simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[37.58],23.640862926584195,17.49681898986212,0.0425980343788404,-0.002484527947738236,-0.0300425583438724,2.6357489224231876,1.6850742659180709,-0.21522232670128874,-0.05099109957864371,0.0017327156477488013,-0.00044856380188281424,0.06964876899744063,83.0488284397963,67.98618473128845,82.21695741385246,68.39191059641591,6.4337836612736155,19.47918980678211
[37.6],23.613446404515045,17.516928902859696,0.04260145886499838,-0.0024913580143573377,-0.03004798806264035,2.637145162268829,1.6856047688088205,-0.21521940753302995,-0.05101869415345954,0.0017555120416677687,-0.0004448564998652847,0.06977960017244828,83.04041877848793,68.0812068706507,82.23359483437133,68.38379607911337,6.404172462192839,19.484004040554083
[37.62],23.585992633792895,17.537005600320278,0.04260486010487819,-0.0024977723953054387,-0.030053332314469067,2.63854399168559,1.6861296630155238,-0.21521927591732923,-0.051046264937435235,0.0017805651983007265,-0.00044138216859452754,0.06990901609849441,83.04041877848793,68.0812068706507,82.24973131325366,68.37774429494411,6.374557660765213,19.48879606457482
[37.64],23.55850171336547,17.55704894442318,0.04260823186880531,-0.002503731456153525,-0.03005859135978576,2.639945369100918,1.6866496249959935,-0.2152217742360408,-0.05107377755092033,0.0018075330354222175,-0.0004378883232804283,0.0700363546778613,83.04041877848793,68.0812068706507,82.26554506255835,68.37181354645824,6.344939273649077,19.493565876148807
[37.66],23.530973742521713,17.577058796157047,0.04261156796715619,-0.0025092048916219296,-0.03006376723059427,2.64134925327437,1.6871646312253525,-0.2152267715105379,-0.05110122069391131,0.0018359495469422809,-0.0004344606044454024,0.0701616323009815,83.04041877848793,68.0812068706507,82.28104253687694,68.3660014129421,6.3153173175047685,19.498313472593033
[37.68],23.503408820780944,17.597035015404096,0.04261486243875968,-0.002514171698389777,-0.03006886327041623,2.6427556033540074,1.687674665493653,-0.21523413753623574,-0.051128578857558525,0.001865350297107339,-0.0004311622985116888,0.07028486822399577,83.04041877848793,68.0812068706507,82.29623006170915,68.36030552209627,6.285691808994627,19.503038851236973
[37.7],23.47580704779859,17.616977461038427,0.04261810972371385,-0.0025186199956008233,-0.030073883703746775,2.644164378913381,1.6881797184989429,-0.2152437440446058,-0.0511558323160266,0.0018952799752459581,-0.0004280358156365608,0.07040608359738076,82.50922353401933,69.35277115152105,82.31111383604473,68.35472354906736,6.256062764783017,19.5077420094226
[37.72],23.4481685232903,17.636885991036085,0.04262130481411472,-0.0025225467047402025,-0.030078833247081303,2.645575539971433,1.6886797872890043,-0.21525546577683338,-0.05118295745487454,0.0019252993719401075,-0.0004251047595552527,0.07052530060871397,82.50922353401933,69.35277115152105,82.31507603000422,68.37468450111643,6.2264302015362585,19.512422944504394
[37.74],23.420493253632152,17.656760499523227,0.0426244503808518,-0.002525910177451036,-0.030083672894902543,2.64698882362317,1.6891798663352366,-0.21526858464242776,-0.05120972575365625,0.001957002041303771,-0.00042015450292469744,0.0706313836384465,82.50922353401933,69.35277115152105,82.31895898008452,68.39424623412452,6.196794135922684,19.517081653849317
[37.76],23.392781252733045,17.67660088162892,0.042627547622443626,-0.002528680148949444,-0.030088372853058317,2.648403987929484,1.6896797192099182,-0.2152828824488055,-0.051236128149460214,0.0019898473601415137,-0.000413644993182569,0.07072537946225281,82.50922353401933,69.35277115152105,82.32276427116321,68.41341673247246,6.167154584612571,19.521718134836853
[37.78],23.36503254160825,17.696407033242927,0.042630596243644056,-0.002530837635046522,-0.03009291206824158,2.649820810466721,1.6901791162941489,-0.21529815285010484,-0.05126217482773316,0.0020232983374810585,-0.00040601331390203624,0.07080826238934973,82.50922353401933,69.35277115152105,82.32649345642034,68.43220382085343,6.137511564278158,19.526332384858982
[37.8],23.337247147937493,17.71617885084609,0.042633594556127204,-0.0025323746427929374,-0.030097277544167127,2.6512390869522084,1.6906778378424865,-0.2153142018863724,-0.051287888416277884,0.002056831019235624,-0.00039766302404350257,0.07088093808946787,76.52864661101101,76.55111042524518,82.33014805797232,68.45061516746678,6.107865091593662,19.530924401320185
[37.82],23.30942510561604,17.735916231404055,0.04263653967632594,-0.0025332937109513484,-0.030101463494372295,2.652658629943115,1.6911756763856032,-0.21533084846457012,-0.05131329800363335,0.0020899430615704748,-0.000388955978279855,0.0709442472829699,76.52864661101101,76.55111042524518,82.2141180290331,68.61262507262235,6.078215183235204,19.535494181637453
[37.84],23.281566409301693,17.75561899428487,0.042639427783845905,-0.002533253369885244,-0.030105473273986307,2.6540775837136277,1.6916725925323322,-0.21534342346977287,-0.0513384278875406,0.0021373238091435967,-0.0003801380574078691,0.07091481271973721,76.52864661101101,76.55111042524518,82.10040860067267,68.77139477967481,6.048561855880874,19.540041723240293
[37.86],23.253671075465135,17.775286996782597,0.04264225506063497,-0.0025319481179485004,-0.03010931340652737,2.655494261232594,1.6921689407313625,-0.2153509835158136,-0.05136321802270711,0.002197427844426987,-0.0003713646633666834,0.07080106502057223,76.52864661101101,76.55111042524518,81.98897336087943,68.92698909258621,6.01890512621066,19.5445670235707
[37.88],23.225739140160453,17.794920130325888,0.04264501776374133,-0.002529111698132815,-0.030112993036088363,2.6569071320317397,1.692665036722192,-0.2153526453461299,-0.05138761685626233,0.002268528106436298,-0.0003627654042185534,0.07061082852500321,76.52864661101101,76.55111042524518,81.87976682588206,69.07947151923939,5.989245010906461,19.549070080083197
[37.9],23.197770656982478,17.81451831701563,0.04264771231483377,-0.0025245194844235328,-0.030116523362863076,2.658314810683801,1.6931611610879687,-0.21534758448049537,-0.0514115804048328,0.0023487612523196678,-0.00035444370940177064,0.07035135177962046,83.21511604032398,68.62442552132316,81.77274442158463,69.2289042973595,5.959581526652111,19.55355089024482
[37.92],23.169765695209914,17.83408150648225,0.0426503353986945,-0.0025179899986854095,-0.03011991708306262,2.659716045898954,1.6936575623578585,-0.21533503445689192,-0.05143507148812202,0.0024361719901370717,-0.0003464773556566187,0.07002933844360464,83.21511604032398,68.62442552132316,81.80159185395942,69.21681472183877,5.929914690133301,19.558009451535113
[37.94],23.14172439019906,17.853609758794086,0.04265288386401285,-0.002509779198408876,-0.030123185989839433,2.661111582753946,1.6941541394485178,-0.215319292011094,-0.05145807206149595,0.0025118949699673527,-0.0003390623361645474,0.06974456138339226,83.21511604032398,68.62442552132316,81.82986233768672,69.20496693782846,5.900244518037643,19.562445761446128
[37.96],23.11364687044043,17.8731031150967,0.042655354502063064,-0.0025001571162654164,-0.030126343761726116,2.662502109740275,1.6946505696148446,-0.21530059006904337,-0.051480650954391007,0.0025751425346754895,-0.00033230453590863903,0.06949419223820953,83.21511604032398,68.62442552132316,81.85756741173947,69.19335610949835,5.8705710270545985,19.566859817482445
[37.98],23.085533258356094,17.892561599583267,0.04265774439439727,-0.002489402509795543,-0.030129405124084536,2.663888262548137,1.695146558479808,-0.21527917137203106,-0.05150286673874035,0.0026254002961582116,-0.0003262688212060885,0.06927559187369185,83.21511604032398,68.62442552132316,81.88471838431116,69.18197749773485,5.840894233875497,19.571251617161167
[38.],23.05738367105213,17.91198522135949,0.04266005122480508,-0.002477797672867485,-0.030132385104609083,2.665270627544939,1.6956418380089193,-0.21525528941062805,-0.05152476687429724,0.0026624185371778267,-0.0003209834396104665,0.0690862951063985,83.20393863300428,68.71908510949542,81.91132633743142,69.17082645820662,5.811214155193553,19.575621158011884
[38.02],23.029198221028967,17.931373976197627,0.042662273543299524,-0.0024656234865368352,-0.030135298398235227,2.666649744985871,1.6961361643347364,-0.21522920865107428,-0.05154638765322856,0.002686199795031374,-0.00031644519807344344,0.06892399729885958,83.20393863300428,68.71908510949542,81.93717858334287,69.16179163123239,5.78153080770379,19.579968437576753
[38.04],23.000977004985067,17.950727853508486,0.04266441188942396,-0.002453152097151261,-0.030138153089599235,2.6680260992229683,1.6966299661745396,-0.21520117003718245,-0.051567728522270366,0.0026970978768166313,-0.0003123354893389721,0.0687859052755912,83.20393863300428,68.71908510949542,81.9625137843361,69.15293750079765,5.75184420810311,19.584293453410417
[38.06],22.97272011711071,17.970046832414152,0.04266646772566924,-0.002440645529988603,-0.03014095724416069,2.6694001354085586,1.6971230058909301,-0.2151714524822567,-0.05158880917546103,0.002695560569010212,-0.0003086665892172847,0.06867005985154563,83.20393863300428,68.71908510949542,81.98734228130947,69.14426045297161,5.722154373090214,19.58859620308005
[38.08],22.944427649644897,17.989330883131622,0.0426684435113629,-0.002428351866245164,-0.030143718601050407,2.670772261997456,1.6976150639969803,-0.2151403433757062,-0.05160964393814928,0.002682230543157748,-0.000305434944738843,0.06857462694069072,83.20393863300428,68.71908510949542,82.01167420834336,69.13575694610208,5.6924613193656235,19.592876684165375
[38.1],22.91609969338472,18.008579968240145,0.04267034273495591,-0.0024165018724018163,-0.030146444344567085,2.672142853094579,1.69810593753169,-0.21510813672694035,-0.05163024244641838,0.0026579224875187494,-0.00030262488320705614,0.068497889820294,81.96663644613368,70.51665407435517,82.03551949683659,69.12742350936995,5.662765063631702,19.597134894258602
[38.12],22.887736338147295,18.027794043831413,0.04267216990518706,-0.002405306112096626,-0.03014914095117147,2.6735122506655498,1.6985954384981352,-0.21507513098794465,-0.051650610536343934,0.0026235987637318234,-0.000300212186402004,0.0684382422736595,81.96663644613368,70.51665407435517,82.03414183582252,69.15520812066966,5.633065622592572,19.6013708309645
[38.14],22.859337617004577,18.046973065824755,0.04267393416344,-0.0023948714433320866,-0.03015179161786576,2.674880380730089,1.699086022700605,-0.21504059522797525,-0.051670645014841136,0.0025838183170729173,-0.0002969965983540021,0.06837489925257992,81.96663644613368,70.51665407435517,82.03279172802874,69.18243703974336,5.603363012954187,19.605584491900345
[38.16],22.830903569883926,18.066116992319994,0.042675644415986036,-0.0023852863475392963,-0.03015438358334612,2.6762471762974527,1.6995774506344283,-0.21500464674573583,-0.05169034505260149,0.0025395093397064116,-0.00029318833886865747,0.06830820957185323,81.96663644613368,70.51665407435517,82.03146862239083,69.2091213804356,5.573657251424255,19.609775874695956
[38.18],22.802434243347424,18.085225783622096,0.042677309152778474,-0.002376620529408642,-0.030156908036170608,2.6776125767558527,1.7000694898426818,-0.21496741022916116,-0.05170972197721334,0.0024916193966409137,-0.0002889916512745026,0.06823849155210035,81.96663644613368,70.51665407435517,82.0301719788657,69.235272034314,5.543948354712257,19.613944976993686
[38.2],22.77392969033538,18.104299402241402,0.042678936324573084,-0.002368924848507215,-0.03015935992240553,2.6789765273355477,1.700561916229948,-0.21492901494129482,-0.05172879615896863,0.002441098939690346,-0.0002845997652505539,0.06816603671198476,83.28234580280497,69.02281401074057,82.02890126821106,69.26089967511481,5.514236339529464,19.61809179644841
[38.22],22.745389969878325,18.12333781286814,0.042680533271585046,-0.002362231565112187,-0.03016173766866873,2.6803389786393006,1.7010545151463579,-0.21488959205858882,-0.05174759413061707,0.0023888856835051946,-0.0002801906783683845,0.06809111314329656,83.28234580280497,69.02281401074057,82.05397015890294,69.25613796182733,5.484521222588867,19.62221633072754
[38.24],22.716815146161014,18.14234100419728,0.0426821074687475,-0.002356630834890715,-0.030164037394761926,2.681700247500552,1.7015475978219383,-0.21485023793911667,-0.05176612519033442,0.002332636973671654,-0.00027569431959202276,0.06803202427800145,83.28234580280497,69.02281401074057,82.07853767178098,69.2514714828056,5.454803020605236,19.626318577511036
[38.26],22.688205285199444,18.16130895893691,0.04268366544513236,-0.0023521898916219084,-0.030166259011019683,2.6830606226060976,1.7020408723656615,-0.21481125351770375,-0.05178444109480097,0.002273456322492171,-0.00027130253391303223,0.06798736297147687,83.28234580280497,69.02281401074057,82.10261383440145,69.2468983333643,5.425081750295049,19.63039853449137
[38.28],22.659560454917255,18.180241654493937,0.042685212844028216,-0.0023489531949484684,-0.030168405759835527,2.6844203665182436,1.7025340658902732,-0.21477292483255545,-0.05180259263799973,0.002212443142758096,-0.00026718303293402036,0.06795582319906172,83.28234580280497,69.02281401074057,82.12620847376952,69.24241664691182,5.395357428376512,19.634456199373574
[38.3],22.630880725166264,18.19913906357226,0.04268675451503528,-0.0023469429495196065,-0.03017048371313851,2.685779717584459,1.7030269244978624,-0.21473552132872797,-0.05182062731372354,0.002150673978664307,-0.00026347718625347626,0.06793619443657614,81.23348724835884,71.53344319709676,82.14933122035023,69.2380245941884,5.365630071569573,19.638491569875214
[38.32],22.602166167699888,18.218001154686938,0.04268829462666471,-0.0023461599658147927,-0.030172501247532072,2.6871388917415056,1.7035192130016494,-0.21469929430589585,-0.05183858754942892,0.0020891852303189205,-0.00026029892035912437,0.06792735638722291,81.23348724835884,71.53344319709676,82.13101434091041,69.28393296624657,5.335899696595851,19.64250464372639
[38.34],22.5734168308427,18.236827870146644,0.04268983762300399,-0.0023464618812175353,-0.030174464162065432,2.688497499454842,1.7040113576275395,-0.21466291241830573,-0.05185648351565338,0.002034222900047285,-0.0002574483210754131,0.06789904964560627,81.23348724835884,71.53344319709676,82.11306379905938,69.32892317086358,5.306166320178699,19.646495418669744
[38.36],22.544632771700332,18.255619161181222,0.0426913873573002,-0.002347696702610541,-0.030176380519656546,2.689855185061868,1.7045032438117582,-0.21462630636102764,-0.05187432024497325,0.001986319889295297,-0.0002550328356822705,0.06785296680650206,81.23348724835884,71.53344319709676,82.09547226804537,69.37301357138824,5.276429959043131,19.65046389246048
[38.38],22.515814055340684,18.274374986968088,0.04269294714234904,-0.002349705937458763,-0.0301782601659219,2.691211624564253,1.7049947619983896,-0.21458940160448625,-0.051892102214070854,0.001945849386810683,-0.0002531348444738476,0.06779069018133972,81.23348724835884,71.53344319709676,82.07823256765164,69.41622216390242,5.246690629915843,19.65441006286631
[38.4],22.4869607540121,18.2930953137033,0.042694519810927936,-0.0023523276468926106,-0.030180114253115953,2.6925665235634786,1.7054858078921886,-0.21455211746407607,-0.051909832704507046,0.0019130289483660038,-0.0002518121889190359,0.06771369895534135,75.09401066499063,77.55178297627891,82.06133766126578,69.4585665845663,5.216948349525223,19.658333927667535
[38.42],22.458072946403018,18.31178011371978,0.04269610778033988,-0.0023553993753612406,-0.03018195478270256,2.693919615327582,1.7059762825004452,-0.21451436661729792,-0.05192751344501649,0.0018879268303289443,-0.00025109936368498324,0.06762337574261396,75.09401066499063,77.55178297627891,81.92199112134028,69.62043091240055,5.187203134601285,19.662235484656975
[38.44],22.429150856647983,18.330429204156456,0.042697699108199115,-0.0023584296566089734,-0.030183885016020904,2.6952690837161666,1.7064563048383126,-0.2144718435740276,-0.05194553981165606,0.0018846564572794866,-0.0002553657195472226,0.06744227488702922,75.09401066499063,77.55178297627891,81.7854315122133,69.77905795367812,5.157455001875729,19.666114731639993
[38.46],22.40019471725769,18.349042448300658,0.042699286752887734,-0.002360956388652045,-0.030185987334968422,2.6966132791767796,1.7069268941832976,-0.2144236836798784,-0.051963766189031105,0.0019020074333595148,-0.0002635528291830837,0.06717872431487949,75.09401066499063,77.55178297627891,81.65160309526884,69.93451245413013,5.127703968081869,19.669971666434513
[38.48],22.371204767302768,18.36761975100102,0.04270086848357843,-0.00236255305066829,-0.030188323953680325,2.6979507068102766,1.7073890058151104,-0.21436905943697437,-0.05198202051428724,0.0019384390407227124,-0.0002746389547881928,0.06684045547106413,75.09401066499063,77.55178297627891,81.52045124666327,70.0868578645731,5.097950049954655,19.673806286871034
[38.5],22.34218125090696,18.38616105437345,0.04270244649367568,-0.0023628339296610863,-0.030190938179333285,2.699280015061907,1.7078435270859194,-0.21430717998744586,-0.05200012151026199,0.001992130708520212,-0.0002876672879573971,0.06643463453533367,80.0950228174916,72.82570358704587,81.39192243502981,70.23615636680722,5.068193264230681,19.677618590792548
[38.52],22.313124416020965,18.404666333811846,0.04270402678195003,-0.0023614583350522584,-0.03019385610589097,2.700599985036544,1.7082912748254375,-0.21423729150013043,-0.05201789347983983,0.002061033639230524,-0.00030176820240460816,0.06596789356126204,80.0950228174916,72.82570358704587,81.36598444267905,70.287947311212,5.03843362764812,19.681408576054665
[38.54],22.28403438733745,18.42313572847829,0.04270563063505727,-0.0023583993548444674,-0.03019700925831641,2.7019107831754923,1.7087415742606349,-0.21416205425520324,-0.05203483182464647,0.002131550859663339,-0.0003123562534121435,0.06550947890873866,80.0950228174916,72.82570358704587,81.3405652101753,70.33870243672867,5.008671156946786,19.685176240525493
[38.56],22.25491128992254,18.441569370118685,0.04270727697665226,-0.0023536610141672897,-0.03020033428137686,2.7032125758974854,1.7091941741643752,-0.2140814118576001,-0.05205092494763394,0.0022021306795921214,-0.00031968792097919496,0.0650593890379483,80.0950228174916,72.82570358704587,81.31565436232162,70.38844245973502,4.978905868868057,19.68892158208574
[38.58],22.225755249599175,18.459967383154282,0.042708981538642436,-0.002347276432426636,-0.030203774382025313,2.7045055293397433,1.7096488083138741,-0.21399531763226617,-0.05206621760358892,0.002271313627344274,-0.00032409373740449946,0.06461760924504464,80.0950228174916,72.82570358704587,81.29124173142502,70.43718768228123,4.9491377801549,19.69264459862864
[38.6],22.19656639325833,18.478329884879503,0.04271075629724446,-0.0023393055998264956,-0.030207280324732792,2.705789809080646,1.7101052012870792,-0.2139037375189538,-0.05208079990667009,0.0023377515289859777,-0.00032595574560323996,0.06418411079961357,83.35635685931162,69.51437294701718,81.26731735314635,70.48495800037652,4.919366907551882,19.69634528806
[38.62],22.167344849098022,18.496656985755767,0.04271260916410008,-0.002329832832569815,-0.030210810998784574,2.7070655798501453,1.7105630740353162,-0.21380665253021097,-0.05209479597339455,0.002400223599844905,-0.0003256858934414813,0.06375885038914286,83.35635685931162,69.51437294701718,81.30909814326967,70.46554629930934,4.889593267805098,19.700023648298185
[38.64],22.1380906997806,18.514948861809433,0.04271454917765654,-0.0023191431069645605,-0.03021429907474039,2.7083338570202744,1.7110258034666384,-0.21370633790727778,-0.052108205113799426,0.002449978967115537,-0.00032207946324080744,0.06338434365003813,83.35635685931162,69.51437294701718,81.3500433175905,70.4465228322635,4.859816877662238,19.70367967727411
[38.66],22.108804024154953,18.533205662614627,0.04271657950130197,-0.002307526936642268,-0.03021769244801855,2.7095955790402964,1.7114927423156368,-0.21360323225334113,-0.052121248868808756,0.002486620837761303,-0.0003159069963882272,0.06305674435888124,83.35635685931162,69.51437294701718,81.39016958842492,70.42787983455857,4.8300377538725145,19.707313372931267
[38.68],22.07948489818527,18.551427513725816,0.0427186977663761,-0.002295275125748897,-0.03022095357176696,2.7108516126914743,1.7119632752960678,-0.21349777169455925,-0.05213415960429596,0.002510023682161047,-0.0003079060416585073,0.06277246897252543,83.35635685931162,69.51437294701718,81.42949333384266,70.40960969680773,4.800255913186671,19.710924733225696
[38.7],22.05013339569591,18.56961451900536,0.042720896662441686,-0.0022826738139377183,-0.03022405835248438,2.712102757913926,1.712436823634998,-0.21339039053737566,-0.05214716603667052,0.0025203179140511358,-0.00029875906227380585,0.06252817530916453,80.42004628643548,72.47778199005812,81.46803060435204,70.39170496181193,4.770471372357013,19.71451375612601
[38.72],22.02074958895692,18.587766762835475,0.04272316471502402,-0.0022699998812478264,-0.03022699471041137,2.7133497522575394,1.712912848374825,-0.21328152125117977,-0.05216048102859951,0.0025178712306435282,-0.0002890764558962368,0.06232074380891555,80.42004628643548,72.47778199005812,81.44707091799371,70.43342650237685,4.7406841481373245,19.718080439613388
[38.74],21.991333596378595,18.605884245666736,0.04272548210462307,-0.0022573558162321196,-0.030229794126684518,2.714592509742515,1.7133873159205009,-0.2131695480238799,-0.052174434704351076,0.002510158444267569,-0.0002809588660008569,0.06210901186133584,80.42004628643548,72.47778199005812,81.42653042536254,70.47431361213047,4.710894257282937,19.721624781681562
[38.76],21.96188554007873,18.623966971013417,0.04272782852480458,-0.0022448385377055948,-0.03023248976782328,2.7158309573566926,1.7138601232614439,-0.21305451529618105,-0.05218912414751267,0.002497479656900771,-0.0002744985772944224,0.06189362732903933,80.42004628643548,72.47778199005812,81.406400742584,70.51438297968903,4.681101716550653,19.725146780336843
[38.78],21.93240554537781,18.642014945547093,0.04273018414790047,-0.0022325381190987778,-0.030235114827975668,2.717065033884109,1.714331189841222,-0.21293648331259155,-0.05220460056458972,0.0024801970698643382,-0.000269704391155697,0.06167517972136278,80.42004628643548,72.47778199005812,81.38667365346103,70.55365095989642,4.6513065426987685,19.728646433598108
[38.8],21.90289374034557,18.66002817916242,0.04273253045546018,-0.002220536700493995,-0.030237701101807134,2.718294688834905,1.7148004548305966,-0.2128155261442111,-0.05222087284990683,0.00245872564653471,-0.00026651309753775594,0.061454205230298285,83.37218636445701,69.70177204735518,81.36734110612052,70.59213358049965,4.6215087524870855,19.7321237394968
[38.82],21.873350255403807,18.678006685009706,0.04273485091488542,-0.0022089075955695854,-0.0302402778161074,2.719519881470439,1.71526787400303,-0.21269172970386352,-0.05223791249988132,0.0024335234213289265,-0.00026480236396325885,0.061231191456976725,83.37218636445701,69.70177204735518,81.40743801128725,70.57432634983675,4.591708362676842,19.735578696076942
[38.84],21.843775146184807,18.695950557656946,0.04273713880064401,-0.002197871375655682,-0.03024282357100529,2.7207413252505437,1.7157385292973983,-0.2125671824264859,-0.05225545298103284,0.0023983694896094125,-0.0002621284689878035,0.061043836564019946,83.37218636445701,69.70177204735518,81.44673297835065,70.55687526378712,4.561905390030775,19.73901130139511
[38.86],21.81416846747072,18.71385987599664,0.04273938771856903,-0.00218762740110253,-0.030245322654032424,2.721959676423526,1.7162119648521277,-0.21244236355589036,-0.052273475001615756,0.0023542368795655758,-0.0002587814755830714,0.06088928060753134,83.37218636445701,69.70177204735518,81.48524204607278,70.53977319945848,4.5320998513130455,19.742421553520465
[38.88],21.78453027365162,18.731734704860354,0.042741591794259653,-0.002178351625777123,-0.030247764412066978,2.7231755378722085,1.7166877529175784,-0.21231773808436602,-0.05229195575283307,0.0023022145348726413,-0.0002550192698003712,0.06076485593910835,83.37218636445701,69.70177204735518,81.52298093244048,70.52301317641641,4.502291763289261,19.745809450534757
[38.9],21.754860619098174,18.749575096487945,0.042743745864428966,-0.002170194917850707,-0.030250142584228045,2.7243894627087872,1.7171654934634173,-0.21219375507832106,-0.052310867231126476,0.0022434810762695695,-0.00025106549827440207,0.06066807465601335,80.61904951321158,72.27103418163927,81.5599650410808,70.50658835383518,4.472481142726487,19.749174990532268
[38.92],21.72515955845934,18.767381091853856,0.04274584565725763,-0.002163281895827285,-0.030252454624130166,2.7256019576434625,1.7176448134619504,-0.21207084587664388,-0.05233017529185944,0.0021792786542040622,-0.0002471089446802368,0.06059661729437501,80.61904951321158,72.27103418163927,81.54114673052342,70.54187727039127,4.442668006393179,19.752518171619904
[38.94],21.695427223499635,18.78515264749796,0.04274788078746243,-0.002157564439774286,-0.03025474717612744,2.726812792906693,1.7181203514148493,-0.21194756884443403,-0.05235004190924408,0.0021171303845464707,-0.00024553620221286096,0.0605136714621908,80.61904951321158,72.27103418163927,81.52270478617719,70.57646040861623,4.412852371059244,19.75583899191711
[38.96],21.665663748680668,18.802889728656236,0.04274984450409644,-0.0021529777225764864,-0.030257059732575732,2.728021759025651,1.7185922050004168,-0.21182396338447596,-0.05237035778752742,0.0020579050803859124,-0.00024598888159015373,0.06042025228216258,80.61904951321158,72.27103418163927,81.50463168071788,70.61035188407669,4.383034253495966,19.759137449555936
[38.98],21.635869270679727,18.820592308612447,0.042751733780253154,-0.0021494422888869327,-0.030259424319642472,2.729228665513181,1.7190604748683616,-0.21170006520158377,-0.052390993491379774,0.0020023651869679254,-0.0002480916513898648,0.06031730938280515,80.61904951321158,72.27103418163927,81.48692003736775,70.64356553002794,4.353213670476027,19.76241354268099
[39.],21.606043927993255,18.83826036802222,0.04275354921143527,-0.0021468662550368695,-0.03026186551944007,2.7304333396588745,1.719525260463672,-0.2115759044621187,-0.05241180877876432,0.0019511608679040834,-0.0002514692174714222,0.060205731971009833,83.38754631253516,69.87612321869011,81.46956262688462,70.67611490306017,4.323390638773523,19.76566726944948
[39.02],21.57618786061656,18.855893894218873,0.04275529475047116,-0.0021451475862467677,-0.030264400780835123,2.731635625412045,1.719986656429825,-0.21145150434243523,-0.05243266115992622,0.0019048262809932411,-0.000255760924565503,0.0600863533986638,83.38754631253516,69.87612321869011,81.50792230059764,70.66011506937276,4.293565175163889,19.768898628031174
[39.04],21.546301105042687,18.873492965351975,0.04275698657718718,-0.0021443183341465755,-0.030266981607471603,2.732836056961507,1.7204512548513893,-0.2113286836223818,-0.05245315066997095,0.0018577023922409799,-0.0002577371171558659,0.059993676822126044,83.38754631253516,69.87612321869011,81.5455147808364,70.64443523235911,4.263737296423966,19.772107616608437
[39.06],21.516383698590687,18.89105764677404,0.04275864019523172,-0.0021443949774455373,-0.030269565988602122,2.734035124420308,1.720918633136762,-0.2112077924631104,-0.052473222159340666,0.001810498426453313,-0.00025771889638133476,0.059925498829208515,83.38754631253516,69.87612321869011,81.58235541147037,70.62906899208573,4.233907019331927,19.775294233376222
[39.08],21.486435679797374,18.908587991908274,0.04276026984590276,-0.0021453789452816033,-0.03027211891849552,2.7352332769392915,1.7213883790238906,-0.21108915297059058,-0.052492857837637644,0.0017639025408847898,-0.00025605286636960854,0.059879771562962515,83.38754631253516,69.87612321869011,81.61845922949166,70.61401007661782,4.204074360667291,19.77845847654205
[39.1],21.456457088701494,18.926084043049638,0.042761888082994026,-0.0021472573611983096,-0.030274612631464113,2.736430925614919,1.721860093434686,-0.21097305927709403,-0.052512070338115203,0.0017185705029282494,-0.0002530969148388864,0.05985459246652669,83.37337911696241,69.93545177361322,81.65384097115253,70.59925233945927,4.174239337210947,19.78160034432603
[39.12],21.42644796702937,18.94354583210414,0.04276350550088192,-0.002150003983476499,-0.030277026573961766,2.7376284462071645,1.7223333930970872,-0.21085977769086664,-0.05253089572149868,0.001675115591910664,-0.00024920707751282796,0.059848194815709896,83.37337911696241,69.93545177361322,81.68823173406874,70.58597632814235,4.144401965745078,19.78471983496086
[39.14],21.396408351671568,18.960973383569193,0.042765131096583274,-0.0021535783940754972,-0.030279344045277018,2.738826172541023,1.7228082630075583,-0.2107495225195551,-0.05254937256299879,0.0016341820615537754,-0.00024457000762921746,0.05985848246850129,83.37337911696241,69.93545177361322,81.72193468172661,70.57296583705177,4.114562263053221,19.78781694669184
[39.16],21.366338281784632,18.97836671288314,0.04276677160738461,-0.0021579293112141225,-0.030281555495857225,2.7400244088234005,1.7232843391934871,-0.21064250077602528,-0.05256756563366241,0.0015962673831466498,-0.00023953781840713853,0.059883974487860765,83.37337911696241,69.93545177361322,81.75496357043133,70.560215555783,4.0847202459202,19.790891677776834
[39.18],21.336237798730366,18.99572582698847,0.042768431601124174,-0.0021629959803684323,-0.030283657889064827,2.7412234318146833,1.7237612794023227,-0.21053889295389872,-0.052585545839182304,0.0015618031700786635,-0.00023443034815523206,0.059923298521021254,83.37337911696241,69.93545177361322,81.78733188136195,70.5477202801396,4.054875931132139,19.793944026486308
[39.2],21.306106945960842,19.013050724850363,0.04277011365974995,-0.0021687096462923734,-0.030285653924245606,2.742423492860086,1.7242387642749162,-0.21043885361705586,-0.05260338480472601,0.0015311508782517736,-0.0002295282763062953,0.059975183805276215,83.35859387211836,69.99449462178973,81.81905282607396,70.53547491000907,4.025029335476483,19.796973991103314
[39.22],21.275945768862442,19.03034139793286,0.042771818632682944,-0.0021749950773463874,-0.030287551164909412,2.743624819788997,1.7247164979816112,-0.2103425121223826,-0.05262115039193423,0.0015045989475000483,-0.0002250684360034627,0.060038454580580956,83.35859387211836,69.99449462178973,81.84984364699484,70.52465530424469,3.9951804757419223,19.799981569923503
[39.24],21.24575430809874,19.047597832823026,0.04277354641818422,-0.0021817701820075444,-0.030289358095623227,2.7448276094997905,1.7251945496587746,-0.21024994892756074,-0.05263888941070326,0.0014824440405849985,-0.00022108931332739246,0.06011156491219591,83.35859387211836,69.99449462178973,81.88001865149731,70.51405209059558,3.965329368718459,19.802966761255107
