simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[159.96],37.703344329505704,-37.64597298616458,0.04218124417593135,-0.0011598059630818678,-0.02984642464080981,7.514549904483058,1.5532925048071475,-0.1514090101726692,-0.046550072315384626,0.0011146870516451398,-4.282300913454888e-05,0.0374043375862667,74.56473906317093,68.48251805332448,74.5568772844662,68.4950265518253,38.390003334758134,-31.23421754984561
[159.98],37.716548761366184,-37.61767520686898,0.04218123575795613,-0.0011598524455809734,-0.029846413534492848,7.515298337609763,1.5532906188727376,-0.1514090003834356,-0.046549999745484925,0.0011144127036741636,-4.282720501505403e-05,0.03740496528359001,74.56473906317093,68.48251805332448,74.55703452004029,68.49477638185529,38.39841819994268,-31.2054218904203
[160.],37.72973199824445,-37.58936758847846,0.0421812274501636,-0.0011599042587705824,-0.029846402464510716,7.516046785020332,1.5532887367286043,-0.15140901030580148,-0.04654992782707615,0.0011141670666589567,-4.2831588435676755e-05,0.03740567916655618,74.56447420108627,68.48244268973835,74.5571886109029,68.49453121528467,38.406811466018006,-31.17661992794547
[160.02],37.74289403282858,-37.56105014674223,0.042181219260950066,-0.001159960822023569,-0.029846391424647067,7.516795248294552,1.5532868586831203,-0.15140904100662947,-0.04654985649906618,0.0011139528195416753,-4.283595208680838e-05,0.03740647200374495,74.56447420108627,68.48244268973835,74.55733432270657,68.49428944477374,38.415183128262896,-31.14781167862219
[160.04],37.756034857771674,-37.53272289744811,0.04218121119398974,-0.001160021503998506,-0.029846380431845256,7.517543728852116,1.5532849821557435,-0.15140909331899105,-0.046549785823983746,0.0011137722589238388,-4.2841422976363304e-05,0.03740733579263035,74.56447420108627,68.48244268973835,74.55747712027416,68.49405250967304,38.42353318196829,-31.118997158655176
[160.06],37.76915446571441,-37.50438585636675,0.04218120325316526,-0.0011600856407073604,-0.029846369496141667,7.518292227988333,1.5532831076030542,-0.1514091679660574,-0.046549715736594055,0.0011136268321771201,-4.284762495255328e-05,0.03740826431729263,74.56447420108627,68.48244268973835,74.5576170618904,68.49382031327434,38.43186162243728,-31.090176384252516
[160.08],37.782252849285406,-37.47603903925256,0.04218119544224352,-0.0011601525479502924,-0.02984635862168984,7.5190407468825615,1.553281235466977,-0.15140926551358122,-0.0465496461715755,0.001113517377255286,-4.285423233413954e-05,0.03740925178312845,74.56447420108627,68.48244268973835,74.55775420467431,68.49359276080362,38.440168444985126,-31.061349371625965
[160.1],37.79533000110148,-37.447682461844586,0.04218118776453045,-0.001160221533409188,-0.029846347807805294,7.519789286606168,1.553279366173435,-0.15140938637641202,-0.04654957706801436,0.0011134441390921717,-4.286097138487717e-05,0.03741029279328519,74.55906811419354,68.48797807996195,74.55788860460255,68.49336975938232,38.44845364493922,-31.032516136990683
[160.12],37.80838591376784,-37.41931613986735,0.04218118022252955,-0.0011602919082169016,-0.029846337049990346,7.520537848130025,1.553277500131616,-0.15140953082613412,-0.04654950837266222,0.0011134067951623242,-4.286761973548122e-05,0.037411382325447703,74.55906811419354,68.48797807996195,74.55791219479437,68.49326192579392,38.45671721763917,-31.003676696565332
[160.14],37.82142057979261,-37.390940089060436,0.042181172813659434,-0.0011603627172414763,-0.029846326367071498,7.521286430994954,1.5532756349685435,-0.15140969542669616,-0.046549440153718556,0.0011134165247689797,-4.2875234912737854e-05,0.03741244890779914,74.55906811419354,68.48797807996195,74.55793531318236,68.49315624887728,38.46495915843669,-30.974831066572165
[160.16],37.83443399169982,-37.36255432515716,0.0421811655353664,-0.0011604330482941603,-0.029846315770641417,7.522035034752264,1.5532737714002594,-0.15140987951557455,-0.04654937231501314,0.0011134711970995175,-4.288342009787769e-05,0.03741349306471817,74.55906811419354,68.48797807996195,74.55795796920258,68.49305268549898,38.473179462695704,-30.945979263236776
[160.18],37.84742614202717,-37.334158863884525,0.042181158384859044,-0.0011605020448684702,-0.02984630526599172,7.522783658964757,1.5532719101069592,-0.15141008234070868,-0.04654930476773325,0.0011135680456305639,-4.289182677258559e-05,0.03741451537121546,74.55906811419354,68.48797807996195,74.55798017210239,68.49295119338824,38.481378125792276,-30.917121302788374
[160.2],37.860397023324026,-37.305753720963224,0.04218115135883276,-0.0011605689172328694,-0.029846294853078895,7.523532303207545,1.5532700517327742,-0.15141030307232167,-0.04654923743431793,0.0011137037501762939,-4.290015684237171e-05,0.03741551644268651,74.55307244081118,68.49417089603234,74.55800193094422,68.49285173111971,38.48955514311467,-30.888257201459528
[160.22],37.87334662814963,-37.277338912107766,0.04218114445320654,-0.0011606329517862958,-0.029846284527484945,7.52428096706865,1.553268196886096,-0.15141054081545383,-0.046549170251048204,0.0011138745234781904,-4.2908162773919164e-05,0.03741649692472947,74.55307244081118,68.49417089603234,74.55790334114155,68.49287811441796,38.497710510063314,-30.85938697548626
[160.24],37.88627494897919,-37.24891445305079,0.042181137659088805,-0.0011606932061015095,-0.029846274306584954,7.525029648660765,1.553266343498606,-0.15141079064348087,-0.046549103276138135,0.0011140896053505995,-4.291682193146084e-05,0.03741738308248315,74.55307244081118,68.49417089603234,74.55780672313495,68.49290397005025,38.505844222050804,-30.830510641108138
[160.26],37.89918197832512,-37.220480359526924,0.04218113096777887,-0.001160748847861786,-0.02984626420010184,7.525778346218539,1.553264492464287,-0.15141105081936965,-0.046549036408980865,0.0011143436728928517,-4.292572349227388e-05,0.03741818101156695,74.55307244081118,68.49417089603234,74.55771203748847,68.4929293085699,38.51395627450194,-30.80162821456803
[160.28],37.91206770873337,-37.192036647272225,0.04218112437057883,-0.001160799162850193,-0.029846254211024197,7.526527058092881,1.5532626446234543,-0.151411319608598,-0.046548969561557824,0.0011146309949513229,-4.293450631530283e-05,0.0374188965227575,74.55307244081118,68.49417089603234,74.55761924555493,68.49295414031914,38.52204666285369,-30.772739712112376
[160.3],37.924932132780214,-37.16358333202374,0.04218111785859818,-0.0011608435605023459,-0.029846244336569343,7.527275782745332,1.55326080076358,-0.15141159529330478,-0.0465489026614835,0.0011149455540862378,-4.2942861505399174e-05,0.037419535145549666,74.56412431476241,68.4818208134556,74.55752830946005,68.4929784754334,38.5301153825552,-30.74384514999091
[160.32],37.93777524306942,-37.135120429519226,0.042181111422570805,-0.0011608815770699733,-0.02984623456915384,7.528024518742507,1.5532589616206078,-0.15141187618635438,-0.04654883565377959,0.0011152811661729388,-4.2950533000884037e-05,0.03742010213169801,74.56412431476241,68.4818208134556,74.5576602295661,68.49275532219384,38.53816242906783,-30.714944544456802
[160.34],37.95059703235823,-37.10664795559372,0.04218110504932517,-0.001160913475516479,-0.029846224916548536,7.5287732676041355,1.5532571253509806,-0.15141216827289322,-0.04654876860367472,0.0011156059016558416,-4.2958442476067496e-05,0.03742074507008538,74.56412431476241,68.4818208134556,74.55778951127002,68.49253663201908,38.5461877978651,-30.686037911766704
[160.36],37.96339749337226,-37.07816592605996,0.042181098725809246,-0.0011609396055005342,-0.029846215378976877,7.529522030736294,1.5532552923522038,-0.15141247140499361,-0.04654870156879378,0.0011159152564797013,-4.296621580390906e-05,0.03742145828100934,74.56412431476241,68.4818208134556,74.55791620733986,68.49232231564781,38.554191484432764,-30.657125268180526
[160.38],37.9761766188089,-37.04967435671035,0.0421810924392413,-0.0011609603922356799,-0.029846205950036262,7.530270809437074,1.5532534630065205,-0.15141278545029874,-0.04654863460017768,0.0011162052917890115,-4.297352849579152e-05,0.037422236368153866,74.56412431476241,68.4818208134556,74.55804036948831,68.49211228560397,38.562173484268726,-30.6282066299617
[160.4],37.98893440134075,-37.02117326331897,0.042181086177224374,-0.0011609763247579716,-0.02984619661767432,7.5310196049018945,1.5532516376797743,-0.1514131103009097,-0.04654856774382274,0.0011164726630162147,-4.29801080103364e-05,0.03742307420036173,74.56387411839574,68.48178669586905,74.5581620483938,68.491906456161,38.57013379288312,-30.599282013376925
[160.42],38.00167083361902,-36.99266266164354,0.04218107992783323,-0.0011609879438282426,-0.029846187365188497,7.531768418228481,1.5532498167207582,-0.15141344588038483,-0.046548501041788246,0.0011167146377021105,-4.2985734462014e-05,0.037423966895381716,74.56387411839574,68.48178669586905,74.55827628979384,68.49170406095517,38.57807240579828,-30.570351434696263
[160.44],38.01438590826015,-36.96414256747277,0.04218107367627371,-0.0011609958238360913,-0.029846178193846332,7.532517250393698,1.5532479980354124,-0.15141379207436959,-0.04654843463086917,0.0011169293534504887,-4.299131956975149e-05,0.03742490841193325,74.56387411839574,68.48178669586905,74.55838824636588,68.49150571365345,38.58598931854872,-30.541414910193232
[160.46],38.02707961786734,-36.93561299658036,0.04218106740944051,-0.0011610005668542924,-0.029846169097661013,7.53326610228788,1.5532461820818,-0.15141414886837892,-0.04654836852921134,0.0011171152970333535,-4.299651708188773e-05,0.03742589442566871,74.56387411839574,68.48178669586905,74.55849796380647,68.49131133329776,38.593884526681194,-30.512472456144557
[160.48],38.039751955033644,-36.90707396472681,0.04218106111599505,-0.0011610027907973117,-0.029846160064424802,7.534014974718934,1.553244369297562,-0.15141451629026478,-0.04654830274342159,0.0011172715531578834,-4.300103369341116e-05,0.03742692081758656,74.56387411839574,68.48178669586905,74.55860548689826,68.49112084054919,38.60175802575463,-30.48352408883044
[160.5],38.052402912344995,-36.87852548766123,0.0421810547863679,-0.0011610031180109186,-0.029846151076807506,7.534763868416266,1.5532425600989657,-0.15141489441045303,-0.04654823727212429,0.0011173977826677403,-4.300463184501791e-05,0.03742798366456821,74.5636274207525,68.48176337144731,74.5587108595282,68.49093415765559,38.60960981134019,-30.454569824534296
[160.52],38.06503248238303,-36.84996758112302,0.04218104841270149,-0.0011610021644562999,-0.02984614211348142,7.535512784034536,1.5532407548804879,-0.1514152833407862,-0.04654817210891596,0.0011174941926142487,-4.300713061031041e-05,0.03742907923117554,74.5636274207525,68.48176337144731,74.5588091907527,68.49075074193142,38.61743987902126,-30.42560967954287
[160.54],38.07764065771188,-36.82140026088686,0.042181041985502536,-0.0011610005236085703,-0.029846133170835436,7.536261722128593,1.5532389517048502,-0.15141568315539505,-0.04654810733800886,0.0011175617575786686,-4.300943307599375e-05,0.03743020252816151,74.5636274207525,68.48176337144731,74.5589055553527,68.49057099452173,38.62524822439342,-30.396643670146304
[160.56],38.09022743089809,-36.79282354271865,0.04218103549779878,-0.0011609987636592818,-0.029846124239106785,7.537010683187735,1.5532371510606744,-0.15141609402556,-0.046548042932359306,0.0011176016437937086,-4.301125006651675e-05,0.037431350279709355,74.5636274207525,68.48176337144731,74.55899999266069,68.49039484206024,38.633034843064465,-30.367671812637916
[160.58],38.102792794512844,-36.76423744237696,0.042181028945017865,-0.001160997419346063,-0.029846115303503798,7.537759667638985,1.553235353412574,-0.1514165161541982,-0.04654797885691135,0.0011176154306675114,-4.301234778949845e-05,0.03743251937365539,74.5636274207525,68.48176337144731,74.55909254122253,68.49022221264798,38.64079973065443,-30.338694123314443
[160.6],38.11533674113407,-36.73564197561447,0.04218102232479044,-0.0011609969848165778,-0.02984610634536622,7.538508675850275,1.553233559200697,-0.1514169497706808,-0.04654791507287372,0.0011176050589787455,-4.301254940386047e-05,0.03743370685709936,74.56338414920447,68.48175354985398,74.55918323881312,68.49005303582396,38.64854288279556,-30.309710618475798
[160.62],38.127859263348306,-36.70703715817928,0.04218101563669876,-0.0011609979075853146,-0.02984609734332191,7.539257708133558,1.5532317688408093,-0.15141739512505786,-0.04654785154116678,0.0011175727761631878,-4.3011734567408343e-05,0.0374349099325453,74.56338414920447,68.48175354985398,74.55926725702095,68.48988704610456,38.65626429513235,-30.280721314425165
[160.64],38.14036035373737,-36.67842300585693,0.04218100887893634,-0.0011610005773557007,-0.029846088293788552,7.540006764718032,1.553229980551198,-0.15141785240207425,-0.04654778831283987,0.0011175213484903765,-4.3010804724959964e-05,0.03743612446287335,74.56338414920447,68.48175354985398,74.55934959486461,68.48972437617954,38.663963963321486,-30.2517262274691
[160.66],38.15284000489626,-36.64979953442857,0.042181002052042005,-0.001161005328926459,-0.029846079188543224,7.540755845785105,1.5532281948303501,-0.15141832185863405,-0.04654772533921955,0.0011174534497588081,-4.3009539668149417e-05,0.037437348060056615,74.56338414920447,68.48175354985398,74.55943028595141,68.48956495965302,38.67164188303192,-30.222725373917264
[160.68],38.165298209434305,-36.62116675967202,0.04218099515862378,-0.0011610124396490389,-0.02984607001577658,7.541504951471203,1.5532264121517525,-0.15141880375363098,-0.04654766256916734,0.0011173718849054133,-4.300777000684869e-05,0.03743857847614735,74.56338414920447,68.48175354985398,74.55950936321646,68.48940873145705,38.6792980499448,-30.19371877008271
[160.7],38.17773495997614,-36.59252469736277,0.04218098820303061,-0.0011610221279930509,-0.02984606076114868,7.542254081870519,1.5532246329639356,-0.15141929834140153,-0.04654759995294109,0.0011172795345657806,-4.300537715255537e-05,0.037439813600628695,74.56314420957312,68.4817587431126,74.55958685893623,68.48925562782499,38.68693245975355,-30.16470643228162
[160.72],38.190150249162514,-36.5638733632748,0.04218098119099372,-0.0011610345531797332,-0.02984605140880971,7.543003237037714,1.5532228576909906,-0.15141980586534634,-0.04654753744514245,0.0011171793016326044,-4.3002291506298645e-05,0.03744105145775257,74.56314420957312,68.4817587431126,74.55965800594896,68.48910569013074,38.694545108163815,-30.135688376833397
[160.74],38.20254406963688,-36.53521277321941,0.04218097412641047,-0.001161049809283587,-0.02984604196042769,7.543752416959396,1.553221084707355,-0.151420326468497,-0.046547475088624064,0.001117074341314896,-4.299939098163124e-05,0.037442288645601764,74.56314420957312,68.4817587431126,74.55972773002145,68.48895875119038,38.702135990893474,-30.10666462006076
[160.76],38.21491641406123,-36.50654294300593,0.042180967014745475,-0.0011610679337943474,-0.02984603241416455,7.54450162159014,1.5532193145123894,-0.15142086033825466,-0.046547412836961136,0.0011169674351089603,-4.299650194810023e-05,0.03744352356316103,74.56314420957312,68.4817587431126,74.55979605961248,68.48881475102883,38.70970510367267,-30.077635178289505
[160.78],38.22726727511625,-36.47786388844232,0.0421809598627152,-0.0011610889101551405,-0.02984602276552615,7.54525085085488,1.553217547581416,-0.1514214076346988,-0.04654735064473756,0.001116861241057629,-4.299349129618248e-05,0.037444754729471126,74.56314420957312,68.4817587431126,74.5598630226117,68.48867363087051,38.71725244224375,-30.048600067848767
[160.8],38.23959664550136,-36.44917562533578,0.042180952677945076,-0.0011611126710602173,-0.029846013008197714,7.54600010465126,1.5532157843659822,-0.15142196848596737,-0.046547288470625524,0.001116758255711707,-4.299026580163042e-05,0.0374459807805667,74.56290749541357,68.48177953490303,74.55992864635093,68.48853533311535,38.72477800236136,-30.01955930507075
[160.82],38.25190451793462,-36.420478169493244,0.042180945468618336,-0.0011611391024138227,-0.02984600313483568,7.546749382851905,1.553214025294494,-0.15142254298427518,-0.04654722627961347,0.0011166607810049335,-4.29867700624103e-05,0.03744720046614084,74.56290749541357,68.48177953490303,74.55998822333218,68.48840021715111,38.732281779792366,-29.99051290629086
[160.84],38.26419088513954,-36.39177153675696,0.04218093824049844,-0.0011611680410048854,-0.02984599315452063,7.547498685274048,1.5532122688982586,-0.15142313109549166,-0.04654716412016389,0.0011165711897828774,-4.298381780801126e-05,0.037448411017028706,74.56290749541357,68.48177953490303,74.56004660877382,68.48826780350615,38.73976377031589,-29.961460887847753
[160.86],38.27645573985909,-36.36305574296794,0.042180931000092056,-0.0011611992867627762,-0.029845983073137846,7.5482480117166055,1.5532105156750178,-0.15142373281388394,-0.046547101959352986,0.0011164912980283679,-4.298124210745612e-05,0.0374496115178179,74.56290749541357,68.48177953490303,74.5601038265066,68.48813803813408,38.747223969723315,-29.932403266083128
[160.88],38.28869907485523,-36.33433080396626,0.042180923754385924,-0.001161232608154722,-0.02984597289400717,7.548997361962087,1.5532087660998122,-0.15142434809069769,-0.04654703976614139,0.0011164226545911117,-4.2978906251745266e-05,0.03745080114876564,74.56290749541357,68.48177953490303,74.56015989988474,68.48801086806947,38.75466237381828,-29.90334005734196
[160.9],38.300920882908365,-36.30559673559142,0.04218091651057014,-0.0011612677478033075,-0.02984596261850708,7.549746735778427,1.5532070206251558,-0.15142497683306227,-0.046546977513853144,0.001116366530081513,-4.297670366317669e-05,0.03745197918160019,74.56055040371476,68.48412779503325,74.56021485179531,68.48788624140613,38.762078978416675,-29.87427127797227
[160.92],38.31312115681674,-36.27685355368263,0.04218090927576331,-0.001161304428217958,-0.029845952246669888,7.550496132920729,1.553205279681516,-0.15142561890362824,-0.04654691518191768,0.0011163239110617033,-4.297455665493295e-05,0.037453144975057286,74.56055040371476,68.48412779503325,74.5602215628337,68.48781107247868,38.769473779346676,-29.845196944325217
[160.94],38.3252998893562,-36.248101274102694,0.04218090205429643,-0.0011613422368014852,-0.029845941793742822,7.5512455525577975,1.5532035419541932,-0.151426272583491,-0.046546852826552784,0.0011163006780621778,-4.2973181555855646e-05,0.037454269226432385,74.56055040371476,68.48412779503325,74.56022813965133,68.48773740692977,38.77684677244869,-29.816117072755173
[160.96],38.337457073331144,-36.21933991271658,0.04218089485078738,-0.0011613807602336354,-0.02984593127138198,7.551994993890698,1.553201808009328,-0.1514269373578135,-0.04654679041091815,0.0011162969159452696,-4.297238522872845e-05,0.03745535354830455,74.56055040371476,68.48412779503325,74.5602345849326,68.48766521469183,38.78419795357543,-29.7870316796195
[160.98],38.34959270157285,-36.19056948539127,0.042180887669928696,-0.001161419591523249,-0.029845920688153067,7.552744456151994,1.5532000783844981,-0.15142761268120603,-0.04654672790221066,0.001116312355687632,-4.297199950001182e-05,0.037456399514934,74.56055040371476,68.48412779503325,74.56024090130825,68.48759446629866,38.79152731859183,-29.757940781278798
[161.],38.361706766937886,-36.16179000799575,0.04218088051626739,-0.0011614583365490109,-0.029845910050046012,7.553493938604965,1.5531983535890548,-0.1514282979803867,-0.046546665273916175,0.001116346399954434,-4.2971882116624516e-05,0.03745740866176158,74.53651041297724,68.51009151779377,74.56024709135637,68.48752513287336,38.798834863375134,-29.72884439409667
[161.02],38.37379926230657,-36.13300149640093,0.04218087339399077,-0.0011614966200095048,-0.029845899360981865,7.554243440542819,1.5531966341047352,-0.15142899265748574,-0.04654660250732659,0.0011163981526281892,-4.297191660568068e-05,0.037458382484559044,74.53651041297724,68.51009151779377,74.55977235778879,68.48797646057177,38.80612058381487,-29.699742534439785
[161.04],38.385870180260234,-36.10420396641469,0.04218086630404278,-0.001161532809842386,-0.02984588864501167,7.5549929551864645,1.5531949187426506,-0.15142967978375393,-0.04654653965877175,0.0011165213915874156,-4.2972742912528677e-05,0.03745901750264771,74.53651041297724,68.51009151779377,74.55930711889256,68.48841876171622,38.813384475812775,-29.670635218678022
[161.06],38.39791951352243,-36.07539743388494,0.042180859248189456,-0.0011615653874713873,-0.029845877921555134,7.555742476229592,1.5531932088570557,-0.1514303556496267,-0.04654647651340529,0.0011167111488646398,-4.297409573996472e-05,0.03745933734487987,74.53651041297724,68.51009151779377,74.55885118477426,68.48885221683777,38.820626535282955,-29.641522463184163
[161.08],38.40994725494694,-36.0465819146961,0.04218085222851788,-0.001161592968268941,-0.029845867205933033,7.5564919978143035,1.553191505702892,-0.15143101664943956,-0.046546412888587727,0.0011169613968258572,-4.2975739252002035e-05,0.03745936442214493,74.53651041297724,68.51009151779377,74.55840436933832,68.4892770028569,38.82784675815172,-29.61240428433421
[161.1],38.421953397506655,-36.017757424765826,0.04218084524695771,-0.0011616143185301099,-0.0298458565099246,7.557241514507705,1.553189810439951,-0.15143165929103256,-0.04654634863682059,0.0011172652240591622,-4.297746914888767e-05,0.037459119975405124,74.54588079677384,68.49970816570267,74.5579664902111,68.48969329315563,38.835045140357714,-29.5832806985071
[161.12],38.433937934283406,-35.98892398004212,0.04218083830484877,-0.001161628368879838,-0.029845845842319786,7.557991021279403,1.5531881241372636,-0.1514322802068773,-0.046546283647022596,0.0011176150150776737,-4.297911310186339e-05,0.03745862412084928,74.54588079677384,68.49970816570267,74.55772477634235,68.48989359060657,38.84222167785184,-29.554151722084814
[161.14],38.44590085857346,-35.96008159656587,0.04218083140069111,-0.001161634729828192,-0.029845835219526076,7.5587405158888945,1.553186446330679,-0.15143288260595686,-0.04654621790277165,0.0011179809386813702,-4.29811738927002e-05,0.03745801629053771,74.54588079677384,68.49970816570267,74.55748789675098,68.49008988210849,38.8493763665973,-29.52501737145247
[161.16],38.45784216371726,-35.931230290386196,0.042180824532069894,-0.001161633158850311,-0.029845824653395997,7.559489996280184,1.5531847776766465,-0.15143346462028534,-0.04654615143374934,0.0011183559225271802,-4.2983419904710664e-05,0.03745730570580216,74.54588079677384,68.49970816570267,74.55725575475144,68.49028224778037,38.856509202569576,-29.495877662998076
[161.18],38.4697618430962,-35.90237007755979,0.0421808176956263,-0.0011616235566821822,-0.029845814151684476,7.560239460571002,1.5531831187813476,-0.15143402449838247,-0.04654608428491135,0.0011187330632360013,-4.298564727425937e-05,0.037456501049466885,74.54588079677384,68.49970816570267,74.55702825559189,68.49047076613881,38.863620181756446,-29.466732613112775
[161.2],38.48165989012987,-35.87350097415047,0.04218081088706332,-0.001161605961410655,-0.029845803718518457,7.560988907042397,1.5531814702027527,-0.15143456061577412,-0.04654601651496297,0.0011191057372362842,-4.298768038518965e-05,0.03745561048387819,74.54622729402588,68.4991421837996,74.55680530641553,68.4906555141301,38.87070930015798,-29.437582238190636
[161.22],38.493536298273824,-35.84462299622886,0.04218080410118868,-0.001161580540583186,-0.029845793354864533,7.56173833412868,1.5531798324528112,-0.1514350714842165,-0.046545948194414564,0.001119467700335309,-4.298937156809509e-05,0.03745464166899968,74.54622729402588,68.4991421837996,74.55659374616774,68.49082524752349,38.87777655378658,-29.408426554628697
[161.24],38.50539106101485,-35.81573615990247,0.04218079732990345,-0.001161547604756307,-0.029845783072157236,7.562487740518142,1.5531782045055207,-0.15143555605454917,-0.046545879463687684,0.0011198121810700368,-4.29912652664677e-05,0.037453607297444104,74.54622729402588,68.4991421837996,74.5563864171249,68.49099158624901,38.884821938666875,-29.379265578827106
[161.26],38.517224171870865,-35.78684048128302,0.042180790565066455,-0.0011615075716842331,-0.029845772876755033,7.563237125025289,1.5531765868588407,-0.1514360131879525,-0.046545810403251106,0.0011201340083118322,-4.2993126664890294e-05,0.03745251367755346,74.54622729402588,68.4991421837996,74.55618323466292,68.49115459820003,38.891845450835866,-29.350099327188836
[161.28],38.52903562439007,-35.75793597648656,0.04218078379866779,-0.0011614609537137376,-0.029845762770418234,7.56398648658233,1.5531749799708652,-0.15143644189824945,-0.04654574109223049,0.001120428628291459,-4.299474836385874e-05,0.03745136669203562,74.54622729402588,68.4991421837996,74.55598411585018,68.49131434991202,38.89884708634281,-29.32092781611998
[161.3],38.54082541215037,-35.72902266163364,0.042180777022983555,-0.001161408344298198,-0.02984575275083796,7.564735824231023,1.5531733842610411,-0.15143684135460664,-0.04654567160822386,0.001120692149199844,-4.299595248177244e-05,0.03745017181609178,74.56281475540823,68.48088781708859,74.55578897941369,68.49147090658977,38.9058268412493,-29.291751062029473
[161.32],38.55259352875908,-35.700100552849676,0.0421807702307132,-0.0011613504039060347,-0.02984574281219906,7.565485137114891,1.5531718001115538,-0.15143721088245982,-0.04654560202698943,0.0011209213720391109,-4.299659186590533e-05,0.03744893413586585,74.56281475540823,68.48088781708859,74.55592949493358,68.49125924479975,38.912784711629214,-29.262569081329204
[161.34],38.56433996806171,-35.67116966635989,0.04218076341316158,-0.001161288737731198,-0.029845732954794382,7.56623442872151,1.553170226299982,-0.15143756132279934,-0.04654553248539552,0.0011210755419310138,-4.299724881484712e-05,0.03744787075685423,74.56281475540823,68.48088781708859,74.55606720014308,68.49105181624553,38.91972069356875,-29.233381890434103
[161.36],38.57606472384943,-35.64223001836645,0.042180756562430685,-0.001161224929993224,-0.029845723173884134,7.566983702316192,1.553168662652573,-0.15143789445012107,-0.046545463184068006,0.0011211553759653593,-4.299771889266392e-05,0.037446970570899726,74.56281475540823,68.48088781708859,74.55620215124839,68.49084853626239,38.92663478316643,-29.204189505761896
[161.38],38.58776778986681,-35.613281625051364,0.04218074967180268,-0.0011611605180316157,-0.02984571346030732,7.56773296095171,1.5531671090113006,-0.15143821210711245,-0.046545394294021596,0.0011211629008404354,-4.299782800752195e-05,0.037446222956024136,74.56281475540823,68.48088781708859,74.55633440333158,68.49064932187892,38.93352697653307,-29.174991943733374
[161.4],38.599449159819095,-35.58432450257918,0.04218074273604004,-0.0011610969686978382,-0.029845703801161794,7.568482207477715,1.5531655652317957,-0.15143851619563156,-0.04654532595775976,0.0011211013375448543,-4.299743485694464e-05,0.03744561776100071,74.54753144853194,68.49731569643988,74.5564640103731,68.4904540917831,38.940397269791795,-29.145789220772123
[161.42],38.6111088273789,-35.55535866709955,0.04218073575160284,-0.0011610356573034315,-0.029845694180532793,7.5692314445498985,1.5531640311815806,-0.15143880866532192,-0.04654525829083592,0.0011209749731778183,-4.2996432454650906e-05,0.03744514529197983,74.54753144853194,68.49731569643988,74.55628535913628,68.49059132387625,38.947245659078106,-29.11658135330464
[161.44],38.62274678598461,-35.526384134723145,0.042180728714222404,-0.0011609770369471293,-0.02984568459946759,7.56998067076916,1.5531625050842928,-0.1514390811557912,-0.046545191450576597,0.0011208238677823685,-4.299548509101387e-05,0.03744460289904398,74.54753144853194,68.49731569643988,74.5561102809242,68.49072581132752,38.95407214053974,-29.087368357760425
[161.46],38.63436302913125,-35.49740092157265,0.042180721622780526,-0.0011609214892702381,-0.029845675054173723,7.570729884841973,1.5531609874476253,-0.1514393337206444,-0.046545125364881756,0.0011206517517888268,-4.2994373879716726e-05,0.03744399585862301,74.54753144853194,68.49731569643988,74.55593870427636,68.49085760902977,38.96087671033684,-29.058150250571714
[161.48],38.64595755036865,-35.468409043782536,0.04218071447907811,-0.0011608693225926678,-0.029845665536888045,7.571479085573998,1.5531594787395047,-0.15143956649066642,-0.046545059953778556,0.0011204624391223414,-4.299292033829667e-05,0.037443329128152375,74.54753144853194,68.49731569643988,74.55577055916147,68.49098677077798,38.967659364641804,-29.028927048173756
[161.5],38.65753034329953,-35.43940851749888,0.04218070728751344,-0.0011608207713450633,-0.029845656036801557,7.57222827186416,1.5531579793888466,-0.15143977966034233,-0.0465449951350159,0.0011202597631141918,-4.2990989133194026e-05,0.037442607368972,74.54805904712146,68.49652688695083,74.55560577694888,68.49111334929121,38.97442009963941,-28.999698767004574
[161.52],38.66908140157752,-35.41039935887913,0.04218070005469528,-0.0011607759967339724,-0.029845646541000078,7.572977442699155,1.5531564897867356,-0.15143997347502156,-0.046544930828697886,0.0011200475155255425,-4.298848887643057e-05,0.037441834967791764,74.54805904712146,68.49652688695083,74.55545484235233,68.4912216200444,38.98115891152674,-28.97046542350504
[161.54],38.68061071890394,-35.38138158412679,0.04218069278664088,-0.0011607351220519683,-0.029845637050312016,7.573726597307912,1.5531550085903634,-0.15144014864530705,-0.04654486702949926,0.00111982795299578,-4.298612678396247e-05,0.03744102402994871,74.54805904712146,68.49652688695083,74.55530692644771,68.49132772538253,38.9878757965132,-28.941227034118974
[161.56],38.692118289024314,-35.35235520945334,0.04218068549144641,-0.0011606981998409504,-0.029845627562065505,7.574475734985689,1.5531535361963604,-0.15144030556283367,-0.046544803665695335,0.001119604712062333,-4.298373630239263e-05,0.037440177870770426,74.54805904712146,68.49652688695083,74.55516196886119,68.4914317086139,38.994570750820564,-28.9119836152929
[161.58],38.70360410572648,-35.32332025107809,0.04218067817887451,-0.0011606652152863267,-0.02984561807095821,7.5752248550903145,1.5531520729685915,-0.1514404446335199,-0.04654474066906714,0.0011193812538072417,-4.298119149967792e-05,0.03743929961745947,74.54805904712146,68.49652688695083,74.5550199104264,68.49153361218065,39.001243770682905,-28.882735183476314
