simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[14.9],31.50485848699969,-2.541845160321241,0.04553714674805648,-0.0022348043567504785,-0.03680585363360659,-0.12738292930223072,1.9954879443388331,0.01904326001799021,-0.07550040781388853,0.0014247744807337579,0.00021823552098258216,0.08676381698166834,57.558882368260065,54.78852035290229,78.92835521837998,54.5676939316277,36.06991779954992,-2.7095104194903747
[14.92],31.544313069533306,-2.546557963494272,0.045495903787041464,-0.002278468110238754,-0.03680230177869721,-0.12559034233862962,1.9852596438920382,0.01704996447940102,-0.07512781857056751,0.001114952229267864,-2.25759314781303e-05,0.08956881911618468,57.558882368260065,54.78852035290229,78.50096576137759,54.572110460053196,36.05953701383906,-2.687871582397193
[14.94],31.583568562634163,-2.5512146146818857,0.04545485648740312,-0.002328711409044516,-0.036801249863838106,-0.12374827780894633,1.975066498198117,0.015029617595915111,-0.0747395322357791,0.0008766806939390285,-0.00015711637825517198,0.09204074171157292,57.558882368260065,54.78852035290229,78.08212409351523,54.57643865791018,36.049143246695266,-2.666238977670055
[14.96],31.6226257808008,-2.5558144429879337,0.04541446309238203,-0.0023838127643801225,-0.03680075520212269,-0.12186295768614282,1.9649100548057377,0.012987336342808593,-0.07433480401271916,0.0007132560781438812,-0.0001946364734370569,0.0942019817822061,57.558882368260065,54.78852035290229,77.67165925901013,54.580680291810026,36.0387365018603,-2.6446126130966974
[14.98],31.661485535845728,-2.5603569486364974,0.045375091581770256,-0.0024420366690703415,-0.03679910384737693,-0.11994016314883872,1.954791145621496,0.010927951718906502,-0.07391435217891777,0.0006260207868813981,-0.00014645621785491268,0.09607455725915023,57.558882368260065,54.78852035290229,77.26940372119513,54.58483709303187,36.02831678308058,-2.6229924964626115
[15.],31.700148629285145,-2.564841784932187,0.045337006258981,-0.0025016693098860025,-0.03679483866764059,-0.11798524618416582,1.944710069799633,0.008856021456816878,-0.07348005711746239,0.0006145158157564638,-2.527875589974236e-05,0.09767990278398422,84.7351722208785,-34.882491748311296,76.87519329413644,54.58891075822928,36.017884094107195,-2.6013786355510433
[15.02],31.738615847861674,-2.569268741260028,0.0453003614844841,-0.0025610511217574418,-0.03678677419503737,-0.11600314451118204,1.9346667679412557,0.006775850918102421,-0.0730346515328061,0.000676642205095013,0.00015546229169892747,0.09903870282998062,84.7351722208785,-34.882491748311296,77.03239287267128,52.79948270809847,36.007438438695935,-2.5797710381429724
[15.04],31.77688163801241,-2.573637625376555,0.04526471699238158,-0.002621163876656189,-0.03677677644528492,-0.11398659684790903,1.9243456446969502,0.004660004018433384,-0.07259415356997613,0.0007026399186321727,0.00024183675091222725,0.10076011748149973,84.7351722208785,-34.882491748311296,77.18644845963543,51.045843218970276,35.99697982060722,-2.5581697120171434
[15.06],31.814941169690805,-2.577948160667648,0.045229707538843936,-0.0026828401098547934,-0.03676622943625445,-0.11192934949782742,1.9137819658349373,0.002505439670474772,-0.07215981816993003,0.0006982819331982008,0.0002579121401009228,0.10279384221063108,84.7351722208785,-34.882491748311296,77.33742293486029,49.32727651962465,35.98650824360617,-2.5365746649500274
[15.08],31.852790289683846,-2.582200005750038,0.045195046953184506,-0.0027467539650819425,-0.03675607337949573,-0.10982608151196577,1.9030088432944463,0.0003098550844506977,-0.07173163077630412,0.000669897879002214,0.00022585543133891116,0.10509331383548533,84.7351722208785,-34.882491748311296,77.48537792058065,47.64308115426593,35.97602371146253,-2.5149859047158465
[15.1],31.890425475076896,-2.5863927716951127,0.045160526189874206,-0.0028134155254003423,-0.03674685057472323,-0.10767233522248781,1.8920572122871513,-0.001928365988902087,-0.07130869963127208,0.0006241936249035513,0.00016554809807004143,0.10761544008137416,104.08567541935552,-72.19476315064887,77.6303738065866,45.99256969621438,35.96552622795075,-2.493403439086549
[15.12],31.927843787309918,-2.590526036883364,0.045126006661377664,-0.0028831688628194125,-0.036738756798222985,-0.10546445082277742,1.8809558332758816,-0.004210193111521849,-0.07088959898845895,0.0005680601290174304,9.431249298462128e-05,0.11032039595157281,104.08567541935552,-72.19476315064887,78.15947983884199,43.628823039277115,35.955015796849914,-2.4718272758318243
[15.14],31.965042491606262,-2.594599613664147,0.04509138723697403,-0.002957361034047666,-0.03673181743312073,-0.10319411888561357,1.8697159352261465,-0.006550381412134992,-0.07047327944353202,0.0004599119765650775,1.9900599727296723e-05,0.11344052561445983,104.08567541935552,-72.19476315064887,78.67800375045226,41.312351315478594,35.94449242194378,-2.4502574227190905
[15.16],32.00201974469857,-2.598613202747668,0.04505664968196798,-0.003037031979114984,-0.03672563316266031,-0.10085446990012324,1.8583810771546323,-0.008951428075203419,-0.07005726024988015,0.0003124645154204134,-3.651329986865283e-05,0.11690394347894764,104.08567541935552,-72.19476315064887,79.18615718383033,39.042209026156044,35.933956107020755,-2.4286938875134965
[15.18],32.038774514470354,-2.6025664182571364,0.04502183552913402,-0.00312291023357896,-0.036719476470614444,-0.09843996519270345,1.8469909677183252,-0.011414825572597629,-0.0696392963039251,0.00013880137415096677,-5.8565421195640356e-05,0.1206442076245095,104.08567541935552,-72.19476315064887,79.68414754854084,36.81746958261995,35.92340685587393,-2.4071366779779098
[15.2],32.07530650382049,-2.6064588096066474,0.044987022618870304,-0.003215415356052775,-0.0367123840814132,-0.09594629211585394,1.8355816486739207,-0.013941141249737542,-0.06921760051056523,-4.7966400489136735e-05,-3.449502310470855e-05,0.12460010641791228,53.95078262939638,48.798353958018446,80.17217810595713,34.63722492795458,35.91284467230102,-2.385585801872935
[15.22],32.111616079179434,-2.610289880358669,0.044952302762486365,-0.0033146669931635093,-0.03670324291646359,-0.0933702620111148,1.8241857047616463,-0.016530091696127888,-0.06879097991239655,-0.00023503365626058832,4.31853244737108e-05,0.12871551995233035,53.95078262939638,48.798353958018446,79.64775019642592,34.92044750855585,35.902269560104415,-2.3640412669568747
[15.24],32.14770441190716,-2.6140583806586184,0.04491777001016781,-0.003417500731724521,-0.03669085127886205,-0.0907235494990624,1.8128394818125675,-0.019143625019134698,-0.06835861339449747,-0.0002856307746700269,0.00018122617359611138,0.1322478262999132,53.95078262939638,48.798353958018446,79.13381084508532,35.1980056375451,35.89168152309115,-2.3425030809857716
[15.26],32.183572661696225,-2.617763360627219,0.044883455117511725,-0.0035208541383365973,-0.03667423398911871,-0.08801686545643339,1.80154407848209,-0.021773515284968407,-0.06792157126531255,-0.00020325728639187764,0.00036866708138790514,0.13524516734457454,53.95078262939638,48.798353958018446,78.63015028077155,35.470012603954565,35.881080565072935,-2.3209712517133667
[15.28],32.21922197675793,-2.6214041372210155,0.04484932573783589,-0.0036218248646676244,-0.03665264345361107,-0.08525998261483718,1.790300400581866,-0.024412159788870243,-0.06748133522454283,5.658844694949125e-06,0.000594518315335067,0.13775439935995717,53.95078262939638,48.798353958018446,78.13656292774404,35.73657943103584,35.8704666898661,-2.2994457868911233
[15.3],32.25465349585471,-2.624980262544982,0.0448152904715809,-0.003717719728963284,-0.03662555254720392,-0.08246177330636933,1.7791092695640474,-0.027052532533210032,-0.06703960045360131,0.00033219707403071494,0.0008481466781409959,0.1398204858327367,52.877121029605824,46.68753970514339,77.65284732177709,35.9978149215755,35.85983990129164,-2.277926694268203
[15.32],32.289868351770046,-2.628491494001131,0.044781206054396075,-0.0038060949896691473,-0.03659264065208654,-0.07963025584284184,1.7679715128967644,-0.02968814180701736,-0.06659809968057978,0.0007653723389949998,0.0011195981630019798,0.14148606676322592,52.877121029605824,46.68753970514339,77.15733279593367,36.211609417246855,35.849200203175215,-2.256413981591482
[15.34],32.324867309593095,-2.6319377366866825,0.04474685858153986,-0.0038847858700082004,-0.03655393824393728,-0.07677265676967697,1.7568696240680026,-0.032312958633084435,-0.06615919794100263,0.001292644048649969,0.0013916570765204702,0.14279063570094946,52.877121029605824,46.68753970514339,76.67172856060711,36.42112802300478,35.838547599347095,-2.234907656605536
[15.36],32.35965115903777,-2.635319052024438,0.04471201176244491,-0.0039519339000314785,-0.036509604751501896,-0.07389545103333915,1.745805702981947,-0.03492141015801018,-0.06572417597962979,0.0019000875219555731,0.0016581662249151295,0.1437717116242247,52.877121029605824,46.68753970514339,76.19583640998708,36.62645625664756,35.82788209364223,-2.2134077270526404
[15.38],32.39422071941367,-2.6386356341984345,0.044676419137952374,-0.004006002726115269,-0.03645990371507131,-0.07100441915540444,1.73478198884103,-0.037508361132391546,-0.06529391912769003,0.0025729078868344576,0.0019141562452742941,0.14446395718560953,52.877121029605824,46.68753970514339,75.72946210237946,36.82767792561747,35.81720368990019,-2.191914200672773
[15.4],32.42857684436162,-2.6418877890209247,0.04463983590359887,-0.004045786598304771,-0.03640517780532166,-0.06810470416017039,1.7238008647317629,-0.04006909550343469,-0.06486889269889624,0.0032958017728973656,0.0021558477769989125,0.1448991928587887,51.897439089356666,44.481023050161866,75.27241528092398,37.02487516120799,35.806512391965214,-2.1704270852036025
[15.42],32.462720426140876,-2.645075915163918,0.044602029833895815,-0.004070412106316035,-0.03634582471625248,-0.06520086709677086,1.7128648496914374,-0.04259930022704139,-0.06444914359325031,0.004053292343955581,0.002380605731922949,0.1451064687048442,51.897439089356666,44.481023050161866,74.80491575709263,37.173998118987065,35.795808203686164,-2.148946388380484
[15.44],32.49665204170182,-2.6482004652033035,0.04456276336620062,-0.004079336997324103,-0.036282434536201495,-0.0622969246869115,1.7019586271236686,-0.04509509290226986,-0.0640350498189111,0.004829902712840694,0.00257886258597832,0.14511292611130783,51.897439089356666,44.481023050161866,74.34676622373792,37.32013861761056,35.78509112891655,-2.127472117936474
[15.46],32.530372333927744,-2.6512619574730802,0.04452183765993178,-0.004072337245736225,-0.0362155758514518,-0.05939641443158816,1.6910859739992683,-0.04755291979788373,-0.06362580014380141,0.005610711859012512,0.002751689480698556,0.14494249738244988,51.897439089356666,44.481023050161866,73.8977796810503,37.46335630626159,35.774361171514514,-2.10600428160231
[15.48],32.56388201324501,-2.6542609630976903,0.04447909901152317,-0.004049492352780499,-0.03614577947179148,-0.05650244185997958,1.6802507011938812,-0.049969577659325026,-0.06322021537913386,0.006381443370633108,0.0029009164447514435,0.1446167605435631,51.897439089356666,44.481023050161866,73.45777286921643,37.603709641139595,35.76361833534284,-2.0845428871064122
[15.5],32.59718185813004,-2.657198095382988,0.04443444284057702,-0.00401116582794684,-0.036073526247238384,-0.053617724873222444,1.6694566058625062,-0.052342229649233754,-0.06281684600305767,0.007128708259468079,0.0030289327482627714,0.14415508383496548,51.035793497056865,42.13595495152439,73.02656619361923,37.74125590932004,35.75286262426896,-2.0630879421748816
[15.52],32.630272714593914,-2.660074001049248,0.044387815346232914,-0.003957981923419591,-0.035999238895229116,-0.050744634736170184,1.6587074250677618,-0.05466840258176668,-0.062414071942791256,0.007840196007115574,0.003138492092711903,0.14357479223050484,51.035793497056865,42.13595495152439,72.58675073968799,37.829149890164125,35.74209404216491,-2.0416394545314986
[15.54],32.663155146088684,-2.6628893378514507,0.04433918632677004,-0.003890809032454649,-0.03592343308430463,-0.047885188282737315,1.6479893072483012,-0.056946101463107274,-0.06201090607320868,0.008504427737271905,0.0032247471018236238,0.1428935732426417,51.035793497056865,42.13595495152439,72.15573159483536,37.91528599139133,35.73131259290739,-2.0201974318977136
[15.56],32.69582980036719,-2.665644786765335,0.044288581720020266,-0.00381072074525062,-0.03584652771120527,-0.0450411307947569,1.637306774394078,-0.0591735687673273,-0.06160555730195861,0.009111731144863765,0.00329231368265809,0.14212501385839388,51.035793497056865,42.13595495152439,71.7333328328798,37.99969937059399,35.72051828037773,-1.9987618819926638
[15.58],32.72829740599009,-2.668341047209887,0.04423607981293975,-0.0037189655545914165,-0.0357688477839158,-0.042213966671341675,1.6266641480633472,-0.061349378341115694,-0.06119626198138581,0.00965387525420977,0.003345638873301053,0.1412811701947679,51.035793497056865,42.13595495152439,71.31938204616334,38.082424482212595,35.709711108461875,-1.9773328125331417
[15.6],32.76055876807446,-2.670978833314225,0.04418180566400319,-0.003616935551782834,-0.03569063069389142,-0.039404987057546914,1.6160655113755742,-0.06347242277605583,-0.06078138181011462,0.010124127191968252,0.0033888378365640503,0.14037271798798617,75.69874376162639,-40.344405022759624,70.91371027518122,38.16349509159883,35.698891081050405,-1.9559102312336094
[15.62],32.79261476345841,-2.673558871551043,0.04412592418012357,-0.0035061341601684286,-0.03561203514206303,-0.03661529526610733,1.6055146804658,-0.0655419230178185,-0.060359484625449086,0.010517305712815029,0.003425567506278071,0.1394090617130996,75.69874376162639,-40.344405022759624,71.00941094491012,36.59333708931166,35.68805820203853,-1.9344941458062017
[15.64],32.824463228509195,-2.676082227525603,0.04406839838690748,-0.0033899249217343294,-0.03553450256508029,-0.03383756730751098,1.5948602229445084,-0.06757948624627128,-0.05993566562796616,0.0107554438324737,0.0033899604236637937,0.1388110770197456,75.69874376162639,-40.344405022759624,71.10319760124445,35.054582247070236,35.67721247532609,-1.9130845639607053
[15.66],32.85610251127665,-2.6785498039401743,0.04400930539817912,-0.0032714897300945606,-0.03545901739751376,-0.031065479763446816,1.5841269059907486,-0.06958726463404966,-0.05950761945028054,0.010845960727717189,0.0033046757731359966,0.13852887701597258,75.69874376162639,-40.344405022759624,71.19510852445208,33.54660250167364,35.66635390481754,-1.8916814934045725
[15.68],32.88753143260447,-2.6809623695448046,0.043948823216206016,-0.0031537914113237025,-0.03538615543451553,-0.028293602568633086,1.573337719929901,-0.07156733065279543,-0.059072862054162824,0.010798288239730383,0.0031899560888298795,0.13851791607850675,75.69874376162639,-40.344405022759624,71.28518122919557,32.06878235118497,35.655482494421975,-1.870284941842904
[15.7],32.91874924739801,-2.6833205843173826,0.043887213321096505,-0.003039541476719398,-0.035316138745791585,-0.025517304766925816,1.5625138501631686,-0.07352167839063167,-0.05862903543607527,0.010623596927413746,0.0030632986123845184,0.13873833950147188,49.77048397046136,36.87518044608676,71.37345247984419,30.62051860370608,35.64459824805309,-1.848894916978459
[15.72],32.94975560656459,-2.68562502164327,0.043824800559014575,-0.0029311730484792107,-0.03524889439147539,-0.02273267146486928,1.5516746814721591,-0.07545223920727681,-0.0581741458687387,0.010334524147682145,0.0029392663012867202,0.13915442401439,49.77048397046136,36.87518044608676,70.94139310965653,30.745611840553696,35.63370116962923,-1.827511426511652
[15.74],32.980551608886245,-2.6878758321923266,0.04376203247206293,-0.002829288335602592,-0.03518365334179475,-0.019943542245628967,1.5408919609232443,-0.07734188475361285,-0.057704549341661054,0.0100089038277243,0.002853521955350652,0.13937879659242058,49.77048397046136,36.87518044608676,70.51797492687263,30.86820321266436,35.622791263073324,-1.8061344781405317
[15.76],33.01113840067781,-2.6900732813221855,0.04369933782077009,-0.0027343723627495553,-0.03511965851365325,-0.01715334875857,1.5301686414491409,-0.07919060475785851,-0.057220104327571665,0.009653246037101264,0.002805260312639597,0.13943182942853063,49.77048397046136,36.87518044608676,70.1030251077444,30.988342757332806,35.611868532312954,-1.784764079560805
[15.78],33.04151716678187,-2.6922177373888196,0.04363711059475633,-0.002646791072464738,-0.03505619619746561,-0.014365152183109407,1.5195071169561636,-0.08099863375960185,-0.05672149491528801,0.009274083704425852,0.0027921410979174863,0.13933201985790003,49.77048397046136,36.87518044608676,69.69637428499874,31.106079511107886,35.600932981280295,-1.7634002384658132
[15.8],33.07168912301598,-2.694309660945228,0.04357569744572468,-0.002566791385176041,-0.034992621237816324,-0.011581678076570743,1.5089093055588403,-0.08276640775260424,-0.05621010745017342,0.00887788583512579,0.002810599881860104,0.13909612251500897,114.4057612198618,-97.47399905450605,69.297856478708,31.221461529807463,35.58998461391215,-1.7420429625465381
[15.82],33.10165551011447,-2.69634959475241,0.04351538864393751,-0.0024945031548645052,-0.034928375793390115,-0.008805348554806414,1.4983767353942052,-0.08449452457480329,-0.05568789105745557,0.008470972613437492,0.002856167222896283,0.13873928372840827,114.4057612198618,-97.47399905450605,70.20001457353108,28.647552318121193,35.57902343414993,-1.7206922594915959
[15.84],33.13141865776246,-2.6983389425908535,0.04345649558044825,-0.0024330751641516452,-0.034862485732537,-0.006023743267643246,1.4879645175925946,-0.08622264475993029,-0.05515503371550842,0.007928259579400241,0.0029477686019826546,0.13900322030448722,114.4057612198618,-97.47399905450605,71.08412950645769,26.12512129066865,35.56804944593965,-1.699348136987247
[15.86],33.16098168205612,-2.700278803039646,0.04339930026489655,-0.0023851134150325933,-0.034793829831475456,-0.0032263276278134464,1.4777104612329202,-0.08795469557718986,-0.05461320737045445,0.007273342898995571,0.003092675889928611,0.1397937301061542,114.4057612198618,-97.47399905450605,71.95056214072576,23.653138883765155,35.55706265323196,-1.6780106027173716
[15.88],33.19034840099389,-2.702170015791825,0.04334403492818124,-0.0023526778829805906,-0.034721227379251214,-0.00040425458277388486,1.4676483807415577,-0.08969412553384952,-0.05406474918904132,0.0065303225381380114,0.003293768084624864,0.14102650721627835,114.4057612198618,-97.47399905450605,72.79966612230848,21.23059612499973,35.546063059982096,-1.6566796643634802
[15.9],33.21952325715655,-2.7040132012122147,0.04329086607990634,-0.002337286951140133,-0.03464351273614444,0.0024498089046604142,1.4578084212198779,-0.09144391536829942,-0.053512579769502036,0.005723380456786477,0.003550189463139423,0.1426259113028318,49.219247503809484,30.52906781963431,73.63178802425955,18.856504221409615,35.535050670149914,-1.6353553296047068
[15.92],33.248511247418584,-2.705808793988094,0.04323988341886199,-0.002339929808615306,-0.03455959627615508,0.005341836504195453,1.4482173842778303,-0.09320658947225073,-0.05296007698788526,0.004876354890890401,0.0038580397216688303,0.1445240274192198,49.219247503809484,30.52906781963431,73.14353721385055,19.08995549337411,35.52402548769987,-1.6140376061178223
[15.94],33.277312019036906,-2.7075564555815195,0.043190654000655526,-0.0023584863089226894,-0.034471143425058325,0.008264471105674413,1.4386066108904296,-0.09495184154264183,-0.05242273237050346,0.004121423330882257,0.00408089694710182,0.14605442024402437,49.219247503809484,30.52906781963431,72.66505141964973,19.318737739899312,35.512987516601044,-1.5927265015772
[15.96],33.305925330906206,-2.7092560644591415,0.043142746074764454,-0.002390729509510361,-0.03437971057552769,0.011211082840845717,1.4289823985842844,-0.09667895772932518,-0.05190315750160954,0.0034654880241289585,0.004224359338067844,0.14725343455411793,49.219247503809484,30.52906781963431,72.19613534133292,19.542944341494014,35.50193676082709,-1.5714220236548364
[15.98],33.334351060231526,-2.710907689405915,0.04309575199338963,-0.0024343701543763367,-0.034286710314940815,0.01417571851291561,1.4193513030799765,-0.09838727579289067,-0.05140257891855056,0.0029131297198982118,0.004295827391549906,0.148154883426221,49.219247503809484,30.52906781963431,71.73659758458246,19.76266681105682,35.49087322435629,-1.5501241800203474
[16.],33.36258920674612,-2.7125115640995863,0.043049306232632055,-0.0024870985245991186,-0.034193385754922145,0.017153050733308497,1.4097200210963752,-0.10007614380391348,-0.05092103803842822,0.002466727861113532,0.004304031089276854,0.14879003586838976,121.27903035245971,-107.55231999173948,71.286250582967,19.977994831228372,35.479796911171505,-1.5288329783409509
[16.02],33.390639894500616,-2.7140680631437752,0.04300309848789499,-0.002546623397142762,-0.03410079385874661,0.02013832789121222,1.400095274316604,-0.10174488893383202,-0.05045760832585767,0.002126598546118788,0.00425856395189647,0.14918766053755841,121.27903035245971,-107.55231999173948,72.28610617835686,17.427388534769015,35.468707825260225,-1.5075484262814882
[16.04],33.41850928894939,-2.7155782684431333,0.04295732434499958,-0.0026135456346729528,-0.03400713017826651,0.023140570870362785,1.3907795091014956,-0.10342821497798728,-0.049998670568110345,0.0017718395225040946,0.004301112388132858,0.15003631721337288,121.27903035245971,-107.55231999173948,73.26596466183892,14.927794364238846,35.4576059706145,-1.4862705315043883
[16.06],33.446204155989754,-2.717042973141791,0.04291217280070772,-0.002688131230473658,-0.03391059391207291,0.026167248688476804,1.3818018542839696,-0.10512739568449507,-0.049543046170494084,0.0014161596340471188,0.0044315079279555886,0.1512584901881632,121.27903035245971,-107.55231999173948,74.22622597565133,12.478192077119278,35.44649135123102,-1.4649993016696996
[16.08],33.47373178405368,-2.718462715835216,0.04286780244906847,-0.002770336325168552,-0.033809470245628824,0.029224449389246634,1.3731877104117145,-0.10684326123166206,-0.04909064755440473,0.0010723264393645918,0.004645493949261054,0.15278519411283853,121.27903035245971,-107.55231999173948,75.1672820631875,10.077581835742103,35.43536397111103,-1.4437347444350586
[16.1],33.50109991366759,-2.7198378097733755,0.04282432313052747,-0.002859835148976424,-0.03370219683816454,0.03231703248388925,1.3649591044254004,-0.10857623329642749,-0.04864232408678668,0.000751992681976165,0.004935520384176073,0.15455505250193877,120.87910545800989,-108.00160462932804,76.08951702897295,7.724983799192472,35.42422383426039,-1.422476867455714
[16.12],33.52831667424597,-2.721168367728326,0.04278178327030404,-0.0029560506832902404,-0.033587414387851657,0.035448766495983136,1.357135038287222,-0.11032636055969375,-0.04819967063941504,0.00046554011769440475,0.005291541803294612,0.15651355340522888,120.87910545800989,-108.00160462932804,76.98530879755369,5.410452030622062,35.41307094468956,-1.4012256783844954
[16.14],33.5553904510942,-2.722454323233682,0.04274015714151535,-0.0030581772746681325,-0.033464036109693014,0.03862240574558248,1.3497279852852273,-0.11209322520258151,-0.04776497054420324,0.00022238522893099408,0.005700080272907954,0.15861000787712953,120.87910545800989,-108.00160462932804,77.86318473076281,3.1422108974230594,35.40190530641357,-1.379981184871827
[16.16],33.58232991963826,-2.7236954494945036,0.042699350721395024,-0.003165225933174598,-0.033331225596046135,0.04183985448524615,1.3427522614220542,-0.11387621250686293,-0.047340629070060716,3.000340422126111e-05,0.006148794407472492,0.16080192557534626,120.87910545800989,-108.00160462932804,78.72350314530775,0.9193345868880374,35.39072692345204,-1.3587433945657352
[16.18],33.60914400105902,-2.724891374246899,0.042659204616382,-0.0032760604304295166,-0.033188405084907016,0.04510227231867301,1.3362200806765077,-0.11567444306491605,-0.04692914471733141,-0.00010571229518699596,0.006624962948888955,0.16305207505257407,120.87910545800989,-108.00160462932804,79.5666151915618,-1.2590841974362843,35.37953579982921,-1.3375123151118196
[16.2],33.63584167904365,-2.726041604371903,0.04261949027090215,-0.0033894567084060048,-0.03303531671209767,0.04841027840633563,1.33013457352071,-0.11748709301855603,-0.04653321555746588,-0.0001814492703231297,0.00711281553576682,0.1653334101856449,120.52120288380802,-108.4008505237775,80.39286499689075,-3.3939346060741196,35.36833193957388,-1.3162879541532675
[16.22],33.662431356008156,-2.7271455895071877,0.042579877711996075,-0.0035042342613267777,-0.032872271486391255,0.05176448703368928,1.3244666256144895,-0.11931437578649712,-0.04615648264986641,-0.00019951810504229532,0.0075840784524104895,0.16764559464388396,120.52120288380802,-108.4008505237775,81.1954317546291,-5.494072924428187,35.357115346719425,-1.2950703193308506
[16.24],33.68892075489272,-2.728202729402826,0.04253995688722806,-0.0036192728824538116,-0.03270010806749091,0.05516550247530747,1.319182243046448,-0.12115632936494586,-0.0458021039674774,-0.00016298259374102327,0.00801254350005108,0.16998802456077355,120.52120288380802,-108.4008505237775,81.98194717721267,-7.552208476415174,35.345886025303834,-1.2738594182829175
[16.26],33.715317040208475,-2.729212373363497,0.04249927883447217,-0.00373353598240522,-0.03252004354406909,0.058613954139625724,1.3142535510734645,-0.12301292725284145,-0.045472062570307815,-7.592266447974997e-05,0.008379457800517558,0.1723618623214781,120.52120288380802,-108.4008505237775,82.75273229134459,-9.569181317362421,35.334643979369645,-1.2526552586453903
[16.28],33.741626866694205,-2.7301738191162936,0.042457389696401726,-0.003846080555427253,-0.03233356468713501,0.0621104793559732,1.3096551731708739,-0.12488397503960476,-0.04516720078086509,5.712692159308454e-05,0.008671504355107117,0.1747674182893811,120.52120288380802,-108.4008505237775,83.50810170319386,-11.545814701490723,35.32338921296402,-1.2314578480517682
[16.3],33.76785642513016,-2.731086311957243,0.04241386211886035,-0.003956065168973639,-0.032142326911336457,0.06565570837379792,1.305364091758085,-0.12676912507647384,-0.04488720113743935,0.0002312652896561035,0.008880414275215659,0.17720426447343193,50.466574863889704,8.691487875305297,84.24836372680615,-13.482915417936459,35.31212173013864,-1.2102671941331202
[16.32],33.79401148473883,-2.7319490442070493,0.04236832270670892,-0.004062755943627839,-0.03194806343755951,0.06925025140300906,1.3013594771000265,-0.12866789240332877,-0.04463064632244109,0.0004413154705737405,0.009002454463177958,0.1796713389416815,50.466574863889704,8.691487875305297,83.57272794954781,-13.039427352071623,35.30084153494983,-1.1890833045180749
[16.34],33.82008602922413,-2.7327613185069155,0.04231964714669711,-0.0041630414669945656,-0.031757631626923195,0.07288296539845177,1.2970521360216953,-0.13054828291894888,-0.044418179598123914,0.0007876455899191581,0.008783949029102782,0.1815801973270603,50.466574863889704,8.691487875305297,82.91060488783465,-12.604809047524085,35.28954863145845,-1.167906186832841
[16.36],33.846074572014246,-2.7335226972850233,0.0422670763736021,-0.004254213881261366,-0.03157665020714814,0.07654406466548211,1.2924697781158552,-0.13240712473764338,-0.044241046380967014,0.0012537942495121793,0.008287313628615829,0.1829987474233238,50.466574863889704,8.691487875305297,82.26172428735575,-12.178883109067497,35.27824302372994,-1.1467358487011765
[16.38],33.87197215006614,-2.7342329606736038,0.04221022922486801,-0.0043339837352057795,-0.03140949850964414,0.08022499766952264,1.2876397500920673,-0.1342413763046536,-0.04408813280607377,0.0018221182736511635,0.00757492810583718,0.18398879297356607,50.466574863889704,8.691487875305297,81.62582129888642,-11.761475689380042,35.26692471583433,-1.125572297744398
[16.4],33.897774306802425,-2.7348920684775244,0.04214909269961784,-0.004400485329643313,-0.031259359069611865,0.08391832601605397,1.2825884743340465,-0.13604812137294198,-0.043947089951047104,0.002474246167623501,0.0067069575121056334,0.18460613439704768,119.93315252250862,-109.05110574795219,81.0026363701865,-11.352416418086335,35.255593711846196,-1.1044155415813925
[16.42],33.92347706601522,-2.7355001265498085,0.04208399349178498,-0.0044522738711387415,-0.031128296269251423,0.08761760852250551,1.277340983584335,-0.1378245735627544,-0.04380533952078026,0.003191491357983964,0.005739544908724532,0.18490081099539965,119.93315252250862,-109.05110574795219,81.78124669323293,-13.306390204683652,35.24425001584471,-1.0832655878285848
[16.44],33.94908798633605,-2.7360569744891015,0.042016350837938636,-0.004490647703819777,-0.031012374190725455,0.09132831534379438,1.2724754598497605,-0.13959761223569614,-0.04362852082667497,0.003855774777336068,0.004970395234518677,0.18546942689699594,119.93315252250862,-109.05110574795219,82.54428480981845,-15.221284515549023,35.2328936319136,-1.0621224440999626
[16.46],33.97461417224983,-2.7365622652057504,0.04194756579849413,-0.004517034104211793,-0.030907916496108464,0.09505540658578575,1.2679693899669395,-0.14136693109452805,-0.04341152366071997,0.004459051046998372,0.004386384590258734,0.1862865303726407,119.93315252250862,-109.05110574795219,83.29206216407225,-17.097880940197086,35.22152456414116,-1.0409861180070585
[16.48],34.00006226962202,-2.7370154879916657,0.04187895982912507,-0.004532959173578941,-0.03081159597436065,0.09880337181478271,1.2637999966845628,-0.14313228168201217,-0.04315277700684854,0.0049949141955382,0.003969899785246107,0.1873286010583647,119.93315252250862,-109.05110574795219,84.02488397124098,-18.93694543635219,35.210142816620255,-1.0198566171589434
[16.5],34.0254384664943,-2.7374159899159407,0.041811725903381114,-0.004540017464940809,-0.03072050053940831,0.10257626456490043,1.2599445067570165,-0.14489349022673606,-0.042853717628964796,0.005458608151122793,0.0037000153126815452,0.1885738086155392,52.048702443430045,-18.086312969404833,84.74304934226633,-20.73922864258419,35.19874839344832,-0.9987339491622436
[16.52],34.05074849907218,-2.7377629955659337,0.04174689240170765,-0.004539841979134132,-0.03063217589678848,0.10637773285031213,1.2563804178000346,-0.1466504699706131,-0.042518218679374,0.005847006310420426,0.003553660126372521,0.19000182226836146,52.048702443430045,-18.086312969404833,84.08916240428961,-20.686170329120603,35.18734129872734,-0.9776181216211164
