simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[35.64],34.40303506886956,17.444070273348473,0.04439700145926077,-0.003668187617501362,-0.032111656673629765,2.419209491678911,2.100504204195171,-0.2633808041735829,-0.0682613621141204,0.0028268323471837557,-0.000615279368736443,0.08522583263361623,93.25414213772108,74.96793428478067,92.72923991322111,75.49705177858083,19.233033428694206,15.072644969131296
[35.66],34.374981963618055,17.47582168965136,0.0444002835081992,-0.003666463456793769,-0.03211766750236487,2.4209173138478093,2.100900030554875,-0.26339812822450037,-0.06828904246352571,0.002827786769022246,-0.0006136078380050554,0.08534540970712454,93.25414213772108,74.96793428478067,92.7397379577111,75.48646942870482,19.211986381029426,15.084178475420224
[35.68],34.34686906223518,17.50753058411629,0.044403511854955835,-0.0036648810951553654,-0.03212363325333022,2.422627484199859,2.1012894415977796,-0.26341715174859376,-0.06831649675036869,0.002824980082240206,-0.0006116370084511802,0.08546275036577321,93.25414213772108,74.96793428478067,92.7500260413113,75.47609872582633,19.19093241704975,15.09569935140528
[35.7],34.31869647095027,17.539196721029906,0.044406686350796476,-0.003663507102705497,-0.032129547594954254,2.4243399575077564,2.1016725436815955,-0.26343784581782487,-0.0683437090420828,0.0028187698115087613,-0.000609353049932771,0.08557783198386829,93.21946206112526,74.96374380224697,92.7601083632395,75.46593543700541,19.16987154433462,15.107207592938948
[35.72],34.29046429647285,17.570819867290997,0.04440980728870366,-0.0036624001854509503,-0.03213540402473047,2.4260546881359932,2.102049438931697,-0.26346018827749557,-0.0683706645105468,0.002809547908218192,-0.0006067531052123319,0.0856906341715296,93.21946206112526,74.96374380224697,92.76929543719721,75.45589160431024,19.14880377046594,15.118703195878254
[35.74],34.26217265209447,17.60239978690231,0.04441287472883849,-0.003661609616234915,-0.03214119973746499,2.42777162515168,2.1024198171667563,-0.26348414925199676,-0.0683973663584347,0.002797776904544695,-0.0006040261861527172,0.08580089150582475,93.21946206112526,74.96374380224697,92.77829876967577,75.44604864826897,19.12772910302811,15.13018615608479
[35.76],34.233821651580485,17.63393624698207,0.04441588921280318,-0.0036611760079790097,-0.032146931392876985,2.429490717840786,2.102783797363538,-0.26350971321482175,-0.06842380119567723,0.0027838898433555285,-0.0006011499084225585,0.08590861500383438,93.21946206112526,74.96374380224697,92.78712203550477,75.43640255134854,19.106647549608002,15.141656469424696
[35.78],34.205411409241776,17.66542901774966,0.044418851691445854,-0.003661131143935682,-0.03215259530606,2.4312119157395857,2.1031414944380145,-0.26353686798051407,-0.0684499557235514,0.002768328259367136,-0.0005981106882089938,0.08601381722679124,93.21946206112526,74.96374380224697,92.79576883601717,75.42694937636651,19.085559117794993,15.153114131768646
[35.8],34.17694203998813,17.69687787249463,0.04442176344621077,-0.003661497964417514,-0.03215818763179234,2.432935168676215,2.1034930193471837,-0.2635656035229237,-0.06847581741134025,0.002751534387779703,-0.0005949034162497208,0.08611651278585586,93.18350217113266,74.95970141548678,92.80424270051934,75.41768526488411,19.0644638151809,15.16455913899189
[35.82],34.14841365936303,17.72828258753046,0.044424626008162035,-0.0036622907011468263,-0.032163704536865095,2.434660426820895,2.1038384792609564,-0.263595910858186,-0.06850137499751525,0.0027339438130555356,-0.0005915308537646579,0.08621671877713652,93.18350217113266,74.95970141548678,92.8118278899316,75.40852558789616,19.04336164936004,15.175991486974226
[35.84],34.11982638976996,17.75964293646758,0.044427440466774624,-0.003663514048963135,-0.032169146121439625,2.4363876355744996,2.1041775569049324,-0.2636277671535401,-0.0685266358254472,0.002716025316497868,-0.0005881901445346241,0.08631419614667289,93.18350217113266,74.95970141548678,92.81926137555563,75.39954910444797,19.02225262792919,15.187411171600004
[35.86],34.09118035402348,17.790958696264447,0.044430208214084284,-0.003665164734283438,-0.03217451199066601,2.438116741332754,2.104510377954093,-0.2636611591485722,-0.06855159006671813,0.00269817886057641,-0.0005848572440461872,0.08640899470518891,93.18350217113266,74.95970141548678,92.82654619146717,75.39075215066875,19.00113675848761,15.198818188758139
[35.88],34.06247567532735,17.822229647122327,0.044432930880162015,-0.003667232035457869,-0.032179801388746196,2.4398476915103875,2.104837064381477,-0.26369607206153495,-0.06857622786018473,0.002680778388345727,-0.0005815141211349671,0.08650116545197213,93.18350217113266,74.95970141548678,92.83368531106048,75.38213113596511,18.980014048636995,15.210212534342112
[35.9],34.03371247724259,17.853455572368837,0.04443561026366064,-0.003669698396782978,-0.032185013330915196,2.4415804345710495,2.105157734495489,-0.2637324888333649,-0.06860053997436347,0.0026641671612097845,-0.0005781486965348542,0.08659076086236933,93.14621049765621,74.95561688447765,92.84068164826192,75.37368254155554,18.958884505981523,15.221594204249953
[35.92],34.004890883646176,17.88463625833266,0.0444382482610967,-0.003672540120536513,-0.03219014672848583,2.443314920061203,2.105472503036218,-0.26377038948873377,-0.06862451830944445,0.002648653875550248,-0.0005747545470866572,0.0866778350872915,93.14621049765621,74.95561688447765,92.8467922252498,75.36532122841398,18.937748138127844,15.232963194384254
[35.94],33.97601102515867,17.915771488400267,0.044440846164856655,-0.003675726977194214,-0.032195204401112516,2.445051093269682,2.1057810456542896,-0.2638097362069228,-0.06864817384260492,0.0026345581158513163,-0.0005715243366816485,0.08676217466241973,93.14621049765621,74.95561688447765,92.85278059069793,75.35712714153524,18.916604952685034,15.244319500652189
[35.96],33.947073032359725,17.946861049161765,0.044443405447745936,-0.0036792242256930125,-0.032200188452687094,2.446788901196347,2.1060834966860082,-0.2638504982733313,-0.0686714996106489,0.0026221083958175013,-0.0005684200381270068,0.08684386523965183,93.14621049765621,74.95561688447765,92.85864918883709,75.34909693639409,18.895454957264644,15.255663118965487
[35.98],33.91807703572057,17.97790473024828,0.04444592770998518,-0.0036829934579268465,-0.03220510037761498,2.4485282925433034,2.106379986697403,-0.2638926411386551,-0.06869448847213788,0.0026114909318907366,-0.0005654085297419785,0.08692299201667689,93.14621049765621,74.95561688447765,92.86440041501348,75.34122733535577,18.87429815948067,15.266994045240438
[36.],33.88902316553709,18.008902324166566,0.044448414620735156,-0.003686993455381893,-0.03220994117248244,2.4502692177074934,2.1066706424242447,-0.26393612623594087,-0.06871713382272436,0.0026028490473169476,-0.0005624619379654193,0.08699963980391895,92.88538606784685,75.3731417200474,92.87003661666633,75.3335151263382,18.853134566949574,15.278312275397916
[36.02],33.85991155186416,18.039853626133254,0.04445086785778325,-0.003691181042946292,-0.03221471144801121,2.4520116287732114,2.1069555867769556,-0.2639809109118747,-0.06873943014623321,0.0025962833226708393,-0.0005595577260578182,0.08707389301979064,92.88538606784685,75.3731417200474,92.87034360568994,75.33430765821238,18.83196418729023,15.289617805363356
[36.04],33.830742308348185,18.07075844059464,0.04445329024237932,-0.003695491727134652,-0.03221940445168272,2.4537553843314144,2.1072357742033465,-0.26402669414547736,-0.06876133966712146,0.0025927091122361296,-0.0005563067486053366,0.08714108083943746,92.88538606784685,75.3731417200474,92.87064445493307,75.33508433944908,18.810787028123983,15.300910631066763
[36.06],33.80151555084898,18.1016165758662,0.04445568410965877,-0.003699862099520057,-0.03222401480091893,2.4555003545108733,2.107511293961661,-0.2640733695590892,-0.06878285780516892,0.0025920900427674207,-0.000552773958177326,0.08720177966191059,92.88538606784685,75.3731417200474,92.87093928719135,75.33584548706105,18.78960309707461,15.312190748442724
[36.08],33.77223139714681,18.132427843770316,0.04445805124170353,-0.003704230866272348,-0.03222853852654441,2.457246420160273,2.1077822305533873,-0.26412083184585466,-0.06880398634009935,0.002594337078256063,-0.0005490264123003035,0.08725652499799108,92.88538606784685,75.3731417200474,92.87122822280446,75.33659141172078,18.768412401768323,15.323458153430408
[36.1],33.74288996666469,18.163192059308063,0.04446039283592801,-0.0037085397798115117,-0.03223297305913559,2.4589934720855116,2.1080486646759953,-0.26416897679315665,-0.06882473204076478,0.002599313506276506,-0.0005451305218377215,0.08730581423852476,93.12963201719344,75.01669471065141,92.87151137970531,75.33732241788731,18.747214949833772,15.334712841973527
[36.12],33.71349138020689,18.19390904036406,0.044462709505470474,-0.003712734463099278,-0.03223731716516469,2.4607414103371896,2.1083106740756192,-0.2642177014295597,-0.0688451053116547,0.0026068403850702474,-0.000541149634829393,0.08735010917121176,93.12963201719344,75.01669471065141,92.87667379245508,75.33090986374259,18.726010748902045,15.345954810020416
[36.14],33.684035770036914,18.224578604907474,0.04446500062472266,-0.0037167830926328237,-0.03224157481514488,2.4624902282135332,2.108567852588656,-0.2642671305525543,-0.06886513836952486,0.0026159401283981447,-0.0005373564282088343,0.08739406879227675,93.12963201719344,75.01669471065141,92.88173295694985,75.32462556068077,18.704799806606655,15.357184053523937
[36.16],33.65452326726336,18.25520057174698,0.04446726527377214,-0.0037206577722461156,-0.0322457501881293,2.464239918174615,2.1088202823946403,-0.2643172142813548,-0.06888484822344353,0.002626415349378226,-0.0005337583713255448,0.08743765118003377,93.12963201719344,75.01669471065141,92.88669093815471,75.31846694368018,18.68358213058353,15.3684005684416
[36.18],33.624954001835455,18.28577476052144,0.04446950232116997,-0.0037243347672747296,-0.03224984753470122,2.465990471974784,2.1090680460633493,-0.26436790071791433,-0.06890424922674229,0.002638057184776753,-0.0005303564453389808,0.08748082105308345,93.12963201719344,75.01669471065141,92.89154975973548,75.31243149901961,18.662357728471036,15.379604350735427
[36.2],33.59532810254568,18.31630099169588,0.04447171050349625,-0.003727794656860761,-0.032253871049921716,2.4677418807764213,2.109311226417203,-0.2644191366347549,-0.06892335300886175,0.0026506493461070455,-0.0005271456592738205,0.08752354883584162,91.66911449276226,76.76893907471198,92.89631140488464,75.30651676325225,18.641126607909968,15.390795396372077
[36.22],33.56564569704013,18.34677908656234,0.044473888499094553,-0.0037310224065464767,-0.0322578247601733,2.4694941352466415,2.1095499063484624,-0.2644708681382216,-0.06894216853648755,0.0026639720667073043,-0.0005241157561316086,0.08756580980416567,91.66911449276226,76.76893907471198,92.8717674666422,75.33576520948144,18.619888776543526,15.40197370132276
[36.24],33.535906903266195,18.3772088428206,0.04447603428408231,-0.0037339102524890943,-0.03226171792440767,2.471246768284676,2.109783742648276,-0.2645218187619315,-0.06896071948850307,0.0026819239518226083,-0.000521441660519752,0.08758472664740578,91.66911449276226,76.76893907471198,92.8477144071646,75.36442868678604,18.59864424201732,15.413139261563302
[36.26],33.506111846460236,18.40759006997492,0.044478146262038304,-0.0037363614403152843,-0.03226555840686682,2.472999359948935,2.1100129571807074,-0.26457166420670125,-0.0689789812979438,0.0027040311166709433,-0.0005190527599674262,0.08758265637481327,91.66911449276226,76.76893907471198,92.82414240887655,75.39251889454457,18.577393011979385,15.424292073074085
[36.28],33.47626065817069,18.437922588194628,0.044480223262364074,-0.0037382913435897716,-0.032269352661040224,2.474751533610871,2.1102377578439917,-0.2646201042050555,-0.06899692907905276,0.0027297574720735155,-0.000516877953230403,0.0875617637904202,91.66911449276226,76.76893907471198,92.80104185055427,75.42004729814792,18.556135094080176,15.435432131840102
[36.3],33.44635347538913,18.468206227272912,0.04448226451584168,-0.0037396283026841083,-0.032273105759841,2.476502952384872,2.110458338980987,-0.26466686159439895,-0.06901453904339833,0.0027585191417794186,-0.0005148481188558273,0.08752403527812608,90.91179648896086,77.62624368789182,92.77840330339843,75.4470251336792,18.534870495972523,15.446559433850943
[36.32],33.41639043978244,18.498440825680166,0.04448426961228371,-0.003740314187586794,-0.03227682146483012,2.4782533158155244,2.1106748818129817,-0.26471168161862213,-0.06903178969680748,0.0027896986778530534,-0.0005128981913672075,0.08747129165612272,90.91179648896086,77.62624368789182,92.74107116710968,75.49060950476346,18.513599225311694,15.457673975100768
[36.34],33.386371699477465,18.528626212142477,0.0444862374710004,-0.003740255721648319,-0.03228050887671115,2.480002126206982,2.1108869159992194,-0.26475371496539124,-0.0690486886021398,0.00282473531898106,-0.0005112532110738277,0.08739367513016519,90.91179648896086,77.62624368789182,92.7044856735467,75.53332218842603,18.492321289755346,15.468775751588339
[36.36],33.35629740971351,18.558762228427884,0.044488167655011436,-0.0037393768605745595,-0.03228417460509864,2.481748940293639,2.1110947005523393,-0.2647926131485609,-0.0690652049647837,0.0028628558098138172,-0.0005097907563507978,0.08729390626799953,90.91179648896086,77.62624368789182,92.66863188985498,75.57518061841535,18.471036696963537,15.479864759317024
[36.38],33.32616773184654,18.58884872805158,0.04449006028054942,-0.0037376192197830743,-0.03228782296928067,2.4834933646055006,2.1112984748246992,-0.2648280602950219,-0.06908131131831126,0.002903257870917933,-0.0005083992147308005,0.0871744739881102,90.91179648896086,77.62624368789182,92.63349518183709,75.61620187980488,18.449745454598713,15.490940994294789
[36.4],33.29598283247977,18.61888557510542,0.04449191590763863,-0.003734942168519031,-0.03229145624258592,2.485235051175473,2.111498459189177,-0.2648597721487192,-0.06909698503216738,0.002945127425095665,-0.0005069800523777388,0.08703765263735004,93.02167646047602,75.01972836037703,92.59906120797956,75.65640271596662,18.428447570325723,15.502004452534173
[36.42],33.26574288270952,18.648872643206094,0.04449373542043765,-0.0037313226099392163,-0.03229507492587085,2.4869736935658855,2.111694855823615,-0.26488749523622207,-0.06911220939209538,0.002987654831708903,-0.0005054493199980552,0.08688551793749755,93.02167646047602,75.01972836037703,92.60751351302949,75.64366922885483,18.40714305181181,15.51305513005233
[36.44],33.23544808277065,18.678809840352855,0.04449551972201909,-0.0037268969433253973,-0.032298677476768185,2.488709694083562,2.1118876314178237,-0.26491279939735657,-0.06912698307549596,0.003024009416812626,-0.0005038355552880588,0.0867534887804659,93.02167646047602,75.01972836037703,92.61579677197842,75.63119041148528,18.385831906726594,15.524093022871035
[36.46],33.2050986234809,18.708697066630823,0.04449726967758841,-0.0037218080265059225,-0.03230226114164245,2.490443420023346,2.1120767958405144,-0.26493588922260153,-0.06914134187668672,0.003053811811278753,-0.000502083647212398,0.08663981564217141,93.02167646047602,75.01972836037703,92.62391436574838,75.61896117046311,18.364514142742088,15.53511812701663
[36.48],33.17469468724023,18.738534215182913,0.044498986088931346,-0.003716202331866092,-0.03230582221855766,2.4921752063518814,2.112262362272946,-0.2649569650464107,-0.06915532213119331,0.0030768290482048937,-0.0005001525630130068,0.08654288306805605,93.02167646047602,75.01972836037703,92.63186960764293,75.60697651426139,18.343189767532692,15.54613043852008
[36.5],33.144236448962836,18.768321173121286,0.04450066967484584,-0.003710227212710813,-0.03230935630976677,2.4939053581670847,2.1124443467409137,-0.2649762242455586,-0.06916896020311149,0.003092968708686792,-0.000498014567087675,0.08646119846626198,90.50464892246916,77.98617469377615,92.63966574469958,75.5952315511837,18.321858788775184,15.557129953416961
[36.52],33.113724076941516,18.798057822378812,0.04450232105862245,-0.0037040283187356874,-0.032312858557744135,2.495634152957859,2.112622767779234,-0.26499386208595105,-0.06918229192938634,0.003102271167953775,-0.000495654152361068,0.08639338212921828,90.50464892246916,77.98617469377615,92.59696540825497,75.64305041403556,18.300521214148702,15.56811666774744
[36.54],33.08315772475091,18.82774399487528,0.044503939125348335,-0.003697581172276277,-0.032316335837019546,2.497361061004352,2.1127966259320567,-0.2650079826580447,-0.06919539325668982,0.0031119385929398503,-0.0004935209016697483,0.08629909272256703,90.50464892246916,77.98617469377615,92.55511907853926,75.68991289963037,18.27917705133478,15.579090577556308
[36.56],33.05253755431544,18.8573795382935,0.044505523439449406,-0.003690866374565856,-0.03231979252787148,2.499085609787686,2.1129662082776024,-0.26501831171284973,-0.06920824650581435,0.003121809772286857,-0.0004914991191460295,0.08618118924816906,90.50464892246916,77.98617469377615,92.51410967541786,75.73583813551329,18.257826308017325,15.590051678892948
[36.58],33.0218637349149,18.886964314719442,0.04450707416982737,-0.0036838698031152663,-0.03232323078987741,2.5008073790715293,2.1131317799043963,-0.2650246120406914,-0.06922083326038178,0.0031317055048395827,-0.0004894862892910323,0.08604228486612941,90.50464892246916,77.98617469377615,92.47392046035888,75.78084486667855,18.23646899188259,15.600999967811362
[36.6],32.9911364422967,18.91649819939065,0.044508591990860095,-0.0036765826937405622,-0.03232665086865152,2.502525996367374,2.113293584837501,-0.2650266806087795,-0.06923313622245238,0.0031414350063706025,-0.0004873948265320773,0.08588476606366455,91.76470347733752,76.45961086749928,92.4345350296011,75.8249514632205,18.215105110619213,15.611935440370182
[36.62],32.9603558578844,18.945981079547394,0.04451007796824014,-0.0036690016142312035,-0.0323300514212653,2.5042411327570737,2.1134518470514556,-0.26502434597437824,-0.0692451406627858,0.003150801927892795,-0.0004851530822906557,0.0857108105045799,91.76470347733752,76.45961086749928,92.42113839855583,75.83764465130608,18.193734671918193,15.622858092632626
[36.64],32.929522179502925,18.97541287131647,0.04451153362424067,-0.0036612126325504066,-0.03233342772747013,2.5059528959119,2.113606846154221,-0.26501852675260595,-0.06925683245539338,0.0031560366116836743,-0.00048267245949129616,0.08554223673080072,91.76470347733752,76.45961086749928,92.40800970013146,75.85008397562994,18.172357683472896,15.633767920666543
[36.66],32.89863560229486,19.004793491172823,0.044512960446418816,-0.0036533010566404353,-0.03233677458337265,2.5076613888127914,2.113758654969425,-0.26500934514159785,-0.06926822902489829,0.003157169139139065,-0.0004799352926052272,0.08537881040100131,91.76470347733752,76.45961086749928,92.39514357567558,75.86227451346733,18.15097415297902,15.644664920544386
[36.68],32.867696318994106,19.034122856102453,0.04451435982498137,-0.0036453500484661715,-0.032340086563387986,2.509366709924793,2.1139073418851217,-0.2649969290217575,-0.06927934957778635,0.0031542991294596138,-0.0004769369243537899,0.08522030584484414,91.76470347733752,76.45961086749928,92.38253477370881,75.87422124054797,18.129584088134646,15.65554908834325
[36.7],32.83670452017761,19.063400883755726,0.04451573300320946,-0.003637439353912831,-0.03234335825076035,2.5110689533668182,2.11405297128226,-0.26498141133023,-0.06929021464394147,0.0031475899620065383,-0.0004736840202874217,0.08506650583558317,92.89643092563021,74.99649565622094,92.37017814778139,75.885929033087,18.1081874966402,15.666420420144824
[36.72],32.80566039449358,19.09262749258975,0.044517081042026035,-0.003629644162936247,-0.03234658443341239,2.5127682090786623,2.114195604005977,-0.26496292931529936,-0.06930084552980105,0.003137262278937551,-0.00047019273243182057,0.08491720145981245,92.89643092563021,74.99649565622094,92.38070320333837,75.86814036554968,18.086784386198453,15.677278912035426
[36.74],32.77456415255594,19.121802609121197,0.044518403780087014,-0.003622112361606026,-0.03234976560166663,2.5144649313874456,2.114334548113309,-0.26494260835467975,-0.06931129400536862,0.0031202701263846897,-0.00046682052331100977,0.08479060137016449,92.89643092563021,74.99649565622094,92.39101775778421,75.85070747136311,18.065374764514516,15.688124560106019
[36.76],32.74341599600696,19.150926152720746,0.04451970110109476,-0.003614980106096922,-0.03235290145285544,2.5161595328949447,2.1144698162490285,-0.2649208120748501,-0.0693215997774907,0.003097132799163043,-0.0004635321400801595,0.08468462047448616,92.89643092563021,74.99649565622094,92.40112602114114,75.83362323506026,18.04395863929586,15.698957360452141
[36.78],32.71221611847307,19.179998036638995,0.04452097298598946,-0.00360837011342396,-0.03235599101854858,2.5178523877840755,2.1146014274841325,-0.2648978875031021,-0.06933179527656996,0.0030684603035075323,-0.0004602983233508104,0.08459733890318598,92.89643092563021,74.99649565622094,92.41103211923092,75.81688068348348,18.022536018252296,15.709777309174001
[36.8],32.68096470642794,19.209018168927464,0.044522219550799186,-0.003602390282237994,-0.03235903279551103,2.519543834871549,2.114729406503335,-0.2648741651082637,-0.06934190616489908,0.003034936458100692,-0.00045709582406867867,0.08452698932437436,91.0356255144631,77.17879371920057,92.42074009535891,75.80047298293823,18.001106909095952,15.720584402376424
[36.82],32.64966193996732,19.23798645325959,0.044523441070887376,-0.0035971326472195616,-0.03236202487733706,2.521234180431323,2.114853782889794,-0.26484995862233557,-0.06935195190715424,0.002997301857768348,-0.00045390729391679566,0.0844719454899186,91.0356255144631,77.17879371920057,92.393037803741,75.82803939766347,17.979671319541314,15.731378636168849
[36.84],32.61830798783417,19.266902755826017,0.04452463678462286,-0.003592550182915022,-0.0323649738724152,2.5229231242618146,2.114973836126874,-0.26482402353686557,-0.06936197684943013,0.0029615283282747964,-0.0004510568406046763,0.08440189812939171,91.0356255144631,77.17879371920057,92.36588955795544,75.85505448409421,17.958229257305195,15.742160006665344
[36.86],32.58690302337249,19.295766954238605,0.0445258066599647,-0.003588587203467482,-0.03236788453393719,2.5246103978294023,2.115089789181125,-0.26479629222157364,-0.06937195291050208,0.002928100560460422,-0.0004484535101294941,0.08431843015233388,91.0356255144631,77.17879371920057,92.3392842770856,75.88152926879634,17.936780730106747,15.75292850998462
[36.88],32.55544722387873,19.324578936574426,0.04452695132859531,-0.003585180884851404,-0.03237075993673601,2.5262957616745667,2.115201851496709,-0.26476670778605715,-0.06938184868763464,0.002897422800292732,-0.00044601392454313507,0.08422299481745431,91.0356255144631,77.17879371920057,92.31321110183315,75.90747455780442,17.915325745667424,15.763684142250028
[36.9],32.5239407700062,19.35333860046465,0.044528071989839484,-0.0035822628092632494,-0.03237360168920494,2.5279790030305738,2.1153102192475663,-0.2647352218389817,-0.06939163174607908,0.002869818097543965,-0.0004436642251527501,0.08411692634759498,90.39829158100956,77.84865580164214,92.28765939008575,75.93290094103234,17.893864311711024,15.774426899589528
[36.92],32.49238384521865,19.382045852229247,0.04452917029323998,-0.00357976050545674,-0.032376410168023055,2.5296599336365095,2.1154150756896946,-0.2647017926172762,-0.06940127054991418,0.0028455288391112275,-0.0004413413980554404,0.0840014496372636,90.39829158100956,77.84865580164214,92.24987203390423,75.97121603824453,17.872396435963672,15.785156778135722
[36.94],32.460776644474194,19.41070058737417,0.04453024684242462,-0.0035775591402689225,-0.03237919357385654,2.53133820031693,2.1155156773196797,-0.2646658824375714,-0.06941077294349746,0.002826406163490024,-0.00043940097248913317,0.08386832197003476,90.39829158100956,77.84865580164214,92.21284042484633,76.00876483351249,17.850922126153787,15.795873774025871
[36.96],32.42911936697364,19.43930271379001,0.04453130294665896,-0.0035755454861414117,-0.03238195748539755,2.5330134897230114,2.1156122888114406,-0.2646273450953388,-0.06942009855500576,0.002812434808011554,-0.0004377093237837151,0.08371953412690707,90.39829158100956,77.84865580164214,92.17654944796959,76.04556265287508,17.829441390012132,15.806577883401843
[36.98],32.39741221538461,19.46785215051164,0.044532340473234656,-0.0035736098269435416,-0.03238470516607552,2.5346855250457785,2.1157051564719964,-0.2645860466309458,-0.06942920873862518,0.002803498699109655,-0.00043614772691199605,0.08355691258592893,90.39829158100956,77.84865580164214,92.14098429063039,76.08162451585042,17.80795423527177,15.817269102410172
[37.],32.36565539514844,19.49634882656344,0.044533361679742346,-0.00357164768488454,-0.03238743790247722,2.536354062982709,2.115794508724137,-0.2645418640865908,-0.06943806874676577,0.0027993903320560464,-0.0004346141679605041,0.08338213217771427,92.7459511354956,74.93484163089633,92.10613043643797,76.11696514156625,17.78646066966808,15.827947427202005
[37.02],32.33384911386312,19.524792679890062,0.04453436903766997,-0.0035695613510873933,-0.03239015535750947,2.5380188909370394,2.1158805567446763,-0.26449468461319253,-0.06944664935610372,0.0027998209918386617,-0.0004330242817275183,0.08319672771049899,92.7459511354956,74.93484163089633,92.11892685041911,76.09332267135285,17.764960700938733,15.83861285393315
[37.04],32.30199361408544,19.553183681986965,0.04453536425918921,-0.0035674202402065213,-0.03239285901096274,2.539680572981478,2.115962848381893,-0.2644464056770195,-0.06945495408883093,0.002797691997437389,-0.0004315994246579547,0.08303951176271937,92.7459511354956,74.93484163089633,92.13146733612065,76.07015305054372,17.74345433682373,15.849265378764052
[37.06],32.270089125835824,19.58152179362713,0.044536349006855706,-0.0035652922463876953,-0.03239554854541697,2.5413396225461327,2.1160414150235978,-0.2643973849737521,-0.06946300921550526,0.0027929977254038413,-0.0004302463456864235,0.08290795382847951,92.7459511354956,74.93484163089633,92.14375701210815,76.04744682215077,17.721941585065363,15.859904997859815
[37.08],32.23813586770927,19.6098069659861,0.044537324838417915,-0.0035632425472149143,-0.032398222170724876,2.5429965065253013,2.1161162930125963,-0.2643479524597137,-0.06947083960480095,0.002785798826630371,-0.0004288885961640756,0.08279972858049885,92.7459511354956,74.93484163089633,92.1558008945759,76.02519471832568,17.70042245340821,15.870531707390157
[37.1],32.206134047898786,19.638039141669676,0.04453829315175497,-0.003561332531311393,-0.03240087694358568,2.5446516490406936,2.1161875227296685,-0.26429841250103725,-0.06947846906553902,0.002776215518256983,-0.0004274661402762806,0.08271269870138674,91.75153749128154,76.08248476504531,92.1676038993943,76.00338765657709,17.67889694959916,15.881145503529474
[37.12],32.17408386513523,19.66621825565144,0.04453925513399203,-0.003559618859970147,-0.03240350907273111,2.5463054348949643,2.1162551478833027,-0.26424904570777896,-0.06948592051504132,0.002764420410245365,-0.00042593450500642344,0.08264489940974822,91.75153749128154,76.08248476504531,92.15928257123204,76.00496959874646,17.6573650813874,15.891746382456802
[37.14],32.141985508865886,19.694344216854383,0.04454021091307108,-0.003558087724161978,-0.032406119857874574,2.5479579070922345,2.116318701810623,-0.264199293447163,-0.06949323672277416,0.002753383185854979,-0.0004244919776914392,0.08257924893327764,91.75153749128154,76.08248476504531,92.15112766963303,76.00651990207243,17.635826856524414,15.902334340355814
[37.16],32.10983916564495,19.722416935973254,0.04454116067062909,-0.003556723504131373,-0.0324087092319533,2.5496091065533886,2.1163783317169402,-0.2641492079611373,-0.06950041899912389,0.002743191135190533,-0.00042306866033880455,0.08251564341158234,91.75153749128154,76.08248476504531,92.143135866066,76.00803919933189,17.61428228276394,15.912909373414848
[37.18],32.07764501923536,19.750436325374032,0.04454210459454036,-0.0035555091228368697,-0.032411276006278966,2.5512590722797426,2.116434178535546,-0.2640988370112224,-0.06950746743937157,0.0027339140271175426,-0.0004216067986989978,0.08245398712364022,91.75153749128154,76.08248476504531,92.13530389857031,76.00952811064616,17.592731367862037,15.923471477826908
[37.2],32.04540325070683,19.77840229899166,0.04454304282803794,-0.003554426404004953,-0.03241381811205108,2.5529078415051782,2.116486376978294,-0.26404822395731575,-0.06951438170966794,0.0027256038806583002,-0.00042006062750667915,0.08239419191141092,92.64129211318736,74.88340348924659,92.12762857042453,76.01098724373414,17.571174119577027,15.934020649789616
[37.22],32.01311403852926,19.806314772227996,0.04454397541968056,-0.003553456428479856,-0.03241633283102035,2.5545554498370597,2.1165350556844302,-0.26399740787470544,-0.0695211616164314,0.002718295052348573,-0.00041839585540427146,0.08233617662057754,92.64129211318736,74.88340348924659,92.13790184127978,75.98843556864439,17.549610545669534,15.944556885505278
[37.24],31.98077758501373,19.834173663317614,0.04454490079346147,-0.0035526427413315803,-0.032418825380028986,2.5562022272377756,2.1165792791548332,-0.26394721441904323,-0.06952785022109301,0.0027093411370741937,-0.000417059920424215,0.08229464978228763,92.64129211318736,74.88340348924659,92.14796964671794,75.96633492705644,17.528040653902426,15.955080181180847
[37.26],31.948394083923525,19.86197888530373,0.044545817629496096,-0.003552024604485599,-0.03242129881043838,2.557848472184304,2.116619159228658,-0.26389785321524073,-0.0695344615822892,0.002698905822002892,-0.0004159424796838195,0.08226803831300188,92.64129211318736,74.88340348924659,92.15783609604733,75.94467629830024,17.50646445204087,15.96559053302795
[37.28],31.915963721168627,19.889730346692232,0.04454672487574388,-0.0035516364835508772,-0.03242375423817936,2.55949445421358,2.1166548084561447,-0.26384951539031465,-0.0695410034039844,0.002687182381793013,-0.000414944805804539,0.08225489629679134,92.64129211318736,74.88340348924659,92.16750521639014,75.92345084211917,17.484881947852312,15.976087937262832
[37.3],31.883486675450243,19.917427952036935,0.04454762173537507,-0.003551507652120185,-0.03242619110055486,2.5611404162690934,2.116686339169266,-0.2638023746492948,-0.06954747858075479,0.0026743875043374397,-0.0004139810501668726,0.0822538950470364,92.57774151399182,74.84454278085751,92.17698095432608,75.90264989506171,17.46329314910643,15.98657239010646
