simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
29.8,19.941341798540364,10.365110951797055,-7.401698458324091e-07,-1.8005446545090536e-06,-3.7339603650495085e-05,0.6848804916141517,0.0022413976300408997,-0.04466833390600763,-4.3564770923989676e-05,-0.0003878070078053016,-0.0004083730621726985,-0.08340885940768002,-40.38000960029641,16.994386466530187,-41.39582178640501,29.4950703848336,20.0,10.0
30.0,19.94649945881014,10.357875239933284,3.89616185199967e-06,-0.00013973444641944503,-0.00023046502759458936,0.668586885468746,-0.008510235800169191,-0.044246966423810166,0.00011989046942967007,-0.0009536183791449222,-0.0013971601910896074,-0.07857168837599601,-31.538026619461785,-33.46762662545435,-39.592562986238576,17.97748094995178,20.0,10.0
30.200000000000003,19.949242110462404,10.34880896469204,6.917009496924985e-05,-0.0002481645984720544,-0.0004285325757838644,0.6535875324045105,-0.023631972241961362,-0.044154612797629014,0.0004296293942748743,4.682409909683691e-05,-0.0003616335659190949,-0.0729027967758461,-48.844289212999385,24.518208925333987,-41.28495529634479,19.173957959400546,20.0,10.0
30.400000000000002,19.949436175286422,10.33790474562475,0.00011934157645142663,-0.00015152320145019217,-0.0004496202789457025,0.6395142980997551,-0.0395045740416424,-0.04409331936302004,5.1704176402233185e-05,0.0004321273616297382,-9.50851678982267e-05,-0.06770873902773863,-31.82722480614227,-32.01152277030312,-39.55487920455798,9.810741641404297,20.0,10.0
30.6,19.947133540432237,10.325246289442847,0.00010279228154389107,-0.00016760085663527143,-0.00037700149753126404,0.6269080191661338,-0.050930797653310066,-0.04434563059114953,-0.00011337596384839669,-0.0005670502297850348,0.0009973252697509836,-0.05859926984437076,9.91396932582979,-48.90478043921104,-30.505681596389046,-0.9299240049349281,20.0,10.0
30.8,19.94367582366972,10.311796901814,5.712633267128897e-05,-0.00027359020126014905,-0.00013225071326761456,0.6162505272789732,-0.05467699297778765,-0.044779458911989076,-0.0003320137410170097,-0.00026814289189250123,0.0010676177236114133,-0.04927175749211489,-14.622307446186316,-29.25396841497084,-27.60018054593757,-6.1111619464552644,20.0,10.0
31.0,19.939672040290823,10.29799692842911,-8.064324276268451e-06,-0.0002210191884713709,-2.676442205968646e-05,0.6072095013742609,-0.05718026314120575,-0.04509734909214087,-0.00025359597718447056,0.0006145546278053124,0.0001460374668000494,-0.042267004149831956,-28.506339985105438,-19.125077321729655,-27.765941748656903,-8.491760957457208,20.0,10.0
31.200000000000003,19.935216470883987,10.283957980409923,-1.6566783804051953e-05,-8.846129626669892e-05,-2.125307498616302e-05,0.599290652764049,-0.0587109648481122,-0.04515041225625487,9.660111260641762e-05,0.000547267445808983,4.5691592459472696e-05,-0.037768510031868735,-27.333145967787452,32.19154002087202,-27.686771631271547,-1.0496789029423237,20.0,10.0
31.400000000000002,19.930500846621424,10.269861786259332,7.662355449280043e-06,-4.635854772245484e-05,-1.734791676765387e-05,0.5920725146554164,-0.05928875834571703,-0.04503671436593433,8.768944248856248e-05,-4.798660030725434e-05,-9.744172394067399e-06,-0.03489681114708518,-26.912587704678327,23.41524642645345,-27.545152338627073,3.4256212172698026,20.0,10.0
31.6,19.925617897678187,10.255796033459193,1.14010274204884e-05,-5.785751414206472e-05,-2.0005742142756845e-05,0.5851968626371151,-0.059293132654717695,-0.04478026399747651,-2.4337548079318168e-05,9.279846346642079e-05,3.6887799763578443e-05,-0.0345946098375832,-43.77309835336183,50.30120081233845,-30.513684953082915,12.000439418115091,20.0,10.0
31.8,19.920824920657687,10.24198755405373,4.993382083230418e-06,2.1442495781893054e-05,3.723459877700902e-05,0.5779158326180248,-0.05611897390012869,-0.044220120846047095,-4.2628649374220675e-05,0.0005915985897675955,0.0005256559493824061,-0.03848680343193631,-40.29092131138598,54.153179718300485,-32.30220735650432,19.711321883226187,20.0,10.0
32.0,19.916853558276472,10.22897580911804,-1.441584486010857e-05,9.479323133899494e-05,0.00016931774585474227,0.5696928535141228,-0.048064216195102226,-0.043534705652859614,-0.00015720839507615337,-1.99214134695111e-05,0.0006526734355202,-0.04271590073305474,-10.437320900618563,24.607316853463622,-28.30252504940664,20.60693250062441,20.0,10.0
32.2,19.914399016358363,10.217183504358916,-5.0301667008640295e-05,3.09096159302573e-05,0.0002778164410893932,0.5607812934778281,-0.0364294737685799,-0.04288395068333859,-0.0001762194153035138,-0.0003062670597394377,0.0004694579927206644,-0.04647155957920751,-31.588311947781946,45.76600372422114,-28.903584823892103,25.209210780873256,20.0,10.0
32.4,19.91410347962789,10.206995850402684,-7.26222454362524e-05,3.0391352632032733e-05,0.00037328325270173386,0.5508762675749608,-0.020708292078941766,-0.04208886264427741,-7.735478738090217e-05,0.00027541538819436174,0.0005023279377847808,-0.05221819056451484,-26.0825663811031,48.05643235855085,-28.387543838434247,29.388588894496092,20.0,10.0
32.6,19.916660255113616,10.198817573093342,-8.654740578406658e-05,9.771509351379071e-05,0.00046312149206398736,0.5397369289146839,-0.0014067759979029845,-0.04111680021222787,-7.880894538995142e-05,0.0003050982431990521,0.0003598537946897077,-0.05851710985433543,-23.5283331846917,45.68492131559388,-27.498662072802997,32.36963124231498,20.0,10.0
32.800000000000004,19.922614872520477,10.19291974085609,-0.00010315511431376776,0.00011101689455725456,0.000530255612121761,0.5273612746993686,0.020988825012291684,-0.04001097589522873,-6.05439398033549e-05,-5.906397974412398e-05,0.00035063844881259,-0.06459260691778378,-17.59765299172304,49.109537294240006,-25.68749827262013,35.431815269359795,20.0,10.0
33.0,19.932529396978914,10.189536390672043,-0.00011842857510152303,9.399825351972613e-05,0.000594500593156532,0.5137297685440196,0.04588495464692234,-0.03873788562696863,-4.833568113379466e-05,5.83711545477068e-05,0.0002444480813079206,-0.07130028497678588,-30.7965327218223,53.54309589766955,-26.62207960392751,38.74486099836845,20.0,10.0
33.2,19.946625162031346,10.188682706654912,-0.00013275035408540778,0.0001247156277244826,0.0006011331264223557,0.49866359569251517,0.07033165507830066,-0.03723233249590736,-3.367438531361762e-06,0.00025701393332694947,-0.0001895885860042598,-0.07858902041124727,-36.53958812948823,49.19061434127883,-28.436261601177158,40.65567333733208,20.0,10.0
33.4,19.96466271613129,10.190089395771922,-0.00012809766611046353,0.00014738083136151315,0.0005440301447018591,0.4822181749032978,0.09286071194424038,-0.03556134802717594,0.00014162417692438202,3.6969478245841235e-05,-0.00030993823951210655,-0.08498359479179905,-29.729992615385825,48.50572556095729,-28.672920184248877,42.09166135638602,20.0,10.0
33.6,19.98645801118617,10.19347534195834,-0.00010613093781923972,7.607524368508241e-05,0.0004951266267300975,0.46491834545644195,0.11410776035616954,-0.03405712115568469,0.0001604555641777222,-0.0006476730405178521,-0.00023064444744212592,-0.08655805460845951,17.129411722729124,32.851356450853565,-20.294428170500442,40.401358316513736,20.0,10.0
33.800000000000004,20.010907924644417,10.198015892699855,-0.0001022461175779732,-0.00016671561331098311,0.00023706873173628195,0.4484861579367433,0.12011617388035531,-0.033435408316631283,6.30513585754711e-05,-0.001598730696873281,-0.002444504088921543,-0.07630376449093919,38.89466546834997,-38.98494046888428,-9.467133408275384,25.87944550811433,20.0,10.0
34.0,20.034351626315072,10.201690408096223,-2.1247483782383344e-05,-0.00042474091297694107,-0.0003027679856126936,0.4351027083884168,0.10683497382786043,-0.03376731725693781,0.000696904222848949,-0.0006928162272915807,-0.002330867466899864,-0.05909696568986831,21.91180163601513,-45.234188368611015,-3.727072897765331,12.8708280710183,20.0,10.0
34.2,20.054674005015936,10.203520291231323,0.0001400737519627477,-0.0003669908587132218,-0.0005793294383154013,0.4250583250491637,0.08725464167567056,-0.03434549895681539,0.0006025034421101342,0.0009089223829578723,-0.0005874254494796182,-0.04349590057799905,17.98968219629715,-53.428540890771984,0.2455121551020859,0.7428706017111095,20.0,10.0
34.4,20.071596345893933,10.203533883854542,0.0001841090766123108,-0.00015657304437719947,-0.0005599738130659755,0.41770706742394687,0.06939048156787563,-0.034729359886852204,-0.00019485525965304545,0.0008131620797156565,0.0004845030893238351,-0.03159095694472641,32.99608541159058,-69.27549185175008,6.236482593735298,-12.065391908230922,20.0,10.0
34.6,20.08531233169996,10.201951219548487,0.0001077256896319667,-0.00011806606362407029,-0.0004760180068037613,0.4125620226890968,0.051090370694499676,-0.03507271734038816,-0.0004616255043143198,-0.00028718540218493176,0.00023951322078909928,-0.021102994894041494,-17.904844697814838,-60.92041611225263,1.8203773542829713,-21.002304355313573,20.0,10.0
34.800000000000004,20.09545756209351,10.198667317383734,6.146150423138704e-05,-0.00021136519606046022,-0.00046870467656246763,0.4094447007665676,0.030559703647396543,-0.03555379969355703,-5.290478553036853e-05,-0.0004446187086051471,-9.025222924149002e-05,-0.011091485918993685,-37.33914300964397,-55.89646436708902,-5.342963789520132,-27.385395102284456,20.0,10.0
35.0,20.10161573170172,10.193510489135488,8.583604560350006e-05,-0.00025698121286665696,-0.0005308113287465728,0.4084070998587199,0.0071431815069597756,-0.03621854502917435,0.00017585885717580035,-9.843276542527963e-05,-0.0005048545222329073,4.174693043564677e-05,8.434432133163268,-71.25271491722486,-2.8227034249847023,-35.4099207853978,20.0,10.0
35.2,20.103217669295425,10.186216705570914,0.0001232027707839897,-0.0002627166427597309,-0.0006380279314491526,0.4098100293610977,-0.019066178454876348,-0.03698803336605254,0.00016870379118971474,3.617896701307392e-05,-0.00045597212613122945,0.01271935083964472,-28.341636015319217,-60.64928690246327,-7.490810134960498,-40.026887185130136,20.0,10.0
35.4,20.09995846754729,10.176638057194378,0.00014412467679290452,-0.00024915455920963375,-0.0006911361157037946,0.41373813911506513,-0.0464960820946357,-0.0376684912111285,6.93302188934632e-05,9.710250484219831e-05,-0.00012643965982018482,0.025294013244954734,-9.401757198396668,-63.36288014392162,-7.840374317461361,-44.29567487557383,20.0,10.0
35.6,20.091785424959507,10.164718035476588,0.00014214565245179343,-0.00023388570108126783,-0.0006788615059745479,0.4201550492070434,-0.07351325130340197,-0.0381699520732236,-5.886771233089203e-06,0.000106193010918152,0.00019188774032591777,0.03754897276068254,20.701956742921382,-61.97125876459997,-2.619205811699158,-47.52901982301708,20.0,10.0
35.800000000000004,20.07904972989677,10.150566557971741,0.0001282053854528025,-0.00019254512891561895,-0.0006031069826955927,0.4288255708755811,-0.09759624903043046,-0.038307948064889207,-3.179401357912409e-05,0.00038973260473476563,0.0005264186459608796,0.04752661475397558,-13.441638726730822,-49.14107851059086,-4.598923087493724,-47.823909193867486,20.0,10.0
36.0,20.062695201747978,10.134592607009376,0.00010741362233275393,-8.40376428324352e-05,-0.0004410851627246425,0.4390343578158371,-0.11464792397979547,-0.037914036556189745,-8.300476264940982e-05,0.0006769460949785659,0.0010404188645838908,0.05318631035221691,27.814204250483506,-32.39039336823719,1.3303193164389702,-45.000699464028315,20.0,10.0
36.2,20.044296364961326,10.117545158585623,6.746062755976932e-05,3.7754797654580975e-05,-0.0002032489366859247,0.44987506119904946,-0.12231322862373172,-0.037034710590855016,-0.00022494214244627085,0.0005142602574275104,0.0012629797465307253,0.05446338712196251,26.54400872774035,-21.317395156086004,5.942588748457513,-40.66837908334835,20.0,10.0
36.4,20.025965266135813,10.100495919541308,1.4414708142664663e-05,0.0001385558676806645,0.00013723681019413807,0.46035199266503174,-0.1147781796621021,-0.035694578748288866,-0.00029358090614004385,0.000594188165734969,0.002128344987454604,0.04939797985994998,13.796293128328841,47.07999777410764,7.379244846202354,-24.616814804640182,20.0,10.0
36.6,20.010417197759054,10.084912403090934,-6.852707575220166e-05,0.0002355756258193706,0.000510202382299741,0.469229371874941,-0.09493859605785826,-0.0341767441098519,-0.0005424038080710492,0.0002233918762555762,0.0013879925904260687,0.04020805491969269,23.09788945679467,51.68018859382671,10.254612384350196,-10.660018130067336,20.0,10.0
36.800000000000004,19.998734596238474,10.071429761230586,-0.00015329756168139963,0.00019691369792051275,0.0006261306449659538,0.4763331186164291,-0.0729621282168222,-0.03291261989025151,-0.00030803113764031945,-0.0005237278544580479,-2.2930024538851202e-05,0.03199971487024199,15.575866963488583,63.74535641137845,11.22801454834877,2.9507481872801216,20.0,10.0
37.0,19.990738411045353,10.059984081771894,-0.0001496379999871958,9.439814864190967e-05,0.0005527992047184742,0.4819571640833794,-0.05279368953444878,-0.03195196960851009,0.000203070546116436,-0.00033791785652900573,-0.00041580684446715653,0.024813595288121028,4.402801895686968,57.77785225608831,9.979497555401744,12.98011644107156,20.0,10.0
37.2,19.986401890508322,10.050608277255792,-9.255623245160793e-05,0.00013190533502402236,0.0005209850284330722,0.48589532571306937,-0.03078184666332942,-0.030940400731988782,0.00022428876516043027,0.0005989386067243108,0.00011402619057728161,0.014817527442632017,-19.011083432400437,66.65888245307984,4.676331948603844,22.799422437388387,20.0,10.0
37.4,19.986398815212798,10.043766505657143,-8.366853312145609e-05,0.00029566939498977963,0.0006244604723770092,0.4873240986322667,-0.0027409491259321596,-0.029592746679352744,-0.00011675210155952798,0.0008300436263561321,0.0008491876427578009,0.00015302539179223949,-33.75985347189366,69.3849527714727,-2.3546915643175588,31.321182741057473,20.0,10.0
37.6,19.992014102504626,10.040254142850989,-0.00013918267171738761,0.0004208849849588622,0.0008477445428177305,0.4852645955469667,0.03366597749467676,-0.027804239817920157,-0.0003281418809791631,0.00046780182874835206,0.001227277581893053,-0.01966361464788876,-38.83513110469708,73.93074581727069,-9.027955972947733,39.115630514337184,20.0,10.0
37.800000000000004,20.004348591648018,10.040694816761656,-0.0002172202856375788,0.0004482239553171493,0.0010141865282247912,0.478921340562789,0.07331282502212647,-0.025709694067720675,-0.00026799478106326265,-0.00014214215403811266,0.0002931787367213796,-0.041204873399322564,-23.218201254528978,55.62290510318793,-11.62373771188462,42.13525992081218,20.0,10.0
38.0,20.023192757758434,10.044844138785713,-0.00024803802830095887,0.00034080162720287466,0.0009465322065081124,0.46869146062097355,0.10859200640227933,-0.023677501145540174,0.00015925635437410616,-0.0006996594578198844,-0.0008188665640298612,-0.058354088302290115,-18.615948710820252,45.207065628190364,-12.902803243569938,42.697176716649686,20.0,10.0
38.2,20.046898291107038,10.051573411133818,-0.0002010154724220651,0.00011409281599096455,0.0005871183885557744,0.45616464193133366,0.12734963348231634,-0.022313860061933935,0.0004715565359906894,-0.001472875833515309,-0.002762219645324105,-0.06357964695232889,20.926521852838874,-9.461050083189,-6.714499758795207,33.15601869043247,20.0,10.0
38.400000000000006,20.071571562478116,10.058606985457569,-7.130714202451513e-05,-0.00019969032892917872,-6.329060948145452e-05,0.4441290788456413,0.12232477146084908,-0.02203358352077037,0.000854205560303811,-0.0013682868152036618,-0.0032764937013773864,-0.056009160111677135,4.375569929673102,-38.87834607150336,-4.685824439262201,19.97897453689295,20.0,10.0
38.6,20.093782312381503,10.064140981049869,0.00011180742265999768,-0.0003292920252155839,-0.0005627949031962118,0.43427647769343475,0.10284038737800187,-0.022441394277844643,0.0007689396407833305,-2.5889178657267605e-05,-0.0016649740202824977,-0.043553354641043804,-6.561596708295223,-57.63339824795842,-5.02895419535459,5.78156103256274,20.0,10.0
38.800000000000004,20.112187682846802,10.067603609454832,0.00020526247193109357,-0.00021078748116805005,-0.0006799429643613333,0.42680364807960264,0.0813301744086905,-0.02289213626383938,5.556715555747785e-05,0.0008730811080599937,0.00018576863296254764,-0.03287471182607144,-29.427199968059774,-63.33409556110746,-9.492056811423325,-6.861572028241562,20.0,10.0
39.0,20.126783414689346,10.069135541492832,0.00015680074265503674,-7.724944816452053e-05,-0.0005940651468904136,0.42116771574080214,0.05975871963905262,-0.023199176736529374,-0.00046861929604783006,0.00027124502001208567,0.0003811848511867384,-0.02439922742173799,-26.454949390334463,-72.09385872867706,-12.595031137951601,-18.79433113465903,20.0,10.0
39.2,20.13722232986101,10.068654649944609,8.772604151452425e-05,-0.00014308976923938706,-0.0005663359466244058,0.41735321224095767,0.035600528934383265,-0.023726440794511354,-0.0002102860172198509,-0.0007728571564512703,-5.321207846032479e-05,-0.014137412946366173,21.942701947649613,-81.00881814491363,-6.277140568135468,-30.175052614376078,20.0,10.0
39.400000000000006,20.142895764814362,10.06586811541445,9.330613599028792e-05,-0.00030879597121534334,-0.0006428307812941797,0.4159667422428725,0.0069466562143345074,-0.02468237165957181,0.00015822887347646624,-0.0006821365576502679,-0.0006497773324111758,-0.000634385031356577,-13.2719536867039,-79.00645407571157,-7.556682098261357,-39.107643819445514,20.0,10.0
39.6,20.14292836839753,10.060337441143952,0.00014209100868892082,-0.0003756864631632952,-0.0007924733100094373,0.4176110591856718,-0.026280765202825015,-0.025925847709027488,0.0002725466604305051,-7.078203914975206e-05,-0.0007274944910488992,0.015923990501405052,17.42502339692258,-79.74982049245361,-2.986848832865414,-46.5422031202193,20.0,10.0
39.800000000000004,20.136678820887685,10.05171994543228,0.00018161181811272463,-0.00035227119115192434,-0.0009062222503373497,0.4227582082139711,-0.06271440720532367,-0.0271150196253478,0.00017293704121403085,0.00027968025876905884,-0.0004430239403905851,0.033642604849342825,-31.912045290931527,-75.42719701238855,-8.27805383116572,-51.82605397598418,20.0,10.0
40.0,20.12375123354029,10.03977794772447,0.00019107049274760316,-0.0002966878077704583,-0.0009494643756045585,0.4313582327884577,-0.1005987481707757,-0.027950344725978894,8.185801472244936e-05,0.00029672707906658145,-4.731755821135247e-05,0.050558310913327936,17.390662852687097,-77.68261575914549,-3.5825475373897273,-56.55592224651661,20.0,10.0
40.2,20.104041757665243,10.024351541250821,0.00018068930107554716,-0.0002613949036159501,-0.000951468959049599,0.4432589300168399,-0.13968063174139517,-0.028346025188082904,5.178156253660707e-05,0.0001861716481996019,-8.236493678394782e-05,0.0667521394749593,46.68749601073207,-85.38193742243216,5.613210426508976,-61.828984291263815,20.0,10.0
40.400000000000006,20.07747350089093,10.00521441599176,0.00017342533130877694,-0.00025175495987110147,-0.0009478553598937135,0.45843111894418886,-0.17842379143288387,-0.02831856947403233,0.00016672733308846746,5.266546338436904e-05,0.00016578032125450396,0.08361527195320449,61.83320877733611,-90.868566957042,15.897376921612524,-67.14111363747168,20.0,10.0
40.6,20.0448292121238,9.982467778917071,0.00017521665162930464,-0.00026348113932893324,-0.0008247651566650606,0.4771860501178676,-0.2105876576188023,-0.027867895554159212,0.00014421034748685825,4.700780417503461e-05,0.0009729140355422104,0.10232554007147233,69.47905886147142,-89.25894057975808,25.698923601115133,-71.18706563777113,20.0,10.0
40.800000000000004,20.00808485670205,9.95679965163676,0.00014613519847017786,-0.0002579942489426268,-0.0005289906997442895,0.4998760714017021,-0.22964419603221556,-0.02694248158142676,-0.00013334516369661474,0.00013999747306447474,0.0018333634795117458,0.12287974421679411,83.04164846141032,-89.19142671404333,36.18846730522861,-74.4805528732367,20.0,10.0
41.0,19.970139631008593,9.929476298405337,6.855366284846251e-05,-0.00024129656655098357,-0.00010642480909632189,0.5268929357061877,-0.2319841697082438,-0.0255734794924983,-0.00044505394512917755,0.00010200767263873281,0.002175437184437983,0.14531353969297012,89.19277881265033,-92.78710806716633,45.88439723213937,-77.82931963042044,20.0,10.0
41.2,19.933952063601847,9.902008122320732,-3.101770836444286e-05,-0.00022402221270155937,0.0003109160325082936,0.558507601789724,-0.21863845124983552,-0.023835889974563082,-0.0005465249712697961,5.38569927652374e-05,0.0018766801812252916,0.16853351617514986,92.45074175957188,-97.1895258159272,54.402647930050044,-81.37082780601355,20.0,10.0
41.400000000000006,19.90216128811583,9.876030335552224,-0.00010887270170675285,-0.00019716893649043935,0.0006828165474386511,0.5947116450226179,-0.18941366913105107,-0.021872598849204065,-0.0004415224496392478,2.871096866361027e-05,0.0018649050639156313,0.1910535188402385,99.62085059762643,-94.94625798428186,62.67428682161983,-83.85414314381828,20.0,10.0
41.6,19.877584128481555,9.853709171520212,-0.00016905010179178633,-0.0001766577449692206,0.0010965779951093717,0.6352637677561848,-0.14147278386396916,-0.01999611265429334,-0.00048454929779995177,-0.0002016295292053889,0.0021851825284498437,0.21211966631232937,107.20490904396483,-92.0795300801437,70.82014855230443,-85.35879008834412,20.0,10.0
41.800000000000004,19.86311561200707,9.83781549389081,-0.0002567828184020326,-0.00020492927739062058,0.0015637903144909396,0.6798500167432695,-0.07354814993279157,-0.01869049725919474,-0.0006450773117679221,-0.0006398655536144355,0.002355097350226645,0.2315288798410675,113.13726794282502,-89.62056956180311,78.56110042301691,-86.13838544508823,20.0,10.0
42.0,19.861193270040005,9.83144649355064,-0.00037823020660127874,-0.0002959113813363858,0.0020112444991597965,0.7281172058557995,0.011670219091885045,-0.018499039822347334,-0.0006190527470061392,-0.0010689931622021333,0.0019474670253518875,0.24907365585026806,115.6590882311287,-90.39815327241102,85.3473312028748,-86.91761281705114,20.0,10.0
42.2,19.872975101690887,9.837370639830862,-0.0004950345748131742,-0.0003474606365780348,0.0022955120966802202,0.779153204259567,0.10598877730887275,-0.019440619850892377,-0.0002617342877702462,-0.00042592961904922987,0.0007329303349103394,0.25819453702563283,97.4135910957358,-66.46307043476712,87.55457825644123,-83.1759207926602,20.0,10.0
42.400000000000006,19.897391748466877,9.856878433428014,-0.0005557777546853623,-0.0002283772677572404,0.002197744594433771,0.8305829460022027,0.19206691779950336,-0.021186181505301167,0.0003419059580578404,0.00024328900437037317,-0.0017838436242020922,0.25432610915042253,72.05940317734678,-54.721341510509575,84.72008937243645,-77.97080447338061,20.0,10.0
42.6,19.93103421761886,9.888713245614575,-0.00048210895180805216,-5.921982182580392e-05,0.001702581832067667,0.8797682843739556,0.2592713019142264,-0.023178261791490726,0.0011788047276517686,0.0004285431461808325,-0.0027612286034365548,0.23692598508451002,49.06255722066328,-15.046824063424342,78.19735710259553,-66.46029735752433,20.0,10.0
42.800000000000004,19.969422623574385,9.929442622782068,-0.0003149111113047199,0.00023546588165509536,0.0008159079319596779,0.9233444917024815,0.2855444771293037,-0.024105063146962844,0.0012001563320355386,0.002047748864794712,-0.00623922108240685,0.19841876949928933,-34.88101958711771,27.88621242541817,57.51224705303365,-49.20175514297406,20.0,10.0
43.0,20.00594326263317,9.971326631154069,-3.6541454293815295e-05,0.0006794016326198927,-0.0005003722568151588,0.9576188955372276,0.2644708373222877,-0.023266346503201595,0.0016978459057391266,0.0017708840259908426,-0.0058087824204406235,0.14902346497667665,-61.06000769103508,46.071231119781125,35.822157311686404,-31.773735186486938,20.0,10.0
43.2,20.036969525930626,10.008630582372373,0.00031009209048406066,0.0007546743844384628,-0.001283090610186012,0.9823436377976839,0.2211818197792817,-0.021460393771077557,0.0011305769486485513,-0.000567247669470537,-0.00216490951016227,0.10410755022818209,-77.04538680755459,55.93467918477268,15.175614272457683,-15.729481133208473,20.0,10.0
43.400000000000006,20.061893683320168,10.039155931425805,0.0004213504616131177,0.0004683878573357318,-0.0013795097294455588,0.9992462174228806,0.17638077869069832,-0.01974932767811419,-0.00035430620915229475,-0.001622850048818924,0.000846175078350581,0.07051721102252392,-90.38412831853108,59.77920668330073,-4.13413314538496,-1.9168888153299573,20.0,10.0
43.6,20.081733892935492,10.063257409661587,0.0002914604007111245,0.00020387447443711697,-0.0010783086848080259,1.010766915015153,0.1377569168431606,-0.018553262650799884,-0.001051932303428274,-0.0006494217427820224,0.0016095965621649362,0.0479235885487254,-92.9458170582546,50.52550150418357,-20.380205199156613,7.676250445926337,20.0,10.0
43.800000000000004,20.09714141031,10.081264318078452,0.00014146185124807076,0.0002718570356992989,-0.0008606906672182395,1.018003047308025,0.10022041691922104,-0.01717451118871728,-0.0005720153314162205,0.0011289972484771673,0.0006003022473301254,0.02601259507460294,-102.08689951287276,55.62075623337896,-35.32658144846194,16.44660431478881,20.0,10.0
44.0,20.108146993121338,10.093016230060291,0.00012121592252308007,0.0005503999520752412,-0.0008592449441298827,1.020357165468933,0.06092385925180725,-0.015091366380253069,0.00011897220077952508,0.0013161139300711382,-0.00042675028181355415,-0.0006563362740993005,-98.06647779525711,41.18388678069581,-46.803414583347426,20.97172596150708,20.0,10.0
44.2,20.11423161749528,10.097657070513899,0.0001758140614991925,0.0006390818757636817,-0.0010800002975303422,1.0172001888516509,0.013181259623146074,-0.012737854330121551,0.0003112077322751186,-0.0005343314255770147,-0.0016304829861470427,-0.027153192666669476,-81.80018562373094,-38.11289069585257,-53.20527567776396,10.163542880250985,20.0,10.0
44.400000000000006,20.11453891420768,10.093731674370547,0.0002521541033470563,0.00037311826985711476,-0.0013241983183335687,1.0094612387735507,-0.03908938024627825,-0.010989075429365518,0.0004609153008808841,-0.0017138767609780185,-0.000521788985457872,-0.04721379826783141,-67.5632613870199,-61.23877558736582,-55.831741702306864,-2.8978828187516315,20.0,10.0
44.6,20.10942150515583,10.081790718658903,0.0002963104037296148,9.28212492244033e-05,-0.0011979265132521706,0.9985002674874338,-0.08286152520234591,-0.010203970111969428,7.367096456905698e-05,-0.0012135075398293105,0.0013604239172528001,-0.05939274535522096,-40.52283992925121,-71.77886814016865,-53.03132727132754,-15.498088122418531,20.0,10.0
44.800000000000004,20.100257484858023,10.063946417799794,0.00022730698841052992,-0.0001410480627972901,-0.0007856735477566944,0.9865832236810275,-0.11044135557837031,-0.010715620535004884,-0.00046348079678114416,-0.0014202521966181375,0.002577501803923882,-0.057096922905532366,21.671991056283076,-81.51292433520943,-39.36605893347165,-27.573996814602694,20.0,10.0
45.0,20.08903430189123,10.042985614892089,8.97600326965787e-05,-0.00043625405135487474,-0.0003090059362734939,0.9767799698132822,-0.12338975503540012,-0.01238816185099228,-0.0006819463324069014,-0.0013945292398398394,0.0019327654380003948,-0.04072777626296675,51.12434516166002,-86.62335476381047,-22.812903308737585,-38.375730119343785,20.0,10.0
45.2,20.076798854971504,10.02014454091085,-1.791606933535635e-05,-0.0006009597830413505,-0.00013169584512150718,0.9712100049753832,-0.13376891572903418,-0.0146371856192889,-0.00030143243838390646,-0.00029562589106417583,2.6616512702522612e-05,-0.016529783330033992,69.13977326840589,-88.5422095297447,-5.992258283303517,-47.55254338622209,20.0,10.0
45.400000000000006,20.063326163011926,9.994831144291567,-1.019978706019272e-05,-0.000559913852459235,-0.00029722704741444624,0.9708934010336404,-0.15076980352084382,-0.016896455618960072,0.0003398705369597694,0.00043055451933469795,-0.001275613505439528,0.011050599720862933,76.50641577527337,-87.25722574399634,9.098992597731103,-54.81560948335127,20.0,10.0
45.6,20.048168991882328,9.966157547934431,8.590168105172506e-05,-0.000530419394701591,-0.00046872113373071835,0.9765304470332297,-0.16885539098608396,-0.018978600252872242,0.000573016416623609,-0.0001912087917775532,-0.0002453236053015532,0.04301193714823443,86.6662459560578,-88.88448662005122,23.288152532012305,-61.04773355046082,20.0,10.0
45.800000000000004,20.032123881417338,9.934947839924963,0.00013493413483589738,-0.0006326864608204421,-0.00031122338318295185,0.9890938443613971,-0.17653128529508394,-0.020810256055225376,4.685237974261743e-06,-0.0005520627457912764,0.001520959353378894,0.07953746904546737,95.58924334098427,-88.85127601455285,36.513988132666135,-66.13375753200008,20.0,10.0
46.0,20.016914700940486,9.90343049897136,5.4502189713204186e-05,-0.0006780971631982642,9.786585332334197e-05,1.0091924935248002,-0.16911732535190022,-0.02214955803994325,-0.0006532647225692485,0.0001574719430505109,0.0021314129583788455,0.11758420004299018,96.62565470937581,-95.10855725069716,47.510046572855295,-71.43403631553683,20.0,10.0
46.2,20.00412866168765,9.873957810787148,-7.887051496236619e-05,-0.0005576585925784273,0.000490819983407846,1.036698723994074,-0.14938278115029519,-0.022736145556739577,-0.0006854467007322098,0.000779402455474084,0.0015414152020997796,0.1532564875325453,95.51680255540461,-101.90165359432065,56.29178769517752,-77.00739202516922,20.0,10.0
