unix_time,episode,IAE_distance,IAE_heading
1773507766,3315,89.82299332071146,484.6318174911992
1773507766,3316,151.52319251789595,576.9881504266225
1773507766,3317,210.13949568700707,455.9330194109473
1773507766,3318,147.74573730714954,555.1088627545182
1773507766,3319,337.95694206020295,426.9200056477887
1773507766,3320,90.41333617553853,399.1720603095284
1773507766,3321,50.005538172943005,458.8535896922282
1773507766,3322,176.3641925200272,377.51042249873746
1773507766,3323,296.74630443818415,539.1841192733445
1773507766,3324,194.52447399043643,403.5638853002621
1773507766,3325,316.29422103636807,482.50833635106324
1773507766,3326,227.5608137953897,475.0435709315845
1773507766,3327,57.49653801125438,431.94363907094794
1773507766,3328,428.27821605294884,531.0734208453657
1773507766,3329,128.55040346123306,327.5982758209532
1773507766,3330,453.58075583409897,428.1285849833567
1773507766,3331,85.77560368277774,454.93103930709674
1773507766,3332,350.49942941481635,525.5336079219968
1773507766,3333,393.5988935457519,451.12384803064396
1773507766,3334,131.42109772651727,421.8988824810269
1773507766,3335,431.27702069199086,430.96723785699464
1773507766,3336,172.1741926461822,411.02983492767646
1773507766,3337,170.36079736776773,470.645905317522
1773507766,3338,75.15423433235101,547.5738756643399
1773507766,3339,45.72718238415905,479.54172134381406
1773507766,3340,279.8765251732255,414.76886113290607
1773507766,3341,464.36120019915563,448.1825379086789
1773507766,3342,323.0983685189457,532.0419429809649
1773507766,3343,233.21113751253276,556.7663893802404
1773507766,3344,106.8811787400972,425.92126476157927
1773507766,3345,365.5245474819178,401.9716641591106
1773507766,3346,77.69553234566548,456.084919429882
1773507766,3347,137.01533150865833,516.599361977397
1773507766,3348,183.60425961809273,357.06359195211354
1773507766,3349,102.06915095229976,492.550772354727
1773507766,3350,281.3449500277929,527.8023155896018
1773507766,3351,270.2299277433391,342.6598453735484
1773507766,3352,331.9743897403917,463.3872832610943
1773507766,3353,121.43959140321718,414.1028432474962
1773507766,3354,123.81154030388115,495.13111237508053
1773507766,3355,235.50007373761065,512.9285635415879
1773507766,3356,245.00205570337195,373.7859109353831
1773507766,3357,94.7219189999039,436.3488254660794
1773507766,3358,373.6740610686318,550.7634043040407
1773507766,3359,227.07183750990964,425.719971694888
1773507766,3360,261.83700498601684,353.0892563929001
1773507766,3361,123.40707358337946,569.3327169189693
1773507766,3362,52.47899864658756,510.4945670765919
1773507766,3363,180.8991413093273,418.75854445068757
1773507766,3364,81.70731113630184,541.0623705488118
1773507766,3365,151.9600361562915,434.77509068158855
1773507766,3366,94.88108853801147,538.1748368633951
1773507766,3367,328.5546686855787,532.2060080906025
1773507766,3368,253.78396208855725,446.3913554162249
1773507766,3369,427.2991262175474,416.16923661191527
1773507766,3370,366.7047743751614,525.4762732866109
1773507766,3371,121.93145043991845,392.05279103168397
1773507766,3372,84.43258790440731,497.95171520701393
1773507766,3373,96.64433707573662,500.2903639393911
1773507766,3374,102.95909738503309,442.0041483646494
1773507766,3375,71.50490152675901,471.0153283077134
1773507766,3376,220.29653815898232,430.8571075312541
1773507766,3377,125.28852479813325,494.71554283515053
1773507766,3378,116.17447581363153,420.19282680718584
1773507766,3379,165.65909089432256,441.13884269572543
1773507766,3380,86.07600831178293,437.95003485715824
1773507766,3381,389.7242442564191,378.3532365073065
1773507766,3382,91.94378181087164,391.89365042483996
1773507766,3383,450.04362656476593,382.76110461277426
1773507766,3384,58.95992730157861,483.7774964307211
1773507766,3385,63.221915632161014,486.09305136502536
1773507766,3386,45.42271761224983,448.2543097334458
1773507766,3387,279.8683639912996,532.5589933789405
1773507766,3388,358.12755075859656,514.1595357434688
1773507766,3389,69.74694694548083,506.92658330570356
1773507766,3390,87.98872312831479,452.7841584261924
1773507766,3391,143.6213686302814,438.8980164142895
1773507766,3392,109.58811728511603,484.11881948159976
1773507766,3393,94.2730697952132,515.6865211234585
1773507766,3394,164.7556756791267,389.3489456673475
1773507766,3395,115.55297192403793,489.70917926796494
1773507766,3396,232.25313477159906,518.3788298790713
1773507766,3397,117.9452061554301,340.90681718276403
1773507766,3398,113.93003624704328,439.7905914359106
1773507766,3399,471.5494779695785,447.02891743563714
1773507766,3400,144.4152404627278,360.94247854719964
1773507766,3401,320.8795167708023,456.8284997371719
1773507766,3402,127.89410728785337,398.6972985558794
1773507766,3403,189.51293483642792,517.7881255722707
1773507766,3404,218.82121950844882,476.1437952678572
1773507766,3405,49.88547925484046,395.9248487642951
1773507766,3406,160.81960760885127,445.6031150972205
1773507766,3407,536.1209990024303,416.71276939998086
1773507766,3408,138.26331630384374,531.536438433275
1773507766,3409,82.29868734100957,344.35092859963186
1773507766,3410,296.18210622283397,549.6410084512172
1773507766,3411,68.84503133931719,516.303062184782
1773507766,3412,178.63992978735573,388.7254716628157
1773507766,3413,238.15875772143886,549.0297416870769
1773507766,3414,341.47682659127383,532.2904774980512
1773507766,3415,297.7926910403576,416.3360533443414
1773507766,3416,349.5366866560258,375.61501148884213
1773507766,3417,55.32766550067017,477.9403713963978
1773507766,3418,49.947780369327965,504.63269138027334
1773507766,3419,117.19672841388402,486.145509801682
1773507766,3420,300.9914256943302,336.92765679773095
1773507766,3421,106.60545263733309,476.6456167689316
1773507766,3422,180.9331934580581,536.694449463538
1773507766,3423,111.58157023285735,413.73818290968444
1773507766,3424,137.69672703626736,559.3297450415844
1773507766,3425,67.32465025288325,440.1737592091582
1773507766,3426,87.8340815244315,388.65988643546706
1773507766,3427,248.09333202970933,469.300897685263
1773507766,3428,435.5663505628191,452.1846868379734
1773507766,3429,199.44702622640608,425.12033023222864
1773507766,3430,68.86683492209774,474.236757148051
1773507766,3431,71.0707520544494,378.35641052609145
1773507766,3432,398.3416240983139,408.7667772115877
1773507766,3433,188.68779076946052,421.71503105108303
1773507766,3434,386.2298875935403,392.27928299937264
1773507766,3435,82.02675541321189,426.8138951322708
1773507766,3436,147.1109478594816,401.5218088034552
1773507766,3437,84.78497887741494,429.1413104373738
1773507766,3438,223.92306429337884,368.56792632140093
1773507766,3439,100.66085470288527,485.98643850296094
1773507766,3440,277.5002173844759,424.8207048244258
1773507766,3441,112.31224828898745,501.43682000500326
1773507766,3442,247.1820606473179,515.5020046921346
1773507766,3443,40.744617876409414,478.54020569119297
1773507766,3444,73.64461978509314,424.85567765602633
1773507766,3445,367.6979868405509,554.3922602617852
1773507766,3446,367.7113364882316,494.40859057982436
1773507766,3447,344.6969016988673,433.5045005103039
1773507766,3448,287.4161197886021,385.3421440708766
1773507766,3449,139.59233642246238,414.04992554293216
1773507766,3450,277.06118920497426,563.2569982580873
1773507766,3451,376.6970402944285,413.1333704305276
1773507766,3452,389.5608854166653,558.174080614813
1773507766,3453,399.2232437826375,454.94022144515105
1773507766,3454,230.15589009324975,493.12862578284864
1773507766,3455,112.38551463063958,405.03626624918564
1773507766,3456,235.28790233736842,436.4912626188167
1773507766,3457,83.16231615256721,512.8580173035751
1773507766,3458,154.7123167005939,437.78307300718006
1773507766,3459,236.7650257189891,429.4025349579285
1773507766,3460,86.50308027437671,418.5967393112664
1773507766,3461,92.28815344913141,351.1688394234439
1773507766,3462,82.67130858254745,530.7819422419678
1773507766,3463,123.32381204282342,492.7309135250809
1773507766,3464,324.2031147105294,575.6462150997687
1773507766,3465,391.91622267334475,523.7773793277627
1773507766,3466,295.8302609343798,552.263592236105
1773507766,3467,229.9019539373177,480.30624363138844
1773507766,3468,77.81263939037174,477.5717241707726
1773507766,3469,175.7159143552205,459.5726933824173
1773507766,3470,57.53591678105085,431.01929032427097
1773507766,3471,44.49703855553215,396.84664438582996
1773507766,3472,61.065582151228575,533.322437140124
1773507766,3473,82.28664713289776,453.02099962944385
1773507766,3474,239.05177573811844,490.5222485823268
1773507766,3475,103.23001059451431,533.5556876517013
1773507766,3476,180.9775926159341,458.7345224962907
1773507766,3477,34.664864691446525,450.4860744661615
1773507766,3478,40.97962581349447,402.0973272362108
1773507766,3479,148.0916914165651,446.5318780297042
1773507766,3480,45.17787130198438,478.6802377399011
1773507766,3481,311.53354050060716,453.59097449124374
1773507766,3482,214.99009450594508,438.2729984844729
1773507766,3483,214.34566494034064,511.77448096661925
1773507766,3484,241.73352326102312,539.3235377860764
1773507766,3485,262.6696754107996,435.0694754444912
1773507766,3486,249.42041749483147,525.9896566502048
1773507766,3487,289.19093142668805,396.4573819712904
1773507766,3488,219.02920550724863,560.4276428937902
1773507766,3489,369.0010197729492,530.8856655420011
1773507766,3490,372.34332060880087,504.78807161458354
1773507766,3491,78.56423492057556,504.94096222832366
1773507766,3492,120.08017139565271,463.5299890095167
1773507766,3493,179.94817999858125,453.7044047710501
1773507766,3494,65.8863844474797,541.2035924587021
1773507766,3495,480.2212020992003,431.577432325586
1773507766,3496,49.8307096221511,472.98150268913287
1773507766,3497,321.1738049940315,565.3273001466623
1773507766,3498,387.443580237543,508.22807730399535
1773507766,3499,152.55168396562163,532.9395933863407
1773507766,3500,248.22073193762844,473.53123976617013
1773507766,3501,162.29605754758535,444.45232207009576
1773507766,3502,155.7936148283386,448.2895414423754
1773507766,3503,426.81618436984644,480.55834826998455
1773507766,3504,165.55305315167186,521.1720670444516
1773507766,3505,94.19203614586324,544.6878111904666
1773507766,3506,260.171375509473,519.5139316988026
1773507766,3507,331.73129341835875,571.0583951112909
1773507766,3508,281.46538351134205,529.8364087812599
1773507766,3509,219.31337364660436,396.2822692800117
1773507766,3510,386.76200837033986,394.14684250211536
1773507766,3511,84.84252108742982,566.2444575527679
1773507766,3512,110.03498495935888,394.2315392319635
1773507766,3513,116.06216473221642,501.4716533840352
1773507766,3514,50.81555226706647,427.8746334191484
1773507766,3515,214.48760838841292,428.1762219060257
1773507766,3516,43.722310871133814,505.38605187794
1773507766,3517,103.93889833553683,579.9844475526243
1773507766,3518,203.92553787834697,384.75274304136184
1773507766,3519,78.56077991080151,459.00534112990545
1773507766,3520,224.20375363669933,540.9592901285796
1773507766,3521,58.46303345119759,496.2238968617347
1773507766,3522,177.7841705090389,409.99802309975064
1773507766,3523,205.67592294988816,474.8543983579561
1773507766,3524,327.0033054669374,537.3305871443606
1773507766,3525,414.4778516888297,570.7515503554652
1773507766,3526,458.49918668587605,533.3575016782836
1773507766,3527,192.18008346639277,363.3290486450534
1773507766,3528,150.7749866911604,511.1198298953818
1773507766,3529,228.71342738325964,386.2887312247977
1773507766,3530,37.319369098264396,478.10992761789817
1773507766,3531,158.53291562630054,410.6473194215166
1773507766,3532,217.78302518008306,504.7014515067442
1773507766,3533,207.8166376926916,577.8896520918067
1773507766,3534,212.97896771849548,527.3518298263201
1773507766,3535,128.7977517692831,476.62026753173643
1773507766,3536,434.1391423187168,486.8059762879824
1773507766,3537,410.3869444648573,531.1088462716066
1773507766,3538,299.4995505085455,536.5838967382641
1773507766,3539,178.09479326205957,529.5426331519011
1773507766,3540,93.5743661510846,502.0824027717196
1773507766,3541,43.93639125228704,322.26330783096205
1773507766,3542,135.72233317766958,505.25526752380506
1773507766,3543,227.9417982514517,507.1748095968492
1773507766,3544,80.6529522451844,386.741841071216
1773507766,3545,198.3977507546501,384.64836259697205
1773507766,3546,180.70833145839205,524.494662497282
1773507766,3547,256.5599440078913,481.25463634381254
1773507766,3548,370.69574436318254,472.93197288927433
1773507766,3549,148.9555733621775,390.1674072063953
1773507766,3550,319.8945501445868,352.2063608293867
1773507766,3551,298.9988441105159,555.668787834124
1773507766,3552,222.23382249927127,466.52162398675836
1773507766,3553,28.348959739833713,357.9283794980484
1773507766,3554,251.9501854314947,383.46124795000765
1773507766,3555,272.4722684897282,391.25992785533333
1773507766,3556,423.6319341228155,425.27192410469263
1773507766,3557,95.39331327929132,421.0111912023164
1773507766,3558,192.73702056714956,509.5284290205144
1773507766,3559,326.52387713449934,505.7835866755759
1773507766,3560,165.83741362066596,523.714325530753
1773507766,3561,47.84571494173617,539.3470402588914
1773507766,3562,54.80299156052818,394.8982512497786
1773507766,3563,92.5296368861887,403.6692698490599
1773507766,3564,162.4957069472854,428.97856791238803
1773507766,3565,121.45248393227165,497.58197574352926
1773507766,3566,76.95179763307878,486.2288553789641
1773507766,3567,63.174224388197544,385.2972170223999
1773507766,3568,291.9903134304874,335.7437875113322
1773507766,3569,140.31359304024326,337.50687049768436
1773507766,3570,203.60346977799819,397.16965870496057
1773507766,3571,131.90568112569315,539.3745422833771
1773507766,3572,75.89716106637474,399.4546201603159
1773507766,3573,215.67073889375544,536.1919977397399
1773507766,3574,166.37548690550005,457.7035860113366
1773507766,3575,289.4892275708672,371.039716835254
1773507766,3576,384.43333164627813,589.9271334115498
1773507766,3577,200.6143499722112,367.67193406217655
1773507766,3578,220.7518363783081,420.9413195164576
1773507766,3579,114.9853835533961,527.4380815528731
1773507766,3580,443.26324820154355,393.05094188431235
1773507766,3581,173.15645609754364,341.470727317593
1773507766,3582,107.83568012760789,419.9475879957494
1773507766,3583,376.95182219988925,480.3585495712967
1773507766,3584,168.59029142786434,478.6887348458803
1773507766,3585,154.7312659117933,465.1123344099455
1773507766,3586,105.9436188350357,445.3150200086214
1773507766,3587,52.144929663051954,407.6094100434077
1773507766,3588,394.6864110324615,521.8043166907516
1773507766,3589,134.26427195214754,423.23381074015873
1773507766,3590,231.93474839887375,490.25959509189715
1773507766,3591,321.1203710495409,417.98410476278065
1773507766,3592,174.26978560684694,349.5116091329881
1773507766,3593,280.12187582361355,555.1588760765069
1773507766,3594,84.04587058401864,563.773481384063
1773507766,3595,442.6019162510918,352.73583584898296
1773507766,3596,349.8453219016446,444.6379196280913
1773507766,3597,370.9591438862065,441.3759555539129
1773507766,3598,69.1470576109787,543.6518292070652
1773507766,3599,156.32160418935163,436.00295039020097
1773507766,3600,302.05880869154953,456.379822990832
1773507766,3601,56.49675917678498,456.5968517217657
1773507766,3602,264.3473281099805,500.19050713239255
1773507766,3603,313.77190461705777,469.8507870849204
1773507766,3604,166.08692939749972,470.6087157929604
1773507766,3605,261.5536281099301,488.49766427497605
1773507766,3606,103.91686244184294,375.8785486263864
1773507766,3607,244.78310568093974,422.1844211660546
1773507766,3608,102.83622293524039,463.00187682503434
1773507766,3609,109.8632575453043,400.5924852605783
1773507766,3610,55.138959916105485,467.16828744205276
1773507766,3611,93.52555867087985,385.4636301188606
1773507766,3612,327.47268938637893,469.2731672741625
1773507766,3613,108.2783608473552,524.8869069929362
1773507766,3614,96.99089486743597,530.6030183178675
1773507766,3615,493.8138503489933,437.35148661655853
1773507766,3616,193.2846785989779,442.18267239558133
1773507766,3617,190.69000692369315,519.8479228991241
1773507766,3618,84.20979012415319,502.02102654879997
1773507766,3619,426.3568795979277,551.566211869005
1773507766,3620,200.59296396642736,561.3810403061345
1773507766,3621,85.62793714245679,538.5887751385579
1773507766,3622,117.81183260971123,536.0408363712343
1773507766,3623,314.6931334848869,471.8261189326662
1773507766,3624,385.53726007193455,400.38826114423284
1773507766,3625,152.88205454532675,540.6655383719057
1773507766,3626,108.1215762570717,406.0217038431322
1773507766,3627,298.32280797136485,521.9958218023102
1773507766,3628,88.86096450768821,546.5948585268026
1773507766,3629,111.79234047399257,576.8309917591234
1773507766,3630,242.64122558712012,459.5685486585707
1773507766,3631,89.36044411829816,463.9351186307455
1773507766,3632,290.993481952741,474.44645598100135
1773507766,3633,98.21332153371478,433.0258124829563
1773507766,3634,109.1490089872961,545.9677411978848
1773507766,3635,190.9698310893763,491.03531317581843
1773507766,3636,239.63162223080292,519.7714329464683
1773507766,3637,128.56396554464195,542.2497380276715
1773507766,3638,35.811814659916486,466.2841024604497
1773507766,3639,47.10161533160989,553.0404708126247
1773507766,3640,293.09041860354563,550.6607342825286
1773507766,3641,46.408698747632606,543.3037062458257
1773507766,3642,200.6297748484137,558.3035922965017
1773507766,3643,261.7923171308094,420.20671518504764
1773507766,3644,40.40233635954254,541.2830436730737
1773507766,3645,76.74988605995495,420.49323878389424
1773507766,3646,176.94437155324945,538.0681217820321
1773507766,3647,65.02457171569391,570.4108669186849
1773507766,3648,180.74440713321167,473.24192174536506
1773507766,3649,211.86753205286072,592.4995968751715
1773507766,3650,266.39737802814153,613.2425310137147
1773507766,3651,176.70623729791882,512.4793108685573
1773507766,3652,229.03037737910284,471.2057674727801
1773507766,3653,166.42722004610957,448.7053999160008
1773507766,3654,269.69644388927946,602.3586317239676
1773507766,3655,245.6935012434222,591.9007019501443
1773507766,3656,178.15485807595127,543.3281586746313
1773507766,3657,505.4063400767455,524.4658532274427
1773507766,3658,246.1988273617713,480.4394300637184
1773507766,3659,160.59097638224648,558.9479006294092
1773507766,3660,54.008463103000686,464.803523977362
1773507766,3661,92.98897918878687,548.4238963654819
1773507766,3662,262.56857561463397,581.5383755858771
1773507766,3663,250.2091834277423,425.70661043064104
1773507766,3664,96.51984438476941,588.3771089483685
1773507766,3665,85.3942742687221,473.70775495612844
1773507766,3666,256.42707563643967,464.35999950124534
1773507766,3667,269.8881602101553,432.0623691348278
1773507766,3668,264.6142335937254,394.25025082634914
1773507766,3669,281.41999726247775,560.3054872901336
1773507766,3670,63.67896951766754,463.21774896473386
1773507766,3671,99.24180387219826,493.8591143073904
1773507766,3672,161.64146414345657,410.19365020377967
1773507766,3673,216.23750436181874,508.9719114078894
1773507766,3674,97.41168440244978,473.7897363502203
1773507766,3675,91.17809881953885,526.4727756251623
1773507766,3676,239.3288482639581,412.26211546654906
1773507766,3677,279.4162550211011,528.4561362001457
1773507766,3678,69.71931764795856,531.9059502751929
1773507766,3679,66.58696347085136,532.5682663288585
1773507766,3680,438.1465524693147,444.10155854368736
1773507766,3681,142.67546209714695,478.75909579503167
1773507766,3682,301.2785738344556,383.33066245081676
1773507766,3683,278.3386463554949,423.08163839622887
1773507766,3684,175.79456799512067,513.1986897571666
1773507766,3685,314.41887736354465,545.6208721477722
1773507766,3686,44.004877748444976,488.0033694034898
1773507766,3687,303.687984769885,439.78216430304417
1773507766,3688,193.1039362536225,414.18912550741203
1773507766,3689,72.88495551267553,431.9369276166893
1773507766,3690,343.9013268012668,409.64903740120957
1773507766,3691,365.4704318345283,545.6459822174777
1773507766,3692,154.96466823212376,515.7926578863182
1773507766,3693,35.32941982927871,502.68095220080664
1773507766,3694,129.8836731755438,567.6956256348224
1773507766,3695,339.5506809551083,422.83637285902734
1773507766,3696,137.8910845489201,440.9181434553074
1773507766,3697,147.6558491461731,566.0736426642718
1773507766,3698,207.41817317840963,460.41407593021637
1773507766,3699,104.35456322912837,515.1780063586599
1773507766,3700,213.87500934393012,569.3963639879671
1773507766,3701,42.517475579142676,474.6027583696302
1773507766,3702,268.1326052268182,541.2965836201416
1773507766,3703,306.1101466896171,391.75957535364927
1773507766,3704,48.10648139317299,492.0012506222193
1773507766,3705,161.96957010667774,446.6187446376854
1773507766,3706,135.08744137141608,394.0122713433061
1773507766,3707,425.96343530260896,432.34491143631016
1773507766,3708,148.36220497773417,540.1791233511325
1773507766,3709,77.9251469128265,527.9303065888945
1773507766,3710,204.01724127945397,471.1725612981218
1773507766,3711,138.66564500866548,572.602182534551
1773507766,3712,38.531071254323216,490.4269800918541
1773507766,3713,118.92554164057539,495.4148713859679
1773507766,3714,172.00773484058394,553.4277433001604
1773507766,3715,128.219097270064,467.39064331676855
1773507766,3716,121.88751170671537,469.40768666424526
1773507766,3717,313.585380955706,467.1020437924643
1773507766,3718,73.00476447404267,458.4456854708303
1773507766,3719,71.51699363152368,590.0285671069397
1773507766,3720,161.73805731595579,470.128444861546
1773507766,3721,124.32157431337511,555.6018201257914
1773507766,3722,137.59549366382402,495.57684769834543
1773507766,3723,95.76339685343059,483.11758544721573
1773507766,3724,192.51364702978609,596.3879285611389
1773507766,3725,362.7243645577059,570.7263829336916
1773507766,3726,61.63511899314155,545.1998719005404
1773507766,3727,56.69904298773467,472.92910441860744
1773507766,3728,300.405668078914,494.8671650228108
1773512886,3729,6497.024321594171,482.79510655686784
1773512886,3730,7825.525711879004,488.1014478495161
1773512886,3731,95.11869894547388,482.1249436777766
1773512886,3732,278.08301678275177,435.4619277889806
1773512886,3733,1455.3362442027264,484.203117335035
1773512886,3734,1195.5885800207143,466.9904046394086
1773512886,3735,91.42144307898441,550.0618570558236
1773512886,3736,1668.4842513970702,460.08566171164364
1773512886,3737,1544.0687182824427,477.0785843771287
1773512886,3738,965.2555584561853,460.31015928729863
1773512886,3739,479.22096261772333,407.246689421738
1773512886,3740,8558.18136969372,477.05808291024397
1773512886,3741,1075.131334593637,453.29036903975623
1773512886,3742,16856.650562609528,458.01670554452005
1773512886,3743,2097.830902311497,503.494125560898
1773512886,3744,161.14917722539963,500.1995374610684
1773512886,3745,641.5605717139223,406.97499210863765
1773512886,3746,1220.5994448855574,460.5538533558117
1773512886,3747,12559.314714565286,462.0956776627002
1773512886,3748,1042.0068969322374,473.2486552984791
1773512886,3749,1614.8457674290723,462.9603238757482
1773512886,3750,60.4616787032551,554.8028496226364
1773512886,3751,955.394316862781,473.1116441736971
1773512886,3752,648.1967005182858,426.5334068529289
1773512886,3753,1903.9806372668422,485.5722965920154
1773512886,3754,363.55660689431073,450.7559940518809
1773512886,3755,172.63218130648613,470.32567614061975
1773512886,3756,204.01992905067382,505.64888647482985
1773512886,3757,15992.440928131009,478.7418848798034
1773512886,3758,323.7789171005648,413.3889236487301
1773512886,3759,311.8740640962565,526.0718444574562
1773512886,3760,830.7061842301681,442.4109473187691
1773512886,3761,893.1554557995821,451.3773986327789
1773512886,3762,411.00258130041084,572.6970307810695
1773512886,3763,59.08351632796085,515.8020274133808
1773512886,3764,363.5757735671601,521.6933217495211
1773512886,3765,46.956617041847096,540.137310791123
1773512886,3766,1589.6829357127967,471.63785410704156
1773512886,3767,64.67881011161046,565.2479337182667
1773512886,3768,128.61968346609981,544.0160746979143
1773512886,3769,642.5488676267795,429.32746425759063
1773512886,3770,32.90815289006422,492.13236266793285
1773512886,3771,562.1806582125744,423.0527715711398
1773512886,3772,1534.1389440028458,476.4335148690607
1773512886,3773,226.73514352641837,539.6112170382138
1773512886,3774,56.07589622675146,553.3751411195333
1773512886,3775,17376.448819067613,477.3994016190331
1773512886,3776,195.65309148985318,510.4578458273128
1773512886,3777,1010.0214365492936,469.3982008525201
1773512886,3778,1701.1471542763745,471.29660163122105
1773512886,3779,14323.225569840835,478.67510752061537
1773512886,3780,217.6287410958435,434.3968324585432
1773512886,3781,44.80347307792436,488.4447791015947
1773512886,3782,768.6034747129768,440.30686426492605
1773512886,3783,2146.9667773938063,480.3929825499894
1773512886,3784,374.8774587873255,445.53327823253966
1773512886,3785,516.6097529769071,442.4848175948566
1773512886,3786,730.9285523022362,414.4063513874664
1773512886,3787,642.6428283896599,440.4498018236062
1773512886,3788,106.53931099819377,489.7105553885534
1773512886,3789,101.21908755560419,556.6542076349212
1773512886,3790,1540.1176454375063,491.47044557546354
1773512886,3791,1651.9856949468372,465.35705800017706
1773512886,3792,843.0625407868528,472.98693759332645
1773512886,3793,202.80038684223447,428.3803103581892
1773512886,3794,4714.812389361955,473.5016973912627
1773512886,3795,18679.20309339418,473.70286485337283
1773512886,3796,3377.411727290475,466.3670325183514
1773512886,3797,234.58647159866524,423.184631347329
1773512886,3798,401.9415608937484,420.55080892609686
1773512886,3799,369.8644686756658,535.5708704427392
1773512886,3800,263.0195502386933,558.7291210171745
1773512886,3801,128.94586431253148,528.1243585939296
1773512886,3802,1727.274518562133,478.4060164836583
1773512886,3803,1233.305465876978,459.91270672713864
1773512886,3804,289.9643141193169,433.70231198298126
1773512886,3805,1168.509573794133,469.35632636836647
1773512886,3806,964.4058168706268,461.5102057522641
1773512886,3807,7035.407945583045,471.520550739175
1773512886,3808,2396.7644764701154,506.58884367264915
1773512886,3809,9246.100735601181,476.10852958040437
1773512886,3810,1291.755822017811,443.5093564201903
1773512886,3811,1501.137720568822,491.65701678195865
1773512886,3812,1502.9990393630533,473.03268645417205
1773512886,3813,549.249009566641,441.82540002866824
1773512886,3814,1642.2537306966615,491.3556667460232
1773512886,3815,25127.49941753944,475.9136628969705
1773512886,3816,687.4832124583,436.41239788689904
1773512886,3817,235.8027821282564,532.815757575718
1773512886,3818,1522.2894162127723,474.3527700415176
1773512886,3819,14288.6921790794,498.67484424289086
1773512886,3820,246.89643097476153,525.0988732485209
1773512886,3821,322.0840068006492,548.4522365678587
1773512886,3822,194.96470878740868,556.5582103475338
1773512886,3823,2567.136713947451,462.5041041400246
1773512886,3824,3833.7925066700486,458.5268156551269
1773512886,3825,478.358109296468,420.3885222132799
1773512886,3826,3472.463433944904,473.8299491035606
1773512886,3827,1476.6776849533849,472.7714247584902
1773512886,3828,2687.4307313072627,470.3574222767458
1773512886,3829,346.19244042649626,517.802910299545
1773512886,3830,12685.435356943048,466.79770607781893
1773512886,3831,637.5126307975647,442.721551558037
1773512886,3832,82.37337806901384,473.94497225609115
1773512886,3833,10858.120339410316,457.2375788675246
1773512886,3834,1347.6373536166025,463.14427693851707
1773512886,3835,508.2642927370291,444.17312106887044
1773512886,3836,492.4459364936286,437.82212249675626
1773512886,3837,11970.738128265839,492.03166270576884
1773512886,3838,168.06796498143567,538.4894538612109
1773512886,3839,13189.398158999904,475.95550718475926
1773512886,3840,326.05694230491946,436.1350002159852
1773512886,3841,7803.117604565303,482.6461804529846
1773512886,3842,2129.636342650096,480.92004827903196
1773512886,3843,411.4633221488689,445.4987417679587
1773512886,3844,2114.2468867168327,465.3078103428137
1773512886,3845,14792.841156924906,482.3378675483894
1773512886,3846,1828.6263984789753,489.3755538129381
1773512886,3847,342.4079882668295,424.5832983568977
1773512886,3848,19812.74642579154,471.2140841318539
1773512886,3849,10112.881356520542,481.1619102137652
1773512886,3850,189.93533291985653,498.51204677242384
1773512886,3851,336.8573502314525,427.4717124964806
1773512886,3852,3651.7628907418475,483.8789484152964
1773512886,3853,19560.318576714788,472.7455038364656
1773512886,3854,1397.4861050940367,465.9320937374178
1773512886,3855,315.1593268938862,483.13676585015673
1773512886,3856,4161.275076375596,476.0603398066534
1773512886,3857,623.3331468888482,433.95156113522677
1773512886,3858,6236.399720927835,493.9377519117966
1773512886,3859,370.13608172815015,442.30154721145436
1773512886,3860,480.34966602450555,401.74611534759833
1773512886,3861,16725.585889761445,475.0452535696596
1773512886,3862,299.4460253477013,532.1579977688706
1773512886,3863,1402.7326460222666,456.75569453978386
1773512886,3864,293.1304535329545,453.08759891178534
1773512886,3865,535.1347209311743,525.7903646252935
1773512886,3866,3285.82520144193,489.45065668600233
1773512886,3867,2655.0118310863845,495.5814739552592
1773512886,3868,2975.422400928644,494.7938002384177
1773512886,3869,230.71809049454856,519.4996697010696
1773512886,3870,5807.857049404055,488.1922381511406
1773512886,3871,70.0122916042153,560.6124721637174
1773512886,3872,175.68184604783616,478.75058162369356
1773512886,3873,395.1862524636,496.5678413327395
1773512886,3874,978.1346508003912,463.67002459723113
1773512886,3875,1186.1392807310233,440.7838311657638
1773512886,3876,138.19670745788272,470.8592332041511
1773512886,3877,2004.3260604840257,493.35471519400204
1773512886,3878,2309.2298514941745,475.6481902148686
1773512886,3879,1285.3923750648896,480.1463953396597
1773512886,3880,625.0101205752227,451.0204735044362
1773512886,3881,7979.263886343497,477.07132415101916
1773512886,3882,71.86414128002897,505.57402488340136
1773512886,3883,368.475901605916,557.3894995961954
1773512886,3884,2660.66683362794,477.79307380757064
1773512886,3885,384.3629230315529,469.2701335460384
1773512886,3886,42.87026888169363,533.2655259721471
1773512886,3887,74.43269073522124,474.9129987474397
1773512886,3888,600.431703316434,434.87542401766655
1773512886,3889,670.9679079856475,434.0958753109591
1773512886,3890,349.1091219964369,437.56160733033096
1773512886,3891,2814.5227176149046,463.8446710033178
1773512886,3892,585.4457168780591,427.15304630346964
1773512886,3893,1216.288500424221,471.9094430649566
1773512886,3894,198.2126488484639,549.8481189750981
1773512886,3895,754.4014671204523,447.8475096650123
1773512886,3896,1358.4529160159757,455.67727344005397
1773512886,3897,2191.6188197233037,471.79921345602656
