simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[54.26],-5.312698653034328,22.115781009869014,0.043122351677470826,-0.0013358929408430254,-0.030819759313109645,3.4437388903433495,1.806162499077005,-0.1660531428513224,-0.05587831446623576,0.0011517509974052762,-6.353483353433446e-05,0.03721996155601176,81.4474428171049,75.2906736316177,80.62032605658497,74.6756236627807,-17.899493067834516,15.771610921435226
[54.28],-5.348193957350149,22.108197226356626,0.04312298335179492,-0.001335747805717503,-0.030820460339834932,3.4444841249336138,1.806346444300951,-0.1660302939273717,-0.05587904567806188,0.001155472497750514,-8.480533262719926e-05,0.03724395418829214,81.4474428171049,75.2906736316177,80.63686839179537,74.68792466215743,-17.926316739278214,15.75817624212781
[54.3],-5.383687167427421,22.100585412111304,0.043123737911976184,-0.001335559060029959,-0.03082144402565039,3.445229852572501,1.8065403206471804,-0.16600807553046268,-0.055880089431938874,0.0011584388139076216,-9.8965781828972e-05,0.03726857521900724,78.29838231399464,73.19779829158618,80.65307988030156,74.69997964154663,-17.953130327169216,15.744721448847201
[54.32],-5.419178439353237,22.092945504742218,0.043124625525684225,-0.0013353422962923773,-0.030822586859347224,3.445976084223103,1.8067435273086991,-0.16598648891226347,-0.05588141728092217,0.0011606529725486014,-0.00010694977388386804,0.03729375207428647,78.29838231399464,73.19779829158618,80.60598592897543,74.66993601454743,-17.979933816424886,15.731246549161717
[54.34],-5.454667011839365,22.08527771997257,0.04312558329278077,-0.0013350774873138412,-0.03082420725588801,3.446722663244007,1.8069080526417487,-0.16596509038238957,-0.0558849828489709,0.0011636331130804934,-0.00013084299099442014,0.037311079147843526,78.29838231399464,73.19779829158618,80.55983385667581,74.6404932600882,-18.006727191968256,15.717751550650988
[54.36],-5.490152165878539,22.07758226561889,0.0431265647598628,-0.0013347458000902348,-0.030826554006468884,3.4474694441379925,1.80703606648311,-0.165943769387366,-0.0558906027216388,0.0011673485639238272,-0.00016716424723927812,0.03732111768172904,78.29838231399464,73.19779829158618,80.51460482582219,74.61163936071817,-18.03351043872807,15.704236460905946
[54.38],-5.525633223494889,22.069859341552693,0.04312754060187512,-0.0013343298880846937,-0.03082980823303995,3.4482162919409873,1.8071296821135086,-0.16592242123928544,-0.05589793200805828,0.0011717504991947156,-0.0002125300869916839,0.03732439833211661,78.29838231399464,73.19779829158618,80.47028037558565,74.58336253933554,-18.06028354163872,15.690701287528846
[54.4],-5.561109546047252,22.062109139827506,0.04312849815913438,-0.001333814150131272,-0.03083408732104671,3.4489630816422974,1.807190930756025,-0.1659009468932136,-0.055906524273513836,0.0011767737104434314,-0.0002637537099979879,0.037321422598539086,81.40446679582655,75.28132780273799,80.42684241435383,74.55565125438055,-18.08704648564036,15.677146038133216
[54.42],-5.5965805321757855,22.054331844945175,0.043129440029448414,-0.001333184950304749,-0.030839450450330107,3.449709697633687,1.8072217409686782,-0.1658792527953487,-0.05591588525094583,0.0011823387401954043,-0.0003179248916442202,0.037312664153806414,81.40446679582655,75.28132780273799,80.44639490198328,74.5701647853477,-18.113799255678828,15.663570720343877
[54.44],-5.632046508683696,22.046527358973208,0.043130448604492506,-0.0013324648197932177,-0.030845488382548362,3.4504561940308816,1.807270734272485,-0.16585768223079547,-0.05592362824327654,0.0011869010074340748,-0.0003516335547851048,0.03730663633803495,81.40446679582655,75.28132780273799,80.46555633986014,74.5843880456955,-18.140541836705687,15.649975341796953
[54.46],-5.6675077818107935,22.03869558825029,0.04313159477591663,-0.0013316767518313105,-0.030851836301811524,3.451202621314542,1.8073368619881438,-0.16583626268485122,-0.055929560066339715,0.0011904165623705155,-0.0003671014159878969,0.03730315495940405,81.40446679582655,75.28132780273799,80.48433454897948,74.59832684083635,-18.16727421367826,15.636359910139824
[54.48],-5.702964636206166,22.030836443934458,0.04313293442394856,-0.0013308438000228086,-0.03085817938013599,3.451949026507832,1.807419011182266,-0.1658150220384329,-0.05593374159947838,0.0011928634839689983,-0.0003668284919541643,0.037302044271818366,81.40446679582655,75.28132780273799,80.50273719391642,74.61198686007438,-18.193996371559553,15.622724433031195
[54.5],-5.738417334474087,22.02294984236529,0.04313450623557043,-0.0013299886838851276,-0.030864255887276544,3.4526954533412515,1.8075160364471552,-0.1657939886806237,-0.05593643220597491,0.001194241696533095,-0.00035347030333290896,0.037303136502979714,77.96679974296096,72.98364579835317,80.52077178595462,74.62537367892766,-18.220708295318367,15.609068918141013
[54.52],-5.77386611724693,22.015035705250973,0.04313633076436323,-0.0013291334109474487,-0.030869858033336316,3.4534419424066325,1.8076267893251634,-0.16577319153878026,-0.05593803405914355,0.001194572233857036,-0.00032972449886806084,0.03730627146564269,77.96679974296096,72.98364579835317,80.46969234509474,74.59253912131616,-18.247409969929244,15.595393373150507
[54.54],-5.80931021664884,22.007094267848117,0.043138336802920216,-0.0013282609833962988,-0.03087529209181296,3.4541883519684435,1.8076983545951544,-0.1657521790201398,-0.05594113061422588,0.001195516268259504,-0.00032128293048981686,0.03730230318393442,77.96679974296096,72.98364579835317,80.41963449305207,74.5603612548569,-18.274101380372493,15.581697805752164
[54.56],-5.844748903060543,21.999125758325956,0.04314046061815619,-0.0013273550444317475,-0.030880816423411495,3.454934550860763,1.8077326793919748,-0.16573085811181412,-0.05594595860063093,0.0011970693715153671,-0.0003257500461998406,0.037291762763885426,77.96679974296096,72.98364579835317,80.37057779805025,74.52882694572682,-18.30078251163421,15.567982223649736
[54.58],-5.880181484650245,21.991130397510823,0.04314264845195111,-0.0013264001370069092,-0.03088663989538859,3.4556804178883094,1.8077316966365307,-0.16570914152813404,-0.05595254278325242,0.0011992114774650377,-0.00034065124483239706,0.03727515152956486,77.96679974296096,72.98364579835317,80.32250223694847,74.49792332277934,-18.327453348706236,15.554246634558247
[54.6],-5.915607306505659,21.983108398778253,0.04314485800059274,-0.0013253819437257942,-0.03089292207823667,3.4564258412599838,1.807697302470341,-0.16568694738550335,-0.05596074342845666,0.0012019078004761792,-0.0003635217557736465,0.03725294253306958,75.54152334877733,71.346274932253,80.27538818706871,74.46763777229081,-18.354113876586236,15.540491046203975
[54.62],-5.951025749417104,21.975059968078828,0.043147058970334856,-0.0013242875024560526,-0.030899775013593415,3.4571707180526183,1.8076313363220118,-0.16566419894625767,-0.055970302230222445,0.0012051100956054926,-0.00039198521185525846,0.0372255819604008,75.54152334877733,71.346274932253,80.18071089030289,74.40521051549005,-18.380764080277665,15.526715466324418
[54.64],-5.9864355324617975,21.96698552434498,0.043149180716001836,-0.0013230792090483292,-0.03090759193119603,3.4579148299635794,1.8074990057780267,-0.16564049250633694,-0.05598236165549449,0.001209876264783124,-0.0004400929082591268,0.03718728488156719,75.54152334877733,71.346274932253,80.08792713947238,74.34403180382532,-18.40740394478978,15.512919902668344
[54.66],-6.021835449409215,21.958885470255442,0.04315118066987099,-0.0013217225986522955,-0.03091665636901021,3.4586579760594702,1.8073041686126323,-0.1656156767627321,-0.055996339784202036,0.0012160904951251032,-0.0005023600572420556,0.037138926251025876,75.54152334877733,71.346274932253,79.99699906365848,74.28407666639387,-18.43403345513768,15.499104362995759
[54.68],-6.057224365529754,21.95076019255637,0.04315304332473804,-0.001320186830582451,-0.030927149106143016,3.4593999717809374,1.807050526775068,-0.16558960909814896,-0.05601150237470383,0.001223607024727314,-0.0005736485765402426,0.03708133094807195,75.54152334877733,71.346274932253,79.90788954936086,74.22532063171106,-18.46065259634223,15.48526885507792
[54.7],-6.0926012138611965,21.94261006260932,0.04315477772649832,-0.0013184450924369194,-0.030939157591835104,3.4601406479969654,1.806741594704716,-0.1655621554299115,-0.05602704902865755,0.001232254518908282,-0.0006492919162377575,0.03701527607548714,77.92664746721124,72.91744542223967,79.82056222534919,74.1677397177219,-18.48726135343018,15.471413386697279
[54.72],-6.1279649910849,21.93443543711882,0.043156413826873664,-0.0013164749167023405,-0.03095268722452656,3.460879850105025,1.8063806759808443,-0.16553319015416923,-0.05604218666713295,0.0012418408864515232,-0.000725187581061238,0.03694149311387819,77.92664746721124,72.91744542223967,79.78268393018644,74.14273383181225,-18.51385971143411,15.45753796564754
[54.74],-6.163315427086036,21.926236443251703,0.04315804860848357,-0.0013142849949950922,-0.030967358172436312,3.461617562817141,1.8060062886702453,-0.1655029331286851,-0.056054757597468946,0.0012510233300221806,-0.0007820825002898391,0.03686696988277853,77.92664746721124,72.91744542223967,79.74556320092694,74.1182280636208,-18.540447655392438,15.443642599733636
[54.76],-6.198652265737726,21.918013204254095,0.043159773969280814,-0.0013118872624297453,-0.030982801384447787,3.4623537741247805,1.805619170356132,-0.1654713610266742,-0.056064351714667233,0.0012596304058684967,-0.0008205162978952793,0.036791869928838636,77.92664746721124,72.91744542223967,79.70918488625263,74.09421241079318,-18.567025170349467,15.429727296771695
[54.78],-6.233975261711396,21.909765840448117,0.04316167130760631,-0.0013092965623318353,-0.03099866983105245,3.463088475062482,1.8052198820827985,-0.16543845516652,-0.05607084487422455,0.001267507582901485,-0.0008415907449163176,0.03671634420899486,77.92664746721124,72.91744542223967,79.6735341378718,74.0706770710221,-18.59359224135531,15.415792064589091
[54.8],-6.2692841778567026,21.901494470063835,0.04316380733461794,-0.0013065302645537881,-0.031014647393678346,3.4638216594773503,1.804808839249035,-0.16540420171396977,-0.056074358721985754,0.001274519982023255,-0.0008468521654306151,0.036640531535145834,81.33343280404746,75.27448997698033,79.63859640445858,74.04761243804646,-18.620148853466006,15.40183691102439
[54.82],-6.304578783155694,21.893199209899983,0.04316623114690818,-0.0013036078485658578,-0.03103045537153513,3.4645533238050876,1.8043863430074472,-0.16536859180545357,-0.05607521461002015,0.0012805544655467586,-0.0008381722976553968,0.03656455905757782,81.33343280404746,75.27448997698033,79.67249313245036,74.07214998882513,-18.646694991743466,15.387861843927347
[54.84],-6.3398598294413935,21.884879857695285,0.043169046110153854,-0.0013005853561058691,-0.031045397813101942,3.465283631629393,1.804004130172817,-0.1653320636470585,-0.05607180359423819,0.0012840320093458627,-0.0007947002648533844,0.03649680752267597,81.33343280404746,75.27448997698033,79.7057119258823,74.09619678858823,-18.67323064125548,15.37386687115896
[54.86],-6.375128014372356,21.876536223786378,0.043172311613828875,-0.0012975182242925916,-0.03105891953700997,3.466012736526671,1.8036593726511518,-0.16529473226917327,-0.05606499279055526,0.0012849423758444145,-0.0007234759208948567,0.036436768062380435,81.33343280404746,75.27448997698033,79.7382663434456,74.11976265235607,-18.699755787075773,15.359852000591381
[54.88],-6.410383982598494,21.868168131280328,0.043176042953892886,-0.0012944603315656034,-0.031070603589838135,3.4667407825333094,1.8033492889578686,-0.1652567124637625,-0.05605591127401772,0.0012833289860606429,-0.0006314120046716158,0.03638395524464087,81.33343280404746,75.27448997698033,79.77016967265764,74.14285719884856,-18.726270414283906,15.34581724010799
[54.9],-6.445628327961432,21.85977541584825,0.043180213692575395,-0.0012914631078498053,-0.031080164219287512,3.467467904585352,1.8030712030977414,-0.16521811872322364,-0.056045822838659706,0.0012792854962835089,-0.0005250698770993433,0.036337906005395174,78.30144612707404,73.03885290743851,79.80143493528544,74.16548985441119,-18.752774507965427,15.33176259760333
[54.92],-6.480861596531294,21.851357925200254,0.04318476004214689,-0.0012885747277430607,-0.031087436202368278,3.4681942289354377,1.8028225926869013,-0.16517906501149457,-0.056036013112614684,0.0012729512994164517,-0.0004104772420736387,0.036298178762285034,78.30144612707404,73.03885290743851,79.77143515912121,74.14295711547175,-18.779268053211787,15.317688080983146
[54.94],-6.51608339705145,21.8429158135759,0.043189519446228,-0.0012858119399816008,-0.0310927810417446,3.468919743961113,1.8025540070714374,-0.1651393165458186,-0.056029597095145045,0.001265677857066722,-0.000313963164792977,0.03625784926886212,78.30144612707404,73.03885290743851,79.74203537848027,74.12087503131109,-18.80575103512036,15.303593698164349
[54.96],-6.551293350963952,21.834449232739882,0.04319432699806854,-0.0012831883454871736,-0.031096563153840896,3.469644439679778,1.802266062780212,-0.16509889373695613,-0.05602736788684091,0.001257638466628851,-0.00023567403662755045,0.036216999061350306,78.30144612707404,73.03885290743851,79.71322359345214,74.09923458883364,-18.832223438794482,15.289479457075018
[54.98],-6.586491095228625,21.82595833094779,0.04319902358291657,-0.0012807143133726092,-0.031099135867225715,3.4703683076063103,1.8019595384737435,-0.16505781906991224,-0.05602972088735307,0.001249010458316439,-0.00017505604168088936,0.036175703450782075,78.30144612707404,73.03885290743851,79.68498804412458,74.07802695520573,-18.858685249343402,15.275345365654431
[55.],-6.621676284622358,21.817443252069083,0.0432034627183643,-0.0012783969784011216,-0.031100829690315142,3.471091340629726,1.8016353466029238,-0.16501611638145908,-0.0560366926997047,0.0012399706423603084,-0.00013096862163810083,0.036134032332718134,81.29153351548234,75.2573933004916,79.65731720578357,74.05724347425038,-18.88513645188237,15.261191431853007
[55.02],-6.656848593478906,21.808904134884347,0.04320751596948482,-0.0012762403131035495,-0.031101943030824284,3.4718135329074014,1.8012945025882146,-0.16497381019918506,-0.056048010255341306,0.0012306911798059875,-0.00010180706491189713,0.03609205091258345,81.29153351548234,75.2573933004916,79.69000153197754,74.08124647077521,-18.91157703153258,15.247017663632327
[55.04],-6.6920085974355805,21.800340817812394,0.043211143378937666,-0.0012742719139436942,-0.031102321217084096,3.4725350055095388,1.8009846027855438,-0.16493126266184918,-0.05606126819680841,0.0012201990708197927,-6.492564058701273e-05,0.036056130448676615,81.29153351548234,75.2573933004916,79.72203217164764,74.10476940736955,-18.93800697342121,15.232824068965144
[55.06],-6.727156841558751,21.791753146156868,0.043214307663110324,-0.0012725151806320986,-0.03110185406096771,3.473255871374537,1.8007040799549692,-0.16488858668628983,-0.056076010544807875,0.0012086860198069417,-2.254894399730736e-05,0.036025861851674855,81.29153351548234,75.2573933004916,79.75342219852433,74.12782188523198,-18.96442626268143,15.218610655835349
[55.08],-6.762293841916877,21.78314097187188,0.043216974771006285,-0.0012709891760246167,-0.031100471498346518,3.4739762357420396,1.8004514451655327,-0.16484589045949832,-0.05609183531074538,0.0011963530055299734,2.3316524068986095e-05,0.03600085793057996,81.29153351548234,75.2573933004916,79.7841844248635,74.15041331353717,-18.99083488445236,15.20437743223799
[55.1],-6.79742008725284,21.774504153264058,0.04321911463196768,-0.0012697085628820951,-0.03109813878803405,3.4746961965685306,1.8002252939388508,-0.16480327720008428,-0.05610837728130497,0.0011834062442901633,7.0904438172553e-05,0.03598075254776666,79.0347857138906,73.52063556946719,79.81433140667588,74.17255291327626,-19.017232823879173,15.190124406179251
[55.12],-6.832536040705478,21.76584255464875,0.04322070199686272,-0.001268683615088304,-0.031094851479416666,3.475415844926677,1.8000243096203927,-0.16476084491716206,-0.05612529473021941,0.0011700532635666463,0.00011870021664320805,0.03596519982048031,79.0347857138906,73.52063556946719,79.79874049282017,74.15951456640008,-19.04362006611302,15.175851585676469
[55.14],-6.867641466563192,21.757156275136094,0.04322166625420518,-0.0012679017965884797,-0.0310909482834203,3.4761351781128145,1.7998115622867095,-0.16471845180347108,-0.05614370203047985,0.0011572886383622557,0.00014955140160410402,0.03594949147480334,79.0347857138906,73.52063556946719,79.78346139724158,74.14673698646142,-19.069996596311086,15.161558978758087
[55.16],-6.902736146607479,21.74844540889674,0.04322195998077144,-0.0012673473496880596,-0.03108672091393603,3.4768541936788004,1.7995879747600363,-0.16467612230671752,-0.05616307669406064,0.0011452860652841452,0.00016580828923665812,0.035933642953352475,79.0347857138906,73.52063556946719,79.76848788357456,74.13421495812153,-19.096362399636583,15.147246593463706
[55.18],-6.93781988060828,21.73971004484962,0.043221560022670004,-0.0012670017690744105,-0.03108241121145412,3.4775728894481577,1.7993545024885922,-0.16463387772675578,-0.056182757721937995,0.0011341938557898079,0.0001699651079965207,0.03591767070960357,79.0347857138906,73.52063556946719,79.75381384018088,74.12194337034845,-19.122717461258716,15.13291443784405
[55.2],-6.972892486287059,21.730950266530158,0.04322046729604474,-0.0012668443020654393,-0.031078210587100124,3.4782912635371543,1.799112103644388,-0.16459173598785867,-0.05620200363933135,0.001124133532555945,0.00016454398096131997,0.0359015923177598,81.26236563781363,75.25078521845204,79.73943327765508,74.10991721433082,-19.149061766352784,15.118562519960946
[55.22],-7.0079537988164,21.722166152119293,0.04321870547337423,-0.0012668524618986684,-0.031074261492701875,3.4790093143789154,1.798861712924596,-0.16454971151298325,-0.05622004654329877,0.0011151991659005308,0.0001519936059458515,0.03588542650385849,81.26236563781363,75.25078521845204,79.76989192485826,74.13273457441325,-19.175395300100114,15.10419084788736
[55.24],-7.0430043372978135,21.713357545222483,0.04321636925523967,-0.0012670203589167236,-0.031070345817630927,3.4797271247901103,1.7986395646320295,-0.16450804090768437,-0.05623471268539608,0.0011066970925901057,0.00015033756466779853,0.03587341307852002,81.26236563781363,75.25078521845204,79.79974139911737,74.15509558729403,-19.201718047688093,15.089799429707341
[55.26],-7.078044597000708,21.70452429481258,0.04321355434964352,-0.0012673404870403404,-0.031066270724729228,3.48044477181253,1.7984444438945355,-0.16446679195189828,-0.05624551986670427,0.0010986912830829897,0.00015831276708320387,0.03586526207983725,81.26236563781363,75.25078521845204,79.82899388389129,74.1770093799172,-19.22802999431019,15.075388273516054
[55.28],-7.113075049067949,21.695666255508623,0.04321035359801149,-0.0012678039498275901,-0.031061872314152382,3.481162327062593,1.798275111195888,-0.164426026486397,-0.05625222434366192,0.0010912358682354847,0.00017447296315622468,0.035860700760288404,81.26236563781363,75.25078521845204,79.85766131896973,74.19848489668789,-19.254331125165905,15.060957387419805
[55.3],-7.148096140518534,21.686783287742355,0.04320685389942949,-0.0012684006823634024,-0.031057017967532678,3.4818798570598912,1.798130319192311,-0.16438580068786093,-0.056254787977593465,0.0010843754382098346,0.0001972547206689992,0.035859472616165004,81.22218532354111,75.21928955012118,79.88575540534661,74.21953090312317,-19.280621425460872,15.046506779535946
[55.32],-7.183108294536312,21.67787525781564,0.04320313393227975,-0.0012691196674862108,-0.031051607411270003,3.4825974235359056,1.7980088290327096,-0.1643461653384698,-0.05625334304591362,0.0010781453727921838,0.00022504146270706148,0.03586133647181129,81.22218532354111,75.21928955012118,79.9124840037105,74.23952607606313,-19.3069008804068,15.032036457992952
[55.34],-7.218111898931352,21.668942042062845,0.04319926172448846,-0.0012699488305723703,-0.03104557829621883,3.483315082239962,1.7979087843338695,-0.16430716210250826,-0.056248182264586284,0.0010725856149684705,0.00025593773620947297,0.035865991087610974,81.22218532354111,75.21928955012118,79.93867803010711,74.25912134554429,-19.333169475221485,15.017546430930373
[55.36],-7.253107319723335,21.6599835223192,0.04319529506144106,-0.0012708755715039577,-0.03103889808282665,3.484032884803167,1.797829043967016,-0.16426883068226603,-0.05623966824192052,0.0010677137582754145,0.00028845374943942023,0.03587322884444466,81.22218532354111,75.21928955012118,79.96434817597579,74.27832470963583,-19.35942719512887,15.003036706498833
[55.38],-7.288094902105673,21.65099958570661,0.04319128131170572,-0.0012718869624336567,-0.031031561960128615,3.4847508789887662,1.7977685147672477,-0.16423120619839693,-0.056228227319886546,0.0010635389598103414,0.0003212037630586241,0.03588285472902595,81.22218532354111,75.21928955012118,79.9895049189271,74.29714400644554,-19.38567402535895,14.988507292860085
[55.4],-7.323074971558016,21.641990124357473,0.043187257765203636,-0.001272969935932665,-0.031023590059383457,3.4854691089274064,1.797726160415292,-0.16419431943139512,-0.05621432049009866,0.0010600623240484032,0.0003529413523752125,0.03589468562548751,81.18207136683623,75.18770809061151,80.01415852701938,74.31558691731905,-19.4119099511479,14.973958198186907
[55.42],-7.358047835066035,21.632955035091207,0.043183252385042635,-0.0012741114627442909,-0.03101502413876306,3.4861876153382774,1.7977010080292457,-0.16415819705890033,-0.05619841791778985,0.0010572773025891106,0.0003825858492039407,0.03590854964592309,81.18207136683623,75.18770809061151,80.03751678381572,74.3330293407849,-19.43813495773802,14.959389430663165
[55.44],-7.393013770311746,21.623894223316444,0.04317928395431104,-0.0012752984072575153,-0.031005929635887487,3.486906434269459,1.7976915101821784,-0.16412285794734657,-0.056181003475644475,0.0010551833956567193,0.0004089540380727983,0.03592421178825091,81.18207136683623,75.18770809061151,80.06040787547613,74.35012291578144,-19.464349030377733,14.944800998483785
[55.46],-7.427973039788659,21.614807598206873,0.04317536456971125,-0.0012765180087348494,-0.030996384892067613,3.4876255988675258,1.7976968683668872,-0.164088320206241,-0.05616250210835005,0.0010537596398579434,0.00043140138318890117,0.035941526140866764,81.18207136683623,75.18770809061151,80.08284114530333,74.36687461927804,-19.490552154321648,14.93019290985476
[55.48],-7.46292589208588,21.605695072324018,0.04317150104301043,-0.0012777580276532687,-0.0309864773129677,3.4883451395560003,1.7977163529674465,-0.16405459858327356,-0.05614329404927408,0.0010529784994453195,0.00044947529171937827,0.035960355935869694,81.18207136683623,75.18770809061151,80.10482574973399,74.38329128870471,-19.516744314830476,14.915565172993148
[55.5],-7.497872563123127,21.596556561250633,0.043167696314876054,-0.001279006878018073,-0.03097629968174426,3.489065084203246,1.7977493009657588,-0.16402170469305077,-0.056123707257196113,0.0010528064157894405,0.000462907485555927,0.03598057301741968,81.14192272017443,75.15613841504825,80.12637066207604,74.39937962474285,-19.54292549717114,14.900917796127054
[55.52],-7.532813277311178,21.58739198324463,0.04316395081037158,-0.0012802537447492402,-0.030965946737497845,3.4897854582804086,1.7977951121642897,-0.16398964724676982,-0.05610401361729459,0.0010532044078596643,0.0004716007316589243,0.036002057333397244,81.14192272017443,75.15613841504825,80.14668170323802,74.41451480054896,-19.569095686616727,14.88625078749562
[55.54],-7.56774823651801,21.578201263229932,0.04316026276057419,-0.0012814883723021918,-0.030955517837162064,3.490506283533097,1.7978526009344835,-0.16395842831539797,-0.05608445444853978,0.0010541420881979792,0.00047532476135937583,0.03602462227376307,81.14192272017443,75.15613841504825,80.16658652357674,74.42934727283894,-19.595254868446506,14.871564155349034
[55.56],-7.6026776338331805,21.568984328010995,0.043156630501209006,-0.0012827014784631894,-0.03094510736958613,3.4912275797052406,1.7979213139418395,-0.1639280504272196,-0.05606518721822313,0.0010555712285728045,0.00047432847279526696,0.03604816798784472,81.14192272017443,75.15613841504825,80.1860932475087,74.44388309568312,-19.621403027945952,14.856857907948523
[55.58],-7.6376016543869625,21.559741106030945,0.04315305336966459,-0.0012838848269288953,-0.030934802602050518,3.491949364664718,1.7980008425979068,-0.16389851394444563,-0.05604631716153924,0.0010574399997585007,0.00046896839657407566,0.03607260104857518,81.14192272017443,75.15613841504825,80.20520983696201,74.45812820207043,-19.6475401504067,14.842132053566367
[55.6],-7.672520476039925,21.55047152717414,0.04314953237464271,-0.001285031281963947,-0.03092468204213792,3.4926716545212635,1.7980908159538873,-0.1638698172916659,-0.056027904578106386,0.0010596937779759406,0.00045968292581820475,0.03609783403730097,81.10166665848152,75.12463180022965,80.22394409462626,74.47208840632999,-19.67366622112663,14.827386600485845
[55.62],-7.70743426994542,21.541175522613127,0.04314607063686865,-0.0012861348448374096,-0.03091481430670861,3.493394463737019,1.7981908936816742,-0.16384195718278716,-0.0560099731322039,0.0010622759849098498,0.00044696695934523783,0.036123785145891686,81.10166665848152,75.12463180022965,80.24149854590337,74.48513927420798,-19.699781225409833,14.812621557001279
[55.64],-7.742343188885404,21.531853029056986,0.04314267269130755,-0.0012871903536958635,-0.03090526321067351,3.4941178037277805,1.7983001149354343,-0.16381492480927096,-0.05599254463561993,0.0010651425414713069,0.00043106100758796346,0.03615030234955346,81.10166665848152,75.12463180022965,80.25870190815493,74.49792912472842,-19.72588514856661,14.797836931418011
[55.66],-7.7772473804173625,21.522503984125233,0.043139345727531926,-0.001288193817980428,-0.030896080604642433,3.4948416845715,1.7984182181391433,-0.16378871304514384,-0.055975592046328994,0.001068235127799562,0.0004125635595403301,0.03617731947621208,81.10166665848152,75.12463180022965,80.27556120316146,74.51046317823844,-19.75197797591353,14.783032732052376
[55.68],-7.812146987087727,21.51312832631525,0.04313609944106738,-0.0012891424056310525,-0.030887306583809462,3.495566115093014,1.7985449530524729,-0.16376331375262407,-0.055959074816763425,0.0010714957719132425,0.0003920626130394934,0.03620477459206905,81.10166665848152,75.12463180022965,80.29208331226786,74.52274655067826,-19.778059692773343,14.76820896723175
[55.7],-7.847042146553524,21.503725995004082,0.04313294571883878,-0.0012900344131262843,-0.03087897005898353,3.4962911029430166,1.7986800755845906,-0.16373871798288855,-0.055942947402722695,0.0010748677048313603,0.0003701175681631541,0.036232609689999175,80.36452379535264,74.58230748753097,80.30827497919213,74.5347842556693,-19.8041302844751,14.753365645294501
[55.72],-7.88193299162897,21.494296930478804,0.04312989819538371,-0.0012908692193377759,-0.030871089618383047,3.4970166546715635,1.7988233435301484,-0.16371491616662256,-0.05592716661450576,0.0010782961802446773,0.0003472446902810099,0.036260770396363017,80.36452379535264,74.58230748753097,80.30939995551535,74.53573472030652,-19.830189736354093,14.738502774589996
[55.74],-7.916819434190896,21.484841152379577,0.043126955312946205,-0.0012916404589409726,-0.030863777138997607,3.497742743837688,1.7989630005813795,-0.16369181251012102,-0.05591216261978403,0.0010820181959672864,0.0003187816995370005,0.03628760190606408,80.36452379535264,74.58230748753097,80.31050243231209,74.536666175651,-19.856238033751886,14.723620363478588
[55.76],-7.9517013939539085,21.475358677910034,0.04312412153297729,-0.0012923430621256738,-0.030857114795753312,3.4984693453738864,1.7990994647445238,-0.16366937425297542,-0.05589784788657856,0.0010859752260151824,0.00028621384844972834,0.03631317463960821,80.36452379535264,74.58230748753097,80.31158285957291,74.5375790018886,-19.88227516201632,14.708718420331635
[55.78],-7.986578798028139,21.465849521942896,0.04312140686736622,-0.0012929732653821691,-0.030851156948929422,3.4991964355218603,1.799233132119581,-0.16364756946394363,-0.05588410441596636,0.0010901070320872806,0.0002509319757777842,0.0363375557249011,80.36452379535264,74.58230748753097,80.3126416782885,74.53847357160144,-19.908301106501487,14.693796953531503
[55.8],-8.021451580325573,21.456313697189238,0.043118826067940895,-0.0012935286021044695,-0.03084593267657394,3.499923991770392,1.7993643680845974,-0.16362636715126003,-0.05587080394637523,0.0010943527403231572,0.00021420025590083948,0.036360809058721424,81.15770331950858,75.20912407102367,80.31367932062979,74.53935024992003,-19.934315852567806,14.678855971471492
[55.82],-8.056319680855594,21.44675121441677,0.043116397565654836,-0.0012940078731739479,-0.030841448777650007,3.5006519927950226,1.7994935007418287,-0.1636057373752042,-0.0558578248163613,0.0010986519336892995,0.0001771326623802265,0.03638299536212705,81.15770331950858,75.20912407102367,80.33055980060736,74.55274572634211,-19.960319385581982,14.663895482555908
[55.84],-8.091183284030684,21.43716199461147,0.04311416042613969,-0.0012944172149263054,-0.030837579431068282,3.5013804472739065,1.7996335780156887,-0.16358572893617837,-0.055844549780962184,0.0011026844114802755,0.0001463583024575038,0.036405622630031255,81.15770331950858,75.20912407102367,80.34710267098538,74.56587329323574,-19.98631169091703,14.648915495200036
[55.86],-8.126042564715714,21.427545961381828,0.04311214890115193,-0.0012947636077538167,-0.030834207320522798,3.502109362840243,1.7997841060125175,-0.16356633526607978,-0.05583097891058401,0.0011064018209667468,0.00012145178572689768,0.03642863824632345,81.15770331950858,75.20912407102367,80.36331468395585,74.5787383087915,-20.012292753952295,14.633916017830103
[55.88],-8.160897687815083,21.417903041198294,0.043110390982663546,-0.0012950547049067416,-0.030831226432123326,3.5028387461374835,1.7999445648796564,-0.163547550272729,-0.055817199239525564,0.001109764755250799,0.0001018478056515812,0.03645199215960695,81.15770331950858,75.20912407102367,80.3792024566669,74.59134602403614,-20.0382625600734,14.618897058883327
