simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[130.68],-32.46858750581601,-45.125417863807215,0.04106565989335773,-0.0007603712734728057,-0.028698998097722403,5.469673875314146,1.2335296931579898,-0.1211699800592471,-0.03550252373793695,0.0008672284687181006,-2.1586564478494623e-05,0.030220793053267653,65.73101534323912,60.854553785721734,65.73746637468858,60.84682673048728,-28.4700720371135,-48.097241825516754
[130.7],-32.45339455701578,-45.145018582725804,0.041065666186839676,-0.0007603811056303839,-0.02869896793662622,5.470278533581113,1.2335282183445866,-0.1211709124661368,-0.035502576670937556,0.0008670436149837324,-2.1470715955621902e-05,0.0302204562084849,65.7272223530512,60.8501786525032,65.73733735405959,60.84698127159197,-28.453208568416866,-48.11431881021073
[130.72],-32.43818979262713,-45.16461010307177,0.04106566963647885,-0.0007603937805005265,-0.028698936444651112,5.470883183781614,1.2335267622293031,-0.12117183353692398,-0.035502641777968094,0.0008668889944993705,-2.14041626277304e-05,0.030220053127930784,65.7272223530512,60.8501786525032,65.73713505403943,60.847045219210194,-28.43633485656546,-48.131385673750245
[130.74],-32.42297321875236,-45.18419241712059,0.04106566998178272,-0.0007604086498823825,-0.028698904983143304,5.471487824710411,1.2335252666007293,-0.1211727431872427,-0.03550271747362498,0.0008667650146491421,-2.1405716686130644e-05,0.030219589759680497,65.7272223530512,60.8501786525032,65.73693680001966,60.84710788787606,-28.41945090763381,-48.14844240999122
[130.76],-32.4077448414536,-45.20376551723627,0.04106566709082383,-0.0007604250666150925,-0.02869887464125599,5.472092455246804,1.2335237363609282,-0.12117364120149297,-0.035502799069655,0.0008666717858681243,-2.1461752100914943e-05,0.030219070337993342,65.7272223530512,60.8501786525032,65.7367425110803,60.8471693031686,-28.402556727700144,-48.165489012793216
[130.78],-32.39250466675146,-45.22332939586797,0.04106566095676525,-0.0007604423955918264,-0.028698846239907698,5.472697074351263,1.2335221763268416,-0.12117452731418188,-0.03550288171320413,0.0008666088548328921,-2.155884066508803e-05,0.030218498929025193,65.7272223530512,60.8501786525032,65.7365521079197,60.84722949015529,-28.38565232284636,-48.18252547601948
[130.8],-32.37725270062547,-45.24288404554499,0.041065651689160855,-0.0007604600239414503,-0.028698820345618794,5.4733016810621615,1.2335205911027542,-0.12117540121373385,-0.035502960650749045,0.000866575246338002,-2.168424623735419e-05,0.030217879435263766,65.72343229835016,60.84580068611384,65.73636551282233,60.84728847340225,-28.368737699158043,-48.199551793536884
[130.82],-32.36198894901602,-45.26242945887048,0.041065639501040904,-0.0007604773702463377,-0.028698797292278394,5.473906274492583,1.2335189849778,-0.12117626254742753,-0.03550303145429953,0.0008665695120184088,-2.182632157426039e-05,0.030217215599085606,65.72343229835016,60.84580068611384,65.73610684853288,60.84725871765648,-28.35181286272446,-48.21656795921594
[130.84],-32.34671341864944,-45.281965627654394,0.04106562461055321,-0.0007604938988534033,-0.02869877773914978,5.47451085385706,1.2335173022776638,-0.12117711100603847,-0.03550309261112864,0.0008665895192889973,-2.200132166390607e-05,0.030216512478245736,65.72343229835016,60.84580068611384,65.73585335752924,60.84722955702563,-28.334877819638557,-48.23357396693084
[130.86],-32.33142611617363,-45.301492543816174,0.041065607330512954,-0.000760509120115666,-0.028698762060530812,5.475115418436625,1.2335155498936372,-0.12117794617164357,-0.03550314033237211,0.0008666330831667479,-2.2194984579491004e-05,0.030215773406473145,65.72343229835016,60.84580068611384,65.73560493634565,60.84720097960739,-28.31793257599694,-48.25056981055942
[130.88],-32.31612704816371,-45.32101019937544,0.04106558805004054,-0.0007605225961174433,-0.0286987503823935,5.475719967575861,1.2335137341599105,-0.12117876760490837,-0.03550317138541312,0.0008666977195757022,-2.239488165342673e-05,0.03021500156934545,65.72343229835016,60.84580068611384,65.73536148358575,60.84717297373752,-28.300977137899913,-48.26755548398316
[130.9],-32.30081622112846,-45.340518586442236,0.04106556721435009,-0.0007605339451857095,-0.028698742622734825,5.476324500680001,1.2335118608055402,-0.12117957485249431,-0.035503183230942426,0.0008667807071941492,-2.2590603212207227e-05,0.030214200005762824,65.71964590573853,60.84141699867332,65.73512289988103,60.84714552798505,-28.284011511451418,-48.284530981087244
[130.92],-32.285493641517235,-45.36001769720711,0.0410655453038074,-0.0007605428451770471,-0.028698738533527692,5.476929017212045,1.233509934933771,-0.12118036745467506,-0.035503174109277245,0.0008668791499355669,-2.2773838721947397e-05,0.03021337160925906,65.71964590573853,60.84141699867332,65.73481335999818,60.847030957398815,-28.267035702759074,-48.30149629576047
[130.94],-32.27015931655179,-45.379507523074025,0.041065522730961444,-0.0007605490419276155,-0.02869873827280078,5.477533516720785,1.2335079014425019,-0.12118114503445958,-0.03550314548530496,0.0008669897644103506,-2.2964884498077427e-05,0.030212520652543113,65.71964590573853,60.84141699867332,65.734510010913,60.846918678224306,-28.25004971793419,-48.31845142189535
[130.96],-32.254813253361895,-45.39898805555912,0.04106549992876915,-0.0007605523431677934,-0.028698741802284107,5.478137998805024,1.2335057676535754,-0.12118190714127224,-0.03550309671230666,0.000867109532426521,-2.3153919838356e-05,0.030211649642503682,65.71964590573853,60.84141699867332,65.73421272880951,60.846808644633285,-28.23305356309171,-48.33539635338801
[130.98],-32.23945545899304,-45.41845928628097,0.04106547733383666,-0.0007605526182268671,-0.028698748926847196,5.4787424631108825,1.2335035402468302,-0.12118265334060178,-0.03550302772858992,0.0008672354407569454,-2.3333097717004568e-05,0.03021076094990927,65.71964590573853,60.84141699867332,65.7339213923481,60.846700811714086,-28.21604724435025,-48.3523310841383
[131.],-32.22408594041414,-45.43792120695115,0.04106545537037712,-0.0007605497967064974,-0.028698759333021844,5.47934690932913,1.233501225272523,-0.12118338322068532,-0.035502939070666636,0.0008673645339390232,-2.3496499006945838e-05,0.030209856811018117,65.71586417429121,60.83702641095458,65.7336358826159,60.84659513545327,-28.1990307678321,-48.369255608049684
[131.02],-32.208704704525,-45.45737380936542,0.04106543443556147,-0.0007605438662037778,-0.028698772625279687,5.479951337192556,1.233498828181132,-0.12118409639868791,-0.03550283185182886,0.0008674939630124111,-2.3640020180118787e-05,0.030208939329468203,65.71586417429121,60.83702641095458,65.7332804484494,60.8464037609633,-28.182004139663167,-48.38616991902937
[131.04],-32.19331175899093,-45.47681708454045,0.04106541480447418,-0.0007605348758124606,-0.028698788889530827,5.480555746505519,1.233496294271551,-0.12118479261108317,-0.03550271011860944,0.0008676207438633615,-2.3787735507428072e-05,0.030208012064054313,65.71586417429121,60.83702641095458,65.73293212296625,60.846216213963125,-28.164967365973048,-48.40307401098819
[131.06],-32.177907111374985,-45.496251023611975,0.041065396727463274,-0.0007605229249735684,-0.02869880807977476,5.481160137107118,1.2334936313744003,-0.12118547154853088,-0.03550257544487117,0.0008677424115646284,-2.3933052272880946e-05,0.030207076756233665,65.71586417429121,60.83702641095458,65.73259076399275,60.846032417902954,-28.14792045289498,-48.41996787784069
[131.08],-32.16249076914494,-45.51567561782713,0.04106538042317314,-0.0007605081588751692,-0.028698830045311065,5.481764508868825,1.2334908467919397,-0.12118613294526358,-0.03550242958109979,0.0008678567238117443,-2.4070739725696358e-05,0.030206135027978198,65.71586417429121,60.83702641095458,65.73225623219872,60.84585229776398,-28.130863406565858,-48.43685151350505
[131.1],-32.14706273968007,-45.53509085853713,0.04106536607253571,-0.0007604907633495698,-0.028698854556425183,5.48236886169218,1.233487947319478,-0.12118677658229539,-0.035502274440122106,0.0008679616869669631,-2.4196852696185914e-05,0.030205188385021755,65.71208834187865,60.83262914406293,65.73192839104057,60.8456757800278,-28.11379623312621,-48.453724911903166
[131.12],-32.131623030277666,-45.55449673719055,0.04106535381399403,-0.0007604709593821808,-0.028698881327892473,5.482973195506546,1.2334849392755056,-0.12118740228983972,-0.03550211206741824,0.0008680555763541921,-2.4308622360497856e-05,0.030204238220482103,65.71208834187865,60.83262914406293,65.73153159005733,60.8454148473085,-28.096718938720233,-48.47058806696061
[131.14],-32.11617164898933,-45.57389324447445,0.04106534365782025,-0.0007604490042661853,-0.028698910570349005,5.483577510300448,1.233481768941931,-0.12118801003736886,-0.03550194700672135,0.0008681366528390334,-2.4430850677858855e-05,0.030203287472417798,65.71208834187865,60.83262914406293,65.73114272509376,60.845159133243584,-28.079631529495728,-48.48744097260667
[131.16],-32.10070860374954,-45.593280371211556,0.041065335592034354,-0.0007604251781103334,-0.028698942365903753,5.484181806083754,1.2334784452360967,-0.12118859975768281,-0.035501780918214064,0.0008682038126270314,-2.455711988394471e-05,0.030202337212476265,65.71208834187865,60.83262914406293,65.73076163742945,60.84490853345997,-28.06253401160418,-48.50428362277429
[131.18],-32.08523390238191,-45.6126581083539,0.04106532958298555,-0.0007603997777900527,-0.028698976685778903,5.484786082885813,1.2334749766321658,-0.12118917143529019,-0.0355016152644131,0.000868256247800585,-2.468189484746985e-05,0.03020138841820639,65.71208834187865,60.83262914406293,65.73038817151844,60.84466294567203,-28.045426391200685,-48.52111601140011
[131.2],-32.06974755260551,-45.63202644697653,0.04106532557571683,-0.0007603731109771561,-0.02869901340812459,5.48539034075367,1.2334713711617928,-0.12118972510556755,-0.035501451342077404,0.0008682934430603595,-2.4800531610247274e-05,0.030200441977836195,65.73936409630619,60.853079256102404,65.73002217492565,60.84442226963984,-28.028308674443995,-48.53793813242448
[131.22],-32.05424956204108,-45.65138537827143,0.041065323494294245,-0.0007603454903415458,-0.028699052335484226,5.4859945797504,1.2334676364217985,-0.12119026085324829,-0.03550129030546119,0.000868315167807232,-2.4909259742952337e-05,0.030199498695263293,65.73936409630619,60.853079256102404,65.73020901335326,60.84459540936909,-28.011180867496485,-48.55474997979143
[131.24],-32.03873993335612,-45.67073489858988,0.04106532372708587,-0.0007603174236494703,-0.0286990900864651,5.486598800888491,1.2334641305370875,-0.12119078131604133,-0.03550111900667419,0.0008683130234336112,-2.4848928009527056e-05,0.030198606142902908,65.73936409630619,60.853079256102404,65.73039211501232,60.84476508630376,-27.99404297652417,-48.57155154744869
[131.26],-32.023218669394375,-45.69007500408164,0.04106532649271731,-0.0007602893991249029,-0.028699123894334214,5.48720300513104,1.2334608399099662,-0.12119128711533307,-0.03550094143376164,0.0008682878140791324,-2.4650282844482735e-05,0.030197761831778806,65.73936409630619,60.853079256102404,65.7305715546382,60.84493136969973,-27.976895007696694,-48.588342829347695
[131.28],-32.0076857731754,-45.70940569069896,0.04106533183591842,-0.0007602618782956573,-0.0286991516042738,5.487807193393328,1.2334577510803648,-0.12119177890514526,-0.03550076254295058,0.0008682407224098248,-2.434393292506168e-05,0.03019696335122441,65.73936409630619,60.853079256102404,65.73074740547156,60.84509432742778,-27.959736967187304,-48.605123819443605
[131.3],-31.992141247890434,-45.728726954204134,0.041065339633751356,-0.0007602352896543229,-0.028699171649727254,5.488411366544384,1.2334548509990595,-0.12119225736734168,-0.03550058774293973,0.0008681732687702774,-2.3959303477392195e-05,0.030196208368980904,65.75662810616365,60.83670373833776,65.73091973928825,60.84525402600127,-27.942568861172905,-48.621894511695245
[131.32],-31.97658509689512,-45.748038790180075,0.04106534961049787,-0.0007602100232125171,-0.02869918301153002,5.489015525408543,1.2334521272530945,-0.12119272320613277,-0.035500422438240746,0.0008680872657972011,-2.352377533250317e-05,0.030195494631763947,65.75662810616365,60.83670373833776,65.73143390662577,60.845083020248,-27.92539069583402,-48.63865490006517
[131.34],-31.961017323614854,-45.76734119440723,0.041065361381577875,-0.0007601871863275617,-0.028699185018540796,5.489619674408472,1.2334495842351747,-0.12119318687690528,-0.03550027099746777,0.000867951978208715,-2.3054898138171392e-05,0.03019500196993051,65.75662810616365,60.83670373833776,65.73193779061653,60.844915434609796,-27.908202477354788,-48.655404978519634
[131.36],-31.945437931586603,-45.78663416245851,0.041065374450673486,-0.0007601677832781219,-0.028699177459178372,5.490223817682124,1.2334472099630553,-0.12119365054729694,-0.03550013797329635,0.0008677721311867026,-2.25756724928472e-05,0.030194716136403926,65.75662810616365,60.83670373833776,65.73243159692747,60.84475120068436,-27.891004211922965,-48.672144741028625
[131.38],-31.929846924449862,-45.80591768971846,0.04106538823922157,-0.0007601527038181751,-0.028699160511145898,5.490827959095871,1.2334449935238452,-0.12119411636093638,-0.03550002702865848,0.0008675530549381914,-2.210558259840307e-05,0.03019462354330846,65.75662810616365,60.83670373833776,65.7329155271122,60.844590251437424,-27.873795905729942,-48.6888741815658
[131.4],-31.91424430593657,-45.82519177140255,0.04106540211756725,-0.0007601427143453175,-0.02869913466795233,5.491432102257272,1.233442925115702,-0.12119458642454287,-0.0354999407667028,0.0008673005513106689,-2.1660435761707198e-05,0.030194711243129863,65.75843611057182,60.83702052196742,65.73338977869322,60.84443252117543,-27.856577564970678,-48.705593294108596
[131.42],-31.89863007986058,-45.844456402575986,0.04106541543610238,-0.0007601384516859861,-0.02869910066546103,5.492036250527478,1.233440996047462,-0.12119506279459087,-0.03549988063974735,0.0008670207602137541,-2.1252363471897727e-05,0.030194966910830293,65.75843611057182,60.83702052196742,65.7338907053308,60.844284281191264,-27.83934919584379,-48.722302072638115
[131.44],-31.88300424988955,-45.863711578404626,0.041065427576982436,-0.0007601404549746358,-0.02869905926903365,5.492640407203324,1.2334392146624076,-0.12119554791874117,-0.03549984628596353,0.0008667184961717551,-2.088285742690859e-05,0.03019538733028359,65.75843611057182,60.83702052196742,65.73438161343562,60.844139006006785,-27.822110804551492,-48.739000511139196
[131.46],-31.867366819762974,-45.882957293923134,0.04106543795221795,-0.0007601491263670463,-0.02869901138013331,5.493244575347679,1.233437573410651,-0.12119604378347819,-0.035499837006955824,0.0008664002955122345,-2.0558730094598434e-05,0.030195960801967257,65.75843611057182,60.83702052196742,65.73486270337834,60.843996636326,-27.80486239729961,-48.755688603600404
[131.48],-31.85171779328278,-45.902193544050455,0.04106544602679086,-0.0007601647318248915,-0.02869895797688115,5.493848757801375,1.2334360656844716,-0.12119655228459678,-0.0354998511264077,0.0008660726765689963,-2.028381809333797e-05,0.03019667622516867,65.75843611057182,60.83702052196742,65.73533417152221,60.843857114038826,-27.787603980297565,-48.772366344014024
[131.5],-31.836057174304738,-45.92142032360358,0.041065451337925774,-0.0007601874041739543,-0.028698900061848526,5.49445295719481,1.2334346857231917,-0.12119707521522345,-0.03549988610639424,0.0008657420237128089,-2.005934398796754e-05,0.0301975230805394,65.7597191069114,60.83782153560385,65.7357962103032,60.8437203821974,-27.770335559758394,-48.78903372637606
[131.52],-31.820384966730938,-45.94063762730949,0.04106545351003515,-0.000760217148249743,-0.028698838618006588,5.495057175959191,1.2334334285057673,-0.12119761425488954,-0.03549993869660428,0.0008654144809123632,-1.9884324234417487e-05,0.030198491412606256,65.7597191069114,60.83782153560385,65.73627466823537,60.84360240526553,-27.75305714189871,-48.80569074468628
[131.54],-31.804701174289175,-45.95984545003529,0.04106545228634731,-0.0007602538606179303,-0.028698774436356756,5.49566141639817,1.2334323050144196,-0.12119817112249393,-0.03550000448438808,0.0008650953083002685,-1.974915567661457e-05,0.030199574852645756,65.7597191069114,60.83782153560385,65.7367435570089,60.843486787872294,-27.73576873293876,-48.82233739294814
[131.56],-31.789005800753387,-45.97904378656281,0.04106544750690291,-0.0007602973246304254,-0.028698708254956552,5.496265680633609,1.2334313104703767,-0.12119874727008703,-0.03550007945496629,0.000864789929600664,-1.965118112220695e-05,0.030200764316283716,65.7597191069114,60.83782153560385,65.73720306800695,60.84337348282693,-27.71847033910236,-48.83897366516885
[131.58],-31.773298849939405,-45.99823263159553,0.041065439109753375,-0.0007603472203390061,-0.028698640739806124,5.496869970615962,1.2334304405175043,-0.1211993440110084,-0.03550015946655706,0.0008645032861552979,-1.958678468262841e-05,0.03020205123876058,65.7597191069114,60.83782153560385,65.73765338878503,60.843262443882466,-27.701161966616944,-48.855599555359355
[131.6],-31.757580325701678,-46.01741197976393,0.04106542712856102,-0.000760403135577406,-0.028698572472666245,5.497474288134284,1.2334296911293798,-0.12119996251476275,-0.03550024040529934,0.0008642397773878615,-1.9551738631983982e-05,0.030203427556005354,65.7601991790794,60.839556743004295,65.73809470314757,60.843153625716894,-27.683843621713514,-48.872215057534326
[131.62],-31.74185023193088,-46.03658182562957,0.04106541168700509,-0.0007604645779544478,-0.02869850394514746,5.498078634825855,1.233429058524639,-0.12120060380357155,-0.03550031832889937,0.0008640032143374738,-1.9541517281941878e-05,0.0302048856853788,65.7601991790794,60.839556743004295,65.73853679266621,60.84308168806264,-27.66651531062669,-48.88882016571218
[131.64],-31.726108572323692,-46.05574216390683,0.04106539301237121,-0.0007605309610914968,-0.02869843541727577,5.498683012058838,1.233428554939098,-0.12120126841252239,-0.03550038895372302,0.0008637979250988078,-1.9544516346684178e-05,0.030206412185022992,65.7601991790794,60.839556743004295,65.73897004039448,60.84301118916147,-27.649177039594647,-48.9054148739151
[131.66],-31.710355350624532,-46.07489298923414,0.04106537139646961,-0.0007606016460825819,-0.028698367092245936,5.499287421076168,1.2334281759689163,-0.12120195701932858,-0.03550044917619853,0.0008636263642063266,-1.9557871829278908e-05,0.030208000797915954,65.7601991790794,60.839556743004295,65.73939462316818,60.84294210023833,-27.63182881485916,-48.92199917616898
[131.68],-31.694590570624676,-46.094034296175295,0.04106534718337665,-0.0007606759550073675,-0.028698299123288782,5.499891863003591,1.2334279172901554,-0.12120267015502023,-0.035500496431590374,0.0008634903203721912,-1.9579061813531283e-05,0.030209645668819667,65.7601991790794,60.839556743004295,65.7398107142864,60.84287439309365,-27.6144706426656,-48.938573066503466
[131.7],-31.678814236161667,-46.1131660792204,0.041065320756638546,-0.0007607531843102173,-0.028698231622246835,5.500496338857317,1.2334277746323874,-0.1212034082072976,-0.03550052873025863,0.0008633909228287788,-1.9605992272941097e-05,0.030211341324708228,65.73740208412228,60.85577208715584,65.74021848358227,60.84280804009187,-27.597102529262912,-48.955136538951955
[131.72],-31.66302635111886,-46.132288332786445,0.041065292526417184,-0.0007608326178293141,-0.02869816466909257,5.501100849551284,1.2334277437620838,-0.12120417142535303,-0.035500544672293265,0.0008633286585207159,-1.9637044589917186e-05,0.030213082655081883,65.73740208412228,60.85577208715584,65.74016215559307,60.843067321033146,-27.579724480903607,-48.97168958755161
[131.74],-31.647226920103353,-46.15140105022402,0.04106526283509497,-0.0007609126526309753,-0.028698098851731732,5.501705391657747,1.2334277612995845,-0.12120494857359625,-0.035500545832027317,0.0008633416393953466,-1.969742871085969e-05,0.030214652646074983,65.73740208412228,60.85577208715584,65.74010695416365,60.8433214163556,-27.562336503843788,-48.98823220634332
[131.76],-31.63141594777121,-46.17050422490996,0.04106523205313054,-0.0007609917633309718,-0.028698034634337656,5.502309961943626,1.2334278269471683,-0.12120573795938863,-0.03550053132664349,0.0008634262850617332,-1.978091695500774e-05,0.030216061030907845,65.73740208412228,60.85577208715584,65.74005285676282,60.8435704297716,-27.54493860434314,-49.00476438937174
[131.78],-31.615593438823645,-46.189597850242166,0.041065200569033525,-0.0007610685234041342,-0.028697972368855237,5.5029145573631295,1.233427940317891,-0.1212065378056476,-0.03550050062882414,0.0008635779353362808,-1.988185889601967e-05,0.030217317174139214,65.73740208412228,60.85577208715584,65.73999984131001,60.84381446291929,-27.527530788664876,-49.021286130685304
[131.8],-31.599759398004032,-46.20868191963426,0.041065168778964246,-0.00076114162360418,-0.0286979123085508,5.503519175050467,1.2334281009065093,-0.12120734626739377,-0.0355004536014733,0.0008637909951951793,-1.999528430602467e-05,0.03021843007566172,65.7553297702996,60.83877737306855,65.73994788616625,60.84405361540402,-27.510113063075828,-49.037797424336176
[131.82],-31.583913830095575,-46.22775642651046,0.041065137076421884,-0.0007612098873529837,-0.028697854622705323,5.504123812312628,1.2334283080720523,-0.12120816144967378,-0.03550039051176704,0.0008640590868013833,-2.0116960886519707e-05,0.030219408373801635,65.7553297702996,60.83877737306855,65.74025552384892,60.84394809055731,-27.492685433846376,-49.05429826438029
[131.84],-31.568056739824193,-46.24682136467887,0.04106510586565849,-0.0007612730723889114,-0.0286977992600774,5.50472847040282,1.2334285777328944,-0.12120899153327402,-0.03550031135132559,0.0008643411611024944,-2.0235977057388194e-05,0.030220449306545962,65.7553297702996,60.83877737306855,65.74055700877793,60.84384467620754,-27.475247907250456,-49.07078864487734
[131.86],-31.552188131920538,-46.26587672789109,0.04106507552199426,-0.0007613310317701048,-0.028697746146554085,5.50533315048021,1.2334289075901907,-0.12120983607219907,-0.035500217408364815,0.0008646323156335608,-2.0351178340297624e-05,0.03022154817455873,65.7553297702996,60.83877737306855,65.74085246400836,60.84374333014476,-27.457800489565596,-49.087268559890795
[131.88],-31.53630801112259,-46.28492250984259,0.04106504638393836,-0.0007613837106300421,-0.028697695198034008,5.505937853614818,1.2334292952723218,-0.1212106945997248,-0.03550011034644023,0.0008649278164925112,-2.0462057475479303e-05,0.03022270052294878,65.7553297702996,60.83877737306855,65.74114201013418,60.843644011003235,-27.440343187072862,-49.10373800348786
[131.9],-31.520416382177974,-46.303958704173546,0.04106501874710069,-0.0007614311415887282,-0.02869764633103186,5.506542580792058,1.233429738360211,-0.12121156664104417,-0.0354999921311084,0.000865223165422299,-2.0568640379225603e-05,0.030223902123041928,65.73499081712367,60.85236004795332,65.7414257653375,60.84354667824454,-27.42287600605687,-49.12019696973958
[131.92],-31.504513249846006,-46.32298530447009,0.041064992859938886,-0.0007614734389747293,-0.028697599470877983,5.5071473329169285,1.2334302344144399,-0.12121245172469189,-0.03549986495144936,0.000865514159107621,-2.0671365748734947e-05,0.03022514895569494,65.73499081712367,60.85236004795332,65.74129706637322,60.84372294563872,-27.405398952805808,-49.13664545272071
[131.94],-31.488598619602033,-46.342002303299516,0.04106496883964255,-0.0007615100201663605,-0.028697555085682103,5.507752107121424,1.233430721989833,-0.12121333950992279,-0.03549973352355149,0.0008658302297321631,-2.0797232394532286e-05,0.030226252427551375,65.73499081712367,60.85236004795332,65.74117094138823,60.843895687685006,-27.38791203361142,-49.15308344650978
[131.96],-31.472672496933175,-46.36100969327076,0.041064946778613456,-0.000761540427168734,-0.02869751355091448,5.508356900711541,1.2334312024959637,-0.1212142280930167,-0.03549959963353989,0.0008661654097770858,-2.0941597321099228e-05,0.030227221238510116,65.73499081712367,60.85236004795332,65.74104733890294,60.84406497489037,-27.370415254769,-49.16951094518913
[131.98],-31.456734887336765,-46.38000746703152,0.04106492674596939,-0.0007615643273692692,-0.02869747515369015,5.508961711158943,1.2334316772800238,-0.12121511562782908,-0.03549946489131927,0.0008665136791761428,-2.110003519762545e-05,0.03022806367139345,65.73499081712367,60.85236004795332,65.74092620846736,60.84423087635163,-27.352908622577377,-49.185927942844856
[132.],-31.4407857963194,-46.398995617265506,0.04106490878875731,-0.0007615815121615889,-0.02869744009845645,5.509566536092801,1.2334321476071692,-0.12121600033805867,-0.035499330749940036,0.0008668690722961997,-2.1268408554074012e-05,0.03022878760132817,65.74885817079809,60.84476706287236,65.74080750064049,60.84439345978367,-27.335392143338957,-49.202334433566826
[132.02],-31.424825229396507,-46.41797413668974,0.04106489293295503,-0.0007615918935822687,-0.0286974085137533,5.510171373291835,1.2334326146452925,-0.12121688052871088,-0.035499198522602,0.0008672257777424627,-2.1442921384258436e-05,0.030229400505328023,65.74885817079809,60.84476706287236,65.74096851404364,60.84440093184544,-27.317865823359657,-49.21873041144872
[132.04],-31.408853191437306,-46.43694301886634,0.041064879256212106,-0.0007615959891847294,-0.028697379995371423,5.510776223023381,1.23343313141402,-0.12121776087118356,-0.035499067298153754,0.0008675570939286063,-2.1597028284686696e-05,0.030230026783136445,65.74885817079809,60.84476706287236,65.74112630717873,60.84440825446598,-27.300329668948947,-49.23511587058799
[132.06],-31.392869687334052,-46.45590225731542,0.041064867794387186,-0.0007615943887823364,-0.028697354176164785,5.511381085532244,1.2334336956023906,-0.1212186407984192,-0.03549893866399019,0.0008678593633190178,-2.17325971937895e-05,0.030230665307616412,65.74885817079809,60.84476706287236,65.74128094445112,60.84441543063411,-27.282783686419858,-49.25149080508586
[132.08],-31.37687472200418,-46.47485184551667,0.041064858541732,-0.0007615877404523118,-0.028697330731671678,5.5119859610407955,1.2334343048778404,-0.12121951983455204,-0.035498814252269244,0.0008681296294428777,-2.185177929243304e-05,0.030231314956279086,65.74885817079809,60.84476706287236,65.74143248897806,60.844422463278875,-27.26522788208893,-49.267855209047354
[132.1],-31.360868300391978,-46.493791776911216,0.041064851452617596,-0.0007615767363733956,-0.02869730938282517,5.51259084974904,1.2334349569220182,-0.12122039759747863,-0.03549869566903917,0.000868365645327522,-2.1956863049044595e-05,0.030231974609678778,65.75440859736193,60.84110547864969,65.74158100261447,60.84442935527075,-27.24766226227626,-49.28420907658129
[132.12],-31.344850427469815,-46.512722044904095,0.041064846444587584,-0.0007615620987440732,-0.028697289896114673,5.513195751834667,1.2334356494621057,-0.12122127379955717,-0.0354985844303885,0.0008685658695388066,-2.2050146346810793e-05,0.030232643151042564,65.75440859736193,60.84110547864969,65.74183755450942,60.84436287773833,-27.230086833305485,-49.30055240180026
[132.14],-31.328821108040984,-46.53164264313372,0.04106484342521689,-0.0007615447756725188,-0.028697271934660984,5.513800668457196,1.2334363967180675,-0.12122215093100007,-0.03549848124433886,0.0008687204081378737,-2.2126519953515974e-05,0.030233369655840007,65.75440859736193,60.84110547864969,65.74208897536647,60.844297729756555,-27.21250160150373,-49.3168851788207
[132.16],-31.312780346939558,-46.55055356518275,0.04106484226723421,-0.0007615257026883648,-0.028697255232317902,5.514405600686933,1.2334371955239065,-0.12122302928707428,-0.03549838746235267,0.0008688297518727696,-2.2189545777325085e-05,0.030234149662713882,65.75440859736193,60.84110547864969,65.74233536780638,60.844233884734415,-27.194906573201692,-49.333207401762785
[132.18],-31.29672814903137,-46.56945480458261,0.04106484281383778,-0.0007615057877470596,-0.0286972395879609,5.5150105495083,1.23343804285362,-0.12122390924196536,-0.03549830425986574,0.0008688951481947716,-2.2242499909046174e-05,0.030234978877077632,65.75440859736193,60.84110547864969,65.74257683239749,60.84417131661272,-27.177301754733584,-49.349519064750524
[132.2],-31.280664519214525,-46.58834635481807,0.04106484488476801,-0.0007614858975630547,-0.028697224858064776,5.515615515823127,1.2334389358417575,-0.1212247912415685,-0.03549823259014734,0.0008689185345773408,-2.2288286616324737e-05,0.03023585316885353,65.75508135942854,60.842816768423134,65.74281346769678,60.844109999853465,-27.159687152437137,-49.36582016191172
[132.22],-31.264589462419536,-46.60722820933188,0.04106484828281218,-0.0007614668454240047,-0.02869721094815296,5.516220500453905,1.2334398717965471,-0.12122567579498257,-0.035498173152238216,0.0008689024641992758,-2.23293815126742e-05,0.03023676857106364,65.75508135942854,60.842816768423134,65.7430588255314,60.84408413522486,-27.14206277265361,-49.382110687377974
[132.24],-31.24850298335889,-46.6261003617628,0.04106485282411154,-0.000761449359233697,-0.02869719765113083,5.516825504044573,1.233440865348617,-0.12122656319137627,-0.035498125680344765,0.0008688509472372137,-2.2360171491305693e-05,0.03023771616418584,65.75508135942854,60.842816768423134,65.74329927620934,60.84405878788883,-27.124428621727773,-49.3983906352847
[132.26],-31.232405086791964,-46.64496280570348,0.041064858313661474,-0.0007614340956109682,-0.02869718482272692,5.5174305271730635,1.2334419131869248,-0.1212274540002352,-0.03549809046999548,0.0008687674469759718,-2.2383817208449205e-05,0.03023869264687448,65.75508135942854,60.842816768423134,65.74353491787373,60.84403394749951,-27.106784706007943,-49.414659999771104
[132.28],-31.216295777524053,-46.66381553470467,0.04106486455114777,-0.0007614216329716062,-0.02869717237176723,5.518035570354208,1.2334430121987068,-0.12122834882413722,-0.0354980675994096,0.0008686557786795856,-2.240299099514157e-05,0.03023969486354828,65.75508135942854,60.842816768423134,65.74376584670483,60.84400960391798,-27.089131031845895,-49.43091877498023
