simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[18.56],35.36791523134611,-3.500406381454876,0.039850492403426974,-0.0028886158113878343,-0.028258629225683413,0.44860856035767516,0.7598139393268176,-0.19797646973968344,-0.022278194299852453,0.006150872227554106,0.00016707691893372677,0.16534460847274682,63.498673253335035,-29.732940465569232,69.13872637774793,-37.48015886986129,33.95802264013271,1.138890660870409
[18.58],35.38328783412751,-3.4974029712411427,0.03984660374434932,-0.002860048724253167,-0.02824530434140167,0.45190899964895276,0.7573980832791835,-0.19798967787928134,-0.022175249009999544,0.006091028246482025,0.0001897473568626058,0.16495731610939277,63.498673253335035,-29.732940465569232,69.02592531525967,-37.32521450177545,33.94533319405329,1.159261668231796
[18.6],35.398607330312934,-3.494369853420102,0.03984293405223082,-0.0028326648148858267,-0.028231784715372864,0.4552016137747722,0.7550017160867815,-0.19799443499111252,-0.02208084722586284,0.0060186215974112585,0.00020531514653925455,0.1645662999734309,63.88431914180809,-29.25885391558993,68.91538027402117,-37.17336902105132,33.932631527654294,1.1796250582592123
[18.62],35.41387400381675,-3.491307146793878,0.039839334207674895,-0.0028066833258349796,-0.0282181978310524,0.4584863555085285,0.7526250678453731,-0.19799117919338952,-0.021994589917945655,0.005935164615596705,0.00021429888477786802,0.16417290548763933,63.88431914180809,-29.25885391558993,68.81475905137691,-37.01507871894209,33.91991764550832,1.1999808236218321
[18.64],35.4290882231647,-3.488214936150524,0.0398356758130211,-0.0027822979569827946,-0.028204616736879098,0.4617632285651079,0.7502726681940622,-0.19798043095245216,-0.021915710261948208,0.005842027502994176,0.0002193784614783084,0.16377968634539833,63.88431914180809,-29.25885391558993,68.71615025318553,-36.85995422287505,33.90719155219235,1.2203289569915832
[18.66],35.444250360135705,-3.485093309027627,0.03983184636151689,-0.0027596685957126253,-0.028191102312129353,0.46503225299520423,0.7479445661722287,-0.19796264107515948,-0.02184350908056311,0.005740935925577643,0.00022113008176719376,0.16338746071263752,63.88431914180809,-29.25885391558993,68.61951363095798,-36.70793221672935,33.89445325228779,1.2406694510431429
[18.68],35.459360790162734,-3.4819423552249806,0.03982775095483902,-0.002738920380012881,-0.028177700824646955,0.46829346277747774,0.7456408351057617,-0.1979382601230128,-0.02177718538538653,0.0056336568581110144,0.0002202582839403036,0.16299692671330174,63.88431914180809,-29.25885391558993,68.52480974117499,-36.55895065070656,33.88170275038043,1.2610022984539313
[18.7],35.47441989245819,-3.478762166395894,0.039823313253692635,-0.00272014342096256,-0.028164442668209718,0.47154690375276476,0.7433615582231426,-0.19790773407179077,-0.021715872473727506,0.0055219657328132,0.00021753696876672084,0.16260867936568107,64.2620611860417,-28.725188334795295,68.43199992918765,-36.41294871600422,33.86894005106044,1.2813274919041184
[18.72],35.48942804988932,-3.4755528357084056,0.039818475716520516,-0.002703393147066696,-0.028151342167373264,0.47479263185918996,0.7411068156362325,-0.1978715001774157,-0.02165867235214785,0.005407615602610296,0.0002137559372735434,0.1622232254852953,64.2620611860417,-28.725188334795295,68.34860115432474,-36.259193508380044,33.8561651589224,1.3016450240766346
[18.74],35.504385725326536,-3.472314419630889,0.03981320507590449,-0.0026886964029783898,-0.028138360101277543,0.47803073640532645,0.7388809571351782,-0.19783004961895181,-0.0216045143555976,0.005292084666391153,0.00021158140796888894,0.1618422401391334,64.2620611860417,-28.725188334795295,68.26687035495908,-36.10851340490835,33.843378078565266,1.3219548876571778
[18.76],35.51929337923937,-3.469046977026421,0.03980748380387382,-0.0026760469884582255,-0.028125451571385452,0.48126131090064644,0.7366837552646608,-0.1977837929359982,-0.021552580108445723,0.005177024389935314,0.0002112949050883621,0.16146593413580618,64.2620611860417,-28.725188334795295,68.18677417158074,-35.96084690350609,33.83057881459239,1.3422570753341923
[18.78],35.53415146923378,-3.4657505689993546,0.03980130865600273,-0.0026654075838900195,-0.028112567834266366,0.48448445232757614,0.7345149606106517,-0.19773312194626325,-0.021502112973106183,0.005063988076797078,0.00021309173092522561,0.1610944816802174,64.2620611860417,-28.725188334795295,68.10827991186996,-35.816133732131874,33.81776737161151,1.3625515797988896
[18.8],35.54896044953489,-3.462425258725369,0.0397946889823875,-0.0026567120894219675,-0.02809965831025874,0.48770026054692617,0.7323742998895145,-0.19767840686091137,-0.02145243144131724,0.00495441068014112,0.00021707177656455926,0.1607280270185799,67.65322169723858,-34.491327322830124,68.03135553735339,-35.674314824185146,33.804943754234735,1.3828383937452458
[18.82],35.56372077044366,-3.459071111258271,0.03978764488863242,-0.002649868313189078,-0.028086672644617342,0.49090883781628236,0.7302614755716136,-0.19761999384149292,-0.02140293859750855,0.004849591836222028,0.0002232364468024238,0.16036669007563914,67.65322169723858,-34.491327322830124,68.0237928605511,-35.650655074158045,33.79210796707858,1.403117509870011
[18.84],35.57843311911308,-3.4556881005290316,0.039780222999806436,-0.0026448854158802053,-0.02807344675115032,0.4941108860490223,0.7281890146382688,-0.19755980152063773,-0.021352608884234077,0.004745297696224936,0.0002372098667535118,0.16004045695957358,67.65322169723858,-34.491327322830124,68.01638143728485,-35.62746851913149,33.77926001476392,1.423388920872707
[18.86],35.593098159969784,-3.4522761972809617,0.03977247175269388,-0.00264173436691078,-0.02805984458976015,0.49730703180509994,0.7261557652515757,-0.1974980541319672,-0.021301201092604267,0.004643304561592215,0.0002576007652661842,0.1597455584736052,67.65322169723858,-34.491327322830124,68.00911824248392,-35.604745695205466,33.76639990191602,1.4436526194556194
[18.88],35.607716535225016,-3.4488353702603085,0.03976443937017978,-0.002640351491254463,-0.028045759190343227,0.5004978346139854,0.7241605878274243,-0.19743496648307998,-0.021248589765820065,0.004545227897773577,0.0002829712409490756,0.15947864122647945,67.65322169723858,-34.491327322830124,68.00200031157901,-35.58247732775796,33.753527633164516,1.463908598323826
[18.9],35.62228886551434,-3.4453655870807376,0.039756172274673665,-0.00264064228850867,-0.028031112694185126,0.5036837943997556,0.7222023665028624,-0.19737073976229325,-0.02119474467032552,0.004452507527074571,0.00031188546490988763,0.15923672285644574,65.0039472913162,-27.473082637142234,67.9950247392922,-35.5606543276594,33.740643213143436,1.4841568501851619
[18.92],35.63681575065026,-3.4418668148000755,0.039747713924099905,-0.002642485456003454,-0.028015855513386055,0.506865358109715,0.720280019376079,-0.19730555808320432,-0.0211397104087234,0.004366396236725498,0.00034295330666961555,0.15901715231083305,65.0039472913162,-27.473082637142234,67.93520319033269,-35.398902893849055,33.727746646491156,1.504397367750272
[18.94],35.65129768494974,-3.4383390337968587,0.039739098389713574,-0.0026456215346867397,-0.028000002459156906,0.510042370667038,0.7183884337947629,-0.19723810188302837,-0.02108375149060354,0.004292950157820402,0.0003730546802651033,0.15878983213832085,65.0039472913162,-27.473082637142234,67.87657807235236,-35.24038648871492,33.71483793785045,1.524630143732555
[18.96],35.665735151001456,-3.434782231886706,0.03973035719919138,-0.002649789663878265,-0.02798358554687794,0.5132147067034302,0.7165268811725379,-0.19716858795444414,-0.021026936497262373,0.004232284078026247,0.0004013676921273764,0.15855624484241515,65.0039472913162,-27.473082637142234,67.81912545673164,-35.085040411683465,33.70191709186845,1.5448551708482228
[18.98],35.68012862001799,-3.4311964028932316,0.03972151925752216,-0.002654731628874113,-0.027966651387673066,0.5163822674321494,0.7146946749251212,-0.19709719170663803,-0.020969350946251176,0.004184308670245608,0.00042720130119539707,0.15831771685897414,65.0039472913162,-27.473082637142234,67.76282189342334,-34.93280125619264,33.68898411319666,1.5650724418162554
[19.],35.694478552227885,-3.4275815452943976,0.03971261091554062,-0.0026601956618769393,-0.027949258457269668,0.5195449778511766,0.71289117216216,-0.197024049642996,-0.020911088753669472,0.004148742858488773,0.00045000074152816595,0.15807543508629915,65.36192362442587,-26.759269574674764,67.70764440138119,-34.78360688381163,33.67603900649095,1.5852819493584462
[19.02],35.70878539728849,-3.4239376609561663,0.03970365614732913,-0.002665939944068902,-0.027931474339161738,0.5227027842359311,0.7111157740512527,-0.1969492621702516,-0.020852245495018126,0.0041251287199283206,0.00046934815262588835,0.15783046137928927,65.36192362442587,-26.759269574674764,67.66072998584208,-34.623120137628895,33.66308177641157,1.6054836861993707
[19.04],35.72304967232269,-3.420264710269583,0.0396946828952151,-0.0026717392600685026,-0.027913333277541762,0.5258556685947707,0.7093723852010352,-0.1968729416381853,-0.020792733264881808,0.004112697107164937,0.00048694426754521976,0.15758458566889458,65.36192362442587,-26.759269574674764,67.61475385861375,-34.46584312636981,33.650112427623114,1.6256776450664
[19.06],35.737271879464814,-3.4165626566612537,0.039685715489605325,-0.0026773838229368495,-0.027894881868749395,0.5290036279712726,0.7076602122515043,-0.19679512911425323,-0.020732690858418504,0.004110703303932969,0.0005022051310047976,0.15733855747968103,65.36192362442587,-26.759269574674764,67.56969725393,-34.31171165533591,33.63713096479454,1.6458638186897119
[19.08],35.75145250644491,-3.4128314656550702,0.03967677488256084,-0.002682681656420641,-0.027876176446009756,0.5321466728111017,0.7059785093472798,-0.19671583972577766,-0.020672258229456845,0.004118283057403177,0.0005146751068280597,0.15709304498878118,65.36192362442587,-26.759269574674764,67.52554178133992,-34.16066281372269,33.62413739259919,1.666042199802284
[19.1],35.76559202719149,-3.4090711040157617,0.039667878985370525,-0.002687460559959683,-0.027857280465084216,0.5352848254786226,0.7043265778648831,-0.19663506617099635,-0.020611569818453405,0.00413447322852892,0.0005240264604724632,0.1568486425335828,65.71450297128882,-25.982147693028182,67.48226941820164,-34.01263494894173,33.611131715714734,1.68621278113989
[19.12],35.779690902436165,-3.4052815389827957,0.03965904307137882,-0.002691569646421804,-0.02783826197396167,0.5384181189050559,0.7027037650424287,-0.19655278228581666,-0.020550749735478085,0.00415823292313404,0.000530054858462182,0.1566058771991032,65.71450297128882,-25.982147693028182,67.44691408926339,-33.85202520382346,33.598113938823225,1.7063755554411344
[19.14],35.793749658129805,-3.4014626920090123,0.039650286372552634,-0.0026948834579340057,-0.027819150991364606,0.5415466097225898,0.7011139780967507,-0.19646898531733242,-0.020489726241943174,0.0041883343493553625,0.000534681761654463,0.1563659382506038,65.71450297128882,-25.982147693028182,67.4122658669039,-33.694627653607554,33.58508406661106,1.7265305154474149
[19.16],35.807768802934596,-3.397614485816162,0.03964162455679989,-0.0026972992585995786,-0.027799986194624243,0.5446703611381666,0.6995563660481131,-0.19638362581757887,-0.02042864901976576,0.0042236551658325966,0.0005374924265659652,0.1561291529061218,65.71450297128882,-25.982147693028182,67.3783106089916,-33.540378054395966,33.572042103769,1.7466776539029425
[19.18],35.821748828957865,-3.393736843929943,0.03963307006985412,-0.002698737309768299,-0.02778081275570754,0.5477894420559796,0.698030123634379,-0.19629664617960596,-0.020367662316215028,0.0042630593425323675,0.0005381767747567716,0.15589580479486556,65.71450297128882,-25.982147693028182,67.34503445623754,-33.38921344716861,33.55898805499214,1.7668169635547493
[19.2],35.835690212495535,-3.389829690281584,0.03962463255209101,-0.002699140756109022,-0.027761680214958596,0.5509039262648935,0.6965344904016252,-0.19620798385192087,-0.020306899658101986,0.004305416368956074,0.0005365274888405806,0.1556661372135812,66.70181199980922,-26.748219102356206,67.31242382653856,-33.2410721320858,33.54592192497994,1.7869484371526845
[19.22],35.849593414770645,-3.3858929488799707,0.03961631929621234,-0.0026984751461897765,-0.027742640458879704,0.5540138916849421,0.6950687489389585,-0.19611757437069996,-0.020246480217553733,0.00434961927810385,0.0005324348526299862,0.1554403560796561,66.70181199980922,-26.748219102356206,67.30021159000398,-33.11121507149121,33.53284371843622,1.8070720674494147
[19.24],35.863458987977616,-3.3819264871057033,0.039608143871771986,-0.0026967564442957215,-0.027723692313998648,0.5571195582480867,0.6936381948240329,-0.19602572502968563,-0.02018626545648639,0.004393352050555859,0.0005285373443979824,0.15522556616587233,66.70181199980922,-26.748219102356206,67.28824359820008,-32.98395515210851,33.51975344006911,1.8271878472004452
[19.26],35.87728746338345,-3.37793017265256,0.03960011607797596,-0.0026940168778292577,-0.02770484455625327,0.5602211311464875,0.6922418297252215,-0.19593236283376037,-0.02012641628857112,0.004435780231418213,0.0005243363403689179,0.15502102947253513,66.70181199980922,-26.748219102356206,67.27651496623227,-32.85924043111346,33.506651094591135,1.8472957691640772
[19.28],35.89107935232232,-3.3739038737127243,0.039592242269338704,-0.002690303593666373,-0.027686114209681742,0.5633188021225873,0.6908787006965449,-0.19583742492377934,-0.020067088793440702,0.004476139937830468,0.0005194156650821732,0.15482607267677653,66.70181199980922,-26.748219102356206,67.26502090690381,-32.737020004538316,33.493536686719125,1.8673958261014754
[19.3],35.90483514719756,-3.369847459143728,0.03958452578503666,-0.002685677129117331,-0.02766752476972023,0.5664127506046983,0.689547900450631,-0.19574085977437322,-0.020008427524091436,0.004513746635730868,0.0005134455965978713,0.1546400794311066,66.41288024535305,-24.217218629807693,67.25375672876193,-32.61724398649467,33.48041022117427,1.8874880107766074
[19.32],35.91855532247476,-3.365760798624656,0.03957696744526277,-0.0026802097352980987,-0.027649104423874755,0.56950314470817,0.6882485667218731,-0.19564262814719932,-0.01995056055398607,0.004548002046459389,0.0005061832568244632,0.15446248365386347,66.41288024535305,-24.217218629807693,67.23693919909375,-32.44924347936093,33.46727170268209,1.9075723159562905
[19.34],35.93224038749365,-3.3616437223126505,0.03956957052593927,-0.0026739597211701766,-0.02763085544465672,0.5725900271544282,0.6869831605076033,-0.19554239666064474,-0.01989346371576209,0.004579433753777854,0.0004989296709396066,0.15428702151250823,66.41288024535305,-24.217218629807693,67.22045802001894,-32.28460298236987,33.45412113597247,1.9276487344101803
[19.36],35.94589083225014,-3.357496065283158,0.0395623355277046,-0.0026669970654734,-0.027612787967474735,0.575673445967428,0.6857506868984624,-0.19544017407982114,-0.01983725907908823,0.004607465736742787,0.0004912815929683983,0.15411395702671957,66.41288024535305,-24.217218629807693,67.20430646452562,-32.12325529531863,33.44095852577959,1.9477172589107603
[19.38],35.95950712833619,-3.353317667370642,0.03955526063889788,-0.0026594014794259573,-0.02759491829995885,0.5787534535421106,0.6845501964315192,-0.19533597866960778,-0.01978205458370174,0.004631618745323921,0.00048291869625752905,0.1539435078646823,66.41288024535305,-24.217218629807693,67.18847794014216,-31.96513456200841,33.42778387684201,1.9677778822333636
[19.4],35.973089729873784,-3.3491083730264286,0.039548342243048935,-0.0026512604291892227,-0.02757726724442954,0.5818301058086369,0.6833807844539374,-0.19522983887715556,-0.019727940204096836,0.004651512182403389,0.00047360320992448726,0.1537758501336015,66.75242575707527,-23.229159908534545,67.17296598624638,-31.810176243364396,33.414597193902594,1.9878305971561652
[19.42],35.98663907442786,-3.3448680311956984,0.03954157543967685,-0.0026426671521898857,-0.02755985849249056,0.5849034614853126,0.6822415897175922,-0.19512179373207672,-0.01967498566992404,0.004666864274797628,0.0004631766105643163,0.15361112280685874,66.75242575707527,-23.229159908534545,67.16455518166296,-31.638555916667798,33.40139848170855,2.007875396460193
[19.44],36.00015566298515,-3.340596443328659,0.039534960988172885,-0.002633720334001738,-0.02754267494935687,0.587973589187591,0.6811365293105515,-0.19501191405934945,-0.019623048258964895,0.004677419623631729,0.000453662398285105,0.15344982593874204,66.75242575707527,-23.229159908534545,67.15631259317121,-31.470367996505132,33.38818774501141,2.0279122729293135
[19.46],36.01363997631775,-3.3362934177194288,0.03952849746804012,-0.0026245204114284065,-0.02752570864094465,0.5910405583895787,0.6800645249691776,-0.19490026532865182,-0.019572212686325433,0.004683088932952774,0.00044458916826817127,0.1532920013619218,66.75242575707527,-23.229159908534545,67.14823485644929,-31.30554383474572,33.374964988567044,2.047941219350257
[19.48],36.027092475964565,-3.331958769412078,0.03952218162454671,-0.0026151677523682517,-0.027508959302925635,0.5941044389599631,0.6790245436510447,-0.19478692321665028,-0.019522554340245017,0.004683874684284538,0.00043555592734080117,0.15313766787258984,66.75242575707527,-23.229159908534545,67.14031867446181,-31.144016156221497,33.36173021713564,2.0679622285125987
[19.5],36.040513605204154,-3.3275923200874735,0.03951600877180665,-0.002605760946473728,-0.027492432914833137,0.597165300758377,0.6780155976555846,-0.19467197303652853,-0.019474135038502594,0.004679865458732368,0.00042623510884801287,0.15298682426195742,67.08848008276767,-22.158230950121474,67.13256081611408,-30.985719031267756,33.34848343548172,2.0879752932087783
[19.52],36.05390379000437,-3.3231938979356492,0.039509973224084255,-0.0025963952278774288,-0.02747614023901883,0.6002232132880712,0.6770367439659043,-0.1945555089833238,-0.019427000222307846,0.004671229182750039,0.0004163725795496995,0.15283945213278727,67.08848008276767,-22.158230950121474,67.13167920144716,-30.80916926964483,33.33522464837412,2.1079804062340877
[19.54],36.06726351962216,-3.3187632833355134,0.03950407527759954,-0.0025871622365334153,-0.027460052445086664,0.6032782510303545,0.6760919081645479,-0.1944376485695537,-0.019380982588505322,0.004658153775868368,0.0004079328564436951,0.15269580545298256,67.08848008276767,-22.158230950121474,67.13081521907357,-30.636150503254363,33.321953860586014,2.1279775603866895
[19.56],36.080593262353986,-3.3143002656111156,0.03949831316767922,-0.002578147478907586,-0.027444151996042353,0.6063304872020925,0.6751799283279221,-0.19431850649847726,-0.019336149631338517,0.0046409394957796,0.0004003375766621114,0.1525558196894462,67.08848008276767,-22.158230950121474,67.12996851634745,-30.466592112191705,33.308671076894875,2.14796674846761
[19.58],36.09389346654991,-3.309804642840878,0.03949268337062572,-0.0025694292358253937,-0.02742843119643408,0.6093799935718461,0.6742996912094671,-0.1941982031277112,-0.019292561700298277,0.004619942701789047,0.00039308197541798487,0.15241942127467561,67.08848008276767,-22.158230950121474,67.12913874767585,-30.3004248889503,33.29537630208251,2.1679479632807386
[19.6],36.10716456161726,-3.305276221627203,0.03948718097912328,-0.0025610776549288223,-0.0274128906345277,0.6124268403155334,0.67345013289653,-0.1940768632459926,-0.01925026708542349,0.004595566449505562,0.00038574033781504057,0.15228652959829606,66.1853826159649,-16.553911641258065,67.12832557437768,-30.137581010173722,33.282069540935034,2.187921197632839
[19.62],36.12040695899877,-3.3007148168352076,0.03948180011980447,-0.0025531540316582253,-0.02739753758710407,0.6154710959082937,0.6726302385743926,-0.19395461479826073,-0.0192092986259776,0.0045682508706225335,0.0003779679933559289,0.15215705882360447,66.1853826159649,-16.553911641258065,67.10946671520942,-29.865907622795408,33.26875079824288,2.2078864443335497
[19.64],36.13362111434643,-3.296120190303752,0.039476540131168976,-0.002545654203379271,-0.027382347148953632,0.6185125567143581,0.6718433087177417,-0.1938308651424183,-0.019169499400571333,0.004540897033799536,0.0003713996696666549,0.15201741266461916,66.1853826159649,-16.553911641258065,67.09098503322453,-29.599667703164663,33.255420078800796,2.2278436961953787
[19.66],36.14680746258888,-3.291492119492778,0.039471398420413854,-0.0025385728579203183,-0.027367307285533545,0.6215510528194689,0.6710880630815135,-0.19370579341644176,-0.01913091178241118,0.0045136051868281315,0.00036538811427899075,0.15186927497532643,66.1853826159649,-16.553911641258065,67.07287298487934,-29.33875258192653,33.242077387407846,2.247792946033723
[19.68],36.15996641882643,-3.2868303964129066,0.03946637081903051,-0.0025319032455893083,-0.027352416933137846,0.6245864441481085,0.6703632805430412,-0.19357956811961566,-0.019093570540845966,0.004486486519919666,0.0003593818042433712,0.15171413575578013,66.1853826159649,-16.553911641258065,67.05512317750105,-29.083055763113162,33.2287227288674,2.2677341866668357
[19.7],36.173098379235206,-3.282134826602209,0.0394614520054707,-0.002525636973930026,-0.02733768402759487,0.6276186169990409,0.6696677993831152,-0.19345234758016824,-0.019057498109588678,0.004459659321417968,0.00035292849563995835,0.15155331207066133,67.7591246784606,-19.7097680176025,67.03772836627033,-28.83247288067606,33.21535610798713,2.287667410915894
[19.72],36.18620372196243,-3.277405228154536,0.039456635960425895,-0.0025197638794111194,-0.027323123537889838,0.6306474809561772,0.6690005165318073,-0.19332428036272972,-0.01902270153196676,0.004433245352325667,0.00034567494786184795,0.15138796681053235,67.7591246784606,-19.7097680176025,67.05215629251414,-28.65001878341459,33.20197752957901,2.3075926116049175
[19.74],36.19928291521429,-3.2726413703842403,0.03945192474632292,-0.002514327975023813,-0.02730870040714437,0.6336732360227613,0.6683665060278337,-0.19319622750272156,-0.018988923757689142,0.004404934880529867,0.00034008752257646017,0.15123262171624058,67.7591246784606,-19.7097680176025,67.06629566023307,-28.471213768098348,33.18858699845934,2.327509781560842
[19.76],36.21233640368811,-3.267843032003015,0.03944731831323072,-0.0025093631426204195,-0.02729439368954176,0.6366960659275616,0.6677644671140426,-0.1930682850407343,-0.01895621829249361,0.004375206430400145,0.0003354564233548163,0.1510864617338432,67.7591246784606,-19.7097680176025,67.08015224059761,-28.29598485308843,33.17518451944872,2.347418913613488
[19.78],36.22536460974698,-3.2630100009285186,0.03944281476674207,-0.002504893296414032,-0.027280194831215705,0.6397161396135025,0.6671931575620673,-0.19294054943371428,-0.018924634472855476,0.004344534588574476,0.0003311591358730606,0.15094874638231798,67.7591246784606,-19.7097680176025,67.09373168935487,-28.124260516378712,33.16177009737203,2.3673200005955692
[19.8],36.23836793457302,-3.2581420740259746,0.03943841072957181,-0.0025009326858182307,-0.027266105808336747,0.6427336125902123,0.6666513943795813,-0.192813116196369,-0.018894211630893127,0.004313382573570513,0.00032666755531128436,0.15081880297301622,68.0867997567985,-18.313596697441408,67.10703954913699,-27.95597066640319,33.148343737058454,2.3872130353426897
[19.82],36.25134675928479,-3.253239056798912,0.03943410176133413,-0.0024974863260166925,-0.0272521372041277,0.6457486281643197,0.6661380534845378,-0.19268607865476434,-0.01886497495272662,0.0042821953872052565,0.00032155100560753657,0.15069602051071096,68.0867997567985,-18.313596697441408,67.12663475329022,-27.763123187023954,33.134905443341495,2.407098010693357
[19.84],36.2643015280814,-3.2483007011216403,0.03942988976648909,-0.002494550340212615,-0.02723826046844962,0.6487613174817995,0.6656572167315301,-0.1925595242470386,-0.018836725007761713,0.0042514023107815555,0.0003177671842885498,0.15057979604411428,68.0867997567985,-18.313596697441408,67.14583805336038,-27.574132657232305,33.12145522105893,2.426974919488984
[19.86],36.277232661493656,-3.243326770142765,0.03942577443638899,-0.0024921129543593384,-0.027224461800562396,0.651771802244719,0.6652075440511196,-0.19243354594202128,-0.01880951472449628,0.004221380734026762,0.0003145806313182992,0.15046965581964256,68.0867997567985,-18.313596697441408,67.16465728742914,-27.388921938036486,33.10799307505285,2.4468437545738766
[19.88],36.29014055753995,-3.238317037828027,0.039421753586331286,-0.002490155215401068,-0.02721074012879567,0.6547801955470116,0.6647877589276725,-0.1923082311390261,-0.018783390330367914,0.004192475532535788,0.0003113579598851719,0.1503651680557421,68.0867997567985,-18.313596697441408,67.18310013681652,-27.207415433224583,33.09451901016962,2.466704508795271
[19.9],36.30302559286211,-3.233271288462121,0.03941782357912867,-0.0024886517778618332,-0.027197104978168987,0.657786602638301,0.6643966487081738,-0.192183660993462,-0.018758385788180176,0.004164995236663292,0.0003075733590511678,0.1502659393649634,68.41226747387887,-16.763103185946804,67.20117412921616,-27.02953905850892,33.0810330312599,2.486557175003277
[19.92],36.31588812382639,-3.2281893161259214,0.039413979797281756,-0.002487571742481775,-0.02718357431238026,0.6607911216219523,0.6640330638105997,-0.19205990987534044,-0.01873451904861534,0.004139209009837798,0.00030280976503252726,0.15017161147546826,68.41226747387887,-16.763103185946804,67.22539599610941,-26.82421034105768,33.067535143178645,2.5064017460509476
[19.94],36.32872857140362,-3.2230708587164325,0.03941022432390555,-0.0024868787029791507,-0.02717012502811161,0.6637938399974058,0.6637012412734217,-0.19193703432791692,-0.018711574908445255,0.004115380263256508,0.0002991266289356715,0.1500816594182392,68.41226747387887,-16.763103185946804,67.24913342566481,-26.62298819795546,33.0540253507851,2.5262382147942297
[19.96],36.34154733247233,-3.217915666516088,0.03940655710820305,-0.002486532723474414,-0.027156748626507392,0.6667948404137941,0.6633998070474827,-0.19181510215661085,-0.018689599052556228,0.004093675217353018,0.0002957999217755663,0.14999583903344155,68.41226747387887,-16.763103185946804,67.27239610662909,-26.425790497715287,33.04050365894278,2.5460665740919985
[19.98],36.354344780969505,-3.212723501581087,0.0394029763185071,-0.0024864912219307767,-0.027143449054126637,0.6697942010541789,0.6631274539640754,-0.19169417301076483,-0.018668630456792294,0.00407421865482498,0.0002922140248679334,0.1499139255770892,68.41226747387887,-16.763103185946804,67.29519353397409,-26.232536751479916,33.02697007251951,2.5658868168060422
[20.],36.367121269024345,-3.2074941371114742,0.039399478774858936,-0.002486709842134638,-0.02713024046001622,0.6727919959881089,0.6628829416479333,-0.19157429842242438,-0.01864869611623108,0.00405709411906418,0.00028786579630652836,0.14983571215490962,66.19430720820834,10.92264262552966,67.31753501277218,-26.043148080169253,33.01342459638736,2.5856989358010836
[20.02],36.37987712805997,-3.2022273568184016,0.03939606042327501,-0.0024871433006354244,-0.02711714495475596,0.6757882954944461,0.6626650953363484,-0.1914555219501508,-0.018629807587908005,0.004042344783666258,0.00028236434669158485,0.14976100824405023,66.19430720820834,10.92264262552966,67.2950704566809,-25.303832266055274,32.99986723542272,2.6055029239447407
[20.04],36.392613110641676,-3.1969225351138797,0.03939275765650503,-0.0024875474559250743,-0.027103922641693482,0.678782206680572,0.6625031539246066,-0.19133531563834277,-0.018610733352674408,0.004038610938644712,0.00028893656490695157,0.14964170560484685,66.19430720820834,10.92264262552966,67.27305519171145,-24.579302768223574,32.986297994506224,2.625298774107595
[20.06],36.40532990410748,-3.1915791084990666,0.0393895931171876,-0.00248771250286279,-0.027090408543741857,0.6817729747405274,0.6623927899104467,-0.19121393941727993,-0.01859183644582101,0.004044328731108917,0.00030385594205943297,0.14948469756602645,66.19430720820834,10.92264262552966,67.25148023204139,-23.86926386034851,32.97271687852281,2.645086479163133
[20.08],36.41802813375866,-3.18619657078603,0.03938657622333969,-0.002487462657909309,-0.027076505726174243,0.6847599671551482,0.6623299155208807,-0.19109160500930877,-0.01857351665548778,0.004057939627706027,0.00032373651771607626,0.14929608830611696,66.19430720820834,10.92264262552966,67.23033677156472,-23.173425730630946,32.959123892361674,2.6648660319877884
[20.1],36.43070836631305,-3.180774468461614,0.03938370444108088,-0.0024866554723407003,-0.027062177176433937,0.6877426595010068,0.6623106943137137,-0.19096848311374526,-0.018556168709561678,0.004077910208893979,0.0003455948379418218,0.14908127343883154,69.06549421456495,-12.960184223805463,67.2096161802976,-22.491504363507733,32.945519040916295,2.6846374254609096
[20.12],36.44337111352309,-3.175312396228603,0.03938096511703773,-0.0024851807901739645,-0.027047436880764286,0.6907206227195843,0.6623315470431945,-0.19084471014925514,-0.018540148852600767,0.004102750695889812,0.00036689003280065166,0.14884501313727327,69.06549421456495,-12.960184223805463,67.24673374098295,-22.300877960713688,32.931902329084416,2.704400652464809
[20.14],36.45601666307759,-3.169810194813513,0.03937832011607702,-0.0024831361702833763,-0.027032455141330524,0.6936943654413625,0.6623760375685188,-0.19072267609545895,-0.018526279632381206,0.004123346597230841,0.0003797057777826536,0.14863415496596097,69.06549421456495,-12.960184223805463,67.28310895045459,-22.114064085975524,32.918273761768056,2.724155705884712
[20.16],36.46864528004064,-3.1642677078042007,0.0393757325286569,-0.0024806190113850365,-0.0270173985083202,0.6966643469804571,0.6624430669298654,-0.19060228489227352,-0.018514600426096303,0.004139663689024427,0.0003842210012106242,0.14844623386792524,69.06549421456495,-12.960184223805463,67.31875665573679,-21.930986488732124,32.90463334387349,2.7439025786088145
[20.18],36.48125720915778,-3.158684781371946,0.03937316884813282,-0.002477725446128829,-0.02700242427551449,0.6996309821214538,0.662531652507073,-0.19048345931545443,-0.018505042395756156,0.004151728928639524,0.00038088942157808736,0.14827902477026714,69.06549421456495,-12.960184223805463,67.35369140691336,-21.75157044343359,32.890981080311285,2.7636412635282284
