simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[45.],7.059937297117975,33.97183781153599,0.04676516724271521,-0.003324408274515237,-0.03522987718648565,3.2841657309094914,2.538749730032205,-0.26415642455827415,-0.09029909853967252,0.0023793087401585383,-0.00037790838985270523,0.06833465960835246,99.05363890568215,84.92414603251191,98.57361263474208,86.1187584447688,-4.657557644996225,19.727914075414745
[45.02],7.0088939869146785,33.969853190786665,0.04676625933919613,-0.0033259032386384014,-0.035232840482516826,3.285535069643466,2.538795776240038,-0.26411565878721754,-0.09030237196373268,0.002336834639134136,-0.00037563437964136534,0.06842358175885618,99.05363890568215,84.92414603251191,98.58321316016088,86.09486619652367,-4.687352267821401,19.724409734033173
[45.04],6.957852774008515,33.96779782392309,0.04676745878268303,-0.003328303930632848,-0.03523576612412666,3.28690631100883,2.538834853027836,-0.264078124601012,-0.09030618165653956,0.0022951020694706834,-0.0003741701374695339,0.06851865231627587,99.05363890568215,84.92414603251191,98.5926216750713,86.07145179324343,-4.717144254011042,19.720883047672174
[45.06],6.906813883633138,33.96567170381722,0.04676875127769931,-0.0033315858421849834,-0.03523866751564458,3.2882795618037095,2.5388671829059053,-0.26404396718045087,-0.09031062380015432,0.0022547810120371035,-0.00037345629967393994,0.06861905694274571,99.05363890568215,84.92414603251191,98.60184201968352,86.04850567802879,-4.746933586807163,19.717334018315505
[45.08],6.855777536440396,33.96347482028209,0.04677012203213172,-0.0033357115837479305,-0.03524155654590039,3.289654913921636,2.5388929911875096,-0.26401330984239324,-0.0903157590619799,0.0022164902297476144,-0.00037341323723955814,0.06872405110019125,99.05363890568215,84.92414603251191,98.61087795740349,86.02601848511846,-4.776720249453276,19.7137626479595
[45.1],6.804743948539297,33.9612071603515,0.04677155626378101,-0.003340632122802059,-0.03524444326095569,3.2910324456602242,2.538912504906932,-0.26398625416566146,-0.09032161552575081,0.0021807887698272166,-0.000373944295078277,0.0688329557041361,99.04219056308746,84.9549280370223,98.61973317636907,86.00398103606632,-4.806504225194365,19.71016893861305
[45.12],6.753713331556958,33.95886870850394,0.04677303962551669,-0.003346288157442611,-0.03524733561402244,3.292412222946863,2.538925951588636,-0.26396288024142733,-0.09032819221672256,0.0021481690294702783,-0.00037493970978556455,0.06894515296556306,99.04219056308746,84.9549280370223,98.62818232410343,85.98299997608544,-4.836285497276964,19.706552892297623
[45.14],6.702685889314191,33.956459445970715,0.04677455880922929,-0.003352610204189051,-0.03525023776081204,3.293794294026338,2.538933733299293,-0.263943229810955,-0.09033545596355724,0.0021191095076984645,-0.00037620287132122563,0.06905975993740765,99.04219056308746,84.9549280370223,98.63646248888311,85.96243853730418,-4.866064048949089,19.70291451104724
[45.16],6.651661821516288,33.95397935197487,0.04677610144614978,-0.003359521603325287,-0.03525315185485358,3.2951786976169832,2.538936065903424,-0.26392733611857966,-0.09034335967048082,0.002093952539619738,-0.00037762756229552303,0.06917630094008331,99.04219056308746,84.9549280370223,98.6445770503672,85.94228832729854,-4.895839863460315,19.699253796908486
[45.18],6.600641323878274,33.95142840380895,0.04677765627727658,-0.0033669401331722073,-0.0352560780451871,3.2965654638601296,2.538933161933126,-0.26391521294764353,-0.09035184056923601,0.0020729612776956468,-0.00037910707638926097,0.0692943477470751,99.04219056308746,84.9549280370223,98.65252932062161,85.92254112149301,-4.925612924061755,19.695570751940522
[45.2],6.549624588267682,33.9488065768864,0.046779213253532965,-0.003374779632743212,-0.03525901454478175,3.297954615201511,2.538925229527168,-0.26390685540093456,-0.09036082411754487,0.0020563191520264644,-0.00038053784849236547,0.06941351617318774,98.30829119822309,86.89821110291577,98.66032254547093,85.90318885980359,-4.955383214006047,19.691865378215056
[45.22],6.498611802862405,33.9461138447728,0.04678076357269439,-0.0033829516044709025,-0.0352619577623292,3.299346167206922,2.538912471480671,-0.26390224081934466,-0.09037022773129981,0.002044130755080527,-0.0003818227202347428,0.06953346277814404,98.30829119822309,86.89821110291577,98.65328191852598,85.92308930466584,-4.9851507165474205,19.688137677816364
[45.24],6.447602940450191,33.94335012332831,0.04678231610775609,-0.0033912786843291035,-0.03526480662960637,3.3007397199304553,2.5389060075190626,-0.2639002365443579,-0.09037952306043733,0.0020401067342101804,-0.00037801164038320966,0.06963344154338641,98.30829119822309,86.89821110291577,98.64638210411992,85.94259174063083,-5.014915414941639,19.684387652841274
[45.26],6.396597981042568,33.94051534163435,0.04678387529253317,-0.0033995883975019106,-0.03526747934475974,3.302134907786044,2.5389054984346906,-0.2639004601906468,-0.09038861527339803,0.002044055980654942,-0.0003700609908327797,0.06971516656551836,98.30829119822309,86.89821110291577,98.63962028600199,85.96170412787653,-5.044677292446068,19.680615305399172
[45.28],6.345596911856536,33.93760944056728,0.04678544088829442,-0.003407716022466949,-0.03526991299463826,3.3035313972375104,2.5389106027470847,-0.26390254331792307,-0.09039747143369897,0.002055641446622793,-0.00035890819334926565,0.0697802364995331,98.30829119822309,86.89821110291577,98.6329937042464,85.98043426737732,-5.074436332319662,19.67682063761201
[45.3],6.294599727156825,33.93463237146142,0.04678700809469378,-0.0034155071356791484,-0.03527206262746621,3.3049288846189153,2.538920984603754,-0.26390613094690013,-0.09040610334052318,0.0020743963371729654,-0.0003454444774524493,0.06983014115648696,99.01862063051571,85.01825597054614,98.62649965412594,85.99878980408809,-5.104192517822944,19.673003651614287
[45.32],6.243606427980656,33.931584094864114,0.046788567948183056,-0.0034228198158943583,-0.035273899870493494,3.3063270940761695,2.538936320449365,-0.26391088143194164,-0.09041455169159422,0.002099741289029985,-0.0003304923507800623,0.06986626764026453,99.01862063051571,85.01825597054614,98.63434207365373,85.97917912741725,-5.133945832218078,19.66916434955305
[45.34],6.19261722672883,33.928464634947936,0.046790092005158816,-0.0034296117835917205,-0.03527550408332564,3.3077261719900286,2.5389457179667203,-0.26391752514279765,-0.09042329963913774,0.0021274366525076416,-0.00031950033921395615,0.06990969613740922,99.01862063051571,85.01825597054614,98.64202764479097,85.95996066427983,-5.163696258768809,19.665302733587914
[45.36],6.1416323316154,33.925274008247904,0.04679155450314904,-0.00343585253689497,-0.035276947460957636,3.3091262501855767,2.538949406317976,-0.2639260646192766,-0.09043241169776671,0.0021568734295035062,-0.00031210485916501545,0.0699597002640334,99.01862063051571,85.01825597054614,98.64955950450546,85.94112657040516,-5.19344378074053,19.661418805891046
[45.38],6.090651946370251,33.922012224090984,0.0467929333781346,-0.0034415230585401876,-0.03527829351878229,3.3105274470821953,2.53894763401813,-0.263936489734427,-0.09044188702699407,0.0021874588003237203,-0.00030786755114648216,0.07001561139269351,99.01862063051571,85.01825597054614,98.65694072702567,85.92266915840798,-5.22318838140027,19.657512568647128
[45.4],6.03967627005519,33.91867928503407,0.04679421096542858,-0.003446615364087931,-0.03527959607406961,3.311929868743069,2.5389406623768265,-0.26394878014820405,-0.0904516711066293,0.0022186237826774743,-0.00030630007192077247,0.0700768135524466,99.00628859774449,85.05136501006118,98.66417432509547,85.90458089465075,-5.252930044016674,19.653584024053444
[45.42],5.988705496989166,33.91527518731142,0.046795374396027004,-0.003451131906263974,-0.03528089870639488,3.313333609833163,2.538928759155592,-0.26396290755465074,-0.09046166804457823,0.002249830194734557,-0.0003068880015472218,0.07014273877490372,99.00628859774449,85.05136501006118,98.67101661054845,85.88751657695896,-5.282668751860076,19.649633174319796
[45.44],5.937739813140871,33.91179992028404,0.04679641599492956,-0.0034550833572978114,-0.03528223301242542,3.314738747548535,2.5389123806524942,-0.2639788191712233,-0.09047174531698637,0.0022806393215423605,-0.0003090293153356117,0.07021251608955302,99.00628859774449,85.05136501006118,98.67772205029237,85.870793545621,-5.312404488202435,19.645660021668533
[45.46],5.886779400059004,33.90825346816989,0.04679733276783047,-0.0034584893421591633,-0.035283620911631654,3.316145350039593,2.5388917811718605,-0.26399647111901087,-0.09048176068671174,0.00231058980778546,-0.0003122392761353909,0.07028569506976924,99.00628859774449,85.05136501006118,98.68429338124142,85.8544049749098,-5.34213723631741,19.641664568334548
[45.48],5.83582443505946,33.90463581048906,0.046798126055636304,-0.003461377539042986,-0.03528507527026484,3.317553477091285,2.538867205871427,-0.26401581750638214,-0.0904915666307603,0.0023392657999796256,-0.00031606507693636524,0.07036185920173496,99.00628859774449,85.05136501006118,98.69073328557148,85.83834417561283,-5.371866979480338,19.637646816565294
[45.5],5.784875091470257,33.90094692251269,0.046798801028524566,-0.00346378270407345,-0.03528660078585009,3.3189631807449826,2.5388388872253396,-0.26403681179966104,-0.09050101959801989,0.0023663006738752056,-0.0003200987999748498,0.07044062292162165,98.24899250925141,87.05271033775118,98.69704439181494,85.8226045923018,-5.401593700968225,19.63360676862075
[45.52],5.7339315389187755,33.89718677571204,0.046799366063027245,-0.0034657456394834654,-0.035288195065392935,3.320374505867932,2.538807042349681,-0.2640594079908263,-0.09050998776396571,0.002391379827468745,-0.0003239870308951653,0.07052162895673689,98.24899250925141,87.05271033775118,98.68808335416367,85.84720670721079,-5.431317384059805,19.629544426773442
[45.54],5.682993727440648,33.89335527621587,0.046799848929901695,-0.0034672213881907976,-0.035289751477327,3.3217870690210782,2.538783083143569,-0.2640824355324304,-0.09051790428620546,0.002418035534132011,-0.00032244647837017474,0.07058349351419979,98.24899250925141,87.05271033775118,98.67930153726542,85.8713167798216,-5.461038012035492,19.625459793308437
[45.56],5.632061614481308,33.889452342951124,0.04680027342980274,-0.003468173220591045,-0.035291179946950454,3.3232005217381175,2.538766650825021,-0.26410551584791825,-0.09052467088061117,0.002445910506216728,-0.0003163076707645703,0.07062796157458143,98.24899250925141,87.05271033775118,98.67069535670514,85.8949446509802,-5.49075556817744,19.621352870523346
[45.58],5.5811351650496945,33.885477906586694,0.046800658526150014,-0.0034685730548282535,-0.0352924075825902,3.3246145478941527,2.5387573731378326,-0.26412830225512873,-0.0905302765418262,0.0024746229621355944,-0.00030643262277135666,0.07065664646214924,98.24899250925141,87.05271033775118,98.66226129975607,85.91809996471561,-5.520470035769536,19.617223660728307
[45.6],5.530214351712383,33.881431908553544,0.046801017892794686,-0.0034684016792936923,-0.035293378673501415,3.3260288612406015,2.5387548732421035,-0.26415047848643736,-0.09053477879710034,0.0025037768689816853,-0.0002936834797615987,0.07067103826173227,98.98129461709281,85.11841670721766,98.65399592394597,85.94079217217632,-5.550181398097371,19.613072166246006
[45.62],5.479299154444509,33.87731430013682,0.04680135983488511,-0.0034676487883148013,-0.035294054125663804,3.327443203097439,2.5387587777386105,-0.2641717573486649,-0.09053828536448129,0.0025329715707294934,-0.0002788944527259856,0.07067251178169451,98.98129461709281,85.11841670721766,98.66054189780891,85.92434466287715,-5.579889638448328,19.60889838941165
[45.64],5.428389769383123,33.87312510313719,0.046801671172355085,-0.003466400628344202,-0.035294505698468016,3.3288577481189403,2.5387578619922517,-0.2641929688567168,-0.09054137560752887,0.0025581412073843943,-0.00026768254075447645,0.07068270096875687,98.98129461709281,85.11841670721766,98.6669569521946,85.90822610376395,-5.609594740111499,19.604702332572998
[45.66],5.377486389373942,33.86886433231364,0.04680193967454312,-0.0034647477141466682,-0.03529479877309911,3.330272654519855,2.538752303792358,-0.2642142056005131,-0.09054421380099639,0.00257904844033503,-0.0002597320476444692,0.07070078525571985,98.98129461709281,85.11841670721766,98.67324370549257,85.89242991583302,-5.6392966863777785,19.600483998090333
[45.68],5.326589203679149,33.86453199610874,0.04680215490040551,-0.003462782939031478,-0.035294991255914086,3.3316880652029695,2.538742296727492,-0.26423555786812375,-0.09054690766143245,0.0025955519491464734,-0.0002546729281078688,0.07072600063501297,98.98129461709281,85.11841670721766,98.67940472372457,85.87694965166071,-5.668995460539827,19.59624338833646
[45.7],5.2756983977743666,33.86012809734402,0.04680230880850427,-0.003460599768305843,-0.0352951328506931,3.3331041088073707,2.5387280452132894,-0.26425711439143773,-0.09054951640214634,0.0026076020589716527,-0.0002520990941972869,0.07075763563070891,97.54254171066563,88.86565059549022,98.68544252159194,85.86177899277185,-5.698691045892072,19.591980505696725
[45.72],5.224814153232332,33.855652633884304,0.04680239614240358,-0.003458290539880818,-0.035295264687689024,3.334520900686013,2.5387097596689454,-0.26427896281831664,-0.09055205947096444,0.0026152352106978793,-0.0002515861237279608,0.07079502770210995,97.54254171066563,88.86565059549022,98.66258450537342,85.92185642482622,-5.728383425730762,19.587695352569
[45.74],5.1739362487018745,33.8511054780929,0.04680244590575208,-0.0034557741712051876,-0.0352952370050074,3.335937750506752,2.538708435175122,-0.2642990713588774,-0.09055368606510059,0.0026257037895437156,-0.00024345671728575634,0.07079795081971597,97.54254171066563,88.86565059549022,98.64018364947925,85.9807323082395,-5.758072583353917,19.58338793136368
[45.76],5.123064477517534,33.84648652832986,0.046802479420569795,-0.003452973594505085,-0.03529493076681399,3.337354033732186,2.5387232993704303,-0.2643168930230525,-0.09055434921914204,0.002638912532693343,-0.00022925303125237263,0.07076968768041536,97.54254171066563,88.86565059549022,98.61823081070298,86.03843067398451,-5.787758502061395,19.5790582445037
[45.78],5.072198647558104,33.84179570672698,0.04680250988009163,-0.0034498173179984414,-0.03529425701228798,3.338769186598604,2.538753580970247,-0.2643319340215866,-0.09055410371004924,0.0026546814675031142,-0.0002104840978115213,0.07071327012388624,97.54254171066563,88.86565059549022,98.59671702870223,86.09497507241463,-5.817441165154879,19.574706294424487
[45.8],5.021338580880242,33.83703295709633,0.04680254247344398,-0.0034462407520358227,-0.03529315532658667,3.3401827014251833,2.5387985226380034,-0.2643437498178108,-0.09055307663452265,0.0026727582268620794,-0.00018858211115223224,0.0706314957860308,96.07297766015458,92.48334896228214,98.57563352234149,86.15038858287613,-5.847120555937851,19.570332083574037
[45.82],4.970484113163581,33.83219824296973,0.046802574988693495,-0.003442187297853815,-0.035291591584304734,3.341594122236124,2.5388573918573196,-0.26435194164123554,-0.09055144030808265,0.002692830369992885,-0.0001648662118871488,0.07052694386595737,96.07297766015458,92.48334896228214,98.52558040509776,86.27704779046425,-5.876796657715673,19.565935614412837
[45.84],4.919634723409675,33.82729142820935,0.04680262787780709,-0.003437441058018636,-0.03528938583301791,3.343002259369813,2.53894880818234,-0.2643540667786606,-0.09054860798221023,0.0027215662593512604,-0.00013191528890227884,0.07036297826713302,96.07297766015458,92.48334896228214,98.47652835019889,86.40117381390061,-5.906469453795521,19.561516889413888
[45.86],4.868789918276634,33.82231242179159,0.04680270665282361,-0.003431803444355861,-0.03528641410208468,3.344406042303833,2.539071275425623,-0.2643491824387147,-0.09054475622851811,0.002758298490336263,-9.253469428909432e-05,0.07014554287159232,96.07297766015458,92.48334896228214,98.428457336398,86.52281731686824,-5.936138927486459,19.55707591106274
[45.88],4.817949231128602,33.81726117352289,0.04680280301126654,-0.0034250963424048023,-0.03528260400872264,3.3458045103068215,2.5392233412005294,-0.26433643513696675,-0.0905401539375155,0.002802189154342604,-4.930997104337593e-05,0.069880115045323,96.07297766015458,92.48334896228214,98.38134774287313,86.64202794977652,-5.965805062099413,19.552612681857426
[45.9],4.767112220784302,33.81213767005096,0.04680289669005913,-0.003417164662911372,-0.03527792926416735,3.3471968036951076,2.539403614243786,-0.26431505474400846,-0.09053511615193062,0.0028522612182019366,-4.5522317654941185e-06,0.06957173606651415,95.02245208550383,94.95292341857191,98.33518034121876,86.75885437002663,-5.995467840947169,19.54812720430853
[45.92],4.7162784700418605,33.80694193116922,0.04680295784730014,-0.0034078782851485164,-0.03527240340223673,3.3485821556694018,2.539610777428175,-0.2642843493738309,-0.09052996485086579,0.0029074295073005345,3.97404275188286e-05,0.06922504027285055,95.02245208550383,94.95292341857191,98.26892577610447,86.92273575099753,-6.0251272473444315,19.54361948093912
[45.94],4.665447338683408,33.8016739251771,0.046802969139807485,-0.003397016422676877,-0.035265960343881665,3.3499593410895376,2.539856464159326,-0.26424224910257277,-0.09052447757854601,0.002971421504353772,8.763344920684622e-05,0.06881713832864507,95.02245208550383,94.95292341857191,98.20399630229245,87.08333950434901,-6.054783264607767,19.539089514284797
[45.96],4.6146182165707135,33.796333666952016,0.04680290276315014,-0.0033843907077453373,-0.03525858369213272,3.351327264740052,2.5401390092867993,-0.2641877665581813,-0.09051888839304859,0.0030428428639042177,0.00013663241672691727,0.06835451371651056,95.02245208550383,94.95292341857191,98.14036541795667,87.24073118263347,-6.084435876055677,19.53453730689366
[45.98],4.563790521974958,33.790921213257036,0.046802723069356546,-0.0033698473249769694,-0.035250299385918026,3.352684950629801,2.5404568323629158,-0.2641200157275158,-0.09051343862949109,0.003120177326641138,0.00018460919357661326,0.06784311640572685,95.02245208550383,94.95292341857191,98.07800715130762,87.39497502735223,-6.114085065008574,19.529962861326332
[46.],4.51296369976722,33.78543665844573,0.04680238945690221,-0.0033532683600754403,-0.0352411680076935,3.35403153202575,2.5408084458074818,-0.2640382063649129,-0.09050834552221326,0.003201826624933491,0.00022981901174711817,0.06728839964196238,97.62256475589723,88.66280382023857,98.01689604999154,87.54613399517663,-6.143730814788776,19.525366180155935
[46.02],4.46213721954542,33.779880130555235,0.04680185934099292,-0.0033345723982472456,-0.035231277057215224,3.355366242186864,2.5411924587905963,-0.2639416391491818,-0.09050377919611889,0.0032861485663449328,0.0002709020424954315,0.06669535497867267,97.62256475589723,88.66280382023857,98.00900942410966,87.56846739167787,-6.173373108720566,19.52074726596811
[46.04],4.411311226277015,33.77425200487172,0.04680103949320817,-0.003314010999021533,-0.03522103383070865,3.356689784260728,2.541573321954959,-0.2638333830511437,-0.09050123130981964,0.0033590915391800043,0.00029162348302808305,0.06613737715235574,97.62256475589723,88.66280382023857,98.00128053074542,87.59035412024909,-6.203011930130135,19.51610612136099
[46.06],4.36048585887426,33.76855263223729,0.04679985759846692,-0.0032918579340965553,-0.03521079461860528,3.3580028143303324,2.5419513320846843,-0.26371402935471094,-0.09050077156879387,0.0034194890219523787,0.00029452332322083225,0.06561212299745554,97.62256475589723,88.66280382023857,97.99370621524845,87.61180311424887,-6.232647262345656,19.511442748945214
[46.08],4.309661248573711,33.762782340947574,0.04679826507889629,-0.0032684030430562964,-0.03520086005200347,3.359305944601522,2.5423268732156212,-0.2635841627092855,-0.09050220804982945,0.0034664831375835173,0.00028237298588402034,0.06511740955426071,97.62256475589723,88.66280382023857,97.98628338606143,87.63282312836867,-6.262279088697267,19.506757151343933
[46.1],4.2588375179389715,33.75694143866577,0.04679623832763229,-0.003243946220014924,-0.035191473049012136,3.3605997463137887,2.5427003820042944,-0.2634443638552399,-0.09050515191274533,0.0034995175626864224,0.00025804572620901945,0.06465119970385445,98.92105013616653,85.27974930369295,97.97900901345815,87.65342274220608,-6.291907392517047,19.5020493311928
[46.12],4.208014780433018,33.75103021434204,0.046793778504141216,-0.0032187916162161627,-0.03518281912395527,3.361884752410251,2.5430723160127013,-0.26329521145113727,-0.0905090812832159,0.0035183263910435313,0.00022439885532718386,0.06421158965387823,98.92105013616653,85.27974930369295,97.99784983591232,87.60594927343581,-6.3215321571390914,19.497319291139952
[46.14],4.157193512962487,33.74504906324987,0.046790880661309486,-0.0031933980217094247,-0.035175200542584516,3.3631621847318867,2.543423567359639,-0.26313921859740075,-0.09051419157048901,0.0035163996643091775,0.0001754652569668911,0.06383298449323918,98.92105013616653,85.27974930369295,98.01631384191741,87.55942527404096,-6.351153365899457,19.49256703384605
[46.16],4.106374166421347,33.738998337917806,0.04678757077838771,-0.003168210730084102,-0.035168831553927096,3.3644331627837323,2.543755517928586,-0.26297755301052606,-0.09051988063611985,0.003494249039213746,0.00011563674747572451,0.0635102853900593,98.92105013616653,85.27974930369295,98.03440856780239,87.513831754634,-6.380771002136221,19.487792561984236
[46.18],4.055557166752732,33.73287835246783,0.046783902749302324,-0.0031436542683874512,-0.03516384496717249,3.3656987112092773,2.5440694898198966,-0.26281133446479293,-0.09052546686055113,0.003452757338271404,4.897618290389472e-05,0.06323876562298322,98.92105013616653,85.27974930369295,98.05214139916967,87.46915010561517,-6.410385049189474,19.482995878240146
[46.2],4.004742916520983,33.72668938673078,0.04677995417427159,-0.0031201259375034677,-0.035160300693245446,3.36695976666749,2.5443667168896917,-0.26264163659389167,-0.09053026268736163,0.0033931375818891897,-2.0880437634040338e-05,0.06301404040578462,97.6750673308231,88.52937431758104,98.0695195739096,87.42536208957672,-6.439995490401296,19.478176985311904
[46.22],3.9539317968626264,33.720431690122986,0.04677582131161817,-0.0030979902144556756,-0.035158195686754115,3.368217184183512,2.544648323621114,-0.2624694877552164,-0.09053363584186949,0.0033168896125166923,-9.079367825127938e-05,0.06283204040004826,97.6750673308231,88.52937431758104,98.06163052904787,87.44744233413681,-6.4696023091158334,19.47333588591016
[46.24],3.903123814254714,33.71410536517271,0.04677164167239959,-0.0030774246061067295,-0.03515731037356525,3.3694710481808436,2.544934015557771,-0.2622940153539958,-0.09053430176435065,0.0032320061373456895,-0.0001498371352049003,0.06265429283571475,97.6750673308231,88.52937431758104,98.05389926508337,87.46908097380569,-6.499205488679235,19.468472582758018
[46.26],3.8523189747589517,33.707710517715505,0.04676755054869116,-0.0030585720238853974,-0.035157419573694594,3.3707214383329864,2.545223746278173,-0.2621155876077801,-0.09053185867869712,0.003140194067381997,-0.0001977398542973825,0.06248056072461738,97.6750673308231,88.52937431758104,98.04632262639817,87.4902868406812,-6.528805012439719,19.463587078591097
[46.28],3.801517286170986,33.701247257581194,0.04676367520536206,-0.0030415404066400087,-0.03515830238472372,3.371968429776115,2.54551734781268,-0.261934571859987,-0.0905261673549898,0.0030431793802766006,-0.00023472285986839698,0.06231061625110538,97.6750673308231,88.52937431758104,98.03889752048667,87.5110685902192,-6.558400863747566,19.458679376157477
[46.3],3.750718759844526,33.69471569912168,0.04676013007762418,-0.0030264029216635928,-0.03515975055540731,3.3732120933555767,2.5458145490418036,-0.2617513305208564,-0.09051732653347878,0.002942678878998414,-0.0002614236773017859,0.06214424274198435,97.81914003879756,88.16182168714259,98.0316209166934,87.53143470476644,-6.58799302595509,19.453749478217745
[46.32],3.6999234121558726,33.68811596157247,0.046757013061210585,-0.0030131987097429596,-0.03516157520028536,3.3744524959010924,2.546114996158833,-0.2615662172465614,-0.09050564039882922,0.0028403735465025504,-0.000278813429268283,0.06198123638012772,97.81914003879756,88.16182168714259,98.02737129913548,87.54404244441396,-6.61758148241672,19.448797387544978
[46.34],3.6491313051361476,33.68144818297702,0.046754399785972824,-0.0030019511660817552,-0.035163630128703584,3.3756897797139085,2.5464161876977536,-0.2613797849001956,-0.0904916648224094,0.0027371713803077177,-0.0002890395516856689,0.06182536184127982,97.81914003879756,88.16182168714259,98.02320667392873,87.55639802926854,-6.647166216488931,19.443823106924718
[46.36],3.5983425058903284,33.67471250344947,0.04675234633633543,-0.0029926518633831838,-0.035165792866048914,3.376924076290006,2.546717768094664,-0.26119242454878905,-0.09047599900543242,0.002634635358011588,-0.0002932864777728475,0.061676075606051387,97.81914003879756,88.16182168714259,98.0191253412261,87.56850650242602,-6.676747211530322,19.438826639154996
[46.38],3.547557086979976,33.66790906531845,0.04675088882289822,-0.002985262380729233,-0.035167966441767895,3.378155507199769,2.547019361427508,-0.2610045037124342,-0.09045931473674798,0.0025342401132260246,-0.0002928263041362484,0.06153287792619695,97.81914003879756,88.16182168714259,98.01512563517753,87.58037280612035,-6.706324450901589,19.433807987046336
[46.4],3.4967751265136577,33.66103801311413,0.046750043813739886,-0.002979716523828943,-0.03517007980888613,3.379384184937473,2.5473205885505164,-0.2608163642156284,-0.09044231908846084,0.002437352397939221,-0.0002889504849859378,0.06139531149828099,97.2213140305216,89.67364127312695,98.01120592324993,87.5920017837408,-6.735897917965524,19.428767153421724
[46.42],3.4459967079814,33.65409949341467,0.046749809508308995,-0.002975922880737952,-0.035172087059900235,3.380610213738921,2.5476210822331247,-0.26062832039375766,-0.09042571951461238,0.002345214254818919,-0.000282909790796955,0.061262960024876696,97.2213140305216,89.67364127312695,97.99540808539537,87.63363457352852,-6.765467596087063,19.423704141116623
[46.44],3.3952217584710436,33.647093597254496,0.046750180362841634,-0.0029736973716197775,-0.03517389060818505,3.3818333636179165,2.547929036517077,-0.2604397849804127,-0.09040984781705821,0.0022618686856978295,-0.0002720641697589673,0.06111913062232249,97.2213140305216,89.67364127312695,97.9799262042979,87.67443470752049,-6.7950334686332505,19.41861895297898
[46.46],3.344450216545385,33.6400204296029,0.046751132118688046,-0.0029728396451685337,-0.03517542968350128,3.383053428255889,2.5482437412401104,-0.2602507434090484,-0.09039531731022828,0.002188164906885126,-0.0002582461028398435,0.06096500071931083,97.2213140305216,89.67364127312695,97.96475396082236,87.71441883883261,-6.824595518973291,19.413511591869224
[46.48],3.2936820315309188,33.63288010780723,0.04675262425305019,-0.002973137463752156,-0.03517667668601014,3.384270223478776,2.5485645313934264,-0.2600611719390362,-0.09038270996707176,0.0021247325173266757,-0.00024310455488865535,0.060801672142492505,97.2213140305216,89.67364127312695,97.94988516221635,87.7536032875185,-6.85415373047854,19.40838206066023
[46.5],3.242917162617884,33.62567276003649,0.0467546028942198,-0.002974371024042089,-0.0351776327281844,3.385483585844309,2.548890798272831,-0.2598710361067758,-0.09037254547501235,0.0020719846718733814,-0.00022806470100413827,0.060630176729954105,95.60779538041618,93.5882931898811,97.93531373958245,87.79200404723068,-6.883708086522489,19.403230362237373
[46.52],3.1921555778352975,33.618398523746826,0.04675700401705916,-0.00297631714902302,-0.03517832264941596,3.3866933713269285,2.5492219969773204,-0.25968028979868646,-0.09036525728588539,0.0020301243865152945,-0.00021430187867795095,0.06045148127602697,95.60779538041618,93.5882931898811,97.88876337239913,87.90792983008369,-6.913258570480828,19.398056499498466
[46.54],3.1413968479244345,33.611057395556045,0.046759789079618995,-0.0029785686341125975,-0.0351786009827514,3.387898595652541,2.5495791439183835,-0.2594865820674073,-0.0903603077033014,0.002006877050053379,-0.00019316186525389757,0.060223624898840734,95.60779538041618,93.5882931898811,97.84314401255946,88.02153709727963,-6.9428051657313965,19.39286047535382
[46.56],3.0906405664684633,33.60364941102057,0.046762905012770445,-0.0029807305229235114,-0.03517837547184956,3.3890983705128424,2.549960877724398,-0.25928912886980143,-0.09035789554140303,0.002001790374912643,-0.00016729427898131913,0.05995139543294367,95.60779538041618,93.5882931898811,97.79843703991659,88.13287221913166,-6.972347855654241,19.3876422927262
[46.58],3.039886348847885,33.59617464044958,0.04676628697054107,-0.0029824266818317484,-0.03517760094479319,3.390291896645673,2.550365905394898,-0.2590871900169947,-0.09035822362771648,0.0020140746130287938,-0.00013904249179742408,0.05963923568672747,95.60779538041618,93.5882931898811,97.75462420672659,88.24198063854665,-7.001886623631609,19.38240195455083
[46.6],2.989133830971951,33.58863318496865,0.04676986151370066,-0.002983305622330627,-0.035176272445105454,3.3914784573314427,2.550793014490972,-0.25888006651910733,-0.09036146369464572,0.0020426404819399663,-0.00011040709327476897,0.05929126434528653,98.87979981191584,85.38998388160866,97.71168763020039,88.34890688957334,-7.031421453047928,19.377139463775393
[46.62],2.9383826678658025,33.58102517284864,0.04677355001389306,-0.002983045526298385,-0.03517441796745704,3.392657412283874,2.55124108072966,-0.25866709891014783,-0.09036772966150693,0.0020861392311383124,-8.302662619874177e-05,0.0589112957554842,98.87979981191584,85.38998388160866,97.7350498738347,88.28972842941405,-7.060952327289874,19.371854823360046
[46.64],2.8876334128512746,33.573351080579975,0.04677720170229211,-0.0029817425763581686,-0.035172502233346295,3.3938299777421386,2.5516622932794464,-0.258452436086921,-0.09037894869744431,0.0021269376570277397,-7.899608888509975e-05,0.05859203308329763,98.87979981191584,85.38998388160866,97.75794487259633,88.23173353845795,-7.090479229746311,19.3665480362774
