simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[43.94],32.56015304300861,61.35761295758939,0.04240936348876713,-0.0002531368613356181,-0.030341349311651236,1.8943655366804086,1.604151082036241,-0.03207517432983536,-0.04979536615803783,-0.006210429959263805,0.0019680983479094783,-0.01765931645529442,76.62978428788912,72.35969980395555,73.17210133683786,71.9825894018538,30.0,66.0
[43.96],32.55055293548081,61.38824784426498,0.04239088561103664,-0.0003538687302683321,-0.030302268943539237,1.8940290122069026,1.6041091927487763,-0.03191321358535472,-0.04961817758704192,-0.005547045448213955,0.0019582757199814215,-0.016817984006993195,76.62978428788912,72.35969980395555,73.24125499585888,71.99013160989584,30.0,66.0
[43.98],32.54096070855308,61.41888463122224,0.04237464474660147,-0.00044113750903794583,-0.030263760932689635,1.8937090501389395,1.6040901197671353,-0.03177199974700861,-0.049446115685442917,-0.0048481435841013255,0.0019310590513969459,-0.015990076670654243,76.62978428788912,72.35969980395555,73.30902558169949,71.99752297377704,30.0,66.0
[44.],32.531376054669224,61.449523692003446,0.04236051650229013,-0.0005144843996214757,-0.030226162337878712,1.8934054153627016,1.604092966187697,-0.031649424423650374,-0.049281414837860735,-0.00412673091066286,0.001886623725103524,-0.015173956117456481,76.95075090474414,75.13647782905991,73.37544075582328,72.0047665103806,30.0,66.0
[44.02],32.52179863862758,61.480165376812046,0.04234835125559362,-0.000573704709411802,-0.03018979555398543,1.8931179035731436,1.6041170152196755,-0.03154342041518651,-0.049125848141670904,-0.0033954682295429793,0.0018257315918875378,-0.014368085649630716,76.95075090474414,75.13647782905991,73.44694695880169,72.0674007367542,30.0,67.5
[44.04],32.51222791846419,61.51081049977665,0.042338019377912164,-0.0006187736760050828,-0.030154728212286392,1.8928460372874893,1.604187549619787,-0.03145118413947064,-0.04897969410888428,-0.00266376537334848,0.0017611617907744217,-0.013586111967504281,76.95075090474414,75.13647782905991,73.51702303772053,72.12878227860031,30.0,67.5
[44.06],32.50266333944839,61.541459831783456,0.04232937099300048,-0.0006498988725765808,-0.030121042891579557,1.892589380925934,1.604302697147137,-0.0313706143970671,-0.048844017005383135,-0.00194317132675692,0.0016922027124591137,-0.012825939395130319,76.95075090474414,75.13647782905991,73.585697595061,72.1889361896095,30.0,67.5
[44.08],32.49310433433432,61.57211410347106,0.04232224256962725,-0.0006675038858064186,-0.030088829179658452,1.8923475373587197,1.6044607300837297,-0.03129973223985216,-0.0487195862795701,-0.0012444246109297665,0.00161854038369737,-0.01208564396122649,76.95075090474414,75.13647782905991,73.65299866125467,72.24788702239852,30.0,67.5
[44.1],32.48355032414212,61.602774008222504,0.042316463182441824,-0.0006722093352825726,-0.030058176283505194,1.8921201443952569,1.6046600570035636,-0.031236700984439685,-0.04860687989484304,-0.0005773202586145822,0.0015402303148185686,-0.011363476298111738,76.67567479225598,74.77033204596997,73.71895370612447,72.30565883853174,30.0,67.5
[44.12],32.47400071942779,61.633440205074436,0.042311860253109734,-0.0006648116952273661,-0.030029166460051715,1.891906871252365,1.6048992110849034,-0.031179843015612392,-0.04850609775559053,4.940018046713788e-05,0.0014576558163284176,-0.010657862790548468,76.67567479225598,74.77033204596997,73.7780881278471,72.3549523026805,30.0,67.5
[44.14],32.46445495660489,61.66411321922296,0.0423082570150971,-0.0006462626165104923,-0.030001917593970463,1.8917074256627384,1.6051714292121264,-0.031127681573475518,-0.048417401898614,0.0006280396995536565,0.0013690697015802786,-0.009966875592575843,76.67567479225598,74.77033204596997,73.83603986113528,72.40325989754629,30.0,67.5
[44.16],32.45491246327306,61.69479355249953,0.042305486885603025,-0.0006176424330670786,-0.02997652057937604,1.8915215392343427,1.6054757525886048,-0.031078901555763597,-0.04834047254595878,0.0011522035374270355,0.0012758543335022042,-0.009289316157160154,76.67567479225598,74.77033204596997,73.8928325597577,72.45060134051477,30.0,67.5
[44.18],32.445372660703,61.72548168557075,0.04230339702545101,-0.0005801351920948661,-0.029953036395063325,1.8913489641009198,1.6058112933282356,-0.031032377007039827,-0.0482747749535252,0.0016167406832503879,0.001179536083254917,-0.008624153209999938,76.67567479225598,74.77033204596997,73.94848940440765,72.49699595462387,30.0,67.5
[44.2],32.4358349665962,61.75617807981814,0.04230185089124596,-0.0005350033591669084,-0.029931494697778505,1.8911894696922584,1.606177213905257,-0.03098717451607137,-0.0482196037889296,0.002017760271394374,0.0010817090234828764,-0.007970517107015167,76.40340323640238,74.4111475181582,74.00303311216462,72.5424626764508,30.0,67.5
[44.22],32.42629879804559,61.78688317890403,0.0423007298231022,-0.0004835626335659236,-0.02991189382700492,1.891042839653863,1.606572708032048,-0.03094255341933544,-0.04817412775674024,0.0023526262340063772,0.000983964019501546,-0.007327692663954016,76.40340323640238,74.4111475181582,74.05104051464937,72.57983637328495,30.0,67.5
[44.24],32.41676360871702,61.81759730896247,0.04229992623392447,-0.000427159403977088,-0.029894249624215205,1.8909088790611688,1.606991641101677,-0.030897989966065943,-0.04813764853456602,0.002619840603172265,0.0008854475042085393,-0.00669460603631454,76.40340323640238,74.4111475181582,74.09808776908443,72.61646259618242,30.0,67.5
[44.26],32.40722885578445,61.84832078630691,0.04229935344685775,-0.00036714475806955626,-0.029878540219989404,1.890787401074034,1.6074335217739517,-0.03085312458536777,-0.048109174271493194,0.00281918467512751,0.0007880635035472889,-0.006070849464826665,76.40340323640238,74.4111475181582,74.14419407843079,72.65235629462194,30.0,67.5
[44.28],32.397694003119,61.879053918054716,0.04229894500393654,-0.00030485192751397673,-0.029864709482867475,1.8906782244746827,1.6078978393632346,-0.030807773605920654,-0.048087686814140204,0.0029515639235341623,0.0006935400957244837,-0.00545613926405675,76.40340323640238,74.4111475181582,74.18937826159022,72.68753211909267,30.0,67.5
[44.3],32.388158524411345,61.90979700248211,0.042298653269264276,-0.0002415752800479074,-0.02985267140282501,1.890581171438921,1.6083840510545788,-0.030761918735393953,-0.04807218132213801,0.003018930879300164,0.000603382654719242,-0.004850304189769314,76.13434242233217,74.05854440899215,74.23365876108646,72.72200442707398,30.0,67.5
[44.32],32.378621906161165,61.940550329160736,0.042298447486630135,-0.0001785511194547669,-0.02984231513224127,1.8904960655523309,1.6088915727551099,-0.030715694532603546,-0.04806169954306575,0.003024194993566011,0.0005188410299650098,-0.004253273134424209,76.13434242233217,74.05854440899215,74.27167243431137,72.74873522671234,30.0,67.5
[44.34],32.36908368405857,61.97131407912915,0.04229830404649174,-0.00011694254373794649,-0.0298335573592705,1.8904227397738658,1.6094144999662816,-0.030669400076727592,-0.048055569317128004,0.002971034475216164,0.00043854297007772983,-0.0036645782684392864,76.13434242233217,74.05854440899215,74.30892583407179,72.77493141035794,30.0,67.5
[44.36],32.35954340988322,62.002088430136375,0.04229821371953277,-5.782233662113297e-05,-0.029826291048511488,1.8903610247791247,1.609952451441451,-0.030623438077840237,-0.04805296348997057,0.0028639651194897844,0.00036367623031290997,-0.0030843341086554234,76.13434242233217,74.05854440899215,74.34543416583699,72.80060367033062,30.0,67.5
[44.38],32.350000653834066,62.03287355628226,0.04229817907732699,-2.1602824221007743e-06,-0.029820391159364485,1.8903107477699277,1.6105049904389501,-0.030578317479644044,-0.04805314093834425,0.0027081349909466755,0.0002951397489139295,-0.0025127153109875825,76.13434242233217,74.05854440899215,74.38121233096689,72.82576248510385,30.0,67.5
[44.4],32.340455006555125,62.06366962755778,0.04229821178968556,4.9187113380730594e-05,-0.029815720361258312,1.8902717315387678,1.6110716242845744,-0.03053463608664091,-0.048055461481562894,0.0025092044479422524,0.00023354411773829944,-0.001949943732580152,75.86873736225144,73.71216647700773,74.4162749327942,72.85041812358162,30.0,67.5
[44.42],32.330906080826885,62.094476809331816,0.04229832993324198,9.548446143288695e-05,-0.029812134528009775,1.890243793782284,1.6116518067917696,-0.030493062788042247,-0.04805939425375902,0.0022732243564585835,0.00017922298386820868,-0.0013962757866386132,75.86873736225144,73.71216647700773,74.44532418138334,72.86765309065014,30.0,67.5
[44.44],32.32135354599265,62.125295163374965,0.042298548125739244,0.00013612092866998856,-0.029809534136846585,1.8902267559927561,1.6122397414590037,-0.030454344660789626,-0.04806473022084798,0.0020064304799489695,0.00012993825150346886,-0.000851523351321303,75.86873736225144,73.71216647700773,74.4737924450007,72.88454335837729,30.0,67.5
[44.46],32.31179709380894,62.15612475135116,0.042298884840603734,0.00017061529867122354,-0.029807812751802058,1.8902204334437562,1.612835087519147,-0.030419245507583435,-0.04807112498167993,0.0017152962836376596,8.602623898469093e-05,-0.00031599871654853996,75.86873736225144,73.71216647700773,74.50169134334571,72.9010958207499,30.0,67.5
[44.48],32.302236439108036,62.186965634216016,0.042299360426162794,0.00019861670076563162,-0.029806861167129522,1.8902246352094594,1.6134374632173532,-0.030388547340469915,-0.048078316604478644,0.0014063314496828886,4.76150612869229e-05,0.0002099868389489921,75.86873736225144,73.71216647700773,74.52903226372382,72.91731723387505,30.0,67.5
[44.5],32.29267132009504,62.21781787160625,0.04229999531089677,0.00021990322083016118,-0.029806571117854945,1.8902391640135487,1.6140464510927834,-0.030363032921457853,-0.04808612320864689,0.001085975699439771,1.4646682509197096e-05,0.0007261146310747529,75.6066652444072,73.37147231893984,74.55582636569437,72.9332142187377,30.0,67.5
[44.52],32.28310149816404,62.24868152120347,0.04230080845050937,0.0002343790739804538,-0.02980683847201555,1.8902638133452256,1.6146616043918363,-0.0303434621677102,-0.04809443717240637,0.0007605228211258121,-1.3096804721854838e-05,0.0012319220530143456,75.6066652444072,73.37147231893984,74.57684314326863,72.94197938074174,30.0,67.5
[44.54],32.27352679021417,62.27955654110005,0.04230180885414952,0.00024206740856509077,-0.02980761152578907,1.89029837660174,1.6152773240078695,-0.030330586959694626,-0.0481034239008281,0.0004359201722889444,-3.824782233264706e-05,0.0017274042034161777,75.6066652444072,73.37147231893984,74.5974395852914,72.95056923950571,30.0,67.5
[44.56],32.26394703345806,62.31044289193503,0.04230300413828927,0.0002431051275233195,-0.029808837725019768,1.8903426386595144,1.6158934196600745,-0.030325097273963483,-0.04811306335688707,0.00011784349092854458,-6.077447763695184e-05,0.002212134573841922,75.6066652444072,73.37147231893984,74.61762409847371,72.9589873010944,30.0,67.5
[44.58],32.254362084629264,62.34134053634536,0.04230439992713043,0.00023773426153069903,-0.02981046534659964,1.8903963770697843,1.6165096867716986,-0.03032762802611843,-0.04812336041034883,-0.00018846118301223358,-8.072816262741052e-05,0.0026857465524904216,75.6066652444072,73.37147231893984,74.63740492139239,72.96723700145131,30.0,67.5
[44.6],32.244771818953275,62.37224943841187,0.04230599939461615,0.00022629207741048542,-0.029812444891326964,1.8904593633396165,1.6171259099561972,-0.030338749236822844,-0.04813434087672805,-0.0004782406096829258,-9.82288665055994e-05,0.003147937696043477,75.34804007906135,73.03562564641086,74.65679012785269,72.97532170780109,30.0,67.5
[44.62],32.235176128911135,62.40316956311187,0.04230780295469527,0.00020920015609203002,-0.02981473017755868,1.8905313642729078,1.6177418666491419,-0.030358957848228126,-0.04814604678371746,-0.0007472857706850131,-0.00011345000863034532,0.0035984727199261657,75.34804007906135,73.03562564641086,74.67061512687687,72.97652778657329,30.0,67.5
[44.64],32.22557495505754,62.43410077995117,0.042309800991006966,0.00018695081450202395,-0.029817324220171415,1.8906121522185848,1.6183522668713517,-0.030388694977185562,-0.04815873573902651,-0.0009920513812023083,-0.0001288574608213495,0.004037629115442074,75.34804007906135,73.03562564641086,74.68416362592056,72.97770974377003,30.0,67.5
[44.66],32.21596825027375,62.465042963742306,0.04231198324120272,0.00016009678831481594,-0.02982022514646411,1.8907014971397935,1.6189571747253102,-0.030428299240353396,-0.04817243334333342,-0.0012095197219407672,-0.00014421152804473936,0.0044652873925171135,75.34804007906135,73.03562564641086,74.69744115498338,72.97886806182285,30.0,67.5
[44.68],32.206355978165845,62.49599599398255,0.042314338969322685,0.0001292386730142635,-0.02982342669756567,1.8907991679974734,1.6195566502161491,-0.030478021671181323,-0.0481871469659647,-0.0013972989989885097,-0.0001592960610964722,0.004881397275168165,75.34804007906135,73.03562564641086,74.71045313346494,72.9800032135146,30.0,67.5
[44.7],32.19673811140841,62.52695975419932,0.042316857096328674,9.501226837781509e-05,-0.029826918775726713,1.890904934099437,1.6201507484388933,-0.030538024272229607,-0.04820286892976191,-0.0015536282309757696,-0.00017392075698445118,0.005285975987400821,75.09262686257563,72.70346744640413,74.72320487237687,72.98111566217253,30.0,67.5
[44.72],32.187114630063256,62.557934131277584,0.042319526296195224,5.8076041785556946e-05,-0.029830688018325332,1.8910185663950057,1.6207395190180156,-0.03060838014957634,-0.04821957940014656,-0.001677371393277342,-0.00018792254608065932,0.005679105536043913,75.09262686257563,72.70346744640413,74.73059331218084,72.97556269785716,30.0,67.5
[44.74],32.1774855518167,62.58891892004327,0.042322328035663076,1.909706361339043e-05,-0.029834762953142337,1.8911398474995325,1.6213179990312347,-0.030689098676535388,-0.048237451165791534,-0.0017680807966601129,-0.00020339472086610484,0.006061369138746521,75.09262686257563,72.70346744640413,74.73783398318874,72.9701207928281,30.0,67.5
[44.76],32.16785089647784,62.61991392274245,0.04232524592760592,-2.1258768413236305e-05,-0.029839160584353958,1.8912685635759525,1.6218865143851098,-0.030780086860033976,-0.04825641456265671,-0.0018258094038541384,-0.00021975871028163913,0.006432943934799484,75.09262686257563,72.70346744640413,74.74492984077648,72.96478772589961,30.0,67.5
[44.78],32.15821068444744,62.650918948252794,0.04232826583325043,-6.233774047267171e-05,-0.029843887193311734,1.8914045053772273,1.622445378067703,-0.030881171576276806,-0.04827637568027065,-0.0018511592372938684,-0.00023647488127516395,0.006794059281374722,75.09262686257563,72.70346744640413,74.75188378121246,72.9595613203097,30.0,67.5
[44.8],32.14856493528487,62.681933811263605,0.04233137580643088,-0.0001035085201510921,-0.02984893937867249,1.8915474691763845,1.6229948868739215,-0.03099210494397897,-0.04829722568830362,-0.0018452408750697174,-0.0002530546711323905,0.007144991138281533,74.8400692462261,72.37359837946671,74.75869864283972,72.95443944283159,30.0,67.5
[44.82],32.13891366638911,62.71295833144639,0.042334565911672,-0.00014417141611066663,-0.0298543052730226,1.8916972575757267,1.623535318956165,-0.031112570661879113,-0.048318848976270146,-0.0018096267497588424,-0.00026906958952591917,0.007486056020186057,74.8400692462261,72.37359837946671,74.76032605490745,72.94282262156429,30.0,67.5
[44.84],32.129256923510475,62.74399223875991,0.042337820979239674,-0.00018376845704345612,-0.0298600100499647,1.8918536890483888,1.6240619697836927,-0.031242214817323345,-0.048341330402263204,-0.0017463790849005522,-0.0002863659889963469,0.007818047083152507,74.8400692462261,72.37359837946671,74.76192091873382,72.93143813672233,30.0,67.5
[44.86],32.119594746068195,62.775035271913175,0.042341129493119294,-0.00022178854584669738,-0.029866063794628434,1.8920165891681808,1.624575362293398,-0.0313806117104398,-0.04836452735228869,-0.0016578306196634272,-0.0003041833560138563,0.008141319371616787,74.8400692462261,72.37359837946671,74.76348388528366,72.92028134157722,30.0,67.5
[44.88],32.10992716630343,62.80608717748231,0.042344483286030854,-0.00025777335912045813,-0.029872463139493363,1.8921857910405708,1.6250759910272796,-0.03152729028584365,-0.04838828815656219,-0.0015466085290578079,-0.0003218427504494155,0.008456249602278504,74.8400692462261,72.37359837946671,74.76501559250251,72.90934768233501,30.0,67.5
[44.9],32.10025420860353,62.83714770902654,0.0423478770793672,-0.00029132204335358445,-0.029879193125373352,1.8923611356033485,1.6255643191298257,-0.031681742702939705,-0.048412462555433806,-0.0014155744620016,-0.0003387582323646526,0.008763229618446158,74.58992170251241,72.04450789264466,74.76651666557697,72.89863269627764,30.0,67.5
[44.92],32.09057588899626,62.868216626227245,0.04235130791757334,-0.00032209469665382554,-0.02988622919489368,1.8925424718000567,1.6260407765649243,-0.03184343306047543,-0.048436910079506824,-0.0012677640108359985,-0.0003544436436470252,0.009062659993233291,74.58992170251241,72.04450789264466,74.76298476631568,72.88155020020498,30.0,67.5
[44.94],32.08089224641493,62.899293600786585,0.0423547676131426,-0.0003498165417202133,-0.029893583142792095,1.8927296656733565,1.6265008266996768,-0.03201183025601071,-0.04846170555308078,-0.0011064079426433568,-0.0003707107372387577,0.009355395080505733,74.58992170251241,72.04450789264466,74.75952350503962,72.86480935405378,30.0,67.5
[44.96],32.07120330899223,62.93037831431355,0.04235825128156151,-0.0003742770388144179,-0.02990125192381529,1.8929225907756229,1.6269451173835716,-0.03218637369955775,-0.048486712567825704,-0.0009347066713935345,-0.0003868119396113973,0.009641810637308587,74.58992170251241,72.04450789264466,74.75613146898908,72.8484033248256,30.0,67.5
[44.98],32.06150909409271,62.9614704575056,0.042361756786651945,-0.000395329829092842,-0.029909219812167626,1.8931211280089457,1.62737425712095,-0.03236650022516607,-0.04851179883487964,-0.0007558581516632098,-0.0004021081251990637,0.009922274463520953,74.58992170251241,72.04450789264466,74.75280727365954,72.83232541618197,30.0,67.5
[45.],32.05180960850771,62.99256972935756,0.042365284089605736,-0.00041289161637199476,-0.0299174606787278,1.8933251653675363,1.6277888135820089,-0.03255165198500438,-0.048536844506949006,-0.0005730049444320517,-0.0004160745946158496,0.010197141481041458,74.55681421034339,74.26834990054996,74.7495495622366,72.81656906571122,30.0,67.5
[45.02],32.04210484879764,63.02367583641766,0.04236883455225948,-0.00042694006481901013,-0.029925940291980233,1.8935345975929994,1.6281893133545335,-0.032741283833544445,-0.04856174818231604,-0.00038918513612762063,-0.00042830233206098784,0.010466749341286701,74.55681421034339,74.26834990054996,74.74569485519874,72.845604682408,30.0,69.0
[45.04],32.03239467081512,63.05478883628814,0.042372436140586084,-0.0004374517948454187,-0.02993445462859631,1.8937490447200755,1.6285946705030883,-0.03293411904764031,-0.04858568639088643,-0.00020475779728502735,-0.0004302925456819767,0.010717372712834381,74.55681421034339,74.26834990054996,74.74191724230162,72.87405958677084,30.0,69.0
[45.06],32.022678932987,63.08590877449367,0.04237610849743841,-0.0004444603248583786,-0.029942830556303805,1.893968147379773,1.6290042823921933,-0.03312947991345507,-0.04860872221580418,-2.253954284568897e-05,-0.0004235865407571213,0.010950040808778944,74.55681421034339,74.26834990054996,74.73821518166245,72.90194539304642,30.0,69.0
[45.08],32.0129574964438,63.117035684372105,0.04237986210779125,-0.0004480525062559637,-0.029950926844351414,1.8941915658729376,1.6294175361292886,-0.0333267228600918,-0.04863101202602486,0.00015483005423778544,-0.0004097771694439501,0.011165736230270014,74.55681421034339,74.26834990054996,74.73458716223607,72.92927348319648,30.0,69.0
[45.1],32.00323022517206,63.14816958729458,0.04238369811297999,-0.0004483642652219101,-0.02995863393857128,1.8944189791927135,1.6298338247376536,-0.03352524343707107,-0.048652775164614234,0.0003249231218785563,-0.00039044704260690985,0.011365392496528097,74.31410840545048,74.03397871738842,74.73103170319821,72.95605501154355,30.0,69.0
[45.12],31.993496986188678,63.1793104931708,0.04238760869153784,-0.00044557576089113523,-0.02996587266892554,1.8946500840093718,1.6302525611865166,-0.03372448053292976,-0.04867426565657811,0.0004855526652653951,-0.0003671151133930491,0.011549892251979001,74.31410840545048,74.03397871738842,74.72269323724326,72.97761348566046,30.0,69.0
[45.14],31.98375767552357,63.21045832407937,0.04239157218210608,-0.00043990570316778364,-0.029972628330555622,1.8948845918838757,1.6306691178237869,-0.03392391508765197,-0.04869591136911384,0.0006348119594845373,-0.0003430052535041716,0.011719978018413334,74.31410840545048,74.03397871738842,74.71452154060741,72.99874079029502,30.0,69.0
[45.16],31.974012191249656,63.24161299674837,0.04239556188121895,-0.0004316060741851724,-0.02997890392394031,1.8951222300788009,1.631083213664584,-0.034123080728096306,-0.0487179368641037,0.0007710601938326076,-0.00031900421091894015,0.01187643385617383,74.31410840545048,74.03397871738842,74.70651327790426,73.01944554883688,30.0,69.0
[45.18],31.964260433756827,63.27277442349639,0.042399547574201876,-0.00042095622353624713,-0.0299847170195749,1.8953627405041098,1.6314946091107796,-0.03432156228488236,-0.048740521604673515,0.0008929504807600838,-0.00029584271034833434,0.012019991225707143,74.31410840545048,74.03397871738842,74.6986651804552,73.03973621220791,30.0,69.0
[45.2],31.954502306064388,63.30394251320644,0.0424034970987984,-0.0004082568330288768,-0.029990096554344835,1.8956058786764536,1.6319031070896548,-0.03451899678746671,-0.04876379310815955,0.000999436370019047,-0.00027409194048641825,0.012151329686081054,74.08154049783056,73.94140078111995,74.6909740449551,73.05962106231152,30.0,69.0
[45.22],31.944737714167047,63.335117172296826,0.04240737786585355,-0.0003938238585980477,-0.029995079694014142,1.8958514127028672,1.6323085524429117,-0.03471507367736299,-0.04878782369534503,0.0010897729915369803,-0.00025416675599996066,0.012271078123028538,74.08154049783056,73.94140078111995,74.6787853740126,73.0772566566877,30.0,69.0
[45.24],31.934966584274235,63.36629825258193,0.04241115434785108,-0.0003779787453815089,-0.029999733709277873,1.896099104190117,1.6327080410716788,-0.03490948584149357,-0.04881274313875485,0.001163676255144124,-0.00023757589195849742,0.012378910946563914,74.08154049783056,73.94140078111995,74.66684047648897,73.09453953917634,30.0,69.0
[45.26],31.92518884568918,63.397485608385125,0.04241479452909177,-0.00036104660812913793,-0.03000412320582615,1.896348726395388,1.6331016555857687,-0.03510201353653103,-0.04883849791227452,0.001220980685948035,-0.0002241902833013023,0.01247541043686262,74.08154049783056,73.94140078111995,74.6551344769158,73.11147676401521,30.0,69.0
[45.28],31.915404431214828,63.428679097243595,0.04241827099886289,-0.00034335074513437935,-0.030008307915359814,1.8966000633064501,1.6334895068867727,-0.03529248598763272,-0.04886497684319847,0.0012617937604432641,-0.00021377063775347653,0.012561112979923095,74.08154049783056,73.94140078111995,74.6436625973341,73.1280752443573,30.0,69.0
[45.3],31.905613277576762,63.459878580483895,0.04242156173774006,-0.0003252074832157224,-0.030012341022526878,1.8968529087785562,1.6338717274021715,-0.035480778950521936,-0.04889202243796841,0.0012864794000863598,-0.00020599412617836366,0.012636511874576376,73.02736229427059,74.5357043914879,74.63242015534402,73.14434175509255,30.0,69.0
[45.32],31.895815325851764,63.49108392366623,0.04242465059932009,-0.00030692142096080526,-0.030016268021197588,1.8971070657330928,1.6342484643781343,-0.035666811764608335,-0.048919442970420765,0.0012956381190481587,-0.0002004807491561136,0.012702060392981798,73.02736229427059,74.5357043914879,74.60031899812256,73.17216900782046,30.0,69.0
[45.34],31.88601053733324,63.522294916460226,0.04242752177789343,-0.00028873727836938647,-0.030020162316524664,1.8973621367270805,1.6346158094521108,-0.03584998606766649,-0.04894718885807268,0.001291963613770757,-0.00019862733148688722,0.012747744444874531,73.02736229427059,74.5357043914879,74.56885986404552,73.19943971549381,30.0,69.0
[45.36],31.87619888092611,63.5535113591701,0.04243016732977323,-0.00027088200746491325,-0.030024081067082375,1.897617743231307,1.6349741696967899,-0.03603016525971753,-0.04897500780243592,0.0012763733576244313,-0.00019962601330668475,0.012774509657466047,73.02736229427059,74.5357043914879,74.53802991265002,73.2261650090137,30.0,69.0
[45.38],31.86638033326374,63.584733062585585,0.042432586914674573,-0.00025356219498354535,-0.03002806562348535,1.897873524660478,1.6353239427444752,-0.03620724742117424,-0.049002633231775346,0.0012499130553913125,-0.00020269058081255834,0.012783253130221902,73.02736229427059,74.5357043914879,74.50781656028244,73.25235579666318,30.0,69.0
[45.4],31.856554878819118,63.615959847691165,0.04243478722172563,-0.00023696193860439055,-0.03003214252295601,1.8981291374706633,1.635665509679722,-0.03638116135950533,-0.0490298004251072,0.0012137330590331862,-0.0002070841932768142,0.012774826789993412,73.68053116279428,73.43280079142801,74.4782074749622,73.27802276855968,30.0,69.0
[45.42],31.8467225099985,63.64719154525894,0.04243678114428314,-0.00022124120591426186,-0.030036324925078028,1.8983842543239882,1.635999229391862,-0.036551862579719846,-0.04905626039919308,0.0011690643360642778,-0.00021214138640221383,0.012750040751177506,73.68053116279428,73.43280079142801,74.46225394871884,73.28111832901705,30.0,69.0
[45.44],31.83688326231207,63.67842792881074,0.04243858153323505,-0.00020658116215673797,-0.03004064744872926,1.8986387845587471,1.636321713362576,-0.03671992062667745,-0.04908194154678486,0.0011152023546077015,-0.00021894053604548782,0.012720723234833465,73.68053116279428,73.43280079142801,74.44661949300034,73.28415197826527,30.0,69.0
[45.46],31.827037173842793,63.709668783145084,0.04244020698508659,-0.00019313482067859927,-0.03004512813034526,1.8988926403405582,1.6366334657127235,-0.036885472336300414,-0.0491066355550684,0.0010535593286709146,-0.0002266549840706422,0.01268701572584457,73.68053116279428,73.43280079142801,74.43129772639622,73.28712495452852,30.0,69.0
[45.48],31.81718428557701,63.74091390374401,0.042441680713054104,-0.0001810261181706253,-0.030049770659929236,1.8991457364358377,1.6369349559411845,-0.03704866704407639,-0.04913016147154559,0.0009855931545810046,-0.00023456945523721133,0.0126490483183582,73.68053116279428,73.43280079142801,74.41628239512418,73.29003847126651,30.0,69.0
[45.5],31.807324641680744,63.77216309611022,0.042443029306727366,-0.0001703495214358646,-0.03005456682378754,1.899397990042274,1.637226616222931,-0.037209662540668494,-0.04915237477195595,0.0009127809503768517,-0.00024209038274638264,0.012606942578188491,72.99122075574167,73.68993853601462,74.4015673704776,73.29289371766974,30.0,69.0
[45.52],31.797458289713518,63.803416175063404,0.04244428144987673,-0.00016117014260759625,-0.030059499030010473,1.8996493206722906,1.6375088403060758,-0.03736862117150481,-0.04917317336191305,0.0008365937461910489,-0.00024875004343457105,0.012560814206484399,72.99122075574167,73.68993853601462,74.37336043818287,73.30083461403665,30.0,69.0
[45.54],31.787585298871356,63.83467289115413,0.04244546138063911,-0.00015349915367421493,-0.030064576179349368,1.899899530271362,1.6377782372021468,-0.037525385840214566,-0.04919265198218566,0.0007595515764696746,-0.00025587286860102,0.012504787233522744,72.99122075574167,73.68993853601462,74.34571764453405,73.3086166924762,30.0,69.0
[45.56],31.777705742854707,63.86593300773196,0.04244659469919479,-0.00014732118639761943,-0.030069795582231357,1.9001484294967037,1.6380353495181337,-0.037680040805419576,-0.049210774527199366,0.0006829944876942319,-0.00026287956876871126,0.012439297117519585,72.99122075574167,73.68993853601462,74.3186277067582,73.31624312934697,30.0,69.0
[45.58],31.76781969972828,63.89719630008747,0.042447707344056965,-0.00014259614781020243,-0.030075145330369688,1.9003958374999217,1.6382806799540643,-0.037832665819463526,-0.049227534884253035,0.0006081712797788426,-0.0002693090021869931,0.012364768429367755,72.99122075574167,73.68993853601462,74.29207956773787,73.32371703748032,30.0,69.0
[45.6],31.75792725173406,63.92846255459366,0.04244882460726881,-0.00013926134040515923,-0.030080606614163553,1.9006415817448579,1.638514692002196,-0.037983333440292234,-0.04924295893260054,0.0005362243578056146,-0.0002748155037007124,0.012281616622887393,72.62159278650282,73.62593815953106,74.26606239149795,73.331041467451,30.0,69.0
[45.62],31.74802848505755,63.95973156786743,0.042449970231655205,-0.00013723383504728285,-0.03008615590570322,1.9008854978549838,1.638737811691513,-0.03813210672110707,-0.04925710434582934,0.00046817717348195787,-0.00027916221017301116,0.012190249520063479,72.62159278650282,73.62593815953106,74.23317299939805,73.3369394012926,30.0,69.0
[45.64],31.738123511614056,63.99100307515782,0.04245116039190502,-0.00013640487439863723,-0.030091800004931817,1.9011273906202337,1.6389467170043726,-0.038278933387615385,-0.049270208481484216,0.0004052743111741779,-0.00028386400121289414,0.012089125940638656,72.62159278650282,73.62593815953106,74.20094139514015,73.34271937645737,30.0,69.0
[45.66],31.72821244604308,64.02227682474408,0.04245240997883025,-0.00013665114661285072,-0.030097537709584184,1.9013670748751519,1.6391419850677986,-0.03842382715763726,-0.04928236031831456,0.0003482584993780636,-0.0002885191949083838,0.01197874796059153,72.62159278650282,73.62593815953106,74.1693544229674,73.34838375211883,30.0,69.0
