simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
14.8,11.021209012343837,9.68707422520023,0.000991766298568547,-0.0030338719079068535,-0.0033772090989976898,0.7147299069854431,0.8511873454912549,0.07493340314054005,-0.0030881560421779156,0.010876623207755046,0.004095596526003844,0.09907892861104953,106.17035136356297,-48.4007555134885,53.546683550017285,21.464638877901134,30.0,22.200000000000085
15.0,11.134714034919595,9.806307386986163,0.0007554669892144087,-0.0008084059884291722,-0.0017484002786842725,0.739393435692913,0.8037332195809676,0.06710044658165411,-0.003661158897490354,0.00998439802884574,0.009311602444363286,0.13042746451857273,112.32134207493526,-54.02321307236664,64.29816686012344,7.655858006550233,30.0,22.500000000000096
15.200000000000001,11.242085989707343,9.924375006984425,0.0001471058135485642,0.0006946777581975439,-0.00033196935698226633,0.7615456814280066,0.7911942315573388,0.06451510902920778,-0.0035049346329593606,0.00438826550295157,0.004873353388455841,0.095368381492111,116.02948867258303,-58.29582230014877,73.76123235527373,-4.408497753004067,30.0,22.800000000000107
15.4,11.34785710203439,10.043517738775867,-0.0002295658729204172,0.0004636842207676771,0.00036579187196364655,0.7795231179540103,0.800271800134527,0.05544239350976062,-0.0005243723182799503,-0.003410551368365898,0.0029624439636093303,0.08215571061326551,116.02948867258303,-61.630476931525955,81.49324584115683,-14.87595378847031,30.0,23.10000000000012
15.600000000000001,11.455301057735314,10.166172450320158,-0.0002335241178816812,0.0005267034710259943,0.0008134513518404306,0.789388282760123,0.8268606258349924,0.054467576135741824,0.0008379931060700084,0.0014325098208712449,0.0017680715962500356,0.027116683262457808,116.02948867258303,-64.2773392762803,87.81086380295969,-23.91281057162167,30.0,23.40000000000013
15.8,11.568012761803745,10.295004367279144,-0.00023374763321316452,-0.0025317407609191612,0.0012988948490058293,0.8089478520280287,0.8828201289243618,0.0379626685085588,0.0008085138848177273,-0.034223692112744494,0.003005373166260642,0.20903190576350056,116.02948867258303,-66.40251169293443,92.97281764385313,-31.685332333930468,30.0,23.70000000000014
16.0,11.689665356414064,10.434240737852242,-0.0004506584112018374,-0.0080857949470333,0.0019352238576004824,0.8747801048881063,0.9566827045740753,-0.0021200694669116595,0.00019532516035941248,-0.00021994222735968044,-0.0012937032874242335,0.3492298703817203,116.02948867258303,-68.12286379310422,97.19050975765592,-38.35074768770382,30.0,24.000000000000153
16.2,11.813759927335308,10.588252504595433,-0.000668327405825899,0.0014669310288444569,0.001686433208052936,0.9166064852180219,1.0142475576606367,-0.0033113511702681396,0.001635725933992691,0.06571967405304334,-0.0019597424593009293,0.0931520932168267,116.02948867258303,-69.52397966344736,100.63667129166822,-44.05317951326996,30.0,24.300000000000164
16.400000000000002,11.940347049760325,10.754875474709078,-0.000481624344290199,0.004465034040831408,0.0014879009368146438,0.9399756599820146,1.0732889395057525,-0.01045448930580871,0.0029469772411683274,-0.04237082691988315,0.00040104463143937684,0.21366062361473992,116.02948867258303,-70.67035962104707,103.45243616925156,-48.92218555895425,30.0,24.600000000000176
16.6,12.071057010041425,10.934287971101497,-0.000329860566039827,-0.0077838460899257765,0.0015435718443415358,1.0019010835662503,1.1394498050377355,-0.0424500251621107,0.0015744449944212514,-0.043039567503653495,-0.0010856764359516702,0.3277531261275467,116.02948867258303,-60.25761164411186,104.17283676195211,-50.9957432354458,30.0,24.900000000000187
16.8,12.20132475466789,11.128664732454594,-0.00043352578856880713,-0.006959917437844555,0.001522919271911005,1.063635582078565,1.1866163003577426,-0.07101959317538523,0.000579038313573718,0.030559315621262257,-0.0044308587305023645,0.3077012678307864,116.02948867258303,-59.231329224969684,104.17283676195211,-52.502255864145646,30.0,25.2000000000002
17.0,12.326794341297296,11.333997270057257,-0.00041149303788008093,0.0002829587602645148,0.0008778400040683067,1.1207587532977772,1.2122088329837275,-0.08821125849068469,0.0021232616052091675,0.03436704465108314,-0.0027424374974638196,0.23779454359600746,116.02948867258303,-48.6880975973168,104.17283676195211,-51.80454259830799,30.0,25.50000000000021
17.2,12.446387526955997,11.549544678063443,-0.00015761979914832681,0.003383184379626565,0.0007190365263972722,1.15554941914263,1.2428909375480086,-0.0934004112339259,0.0020925508083808365,-0.010080807359132641,0.0004545988819057387,0.1617459261502627,116.02948867258303,-35.07827544020282,104.17283676195211,-48.74485349582679,30.0,25.80000000000022
17.400000000000002,12.563056677691415,11.773341249641103,-0.00015312352260455728,-0.005283587786691143,0.0006475503534174313,1.2073849164632133,1.2679576508919377,-0.12306247655311231,-6.581401179063664e-05,-0.05453592489573753,-0.0015658151488114503,0.33935566401485445,113.56546840996342,14.49386001417549,104.12355635669972,-37.17677313739951,30.0,26.100000000000232
17.6,12.67252978046724,12.00553896217897,-0.0001752122364876245,-0.009213486430795842,0.0006725915296317874,1.2770176088804963,1.2828287182056382,-0.15066649502901547,-0.00030390353056058766,0.012939508430093378,-0.00267183037660628,0.33838405908255886,115.94309498949201,-16.242760186441625,104.17110888829029,-33.347372907701036,30.0,26.400000000000244
17.8,12.771690474331454,12.248058400240225,-0.00012157907462324971,-0.0031608992812044486,0.0010130815433881724,1.343712784566575,1.3162398079346922,-0.17275201183184855,0.00041903323868509255,0.035821093792346846,0.00044181805364003536,0.3126670063304625,102.47225425643495,52.32812957538866,103.66404483762481,-17.674993719970434,30.0,26.700000000000255
18.0,12.86036546781551,12.501221050849807,-0.00029204821349947964,0.003841359790543714,0.0008214569796073492,1.3853806514879652,1.337665997863323,-0.17645412163030427,0.0008682088187332243,0.02747191068989446,-0.002071589760882204,0.11490847726368034,88.22786297365262,74.19226317937847,100.84034741687502,-0.869974276431897,30.0,27.000000000000266
18.2,12.94237306184219,12.759148929856334,-0.0003084381083626796,0.00358473339865776,0.00032352321230832574,1.3988261646467364,1.3413921903803414,-0.17403955117800957,0.0017893630119414372,-0.02645219260745555,-0.0025251230396074642,0.061681704519741656,74.29995445478258,88.37254979928856,95.98538782821794,15.454910159010165,30.0,27.300000000000278
18.400000000000002,13.021487280480327,13.016328768130641,-5.538214584720969e-05,-0.004787431173498541,-0.00017365276039501719,1.4230287850005578,1.3271035503605024,-0.1905411060953045,0.0008352058463150145,-0.04623572414738841,-0.0017248967613579809,0.1959183265337101,67.63452892837672,93.75702912942586,90.79924478734276,29.778496997025677,30.0,27.60000000000029
18.6,13.095276660148114,13.273753319447735,0.0002247033027445694,-0.009534245026802416,1.3825919396849015e-05,1.477020302590305,1.3170677669092061,-0.21600140858594793,-0.001493311192439302,0.008270578202522987,-0.0023736246068773847,0.2791743528220043,53.34520891361853,102.7032037196306,83.94788313422926,43.11840890634063,30.0,27.9000000000003
18.8,13.157683741649532,13.529977755163129,0.00021509146510175658,-0.0004425038457951721,-0.0005211783674681504,1.5150436437178136,1.28774674283535,-0.21342960139564118,-0.0009465803712676764,0.058511477868963,-0.0034621446095218374,0.1149322264936107,37.484834572567514,109.60195104798952,75.44852807739687,55.28005665848595,30.0,28.200000000000312
19.0,13.211155006320247,13.783498921889427,0.0002381343447361381,0.006365800503932941,-0.000605305482735474,1.5240853667453507,1.273516781967382,-0.1948164013448247,0.00020264948675621,0.010824211774824923,0.0013140886991871818,-0.02186614073743018,14.304337815689882,115.03530192757141,64.26359297768903,66.21091594930594,30.0,28.500000000000323
19.200000000000003,13.260653197087445,14.034214904639175,6.026538309067759e-05,0.005501555567483065,-0.00035256523307745815,1.4979303534083763,1.259342745022929,-0.1626879560860857,-0.000667913530471304,-0.015783910246710494,-0.0003391170581640536,-0.19482631528387953,-28.2099545989964,116.02948867258303,47.347666482335065,75.32408762244363,30.0,28.800000000000335
19.400000000000002,13.312830600284615,14.281559406905618,-6.966706583683114e-05,-0.0006709535700666542,-0.00026942525442685643,1.4646677829894639,1.2494001396232561,-0.14165162109896673,-0.00043763519861325987,-0.03645491257591249,-0.00041166428944157217,-0.12186365137099345,-45.32698867645177,116.02948867258303,30.394951941473664,82.77021238106234,30.0,29.100000000000346
19.6,13.368052833073614,14.52374428413192,6.801709576987259e-05,-0.004382618888648086,-0.0005951862373798924,1.4485457316424686,1.222697373606149,-0.13269230769395599,9.820352580001751e-05,0.0005894628053686804,-0.001229094835151874,-0.054473885187195176,-53.44572234305899,116.02948867258303,15.05821272594868,88.85423843802175,30.0,29.400000000000357
19.8,13.42454857498883,14.762846725459244,0.00032673414150095106,-0.00046097591360880403,-0.0002885191392886896,1.4388892622769935,1.2265191007606198,-0.1258122164108367,-7.089694340420231e-05,0.03392988621556317,0.0036745449643554437,-0.07676251407021811,-56.71019819297877,116.02948867258303,1.9298187624081478,93.82533068555857,30.0,29.70000000000037
20.0,13.482368352853472,15.00502021355886,7.973713621368446e-05,0.008279348730587825,0.0004315822001261119,1.3972064431661944,1.2535708018956266,-0.0907017055880917,-0.001226236867025739,0.03724862943449501,0.0011053955687677177,-0.30962322138050413,-50.901997352699276,116.02948867258303,-7.73455706656172,97.88707498155041,30.0,30.00000000000038
20.200000000000003,13.547139333514592,15.25256934799056,-0.00040159070370501116,0.006295296065956408,0.0011025654328928472,1.3371765855541489,1.2989243263395158,-0.054151976323399166,-0.0002571561669442192,-0.04796306552819067,0.0010248391908475067,-0.250297687291019,-33.24329324049761,114.80285041868414,-12.40079857470591,100.98143030158587,30.0,30.30000000000039
20.400000000000002,13.621561947191893,15.506277171064593,-0.0005918735858380142,-0.004030582655127961,0.0012625995832273606,1.3000838750383752,1.3376740018337316,-0.03757828574855951,0.0016528383721484418,-0.03352887014031787,-0.0002256936361909652,-0.15174942832178243,24.33972516447844,108.28685854755976,-5.679957693615467,102.31779178510631,30.0,30.600000000000403
20.6,13.703471953656736,15.76622449909277,-0.00038646306850772296,-0.0026800659770847587,0.0012228018991369421,1.2695322198217684,1.385363606049014,-0.019794593161000667,0.0028853229516188693,0.03485156957632054,0.0011338100366560593,-0.16569499976980662,28.529337029068625,105.52890859281158,0.5778525683617894,102.90519236949606,30.0,30.900000000000414
20.8,13.792133696485529,16.03273438826794,-0.0002998966814803452,0.005514966524493382,0.0009355172325218939,1.2282134387772026,1.4123886495699212,0.011779144718436333,0.0012824371068215384,0.03421256417388564,-0.004901221039681465,-0.2448354467240182,54.82829364202061,95.96216575257766,10.501733479078734,101.63512399875813,30.0,31.200000000000426
21.0,13.887707059261576,16.29947208873763,-0.0001844654261477566,0.006586077087292885,0.00033337807907534735,1.1755957790293263,1.4214310243581632,0.04518025019927889,0.0014299813025149587,-0.020639212788994197,-0.0029133260097364607,-0.2508268499211288,71.92549574708137,85.21799468080644,21.737809901171058,98.63198461366107,30.0,31.500000000000437
21.200000000000003,13.9929011579462,16.56487341903847,8.780060249395317e-06,-0.0009022544584803149,0.0001962806022855077,1.1385860138453827,1.4281162437735986,0.05509405167802457,0.0007408225442406902,-0.03714595258518385,-0.0012722555445625467,-0.13514283046356565,79.8840022191622,78.97900676053557,32.37432965207807,95.03692053868762,30.0,31.80000000000045
21.400000000000002,14.104850122012438,16.828127769713497,1.6830924810359616e-05,-0.0029331935667740194,-3.753390216204572e-05,1.1150819574049748,1.4299551739311294,0.0621747344275577,7.88636085720102e-05,0.012803246614658186,-0.00037065901015354095,-0.11236496281038602,90.25775151667237,66.96427357416697,42.96278154151231,89.90167002623103,30.0,32.100000000000456
21.6,14.220459038490853,17.088240100936805,1.3034176964874328e-05,0.0028748740891668895,-0.000370191354907864,1.087619280383905,1.4110685319947724,0.07683547482396008,-0.0003374970143101667,0.03792478373011484,-0.002573890553801884,-0.18550344440532512,100.05672917067471,52.635840204161056,53.40681712502438,83.08473637787341,30.0,32.40000000000047
21.8,14.340356118792366,17.342816356735636,0.00017746778749439278,0.0073278933460075735,-0.0002956760553723176,1.0419562516182217,1.4018992934060308,0.09642528476022855,-0.00038398538493197723,-0.009299437356187183,0.0005076307097830537,-0.1989408037238426,107.54265125323097,36.639638684077255,63.309733308898565,74.58866502291362,30.0,32.70000000000048
22.0,14.467407109118625,17.591511734971554,0.00016102530428901185,-0.003816840556857771,-0.00040255244071750153,1.0362065772555065,1.3824418003679144,0.07912828898493499,-0.0008499070837540775,-0.07241105908742275,-0.0028249721441644432,0.10370038425637217,112.41985311749958,19.356268126853948,72.29330967890226,64.48515768984446,30.0,33.00000000000049
22.200000000000003,14.592373105793449,17.834602584563605,0.00013535196189350015,-0.008776944460744868,-0.0008366872438134755,1.061620394329126,1.3497994994394618,0.05705790357900398,-0.00022340505867241405,0.0217357273803323,-0.0024432524069740147,0.11597355568009525,116.02948867258303,-25.57522907554038,80.29384613968013,48.010663928230684,30.0,33.3000000000005
22.400000000000002,14.711398110328835,18.073008997500175,0.0002554769766372198,-0.0003905972601520024,-0.0008777814746801678,1.0864199627846443,1.318942634791819,0.03891265472405146,-0.0005196963595888565,0.04185432645519179,0.0006524064093693065,0.13113740742268745,116.02948867258303,-38.87660252629108,86.83086692229406,32.11662015849122,30.0,33.60000000000051
22.6,14.825405512263448,18.309621498764105,0.00027778874329045724,0.004275509770052298,-0.0004838553110031557,1.1058237332236067,1.3092616209289125,0.031316661859352536,-0.0013125422133323094,0.004160630981001602,0.002401690907746516,0.06586055475353093,116.02948867258303,-47.178439200775486,92.17208884182662,17.611397522215206,30.0,33.900000000000524
22.8,14.935716470451956,18.545819840588113,9.57428887415962e-05,-0.00034136660878396894,-0.0003270317527414593,1.1229213782700094,1.299083235039887,0.02262546916903971,-0.001275203025878058,-0.038753556150348,0.00046900630054818747,0.12172789572811901,116.02948867258303,-53.114507214284764,96.5362560278284,4.673706288428513,30.0,34.200000000000536
23.0,15.043728670796549,18.783500899363595,2.0383764907500286e-05,-0.005908655013693793,0.00021423071430772667,1.154965886595691,1.3158636926449383,-0.0013489778376276663,-0.00016450285632764125,-0.011952568592154468,0.003527211542688405,0.1915296846355395,116.02948867258303,-52.614384028178314,100.1020983602214,-5.805843271961079,30.0,34.50000000000055
23.200000000000003,15.150405165628285,19.0288078879256,-0.00019835222983688143,-0.005473393323948584,0.001109991886485993,1.2051806953074577,1.3560902113887372,-0.037365631136443124,-0.0005444608823498249,0.011479429660613882,0.001496277857627479,0.28882079885478856,116.02948867258303,-57.21195484907361,103.0156511636682,-15.209418971587853,30.0,34.80000000000056
23.400000000000002,15.252154994666974,19.28453314918439,-0.0005065152054773963,-0.00042660973879335407,0.0011419405882646346,1.254214069699063,1.3880349853735752,-0.05768148502198873,0.0007791641737442678,0.03158629167067262,-0.0020200103284612,0.18448148933446834,116.02948867258303,-43.35807545790756,104.17283676195211,-20.358573692516963,30.0,35.10000000000057
23.6,15.347327636446986,19.54897615861549,-0.0003881722849439292,0.0023316386618995534,0.0009151009433744906,1.2831762769070023,1.419217194675897,-0.062245957843356306,0.002783725576875398,-0.007795549712709085,0.00040979876527744255,0.13818709219175349,115.35971896369398,10.38937212455162,104.15944136777432,-14.733938270226814,30.0,35.40000000000058
23.8,15.438590689508027,19.822383197942667,-0.000219048703810504,-0.0022743512500119916,0.0010027240863065144,1.3133397750571405,1.4562951495955616,-0.07538391274808343,0.0015029986173898733,-0.029300902325215938,5.0538291564533865e-05,0.1736457894192104,112.11903112037562,29.4189914952283,104.09462761090796,-6.657166760540828,30.0,35.70000000000059
24.0,15.525565410046788,20.104655710845194,-0.00029067435472097475,-0.008309091750553468,0.0009966108774629879,1.3667272866517248,1.4843468699873443,-0.10949386205038023,0.00011501339080510715,-0.02448076060369318,-0.003513655273207129,0.34414767968428917,108.48972311740985,41.02551442795684,104.02204145084865,2.0652922693470206,30.0,36.000000000000604
24.200000000000003,15.601819800651665,20.393046757224315,-0.0002629868808417578,-0.007328611812395523,0.0005602802834587179,1.4374928568840926,1.487520916514374,-0.14270405532872135,0.0007544298054156784,0.02711520776698458,-0.004700619924512662,0.3390003397353864,94.03210487015393,68.0088841502443,102.12011200094264,14.128168435872713,30.0,36.300000000000615
24.400000000000002,15.66378269904091,20.686786574516585,-2.2149472354767196e-05,-0.0004670934323705181,0.00035980004408478093,1.496510331681631,1.4951507794513381,-0.1607700987554807,0.0011694045145130623,0.03605204899527728,-0.0018580362849591194,0.22940941405866075,80.01281574323643,84.12473614280798,98.07608634921499,26.932444094008154,30.0,36.60000000000063
24.6,15.713777773358613,20.982382456227736,2.1585312871272907e-05,0.006028709310607844,-0.0001167893478094368,1.5141507771072757,1.4879503642136933,-0.15181367037472804,0.0008099130291340591,0.020495787320430482,-0.0016430599121495149,-0.011223179814599613,66.09636119991025,95.49925124074791,92.22612499114494,39.47517766604415,30.0,36.90000000000064
24.8,15.760674314543117,21.276799771339192,9.397658168134903e-06,0.002013831967672601,-0.0003315196172566306,1.5152882156016294,1.474923152222505,-0.1516631743903725,-0.00013697346758053877,-0.05301452648788963,-0.0015562708785340136,0.07131624929949457,51.71357846632012,104.03230324238483,84.81527856952108,51.2844314431323,30.0,37.20000000000065
25.0,15.806311793946756,21.567750630736644,0.00010735016990455351,-0.00909258575744316,-0.00038883873246179593,1.5503432869775073,1.4575042665781404,-0.18005174110474598,-0.0010337891806977831,-0.03882443550260532,0.0003259494014239613,0.2454877279166156,42.801780144224836,108.03627740612221,77.12986722974718,61.66588732909234,30.0,37.50000000000066
25.200000000000003,15.844107042309966,21.85814979762233,0.00021786396532759076,-0.007373404774524264,-2.3998413165602726e-05,1.5986700849232103,1.4424125095149591,-0.19702190910798836,-0.0018793788747019607,0.04946982829646064,-0.002717383612680204,0.18431616294301725,23.671650713393035,113.79438470961458,67.35090573361272,71.20160703608114,30.0,37.80000000000067
25.400000000000002,15.871056736324672,22.144839944166545,0.00016644750583483543,0.006360360651347419,-0.0006154514362857159,1.6064721803043636,1.4177832754078992,-0.171909306126137,0.0001639207744352199,0.06205421144807996,-0.0022937846187677437,-0.07414372693815571,-22.346306164207896,116.02948867258303,50.942846531131465,79.40184559702372,30.0,38.10000000000068
25.6,15.894457490349138,22.426497903116275,0.00016026165722019803,0.008797267491955082,-0.0007088255452482496,1.5801749792315658,1.3911824355674205,-0.1371942769516237,-6.13412625261309e-05,-0.028833893224837197,-0.002013141653902932,-0.15488829526586004,-38.96635279221252,116.02948867258303,34.49600906392409,86.10203753516056,30.0,38.400000000000695
25.8,15.920612479967504,22.70204990031672,0.00011936471278294682,0.0007294793561589977,-0.0006219296529723729,1.5434151609153057,1.3731356366531458,-0.11123988688885525,-0.0006414636664209186,-0.035418375992037676,0.0015050442382386195,-0.19830947240873115,-51.259616758400924,116.02948867258303,18.80897313864437,91.57658216873935,30.0,38.700000000000706
26.0,15.953275991645476,22.974240190322604,0.00012518621287477787,-0.003677449241359601,-0.00042883412976600725,1.5150069509575521,1.3579599504350384,-0.10405030417486216,-0.0010128827076382493,-0.012153212508574185,-0.0002669272207618269,-0.07546917031207248,-47.02462454854689,116.02948867258303,6.766217901231988,96.04968371892873,30.0,39.00000000000072
26.200000000000003,15.990124374448165,23.24274463997533,0.00017169847605521234,-0.0032064384298901107,-0.0003477073825369418,1.5117327797705475,1.3514419706280887,-0.106144712055009,-0.00047671438909924674,0.013475230403596564,0.0024272896711816263,0.014150128738626408,-43.717041212819865,116.02948867258303,-2.468542987670184,99.704533358035,30.0,39.30000000000073
26.400000000000002,16.02683182127422,23.513006598401276,9.375290097922587e-05,0.0008561406161473663,0.00025144666688598107,1.5134829843688018,1.3662340100284587,-0.10262558205194479,-0.0009193039165456859,0.027026065301931676,0.0020740473630104454,-0.03290103105702683,11.891952141393592,108.74956633765129,0.15838207799450743,101.35911585260577,30.0,39.60000000000074
26.6,16.062688411463586,23.787430921797238,-0.00019266208792084573,0.008904013862883963,0.0007478357132162342,1.4726079009086999,1.3979326659023261,-0.059361392241620486,8.500881882889629e-05,0.04076400660595182,0.0008486794934020713,-0.3455850361894846,18.416846010971206,109.04300249369149,3.4983516357988966,102.76470766805384,30.0,39.90000000000075
26.8,16.106095773609407,24.066901502337558,-0.00045784738489360976,0.008202670741474068,0.0010077722595959017,1.4003527955487909,1.4213432615024115,-0.013465406303728937,0.0005798599006572906,-0.04321363869729962,-0.004772393643042557,-0.3192701163799403,43.61590527045976,100.90529810868037,10.8369431167257,102.4245710965112,30.0,40.20000000000076
27.0,16.16158096406472,24.34720714980817,-0.00036493379379413,-0.003036174465303277,0.0005382790955776139,1.3528899536546108,1.4363813654112976,0.00455959820031698,0.0024328791911495187,-0.04883879363187872,-0.0010344969505647998,-0.16758544724036817,64.80751279704695,88.61182614320334,20.709627939026937,99.89784443302437,30.0,40.500000000000774
27.200000000000003,16.225867131482534,24.628109766795056,-5.374524891914085e-05,-0.006845881751018904,0.00026489782529414096,1.338127263491219,1.441050451730595,-0.0002597188792929677,0.0015226133247905607,0.009060171350246907,-0.001952568492523755,-0.015239291931517867,77.16419001985997,79.65799818130972,31.03670251886645,96.1954261691706,30.0,40.800000000000786
27.400000000000002,16.29255734739616,24.90834296246754,6.468062710426561e-05,0.0017590623177197332,-0.00012541569348439958,1.3259011000939303,1.439652377013949,0.011892134998185741,0.00018079662289606204,0.061409688064073965,-0.0013938929827729343,-0.13791534788666857,76.97403356387225,81.12381437963036,39.43988954600692,93.43841852882944,30.0,41.1000000000008
27.6,16.361081618411077,25.18692238865937,0.00010081542026160869,0.009751466113121592,-0.00022895078422621455,1.2834763273581564,1.4296680080373447,0.04520297457304428,-0.0006059490625041477,0.0098537731480557,-0.0018858093529575822,-0.2505432284999743,86.33188736729808,72.28313887271052,48.01771108689099,89.56854260182662,30.0,41.40000000000081
27.8,16.437164337429277,25.463641143509353,8.72653024330411e-05,0.004534058994522234,0.000199659843671608,1.233968719123514,1.4388308894152826,0.0698767617007212,-0.0007273518100880714,-0.049935554108731475,0.0009415081265594815,-0.20987555116507,97.12685832780312,58.20421117906944,57.001109547817215,83.83115349081292,30.0,41.70000000000082
28.0,16.522347536293097,25.73860769335332,-0.00010647837979179714,-0.005722060397493475,6.36810077309561e-05,1.2128094921890924,1.4335641815528313,0.0673195948979986,-0.00024975298623429584,-0.03515952261508208,-0.002040616629786453,-0.033022119497164076,105.28051324352585,43.090546840919856,65.8327253510162,76.37858867064942,30.0,42.00000000000083
28.200000000000003,16.611131757210583,26.010528066448448,-5.631869523515728e-05,-0.004109980907581097,-0.00018546619259200616,1.2091575587500618,1.425456342845616,0.060574956577338426,0.0008874836215579949,0.03833949391618292,-0.00016201995703929952,-0.02432707330231882,109.38241194302844,32.79924379638074,73.79914728022001,68.4067414351199,30.0,42.30000000000084
28.400000000000002,16.70118847024215,26.280052026003677,8.947500533768867e-05,0.00462363320024307,-0.00023213892502427387,1.1986292112964834,1.4145320009661184,0.06291294123915647,-6.55762309375796e-05,0.037129449930996,-0.0005211516612329533,-0.09035417308597203,114.86103631646046,-8.355912722132834,81.3104833855145,54.36476457427168,30.0,42.600000000000854
28.6,16.79328024225116,26.546448888121866,0.00012629726569520449,0.00578004536558615,-0.0003053844035744574,1.176275491081468,1.3985721653225691,0.07451697992970845,-0.000905106658395461,-0.029385006914669297,-0.0021093750051938776,-0.07867100878429284,116.02948867258303,-32.0077751483683,87.66153357033437,38.56487832081529,30.0,42.900000000000865
28.8,16.886757403857132,26.806810032189905,0.0001786978283463083,-0.006300710732540711,-0.0007848085618545695,1.1887083099838829,1.3690407106913796,0.05558963772344789,-5.986512260626555e-05,-0.06387497653816032,-0.0019614814883232,0.17298475499030797,116.02948867258303,-36.369819206090845,92.8508039715288,24.85728443548767,30.0,43.20000000000088
29.0,16.976723119793174,27.064635619915833,0.00027199828503502983,-0.010143862409795172,-0.00029706739598516906,1.2338678303346347,1.3661227481019838,0.022055403507405848,-0.0005816086713649016,0.02107319267374384,0.001780211677764003,0.2467627692877468,116.02948867258303,-45.48204476862303,97.09081570393121,11.990308378766903,30.0,43.50000000000089
29.200000000000003,17.060506495764926,27.326399195671144,-3.068177275938434e-05,-0.00039722296571592327,0.00036105684206399005,1.2774809028836374,1.3816547765339122,0.0007374243675650024,-0.001619341873444515,0.05994456663553729,0.0014273196144635185,0.15982742939975647,116.02948867258303,-51.86675495001055,100.55521399136137,0.30911502362947973,30.0,43.8000000000009
29.400000000000002,17.13823390644755,27.593856258803076,-0.0002933788152728582,0.007762299224210531,0.0006149530157623927,1.2886038243571603,1.4028739112857262,0.0088223337731761,0.0003015207706456133,0.009692495271548278,0.0015176581173192124,0.0012024672850496155,116.02948867258303,-56.64021094860334,103.38587962424835,-10.108465326117194,30.0,44.10000000000091
29.6,17.21527187472785,27.866713505257955,-0.0002768764167003516,-0.0002737918979123985,0.0007939956323969514,1.3013346062340367,1.4298153524363706,-0.003321070030606608,0.0013760462567709497,-0.06795747107692549,0.00038383494804611476,0.14245173284300822,116.02948867258303,-49.88880397517078,104.17283676195211,-17.3853710162514,30.0,44.40000000000092
29.8,17.291810524329986,28.14583384055019,-0.00024356754409790267,-0.01040283126688411,0.0009602898307507492,1.3462627809340673,1.460939782306101,-0.041860492538460775,0.0009335158064597374,-0.023698171675892533,-0.0015168605738697131,0.28452226782690615,116.02948867258303,-37.94913754427339,104.17283676195211,-21.14704310704228,30.0,44.700000000000934
30.0,17.361798814038547,28.43178305993626,-0.0003003987820645369,-0.007253591158889784,0.0008487874120883057,1.40881144937471,1.4746896356490473,-0.07940331035092764,0.00045457626582227136,0.04370021893978979,-0.005104838406181572,0.298510586295924,111.22413537550965,32.72092474552276,104.07672969601064,-11.293126949100703,30.0,45.000000000000945
30.200000000000003,17.42029775776459,28.722584514507833,-0.00017961539621148132,0.00197634687575013,0.0003995990910386932,1.4573784224842288,1.4881594393665192,-0.09484028814546903,0.0018916143802993049,0.030180500814294596,-0.00043954080516366977,0.21293601154116057,101.25249917101324,56.61688593533324,103.440918463564,1.1294610920793244,30.0,45.300000000000956
30.400000000000002,17.469078878122303,29.01825172124097,-4.8427230603080463e-05,0.002193474320915576,0.00027050277703197077,1.4938698834858262,1.4981433953760466,-0.10554051140509085,0.0008197906465765364,-0.012048255617118633,-0.0006871034753802652,0.1326862309156965,90.85460776620715,72.2244758029078,101.13853997605526,14.134672577419739,30.0,45.60000000000097
30.6,17.511062247728244,29.31693315972186,-6.124766815197432e-05,-7.468620246966584e-05,0.00024555673103901417,1.5079614999558317,1.509276264259611,-0.10668250519058747,0.00020435888471304314,-0.015797029428282244,0.00021785414696244294,0.06523236485055772,85.36599257776435,78.70669527984201,98.25331215225279,25.94665144396744,30.0,45.90000000000098
30.8,17.549889378966395,29.616333288525095,-8.757362205063818e-05,-0.006141068674860073,3.2895243920129757e-06,1.5416764590968006,1.4991150815080747,-0.1296686789789203,-0.0003908428739514018,-0.03418781897467206,-0.0028629908648744214,0.25445329145003764,81.4734877420021,82.78568088887839,95.1838259719658,36.34405555956108,30.0,46.20000000000099
31.0,17.580175807704254,29.915902390284625,7.476725982481621e-05,-0.00859470076918331,0.00017616609566038807,1.6023499148161977,1.4988230460026803,-0.16166251727196093,-0.00048176118933199424,0.010457640958633356,-0.0010355619300993267,0.319991393671528,67.56696233076157,94.51907265287048,90.13195062351096,46.98584814570915,30.0,46.500000000001
31.200000000000003,17.597318906448052,30.215820956654905,6.965063617075397e-05,-0.001147330763325806,-2.2024856784317157e-05,1.6527941768329955,1.4864058898802353,-0.1734746186814054,-0.0005996973210835402,0.05366300362955883,-0.0028665724074589116,0.15930054568330324,53.273809012874324,103.28363959308743,83.38959423533589,57.28424511360833,30.0,46.80000000000101
31.400000000000002,17.60422253752418,30.515116750753982,6.408095551848402e-05,0.007385062124180181,-7.226543479948902e-05,1.6604273435437056,1.489507697968411,-0.159924240628394,0.0007715596464828417,0.018052498919171232,0.000937679208304633,-0.028668195818389017,39.19804414807093,109.42808202852862,75.30575801858413,66.82277083856822,30.0,47.100000000001025
