simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[26.66],39.64405693081222,2.257482058517448,0.04123925772710219,-0.002932789911247637,-0.027791686738798605,1.5849003367559718,1.3964353669244116,-0.21329092061697633,-0.038931319733102716,0.0022259926104800953,-0.0008878085198198383,0.10374283583565999,86.28827414895468,61.31021403076007,82.64582993913193,59.41839994196,27.8740066652106,8.688669408458018
[26.68],39.647934739491845,2.2855333955278434,0.041249146240660034,-0.0029457840518551646,-0.027803383993728694,1.5869792561328702,1.3991660374952584,-0.21353877113550454,-0.039027013270648475,0.0022387549093425157,-0.0008895937603544678,0.10390366650944147,86.28827414895468,61.31021403076007,82.71867882332839,59.456236223736,27.856788447277268,8.705388647493344
[26.7],39.65175836691032,2.3136473086286578,0.04125903559807745,-0.0029585636484181156,-0.027815090604897705,1.5890613651879253,1.4018895794091153,-0.21378929905416874,-0.03912260780132656,0.002255131145399936,-0.0008918812323961882,0.10406304134638002,86.46825866036328,61.64532362404914,82.79007072984092,59.49331577987648,27.839560200900397,8.722097552589062
[26.72],39.65552753385433,2.341823548890888,0.041268923847162305,-0.0029710625152928397,-0.027826822342280174,1.5911466309615019,1.404605237538582,-0.21404239452374413,-0.039218125737197344,0.002274775535148732,-0.0008949341072479612,0.1042207665182306,86.46825866036328,61.64532362404914,82.86363448845137,59.53635593675993,27.822321932282158,8.738796117729972
[26.74],39.65924195842764,2.370061932585765,0.04127881399887157,-0.002983220223898984,-0.027838563045175346,1.5932350084456632,1.4073163329262104,-0.21429791823400446,-0.03931341860166414,0.0022973850569157966,-0.0008971469959244988,0.10437624457607671,86.46825866036328,61.64532362404914,82.93572697188961,59.57853529050572,27.805073647628316,8.755484336904594
[26.76],39.66290135812597,2.3983622571130683,0.04128870714460738,-0.002994984637654874,-0.027850306536805317,1.5953264506810014,1.4100219784492563,-0.21455574955453094,-0.0394085214896201,0.002322540638051711,-0.0008990122697451097,0.10452937663080243,86.46825866036328,61.64532362404914,83.00637760565908,59.61987105717659,27.787815353148268,8.772162204105157
[26.78],39.66650544996486,2.4267243019481946,0.041298602724520635,-0.0030063123137044224,-0.027862055140710915,1.5974209090944167,1.4127213352009569,-0.21481576414720469,-0.039503473015238454,0.0023498046203250817,-0.0009009490012765379,0.10468008083694237,86.46825866036328,61.64532362404914,83.07561522675317,59.66038010851404,27.770547055054987,8.788829713327644
[26.8],39.67005395061612,2.4551478295914055,0.041308498868543875,-0.0030171687351845462,-0.02787381813005473,1.5995183337923604,1.415413612637334,-0.21507783531967184,-0.03959830981523905,0.0023787290241110916,-0.0009032996540609101,0.10482829018645558,86.6460062567919,61.97802373614496,83.14346809542538,59.70007897882474,27.753268759565067,8.805486858571747
[26.82],39.673546576553285,2.4836325865046796,0.041318392779027616,-0.0030275283802780775,-0.02788561017024348,1.601618673813607,1.418098067955516,-0.21534183532792517,-0.03969306243205153,0.002408863497134959,-0.0009063297756426087,0.10497395049694931,86.6460062567919,61.97802373614496,83.2135188586527,59.74563787397115,27.735980472898696,8.822133633840888
[26.84],39.67698304126677,2.5121783839673886,0.04132828659386016,-0.003037372826287977,-0.027897414172522846,1.603721868547838,1.4207780106927155,-0.21560761338153747,-0.03978759072308143,0.0024398410896117203,-0.0009084472333059771,0.10511658427345608,86.6460062567919,61.97802373614496,83.28216860661549,59.79028559121463,27.718682201279652,8.838770033142236
[26.86],39.680363058275134,2.5407850145070796,0.041338180560015654,-0.003046692521469398,-0.02790922297273249,1.6058278576424223,1.4234525653656613,-0.2158750439482753,-0.03988193586888713,0.002471216719852258,-0.0009101460479922314,0.10525620298737257,86.6460062567919,61.97802373614496,83.34944535961901,59.834040354113235,27.701373950935317,8.855396050486675
[26.88],39.6836863413067,2.5694522528438473,0.04134807332478105,-0.0030554864415608994,-0.027921037857413,1.607936581080251,1.4261209038000329,-0.2161440039035077,-0.039976141639460075,0.002502563624957306,-0.0009118474924130602,0.10539282216684759,86.6460062567919,61.97802373614496,83.41537657756247,59.87692002175387,27.68405572809666,8.872011679888857
[26.9],39.686952604488305,2.5981798568379384,0.04135796229708694,-0.003063761623056144,-0.027932867024116455,1.6100479792370799,1.4287822453431964,-0.21641437350523773,-0.040070248863129244,0.0025334793470234386,-0.000913896768485894,0.10552646039261918,86.8214909282183,62.308156917462675,83.47998917114705,59.91894209604169,27.666727538998238,8.888616915367141
[26.92],39.69016156253988,2.6269675684259006,0.041367844047332535,-0.0030715325883430107,-0.027944724036439307,1.612161992921472,1.4314358563016745,-0.21668603725464386,-0.04016429130890071,0.0025635909586982893,-0.000916562697389603,0.10565713843927775,86.8214909282183,62.308156917462675,83.54681920628848,59.96672639247011,27.6493893898782,8.90521175094365
[26.94],39.693312927206755,2.6558151939558945,0.04137772015576082,-0.0030788188502812205,-0.02795659090825151,1.6142785545171885,1.4340850303084376,-0.21695886117988492,-0.04025813210502413,0.0025926385019486545,-0.0009182677661655322,0.10578444001516445,86.8214909282183,62.308156917462675,83.61231264072707,60.01355500296996,27.63204128697828,8.921796180644236
[26.96],39.69640641118626,2.684722521166854,0.04138759043137485,-0.003085646189818304,-0.027968459536031772,1.6163975978141027,1.4367289010076096,-0.21723274098624196,-0.04035181335767328,0.002620308523132067,-0.0009195081147432199,0.10590843393878392,86.8214909282183,62.308156917462675,83.6764962064769,60.059447041259816,27.614683236543797,8.938370198498518
[26.98],39.69944172833944,2.7136893201337857,0.04139745321019049,-0.0030920458730912385,-0.027980330241900216,1.6185190579350661,1.4393666486820937,-0.21750757847940125,-0.040445378961232424,0.002646327653227603,-0.0009207077097649266,0.10602918554698455,86.8214909282183,62.308156917462675,83.73939610091172,60.10442123878387,27.597315244823648,8.954933798539834
[27.],39.70241859390158,2.7427153442164953,0.041407305719475755,-0.0030980538213133306,-0.027992210252874645,1.6206428712610212,1.4419975004945718,-0.21778328194761598,-0.04053886917585849,0.0026704648176518716,-0.0009222150750310515,0.10614675662678476,86.2752870243435,63.71689013887734,83.80103799745785,60.14849595235745,27.579937318070304,8.971486974805298
[27.02],39.705336724689694,2.7718003309970305,0.0414171444766184,-0.003103709750184814,-0.028004112176176613,1.6227689753562269,1.4446207299562845,-0.21805976641818028,-0.040632316623966026,0.0026925326034873895,-0.0009243030077267383,0.10626120543068747,86.2752870243435,63.71689013887734,83.85052297799557,60.219863836087846,27.562549462539828,8.988029721335764
[27.04],39.70819582270099,2.80094409247295,0.04142697182189121,-0.003109009847279033,-0.02801601308447697,1.6248970855879346,1.447240163632394,-0.21833635715324035,-0.040725561566106044,0.0027143975693147628,-0.0009251643544681492,0.10636143195212261,86.2752870243435,63.71689013887734,83.89901825892252,60.289804362143634,27.54515168449184,9.00456203217584
[27.06],39.71099559683623,2.830146421748129,0.04143678826404051,-0.0031139568430611155,-0.028027900856912424,1.6270269418746621,1.4498549568248744,-0.2186129220709118,-0.040818637177636216,0.0027357640155016784,-0.000925342498201479,0.10644866169382244,86.2752870243435,63.71689013887734,83.94654363423095,60.358346077678306,27.527743990189542,9.021083901373899
[27.08],39.713735762548275,2.859407094000101,0.041446592738458125,-0.0031185595372427506,-0.028039772735675567,1.6291583066547841,1.4524643066521765,-0.21888933874061797,-0.0409115817764549,0.002756358279260005,-0.0009253090855964615,0.10652401880022602,86.2752870243435,63.71689013887734,83.9931185020332,60.425516958902286,27.51032638589971,9.037595322982071
[27.1],39.71641604153212,2.8887258674553795,0.041456382946725566,-0.003122832254269777,-0.028051633787294732,1.6312909630073056,1.4550674531006265,-0.21916549438070515,-0.04100443273076661,0.0027759323376495373,-0.0009254592306890907,0.10658853368676909,87.2023270202394,63.00400503725912,84.0387618724794,60.49134442250179,27.492898877892674,9.054096291056236
[27.12],39.71903616145221,2.918102484357312,0.041466155744698495,-0.0031267942411117105,-0.02806349533267885,1.633424712915127,1.4576636792172388,-0.21944128580547567,-0.041097221806164666,0.002794266726369672,-0.000926109912727895,0.10664315017481553,87.2023270202394,63.00400503725912,84.1020331754346,60.541597634796936,27.475461472442333,9.070586799656052
[27.14],39.72159586171202,2.9475367527328515,0.04147591308632344,-0.0031305120980139154,-0.028075336964695476,1.63555958250924,1.4602563310032997,-0.21971717258490608,-0.041189809525963,0.0028093091131823835,-0.0009257116391849589,0.10669907611353814,87.2023270202394,63.00400503725912,84.1640390523307,60.59084578284618,27.45801417582617,9.08706684284493
[27.16],39.7240948822745,2.9770284617727807,0.04148565506592589,-0.0031340518881153995,-0.0280871491178705,1.6376955918671956,1.4628445060623079,-0.2199931340417132,-0.041282247906096,0.0028210757248204026,-0.0009248126167888675,0.10675600726465886,87.2023270202394,63.00400503725912,84.22480481168887,60.63910896793444,27.440556994325192,9.103536414690065
[27.18],39.72653296404877,3.0065773828148696,0.04149538024715951,-0.003137478093899359,-0.028098931514950153,1.6398327555012666,1.4654273515191805,-0.22026915565619928,-0.04137458952019584,0.0028296367899602755,-0.0009238834085921886,0.10681366399139691,87.2023270202394,63.00400503725912,84.28435525585988,60.686406889320935,27.423089934224,9.119995509262402
[27.2],39.72890984924345,3.0361832703333547,0.04150508606109103,-0.0031408526571269206,-0.028110691539497665,1.6419710828112122,1.4680040643081589,-0.22054522862720835,-0.04146688167905474,0.002835112153813905,-0.0009233131201369747,0.10687178950890103,83.03568604753131,68.92644345903345,84.34271469114746,60.7327588522797,27.405613001810714,9.136444120636675
[27.22],39.73122528168679,3.0658458629183474,0.04151476923938616,-0.003144234113766134,-0.028122442599414196,1.6441105785059287,1.47057389062439,-0.22082134933171316,-0.04155916217171156,0.0028376663146947997,-0.0009234088388576262,0.10693014833815406,83.03568604753131,68.92644345903345,84.31657411827514,60.89663254441478,27.38812620337706,9.15288224289137
[27.24],39.733478940768116,3.0955648997601375,0.041524427442997405,-0.0031474235892794385,-0.028134197292791548,1.6462500267267257,1.4731371432803269,-0.22109426730576073,-0.041651415353452695,0.0028484551959161997,-0.0009239445190466564,0.1069277365586157,83.03568604753131,68.92644345903345,84.29095635686026,61.057228762707155,27.370629545218257,9.169309870108776
[27.26],39.735670536281994,3.1253401083227828,0.04153405850097351,-0.0031502416058306008,-0.028145971547210092,1.648388336106209,1.47569346035881,-0.2213636256843228,-0.04174359573608507,0.0028666832665308613,-0.0009250843487669918,0.10687077591885669,83.03568604753131,68.92644345903345,84.26585095067368,61.21461305663368,27.353123033633118,9.185726996374946
[27.28],39.73779980546337,3.1551712050245033,0.04154366059235269,-0.003152529632064365,-0.028157783532541582,1.6505245291857538,1.4782424868318471,-0.22162908771465917,-0.04183565811299535,0.002891463261267072,-0.0009269387268582853,0.10676495938740949,83.03568604753131,68.92644345903345,84.24124765261084,61.368849664681676,27.335606674923984,9.202133615779712
[27.3],39.739866510296245,3.1850578958791806,0.041553232408728505,-0.003154151209873268,-0.028169652660240695,1.6526577326103693,1.4807838752795908,-0.22189033658244808,-0.04192755735443104,0.0029218382700356353,-0.0009295689389101731,0.1066154899982816,80.41513098856664,72.45400693318228,84.21713642050925,61.520001540568714,27.318080475396734,9.218529722416694
[27.32],39.7418704350831,3.2149998770960306,0.04156277328809995,-0.0031549926655952748,-0.02818159868962407,1.6547871680603607,1.4833172861821262,-0.22214707555687582,-0.04201924868101399,0.0029568034105745995,-0.0009329927755202112,0.10642711766407846,80.41513098856664,72.45400693318228,84.1410963118704,61.738681648420986,27.300544441360817,9.234915310383283
[27.34],39.74381134492945,3.244996825607303,0.04157228272738769,-0.0031548074620260107,-0.028193646302478642,1.6569113950885788,1.4858420524983964,-0.22239702659709723,-0.042110701853953277,0.0030020696740325,-0.0009373400654429633,0.10616674863578217,80.41513098856664,72.45400693318228,84.06657700540433,61.95298815411621,27.282998579129192,9.251290373780684
[27.36],39.74568904041077,3.2750484142651595,0.041581761597665835,-0.003153386814510498,-0.02820581666711564,1.6590291307794578,1.488358187712773,-0.2226397051646547,-0.04220182850240663,0.0030559714450696875,-0.0009424343104406968,0.10584225711792916,80.41513098856664,72.45400693318228,83.99354808506757,62.163008529697535,27.265442895018374,9.267654906713862
[27.38],39.7475033538454,3.3051543119530273,0.04159121201082762,-0.003150560519900646,-0.028218127355989706,1.6611392357137924,1.4908656788733525,-0.22287465797785558,-0.04229254950026645,0.003116781809069455,-0.0009480973524857592,0.10546081582504319,80.41513098856664,72.45400693318228,83.92197974313756,62.36882849776723,27.247877395348404,9.284008903291593
[27.4],39.74925414596442,3.3353141836650098,0.04160063714388483,-0.0031461971238715956,-0.028230592385275314,1.6632407010129433,1.4933644880662675,-0.2231014638771705,-0.04238279721050875,0.003182747106788637,-0.000954155715383453,0.10502894991143288,87.70949466769713,63.959581899156895,83.85184276804614,62.570532066475536,27.230302086442872,9.300352357626434
[27.42],39.75094130295426,3.3655276905608567,0.04161004103289856,-0.003140203463764888,-0.02824322235625643,1.6653326364034187,1.4958545539268544,-0.2233197349079712,-0.04247251716294124,0.0032521195686809144,-0.0009604458113957944,0.10455258795174963,87.70949466769713,63.959581899156895,83.92899580603915,62.59831306312916,27.212716974628883,9.316685263834742
[27.44],39.75256482062735,3.3957946818405413,0.04161944123837457,-0.00313293092080522,-0.02825593704906931,1.6674162139681468,1.4983449471863532,-0.2235343437630333,-0.04256129941121667,0.003305583211376967,-0.0009627433741198905,0.10413482053974361,87.70949466769713,63.959581899156895,84.00460578327231,62.62553843984971,27.195122066237076,9.333007616036674
[27.46],39.75412466973027,3.4261149856343245,0.0416288509008826,-0.003124728338273767,-0.028268673091424612,1.669492498497257,1.5008344504199467,-0.22374559275232828,-0.042649290015637366,0.0033431070571326073,-0.000961911432858657,0.10377028234686102,87.70949466769713,63.959581899156895,84.0787035609608,62.65221930903586,27.17751736760161,9.349319408356177
[27.48],39.755620799261386,3.456488409804877,0.04163827867460259,-0.003115936709760933,-0.028281383302712935,1.6715624566264455,1.5033219035434897,-0.22395379569847124,-0.04273666425246406,0.0033649402549060913,-0.0009587805671839005,0.10345406483414178,87.70949466769713,63.959581899156895,84.15131938309553,62.67836656083828,27.1599028850602,9.365620634921012
[27.5],39.757053139496676,3.4869147428597573,0.041647728929112574,-0.003106884257384567,-0.028294035588304785,1.6736269651090685,1.5058062074482552,-0.22415927704004726,-0.04282361131253698,0.003371591252598468,-0.0009541259540017416,0.10318167305128022,84.60025348105825,68.51938414683538,84.22248288878755,62.70399086760465,27.14227862495403,9.381911289862739
[27.52],39.7584216047375,3.5173937549470007,0.0416572021677805,-0.003097881966382884,-0.02830661148075549,1.6756868183276319,1.5082863265336264,-0.22436237034729137,-0.042910320945422915,0.003363803767234096,-0.0009486492756709305,0.10294898769507113,84.60025348105825,68.51938414683538,84.23003830063297,62.82029873318927,27.124644593627863,9.398191367316713
[27.54],39.75972604011777,3.5479252493206452,0.04166669930310748,-0.0030890244063742313,-0.02831908237897887,1.677741798298361,1.5107640925124313,-0.22456091209965376,-0.04299685911817784,0.003350965587961958,-0.0009417181654423233,0.10270541223314457,84.60025348105825,68.51938414683538,84.23744260424148,62.93428044146219,27.107000797429922,9.414460861422114
[27.56],39.7609663016005,3.57850901216532,0.041676217698799596,-0.003080399749133868,-0.028331434244304458,1.6797917155974846,1.5132386657440526,-0.22475494887893468,-0.04308335715031707,0.0033334337557048843,-0.000934075096465891,0.10245237180391342,84.60025348105825,68.51938414683538,84.24469882177782,63.045982515569655,27.089347242711995,9.430719766321921
[27.58],39.76214225549962,3.6091448136138236,0.041685751767219566,-0.003072088596254653,-0.028343665658780163,1.6818364066322453,1.5157092501777107,-0.22494454321894536,-0.043169938156303975,0.0033116216570415664,-0.0009263642306050679,0.10219115544102016,84.60025348105825,68.51938414683538,84.25180991496343,63.15545054819497,27.07168393582935,9.446968076162939
[27.6],39.76325377801812,3.6398324087879637,0.04169529367019086,-0.003064163005511313,-0.028355785734465736,1.6838757311632646,1.5181750954632085,-0.22512977140700935,-0.04325670888830797,0.003285989220256835,-0.0009191238958149383,0.10192292866102456,88.03094156181439,64.5500651061155,84.25877878628533,63.26272922016778,27.054010883140784,9.46320578509576
[27.62],39.764300754798874,3.6705715388389386,0.0417048340721507,-0.003056685720516265,-0.028367811968479303,1.685909570058391,1.5206354977723282,-0.2253107213113466,-0.043343753881766624,0.003257032841038303,-0.0009127838224961087,0.10164874504218245,88.03094156181439,64.5500651061155,84.33422204179591,63.28847593788673,27.036328091008585,9.479432887274815
[27.64],39.76528311950582,3.701362024364052,0.041714369061030585,-0.0030499021543293533,-0.028379726383095626,1.6879387468268712,1.5230941716745567,-0.2254899595417047,-0.04343095521772624,0.0032169575501879307,-0.0009057204710744423,0.10141572281755808,88.03094156181439,64.5500651061155,84.40815643219628,63.313707721251305,27.018635565798572,9.495649376858353
[27.66],39.76620079266451,3.7322036667070297,0.04172389250268816,-0.003044029699428706,-0.028391524031275296,1.6899640060767598,1.5255500449454984,-0.22566789784625563,-0.04351842235381188,0.0031670521628630057,-0.0008985969505793099,0.10121991632730346,88.03094156181439,64.5500651061155,84.48061213478864,63.33843486894859,27.000933313880044,9.511855248008434
[27.68],39.76705368372015,3.7630962491668507,0.04173339674009147,-0.0030392559179400363,-0.028403210834348446,1.6919860201630093,1.5280021172155573,-0.22584493896190977,-0.043606245314373224,0.003108706537608708,-0.0008919664894016654,0.10105771252821394,88.03094156181439,64.5500651061155,84.55161872332916,63.36266747369193,26.983221341625814,9.528050494890937
[27.7],39.76784169284715,3.7940395381952388,0.041742873322396554,-0.0030357373072015113,-0.028414801391837507,1.6940053952795928,1.5304494585110118,-0.22602147405814418,-0.04369448956663216,0.003043381811052951,-0.0008862708401733171,0.10092580320927615,84.99046441376004,68.9768337524123,84.62120518009885,63.3864154263404,26.965499655412195,9.54423511167559
[27.72],39.76856471252818,3.825033284561246,0.04175231371961089,-0.0030335986316576144,-0.02842631684488517,1.6960226770542823,1.532891206827965,-0.2261978801394682,-0.04378319314027982,0.00297258116876089,-0.0008818428028197541,0.10082116012366474,84.99046441376004,68.9768337524123,84.62859036477208,63.498223792861836,26.94776826161899,9.560409092535917
[27.74],39.76922257334997,3.8560772721095926,0.04176171357128806,-0.003032741004463074,-0.028437761484509307,1.698037435825135,1.5353292795127194,-0.22637205859483675,-0.0438722561351974,0.0029061042755193357,-0.0008777038902013007,0.1006950410977412,84.99046441376004,68.9768337524123,84.63582784575183,63.60779599205284,26.930027166629507,9.576572431649293
[27.76],39.76981512264425,3.887171270792249,0.04177106875022843,-0.0030330516840545146,-0.028449146720128934,1.7000492867824426,1.5377630056902984,-0.22654404402926556,-0.04396163215355041,0.00284470735151262,-0.0008742064921180863,0.10054968685957696,84.99046441376004,68.9768337524123,84.642920577112,63.71517674726003,26.912276376830526,9.59272512319691
[27.78],39.770342223059416,3.9183150375264253,0.041780375692038935,-0.0030344066504924146,-0.02846048945305845,1.702057886269175,1.5401917506841694,-0.22671386512955002,-0.044051267082006185,0.0027890133614914166,-0.0008716196137046009,0.10038715346679156,84.99046441376004,68.9768337524123,84.64987145384495,63.82040988736308,26.894515898612347,9.608867161363804
[27.8],39.770803751199864,3.9495083170130236,0.04178963169463,-0.003036673226103669,-0.028471810536753715,1.7040629283929158,1.542614915137814,-0.22688154302609886,-0.04414109871876763,0.0027395100608353837,-0.0008701335749588906,0.10020932786115107,88.33843051975782,65.105878402711,84.65668331304326,63.92353836466406,26.87674573836873,9.624998540338837
[27.82],39.77119959633552,3.9807508425071747,0.04179883517030932,-0.003039712694265917,-0.028483133361604306,1.7060641419219735,1.545031933571039,-0.22704709011419505,-0.044231057375886694,0.0026965503211899386,-0.0008698665931909939,0.10001794205436146,88.33843051975782,65.105878402711,84.73031825717756,63.947185165425,26.85896590249694,9.641119254314717
[27.84],39.77152969610058,4.012042425100454,0.041807991694106345,-0.003043572204925755,-0.028494442928924637,1.7080621950791963,1.5474464180651852,-0.227212935982158,-0.04432089982856499,0.002652180450391692,-0.0008690274874772266,0.09985995539833828,88.33843051975782,65.105878402711,84.80248050242916,63.97035903017072,26.84117639739771,9.657229297487994
[27.86],39.7717939770415,4.043382858412299,0.04181710616337067,-0.003048280699932885,-0.028505732714972972,1.710057691185247,1.5498574225281294,-0.22737938708623492,-0.044410621718772636,0.00260721803592707,-0.0008680347711300038,0.09973212280382036,88.33843051975782,65.105878402711,84.87319950277573,63.99306941762153,26.823377229475277,9.673328664059035
[27.88],39.77199235598493,4.074771919512983,0.04182618289308221,-0.0030538496089733288,-0.028517003471166487,1.7120511742766604,1.552264056713239,-0.22754672423389352,-0.04450022430681501,0.002562454578708471,-0.0008672460865922811,0.09963148014298173,88.33843051975782,65.105878402711,84.94250412311537,64.01532559732331,26.805568405137322,9.689417348232077
[27.9],39.772124741236155,4.106209369834652,0.041835225757469875,-0.0030602737784605582,-0.02852826198608062,1.7140431342494604,1.5546654849785047,-0.22771520244059967,-0.04458971050357456,0.002518643058287927,-0.0008669562924741637,0.0995553205436504,85.47214509457976,69.27810311150853,85.01042265104822,64.03713665343106,26.787749930795034,9.70549534421519
[27.92],39.77219103362502,4.13769495605979,0.04184423835711928,-0.0030675326071141736,-0.0285395198517425,1.716034011573298,1.5570609245781901,-0.22788505087582053,-0.04467908190702369,0.0024764868742352137,-0.0008673976999388413,0.09950117292471948,85.47214509457976,69.27810311150853,85.01965709991885,64.1419559825926,26.769921812863057,9.721562646220313
[27.94],39.77219107329289,4.169228458259682,0.04185322781903667,-0.0030754091134416665,-0.028550770602735094,1.718023328022825,1.5594523784545378,-0.22805413776223785,-0.044768226326733995,0.002444496158018254,-0.0008675248282381654,0.099423124177785,85.47214509457976,69.27810311150853,85.02870685981206,64.24467892517093,26.752084057759525,9.737619248463197
[27.96],39.77212471563203,4.200809643260938,0.04186220037251379,-0.003083690146714534,-0.0285620148237135,1.720010654714917,1.5618392133409593,-0.22822233918626345,-0.044857110813092356,0.002422548350538162,-0.0008676754969553829,0.09932363955075175,85.47214509457976,69.27810311150853,85.03757562450741,64.34534740889768,26.73423667190601,9.753665145163474
[27.98],39.77199182966117,4.232438265273886,0.04187116135401801,-0.0030921696167858317,-0.028573259096105693,1.721995608179024,1.5642208227899306,-0.22838952217058325,-0.044945714578459736,0.0024103546042617495,-0.0008681347064284163,0.09920498801541024,85.47214509457976,69.27810311150853,85.04626701390886,64.4440025229499,26.716379661727593,9.769700330544616
[28.],39.77179229652292,4.264114066519442,0.04188011526999769,-0.003100651424481131,-0.028584514903742156,1.7239778467199076,1.5665966279505472,-0.22855554542319997,-0.045034025301886244,0.002407475053115639,-0.0008691329948639308,0.09906925688846316,88.63364411613223,65.63454937025223,85.05478457552228,64.54068453472108,26.698513033652777,9.785724798833968
[28.02],39.771526008103606,4.295836777846865,0.0418890659005764,-0.003108952061440785,-0.028595797534579904,1.7259570670490183,1.5689660778078245,-0.22872026045321509,-0.04512203612640571,0.002413335600577978,-0.000870846606761586,0.0989183652618262,88.63364411613223,65.63454937025223,85.12636176633447,64.56256183143171,26.680636794113568,9.801738544262708
[28.04],39.77119289929078,4.327606203180687,0.04189802193590323,-0.003117082714959929,-0.028607087710281122,1.7279338629266976,1.571332538139256,-0.22888581700951985,-0.04520958625562109,0.0024194848732211516,-0.0008716681138118792,0.09879715251313839,88.63364411613223,65.63454937025223,85.19650741333042,64.58400158220812,26.66275094954539,9.817741561065894
[28.06],39.770792892941216,4.359422128911496,0.04190698962162603,-0.0031250551182059752,-0.02861837562963797,1.729908771326,1.5736950970123695,-0.22905236429805298,-0.04529674455603426,0.0024258134543548356,-0.0008720644325812365,0.09870277901490745,88.63364411613223,65.63454937025223,85.26525014738645,64.605012537969,26.644855506387163,9.833733843482442
[28.08],39.770325901181245,4.391284324797919,0.04191597293635986,-0.0031328814155159885,-0.02862965977958261,1.7318822772800546,1.5760528951460682,-0.22922003288229453,-0.04538358732746967,0.0024322264139316294,-0.0008724437157193156,0.09863264755358575,88.63364411613223,65.63454937025223,85.33261802676137,64.62560327461466,26.626950471081237,9.849715385755129
[28.1],39.76979182658949,4.4231925448781615,0.041924973868095884,-0.003140574015293095,-0.028640945636167727,1.7338548183045277,1.578405125755186,-0.2293889363243168,-0.045470191560548316,0.0024386432097190302,-0.0008731497875761861,0.09858438211686983,85.92435445197881,69.57780268973539,85.39863854854879,64.6457821965274,26.609035850073436,9.865686182130599
[28.12],39.769190563273476,4.4551465283772576,0.0419339927584618,-0.003148145435842355,-0.02865224431245198,1.7358267884366656,1.5807510337440431,-0.22955917268244463,-0.045556629535883464,0.0024449973724927163,-0.0008744594298858803,0.09855580874570494,85.92435445197881,69.57780268973539,85.40915286661739,64.74442260639157,26.591111649813012,9.881646226859367
[28.14],39.76852194501578,4.487146047187293,0.0419430323223807,-0.003155434576387267,-0.02866354946600524,1.7377977103541078,1.5830926502252336,-0.2297286030575423,-0.045642854263024474,0.0024587234685291056,-0.0008753644701075908,0.09850338023037425,85.92435445197881,69.57780268973539,85.41945689832463,64.84109020805845,26.573177876752684,9.897595514195814
[28.16],39.76778581924402,4.5191908601901085,0.04195209342367318,-0.0031622956679070394,-0.02867486234289226,1.7397671563368313,1.5854293569804958,-0.22989700194735735,-0.04572889263956119,0.00247912455432949,-0.0008762357743688013,0.09842957465084848,85.92435445197881,69.57780268973539,85.4295548493977,64.93582445769198,26.555234537348603,9.9135340383982
[28.18],39.76698204564057,4.551280713909345,0.04196117532646851,-0.0031685997340967186,-0.028686190505836394,1.7417347442029187,1.5877605642459178,-0.23006414870606517,-0.04581477520533718,0.002505425671182767,-0.0008773816322784077,0.09833666711227541,85.92435445197881,69.57780268973539,85.43945084144933,65.02866402233285,26.53728163806038,9.929461793728652
[28.2],39.76611049488632,4.583415343168642,0.04197027600478699,-0.0031742356929618906,-0.028697546523878785,1.7437001335368079,1.5900857115574554,-0.23022982869865963,-0.04590053167899077,0.002536792093668739,-0.0008790460302347566,0.09822674437523767,85.77560213648006,70.18244924454729,85.44914891365991,65.1196467956809,26.51931918535105,9.94537877445319
[28.22],39.76517104753437,4.615594471744981,0.041979392484395334,-0.0031791111018226676,-0.028708946672261662,1.7456630221896245,1.592404267911636,-0.23039383457539717,-0.04598618760988945,0.002572347406333561,-0.0008814093129264561,0.09810171845962563,85.77560213648006,70.18244924454729,85.45567797811631,65.22090284465823,26.50134718568711,9.961284974841682
[28.24],39.764163577583545,4.647817872892453,0.041988525444134873,-0.0031831339475761234,-0.02872038248145795,1.7476230538456947,1.594718818919728,-0.23055572942510152,-0.0460716373903743,0.002611993456892051,-0.0008832165808788912,0.09795888613126036,85.77560213648006,70.18244924454729,85.46207646128359,65.320133772656,26.48336564553846,9.977180389167913
[28.26],39.76308796944904,4.680085307077717,0.041997673952904234,-0.003186232964623629,-0.02873185244399376,1.749579913333878,1.5970287431946395,-0.23071529401247698,-0.04615690799064308,0.0026547504900559945,-0.0008848135475602677,0.09780030278422454,85.77560213648006,70.18244924454729,85.46834697478752,65.41738008209383,26.46537457137846,9.993065011709525
[28.28],39.76194411697012,4.712396522616956,0.042006835724086054,-0.00318835755730353,-0.02874336084910663,1.7515333230680674,1.5993334473056244,-0.2308723220792277,-0.04624203027705551,0.0026996382913817927,-0.0008864892905202263,0.09762784605048423,85.77560213648006,70.18244924454729,85.47449207802137,65.5126814653429,26.44737396968391,10.008938836748058
[28.3],39.76073192253945,4.74475125632237,0.042016007422622986,-0.003189477387738804,-0.028754916584272004,1.7534830397495516,1.601632366520195,-0.23102662161207088,-0.04632703462039027,0.002745693164506696,-0.0008884746031035805,0.09744322890011256,89.05776722782994,66.38680905904342,85.48051427919054,65.60607682092699,26.429363846935008,10.024801858568935
