simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[50.66],-8.207020098261875,29.118252130785248,0.04569315920715708,-0.002722990971844788,-0.03446304684401812,3.697071112483492,2.275885941779318,-0.24134970157730432,-0.07958359589581693,0.001910509143722032,0.0003569840206319953,0.05982116538551039,90.02019743868766,76.90812064601465,90.91331656825338,79.63850759188912,-12.922119269653168,17.85523522025531
[50.68],-8.248234934210236,29.09835501285988,0.04568439625526872,-0.002726666482526455,-0.03445263433405369,3.698271443636641,2.2741764485294915,-0.24123881286291268,-0.07950168590414673,0.001884168497080885,0.00035729626545298376,0.059982115591395,90.02019743868766,76.90812064601465,90.89545418566206,79.58389985297164,-12.950507059060799,17.845532984927253
[50.7],-8.289395655445542,29.07842472262796,0.0456756305919873,-0.002730923261498794,-0.034442193377168744,3.6994750186583403,2.2724659687895445,-0.24113215984335484,-0.07941975587031587,0.001860067415945235,0.0003580560981887158,0.060144238885646066,89.82769251298681,76.74470212040615,90.87794905072258,79.5303842688325,-12.978887563808541,17.835809461487884
[50.72],-8.330502217269279,29.05846130373214,0.045666865674832975,-0.0027357097441872984,-0.03443170981293126,3.700681853057805,2.2707551986423664,-0.24102974175557354,-0.07933776486493133,0.0018385661754246171,0.0003594855870156972,0.06030713949524626,89.82769251298681,76.74470212040615,90.85694391996786,79.47467062586398,-13.007260767932372,17.82606465540669
[50.74],-8.371554525885648,29.03846482924295,0.04565809990130826,-0.002740966464832793,-0.03442119784332731,3.701891947571059,2.269041272080757,-0.24093152365973677,-0.0792558226507878,0.0018200335120139998,0.0003601714599713132,0.060470075345270664,89.82769251298681,76.74470212040615,90.83635889182824,79.42007125575482,-13.035626655472372,17.816298572165124
[50.76],-8.412552501228864,29.018435363342846,0.04564933326516498,-0.0027466290473780472,-0.03441066320742201,3.703105297161299,2.2673250131538873,-0.24083747072516082,-0.07917389577622776,0.0018047058463028522,0.000360540998443388,0.06063275906664052,89.82769251298681,76.74470212040615,90.81618556425141,79.36656387304785,-13.063985210472712,17.806511217256613
[50.78],-8.453496076191481,28.998372961726783,0.04564056703647516,-0.0027526295200895824,-0.034400104505036076,3.704321891646418,2.265607204199534,-0.240747535740928,-0.07909194484809201,0.0017927544541596378,0.0003609555577648552,0.06079493448879119,89.82769251298681,76.74470212040615,90.79641570322612,79.31412663799502,-13.092336416981727,17.796702596186535
[50.8],-8.494385195851244,28.978277671989805,0.04563180338936153,-0.0027588976199981125,-0.03438951455445552,3.7055417162827613,2.26388858578951,-0.24066165963970132,-0.07900993054044732,0.0017842859727382756,0.0003617087955089013,0.06095637444564638,89.6360056903706,76.58558127952789,90.77704123942134,79.26273814764323,-13.120680259051841,17.786872714472246
[50.82],-8.535219816708484,28.958149533999247,0.0456230450077691,-0.0027653620652113293,-0.03437888173566238,3.7067647523058334,2.262169857312247,-0.2405797721430857,-0.078927818165858,0.0017793440085768749,0.0003630273241774519,0.061116878623362667,89.6360056903706,76.58558127952789,90.75422052844033,79.20919501028092,-13.14901672073966,17.777021577643055
[50.84],-8.575999847277759,28.937988616945624,0.045614289512973506,-0.002771950021615716,-0.03436822216108949,3.707990969323384,2.260448211407528,-0.24050177062471123,-0.07884572089003969,0.0017779854919374115,0.00036353038989575884,0.061275862155371896,89.6360056903706,76.58558127952789,90.73185623167893,79.15672273566587,-13.177345786105922,17.767149191240215
[50.86],-8.616725209686278,28.917794981221263,0.045605536042199274,-0.0027785900814304458,-0.03435754338247333,3.709220334599439,2.258724472496063,-0.24042755727609041,-0.07876361019864674,0.0017801360973135952,0.00036365076086456073,0.061433209034728826,89.6360056903706,76.58558127952789,90.70993922085276,79.10529990654311,-13.205667439215524,17.75725556081695
[50.88],-8.6573958388828,28.897568678760848,0.04559678496353414,-0.002785213353966586,-0.03434684565963421,3.710452813423272,2.25699942331122,-0.2403570261233485,-0.07868145125960042,0.001785667083170467,0.0003637576776939776,0.06158882154477365,89.6360056903706,76.58558127952789,90.68846055024312,79.0549055340028,-13.233981664137547,17.747340691938433
[50.9],-8.69801168185361,28.877309753388094,0.04558803753622393,-0.0027917544558282224,-0.0343361232731341,3.711688369443143,2.2552738047803937,-0.2402900639919375,-0.07859920885372348,0.0017944003298721934,0.0003641545942652587,0.06174261848875237,88.80886823370372,77.26248380064685,90.66741145304567,79.0055190489133,-13.262288444945224,17.737404590181775
[50.92],-8.738572696856679,28.85701824116456,0.045579295545859926,-0.0027981523891107917,-0.03432536583290761,3.7129269649658974,2.2535483165340846,-0.24022655153209177,-0.0785168519123806,0.0018061139559167457,0.0003650793188409177,0.061894533479986386,88.80886823370372,77.26248380064685,90.63024058865884,78.97065834394797,-13.290587765715998,17.72744726113602
[50.94],-8.779078804591224,28.836694187712713,0.045570557193511364,-0.002804304249217847,-0.034314582291576246,3.7141683418100584,2.2518211312963277,-0.24016577767474864,-0.07843445715112358,0.0018225243577982989,0.0003655994095563786,0.0620335459412765,88.80886823370372,77.26248380064685,90.59381314155974,78.93649485308195,-13.318879610531516,17.717468710402187
[50.96],-8.81952994153797,28.816337635877296,0.045561821812781046,-0.0028101154632634217,-0.03430377461604807,3.7154122612086127,2.2500930587741186,-0.24010745607996367,-0.07835199065511114,0.0018432492116391484,0.0003660681340762124,0.06216062692128645,88.80886823370372,77.26248380064685,90.55811424340261,78.90301463203325,-13.347163963477593,17.70746894359319
[50.98],-8.859926058884342,28.795948625493047,0.045553089574879926,-0.002815501016013197,-0.03429293898834308,3.716658502616252,2.2483648636782037,-0.24005130993127174,-0.07826941794087458,0.0018678423809129448,0.0003667783805778228,0.06227668772505149,88.80886823370372,77.26248380064685,90.52312932320864,78.87020401540552,-13.375440808644303,17.69744796633391
[51.],-8.900267121495531,28.775527193208013,0.04554436116726385,-0.002820386438345638,-0.034282067009664546,3.717906862570823,2.2466372665159375,-0.2399970723370957,-0.0781867083620074,0.0018958059565741525,0.0003679623996606044,0.06238258261755504,86.34814242426242,79.66811342946366,90.48884410141854,78.83804961111035,-13.403710130125901,17.687405784261145
[51.02],-8.940553106939216,28.755073372356286,0.04553563747033592,-0.002824708555645903,-0.03427114686823986,3.7191571536058112,2.244910944882069,-0.23994448684129482,-0.07810383824443277,0.0019266024229854573,0.00036979353723009915,0.06247911137400358,86.34814242426242,79.66811342946366,90.40603006787542,78.85465088747742,-13.431971912020906,17.677342403023616
[51.04],-8.980783920467413,28.734587202749633,0.04552691347437267,-0.0028282650290264826,-0.03426020025762061,3.720408498911631,2.2431827348663145,-0.23989142530150015,-0.07802094633691968,0.0019660085521220464,0.0003706980707827625,0.06253182248304297,86.34814242426242,79.66811342946366,90.32487231500316,78.87092013831715,-13.460226138432072,17.667257828281976
[51.06],-9.02095949378443,28.71406873643064,0.04551818593057486,-0.002830873897593859,-0.03424923993401799,3.7216601007639105,2.241453631261889,-0.2398371523470238,-0.07793797706141503,0.002013143676022967,0.0003711250003511395,0.06254466894842463,86.34814242426242,79.66811342946366,90.24533771718835,78.88686400414008,-13.488472793466379,17.657152065708807
[51.08],-9.061079782985065,28.69351803581798,0.04550945308645122,-0.0028323759393770803,-0.03423827086252445,3.7229112349896085,2.2397245684334957,-0.23978098409052023,-0.07785487084787066,0.002066998883334683,0.0003714653065122129,0.06252132712168625,86.34814242426242,79.66811342946366,90.16739381132983,78.90248899264655,-13.516711861235109,17.647025120988587
[51.1],-9.10114476660655,28.67293517205879,0.045500714355598285,-0.0028326364758029096,-0.03422729143838974,3.7241612457292588,2.2379964213352554,-0.2397222864037297,-0.07777157066563137,0.002126465429217872,0.0003720479735890329,0.06246521148370221,89.11743731132626,76.18915957968876,90.09100878358848,78.9178014813829,-13.544943325853762,17.636876999817737
[51.12],-9.141154443801351,28.652320223575053,0.045491969952864794,-0.0028315466252272527,-0.03421629473443183,3.7254095404862295,2.236270007078523,-0.23966047359550097,-0.07768802704729513,0.0021903628628249586,0.00037313851537639864,0.062379488976829975,89.11743731132626,76.18915957968876,90.07153735414323,78.86322864334902,-13.573167171442151,17.626707707904565
[51.14],-9.181108810663147,28.631673346671324,0.04548321632797995,-0.002829215851850824,-0.034205293042554395,3.726656480780731,2.2345431837543837,-0.23959740023668835,-0.07760431891033168,0.0022494062661096398,0.0003736474768631442,0.06231182954756949,89.11743731132626,76.18915957968876,90.05245535328689,78.80974726207582,-13.601383382124371,17.616517250969302
[51.16],-9.221007868862374,28.610994678116473,0.045474451211376166,-0.0028257697208763847,-0.03419429057779422,3.7279023997734293,2.232816620230764,-0.23953320606314213,-0.07752045955123679,0.0023027422689329215,0.0003739756786811859,0.0622608172314313,89.11743731132626,76.18915957968876,90.03375499244767,78.75733550842807,-13.629591942028794,17.606305634744075
[51.18],-9.260851625586621,28.590284336640575,0.045465673416973294,-0.002821346713053148,-0.03418328470079793,3.729147604078588,2.231090951998591,-0.23946802831780123,-0.07743645666731686,0.0023496794296147,0.00037446170046697824,0.06222512651534292,89.11743731132626,76.18915957968876,90.01542863882524,78.70597198985328,-13.657792835288113,17.596072864972918
[51.2],-9.30064009346885,28.569542424388967,0.045456882600355276,-0.002816095020285607,-0.03417226717537356,3.7303923754361237,2.229366780840646,-0.23940200389017624,-0.07735231661181395,0.002389689014502414,0.0003753803146948686,0.06220351527536163,84.92132439939316,80.50971738469863,89.99746881227526,78.65563574164999,-13.685986046039316,17.58581894741176
[51.22],-9.34037329050947,28.548769028324504,0.04544807899583736,-0.0028101693754609847,-0.034161225417767775,3.731636972259008,2.227644675094209,-0.23933527092658577,-0.07726804755457327,0.002422403148610913,0.00037694308765034025,0.06219481854348172,84.92132439939316,80.50971738469863,89.89594592401761,78.69271737451096,-13.714171558423727,17.575543887828445
[51.24],-9.38005113152876,28.527964215359912,0.04543925649691633,-0.0028034653998469067,-0.034150185800512926,3.7328804054730274,2.225920827943735,-0.23926469387012672,-0.07718383699801712,0.00245864583359667,0.00037736795025732355,0.06213669321128255,84.92132439939316,80.50971738469863,89.79645349352512,78.72905737471471,-13.742349356587006,17.56524769200268
[51.26],-9.419673561527404,28.507128067870124,0.04543041164294522,-0.0027958937737719678,-0.03413916367912881,3.7341217784637784,2.224196305444473,-0.23918955220780336,-0.07709962110515506,0.0024978252389787985,0.0003771982767910125,0.06203376096866738,84.92132439939316,80.50971738469863,89.69895091164248,78.76467057491439,-13.77051942467913,17.55493036572608
[51.28],-9.459240553423943,28.486260681703712,0.045421543302655666,-0.002787381417873964,-0.034128164752578974,3.735360280258904,2.22247210589076,-0.2391091951412378,-0.07701532868441514,0.0025392779417838843,0.00037690931424257535,0.06189030265268033,84.92132439939316,80.50971738469863,89.6033983813975,78.79957151111007,-13.798681746854445,17.54459191480214
[51.3],-9.498752105907426,28.465362164414188,0.04541265226002551,-0.0027778722866466567,-0.03411718653895332,3.736595179115624,2.220749160701094,-0.23902303759614846,-0.0769308895022977,0.0025822891051122815,0.0003769022846640239,0.06171027847981801,88.74680703095122,75.90676419590086,89.50975690175741,78.83377442858185,-13.826836307271634,17.534232345046235
[51.32],-9.538208241412738,28.44443263369306,0.04540374074152768,-0.0027673277878146113,-0.03410621990379055,3.737825816499998,2.219028335994825,-0.23893055667453622,-0.07684624081567283,0.0026261119685932932,0.0003775016567263532,0.061497347609545464,88.74680703095122,75.90676419590086,89.49449790434129,78.77523422392822,-13.854983090093764,17.52385166228563
[51.34],-9.577609001078548,28.42347229596727,0.04539480855400233,-0.00275598489428779,-0.03409526843959809,3.7390528063977877,2.21730805471112,-0.23883450893350422,-0.07676142827652307,0.0026591384051923355,0.0003778959015146776,0.06131509697082281,88.74680703095122,75.90676419590086,89.47954408687349,78.71786482336768,-13.883122079488281,17.513449872359445
[51.36],-9.616954428309048,28.402481333827694,0.04538585679672969,-0.002744083496557159,-0.034084328178891246,3.740276714505195,2.2155889057158844,-0.23873533119950677,-0.07667647344348885,0.0026811394335128427,0.00037845557786104215,0.06116111466385831,88.74680703095122,75.90676419590086,89.46488934575504,78.66164281081834,-13.911253259626985,17.50302698111871
[51.38],-9.656244569098003,28.38145990817843,0.04537688756557167,-0.002731861973647233,-0.03407338902743626,3.7414980613999944,2.2138714471289918,-0.23863345053632581,-0.07659139539425715,0.002692112572302266,0.0003794791601039942,0.06103314705250531,88.74680703095122,75.90676419590086,89.45052769945896,78.60654523851998,-13.939376614686108,17.49258299442627
[51.4],-9.69547947230498,28.36040816026231,0.04536790363273257,-0.0027195530606845546,-0.034062436184932036,3.742717325484064,2.2121562062869846,-0.2385292852597828,-0.07650621411956138,0.0026922667034447885,0.0003811938978913611,0.06092908734067841,85.88639065686989,78.80236383336394,89.4364532860888,78.55254961766761,-13.967492128846242,17.482117918156895
[51.42],-9.73465918989082,28.339326213556642,0.04535890812552952,-0.002707380063532427,-0.03405145150962935,3.743934945723682,2.2104436803186203,-0.23842324535919102,-0.07642095279899905,0.0026820044540090088,0.00038375883705560196,0.06084696547420888,85.88639065686989,78.80236383336394,89.36545203350443,78.55754590198154,-13.995599786292424,17.471631758197177
[51.44],-9.773783698300688,28.3182141761767,0.04534989923476387,-0.0026953766936966125,-0.03404044615404852,3.7451504986802258,2.2087310651174366,-0.2383135257026826,-0.07633577121881936,0.002669335698520931,0.0003858131589131346,0.06074368251359543,85.88639065686989,78.80236383336394,89.29587080597173,78.56244226060919,-14.023699571214099,17.46112452044558
[51.46],-9.812852994358392,28.29707216038603,0.04534087680476352,-0.0026835706843878144,-0.0340294238328408,3.7463636019945263,2.207019176687532,-0.23819994004791628,-0.07625064687590931,0.002654630639580911,0.0003877204484426955,0.060621292221601425,85.88639065686989,78.80236383336394,89.2276812029897,78.56724069206429,-14.051791467805131,17.450596210812435
[51.48],-9.851867093949522,28.275900281959718,0.045331842059035954,-0.0026719839182684437,-0.03401838203414178,3.747573911250808,2.205308781469365,-0.23808233602990247,-0.07616555142704187,0.0026382472148206884,0.0003897846390748662,0.06048169148545157,85.88639065686989,78.80236383336394,89.1608553920673,78.57194315489028,-14.079875460263839,17.440046835219903
[51.5],-9.890826030751013,28.25469865961299,0.04532279727507764,-0.002660632625265603,-0.03400731325660003,3.748781117065314,2.2036005973526818,-0.23796059162619873,-0.07608045602685218,0.002620528060834193,0.000392248679796267,0.06032663154230174,88.38007819426716,75.62993452658482,89.09536609736335,78.57655156845975,-14.107951532792963,17.429476399602024
[51.52],-9.92972985501303,28.233467414485045,0.045313745435198546,-0.0026495276444792643,-0.03399620622899252,3.749984942385731,2.201895295183543,-0.23783461189924052,-0.07599533540081978,0.002601797753606739,0.0003952953532026659,0.06015772851673515,88.38007819426716,75.62993452658482,89.08106033930143,78.51761922762225,-14.136019669599724,17.418884909904648
[51.54],-9.968578605687563,28.21220674075029,0.04530468533179712,-0.0026388471472464747,-0.033985072834291294,3.751185945467094,2.200190367566903,-0.23770647870799017,-0.07591029725519768,0.002575109069266541,0.0003976553569880795,0.06001672042251858,88.38007819426716,75.62993452658482,89.06704069640074,78.4598655336015,-14.164079854895801,17.4082723720855
[51.56],-10.00737232580584,28.19091681229622,0.04529561714302779,-0.0026287549936908597,-0.03397391771214441,3.7523846386667303,2.198486403329352,-0.23757670313654558,-0.07582536230929693,0.0025410993901081483,0.00039968726882703563,0.0599013147652447,88.38007819426716,75.62993452658482,89.05330144635806,78.40326691346117,-14.192132072897326,17.397638792114122
[51.58],-10.04611106268006,28.16959778446555,0.04528654224819547,-0.0026193985673848286,-0.03396273938980408,3.7535814915861727,2.1967839645303577,-0.23744577340053125,-0.07574053999034383,0.0025005193600491525,0.0004016934904586543,0.0598093758968243,88.38007819426716,75.62993452658482,89.03983698131624,78.34780026572363,-14.220176307824941,17.38698417597191
[51.6],-10.084794868034784,28.14824979566984,0.04527746298733674,-0.002610907025586238,-0.03395153144481882,3.7547769340079222,2.195083585832865,-0.23731415474976636,-0.0756558332492011,0.002454211822345123,0.00040391878615435837,0.059738914761149654,84.14474330187417,79.98775619098542,89.02664180557527,78.29344295094086,-14.24821254390375,17.376308529652093
[51.62],-10.123423798077786,28.126872968874128,0.0452683823882455,-0.0026033899690551562,-0.03394028365935588,3.7559713586466232,2.193385774434145,-0.237182289134993,-0.07557124239096315,0.0024030905897836114,0.00040655080946706563,0.059688079622525696,84.14474330187417,79.98775619098542,88.92900383550125,78.32732921574174,-14.276240765363378,17.365611859159714
[51.64],-10.161997808475988,28.105467406796716,0.045259297585087725,-0.002596673950630893,-0.03392902302406785,3.757163896811943,2.1916868878987037,-0.23704731510787141,-0.07548693445398826,0.0023591665823416443,0.0004078873374428186,0.05959383200844061,84.14474330187417,79.98775619098542,88.8333186248287,78.36053775524661,-14.30426095643796,17.354894170511642
[51.66],-10.200516884360916,28.084033226420253,0.045250208270174376,-0.002590579177038928,-0.033917766400416,3.758353759265523,2.18998792050592,-0.2369087716960279,-0.0754028319734101,0.0023228949470185637,0.00040843412764011983,0.059460143389349684,84.14474330187417,79.98775619098542,88.73954711836961,78.39308212396139,-14.332273101366122,17.344155469736585
[51.68],-10.23898103806519,28.06257055703325,0.045241116340255266,-0.0025849233266391596,-0.033906521778825936,3.759540230614068,2.1882898049103723,-0.23676623665486027,-0.075318849357431,0.002294529648196172,0.0004086353570068837,0.05929070489508817,84.14474330187417,79.98775619098542,88.64765104203971,78.42497560530187,-14.360277184391052,17.333395762875064
[51.7],-10.277390306944515,28.041079538439586,0.04523202544687219,-0.0025795251498697907,-0.03389528964447795,3.760722664050692,2.1865934127380435,-0.23661932228473576,-0.07523490145134162,0.002274135013320787,0.00040886786196573055,0.05908894470822522,88.00966558041442,75.35062758370698,88.5575928872364,78.45623121701554,-14.388273189760437,17.322615055979412
[51.72],-10.315744751296888,28.019560319326306,0.045222940489879536,-0.0025742078084589706,-0.033884064390880334,3.761900476426367,2.1848995558529993,-0.23646767202118776,-0.0751509103398467,0.002261599453948291,0.00040943840424023225,0.05885804455617161,88.00966558041442,75.35062758370698,88.54663434109996,78.39411914434938,-14.41626110172653,17.31181335511377
[51.74],-10.354044449212886,27.998013137300116,0.04521386353914254,-0.0025690599856791367,-0.033872854906900264,3.763074349930392,2.183206485098289,-0.2363141817919535,-0.07506691150015354,0.002245790867705528,0.00040946951876821147,0.05866123286455047,88.00966558041442,75.35062758370698,88.53589496588624,78.33324931313653,-14.444240904546144,17.300990666354103
[51.76],-10.392289479864129,27.97643820542156,0.0452047977785051,-0.0025641661434156757,-0.033861662512197716,3.7642449124461757,2.1815147606346956,-0.236159385858872,-0.07498290985989135,0.0022268277346680888,0.00040934204001925927,0.05849579694400798,88.00966558041442,75.35062758370698,88.5253703781768,78.27359687854795,-14.472212582480621,17.29014699578817
[51.78],-10.430479923739263,27.954835714084545,0.04519574717985172,-0.0025596050530650337,-0.033850482292751366,3.7654127413949086,2.17982491530948,-0.23600378244594053,-0.07489890796707656,0.002204908172938975,0.0004093697562478183,0.05835921600777117,88.00966558041442,75.35062758370698,88.51505628222155,78.21513749265112,-14.500176119795912,17.279282349515533
[51.8],-10.468615862821881,27.933205832774494,0.045186716151298,-0.0025554485241987878,-0.033839304437352974,3.7665783672941604,2.1781374542277914,-0.23584783578407606,-0.07481490991082261,0.0021802996413159874,0.0004097994643296634,0.058249146925321765,83.68931960799624,79.79476891326269,88.5049484681854,78.15784729447225,-14.528131500762507,17.268396733647563
[51.82],-10.506697380722004,27.911548711705326,0.045177709184462,-0.0025517603395912706,-0.03382811553115026,3.7677422770589164,2.176452854953915,-0.23569197784785223,-0.07473092405130025,0.00215332825581672,0.0004108132095614168,0.058163411356879476,83.68931960799624,79.79476891326269,88.40863589098161,78.19058572684806,-14.556078709655516,17.257490154307405
[51.84],-10.544724458593185,27.889864476450406,0.04516872437686871,-0.0025483287703838412,-0.03381693879862955,3.768903670556572,2.1747675411985905,-0.23553327786227393,-0.07464712730148382,0.002135591497575243,0.0004107398501387873,0.05803768934865099,83.68931960799624,79.79476891326269,88.3142495653219,78.22266939057634,-14.584017730754644,17.246562617630026
[51.86],-10.582697104677749,27.868153263344556,0.04515976165713981,-0.0025449474226125683,-0.03380578792310147,3.7700618222563764,2.1730824724521094,-0.23537124333255793,-0.07456345979770329,0.002126951428443933,0.0004100589308493348,0.05787570989822251,83.68931960799624,79.79476891326269,88.22175096617539,78.25411138103007,-14.611948548344174,17.235614129762148
[51.88],-10.6206153521133,27.846415217721514,0.0451508224429674,-0.0025414187840638795,-0.033794668320610566,3.7712160759797135,2.171398547677408,-0.2352054166259438,-0.07447985728207661,0.0021270831627060206,0.00040918664972571076,0.057680939525434724,83.68931960799624,79.79476891326269,88.1311023390118,78.28492453167472,-14.63987114671304,17.224644696862306
[51.9],-10.65847925684365,27.824650492325784,0.04514190923189594,-0.002537557384025829,-0.03378357848650034,3.7723658399633564,2.169716606262574,-0.23503537253480852,-0.07439625817733508,0.0021354948423758704,0.0004084719046370937,0.057456597903986405,83.47727216788185,79.69000084647274,88.04226668439149,78.31512141930648,-14.667785510154763,17.213654325100805
[51.92],-10.696288895643889,27.802859245888264,0.045133025159412116,-0.0025331925386751467,-0.033772511360517524,3.773510582219732,2.168037429586969,-0.23486071645142628,-0.07431260900959764,0.002151548954936363,0.0004081950919855322,0.05720567269984565,83.47727216788185,79.69000084647274,87.9509667940613,78.3426190078498,-14.695691622967521,17.20264302065973
[51.94],-10.734044313719698,27.781041677684204,0.04512416895134498,-0.002528166849334476,-0.03376148333615707,3.774649808402413,2.166358639578749,-0.234681035365348,-0.07422899358269364,0.002174645252931841,0.0004071879215445145,0.05693004183077808,83.47727216788185,79.69000084647274,87.86149290153772,78.36956664462227,-14.723589469454142,17.191610789732934
[51.96],-10.77174557686292,27.75919798900548,0.045115340663739095,-0.002522342094692208,-0.033750501934308876,3.7757830771348955,2.1646810939940755,-0.23449597895637833,-0.07414537223125205,0.002203915997991846,0.0004058955039190957,0.056632353286025255,83.47727216788185,79.69000084647274,87.7738084868646,78.39597532865928,-14.751479033922061,17.180557638526047
[51.98],-10.809392769734322,27.737328382163327,0.04510654133827806,-0.002515600704366408,-0.03373956713640739,3.776909996044674,2.163005595174704,-0.23430522579235968,-0.07406170600932026,0.0022384124417209124,0.0004046954949250898,0.056315056727236946,83.47727216788185,79.69000084647274,87.68787776048494,78.42185583901555,-14.779360300683424,17.16948357325647
[52.],-10.846985994250895,27.715433059640258,0.0450977726203014,-0.0025078467822963694,-0.03372867275259111,3.7780302180417107,2.1613328911612246,-0.23410848301790774,-0.073977961898027,0.002277127844643328,0.00040389624417219223,0.05598041569270843,87.45764428684674,74.93520952646098,87.60366564863287,78.4472187391647,-14.807233254055,17.158388600153373
[52.02],-10.88452536808358,27.693512223377024,0.045089036369121316,-0.002499006690423052,-0.0337178077754595,3.779143437827216,2.159663677387072,-0.23390548625602609,-0.07389411650082797,0.0023190199493555467,0.0004037374540974623,0.055630519104573756,87.45764428684674,74.93520952646098,87.60074522139715,78.37697855491062,-14.835097878358258,17.14727272545766
[52.04],-10.922011017333695,27.671566160603575,0.04508033027922453,-0.0024892927791202823,-0.033706979663740526,3.780250621579737,2.157995783162175,-0.2336992949958429,-0.07381027204866071,0.002351932347379867,0.00040313969202216196,0.05532890215144994,87.45764428684674,74.93520952646098,87.59788320270614,78.30814317434162,-14.862954157919361,17.136135955422013
[52.06],-10.959443062992186,27.649595126107478,0.04507165263242212,-0.002478924982420546,-0.03369618862562896,3.781352661522301,2.1563296948488544,-0.23349055339447275,-0.07372648345333456,0.0023753600489752422,0.0004024632852540772,0.05507187021250948,87.45764428684674,74.93520952646098,87.59507842438896,78.24068450138401,-14.890802077069132,17.12497829631088
[52.08],-10.996821621782797,27.627599344912134,0.04506300217083646,-0.002468126326667597,-0.033685428831286925,3.7824503809568606,2.154665877701877,-0.23327987509691575,-0.07364279706631179,0.0023890308763311837,0.0004020072320674652,0.05485598009245322,87.45764428684674,74.93520952646098,87.59232974163811,78.17457500188554,-14.918641620143136,17.113799754400425
[52.1],-11.034146806926461,27.60557901479917,0.04505437794133974,-0.0024571186667284375,-0.03367468962709157,3.7835445388978175,2.1530047751816457,-0.23306784616359988,-0.07355925370252928,0.0023928934714068997,0.00040200931061881706,0.054678019983637485,87.26824788236962,74.78858713369885,87.58963603254229,78.10978769237705,-14.946472771481616,17.102600335978593
[52.12],-11.071418728834757,27.58353430867366,0.0450457791291646,-0.002446118706677825,-0.03366395671515911,3.784635834351012,2.1513468088236816,-0.2328550272654602,-0.07347589084744367,0.0023871025324010216,0.0004026480007125573,0.054534991752429485,87.26824788236962,74.78858713369885,87.58320826953883,78.04336368120349,-14.974295515429555,17.091380047345048
[52.14],-11.108637443716956,27.56146541517123,0.045037200099157446,-0.0024353324769861586,-0.03365324212467581,3.785724901556063,2.1496891394503512,-0.23264193172575037,-0.07339287493729835,0.0023720808333755504,0.0004026041387711731,0.05442365584319079,87.26824788236962,74.78858713369885,87.57690906179545,77.9782681502534,-15.002109836336668,17.080138894811206
[52.16],-11.145803009433513,27.53937250040099,0.04502863666087569,-0.002424954021603719,-0.03364255021963628,3.7868123231242277,2.148032336408209,-0.23242906608203576,-0.07331022785224914,0.0023483404747393017,0.0004022571181488184,0.054341433358239044,87.26824788236962,74.78858713369885,87.57073583820693,77.9144745299223,-15.029915718557387,17.06887688470021
[52.18],-11.182915485904724,27.517255709866355,0.04502008598003644,-0.00241516256037319,-0.033631878791614986,3.7878986334276807,2.1463769443367853,-0.23221691495669575,-0.07322795545904405,0.0023165408294439616,0.0004019318648597693,0.05428591462304763,87.26824788236962,74.78858713369885,87.56468607909018,77.85195678199783,-15.057713146450917,17.057594023346944
[52.2],-11.219974935437097,27.495115170257147,0.04501154641769516,-0.002406120079255925,-0.033621220203848,3.788984321770522,2.144723482202508,-0.2320059411069203,-0.07314605296323784,0.0022774668395118785,0.0004018964095999908,0.05425484827354422,87.07902344153523,74.64223609540953,87.55875731515577,77.79068938903185,-15.085502104381195,17.04629031709802
[52.22],-11.25698142297665,27.472950991111112,0.04500301731983744,-0.00239796936269901,-0.03361056254626618,3.7900698353635462,2.1430724429028305,-0.23179658515583468,-0.07306450934850339,0.002232006633598181,0.00040236146364672323,0.05424613145004056,87.07902344153523,74.64223609540953,87.54916263768337,77.7277203231594,-15.113282576716934,17.03496577231177
[52.24],-11.293934964645882,27.450763304898846,0.04499449400051063,-0.0023908305811339314,-0.033599919530732617,3.791155573319164,2.141421064522195,-0.2315892413661869,-0.07298344130797418,0.00218120873586356,0.00040204457603453426,0.054257357616246095,87.07902344153523,74.64223609540953,87.5397598537604,77.6660106386044,-15.14105454783163,17.02362039535825
[52.26],-11.330835582770808,27.428552227951016,0.04498597387822221,-0.0023848021961386154,-0.033589296659294,3.7922418988292512,2.139769978308287,-0.23138429694346097,-0.07290282230257256,0.0021260983607183695,0.00040135446171849333,0.05428673280735487,87.07902344153523,74.64223609540953,87.5305451255159,77.60553514774051,-15.168818002103535,17.01225419261923
[52.28],-11.367683305859018,27.406317861757344,0.044977456265434965,-0.0023799603547241446,-0.03357869239064469,3.7933291416063724,2.138119786178107,-0.23118211541946856,-0.07282261247250585,0.0020677347404946347,0.00040064222677466707,0.054332584900203845,87.07902344153523,74.64223609540953,87.52151469183629,77.54626916669389,-15.19657292391572,17.0008671704882
[52.3],-11.404478168504694,27.384060294165135,0.04496894207413599,-0.0023763587042385753,-0.0335680993752159,3.794417600192606,2.136471059740213,-0.2309830357705825,-0.07274276525511372,0.0020071899288245706,0.0004001979938490465,0.054393356992395746,86.89031536169993,74.49814720776541,87.51266486683026,77.4881885052682,-15.22431929765603,16.98945933537037
