simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
1.0,0.07046723256541132,0.0012208662490156062,-0.0005085035143225912,0.0008051309035596202,0.0026352899353922375,-0.024284568294186903,0.2454922433877833,0.007478140198624597,-0.000675887217098855,-0.0002041719406548691,0.004292548666918292,-0.07869660292299384,1.0,0.007747858762741089,35.327585028086425,65.25040576966492,39.97187829574395,-18.50035153778159
1.1,0.09882782096809233,0.0012852451626025236,-0.0006395097459065532,0.0006930592674115402,0.0030401646653542207,-0.03278854171525098,0.3097003389810343,0.009217310893332643,-0.0003917204902542279,-0.0012145151267194591,0.0037835903314309104,-0.08903285258285401,1.0,-0.1196751743555069,40.05830371103903,68.95279704127955,39.96597357525121,-18.35046788987853
1.2000000000000002,0.1339789336195733,0.0010268200448708754,-0.0007646315743756994,0.0005260174254571134,0.0033933227306051326,-0.04218808819690339,0.3798290765292244,0.011011635387870911,5.0607269948309486e-05,-0.0013887475220349325,0.003250688434400468,-0.09682797941939629,1.0,0.010372757911682129,45.41649863178294,71.37503442682666,39.9595068339137,-18.20060743849359
1.3,0.1764319299809373,0.00027328098265417243,-0.0008763095913886094,0.00037811716221972916,0.003690619742828568,-0.05218510381023159,0.4547758552969667,0.012874467180791929,0.0005969269370411142,-0.000852667231943525,0.0027256348185130514,-0.10182366591037001,1.0,-0.06152941286563873,49.68549139404395,74.09822059890205,39.952478162669834,-18.050772291036893
1.4000000000000001,0.22657356491573158,-0.001153960129947127,-0.0009723448145544148,0.00029640463968421744,0.00392580545938827,-0.06249553925496964,0.5326173544898812,0.014787191776012735,0.0011592868474618297,-0.0002407501178057159,0.001961336999998226,-0.10309666812769509,1.0,0.23901039361953735,55.57568401123389,73.93191852061904,39.944887660360216,-17.900964554562727
1.5,0.2844316681442937,-0.0034308061109900195,-0.0010548781980133136,0.00022143024335400698,0.0040431143082157546,-0.07251317698021963,0.6090097054933101,0.016458880122761824,0.0016863341661694916,-0.0005952714133363878,0.00047180244033393463,-0.09702445197708622,1.0,0.47143521904945374,61.86877777362017,70.75264506540326,39.93673543372614,-17.751186335739924
1.6,0.34977325291118055,-0.006691048326565546,-0.0011119143481373448,8.768191603278873e-05,0.004026121834243589,-0.0815771472060798,0.6844723251010675,0.017870093513274544,0.002361110780100301,-0.0010593220291360917,-0.0003291868655994254,-0.08654867955962312,1.0,0.07915531098842621,65.62757271195849,72.4376359685252,39.92802159740817,-17.601439740822215
1.7000000000000002,0.4226870527310555,-0.011029050618971336,-0.0011265821967556963,-5.194391793425557e-05,0.003992311898793465,-0.08952361135990743,0.7600735696657528,0.01905503746775021,0.0030285930414297216,-0.0011989770232164318,-0.0004781703482139413,-0.07379663079402586,1.0,0.48171696066856384,70.98764898605563,69.22411859078,39.91874627394447,-17.451726875618622
1.8,0.5028764566205955,-0.016478652212216376,-0.0011154235916141274,-0.0001740612975687802,0.003909088177450772,-0.09612309628312056,0.8320769523781697,0.02010617850509162,0.0034522962091259276,-0.0003690188072982911,-0.0010461200664616214,-0.06252525410933565,1.0,-0.45719078183174133,68.32699211369301,74.15922247979532,39.90890959376914,-17.30204984546385
1.9000000000000001,0.5901072849564035,-0.023003181647330437,-0.001089643990349931,-0.00011656584819684652,0.0037954787131611574,-0.10205299533317269,0.9028693683864141,0.021445640253006718,0.0037543539034064267,0.0013370321920284256,-0.0010404440927103671,-0.056531698570875456,1.0,0.26249024271965027,72.54573355028657,73.73359355968432,39.898511695210324,-17.15241075518866
2.0,0.684336484782657,-0.030637607486509573,-0.0010584354375812637,-7.981243547274326e-06,0.003710591898859003,-0.10707833659077749,0.9729027696589885,0.022406900361877147,0.003912700462777183,0.0009217353507119432,-0.000789781295890172,-0.04516964363269548,1.0,0.4219626486301422,77.03975643203627,71.34971906563139,39.887552724488295,-17.002811709090302
2.1,0.785416683705698,-0.039381845155228384,-0.0010371818006078004,-2.351720123853699e-05,0.0036471735628368918,-0.11071686788857711,1.0421944933161853,0.02284902812571426,0.003971851631438052,-0.0006003918131763284,-0.00041722753180761823,-0.030757077917961208,1.0,0.08646750450134277,79.39067768907918,72.91417892986986,39.87603283571341,-16.853254810902897
2.2,0.8934537281748851,-0.0491994252440629,-0.0010318354616513847,-0.0001537548695316949,0.0036477311052806947,-0.11300221490703898,1.112951552107589,0.022896939777672133,0.004022545629556395,-0.0015323053455368538,0.0002715579648933389,-0.017725638556617657,1.0,0.09102824330329895,81.5464605195308,74.28861582244292,39.86395219088391,-16.70374216376785
2.3000000000000003,1.0085121741126228,-0.060037875866079796,-0.0010523920728594198,-0.0003405092458528629,0.003692439626171353,-0.11397549962088825,1.1835943693724262,0.022350469269722235,0.00403992560122882,-0.0020416971595811507,0.00046066705840801004,-0.0039801790793232966,1.0,0.2754577398300171,84.55889955106534,73.70693899703674,39.85131095988366,-16.554275870204307
2.4000000000000004,1.1305029085637377,-0.0718189055289871,-0.001098947565101071,-0.0005669724845442346,0.0037256957152268667,-0.11342528035867523,1.2531707973749258,0.020943782341988414,0.004142102348035315,-0.0023842100338175585,0.0002410172229051225,0.011921445101247617,1.0,0.18586768209934235,86.8079257270106,74.12294688807197,39.838109320479774,-16.404858032079556
2.5,1.259363702257445,-0.08442239395411807,-0.001153076353532768,-0.0007851140050005383,0.0037414790350063874,-0.11129903814012439,1.322148503702375,0.018712150460661273,0.0044373870648254255,-0.00205656179372209,9.903902131183282e-05,0.02715353529897951,1.0,0.06853660941123962,88.09733415260607,75.57475050424499,39.82434745832007,-16.255490750579483
2.6,1.3950352745014298,-0.0976900209245397,-0.0011966726453893832,-0.0009133008971962848,0.003747704611413089,-0.10784759682263727,1.3901644166221154,0.015890162573280273,0.004853641756285533,-0.0008648220638130676,-2.689143044442425e-05,0.03871756018339361,1.0,-0.061024393886327744,88.26982373178448,77.89087922323027,39.81002556693052,-16.10617612617902
2.7,1.5373864312327,-0.11144448054246223,-0.0012230588084797497,-0.0008842339947699384,0.0037330314901120884,-0.1035607394718031,1.4563531975707555,0.0128415149091846,0.005262713027843567,0.0008161892950680534,-0.0003210698288398025,0.04485693501722689,1.0,-0.13408543169498444,87.78193001402501,80.47010476873602,39.79514384771249,-15.956916258612615
2.8000000000000003,1.6861062461660978,-0.1255065227926085,-0.0012337146744053047,-0.0006721436522585324,0.0036526612922120334,-0.09910074952072666,1.5175742522787201,0.010122602841668141,0.005539777998274537,0.0028157782271488606,-0.0013719440625613703,0.042865792076297114,1.0,-0.4475495517253876,83.66114205807234,84.2922681871624,39.779702509939895,-15.807713246844697
2.9000000000000004,1.840583716604735,-0.13971826220559724,-0.0012207065050359824,-0.00027397040243947384,0.0034562923675163885,-0.0953476431018641,1.573600970216918,0.008275916355549983,0.005804179513111583,0.0042713393617557225,-0.0021512595143698523,0.03377243915312514,1.0,-0.1556476205587387,83.41387604213526,86.38906914235136,39.76370177075631,-15.658569189040158
3.0,2.0006182908815964,-0.1540707622593678,-0.0011640075900168632,0.0001437946445790615,0.0032646584901072392,-0.09254820002776452,1.6287259941002614,0.007153876794671864,0.0060976298971592395,0.0036852296727105643,-0.0016701905355124686,0.024286170470287863,1.0,-0.054681241512298584,84.08932473373595,87.62131753818956,39.747141855171854,-15.509486182534854
3.1,2.166075599882794,-0.16861185686553973,-0.0010824258642669283,0.0003822336868895329,0.0031287718119370448,-0.09052714792881451,1.6819549879461455,0.006397833814107438,0.006118510053293297,0.0011341011481827389,-0.0012388536731912504,0.018500731079119793,1.0,0.24440006911754608,86.70194753425336,86.09827230242476,39.73002299606008,-15.360466323806106
3.2,2.3364787711835686,-0.1833784194869901,-0.0010159993566327791,0.0002573430672606562,0.0029506162455010037,-0.08851570287563039,1.7275098179154322,0.005049204228418346,0.005718402223691876,-0.0031774460538927874,-0.0024995467092741837,0.02320532863142471,1.0,0.573360800743103,90.29724493975793,79.35399655268417,39.71234543415465,-15.211511708443222
3.3000000000000003,2.5108797066434576,-0.1983053139994703,-0.0009632824174334686,-0.0003014148146106006,0.0026179637562953875,-0.08539072032723356,1.7656895545559248,0.0022598729962381354,0.00536118663825639,-0.006928331813731948,-0.003458898077498502,0.036758538175130154,1.0,0.22969691455364227,92.23657824391111,78.78101505797497,39.69410941804599,-15.062624431118028
3.4000000000000004,2.6875239334862946,-0.21312465727893432,-0.0009032763252893358,-0.0009867550021328774,0.0019044553221192126,-0.08108780032887646,1.7648077249068188,-0.0014367944807452122,0.004323233233057167,-0.006174260521331109,-0.012278974322734853,0.04552705869521779,-1.0,-0.21398431062698364,72.84398231963331,63.99746413364272,39.67531520417778,-14.913806585555403
3.5,2.8594747712557185,-0.2271441799794258,-0.0007497818338401945,-0.0013210264951554777,-0.0001934588819408363,-0.07650034068119456,1.6918197929999967,-0.00500311849391555,0.0032744535807106077,-0.0012698186441454865,-0.025879484194545818,0.045338079706672606,-0.8526229858398438,-0.12390601634979248,56.43994697364803,50.526576476772846,39.65596305684333,-14.765060264503854
3.6,3.0223645182508627,-0.2400443421783042,-0.00016540224032524867,-0.0011945901163643604,-0.0028358971941941807,-0.07190340712173414,1.5974595777330103,-0.008506400820247608,0.0043374096847373965,0.002404564117540752,-0.02399382849314527,0.048208357804140005,1.0,0.6934744119644165,63.207125756570576,42.25624970752698,39.636053248181916,-14.616387559706064
3.7,3.1768882916496994,-0.2519422713205825,0.0008793189817862297,-0.000943079384103749,-0.004400426491816841,-0.06653127064017324,1.520962520805784,-0.012421360854334852,0.004886987209677055,0.0027914304736359,-0.009614322957231322,0.05665364635518291,1.0,-0.18110227584838867,64.67894331843473,48.54225239735579,39.61558605817488,-14.467790561869496
3.8000000000000003,3.324743126690728,-0.2629073148391719,0.0018716400095175703,-0.0006640040367853329,-0.0046579065613053154,-0.06081516961718815,1.4571005265871313,-0.015729198109405096,0.0013446173196496186,0.0034712288810511815,0.0006081452027668862,0.05536460344867679,1.0,-0.6318607330322266,56.301558644940336,55.9424912031232,39.59456177464174,-14.319271360636986
3.9000000000000004,3.4666788807974402,-0.27297292548034785,0.0022914084801955443,-0.00028801345891309806,-0.004356531015332396,-0.05581388277645953,1.4026445544972355,-0.01797894084343655,-0.004779325239344714,0.003978236247438709,0.004379003568268387,0.04699193298066664,1.0,0.11027470231056213,60.80300305348243,58.77729437087954,39.57298069323614,-14.17083204455735
4.0,3.6043612253037534,-0.28233229350135425,0.0020790216423424625,1.4184147071905081e-05,-0.0037376044116376565,-0.051481238566683594,1.3669953137650788,-0.019761898760475963,-0.009490205778424776,0.0025550449218121156,0.007351711231432927,0.040864676276351285,1.0,-0.08745813369750977,63.37217801152735,62.88955341130973,39.55084311744169,-14.022474701056026
4.1000000000000005,3.739497387075097,-0.2911549900210194,0.0014769707481888396,0.0001288363197361624,-0.002839780172931907,-0.04768827044962073,1.3473211779269354,-0.021264676468418876,-0.01091955356453562,0.00030707203273422096,0.00997891986364898,0.03661741360398462,1.0,0.21325546503067017,67.8100328200507,64.06898903739666,39.528149358567674,-13.874201416405716
4.2,3.873436297710988,-0.2995700769603173,0.0007793977136337586,4.3251964648393184e-05,-0.0017528645162557717,-0.044240782327548474,1.3393020035688181,-0.02259986134172324,-0.009441729047998726,-0.0011161123752755004,0.01116308930985077,0.03205116297255541,1.0,-0.40459001064300537,66.24404935166828,69.31376553541787,39.504899735744715,-13.726014275697036
4.3,4.00714606888629,-0.3076482553873332,0.00018530807173388074,-3.924390132608862e-05,-0.0006571143622213945,-0.041581924425158116,1.3408253408299033,-0.02335833313457815,-0.006414201363056272,-0.0004245095222579524,0.01069461430982756,0.022790895336683804,1.0,-0.1575264036655426,67.65231646685982,72.86101724866924,39.48109457592024,-13.577915362809215
4.4,4.141651956647651,-0.3155002385964065,-0.0002248691263694682,-6.756716285720364e-06,0.0003298046649793299,-0.03989509447825393,1.3526268992111432,-0.023619204941826764,-0.0031670093621667954,0.000829076839860623,0.009181563945449788,0.012950720638266622,1.0,-0.09293783456087112,69.51560996203897,75.65696825434517,39.456734213853906,-13.42990676038077
4.5,4.277875385948682,-0.3232440050169161,-0.00047019225684505534,0.00012219261617834026,0.001111448138336548,-0.03911311427568923,1.3729666929269027,-0.023482576056763987,-0.000585875536524158,0.0013998323781272248,0.006829658658225379,0.004964206758510186,1.0,0.11610876023769379,72.7852672840291,76.5451479560561,39.43181899211293,-13.281990549780236
4.6000000000000005,4.41656540167871,-0.3309871964983244,-0.0006062606708154386,0.00023767483296183108,0.0016463929264095513,-0.03893077767688761,1.4003573928098172,-0.023143106669412165,0.0011392334095408972,0.0009162626594700515,0.004422614610515676,-0.00011462569611105371,1.0,0.004292972385883331,74.95274347041016,78.28524299461586,39.40634926106719,-13.134168811076885
4.7,4.55829259783283,-0.3387960289980658,-0.0006805850934527487,0.0003127999095174452,0.001957403353621829,-0.03933462208558053,1.4319603766386069,-0.022342305360760796,0.0021618269653069255,0.0008820028100010144,0.002208010956967431,-0.007685706378804023,1.0,-0.4080659747123718,72.65153463496912,82.17706753021574,39.380325378884365,-12.986443623011484
4.800000000000001,4.703299636978608,-0.34671682748610283,-0.0007181817978505574,0.0004523661655509683,0.0020812167277652503,-0.04083744718452937,1.4660844185005242,-0.02064730857557241,0.0028036862980374867,0.001776764534103195,0.000808561363121591,-0.020058360756869238,1.0,-0.1825150102376938,73.20203931659249,84.63566506416757,39.35374771152486,-12.838817062967054
4.9,4.8519617428398565,-0.35486493635552363,-0.0007229030512189566,0.000654284597691775,0.002149909279442614,-0.043581828438557714,1.5043254185109116,-0.018172301183285642,0.003275342607892477,0.0021440787142362494,0.0006951457502302803,-0.032083562975712736,1.0,-0.06379565596580505,74.78236813924636,86.10068632656106,39.326616632736695,-12.691291206939663
5.0,5.0046305290244195,-0.36338287152533316,-0.0007143271202965509,0.0008370603672595212,0.0022377935321009836,-0.04741142318666182,1.5457459245021652,-0.015051211087498618,0.0035073904379516307,0.0016777158868065273,0.0009489422744941532,-0.04223919569401423,1.0,-0.08835122734308243,76.0006493214828,87.593762484298,39.298932524050215,-12.543868129509232
5.1000000000000005,5.1615467288345815,-0.37240700570456037,-0.0007207878833674513,0.0009505445950756984,0.002341567253728175,-0.05218918610238684,1.5891939000700748,-0.011322896114699148,0.0035246773472817927,0.0009765883068551101,0.000982286969500886,-0.05144786187284075,1.0,-0.14670057594776154,76.57397899573073,89.31891394022281,39.27069577477275,-12.396549903810357
5.2,5.3228202775725135,-0.38206526069871727,-0.0007560715521770689,0.001019255725914422,0.002426811925948938,-0.05792902740902269,1.6330894466596158,-0.006879048295328916,0.003487003046508215,0.0008665831899215333,0.0006053026422514216,-0.061763304901685016,1.0,-0.30671143531799316,75.41516491519283,91.73195919063802,39.2419067819831,-12.249338601503156
5.300000000000001,5.4883556416185115,-0.3924948539694415,-0.000810009463374577,0.001081554363954072,0.002451614077836707,-0.06462586015396882,1.6752547667583104,-0.0019157246029075285,0.0035584086138771916,0.00044724180929125464,-0.0001533360936727915,-0.0689078431433564,1.0,0.2968484163284302,79.11853136797046,89.23143369727974,39.21256595052601,-12.102236292744147
5.4,5.657526231461864,-0.40383432637631983,-0.0008596422765190031,0.0009510091295293562,0.002302710264861896,-0.07119015434374087,1.7058410278567466,0.002217078582608812,0.0036027194132510418,-0.002692885252194078,-0.003075069435067234,-0.06056280668960148,1.0,0.6498103141784668,83.61969359402426,78.05866265630668,39.18267369300646,-11.955245046157119
5.5,5.828848602834086,-0.4160401957185039,-0.000848245927985165,0.0004354197983425593,0.0018549933968573793,-0.076095359692607,1.7261551090526288,0.004593140913349116,0.00399602388322895,-0.006174836151302707,-0.004596690598064702,-0.04175361187390663,1.0,0.12058195471763611,85.56298879621271,78.6755829059578,39.152230429783806,-11.808366928804055
5.6000000000000005,6.0024540369250055,-0.42898592836336513,-0.0007019926416125284,-0.00022262298911650573,0.0015313884634627758,-0.07924193750768302,1.7511168196708804,0.005643373067833889,0.004666711780496933,-0.006375196302004147,-0.0021552380198712313,-0.024654035877605958,1.0,0.18543973565101624,87.71308909422899,78.61843984765778,39.12123658896594,-11.661604006156063
5.7,6.1786215089971845,-0.4425461406545377,-0.0004985647504662503,-0.0007727900913813418,0.0014415093968781546,-0.08059789661182717,1.7771316383274922,0.005195631532398796,0.004497468033165095,-0.004850202452602359,-0.00035950354308407164,-0.005417686887886349,1.0,0.42363500595092773,90.75584940567786,75.7407268729873,39.08969260640324,-11.514958342064322
5.800000000000001,6.35730954985405,-0.4565437646578148,-0.0003636639548701215,-0.0011294221250191213,0.0014255934244059272,-0.07993803565715596,1.8026573051983432,0.003288955287684594,0.003480102903413632,-0.002454043477906591,-0.00011621603289111728,0.01341420208748682,1.0,-0.18250130116939545,89.56704097362257,78.81764384809574,39.05759892568244,-11.368431998731065
5.9,6.538556217974299,-0.4707548020771088,-0.00034127981758386736,-0.0012136377604052711,0.0014016099747865265,-0.07766814113137052,1.8279664148208934,0.00038635052280440603,0.0023906028123990477,-0.00019414417944403715,-0.0004545980485912583,0.029753253926897653,1.0,0.4395862817764282,92.48785942966535,75.681575759523,39.024955998120404,-11.222027036680583
6.0,6.722244154278653,-0.4849738393153279,-0.0003952845515831214,-0.0011781944114647887,0.0013425999627450622,-0.07369535852442938,1.851947902582308,-0.003588917848603742,0.0018328973904647185,0.0007462385757749119,-0.0006572652161541024,0.04481126927347664,1.0,-0.2597183883190155,90.33158608895535,79.17984837969493,38.99176428275774,-11.07574551473024
6.1000000000000005,6.908322151821914,-0.49896867070930684,-0.0004574495458183994,-0.0010642168341622685,0.0012987699108907523,-0.06860675075419766,1.8752030996026798,-0.008076245421589568,0.0019065026879107043,0.0008924616337742392,-0.00038005622364614575,0.055742218856420514,1.0,0.4142093360424042,93.08863176901333,76.38499881681194,38.95802424635243,-10.929589489961531
6.2,7.096739193308092,-0.5125799444757893,-0.0004880095283910797,-0.0010474854939009407,0.001298546010233877,-0.06228573961577476,1.898590593408028,-0.013432401594005001,0.002293145829372027,-0.00037255487173137045,0.00022472624042105933,0.0673457173698151,1.0,-0.03721021115779877,92.97809030041726,78.45264962476655,38.92373636337315,-10.783561017691143
6.300000000000001,7.287630379404204,-0.5256376104867921,-0.0004884192271390218,-0.0011394774145806882,0.001361351785202309,-0.055009757460319886,1.9230153181934586,-0.019396542385459056,0.0026107657342901826,-0.0015475058911619717,0.0006425553440385127,0.07682981563936245,1.0,0.34122464060783386,95.1920465012466,76.6976993500658,38.88890111599272,-10.637662151442061
6.4,7.481021590412037,-0.537999715697294,-0.00048748115427325655,-0.0013430864939428914,0.0014307791130617204,-0.04674383994696978,1.9477278501869946,-0.026126970614111598,0.0026949832237185035,-0.002314497922598258,0.0005643337095069876,0.08579451678510719,1.0,-0.001546710729598999,95.16180470632742,78.46820729672693,38.8535189940812,-10.491894942914687
6.5,7.677028238030792,-0.5495105668646912,-0.000499773798118823,-0.0015193189171413654,0.0014937643794857593,-0.037901305012622934,1.9736345421065717,-0.03310844284419728,0.0026894472193318957,-0.0014126732699736866,0.00045374083125771604,0.08950173477112597,1.0,-0.05266213417053223,94.72528871069956,80.44711852132478,38.81759049519912,-10.346261441957992
6.6000000000000005,7.8756525520316645,-0.5600498427132388,-0.0005271544294320221,-0.0015171839445369145,0.001522728996422778,-0.0290703295549968,1.998143929819208,-0.03976716578326075,0.0026612794003710053,0.0009835030477915044,-0.00018660082966223787,0.08615568390717672,1.0,-0.3529525399208069,91.26006737360827,83.91447205602284,38.78111612459039,-10.20076369654068
6.7,8.075121664864723,-0.5695250130674908,-0.000579821177837203,-0.0012624162759979846,0.001072921168157702,-0.02089277837157032,1.9837547780624931,-0.045681171536340326,0.0018064723930364605,0.0030468682106321674,-0.010026213355999729,0.07952562553728333,-0.7354021072387695,0.23259790241718292,77.14745913690699,66.15790843019133,38.744096395175255,-10.055403752722397
6.800000000000001,8.270023674169035,-0.577886598798308,-0.0005125283156775463,-0.000923875071573907,-0.0005028931653769631,-0.013268057213666015,1.9302513046853436,-0.050907367550411524,0.0018178774464096587,0.0034977269880690524,-0.016693461709013258,0.07337290172923129,1.0,-0.2811475992202759,76.22723978694651,70.67636976969338,38.706531827543046,-9.910183654624962
6.9,8.46064785473802,-0.5852370652882134,-2.2723364789893028e-05,-0.000598045746449159,-0.0017279141961259175,-0.006423613865008778,1.893444372070636,-0.055182300223948544,0.003446122347712748,0.002999535349836642,-0.0084419780519854,0.06544828880225416,1.0,0.017471274361014366,78.16393965562338,72.87723323835382,38.66842294994487,-9.765105444403607
7.0,8.648395895634756,-0.591709630911033,0.0006789674291844465,-0.0003748252109126616,-0.0020192877366776753,-0.00038508213543244035,1.8681974312130332,-0.05862421674376441,0.0029268413406777025,0.0020535615202204203,2.596549952061148e-05,0.05616489424470755,1.0,-0.37293779850006104,76.03243811613297,77.15341785634169,38.6297702982862,-9.620171162218277
7.1000000000000005,8.834123993225475,-0.5974145770262806,0.0011469903568655424,-0.0002034096016830809,-0.001784750147373144,0.0045028156398587696,1.851221209114855,-0.06103423883358525,-0.00046438775039490704,0.0015936536530610306,0.0033191451010197368,0.044325967217268315,1.0,-0.039452146738767624,77.5424139563953,79.1635655012427,38.59057441611931,-9.475382846204921
7.2,9.018761947116232,-0.6024967891469901,0.0011653721359888552,-8.409824692820283e-05,-0.001409953314206829,0.008299476680730628,1.8437353052125904,-0.06269734261908212,-0.004310484372628726,0.0010741040756528323,0.003851852881649506,0.03372081493027623,1.0,-0.11851687729358673,78.22766471490927,81.52175679677393,38.55083585463565,-9.33074253244685
7.300000000000001,9.203171641791647,-0.6070813737088705,0.0008284232237793529,-1.7548330730022147e-06,-0.0010054826555624431,0.011076410688272522,1.8445098374446578,-0.06368919527919263,-0.006250360212077455,0.0006904144031213512,0.004269932847854538,0.024149867971629574,1.0,0.010576377622783184,79.92012271535815,82.73478647601418,38.51055517265807,-9.186252254946094
7.4,9.388098898395205,-0.6112796308879042,0.00037021524089147573,4.925208727183068e-05,-0.0005195335903083903,0.012983366389610371,1.8521695646907346,-0.0641255463423763,-0.005701242794213305,0.00050937760419586,0.005280474316446665,0.01550999218696302,1.0,-0.14012888073921204,80.17837125401145,84.88626803828873,38.46973293663302,-9.0419140455948
7.5,9.574043559135042,-0.6151900610714518,-2.893256737649709e-05,7.871819344152567e-05,3.569157611875522e-05,0.01415161937263811,1.863140400763701,-0.06423377735716052,-0.003665254042132811,-0.00010969450561082683,0.005487670724813354,0.010568785367281692,1.0,0.3868791460990906,83.80795088121958,81.92330491106517,38.428369720622506,-8.897729934146652
7.6000000000000005,9.761163631113412,-0.6189096523372384,-0.00030071314846085996,-3.379721394718839e-05,0.0005368849647328641,0.015336348349227496,1.8758766323228824,-0.06476394145228954,-0.0013351501362038904,-0.001792296375672203,0.004678160674033549,0.013172671846615587,1.0,0.18265438079833984,86.11065788655306,81.58161245957753,38.386466106296076,-8.753701948188347
7.7,9.949751794029991,-0.6224429269692263,-0.00044656632749171655,-0.0003015078813949371,0.0009344042616870263,0.017027590504930787,1.8913655386522679,-0.06597174889567133,0.0005743292945848458,-0.0032705500425349397,0.003399862485288102,0.020187357025390797,1.0,0.3266422152519226,88.92129550518749,79.70450698176856,38.34402268292261,-8.609832113111063
7.800000000000001,10.140009483428834,-0.6257369201368921,-0.0005065567710869399,-0.0006661303580423546,0.0011889727870423759,0.01960385756708891,1.9090329084666864,-0.0680373116858915,0.0018028637792485071,-0.003634108627512428,0.00204035732892456,0.029005066758904272,1.0,-0.018475446850061417,89.36126574056426,81.31464969158625,38.301040047362065,-8.466122452081983
7.9,10.332214958648347,-0.628675149283368,-0.0005183395592477903,-0.0009283510481760733,0.0013341894093588196,0.02278766951057981,1.9291492429828696,-0.07040082921696517,0.002459769554411595,-0.001707231701760111,0.0010222309299835633,0.03274914306156587,1.0,-0.21787792444229126,87.9497570501741,84.05373260149048,38.25751880405703,-8.32257498601585
8.0,10.526503186241074,-0.6311722940739863,-0.0005121070928870423,-0.000940550476115667,0.0013891788726067033,0.026129979826267677,1.950202029237779,-0.07278518400483701,0.002722556992241539,0.0006033091277600699,0.00023235681424935628,0.03458345501347098,1.0,0.2540495991706848,90.24076791961295,82.76951903473244,38.21345956502428,-8.179191733546535
