simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[108.3],-26.4384137248464,-50.45600078249761,0.042001548691298844,-0.0011329308599536353,-0.029652765954170452,5.667458388816629,1.504360672551722,-0.14912897244527562,-0.044790515590361984,0.0011118158264483702,-4.246623860311978e-05,0.03748349272231748,73.39286465062804,67.27376553898374,73.39286469242698,67.27376557679987,-24.24370947297159,-51.81575947530009
[108.32],-26.41556429060065,-50.47582102528587,0.042001548691392984,-0.001132930860168256,-0.02965276595446106,5.668208388860504,1.5043606725518068,-0.1491289724799915,-0.044790515591029,0.0011118158267712395,-4.2466238343733885e-05,0.03748349272273345,73.39286465062804,67.27376553898374,73.392864691591,67.27376557604356,-24.21984083705919,-51.83393330751825
[108.34],-26.392699997600143,-50.49562412542516,0.04200154869148415,-0.0011329308603767773,-0.029652765954746668,5.668958388904382,1.504360672551296,-0.14912897251443308,-0.04479051559167136,0.0011118158270923314,-4.246623810201389e-05,0.03748349272290962,73.39286465062804,67.27376553898374,73.39286469077175,67.27376557530236,-24.19595857748696,-51.85208923314977
[108.36],-26.36982085870605,-50.51541007177622,0.04200154869157233,-0.0011329308605791475,-0.02965276595502743,5.66970838894826,1.5043606725502148,-0.14912897254859955,-0.044790515592288443,0.0011118158274091479,-4.246623786739425e-05,0.037483492722860896,73.39286465062804,67.27376553898374,73.39286468996887,67.27376557457599,-24.172062707688667,-51.87022724198193
[108.38],-26.34692688678789,-50.53517885320946,0.04200154869165754,-0.001132930860775373,-0.029652765955303313,5.670458388992133,1.5043606725485876,-0.14912897258249025,-0.04479051559287961,0.0011118158277192143,-4.246623763089717e-05,0.03748349272260139,73.39286465062804,67.27376553898374,73.39286468918206,67.27376557386414,-24.148153241105735,-51.8883473238121
[108.4],-26.32401809472353,-50.55493045860492,0.042001548691739846,-0.0011329308609655158,-0.02965276595557415,5.671208389035996,1.5043606725464376,-0.14912897261610464,-0.044790515593444304,0.0011118158280201274,-4.2466237385207015e-05,0.037483492722144476,73.39286464043849,67.27376553957397,73.39286468841098,67.27376557316653,-24.12423019118727,-51.90644946844773
[108.42],-26.301094495399173,-50.57466487685232,0.0420015486918193,-0.0011329308611496916,-0.029652765955839645,5.6719583890798475,1.5043606725437868,-0.14912897264944236,-0.0447905155939821,0.0011118158283096044,-4.2466237124641316e-05,0.03748349272150281,73.39286464043849,67.27376553957397,73.39286468745154,67.27376557249468,-24.100293571389933,-51.92453366570639
[108.44],-26.278156101709346,-50.59438209685103,0.04200154869189587,-0.0011329308613277826,-0.02965276595610016,5.672708389123681,1.5043606725405747,-0.14912897268249964,-0.04479051559449611,0.0011118158285976375,-4.246623688153129e-05,0.0374834927206211,73.39286464043849,67.27376553957397,73.39286468651127,67.27376557183626,-24.076343395178096,-51.94259990541571
[108.46],-26.255202926556905,-50.6140821075101,0.04200154869196954,-0.0011329308614997356,-0.029652765956355846,5.673458389167492,1.5043606725368264,-0.14912897271527575,-0.04479051559498576,0.001111815828881518,-4.246623664560238e-05,0.03748349271951555,73.39286464043849,67.27376553957397,73.39286468558981,67.27376557119102,-24.05237967602374,-51.96064817741343
[108.48],-26.23223498285301,-50.63376489774827,0.042001548692040334,-0.0011329308616655595,-0.029652765956606684,5.674208389211277,1.5043606725325658,-0.14912897274777018,-0.044790515595450435,0.0011118158291585707,-4.2466236408114144e-05,0.037483492718201485,73.39286464043849,67.27376553957397,73.39286468468678,67.27376557055868,-24.028402427406444,-51.97867847154738
[108.5],-26.209252283517145,-50.653430456493965,0.042001548692108315,-0.0011329308618253243,-0.029652765956852508,5.674958389255031,1.5043606725278156,-0.14912897277998252,-0.0447905155958896,0.001111815829426203,-4.246623616193898e-05,0.037483492716693385,73.39286462998744,67.27376554075987,73.39286468380182,67.27376556993899,-24.004411662813446,-51.996690777675525
[108.52],-26.186254841477076,-50.673078772685294,0.04200154869217353,-0.0011329308619791568,-0.029652765957093045,5.675708389298752,1.504360672522598,-0.14912897281191262,-0.04479051559630287,0.001111815829681957,-4.246623590156154e-05,0.03748349271500494,73.39286462998744,67.27376554075987,73.39286468272553,67.2737655693554,-23.98040739573949,-52.01468508566597
[108.54],-26.163242669668872,-50.692709835270065,0.042001548692235956,-0.001132930862126933,-0.029652765957328645,5.676458389342434,1.5043606725168541,-0.14912897284355656,-0.044790515596693316,0.0011118158299365788,-4.246623565837275e-05,0.03748349271307675,73.39286462998744,67.27376554075987,73.39286468167077,67.27376556878349,-23.956389639687007,-52.032661385396885
[108.56],-26.140215781036886,-50.712323633205806,0.04200154869229558,-0.0011329308622685986,-0.029652765957559463,5.677208389386073,1.504360672510609,-0.14912897287491375,-0.044790515597060356,0.001111815830187163,-4.2466235422379856e-05,0.03748349271092627,73.39286462998744,67.27376554075987,73.3928646806371,67.27376556822301,-23.93235840816598,-52.05061966675663
[108.58],-26.11717418853375,-50.73192015545974,0.04200154869235244,-0.0011329308624041657,-0.029652765957785484,5.677958389429665,1.5043606725038856,-0.14912897290598384,-0.04479051559740344,0.0011118158304308425,-4.246623518512686e-05,0.03748349270856998,73.39286462998744,67.27376554075987,73.39286467962411,67.27376556767375,-23.90831371469399,-52.068559919643654
[108.6],-26.09411790512036,-50.751499391008814,0.042001548692406576,-0.0011329308625337116,-0.029652765958006554,5.678708389473206,1.504360672496707,-0.14912897293676658,-0.04479051559772205,0.0011118158306648463,-4.246623493970495e-05,0.037483492706023434,73.39286461930882,67.27376554253169,73.39286467863138,67.27376556713547,-23.884255572796185,-52.08648213396654
[108.62],-26.071046943765886,-50.7710613288397,0.042001548692458056,-0.0011329308626573742,-0.02965276595822241,5.679458389516693,1.504360672489094,-0.14912897296726196,-0.04479051559801586,0.0011118158308865513,-4.246623468078503e-05,0.03748349270330131,73.39286461930882,67.27376554253169,73.39286467744493,67.27376556664339,-23.86018399600523,-52.104386299644105
[108.64],-26.047961317447747,-50.7906059579488,0.04200154869250684,-0.0011329308627750247,-0.029652765958433396,5.6802083895601205,1.504360672480991,-0.149128972997466,-0.044790515598287825,0.0011118158311074222,-4.246623443871535e-05,0.03748349270034034,73.39286461930882,67.27376554253169,73.39286467628222,67.27376556616116,-23.8360989978614,-52.12227240660522
[108.66],-26.024861039151617,-50.81013326734225,0.04200154869255294,-0.0011329308628866073,-0.02965276595863967,5.680958389603484,1.5043606724724217,-0.14912897302737824,-0.04479051559853743,0.001111815831324366,-4.246623420384965e-05,0.03748349269715916,73.39286461930882,67.27376554253169,73.39286467514275,67.27376556568856,-23.81200059191251,-52.14014044478895
[108.68],-26.001746121871406,-50.829643246035936,0.04200154869259637,-0.0011329308629921377,-0.02965276595884122,5.68170838964678,1.504360672463409,-0.14912897305699843,-0.044790515598764145,0.0011118158315343376,-4.246623396800532e-05,0.037483492693775336,73.39286461930882,67.27376554253169,73.39286467402607,67.27376556522543,-23.78788879171392,-52.15799040414452
[108.7],-25.97861657860926,-50.849135883055474,0.04200154869263718,-0.0011329308630917002,-0.029652765959037902,5.682458389690005,1.5043606724539753,-0.14912897308632653,-0.04479051559896748,0.001111815831734399,-4.2466233724523754e-05,0.03748349269020546,73.39286460844004,67.27376554487452,73.39286467293172,67.27376556477155,-23.76376361082854,-52.17582227463132
[108.72],-25.95547242237555,-50.868611167436256,0.04200154869267545,-0.0011329308631854438,-0.029652765959229468,5.683208389733155,1.5043606724441412,-0.14912897311536266,-0.044790515599147145,0.0011118158319217747,-4.246623346825099e-05,0.037483492686465156,73.39286460844004,67.27376554487452,73.39286467164189,67.2737655643736,-23.739625062826725,-52.19363604621896
[108.74],-25.932313666188875,-50.888069088223425,0.04200154869271114,-0.0011329308632732349,-0.02965276595941626,5.683958389776225,1.504360672433853,-0.1491289731441028,-0.044790515599306004,0.0011118158321085975,-4.2466233228419673e-05,0.037483492682487546,73.39286460844004,67.27376554487452,73.39286467037785,67.27376556398362,-23.71547316128644,-52.211431708887176
[108.76],-25.909140323076038,-50.90750963447189,0.04200154869274425,-0.0011329308633550171,-0.029652765959598426,5.684708389819211,1.504360672423134,-0.14912897317254664,-0.04479051559944359,0.0011118158322916023,-4.2466232995754705e-05,0.03748349267829239,73.39286460844004,67.27376554487452,73.39286466913909,67.27376556360143,-23.691307919793125,-52.229209252625914
[108.78],-25.88595240607205,-50.926932795246344,0.04200154869277481,-0.0011329308634308096,-0.029652765959775965,5.685458389862109,1.5043606724120067,-0.14912897320069404,-0.044790515599559405,0.0011118158324675783,-4.246623276237866e-05,0.03748349267389831,73.39286460844004,67.27376554487452,73.39286466792511,67.27376556322689,-23.66712935193973,-52.24696866743528
[108.8],-25.86274992822012,-50.946338559621246,0.04200154869280288,-0.0011329308635007038,-0.02965276595994874,5.686208389904916,1.5043606724004925,-0.14912897322854513,-0.044790515599653,0.0011118158326334324,-4.246623252188715e-05,0.037483492669322854,73.39286459741585,67.27376554776988,73.3928646667354,67.27376556285984,-23.642937471326732,-52.26470994332561
[108.82],-25.839532902571644,-50.96572691668085,0.04200154869282851,-0.001132930863564859,-0.02965276596011652,5.686958389947628,1.5043606723886118,-0.14912897325610017,-0.04479051559972411,0.0011118158327862475,-4.246623226933813e-05,0.037483492664582535,73.39286459741585,67.27376554776988,73.39286466534901,67.27376556255804,-23.618732291561994,-52.28243307031747
[108.84],-25.816301342186208,-50.98509785551919,0.04200154869285168,-0.0011329308636231377,-0.02965276596027963,5.68770838999024,1.5043606723763132,-0.1491289732833551,-0.04479051559977551,0.001111815832938781,-4.2466232032792275e-05,0.03748349265960713,73.39286459741585,67.27376554776988,73.39286466399035,67.27376556226228,-23.59451382626097,-52.300138038441574
[108.86],-25.793055260131567,-51.00445136524012,0.04200154869287239,-0.0011329308636754837,-0.029652765960438227,5.688458390032748,1.5043606723636194,-0.14912897331030972,-0.04479051559980676,0.0011118158330876075,-4.246623180333983e-05,0.03748349265441747,73.39286459741585,67.27376554776988,73.39286466265887,67.27376556197244,-23.570282089046536,-52.31782483773888
[108.88],-25.76979466948365,-51.02378743495728,0.042001548692890675,-0.0011329308637219192,-0.029652765960592308,5.689208390075149,1.5043606723505523,-0.1491289733369641,-0.0447905155998174,0.0011118158332293637,-4.2466231573432626e-05,0.03748349264903316,73.39286459741585,67.27376554776988,73.39286466135401,67.27376556168839,-23.54603709354905,-52.33549345826057
[108.9],-25.746519583326545,-51.04310605379411,0.042001548692906586,-0.0011329308637625423,-0.02965276596074175,5.689958390117439,1.5043606723371326,-0.14912897336331846,-0.04479051559980703,0.0011118158333608156,-4.2466231336937016e-05,0.037483492643472636,73.39286458627389,67.27376555119214,73.39286466007525,67.27376556141002,-23.521778853406353,-52.35314389006802
[108.92],-25.72323001475249,-51.0624072108839,0.04200154869292018,-0.0011329308637975225,-0.029652765960886337,5.690708390159614,1.50436067232338,-0.14912897338937328,-0.0447905155997754,0.0011118158334789182,-4.246623108912216e-05,0.037483492637753246,73.39286458627389,67.27376555119214,73.39286465859922,67.27376556120566,-23.497507382263638,-52.37077612323291
[108.94],-25.699925976861877,-51.081690895369725,0.042001548692931434,-0.001132930863826719,-0.029652765961026385,5.69145839020167,1.5043606723092458,-0.14912897341512446,-0.04479051559972518,0.0011118158335969917,-4.2466230856821035e-05,0.037483492631801785,73.39286458627389,67.27376555119214,73.39286465715271,67.27376556100539,-23.473222693773643,-52.38839014783708
[108.96],-25.676607482763227,-51.100957096404514,0.04200154869294036,-0.0011329308638500755,-0.029652765961162043,5.692208390243603,1.5043606722947518,-0.14912897344057194,-0.04479051559965596,0.0011118158337114672,-4.246623063152201e-05,0.03748349262564004,73.39286458627389,67.27376555119214,73.39286465573514,67.27376556080912,-23.448924801596498,-52.40598595397265
[108.98],-25.653274545573204,-51.12020580315102,0.042001548692946984,-0.0011329308638676184,-0.02965276596129332,5.692958390285408,1.504360672279919,-0.1491289734657159,-0.04479051559956732,0.0011118158338188436,-4.246623040602375e-05,0.037483492619288517,73.39286458627389,67.27376555119214,73.39286465434591,67.27376556061678,-23.424613719399773,-52.423563531741976
[109.],-25.629927178416587,-51.139437004781854,0.042001548692951356,-0.001132930863879452,-0.0296527659614201,5.6937083903270835,1.5043606722647678,-0.14912897349055682,-0.044790515599458916,0.0011118158339157606,-4.2466230174468396e-05,0.0374834926127665,73.3928645750494,67.27376555511871,73.39286465298447,67.27376556042829,-23.400289460858474,-52.44112287125765
[109.02],-25.606565394426273,-51.15865069047945,0.04200154869295354,-0.0011329308638857553,-0.02965276596154218,5.6944583903686254,1.504360672249317,-0.14912897351509524,-0.0447905155993305,0.0011118158339990568,-4.246622993232938e-05,0.037483492606092086,73.3928645750494,67.27376555511871,73.39286465142577,67.27376556032209,-23.375952039654948,-52.458663962642575
[109.04],-25.583189206743274,-51.177846849436094,0.04200154869295352,-0.001132930863886385,-0.029652765961659867,5.695208390410029,1.5043606722335205,-0.14912897353932708,-0.04479051559918466,0.0011118158340825677,-4.24662297051816e-05,0.037483492599189365,73.3928645750494,67.27376555511871,73.39286464989824,67.27376556021802,-23.351601469479007,-52.47618679602988
[109.06],-25.5597986285167,-51.19702547085396,0.04200154869295129,-0.0011329308638812854,-0.02965276596177331,5.69595839045129,1.5043606722173994,-0.14912897356325241,-0.044790515599021016,0.0011118158341625944,-4.2466229484912453e-05,0.03748349259208102,73.3928645750494,67.27376555511871,73.39286464840127,67.27376556011603,-23.327237764027863,-52.49369136156297
[109.08],-25.536393672903753,-51.21618654394506,0.0420015486929469,-0.001132930863870486,-0.02965276596188252,5.696708390492406,1.504360672200974,-0.1491289735868716,-0.04479051559883917,0.0011118158342355146,-4.246622926466847e-05,0.037483492584788385,73.3928645750494,67.27376555511871,73.39286464693423,67.27376556001609,-23.302860937006088,-52.511177649395535
[109.1],-25.51297435306973,-51.23533005793128,0.042001548692940385,-0.0011329308638540982,-0.029652765961987387,5.697458390533372,1.5043606721842635,-0.14912897361018523,-0.04479051559863881,0.0011118158342978553,-4.246622903887863e-05,0.03748349257733149,73.39286456377715,67.27376555951928,73.39286464549653,67.27376555991815,-23.278471002125677,-52.528645649691505
[109.12],-25.489540682188,-51.25445600204439,0.042001548692931816,-0.001132930863832309,-0.029652765962087727,5.698208390574186,1.5043606721672866,-0.14912897363319408,-0.04479051559841973,0.0011118158343463537,-4.2466228803251095e-05,0.03748349256972914,73.39286456377715,67.27376555951928,73.39286464386214,67.27376555991017,-23.25406797310592,-52.546095352625166
[109.14],-25.46609267344001,-51.27356436552605,0.042001548692921165,-0.0011329308638049732,-0.029652765962183837,5.698958390614843,1.5043606721499994,-0.149128973655894,-0.04479051559818441,0.0011118158343953006,-4.2466228582055915e-05,0.03748349256190304,73.39286456377715,67.27376555951928,73.39286464226043,67.27376555990236,-23.229651863673535,-52.56352674838106
[109.16],-25.442630340015267,-51.2926551376278,0.042001548692908446,-0.0011329308637720362,-0.02965276596227586,5.699708390655339,1.504360672132422,-0.14912897367828526,-0.04479051559793249,0.0011118158344408844,-4.2466228367600976e-05,0.037483492553876674,73.39286456377715,67.27376555951928,73.39286464069077,67.2737655598947,-23.20522268756259,-52.58093982715401
[109.18],-25.41915369511134,-51.31172830761106,0.042001548692893693,-0.0011329308637335312,-0.02965276596236381,5.7004583906956725,1.5043606721145741,-0.14912897370036837,-0.04479051559766361,0.0011118158344793764,-4.2466228153382644e-05,0.037483492545672126,73.39286456377715,67.27376555951928,73.3928646391525,67.2737655598872,-23.180780458514498,-52.59833457914917
[109.2],-25.395662751933845,-51.33078386474719,0.04200154869287695,-0.0011329308636895748,-0.029652765962447595,5.701208390735838,1.5043606720964744,-0.14912897372214404,-0.04479051559737749,0.0011118158345072048,-4.246622793411892e-05,0.037483492537310106,73.39286455249437,67.27376556436334,73.392864637645,67.27376555987983,-23.156325190278032,-52.61571099458197
[109.22],-25.372157523696444,-51.34982179831743,0.042001548692858284,-0.0011329308636403624,-0.029652765962527035,5.701958390775833,1.5043606720781404,-0.14912897374361322,-0.044790515597073956,0.0011118158345210195,-4.246622770575517e-05,0.037483492528810045,73.39286455249437,67.27376556436334,73.39286463594199,67.2737655599695,-23.131856896609232,-52.63306906367821
[109.24],-25.348638023620833,-51.36884209761293,0.042001548692837676,-0.0011329308635857477,-0.02965276596260242,5.702708390815654,1.5043606720595308,-0.14912897376477183,-0.044790515596755356,0.0011118158345355053,-4.246622749123605e-05,0.0374834925200916,73.39286455249437,67.27376556436334,73.39286463427304,67.27376556005738,-23.10737559127154,-52.65040877667396
[109.26],-25.325104264936734,-51.38784475193477,0.04200154869281513,-0.0011329308635256773,-0.02965276596267389,5.703458390855296,1.5043606720406653,-0.14912897378562023,-0.04479051559642139,0.0011118158345467541,-4.2466227283288e-05,0.03748349251117899,73.39286455249437,67.27376556436334,73.39286463263747,67.2737655601435,-23.082881288035683,-52.667730123815645
[109.28],-25.30155626088189,-51.406829750593964,0.04200154869279069,-0.0011329308634601876,-0.02965276596274146,5.704208390894757,1.5043606720215623,-0.14912897380615914,-0.044790515596071716,0.0011118158345509472,-4.246622707576341e-05,0.03748349250209492,73.39286455249437,67.27376556436334,73.39286463103461,67.2737655602279,-23.058374000679716,-52.68503309535999
[109.3],-25.277994024702057,-51.42579708291144,0.0420015486927644,-0.0011329308633894006,-0.02965276596280505,5.704958390934033,1.5043606720022398,-0.14912897382638937,-0.04479051559570608,0.0011118158345444296,-4.246622686368751e-05,0.03748349249286072,73.39286454123334,67.27376556961843,73.3928646294638,67.27376556031061,-23.033853742989002,-52.70231768157406
[109.32],-25.254417569651,-51.444746738218065,0.04200154869273632,-0.001132930863313519,-0.02965276596286449,5.705708390973122,1.5043606719827143,-0.14912897384631207,-0.04479051559532434,0.0011118158345237792,-4.24662266432344e-05,0.03748349248349636,73.39286454123334,67.27376556961843,73.3928646276992,67.27376556049677,-23.009320528756145,-52.71958387273531
[109.34],-25.23082690899048,-51.46367870585466,0.04200154869270643,-0.0011329308632323962,-0.02965276596292006,5.706458391012019,1.5043606719629474,-0.1491289738659232,-0.04479051559492872,0.0011118158345040183,-4.246622643599783e-05,0.03748349247391978,73.39286454123334,67.27376556961843,73.39286462596988,67.27376556067921,-22.98477437178109,-52.73683165913151
[109.36],-25.207222055990243,-51.48259297517199,0.042001548692674744,-0.00113293086314598,-0.029652765962971898,5.70720839105072,1.5043606719429576,-0.14912897388522328,-0.04479051559451895,0.0011118158344811584,-4.2466226235151384e-05,0.0374834924641558,73.39286454123334,67.27376556961843,73.39286462427515,67.273765560858,-22.96021528587106,-52.75406103106076
[109.38],-25.18360302392803,-51.50148953553077,0.0420015486926413,-0.0011329308630543098,-0.02965276596302002,5.707958391089223,1.504360671922763,-0.14912897390421315,-0.044790515594094735,0.0011118158344513055,-4.246622603491097e-05,0.037483492454227704,73.39286454123334,67.27376556961843,73.39286462261431,67.2737655610332,-22.935643284840538,-52.771271978831535
[109.4],-25.159969826089544,-51.5203683763017,0.04200154869260614,-0.0011329308629575128,-0.02965276596306435,5.708708391127525,1.5043606719023799,-0.14912897392289381,-0.04479051559365586,0.0011118158344107381,-4.246622583060213e-05,0.037483492444157336,73.39286453002988,67.27376557524684,73.39286462098669,67.27376556120491,-22.911058382511303,-52.78846449276267
[109.42],-25.13632247576847,-51.53922948686541,0.04200154869256932,-0.001132930862855798,-0.029652765963104746,5.709458391165622,1.5043606718818248,-0.1491289739412666,-0.044790515593202185,0.0011118158343559744,-4.246622561862315e-05,0.037483492433965135,73.39286453002988,67.27376557524684,73.39286461916755,67.27376556148575,-22.8864605927123,-52.80563856318342
[109.44],-25.11266098626644,-51.55807285661253,0.04200154869253084,-0.0011329308627490186,-0.029652765963141467,5.710208391203512,1.5043606718610614,-0.14912897395932745,-0.04479051559273583,0.0011118158343023069,-4.2466225419241476e-05,0.03748349242356769,73.39286453002988,67.27376557524684,73.3928646173848,67.27376556176097,-22.861849929279817,-52.822794180433334
[109.46],-25.088985370893052,-51.57689847494367,0.042001548692490696,-0.0011329308626371244,-0.029652765963174642,5.710958391241189,1.5043606718401075,-0.1491289739770771,-0.04479051559225654,0.0011118158342456833,-4.24662252260456e-05,0.03748349241299033,73.39286453002988,67.27376557524684,73.3928646156377,67.27376556203069,-22.83722640605735,-52.83993133486239
[109.48],-25.06529564296584,-51.595706331269405,0.04200154869244893,-0.001132930862520158,-0.029652765963204295,5.711708391278653,1.5043606718189797,-0.14912897399451655,-0.04479051559176406,0.0011118158341821528,-4.246622503361765e-05,0.03748349240225682,73.39286453002988,67.27376557524684,73.39286461392555,67.27376556229501,-22.812590036895635,-52.85705001683094
[109.5],-25.041591815810282,-51.61449641501032,0.04200154869240559,-0.0011329308623982512,-0.029652765963230365,5.712458391315899,1.5043606717976943,-0.14912897401164693,-0.04479051559125818,0.00111181583410794,-4.2466224837570826e-05,0.037483492391389414,73.39286451891766,67.27376558121078,73.39286461224764,67.27376556255405,-22.787940835652655,-52.874150216709694
[109.52],-25.017873902759785,-51.633268715597,0.04200154869236073,-0.0011329308622716183,-0.02965276596325271,5.713208391352924,1.5043606717762663,-0.1491289740284697,-0.044790515590738815,0.0011118158340195192,-4.246622463455341e-05,0.037483492380408955,73.39286451891766,67.27376558121078,73.39286461038104,67.27376556292718,-22.763278816193527,-52.89123192487984
[109.54],-24.994141917155677,-51.652023222470014,0.042001548692314344,-0.0011329308621401135,-0.029652765963271585,5.713958391389727,1.5043606717546623,-0.14912897404498093,-0.04479051559020795,0.0011118158339323912,-4.246622444349902e-05,0.037483492369231014,73.39286451891766,67.27376558121078,73.39286460855178,67.27376556329286,-22.73860399239066,-52.9082951317329
[109.56],-24.970395872347204,-51.67075992507995,0.04200154869226644,-0.0011329308620036886,-0.029652765963287114,5.714708391426302,1.5043606717328988,-0.14912897406118153,-0.044790515589665375,0.001111815833842457,-4.2466224258413885e-05,0.03748349235788134,73.39286451891766,67.27376558121078,73.39286460675909,67.27376556365121,-22.713916378123656,-52.92533982767082
[109.58],-24.946635781691523,-51.689478812887415,0.04200154869221705,-0.0011329308618623893,-0.029652765963299323,5.715458391462647,1.5043606717109919,-0.14912897407707257,-0.044790515589110846,0.0011118158337457237,-4.246622407424979e-05,0.03748349234638407,73.39286451891766,67.27376558121078,73.39286460500226,67.2737655640024,-22.689215987279283,-52.942366003105946
[109.6],-24.922861658553686,-51.70817987536304,0.04200154869216622,-0.0011329308617163511,-0.029652765963308153,5.71620839149876,1.5043606716889566,-0.1491289740926554,-0.0447905155885442,0.0011118158336383811,-4.246622388692038e-05,0.037483492334761795,73.39286450792852,67.27376558747356,73.39286460328057,67.27376556434658,-22.66450283375154,-52.959373648461046
[109.62],-24.899073516306643,-51.72686310198746,0.042001548692114005,-0.0011329308615657934,-0.029652765963313486,5.716958391534638,1.5043606716668072,-0.14912897410793163,-0.04479051558796538,0.0011118158335168729,-4.246622369330018e-05,0.03748349232303566,73.39286450792852,67.27376558747356,73.39286460137353,67.27376556480911,-22.639776931441528,-52.97636275416936
[109.64],-24.875271368331227,-51.74552848225137,0.0420015486920604,-0.0011329308614105717,-0.029652765963315557,5.717708391570277,1.5043606716445128,-0.14912897412289744,-0.044790515587376234,0.0011118158333968458,-4.246622351098627e-05,0.037483492311120574,73.39286450792852,67.27376558747356,73.39286459950463,67.2737655652624,-22.61503829425759,-52.99333331067449
[109.66],-24.85145522801615,-51.7641760056555,0.04200154869200542,-0.00113293086125064,-0.029652765963314485,5.718458391605674,1.504360671622089,-0.14912897413755383,-0.04479051558677657,0.0011118158332741716,-4.2466223334408695e-05,0.03748349229904258,73.39286450792852,67.27376558747356,73.39286459767311,67.27376556570661,-22.5902869361152,-53.010285308430504
[109.68],-24.827625108757996,-51.782805661710604,0.04200154869194909,-0.0011329308610860467,-0.0296527659633103,5.719208391640827,1.5043606715995508,-0.14912897415190207,-0.044790515586166195,0.0011118158331448332,-4.246622315888984e-05,0.0374834922868261,73.39286450792852,67.27376558747356,73.39286459587822,67.27376556614195,-22.56552287093701,-53.027218737901904
[109.7],-24.80378102396121,-51.80141743993751,0.042001548691891454,-0.0011329308609169312,-0.029652765963302952,5.719958391675734,1.5043606715769124,-0.14912897416594367,-0.04479051558554495,0.0011118158330049993,-4.2466222980622935e-05,0.03748349227449397,73.39286449709446,67.27376559399372,73.39286459411923,67.27376556656858,-22.54074611265283,-53.044133589563614
[109.72],-24.779922987038095,-51.820011329867086,0.04200154869183257,-0.0011329308607435163,-0.029652765963292336,5.720708391710391,1.5043606715541873,-0.14912897417968035,-0.044790515584912795,0.0011118158328510999,-4.246622279670736e-05,0.037483492262067555,73.39286449709446,67.27376559399372,73.39286459217874,67.27376556711708,-22.515956675199526,-53.061029853901076
[109.74],-24.756051011408797,-51.83858732104027,0.04200154869177243,-0.0011329308605656598,-0.02965276596327867,5.721458391744797,1.504360671531347,-0.14912897419310847,-0.04479051558427147,0.0011118158326988625,-4.246622262344254e-05,0.037483492249461445,73.39286449709446,67.27376559399372,73.39286459027706,67.2737655676546,-22.491154572521182,-53.07790752141011
[109.76],-24.732165110501306,-51.857145403008076,0.04200154869171105,-0.0011329308603833179,-0.02965276596326207,5.722208391778947,1.5043606715084061,-0.14912897420622914,-0.04479051558362081,0.001111815832544147,-4.246622245567196e-05,0.037483492236701894,73.39286449709446,67.27376559399372,73.3928645884134,67.27376556818139,-22.46633981856899,-53.09476658259704
[109.78],-24.70826529775145,-51.87568556533157,0.04200154869164846,-0.0011329308601965421,-0.029652765963242567,5.72295839181284,1.5043606714853788,-0.1491289742190438,-0.04479051558296064,0.0011118158323829262,-4.2466222289069004e-05,0.03748349222381349,73.39286449709446,67.27376559399372,73.39286458658702,67.27376556869764,-22.441512427301234,-53.111607027978636
[109.8],-24.68435158660287,-51.89420779758192,0.0420015486915847,-0.0011329308600054743,-0.02965276596322012,5.723708391846473,1.5043606714622781,-0.14912897423155408,-0.04479051558229085,0.0011118158322113666,-4.246622212013133e-05,0.03748349221081923,73.39286448644488,67.27376560073274,73.39286458479717,67.27376556920356,-22.41667241268337,-53.12842884808213
[109.82],-24.660423990507034,-51.91271208934037,0.04200154869151982,-0.0011329308598103402,-0.029652765963194633,5.7244583918798435,1.5043606714391167,-0.14912897424376187,-0.04479051558161141,0.0011118158320258947,-4.246622194618227e-05,0.03748349219774061,73.39286448644488,67.27376560073274,73.39286458283011,67.27376556983414,-22.391819788687826,-53.145232033445296
[109.84],-24.636482522923224,-51.93119843019825,0.04200154869145382,-0.0011329308596110003,-0.02965276596316631,5.7252083919129495,1.5043606714158686,-0.14912897425566365,-0.04479051558092391,0.0011118158318422625,-4.246622178222192e-05,0.03748349218449223,73.39286448644488,67.27376560073274,73.39286458090241,67.27376557045211,-22.366954569294247,-53.16201657461632
[109.86],-24.612527197318514,-51.949666809757005,0.04200154869138671,-0.0011329308594074132,-0.02965276596313527,5.725958391945787,1.5043606713925475,-0.1491289742672607,-0.044790515580228216,0.0011118158316563325,-4.2466221623502105e-05,0.03748349217110044,73.39286448644488,67.27376560073274,73.39286457901326,67.27376557105772,-22.342076768489306,-53.17878246215388
[109.88],-24.588558027167778,-51.96811721762816,0.04200154869131853,-0.0011329308591996328,-0.02965276596310154,5.726708391978355,1.5043606713691662,-0.1491289742785546,-0.0447905155795242,0.0011118158314640846,-4.2466221466047266e-05,0.03748349215758992,73.39286448644488,67.27376560073274,73.3928645771619,67.27376557165123,-22.317186400266777,-53.1955296866272
[109.9],-24.56457502595368,-51.98654964343337,0.042001548691249314,-0.001132930858987803,-0.029652765963065084,5.72745839201065,1.5043606713457374,-0.1491289742895471,-0.044790515578811765,0.0011118158312616953,-4.2466221306631715e-05,0.037483492143983735,73.39286447601056,67.27376560764715,73.39286457534756,67.27376557223286,-22.292283478627517,-53.21225823861592
