simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[59.02],-13.865424314187726,19.12488761905906,0.04309231292950617,-0.001327803079309504,-0.030909003983378223,3.5964752445604384,1.781347097386861,-0.16365059890732467,-0.0553295408011305,0.0011660708383896597,-1.127155051732698e-05,0.03827255433087992,79.63051118131956,73.26121550073034,79.69157865520091,73.58031109776186,-23.9664689018569,12.02512089557706
[59.04],-13.898879518218548,19.112170224136964,0.04309164281853797,-0.001328115054906808,-0.030908226655055805,3.5972412916853482,1.7811831078218516,-0.16365551700842404,-0.05532300748098233,0.0011681004031264008,-1.1967297696491858e-05,0.03828407916591303,79.63051118131956,73.26121550073034,79.69035730572328,73.57392918582123,-23.990480999707753,12.007137038520973
[59.06],-13.932322067036443,19.09942874039986,0.04309097517258922,-0.0013283980087414884,-0.03090746118253799,3.598007588567806,1.7810190902323648,-0.16366058164047015,-0.055316484974943333,0.0011699076486648794,-1.258860973590992e-05,0.03829656119691443,79.63051118131956,73.26121550073034,79.6891603832352,73.56767491211941,-24.014479602913692,11.989135177451146
[59.08],-13.96575194218211,19.086663173801888,0.04309031022893976,-0.0013286571967058623,-0.030906705411380114,3.598774152707998,1.7808551097344731,-0.16366579871172565,-0.05530996858865715,0.00117147957437668,-1.3102257416715547e-05,0.03830991794818157,79.63051118131956,73.26121550073034,79.68798739919689,73.56154572389164,-24.03846469797547,11.971115322493628
[59.1],-13.999169126111244,19.07387352930057,0.043089648270866865,-0.0013288979755239508,-0.030905956703057035,3.5995410000451824,1.780691227129392,-0.1636711738602281,-0.05530345492271038,0.001172808642803404,-1.3484134099466257e-05,0.038324071445495114,79.4402036028848,73.38414900092394,79.68683787483934,73.55553911942842,-24.062436271401495,11.95307748378459
[59.12],-14.032573602136134,19.06105981093851,0.04308898957874484,-0.0013291257006924776,-0.030905212106220437,3.600308145043398,1.7805274990775732,-0.16367671249243188,-0.05529694205065124,0.0011738925334655154,-1.3718705651814865e-05,0.03833894798714301,79.4402036028848,73.38414900092394,79.68190518940025,73.55211131705833,-24.08639430970775,11.935021671470306
[59.14],-14.065965340726978,19.04822202619318,0.04308833337489864,-0.0013293369036893813,-0.030904474865933517,3.6010755594165866,1.7803632708455097,-0.16368230923614907,-0.05529045813255652,0.0011751062832731935,-1.411315783330455e-05,0.03835241068274636,79.4402036028848,73.38414900092394,79.67707115766994,73.54875207073565,-24.11033879941784,11.916947895707175
[59.16],-14.099344314259442,19.035360182321842,0.043087679134775556,-0.0013295284389376093,-0.03090374687128207,3.601843216653379,1.7801986383763115,-0.16368794431689054,-0.05528399865926717,0.0011764366146473691,-1.4599675169347958e-05,0.038364548310355365,79.4402036028848,73.38414900092394,79.67233380657424,73.54546000933941,-24.134269727063007,11.89885616666168
[59.18],-14.132710496911441,19.0224742863571,0.04308702656439101,-0.001329697527407732,-0.030903028808231533,3.6026110919238294,1.7800336927438674,-0.1636935989091062,-0.055277557734965246,0.0011778678736028118,-1.5118091259625758e-05,0.03837544497866407,79.4402036028848,73.38414900092394,79.66769120250045,73.54223378917109,-24.158187079182074,11.880746494510447
[59.2],-14.166063864558904,19.009564345106977,0.04308637556513109,-0.0013298417912617996,-0.03090232032924879,3.603379161990256,1.7798685200041384,-0.16369925512800731,-0.05527112898564631,0.0011793824898044182,-1.5616729002586552e-05,0.038385180330593745,79.40388316891746,73.34034115466537,79.66314145050814,73.53907209340615,-24.182090842321546,11.862618889440153
[59.22],-14.199404394672232,18.99663036515861,0.04308572619006398,-0.0013299592794457796,-0.030901620232013843,3.6041474051219495,1.7797032011450904,-0.16370489602621313,-0.05526470629119888,0.0011809614415817502,-1.6052856707643545e-05,0.038393829735971254,79.40388316891746,73.34034115466537,79.65795628487632,73.53509747463133,-24.205981003035557,11.844473361647573
[59.24],-14.232732053604055,18.983672359207304,0.04308507758859153,-0.0013300486028897066,-0.030900932929552812,3.604915801582779,1.7795371055563056,-0.16371050709301305,-0.05525831287810881,0.0011825796674133754,-1.670729796859053e-05,0.038401492504078205,79.40388316891746,73.34034115466537,79.65287482255714,73.53120234823201,-24.229857547885892,11.826309921339565
[59.26],-14.266046809836059,18.970690339392704,0.04308442929411698,-0.0013301088147097075,-0.03090026100480291,3.6056843329409456,1.7793703449768958,-0.16371607339798291,-0.055251940600597724,0.0011842172446876566,-1.7488580798939822e-05,0.03840823393669959,79.40388316891746,73.34034115466537,79.64789498948434,73.52738512436068,-24.253720463442008,11.808128578733054
[59.28],-14.299348633865643,18.957684317317256,0.043083781185362394,-0.0013301394079839547,-0.030899605413300047,3.6064529819965543,1.779203025429649,-0.163721580943506,-0.05524557988237439,0.001185854179686733,-1.8315379900581733e-05,0.03841411570473498,79.40388316891746,73.34034115466537,79.643014753073,73.52364424496677,-24.277569736280988,11.789929344055068
[59.3],-14.33263749808984,18.944654304069505,0.0430831334304419,-0.0013301403061146248,-0.0308989657102427,3.607221732712363,1.7790352469715351,-0.16372701666582917,-0.05523922093367376,0.0011874707909142886,-1.911773560488416e-05,0.03841919600500475,79.36769671114044,73.29661639029374,79.63823212138989,73.51997818316075,-24.301405352987633,11.771712227542665
[59.32],-14.365913376688814,18.931600310250868,0.043082486419516945,-0.0013301118463042484,-0.030898340291191293,3.607990570147573,1.7788671035827732,-0.16373236843531222,-0.05523285472313856,0.0011890480667676923,-1.9837735480037577e-05,0.038423529711190646,79.36769671114044,73.29661639029374,79.6328214131849,73.51551094730341,-24.325227300154406,11.753477239442969
[59.34],-14.399176232962963,18.918522352356835,0.04308183968754113,-0.0013300548770213132,-0.030897732906790352,3.6087594809716435,1.7786979787561052,-0.16373762657526972,-0.05522650215450852,0.0011905628712515807,-2.0743253105692107e-05,0.03842719694338866,79.36769671114044,73.29661639029374,79.62751891914401,73.51113305616322,-24.349035564381467,11.735224390013169
[59.36],-14.432426032499961,18.905420446103314,0.043081193172847976,-0.0013299706002404398,-0.030897145303236017,3.6095284527832168,1.778527995050069,-0.16374278096214254,-0.055220153633794095,0.0011919991098604818,-2.1734160250111967e-05,0.038430244267477584,79.36769671114044,73.29661639029374,79.62232247498393,73.50684272284583,-24.372830132276675,11.71695368952047
[59.38],-14.465662743048512,18.892294606465796,0.04308054715479783,-0.0013298605366102198,-0.030896577484628273,3.610297474054815,1.7783572683255213,-0.16374782238415775,-0.05521379896733301,0.0011933422671047851,-2.272345630384737e-05,0.03843271547032664,79.36769671114044,73.29661639029374,79.61722995970706,73.5026381961948,-24.396610990455567,11.69866514824217
[59.4],-14.49888633439024,18.879144847721946,0.04307990217655002,-0.0013297264871444574,-0.03089602799473936,3.6110665340801678,1.7781859075599755,-0.16375274252903416,-0.05520742856312286,0.0011945795944669042,-2.3638237911594874e-05,0.038434651689782835,79.47962500661117,73.28042661667442,79.61223929473573,73.49851776007678,-24.42037812554142,11.680358776465557
[59.42],-14.5320967782123,18.865971183496153,0.04307925895954318,-0.0013295704922117971,-0.03089549420611298,3.6118356229240907,1.7780140148184145,-0.16375753396816475,-0.055201034341415,0.0011957002602458694,-2.4420064193476483e-05,0.03843609154131789,79.47962500661117,73.28042661667442,79.60958700897324,73.49415593720873,-24.444131524165215,11.66203458448797
[59.44],-14.565294064279314,18.852773619555727,0.043078619588425605,-0.0013293984296575316,-0.030894964640473623,3.612604748624081,1.7778425775078452,-0.1637622362738817,-0.05519457432764106,0.0011965400498418586,-2.4627667332524028e-05,0.03843793382077328,79.47962500661117,73.28042661667442,79.60698776892599,73.48988135079804,-24.467871172965676,11.643692582616765
[59.46],-14.598478182910798,18.83955216117323,0.04307798573437751,-0.0013292161190235695,-0.03089442888995666,3.6133739186064258,1.777671630332102,-0.1637668542022565,-0.055188050813759215,0.0011971004926254955,-2.431475287190284e-05,0.03844014792437247,79.47962500661117,73.28042661667442,79.60444051367969,73.48569225611557,-24.491597058589264,11.625332781169305
[59.48],-14.631649124909972,18.826306813192424,0.043077358567832666,-0.0013290292258181025,-0.03089387782347939,3.6141431397133967,1.7775012032645898,-0.16377139284202288,-0.05518147221483002,0.0011973879876164527,-2.354534449268438e-05,0.03844270459240469,79.47962500661117,73.28042661667442,79.60194420353832,73.48158694332675,-24.515309167690134,11.606955190472998
[59.5],-14.664806881509648,18.81303758008392,0.04307673870927297,-0.0013288431736281179,-0.03089330371787981,3.6149124182295203,1.7773313225783738,-0.1637758575836008,-0.055174851546744265,0.001197413417819597,-2.2390018685168214e-05,0.03844557586785585,79.58063880591034,73.16034807803325,79.59949781959978,73.4775637367937,-24.539007486930245,11.588559820865232
[59.52],-14.697951444333864,18.799744465990944,0.04307612621554592,-0.0013286630651602165,-0.030892700319057484,3.6156817599070883,1.7771620118107625,-0.1637802540783684,-0.055168204896718274,0.0011971917076633407,-2.092240144257401e-05,0.038448735062949047,79.58063880591034,73.16034807803325,79.59912063932599,73.47121942361849,-24.56269200297929,11.570146682693402
[59.54],-14.731082804471786,18.78642747696025,0.043075520471171795,-0.0013284996924936181,-0.030892063606534913,3.616451198808251,1.7769932022777055,-0.1637846652177072,-0.05516155360759291,0.001196481868762686,-1.9256249696831554e-05,0.03845359685274824,79.58063880591034,73.16034807803325,79.59875100265768,73.46500199670679,-24.586362702514734,11.55171578631489
[59.56],-14.764200953165592,18.77308661812321,0.043074920398159945,-0.0013283630421643973,-0.030891390802733846,3.6172207663570437,1.7768249156213376,-0.16378911407487837,-0.05515491614732622,0.0011953199459472312,-1.7453947440039492e-05,0.0384600293166723,79.58063880591034,73.16034807803325,79.59838875872273,73.45890891833332,-24.61001957222182,11.533267142097074
[59.58],-14.79730588183148,18.759721893772475,0.043074324525671524,-0.0013282621616223498,-0.030890680277971167,3.617990491480455,1.7766571732483931,-0.1637936230311418,-0.055148309571929,0.0011937489267895753,-1.5573107328534072e-05,0.03846790758903421,79.58063880591034,73.16034807803325,79.59803375966649,73.45293770152732,-24.633662598793535,11.51480076041733
[59.6],-14.830397582085379,18.74633330742889,0.04307373107280795,-0.0013282050497430981,-0.030889931426305303,3.618760400743888,1.7764899967494594,-0.16379821370954187,-0.05514174868983738,0.0011918175265549465,-1.3665107791532031e-05,0.038477113581116634,79.38044656956588,73.29525781964281,79.59768586059137,73.44708590905744,-24.657291768930676,11.496316651662994
[59.62],-14.863476045771312,18.73292086189973,0.04307313803931876,-0.0013281985718501324,-0.03088914452145971,3.619530518481403,1.7763234081994488,-0.16380290689871374,-0.05513524543525707,0.0011895789499028772,-1.177409237320249e-05,0.03848753572158595,79.38044656956588,73.29525781964281,79.59334107477086,73.44404934726914,-24.68090706934186,11.477814826231363
[59.64],-14.896541251559901,18.719484563628257,0.0430725423037843,-0.0013282390830284038,-0.030888326819412348,3.620300822768554,1.776156733990967,-0.16380760442499318,-0.05512883657944961,0.0011874872824453704,-1.0246368402388146e-05,0.03849686172680983,79.38044656956588,73.29525781964281,79.58908318466676,73.44107351671661,-24.70450848674346,11.459295294529728
[59.66],-14.929593179588043,18.7060244190246,0.043071941042785646,-0.0013283222526975934,-0.03088748482661097,3.621071292997569,1.7759900441965402,-0.16381229881418863,-0.05512252169191518,0.001185579121527688,-9.0444078814649e-06,0.03850515744033366,79.38044656956588,73.29525781964281,79.58491045236474,73.43815720277514,-24.728096007859705,11.44075806697531
[59.68],-14.962631811423938,18.692540434428125,0.04307133182333261,-0.0013284431830108208,-0.030886624180797583,3.6218419098144614,1.7758234080769244,-0.16381698271964776,-0.055116294243817004,0.001183885018825407,-8.124693045964673e-06,0.038512485571610286,79.38044656956588,73.29525781964281,79.58082117470876,73.4352992151125,-24.751669619422586,11.422203153995312
[59.7],-14.995657130023242,18.679032616075418,0.04307071266548464,-0.0013285965298960505,-0.030885749579403148,3.6226126550598456,1.7756568935375925,-0.1638216488422909,-0.05511014289033353,0.0011824293492302908,-7.440099723225021e-06,0.03851890587789548,79.4967121455083,73.23309170998971,79.5768136826059,73.4324983872031,-24.77522930817195,11.403630566026877
[59.72],-15.028669119677073,18.66550097007386,0.043070082076640044,-0.0013287766245285986,-0.030884864752701743,3.623383511713053,1.7754905666182914,-0.16382628987008174,-0.05510405276535308,0.0011812302915500175,-6.942140233654728e-06,0.03852447532641933,79.4967121455083,73.23309170998971,79.57521165186395,73.42851025365883,-24.79877506085549,11.385040313517074
[59.74],-15.061667776119776,18.651945498488143,0.043069439833394126,-0.0013289825738378104,-0.03088396762458654,3.624154487443011,1.775325032626602,-0.16383096154810164,-0.05509798486011899,0.0011800873244898035,-6.341917082338161e-06,0.038530428188531765,79.4967121455083,73.23309170998971,79.57364166173684,73.42460188278545,-24.822306864228707,11.366432406922922
[59.76],-15.09465309548884,18.638366202990444,0.04306878593755379,-0.0013292131051150624,-0.030883056236672812,3.62492558918872,1.7751603178776771,-0.16383567055034273,-0.05509192489855483,0.001179018221764927,-5.645234161257282e-06,0.03853672797998718,79.4967121455083,73.23309170998971,79.57210307141227,73.42077167932953,-24.845824705054987,11.347806856711355
[59.78],-15.127625074293329,18.62476308488741,0.04306812057779321,-0.0013294666066269417,-0.030882128797951883,3.6256968232071025,1.7749964467407886,-0.163840422812085,-0.055085860609764926,0.0011780388049035244,-4.860366607524166e-06,0.03854334060461879,79.4967121455083,73.23309170998971,79.5705952528942,73.41701807994274,-24.86932857010551,11.329163673359268
[59.8],-15.160583709384257,18.611136145144485,0.04306744409286021,-0.0013297411716512095,-0.030881183727044785,3.6264681951185636,1.7748334417761786,-0.16384522353432132,-0.055079781749445784,0.001177162770470831,-3.997692180297272e-06,0.03855023424011571,79.37704820298747,73.2810310222177,79.56911759074647,73.41333955254368,-24.892818446159364,11.310502867353446
[59.82],-15.193528997927135,18.597485384407708,0.043066756937377666,-0.0013300346449932655,-0.030880219686085487,3.6272397099502918,1.7746713238836,-0.16385007719324088,-0.05507368005679418,0.0011764015641814703,-3.0692742662587703e-06,0.03855737922565892,79.37704820298747,73.2810310222177,79.5652762029913,73.41069338193715,-24.916294320003498,11.291824449190582
[59.84],-15.22646092457508,18.58381080843367,0.043066058661170234,-0.0013303399702881095,-0.030879241809591087,3.6280113499014637,1.7745094189031616,-0.16385492798752627,-0.055067577171079296,0.0011759649507715982,-2.3971319033970985e-06,0.03856363427716378,79.37704820298747,73.2810310222177,79.56151164299122,73.40810013474277,-24.939756178432738,11.273128429377287
[59.86],-15.25937947520033,18.570112422814738,0.04306534919910669,-0.0013306502136822987,-0.030878254207281998,3.6287830983241234,1.7743477881367304,-0.1638597656235721,-0.0550614636819966,0.0011758487846131355,-1.9298293580847864e-06,0.03856905707224691,79.37704820298747,73.2810310222177,79.55782237419115,73.40555875249227,-24.963204008249797,11.254414818430071
[59.88],-15.292284636832989,18.556390232959806,0.043064628855352824,-0.0013309586786035873,-0.030877260006430342,3.6295549396694193,1.774186490409982,-0.1638645797555182,-0.0550553290868499,0.0011760430590409452,-1.6180493099217354e-06,0.038573702600140675,79.37704820298747,73.2810310222177,79.55420689076708,73.40306819788678,-24.98663779626525,11.235683626875353
[59.9],-15.325176397595508,18.542644244080563,0.04306389827064589,-0.0013312590097988024,-0.03087626142359079,3.6303268594358062,1.7740255817444952,-0.1638693600143328,-0.055049162724653544,0.0011765324475513591,-1.4160665922053371e-06,0.03857762325784189,79.34181426849796,73.23762529509972,79.55066371701149,73.4006274543734,-25.010057529297598,11.216934865249417
[59.92],-15.358054746634387,18.528874461182582,0.04306315837635424,-0.001331545285487499,-0.030875259859123524,3.63109884411899,1.773865115112938,-0.16387409604825023,-0.05504295457492191,0.0011772969034324395,-1.282891979094631e-06,0.03858086893560245,79.34181426849796,73.23762529509972,79.54648672804122,73.39736741118793,-25.033463194173244,11.198168544098444
[59.94],-15.390919661873587,18.515080895588532,0.043062409353211005,-0.0013318122351171377,-0.030874262167521514,3.6318708818263543,1.773704448269388,-0.16387877932257486,-0.05503672385609652,0.0011783064089530683,-1.4911099455312199e-06,0.03858351981396006,79.34181426849796,73.23762529509972,79.54239327885035,73.39417256886617,-25.0568547777265,11.17938467397849
[59.96],-15.423771122829878,18.501263558045558,0.04306165187910087,-0.0013320551567721735,-0.03087327331341807,3.632642961516987,1.7735436675025913,-0.16388339987299966,-0.05503045965642007,0.0011795341130870307,-1.9460802799167192e-06,0.03858561857510851,79.34181426849796,73.23762529509972,79.5383816986433,73.39104162339083,-25.080232266799626,11.160583265455465
[59.98],-15.456609110525338,18.487422458736383,0.043060887074471185,-0.001332269967487622,-0.030872296530907627,3.6334150729586225,1.7733828548285222,-0.16388794790871475,-0.05502415039688379,0.0011809505096330435,-2.5611479426017826e-06,0.038587205741198435,79.34181426849796,73.23762529509972,79.5344503500404,73.38797329682501,-25.10359564824274,11.141764329105182
[60.],-15.489433607394393,18.47355760729697,0.04306011642746354,-0.0013324532402626045,-0.030871333518908216,3.634187206685731,1.773222087567594,-0.16389241387578524,-0.055017785125314876,0.001182524110100564,-3.2594471846209596e-06,0.03858831972904809,79.4642111583333,73.16615496093873,79.53059762840955,73.3849663367905,-25.12694490891397,11.122927875513291
[60.02],-15.52224459718797,18.4596690128394,0.04305934170527778,-0.00133260222785347,-0.03087038466069017,3.6349593539586813,1.7730614380743186,-0.16389678852213455,-0.0550113545510502,0.0011842221139090902,-3.97511137202858e-06,0.03858899690186245,79.4642111583333,73.16615496093873,79.52926989900803,73.38059010927346,-25.15028003567935,11.10407391527529
[60.04],-15.555042074647199,18.44575668027811,0.043058565598946316,-0.0013327202729111701,-0.030869444603919917,3.6357315323137525,1.7729014923793187,-0.1639011313825494,-0.05500483085872215,0.0011857805933389023,-4.4230041772245426e-06,0.03859055080973479,79.4642111583333,73.16615496093873,79.52796872419454,73.37630140630677,-25.173601015412878,11.085202458996527
[60.06],-15.587826034830494,18.431820613790308,0.04305779063872569,-0.0013328110910248976,-0.030868508127691284,3.6365037580199315,1.7727422790098786,-0.1639054492606133,-0.05499821402242843,0.0011871787367682995,-4.609741800756941e-06,0.038592918116182776,79.4642111583333,73.16615496093873,79.5266935728773,73.3720984773994,-25.19690783499651,11.066313517292194
[60.08],-15.620596473061758,18.417860816888854,0.043057019094844544,-0.001332878681549717,-0.030867570344476923,3.6372760461453146,1.7725838226079793,-0.163909748747568,-0.05499150915874598,0.0011884002989756839,-4.552056663417475e-06,0.038596038789491416,79.4642111583333,73.16615496093873,79.52544392458643,73.3679796070702,-25.22020048132013,11.047407100787336
[60.1],-15.653353384887996,18.403877292488765,0.04305625290166306,-0.0013329272389039715,-0.03086662685965053,3.6380484106198048,1.77242614450281,-0.16391403627570283,-0.05498472571689053,0.0011894335796725389,-4.2746723105854536e-06,0.038599855920229645,79.59750091970707,72.99758565189676,79.52421926926137,73.36394311414757,-25.24347894128165,11.028483220116804
[60.12],-15.686096766046356,18.389870042967118,0.04305549360569765,-0.001332961065805258,-0.030865673888038753,3.6388208642944417,1.7722692632920847,-0.16391831815774394,-0.05497787657104126,0.0011902713274924953,-3.8081513004709408e-06,0.03860431555568749,79.59750091970707,72.99758565189676,79.52568490227029,73.35661596490256,-25.266743201786927,11.009541885925277
[60.14],-15.718826609859677,18.375839074004233,0.0430547420489218,-0.0013329927683405972,-0.030864710093352357,3.639593458244871,1.7721129913203841,-0.1639227055177884,-0.05497098531099042,0.0011905572079706488,-3.277650081212559e-06,0.03861132785543875,79.59750091970707,72.99758565189676,79.52712122261902,73.34943535864244,-25.289993249749823,10.990583108867256
[60.16],-15.75154290959181,18.36178438991977,0.04305399873933542,-0.0013330344102875286,-0.030863734475881692,3.6403662396401355,1.7719573495825631,-0.16392722760208786,-0.0549640690304072,0.0011903122496257712,-2.700224178203753e-06,0.03862069756193687,79.59750091970707,72.99758565189676,79.52852881656078,73.34239836450753,-25.31322907209219,10.971606899607043
[60.18],-15.78424565847061,18.347705993789805,0.0430532638683134,-0.0013330973232848276,-0.03086274638411364,3.6411392519533607,1.7718023581202798,-0.1639319125138425,-0.0549571444330893,0.0011895673110687286,-2.093503399653713e-06,0.03863223994563573,79.59750091970707,72.99758565189676,79.5299082586237,73.33550211025532,-25.336450655743867,10.95261326881878
[60.2],-15.816934849712274,18.333603887554233,0.043052537338064814,-0.0013331919411644336,-0.030861745507319554,3.6419125351629638,1.77164803627078,-0.1639367872023303,-0.05495022732405472,0.0011883618587361581,-1.4747326646105311e-06,0.03864578033276985,79.32978152538831,73.20746099447248,79.53126011184537,73.32874378108815,-25.359657987642713,10.933602227186366
[60.22],-15.849610476546253,18.319478072114872,0.0430518187970528,-0.0013333276597894761,-0.030860731852458655,3.6426861259450654,1.7714944028743003,-0.16394187743249458,-0.05494333217710519,0.0011867426777037431,-8.599809552978477e-07,0.03866115366672343,79.32978152538831,73.20746099447248,79.52723054011624,73.32631812535584,-25.38285105473461,10.914573785403515
[60.24],-15.882272518686687,18.305328551028204,0.04305110670501368,-0.0013334995015298532,-0.030859711864648035,3.6434599951844615,1.7713407943521227,-0.16394704018657882,-0.0549364993390408,0.0011853269344999076,-5.671372983038337e-07,0.038675071521520665,79.32978152538831,73.20746099447248,79.52328155982168,73.32394098273818,-25.406029843973457,10.895527954173723
[60.26],-15.91492095728727,18.2911553279321,0.04305039968087869,-0.0013337020271280034,-0.030858690938562777,3.644234115515781,1.771187277372626,-0.16395226155878384,-0.054929733502224534,0.0011841406632736985,-5.43604795322764e-07,0.03868762140922955,79.32978152538831,73.20746099447248,79.51941155913302,73.32161138297286,-25.4291943423212,10.876464744210264
[60.28],-15.947555774883778,18.27695840650948,0.04304969655306584,-0.001333929461283933,-0.030857673403939582,3.6450084612382994,1.7710339166947817,-0.16395752800645233,-0.054923034842565825,0.0011832034468928494,-7.36037682017566e-07,0.038698886586772355,79.32978152538831,73.20746099447248,79.51561895845812,73.31932837520286,-25.452344536747784,10.857384166236209
[60.3],-15.9801769553307,18.262737790457557,0.043048996388550816,-0.0013341758164449168,-0.030856662546186464,3.6457830082351688,1.7708807747679958,-0.1639628262864242,-0.054916400064348066,0.0011825285128452794,-1.0921018536006242e-06,0.038708946274444406,79.51828677361657,72.99333912482648,79.51190220979673,73.31709102758825,-25.47548041423124,10.838286230984377
[60.32],-16.012784483733082,18.248493483462386,0.043048298502935504,-0.0013344350128165867,-0.030855660657567285,3.646557733896654,1.7707279113887007,-0.16396814341009697,-0.05490982339779789,0.0011821229290532706,-1.5620087348694365e-06,0.03871787585403688,79.51828677361657,72.99333912482648,79.51202990107312,73.310615989533,-25.49860196175763,10.81917094919735
[60.34],-16.045378346297824,18.234225492424088,0.04304760234112681,-0.0013347120536550653,-0.030854669773972797,3.647332669485316,1.7705753014043686,-0.16397360678524256,-0.054903300829780934,0.0011815157354425631,-2.1362966476317655e-06,0.038728367669917364,79.51828677361657,72.99333912482648,79.51215503852399,73.30427045223888,-25.52170916632109,10.800038331627484
[60.36],-16.07795852984959,18.219933823065173,0.043046907601569005,-0.0013350114187640398,-0.030853690959177043,3.6481078437004646,1.7704229956811586,-0.16397923474129594,-0.054896825695873216,0.0011807292253075642,-2.7663842650836584e-06,0.03874029368314015,79.51828677361657,72.99333912482648,79.51227767322584,73.29805182569064,-25.54480201492383,10.78088838903685
[60.38],-16.11052502180414,18.205618480017304,0.04304621421102476,-0.0013353370075971961,-0.030852724419449678,3.6488832828248348,1.7702710423647043,-0.16398504439735834,-0.05489039069791476,0.0011797887260822613,-3.409410612966672e-06,0.03875353317856572,79.51828677361657,72.99333912482648,79.51239785523366,73.29195757167335,-25.567880494576094,10.76172113219732
[60.4],-16.143077810137566,18.191279466904746,0.04304552228958704,-0.0013356920960995624,-0.03085176963108541,3.6496590108644744,1.7701194867222365,-0.1639910516703737,-0.05488398858233403,0.001178721906275067,-4.028878281872454e-06,0.038767972424621114,79.51838817142394,72.98324945352857,79.51251563360131,73.28598520273641,-25.590944592296264,10.742536571890465
[60.42],-16.175616883352728,18.176916786423998,0.04304483210924011,-0.001336079307139439,-0.03085082547484278,3.6504350496821996,1.769968371063458,-0.16399727127800498,-0.05487761267992857,0.0011775580908648725,-4.594996785248823e-06,0.03878350435128964,79.51838817142394,72.98324945352857,79.51263308435776,73.27993048775225,-25.613994295110768,10.723334718907598
[60.44],-16.208142229004018,18.16253044130073,0.043044143928817495,-0.0013365008636150636,-0.030849891122336163,3.6512114204031882,1.7698176502288454,-0.16400372015223189,-0.054871260719309825,0.0011763160946885946,-5.122363955916228e-06,0.03880009207621036,79.51838817142394,72.98324945352857,79.51274818609909,73.27399686706778,-25.637029590054155,10.704115584049767
[60.46],-16.2406538351745,18.1481204334078,0.04304345810822009,-0.0013369582991824827,-0.030848965258377686,3.6519881421623173,1.769667365351637,-0.16401041133697886,-0.054864927823824045,0.0011750272756975207,-5.586595879204617e-06,0.03881763616537565,79.51838817142394,72.98324945352857,79.51286098580559,73.268181918797,-25.66005046416909,10.684879178127712
[60.48],-16.27315169043974,18.133686763834152,0.04304277506617746,-0.0013374524628004696,-0.030848046209741194,3.6527652322253115,1.769517554669456,-0.16401735663719144,-0.05485861016392392,0.0011737229329005523,-5.969728348141875e-06,0.03883604323132263,79.51838817142394,72.98324945352857,79.51297152951796,73.26248326949163,-25.6830569045063,10.665625511961942
[60.5],-16.305635783831974,18.119229432948867,0.04304209523933101,-0.0013379835349871315,-0.03084713206737588,3.653542706104311,1.7693682536231103,-0.16402456661710538,-0.054852305123241615,0.0011724337170847525,-6.259889084447889e-06,0.03885522565449701,79.29187269949706,73.14920111943287,79.51307986235608,73.25689859317237,-25.70604889812468,10.64635459638263
[60.52],-16.338106104805362,18.104748440460128,0.043041419044640296,-0.0013385510548068638,-0.030846220798641945,3.6543205776680687,1.7692194950009705,-0.16403205060059683,-0.054846011356164494,0.0011711890906895472,-6.450799039084407e-06,0.03887510131545173,79.29187269949706,73.14920111943287,79.5086557190989,73.25474464369758,-25.72902643209123,10.627066442229669
[60.54],-16.370562630082528,18.090243789693396,0.04304074587955455,-0.0013391430834723474,-0.030845316437936674,3.6550988077046265,1.7690706326688104,-0.16403967887601953,-0.054839756074375835,0.0011704810116455635,-6.842244303487692e-06,0.038893017040090114,79.29187269949706,73.14920111943287,79.50432005870687,73.25263377321228,-25.751989493481098,10.607761060352637
[60.56],-16.403005338005226,18.075715484121016,0.04304007538533239,-0.0013397477631225732,-0.030844421802551585,3.655877359426828,1.7689217411900198,-0.16404742778924253,-0.05483353453459268,0.0011703093352215957,-7.373066014025153e-06,0.03890909408698759,79.29187269949706,73.14920111943287,79.50007111152267,73.2505651201367,-25.774938069377562,10.588438461610806
[60.58],-16.43543420843628,18.0611635273182,0.04303940743190785,-0.0013403535219174217,-0.030843538596926387,3.656656198357821,1.768772891449084,-0.16405527387945146,-0.05482734049270375,0.0011706634377848595,-7.98731268183558e-06,0.038923447987028424,79.29187269949706,73.14920111943287,79.49590714328215,73.24853784012262,-25.797872146872027,10.569098656873159
[60.6],-16.467849222660103,18.046587922925585,0.04303874208916675,-0.0013409492621446687,-0.03084266753801415,3.657435292221096,1.7686241504354316,-0.164063193900695,-0.05482116709608109,0.0011715230771283667,-8.635304265060276e-06,0.03893618876884665,79.47350222791674,72.94269278076773,79.49182645440645,73.24655110570883,-25.820791713064093,10.549741657018323
[60.62],-16.500250363283364,18.03198867461775,0.04303807958839653,-0.001341524529169535,-0.03084180849485469,3.6582146108346296,1.76847558111549,-0.16407116486517112,-0.05481500762489576,0.0011728593614799053,-9.274350384114151e-06,0.03894742116276037,79.47350222791674,72.94269278076773,79.49145996987666,73.24047393921,-25.8436967550615,10.53036747293461
[60.64],-16.532637614092202,18.017365789209023,0.04303742016804427,-0.0013420803148518502,-0.030840961275275143,3.6589941765278584,1.7683271629429076,-0.1640792991441412,-0.054808859283878984,0.0011741809299406953,-9.904500686634587e-06,0.03895976949503341,79.47350222791674,72.94269278076773,79.49110081503746,73.23451831604116,-25.866587259980168,10.510976115519995
