simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[64.7],-22.387743410672073,14.824939220164866,0.04301350214095035,-0.0012950500888038498,-0.030848649421828505,3.819373404531388,1.764053871216883,-0.16093473858046825,-0.05453416809554205,0.0011122413004253956,-0.0002579466559579381,0.037919074269458966,77.59416791316175,70.8163916099827,79.09210796438494,72.97852377844059,-30.19474188905534,6.235044544527209
[64.72],-22.41725350254301,14.805317890271944,0.04301556848478617,-0.0012962346087755947,-0.030853023568193517,3.820132798616792,1.763725216949948,-0.16095036663830098,-0.054530924651121714,0.0011119023278713335,-0.0002678563945326458,0.03795132391171196,77.59416791316175,70.8163916099827,79.06214916336047,72.93528113507143,-30.21440967834833,6.21239111162755
[64.74],-22.446743402959285,14.785678830211985,0.04301759406532801,-0.0012974464128485887,-0.030857701969517204,3.82089286884811,1.7633727782973334,-0.16096645119770323,-0.05453002024336467,0.0011117470206384674,-0.00028315787846503945,0.03798508992995396,77.59416791316175,70.8163916099827,79.0327895383565,72.89290334456966,-30.234060472036653,6.189722934258597
[64.76],-22.476212747695367,14.766022326776588,0.04301953629185501,-0.0012986823182397722,-0.030862757943924974,3.8216536425870085,1.7629979749449378,-0.16098299803968583,-0.05453109491166991,0.001111804924891473,-0.00030212815657903856,0.03802021821145985,77.59416791316175,70.8163916099827,79.0040171058526,72.85137310987793,-30.253694259066776,6.167040025171172
[64.78],-22.505661193693857,14.74634864980866,0.043021364399452755,-0.0012999386260765654,-0.030868232356977797,3.8224151442744203,1.7626021730359611,-0.16100001069827535,-0.05453372745339839,0.0011121001802836122,-0.00032314429904415585,0.03805656479484016,77.59416791316175,70.8163916099827,78.97582012199878,72.81067347988002,-30.27331102839466,6.144342397124433
[64.8],-22.535088418026884,14.726658053015624,0.043023058840503066,-0.0013012112191171192,-0.03087413650473896,3.823177395626036,1.7621866741563676,-0.1610174905291579,-0.05453746765057773,0.0011126511162583793,-0.0003447275213516544,0.03809399534694584,76.83348974869014,69.77497920830979,78.94818707782204,72.77078784248208,-30.292910768985905,6.1216300628857745
[64.82],-22.564494116742736,14.706950774876471,0.0430246102133989,-0.001302495664562348,-0.030880455670003793,3.823940415818358,1.7617527070224415,-0.161035436801628,-0.05454186432201527,0.0011134700871351152,-0.00036557684543833967,0.03813238464384958,76.83348974869014,69.77497920830979,78.90589313123941,72.71087166979864,-30.31249346981564,6.098903035230894
[64.84],-22.593877761471575,14.687227238254389,0.04302599549608973,-0.0013037929854571662,-0.03088729276363392,3.8247042486846525,1.7612857342434338,-0.16105391854972878,-0.05454712229706038,0.0011143218699861614,-0.0003915751109782377,0.03817295729304966,76.83348974869014,69.77497920830979,78.86444506358842,72.65215382056886,-30.332059119868582,6.076161326943755
[64.86],-22.62323885457312,14.667487841157467,0.043027206077048824,-0.0013051036980932533,-0.030894703262958564,3.82546893376095,1.760787741790306,-0.16107294250357515,-0.05455276241277846,0.0011152291919783825,-0.0004203504121552953,0.03821550148165363,76.83348974869014,69.77497920830979,78.82382595729045,72.59461032832367,-30.35160770813908,6.0534049508165495
[64.88],-22.652576927476417,14.647732958075656,0.043028246184357646,-0.001306427831124183,-0.03090270039209904,3.8262345065612746,1.7602606100583404,-0.16109251303602742,-0.054558296924459834,0.0011162124523549392,-0.0004497898570214362,0.03825981888123412,76.83348974869014,69.77497920830979,78.78401923311844,72.53821770592339,-30.37113922363104,6.030633919649759
[64.9],-22.681891538893453,14.627962941422501,0.04302913081824065,-0.001307764954972285,-0.030911261055643426,3.8270009988394853,1.759706104572409,-0.16111263227954906,-0.05456326329286322,0.001117289375971924,-0.0004780772347875874,0.03830572392244027,79.67394190542639,73.7216479439343,78.74500864342987,72.48295293597111,-30.390653655357987,6.007848246252053
[64.92],-22.711182272966173,14.60817812303465,0.0430298833606939,-0.0013091142183921033,-0.030920332215369977,3.827768438837766,1.7591258707120871,-0.16113330025576209,-0.05456725074020309,0.0011184748526951213,-0.000503715168439962,0.03835304309024822,79.67394190542639,73.7216479439343,78.7635873086698,72.50772683613037,-30.410150992343063,5.985047943440399
[64.94],-22.740449643447125,14.588378066255533,0.04303061698286915,-0.0013104518818700562,-0.030929313279093106,3.8285367442637295,1.7585803243684643,-0.16115423014006236,-0.05456754082443723,0.0011207405143835094,-0.0004993187264921898,0.03839628821202701,79.67394190542639,73.7216479439343,78.78179440060492,72.53200525828645,-30.42963122361899,5.962233024039982
[64.96],-22.7696941333085,14.56856236009171,0.043031420732662626,-0.001311755392624788,-0.030937697813595982,3.8293058378889464,1.7580674737385835,-0.16117537209895758,-0.054564217981997745,0.001124011724332709,-0.000469595258567007,0.038435707042671116,79.67394190542639,73.7216479439343,78.79963735070135,72.55579811199941,-30.44909433822817,5.939403500884151
[64.98],-22.79891619441516,14.548730619436126,0.04303235636960743,-0.0013130037457607232,-0.030945076621391503,3.830075647315995,1.757585296276939,-0.1611966771532592,-0.054557691054763525,0.0011281989620371758,-0.00041940598010529084,0.03847153535581714,79.67394190542639,73.7216479439343,78.81712344179584,72.5791151086381,-30.46854032522258,5.916559386814555
[65.],-22.828116247912117,14.528882484721853,0.04303345722667393,-0.0013141777781022857,-0.0309511371031406,3.830846104746187,1.757131787357449,-0.16121809744808743,-0.05454859847616736,0.0011332013449389983,-0.00035358027027650147,0.0385039972115143,79.64136515738024,73.67926915200336,78.83425981106845,72.60196576534403,-30.487969173663867,5.893700694680966
[65.02],-22.857294685230443,14.509017621079197,0.04303472885677244,-0.001315260398878733,-0.030955659389371042,3.831617146749055,1.756705002756095,-0.16123958649723458,-0.05453771889568397,0.0011389097935769487,-0.0002767541494144853,0.03853330525483061,79.64136515738024,73.67926915200336,78.85040191799469,72.62351183307722,-30.5073808726233,5.870827437341429
[65.04],-22.886451859587336,14.489135725408136,0.04303615024625313,-0.0013162369457739413,-0.030958515598554243,3.8323887149122133,1.7563024416131674,-0.16126110172419628,-0.05452591666694117,0.0011452019996350702,-0.00019352666426881144,0.03855970451364984,79.64136515738024,73.67926915200336,78.8662211827824,72.64462697945574,-30.526775411181788,5.8479396276621465
[65.06],-22.915588098492922,14.469236516000707,0.043037678376515794,-0.001317095107361338,-0.030959654158263912,3.8331607546758724,1.7559224163711527,-0.16128260033117223,-0.05451401529899408,0.0011519612862043458,-0.00010771293787648408,0.038583382661385876,79.64136515738024,73.67926915200336,78.88172406227436,72.6653198229067,-30.546152778429917,5.825037278517495
[65.08],-22.94470370593208,14.449319730739093,0.04303925242081584,-0.0013178249908047902,-0.030959089689880922,3.8339332151178342,1.7555633825211363,-0.1613040414322145,-0.054502767215300826,0.001159070221722505,-2.26224064691686e-05,0.03860451717814378,79.64136515738024,73.67926915200336,78.89691688417648,72.68559880948862,-30.565512963467903,5.802120402790067
[65.1],-22.97379896471284,14.429385125153903,0.04304079846329599,-0.0013184191465654778,-0.03095689200213438,3.8347060487445344,1.75522395089189,-0.1613253861839444,-0.05449281012102669,0.0011664123955470733,5.89857352939764e-05,0.038623275730630714,78.61424009127161,72.30449761369516,78.91180584964056,72.70547221633892,-30.584855955405672,5.779189013370576
[65.12],-23.002874138880436,14.409432470424482,0.04304223444395381,-0.0013188725546508608,-0.030953174724456398,3.835479211288978,1.7549028930294663,-0.16134659789302963,-0.054484636445951855,0.0011738739298950876,0.00013492054194610422,0.038639816560307946,78.61424009127161,72.30449761369516,78.90585453447318,72.69745272428604,-30.604181743362766,5.756243123157951
[65.14],-23.03192915617139,14.389461819822241,0.04304344522831287,-0.0013191894015628892,-0.030948270227739823,3.8362526940669124,1.754578223045483,-0.16136772845713274,-0.05447942022397658,0.0011810538874348036,0.0001942428095411577,0.038655903349425924,78.61424009127161,72.30449761369516,78.90002224560915,72.68959362207423,-30.623490316468427,5.73328274505926
[65.16],-23.060963948710324,14.369473223108747,0.043044326801189636,-0.0013193757110923742,-0.030942493335387466,3.8370264888116865,1.7542502233302422,-0.16138875884166073,-0.05447719974829879,0.0011878738348637778,0.00023782973032078616,0.03867155768243681,78.61424009127161,72.30449761369516,78.8943066025224,72.68189170190665,-30.6427816638616,5.710307891989686
[65.18],-23.089978454639386,14.349466725171517,0.04304479070097794,-0.0013194391423521727,-0.03093613250818394,3.8378005876276675,1.7539192902453309,-0.1614096716819968,-0.05447776409646072,0.0011942647099081936,0.00026699918386271197,0.03868679943304694,78.61424009127161,72.30449761369516,78.88870527229739,72.67434382014243,-30.662055774690884,5.687318576872617
[65.2],-23.118972619324005,14.329442365006534,0.0430447672059088,-0.0013193887853543607,-0.030929443284794505,3.8385749829488094,1.7535859052974427,-0.16143045127968222,-0.05448069917686199,0.0012001666081681531,0.00028339696320390254,0.0387016468823091,79.63886499709811,73.6628668060289,78.88321596867686,72.66694689601349,-30.681312638114623,5.664314812639514
[65.22],-23.14794639614488,14.309400175042342,0.043044207287925663,-0.0013192349551347648,-0.030922643934724436,3.839349667502113,1.7532506067622247,-0.1614510835977844,-0.05448543698571744,0.0012055286061712273,0.00028888615942048904,0.038716116822353944,79.63886499709811,73.6628668060289,78.8983289492453,72.68686529421379,-30.700552243300802,5.641296612230008
[65.24],-23.176900063257364,14.289339913374137,0.04304311297972026,-0.0013189825283911334,-0.03091572853547488,3.840124603466665,1.7529347102774788,-0.16147147455341568,-0.05449046748589849,0.0012105838438142467,0.00029467798271861934,0.038728697118246384,79.63886499709811,73.6628668060289,78.91313967020236,72.7063853244501,-30.71977457942715,5.618263988591838
[65.26],-23.205833889006307,14.26926134630437,0.0430414978780678,-0.0013186376378832333,-0.03090869033263981,3.8408997555533766,1.7526376021126335,-0.16149160131254167,-0.054495183286276144,0.0012152732360029134,0.0003008136756336634,0.03873951436095019,79.63886499709811,73.6628668060289,78.92765417674028,72.72551495408167,-30.738979635681115,5.595216954680847
[65.28],-23.234748132165883,14.249164248139039,0.043039385696007314,-0.0013182075577866607,-0.03090152197333062,3.841675090855885,1.75235868158437,-0.16151144333363987,-0.05449904858365996,0.0012195431648111838,0.0003073227694661041,0.03874868767602176,79.63886499709811,73.6628668060289,78.94187839314743,72.74426199112062,-30.758167401259833,5.572155523460999
[65.3],-23.26364304213802,14.229048401025434,0.043036808694440654,-0.0013177005702753241,-0.030894215974542484,3.842450578707714,1.7520973579724028,-0.1615309824066687,-0.05450160549063537,0.0012233464369481109,0.0003142113413736422,0.03875632902063206,79.60709257714267,73.62198676441189,78.95581812522644,72.76263408741879,-30.77733786537021,5.549079707904333
[65.32],-23.292518859123078,14.208913594819448,0.043033806052461446,-0.0013171258163132064,-0.030886765347379663,3.843226190545542,1.7518530484125845,-0.16155020267680287,-0.05450247783513819,0.001226643101080555,0.00032145422635210133,0.03876254347801508,79.60709257714267,73.62198676441189,78.96884361426477,72.77982114095865,-30.796491017228853,5.525989520991004
[65.34],-23.321375804639207,14.188759635171087,0.04303042132874242,-0.001316493302188724,-0.030879169943207753,3.8440019005825894,1.751624542982074,-0.16156909278019968,-0.054501398085077986,0.0012293939360137449,0.00032870887374878105,0.03876746936665499,79.60709257714267,73.62198676441189,78.98160859352232,72.79666445342771,-30.815626846062095,5.502884975709257
[65.36],-23.350214091866285,14.168586334756535,0.043026702067316236,-0.0013158135485571679,-0.03087143034040433,3.844777684820261,1.751411307940926,-0.16158764186243507,-0.05449815147728387,0.0012315760047577327,0.0003359384261714499,0.03877119600632873,79.60709257714267,73.62198676441189,78.99411827319473,72.81317089964739,-30.834745341106064,5.479766085055374
[65.38],-23.37903392578834,14.148393513182446,0.043022698300681506,-0.001315097411480281,-0.030863548550953926,3.845553520932384,1.7512128153759225,-0.16160584136782868,-0.05449259967360317,0.0012331751662211486,0.0003430706838047743,0.03877380688464789,79.60709257714267,73.62198676441189,79.00637775927369,72.82934721694268,-30.853846491606575,5.4566328620337465
[65.4],-23.40783550334286,14.128180996887085,0.0430184611554237,-0.001314355901907605,-0.03085552866997446,3.846329388155202,1.751028543705545,-0.16162368498292384,-0.05448467685751857,0.001234186189514747,0.0003500009645331728,0.038775379947933133,79.57553194397866,73.58125425146267,79.01839205563107,72.84520000789206,-30.872930286819265,5.433485319656796
[65.42],-23.43661901358383,14.107948619031601,0.04301404159087682,-0.0013136000070151465,-0.030847377425472514,3.847105267183104,1.7508579787121494,-0.1616411685591044,-0.05447438421908533,0.0012346126952093835,0.00035659709924767307,0.03877598789348106,79.57553194397866,73.58125425146267,79.02953485339802,72.85992109276347,-30.89199671600948,5.410323470945023
[65.44],-23.465384628298647,14.08769622758086,0.04300948839449818,-0.0013128406876032033,-0.030839110214646127,3.847881140886668,1.7506999838028183,-0.1616582921780461,-0.054461808641166766,0.0012344596418885053,0.00036242505776095416,0.03877573890483108,79.57553194397866,73.58125425146267,79.04045479520963,72.87434775593745,-30.911045768452343,5.387147328926982
[65.46],-23.494132512328214,14.067423676494602,0.0430048484384982,-0.0013120885299873696,-0.03083074456592206,3.848656993342692,1.7505540999982998,-0.161675056006779,-0.05444706028208015,0.001233748231477015,0.0003673777726583676,0.0387746931106589,79.57553194397866,73.58125425146267,79.05115633818501,72.88848588584796,-30.930077433432793,5.363956906639224
[65.48],-23.52286282377733,14.047130825577506,0.04300016592977749,-0.00131135358937704,-0.03082230027654488,3.849432809750235,1.750419879666656,-0.16169146201243326,-0.05443029084493597,0.0012325074487396716,0.0003713413172975454,0.03877290643267517,79.57553194397866,73.58125425146267,79.06164385030088,72.90234125316024,-30.94909170024549,5.340752217126386
[65.5],-23.55157571424029,14.026817540314381,0.04299548181822855,-0.001310645247422633,-0.030813799423690023,3.850208576352191,1.750296887834415,-0.161707513810711,-0.05441168591196174,0.0012307733666708982,0.0003742012353785012,0.03877043087007032,78.79428451376472,72.52115846132155,79.07192161217444,72.9159195131263,-30.96808855819493,5.317533273441079
[65.52],-23.580271329040784,14.00648369169054,0.042990833361105936,-0.0013099720860483258,-0.030805266250971505,3.8509842803623227,1.7501847034643334,-0.16172321650149107,-0.05439145717340201,0.001228588341012784,0.0003758487764156032,0.0387673147802176,78.79428451376472,72.52115846132155,79.06636887020625,72.9080242920902,-30.98706799659537,5.294300088643979
[65.54],-23.60894956495952,13.986129366090482,0.042986230962283774,-0.0013093473794906466,-0.030796869973674458,3.8517599366135213,1.7500668497173304,-0.16173864740692326,-0.05437048390785254,0.001225761246734306,0.00036903322117677454,0.03876492894422003,78.79428451376472,72.52115846132155,79.06092718307741,72.90028697547483,-31.006030004770878,5.271052675803759
[65.56],-23.637610327022692,13.965754643006752,0.04298168836745411,-0.0013087830234729523,-0.030788751140208338,3.8525355587798384,1.749943857432355,-0.16175382504831595,-0.054348914029731035,0.0012223657658511574,0.0003551874754852805,0.03876321714386502,78.79428451376472,72.52115846132155,79.05559432969116,72.89270440519176,-31.024974572055328,5.247791047997058
[65.58],-23.66625352839383,13.94535959514874,0.04297722283920067,-0.0013082893881650472,-0.030781022028268632,3.8533111594285554,1.7498162518200397,-0.16176876832703463,-0.05432683598663393,0.001218481902495052,0.00033572468684684906,0.03876212576499412,78.79428451376472,72.52115846132155,79.05036813337263,72.88527348631436,-31.043901687792392,5.224515218308575
[65.6],-23.69487909010635,13.924944288681722,0.04297285494575898,-0.0013078752089436554,-0.03077376785432047,3.854086750073907,1.749684541551141,-0.16178349629711555,-0.054304298429980115,0.0012141941117182072,0.0003119975839309769,0.03876160382640275,79.5889540491983,73.58148261677647,79.04524646098047,72.87799118581451,-31.062811341335582,5.20122519983093
[65.62],-23.723486940665207,13.904508783572993,0.04296860803386645,-0.0013075475135852044,-0.03076704864913599,3.8548623412320477,1.7495492097413499,-0.1617980279464406,-0.054281327856032575,0.0012095895272226322,0.0002852651780355192,0.03876160299757438,79.5889540491983,73.58148261677647,79.05612061274482,72.89206101443375,-31.081703522048215,5.177921005664775
[65.64],-23.752077259095216,13.884052921526195,0.04296453049040292,-0.0013073063680495065,-0.030760757561746024,3.8556379175771966,1.7494268954415422,-0.16181231593419196,-0.05425728984344902,0.0012049788076171225,0.0002638729660997859,0.03876084263296469,79.5889540491983,73.58148261677647,79.06677728147389,72.9058494464806,-31.10057821930343,5.154602648918733
[65.66],-23.780650216737115,13.863576551060689,0.04296066426054263,-0.0013071504458737548,-0.030754798182376163,3.856413464760783,1.7493170840895618,-0.16182636861621325,-0.05423230326915946,0.001200428949611686,0.00024729882171388906,0.038759371004022665,79.5889540491983,73.58148261677647,79.07722081682837,72.91936210988652,-31.11943542248422,5.131270142709351
[65.68],-23.809205977010045,13.843079527711648,0.042957043624672446,-0.0013070771256748145,-0.030749086688086437,3.857188969365724,1.7492192429409403,-0.1618401942160119,-0.054206565784718,0.001196002406517099,0.00023491339396971257,0.038757233947279715,79.5889540491983,73.58148261677647,79.08745548147577,72.93260452002431,-31.138275120983394,5.107923500161192
[65.7],-23.83774469531676,13.822561714106065,0.042953694450347586,-0.0013070825998561118,-0.030743553185208262,3.8579644188631717,1.7491328311465513,-0.1618538007018293,-0.054180334116196036,0.0011917566158046312,0.00022602026356583258,0.038754475037215165,79.55787550414854,73.54055352239088,79.09748545283023,72.94558208195936,-31.15709730420365,5.08456273440671
[65.72],-23.86626651908154,13.80202297992238,0.0429506338912934,-0.0013071619932233855,-0.030738142299936502,3.858739801571575,1.7490573092012143,-0.16186719567354202,-0.054153904342090865,0.0011877435598513506,0.0002198935305883839,0.03875113574906375,79.55787550414854,73.54055352239088,79.10669325385659,72.95748151076799,-31.175901961557493,5.061187858586351
[65.74],-23.894771578471325,13.781463210037941,0.04294786959571322,-0.0013073096804095232,-0.030732818692397496,3.8595151075267897,1.7489915182996887,-0.16188038867011392,-0.054127618397139574,0.0011840012487287996,0.0002155315767392585,0.03874730066655225,79.55787550414854,73.54055352239088,79.11571689886243,72.96914295100045,-31.19468908246729,5.0377988858484954
[65.76],-23.92325999663273,13.760882295531376,0.04294540134541736,-0.0013075192166649837,-0.030727559604713562,3.8602903274690665,1.748934981881363,-0.16189338661065553,-0.05410179218899458,0.00118057037130339,0.0002123054755923412,0.03874300421052989,79.55787550414854,73.54055352239088,79.12456007096816,72.98057116242826,-31.21345865636531,5.014395829349411
[65.78],-23.951731890016358,13.74028013338567,0.04294322180352478,-0.001307783474782411,-0.03072235374666687,3.861065452812039,1.7488872456749298,-0.16190619575684598,-0.054076726822710273,0.0011774852095481118,0.00020964205135110036,0.03873827930998081,79.55787550414854,73.54055352239088,79.13322637963176,72.99177080962751,-31.232210672693657,4.990978702253351
[65.8],-23.98018736875604,13.719656626140344,0.042941317463967586,-0.0013080947863284235,-0.030717199849514765,3.861840475613493,1.748847881820736,-0.16191882164746485,-0.05405269669730729,0.0011747733826568537,0.00020704046577232354,0.038733157513682566,79.52691119581421,73.49944167892531,79.1417193621221,73.00274646388277,-31.250945120904326,4.967547517732417
[65.82],-24.008626537084016,13.699011681509354,0.04293966973917128,-0.0013084450852966951,-0.030712104993103,3.862615388547793,1.7488164916498365,-0.16193126904816488,-0.05402994016569574,0.0011724556723524359,0.00020408354761802916,0.0387276690893745,79.52691119581421,73.49944167892531,79.14942319879594,73.01268036818362,-31.26966199045919,4.944102288966658
[65.84],-24.037049484348685,13.678345220323552,0.042938255228952435,-0.0013088262508732832,-0.030707088414838265,3.8633901858285444,1.7487920771135723,-0.16194354443366346,-0.054008678277473444,0.001170537461258723,0.0002001636321677352,0.038721890156465016,79.52691119581421,73.49944167892531,79.1569729587363,73.02241559439845,-31.288361270830002,4.920643029144035
[65.86],-24.065456295407557,13.657657167310775,0.04293704809311604,-0.0013092300376939725,-0.030702172884146738,3.8641648621646327,1.7487743372023985,-0.16195565131158907,-0.05398905609682141,0.0011690264853836967,0.00019510440161714086,0.03871584521010783,79.52691119581421,73.49944167892531,79.16437172347786,73.03195611608899,-31.307042951498435,4.89716975146035
[65.88],-24.093847051033926,13.63694745071444,0.04293602121339292,-0.0013096482120053556,-0.03069738295079549,3.864939412740603,1.7487630002583607,-0.16196759234474045,-0.05397116763331327,0.001167923778211735,0.000188817127948761,0.038709557875120926,79.52691119581421,73.49944167892531,79.17162251292459,73.04130582734572,-31.32570702195602,4.873682469119348
[65.9],-24.122221828292123,13.616216001938529,0.042935147262598325,-0.0013100726828633251,-0.03069274334551323,3.8657138331979914,1.7487578218822408,-0.16197936936532908,-0.05395505737495496,0.0011672238523769583,0.00018129305260721073,0.03870305094580583,79.49603493358734,73.45806328158132,79.17872828658238,73.05046854437731,-31.344353471704242,4.850181195332603
[65.92],-24.15058070087312,13.595462755226967,0.04293439964991633,-0.0013104956263928086,-0.03068827758142212,3.866488119617424,1.748758582214339,-0.16199098340563867,-0.05394072362361961,0.0011669149858307497,0.00017259334080396376,0.03869634641349691,79.49603493358734,73.45806328158132,79.18507441952248,73.05862043912138,-31.36298229025446,4.826665943319593
[65.94],-24.178923729977004,13.574687655787733,0.04293375242233412,-0.001310909809697788,-0.03068401241374691,3.8672622694965897,1.7487644509282063,-0.16200243738498338,-0.05392814879505233,0.0011669707130509612,0.00016255609785579257,0.038689514854683714,79.49603493358734,73.45806328158132,79.19129362980378,73.06660929597058,-31.381593467127963,4.803136726307656
[65.96],-24.207250974506106,13.553890650672832,0.04293318209567881,-0.0013113084731634973,-0.03067997011702399,3.868036280663937,1.7487752836432864,-0.16201373128936955,-0.0539172505515556,0.0011673689104206642,0.00015140561627679117,0.03868257305887251,79.49603493358734,73.45806328158132,79.19738845587945,73.07443837568279,-31.400186991855975,4.779593557531946
[65.98],-24.235562491244234,13.533071688598325,0.04293266813785846,-0.001311685420542238,-0.030676167867477486,3.868810151266073,1.7487909495803564,-0.16202486446449227,-0.05390791504123065,0.001168082756258133,0.00013939705203116804,0.03867553723244906,79.49603493358734,73.45806328158132,79.20336138543361,73.08211087380076,-31.418762853979622,4.756036450235534
[66.],-24.263858334982494,13.512230719813738,0.042932193270240344,-0.0013120350964687505,-0.030672617414927134,3.869583879755149,1.748811327686637,-0.16203583569822116,-0.05390000481043824,0.0011690813356203442,0.0001268019444863704,0.0386684229799842,79.46522669714221,73.41636181800335,79.20921485639668,73.08962992195637,-31.43732104305,4.732465417669257
[66.02],-24.292138558596275,13.49136769601753,0.042931743599065,-0.0013123526503709417,-0.030669325022119106,3.8703574648761045,1.7488363030443164,-0.16204664331216145,-0.05389336663419692,0.0011703303078352454,0.00011389484230590581,0.03866124527965442,79.46522669714221,73.41636181800335,79.21433509321159,73.09616455987731,-31.45586154862812,4.708880473091831
[66.04],-24.32040320367007,13.470482578788745,0.04293130769317262,-0.0013126342051352194,-0.030666297285921202,3.8711309066996296,1.7488651294311912,-0.16205728803626918,-0.05388786457699885,0.001171783269993687,0.00010065913945419705,0.03865407035898689,79.46522669714221,73.41636181800335,79.2193529252902,73.10256850503983,-31.474384360284944,4.685281629769804
[66.06],-24.34865231044741,13.449575330621325,0.04293087762668379,-0.0013128766578722822,-0.03066353467527751,3.8719042054848023,1.7488977313485718,-0.16206776798883565,-0.05388333187587624,0.001173402049064048,8.740136864859258e-05,0.03864690802816142,79.46522669714221,73.41636181800335,79.22427040072724,73.1088443712991,-31.4928894676014,4.661668900977499
[66.08],-24.376885917786012,13.428645914958457,0.04293044872670029,-0.0013130776966704138,-0.030661032100216038,3.8726773616695485,1.748934030413341,-0.16207808110655378,-0.05387960370589652,0.0011751473826594138,7.439958282988618e-05,0.03863976759118464,79.46522669714221,73.41636181800335,79.22908952665553,73.11499472023318,-31.51137686016835,4.638042299997103
[66.1],-24.405104063086046,13.407694296254842,0.04293001921910192,-0.0013132358032422538,-0.03065877963397638,3.873450375860537,1.7489739432401041,-0.16208822524760452,-0.05387652321067061,0.0011769796457271298,6.1895698590605e-05,0.03863265780663814,79.05208925646484,72.79066177188287,79.23381227006526,73.12102206218859,-31.529846527586663,4.614401840118546
[66.12],-24.433306782200237,13.386720440059094,0.042929589801112264,-0.001313350241862858,-0.030656763340128575,3.8742232488224997,1.7490173799471105,-0.1620981982924602,-0.05387394638325849,0.0011788595632220096,5.0090246588623764e-05,0.038625586851014526,79.05208925646484,72.79066177188287,79.23017780979325,73.11441485638247,-31.54829845946713,4.590747534639608
[66.14],-24.461493975519552,13.365724435109836,0.04292915028733537,-0.0013134257260896786,-0.03065504686835389,3.8749960038168223,1.7490551738802225,-0.16210805770005215,-0.05387211206737142,0.0011805486055976682,3.510247546508192e-05,0.03861967395120057,79.05208925646484,72.79066177188287,79.22661603872668,73.10793979469247,-31.566732645430537,4.567079396865839
[66.16],-24.48966554932716,13.34470636434788,0.04292869620880872,-0.0013134673845566238,-0.030653674560111335,3.8757686625661436,1.7490877391987925,-0.16211781210257317,-0.053870859275702,0.0011820261074979848,1.7897713416923222e-05,0.03861484340000593,79.05208925646484,72.79066177188287,79.22312550308143,73.10159423423627,-31.585149075107672,4.543397440110546
[66.18],-24.517821415502716,13.323666305215339,0.04292822843906402,-0.0013134806483289317,-0.03065267278657023,3.876541245333707,1.7491154698623603,-0.16212746991886193,-0.05387001136703482,0.0011832764130720469,-6.256288116891384e-07,0.03861102339156761,79.05208925646484,72.79066177188287,79.21970477814911,73.0953755849892,-31.60354773813928,4.519701677694851
[66.2],-24.545961491147324,13.302604330026616,0.04292775256647572,-0.001313471141444263,-0.03065205172599444,3.8773137709991845,1.7491387338009095,-0.16213703940245097,-0.05386939087933122,0.0011842887635774967,-1.965802598102307e-05,0.03860814581399297,79.52208802885984,73.45933174959727,79.21635246771542,73.08928130872707,-31.621928624176125,4.495992122947598
[66.22],-24.574085698151613,13.28152050639143,0.0429272780791286,-0.001313444575400818,-0.03065180745880212,3.878086257131064,1.749157868661946,-0.1621465286809056,-0.05386883186967435,0.001185057163716284,-3.849471773417407e-05,0.03860614605436257,79.52208802885984,73.45933174959727,79.22246717893832,73.09668231754448,-31.640291722878953,4.472268789205419
[66.24],-24.602194109177415,13.26041476343851,0.04292683155870037,-0.0013134024529014021,-0.030651835710680014,3.87885870004712,1.7491831288955062,-0.1621558926122272,-0.05386778770585992,0.001185759334510731,-5.211679751318324e-05,0.03860396867325655,79.52208802885984,73.45933174959727,79.22845959593674,73.10393530618553,-31.658637023918512,4.448531689812704
[66.26],-24.63028679230989,13.2392870342429,0.04292643693462444,-0.0013133464481003998,-0.030652041527443514,3.8796310963877803,1.749214214954367,-0.16216513033363303,-0.053866199574371214,0.0011863831703343324,-6.099035082199967e-05,0.03860162930744278,79.52208802885984,73.45933174959727,79.2343321645952,73.11104323505377,-31.676964516975588,4.424780838121549
[66.28],-24.658363810801998,13.218137256081292,0.042926114358899266,-0.0013132783763713447,-0.03065234114108842,3.8804034430969225,1.7492508069865231,-0.1621742413563026,-0.053864080670056956,0.0011869184081521264,-6.567477101409813e-05,0.03859914249979743,79.52208802885984,73.45933174959727,79.24008728188049,73.11800900534465,-31.69527419174095,4.401016247491828
[66.3],-24.68642522293567,13.196965370584044,0.04292587943150486,-0.001313200159207568,-0.030652663193967415,3.881175737402354,1.7492925730619484,-0.16218322559249468,-0.053861502167600425,0.001187356942488951,-6.679066435949499e-05,0.038596521723760185,77.62159025366024,70.67383451633039,79.24572729682008,73.1248354602297,-31.713566037915424,4.377237931291095
[66.32],-24.71447108199275,13.175771323788835,0.04292574276252497,-0.0013131137858912929,-0.030652949354502523,3.881947976796205,1.749339176989742,-0.16219208336979213,-0.0538585787529542,0.0011876930341215763,-6.498942550144076e-05,0.03859377941763139,77.62159025366024,70.67383451633039,79.21324455595688,73.07581544135172,-31.731840045209836,4.3534459028946735
[66.34],-24.74250083633562,13.154555620963402,0.04292565171360014,-0.0013130403916400276,-0.03065351863740456,3.8827202501464293,1.7493493550723294,-0.16220105775547014,-0.053857107594660815,0.001187107159902458,-7.914442610716062e-05,0.03859545751564586,77.62159025366024,70.67383451633039,79.18141146991094,73.0277758228513,-31.750096203345052,4.329640175685583
