simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[0.2],-0.0007337873011711204,1.3554129465760408e-06,0.025017622685371752,3.1792280523163216e-06,-0.0033054109449612776,-2.2838422087542432e-05,-0.013348298692558276,9.223134265710576e-06,0.1586877385895461,5.798895722908579e-06,-0.06339723794819938,-0.00012247748206003887,91.45131850126053,96.5004823082864,7.070320912256369,-5.949896322848873,39.998875005273426,-19.70000281249209
[0.22],-0.0010566710810742965,1.3825936565536628e-06,0.028062810958693316,2.6824888241215673e-06,-0.004844333184703942,-2.2222159600461694e-05,-0.015640821812494196,1.4745621041886037e-06,0.1523119449713376,-2.473511155671385e-05,-0.07694611188878298,3.105758526366427e-05,91.45131850126053,96.5004823082864,8.757940864036453,-3.9008887502261675,39.998638757720826,-19.67000374342476
[0.24],-0.001419269844599923,1.2199676205710817e-06,0.030931659823320058,1.4947370036275093e-06,-0.006635954476779931,-1.796457459768327e-05,-0.017434844988810393,-8.149174345574013e-06,0.14352858725137768,-5.835633704243421e-05,-0.08958106403243758,0.00021311705246897865,91.45131850126053,96.5004823082864,10.411808416780934,-1.8928613290559162,39.998380010934966,-19.640004859980316
[0.26],-0.001809412684575797,8.057210225962856e-07,0.03358616543609849,-5.25063326476715e-07,-0.00865205623427053,-9.081633886834727e-06,-0.01862595966186028,-2.086418889275459e-05,0.13285180589665532,-9.804269862776125e-05,-0.10080508721054891,0.00044428793346741293,91.45131850126053,96.5004823082864,12.032598618470526,0.07500554369093004,39.99809876506142,-19.61000617903313
[0.28],-0.0022129980727164664,5.396128598427049e-08,0.03599833145738598,-3.5771451258076156e-06,-0.010856093539525154,5.787354018755014e-06,-0.019135016994925074,-3.783466386220745e-05,0.12077837681238852,-0.00014617180424337676,-0.11020186565305946,0.0007433637058989438,91.45131850126053,96.5004823082864,13.620973016126326,2.003515078982839,39.997795020258366,-19.58000771745746
[0.3],-0.0026141855596701715,-1.1298300013257905e-06,0.038149622696350534,-7.860976687838564e-06,-0.013204876389632057,2.8076215762639194e-05,-0.01889048464597146,-5.945900400525334e-05,0.10777598547081983,-0.00020209331734537438,-0.1174391464908835,0.0011139573197607039,89.00985377680506,97.4855022923323,15.17757992582901,3.89345442356891,39.997468776696664,-19.550009492127433
[0.32],-0.002995701227835855,-2.8361052703492292e-06,0.04003020829802055,-1.352783436758416e-05,-0.01565044132917979,5.905425893445783e-05,-0.017832513772851204,-8.551926521099461e-05,0.09427296772190735,-0.00026289041683410163,-0.12227825914843067,0.0015478058939816515,89.00985377680506,97.4855022923323,16.65422540284853,5.765295380944178,39.997120034559835,-19.520011519917055
[0.34],-0.0033395519481141446,-5.146697711331404e-06,0.04163802480485452,-2.0665950456913297e-05,-0.01814215696832388,9.975621893875878e-05,-0.0159323367755363,-0.00011560534974878057,0.08065003856835284,-0.0003250569228100596,-0.12458580947290186,0.0020331633945920168,89.00985377680506,97.4855022923323,18.101337970327663,7.59969951917194,39.99674879404404,-19.490013817700188
[0.36],-0.0036275440326589974,-8.137396354565571e-06,0.04297774050034598,-2.9314075519618602e-05,-0.020628692737975497,0.0001510553851900533,-0.013182049449650594,-0.0001494879768950922,0.06723598404213568,-0.00038587492944624097,-0.12432684145461041,0.0025619668798993614,89.00985377680506,97.4855022923323,19.51950828645721,9.397415574635147,39.9963550553581,-19.460016402350533
[0.38],-0.003841821110843159,-1.1876991750084599e-05,0.04405965359687589,-3.946260785214261e-05,-0.023059890720749054,0.00021367339352593146,-0.00959575900550162,-0.0001869532873007695,0.0543051374706501,-0.000442844814550951,-0.12155999084637266,0.0031266708566873806,89.00985377680506,97.4855022923323,20.909315196264167,11.15917730898909,39.995938818723495,-19.430019290741637
[0.4],-0.003965329481288787,-1.6426176773482284e-05,0.0448985724322581,-5.105502430800181e-05,-0.025388441098413154,0.00028818964883109194,-0.005206642017266696,-0.000227800198538449,0.04207717372290431,-0.0004937116018797831,-0.11642766578374635,0.0037202276563190824,91.31276842507273,96.55736646634415,22.271325967874986,12.885703808655954,39.99550008437437,-19.400022499746875
[0.42],-0.003982201188150003,-2.1836423510412096e-05,0.045512717067211245,-6.398980977592658e-05,-0.02757131517758685,0.0003750504498277006,-6.386638546213193e-05,-0.00027183755936795146,0.030718738909432216,-0.0005364881019474582,-0.10914392547899426,0.00433606808184851,91.31276842507273,96.55736646634415,23.652154817018943,14.559137061809718,39.99503885255749,-19.370026046239442
[0.44],-0.0038779556773961984,-2.8155113363343243e-05,0.04592268293916138,-7.814716001227861e-05,-0.02957088262774604,0.00047469395524240985,0.005775269035150406,-0.00031919132484254,0.020346794729485446,-0.0005705197901410518,-0.09997869099054872,0.004973884114889071,91.31276842507273,96.55736646634415,25.00536708918002,16.199101649900406,39.994555123532315,-19.340029947092344
[0.46],-0.0036398012726912413,-3.54192284225564e-05,0.04615047491895241,-9.336960239149207e-05,-0.031355827660564294,0.0005874531936682571,0.012239092073131782,-0.0003697203962996379,0.01103252540521298,-0.0005944269052849433,-0.08924769176648872,0.005628522642922735,91.31276842507273,96.55736646634415,26.331515115897872,17.806266946229282,39.99404889757094,-19.31003421917838
[0.48],-0.003256760254703462,-4.365464154468758e-05,0.046218653833151,-0.0001094654705578549,-0.032901723469840646,0.0007135632935763177,0.019249264357495494,-0.00042328359028469655,0.0028068082009129695,-0.0006071114771668898,-0.07729537857998894,0.006295188489853829,91.31276842507273,96.55736646634415,27.63114018208137,19.38128893663158,39.99352017495811,-19.28003887937015
[0.5],-0.0027197160296948144,-5.2875640319299e-05,0.046149603869437436,-0.00012621321444469515,-0.03419131954923906,0.0008531685955464198,0.026723770198007552,-0.00047973615201481683,-0.0043339957815500246,-0.0006077658759662504,-0.06448056726806242,0.006969428935274218,91.0808081309746,96.65233405916096,28.904772746941198,20.924810487225834,39.99296895599124,-19.25004394454003
[0.52],-0.002021390770711266,-6.308469015021106e-05,0.04596492931782002,-0.00014336650863828318,-0.03521455993790485,0.001006329634957049,0.03457975580505908,-0.0005389263733610901,-0.01042198406957803,-0.0005958768216163286,-0.05116298500822854,0.007647118713940747,91.0808081309746,96.65233405916096,30.148293454621864,22.439360958664537,39.992395240980386,-19.220049431560174
[0.54],-0.0011562745066549425,-7.427159745481307e-05,0.04568498199102857,-0.00016065670926704228,-0.03596836371002523,0.0011730143728081572,0.04273560230490127,-0.0006006508330443661,-0.015511673724418302,-0.0005710842001517881,-0.037691382328349364,0.008323666331505502,91.0808081309746,96.65233405916096,31.36694374814892,23.923620420674464,39.99179903024826,-19.19005535730249
[0.56],-0.00012048249589712424,-8.641445347168486e-05,0.04532851858378092,-0.00017780260310875338,-0.036456184532708845,0.0013531197008925802,0.05111442405714905,-0.0006647315461136906,-0.019674108195773032,-0.0005334598307382227,-0.0243924866401175,0.008995523170697935,91.0808081309746,96.65233405916096,32.56122103580543,25.378194693444193,39.991180324130234,-19.160061738638646
[0.58],0.0010884148469519433,-9.947995768781792e-05,0.04491247702283587,-0.00019451726700880445,-0.036687402662218434,0.0015464779415023135,0.05964556927007663,-0.0007309757996772568,-0.022991453287746787,-0.00048335607674499767,-0.011562624130472448,0.0096594324444013,91.0808081309746,96.65233405916096,33.73161277770881,26.80367748075853,39.99053912297433,-19.130068592440054
[0.6],0.0024715902012159563,-0.0001134238313093585,0.04445186079608152,-0.00021051510112082172,-0.036676582956085245,0.0017528630438797363,0.06826631904387742,-0.0007991750013373618,-0.025552113513908986,-0.00042138995959853327,0.0005389793738431476,0.010312416252906725,89.10771280985004,97.44672252484217,34.878596684774124,28.20065061232658,39.98987542714123,-19.100075935577856
[0.62],0.004029175890540504,-0.00012819126665449492,0.04395971663296231,-0.00022551881616433896,-0.03644263871746796,0.0019719964315712962,0.07692319088855852,-0.0008691043998561586,-0.027446496973813562,-0.00034842264610371397,0.011694906678502634,0.010951763106742849,89.10771280985004,97.44672252484217,35.96317900727564,29.585572050576893,39.989189237004254,-19.070083784922918
[0.64],0.0057603800660805185,-0.00014370894661565453,0.04344718085090974,-0.00023923119277123006,-0.03600798905317243,0.0022033909701040994,0.08556733797305965,-0.0009400920679799107,-0.028763709050032064,-0.0002640807714108297,0.021729875203432537,0.011566945886692812,89.10771280985004,97.44672252484217,37.02606968332713,30.9427950600622,39.98848055294938,-19.04009215734583
[0.66],0.00766382445249935,-0.00015989364398279627,0.04292360454327077,-0.0002513778851097423,-0.03539759128892386,0.0024465144027789837,0.09416607142395583,-0.0010118559429881332,-0.029588235947362745,-0.00016970990501329855,0.03051698108877049,0.012155592750964693,89.10771280985004,97.44672252484217,38.067702545857586,32.2728736093578,39.98774937537526,-19.010101069716875
[0.68],0.009737765215171154,-0.00017665257577803987,0.042396712519770674,-0.0002617137983829001,-0.03463804397234938,0.002700794854805319,0.10269737967054034,-0.0010840992898591096,-0.029998146955624378,-6.684386586006995e-05,0.03797417060681721,0.012715604433117643,89.10771280985004,97.44672252484217,39.08850275113743,33.57635058766749,39.986995704693165,-18.980110538906043
[0.7],0.011980301433954493,-0.00019388365295008398,0.04187279007766319,-0.000270028527959187,-0.03375673261069,0.0029656258541221527,0.1111496179477057,-0.001156513818326205,-0.030063694477986583,4.283320012891377e-05,0.04406210315628776,0.013245139307190195,90.75403256585774,96.78555309982995,40.08888695231168,34.853758026410986,39.98621954132704,-18.950120581783004
[0.72],0.014389566154194688,-0.0002114756192671979,0.04135688356852297,-0.0002761507300125545,-0.032781041741068204,0.0032403708897062664,0.11952087053815083,-0.0012287834417901663,-0.029846529717394318,0.0001575265670961804,0.04878083436597641,0.013742598324235234,90.75403256585774,96.78555309982995,41.102189864582606,36.092393927879364,39.985420885713474,-18.920131215217115
[0.74],0.01696399707123661,-0.00022931611808963234,0.040853010091092386,-0.0002799846224038007,-0.03173760668413169,0.003524523910228206,0.12782309884389068,-0.0013010065027173768,-0.029399252749324086,0.00027396357218395945,0.052167829512260414,0.014214424688246003,90.75403256585774,96.78555309982995,42.09522671860811,37.306257111318374,39.98459973830172,-18.890142456077385
[0.76],0.01970237885439858,-0.0002472835684943237,0.04036434239299944,-0.0002814764085145649,-0.030651761261480892,0.0038175571567832774,0.13607079560052826,-0.001372886534913419,-0.028766093133559007,0.000390341329295349,0.05428816883029571,0.014659484242422647,90.75403256585774,96.78555309982995,43.0684028355531,38.495843031088604,39.983756099553666,-18.860154321232496
[0.78],0.022603962319406642,-0.0002652470194523989,0.039893387010047285,-0.0002806145696834792,-0.02954703886270361,0.0041189239842624745,0.1442848739719497,-0.0014441361366276106,-0.027983214084389935,0.0005048908236749798,0.055231878360455525,0.015076810413050954,90.75403256585774,96.78555309982995,44.0221154301592,39.661637232463434,39.98288996994386,-18.83016682755077
[0.8],0.02566855676885119,-0.0002830659775347674,0.03944214135407919,-0.00027742912248003945,-0.02844478277346434,0.004428061451333752,0.15249132142913785,-0.0015144812871222344,-0.027079539829642507,0.0006159107480987812,0.05510846676144708,0.015465591554024207,91.23446449526979,96.58946257614288,44.95675377287317,40.80411554981077,39.9820013499595,-18.800179991900173
[0.82],0.028896595565369693,-0.0003005902433371377,0.03901222637077521,-0.000271989908801031,-0.027363865037528537,0.00474439271864933,0.16071982908684607,-0.001583665402408451,-0.026077762627624065,0.0007217987263012201,0.054041498516726696,0.015825158455997714,91.23446449526979,96.58946257614288,45.882307987321106,41.91982249033741,39.981090240100436,-18.770193831148298
[0.84],0.032289207737607545,-0.000317662404864019,0.03860499538442595,-0.0002644147386994813,-0.0263204952474416,0.005067380991222975,0.16900404658772347,-0.001651591243542214,-0.024995383548476545,0.0008206137330891621,0.052164096741586854,0.0161575565234122,91.23446449526979,96.58946257614288,46.78935111748008,43.013215292053516,39.980156640879166,-18.740208362162363
[0.86],0.03584820068990133,-0.0003341151118021065,0.03822161207213676,-0.0002548544614104735,-0.025328157119032562,0.005396479514994734,0.1773770774656857,-0.0017180544154987468,-0.02384599346259493,0.0009110656661802548,0.04961255526801212,0.016462345656777476,91.23446449526979,96.58946257614288,47.67825338503587,44.0847402377353,39.97920055282084,-18.71022360180919
[0.88],0.03957605355440979,-0.00034977112988836896,0.03786310648102299,-0.0002434888635811704,-0.024397615363084692,0.005731133433494429,0.18587195759801575,-0.0017828787845873553,-0.02264028698771527,0.000992042931057484,0.04652282325201315,0.016739186162194126,91.23446449526979,96.58946257614288,48.54937760724055,45.13483468450345,39.97822197646325,-18.68023956695521
[0.9],0.04347589120707512,-0.00036444352078496305,0.03753040871397254,-0.00023052210094074745,-0.02353699809281524,0.0060707815544939646,0.19452063575153716,-0.0018459184177072583,-0.021387072100123673,0.0010626272394213974,0.043026728441794886,0.016987828998813227,91.16056788542053,96.61971714239687,49.40307934500114,46.16392724233624,39.97722091235686,-18.650256274466432
[0.92],0.047551441947144106,-0.0003779359623486476,0.037224363272084934,-0.0002161778008013926,-0.02275194231802299,0.006414858029320663,0.2033531096065802,-0.001907058864277407,-0.020094157688576583,0.0011221039870471263,0.039248822933573055,0.017208106764034573,91.16056788542053,96.61971714239687,50.238229115809524,47.173043040337454,39.97619736106476,-18.620273741208468
[0.94],0.05180697674628652,-0.00039004278126793235,0.03694572715780966,-0.00020069219034816218,-0.02204579196577749,0.006762785162605742,0.2123964630850609,-0.001966194290881495,-0.018769103970462716,0.0011700472791332634,0.035303757054492714,0.017399486533885566,91.16056788542053,96.61971714239687,51.05667589120174,48.161976522378644,39.9751513231627,-18.590291984046488
[0.96],0.05624724930027263,-0.0004005500253533616,0.03669515648960094,-0.00018431087289068072,-0.02141982808282432,0.007113983830581879,0.22167487192925184,-0.0020232732411133345,-0.01741977495863571,0.0012061571542521697,0.031294670232243464,0.017561947308601177,91.16056788542053,96.61971714239687,51.85875373108612,49.131131334779006,39.97408279923907,-18.56031101984523
[0.98],0.06087742389402558,-0.00040923622333929394,0.03647318412524142,-0.00016728375386535141,-0.020873526787149592,0.007467874893918895,0.23120896449816533,-0.0020782753455247617,-0.016054761919741534,0.001230341256237797,0.027311803769389964,0.017695528274543543,91.16056788542053,96.61971714239687,52.644790014172806,50.08090305093136,39.97299178989492,-18.530330865468983
[1.],0.06570299950082742,-0.00041587327465024643,0.036280192242352766,-0.00014986013644086287,-0.020404830720996223,0.007823880505021403,0.24101560860311222,-0.0021312100074475405,-0.014683629975433609,0.0012427085234843047,0.023431825930707213,0.017800322880974096,94.71450794958223,95.12558956240777,53.41510557159776,51.01167933276067,39.97187829574395,-18.50035153778159
[1.02],0.07072973284371595,-0.00042022745160502216,0.036116383134759816,-0.0001322840858882342,-0.02001042367575563,0.008181425306973703,0.25110783893177063,-0.0021821145081852007,-0.013317012090768656,0.0012435592728411863,0.019717673512667764,0.017876473662637418,94.71450794958223,95.12558956240777,54.24109361915745,51.893957537353614,39.97074231741249,-18.470373053646412
[1.04],0.07596382871343474,-0.00042208300158553885,0.03598176717172111,-0.00011488253351315526,-0.0196858809652695,0.008540399112492198,0.26150820677959113,-0.002232285832433581,-0.011966029910946351,0.0012292145470551882,0.01622476153159199,0.017947243349745793,94.71450794958223,95.12558956240777,55.050561905765946,52.7585901778547,39.96958385553952,-18.440395429926355
[1.06],0.0814115931869909,-0.000421219376572345,0.03587611768211801,-9.796161131236369e-05,-0.01942606524941571,0.008900686406245297,0.2722218990097581,-0.002281873465002292,-0.010643380694890457,0.0012006518442857267,0.01298871657210755,0.018012366507321253,94.71450794958223,95.12558956240777,55.84384082664227,53.605930165545765,39.96840291077669,-18.410418683483826
[1.08],0.08707936623202603,-0.00041741235639951996,0.03579895153543315,-8.180247366095898e-05,-0.01922536283469671,0.009262166739746674,0.28325070621030174,-0.0023310596069504677,-0.009362402818347671,0.0011590418272416593,0.010033350462074807,0.018071589438191822,94.71450794958223,95.12558956240777,56.62125416910107,54.436323353483004,39.96719948378828,-18.380442831180748
[1.1],0.09297346077640975,-0.00041043515125683216,0.035749516930212465,-6.665780924702609e-05,-0.019077895530310095,0.009624715116203143,0.2945933402912826,-0.002380054403836179,-0.008136743596592983,0.001105717956389873,0.007371882600997916,0.018124671945770034,89.19385212969578,97.41253901063871,57.38311924471069,55.2501086776615,39.96597357525121,-18.35046788987853
[1.12],0.0991001090484602,-0.0004000594598300544,0.035726789264551875,-5.274906238157797e-05,-0.018977705215854943,0.009988202369375464,0.3062457957865965,-0.0024290908837886725,-0.006979986279143451,0.0010421449028774283,0.005008304468889092,0.018171389215975508,89.19385212969578,97.41253901063871,58.019333902410395,56.093357284321044,39.964725185855066,-18.320493876438086
[1.14],0.10546497205897622,-0.0003860198970380947,0.03572944907631826,-4.011169467726873e-05,-0.01891910757667504,0.010351728783161542,0.3181795062673498,-0.0024763694727617832,-0.005906157980659327,0.0009767925360343447,0.0029289233436950537,0.01817320217988567,89.19385212969578,97.41253901063871,58.642824266956104,56.919740918847396,39.96345431630205,-18.290520807719787
[1.16],0.11207356293321916,-0.00036805451150408343,0.03575592854204804,-2.8758611496841825e-05,-0.018896583452867884,0.01071441182448013,0.3303870526207192,-0.0025220371417709487,-0.004927264963888243,0.000910715666429116,0.0011254789280558033,0.018130951919799746,89.19385212969578,97.41253901063871,59.2538448242109,57.729596880683225,39.96216096730704,-18.26054870058349
[1.18],0.11893121659576594,-0.0003459057479746431,0.035804432672378136,-1.8680837412433177e-05,-0.01890487748113469,0.011075386940833805,0.3428594775920001,-0.002566224784487664,-0.00405407822596099,0.000844928227456097,-0.000415220377655534,0.01804552154719198,89.19385212969578,97.41253901063871,59.8526449703206,58.52325572328233,39.96084513959754,-18.230577571888507
[1.2],0.12604306636950016,-0.00031932135497321506,0.03587296709421338,-9.848561490755068e-06,-0.018939071312103484,0.011433808235234714,0.35558663865922996,-0.0026090441950868833,-0.003295838003618801,0.0007803891487045235,-0.0017100262688149348,0.017917830429806065,90.27487420185821,96.97970080762694,60.4394691135081,59.30104138902946,39.9595068339137,-18.20060743849359
[1.22],0.13341402696769958,-0.0002880552287795911,0.03595937140865343,-2.2125095474400357e-06,-0.018994633478143053,0.011788849029912325,0.36855753593952323,-0.00265058536380203,-0.0026600076014434764,0.0007179896450463217,-0.002778283102544499,0.017748828742250783,90.27487420185821,96.97970080762694,61.0361772152751,60.05461457740141,39.95814605100831,-18.17063831725694
[1.24],0.14104887561713791,-0.00025187550088030233,0.03606136241030506,4.263118769481378e-06,-0.019067407344002387,0.012139859436765337,0.38176522712927685,-0.0026913342118933133,-0.0021518985778887978,0.0006571270712928362,-0.0036387321166467933,0.017547346307500464,90.27487420185821,96.97970080762694,61.620951155006765,60.79311630200592,39.95676279164683,-18.140670225036192
[1.26],0.1489521494603563,-0.0002105571678946969,0.036176567841964075,9.632511712380902e-06,-0.019153671338079596,0.012486204746746096,0.3951976486352483,-0.002731356994536477,-0.001774977380023292,0.0005986449948943971,-0.004313125891681472,0.01731413599726534,90.27487420185821,96.97970080762694,62.19402961594379,61.51684799211834,39.95535705660734,-18.11070317868839
[1.28],0.15712814354412147,-0.00016388269470990404,0.03630256874471934,1.3966460763211248e-05,-0.01925013511299866,0.012827265741430085,0.40884265381461965,-0.002770697176910015,-0.0015305679456468334,0.0005433059915026162,-0.004823024512158429,0.017049968220896092,90.27487420185821,96.97970080762694,62.75564650766208,62.226105048428515,39.953928846680554,-18.080737195070004
[1.3],0.16558091232648622,-0.00011164253885714617,0.03643694222835445,1.7350387671944793e-05,-0.019353923593682775,0.013162438950543955,0.42268819536792396,-0.0028093737987757543,-0.0014178516268401758,0.0004917828993006123,-0.005189190017891916,0.01675562791868726,93.75240252784742,95.53803935126,63.306031061546,62.92117696361248,39.952478162669834,-18.050772291036893
[1.32],0.1743142739321126,-5.363560114986222e-05,0.036577303337295405,1.9882231617592656e-05,-0.019462551908270755,0.013491136858196738,0.43672246761928213,-0.002847380220469078,-0.001433929318573601,0.0004446520497428749,-0.005431130630178931,0.016431911668215754,93.75240252784742,95.53803935126,63.91495849087203,63.573514211365435,39.95100500539122,-18.020808483444313
[1.34],0.18333211803271038,1.0305787240269254e-05,0.036721362837240264,2.156323784215881e-05,-0.019573759798078127,0.013813324172729369,0.4509490876101819,-0.0028861167265052433,-0.0015733315560364568,0.000397559884587177,-0.00556007425978858,0.016106425332020197,93.75240252784742,95.53803935126,64.51170737161154,64.21280471416333,39.94950937567333,-17.990845789146913
[1.36],0.1926380991589951,8.03431506930169e-05,0.03686694061812618,2.2410874501479014e-05,-0.019685636579780456,0.014128964413642265,0.46535636926401897,-0.0029256276733307276,-0.0018295905181470013,0.0003512754204894067,-0.0055934988377266326,0.015779109462292013,93.75240252784742,95.53803935126,65.09652127473625,64.83930940690526,39.94799127435747,-17.960884224998704
[1.38],0.2022356451813428,0.0001566316776210764,0.03701199772685195,2.2457552434238615e-05,-0.019796584206230004,0.014438020223630936,0.47993308327122786,-0.002965947292986325,-0.002194681403922051,0.00030651226758063885,-0.005547035077635519,0.015449920748097248,93.75240252784742,95.53803935126,65.66963889979847,65.45328400579236,39.946450702297575,-17.930923807853063
[1.4],0.2121279663395531,0.0002393200961619792,0.03715466396961198,2.1749179162093596e-05,-0.019905279784926403,0.014740453680266408,0.4946684830077868,-0.0030070982518665534,-0.002659248066061089,0.00026391925306030615,-0.005434439404231421,0.0151188318488878,91.51051332161556,96.47614230301623,66.23129417235945,66.0549791127017,39.944887660360216,-17.900964554562727
[1.42],0.22231806439542381,0.00032855060686779575,0.037293260530810037,2.0343580241456437e-05,-0.020010639189036266,0.015036226604495408,0.5095523077337231,-0.0030490904829145664,-0.0032128535844723697,0.000224072755469527,-0.0052676486270493515,0.014785831098807458,91.51051332161556,96.47614230301623,66.73687855534457,66.66340237650799,39.943302149424596,-17.871006481979773
[1.44],0.23280854012370067,0.0004244752214791638,0.037426305092085096,1.8381373819029194e-05,-0.020111872663954193,0.015324938353563518,0.5245646987219159,-0.00309095098707465,-0.003844653186946225,0.00019073573309361553,-0.005061380132112156,0.014432800329459306,91.51051332161556,96.47614230301623,67.23235125066999,67.25965717503816,39.941694170382576,-17.841049606955618
[1.46],0.24360181207959253,0.0005272370856118634,0.03755253926155679,1.6006243901005955e-05,-0.020208346991343613,0.015606201014402313,0.5396967546302907,-0.0031325812867033917,-0.004542733348227801,0.00016406037821675682,-0.004823457921228874,0.014060377621751451,91.51051332161556,96.47614230301623,67.71791449208891,67.84398687759771,39.94006372413863,-17.811093946341
[1.48],0.2547001244158885,0.0006369704709998316,0.03767093515712926,1.3362481043873683e-05,-0.02029955877372308,0.015879639458794857,0.5549399787793361,-0.0031738567499225573,-0.005294891931326426,0.00014408000089446467,-0.004560370326949796,0.01366920365952078,91.51051332161556,96.47614230301623,68.19376646867944,68.41662998610609,39.9384108116099,-17.78113951698598
[1.5],0.26610555383814355,0.000753800771694485,0.03778069645099549,1.0592653394310343e-05,-0.020385112425629306,0.01614489136166905,0.5702862301104432,-0.003214627594004576,-0.0060889106522205114,0.0001307149575084118,-0.004277505410265842,0.013259919824185945,89.24797872193963,97.39103637978593,68.66010140573816,68.97782023244429,39.93673543372614,-17.751186335739924
[1.52],0.27782001569754095,0.0008778444973803869,0.037881254250606636,7.835438119936603e-06,-0.020464702794615323,0.016401607182321996,0.5857276741746225,-0.00325472014076021,-0.006912809367130103,0.0001237801577385239,-0.003979382512241411,0.012833166303434245,89.24797872193963,97.39103637978593,69.07185895206219,69.54608455539112,39.935037591429754,-17.721234419451495
[1.54],0.2898450549360962,0.0010092258391936676,0.03797224528264291,5.299013509253539e-06,-0.020538197484174604,0.016649074352845843,0.6012460240649335,-0.0032929335970705376,-0.007755508921856761,0.00012637819992042057,-0.0036746375474671546,0.01237079640299665,89.24797872193963,97.39103637978593,69.47538134745973,70.10298359187901,39.93331728567577,-17.691283784968643
[1.56],0.3021820752547076,0.001148057322360895,0.03805351592934047,3.1783510479836084e-06,-0.020605513336802637,0.016886606524242478,0.6168344410656255,-0.0033289574720369052,-0.008606041994802874,0.00013787386096740737,-0.0033657297103180718,0.011874121612094961,89.24797872193963,97.39103637978593,69.87083329494934,70.64874464763714,39.93157451743187,-17.661334449138604
