simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[107.7],-41.058079088193814,-18.550199952902123,0.041074764128254365,-0.0007515234415947168,-0.02871144476411128,4.782039333450024,1.2360658808538623,-0.12118567315380624,-0.03559064735478546,0.0008211161921851151,-2.452224472833817e-05,0.029560938393023484,65.78244864077816,60.83757208896303,65.75324702781455,60.93822680190541,-39.84023299781436,-23.571531139422365
[107.72],-41.05877619810807,-18.575039981309466,0.041074751204507085,-0.0007520789547396085,-0.0287114919538155,4.782631002521373,1.2360546591730275,-0.12118018404955133,-0.03559039626117043,0.000821491342772458,-2.4582978208105734e-05,0.029571250764584747,65.78244864077816,60.83757208896303,65.75383106007382,60.93621370764656,-39.838082908017554,-23.595434634911218
[107.74],-41.059458522204636,-18.599880181454214,0.04107473916819426,-0.0007526269860650417,-0.02871154016496156,4.783222881997754,1.2360431849811395,-0.1211749149610299,-0.035590144085782156,0.0008221688398284527,-2.4658386272071553e-05,0.02958176658526702,65.78244864077816,60.83757208896303,65.7544034116879,60.93424087527289,-39.835918476511345,-23.61933683604364
[107.76],-41.06012605994851,-18.624720540246678,0.041074727927604616,-0.000753162038250825,-0.028711589502839877,4.783814975519022,1.2360314733464812,-0.12116986241672159,-0.03558989019148321,0.0008231264586831732,-2.4738986050388794e-05,0.029592464318737934,65.78244864077816,60.83757208896303,65.7549643162697,60.932307499546695,-39.8337397040749,-23.64323773421484
[107.78],-41.060778810620015,-18.649561044879157,0.0410747174019893,-0.0007536791121221613,-0.028711639912400277,4.784407286325191,1.2360195386510746,-0.1211650222636695,-0.03558963390425834,0.0008243387213258452,-2.4816582784291705e-05,0.029603323987533316,65.78244864077816,60.83757208896303,65.75551400275988,60.93041279133502,-39.8315465914926,-23.667137320820494
[107.8],-41.06141677331378,-18.674401682810498,0.041074707517411775,-0.000754173760587859,-0.028711691204881627,4.784999817285067,1.2360073945790864,-0.12116038976518427,-0.03558937459930555,0.000825777489175606,-2.4884328734475728e-05,0.02961432704395978,65.78385844493738,60.88490666035662,65.75605269552025,60.92855597728758,-39.82933913955395,-23.691035587256753
[107.82],-41.06203994693907,-18.699242441750876,0.041074698202141734,-0.0007546421304386367,-0.028711743084571206,4.785592570922378,1.2359950541188864,-0.12115595970014899,-0.035589111763439873,0.0008274125672821995,-2.4936731198483966e-05,0.02962545624558736,65.78385844493738,60.88490666035662,65.7566088105086,60.92768299094896,-39.827117349053644,-23.714932524920243
[107.84],-41.06264832946464,-18.7240833164785,0.04107468985706206,-0.0007550799960416265,-0.028711792116292188,4.786185544667701,1.2359828735422347,-0.12115171371223962,-0.03558883114220738,0.0008292552574530876,-2.4816510161580557e-05,0.02963645715875531,65.78385844493738,60.88490666035662,65.75715380319717,60.926827464337116,-39.824881220791525,-23.73882812520804
[107.86],-41.06324191877663,-18.74892430160287,0.041074682729887645,-0.0007554838476813489,-0.02871183545338556,4.7867787359696266,1.23597084513731,-0.12114764409272197,-0.03558853540914011,0.000831269687831544,-2.4552965861871336e-05,0.02964733066483321,65.78385844493738,60.88490666035662,65.75768789603197,60.925989048257506,-39.82263075557259,-23.762722379517776
[107.88],-41.0638207126761,-18.773765391561746,0.04107467690614496,-0.0007558509093648534,-0.02871187084365854,4.787372142299123,1.2359589610250072,-0.1211437429756201,-0.03558822849897377,0.0008334191198731178,-2.417571719521534e-05,0.0296580778624407,65.78385844493738,60.88490666035662,65.75821130701007,60.92516740049949,-39.82036595420702,-23.786615279247496
[107.9],-41.06438470887804,-18.79860658062363,0.041074672310836474,-0.0007561791434148486,-0.028711896613875583,4.787965761152403,1.2359472134436318,-0.1211400024373035,-0.03558791509089307,0.000835666607010077,-2.3713629360597655e-05,0.029668699993456924,65.65671366890705,61.02067664771009,65.75872424976862,60.92436218569663,-39.81808681751013,-23.810506815795755
[107.92],-41.06493390501187,-18.823447862894895,0.04107466871923089,-0.0007564672425435535,-0.02871191163622873,4.788559590052423,1.2359355949893152,-0.1211364145913392,-0.03558760014034748,0.0008379756182294908,-2.319391295451135e-05,0.029679198375469885,65.65671366890705,61.02067664771009,65.75668403815139,60.9262884749369,-39.81579334630242,-23.8343969805616
[107.94],-41.065468297123886,-18.848289232010323,0.04107466575967134,-0.0007567086759699634,-0.02871191539351658,4.789153598128663,1.2359240885242135,-0.12113289570192769,-0.035587288888594436,0.0008405665384441889,-2.2645984645595284e-05,0.029688153898005644,65.65671366890705,61.02067664771009,65.7546846307665,60.92817623839236,-39.813485541409534,-23.858285764944576
[107.96],-41.06598788165224,-18.873130681506193,0.041074662959858156,-0.0007568980338273716,-0.028711907787242367,4.789747756428866,1.2359126916078345,-0.12112942696329973,-0.03558698485539889,0.0008433860596989808,-2.209065586088519e-05,0.02969566241952912,65.65671366890705,61.02067664771009,65.75272521152931,60.93002624657871,-39.811163403662285,-23.882173160344713
[107.98],-41.06649265538946,-18.89797220483288,0.04107465977288234,-0.0007570310573555005,-0.02871188907316727,4.790342037828165,1.235901402317046,-0.12112599006760376,-0.03558669092733021,0.0008463792465040642,-2.154554584051264e-05,0.029701815258409564,65.65671366890705,61.02067664771009,65.75080498067686,60.93183925460134,-39.80882693389664,-23.90605915816256
[108.],-41.06698261544936,-18.922813795368565,0.04107465560506208,-0.0007571046480753986,-0.028711859793831198,4.790936416940402,1.2358902193052703,-0.12112256731872253,-0.03558640919326893,0.000849490587951827,-2.1024931057012064e-05,0.02970669930322696,65.60098328908131,61.07735940370276,65.74892315444147,60.933616002463516,-39.806476132953726,-23.929943749799133
[108.02],-41.06745775923827,-18.947655446433327,0.04107464984405557,-0.0007571168570065519,-0.028711820711005694,4.791530870031658,1.2358791418226303,-0.12111914174114581,-0.035586140848858264,0.0008526649967674504,-2.0539742220752576e-05,0.029710397123158188,65.60098328908131,61.07735940370276,65.74596435713427,60.9364908704883,-39.804111001679836,-23.953826926656014
[108.04],-41.067918083820494,-18.97249715076837,0.04107464185187736,-0.0007570643156073145,-0.028711772965942524,4.792125362773277,1.2358681454286702,-0.12111566466721385,-0.03558588714511361,0.0008559582660043997,-2.0108493598058112e-05,0.029712379184601928,65.60098328908131,61.07735940370276,65.74306473577322,60.93930824115259,-39.80173154092641,-23.977708680135247
[108.06],-41.06836358670837,-18.997338901124625,0.04107463103541334,-0.0007569449173650484,-0.028711717747267985,4.792719863132446,1.2358572332783493,-0.1211121160397325,-0.03558564691744523,0.0008593106237032382,-1.97335402675597e-05,0.029712760229755854,65.60098328908131,61.07735940370276,65.74022310683938,60.94206926440359,-39.79933775155007,-24.001589001639395
[108.08],-41.06879426582731,-19.022180690272556,0.04107461686787315,-0.0007567577859105902,-0.028711656238272064,4.793314341254305,1.2358464088531296,-0.12110847689115388,-0.03558541814989615,0.0008626637244306439,-1.9414635398892692e-05,0.0297116491103766,65.60098328908131,61.07735940370276,65.73743831048422,60.944775067189575,-39.796929634412564,-24.025467882571547
[108.1],-41.06921011948564,-19.047022511010226,0.04107459890588295,-0.0007565032242827049,-0.02871158957292683,4.793908769347735,1.2358356758700673,-0.12110472943488136,-0.03558519812160635,0.0008659615954811686,-1.9149365872857356e-05,0.029709148971790944,65.6781136473592,60.995762418607654,65.73470921005617,60.947426753919835,-39.79450719038082,-24.04934531433531
[108.12],-41.06961114634907,-19.071864356169524,0.04107457680194822,-0.0007561826472629644,-0.028711518801076027,4.794503121574851,1.2358250381842273,-0.12110085714563208,-0.03558498357510909,0.0008691514873435323,-1.8933609414313395e-05,0.029705357437710127,65.6781136473592,60.995762418607654,65.73357729880223,60.94839346721359,-39.792070420326915,-24.073221288334796
[108.14],-41.06999734631536,-19.09670621891818,0.041074550328380394,-0.000755802082180327,-0.028711444750342294,4.7950973911054025,1.235814510866648,-0.12109689070376292,-0.035584770444537964,0.0008720300872962363,-1.8757017108936823e-05,0.029701224505228756,65.6781136473592,60.995762418607654,65.73246802577337,60.949340846241476,-39.78961932512809,-24.097095795974667
[108.16],-41.070368719316065,-19.12154809243286,0.04107451935790084,-0.0007553682245668976,-0.02871136814384081,4.795691571710132,1.235804095183065,-0.12109282309208841,-0.035584555493009935,0.0008745648725364439,-1.8614566425956626e-05,0.029696780214841786,65.6781136473592,60.995762418607654,65.73138093820509,60.9502692776888,-39.78715390566674,-24.120968828660093
[108.18],-41.070725265327745,-19.146389969902263,0.04107448386350722,-0.0007548882905061882,-0.028711289590675593,4.79628565771574,1.2357937924327014,-0.12108864858814865,-0.03558433544385003,0.0008767306350791102,-1.850077775664137e-05,0.029692052356408326,65.6781136473592,60.995762418607654,65.73031559238818,60.95117914050717,-39.78467416283041,-24.14484037779677
[108.2],-41.071066984384316,-19.17123184452872,0.041074443914839026,-0.0007543698686490889,-0.028711209583180405,4.796879643961863,1.2357836038704175,-0.12108436275990259,-0.03558410712381891,0.0008785095009966996,-1.8410047291012454e-05,0.02968706657013071,65.67915728545765,60.99578490833166,65.7292715534876,60.95207080606918,-39.78218009751181,-24.16871043479097
[108.22],-41.071393876589994,-19.196073709528584,0.04107439967152041,-0.0007538207743671532,-0.028711128499987266,4.797473525760228,1.2357735306401085,-0.12107996244373001,-0.03558386759103229,0.000879890826576124,-1.8336934048003126e-05,0.029681846454390384,65.67915728545765,60.99578490833166,65.72826926812701,60.95294508811443,-39.77967171060881,-24.19257899104946
[108.24],-41.07170594212485,-19.2209155582929,0.041074351385200714,-0.0007532489323214298,-0.028711046541835723,4.7980672989708895,1.2357635818057258,-0.12107544601297862,-0.03558361391686419,0.0008808699457055361,-1.827279696393041e-05,0.02967641942053202,65.67915728545765,60.99578490833166,65.72728702847363,60.953801884518775,-39.77714900302442,-24.21644603797956
[108.26],-41.072003181264094,-19.245757384215114,0.04107429937388536,-0.0007526622158249011,-0.028710963830398922,4.798660959843561,1.2357537576610191,-0.12107081275729599,-0.035583343998579,0.0008814499911132687,-1.8213933360584062e-05,0.029670804946211958,65.67915728545765,60.99578490833166,65.7263244336133,60.954641544995035,-39.774611975666815,-24.240311566989128
[108.28],-41.072285594390785,-19.270599180689207,0.04107424400948689,-0.0007520683200565539,-0.028710880422141902,4.799254504984209,1.2357440582795869,-0.12106606307433523,-0.03558305624651895,0.0008816403845149029,-1.815733050111003e-05,0.02966502083885734,65.67915728545765,60.99578490833166,65.72538109065019,60.95546441226177,-39.772060629449335,-24.264175569486582
[108.3],-41.07255318200773,-19.29544094110759,0.0410741857048744,-0.0007514746453358781,-0.028710796323350708,4.799847931324105,1.2357344835059723,-0.1210611983903766,-0.03558274961065518,0.0008814563375445487,-1.8100720452566413e-05,0.029659083358846244,65.79440549528778,60.8612867699036,65.72445661454634,60.956270822183164,-39.769494965290455,-24.288038036880877
[108.32],-41.07280594474829,-19.320282658858897,0.041074124900917316,-0.0007508881918238046,-0.028710711505464507,4.800441236091371,1.2357250329573806,-0.12105622107084062,-0.035582423585303,0.000880918284445955,-1.8042591863873803e-05,0.02965300734362679,65.79440549528778,60.8612867699036,65.72585559216117,60.95437114113757,-39.76691498411382,-24.311898960581523
[108.34],-41.07304388494785,-19.345124326018766,0.041074061955457715,-0.0007503210943801847,-0.028710626541404827,4.801034443737436,1.235715633954944,-0.12105120637204961,-0.03558208110524376,0.0008798085641308699,-1.8014248280746393e-05,0.029648153374509947,65.79440549528778,60.8612867699036,65.7272265902237,60.95250945371289,-39.764320686848215,-24.33575833199857
[108.36],-41.07326700463662,-19.36996593470777,0.04107399725828064,-0.0007497844977728129,-0.028710541863311827,4.801627577167289,1.2357062869647166,-0.1210461688932708,-0.03558172277472235,0.0008781744782299274,-1.8008950121367942e-05,0.029644444166102436,65.79440549528778,60.8612867699036,65.72857016832498,60.95068500003671,-39.7617120744276,-24.359616142542684
[108.38],-41.073475305585795,-19.394807477090435,0.04107393122298035,-0.0007492884249118514,-0.028710457777891395,4.802220657803308,1.2356969924147383,-0.12104112366101027,-0.035581349309788894,0.0008760700041067963,-1.802069830324824e-05,0.029641805622560496,65.79440549528778,60.8612867699036,65.72988687486423,60.948897035434044,-39.75908914779106,-24.383472383625033
[108.4],-41.07366878934902,-19.41964894537342,0.0410738642779408,-0.0007488416713244307,-0.028710374483864005,4.80281370564845,1.235687750659369,-0.12103608597150858,-0.0355809615845256,0.0008735544823972429,-1.8044335517569533e-05,0.029640166805703094,65.68684220279354,60.978748196707336,65.73117724727271,60.947144830123435,-39.756451907882855,-24.407327046657375
[108.42],-41.073847457299024,-19.444490331803134,0.04107379685689641,-0.0007484517261201525,-0.028710292090532656,4.8034067393488735,1.235678561956282,-0.12103107122866852,-0.0355805606601018,0.0008706912921709741,-1.8075599119960517e-05,0.029639459906639687,65.68684220279354,60.978748196707336,65.73029054638313,60.947776897455114,-39.753800355652395,-24.431180123052023
[108.44],-41.07401130934621,-19.46933162874837,0.04107372940267578,-0.0007481196424897213,-0.028710210563633865,4.803999751942148,1.235669436692151,-0.12102602978384233,-0.03558014738368936,0.0008677654759262388,-1.8106573464450574e-05,0.029638405029170336,65.68684220279354,60.978748196707336,65.72942157951134,60.94839632344016,-39.75113449205424,-24.45503160422188
[108.46],-41.0741603456837,-19.49417282862832,0.04107366234296775,-0.0007478454640990507,-0.028710129835231583,4.804592736850665,1.235660376932768,-0.12102096714489136,-0.03557972266027636,0.0008648280613110118,-1.8135620752814804e-05,0.029637021407740802,65.68684220279354,60.978748196707336,65.72856999197698,60.9490033609055,-39.7484543180481,-24.4788814815804
[108.48],-41.074294566773695,-19.51901392390705,0.04107359608057979,-0.0007476282824764751,-0.02871004982057405,4.805185687866062,1.2356513844390886,-0.12101588862998247,-0.03557928770936522,0.0008619271832444556,-1.8161915382361857e-05,0.029635327497520327,65.68684220279354,60.978748196707336,65.72773543619331,60.94959825762154,-39.74575983459882,-24.502729746541643
[108.5],-41.07441397333209,-19.54385490708838,0.04107353098510531,-0.0007474663068474771,-0.028709970432607954,4.805778599135566,1.2356424606997087,-0.12101079926130731,-0.03557884402317132,0.0008591074648158964,-1.8185328602638582e-05,0.029633341071081683,65.78862721304816,60.858719531223784,65.72691757152532,60.950181256403255,-39.74305104267644,-24.526576390520205
[108.52],-41.074518566311646,-19.5686957707112,0.041073467386175753,-0.0007473569445587953,-0.028709891593867647,4.8063714651500336,1.2356336069666456,-0.12100570367261122,-0.03557839331473889,0.0008564094906545664,-1.8206299422195772e-05,0.029631079302334194,65.78862721304816,60.858719531223784,65.72815176435577,60.948352021899666,-39.74032794325611,-24.55042140493133
[108.54],-41.074608348293246,-19.59353650602808,0.04107340546946252,-0.0007473018872071241,-0.02870981387134323,4.806964304665908,1.2356247519956027,-0.12100067000752278,-0.035577940379535426,0.00085365387436564,-1.8257879941563853e-05,0.029629754946433665,65.78862721304816,60.858719531223784,65.72936127332962,60.94655937208615,-39.737590537318155,-24.574264781190802
[108.56],-41.07468332165415,-19.618377104372918,0.04107334540080887,-0.0007473018384481779,-0.028709737721993537,4.807557135170816,1.2356158982796914,-0.12099571136303809,-0.035577487195811525,0.0008508882084468101,-1.8334570812347545e-05,0.029629304592221798,65.78862721304816,60.858719531223784,65.73054659212399,60.9448025752689,-39.73483882584803,-24.598106510715002
[108.58],-41.07474348858354,-19.643217557158398,0.041073287326835684,-0.0007473565556569824,-0.02870966349966416,4.808149972950475,1.2356070482929882,-0.12099084007802505,-0.03557703545474447,0.0008481580951829484,-1.843119211481366e-05,0.029629668172609966,65.78862721304816,60.858719531223784,65.73170820454247,60.943080914388,-39.73207280983636,-24.621946584920906
[108.6],-41.07478885109511,-19.668057855872746,0.04107323137489395,-0.0007474649050745984,-0.02870959146362687,4.808742833153745,1.2355982044600895,-0.12098606765775807,-0.035576586605817716,0.0008455064698525479,-1.8542965564633405e-05,0.029630788871229292,65.68151156886945,60.97522875327891,65.73284658471259,60.941393686724716,-39.72929249027891,-24.64578499522609
[108.62],-41.07481941103668,-19.692897992075977,0.04107317765253899,-0.0007476249287536987,-0.028709521788265465,4.809335729855739,1.2355893691321274,-0.12098140470912701,-0.03557614189727395,0.0008429730082696157,-1.866557336420962e-05,0.029632613025963705,65.68151156886945,60.97522875327891,65.73181988439573,60.9420703880558,-39.72649786817659,-24.66962173304873
[108.64],-41.0748351687984,-19.71773795740654,0.04107312625518137,-0.0007478288761613809,-0.028709454530657957,4.809928651955396,1.23558055140475,-0.12097679629218143,-0.03557570213468067,0.0008408112099052605,-1.879215199426204e-05,0.02963388235131889,65.68151156886945,60.97522875327891,65.7308137180852,60.942733555360256,-39.72368894453546,-24.69345678980759
[108.66],-41.07483612501862,-19.742577743588722,0.04107307725605998,-0.0007480687090320766,-0.028709389696341393,4.810521589005971,1.2355717556449834,-0.12097224150478877,-0.03557526768383755,0.0008390364023378457,-1.8919919109823433e-05,0.029634629551774802,65.68151156886945,60.97522875327891,65.72982767510089,60.94338345931863,-39.720865720366746,-24.71729015692206
[108.68],-41.074822280551125,-19.767417342425293,0.04107303070393197,-0.0007483362522244673,-0.02870932724983881,4.811114531196,1.235562985903887,-0.12096773860572206,-0.03557483891799594,0.0008376563414283293,-1.9046609329005174e-05,0.02963488637985405,65.68151156886945,60.97522875327891,65.72886135297627,60.94402036519784,-39.7180281966868,-24.741121825812105
[108.7],-41.074793636433505,-19.792256745790404,0.041072986621251216,-0.0007486233382058341,-0.02870926712431838,4.811707469330632,1.2355542459308688,-0.12096328504043023,-0.03557441622512886,0.0008366715307988308,-1.91704353784932e-05,0.029634683654857892,65.67310888372316,60.98440629312079,65.72791435729413,60.94464453295946,-39.715176374517135,-24.76495178789836
[108.72],-41.07475019385686,-19.817095945622803,0.04107294500294628,-0.0007489219431350737,-0.028709209230178206,4.812300394813133,1.2355455391907368,-0.12095887748292498,-0.035574000007885666,0.0008360756424263605,-1.9290038711775745e-05,0.02963405127124076,65.67310888372316,60.98440629312079,65.7268182478227,60.945439768162686,-39.7123102548844,-24.788780034602027
[108.74],-41.07469195403452,-19.8419349339255,0.041072905816918595,-0.0007492239161654726,-0.028709153456597167,4.812893297726923,1.235536869696763,-0.12095450681425043,-0.03557359064478505,0.0008358731296887412,-1.9404070787752703e-05,0.029632923265142427,65.67310888372316,60.98440629312079,65.72574406054072,60.94621909866185,-39.709429838820405,-24.81260655734493
[108.76],-41.07461891830959,-19.866773702755435,0.04107286900298989,-0.0007495215197039668,-0.028709099684913215,4.813486168842756,1.2355282405643624,-0.12095016759456541,-0.035573188502498326,0.0008360443131977782,-1.9511923294586687e-05,0.029631333989504495,65.67310888372316,60.98440629312079,65.72469135700437,60.94698284255103,-39.7065351273621,-24.836431347549528
[108.78],-41.07453108812752,-19.891612244217775,0.04107283447364678,-0.00074980753540337,-0.028709047793445852,4.814078999593819,1.2355196546669622,-0.12094585383030113,-0.035572793943527005,0.0008365641779736609,-1.9613240432141864e-05,0.029629316552713923,65.67310888372316,60.98440629312079,65.72365970753874,60.94773131156243,-39.70362612155157,-24.86025439663889
[108.8],-41.074428465011124,-19.91645055046075,0.04107280211549073,-0.0007500753554576628,-0.02870899766104195,4.814671782050692,1.2355111146571411,-0.12094155906440904,-0.035572407310362014,0.0008374031082343073,-1.9707858242157114e-05,0.029626902811603562,65.64340313997418,61.01434667394403,65.72264869106243,60.948464811193595,-39.70070282243607,-24.884075696036724
[108.82],-41.074311050538185,-19.941288613670988,0.041072771791333375,-0.0007503190585259888,-0.028708949169446246,4.815264508896113,1.2355026229866322,-0.12093727647300408,-0.03557202890926873,0.0008385276557756142,-1.979574856034567e-05,0.02962412336136218,65.64340313997418,61.01434667394403,65.72106378004067,60.9497824484486,-39.69776523106798,-24.90789523716736
[108.84],-41.07417884600871,-19.96612642574141,0.04107274332224852,-0.0007505321222826834,-0.028708902340583473,4.815857166945453,1.2354941671972808,-0.12093298171266383,-0.03557165958969851,0.0008399594452427409,-1.9883524817387176e-05,0.029620684949836846,65.64340313997418,61.01434667394403,65.71951056723934,60.95107373295851,-39.694813348504844,-24.93171301145574
[108.86],-41.074031852846744,-19.990963978621558,0.04107271651823752,-0.0007507089153080014,-0.028708857173140784,4.816449744004434,1.2354857509577406,-0.12092866497212436,-0.03557129924194412,0.0008416553534595175,-1.9969868881892943e-05,0.02961663707487782,65.64340313997418,61.01434667394403,65.71798841869403,60.95233919177822,-39.69184717580932,-24.955529010327517
[108.88],-41.07387007257654,-20.015801264313026,0.04107269118157423,-0.0007508447416017274,-0.028708813643145467,4.817042228822865,1.2354773777043258,-0.12092431642859175,-0.03557094766143077,0.0008435699644821767,-2.0053516408054627e-05,0.029612026922667782,65.64340313997418,61.01434667394403,65.71649671311964,60.95357934142154,-39.68886671404925,-24.979343225208897
[108.9],-41.07369350680212,-20.04063827486519,0.041072667110003715,-0.0007509358669574145,-0.028708771704808077,4.817634611048918,1.2354690506460757,-0.1209199263600293,-0.03557060456234547,0.0008456564773260553,-2.013327144166964e-05,0.029606899393451215,65.78031912432135,60.85652935413609,65.71503484165673,60.954794688071985,-39.68587196429758,-25.00315564752677
[108.92],-41.07350215719019,-20.065475002371205,0.04107264409976127,-0.000750979527794829,-0.02870873129164184,4.818226881183921,1.2354607727697482,-0.12091548525485007,-0.035570269591069216,0.0008478675838583219,-2.0208021019060404e-05,0.02960129712855026,65.78031912432135,60.85652935413609,65.71634052731002,60.952829381393265,-39.68286292763244,-25.026966268708666
[108.94],-41.07329602729929,-20.090311437716196,0.04107262185032434,-0.0007509805655735631,-0.028708692934070024,4.818819062349837,1.235452474943719,-0.12091106895755538,-0.03556994524332566,0.0008498698485720086,-2.030875383303589e-05,0.029596850464821658,65.78031912432135,60.85652935413609,65.71762009925025,60.950903380848125,-39.679839605137076,-25.05077508018276
[108.96],-41.07307512019149,-20.11514757185935,0.041072600092677165,-0.0007509442681313064,-0.02870865701080044,4.819411176317045,1.2354441604436655,-0.12090668126684204,-0.03556963128198393,0.0008516390282545345,-2.0427977443643544e-05,0.029593491856082184,65.78031912432135,60.85652935413609,65.71887407975167,60.94901590031388,-39.67680199789988,-25.074582073377876
[108.98],-41.072839438471505,-20.13998339583287,0.041072578594388134,-0.0007508762536633854,-0.028708623753782556,4.8200032435613,1.235435832519053,-0.12090232624865462,-0.035569327081668316,0.0008531567579922509,-2.0558462252215647e-05,0.029591156602860897,65.78031912432135,60.85652935413609,65.72010298064306,60.94716616939033,-39.67375010701439,-25.098387239723504
[109.],-41.07258898432497,-20.164818900739952,0.0410725571621994,-0.0007507823560042372,-0.028708593257431764,4.820595283318058,1.2354274943326038,-0.12089800826264191,-0.0355690317435757,0.0008544104824489014,-2.0693451402242493e-05,0.029589782720739657,65.7748143397233,60.85226272839109,65.72130730351662,60.945353433085245,-39.6706839335793,-25.12219057064976
[109.02],-41.07232375955565,-20.189654077751943,0.041072535642434016,-0.0007506685130253057,-0.028708565491335134,4.821187313634469,1.2354191489104343,-0.1208937319735795,-0.035568744200752685,0.0008553932969654439,-2.082683144373362e-05,0.029589310823415073,65.7748143397233,60.85226272839109,65.72237744424076,60.94349161899136,-39.66760347869841,-25.145992057587485
[109.04],-41.07204376576783,-20.214488916677585,0.04107251382029258,-0.0007505406235158939,-0.028708540955404673,4.82177935124589,1.2354107272507109,-0.12088950188403955,-0.0355684662131067,0.0008561052719359645,-2.0985244883072445e-05,0.02958967532827493,65.7748143397233,60.85226272839109,65.72342618215042,60.94166704117936,-39.6645087434807,-25.169791691968125
[109.06],-41.071749004250115,-20.239323407469033,0.041072491546937775,-0.000750404485439903,-0.028708519922541843,4.822371411808855,1.2354022361700718,-0.12088532316478974,-0.035568196012315825,0.0008565499149942916,-2.1157474970160988e-05,0.029590822324281982,65.7748143397233,60.85226272839109,65.72445394530187,60.93987895492359,-39.661399729040276,-25.193589465223813
[109.08],-41.07143947600776,-20.264157540215436,0.041072468736571936,-0.0007502657033809969,-0.02870850246030895,4.8229635099470025,1.2353936821593439,-0.12088120124939335,-0.03556793167408485,0.0008567354207461974,-2.133338724078285e-05,0.029592700195524377,65.7748143397233,60.85226272839109,65.72546115319031,60.938126630392944,-39.65827643649638,-25.217385368787347
[109.1],-41.071115181793246,-20.288991305135465,0.04107244536073902,-0.0007501296045906695,-0.028708488456840688,4.8235556592956,1.2353850713256596,-0.12087714179828983,-0.03556767127091439,0.0008566742392314984,-2.1504138779189325e-05,0.02959525955024507,65.76932957988056,60.84798101168105,65.72644821692097,60.936409352352904,-39.65513886697339,-25.241179394092207
[109.12],-41.07077612213488,-20.3138246925691,0.04107242144054447,-0.0007500011645295893,-0.028708477649552828,4.824147872544794,1.2353764093535542,-0.12087315065470745,-0.03556741299700248,0.0008563826002103258,-2.1662315583081403e-05,0.029598453157567494,65.76932957988056,60.84798101168105,65.72730584418017,60.934640785539465,-39.65198702160083,-25.26497153257254
[109.14],-41.070422297514256,-20.338657691543112,0.041072396938263644,-0.0007498849070666237,-0.028708470294646682,4.824740161312029,1.235367629678525,-0.12086923333902301,-0.03556715816442295,0.0008558815359359385,-2.183396376370811e-05,0.029602227385174346,65.76932957988056,60.84798101168105,65.72814631889418,60.9329075900623,-39.648820901513375,-25.28876177566318
[109.16],-41.07005370823549,-20.363490291270814,0.041072371877293415,-0.0007497848888388167,-0.028708466423398925,4.825332536364061,1.235358741259611,-0.12086539582015705,-0.03556690484105118,0.0008551931946708832,-2.2007939008931237e-05,0.02960653972427229,65.76932957988056,60.84798101168105,65.7289699841139,60.93120905849467,-39.64564050785083,-25.312550114799635
[109.18],-41.06967035444719,-20.388322481141234,0.04107234633309638,-0.0007497046569863024,-0.028708465874986374,4.825925007656563,1.2353497525122297,-0.1208616440856123,-0.035566651197486907,0.0008543418881316379,-2.217472602686007e-05,0.029611349644497326,65.76932957988056,60.84798101168105,65.72977717602923,60.9295444975584,-39.642445841758125,-25.336336541418092
[109.2],-41.06927223616224,-20.413154250707723,0.04107232042242927,-0.0007496472178346534,-0.02870846833139956,4.826517584372853,1.2353406712796848,-0.1208579840803095,-0.035566395627517955,0.0008533535438242682,-2.2326541704834194e-05,0.029616618549982456,65.76386025805866,60.84373167005707,65.73056822410626,60.927913227840854,-39.63923690438535,-25.36012104695547
[109.22],-41.06885935327546,-20.437985589676337,0.041072294291630965,-0.0007496150164124198,-0.028708473352925576,4.827110274961782,1.2353315048245614,-0.12085442164486271,-0.03556613683426626,0.000852255163103575,-2.2457362611424904e-05,0.02962230973721578,65.76386025805866,60.84373167005707,65.73123406478531,60.926229596685175,-39.63601369688771,-25.383903622849324
[109.24],-41.068431705733325,-20.462816486475727,0.04107226800594518,-0.0007496098906381962,-0.028708481049134826,4.827703087003354,1.235322188379086,-0.12085096199504598,-0.0355658767697487,0.0008510758415066195,-2.259469311194008e-05,0.029628379761655152,65.76386025805866,60.84373167005707,65.73188658865078,60.924579638152615,-39.63277622042557,-25.407684260537934
[109.26],-41.06798929338871,-20.487646929746752,0.04107224166722103,-0.0007496331098775696,-0.028708491341378668,4.828296027427762,1.2353127322327775,-0.12084761049865789,-0.03556561425971685,0.0008498430773499896,-2.2729152800748785e-05,0.029634796152809856,65.76386025805866,60.84373167005707,65.73252606203894,60.922962678790704,-39.62952447616442,-25.43146295146027
[109.28],-41.06753211601199,-20.51247690832973,0.04107221540430121,-0.0007496853850851639,-0.028708503996151408,4.828889102550256,1.2353031460584751,-0.1208443722449625,-0.03556534829136119,0.0008485839063304617,-2.2853013929748573e-05,0.029641528182156984,65.76386025805866,60.84373167005707,65.73315274595933,60.92137805861603,-39.62625846527488,-25.455239687056
[109.3],-41.067060173300305,-20.537306411251542,0.04107218936267404,-0.0007497668877047279,-0.02870851865883592,4.829482318105183,1.2352934389072254,-0.12084125199307708,-0.03556507809243771,0.0008473244634045246,-2.2960220836611646e-05,0.029648546821301896,65.75840367766878,60.839548253179174,65.73376689620132,60.91982513084485,-39.62297818893273,-25.479014458765505
