simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[78.82],-39.19801917969882,-8.669840635220595,0.04178948932588176,-0.0004133765157367836,-0.029269058923681195,4.572164699012852,1.4686978293224993,-0.09994695297596011,-0.042927105298509946,0.00022708079524058413,-0.00014642320940476321,0.012573627313559179,72.28857407967182,69.20126109412605,71.36342465911818,69.00708728932304,-39.31123593869794,-12.609010284676122
[78.84],-39.20410656724947,-8.698670345014596,0.04179167417860434,-0.00041626990439663645,-0.029271890701956883,4.572419899753256,1.4692507229856688,-0.09989464280011628,-0.04294787858880644,0.00022875152018291334,-0.00014686134198319315,0.01275451217079842,72.28857407967182,69.20126109412605,71.38192764752925,69.0109707654191,-39.316768124180165,-12.638495787581817
[78.86],-39.21018715928582,-8.727512663516645,0.041793855864367783,-0.0004192265609063218,-0.029274728007285464,4.572678674003169,1.4698016820634874,-0.09984521405614061,-0.04296860188792817,0.0002308536679232633,-0.00014724894328223037,0.012933109490251745,72.28857407967182,69.20126109412605,71.40006057617211,69.01477657199324,-39.322278193981354,-12.667985431333458
[78.88],-39.21626089721294,-8.75636756188464,0.04179603448126588,-0.00042223552272996004,-0.029277570951184814,4.572940975481407,1.4703505699484065,-0.09979862660705152,-0.04298927810729232,0.00023343729265188078,-0.0001476430138156771,0.013109393696587772,72.28857407967182,69.20126109412605,71.4178308462421,69.01850626243589,-39.327766145002094,-12.697479199343078
[78.9],-39.222327722483065,-8.785235008534737,0.04179820997948356,-0.00042528505031056346,-0.029280420571614695,4.57320675748062,1.4708972581438364,-0.09975483872909205,-0.0430099099430111,0.00023654060637275944,-0.00014808973400319095,0.013283343472997727,72.31326354251112,69.24077805927101,71.43524571091069,69.0221613590697,-39.333231974155424,-12.726977075020478
[78.92],-39.228387576603936,-8.814114969299915,0.04180038220627298,-0.0004283628664365302,-0.029283278619007445,4.573475972948715,1.471441626093019,-0.09971380713333998,-0.043030499361259175,0.00024018998417503043,-0.00014862456841066387,0.01345494157581623,72.31326354251112,69.24077805927101,71.4528060675427,69.02653369307373,-39.3386756783668,-12.75647904177308
[78.94],-39.23444040249281,-8.843007417860163,0.04180255167479315,-0.0004314560466099368,-0.029286142730968627,4.57374857291781,1.471984079970348,-0.09967548261341615,-0.043051026295009016,0.0002444149929331576,-0.00014904166680454258,0.013624092345680457,72.31326354251112,69.24077805927101,71.47001521704206,69.03081858039768,-39.34409725457414,-12.785985083006011
[78.96],-39.240486143074136,-8.87191232502151,0.04180471865479267,-0.00043455161221793974,-0.029289011835360014,4.574024508323723,1.4725244845967316,-0.09963981808512593,-0.04307149418904073,0.00024921814810745506,-0.0001494053534321043,0.013790790946048027,72.31326354251112,69.24077805927101,71.48688018355145,69.03501776997514,-39.349496699727815,-12.815495182122163
[78.98],-39.24652474128336,-8.900829658871652,0.041806883204382736,-0.0004376367512329127,-0.029291885952891016,4.5743037300713185,1.4730627124916167,-0.09960676514310222,-0.04309190701546857,0.00025459104211753274,-0.00014977007380975678,0.013955035809644597,72.31326354251112,69.24077805927101,71.50340785073064,69.03913297576106,-39.35487401079063,-12.845009322522065
[79.],-39.25255614007108,-8.929759384934126,0.041809045210742156,-0.0004406990239492395,-0.02929476599301832,4.574586189095418,1.4735986438209576,-0.09957627418300244,-0.04311226855956736,0.0002605150843634036,-0.00015018006347561962,0.014116828416664598,72.3362289087051,69.27829233536482,71.51960496456626,69.04316587743126,-39.36022918473786,-12.874527487604054
[79.02],-39.258580282407806,-8.958701466319194,0.0418112044358436,-0.0004437265511995735,-0.029297653550662474,4.57487183641718,1.4741321662496816,-0.09954829454193512,-0.04313258188636816,0.0002669623686494985,-0.00015066939217233576,0.014276173068700463,72.3362289087051,69.27829233536482,71.53593744344903,69.04786840658994,-39.3655622185572,-12.90404966076414
[79.04],-39.264597112542546,-8.987655873556742,0.04181336124519269,-0.00044670784388645493,-0.029300546356412802,4.575160621575067,1.474663663862529,-0.09952277032640468,-0.04315282922262381,0.00027391122451524857,-0.00015104460560349866,0.014432995749402747,72.3362289087051,69.27829233536482,71.55194327275414,69.05247688516543,-39.37087310924884,-12.933575825396092
[79.06],-39.27060657470211,-9.016622574491212,0.04181551575519435,-0.0004496323099549737,-0.02930344336536941,4.5754524943893475,1.4751930106077953,-0.09949964841272685,-0.043173014835865796,0.0002813171612123233,-0.00015136672874665094,0.014587310519988132,72.3362289087051,69.27829233536482,71.56762898547316,69.05699319416942,-39.376161853825394,-12.963105964891472
[79.08],-39.27660861309891,-9.045601534428963,0.04181766786794351,-0.0004524903835945317,-0.029306344567738476,4.575747405001256,1.475720087727659,-0.09947887513965706,-0.04319314335820279,0.00028912930199317266,-0.00015168732416134307,0.014739133401769048,72.3362289087051,69.27829233536482,71.58300098393781,69.06141917699333,-39.38142844931194,-12.992640062639541
[79.1],-39.28260317194106,-9.074592716283986,0.04181981731454339,-0.00045527363027920075,-0.02930925079305731,4.576045303907765,1.4762447837105397,-0.09946039649369025,-0.04321321909448241,0.0002972915839285704,-0.00015204817627989675,0.014888482157054283,72.35749677008958,69.31372435421474,71.59806554243315,69.06575664016076,-39.38667289274602,-13.02217810202741
[79.12],-39.28859019544467,-9.103596080720207,0.041821963703088466,-0.00045797482727983165,-0.029312163515339922,4.576346141992091,1.4767669941508754,-0.09944415829712608,-0.04323324550854702,0.00030574397594500155,-0.00015248133994572705,0.015035376076381718,72.35749677008958,69.31372435421474,71.61325416698628,69.07071599444184,-39.39189518117764,-13.051720066439913
[79.14],-39.294569629006816,-9.132611595376716,0.04182410720717854,-0.0004605876889385316,-0.029315080581915964,4.576649868968924,1.4772870803179392,-0.09943010217400396,-0.04325320634849032,0.0003144379153066152,-0.00015280529110165602,0.015179756841984231,72.35749677008958,69.31372435421474,71.62813901904835,69.0755761616373,-39.397095311669254,-13.081265939259676
[79.16],-39.30054141801409,-9.161639225387674,0.0418262477705037,-0.00046310724963189234,-0.029318000983119243,4.576956435082501,1.477804925072399,-0.09941817337685963,-0.043273105858281674,0.00032330812423510676,-0.00015307703992871615,0.015321650896974971,72.35749677008958,69.31372435421474,71.64272617406917,69.08033912548885,-39.4022732812958,-13.110815703867186
[79.18],-39.30650550786084,-9.190678933520466,0.041828385143518027,-0.0004655298770410089,-0.029320924671990746,4.5772657911218975,1.4783204181697573,-0.09940831756521776,-0.0432929484649542,0.0003322887005488974,-0.00015334460052275593,0.01546108545163084,72.35749677008958,69.31372435421474,71.65702158598958,69.08500683006336,-39.40742908714466,-13.14036934364066
[79.2],-39.31246184396995,-9.219730680312054,0.041830518927550776,-0.0004678532626203087,-0.02932385237874349,4.577577888432935,1.4788334562067855,-0.09940048097861458,-0.0433127381424907,0.0003413142507905616,-0.00015364673015892333,0.01559808831434071,72.37709692972217,69.34699355283563,71.67103108967159,69.08958118054639,-39.412562726315706,-13.169926841956219
[79.22],-39.31841037181596,-9.248794424201922,0.04183264862267363,-0.0004700763907227199,-0.029326785426862387,4.577892678926963,1.4793439424807184,-0.09939461059912204,-0.04333247794673486,0.0003503209506012746,-0.00015401301181903093,0.01573268773592732,72.37709692972217,69.34699355283563,71.6851524064726,69.09472942799218,-39.41767419592125,-13.199488182187746
[79.24],-39.32435103801485,-9.277870130139862,0.04183477427256697,-0.0004721991682584403,-0.02932972174746597,4.578210113557935,1.4798522147551567,-0.09939065021916685,-0.043352152425929935,0.000359261269963284,-0.00015427373177085704,0.015864835946738768,72.37709692972217,69.34699355283563,71.69899129693759,69.09977471048904,-39.422763493086094,-13.229053347706973
[79.26],-39.33028378924134,-9.306957760740001,0.04183689572411095,-0.0004742226958755742,-0.029332660328186995,4.578530143946276,1.4803581645623498,-0.09938854796765759,-0.04337176514557352,0.0003680764466681881,-0.00015448167386520792,0.0159945662333351,72.37709692972217,69.34699355283563,71.71255340959328,69.10471908733598,-39.427830614947524,-13.258622321883532
[79.28],-39.33620857225648,-9.336057276409413,0.041839012662744916,-0.0004761491885614229,-0.0293356010451804,4.578852722376583,1.4808616899078297,-0.09938825314150275,-0.04339131977039558,0.00037671170136592704,-0.00015468124323890576,0.016121911770249825,72.37709692972217,69.34699355283563,71.72584427999585,69.10956457664597,-39.43287555865526,-13.28819508808484
[79.3],-39.34212533393703,-9.365168635474976,0.04184112465414096,-0.000477981882228981,-0.029338544490914786,4.579177801793436,1.481362695211758,-0.0993897163118641,-0.043410819492743176,0.00038511693351147994,-0.00015490825486988931,0.016246905525804666,72.39506204678531,69.37802255392768,71.73886933299038,69.11431315616976,-39.43789832137155,-13.317771629676253
[79.32],-39.348034021305956,-9.39429179430705,0.04184323118880307,-0.0004797249286428626,-0.02934149180406008,4.5795053357956235,1.4818610911700978,-0.09939288941314373,-0.043430266619945014,0.0003932472998132592,-0.00015519003744175495,0.01636958018294863,72.39506204678531,69.37802255392768,71.75199318726628,69.11958734412491,-39.44289890027106,-13.347351930020945
[79.34],-39.353934582535764,-9.423426715302023,0.041845332279741,-0.00048138297482946675,-0.029344440975336863,4.579835277165239,1.4823571913271492,-0.09939772190561758,-0.04344964628535901,0.00040107683850617334,-0.0001553691951155987,0.016489894999230596,72.39506204678531,69.37802255392768,71.76485456445666,69.12475604832096,-39.44787729254098,-13.376935972479986
[79.36],-39.35982696596818,-9.452573358679574,0.041847427775096674,-0.00048296136685337213,-0.029347390973351,4.580167579411427,1.4828508955794035,-0.09940416790537548,-0.04346896124832501,0.0004085716114305684,-0.0001554946721220608,0.01660788628931668,72.39506204678531,69.37802255392768,71.77745871410323,69.12982137843309,-39.45283349538097,-13.406523740412386
[79.38],-39.3657111201454,-9.48173168260244,0.04184951738978191,-0.0004844660283715522,-0.02935034159042564,4.580502196758204,1.4833421098699957,-0.09941218307017502,-0.04348821437894146,0.0004157037506513194,-0.00015560771933612015,0.016723589762149126,72.39506204678531,69.37802255392768,71.78981078075688,69.13478540194298,-39.45776750600315,-13.436115217174986
[79.4],-39.37158699384157,-9.510901643294686,0.041851600742649736,-0.00048590333639015844,-0.029353293284719802,4.580839084131855,1.4838307461306135,-0.09942172462001393,-0.04350740814122327,0.00042245159569662865,-0.00015574170680636743,0.0168370404997739,72.41142738814726,69.40673950537384,71.80191580607745,69.13965014498267,-39.46267932163216,-13.465710386122627
[79.42],-39.37745453609406,-9.540083195157141,0.04185367739613081,-0.00048727999645813803,-0.02935624702437979,4.581178197148145,1.4843167221503308,-0.09943275134104655,-0.0435265442213178,0.00042879971923609554,-0.0001559222234534837,0.016948272948037135,72.41142738814726,69.40673950537384,71.81410603771884,69.14499193219049,-39.467568939505085,-13.495309230608
[79.44],-39.38331369711467,-9.569276298119133,0.04185574740492818,-0.0004886026293423017,-0.029359200887743027,4.581519490713241,1.4848003266335223,-0.09944521987202011,-0.043545608539459074,0.00043475131620608154,-0.00015600484390782102,0.017057251711807598,72.41142738814726,69.40673950537384,71.82605246472741,69.15022688365416,-39.47243635687152,-13.524911733981742
[79.46],-39.38916442740306,-9.598480910087435,0.04185781068137395,-0.0004898779590242584,-0.029362153862108182,4.581862920481073,1.4852814675817703,-0.09945909137994964,-0.04356460328409688,0.00044030227110709375,-0.0001560351189890403,0.01716401414174294,72.41142738814726,69.40673950537384,71.83775996319581,69.15535713608855,-39.47728157099355,-13.554517879592481
[79.48],-39.39500667777461,-9.627696987058547,0.04185986702277496,-0.0004911127021887814,-0.029365105702492837,4.5822084428379535,1.4857600586370723,-0.09947432853636926,-0.043583530799022115,0.00044545398675562226,-0.00015605154258571292,0.017268596822676095,72.41142738814726,69.40673950537384,71.84923331169483,69.16038478347426,-39.482104579145734,-13.584127650786723
[79.5],-39.400840399387185,-9.656924483229725,0.0418619161438371,-0.0004923134639592047,-0.02936805678684904,4.582556014887795,1.486236019027481,-0.09949089546711405,-0.04360239310903407,0.0004502130708449974,-0.00015608537252551158,0.01737103560345843,72.35982099642925,69.53906772128853,71.86047719322389,69.16531187791225,-39.486905378615134,-13.613741030909011
[79.52],-39.406665543766515,-9.686163351107547,0.0418639577113878,-0.0004934866412739734,-0.029371007972987452,4.58290559443804,1.4867092734458767,-0.09950875769144561,-0.04362119157762023,0.0004545909528061874,-0.00015616071403239522,0.017471365632881507,72.35982099642925,69.53906772128853,71.87046406928799,69.17278699477977,-39.4916839667013,-13.643358003301802
[79.54],-39.412482063286326,-9.715413554221504,0.04186599225584179,-0.0004946337313859947,-0.029373954871975073,4.583257118004941,1.4871803809843245,-0.09952782329848858,-0.04363990127866645,0.0004588013504016303,-0.0001560147994036737,0.01756852293917753,72.35982099642925,69.53906772128853,71.88025120783081,69.18011260930994,-39.496440340716276,-13.672978551305532
[79.56],-39.4182899110385,-9.744675053843475,0.04186802004859668,-0.0004957561273214662,-0.02937689449255577,4.583610524104458,1.4876492424340808,-0.09954804862496455,-0.04365852583005901,0.0004628523059315913,-0.00015571756914867888,0.017662607433719047,72.35982099642925,69.53906772128853,71.88984260360277,69.18729171154952,-39.50117449798461,-13.702602658258677
[79.58],-39.42408904082316,-9.773947809106794,0.04187004112085051,-0.0004968551139646455,-0.029379825096646047,4.58396575318969,1.4881157641320621,-0.09956939144002805,-0.04367707013375414,0.0004667519899550108,-0.00015533173668325333,0.017753715903164817,72.35982099642925,69.53906772128853,71.8992421714593,69.1943272317443,-39.505886435843315,-13.732230307497641
[79.6],-39.42987940713956,-9.803231777127847,0.041872055295992854,-0.0004979318656620201,-0.029382746035264355,4.584322747590178,1.4885798581248835,-0.0995918108892972,-0.043695539489373485,0.0004705086261948807,-0.00015491180984925093,0.01784194210385974,72.4576126474626,69.47491020170436,71.9084537479587,69.20122204153517,-39.51057615164195,-13.76186148235691
[79.62],-39.43566096517747,-9.832526913128254,0.04187406223152414,-0.0004989874453472142,-0.029385657572855783,4.584681451453054,1.4890414422306235,-0.09961526744022176,-0.043713938877703515,0.0004741304158409862,-0.0001545035105595652,0.01792737685448555,72.4576126474626,69.47491020170436,71.91943692594879,69.20669580473856,-39.51524364274255,-13.791496166168931
[79.64],-39.44143367261023,-9.861833176356242,0.04187606188514832,-0.0005000269118306969,-0.029388558030372797,4.585041830289666,1.4895007396191968,-0.0996397752371045,-0.04373226031555823,0.0004774489284325114,-0.00015401020141697213,0.01801108795336319,72.4576126474626,69.47491020170436,71.93020044037907,69.21206009267787,-39.519888906519625,-13.821134342264177
[79.66],-39.44719748736976,-9.891150524118192,0.041878054011296316,-0.000501054975967205,-0.02939144684682558,4.585403850134638,1.489957660545493,-0.09966530782364465,-0.043750509288752536,0.0004804822827701539,-0.00015348787913181032,0.01809310152605282,72.4576126474626,69.47491020170436,71.94074868452074,69.2173170948584,-39.52451194036024,-13.850775993971212
[79.68],-39.45295236766885,-9.920478911897655,0.041880038206480064,-0.0005020759472310794,-0.029394324395569597,4.585767477538545,1.4904121212430446,-0.099691839669724,-0.043768690820094734,0.0004832512782969585,-0.00015298335023739002,0.018173443335618777,72.4576126474626,69.47491020170436,71.95108596377958,69.22246895699531,-39.52911274166393,-13.880421104616568
[79.7],-39.45869827202171,-9.949818293473331,0.04188201395983038,-0.000503093689897855,-0.029397191797103924,4.586132679561346,1.4908640438769123,-0.09971934609635819,-0.043786808931886266,0.00048577891301312736,-0.00015253405544422223,0.018252138820982186,72.46940908318217,69.4962624922357,71.96121649745324,69.22751778188949,-39.53369130784275,-13.910069657524911
[79.72],-39.46443515926262,-9.979168621034354,0.041883980705171873,-0.0005041115890373662,-0.029400050735225076,4.586499423766578,1.4913133564086485,-0.09974780319865917,-0.043804866283441234,0.0004880898909564509,-0.0001521682363949301,0.01832921313527142,72.46940908318217,69.4962624922357,71.97138034916782,69.23289267609641,-39.538247636321245,-13.93972163601891
[79.74],-39.47016298917945,-10.008529850626042,0.04188593824667911,-0.0005051323010504772,-0.029402900888848834,4.586867677139827,1.491760261312083,-0.0997771848937165,-0.043822853108843304,0.0004902198108026268,-0.00015178569110825367,0.018404637442619744,72.46940908318217,69.4962624922357,71.98134092384811,69.23816007241919,-39.54278172453649,-13.969377023419312
[79.76],-39.475881721887134,-10.037901936613668,0.04188788631024979,-0.0005061579782069861,-0.029405742669764916,4.587237407226326,1.4922046820859527,-0.09980746804895631,-0.04384077081839531,0.0004921946797534307,-0.00015142312148873986,0.018478439695227434,72.46940908318217,69.4962624922357,71.99110228703479,69.24332212081552,-39.54729356993806,-13.999035803044997
[79.78],-39.48159131783928,-10.067284831790666,0.04188982457955501,-0.0005071902666110561,-0.029408577066521065,4.5876085821246955,1.4926465476007906,-0.09983863008919021,-0.043858620220843046,0.0004940406114343788,-0.0001511094150143918,0.01855064753568607,72.46940908318217,69.4962624922357,72.00066842295774,69.24838092824392,-39.551783169988035,-14.028697958212865
[79.8],-39.48729173783786,-10.096678487483722,0.04189175273224868,-0.0005082303126008881,-0.029411405493673708,4.587981170481342,1.4930857919401574,-0.09987064892602959,-0.04387640127885616,0.0004957834025071,-0.0001508659128244516,0.018621288330082073,72.25119845299352,69.76231140102587,72.01004323616223,69.25333855952375,-39.55625052216102,-14.058363472237993
[79.82],-39.49298294304101,-10.126082853653699,0.04189367047404604,-0.0005092787770114973,-0.029414229650704286,4.588355141485448,1.4935223541868157,-0.09990350289123158,-0.043894112985858304,0.0004974481377590149,-0.00015070689292822826,0.01869038919763505,72.25119845299352,69.76231140102587,72.01486634049886,69.2635180163538,-39.560695623944135,-14.08803232843351
[79.84],-39.4986648926478,-10.155497885586696,0.041895578004594966,-0.0005103236342567023,-0.029417048633958953,4.588730406522951,1.4939564915346362,-0.09993701471996291,-0.043911740691560654,0.0004995841561849513,-0.00015050073651523544,0.018755061291998665,72.25119845299352,69.76231140102587,72.01959298274875,69.27349388404724,-39.565118472837,-14.117704510110672
[79.86],-39.504337547268406,-10.184923536883879,0.041897475471643186,-0.0005113531383716911,-0.029419862171854633,4.589106881054191,1.4943881395640375,-0.09997113203848869,-0.0439292824925105,0.0005021834133429934,-0.00015027891247754329,0.018815508232588783,72.25119845299352,69.76231140102587,72.02422509215364,69.28327023438682,-39.569519066351766,-14.147380000578906
[79.88],-39.51000086883998,-10.214359759566802,0.04189936298268949,-0.0005123560251456848,-0.029422670514803982,4.589484484469252,1.4948172380409168,-0.10000580345170074,-0.04394673699565493,0.0005052275595315717,-0.00015006738546446193,0.01887192641134862,72.25119845299352,69.76231140102587,72.02876455937044,69.2928510577196,-39.5738974020131,-14.17705878314572
[79.9],-39.51565482054719,-10.243806504179997,0.04190124061938956,-0.0005133216938289941,-0.02942547432572278,4.589863139946437,1.4952437308406323,-0.10004097858028725,-0.043964103035249426,0.0005086889636755255,-0.00014988664942488825,0.018924505149030352,72.49352650149063,69.53593485869833,72.0332132372429,69.30224026458573,-39.578253477358196,-14.206740841116831
[79.92],-39.52129936674745,-10.273263719890023,0.04190310845308653,-0.0005142403666054194,-0.02942827457441003,4.590242774313647,1.4956675658296372,-0.10007660811632883,-0.04398137946864329,0.0005125318272963806,-0.00014975192526833932,0.018973426840799067,72.49352650149063,69.53593485869833,72.04241950252786,69.30691415646798,-39.582587289936754,-14.236426157796068
[79.94],-39.52693447640345,-10.302731358258763,0.04190496684669842,-0.0005151150916079322,-0.02943107059137389,4.5906233745525595,1.4960888989344319,-0.10011279530641964,-0.0439985567960821,0.0005162033382728294,-0.00014958259245009464,0.019021697916694887,72.49352650149063,69.53593485869833,72.05144164250711,69.3114945705126,-39.586898837311,-14.26611471648542
[79.96],-39.53256011841756,-10.33220936956803,0.04190681608647205,-0.0005159492928353756,-0.029433862208775828,4.591004927580484,1.496507668625485,-0.10014952374098524,-0.044015636306383166,0.0005196845898531173,-0.0001494037815028602,0.019069315146876153,72.49352650149063,69.53593485869833,72.06028333968679,69.31598337627631,-39.591188117055694,-14.29580650048511
[79.98],-39.53817626165876,-10.361697702899658,0.0419086563930785,-0.0005167466930664873,-0.029436649670306604,4.591387420258535,1.4969238175078377,-0.10018677761718552,-0.04403261964313918,0.0005229605510561747,-0.0001492361249001407,0.01911627571199129,72.49352650149063,69.53593485869833,72.06894820292287,69.32038240592475,-39.59545512675812,-14.325501493093478
[80.],-39.54378287498924,-10.391196306213702,0.04191048793560389,-0.0005175112362043394,-0.029439433541448116,4.591770839399191,1.497337292231805,-0.10022454175491827,-0.04404950851569376,0.000526020092644393,-0.0001490957749258,0.019162577172495896,72.50112946181754,69.54931377227827,72.07743976889422,69.32469345498022,-39.59969986401808,-14.355199677607121
[80.02],-39.5493799272903,-10.42070512642416,0.041912310846937216,-0.0005182470103782857,-0.029442214622873976,4.5921551717733955,1.4977480433691608,-0.10026280160250314,-0.04406630448429692,0.0005288559469422578,-0.0001489945591565047,0.019208217445474605,72.50112946181754,69.54931377227827,72.0859135627527,69.32918586132618,-39.60392232644791,-14.3849010373208
[80.04],-39.554967387861346,-10.450224112855977,0.04191412547730018,-0.0005189580371492445,-0.02944499235167595,4.592540403468087,1.498156195773008,-0.10030154149925322,-0.044083001927373994,0.0005314704449928169,-0.00014886435348680557,0.019253162380011474,72.50112946181754,69.54931377227827,72.09421788073399,69.33358841954522,-39.60812251167247,-14.414605555527478
[80.06],-39.5605452260554,-10.479753213734872,0.041915932094766205,-0.0005196483439317983,-0.029447766565355055,4.592926520581744,1.4985616976277314,-0.10034074780337153,-0.04409960295281281,0.0005338632940585089,-0.00014872525086798052,0.019297412542378014,72.50112946181754,69.54931377227827,72.10235611235566,69.33790292659988,-39.612300417329166,-14.4443132155184
[80.08],-39.566113411301785,-10.509292376258191,0.04191773089549305,-0.0005203218982035515,-0.029450537428387897,4.593313509229228,1.4989645007565362,-0.10038040747143775,-0.0441161098645305,0.0005360375057268112,-0.00014859367362946677,0.019340968742477163,72.50112946181754,69.54931377227827,72.1103315793449,69.34213114351346,-39.61645604106792,-14.474024000582977
[80.1],-39.5716719131276,-10.53884154666415,0.04191952201652572,-0.0005209825464354274,-0.029453305359041306,4.593701355546646,1.4993645605394583,-0.10042050803126869,-0.04413252491556247,0.0005379991585679739,-0.00014848238459396225,0.01938383203509283,72.39936454688134,69.68264158295142,72.11814753699436,69.34627479608875,-39.6205893805512,-14.503737894008923
[80.12],-39.57722070117804,-10.568400670298924,0.04192130554989061,-0.0005216339584967868,-0.029456070958714994,4.594090045696317,1.4997618358030096,-0.10046103754862319,-0.04414885012492614,0.0005397571231899374,-0.00014840061225384414,0.019426003724784438,72.39936454688134,69.68264158295142,72.1237718771921,69.353002131826,-39.624700433453995,-14.53345487908216
[80.14],-39.58275974424967,-10.59796969622875,0.04192308186375827,-0.0005222736392369829,-0.02945883299905145,4.594479537528761,1.5001565090161775,-0.10050190882470744,-0.04416507825483579,0.0005415779644962818,-0.00014825619910037425,0.01946606888274479,72.39936454688134,69.68264158295142,72.12928373058588,69.35959492084851,-39.628789197463846,-14.563174939086867
[80.16],-39.588289011794565,-10.627548572432492,0.04192485121307705,-0.0005228991728547409,-0.029461590722201263,4.594869790662215,1.5005485353511787,-0.10054309563167038,-0.0441812115136266,0.0005434602766733897,-0.00014807266278544053,0.01950411584601091,72.39936454688134,69.68264158295142,72.1346853469118,69.36605585409056,-39.63285567028081,-14.592898057305543
[80.18],-39.5938084738939,-10.657137245872262,0.0419266137473225,-0.0005235082687326883,-0.029464343777191197,4.595260766417792,1.5009378730935587,-0.10058457251135589,-0.04419725252607734,0.0005454002766959037,-0.0001478703392005451,0.01954022971211038,72.39936454688134,69.68264158295142,72.13997893091118,69.37238756866778,-39.63689984961751,-14.622624217018902
[80.2],-39.599318101233074,-10.686735662563276,0.04192836952282371,-0.0005240988021711349,-0.029467092152082094,4.595652427756523,1.5013244836319832,-0.1006263147667467,-0.044213204014154066,0.0005473920609547266,-0.00014766617295667263,0.019574492433518456,72.51751474754792,69.57280683998475,72.14516664323058,69.37859264895344,-39.640921733199086,-14.652353401506014
[80.22],-39.60481786507829,-10.716343767642295,0.041930118518203253,-0.000524668849662148,-0.029469836104638703,4.596044739218199,1.501708331413729,-0.10066829845799503,-0.044229068542959986,0.000549427879595014,-0.00014747364387007652,0.01960698290763798,72.51751474754792,69.57280683998475,72.15261360531693,69.38247693277407,-39.64492131876324,-14.682085594044198
[80.24],-39.61030773896172,-10.745961507334522,0.0419318607982408,-0.0005252224998555384,-0.029472575149580047,4.596437694450262,1.5020894883273619,-0.10071057415250219,-0.04424484411210846,0.0005512499984013801,-0.00014725632019956208,0.019639155904959214,72.51751474754792,69.57280683998475,72.15991162816155,69.38628353091828,-39.648898604060186,-14.711820777909077
[80.26],-39.61578769641568,-10.775588827067141,0.041933596336184265,-0.000525763757291871,-0.029475309133861486,4.596831286874007,1.5024679161930752,-0.10075313432514472,-0.044260533823592844,0.0005528622770421945,-0.00014703088573148407,0.019671000114150072,72.51751474754792,69.57280683998475,72.16706369054928,69.3900139970996,-39.65285358685272,-14.741558936374647
[80.28],-39.62125771099618,-10.805225671528275,0.04193532503065023,-0.0005262964805141199,-0.02947803817109921,4.597225509697482,1.502843579923968,-0.10079597186433042,-0.04427614051625194,0.000554271694976559,-0.00014681074468862274,0.01970250486994657,72.51751474754792,69.57280683998475,72.17407271168926,69.3936698539573,-39.65678626491616,-14.771300052713158
[80.3],-39.6267177563052,-10.83487198472451,0.04193704672411672,-0.0005268243261763736,-0.02948076257659782,4.597620355928248,1.5032164474496736,-0.10083908004029585,-0.04429166657962222,0.0005554880501753481,-0.00014660605063782653,0.019733660146576203,72.46480903756587,69.64213404615707,72.18094155240644,69.39725259367785,-39.66069663603837,-14.80104411019527
[80.32],-39.63216780601135,-10.864527710036516,0.04193876122176568,-0.0005273506997417048,-0.02948348280511459,4.598015818386075,1.5035864896135693,-0.10088245246822013,-0.04430711383049759,0.0005565236283294552,-0.00014642384218298166,0.019764456554340334,72.46480903756587,69.64213404615707,72.18661890210963,69.40215022272743,-39.66458469801976,-14.830791092089934
[80.34],-39.63760783335205,-10.894192792669887,0.0419404684717139,-0.0005278756277198515,-0.029486198365264168,4.5984118749921725,1.5039537963801084,-0.1009260437100412,-0.044322478748133096,0.0005575254228530834,-0.0001462164859228669,0.01979414951322063,72.46480903756587,69.64213404615707,72.19218270481875,69.40694989919602,-39.668450448673305,-14.860540981664451
[80.36],-39.64303781192938,-10.923867177139819,0.04194216836871452,-0.0005283989892872611,-0.029488909014159154,4.598808504407563,1.5043183386533387,-0.10096984001325246,-0.04433776237247036,0.0005585018718470402,-0.00014599642492434822,0.019822775991768,72.46480903756587,69.64213404615707,72.1976352314737,69.41165358213524,-39.67229388582452,-14.890293762184552
[80.38],-39.64845771570373,-10.953550807325325,0.04194386076622728,-0.000528920531379873,-0.02949161470688365,4.599205686008759,1.5046800898978976,-0.10101382802752425,-0.04435296557378551,0.000559460628226314,-0.0001457735724537702,0.01985037174421428,72.46480903756587,69.64213404615707,72.20297870759553,69.41626319141568,-39.67611500731147,-14.920049416914257
[80.4],-39.65386751898722,-10.983243626521856,0.04194554548928218,-0.0005294398849668965,-0.02949431554710288,4.599603399864394,1.5050390260658457,-0.10105799477798706,-0.04436808893670627,0.0005604085010874826,-0.00014555536908421448,0.019876971357983938,72.52666600769243,69.58287703027138,72.20821531419494,69.42078060851051,-39.67991381098478,-14.94980792911605
[80.42],-39.6592671964371,-11.012945577491985,0.04194722234728509,-0.0005299565821799152,-0.029497011740308925,4.6000016267127455,1.5053951255050968,-0.10110232764149228,-0.04438313268799567,0.0005613514132811799,-0.00014534691482863266,0.019902608298112513,72.52666600769243,69.58287703027138,72.21458432806489,69.42402253694573,-39.68369029470762,-14.979569282050749
