simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[13.66],28.500981482473268,-1.5740644655080562,0.04683804625666893,-0.0020779132887298484,-0.03772710724915153,-0.0031524927663411396,2.285170206675046,-0.08271039700334566,-0.08787588450076689,0.004409768865640446,0.0005323182041763116,0.0709279070523973,68.73218485931793,64.23702452028621,82.73697322137025,73.70105791275535,34.86575602533757,-0.3944126131952608
[13.68],28.54656180968695,-1.5758942128618683,0.046808985385508914,-0.0020415695297537344,-0.03771258508176117,-0.0017429095336171728,2.277616736432457,-0.08412050360756886,-0.08759774451230613,0.004475532115070017,0.0005797615317436936,0.07043036661246095,68.73218485931793,64.23702452028621,82.4568774541292,73.51177724490596,34.85104203018256,-0.36826881269895395
[13.7],28.591992314755284,-1.577687048435291,0.04677919988859551,-0.002003867773787657,-0.03769714476599217,-0.0003435533087909298,2.270006646428951,-0.08550450322249373,-0.08731350657458781,0.004523129407976888,0.000629271694460288,0.0699194920739395,67.55730239826991,62.355820185370476,82.18238360223297,73.32628219041356,34.836308431317335,-0.34213605505091493
[13.72],28.63727194934935,-1.579443332723926,0.04674873615515449,-0.0019651671373086843,-0.03768070505880056,0.0010453476110632543,2.262345884316536,-0.0868622029668608,-0.08702290615822557,0.004552291786232839,0.0006829239783367833,0.06939721635620913,67.55730239826991,62.355820185370476,81.88988197815371,73.1068729503127,34.82155523702953,-0.3160143549508341
[13.74],28.682399237120098,-1.5811634389346119,0.046717603516436716,-0.0019258428686469201,-0.03766339442344295,0.0024236710790383397,2.2546130302196823,-0.08819368586919969,-0.08672685938785372,0.004562408973145054,0.0007301945185711682,0.06886882230625997,67.55730239826991,62.355820185370476,81.60323038655604,72.89185189501386,34.80678245561782,-0.28990372709215606
[13.76],28.72737284029964,-1.58284774761696,0.04668582671936628,-0.0018862643555765275,-0.0376452687387901,0.003791320566983087,2.246815043525813,-0.08949896720743675,-0.08642520574526849,0.0045538328932208235,0.0007746821276050201,0.06833559742994325,67.55730239826991,62.355820185370476,81.32231182679031,72.68113126082099,34.791990095391895,-0.2638041861621083
[13.78],28.772191552306246,-1.5844966460774788,0.046653442749468844,-0.001846789425484693,-0.03762632302590986,0.005148222520381008,2.238958510696594,-0.09077813608805319,-0.08611776443733421,0.004527190230205394,0.0008194009145534785,0.06779869567484643,67.55730239826991,62.355820185370476,81.0470116382199,72.47462503931197,34.77717816467246,-0.2377157468416904
[13.8],28.81685429042575,-1.586110527871406,0.04662049727180073,-0.0018077591421036836,-0.03760650343624093,0.00649432394036262,2.2310496474037604,-0.09203134966562757,-0.08580438187849475,0.004483359007309232,0.0008667675473817991,0.06725914880714502,66.4283960834338,60.41598331172165,80.7772174534209,72.27224894223315,34.76234667179123,-0.2116384238056419
[13.82],28.861360088669187,-1.5876897923519293,0.04658704095066333,-0.0017694931588596284,-0.037585719072746,0.007829590182587363,2.2230943061346324,-0.09325882704938807,-0.08548496643174987,0.00442344212965363,0.000918609888742246,0.06671787733907947,66.4283960834338,60.41598331172165,80.49024102602117,72.03512362962292,34.747495625090906,-0.1855722317224604
[13.84],28.905707559074358,-1.5892348529271456,0.04655308433730065,-0.0017323038788448954,-0.03756409039556256,0.009154086956090459,2.2150713358021403,-0.09446106632278811,-0.08516058761367161,0.004347986169384156,0.0009643305909098791,0.06617987670485363,66.4283960834338,60.41598331172165,80.20900412716942,71.80274082326488,34.73262503292522,-0.15951718525437286
[13.86],28.94989545079012,-1.5907461270778893,0.046518649887035975,-0.0016964738450777144,-0.03754167041063582,0.01046788724150817,2.2069875903669107,-0.09563843932642782,-0.08483123731749995,0.0042585070445292335,0.001007282831141889,0.06564551683161729,66.4283960834338,60.41598331172165,79.9333919662947,71.57500567303401,34.71773490365886,-0.1334732990573464
[13.88],28.99392264277142,-1.592224036075931,0.046483769264668066,-0.0016622526670843957,-0.037518455815208636,0.011771070185722111,2.1988495571498174,-0.09679135716961762,-0.08449687423649795,0.0041566675699075675,0.0010502652527067673,0.06511511114909051,66.4283960834338,60.41598331172165,79.66329204863749,71.35182522580777,34.70282524566754,-0.10744058778107046
[13.9],29.03778813658213,-1.593669004686728,0.046448480331508835,-0.0016298546685884477,-0.03749439828194832,0.013063720141139762,2.1906633606967367,-0.09792026379363541,-0.08415746651487428,0.004044242578484789,0.0010955151149520995,0.06458892389334249,65.35419335501692,58.41271736518726,79.39859412933342,71.13310838752605,34.687896067337924,-0.08141906606893201
[13.92],29.081491049394014,-1.5950814608478914,0.04641282404400043,-0.0015994572546848326,-0.037469415498941554,0.014345925839524565,2.182434771515731,-0.09902562958524641,-0.08381302295638078,0.003923084074672889,0.001144720529558245,0.06406717694268181,65.35419335501692,58.41271736518726,79.11770611384709,70.87870056707928,34.672947377067686,-0.055408748558051
[13.94],29.125030083867546,-1.5964618480697124,0.04637680063873633,-0.0015712212000931283,-0.03744363502472384,0.015617877539402176,2.1741429849834653,-0.1001082056230818,-0.08346467308098102,0.003794209508975179,0.0011873718847377932,0.06355492652128504,65.35419335501692,58.41271736518726,78.84243585867048,70.62938090304144,34.65797918326547,-0.02940964987921646
[13.96],29.168404078591895,-1.5978106106972245,0.04634042122058312,-0.0015452679674466678,-0.037417119167308034,0.016879760018708834,2.165794773131695,-0.10116855371024658,-0.0831124569685139,0.003659582979550221,0.0012267259365317743,0.06305190462400949,65.35419335501692,58.41271736518726,78.57267100859741,70.38504763228435,34.642991494350866,-0.0034217846569291055
[13.98],29.21161200092391,-1.5991281936464383,0.04630370558675068,-0.0015216797408468769,-0.03738987533984814,0.0181317526907618,2.1573965508514084,-0.10220723994316291,-0.08275636088018555,0.0035211627664694634,0.0012655242838486606,0.06255784795706458,65.35419335501692,58.41271736518726,78.30830145552581,70.14560102694242,34.62798431875448,0.022554832490637722
[14.],29.254652939924604,-1.60041504208674,0.04626667969221546,-0.0015005001225470139,-0.037361866602409456,0.019374029777093033,2.148954379262899,-0.10322482942065907,-0.0823963600778733,0.0033808690954953663,0.001305983953376105,0.06207250085732075,64.34405400132441,56.34106443154248,78.04921929351563,69.91094335370731,34.61295766491781,0.04852018695164162
[14.02],29.29752609947552,-1.601671601070978,0.04622937297099107,-0.0014817354425321863,-0.037333022031565403,0.020606760529088202,2.1404739736329854,-0.10422188130939639,-0.08203245109315219,0.0032405543708164085,0.0013498058643311014,0.061595617827054354,64.34405400132441,56.34106443154248,77.77511598767181,69.63954577526401,34.59791154129337,0.07447426412056757
[14.04],29.340230277909445,-1.6028983317415344,0.046191775692753734,-0.0014653810596373428,-0.037303475722718735,0.021830222190782116,2.131934959978113,-0.10519924460231582,-0.08166571424642828,0.003100964736377573,0.0013867346876304302,0.06113257978752114,64.34405400132441,56.34106443154248,77.50649474794486,69.37357614838957,34.582845956344606,0.10041704939824925
[14.06],29.38276440843086,-1.6040956919773544,0.04615388970793355,-0.0014513978205257917,-0.03727329634202964,0.023044677661446765,2.123344045070825,-0.1061575198428657,-0.08129614062270972,0.002963807151035661,0.001420047348160786,0.06068267512876177,64.34405400132441,56.34106443154248,77.24324593301245,69.11292591405264,34.56776091854589,0.12634852819186904
[14.08],29.425127552009098,-1.605264136118497,0.04611572647423469,-0.0014397144306938496,-0.03724249709153056,0.024250376506570682,2.11470758332291,-0.10709728458950522,-0.08092365911695094,0.0028306677487945804,0.0014525242728386776,0.060245241855505435,64.34405400132441,56.34106443154248,76.98526209437868,68.85748868440244,34.552656436382584,0.15226868591497578
[14.1],29.467318890350082,-1.6064041146400034,0.04607730466842716,-0.0014302302457891909,-0.037211045947293735,0.02544755594284431,2.106031579122364,-0.10801909052123806,-0.08054818118796711,0.0027029915240186202,0.0014864355452415443,0.05981966634560271,63.40782667451144,54.195687968311255,76.7324379325176,68.60716019934524,34.537532518350936,0.17817750798747767
[14.12],29.50933771902929,-1.6075160737827376,0.046038647598007534,-0.0014228184109497954,-0.03717887581227979,0.026636441792934226,2.097321693712768,-0.10892346103147893,-0.0801696352158026,0.0025820656019207504,0.0015235449639480802,0.059405381906327916,63.40782667451144,54.195687968311255,76.46594570735748,68.31893075472456,34.522389172958164,0.20407497983566003
[14.14],29.551182938016463,-1.608600475430886,0.045999741511871195,-0.0014173571375651756,-0.037146118563509696,0.027817377946080975,2.0885580406278654,-0.10981123199639786,-0.07978900934814936,0.0024678518854676073,0.0015539059814418527,0.059008273731543555,63.40782667451144,54.195687968311255,76.20478332670055,68.0364658989963,34.50722640872238,0.22996108689220307
[14.16],29.592853580671765,-1.6096577734793087,0.045960585075822735,-0.0014137037268164524,-0.03711284036130518,0.028990687316608896,2.079747248587598,-0.11068294070117311,-0.07940622059396218,0.0023613638669983924,0.001580815906139541,0.05862729834064586,63.40782667451144,54.195687968311255,75.94884419365677,67.75965034038259,34.49204423417265,0.25583581459616767
[14.18],29.634348806616355,-1.6106884136804493,0.0459211873406528,-0.0014116978563968761,-0.03707905160133262,0.030156673467167567,2.0708955942443326,-0.11153908625025223,-0.07902112991836281,0.0022634497594315036,0.0016070751427174706,0.05826149263073755,63.40782667451144,54.195687968311255,75.69802384327386,67.48837109294116,34.47684265784896,0.28169914839301313
[14.2],29.6756678946773,-1.6116928334615994,0.045881565281416674,-0.0014111649992820708,-0.03704471717067512,0.031315622137298625,2.062009004203323,-0.11238012937552293,-0.07863358752528371,0.0021747864225597287,0.0016349718098476983,0.05790996916952345,72.20599510825642,37.52558965706153,75.45221989989861,67.22251743044856,34.46162168830219,0.3075510737346292
[14.22],29.716810235991417,-1.6126714617214313,0.04584174112615616,-0.0014119199074306848,-0.03700976664247203,0.03246780267824444,2.0530930616764875,-0.11320649267175244,-0.07824346756506484,0.00209587662901585,0.00166628462971928,0.05757191154050711,72.20599510825642,37.52558965706153,75.38729540406577,66.62857887498082,34.44638133409411,0.3333915760793005
[14.24],29.757774293155574,-1.6136249145974952,0.04580165926252025,-0.0014144289670753442,-0.036974563736722775,0.03361650554829593,2.0441009038998086,-0.11402667369562759,-0.07785279757006917,0.0019997230479821934,0.0016791052691413181,0.05739824085222517,72.20599510825642,37.52558965706153,75.32366939814958,66.04651909062243,34.43112160379745,0.35922064089174555
[14.26],29.798558712413044,-1.614553716772154,0.045761291555550115,-0.0014191135785462828,-0.03693934573358913,0.03476473791347743,2.035041453516269,-0.11484299447437286,-0.07746135870318645,0.0018880553185266465,0.0016797492682560503,0.057374811768542436,72.20599510825642,37.52558965706153,75.26131591235172,65.47610050195121,34.41584250599579,0.38503825364312405
[14.28],29.839162313477036,-1.6154583109921359,0.04572063499303307,-0.0014263432432033306,-0.03690423735407433,0.03591524254119538,2.0259231564721927,-0.11565759048852499,-0.07706875754190752,0.0017629779575049484,0.001673838088206561,0.0574884220733754,72.20599510825642,37.52558965706153,75.2002094962698,64.91709028505342,34.40054404928363,0.4108443998110154
[14.3],29.879584079241003,-1.61633906677528,0.04567970806642302,-0.0014364300423168545,-0.03686926624683173,0.0370705150775677,2.0167539703983843,-0.11647241610025727,-0.07667452164782478,0.001626898798241448,0.0016662189511102462,0.05772673180490602,111.22355789335245,-77.95336549296715,75.14032520850954,64.36926027249358,34.38522624226635,0.43663906487946846
[14.32],29.919823145528817,-1.6171962883575135,0.0456385462955914,-0.001449624521880453,-0.03683437938493191,0.03823281995590484,2.0075413616488267,-0.11728924922441107,-0.07627817777193496,0.001482457019427701,0.001660919573331158,0.058078194833286995,111.22355789335245,-77.95336549296715,75.8619898622064,61.52280775718436,34.36988909356022,0.46242223433898744
[14.34],29.9598689333343,-1.6180315305221873,0.045596432762595146,-0.0014698876839454847,-0.03680385096139682,0.03942161561250536,1.9977962130820193,-0.11815620860246787,-0.0758993499742944,0.0011757743495096464,0.001440312683075826,0.05940161461258168,111.22355789335245,-77.95336549296715,76.56922122282933,58.73328429218133,34.354532611792365,0.4881938936865424
[14.36],29.99971248672358,-1.6188457774316227,0.04555297137395526,-0.0015007728691884077,-0.03678055261798242,0.04065415228180072,1.9875984556222461,-0.11908433951822028,-0.07553398774914401,0.0007233335330708414,0.0010743927638699872,0.06158674644769698,111.22355789335245,-77.95336549296715,77.2623079562398,55.99955129647836,34.33915680560084,0.513954028425573
[14.38],30.039346358418232,-1.6196395144297915,0.04550806151368465,-0.0015453721947816757,-0.03676609903764572,0.041945609571091044,1.9770225384683502,-0.12008325344402417,-0.07517610454890782,0.0001445239029905979,0.0006258345786971745,0.06453020391697774,111.22355789335245,-77.95336549296715,77.94153295498205,53.32049296068945,34.32376168363451,0.5397026240659955
[14.4],30.078764494637234,-1.6204127932196548,0.045461858013779326,-0.0016062727946116392,-0.03676101245314183,0.043309212516512055,1.9661373353279594,-0.1211611002925735,-0.07481885444656991,-0.0005388766473929455,0.00014903646404712566,0.06813438301478293,61.17726667138254,47.32221110329946,78.60717345374945,50.69501579161632,34.308347254553134,0.5654396661242416
[14.42],30.117962120793905,-1.6211652911797023,0.04541472105577869,-0.0016855237847143666,-0.03676489850306412,0.044756333883324846,1.95500614326734,-0.1223245629149858,-0.07445542002954407,-0.0013032662170946716,-0.00031044725780216855,0.0723067784794022,61.17726667138254,47.32221110329946,78.25857531810212,50.62755969784998,34.29291352702734,0.5911651401232163
[14.44],30.156940757583,-1.6218952092679746,0.045367558698873184,-0.0017808617807391653,-0.03677434717570153,0.04627927590314318,1.9439460560594493,-0.12353261345166668,-0.07406923210122696,-0.0019679899894792657,-0.0006006939185603152,0.07609473998601506,61.17726667138254,47.32221110329946,77.91694914516772,50.56145272595897,34.27746050973858,0.6168790315923403
[14.46],30.195701925633873,-1.6226009925221119,0.04532118727504923,-0.0018898060654898396,-0.03678622754438598,0.047870724117507646,1.9329577004710765,-0.12478032873593055,-0.07365779114630222,-0.002521650283233748,-0.0007356290740315903,0.07951742784336376,61.17726667138254,47.32221110329946,77.58215549569202,50.49666789350578,34.2619882113792,0.6425813260675568
[14.48],30.23424712489873,-1.623281312299147,0.04527629324642083,-0.002009722220207055,-0.03679775812446099,0.04952376324785629,1.9220405531135627,-0.12606296917781779,-0.07322111778719607,-0.0029560397471260005,-0.0007326183776114033,0.08259480239542374,61.17726667138254,47.32221110329946,77.25405771920583,50.433178757701654,34.246496640652346,0.6682720090913143
[14.5],30.27257781944261,-1.6239350478623953,0.04523340698527725,-0.002137883883315343,-0.036806555538475894,0.05123188637514363,1.9111932258525512,-0.12737594897053878,-0.07276128891703999,-0.0032660372775108917,-0.0006113961517539908,0.08534728334056607,60.62424241841964,44.90313027665676,76.93252189824936,50.37095940461361,34.23098580627204,0.6939510662126196
[14.52],30.31069542739389,-1.6245612676589045,0.045192888027509724,-0.0022715317284611627,-0.0368106622777522,0.05298899825189162,1.9004137415862565,-0.12871481163721124,-0.07228195087712833,-0.003449460532976562,-0.0003930341986510651,0.0877954509549069,60.62424241841964,44.90313027665676,76.60635630865276,50.26160282205447,34.21545571696312,0.7196184829869914
[14.54],30.34860093833414,-1.625159237891237,0.04515489168030845,-0.002407958255145266,-0.03680872351411715,0.05478954944147224,1.889680838536975,-0.1300755734214131,-0.07178859987493644,-0.003508100615371819,-0.00010742381442984192,0.08996655966647657,60.62424241841964,44.90313027665676,76.2867140308481,50.15443337114652,34.199906381461254,0.745274244976514
[14.56],30.38629531290162,-1.6257283736437476,0.045119412714478016,-0.0025445273750405437,-0.036799773162353853,0.056628381576451885,1.8789932652589374,-0.1314540461975162,-0.07128648951728014,-0.003444966971419328,0.0002262749163882475,0.09188013999372933,60.62424241841964,44.90313027665676,75.97346459859953,50.04940730925672,34.18433780851296,0.7709183377498228
[14.58],30.423779484541917,-1.6262682212853428,0.04508629861105753,-0.0026787201708922304,-0.03678321155019258,0.0585007183746557,1.8683498328165664,-0.13284612404119,-0.07078098960594485,-0.0032653388346570705,0.0005900288492543286,0.09355526222042261,60.62424241841964,44.90313027665676,75.66648015499594,49.94648176860472,34.168750006875534,0.7965507468821116
[14.6],30.461054363918084,-1.6267784415419124,0.045055268485864566,-0.0028081754444141084,-0.03675877227659989,0.06040215385996871,1.85774956361703,-0.13424778242117802,-0.07027725103230464,-0.0029765070238826122,0.0009674611863466746,0.09501039767061234,60.18190352286116,42.43046523899625,75.36563540026441,49.84561473876576,34.153142985317146,0.8221714579551502
[14.62],30.498120845324056,-1.6272587934078129,0.045025936118366375,-0.0029307247144635296,-0.03672648100555694,0.06232863836427018,1.8471918052566618,-0.13565508213354205,-0.06977992970418442,-0.002587500572741981,0.001344244944428889,0.09626330997183552,60.18190352286116,42.43046523899625,75.06196076271634,49.69731174877037,34.137516752616726,0.8477804565572988
[14.64],30.534979455571946,-1.6277091496934066,0.04499780774332708,-0.003044454707715201,-0.03668676909762413,0.06427661668043276,1.8366582657522263,-0.13706458729677456,-0.06929370275602088,-0.002110184333923701,0.001700330358346776,0.09733863690755397,60.18190352286116,42.43046523899625,74.76435961791924,49.551974818574884,34.12187131756403,0.87337772828349
[14.66],30.57163074395185,-1.6281294486629225,0.04497034532290924,-0.003147694731802731,-0.03664022907396881,0.0662428416829127,1.8261502647727819,-0.1384726187172267,-0.06882156365702027,-0.0015560880762578737,0.0020278881094030125,0.09825172718978463,60.18190352286116,42.43046523899625,74.47271049601808,49.40954462698331,34.10620668895962,0.8989632587352574
[14.68],30.608075290224225,-1.6285196816492662,0.04494299314813576,-0.0032390336285105176,-0.03658756604121031,0.06822435753607584,1.8156695546698602,-0.1398756085411452,-0.0683654861084309,-0.0009375972942940547,0.0023214880712028032,0.09901709300899321,60.18190352286116,42.43046523899625,74.18689435655494,49.26996303922357,34.090522875614845,0.9245370335207426
[14.7],30.644313712113636,-1.6288798818951322,0.044915202512063455,-0.0033173310360616994,-0.03652955174008249,0.07021848241479117,1.8052182965764896,-0.1412701172250236,-0.0679264279457289,-0.0002676754395166311,0.0025779646631039514,0.0996483883206185,59.856213219458304,39.8800429135172,73.90679453988106,49.13317308321902,34.07481988635185,0.9500990382546988
[14.72],30.680346671952883,-1.6292101146637488,0.0448864536200925,-0.003381723141498865,-0.036466982742043165,0.07222279101232033,1.7947990164862166,-0.14265285152456228,-0.06750438329789499,0.0004404053408956621,0.0027962073275303537,0.10015840020192243,59.856213219458304,39.8800429135172,73.6257829134726,48.94811047982498,34.05909773000357,0.9756492585584944
[14.74],30.7161745404316,-1.6295105026580703,0.044856247723324125,-0.0034316605492361258,-0.0364007965158751,0.07423527008007233,1.78439734204077,-0.14402114381092898,-0.06709916938225048,0.0011717683409920576,0.0029692369176933446,0.10056767004707269,59.856213219458304,39.8800429135172,73.35039151959232,48.76674912849883,34.04335641541372,1.0011876800601414
[14.76],30.75179776442908,-1.6297811803281268,0.04482415665240991,-0.003466863233078498,-0.03633185490934363,0.07625410989397735,1.7740174211800661,-0.1453721127125266,-0.06670906030806573,0.0019134232907040438,0.0031008915287583988,0.10088635832185298,59.856213219458304,39.8800429135172,73.08050795358965,48.5890150041992,34.02759595143677,1.0267142883942704
[14.78],30.78721686914804,-1.630022288336743,0.04478983376591026,-0.0034873111037730365,-0.03626092132923845,0.07827768875199569,1.763663530038499,-0.14670306894213928,-0.06633165109711835,0.002652816465640902,0.003196116322088664,0.10112386014399485,59.856213219458304,39.8800429135172,72.81602205890702,48.414835562385555,34.011816346938005,1.0522290692021663
[14.8],30.822432458641583,-1.6302339692075798,0.044753020423758005,-0.0034932306025511448,-0.03618864542200104,0.08030455793112926,1.753339984137145,-0.14801153165730738,-0.06596404323382597,0.0033780270004196917,0.003260590253696643,0.10128882688218278,59.65023154944663,37.232019473207814,72.55682588211805,48.24413970940819,33.996017610793444,1.0777320081317683
[14.82],30.857445214827894,-1.6304163640934763,0.044713548255936215,-0.00348507779696493,-0.036115554870032957,0.08233342719543418,1.7430510540752135,-0.14929524281951898,-0.06560303064569117,0.004077940562314293,0.0033003726273904102,0.10138919191621724,59.65023154944663,37.232019473207814,72.29869399546462,48.02389730468418,33.98019975188986,1.1032230908376626
[14.84],30.89225556931812,-1.6305696478183194,0.04467131255379107,-0.003463560007025857,-0.03604219921267849,0.08436334344900626,1.7327844651525748,-0.15055269240335703,-0.06524594133642375,0.00474067028497136,0.0033142711658829564,0.1014417942017476,59.65023154944663,37.232019473207814,72.04572474654425,47.80805974805465,33.964362779124826,1.1287023029811323
[14.86],30.92686404688697,-1.6306939853659057,0.04462630049742011,-0.0034295680874984738,-0.03596897613713585,0.08639346415645656,1.722545226061948,-0.15178216940157999,-0.06488937574371624,0.005357304686123138,0.0033097886034866996,0.10145218445366752,59.65023154944663,37.232019473207814,71.7978148826023,47.596538942557714,33.948506701406615,1.1541696302301148
[14.88],30.961271260282654,-1.6307895320807617,0.04457858377896397,-0.0033841516226458105,-0.035896141246463974,0.08842304655548278,1.7123380704024018,-0.1529822060670698,-0.06453004391467912,0.00592013627417909,0.003293919357450844,0.101425375025212,59.65023154944663,37.232019473207814,71.55486321593918,47.38924855317072,33.93263152765429,1.1796250582592336
[14.9],30.995477904129277,-1.6308564345569951,0.04452830865817595,-0.0033284928251056368,-0.03582382239827848,0.09045143750633138,1.7021674037678722,-0.15415158227316872,-0.06416491393170788,0.006422728498622651,0.0032729243326840092,0.10136586983951223,59.56343144922857,34.46873550067244,71.31677058260932,47.186103971571455,33.91673726679761,1.2050685727498198
[14.92],31.029484748205142,-1.6308948320997978,0.04447568417527444,-0.003263879655519775,-0.03575203739415297,0.09247806398917291,1.6920372662311145,-0.15528932679751942,-0.06379133120660725,0.006859957447961111,0.0032521667616439895,0.10127769532221995,59.56343144922857,34.46873550067244,71.0817037999417,46.93175660215348,33.900823927777125,1.2305001593898837
[14.94],31.06329231926354,-1.6309048988759702,0.044420945356639395,-0.0031917242615070915,-0.03568085296569388,0.09450263594251293,1.681935602521615,-0.15639528011853854,-0.06340774159179294,0.007226127359091751,0.0032290162268935638,0.10117498695244363,59.56343144922857,34.46873550067244,70.85133835292744,46.682496180123856,33.88489151954407,1.2559198038741783
[14.96],31.0969012256166,-1.6308868002455434,0.04436437126240987,-0.003113486042499666,-0.03561023562325416,0.09652490304881813,1.6718666902470658,-0.15746903137432997,-0.06301238206924208,0.007518956231667093,0.0032083291487790175,0.10105975209822564,59.56343144922857,34.46873550067244,70.62558021485347,46.43822096653483,33.86894005106043,1.2813274919041397
[14.98],31.13031214938447,-1.6308406959159931,0.04430627183153264,-0.003030644816268046,-0.03554007362618642,0.09854464915363668,1.6618343829917097,-0.15851039675315085,-0.06260397803785124,0.007737483048011423,0.0031938601291447996,0.10093371480540236,59.56343144922857,34.46873550067244,70.40433723954098,46.19883125721758,33.852969531298896,1.3067232091879468
[15.],31.163525838897883,-1.6307667431597845,0.044246974899021324,-0.002944675149988426,-0.03547019890731933,0.10056168718355754,1.6518421158531085,-0.15951940985363477,-0.06218177183211871,0.007882012816513965,0.0031882670839431045,0.10079834073790746,59.59150673651545,31.571676795012674,70.18751912373473,45.964229342086675,33.836979969242904,1.332106941440511
[15.02],31.196543101457166,-1.630665099997835,0.04418681390071489,-0.0028570222177989966,-0.03540040804841368,0.10257585455575456,1.6418929224579373,-0.16049630951039218,-0.06174552439648171,0.007954043482516633,0.0031931613466172587,0.10065486209326555,59.59150673651545,31.571676795012674,69.97559887599034,45.6763782911452,33.820971373886564,1.3574786743834864
[15.04],31.22936449860086,-1.6305359713129117,0.04412609388257843,-0.002769128994665468,-0.035330615098714824,0.10458723911340427,1.6319743878365882,-0.16144213917621045,-0.06129610222721822,0.007954109308640754,0.003202485134506639,0.10051577813589865,59.59150673651545,31.571676795012674,69.76791703320085,45.394284261222545,33.80494375423473,1.382838393745267
[15.06],31.26199065830033,-1.630379562360553,0.04406511178651366,-0.0026823616702865132,-0.035260705215919105,0.10659591977995074,1.6220898328437245,-0.16235757562578929,-0.06083411955171437,0.007886024223667805,0.003217539860081602,0.10038065097221474,59.59150673651545,31.571676795012674,69.56438882726714,45.117832111898345,33.78889711930291,1.4081860852610184
[15.08],31.2944222688585,-1.6301960821122212,0.044004148441820934,-0.002597991277926837,-0.03519055013021203,0.10860196559082846,1.612242242017346,-0.16324344398702917,-0.060360528238160883,0.007754516283377613,0.0032388622070232465,0.10024899165409502,59.59150673651545,31.571676795012674,69.36493118545211,44.84690900556063,33.77283147811736,1.4335217346726559
[15.1],31.32666007339923,-1.6299857462177552,0.04394346188154965,-0.002517177948355222,-0.03512002151261655,0.1106054350008908,1.602434295221084,-0.16410069893935325,-0.059876575052327144,0.007565098480954106,0.003266330595560457,0.10012027452464256,59.726628374524445,28.51722679747272,69.16946269647337,44.581404361349676,33.75674683971499,1.4588453277288913
[15.12],31.358704864995143,-1.6297487795481875,0.04388328210733895,-0.002440957901566361,-0.03504900199863645,0.11260637545999493,1.5926684023962216,-0.16493040487021923,-0.05938374896501323,0.007323933683070863,0.0032992838483936883,0.09999395116744364,59.726628374524445,28.51722679747272,68.98060601003439,44.26012081007214,33.74064321314342,1.4841568501851832
[15.14],31.39055719525808,-1.629485464092293,0.04382378543133113,-0.0023702864081519073,-0.03497752272584051,0.11460507070154637,1.5829321842219664,-0.16573437590006604,-0.05888430993310464,0.007035471269788487,0.003330166501888066,0.09988181315374006,59.726628374524445,28.51722679747272,68.7955264573242,43.94526292982015,33.724520607460924,1.5094562878038253
[15.16],31.422217678065696,-1.6291960879179586,0.04376512111578712,-0.00230597178205763,-0.03490561136259235,0.11660176544972285,1.5732286162757823,-0.16651390746754696,-0.058379951693435954,0.006706991115994741,0.0033590661015557455,0.09978191561477909,59.726628374524445,28.51722679747272,68.6141484956682,43.6367022071732,33.70837903173648,1.5347436263538654
[15.18],31.453686985821882,-1.6288809471519987,0.043707410595523605,-0.0022486702406007255,-0.034833296988678916,0.11859666814779787,1.563560475711593,-0.16727033440454103,-0.05787236966740682,0.006346035019097106,0.003385839927345851,0.09969244895385282,59.726628374524445,28.51722679747272,68.43639809324533,43.33431269897919,33.692218495049715,1.5600188516111828
[15.2],31.484965846102714,-1.628540347430681,0.04365074754069489,-0.002198883597671374,-0.0347606135860043,0.12058995370700792,1.5539303636020165,-0.16800501104626936,-0.05736322592467077,0.00596026552598772,0.0034101849888870253,0.09961174003984515,59.95803554369226,25.26965959064047,68.26220269887091,43.03797098094906,33.67603900649094,1.585281949358471
[15.22],31.516055038659246,-1.6281746048385464,0.04359519868266806,-0.002156959666480784,-0.0346876022302887,0.12258176626901392,1.5443407259574533,-0.16871929195225838,-0.05685411606430359,0.005557330786545964,0.0034317032265536464,0.0995382530156028,59.95803554369226,25.26965959064047,68.09611935576733,42.68260475314289,33.65984057516111,1.6105329053852273
[15.24],31.546955112988186,-1.627784095070077,0.04354078400779984,-0.0021231519136311982,-0.03461443803956235,0.12457248625451792,1.5347796640779723,-0.16941521918247363,-0.056347113212319035,0.0051423604430157486,0.003443635207870792,0.09948378214092829,59.95803554369226,25.26965959064047,67.93335767952583,42.33434584989284,33.643623210171846,1.635771705487798
[15.26],31.577666685951627,-1.6273691972845998,0.04348750690876919,-0.0020975620753035783,-0.03454127552851212,0.12656243866697117,1.5252503761357423,-0.17009416685343087,-0.055843493590078994,0.004722858427430525,0.0034469954445835137,0.09944556220166383,59.95803554369226,25.26965959064047,67.77385123680915,41.993052124707795,33.62738692064541,1.6609983354693547
[15.28],31.60819043878431,-1.6269302945649486,0.04343535671907944,-0.0020801470753048883,-0.034468248994093724,0.12855189844886858,1.515755918143255,-0.17075744967586928,-0.05534433638394928,0.004305990731353061,0.003442792530110412,0.09942109457757375,59.95803554369226,25.26965959064047,67.61753492294682,41.658584274026445,33.61113171571472,1.6862127811399148
