simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[16.82],25.804816739760604,-2.668063531301459,0.04028469234695787,-0.0019887987093987324,-0.027666387126957105,0.33768306412825444,1.0041918513946066,-0.1664258662337664,-0.027979141979634834,0.002346471601326215,-0.0007445272372296229,0.09584951000586803,68.37684148855737,47.13678134186441,68.73258228170869,43.38440723903674,32.30341690109598,3.5900245127890216
[16.84],25.82488190502853,-2.6645518037482896,0.04028677237248649,-0.001996063531219796,-0.027679401160876905,0.33960940230408226,1.004389515935038,-0.16665586215704858,-0.02802238028726649,0.0023011598624696887,-0.0008421819206163825,0.09627856474313301,68.37684148855737,47.13678134186441,68.72546746584567,43.459454721093294,32.28571529903448,3.6142454384994274
[16.86],25.84494588148223,-2.6610043190236694,0.040288526345380916,-0.0020042372956416894,-0.027693641586641574,0.3415432967893862,1.0046051386474806,-0.16688526047214286,-0.028059409230366924,0.0022674220947843547,-0.0009049546223831542,0.09665607154103857,68.37684148855737,47.13678134186441,68.7184949462999,43.533001253508715,32.26799553625898,3.6384530811973974
[16.88],25.86500888979374,-2.657420792398725,0.0402901216668538,-0.0020130676874011524,-0.027708469370464624,0.34348379774895005,1.0048376949691888,-0.16711398234066913,-0.028089926775463077,0.0022451138714796666,-0.0009357742266507491,0.09698616355106654,68.37684148855737,47.13678134186441,68.71166187714505,43.605076855275826,32.25025762273684,3.66264742726613
[16.9],25.88507112910909,-2.653800962718497,0.040291708319172614,-0.002022309962364997,-0.027723318224521523,0.34543003265798955,1.0050859740797324,-0.1673419320726797,-0.02811408762125199,0.0022339007574568082,-0.000938261001268041,0.09727270015865701,68.42706173819654,46.39707629864857,68.70496546937329,43.675710945007594,32.232501568445635,3.6868284630963117
[16.92],25.905132774623137,-2.650144591542393,0.04029341287594195,-0.0020317303511992835,-0.027737704030417424,0.3473812011200908,1.0053486372914595,-0.1675689983174428,-0.02813241608385994,0.002233277323974174,-0.0009165062472235761,0.09751928061966351,68.42706173819654,46.39707629864857,68.69940739474976,43.730138252080415,32.21472738337316,3.710996175086102
[16.94],25.925193914580095,-2.6464514878680525,0.04029533000055208,-0.002041121806482711,-0.02775125966726542,0.3493366311846927,1.0056209337925501,-0.1677952191888989,-0.028145851009154718,0.002242036514061339,-0.0008763492254695856,0.09773231512276669,68.42706173819654,46.39707629864857,68.69396048161869,43.783477013011776,32.19693507751737,3.735150549641169
[16.96],25.945254614622037,-2.6427214791656994,0.040297526291155836,-0.0020502925454674984,-0.02776370062307117,0.3512957075730949,1.00590160534966,-0.1680204631310964,-0.0281553567630858,0.002259456028458718,-0.0008219050490472973,0.09791462949275993,68.42706173819654,46.39707629864857,68.68862250675025,43.83574899872451,32.17912466088645,3.7592915731746857
[16.98],25.965314918091952,-2.638954410094165,0.040300040039659715,-0.00205906817162581,-0.02777482309471177,0.3532578677042214,1.0061894145227124,-0.1682445887790188,-0.028161995370043304,0.002284710095037604,-0.0007571948661656186,0.0980688506836237,68.42706173819654,46.39707629864857,68.68339129137918,43.88697554472299,32.16129614349876,3.783419232107306
[17.],25.985374846987092,-2.63515014110092,0.040302882407163565,-0.0020672933945595274,-0.02778449940168865,0.35522259793832894,1.0064831803559646,-0.1684674471589793,-0.02816685522875382,0.0023168897879780356,-0.00068601183804087,0.09819741793737737,68.48559657879593,45.65020452580128,68.67826470031552,43.937177559801505,32.143449535382835,3.8075335128672485
[17.02],26.005434403435146,-2.6313085469424635,0.04030603976961021,-0.002074833343602229,-0.027792671247132975,0.3571894300304418,1.006781807112841,-0.16868888399729545,-0.02817098919346666,0.002355023260364195,-0.0006118137370519118,0.09830259351021742,68.48559657879593,45.65020452580128,68.67441133788513,43.9714380991215,32.1255848465774,3.8316344018902093
[17.04],26.025493510421075,-2.627429541582372,0.040309472436797944,-0.0020815875745195823,-0.02779937089630923,0.35915800083984684,1.007080974836006,-0.16890891048332585,-0.028175497906323375,0.0023975283576212064,-0.0005391255399315331,0.0983896213971497,68.48559657879593,45.65020452580128,68.67063504270335,44.00501342765509,32.10770208713132,3.8557218856194524
[17.06],26.045552078306418,-2.623513048229654,0.04031312442734639,-0.00208747605733702,-0.027804676079842265,0.3611279799967966,1.0073799925488605,-0.16912737490719218,-0.028181190426351407,0.0024434322512386503,-0.0004702134400833529,0.09846013457825742,68.48559657879593,45.65020452580128,68.6669342734252,44.03791724961802,32.089801267103674,3.879795950505766
[17.08],26.065610007057266,-2.6195589979733898,0.04031692780878018,-0.0020924392194600675,-0.02780870015543549,0.3630990674062429,1.0076782954729144,-0.16934412759255651,-0.028188711480730416,0.0024917611706340146,-0.0004068535608680189,0.09851564208130797,68.48559657879593,45.65020452580128,68.66330751953261,44.070162995141686,32.071882396563666,3.903856583007478
[17.1],26.085667188467315,-2.6155673284892247,0.040320807088652655,-0.002096437656605266,-0.02781158235155404,0.36507099089951167,1.0079754445275064,-0.16955902298244369,-0.028198529089605615,0.0025415562268368023,-0.00035033607699281086,0.09855753643657435,75.50829888228438,12.243803832174727,68.65975330071788,44.10176382575488,32.053945485590646,3.9279037695905004
[17.12],26.105723508291245,-2.611537982844769,0.04032468345754023,-0.0020994515352198433,-0.027813478459245734,0.3670435040277295,1.0082711210396487,-0.16977192159736884,-0.02821093202441619,0.0025918880453466736,-0.00030148760624225135,0.09858710077828566,75.50829888228438,12.243803832174727,68.7967242123492,43.464604625883275,32.035990544274135,3.951937496728277
[17.14],26.125776800166523,-2.6074718864863677,0.040328324581256035,-0.0021021710229199996,-0.02781555394801985,0.36901971087043434,1.0084518158946043,-0.16999158001381212,-0.02823061219731609,0.0026119306137623857,-0.00031114134770941526,0.09877168972532999,75.50829888228438,12.243803832174727,68.9309557057479,42.84018861000911,32.01801758271379,3.9759577509018484
[17.16],26.145825046478627,-2.603369858247071,0.04033155141184092,-0.0021052206920960815,-0.02781874229625861,0.37100237569089833,1.0085258670596917,-0.1702181406689713,-0.02825642859174585,0.0026046069936936688,-0.00036773132001121663,0.09909433947299032,75.50829888228438,12.243803832174727,69.06250256927864,42.22826091445242,32.0000266110194,3.9999645185998176
[17.18],26.165866374098957,-2.5992326183130796,0.040334242082511525,-0.002109154662409039,-0.027823749032344594,0.37299395086004805,1.0085013571901182,-0.1704517690237878,-0.02828679415635607,0.0025731000220710416,-0.00045989024627629386,0.09953948222425056,75.50829888228438,12.243803832174727,69.19141849553876,41.628571772806865,31.98201763931089,4.02395778631837
[17.2],26.185899048492544,-2.595060796137233,0.040336332033081054,-0.002114453017313758,-0.0278310629428965,0.37499660233178334,1.008386025665146,-0.17069264344484475,-0.02831986409922395,0.0025207863891511624,-0.000576807897880555,0.10009282277692214,68.67899451773401,44.20243215916367,69.31775610327367,41.04087641399422,31.963990677718293,4.0479375405613105
[17.22],26.205921466511228,-2.5908549382466606,0.04033781093793871,-0.0021215195070923985,-0.027840973131666856,0.3770122330100856,1.0081871977608488,-0.17094094590909623,-0.028353703942175148,0.002451170646826844,-0.0007085234665208455,0.10074123241958696,68.67899451773401,44.20243215916367,69.30498087156288,41.10410752889761,31.94594573638179,4.071903767840009
[17.24],26.225933868394797,-2.5866146599627244,0.040338847508107734,-0.002130049039604337,-0.027852743537670834,0.3790394658157341,1.0080076003852774,-0.171188735526147,-0.028382560972821557,0.002395165526678448,-0.0008034761758956018,0.10132088253902649,68.67899451773401,44.20243215916367,69.2924611444863,41.16607402150293,31.927882825451647,4.095856454673481
[17.26],26.24593648469302,-2.5823396061193096,0.04033961007228552,-0.002139735169568831,-0.02786568047133354,0.3810770326708232,1.0078465651892363,-0.1714359424913851,-0.028405641289076532,0.0023529179798978273,-0.000863766749380236,0.10183721911604501,68.67899451773401,44.20243215916367,69.28019181195125,41.226801184256146,31.909801955088255,4.119795587588332
[17.28],26.265929531552654,-2.578029450296067,0.04034025688215727,-0.002150274989743846,-0.027879150425832378,0.38312376744768417,1.0077031778563186,-0.17168247723044897,-0.028422671879378067,0.0023243228171960263,-0.0008923845248156214,0.10229533408490131,68.67899451773401,44.20243215916367,69.2681678660669,41.2863138037543,31.891703135462116,4.143721153118797
[17.3],26.28591320709518,-2.5736838938295308,0.04034092840710854,-0.0021613736797326272,-0.02789259343984574,0.3851785992274108,1.0075763372374054,-0.1719282308135167,-0.028433821378161063,0.002309042678296559,-0.0008929857956037361,0.10269998103746156,68.76121723464985,43.43763728812258,69.25638439910024,41.344636170862486,31.873586376753792,4.167633137806753
[17.32],26.30588768886362,-2.5693026646018384,0.040341741669169644,-0.002172748660822167,-0.027905532077839,0.3872405458733191,1.00746481357181,-0.17217307599469175,-0.028439613731333687,0.0023065300598187634,-0.0008696754000136135,0.10305559122156936,68.76121723464985,43.43763728812258,69.24648105581123,41.38649619320769,31.85545168915398,4.191531528201704
[17.34],26.325853078091637,-2.5648855414104883,0.04034278248636203,-0.002184146590607996,-0.02791760282730096,0.3893087718004689,1.0073643034059818,-0.1724170393983499,-0.02844096062037333,0.0023154762421051366,-0.0008281351492417128,0.10336947948110271,68.76121723464985,43.43763728812258,69.236775779388,41.427519015105986,31.837299082863424,4.215416310860807
[17.36],26.34580945605127,-2.560432324568786,0.040344108979740216,-0.002195331865243013,-0.027928525034817266,0.39138251195761414,1.007273636122234,-0.17265996789102622,-0.02843880495914455,0.0023350529696255853,-0.0007724882700609649,0.10364516403402174,68.76121723464985,43.43763728812258,69.22726460849323,41.46772138056632,31.819128568092978,4.239287472348877
[17.38],26.3657568842047,-2.5559428342762978,0.04034575153357703,-0.002206089281057814,-0.02793809872502297,0.39346106682159776,1.007191660141482,-0.17290169615849232,-0.028434178524459747,0.002364300469196457,-0.000706750084615504,0.10388591267169556,68.76121723464985,43.43763728812258,69.21794366101636,41.507119698717446,31.800940155063554,4.263144999238378
[17.4],26.385695404998753,-2.5514169088801233,0.04034771413452672,-0.0022162262152520718,-0.02794619978310026,0.39554379766554715,1.0071172782220243,-0.17314204920210113,-0.02842813220718235,0.0024021518222795578,-0.0006346965890855349,0.10409475671944739,68.85043130015399,42.6706463397848,69.20880913248904,41.54573005050555,31.782733854006125,4.286988878109462
[17.42],26.405625043175835,-2.5468544030680684,0.04034997684174679,-0.0022255743180902643,-0.02795277303734882,0.39763012209224113,1.007049475754672,-0.17338084500703457,-0.0284216757559049,0.002447457372435518,-0.0005597597884809953,0.10427450454559782,68.85043130015399,42.6706463397848,69.20164157584233,41.56822837629113,31.764509675161747,4.310819095549942
[17.44],26.425545754112992,-2.542255212225102,0.040352495072555845,-0.0022340042495932904,-0.02795785009691374,0.39971957491851673,1.0069843704895949,-0.17361807117416228,-0.028415848299440848,0.002498423171230462,-0.0004862729536973429,0.10443100512635843,68.85043130015399,42.6706463397848,69.19461737032856,41.590276735561005,31.746267628781514,4.334635638155323
[17.46],26.445457481927498,-2.5376192423587023,0.040355208797965864,-0.002241411357980765,-0.027961508055522007,0.40181173256895525,1.0069213264441343,-0.17385354542259576,-0.028411413369800246,0.002553875094457512,-0.0004165004071181433,0.10456633273040895,68.85043130015399,42.6706463397848,69.18773364892506,41.61188412764548,31.72800772512657,4.358438492528798
[17.48],26.465360161548563,-2.5329464084758397,0.0403580468882326,-0.00224771585454624,-0.027963859612844137,0.4039062098665416,1.0068598304245546,-0.17408708710313517,-0.028408970545272992,0.00261263080634781,-0.000352214879400604,0.10468240208304964,68.85043130015399,42.6706463397848,69.18098760194964,41.633059371888265,31.709729974468125,4.382227645281258
[17.5],26.485253720791277,-2.5282366330562405,0.040360931487765345,-0.0022528625774905346,-0.027965043299666488,0.406002657017004,1.0067994914513032,-0.17431851975107618,-0.028408944078492628,0.0026735195308260377,-0.00029470275301928233,0.10478097811517527,76.8046450090097,-0.6497584187980097,69.17437647591373,41.6538111112462,31.6914343870874,4.406003083031319
[17.52],26.505138082349724,-2.523489844650942,0.04036378222298827,-0.00225682037196121,-0.02796521417034093,0.40810075677867974,1.0067400354217635,-0.17454767350431274,-0.028411581249269943,0.002735400448870654,-0.0002447874273335996,0.10486368525724934,76.8046450090097,-0.6497584187980097,69.32698184657565,40.807739720645316,31.673120973275672,4.42976479240528
[17.54],26.525010633058134,-2.518707304581157,0.040366325396480864,-0.002260412165258922,-0.02796579748440045,0.41020421854609046,1.0065384985363772,-0.17478506422061893,-0.028422726867153764,0.0027612149304341626,-0.00026642938894984444,0.10513163202265798,76.8046450090097,-0.6497584187980097,69.47653510982433,39.97858975785645,31.65478974333423,4.453512760037196
[17.56],26.544868964558574,-2.5138901245512804,0.0403683556851331,-0.002264376548265053,-0.027967915880115123,0.41231631370359495,1.0062066158725314,-0.17503073170970052,-0.028440868318559718,0.0027547171784218574,-0.00034453625146691413,0.10556295546590169,76.8046450090097,-0.6497584187980097,69.62309730780804,39.16602279432336,31.63644070757439,4.477246972568828
[17.58],26.564710865838723,-2.5090392780125597,0.0403697396633027,-0.0022693629203351393,-0.02797239872328823,0.4144399136443525,1.0057556665584508,-0.17528474545986128,-0.028463983673082956,0.002719927493620603,-0.00046447884667769567,0.10613769286962405,76.8046450090097,-0.6497584187980097,69.76672826183207,38.369707170060934,31.61807387631749,4.500967416649683
[17.6],26.584534313894817,-2.5041556114325942,0.04037041472984528,-0.002275928138386236,-0.02797980002129754,0.41657752432136264,1.0051963725616153,-0.17554719197380597,-0.02848977642190965,0.00266105413635176,-0.0006125195735292544,0.10683760704718989,69.09901468695124,41.19806524857999,69.90748659677563,37.589317858283756,31.599689259894866,4.524674078937014
[17.62],26.60433746292856,-2.4992398553916626,0.040370384204432695,-0.0022845346801527427,-0.027990423174859964,0.41873131783284995,1.004538819870006,-0.17581816348010856,-0.028515882121610287,0.0025824153654803554,-0.0007761541218085789,0.10764603718427011,69.09901468695124,41.19806524857999,69.89131715857914,37.66149280608968,31.58128686864787,4.548366946095818
[17.64],26.624120703566547,-2.4942915036756674,0.040369870026599745,-0.002294804387364645,-0.02800331033683437,0.4208995747411927,1.0039101967505906,-0.17608816590308718,-0.028535284549599083,0.0025206398361343556,-0.0008919320919703761,0.10836862456557161,69.09901468695124,41.19806524857999,69.87547110914659,37.73222425493949,31.562866712927836,4.572046004798864
[17.66],26.643884413233213,-2.489310088061544,0.04036908982339143,-0.0023063604893487325,-0.028017565457479656,0.4230807157534136,1.0033095397895724,-0.17635711765120748,-0.028547140225118117,0.0024757542041957264,-0.0009629204136719398,0.10901237025676813,69.09901468695124,41.19806524857999,69.85994198070269,37.8015410748123,31.544428803096114,4.595711241726683
[17.68],26.663628950252768,-2.484295177535652,0.040368244868657775,-0.002318833404182938,-0.028032376324489964,0.4252732924343837,1.0027355787196282,-0.17662491482666481,-0.02855126381457288,0.002447485457341589,-0.0009932855356031198,0.1095838090061278,69.09901468695124,41.19806524857999,69.84472343482766,37.86947155828765,31.52597314952402,4.61936264356757
[17.7],26.68335464937563,-2.479246377164538,0.040367510688393116,-0.002331866082834989,-0.02804703074122702,0.427475978305522,1.0021868144046504,-0.1768914316226836,-0.028548020630895433,0.0024352877024462812,-0.0009880013817643268,0.1100890288139268,69.20739104903585,40.42998810717032,69.82980925987013,37.9360434320935,31.50749976259286,4.643000197017628
[17.72],26.70306181868712,-2.47416332662265,0.040367030344686604,-0.002345118840471642,-0.028060926987798836,0.4296875603473681,1.0016615948789722,-0.17715652151264732,-0.028538211483671968,0.00243837099573718,-0.0009525644509666879,0.11053369146382808,69.20739104903585,40.42998810717032,69.81736089565345,37.985922325595034,31.48900865269392,4.66662388878072
[17.74],26.72275069386583,-2.4690457222352657,0.04036690690259506,-0.0023582867012490807,-0.028073601002395105,0.43190699375991237,1.0011556890417976,-0.17742018696547474,-0.028523056742382445,0.0024551662598994526,-0.0008938380518841226,0.11092619194960199,69.20739104903585,40.42998810717032,69.8051614987211,38.03480364122654,31.470499830228434,4.690233705568524
[17.76],26.742421483628604,-2.463893289173206,0.04036720612712084,-0.0023710885243248764,-0.028084699958814786,0.4341333250107814,1.0006674717113602,-0.1776822505717622,-0.028503859213858777,0.0024845551338822567,-0.0008173589623137325,0.1112710814788708,69.20739104903585,40.42998810717032,69.7932060897274,38.08270733054542,31.451973305607627,4.713829634100524
[17.78],26.762074370108614,-2.4587057792766815,0.040367956970979696,-0.002383269983089875,-0.028093978372305383,0.43636568509156476,1.0001953559766523,-0.17794252150352416,-0.028482014320948486,0.002525273141166921,-0.0007284709240676188,0.11157257392767926,69.20739104903585,40.42998810717032,69.78148978891358,38.12965294607792,31.433429089252666,4.737411661104002
[17.8],26.78170951004844,-2.453482968708627,0.040369153826532535,-0.002394605943495102,-0.02810129083683859,0.4386032831536264,0.9997378384345668,-0.17820079853941045,-0.028458919500326883,0.0025759401074053933,-0.0006321567319758486,0.11183456520068286,78.69315504599423,-17.180191008528556,69.77000781411601,38.17565964929977,31.41486719159467,4.760979773314077
[17.82],26.80132703663855,-2.4482246554992795,0.04037076020143918,-0.0024049022377396517,-0.028106582123416678,0.4408454005138087,0.9992935349011456,-0.17845687328990184,-0.02843589693822139,0.0026350902801827855,-0.0005329067038438235,0.11206065208334871,78.69315504599423,-17.180191008528556,69.94847075875357,37.0685426361432,31.39628762307471,4.784533957473673
[17.84],26.820924029224965,-2.442932374251764,0.04037247573467911,-0.0024150041987100446,-0.028111413074110907,0.4430962266313034,0.9986871710074056,-0.17872346668933006,-0.028421160503817672,0.002657636952732272,-0.0005120905164307109,0.11249594989961513,78.69315504599423,-17.180191008528556,70.12336444449839,35.98356796324976,31.37769039414379,4.808074200333582
[17.86],26.84049782956821,-2.43760746343587,0.040374059510357205,-0.00242565213044482,-0.028117022962138926,0.4453594026475741,0.9979340408836203,-0.17900040666164577,-0.02841387719938757,0.0026482382503435885,-0.0005536643245406316,0.11311308455044482,78.69315504599423,-17.180191008528556,70.2947602565283,34.9202927838142,31.359075515262845,4.8316004886524055
[17.88],26.86004603097024,-2.432251080447124,0.04037533579947759,-0.0024374787196825413,-0.0281243395760631,0.447638071968255,0.9970487684945984,-0.17928754938432248,-0.02841256574855739,0.002611718342515212,-0.0006420830691690148,0.11388721055818261,78.69315504599423,-17.180191008528556,70.46272815231762,33.87828310796734,31.340442996902755,4.855112809196601
[17.9],26.87956646561213,-2.426864216340376,0.0403761950186446,-0.0024510080419982367,-0.02813399804352776,0.4499349261557643,0.9960452128448929,-0.17958476530114142,-0.028415342127941938,0.0025529834637171168,-0.0007627376210871333,0.11479577517668706,69.47982089592645,38.9770110596461,70.62733669019116,32.857113625637425,31.321792849544302,4.878611148740507
[17.92],26.899057190510703,-2.421447710178956,0.040376590651835305,-0.0024666561469466933,-0.02814636666554149,0.45225224681805654,0.994936395358854,-0.17989192726655978,-0.028420138238362484,0.002476939488065836,-0.0009023051536544858,0.11581831722161898,69.47982089592645,38.9770110596461,70.60438637430586,32.9795115743176,31.303125083678196,4.902095494066291
[17.94],26.918518800346618,-2.416000880609376,0.040376717519181066,-0.0024838535473988934,-0.02816038568879063,0.45458771741549137,0.9938695497438775,-0.1801976094083277,-0.028419431893264614,0.0024264466127067916,-0.000988874795554631,0.11672519377088188,69.47982089592645,38.9770110596461,70.58189506473828,33.09946156402417,31.28443970980506,4.925565831964022
[17.96],26.93795186728696,-2.410523099099207,0.04037675620804079,-0.002502048729904419,-0.028175096297539507,0.45693921919164876,0.9928430508063028,-0.18050165047324618,-0.0284127277467577,0.002400763137730787,-0.0010274513827564751,0.11752628343994034,69.47982089592645,38.9770110596461,70.55985358136203,33.217012553936605,31.26573673843541,4.949022149231624
[17.98],26.95735693562869,-2.405013787705014,0.04037686292990863,-0.00252071573418701,-0.028189658239892612,0.45930481770886183,0.9918550145704199,-0.1808038598306648,-0.028400137921606686,0.0023987571883965775,-0.0010239192112404853,0.11823078971537647,69.47982089592645,38.9770110596461,70.53825292765332,33.332212524050796,31.24701618008967,4.972464432674929
[18.],26.97673451802275,-2.3994724164928223,0.040377162282293884,-0.002539360861992761,-0.028203361021273802,0.4616827498742658,0.9909033847292779,-0.18110401904098872,-0.02838225709609609,0.0024189544778110378,-0.0009847220530690307,0.11884726577374978,69.6006552331479,38.237612733323125,70.51708428701878,33.4451084947627,31.228278045298154,4.995892669107647
[18.02],26.996085093176355,-2.393898500644266,0.0403777428171301,-0.0025575284654988915,-0.028215629079987266,0.4640714115114733,0.9899860136174125,-0.18140188451772862,-0.028360035848006247,0.0024595876119834466,-0.0009165637134268529,0.11938364213648159,69.6006552331479,38.237612733323125,70.49875570594136,33.54095857953391,31.20952234460106,5.019306845351398
[18.04],27.01540907264771,-2.388291616845142,0.04037865263674597,-0.002574817643283129,-0.02822603814679646,0.46646940249797364,0.9890988533643638,-0.18169734328853704,-0.02833473399052304,0.002518133453834781,-0.0008269757586930904,0.11985010212827184,69.6006552331479,38.237612733323125,70.48079369648549,33.63489166260969,31.190749088548465,5.042706948235711
[18.06],27.03470683460695,-2.382651378828929,0.04037990318584033,-0.002590872872174427,-0.028234290334652547,0.46887545258181645,0.9882398661430715,-0.18199011582094984,-0.028307638656992987,0.0025924507531937717,-0.0007222413083236567,0.12025312329846434,69.6006552331479,38.237612733323125,70.46319092721873,33.72694608402396,31.17195828770033,5.06609296459802
[18.08],27.053978725036433,-2.376977433991463,0.04038147174113943,-0.0026053868180846815,-0.02824020534551124,0.47128841123409054,0.9874071126899044,-0.18227991017202128,-0.028280048967479952,0.0026802588961481466,-0.0006082080728222841,0.1205986760197016,69.6006552331479,38.237612733323125,70.44594021333732,33.81715941700994,31.15314995262649,5.0894648812837
[18.1],27.0732250596816,-2.3712694599457116,0.040383305426665544,-0.002618102208055142,-0.028243708746198935,0.47370723808600573,0.9865987926973221,-0.18256642691528505,-0.028253192198734296,0.002779184899316068,-0.0004901424244559729,0.12089225318551439,77.3010849500714,9.765655532030866,70.42903451373354,33.905568483336204,31.134324093906613,5.11282268514605
[18.12],27.092446126560354,-2.3655271610900774,0.040385326360727176,-0.0026288127881309393,-0.028244818149865285,0.4761309939421652,0.9858132742406281,-0.18284936420665712,-0.028228156386727783,0.0028868086736896443,-0.0003726251181786103,0.12113889944172386,77.3010849500714,9.765655532030866,70.5664755224603,33.4227702243101,31.11548072213026,5.136166363046296
[18.14],27.11164139675583,-2.3597508283037922,0.04038737179225993,-0.0026378983169149358,-0.028244050247357808,0.4785614008407181,0.9850009360784904,-0.18313528616173358,-0.02820778588522523,0.0029775872561419877,-0.0002809314592722249,0.12147155673083106,77.3010849500714,9.765655532030866,70.70116771101252,32.949627930464516,31.096619847896818,5.159495901853628
[18.16],27.13081037611064,-2.353940696408172,0.04038928724335721,-0.0026457210669381774,-0.028241881450803315,0.48099996694641883,0.9841642906177744,-0.18342398074305202,-0.028192320014240928,0.00305215383655438,-0.00021306636837111387,0.12187953780829698,77.3010849500714,9.765655532030866,70.8331660557937,32.48594848249584,31.077741481815533,5.18281128844518
[18.18],27.1499526068501,-2.3480969482472442,0.040390933158179945,-0.0026526222768705012,-0.028238737557387886,0.4834480059909176,0.9833058931038026,-0.18371526642208638,-0.028181622926230582,0.0031113414114529656,-0.00016651778537509428,0.12235312900092819,77.3010849500714,9.765655532030866,70.96252443367925,32.031542623486544,31.058845634505484,5.206112509706045
[18.2],27.1690676684526,-2.342219718651061,0.04039218993830412,-0.00265891904403106,-0.02823498659902959,0.48590665499506597,0.9824283029912744,-0.18400898909029667,-0.028175252407138737,0.003156157487183561,-0.00013841570654938592,0.12288350384472076,69.90275861336413,36.88376489074508,71.0892956440071,31.58622488165743,31.039932316595586,5.229399552529287
[18.22],27.18815517780585,-2.336309098308126,0.04039296137941865,-0.002664901697470475,-0.028230934751901506,0.4883768904696558,0.9815340469645663,-0.18430501889757353,-0.028172531271908555,0.003187757261158799,-0.00012568488323299568,0.1234626465590802,69.90275861336413,36.88376489074508,71.06556490339423,31.69217568183918,31.02100153872458,5.2526724038159465
[18.24],27.207215393425972,-2.3303646735807995,0.040393227899865256,-0.0026703409931559396,-0.02822649623331454,0.4908571871055353,0.9806632282700672,-0.18459695071732315,-0.02817109765827105,0.0032286248105036,-0.00010843011533195416,0.12396556728142154,69.90275861336413,36.88376489074508,71.04230877759363,31.7960074660173,31.00205331154102,5.2759310504750445
[18.26],27.22624856861819,-2.3243860604025115,0.040392979295002907,-0.0026750395721116273,-0.028221602780742268,0.4933461623511952,0.9798153089438364,-0.18488462891762472,-0.02817034055483366,0.003277357135086733,-8.751610344901389e-05,0.1243993990575064,69.90275861336413,36.88376489074508,71.01951777430904,31.897762614511855,30.983087645703293,5.299175479423592
[18.28],27.245254950743096,-2.318372901580866,0.04039221374654227,-0.002678832802721838,-0.02821620298154057,0.49584256483414324,0.9789897440101138,-0.1851678984509097,-0.02816972137502533,0.0033324948466617304,-6.377641985171007e-05,0.12477069621419262,69.90275861336413,36.88376489074508,70.99718259109014,31.997482660036518,30.96410455187958,5.322405677586598
[18.3],27.26423478064757,-2.312324864335648,0.04039093686458266,-0.002681589053028687,-0.028210261378481448,0.4983452635129685,0.9781859867092991,-0.18544660707253105,-0.028168771943039073,0.003392551684981837,-3.8002645258290206e-05,0.12508547091294653,84.59384852305429,-33.63244947154926,70.97529411153562,32.09520830465069,30.945104040747875,5.345621631897085
[18.32],27.28318829224712,-2.3062416380622563,0.040389160771507844,-0.0026832094245471394,-0.02820375738718987,0.5008532375453675,0.9774034930978504,-0.18572060771810078,-0.02816709168868484,0.0034560423864407265,-1.0935192091250624e-05,0.12534922896809678,84.59384852305429,-33.63244947154926,71.24766519976599,30.78065514912669,30.926086122995965,5.368823329296063
[18.34],27.302113475826893,-2.3001244969137034,0.04038671770623123,-0.0026847890847923315,-0.028197878559453694,0.5033711486775813,0.9765058679265385,-0.1860046741646077,-0.02816983162520319,0.003471274002363618,-4.3729065573751806e-05,0.12584582368419353,84.59384852305429,-33.63244947154926,71.51458886623176,29.492393056713173,30.907050809321426,5.392010756732596
[18.36],27.32100858759237,-2.293974477854917,0.040383513026917374,-0.0026872834082091184,-0.02819348316904231,0.5059029909126709,0.9755096217165671,-0.1862984736887834,-0.028175165446547773,0.0034444397943588618,-0.00011996887214023822,0.12654192107861897,84.59384852305429,-33.63244947154926,71.77617405936822,28.229896206147924,30.887998110431617,5.415183901163747
[18.38],27.339872134018577,-2.2877924021918816,0.04037952244321338,-0.002691505652577062,-0.028191127158885037,0.5084521569811299,0.9744302274815698,-0.18660174062297638,-0.02818102502371267,0.0033819052713053056,-0.00022457996993927433,0.12740750675518536,84.59384852305429,-33.63244947154926,72.03252754864194,26.99264929259398,30.86892803704369,5.438342749554618
[18.4],27.358702855028124,-2.281578896145144,0.04037478551792073,-0.0026981265990030498,-0.028191097235916292,0.511021498321716,0.9732820673645216,-0.1869142569498567,-0.02818531217430443,0.0032901044110994317,-0.0003441358873559622,0.12841556036544832,87.40384298471692,-39.31137710533685,72.28375396813018,25.780147317311116,30.849840599884555,5.4614872888783665
[18.42],27.37749970644909,-2.275334410405713,0.040369396348484785,-0.0027076761420172443,-0.028193448175838447,0.51361337953276,0.9720784039773577,-0.18723583573960145,-0.028186072324053294,0.0031754377149616052,-0.00046706839070612593,0.12954177861912503,87.40384298471692,-39.31137710533685,72.58615574846192,24.478316828858155,30.830735809690893,5.484617506116184
[18.44],27.39626198731366,-2.269059192704821,0.0403635026403348,-0.002720668911682077,-0.02819797449188199,0.5162303143249145,0.9708388347672421,-0.187567874730981,-0.02818132720262647,0.0030388935926459345,-0.000580464336665935,0.13079364769396842,87.40384298471692,-39.31137710533685,72.88250949318702,23.202522950174256,30.811613677209152,5.5077333882573285
