simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[55.98],-6.992999385827318,26.4121782519458,0.044674204147934646,-0.0020171385860815365,-0.032772330120087435,3.4958837376562584,2.1345134706482667,-0.2034642852986832,-0.07043132881871518,0.0016318985722005555,-8.082085756522069e-05,0.04917110327157981,87.77827898529786,79.75103463828498,88.17354716560834,80.06627229249023,-20.16794222590828,14.54351033656576
[56.],-7.034467687602682,26.401180914652933,0.044673354604409875,-0.002016750792476797,-0.03277194438655431,3.4968675242002334,2.1342556489562194,-0.2034629644421583,-0.07042263817483448,0.001631150001443909,-7.988170669686966e-05,0.04916285314972978,88.0182654223395,80.31856108407429,88.16564180200213,80.05996753940612,-20.19384418399838,14.528374665952562
[56.02],-7.075920273229409,26.390144560533702,0.044672493129782186,-0.0020163717121288627,-0.03277153748171366,3.4978511406203197,2.1339963208849495,-0.2034613372315998,-0.07041382692602552,0.0016304166601836653,-7.878693403589264e-05,0.0491543543275286,88.0182654223395,80.31856108407429,88.16269427440888,80.06513941029948,-20.219734783051656,14.513219573129525
[56.04],-7.117357223774429,26.379069164933288,0.04467163174699786,-0.0020159918927355417,-0.032771037022471416,3.4988345409677493,2.1337433440625633,-0.20345929399620238,-0.07040457833495356,0.001630079622996295,-7.406881890989631e-05,0.04914356663512618,88.0182654223395,80.31856108407429,88.15980569736749,80.07020784377498,-20.245614008504656,14.498045066621387
[56.06],-7.158778615268143,26.367954706266904,0.04467077868659793,-0.0020156022534323905,-0.03277038463966466,3.4998176833724868,2.1334964368309293,-0.20345680969081043,-0.0703949163289059,0.0016301234472820096,-6.642800552528251e-05,0.04913069259971491,88.0182654223395,80.31856108407429,88.15697489186692,80.07517490858096,-20.27148184580032,14.482851154963797
[56.08],-7.20018451873616,26.356801165892133,0.044669938219835705,-0.002015194246265312,-0.03276953584250767,3.500800529785597,2.1332553189177617,-0.2034538613484321,-0.07038490330627147,0.0016305248872629506,-5.6558352797879265e-05,0.049115921865580246,88.0182654223395,80.31856108407429,88.15420070247637,80.08004263209082,-20.29733828038797,14.467637846703354
[56.1],-7.241575000336411,26.34560852795118,0.04466911075301161,-0.0020147599945128628,-0.03276845943641832,3.501783045734671,2.133019717414712,-0.20345042799993415,-0.0703746269874345,0.001631254066310853,-4.512461283160455e-05,0.04909943189166162,86.10151304749468,82.33824788340671,88.15148199687364,80.0848130011305,-20.323183297723368,14.452405150397524
[56.12],-7.282950121584108,26.334376779188627,0.04466829314033189,-0.002014292407928939,-0.032767136569374154,3.502765200091679,2.132789371793644,-0.2034464906082236,-0.07036418841335311,0.0016322756222375407,-3.27438655967956e-05,0.0490813886109183,86.10151304749468,82.33824788340671,88.11048261788606,80.12988169877602,-20.349016883268696,14.437153074614713
[56.14],-7.324309913593521,26.323105886296105,0.04466747790352839,-0.002013664986252928,-0.032765567956028994,3.5037463996878215,2.132563214421657,-0.20344052133054366,-0.07035372470275716,0.0016386384896512826,-2.0337523266197128e-05,0.04903370318379075,86.10151304749468,82.33824788340671,88.07030322647823,80.17404902246864,-20.374839022492566,14.421881627934205
[56.16],-7.365654410102407,26.31179583274468,0.044666655658089194,-0.00201275831610508,-0.032763762131324266,3.504726101134277,2.1323411915645103,-0.20343210470853124,-0.07034330454899387,0.0016500700512841286,-8.295462087859534e-06,0.048958862474386945,86.10151304749468,82.33824788340671,88.03092742289856,80.2173329996874,-20.400649700870037,14.40659081894617
[56.18],-7.406983647307962,26.300446617157803,0.044665815751617086,-0.002011461970099433,-0.03276173395652213,3.505703807690196,2.1321232577742304,-0.20342085187149986,-0.07033298317037044,0.0016661980118955425,3.067057714706911e-06,0.04885919696289581,86.10151304749468,82.33824788340671,87.99233913539048,80.25975129736179,-20.426448903882573,14.39128065625173
[56.2],-7.4482976637414025,26.289058251793076,0.04466494691041341,-0.002009676124343044,-0.032759503116009156,3.50667906628545,2.1319093768971356,-0.20340639952218917,-0.07032279912309568,0.0016865646501481272,1.3509721357244072e-05,0.04873688848453208,85.85328628109608,82.55852701452486,87.95452261363256,80.30132122908269,-20.452236617018144,14.375951148462818
[56.22],-7.489596500168079,26.277630761136066,0.044664037861816136,-0.0020073128857301184,-0.032757092661932025,3.507651464692426,2.131699522296273,-0.20338840919601256,-0.0703127726390398,0.0017106414896044056,2.2864659041341638e-05,0.04859397767734598,85.85328628109608,82.55852701452486,87.91249788698184,80.34646534479153,-20.478012825771152,14.360602304202295
[56.24],-7.530880189325713,26.26616418064309,0.04466307720086643,-0.0020042829518178485,-0.0327545320331697,3.508620561310548,2.131493199783259,-0.20336638621731865,-0.07030292459745323,0.0017384522382670464,3.08194177988137e-05,0.0484289959885172,85.85328628109608,82.55852701452486,87.87131365486412,80.3907065781862,-20.503777515642486,14.345234132103883
[56.26],-7.572148767265974,26.254658557114432,0.04466205484805772,-0.002000511456075259,-0.032751850500308065,3.5095859557350972,2.131290443920293,-0.20333999241753345,-0.07029323393646127,0.0017693442247066235,3.738215205555692e-05,0.04824400205708205,85.85328628109608,82.55852701452486,87.83095310738877,80.43406298691298,-20.529530672139526,14.329846640812164
[56.28],-7.613402273191454,26.24311394746493,0.0446609624565561,-0.0019959386413259277,-0.032749076136201864,3.5105472859818647,2.131091293715521,-0.2033089162984136,-0.07028366200149239,0.0018026265302703837,4.2611951988989364e-05,0.04804091593694219,85.85328628109608,82.55852701452486,87.79139977086291,80.47655226746521,-20.555272280776087,14.31443983898263
[56.3],-7.654640749284263,26.23153041762046,0.044659793706610634,-0.0019905202257706352,-0.0327462349914006,3.511504225856793,2.1308957907130264,-0.2032728727900912,-0.07027415607114483,0.0018375855419639367,4.660856399861146e-05,0.047821526324301054,88.03940174028385,80.12843409417931,87.75263750106757,80.5181917624064,-20.581002327072536,14.29901373528159
[56.32],-7.695864240524279,26.219908041535955,0.0446585444863497,-0.0019842274743473182,-0.032743350477656474,3.5124564824648905,2.1307039769911302,-0.20323160309364408,-0.07026465329505144,0.0018734998705455526,4.950197156262404e-05,0.047587497497756114,88.03940174028385,80.12843409417931,87.75837278585189,80.51039660904186,-20.606720796555713,14.283568338386218
[56.34],-7.73707279893048,26.208246936590367,0.04465721237377073,-0.0019771879218169093,-0.03274044565746261,3.513404456090392,2.1305154419859953,-0.20318664465919195,-0.07025510302473525,0.001903691952532817,5.124143196495342e-05,0.04737346977512151,88.03940174028385,80.12843409417931,87.76399336494053,80.50275735874462,-20.63242767475899,14.268103656984572
[56.36],-7.77826647268638,26.196547209035224,0.04465579726016083,-0.0019695368510688283,-0.03273753971762765,3.51434852128867,2.1303301112138278,-0.2031382611250685,-0.0702454629085874,0.001927733213121297,5.201707045863061e-05,0.04717815778205793,88.03940174028385,80.12843409417931,87.76950153244739,80.49527089345331,-20.65812294722226,14.252619699775508
[56.38],-7.819445306523843,26.184808954995486,0.04465430129918705,-0.0019614144489611012,-0.032734647906490964,3.5152890283048266,2.1301479175824984,-0.20308671404215628,-0.0702356866574404,0.0019453394186571746,5.202180205451045e-05,0.04700034704835041,88.03940174028385,80.12843409417931,87.77489953660412,80.48793415746783,-20.6838065994919,14.237116475468774
[56.4],-7.860609342055849,26.173032261438088,0.044652728765089335,-0.001952963051509683,-0.032731781641606464,3.516226304397222,2.1299687989029494,-0.20303226369322744,-0.07022572779627786,0.0019563660570586275,5.144292796173626e-05,0.04683888923764493,87.14505914920252,81.11371357742841,87.78018958067771,80.48074415620206,-20.70947861712087,14.221593992784925
[56.42],-7.901758618062933,26.16121720710289,0.04465108583578704,-0.0019443245183572583,-0.03272894875973904,3.5171606550775985,2.1297926957684568,-0.2029751695284513,-0.07021554301909368,0.0019608017474686177,5.045513365981966e-05,0.04669269796325909,87.14505914920252,81.11371357742841,87.7674869720482,80.49340354462659,-20.735138985668662,14.206052260455365
[56.44],-7.942893167160936,26.1493638493048,0.04464938042457869,-0.0019355803868028583,-0.03272615358363963,3.5180920956041732,2.1296196418764697,-0.20291496943982473,-0.070205091311796,0.0019611879296362613,4.925595929798975e-05,0.04654726870159787,87.14505914920252,81.11371357742841,87.75503841559129,80.50580974528262,-20.760787690701328,14.1904912872223
[56.46],-7.984013022156534,26.13747224598232,0.0446476217694416,-0.0019268098807630478,-0.03272339778100156,3.5190206438386005,2.129449623851075,-0.20285172928268247,-0.07019433193187576,0.0019576447114889053,4.7974060255359206e-05,0.046402731815864955,87.14505914920252,81.11371357742841,87.74283883026351,80.51796782192554,-20.786424717791476,14.174911081838786
[56.48],-8.02511821599152,26.125542455815957,0.04464582007121226,-0.001918088747544885,-0.03272068085747603,3.5199463199014125,2.1292826224878336,-0.2027855249915649,-0.0701832359144777,0.0019503496720626851,4.6713633732034804e-05,0.046259200402232005,87.14505914920252,81.11371357742841,87.73088323664228,80.52988273703559,-20.812050052518252,14.159311653068698
[56.5],-8.066208781679675,26.113574538340703,0.04464398612843319,-0.0019094882157860678,-0.03271800066994554,3.520869145860732,2.1291186125317334,-0.20271644148882184,-0.0701717870449056,0.0019395318825182887,4.555345320908093e-05,0.046116771950635085,86.8832334126004,81.37443068993602,87.7191667548935,80.54155935384345,-20.83766368046743,14.1436930096867
[56.52],-8.107284752240776,26.101568554048047,0.04464213098377814,-0.0019010740850272394,-0.03271535393502566,3.5217891454531545,2.1289575627675843,-0.2026445715321085,-0.0701599821631847,0.0019254654025434104,4.454714789602602e-05,0.045975529953092883,86.8832334126004,81.37443068993602,87.70244808804763,80.5582167805653,-20.863265587231332,14.12805516047829
[56.54],-8.148346154944363,26.089524562423144,0.04464026525587302,-0.0018928899674238763,-0.03271273887160659,3.5227062687047352,2.1287992097524477,-0.20256981368988913,-0.0701478400133467,0.0019091388739869697,4.362367265196222e-05,0.045831790722777696,86.8832334126004,81.37443068993602,87.68606379453868,80.57454105875271,-20.88885575840889,14.112398114239753
[56.56],-8.189393017960342,26.0774426259381,0.04463839931254186,-0.001884973448046748,-0.03271015302438984,3.5236204729687155,2.1286435399976598,-0.20249221913334903,-0.07013537783268611,0.001890865557594637,4.281406863832614e-05,0.045685920487575776,86.8832334126004,81.37443068993602,87.67000718689992,80.59053885137638,-20.914434179605653,14.096721879778158
[56.58],-8.230425370228446,26.06532280992036,0.04463654301342124,-0.0018773558502079317,-0.03270759366121974,3.524531722349516,2.1284905339691256,-0.20241184642625457,-0.07012262287628128,0.0018709694719905206,4.212987952270236e-05,0.04553825665294334,86.8832334126004,81.37443068993602,87.65427171141393,80.60621668814757,-20.940000836433725,14.081026465911421
[56.6],-8.271443241337813,26.053165182415025,0.044634705492522166,-0.0018700621135392282,-0.0327050581166991,3.5254399871747197,2.1283401668686617,-0.20232876020005652,-0.07010961124235887,0.0018497798535713746,4.1565837755268795e-05,0.04538911020524354,87.96455330709095,80.1014476100524,87.63885094543765,80.62158096818334,-20.965555714511876,14.065311881468197
[56.62],-8.312446661418033,26.040969814039773,0.04463289498485327,-0.0018631107807881473,-0.032702544074435534,3.5263452435117606,2.128192409505222,-0.20224302989253085,-0.07009638640340425,0.0018276258099440847,4.11029283484511e-05,0.045238767951827866,87.96455330709095,80.1014476100524,87.64536499267072,80.61117830102071,-20.991098799465494,14.049578135287938
[56.64],-8.35343565097913,26.02873680136385,0.04463111740328601,-0.001856585862707091,-0.03270005725360364,3.5272478100750675,2.1280463195840267,-0.2021556302294149,-0.07008303427805675,0.0018017940063424587,4.030675512687785e-05,0.04510435230503733,87.96455330709095,80.1014476100524,87.65174875895913,80.60098368720135,-21.01663007692659,14.03382523622087
[56.66],-8.394410228461766,26.016466234054604,0.044629377931681695,-0.00185056166843212,-0.032697602431658694,3.5281479830776514,2.1279018511043746,-0.20206687749505914,-0.07006961951096073,0.0017727328687435905,3.92231825665854e-05,0.044984738889703724,87.96455330709095,80.1014476100524,87.65800484992177,80.59099296565837,-21.042149532533834,14.018053193128004
[56.68],-8.435370410440537,26.004158195540693,0.04462768102428566,-0.0018451019759253302,-0.03269518357647909,3.529046037575338,2.12775896102499,-0.20197707519741676,-0.07005620283927776,0.001740934466755961,3.789175380877866e-05,0.044878870492337325,87.96455330709095,80.1014476100524,87.66413581906515,80.58120205854625,-21.06765715193251,14.002262014881111
[56.7],-8.476316211806548,25.991812763610458,0.0446260304148976,-0.0018402594326367271,-0.03269280396680807,3.5299422287420343,2.1276176090928938,-0.20188651360465779,-0.07004284071700143,0.0017069228959405408,3.6346309816743475e-05,0.04478575361570421,87.17340349436915,80.9550273932688,87.67014416882567,80.57160696957638,-21.093152920774592,13.986451710362736
[56.72],-8.517247645930182,25.97943001094757,0.044624429135303276,-0.0018360751828962838,-0.03269046629921865,3.5308367930814235,2.1274777577105906,-0.20179546923089434,-0.07002958498856621,0.0016712428426343786,3.461568896561156e-05,0.04470445530351941,87.17340349436915,80.9550273932688,87.66020935533655,80.57927537805023,-21.11863682471871,13.970622288466174
[56.74],-8.558164718768147,25.967009994442936,0.044622879420224935,-0.0018325284915660784,-0.03268817381572059,3.531729713521502,2.1273393042237436,-0.20170357333142697,-0.07001648535195171,0.00163657390509482,3.2694371955540243e-05,0.04462230351636778,87.17340349436915,80.9550273932688,87.6504732381172,80.5867904183546,-21.144108849430175,13.95477375809547
[56.76],-8.599067437493096,25.95455277290224,0.044621382943653226,-0.001829589519101905,-0.03268592918630132,3.532620975688087,2.12720226297182,-0.20161090444271523,-0.07000357299360385,0.0016033758522359838,3.061178785754119e-05,0.04453943311844438,87.17340349436915,80.9550273932688,87.64093184324224,80.59415515785288,-21.169568980580983,13.938906128165407
[56.78],-8.639955810388088,25.94205840683667,0.04461994084117257,-0.001827220350218109,-0.0326837345766928,3.5335105677778476,2.1270666465415577,-0.20151753585317414,-0.06999087486433024,0.0015720567843201078,2.839439175529021e-05,0.044455972622515945,87.17340349436915,80.9550273932688,87.63158127626478,80.6013726025612,-21.19501720384978,13.923019407601558
[56.8],-8.680829846738463,25.929526958245795,0.04461855373574967,-0.0018253760969862477,-0.03268159170760507,3.5343984804478765,2.126932465878762,-0.2014235348408218,-0.06997841386537589,0.0015429694416511557,2.6066039379269072e-05,0.04437204501758094,87.89918767082186,80.05976571708868,87.62241772062687,80.60844569837535,-21.220453504921963,13.907113605340186
[56.82],-8.721689556722255,25.91695849039533,0.04461722176678511,-0.001824006053915185,-0.032679501905455946,3.535284706718765,2.1267997303981176,-0.2013289620888853,-0.06996620904093867,0.0015164086305063762,2.364835784073428e-05,0.044287768444614184,87.89918767082186,80.05976571708868,87.62795311963077,80.59747209874962,-21.245877869489608,13.891188730328295
[56.84],-8.762534937800538,25.90435308663138,0.044615943198028606,-0.0018231042410224417,-0.03267747453812104,3.5361694739055323,2.1266674577771534,-0.20123449139904576,-0.06995431577729894,0.001490520886370503,2.0720290744947366e-05,0.0442148506113231,87.89918767082186,80.05976571708868,87.6333778106546,80.5867179711164,-21.271290283251506,13.875244791523649
[56.86],-8.803365986800864,25.891710824690534,0.04461471631927584,-0.0018226587903818843,-0.032675516810234104,3.537052992777844,2.126535669672814,-0.20114033502144552,-0.06994275244619481,0.001465573909013876,1.7391921870363422e-05,0.0441524648771808,87.89918767082186,80.05976571708868,87.63869400785794,80.57617892603585,-21.2966907319132,13.859281797894681
[56.88],-8.844182699989787,25.879031777048127,0.04461353951174258,-0.001822652364906191,-0.032673633845187525,3.5379354586339824,2.1264043890322375,-0.2010466880344868,-0.06993152836769233,0.0014418161262024127,1.3769361836469622e-05,0.044099838265166454,87.89918767082186,80.05976571708868,87.64390388111721,80.56585066185691,-21.322079201186902,13.843299758420613
[56.9],-8.884985073121932,25.86631601123571,0.04461241128237088,-0.0018230626512927084,-0.032671828813429074,3.538817052313801,2.126273639243404,-0.20095372872134404,-0.06992064560124941,0.0014194728898428218,9.952423562032327e-06,0.04405624840901109,87.06491548155498,80.94205066296406,87.64900955691131,80.55572896296155,-21.34745567679162,13.827298682091318
[56.92],-8.92577310146878,25.853563590130182,0.04461133027159641,-0.0018238629142674084,-0.03267010309841115,3.539697941153852,2.1261434434113102,-0.20086161898364224,-0.06991010062731397,0.001398743322293196,6.032726737941565e-06,0.044021020660251826,87.06491548155498,80.94205066296406,87.63732767540418,80.5634553969616,-21.37282014445308,13.811278577907416
[56.94],-8.966546770369153,25.840774561905754,0.04461029486987397,-0.0018249701772113777,-0.03266845904723063,3.5405780334755943,2.1260135870882317,-0.20076984614466004,-0.06989989543370836,0.0013820164709155954,1.986906947267623e-06,0.043981211103394306,87.06491548155498,80.94205066296406,87.6258794315272,80.57102730228165,-21.39817258990377,13.795239454880189
[56.96],-9.007306067499139,25.82794897687623,0.04460930372276382,-0.00182630087324989,-0.032666897147828174,3.5414572457205145,2.125884149737961,-0.20067836414435927,-0.0698900079646618,0.0013693352269527877,-2.089115388845086e-06,0.04393722568352247,87.06491548155498,80.94205066296406,87.61466015252775,80.5784477694953,-21.423512998882963,13.779181322031661
[56.98],-9.048050982626034,25.81508688712266,0.044608355672623924,-0.001827772317782073,-0.03266541626576641,3.5423355020474094,2.1257552046153094,-0.2005871225643382,-0.06988041482491528,0.0013606681107355815,-6.111203778579794e-06,0.04388945020349541,87.06491548155498,80.94205066296406,87.6036652591083,80.58571982736467,-21.44884135713664,13.763104188394536
[57.],-9.088781507367072,25.80218834614605,0.04460744968724771,-0.0018293040794110532,-0.03266401389675825,3.5432127339460573,2.125626818641783,-0.200496066888109,-0.06987109272967429,0.0013559143896678526,-1.0007863591096643e-05,0.043838251141258756,87.10645533790233,80.87546220319624,87.59289026355724,80.59284644407666,-21.47415765041762,13.747008063012203
[57.02],-9.129497634956298,25.789253408546116,0.044606584782099,-0.001830819232394418,-0.03266268642449879,3.5440888798647388,2.125499052415486,-0.2004051389154077,-0.069862019638668,0.0013549100367575705,-1.3720571846709199e-05,0.04378397634101076,87.10645533790233,80.87546220319624,87.58316156504414,80.59849875925904,-21.499461864485486,13.73089295493871
[57.04],-9.170199356675617,25.776282132046276,0.04460575965188611,-0.0018322487505287952,-0.03266143112465761,3.54496390024194,2.125371760573679,-0.2003143184417915,-0.06985318364959547,0.0013572958236577508,-1.7292551476036162e-05,0.04372772464979835,87.10645533790233,80.87546220319624,87.5736274405013,80.6040380281378,-21.52475398510662,13.714758873238829
[57.06],-9.210886665043324,25.76327457442902,0.044604972982630234,-0.0018335290477594457,-0.032660244281637774,3.5458377605242983,2.1252450000835847,-0.20022355261499147,-0.06984456731035374,0.0013628077964155712,-2.0671677284846187e-05,0.043669746438262554,87.10645533790233,80.87546220319624,87.56428399844931,80.60946651163896,-21.550033998054225,13.698605826987965
[57.08],-9.251559553630097,25.750230793334786,0.04460422339071189,-0.0018346027527520723,-0.032659121421597506,3.5467104308993926,2.125118822281358,-0.20013278618375427,-0.06983615503644998,0.0013711427915643589,-2.381770600629467e-05,0.04361027870496163,87.10645533790233,80.87546220319624,87.55512742523837,80.6147864254701,-21.575301889108257,13.682433825272213
[57.1],-9.29221801688899,25.737150846086692,0.04460350936767512,-0.0018354193342382222,-0.03265805753224224,3.5475818860321016,2.1249932731099292,-0.200041962315958,-0.06982793348122351,0.0013819659140043071,-2.6701647959696895e-05,0.04354954525487404,87.80986873628069,80.00154840531212,87.54615398349165,80.61999994102462,-21.60055764405554,13.666242877188324
[57.12],-9.332862050000918,25.724034789540728,0.04460282923411186,-0.0018359355753178974,-0.03265704726387925,3.548452104804016,2.124868393431589,-0.19995102344846094,-0.06981989168382217,0.0013949181042064818,-2.930485612759932e-05,0.043487756853260826,87.80986873628069,80.00154840531212,87.55142827854743,80.60763091031036,-21.625801248689722,13.650032991843709
[57.14],-9.373491634714979,25.71088269913871,0.04460217963000359,-0.001836163895902771,-0.032656093820140175,3.5493212957060454,2.1247431942204784,-0.19986051525248605,-0.06981206243513445,0.001407592133197868,-3.207423055421925e-05,0.043436387052137995,87.80986873628069,80.00154840531212,87.5565970877021,80.59550926021039,-21.651032688811274,13.63380417835642
[57.16],-9.414106751972325,25.697694643381492,0.04460155743002149,-0.0018361221631352427,-0.03265519848190428,3.5501896527972794,2.1246177260446517,-0.19977054283346107,-0.06980444519878481,0.0014196921784682855,-3.491291091436635e-05,0.04339471482149435,87.80986873628069,80.00154840531212,87.56166252067368,80.58363004311242,-21.676251950227524,13.617556445855158
[57.18],-9.454707381981871,25.684470684299324,0.044600959763870074,-0.001835832982384302,-0.0326543607904042,3.5510573565489816,2.1244920379087557,-0.19968120357065905,-0.06979703534745334,0.0014309591676741477,-3.7733485647157694e-05,0.043362061294155894,87.80986873628069,80.00154840531212,87.56662664498582,80.57198841035641,-21.701459018752605,13.60128980347929
[57.2],-9.49529350428677,25.671210877910013,0.04460038401652861,-0.0018353229561508002,-0.032653578757186226,3.5519245746317707,2.124366176748083,-0.1995925881981329,-0.06978982540039176,0.0014411722982951632,-4.045930120811326e-05,0.04333778692358819,87.75378811022983,79.95244287627887,87.57149148681171,80.56057961025553,-21.726653880207564,13.585004260378795
[57.22],-9.535865097823416,25.657915274663377,0.04459982781290219,-0.001834621924601554,-0.03265284909179929,3.5527914626511294,2.1242401870549634,-0.1995047817348079,-0.0697828060903302,0.0014501498806407437,-4.302531448742662e-05,0.04332128889947883,87.75378811022983,79.95244287627887,87.57513741928007,80.548416875576,-21.751836520420284,13.56869982571429
[57.24],-9.576422122191651,25.644583927967386,0.044599287494952844,-0.001833761854056342,-0.0326521765626475,3.5536581632191293,2.124113086051909,-0.19941785990357605,-0.0697760086296092,0.0014577642337236956,-4.5834567798273156e-05,0.04331191716493461,87.75378811022983,79.95244287627887,87.57871043309906,80.53649739559005,-21.777006925225535,13.552376508657012
[57.26],-9.616964537599927,25.631216886117087,0.04459876008998842,-0.0018327764395362955,-0.0326515631708495,3.5545248083431087,2.123984971972158,-0.1993318970184707,-0.06976941862278718,0.0014639118016176475,-4.874910011277587e-05,0.043309142014939524,87.75378811022983,79.95244287627887,87.58221198664168,80.52481630520383,-21.802165080464984,13.536034318388829
[57.28],-9.657492304878684,25.617814192694677,0.044598243284729805,-0.0018317003723913661,-0.03265100843625437,3.555391520025636,2.123855938730652,-0.19924696371133963,-0.06976301726976594,0.0014685265101032079,-5.164537555569064e-05,0.043312463703364286,87.75378811022983,79.95244287627887,87.58564350911344,80.51336883662533,-21.82731097198713,13.519673264102238
[57.3],-9.698005385479798,25.604375886956017,0.04459773536653227,-0.0018305686378972594,-0.03265050972589208,3.5562584108299276,2.123726075277989,-0.1991631273275294,-0.06975678345202435,0.0014715782239838036,-5.4416372934041737e-05,0.04332141071235626,87.69759376381414,79.90304034283028,87.58900640113576,80.5021503174184,-21.852444585647433,13.50329335500031
[57.32],-9.738503741465264,25.59090200420153,0.044597235140475526,-0.0018294158523801053,-0.032650062609275075,3.5571255844138867,2.123595465164847,-0.19908045221486192,-0.06975069548600943,0.0014730707332818115,-5.697289740346977e-05,0.043335538181191756,87.69759376381414,79.90304034283028,87.59117814838933,80.49016811792663,-21.87756590730823,13.486894600296765
[57.34],-9.778987316673481,25.577392584338337,0.04459674032907601,-0.0018282753050237251,-0.03264967038268254,3.5579931344361815,2.123463158040181,-0.1989989955965584,-0.06974477405741737,0.0014730538767707532,-5.97018533531648e-05,0.04335434571271081,87.69759376381414,79.90304034283028,87.59330646069783,80.4784255624247,-21.902674922838784,13.470477009215884
[57.36],-9.81945605662567,25.563847663611863,0.04459624947471991,-0.0018271787537578966,-0.03264933333130801,3.5588611467599045,2.1233292856101804,-0.1989188148366795,-0.06973899617276083,0.0014715916328859496,-6.24534011417491e-05,0.043377444005953406,87.69759376381414,79.90304034283028,87.59539220676015,80.46691785803282,-21.92777161811529,13.454040590992555
[57.38],-9.859909908466927,25.550267274925055,0.04459576184318143,-0.0018261559316093208,-0.032649049136453036,3.5597296999010823,2.12319397252721,-0.1988399647140321,-0.06973333671205988,0.0014687732662054765,-6.509804013786903e-05,0.043404466139428964,87.69759376381414,79.90304034283028,87.59743623790123,80.45564030772877,-21.952855979020818,13.43758535487229
[57.4],-9.900348820894953,25.536651448141555,0.04459527729926241,-0.0018252341183509597,-0.03264881331420148,3.5605988654558995,2.123057335925899,-0.1987624973880195,-0.06972777057869906,0.001464710044901909,-6.752816027062408e-05,0.043435066504246625,87.6413602018466,79.85375644585523,87.5994393884195,80.4445883084308,-21.97792799144544,13.421111310111144
[57.42],-9.940772744080505,25.523000210371066,0.04459479616543711,-0.0018244377805038139,-0.03264861966694278,3.561468708508283,2.122919485206532,-0.19868646231504822,-0.06972227439261404,0.0014595318094774775,-6.965866458998025e-05,0.0434689198211884,87.6413602018466,79.85375644585523,87.60027780468803,80.43277167117928,-22.002987641286143,13.404618465975766
[57.44],-9.981181610821608,25.509313594516456,0.04459431757329689,-0.0018237879323050627,-0.03264846987911934,3.5623392863918903,2.1227794947518057,-0.19861190173172352,-0.06971686922196746,0.0014533982575711177,-7.188401419084063e-05,0.04350563807046748,87.6413602018466,79.85375644585523,87.6010994526312,80.4211913666728,-22.028034914446877,13.388106831743386
[57.46],-10.021575356333557,25.495591630840714,0.04459384132404794,-0.001823302278632964,-0.032648362852468624,3.5632106508172092,2.1226375181589536,-0.1985388577916252,-0.06971153436748499,0.0014464657556932745,-7.406548360028218e-05,0.04354494049287628,87.6413602018466,79.85375644585523,87.60190466761551,80.40984266825645,-22.053069796838574,13.371576416701778
[57.48],-10.061953918132719,25.48183434719692,0.04459336776227788,-0.0018229950713089021,-0.032648295158190566,3.56408284822059,2.122493700401007,-0.19846736958224814,-0.06970624858130535,0.0014388983047634034,-7.608684951101686e-05,0.043586563734101705,87.6413602018466,79.85375644585523,87.60269377830014,80.39872094380843,-22.078092274379074,13.355027230149325
[57.5],-10.102317235912313,25.468041769242248,0.044592897632107324,-0.0018228770335630541,-0.032648261503177366,3.5649559200986674,2.1223481776195268,-0.1983974729412523,-0.06970099187687273,0.0014308641271011055,-7.785508562187865e-05,0.04363026111262127,87.58513693293793,79.80486354972572,87.60346710677106,80.38782165384936,-22.10310233299325,13.33845928139494
[57.52],-10.142665251414263,25.454213920634974,0.044592431926175534,-0.0018229553497672573,-0.0326482551927074,3.5658299033287912,2.1222010771502995,-0.19832920027394305,-0.06969574686675904,0.0014225323999377895,-7.930018040580794e-05,0.04367580192085071,87.58513693293793,79.80486354972572,87.6031005032944,80.37616249176689,-22.128099958612943,13.321872579758086
[57.54],-10.182997889647625,25.44035083154053,0.04459197024236867,-0.0018232333553156017,-0.032648277686682374,3.5667048287913303,2.122051494501157,-0.1982625758320841,-0.06969054097885437,0.0014140854960995595,-8.082965736573592e-05,0.04372288573460248,87.58513693293793,79.80486354972572,87.60274123188726,80.36473651292607,-22.153085137176998,13.30526713456878
[57.56],-10.223315078524767,25.426452530066726,0.04459151264375724,-0.0018237110197595202,-0.03264832796177686,3.567580723480593,2.1218995994898346,-0.19819762310907232,-0.06968536024203907,0.0014056854329227344,-8.231917536833305e-05,0.04377131857768929,87.58513693293793,79.80486354972572,87.60238914590828,80.35353905366206,-22.178057854631263,13.288642955167589
[57.58],-10.263616748708902,25.4125190424123,0.04459105954640119,-0.0018243851122748365,-0.03264840293631511,3.5684576107783337,2.1217455528238043,-0.19813436177813926,-0.06968019005158368,0.0013974862924762054,-8.366551664110425e-05,0.04382092010713802,87.58513693293793,79.80486354972572,87.60204410164887,80.34256554358333,-22.203018096928552,13.27200005090561
[57.6],-10.30390283345723,25.39855039300335,0.04459061159502655,-0.0018252494128829365,-0.032648497900795,3.569335510715271,2.121589506029867,-0.19807280757578447,-0.06967501671163422,0.001389631932268439,-8.478687413431286e-05,0.043871523013218276,87.5289553765654,79.75652835861244,87.60170595827465,80.33181150370618,-22.22796585002875,13.255338431144487
