simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
36.4,19.93923677614723,10.444103594982607,3.4089012956188245e-05,-0.0010600436625997265,-8.489346533783409e-05,-1.4099805924700897,0.043768048449114756,0.005196765231431826,0.00025693180318601695,0.04079512148689923,0.0002254792922797029,0.034505175461829185,67.7733906135229,-39.64630770422195,21.90222384010235,-2.8963930280438452,20.0,10.0
36.6,19.942842421812987,10.435205170530587,3.743727861379812e-05,0.005686637427953517,0.00011189330400392913,-1.416737733001749,0.05077304072294756,0.015549131360755171,-0.00025972586650088546,0.01620041852854134,0.0011056962202496627,-0.0834038989599556,68.92731484162759,-51.6552941300006,30.50439174286904,-11.815721945872491,20.0,10.0
36.800000000000004,19.948098945365825,10.42407428812652,-4.1395883947528935e-05,0.0024594895761967115,0.00040956618597879035,-1.434671442656138,0.0664741581800554,0.0177926709411157,-0.000557532319395469,-0.03752010221847646,0.0008680944119068523,-0.07109052282037502,60.247645621806356,-40.21071739508864,35.94524168897413,-17.009938761838484,20.0,10.0
37.0,19.95280091152664,10.409024699098751,-0.00013108133299506662,-0.004855972062476463,0.0005600937542030969,-1.4374501343617714,0.08761780001583803,0.008538408920422243,-0.00020792974260262317,-0.024944959772741283,0.0005574615245135659,0.03882973247724224,66.12932841445364,-47.588069065740534,41.46673195032895,-22.60351030895813,20.0,10.0
37.2,19.95611399008789,10.389046593076522,-0.00015369656568086336,-0.004666620242059729,0.0007175037643688381,-1.4185733366907027,0.11293190659706608,-0.0018053175788017852,3.1690124010253004e-05,0.020339076962977768,8.793825562853413e-06,0.12847772723823925,62.675640193848345,-41.84570781058951,45.34641800429552,-26.123431487247014,20.0,10.0
37.4,19.959595044696503,10.363294633818152,-0.00016447060950069438,0.0009045708212128715,0.0008044367385480585,-1.390729922518718,0.14504874927051686,-0.004812355525426376,4.414324630484349e-05,0.025559558226440286,0.000402925479245169,0.13786043553185756,58.016007727804094,11.821690521375597,47.664030490303325,-19.182236825900112,20.0,10.0
37.6,19.964790744768013,10.331765210670431,-0.00019143006395022904,0.003036993409813699,0.0006363361322044416,-1.3664760792786097,0.16746773392883613,-0.004187250555458833,2.54168258220276e-05,-0.002366909526259398,-0.0019017862148396879,0.10446295544894142,-5.862835933337199,38.29034778686082,37.87251105932155,-8.668938241769789,20.0,10.0
37.800000000000004,19.97107546554814,10.299258103259634,-0.00012778848958092443,0.0009941948486014674,-6.398705377518687e-05,-1.3506636177168059,0.1589216184505093,-0.0026939574484887725,0.0007670249437414854,-0.011618888135097686,-0.004089510951341509,0.05560152733200078,-54.2934720996198,49.915923679513185,21.012846459606784,2.0478261083711433,20.0,10.0
38.0,19.97730357167084,10.271225604530752,0.00010824839440293622,5.9413822464391015e-05,-0.0007509382967676378,-1.3465904139771758,0.12978887867435496,0.001563756640654712,0.0012265052997668913,0.0018098371878963323,-0.0023722411046477655,-0.009867592396509767,-59.41302410780432,46.9924159510655,6.300767703084813,10.269413773885692,20.0,10.0
38.2,19.983230896132685,10.249274005190083,0.0002859691606331432,0.0009107755773052504,-0.0008961062360317346,-1.3543193562309286,0.10147678024590595,0.007249522796298895,0.00026683194778270186,0.002571342321429173,0.00045513362361703695,-0.05389991248292686,-40.12886226151612,21.782942108455185,-2.192474183589481,12.375551194949189,20.0,10.0
38.400000000000006,19.98868952879865,10.232160785014562,0.00022515664324182022,1.571873961933801e-05,-0.0006581955438897855,-1.3636405823064497,0.08041354719506291,0.008802484711482745,-0.0007693446748769309,-0.00999930613981061,0.001443960338880612,-0.029892028048923228,11.511029677787215,-48.15691679359178,0.3142693135778206,1.3025167336359678,20.0,10.0
38.6,19.992821250834275,10.218261999568298,7.70006228757416e-05,-0.00206788651949021,-0.00035398357029652977,-1.3619640822939398,0.06635518022524009,0.0025835615688805536,-0.000648775630063737,-0.007126255938869906,0.0013309126074074493,0.04131657277961002,33.80650179465567,-39.71217521938673,6.440909392411122,-6.200185741702392,20.0,10.0
38.800000000000004,19.994994841820937,10.206571329996255,3.660574057922263e-06,-0.0013990486562948394,-0.00020471928519347026,-1.3493165108594858,0.053560466838688904,-0.0045148785751263215,-0.0001632811062859949,0.01198628738869318,1.7814710242081648e-06,0.0688477967350909,36.371875844436595,-14.03429866006989,11.916097072623142,-7.633258028385366,20.0,10.0
39.0,19.99616108390018,10.197518140525759,2.085108255370726e-05,0.0015471914545954189,-0.0002973837127846178,-1.3391168265699993,0.0384843388039213,-0.003061148882049278,0.00024279651649292648,0.012493318690849022,-0.0006370107576474565,0.03043100556535807,-25.502873294740322,32.837909731633076,5.071149854163284,-0.22998090806198623,20.0,10.0
39.2,19.99770645003611,10.191338058543948,8.545646160099861e-05,0.002069042220491475,-0.00031149395150665654,-1.3382859549182384,0.028038132981105905,0.003057139995885147,0.0002702335530525925,-0.006013084638866023,0.0006125680510466299,-0.012794747115442208,-33.78137979913782,44.11029489016904,-2.036034340633437,7.881061285540452,20.0,10.0
39.400000000000006,19.99974180955446,10.18614185456602,8.2595297065512e-05,-0.00037449674419423454,-6.590650616440381e-05,-1.3407115924364528,0.028532847794707,0.003471319617595799,-0.000311359342072817,-0.01399682210948371,0.001384530746875178,-0.0025521305339877873,-59.483482587250144,56.772140879538995,-12.544734799859949,16.82456924390814,20.0,10.0
39.6,20.001420333551597,10.180216488644179,-1.8334868842972202e-05,-0.0018936445573221033,0.00012421759915260137,-1.3374150519407155,0.03252645197305239,-9.299889126590139e-05,-0.0005203489746993785,0.00026714889474759463,0.00044387196886084055,0.027457843535603634,-41.17314218043844,53.36623486551413,-17.781649005269006,23.509033567722344,20.0,10.0
39.800000000000004,20.003127446509094,10.173502192846312,-7.069076512230273e-05,0.00022909187565390941,0.00015393195637060375,-1.3347986368193359,0.03676565376643845,0.0021476985678687494,1.160971113862267e-06,0.01698525403092939,8.519478035938061e-05,-0.012538160778988706,-54.64185068017173,65.61223906740017,-24.524382235217907,31.210854770815207,20.0,10.0
40.0,20.006187112022417,10.165569072296895,-3.66471186567513e-05,0.003158721654037375,0.0002684472713647433,-1.3473766023036728,0.04823610929033517,0.00851815035812321,0.00017571097171937858,0.0077145985091894,0.0007819980374160969,-0.10098446596111674,-66.02437138390945,76.84600239926169,-32.115858764385315,39.55876423375934,20.0,10.0
40.2,20.010527806603147,10.154362792278908,-5.1471501686414006e-05,0.0017084583762369176,0.0005076948957741651,-1.3705773777131816,0.0692617802268115,0.008984028761545438,-0.0003114509014820123,-0.01802740185645784,0.0007114964416191093,-0.11330685394173752,-52.76415656917479,64.7945650424247,-35.892993924365484,44.17507844163347,20.0,10.0
40.400000000000006,20.01490874009975,10.138886194274088,-0.0001380826383263368,-0.0021923210103956705,0.0005123926392905209,-1.3877972762277815,0.087428871955101,0.004861645332437281,-0.00030339634474477195,-0.01492035897012175,-0.0006660272029830109,-0.060287641485898824,-35.98407461697771,41.70026141891232,-35.909655059811776,43.72236711020016,20.0,10.0
40.6,20.018729556909804,10.121787058836315,-0.00013861681543245348,-0.0024129984842055927,6.694849118154448e-05,-1.3953945590426988,0.08274339638329643,0.003366834434860515,0.0003942922021813837,0.010549561526421936,-0.0033310342226271507,-0.029327522735804044,-32.145817807549676,-29.204718911675936,-35.221146875923374,30.382019962347954,20.0,10.0
40.800000000000004,20.022222824394426,10.107992809594993,4.098214612892783e-05,0.0010570742091666873,-0.0005472847378788124,-1.4043968444288155,0.06040801231806509,0.007542032551210028,0.0011460780641662745,0.017346275000889533,-0.00220082811524381,-0.06314088284049939,-28.170914526789556,-40.535984195422046,-33.9314676615057,17.40918852062981,20.0,10.0
41.0,20.02554270418854,10.0989821396261,0.00022074433022470846,0.0020413348128957816,-0.0007223844437444588,-1.418942593910669,0.03613157322278554,0.009433981607713852,0.00040337125193133183,-0.007530553083364588,-0.0003162365505033891,-0.06888163526509977,-31.757913744472223,-47.36508836062172,-33.53386554438419,5.560211864853608,20.0,10.0
41.2,20.027544797633393,10.094847849122793,0.00019500247821540125,-0.001129298272123027,-0.0007251244099998689,-1.4271941513691082,0.00979858319100979,0.003958172282944437,-0.00044853458888683453,-0.016536229770847375,2.232384443297477e-05,-0.016310048441614967,-43.6678733697962,-23.517826040782605,-35.38765115086645,0.24104800955806088,20.0,10.0
41.400000000000006,20.027568954513708,10.095943832415513,0.00011997045512836478,-0.001799128508978183,-0.0006895027485249721,-1.4284348471325257,-0.017428655782431877,-0.000517436054071333,-0.00019373315811818147,0.010023613611437141,0.0004363862169973196,-0.013634876652505075,-55.25840036414813,42.196842254616456,-39.022551529493555,7.915903685610206,20.0,10.0
41.6,20.026970493912604,10.101693292007882,0.00011535390705082141,0.001970549317230045,-0.0005016951248291194,-1.4391947105379048,-0.036448638331557225,0.0031567422925361083,4.3080199044422384e-05,0.018825757484762895,0.001245266689701221,-0.08993428852335403,-55.17121200670615,65.11079706955945,-41.97658066311606,18.378404992702055,20.0,10.0
41.800000000000004,20.027125133167168,10.110127256031937,8.750525072616377e-05,0.002757202860016282,-0.00020135540655698758,-1.4624880483487805,-0.04475102526763862,0.007532416737337321,-0.0003222988177532795,-0.010069810821213556,0.0009930574203578532,-0.1270935430665702,-58.19207415778251,77.90316335769967,-44.94283537302863,29.26710196110808,20.0,10.0
42.0,20.02780322572402,10.119219748057956,9.438262614107472e-06,-0.0008626927367142714,2.6051752256381724e-05,-1.486477533513747,-0.043157258590507334,0.007331651930206004,-0.000360495618236121,-0.018443264816064994,0.00120840802061872,-0.10943796455222823,-57.81365916404043,81.59893352889951,-47.29725904216341,38.84001702023783,20.0,10.0
42.2,20.028422421135627,10.126314458505046,-4.177163510774932e-05,-0.0024415762258999337,0.0003499592074985257,-1.5049288178053202,-0.025924690094284993,0.004477771466652374,-0.00020888901516755493,0.0021194203592489317,0.0022235069342964407,-0.0787466233701008,-63.22514986000049,81.6893020888052,-50.21090340167197,46.67831646470621,20.0,10.0
42.400000000000006,20.02908718226159,10.128177588748025,-0.00010855828154816404,-0.00036922844413673394,0.000762496210883324,-1.519373465496049,0.00621461524392331,0.004235627903549922,-0.0004616322992643427,0.01417137667342896,0.0018518814183968518,-0.0744977303449177,-75.70998473332918,85.72675868257188,-54.87537877661817,53.82133839503418,20.0,10.0
42.6,20.030609545315425,10.12270999928996,-0.00020851072951475266,0.002008303403505881,0.0010204998902731892,-1.5390802421534167,0.04610042758736059,0.00868349832797306,-0.0004028571886443144,0.008077678201047935,0.0007283430530729877,-0.12457076420342757,-62.98848822483692,83.59495753970437,-56.35948711539494,59.2677429739679,20.0,10.0
42.800000000000004,20.03290047711375,10.108645455637625,-0.0002577894267609879,0.002017664278410525,0.0011605805091745199,-1.569675185801566,0.09126033905540533,0.010399984345422445,-2.2139009671235342e-05,-0.006601627342991052,0.00015496158729931176,-0.16708125554336017,-74.26375038597038,88.33766344193431,-59.634663740227694,64.58542192917524,20.0,10.0
43.0,20.034105762675804,10.085380295791298,-0.0002667907963157013,-0.0003624297495110772,0.0011392211032596716,-1.6008430150621025,0.1354464808535988,0.004931875849942989,0.00014695351548606615,-0.012682430167911702,-0.0007619841327976721,-0.13949102151704637,-55.1553441352075,62.19177289701685,-58.81527437782777,64.14755843042617,20.0,10.0
43.2,20.033428767794774,10.05411219649812,-0.0002382735035582137,-0.0012483460098172655,0.0009152007970695719,-1.6268738888570298,0.17252812145895233,0.0035086261002060205,0.00045160232622229294,0.005254896975982274,-0.0010002560087072434,-0.13575702403978174,-30.456837817801393,54.40941331626211,-53.62774517684456,62.366186878570396,20.0,10.0
43.400000000000006,20.03245636544901,10.017627136444068,-0.00017732962622487856,0.0014447937638803353,0.00040202091295324946,-1.66119246189904,0.1836647147162333,0.012593903867544574,0.0004451593718263256,0.015511909366856985,-0.00432461433016803,-0.20471050985451789,13.903145826827734,-27.488981073260444,-41.274508837159786,45.92923321849393,20.0,10.0
43.6,20.03211559115536,9.982728043304036,-1.2987902084885573e-05,0.0025141264489660616,-0.00048758997379624457,-1.7071168118423514,0.16195338162740708,0.02023966292450906,0.0010946997950866712,-0.0059624842901972695,-0.004656873539598315,-0.23642256315018256,40.72069659708405,-57.63292221161014,-26.275356058394593,26.9848988129894,20.0,10.0
43.800000000000004,20.03151801173625,9.953737864401337,0.0002384171013551433,-0.0009842943184154287,-0.0010092957359261535,-1.7479076540873881,0.12848998837480693,0.016848787329647973,0.0009227967462455807,-0.02378950168248917,-0.0012125581378969344,-0.15851046344393016,50.15803322525281,-76.30786317086435,-12.293610696665517,8.089843794450331,20.0,10.0
44.0,20.029041533363237,9.931228582158157,0.00031774988020085516,-0.005231015296554693,-0.0008920268855375168,-1.7595921802802978,0.10197416310296746,-9.173994091802706e-05,-0.00027621126013103813,-0.015563445734492788,0.0018295133487667653,0.03783531073769937,53.70936576169358,-85.17533852856691,-0.21987147607056623,-8.970894223020391,20.0,10.0
44.2,20.023577106077155,9.913825655502444,0.00016604887065832142,-0.0048945040615491035,-0.0004592244572956502,-1.731899765771153,0.08087569510684507,-0.01841463147247792,-0.0011974527041488765,0.02039837681482314,0.00046007693519213415,0.18575207824164447,6.948041267897712,-64.90294581497204,1.0913346826585326,-19.20238742575702,20.0,10.0
44.400000000000006,20.01787099576654,9.90100220126783,6.897863788162961e-06,0.002463461084730597,-0.00047223527934226806,-1.701882914588894,0.055999697857465315,-0.015979353723288653,-0.00034252139837942237,0.04108160500019761,-0.0007335518651578666,0.09379264910562068,-38.202129000575376,-48.37111543944347,-6.096508336581559,-24.538140967961258,20.0,10.0
44.6,20.01538324168126,9.893139982583843,6.501963131067985e-05,0.007096046860409315,-0.0005854894589042599,-1.7028217752964605,0.02787224261001721,0.000561230425228335,0.0006174581452698386,0.0026697839643726445,-0.0006411754453116859,-0.08386961145450142,-42.38501223331714,-48.66838050704508,-12.734662496661716,-28.952217955976995,20.0,10.0
44.800000000000004,20.016289858616542,9.890368710065106,0.00015789071512255294,0.002354993297058621,-0.0005849010449428526,-1.7282756317518806,0.0013185052017666622,0.008330449906270552,0.0001398367830642385,-0.03971861029740603,-0.0006822981539478844,-0.1335769183569772,-29.433722361181125,-58.51789066896348,-15.789374645295075,-34.360583477845054,20.0,10.0
45.0,20.017705200422334,9.892730223801637,0.00013810029922707456,-0.004390025150138073,-0.0006791379006517869,-1.7481368761113865,-0.02482013087251519,0.0009130172202140047,-0.00015986662977120425,-0.019245285322313153,-0.00021650303634102074,-0.06620753188431111,24.85070530686144,-73.41703594503312,-8.355198891781404,-41.50507070059771,20.0,10.0
45.2,20.018302975430437,9.901120109457796,0.0001269304447010433,-0.00347672352337035,-0.0007640959203571473,-1.7537132272691633,-0.056519183028109134,-0.008807387082184093,7.744427025973032e-05,0.019426578491467558,-0.0003849284628398536,0.002107529579000101,16.35184108977949,-69.41064780969276,-3.8356094178373135,-46.60975959334759,20.0,10.0
45.400000000000006,20.018483586842866,9.91630825608026,0.00015612239532012944,0.00034242903105932617,-0.0008027701255092326,-1.7458907613295833,-0.08937404048187057,-0.015406312250731554,0.0002279031398323319,0.01273841582272732,3.160271087402741e-05,0.06850820847137185,14.51546834996348,-69.43829322191246,-0.4786982711851722,-50.78571917289421,20.0,10.0
45.6,20.01852507298452,9.937300598721192,0.00016902911616027442,0.0006957825246152664,-0.0006721408478473017,-1.7272935005520462,-0.11319767883934662,-0.018099036802610727,3.930885435335474e-05,-0.004624576938973226,0.0012884223107032778,0.10578343744053768,-26.010294138584328,-39.93662786737387,-5.149121438890008,-48.801125352554656,20.0,10.0
45.800000000000004,20.018596399145657,9.961910400520239,0.0001165204864518114,-0.00020277454983055844,-0.0003993376002523539,-1.7062949237030196,-0.12779340456214677,-0.016718846121586934,-0.00035294064346937587,-0.0018074543441770445,0.001267049342508071,0.09894983432887716,-35.89971536537073,-26.343042627974807,-10.774241272401975,-44.69293131705999,20.0,10.0
46.0,20.01898486303793,9.988436569821515,3.948023398003734e-05,0.00033516540893193905,-0.0001437290075927604,-1.6897744703692212,-0.13308709711490163,-0.013512250561354754,-0.0002820338888990495,0.00533267237969262,0.0014469973229123494,0.06739905559233171,-25.433885259124807,0.9778506443359853,-13.455888798921034,-36.33850336561097,20.0,10.0
46.2,20.019451437121916,10.014486791863925,-9.26926299976147e-06,0.0011798222167273423,0.00018393753534828343,-1.6798332533573601,-0.12506826064029936,-0.012024141785687814,-0.0002538215840284281,0.0018878095085839042,0.0016893971156481842,0.0365550176323424,-39.16269117009796,36.59622877247159,-18.15836200057698,-22.996757535182905,20.0,10.0
46.400000000000006,20.01968225980142,10.038198413705855,-7.4334185973871e-05,0.000993450548650165,0.00037543955619678105,-1.6759862597741053,-0.1126774092583566,-0.010676964359572716,-0.0003784454303310352,-0.0019528945095968677,0.00019215204534828607,0.00147587437857316,-53.07407172760901,61.36981419251181,-24.545394776472115,-7.563817376515269,20.0,10.0
46.6,20.02031522410412,10.060029496138444,-0.00010563546188378743,0.0009145359425345043,0.00024293110433533342,-1.6821475706833495,-0.10675469858684436,-0.006557064981986192,6.144393117551413e-05,0.000688098483085996,-0.0011242962638493492,-0.05776480705589769,-55.27716713969541,78.12200116964837,-30.16707163424741,8.110448899677424,20.0,10.0
46.800000000000004,20.02159109017744,10.080606678728447,-3.3105469197365363e-05,0.00048075172494133495,0.0001587050768058887,-1.6963663050283864,-0.09809101172329215,-0.006265337713199086,0.00045510198973597565,-0.006149289712822305,0.00037771386987712997,-0.0682042113983463,-56.54995535946992,81.89829100030886,-34.99321850031458,21.60825174097083,20.0,10.0
47.0,20.021932769180935,10.098261313984894,1.8329148703829315e-06,-0.0015017056501679567,0.00039516784738691615,-1.703201162830054,-0.0779515116149117,-0.013264174896023167,-0.0002174409425322951,-0.01054785202390732,0.0014631799935234857,0.0012134691668500217,-53.9425401295842,77.60267468791587,-38.459564717341976,31.851154360607026,20.0,10.0
47.2,20.02018641396107,10.111382885685023,-9.388067007374301e-05,-0.00218454375109008,0.0006431737247189298,-1.6954275978316764,-0.05168264362120148,-0.01924904431416701,-0.0006574111283312053,0.0053542756355851595,0.0008830234821083437,0.05618546400219423,-60.361879655797054,84.0334311410404,-42.46609371169851,41.39671178226883,20.0,10.0
47.400000000000006,20.017441701539155,10.118359701368332,-0.00017378719371707502,0.0011346089971901467,0.000876337572271316,-1.6897409161410293,-0.01533018978616592,-0.015063213138780767,-0.00022447451621246408,0.022809325714109187,0.0015248709095845635,-0.0143379912972996,-36.047800075029194,80.0259068963035,-41.292013272171076,48.46304201667249,20.0,10.0
47.6,20.01535896905743,10.116292800320712,-0.00021517175578839585,0.004702621689945422,0.0012612129011342536,-1.7087231980918012,0.035241416878438424,-0.003834961482659067,-0.00024049663283611848,0.008144290740885345,0.001275546218884046,-0.1583973821606624,-28.193494172090897,70.6568695346433,-38.895937939263554,52.52289658895681,20.0,10.0
47.800000000000004,20.013211696914595,10.102969026110713,-0.0003094885234665916,0.002446450278948424,0.0015354810318507594,-1.7475072845334934,0.09432431281357412,0.0009961818185042198,-0.0004133537632427037,-0.025336399534284734,-3.6152776440430466e-05,-0.1978143055019862,42.23835802135186,49.17170520738002,-24.054268914033134,51.909872555942336,20.0,10.0
48.0,20.00795794339955,10.078851288313592,-0.00038141382598376987,-0.0034667585029638046,0.0013480338946893885,-1.7767952401350844,0.14419812723273956,-0.007426679226649259,0.00013632310172384938,-0.025245163465250853,-0.0017557436727942005,-0.08925943013715595,60.92575091569476,31.210720123158588,-8.509112415940404,48.1234347016064,20.0,10.0
48.2,19.99850369415686,10.048773027207845,-0.00028495120310158793,-0.004889529577148648,0.0006570431394251866,-1.7798008990574719,0.16079372368785233,-0.020725797456888285,0.0009236604556028149,0.009493729241873788,-0.00482036554430764,0.035898593626418444,74.65028897019883,-29.963483087856893,6.703003460537889,33.839214011577,20.0,10.0
48.400000000000006,19.98746459601858,10.019020083955368,-1.8846773550812142e-05,-0.00020687186912028927,-0.0001967160285898536,-1.7692388504749563,0.15233564032087524,-0.02446477795734262,0.0014622872014033617,0.028584403514385313,-0.003251017909830972,0.04842414676516234,71.45039958986634,-37.14275820346417,18.547062895816055,20.854681072693385,20.0,10.0
48.6,19.977482032195148,9.991155997205055,0.00019505205217067964,0.0035904902281330272,-0.0004721541832540302,-1.7657973505012452,0.14145720074421558,-0.018988456363938633,0.0004986592948527026,0.007252864908551424,-0.00019444932008961843,-0.013305347720437056,33.845251624231516,-17.238701175342694,21.345517619609666,13.886365581900398,20.0,10.0
48.800000000000004,19.969136683265855,9.965261120945978,0.00015243797237093315,0.0024046807067507835,-0.00038875400395791424,-1.7762128949959803,0.12990600568650557,-0.012864376347013751,-0.0006392772329930415,-0.013418609091202934,0.0003846790140113817,-0.08053740734384622,34.59677734025862,-35.578185289757435,23.769533365512086,4.837954132379884,20.0,10.0
49.0,19.961590083471094,9.941521961435067,3.564794729726017e-05,-0.00029666026812062924,-0.00027105606176862205,-1.7958788968522732,0.11960706194258262,-0.011704110317672448,-0.00043050162589068056,-0.011181642815390233,0.000580724925942115,-0.10266660511413121,30.194521581782126,-43.53186268538373,24.944838425694954,-4.010200689457143,20.0,10.0
49.2,19.95347573215745,9.919846262485871,1.3860550800295992e-05,-0.0017892713911286532,-0.0001881859397118363,-1.8111461323985538,0.11081721848332048,-0.01785012182651602,1.4675072809157348e-05,-0.005425108430115354,0.0002766147805362238,-0.04108737176409526,22.51078622429486,-52.05106623844897,24.499584088603648,-12.798181379026966,20.0,10.0
49.400000000000006,19.94376111611569,9.90045349909446,3.910390702992051e-05,-0.002692564576998152,-0.0001787525503544724,-1.8058181699697644,0.10151507228830217,-0.029449140867536187,2.989562281686002e-05,-0.0028826508446553756,-0.0002489094380438371,0.08360455337347283,33.413563463994116,-60.480253666145785,26.130193315206125,-21.5205290242947,20.0,10.0
49.6,19.933038296624453,9.88341665819139,5.0182545514378185e-05,-0.001556613488609218,-0.00025504375453081027,-1.7824854726700712,0.0886284033884093,-0.03442894649838674,-7.203289621024486e-05,0.014334815463238339,-0.001007273080229722,0.12053010732929671,19.794161872466475,-61.57155178271894,24.97116086791351,-28.84695019877622,20.0,10.0
49.800000000000004,19.923595234097665,9.869217735270288,6.692774632265246e-05,0.0020488366366406144,-0.0004337677581109968,-1.765165231283598,0.07083249251993654,-0.029036166126696208,0.00018921141077119384,0.01539874654311918,-0.0006401743525619181,0.05444450060706544,41.5167246868346,-77.14289662250161,27.99779441577171,-37.68159211677772,20.0,10.0
50.0,19.916315838026083,9.859056621738027,9.862676086150672e-05,0.0024888907430835536,-0.0006414842226549965,-1.7597954339365356,0.04274986133688201,-0.024635532398688445,0.00017698899595378656,-0.008980028703429916,-0.0014890639698782468,0.012930528967612601,-30.625727507439823,-67.96611829296748,17.273958099992264,-43.22145548492873,20.0,10.0
50.2,19.910329316869213,9.855368743061904,0.000152229060614462,-0.0003640875848808311,-0.0008722790433303013,-1.7571244667345407,0.00844579870836147,-0.028005982342667872,0.0003633791374290583,-0.01334778350127008,-0.0004972405997869622,0.016761900126251342,34.63658959009192,-77.82758253991192,20.45005554352208,-49.551857171589724,20.0,10.0
50.400000000000006,19.904604472941323,9.858622619290243,0.00020372304585478302,-0.0012159106997610405,-0.0008963795230845393,-1.7530386936706595,-0.027091887593383174,-0.03333551512937668,6.326647913969838e-05,0.003036983822953798,-0.0001577433535227988,0.023850207718292382,44.34024944440778,-90.94086795807632,24.82022165672335,-57.12303274046277,20.0,10.0
50.6,19.89946427397276,9.869343144859352,0.0001895092824797603,-0.00035860877887341385,-0.0009426506643518879,-1.745244385231834,-0.06541694347514648,-0.035640490642305,-6.822467963621272e-05,0.001738259397431448,-0.0001856998595487531,0.058685038351911994,54.67853751500203,-93.28057893096369,30.282119567743315,-63.73723117492498,20.0,10.0
50.800000000000004,19.89516809808785,9.887465743840298,0.00017729725230499442,-0.001126516438520717,-0.0009094238539256202,-1.7260518146636483,-0.10186141938509796,-0.036634278637366686,3.971220021596682e-05,-0.0063243512105085505,0.0003381972440623852,0.1275744203802917,59.39403478986412,-101.99902086378553,35.60748050545358,-70.73635296616722,20.0,10.0
51.0,19.89108625606275,9.912005984344301,0.00017140145370757878,-0.0016687824182829198,-0.0007315357011532656,-1.6942431944877296,-0.13078279426088518,-0.038289501126398694,-5.161265645659269e-05,0.0022724997386432888,0.0008563425667805469,0.18034566009578426,71.04643118669935,-103.68650766060921,42.09022828042453,-76.76383227704262,20.0,10.0
51.2,19.88635976947913,9.941135947751798,0.00012819898337876323,-0.00019098999514566094,-0.0005022098458067227,-1.6555897187704607,-0.15037879007820085,-0.038834551062301166,-0.00024338552063796965,0.01031158998321913,0.000982269811796687,0.19655901019703315,79.65761266529785,-104.92385345673252,48.962324458526,-81.91506590943052,20.0,10.0
51.400000000000006,19.88110897654636,9.972948476919735,6.58597721240011e-05,0.0017376798506061808,-0.00030105345505904494,-1.619804062737693,-0.1608090271143236,-0.03493475678786287,-0.00016586977944572194,0.007501711006212776,0.0013088998323672655,0.15762910382590634,82.07104456526949,-109.15698073942478,55.01880969519842,-86.8983529242899,20.0,10.0
51.6,19.875693331719457,10.005589040018855,2.1931913262559815e-05,0.0017474913717348234,-6.809245903914697e-05,-1.5924279458175494,-0.16213946868828003,-0.03228035825114589,-0.00013148722927569024,-0.007658324555043769,0.001351237946941833,0.13207293732670286,86.06175477230296,-111.01683475667632,60.697408504097204,-91.31027910802203,20.0,10.0
51.800000000000004,19.86914226438864,10.03800367982014,-2.10971895826756e-05,-0.0014229774520350975,3.840457591210917e-05,-1.5587551895520797,-0.16196169812961875,-0.036076428805918034,-0.0002198139323514596,-0.01890708844686673,-0.00016577921089829241,0.21104390241936785,87.04661209372274,-114.25687835588778,65.51739435749597,-95.50783609991043,20.0,10.0
52.0,19.86068913974041,10.0701763917128,-2.0090801757931065e-05,-0.002997632890805238,3.0681080913525364e-05,-1.5083378384025548,-0.16177665016070603,-0.035626453339988116,3.8243846605008184e-05,0.005982689756748431,-0.0007466855812289871,0.26723662512188706,87.07375225446393,-116.02948867258303,69.46063840131579,-99.26180440305838,20.0,10.0
52.2,19.851958957699665,10.101083694529217,1.0886474252105413e-05,0.0007067955216776779,0.0001262093440914334,-1.4586958438347462,-0.15261849456663854,-0.02533619913186749,4.4012050629839654e-05,0.021237738656283194,0.000829438789595918,0.22921282966970746,91.1955184234457,-116.02948867258303,73.43653899639995,-102.02252196719225,20.0,10.0
52.400000000000006,19.844138846266777,10.128634936360168,-2.1404472052304127e-05,0.0020620297383937666,0.0003436228486265811,-1.4130711922986015,-0.13124537478047119,-0.018287438829192617,-0.0003321848803445482,-0.007996077945593033,0.0017243606287247921,0.24097881633852386,95.91926534719339,-115.44645097661686,77.54924102126597,-102.01086121327292,20.0,10.0
52.6,19.836312504955828,10.150627598679971,-9.773827151439044e-05,-0.0010689516998866992,0.0006003368015826765,-1.3589627333275855,-0.10024220348493636,-0.020054793678003995,-0.0004128380439332437,-0.014143962771635562,0.0013478470305136434,0.28950503320427834,100.22045036844104,-113.65941514693262,81.69642171160952,-101.97512049667924,20.0,10.0
52.800000000000004,19.828566550971793,10.164401206468163,-0.00015519754743220307,-0.0010408388916505603,0.0010077181979783665,-1.301359138113881,-0.05384015865945503,-0.022518044192027048,-0.00039622509891309695,0.010661994862305842,0.001861894164336003,0.2798441104876096,98.95084961304451,-116.02948867258303,84.85272577638021,-102.02252196719225,20.0,10.0
53.0,19.82290410343463,10.16757051190067,-0.0002510296466901576,0.0012335021803838197,0.0013006599025373036,-1.2468452620060828,0.0014551595307974651,-0.02284578347918575,-0.0005432234708611512,0.005654362415761137,0.0008035216123449716,0.27293806897632295,92.35412756451784,-100.54705925170411,86.22493614989297,-101.5190541712089,20.0,10.0
