simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[101.66],-41.24586972478052,-28.5572357749479,0.04240698658483102,-0.0012124650859973174,-0.03009958212502438,5.013246664107788,1.6125423964705876,-0.1551866757242719,-0.04874392409512871,0.0011428284947753618,-4.4214554426051734e-05,0.037936840464872376,75.91024127700541,69.82003302057704,75.96602147960051,69.85559350614298,-31.336531746184022,-44.86004380769272
[101.68],-41.23927383698409,-28.588971528742633,0.042406904183062075,-0.0012124508144779067,-0.030099548703529263,5.014005686382638,1.6125136709951329,-0.15518793693348928,-0.04874296829723952,0.0011428537622847244,-4.4322472989998446e-05,0.03793389761677563,75.91024127700541,69.82003302057704,75.96490587554861,69.85488229643167,-31.317877901677097,-44.883539212411996
[101.7],-41.23265405755787,-28.62070172202517,0.04240682237416394,-0.001212433647196388,-0.030099517175128498,5.014764649796945,1.61248477874115,-0.15518913592916778,-0.04874201402967193,0.0011429087121686491,-4.44130196514183e-05,0.03793095584891706,75.90400360638706,69.8125829103775,75.96381258357775,69.85418531091457,-31.299206440864662,-44.90702062014115
[101.72],-41.22601039270173,-28.652426334012933,0.04240674111145462,-0.0012124130795028692,-0.030099487028625457,5.015523554444341,1.6124557387769862,-0.15519027286135256,-0.04874106018229836,0.0011429891074378785,-4.447790242467116e-05,0.037928018789490446,75.90400360638706,69.8125829103775,75.96261640403394,69.85335326290384,-31.28051737424944,-44.930488017671834
[101.74],-41.219342849216886,-28.684145342084214,0.042406660197226734,-0.001212388713880767,-0.030099458652824145,5.0162824005670625,1.612426454134889,-0.1551913480926079,-0.048740110487172424,0.0011430897956328434,-4.456211119967603e-05,0.037925093811330815,75.90400360638706,69.8125829103775,75.961444148081,69.85253785585331,-31.261810712344015,-44.95394139180368
[101.76],-41.212651433783805,-28.715858724071477,0.04240657948738248,-0.0012123602437551383,-0.03009943213807443,5.017041188464578,1.6123969482468692,-0.1551923617930994,-0.04873916353396184,0.0011432063305261207,-4.4650711702339655e-05,0.03792218379253758,75.90400360638706,69.8125829103775,75.96029533724712,69.8517387569438,-31.243086465670885,-44.97738072934416
[101.78],-41.205936152966714,-28.74756645823752,0.04240649888434093,-0.0012123274535938,-0.030099407319029402,5.017799918489492,1.6123672433352563,-0.15519331415142096,-0.04873821776314674,0.0011433342433413867,-4.473091072967013e-05,0.03791929140399459,75.90400360638706,69.8125829103775,75.95916950262992,69.85095564001247,-31.224344644762454,-45.000806017108616
[101.8],-41.19919701321861,-28.7792685232516,0.04240641832780292,-0.001212290217501696,-0.03009938381953266,5.018558591043536,1.6123373603988296,-0.1551942053834937,-0.048737271641840337,0.0011434691198630646,-4.479216265323834e-05,0.037916419114054356,75.89779186559493,69.80511751918728,75.95806618470506,69.85018818541977,-31.20558526016097,-45.02421724192037
[101.82],-41.19243402088653,-28.810964898165874,0.04240633778429303,-0.0012122484964079273,-0.030099361097894538,5.019317206573669,1.6123073192216018,-0.155195035740909,-0.048736323797499,0.0011436066726565185,-4.4826188818811634e-05,0.03791356919336852,75.89779186559493,69.80511751918728,75.95686069832286,69.84928677209511,-31.18680832241861,-45.04761439061056
[101.84],-41.18564718291384,-28.842655560209373,0.042406257074557224,-0.0012122023518263947,-0.03009933951269879,5.020075765654312,1.6122770236247839,-0.15519580574524974,-0.04873537774687287,0.0011437420437324377,-4.4878009141841194e-05,0.03791074795826829,75.89779186559493,69.80511751918728,75.9556793216683,69.84840338703695,-31.16801384209738,-45.07099745001834
[101.86],-41.178836506111516,-28.87434048707587,0.0424061760769478,-0.0012121519212644363,-0.030099319126786116,5.020834268891228,1.6122464976739064,-0.15519651575504476,-0.04873443192149275,0.0011438714941682643,-4.493284074487005e-05,0.037907956992761,75.89779186559493,69.80511751918728,75.95452157254684,69.84753766967997,-31.14920182976919,-45.09436640699071
[101.88],-41.172001997164465,-28.906019656899836,0.04240609471933792,-0.0012120974117329774,-0.030099299751085946,5.021592716918288,1.6122157641911512,-0.15519716618379012,-0.04873348465449619,0.0011439915934464463,-4.4978095021409485e-05,0.03790519771667097,75.89779186559493,69.80511751918728,75.9533869784078,69.84668926667011,-31.130372296015803,-45.11772124838262
[101.9],-41.1651436626381,-28.937693048232358,0.0424060129689702,-0.0012120390924836922,-0.030099280990394165,5.022351110394345,1.6121848447445604,-0.1551977575044339,-0.04873253435341902,0.0011440992599420596,-4.5003474692261345e-05,0.037902471391206095,75.89160697648398,69.79763903978424,75.95227507615155,69.84585783172045,-31.111525251428805,-45.141061961057005
[101.92],-41.15826150898514,-28.969360640017417,0.042405930821177135,-0.0012119772871279205,-0.030099262289335828,5.023109450000227,1.6121537596601208,-0.1551982902528291,-0.04873157962977735,0.0011441917937543788,-4.500098278609407e-05,0.03789977912490343,75.89160697648398,69.79763903978424,75.9510617141582,69.84489345588173,-31.092660706609685,-45.1643885318847
[101.94],-41.15135554325685,-29.00102240939107,0.04240584812625913,-0.001211912384219377,-0.030099243997410232,5.0238677365269595,1.6121224134151002,-0.15519876527031556,-0.04873062401750605,0.0011442660925247978,-4.50158819462299e-05,0.0378971263707861,75.89160697648398,69.79763903978424,75.94987261940472,69.84394836755978,-31.07377867216973,-45.18770094774451
[101.96],-41.1444257723673,-29.03267833396354,0.042405764792008534,-0.0012118448081444141,-0.030099226174727274,5.024625970775172,1.6120908305640207,-0.15519918324088233,-0.04872966600510642,0.0011443203923172164,-4.503371803879755e-05,0.03789451362605576,75.89160697648398,69.79763903978424,75.9487073065463,69.84302218100426,-31.05487915873009,-45.2109991955232
[101.98],-41.13747220310067,-29.06432839179507,0.04240568077513531,-0.0012117750100893825,-0.03009920863588625,5.025384153552862,1.6120590344009698,-0.15519954491427815,-0.04872870401070112,0.001144353366489033,-4.504223208635659e-05,0.037891941273671625,75.89160697648398,69.79763903978424,75.94756529994505,69.84211451817986,-31.03596217692175,-45.234283262115504
[102.],-41.13049484211872,-29.09597256137177,0.04240559607074155,-0.0012117034590899075,-0.030099190995603087,5.026142285673292,1.6120270469518774,-0.15519985110487736,-0.04872773654884765,0.0011443641234701162,-4.503144735459872e-05,0.03788940958912222,75.88544991427342,69.79015062230829,75.94644613347583,69.84122500861194,-31.017027737385497,-45.25755313442414
[102.02],-41.12349369596824,-29.127610821581857,0.04240551070077435,-0.0012116306332963947,-0.030099172714347547,5.026900367953034,1.6119948889893425,-0.1552001026896051,-0.04872676235435135,0.00114435219789618,-4.499366952007227e-05,0.03788691874744426,75.88544991427342,69.79015062230829,75.94522620909179,69.84020352088586,-30.99807585077197,-45.2808087993598
[102.04],-41.116468771800335,-29.159243149520808,0.04240542454097518,-0.0012115570315132805,-0.030099154161375454,5.02765840130604,1.611962465600553,-0.15520030085800704,-0.04872578508836622,0.0011443166831596775,-4.4974361869586474e-05,0.03788447356111115,75.88544991427342,69.79015062230829,75.94403068319542,69.83920246291432,-30.97910652774158,-45.30405024384118
[102.06],-41.10942007662708,-29.190869522766985,0.04240533752299115,-0.0012114831437208047,-0.03009913542173486,5.028416386638983,1.6119298017602695,-0.1552004466212663,-0.04872480338079894,0.001144258023505335,-4.495933247821135e-05,0.03788207368302927,75.88544991427342,69.79015062230829,75.94285906781698,69.8382214261022,-30.96011977896459,-45.327277454794974
[102.08],-41.10234761732915,-29.222489919357447,0.04240524962577768,-0.0012114094434361137,-0.030099116339454907,5.029174324850118,1.611896921177665,-0.15520054104074593,-0.0487238157936277,0.0011441770326419396,-4.4936548455575455e-05,0.037879718706967956,75.88544991427342,69.79015062230829,75.94171088474612,69.83726001002631,-30.941115615121046,-45.35049041915585
[102.1],-41.09525140066345,-29.25410431776373,0.04240516086510869,-0.0012113363807975009,-0.030099096562415533,5.029932216828283,1.611863846289816,-0.15520058522255567,-0.04872282098389956,0.0011440748594350896,-4.489621970664153e-05,0.037877408174391856,75.93757867986876,69.83077338057112,75.94058566533666,69.83631782227195,-30.922094046900774,-45.37368912386655
[102.12],-41.08813143327062,-29.28571269686799,0.04240507128210886,-0.0012112643764359866,-0.03009907558719044,5.030690063452041,1.6118305982773138,-0.15520058031165043,-0.04872181782447016,0.0011439529504477465,-4.4830797341370286e-05,0.037875141581230634,75.93757867986876,69.83077338057112,75.9405255256273,69.83620693343794,-30.90305508500343,-45.396873555877775
[102.14],-41.080987716872166,-29.317315050863012,0.042404982038438704,-0.001211194218810978,-0.03009904580939146,5.031447867497298,1.61179798235439,-0.155200532609508,-0.048720773767534295,0.0011437957501819432,-4.438536430102596e-05,0.037873014182305965,75.93757867986876,69.83077338057112,75.94046658871213,69.8360982623806,-30.883998740138402,-45.4200437021483
[102.16],-41.07382025330162,-29.348911373428614,0.04240489394133671,-0.0012111266335334116,-0.030099001034874187,5.032205631588577,1.611765971768526,-0.155200444541666,-0.048719693594592925,0.001143605885282414,-4.363045339185064e-05,0.037871018334994566,75.93757867986876,69.83077338057112,75.94040883053526,69.8359917647444,-30.864925023024902,-45.443199549644916
[102.18],-41.0666290445095,-29.380501657735614,0.04240480742353336,-0.0012110622744804737,-0.030098936477369075,5.032963358205955,1.6117345398103144,-0.15520031850650126,-0.04871858535936413,0.0011433864905572948,-4.263647701041512e-05,0.0378691467419195,75.93757867986876,69.83077338057112,75.94035222752193,69.83588739706094,-30.845833944391895,-45.46634108534245
[102.2],-41.059414092564126,-29.412085896460937,0.04240472254833685,-0.001211001716440359,-0.030098848708632508,5.03372104969172,1.6117036604417527,-0.15520015686882185,-0.048717459142073066,0.0011431411319511562,-4.147135279092983e-05,0.037867392440072624,75.92548901202923,69.82980025897379,75.94029675656887,69.83578511673115,-30.8267255149781,-45.489468296223805
[102.22],-41.05217539964894,-29.443664081811935,0.042404639035981455,-0.0012109454493852252,-0.030098735569000053,5.034478708256798,1.6116733088228934,-0.15519996195234823,-0.048716325919888386,0.0011428737228680614,-4.0198523425788034e-05,0.037865748791254525,75.92548901202923,69.82980025897379,75.94000060167808,69.835665419576,-30.807599745532027,-45.5125811692799
[102.24],-41.04491296870343,-29.475236203375378,0.0424045561462516,-0.0012108935691368292,-0.030098597062866727,5.035236334535483,1.6116433477879628,-0.15519973214810456,-0.04871520118832274,0.0011426015167678772,-3.8926114907057725e-05,0.037864136871091504,75.92548901202923,69.82980025897379,75.9397103698851,69.83554811636395,-30.788456646811895,-45.53567969150976
[102.26],-41.03762680276116,-29.506802250471658,0.04240447294690078,-0.0012108460996296906,-0.03009843398481264,5.035993929149482,1.6116137628063705,-0.15519946887644115,-0.04871409414163704,0.0011423280893512811,-3.769363930058698e-05,0.03786255600268259,75.92548901202923,69.82980025897379,75.939425942728,69.83543315921615,-30.769296229585716,-45.55876384992048
[102.28],-41.03031690493825,-29.538362212190602,0.04240438837886942,-0.001210802996323799,-0.03009824776767067,5.036751492708094,1.6115845412887448,-0.15519917352213883,-0.048713012033514524,0.0011420568758632832,-3.653300935038092e-05,0.037861005526302574,75.92548901202923,69.82980025897379,75.93914720411402,69.8353205012113,-30.75011850463123,-45.5818336315272
[102.3],-41.02298327842146,-29.56991607742735,0.04240430132193751,-0.0012107641506398973,-0.030098040330272115,5.037509025808486,1.6115556726049363,-0.15519884742628345,-0.048711959911191954,0.0011417911143613002,-3.546852251145591e-05,0.037859484804729164,75.96567278955067,69.79126393833023,75.93887404027232,69.83521009636655,-30.730923482735882,-45.60488902335319
[102.32],-41.01562592645636,-29.601463834917006,0.04240421065761381,-0.0012107293953000952,-0.03009781393066568,5.038266529036073,1.6115271480259963,-0.1551984918790242,-0.048710940506953904,0.0011415337948212708,-3.4517134794704493e-05,0.03785799322777172,75.96567278955067,69.79126393833023,75.93941001525789,69.83433117320583,-30.711711174696894,-45.62793001242976
[102.34],-41.008244852566946,-29.633005474222447,0.04240411538591521,-0.0012107005729549438,-0.030097570647052447,5.0390240127776265,1.611499002241838,-0.15519813434523222,-0.048709952588138976,0.0011411992541278328,-3.3670440537299316e-05,0.037857020649436295,75.96567278955067,69.79126393833023,75.93993527074375,69.83346982850831,-30.692481591321172,-45.65095658579638
[102.36],-41.00084006012675,-29.664540984698526,0.04240401459574979,-0.0012106793479403628,-0.03009731271681074,5.039781486688532,1.611471226151967,-0.15519778117372723,-0.04870899508129656,0.0011407953859051741,-3.293642402915997e-05,0.03785653050488198,75.96567278955067,69.79126393833023,75.94045002111989,69.83262571070475,-30.673234743425365,-45.67396873050061
[102.38],-40.993411552367384,-29.69607035552412,0.04240390750595282,-0.0012106671861471729,-0.030097042428603775,5.040538959731829,1.6114438122359072,-0.15519743843964645,-0.04870806513626899,0.0011403311550527615,-3.231767057358568e-05,0.037856488186930236,75.96567278955067,69.79126393833023,75.9409544764885,69.83179847525726,-30.653970641835834,-45.696966433598085
[102.4],-40.9859593323868,-29.727593575730104,0.04240379349761521,-0.001210665339571937,-0.030096762030590685,5.041296440215633,1.6114167543459974,-0.155197111935852,-0.048707158378364514,0.0011398163571614665,-3.181217080272141e-05,0.037856860963931066,76.00386781657267,69.74513993933574,75.94144884274974,69.83098778451871,-30.63468929738861,-45.71994968215264
[102.42],-40.97848340315745,-29.75911063422295,0.04240367213709888,-0.0012106748355171406,-0.030096473655896374,5.042053935829008,1.6113900474842255,-0.1551968071631022,-0.04870626921705145,0.0011392613802657804,-3.141418294267889e-05,0.037857617901828663,76.00386781657267,69.74513993933574,75.9426972222262,69.82927082761505,-30.615390720929483,-45.74291846323616
[102.44],-40.970983768302766,-29.790621519285928,0.042403543138148876,-0.0012106986688904928,-0.03009617958238792,5.0428114641371025,1.611363650572873,-0.15519655728162407,-0.048705392683665256,0.0011385827840370707,-3.1131580573050644e-05,0.03785925256962312,76.00386781657267,69.74513993933574,75.94392063411313,69.82758820984947,-30.596074923313864,-45.765872763928726
[102.46],-40.96346043111017,-29.82212621908442,0.04240340643322557,-0.0012107394602871681,-0.030095881806972594,5.043569041385139,1.6113375609312666,-0.15519637267354736,-0.04870452190841891,0.0011377973836113327,-3.0950349318427645e-05,0.03786169901531187,76.00386781657267,69.74513993933574,75.94511957776231,69.8259392444392,-30.576741915406913,-45.78881257131855
[102.48],-40.955913394558806,-29.85362472168162,0.04240326217064404,-0.0012107994290654585,-0.03009558202361534,5.044326682571041,1.6113117764386844,-0.1551962631774425,-0.04870364966933998,0.0011369234390441808,-3.085536598937842e-05,0.03786489491828973,76.00386781657267,69.74513993933574,75.94629454253852,69.82432325833713,-30.55739170808345,-45.81173787250198
[102.5],-40.94834266134604,-29.88511701504967,0.04240311070304294,-0.0012108803749246912,-0.030095281617872498,5.045084401514984,1.6112862953100506,-0.15519623807290567,-0.04870276877963274,0.0011359802247401629,-3.083122319452179e-05,0.03786878143441914,75.92086740316833,69.82149768713757,75.94744600801921,69.8227395919571,-30.538024312227947,-45.83464865458353
[102.52],-40.94074823391256,-29.91660308707678,0.0424029525685292,-0.0012109836677715062,-0.03009498167562826,5.0458422109260015,1.611261115901087,-0.15519630606397225,-0.04870187243654186,0.0011349876104146876,-3.086293860224459e-05,0.037873303048452184,75.92086740316833,69.82149768713757,75.9469144359222,69.82271475386071,-30.518639738734585,-45.85754490467589
[102.54],-40.93313011419598,-29.948082923103467,0.042402788306388654,-0.0012111060667855313,-0.030094684027686985,5.046600102584874,1.6112361241994835,-0.15519642211453616,-0.04870095905801064,0.0011341446859510372,-3.098654390581792e-05,0.037877413775890156,75.92086740316833,69.82149768713757,75.94639349526712,69.82269041252624,-30.499237998507162,-45.88042660989994
[102.56],-40.92548830429192,-29.979556508645814,0.042402618641503347,-0.0012112441728780467,-0.030094390042372843,5.047358068746316,1.6112113276142412,-0.15519658323256266,-0.04870002202858732,0.0011334601475322394,-3.117882117908111e-05,0.03788113732866743,75.92086740316833,69.82149768713757,75.94588297342514,69.82266655801847,-30.479819102459164,-45.9032937573847
[102.58],-40.91782280643864,-30.011023829379234,0.04240244445294815,-0.0012113944963804764,-0.030094100666836432,5.048116102119653,1.6111867329113643,-0.15519678622468253,-0.04869905551352348,0.0011329392603188111,-3.141861057513173e-05,0.03788449645101129,75.92086740316833,69.82149768713757,75.94538266202001,69.82264318060085,-30.460383061513742,-45.92614633426739
[102.6],-40.9101336230033,-30.042484871120145,0.042402266738143284,-0.0012115535222262514,-0.03009381647822027,5.0488741958503125,1.6111623460876248,-0.1551970276961651,-0.04869805475446086,0.0011325839865619599,-3.1687305897495394e-05,0.03788751295960827,75.95843765271492,69.7872955430651,75.94489235684297,69.82262027073159,-30.440929886603637,-45.94898432769347
[102.62],-40.902420756469425,-30.07393961980639,0.04240208657459105,-0.0012117177716788742,-0.030093537741112553,5.049632343502002,1.6111381722899323,-0.1551973040588614,-0.04869701628054204,0.0011323931612494868,-3.1969171537084726e-05,0.03789020777723409,75.95843765271492,69.7872955430651,75.9451632627604,69.82191377617826,-30.42145958867129,-45.97180772481653
[102.64],-40.894684209522396,-30.105388062648473,0.04240190515742216,-0.001211885742182247,-0.03009326397856904,5.050390547995257,1.6111142695322023,-0.15519763548799817,-0.04869593586453452,0.0011322820625840235,-3.222756563244307e-05,0.0378930485779187,75.95843765271492,69.7872955430651,75.94542875055949,69.821221411516,-30.401972178668714,-45.99461651279845
[102.66],-40.88692398477798,-30.136830186819573,0.04240172365980627,-0.0012120559564927948,-0.030092994623613964,5.051148811977011,1.611090636842989,-0.15519802278793673,-0.048694813573758634,0.001132248995169642,-3.245791321561345e-05,0.03789602169371789,75.95843765271492,69.7872955430651,75.94568892860259,69.82054289414698,-30.382467667557584,-46.017410678809256
[102.68],-40.879140084789185,-30.168265979443625,0.042401543197832486,-0.0012122269846008451,-0.030092729074333666,5.051907137839258,1.6110672725821922,-0.15519846644263968,-0.04869365107059159,0.0011322911922250043,-3.265839606455319e-05,0.03789911438635535,75.95843765271492,69.7872955430651,75.94594390308484,69.81987794712535,-30.362946066309206,-46.040190210027234
[102.7],-40.871332512052504,-30.1996954275851,0.04240136480075532,-0.001212397463607624,-0.030092466741385885,5.0526655277365276,1.6110441745331103,-0.1551989666409215,-0.04869245143913336,0.0011324049180907628,-3.282957424426378e-05,0.037902314787944515,75.97595426288392,69.76753522785164,75.94619377807744,69.81922629904415,-30.343407385904456,-46.06295509363892
[102.72],-40.863501269013476,-30.23111851824074,0.04240118938718163,-0.001212566115350758,-0.030092207086921993,5.053423983602204,1.611021340007864,-0.15519952330266693,-0.048691218970918174,0.0011325855808673364,-3.29739574370993e-05,0.037905611843822525,75.97595426288392,69.76753522785164,75.94678898777357,69.8181924776203,-30.32385163733386,-46.08570531683904
[102.74],-40.85564635834296,-30.262535238308885,0.042401017739739505,-0.0012127327349006126,-0.03009194969953615,5.054182511794576,1.610998760262151,-0.15520014848443273,-0.048689959153269756,0.0011327861552388775,-3.3098087521573384e-05,0.037909226691965676,75.97595426288392,69.76753522785164,75.94737229327578,69.81717933262493,-30.304278831597507,-46.10844086683062
[102.76],-40.84776778257348,-30.29394557458463,0.04240085050336899,-0.0012128971673685369,-0.030091694259412004,5.054941118139949,1.6109764316929078,-0.1552008440841771,-0.0486886780720255,0.0011330033230388785,-3.3206504097887084e-05,0.0379131327401721,75.97595426288392,69.76753522785164,75.94794393266794,69.81618645052947,-30.28468897970511,-46.1311617308249
[102.78],-40.83986554411145,-30.325349513760255,0.042400688180236686,-0.001213059305145827,-0.030091440550551924,5.05569980796392,1.610954350608019,-0.15520161171420402,-0.048687382219877416,0.001133233954700966,-3.330436199560888e-05,0.03791730495847467,75.97595426288392,69.76753522785164,75.94850413927226,69.81521342607591,-30.265082092675975,-46.153867896041376
[102.8],-40.83193964524826,-30.356747042427223,0.04240053112994141,-0.0012132190846334523,-0.03009118846526352,5.0564585861209155,1.6109325133195964,-0.15520245272506406,-0.04868607825381048,0.0011334751325644626,-3.339704393150418e-05,0.03792171979260784,75.91876732378022,69.81604502800822,75.94905314174449,69.81425986211143,-30.245458181538947,-46.17655934970787
[102.82],-40.823990088170376,-30.38813814707954,0.04240037957441164,-0.0012133764825522214,-0.03009093800180241,5.05721745702208,1.6109109162262354,-0.15520336822767825,-0.048684772769624865,0.001133724169554171,-3.3489818100238585e-05,0.03792635508243976,75.91876732378022,69.81604502800822,75.9484474253852,69.81429556542936,-30.2258172573325,-46.19923607906041
[102.84],-40.816016875049975,-30.419522811802366,0.0424002334501529,-0.001213528735784833,-0.030090690256367156,5.0579764114539,1.6108894453387945,-0.15520432380431637,-0.04868347656541757,0.0011340975615159355,-3.3636754580546404e-05,0.037930529837169956,75.91876732378022,69.81604502800822,75.9478538233531,69.81433055468094,-30.206159331104633,-46.22189807134336
[102.86],-40.80802000820212,-30.4509010208048,0.042400092628974186,-0.0012136732915406126,-0.030090446201471395,5.058735440781161,1.6108681056261178,-0.15520531316705152,-0.04868219435764365,0.0011345857040108162,-3.383159913847706e-05,0.0379342729650519,75.91876732378022,69.81604502800822,75.94727209336165,69.81436484414748,-30.18648441391294,-46.24454531380933
[102.88],-40.799999490068856,-30.482272758414496,0.04239995693304974,-0.0012138078397394237,-0.03009020667548515,5.0594945369187485,1.6108469019865528,-0.15520633012451351,-0.048680929940450555,0.0011351773262688715,-3.4067580862181106e-05,0.037937611965635484,75.91876732378022,69.81604502800822,75.94670199797002,69.81439844782469,-30.16679251682457,-46.26717779371924
[102.9],-40.79195532320501,-30.513638009071798,0.04239982614830792,-0.0012139303394570872,-0.03008997237608008,5.060253692304379,1.610825839202174,-0.1552073686053441,-0.04867968625618864,0.0011358597891209306,-3.433760865635299e-05,0.03794057297631309,75.96111108763088,69.7710475453947,75.94614330448623,69.81443137942836,-30.147083650916194,-46.28979549834234
[102.92],-40.78388751026568,-30.54499675732341,0.04239970003599953,-0.001214039039334683,-0.0300897438575317,5.06101289987221,1.6108049218936287,-0.15520842268359064,-0.048678465478712594,0.0011366193878716306,-3.4634465155432944e-05,0.03794318081590269,75.96111108763088,69.7710475453947,75.94644266014912,69.81356370274769,-30.12735782727407,-46.31239841495617
[102.94],-40.775796054482576,-30.57634898817536,0.04239957835520885,-0.0012141347751367727,-0.03008952144198786,5.061772163890535,1.6107841630729665,-0.15520951564453764,-0.048677268757545744,0.0011373438371521374,-3.494716499666962e-05,0.0379460019475875,75.96111108763088,69.7710475453947,75.94673602869875,69.81271337960062,-30.10761505699395,-46.334986530846585
[102.96],-40.76768095894939,-30.60769468664153,0.04239946085250001,-0.0012142185481446275,-0.030089305330360753,5.062531488275543,1.6107635649099494,-0.15521064764947365,-0.04867609743312405,0.0011380243436050013,-3.52696567049629e-05,0.0379490187811968,75.96111108763088,69.7710475453947,75.9470235298774,69.8118800629165,-30.087855351181155,-46.357559833307775
[102.98],-40.75954222663389,-30.639033837743323,0.042399347268603206,-0.0012142914976367245,-0.03008909560912005,5.063290876609911,1.6107431294424261,-0.15521181885544363,-0.04867495233766563,0.0011386535132414353,-3.5596235859519675e-05,0.0379522146554955,75.96111108763088,69.7710475453947,75.94730528103247,69.81106341256607,-30.068078720950528,-46.38011830964224
[103.],-40.75137986038993,-30.670366426508867,0.04239923734370549,-0.001214354872774001,-0.030088892259121567,5.064050332160327,1.6107228585477098,-0.1552130294340189,-0.048673833870830706,0.0011392253798391508,-3.592164576696476e-05,0.03795557378427586,75.91385005604897,69.80892485797939,75.94758139716444,69.81026309522264,-30.048285177426408,-46.402661947160865
[103.02],-40.74319386296934,-30.701692437971797,0.04239913082146709,-0.0012144100043805334,-0.030088695166071693,5.064809857894025,1.6107027539195542,-0.15521427958570147,-0.04867274207267637,0.0011397354090359655,-3.624115812915103e-05,0.03795908120751632,75.91385005604897,69.80892485797939,75.94690677034214,69.81023633047778,-30.028474731742673,-46.42519073318283
[103.04],-40.73498423725182,-30.733011854926616,0.04239902729732362,-0.0012144560383883555,-0.030088505117410416,5.065569445843722,1.6106827078362709,-0.1552155410760556,-0.04867168110319184,0.001140276393286743,-3.659924639350383e-05,0.03796219039258945,75.91385005604897,69.80892485797939,75.94624563605628,69.8102101010278,-30.008647395042686,-46.44770465503572
[103.06],-40.7267509862152,-30.764324660364004,0.042398926426073444,-0.0012144922912240865,-0.03008832262341398,5.066329088555841,1.6106627293549565,-0.1552168085585317,-0.04867064939539022,0.0011408406107665035,-3.698205099429724e-05,0.03796492702909668,75.91385005604897,69.80892485797939,75.94559772445614,69.81018439616683,-29.988803178479326,-46.47020370005543
[103.08],-40.71849411292762,-30.795630837459033,0.0423988279237626,-0.0012145182535928567,-0.030088147935575127,5.067088779062914,1.6106428270288722,-0.1552180769606631,-0.04866964485274684,0.0011414200983886442,-3.7376636190788516e-05,0.03796731542645969,75.91385005604897,69.80892485797939,75.94496277108799,69.81015920540308,-29.968942093214984,-46.492687855586254
[103.1],-40.71021362054124,-30.826930369558422,0.04239873156572451,-0.001214533591076451,-0.030087981070959037,5.067848510857125,1.6106230088369322,-0.15521934148985075,-0.04866866506968563,0.0011420068135226068,-3.777128906817965e-05,0.03796937857112334,75.9079784164776,69.80184510301068,75.94434051678721,69.8101345184546,-29.94906415042149,-46.51515710898086
[103.12],-40.70190951228717,-30.858223240167195,0.04239863718154463,-0.0012145381417107885,-0.030087821841013298,5.068608277864978,1.6106032821328373,-0.1552205976389704,-0.048667707523258545,0.001142592787613772,-3.815574232960621e-05,0.037971138181505444,75.9079784164776,69.80184510301068,75.94361327478101,69.80996873014573,-29.929169361280216,-46.537611447600284
[103.14],-40.6935817922323,-30.889509430903676,0.04239854449466061,-0.0012145319281401665,-0.03008767085035982,5.069368074506766,1.6105835449756634,-0.1552218414121728,-0.04866677412064588,0.0011431695260171989,-3.856967841500523e-05,0.037972618887954133,75.9079784164776,69.80184510301068,75.94290057761495,69.80980625760303,-29.90925773698195,-46.56005085881398
[103.16],-40.68523046447438,-30.92078892363514,0.0423984533159417,-0.0012145151309916383,-0.030087528358603816,5.070127895583371,1.6105638096450727,-0.15522306890155918,-0.04866586183080997,0.0011437297251906185,-3.89958704104084e-05,0.03797383973166364,75.9079784164776,69.80184510301068,75.9422021343922,69.80964703451119,-29.889329288726998,-46.58247532999977
[103.18],-40.676855533140845,-30.952061700461368,0.04239836353547763,-0.001214488078543619,-0.030087394319169975,5.070887736254359,1.6105440876014525,-0.1552242764960933,-0.04866496747746836,0.0011442665520820516,-3.9419037897452934e-05,0.037974818656851005,75.9079784164776,69.80184510301068,75.94151766003391,69.80949099588118,-29.869384027725125,-46.604884848543875
[103.2],-40.66845700238876,-30.983327743697473,0.04239827511095128,-0.0012144512344629125,-0.030087268423088183,5.071647592017032,1.6105243894287309,-0.155225460883012,-0.04866408796929701,0.0011447737436411929,-3.982609409236416e-05,0.03797557255885459,75.93409330149282,69.79491745695285,75.94084687516278,69.80933807802377,-29.849421965195507,-46.627279401840966
[103.22],-40.66003487640561,-31.014587035856437,0.042398188053734236,-0.0012144051839151505,-0.0300871501455841,5.07240745868644,1.6105047248049809,-0.15522661904775012,-0.04866322048166529,0.0011452456912328063,-4.0206285681669836e-05,0.03797611733110812,75.93409330149282,69.79491745695285,75.94071180368938,69.80904966560236,-29.82944311236683,-46.64965897729408
[103.24],-40.651589158402665,-31.045839562949155,0.04239810265822159,-0.0012143515042294041,-0.030087037245762352,5.073167336589674,1.6104852757789982,-0.155227759540222,-0.04866235559078498,0.0011456395535497058,-4.047410275515924e-05,0.037976678578270695,75.93409330149282,69.79491745695285,75.94057943364545,69.80876702142938,-29.809447480477186,-46.672023562314735
[103.26],-40.64311985160334,-31.077085310931494,0.04239801916276001,-0.0012142918063240036,-0.030086927687107294,5.07392722602475,1.610466039652543,-0.15522888219889142,-0.04866149265117837,0.0011459535223005406,-4.063982241549623e-05,0.03797725483733446,75.93409330149282,69.79491745695285,75.9404497110024,69.80849003013985,-29.789435080774112,-46.69437314432284
