simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[145.52],25.578400854611555,-51.50559780556442,0.042231285792605,-0.0012117400075677142,-0.029875174467605615,7.070647673224589,1.5695557224208412,-0.15445605070850893,-0.04707329504330766,0.0011520253659091215,-8.990604514309297e-05,0.03865446655227844,75.28053596743761,68.98137571557109,75.16194632896452,68.86378899065359,27.107432975895254,-49.414062579952244
[145.54],25.60275234862377,-51.48552496244088,0.042231637329239576,-0.001211801706673332,-0.029875974700281867,7.071421144306864,1.569621698063779,-0.1544580115760484,-0.047076290841396765,0.0011521223611510648,-8.68529743762452e-05,0.03865621995665968,75.28053596743761,68.98137571557109,75.16431812173398,68.86614072515194,27.129485896796872,-49.3937237344216
[145.56],25.627089279407965,-51.46543237157898,0.04223199742098709,-0.0012118630343878115,-0.029876703573512402,7.072194649573871,1.5696884026628182,-0.1544600066655576,-0.047079125489913186,0.0011522229222518585,-8.328945897500305e-05,0.03865793182309361,75.28053596743761,68.98137571557109,75.16664247864806,68.86844542496031,27.15152355736342,-49.37336835492211
[145.58],25.651411639593977,-51.445320034248056,0.042232366459962874,-0.001211923861020734,-0.029877354977268806,7.072968188199142,1.5697557372061905,-0.15446203523379465,-0.04708184732355137,0.0011523259774496213,-7.942037827469113e-05,0.03865960283768032,75.28053596743761,68.98137571557109,75.16892034842385,68.87070403077253,27.173545945198654,-49.35299645290371
[145.6],25.67571942052148,-51.425187953015254,0.042232743629156896,-0.0012119840707703606,-0.02987792650444907,7.073741759373823,1.5698236090832112,-0.15446409654945858,-0.047084504423605275,0.0011524306219493296,-7.543087451159588e-05,0.038661233663434755,75.27112499712436,68.97030860204161,75.17115266080413,68.8729174644685,27.195553047915013,-49.33260803982559
[145.62],25.70001261234661,-51.40503613164533,0.04223312708614722,-0.001212043561236953,-0.029878418978851594,7.0745153623057515,1.5698919330883798,-0.1544661898938967,-0.04708714172130295,0.0011525361170584831,-7.148248911507569e-05,0.03866282494153569,75.27112499712436,68.97030860204161,75.17315210753053,68.87486528721996,27.217544853133525,-49.31220312715618
[145.64],25.724291201776403,-51.384864577407434,0.04223351393932878,-0.001212102262538779,-0.02987883744538653,7.075288996313973,1.5699604622364791,-0.15446831481072762,-0.04708980558002809,0.0011526410343956361,-6.77862802834832e-05,0.03866438197328123,75.27112499712436,68.97030860204161,75.1751115653224,68.8767741535164,27.239521348483745,-49.29178172637333
[145.66],25.748555174706407,-51.36467329841125,0.0422339007946815,-0.001212160115242421,-0.029879188793994645,7.07606266072526,1.5700291374958695,-0.1544704706040791,-0.047092527267571856,0.0011527450577318923,-6.443449722927318e-05,0.03866590502707074,75.27112499712436,68.97030860204161,75.17703183395844,68.87864484248689,27.261482521603956,-49.271343848963994
[145.68],25.772804516333228,-51.34446230349749,0.04223428399320589,-0.0012122170696641438,-0.029879481223236887,7.0768363548736435,1.5700979079461264,-0.15447265658550094,-0.04709532931936583,0.0011528479764633306,-6.149256903612292e-05,0.03866739437837621,75.27112499712436,68.97030860204161,75.17891369722176,68.88047811767798,27.283428360140935,-49.25088950642454
[145.7],25.797039211261005,-51.3242316021336,0.04223465983530608,-0.0012122730854415681,-0.029879723733926424,7.077610078100036,1.5701667303871296,-0.1544748720709235,-0.04709822533729968,0.0011529496514955603,-5.900060676010185e-05,0.038668850312925364,75.11070236027645,68.7742851864975,75.18075792321982,68.88227472736526,27.305358851750185,-49.23041871026051
[145.72],25.821259243599318,-51.30398120431733,0.04223502478333278,-0.0012123281313807996,-0.02987992566801919,7.078383829751952,1.5702355687484584,-0.154477116377725,-0.047101220269157175,0.00115304998204726,-5.6975666343645784e-05,0.038670273129603916,75.11070236027645,68.7742851864975,75.17935681196094,68.8801149365479,27.32727398409583,-49.20993147198671
[145.74],25.845464555851656,-51.283711162696925,0.042235371485613286,-0.001212382703792488,-0.029880122598223723,7.079157611678919,1.5703014394207337,-0.15447939540798378,-0.04710443039962728,0.0011531266913626594,-5.672943481959243e-05,0.038671786272129735,75.11070236027645,68.7742851864975,75.17798372292725,68.87799834154688,27.349173744850546,-49.189427803127245
[145.76],25.869655092612234,-51.263421527911106,0.04223569439993634,-0.0012124372658272777,-0.0298803441385341,7.079931425551381,1.570364488236137,-0.15448170890624066,-0.04710782555255944,0.0011531825455208034,-5.796398498740642e-05,0.03867338111011473,75.11070236027645,68.7742851864975,75.17663809567424,68.87592407844589,27.371058121695782,-49.168907715215376
[145.78],25.89383080056171,-51.24311234858718,0.042235989938166255,-0.0012124922412666184,-0.029880613818808698,7.080705272870868,1.5704248614655412,-0.15448405658660933,-0.04711135896913488,0.0011532204060107794,-6.037511793267181e-05,0.03867504953605053,75.11070236027645,68.7742851864975,75.17531938096629,68.87389130060693,27.392927102321522,-49.148371219793724
[145.8],25.91799162842316,-51.22278367137936,0.04223625648611747,-0.00121254801029442,-0.029880949190325853,7.081479154980078,1.5704827028127604,-0.1544864381248191,-0.04711497325699499,0.001153243125677284,-6.366391161738576e-05,0.03867678394685876,74.00815860092042,67.42269620555098,75.17402704055249,68.87189917832474,27.41478067442649,-49.12781832841403
[145.82],25.942137526884434,-51.20243554104152,0.042236494315354936,-0.001212604906898686,-0.02988136212876785,7.082253073072789,1.5705381508394862,-0.1544888531529376,-0.047118605882258496,0.001153253471020894,-6.75465921165859e-05,0.03867857722351525,74.00815860092042,67.42269620555098,75.15070967175984,68.84291511886926,27.43661882571807,-49.107249052637265
[145.84],25.96626816609243,-51.1820682921214,0.04223667684386133,-0.0012126668824979847,-0.02988204026147588,7.083027045846749,1.570571006949591,-0.15449134783285914,-0.0471230151676348,0.001153097178515343,-8.081180962725586e-05,0.03868129350339321,74.00815860092042,67.42269620555098,75.12785865034306,68.8145107406029,27.458441543912258,-49.0866634040337
[145.86],25.990383234635512,-51.16168224094055,0.04223678813437579,-0.001212737535420775,-0.02988312828653051,7.083801090536145,1.5705825710576333,-0.15449392484937416,-0.04712800303404519,0.0011527969764454308,-0.00010131316675902001,0.038684862025060156,74.00815860092042,67.42269620555098,75.1054646493546,68.78667444990187,27.480248816733837,-49.06606139418271
[145.88],26.014482438931257,-51.14127768616663,0.04223682286680196,-0.0012128200648446386,-0.02988472966554644,7.084575222994852,1.5705741034387448,-0.15449658664537197,-0.04713330404525339,0.0011523763631550448,-0.00012698889730124597,0.038689216134623235,74.00815860092042,67.42269620555098,75.08351852838592,68.75939488501484,27.502040631916145,-49.04544303467298
[145.9],26.038565502420365,-51.120854909586654,0.0422367856739843,-0.0012129172387132185,-0.02988690947555995,7.0853494577777925,1.570546809735757,-0.15449933537345037,-0.04713861943070762,0.0011518589710629555,-0.00015591981893386218,0.0386942931189157,74.58872391584018,68.12407585652254,75.06201132983661,68.73266091142557,27.523816977201328,-49.024808337102314
[145.92],26.06263216461099,-51.10041417703742,0.04223668996766662,-0.0012130313735855638,-0.02988969816923316,7.086123808219988,1.5705018292084347,-0.15450217286170057,-0.04714364670100519,0.0011512680765855697,-0.0001863747476615785,0.038700034031945545,74.58872391584018,68.12407585652254,75.05254558155669,68.72048921032751,27.545577840340215,-49.00415731307769
[145.94],26.08668232676796,-51.079955586835204,0.042236571285614186,-0.0012131626617382157,-0.029893001601094062,7.0868982784957355,1.5704508299230582,-0.15450507946703437,-0.04714767592673406,0.0011506973984244306,-0.0002121233160648543,0.03870598856125641,74.58872391584018,68.12407585652254,75.04326914824236,68.70856094325141,27.567323209092265,-48.98348997421537
[145.96],26.110715895328195,-51.0594792321642,0.042236465803423065,-0.0012133109753856253,-0.029896720224557204,7.087672872320085,1.5703941809347526,-0.1545080552842466,-0.04715053814621644,0.0011501586214596174,-0.00023289544877764444,0.03871213419125341,74.58872391584018,68.12407585652254,75.03417824359431,68.69687124151683,27.589053071225763,-48.96280633214068
[145.98],26.13473278100414,-51.03898520199113,0.04223640827266759,-0.0012134758926777576,-0.029900753554937293,7.088447592984622,1.5703321845393359,-0.15451110012982736,-0.04715215700819363,0.0011496619730466404,-0.00024864421074660513,0.0387184499306331,74.58872391584018,68.12407585652254,75.02526915703923,68.68541533381695,27.61076741451761,-48.94210639848822
[146.],26.158732897997,-51.01847358187178,0.042236430264475724,-0.0012136567228270539,-0.029905004022240788,7.089222443390373,1.570265084208786,-0.15451421357092376,-0.047152540756772825,0.0011492164346829411,-0.00025951529696896194,0.038724916200824834,74.65232584938637,68.20538857348109,75.01653825221526,68.67418854427106,27.632466226753515,-48.92139018490167
[146.02],26.18271616333012,-50.99794445463749,0.04223655875999332,-0.001213852530382503,-0.029909380148075378,7.089997426077939,1.5701930734059864,-0.1545173949511681,-0.04715177120729663,0.0011488299295033654,-0.00026581323919790313,0.03873151473370472,74.65232584938637,68.20538857348109,75.00925400415868,68.66481254485527,27.654149495727918,-48.90065770303387
[146.04],26.206682512778976,-50.97739788365374,0.04223681679034411,-0.0012140618668805485,-0.029913788367072678,7.0907725418535685,1.5701175012566866,-0.15452063970046687,-0.047149942292693356,0.0011485219770336168,-0.00026743354776903355,0.038738159085305215,74.65232584938637,68.20538857348109,75.00211544106322,68.65562406542779,27.675817209243938,-48.879908964546914
[146.06],26.230631883012112,-50.95683393154185,0.04223722054393264,-0.0012142831089977943,-0.02991814769597772,7.091547791320565,1.5700384198236135,-0.1545239464053645,-0.0471472505262492,0.0011482973945970178,-0.0002650052599116309,0.038744838460452985,74.65232584938637,68.20538857348109,74.9951196492297,68.64661935558885,27.69746935511353,-48.8591439811119
[146.08],26.25456421131691,-50.93625266046676,0.042237779035785836,-0.0012145144855607002,-0.02992239076635837,7.0923231748963795,1.5699558602374792,-0.15452731349687152,-0.04714392810826548,0.0011481601595198434,-0.0002592090424881765,0.03875154284114765,74.65232584938637,68.20538857348109,74.98826377323283,68.6377947399467,27.719105921157315,-48.83836276440917
[146.1],26.278479435444353,-50.91565413230113,0.042238494141510166,-0.0012147541039730183,-0.02992646417030187,7.093098692827874,1.5698698417639374,-0.1545307392597993,-0.04714022658278384,0.0011481134759403152,-0.000250742842301013,0.0387582629350305,74.6336700788031,68.1911460727588,74.9815450147559,68.62914661661739,27.740726895204748,-48.817565326128154
[146.12],26.30237749355808,-50.89503840868024,0.04223936095121512,-0.0012149999764882432,-0.029930328202357713,7.093874345204999,1.569780379814858,-0.15453422183695206,-0.0471364016156077,0.0011481597940615914,-0.0002402916993553486,0.038764990132468834,74.6336700788031,68.1911460727588,74.97458751603683,68.62038660574022,27.762332265094063,-48.79675167796738
[146.14],26.326258320466103,-50.87440555491095,0.04224036800453649,-0.0012152498955406172,-0.02993395853908973,7.094650131256056,1.5696872181718198,-0.1545377573042552,-0.04713271051695514,0.0011483072727426445,-0.00022862458463800527,0.03877168048419689,74.6336700788031,68.1911460727588,74.96776916729216,68.6118017950806,27.783922018672186,-48.77592183163457
[146.16],26.350121851768666,-50.853755635700914,0.04224149863131475,-0.0012155016209912147,-0.029937342107566378,7.095426050128741,1.569590399549546,-0.15454134307605186,-0.04712937663191242,0.0011485564721530992,-0.00021630393259649248,0.03877832930833531,74.6336700788031,68.1911460727588,74.96108718552237,68.60338868063415,27.805496143794926,-48.75507579884646
[146.18],26.37396802400866,-50.83308871499421,0.042242731935733,-0.0012157529095341698,-0.029940475631498868,7.096202100897695,1.5694899787410015,-0.15454497643297094,-0.047126592121524806,0.001148906929151764,-0.00020381948375353064,0.038784932374899724,74.6336700788031,68.1911460727588,74.954538843388,68.59514382847665,27.8270546283268,-48.734213591328995
[146.2],26.39779677485378,-50.81240485577141,0.04224404386362712,-0.001216001544365073,-0.029943363997662713,7.0969782825714836,1.5693860251912488,-0.1545486545164148,-0.04712451159530628,0.0011493570873196508,-0.00019157929999264457,0.03879148588990077,74.63538915558229,68.2045262603315,74.94812146809629,68.5870638733623,27.848597460141175,-48.71333522081714
[146.22],26.421608043294647,-50.79170411983066,0.042245408299074784,-0.0012162453649110804,-0.029946018536738672,7.097754594099123,1.5692786243559904,-0.15455237432419008,-0.04712324812131754,0.0011499042301715448,-0.00017990548665902108,0.038797986480450554,74.63538915558229,68.2045262603315,74.941866821846,68.57941312110168,27.87012462712024,-48.69244069905497
[146.24],26.445401771449006,-50.770986565758946,0.04224679831158086,-0.00121648201317819,-0.029948454228349384,7.098531033027121,1.5691679988843705,-0.15455612910534902,-0.04712286661873116,0.0011505565635536394,-0.00016898032151353715,0.03880436381745879,74.63538915558229,68.2045262603315,74.93573726852073,68.57191538388628,27.89163611715491,-48.67153003779568
[146.26],26.469177903068477,-50.75025225064191,0.042248186947561946,-0.0012167092648367873,-0.029950689355244427,7.099307596954341,1.5690542592862862,-0.15455991491880805,-0.04712339476072431,0.001151308058565304,-0.0001589688722452901,0.03881062029917228,74.63538915558229,68.2045262603315,74.92973030626196,68.56456760141518,27.913131918145027,-48.650603248801474
[146.28],26.492936383709463,-50.729501229865114,0.042249548148661914,-0.0012169250605413022,-0.029952743980735223,7.100084283532307,1.5689375303605897,-0.15456372770964927,-0.0471248199181575,0.0011521512495559375,-0.00014996008349569802,0.038816758427502616,74.63538915558229,68.2045262603315,74.92384348324836,68.5573667745935,27.934612017999147,-48.62966034384371
[146.3],26.516677160877926,-50.70873355694214,0.042250857551401934,-0.00121712753491286,-0.029954638597098075,7.100861090465501,1.56881794921842,-0.15456756331947133,-0.04712709264785204,0.0011530772919336938,-0.00014197532648246446,0.038822780799271574,74.62404555465768,68.20450449608487,74.91807439669505,68.55030996430827,27.956076404634747,-48.60870133470277
[146.32],26.540400184142662,-50.68794928337559,0.04225209314921922,-0.0012173150426220336,-0.02995639297827813,7.101638015511638,1.5686956628662863,-0.15457141750152426,-0.04713013138443176,0.001154076054671513,-0.00013497861517136904,0.03882869009430031,74.62404555465768,68.20450449608487,74.9121938198543,68.5433938549438,27.97752506597813,-48.587726233168056
[146.34],26.564105403815383,-50.66714845993584,0.04225323566733935,-0.0012174858765958824,-0.029958026134408976,7.10241505503341,1.5685707271525122,-0.15457528206569265,-0.04713383197413249,0.0011551493002106847,-0.0001289316099137563,0.03883441661580027,74.62404555465768,68.20450449608487,74.90643085455036,68.53661606776662,27.998957989964378,-48.56673505103812
[146.36],26.587792772494627,-50.646331135157325,0.042254269106632936,-0.001217638611070649,-0.029959554558241515,7.103192205554021,1.5684433065909218,-0.15457915189177282,-0.04713806510242633,0.0011562839384726751,-0.0001237083847454456,0.03883996851618798,74.62404555465768,68.20450449608487,74.9007831485525,68.52997383633299,28.02037516453752,-48.54572780012044
[146.38],26.61146224506973,-50.62549735531257,0.04225518095592531,-0.0012177721198546136,-0.029960991768003407,7.1039694637514135,1.5683135671803226,-0.15458302187311715,-0.04714268696423086,0.0011574658604242775,-0.00011916016725705631,0.038845353690671124,74.62404555465768,68.20450449608487,74.8952483966746,68.52346444952802,28.041776577650346,-48.52470449223165
[146.4],26.63511377869149,-50.60464716442331,0.04225596226011048,-0.001217885589237299,-0.029962348071845904,7.1047468264525735,1.5681816737210954,-0.15458688694878586,-0.0471475456828957,0.0011586801879815579,-0.00011512641867656981,0.03885057976733089,74.62423089111758,68.21954811331253,74.88982433983426,68.51708525045916,28.063162217264583,-48.50366513919734
[146.42],26.65874733271315,-50.58378060430527,0.042256607557656235,-0.0012179785252746586,-0.02996363053264353,7.105524290627823,1.5680477873950422,-0.1545907421385146,-0.04715248740486001,0.0011599115459429697,-0.00011144485201589828,0.038855654095070635,74.62423089111758,68.21954811331253,74.88451247085993,68.51113450771622,28.08453207135084,-48.48260975285211
[146.44],26.682362870178167,-50.562897712812635,0.042257114874302476,-0.0012180503903203037,-0.029964842033779214,7.1063018516462915,1.5679121843826014,-0.15459457793497725,-0.047157356986010875,0.001161159993529059,-0.0001079063758210214,0.03886049689634431,74.62423089111758,68.21954811331253,74.87930683926508,68.50530277982814,28.10588612788852,-48.46153834503967
[146.46],26.7059603560724,-50.54199852588884,0.04225748522926142,-0.0012181009883607621,-0.02996598285939867,7.107079505137362,1.5677750060298759,-0.15459838878562301,-0.04716201337988416,0.0011624089490617287,-0.00010438102290852592,0.038865121332863475,74.62423089111758,68.21954811331253,74.87420532030214,68.49958768649783,28.12722437486602,-48.44045092761264
[146.48],26.72953975720588,-50.52108307767732,0.04225772229059024,-0.001218130459849111,-0.029967051078967747,7.107857246977765,1.5676363851612685,-0.15460216936367774,-0.047166328498267275,0.0011636419690251728,-0.00010075806646638028,0.03886953990083111,74.62423089111758,68.21954811331253,74.86920583171845,68.49398689503413,28.148546800280528,-48.419347512432736
[146.5],26.753101042086612,-50.50015140064356,0.04225783198235535,-0.0012181392703405091,-0.029968043001840375,7.108635073278817,1.567496445305781,-0.1546059146052242,-0.04717019020373146,0.0011648430730625233,-9.694952039483796e-05,0.038873764433411215,75.2554926843555,68.9438036580848,74.86430633290642,68.4884981193997,28.1698533921382,-48.398228111370614
[146.52],26.776644180791298,-50.47920352570326,0.04225782206359594,-0.0012181281933063939,-0.02996895367105565,7.10941298037378,1.5673553003130651,-0.15460961974414322,-0.04717350442162202,0.0011659970528524544,-9.289210033139246e-05,0.038877806104278774,75.2554926843555,68.9438036580848,74.8721300599354,68.4976042301734,28.191144138454113,-48.37709273630589
[146.54],26.8001692961207,-50.458239317848935,0.04225771744314897,-0.0012180974424285537,-0.02996967772783451,7.110190960677502,1.5672242473823192,-0.15461326963409477,-0.04717574429708283,0.0011671258330116002,-8.356551036897823e-05,0.03888147520142683,75.2554926843555,68.9438036580848,74.8797973124238,68.50652821873162,28.21241902725216,-48.35594139912728
[146.56],26.823676503224064,-50.43725864998189,0.04225753896269595,-0.0012180475772345988,-0.029970130588689237,7.110969007110427,1.567102736988405,-0.154616861284097,-0.04717693163734162,0.0011682087799771655,-7.000855333547652e-05,0.038884795850087105,75.2554926843555,68.9438036580848,74.88731121986244,68.51527372751868,28.233678046565274,-48.33477411173236
[146.58],26.84716590974082,-50.41626140279859,0.04225730284579051,-0.0012179794825884329,-0.02997024834730924,7.111747113069215,1.5669902267081277,-0.15462039207651848,-0.04717714870235196,0.0011692270485575604,-5.325513802545915e-05,0.038887790688592654,75.2554926843555,68.9438036580848,74.8946748491523,68.52384432613,28.254921184435204,-48.31359088602777
[146.6],26.87063761605297,-50.395247464557244,0.042257020514916546,-0.0012178943400344088,-0.029969987010743503,7.112525272397314,1.5668861899279851,-0.15462385980850973,-0.04717651987982304,0.0011701639859310502,-3.430099325647728e-05,0.03889048090668122,75.2463086523746,68.93372320876442,74.90189120585636,68.5322435127691,28.27614842891272,-48.29239173392905
[146.62],26.89409171562928,-50.37421673074374,0.04225669872626297,-0.001217793592889103,-0.02996932117672227,7.113303479355804,1.5667901231670036,-0.15462726271923527,-0.04717519479392285,0.0011710054154110935,-1.407572375297082e-05,0.03889288629431515,75.2463086523746,68.93372320876442,74.90877955478672,68.540273106689,28.297359768057508,-48.271176667360706
[146.64],26.917528293294716,-50.3531691060058,0.04225633974113148,-0.0012176789080169783,-0.029968243685837347,7.114081728601594,1.5667013925673487,-0.15463059951718144,-0.04717333977915806,0.001171739762152114,6.508447867430448e-06,0.03889502555172132,75.2463086523746,68.93372320876442,74.91553013673848,68.5481421087305,28.318555189938152,-48.249945698256255
[146.66],26.94094742797188,-50.33210450120147,0.04225594221800902,-0.0012175521321418769,-0.02996676181187393,7.114860015152431,1.5666195660071205,-0.15463386931309347,-0.04717111122708641,0.0011723582932747063,2.672977568555893e-05,0.03889691584118572,75.2463086523746,68.93372320876442,74.9221457070512,68.55585373073119,28.339734682632272,-48.22869883855807
[146.68],26.964349193176346,-50.3110228328915,0.04225550195080159,-0.0012174152485840194,-0.029964894968058223,7.115638334360342,1.566544247166374,-0.15463707166711466,-0.047168652320049013,0.0011728549611901065,4.598119592819063e-05,0.038898573121071284,75.2463086523746,68.93372320876442,74.92862896595767,68.56341112029185,28.360898234226358,-48.20743610021755
[146.7],26.987733657523762,-50.289924022815015,0.04225501268413039,-0.001217270334198424,-0.029962672321572216,7.116416681886412,1.5664750767653937,-0.1546402065701777,-0.0471660856063461,0.0011732263063576561,6.37749152111759e-05,0.0389000122207548,75.23717436905712,68.92383234276097,74.934982559686,68.57081736206129,28.38204583281593,-48.186157495194976
[146.72],27.011100885232413,-50.26880799736618,0.04225446695287056,-0.0012171195176343234,-0.029960130413883908,7.117195053677055,1.566411732524527,-0.15464327441812925,-0.04716350803741737,0.0011734713006740852,7.974212135252732e-05,0.03890124691750612,75.23717436905712,68.92383234276097,74.94102639587342,68.57787766167529,28.403177466505497,-48.164863035459526
[146.74],27.03445093449401,-50.24767468941589,0.04225385667787678,-0.0012169649376350053,-0.0299573122736797,7.117973445932929,1.5663537705286759,-0.15464627595180458,-0.0471609946717281,0.0011735912418344894,9.355835539033222e-05,0.038902289480968764,75.23717436905712,68.92383234276097,74.9469493553371,68.584796755297,28.42429312340846,-48.14355273298939
[146.76],27.057783860166236,-50.2265240353764,0.04225317421431751,-0.0012168087083476616,-0.029954263590964744,7.118751855098054,1.5663009471548839,-0.15464921222953207,-0.047158584286516064,0.0011735893985269435,0.00010509045347317925,0.038903151862668926,75.23717436905712,68.92383234276097,74.95275385561149,68.59157746704629,28.44539279164732,-48.12222659977155
[146.78],27.081099714183374,-50.20535597476642,0.042252413017170365,-0.0012166528861999495,-0.029951030812844122,7.11953027784102,1.5662530495003637,-0.1546520846114675,-0.04715628744291123,0.0011734707713196419,0.00011430046471849829,0.03890384518753316,75.23717436905712,68.92383234276097,74.95844226588041,68.59822256456059,28.466476459353455,-48.10088464780202
[146.8],27.104398545919924,-50.18417044982449,0.04225156818698197,-0.001216499440570134,-0.029947659503485425,7.120308711037867,1.5662098919241523,-0.15465489472049324,-0.04715408938324881,0.0011732418313492626,0.00012123244333981003,0.03890437982443062,75.22807260911691,68.9140539609267,74.96401690794394,68.6047347601246,28.487544114667337,-48.07952688908562
[146.82],27.127680402503657,-50.16296740517518,0.04225063688237507,-0.0012163502284022886,-0.029944192991014924,7.121087151756625,1.5661713122754413,-0.1546576444033427,-0.047151954010289855,0.0011729102616353207,0.00012599810302030482,0.03890476545241183,75.22807260911691,68.9140539609267,74.9692980219674,68.61092114414065,28.50859574573843,-48.05815333563606
[146.84],27.150945326987333,-50.141746789869856,0.042249618373732055,-0.0012162069687288862,-0.02994067270211711,7.121865597225525,1.5661370116179385,-0.15466033564057668,-0.04714983491282145,0.0011724848845776402,0.00012869243378535098,0.038905010144395465,75.22807260911691,68.9140539609267,74.9744735137104,68.61698380047636,28.52963134072514,-48.03676399947601
[146.86],27.174193360773383,-50.12050855471289,0.04224851446968774,-0.0012160712290231522,-0.029937135710124924,7.1226440448397,1.566106872104331,-0.15466297056195671,-0.04714766676259783,0.0011719751410340206,0.00012953302601977272,0.03890512245933194,75.22807260911691,68.9140539609267,74.97954549561852,68.62292520368537,28.550650887795,-48.01535889263692
[146.88],27.19742454377244,-50.09925265209143,0.0422473295252518,-0.001215944411430783,-0.029933614253732036,7.1234224921500156,1.5660807876939933,-0.15466555141558916,-0.04714537732648937,0.001171390974144033,0.00012876154105510152,0.03890511043196667,75.22807260911691,68.9140539609267,74.9845160378885,68.6287477788302,28.57165437512446,-47.993938027159224
[146.9],27.220638914516254,-50.07797903585448,0.04224607032771134,-0.0012158277425284535,-0.029930135517757826,7.124200936853128,1.5660586606391802,-0.15466808053679545,-0.047142892720450136,0.0011707426360690768,0.00012663060900421059,0.03890498161909966,75.07023429532896,68.7451022268031,74.98938716931306,68.63445390247213,28.59264179089909,-47.97250141509212
[146.92],27.24383651023044,-50.0566876612358,0.0422447458774412,-0.001215722266334533,-0.02992672164423169,7.124979376782646,1.5660403983698878,-0.15467056031993417,-0.047140142229744934,0.0011700405184688135,0.00012339231313576471,0.03890474314079321,75.07023429532896,68.7451022268031,74.99100411183338,68.63666686895876,28.613613123313492,-47.95104906849369
[146.94],27.267017330843718,-50.03537852512602,0.0422433632765247,-0.0012156287549834296,-0.029923414043910714,7.125757809520241,1.5660232030357375,-0.15467299209626384,-0.04713717188277278,0.0011692987011327149,0.00011808319246780667,0.0389043812091626,75.07023429532896,68.7451022268031,74.99258871550329,68.63883557611564,28.634568360571244,-47.92958099943091
[146.96],27.29018137718283,-50.014051623513275,0.04224193238863948,-0.0012155477907299342,-0.029920244559713104,7.126536232796929,1.5660071408648502,-0.15467537734491962,-0.04713391053516085,0.0011685285136509643,0.00011118159951083788,0.03890390382183274,75.07023429532896,68.7451022268031,74.99414162709981,68.64096090912939,28.65550749088507,-47.90809721997954
[146.98],27.313328650899702,-49.992706951552464,0.04224046546433616,-0.0012154797681466372,-0.02991723607622634,7.127314644485432,1.5659922729287044,-0.15467771756590515,-0.047130290603797496,0.001167740791867732,0.00010313541923939409,0.03890331856878985,75.07023429532896,68.7451022268031,74.99566348046439,68.64304373548286,28.676430502476663,-47.88659774222424
[147.],27.33645915436023,-49.97134450367821,0.04223897666416349,-0.001215424899019325,-0.029914403354966392,7.1280930425934645,1.565978652058937,-0.1546800142578059,-0.047126254041464526,0.0011669457680571636,9.435078140699302e-05,0.03890263266350892,75.23453282459434,68.92083886485192,74.99715489676169,68.64508490530926,28.69733738357685,-47.865082578258445
[147.02],27.359572890505476,-49.94996427374984,0.04223748151370383,-0.0012153832194269285,-0.029911754030652056,7.128871425257738,1.5659663205989485,-0.15468226889994652,-0.04712175698661119,0.0011661529953012238,8.518400956112288e-05,0.0389018529688626,75.23453282459434,68.92083886485192,75.00190245531834,68.65059998450012,28.71822812242555,-47.84355174018441
[147.04],27.382669900027686,-49.92856621311995,0.04223600028437611,-0.0012153546903340728,-0.029909264619285517,7.129649791149451,1.5659581269164522,-0.15468448411831837,-0.04711665922400883,0.001165367325953323,7.719100454021612e-05,0.038901008079212,75.23453282459434,68.92083886485192,75.00655506270387,68.65600476210716,28.73910270727166,-47.822005240113285
[147.06],27.40575022164068,-49.907150275245264,0.042234552176783534,-0.0012153391177900806,-0.029906912039550457,7.130428139028982,1.5659539265189582,-0.1546866623215533,-0.04711097314727071,0.0011645957256581699,7.035162837779287e-05,0.03890010245377052,75.23453282459434,68.92083886485192,75.01111461794167,68.66130144416205,28.759961126373277,-47.80044309016491
[147.08],27.428813891981367,-49.88571641580589,0.042233154720905774,-0.0012153361628602988,-0.029904674601307687,7.131206467742653,1.5659535662611554,-0.15468880583499023,-0.04710474150795112,0.0011638446743084182,6.459632459121296e-05,0.03889914032998778,75.23453282459434,68.92083886485192,75.01558298207472,68.66649219257584,28.780803367997496,-47.77886530246806
[147.1],27.451860945543142,-49.86426459278922,0.04223182330593308,-0.0012153453517467635,-0.029902532787081486,7.131984776219427,1.5659568868697311,-0.15469091689924153,-0.047098032555897784,0.0011631201949267413,5.9816468255157045e-05,0.03889812573090237,75.2254683518938,68.91111189722258,75.01996197892511,68.67157912602137,28.801629420420575,-47.757271889160215
[147.12],27.474891414641732,-49.84279476653756,0.042230570843127514,-0.001215366086194223,-0.02990046982158155,7.132763063467527,1.5659637255404246,-0.15469299766765338,-0.04709093468808637,0.0011624278697078706,5.58749638258016e-05,0.03889706247375858,75.2254683518938,68.91111189722258,75.02407210638448,68.6763697814454,28.822439271927895,-47.73566286238763
[147.14],27.49790532735808,-49.82130690209536,0.04222940734037423,-0.0012153976500232202,-0.02989847342069156,7.133541328552137,1.5659737627090098,-0.1546950501475687,-0.0470835571764958,0.0011617730275281894,5.254727259587839e-05,0.03889595315163716,75.2254683518938,68.91111189722258,75.02810003129467,68.68106462376095,28.84323291081386,-47.71403823430545
[147.16],27.520902709742252,-49.799800966722806,0.042228340108044486,-0.0012154392245563859,-0.029896534279528722,7.134319570612213,1.5659868449533172,-0.15469707625174697,-0.04707601098890169,0.001161160425794769,4.96844563973709e-05,0.03889480128476197,75.2254683518938,68.91111189722258,75.03204739770665,68.68566556923018,28.864010325382093,-47.692398017077466
