unix_time,episode,IAE_distance,IAE_heading
1773690276,4611,272.4166126137979,57.96563913080065
1773690276,4612,121.21580367853875,67.94963015826937
1773690276,4613,419.2835675631268,100.47716239209724
1773690276,4614,28.259443149783547,59.23657596907982
1773690276,4615,101.03825874602099,286.7464696548069
1773690276,4616,123.17413111426697,158.85646432209836
1773690276,4617,111.10134078604646,153.4269738682445
1773690276,4618,35.320877871024074,43.124291434001194
1773690276,4619,354.03384937108746,86.51324796870753
1773690276,4620,451.74933312454374,386.8793614880041
1773690276,4621,108.98969330518946,291.2619018821242
1773690276,4622,260.72215361403846,367.5264340072928
1773690276,4623,198.62778340364463,142.03774733402898
1773690276,4624,293.16017661779426,296.40741408782475
1773690276,4625,199.91992912676483,32.56485189676599
1773690276,4626,457.86307849832934,340.244174649686
1773690276,4627,221.27412137754447,58.64771588316456
1773690276,4628,182.37015140026094,58.55467737311766
1773690276,4629,175.70822367211503,40.80566159015316
1773690276,4630,652.1703855704815,61.471733598611756
1773690276,4631,105.18629210270085,314.86634379370923
1773690276,4632,143.23783652142274,112.17712047323245
1773690276,4633,200.64684814806986,35.467633971861034
1773690276,4634,192.77487584636748,60.063692189133704
1773690276,4635,696.0056217636204,317.35271942567925
1773690276,4636,339.54033750486735,316.4450520284218
1773690276,4637,103.38571395487654,155.29000071260367
1773690276,4638,192.50775424364903,145.72026653893903
1773690276,4639,371.6203036917434,225.54124532205915
1773690276,4640,213.89561967825054,228.47070673299788
1773690276,4641,667.3681736808547,71.36477047897155
1773690276,4642,239.74071399493,183.17379181973533
1773690276,4643,415.7506468000271,77.9620637144149
1773690276,4644,195.0946510746249,57.593509976148496
1773690276,4645,293.5620747178622,73.28678692666108
1773690276,4646,202.61686644894414,431.84574977210303
1773690276,4647,443.9498522519183,93.97225636711023
1773690276,4648,331.5106585986252,65.44004893229383
1773690276,4649,807.8447880301014,57.88471636582425
1773690276,4650,322.52582003246556,318.7421269474147
1773690276,4651,252.0403915235352,147.22029222796897
1773690276,4652,350.7471115011939,345.9557836638299
1773690276,4653,246.18304033491245,296.9935652928968
1773690276,4654,338.3011512229578,442.48882688622143
1773690276,4655,184.12848604528068,185.4773334322716
1773690276,4656,260.42598602747603,328.1130765898225
1773690276,4657,295.96195947750306,16.835386437678963
1773690276,4658,248.9660171093455,223.8132125372113
1773690276,4659,196.13344835187507,103.27478107612615
1773690276,4660,171.45590992722848,200.54071609765327
1773690276,4661,237.32525975653542,400.4510006192652
1773690276,4662,126.10124185127911,18.748419237670102
1773690276,4663,78.35463026158563,298.7728197315866
1773690276,4664,497.7094416532957,140.9274317375471
1773690276,4665,175.38000360541187,130.54633785688904
1773690276,4666,135.30891396655718,68.80888721836112
1773690276,4667,347.1187424647749,283.30559534601804
1773690276,4668,130.35022273492743,455.86217785066634
1773690276,4669,105.37443087934422,74.63268350108751
1773690276,4670,148.27625265391595,412.8425216176692
1773690276,4671,142.0280215968923,123.03816231668193
1773690276,4672,236.59881753161363,135.13029308484403
1773690276,4673,301.8279816949732,97.3762259876127
1773690276,4674,193.12192889999875,318.15401563898706
1773690276,4675,202.43572602749816,238.91132715788038
1773690276,4676,229.0305956048998,69.03726263377003
1773690276,4677,160.9117685838397,49.541663862487404
1773690276,4678,339.8031307726216,51.88336598485039
1773690276,4679,218.4584362631315,52.76862709429585
1773690276,4680,278.15538505298053,174.9258666912977
1773690276,4681,154.62101814222518,100.7112453226638
1773690276,4682,248.8594245117594,195.54826475467374
1773690276,4683,227.35925157942077,153.77380715979317
1773690276,4684,77.19739049620775,312.8640101402946
1773690276,4685,199.7150306030699,112.3704967642758
1773690276,4686,355.565673242739,41.778059397176115
1773690276,4687,345.1319949540079,81.43606451208925
1773690276,4688,155.37892844133552,108.84868742086918
1773690276,4689,526.1894397016649,50.84368856593138
1773690276,4690,211.71074769289243,110.27838347266587
1773690276,4691,102.49355790260155,338.1106977450816
1773690276,4692,199.53665716027524,113.06842599226714
1773690276,4693,217.80662227699509,238.1620840250443
1773690276,4694,341.9582773058829,124.04522116474334
1773690276,4695,284.08335349099167,110.61710236534685
1773690276,4696,160.29279190887445,74.79508136773975
1773690276,4697,127.21697303298002,373.96049014431276
1773690276,4698,541.4410654967196,179.95535299859117
1773690276,4699,728.798662275498,161.17220807980283
1773690276,4700,145.5344540439982,85.56807468788502
1773690276,4701,365.09817816756,77.49556592354368
1773690276,4702,111.4511430572275,454.7290857972089
1773690276,4703,706.9689012341988,46.47141513155951
1773690276,4704,91.82654385142945,250.66565714067895
1773690276,4705,350.75988460604594,194.32523018221562
1773690276,4706,119.18125055349353,85.83154058882813
1773690276,4707,297.0553094339927,290.7934944948725
1773690276,4708,470.4166910582754,265.5184734633527
1773690276,4709,154.62563878091805,157.92515735849256
1773690276,4710,156.68298434615295,466.4862425058007
1773690276,4711,137.42384879542928,246.75011748016004
1773690276,4712,173.7499588180539,62.93935469701188
1773690276,4713,349.99221556253195,137.18097868004799
1773690276,4714,205.28121503062272,55.241565381179946
1773690276,4715,299.4543217767113,357.4016100465871
1773690276,4716,271.10124779955623,38.36685735745079
1773690276,4717,447.21887850045874,266.8070225362108
1773690276,4718,474.1749213392025,95.5451637981581
1773690276,4719,1015.1038991022727,165.87730735020673
1773690276,4720,190.0401359439296,60.44011290314335
1773690276,4721,430.06650354830595,234.60908983616272
1773690276,4722,418.30483144125344,51.31409682498065
1773690276,4723,130.81563391869574,108.27332224648188
1773690276,4724,100.07933251650567,289.50906051120484
1773690276,4725,310.65818108946127,33.07723071949978
1773690276,4726,86.13338824119559,416.0693880821859
1773690276,4727,145.52458205925268,224.94031480235483
1773690276,4728,351.76854961765304,282.3097224629704
1773690276,4729,279.5591876263828,75.41662943271264
1773690276,4730,316.930374471429,489.3411448130728
1773690276,4731,253.69743430950044,239.50489024641954
1773690276,4732,131.90691454505398,242.36522735620323
1773690276,4733,117.36081205228218,247.96415973559803
1773690276,4734,225.67046099847124,151.32977246251374
1773690276,4735,310.97072174642193,153.68169082962717
1773690276,4736,101.82933056423576,354.346653990201
1773690276,4737,112.31964685656557,133.56460315120418
1773690276,4738,191.38010092671706,126.29831503890262
1773690276,4739,102.89654356613887,184.50150905816477
1773690276,4740,108.77853337050699,244.62020112573248
1773690276,4741,90.15613140983578,181.75909988990517
1773690276,4742,215.47657367052966,178.1222853025518
1773690276,4743,45.98469838596145,76.71316844311895
1773690276,4744,289.7299705352757,78.97347302097272
1773690276,4745,425.14189836312573,60.524769178429594
1773690276,4746,281.91310194843624,138.43528280503298
1773690276,4747,307.8691101216605,89.49245432806306
1773690276,4748,107.30248709831524,206.40524139925571
1773690276,4749,111.57449636896253,293.27543664037876
1773690276,4750,91.54308822044815,293.20979683159413
1773690276,4751,576.1882200017269,69.379251358698
1773690276,4752,360.8095607019611,54.79424037235127
1773690276,4753,258.0370307630295,472.7675820433579
1773690276,4754,314.13023539078296,386.65853893833287
1773690276,4755,30.9043348942047,40.189214965055065
1773690276,4756,387.6458443309444,353.9815202652392
1773690276,4757,342.70024164483476,40.7719583739657
1773690276,4758,222.1460404758036,136.4650459499911
1773690276,4759,202.88623707667693,77.79810241207775
1773690276,4760,408.1854089285731,119.44470591125088
1773690276,4761,170.00074759941452,281.1752349700187
1773690276,4762,198.50407828436127,119.24352856410736
1773690276,4763,236.6463332685823,216.682532099546
1773690276,4764,166.63667953243132,65.54804848957889
1773690276,4765,315.5368456744624,279.99189517522
1773690276,4766,441.96017143722605,271.882457367538
1773690276,4767,291.4976839063206,40.390294625605804
1773690276,4768,358.97737399833227,441.39863090403907
1773690276,4769,184.57624540867084,126.79481829062887
1773690276,4770,182.43311498412805,43.42333404571666
1773690276,4771,264.588465628891,44.64556456969098
1773690276,4772,191.76517219286728,143.7443943048168
1773690276,4773,296.54412140939286,400.9116714637253
1773690276,4774,646.7961237304153,53.77520989141303
1773690276,4775,187.48269269481113,112.20925932061675
1773690276,4776,135.28238776238294,208.39006380770755
1773690276,4777,235.8718264632825,373.5031535765036
1773690276,4778,756.5091006360627,31.83791194348555
1773690276,4779,212.25164072647897,347.65166742690707
1773690276,4780,78.1745558211216,68.30773452263773
1773690276,4781,295.0389588765438,146.5101368429221
1773690276,4782,54.468220746633044,158.3841256487523
1773690276,4783,181.04138397192244,313.79812516429024
1773690276,4784,163.98257065281774,425.68346003599396
1773690276,4785,231.98637630101527,155.3083251553865
1773690276,4786,228.19272190890558,192.04873251933535
1773690276,4787,427.96401783625265,42.211371935291574
1773690276,4788,142.46339655822806,57.078606448263706
1773690276,4789,275.4501230647725,362.7776464365764
1773690276,4790,391.3109373819235,351.89137897201124
1773690276,4791,192.88351463878524,138.38413122798764
1773690276,4792,372.86681603177453,107.68239595530817
1773690276,4793,239.09603897540077,141.89947347133057
1773690276,4794,271.5458927427947,94.49642491412169
1773690276,4795,203.33348039581952,294.97839088887207
1773690276,4796,573.679565008085,31.984795268948297
1773690276,4797,127.28421262108776,139.19674428400515
1773690276,4798,378.29403422188705,88.58881917649141
1773690276,4799,385.2410010212916,30.625663564319858
1773690276,4800,140.65937957879765,39.23899045499013
1773690276,4801,269.73837662923404,66.15066436481602
1773690276,4802,664.9136069157759,166.90338119855483
1773690276,4803,279.1307513440025,73.96550202271322
1773690276,4804,329.51945115572323,113.67644908148065
1773690276,4805,74.82647079057028,53.63672969191643
1773690276,4806,449.32927228041774,91.78167746169824
1773690276,4807,421.79858429614205,51.59716922532846
1773690276,4808,215.4138934829458,238.59214688299411
1773690276,4809,225.56431805020608,329.40146742539804
1773690276,4810,218.38120540838233,419.29403633731874
1773690276,4811,205.386959275658,509.0969536754457
1773690276,4812,474.7211743311097,382.6127845648092
1773690276,4813,280.10665395618173,171.14626992639307
1773690276,4814,124.05689288806772,116.43200723589435
1773690276,4815,268.3166566186028,84.53206165275569
1773690276,4816,213.41525957469506,173.91950198184315
1773690276,4817,123.15905928654799,340.4800412807713
1773690276,4818,97.67532937485284,116.97638734762614
1773690276,4819,109.21582033342048,196.77617852275802
1773690276,4820,97.02413181715853,26.03708192941634
1773690276,4821,296.1463499744133,66.09177531352432
1773690276,4822,379.10292381933573,61.01599115405398
1773690276,4823,224.53775816457144,144.31930677844548
1773690276,4824,751.2841769403111,52.976584344201676
1773690276,4825,177.58261479460884,486.3617857476044
1773690276,4826,125.73800855187298,113.56548232076405
1773690276,4827,455.6644031658514,326.8203128211989
1773690276,4828,177.54448779545524,342.4427592994574
1773690276,4829,140.68944134840194,84.72353637444711
1773690276,4830,204.98355624064493,192.62200331526998
1773690276,4831,183.02696000704026,145.27597586626436
1773690276,4832,546.9191818425923,93.08158781076621
1773690276,4833,550.1795163680348,75.32487576591193
1773690276,4834,277.9522321708712,30.76664002313687
1773690276,4835,279.261399545882,185.6659837949857
1773690276,4836,248.78669098093442,57.0835862029704
1773690276,4837,124.36298036391631,106.74430584534318
1773690276,4838,224.1390136470201,69.29949795924398
1773690276,4839,370.5375635798122,72.65965591542638
1773690276,4840,311.1513273843256,170.2659857824504
1773690276,4841,141.24497546026495,452.7922201546492
1773690276,4842,121.64077036004821,445.8239886418215
1773690276,4843,100.80248371529716,93.45147801537334
1773690276,4844,108.5836373639096,86.26347576531614
1773690276,4845,349.47729372326097,72.81270063549506
1773690276,4846,341.7846085548296,60.96571737764979
1773690276,4847,111.73029574032385,289.39242361228816
1773690276,4848,358.9575225416726,249.7435085979076
1773690276,4849,269.22359485743976,385.5423383464699
1773690276,4850,165.90826839154687,59.924550156087875
1773690276,4851,243.81176670157902,41.39222132239731
1773690276,4852,78.8827993278057,510.1289341365623
1773690276,4853,490.1791820027493,105.527555058686
1773690276,4854,368.13568286185637,53.977171729494195
1773690276,4855,208.40131045841122,125.97918990822437
1773690276,4856,300.58972020533383,119.9272812039286
1773690276,4857,164.1890569872923,65.48637561696655
1773690276,4858,382.7611243147901,51.77591994729368
1773690276,4859,339.9641858083212,150.59083891952946
1773690276,4860,92.19369611789945,306.4100417815561
1773690276,4861,241.48096911874217,197.05276181343928
1773690276,4862,610.2902765194843,52.06868261569118
1773690276,4863,109.61784496437804,438.2934067675845
1773690276,4864,207.06996001704272,89.21193388767365
1773690276,4865,200.76153756505275,425.508603727564
1773690276,4866,165.7138932322128,77.97957214524078
1773690276,4867,325.6559793415967,40.3754116260268
1773690276,4868,208.3831573691826,85.0984661337924
1773690276,4869,110.38770941058888,85.21262284685326
1773690276,4870,300.6887027572307,234.2189666201448
1773690276,4871,253.57387811453617,372.8916430916922
1773690276,4872,78.27716831752107,344.5480492877929
1773690276,4873,173.83006646969667,125.0900616311927
1773690276,4874,113.48459764100657,67.84094433513516
1773690276,4875,103.29107070334375,160.15954777889903
1773690276,4876,160.98416480026276,59.003434605062125
1773700486,4877,156.32293195382533,134.85208902930674
1773700486,4878,619.6579748423608,380.4762540935912
1773700486,4879,238.81184016093567,488.72304361793465
1773700486,4880,407.69904025331107,335.47942243933215
1773700486,4881,806.3664062294752,159.53804911322786
1773700486,4882,307.78930206109993,158.13225825765372
1773700486,4883,573.3314746525972,307.72913798183487
1773700486,4884,335.8840608095514,329.0354382121285
1773700486,4885,118.38806306220403,171.59639681403334
1773700486,4886,445.4766841777188,173.91256337806934
1773700486,4887,363.9803336922836,177.26853740511322
1773700486,4888,821.8411411899791,55.85696248080676
1773700486,4889,382.15406999740327,325.44725748719924
1773700486,4890,139.13877457398544,429.8058304267579
1773700486,4891,446.59723528282433,101.24535087060028
1773700486,4892,479.401671617755,336.52860856840397
1773700486,4893,388.16209771512393,379.85749524046963
1773700486,4894,137.05172099388142,376.01330111589147
1773700486,4895,81.68662895809064,91.56253210936259
1773700486,4896,70.41961747165018,299.7116637074395
1773700486,4897,234.41819479739138,326.6225848827769
1773700486,4898,375.92983494492864,357.69625069756614
1773700486,4899,140.22859243234,53.13179683169543
1773700486,4900,566.3929180913711,332.84836839329023
1773700486,4901,506.9684165320555,341.7612555514901
1773700486,4902,316.1259588502633,65.73649646145559
1773700486,4903,391.7504582187211,163.80563768500244
1773700486,4904,337.14111253744016,58.98870533009365
1773700486,4905,330.4809595347023,324.0981917082927
1773700486,4906,307.79705145639633,72.16944483597568
1773700486,4907,240.91833877398312,316.8762464185111
1773700486,4908,323.6443129631001,188.14316314955886
1773700486,4909,428.4249506824957,330.1495199840196
1773700486,4910,520.9903712069554,340.3605124355581
1773700486,4911,613.9832305928472,325.4130406537344
1773700486,4912,673.0393281024042,324.00200421816163
1773700486,4913,815.9652227169163,339.03034951808297
1773700486,4914,367.49660310379835,334.7139910118592
1773700486,4915,390.48045387459774,362.7569224851807
1773700486,4916,119.25217587319545,137.45584919968886
1773700486,4917,426.6747319605513,345.88292337914123
1773700486,4918,287.04729489466433,33.53206494570384
1773700486,4919,535.2710284469292,319.4103645939861
1773700486,4920,333.5904392829704,140.29771936955117
1773700486,4921,729.3055184586769,53.46856316387994
1773700486,4922,121.98729539971487,281.94740380310435
1773700486,4923,287.0412139553679,203.22367037270524
1773700486,4924,215.44327641245917,325.7658644154896
1773700486,4925,446.5578217645692,340.80110093729365
1773700486,4926,260.1715557531361,338.13384838596835
1773700486,4927,321.09992964387595,59.876217017988054
1773700486,4928,574.4281341249007,325.9598397661367
1773700486,4929,250.19041380571912,356.87793705759105
1773700486,4930,461.4461565041029,373.15237427149657
1773700486,4931,307.9223583481027,358.01606871508847
1773700486,4932,133.6445580654907,135.15852683843679
1773700486,4933,433.3072441727823,344.4523358798692
1773700486,4934,143.3839883228384,87.10553939760595
1773700486,4935,607.9468356131677,331.8948421756974
1773700486,4936,558.970383531961,340.79381101873076
1773700486,4937,196.16192960855835,358.8570819856258
1773700486,4938,542.2398001896536,359.8004838461455
1773700486,4939,122.49195726507693,181.3410373428844
1773700486,4940,187.7929004937027,366.3685621037752
1773700486,4941,269.0096326329531,328.5261067423142
1773700486,4942,406.09753337531174,370.03523555001806
1773700486,4943,620.5689937934451,143.64198511559107
1773700486,4944,192.35057707129258,368.0582062200212
1773700486,4945,202.27797922257963,376.5730722428413
1773700486,4946,218.24874924448181,314.8078482700878
1773700486,4947,273.21523781872366,343.89997378858186
1773700486,4948,245.6686690879072,379.5998887716347
1773700486,4949,95.69279304081864,366.52148470605465
1773700486,4950,183.82387093612707,370.3035718032321
1773700486,4951,971.1140315894239,58.95651475019064
1773700486,4952,484.5269176566462,302.07644896086373
1773700486,4953,451.1740651269659,342.2900059957068
1773700486,4954,166.83650296973337,136.20159253337565
1773700486,4955,388.35491624445723,236.38801959616603
1773700486,4956,171.10277942795807,358.73274751717844
1773700486,4957,141.07695031676704,64.79499420410716
1773700486,4958,530.1482326451018,324.3205364118967
1773700486,4959,141.12913315305067,341.7419057841956
1773700486,4960,275.2128872775609,351.1587775156417
1773700486,4961,802.617338008244,347.63784821608334
1773700486,4962,311.6536049736031,382.7001473076469
1773700486,4963,369.7767643384502,86.60137843989885
1773700486,4964,681.1567391715453,76.64736962454835
1773700486,4965,227.88838092458377,166.6479472868738
1773700486,4966,170.2976290795048,53.27214760800596
1773700486,4967,247.57562100867372,389.4753315555817
1773700486,4968,301.6202041381613,372.2096472045422
1773700486,4969,293.31044456091064,326.62618492392596
1773700486,4970,167.71278715647668,366.1882226576313
1773700486,4971,301.30406965280605,109.1725181897461
1773700486,4972,190.41730769710014,343.69561093887637
1773700486,4973,117.77404147507639,146.41503923054393
1773700486,4974,199.75155683672654,319.9790587489913
1773700486,4975,192.51268818653975,47.2112311473512
1773700486,4976,114.58759090335796,359.1765896965914
1773700486,4977,323.31516417319244,379.79650702517415
1773700486,4978,606.9951759783733,330.2013280760505
1773700486,4979,157.6161753367262,66.4050885924205
1773700486,4980,330.10957466720356,349.5901747070234
1773700486,4981,501.90178896179407,362.09095203324455
1773700486,4982,185.21997437473212,395.7934580769251
1773700486,4983,95.70053742208519,131.38206845299197
1773700486,4984,296.5243700373497,204.84163065698831
1773700486,4985,284.61826772075085,326.985198084711
1773700486,4986,306.16550791818275,337.40494684195033
1773700486,4987,269.3814704630253,442.4813305151634
1773700486,4988,174.31132520744677,408.86452129408156
1773700486,4989,301.71523447834625,410.21456811993755
1773700486,4990,423.80466204673854,115.0715529907407
1773700486,4991,203.14396835591987,327.07379816505403
1773700486,4992,284.17641764849594,111.14870923172028
1773700486,4993,147.01634195165127,415.1711304012725
1773700486,4994,261.9372868807434,350.2077416631317
1773700486,4995,364.10857696328833,321.1532509635525
1773700486,4996,197.10359830771839,255.22025601010927
1773700486,4997,539.5486086121069,33.53502164027289
1773700486,4998,192.50951473363182,212.8452930775857
1773700486,4999,398.1883476016494,281.2370718574301
1773700486,5000,263.17487795866816,321.3094317523519
1773700486,5001,718.6684030270283,251.4886424171806
1773700486,5002,144.81626216952654,441.3649678286553
1773700486,5003,132.8117136165201,438.44058951294704
1773700486,5004,274.28234827221155,75.82066008187451
1773700486,5005,541.0587237380295,355.83259522502397
1773700486,5006,342.16211033418375,114.64272224833233
1773700486,5007,163.23749602021792,92.41265717640519
1773700486,5008,416.5352067565547,428.41617469046366
1773700486,5009,286.59056823974134,416.89950126993955
1773700486,5010,574.3179803990299,323.36353967397713
1773700486,5011,136.14028601473944,306.9469920226443
1773700486,5012,377.7561560129705,462.6176708848619
1773700486,5013,191.09804754537134,396.5970539648441
1773700486,5014,195.03243601784388,179.78863991677846
1773700486,5015,420.6518881922182,408.5631941359328
1773700486,5016,173.67435399051186,306.2229936309175
1773700486,5017,327.50034683794433,127.22483346620986
1773700486,5018,493.2914428230435,398.3820668364148
1773700486,5019,363.2495277463302,417.5985369909643
1773700486,5020,148.63746524882956,26.453746463636467
1773700486,5021,80.15271112793462,148.50553782457422
1773700486,5022,285.9600708236421,265.43776054577074
1773700486,5023,384.5889980593266,431.392607296929
1773700486,5024,285.1313949716927,395.3462633273914
1773700486,5025,138.1229715788723,438.3287436155739
1773700486,5026,618.7695164537773,381.7948197895678
1773700486,5027,154.59331346128585,426.45603140471917
1773700486,5028,58.094045904359575,56.27456246984257
1773700486,5029,215.4175492397926,241.39271238146654
1773700486,5030,1044.0618373055422,52.911717496067766
1773700486,5031,582.9926009723795,171.32917564496105
1773700486,5032,188.67559835375164,422.0089519110839
1773700486,5033,222.9900996635539,63.48715253809715
1773700486,5034,429.2219524667486,373.1238418620778
1773700486,5035,231.73994710403878,274.6145437246158
1773700486,5036,60.919822675312275,36.933746972604254
1773700486,5037,553.7678147946662,179.6841880043357
1773700486,5038,383.9990988567677,408.08635391526366
1773700486,5039,346.64586760253604,248.37443247670996
1773700486,5040,469.9657836268044,64.32901205304952
1773700486,5041,154.0373327286595,402.34832220372573
1773700486,5042,286.68077758907,108.38871728424664
1773700486,5043,175.22992722743155,442.87408129062715
1773700486,5044,494.1918435410916,45.93530415127221
1773700486,5045,471.45318862172206,77.73045066774921
1773700486,5046,186.12025390809154,139.84990168131486
1773700486,5047,356.74319981967415,443.91477450188796
1773700486,5048,150.3222907496027,388.511426841564
1773700486,5049,106.42733970180169,243.1057517121076
1773700486,5050,340.5067440608716,160.45197594388236
1773700486,5051,168.1530689560125,41.489320818652146
1773700486,5052,320.2118501750021,60.48304796027348
1773700486,5053,245.45054090153536,27.258859589412097
1773700486,5054,146.363567444831,461.93319896080794
1773700486,5055,462.4104491929941,418.44121154500857
1773700486,5056,148.95493384380015,331.1439192951015
1773700486,5057,764.2185587798983,184.6185787893655
1773700486,5058,192.62984697840096,269.29865398326916
1773700486,5059,147.74161778316213,46.23256191422025
1773700486,5060,344.4813352446581,420.58134073221237
1773700486,5061,115.8532742951236,432.41419785254953
1773700486,5062,714.2471326357687,138.93121561827277
1773700486,5063,138.2152414709212,433.00548961046195
1773700486,5064,120.61021404858795,414.2234855363307
1773700486,5065,367.3228636695561,384.88678557048036
1773700486,5066,236.4909061487697,424.08562277353013
1773700486,5067,131.43448169146092,415.62061648591623
1773700486,5068,45.52175648708433,54.71632207852293
1773700486,5069,617.4185728147563,78.7066252947571
1773700486,5070,177.94018050110256,374.61905355333647
1773700486,5071,569.5618988215833,457.97614095255585
1773700486,5072,394.419548114493,399.30162830803494
1773700486,5073,169.9815556277749,410.75286280262327
1773700486,5074,118.09633984334813,118.81346732238171
1773700486,5075,405.35029194177457,45.363955402483754
1773700486,5076,567.4203297940575,424.6476688225722
1773700486,5077,185.31647311888236,398.6015192410232
1773700486,5078,522.7311808745177,416.6846338715008
1773700486,5079,175.95722207858887,434.7973151817892
1773700486,5080,183.24936085000002,389.938678434963
1773700486,5081,365.15626576601966,431.415877295108
1773700486,5082,156.23585428142633,41.58853863708627
1773700486,5083,270.5490342017281,432.7441153150369
1773700486,5084,236.8839066963141,190.96807359988995
1773700486,5085,346.9519400100128,60.75212677403799
1773700486,5086,505.03813079420115,47.336880422477876
1773700486,5087,384.0011573807652,473.4921451813933
1773700486,5088,160.56867972235904,92.19996669351251
1773700486,5089,169.93406104265938,487.5941380933719
1773700486,5090,265.3706213441437,168.8197618726747
1773700486,5091,117.5893237240565,118.4231502961874
1773700486,5092,298.1996064343942,437.9018791300015
1773700486,5093,151.1832642956462,417.30634868867384
1773700486,5094,1494.4622398098763,125.39130607501698
1773700486,5095,349.7422645545361,311.93892269488384
1773700486,5096,159.19521082732268,466.9602992985501
1773700486,5097,363.17022902367194,70.35148457574977
1773700486,5098,305.1341210421263,468.12313487709537
1773700486,5099,469.5818195734593,168.82662377085904
1773700486,5100,152.95999869804905,448.8927558400611
1773700486,5101,156.36948977014882,340.0812362060991
1773700486,5102,137.86893805083628,237.6343219956749
1773700486,5103,218.57797877574743,327.39616257102136
1773700486,5104,141.074900605295,473.08621821345895
1773700486,5105,272.34806386742025,200.17273681275674
1773700486,5106,213.23360696200248,290.52042108192563
1773700486,5107,569.9634758361298,409.7131967898452
1773700486,5108,384.8771666429539,454.4334191389859
1773700486,5109,374.563141916062,461.9906652046428
1773700486,5110,140.5744455063649,417.8659764777707
1773700486,5111,187.40608078184022,474.452613994879
1773700486,5112,181.0836832047608,81.92934237391223
1773700486,5113,179.31938648446314,15.76001460457905
1773700486,5114,579.3356508037165,334.8381527311158
1773700486,5115,294.60469518689956,29.25789188870392
1773700486,5116,252.75488773615578,300.0314870271349
1773700486,5117,590.9323315076849,443.91374040790157
1773700486,5118,464.6080152182198,268.49407266694317
1773700486,5119,308.1830294778666,427.33559390020264
1773700486,5120,180.4812685783046,451.95944328800266
1773700486,5121,213.33006425478285,268.1476870461041
1773700486,5122,524.2254593230092,443.2726900974396
1773700486,5123,445.8904341607201,405.76352658361714
1773700486,5124,349.07408639357294,415.0519117561038
1773700486,5125,588.2844862164037,418.5467711218147
1773700486,5126,154.8924744444927,288.8951676631553
1773700486,5127,250.93111241597762,451.8861546671098
1773700486,5128,124.0985636414555,223.34923810691194
1773700486,5129,173.99349263852505,461.5458798105461
1773700486,5130,568.431424704583,62.76443229678809
1773700486,5131,200.9053478456386,187.4015504176713
1773700486,5132,383.1566908673489,67.03960361735248
1773700486,5133,356.9541718804667,425.9470516101283
1773700486,5134,513.4160868954152,249.51403556246328
1773700486,5135,291.5828137274614,414.631482276772
1773700486,5136,204.3999607471968,447.10955275316053
1773700486,5137,19252.53683207029,479.3853797903513
1773700486,5138,322.59164337865633,55.34560062161
1773700486,5139,1601.4702072654097,152.99290092967433
1773700486,5140,551.5376395593657,407.72966900161373
1773700486,5141,384.24506265433627,426.0681586585543
1773700486,5142,175.7278359611154,448.02635465742657
1773700486,5143,416.1681072285976,248.7203771900887
1773700486,5144,558.690726191777,121.38681427070958
1773700486,5145,448.62630909780256,248.61223115878025
1773700486,5146,259.5076514865186,95.22812718592436
1773700486,5147,142.3601480928272,280.86211975789655
1773700486,5148,171.74285182275878,446.96992795590484
1773700486,5149,262.67106287261214,440.4601374654856
1773700486,5150,222.64166376310644,68.32042127957051
1773700486,5151,298.4490054959369,34.271948847559884
1773700486,5152,299.0788487329742,70.21319726473882
1773700486,5153,190.4980312171639,251.32855202690237
1773700486,5154,181.62719570949193,433.7595818276778
1773700486,5155,381.9506458704592,435.07737288428007
1773700486,5156,171.3696267499127,297.45639318164916
1773700486,5157,178.5948161582542,262.07552026864323
1773700486,5158,528.8760926657594,393.66230137421576
1773700486,5159,338.53786852301903,41.195029545662216
1773700486,5160,299.650739459717,53.36916301595003
1773700486,5161,335.35761261424324,35.08296816889522
1773700486,5162,357.3120812756391,62.28204405667881
1773700486,5163,286.7694274474123,93.45838142614919
1773700486,5164,109.9185886777945,308.35399528800855
1773700486,5165,181.16923222544352,371.04337193381593
1773700486,5166,132.62084002990812,184.76044100771446
1773700486,5167,157.23601822524174,411.16351540319937
1773700486,5168,345.2278317486675,448.50306056678147
1773700486,5169,446.10583489687593,430.93500475306064
1773700486,5170,138.3079971892953,403.41093695201295
1773700486,5171,208.53036179023863,193.71456857893426
1773700486,5172,327.92516981711606,429.10507835015136
1773700486,5173,357.2292429648414,181.4650271789602
1773700486,5174,325.91948796509206,32.54151042321369
1773700486,5175,726.5982730039875,419.0015154036301
1773700486,5176,307.7103906498854,100.02280509587808
1773700486,5177,608.844790142535,408.3854050728987
1773700486,5178,185.33323022689174,117.1223225564213
1773700486,5179,305.1385661658496,185.11655274060428
1773700486,5180,211.28874635274664,119.79656322846749
1773700486,5181,107.20127519328419,239.87738051038994
1773700486,5182,102.26509545963302,434.8364788639799
1773700486,5183,109.67600360009035,437.0799689773752
1773700486,5184,376.77895416756,427.8889363094747
1773700486,5185,216.00710175002322,487.55409888376875
1773700486,5186,295.192736318523,24.948024105788203
1773700486,5187,105.31506536301491,474.74344099440464
1773700486,5188,171.1025156738576,134.23735299924078
1773700486,5189,288.1041481794138,22.47092006975081
1773700486,5190,513.5338133106574,103.8487837420264
1773700486,5191,345.91995812710235,121.02869327265529
1773700486,5192,503.24181932130574,428.83416955448234
1773700486,5193,466.65300074881117,100.32888995140941
