unix_time,episode,IAE_distance,IAE_heading
1773767001,1693,155.15706049858497,249.30422206675968
1773767001,1694,174.22177403541858,95.97113818978202
1773767001,1695,304.3614025117372,216.95435484334163
1773767001,1696,321.7634732229705,301.3309586275001
1773767001,1697,256.8767969233245,148.47717769773985
1773767001,1698,361.60783233165387,392.7489114407025
1773767001,1699,251.57917000567005,384.4188875046198
1773767001,1700,4215.274194522037,321.4993554163538
1773767001,1701,293.51570792573216,252.2941765434441
1773767001,1702,167.6906324047228,181.87742141184546
1773767001,1703,1025.5384868008716,147.68304066662967
1773767001,1704,711.9938654849706,314.0450897331643
1773767001,1705,177.6494814634974,92.98368341694534
1773767001,1706,372.94673740663706,70.1319443843629
1773767001,1707,323.05015334170054,146.01010184270032
1773767001,1708,208.00291085714125,49.44503802750764
1773767001,1709,452.582483346062,76.9843203906485
1773767001,1710,143.83890107424094,341.0781002155757
1773767001,1711,106.55808833526794,387.782241448088
1773767001,1712,156.13238716869967,472.70085917513074
1773767001,1713,338.6994185635284,95.45713761509762
1773767001,1714,660.1138491516026,353.6603243055843
1773767001,1715,541.9407371346975,65.23382469516382
1773767001,1716,300.5906525146935,58.62947391880083
1773767001,1717,190.00180628346223,332.59351225678256
1773767001,1718,300.92646389215037,173.13342226870148
1773767001,1719,283.995101707269,366.42662113498346
1773767001,1720,246.9874087647216,264.97938300312904
1773767001,1721,514.7581996323563,47.87075862406998
1773767001,1722,424.0193107009056,264.1294116621841
1773767001,1723,296.627296619404,52.37706559144119
1773767001,1724,374.1240012351811,202.97044567262628
1773767001,1725,6325.94041118852,253.05022770026181
1773767001,1726,133.00274515384552,353.1362271224547
1773767001,1727,217.34474531620796,102.20686674122301
1773767001,1728,348.2790384100043,344.2145463200098
1773767001,1729,183.27907427050067,95.8592090431044
1773767001,1730,170.3970110086438,174.34432060556975
1773767001,1731,168.72057106576915,433.5896873555391
1773767001,1732,223.63924667123044,182.90222123620768
1773767001,1733,283.8889569081945,43.35215288201568
1773767001,1734,188.48306813338596,419.97670621551276
1773767001,1735,288.56308155348773,247.36942585646003
1773767001,1736,204.46690317030206,162.0269195209784
1773767001,1737,137.14241246808834,72.20422127224296
1773767001,1738,205.50340450104295,330.15664399781224
1773767001,1739,165.20456104237041,73.95162849893961
1773767001,1740,573.8100943794826,442.8725858529444
1773767001,1741,585.932326791644,67.36957092054186
1773767001,1742,240.68945780862697,130.4999250240739
1773767001,1743,710.3921113865969,163.11625674201113
1773767001,1744,297.82009929100127,198.38702872140098
1773767001,1745,437.04694956641663,156.62130369883738
1773767001,1746,281.79167954492743,268.9077353440378
1773767001,1747,904.9856458510612,89.1802269828151
1773767001,1748,323.4531585857744,409.33095209963665
1773767001,1749,62.89524190943394,219.41530644032738
1773767001,1750,213.36245896005778,91.55356536232628
1773767001,1751,133.67739031056277,70.65093248790558
1773767001,1752,251.37711311690066,200.413739522035
1773767001,1753,248.55175788541905,484.15706379714277
1773767001,1754,728.674943685655,334.77749320868236
1773767001,1755,332.9621775757568,432.81159597435914
1773767001,1756,358.62629222329974,57.66620630992476
1773767001,1757,155.84629057576137,124.11054678577888
1773767001,1758,311.2202355440658,44.16925245762218
1773767001,1759,256.77349058129096,57.53527296304982
1773767001,1760,963.1998502369981,236.26475994277575
1773767001,1761,170.688513199309,421.80638623839366
1773767001,1762,187.61601405977078,71.65994652173256
1773767001,1763,1399.1393377481047,116.34448111185178
1773767001,1764,190.8852551472293,128.8851421550048
1773767001,1765,187.59311389505737,116.39004468894797
1773767001,1766,253.35970010567334,330.469886631018
1773767001,1767,175.74370273254067,252.90580445022715
1773767001,1768,171.2698560353422,170.93125034373583
1773767001,1769,181.3190079682649,153.76065470094125
1773767001,1770,279.89605019381287,107.55906031657427
1773767001,1771,177.4923028912519,49.178584632891315
1773767001,1772,306.8845914159813,104.38668536735277
1773767001,1773,231.95371079110905,80.20173781061459
1773767001,1774,317.7856487907287,62.37815556772931
1773767001,1775,261.45985841580324,377.09324116322824
1773767001,1776,583.2052839364333,449.3487220834598
1773767001,1777,339.42669154881713,71.18471146264265
1773767001,1778,267.9704660800763,303.0460896898895
1773767001,1779,369.9202053698101,55.76019075355204
1773767001,1780,83.67398700173379,46.24898146778085
1773767001,1781,493.76998311049425,70.94872709692359
1773767001,1782,239.54194063036348,139.23575101549437
1773767001,1783,191.02498025829374,403.89736687395566
1773767001,1784,251.75856201248612,118.86078866366935
1773767001,1785,158.6909550696736,229.69913893173978
1773767001,1786,413.8416644514419,196.18512962493674
1773767001,1787,503.62081949006756,68.2752586657863
1773767001,1788,171.58208774171922,144.1802838207975
1773767001,1789,94.11455978002826,73.80529041738679
1773767001,1790,500.90756106150997,39.68363782775039
1773767001,1791,373.99515932623433,185.5085610001491
1773767001,1792,131.94593324001818,62.27750259421334
1773767001,1793,305.87211308704786,250.2314398579486
1773767001,1794,326.99598330407485,364.8087752516606
1773767001,1795,205.72857833689343,74.76464230459383
1773767001,1796,259.74326022256287,237.28220780398124
1773767001,1797,247.77902670777127,288.6113126138392
1773767001,1798,191.2752158737194,207.49089132639554
1773767001,1799,59.243693051827414,34.61736330024595
1773767001,1800,265.7343499520647,263.0095693495886
1773767001,1801,118.67574385795508,132.49695634573038
1773767001,1802,339.4253492899619,446.18375446318106
1773767001,1803,320.54313609923116,353.1723816737238
1773767001,1804,565.1059444768068,414.3611295302433
1773767001,1805,260.9417662011998,125.42757931123361
1773767001,1806,128.7027458747924,346.2364045621767
1773767001,1807,186.81304309865956,407.3712861659563
1773767001,1808,641.9755223375164,128.9960112383164
1773767001,1809,337.13983293954,220.971644831241
1773767001,1810,466.2140893789746,340.17262253007397
1773767001,1811,477.48391248621726,196.65956578206217
1773767001,1812,157.45286026713063,244.2874484349317
1773767001,1813,253.53573005347397,98.04318586389564
1773767001,1814,12787.128111469101,317.18794644231144
1773767001,1815,270.7662651854906,76.52769433283908
1773767001,1816,497.30816144770864,150.58660129308885
1773767001,1817,176.93725008607817,167.1793489273126
1773767001,1818,226.39937652330994,467.1720218750146
1773767001,1819,295.3223662583271,130.56698461560157
1773767001,1820,584.7328527136366,314.2310599310472
1773767001,1821,258.64028062959767,416.2425687895668
1773767001,1822,328.773136840276,73.8536695186876
1773767001,1823,278.56979705822636,59.370500184990405
1773767001,1824,451.1477034883482,47.93587507819998
1773767001,1825,275.5742872120399,60.29606261168191
1773767001,1826,165.2108128943849,332.84952558195357
1773767001,1827,168.74902366228162,182.88283581250215
1773767001,1828,191.47469039197765,425.4371112872517
1773767001,1829,201.9086669611629,280.0891186217131
1773767001,1830,589.6340687778351,252.8565827117518
1773767001,1831,269.3511924079946,411.1427575058207
1773767001,1832,295.3319709592611,293.1726294522222
1773767001,1833,110.12034058857994,128.36634643537195
1773767001,1834,176.79920384178035,111.78524561040781
1773767001,1835,5649.9617870132815,315.9082255428174
1773767001,1836,522.9741845409454,62.07458121978888
1773767001,1837,147.36537549352522,36.21213023331089
1773767001,1838,558.1246289501412,446.1241282566183
1773767001,1839,365.0870172110781,465.288219831332
1773767001,1840,213.2338393299574,235.27981018547135
1773767001,1841,193.57885702589525,48.332456907551475
1773767001,1842,309.7475305139929,434.9908953419523
1773767001,1843,160.4843250626195,52.98423944497078
1773767001,1844,389.48976612952447,430.29659783628506
1773767001,1845,250.7673918701257,339.85072577790197
1773767001,1846,190.7017227171928,58.24159120119878
1773767001,1847,325.39146132917676,73.66255561185798
1773767001,1848,6456.577974920115,309.82687836113126
1773767001,1849,149.73523004128384,81.29672561564223
1773767001,1850,103.9205950551069,293.7703819419181
1773767001,1851,177.55870181643223,413.23680709601734
1773767001,1852,367.32385367645753,397.9014687944736
1773767001,1853,408.715737470102,182.1804221564455
1773767001,1854,293.19729455962374,186.070408720363
1773767001,1855,318.91525027689084,125.10377126172757
1773767001,1856,869.0608555766335,71.0292621873077
1773767001,1857,290.54661887669425,404.34392076675465
1773767001,1858,172.39202500355086,397.66220594088907
1773767001,1859,85.20711168563754,256.2363058856973
1773767001,1860,1733.8835868553172,140.35069064912577
1773767001,1861,193.88349465600677,312.4896283574868
1773767001,1862,409.4194858604477,308.6535184808305
1773767001,1863,372.74285877303214,104.72317352962502
1773767001,1864,285.4737794401557,112.59267297001307
1773767001,1865,85.60449369978754,297.33048502262596
1773767001,1866,585.0772148330547,464.6711911550493
1773767001,1867,168.51540410584607,104.57828375825962
1773767001,1868,220.39499027160934,102.27793122639628
1773767001,1869,207.18699259676907,450.3389628215968
1773767001,1870,420.9602200053812,148.48746953590168
1773767001,1871,314.3590427769425,124.76582671310494
1773767001,1872,747.1736395445505,420.7353858343779
1773767001,1873,358.3859421974847,169.56506742620684
1773767001,1874,477.22331914412774,238.7561110010596
1773767001,1875,240.56720002212208,57.120126603061685
1773767001,1876,118.943966873079,205.00791888023
1773767001,1877,170.46224510742854,132.0764080513052
1773767001,1878,224.5316734340584,334.36990900855335
1773767001,1879,4951.417077854092,216.35680589237623
1773767001,1880,184.24252671451424,457.2762315505185
1773767001,1881,439.8138760263821,55.26554795010056
1773767001,1882,213.5596520427429,482.579057976221
1773767001,1883,171.478768449307,170.22237663624776
1773767001,1884,50.42129988939664,31.028910724586876
1773767001,1885,526.0259053465521,173.23667189075448
1773767001,1886,535.8091042615033,70.12015706246142
1773767001,1887,267.9171937610874,75.51313051396362
1773767001,1888,300.6734502834454,433.72080807351506
1773767001,1889,2369.5711047852033,154.06640676252917
1773767001,1890,432.1284668326851,111.80390908965828
1773767001,1891,532.4468475620955,69.0037832358322
1773767001,1892,115.26228500531829,34.89622061713608
1773767001,1893,147.44015398578077,278.99178668218354
1773767001,1894,268.88036704252283,319.7645599371395
1773767001,1895,261.79963076751005,364.2530914305464
1773767001,1896,385.00777253698925,49.827292698388135
1773767001,1897,1810.2728166013883,138.5806349495372
1773767001,1898,251.85701711019234,357.68570165931726
1773767001,1899,6838.084135329709,312.5697597486875
1773767001,1900,393.7221495774916,68.30976596402743
1773767001,1901,383.3250888595632,66.733906981469
1773767001,1902,149.92087706039885,504.8785999052522
1773767001,1903,203.66855667341522,272.6471409907376
1773767001,1904,152.55629220438533,442.1080635568995
1773767001,1905,278.4527937080077,437.1418867095938
1773767001,1906,349.4289435487054,236.07608120324906
1773767001,1907,352.2576595504212,373.90449264789936
1773767001,1908,412.27979766282357,97.82892129086363
1773767001,1909,242.8165959442515,49.75067306557802
1773767001,1910,131.73780679470374,201.51311096353186
1773767001,1911,254.636710188701,250.38308991595204
1773767001,1912,722.725906409493,430.8007902150744
1773767001,1913,773.5123070344301,94.26151069406028
1773767001,1914,291.6605804478929,85.85938563403036
1773767001,1915,190.65858198367607,395.3081165039387
1773767001,1916,523.9481193676769,223.8763427654402
1773767001,1917,258.00903373561056,100.86718575569628
1773767001,1918,132.0153079807023,98.93550330929985
1773767001,1919,247.40168581499702,346.37586024747844
1773767001,1920,138.33823532991238,155.79595475289156
1773767001,1921,194.41849017256143,218.63143437929463
1773767001,1922,354.3401508723616,461.356275815051
1773767001,1923,120.21447233561871,318.32380633281406
1773767001,1924,409.46722800155976,108.71377435509598
1773767001,1925,163.81209081950732,117.8855599164885
1773767001,1926,208.59096055251433,59.1882468672519
1773767001,1927,220.09052159994295,225.09228518458536
1773767001,1928,215.79210170339047,100.7192365106099
1773767001,1929,143.86118872251728,268.2676662576766
1773767001,1930,215.2802244962771,160.76561648034192
1773767001,1931,373.82234176993506,93.87278459608181
1773767001,1932,255.5270622108628,194.76197766120848
1773767001,1933,162.58964751095849,73.55336319523826
1773767001,1934,255.6394666016328,117.9777317936539
1773767001,1935,315.063936513992,178.8778148624107
1773767001,1936,408.8436263589654,186.72787002921797
1773767001,1937,254.2267375926043,49.93858856877364
1773767001,1938,131.91824578285974,177.83161003943943
1773767001,1939,344.2883288757317,506.9862191221867
1773767001,1940,184.57280724724401,468.8009970837042
1773767001,1941,265.9845927058885,56.74444521626002
1773767001,1942,229.15938155486216,111.42255313556875
1773767001,1943,207.87184133662717,90.77764041978138
1773767001,1944,397.5900099157203,281.64926670485227
1773767001,1945,531.0356874559931,215.65312356148223
1773767001,1946,192.1098164262952,87.33259857044436
1773767001,1947,191.58251904504382,262.54147704789136
1773767001,1948,196.22786565215404,312.2287435823523
1773767001,1949,474.67622949484826,396.88806127978245
1773767001,1950,1536.727038222762,211.6922094173875
1773767001,1951,6691.993520647753,232.83834244154053
1773767001,1952,253.28982224219277,150.58523462725535
1773767001,1953,221.65684101216505,225.70262991362276
1773767001,1954,469.1757896076355,53.41609035070713
1773767001,1955,227.3851645207947,355.1954452683784
1773767001,1956,163.7012158975713,70.516799705624
1773767001,1957,154.4655199721715,358.7864939360366
1773767001,1958,205.30570986425118,323.16179403593594
1773767001,1959,791.9596567673506,77.70044341605566
1773767001,1960,120.9335531535503,329.98905900434437
1773767001,1961,387.25253651186205,313.0159424451339
1773767001,1962,325.80305180371187,55.27578431774042
1773767001,1963,138.76915115198244,394.0102021657847
1773767001,1964,4386.387531024876,222.61110283854825
1773767001,1965,487.1754921123994,386.4472820894791
1773767001,1966,506.66763364067094,132.00881775465584
1773767001,1967,139.25265157120626,144.31879046378137
1773767001,1968,130.96815768523174,169.41316372277507
1773767001,1969,278.33743100957014,224.14210007652326
1773767001,1970,288.1309138850141,168.501907495673
1773767001,1971,370.13100904393997,94.97100136107441
1773767001,1972,143.24919267468098,233.1472344987664
1773767001,1973,602.5741345847191,107.22000353304747
1773767001,1974,391.0230786649218,132.19103189410615
1773767001,1975,465.62928416149606,81.22725134443714
1773767001,1976,287.00014362285157,70.62063832908035
1773767001,1977,610.8806681699291,257.76017238807856
1773767001,1978,379.2571080275659,385.41095915314315
1773767001,1979,340.0618455111685,186.87068012774498
1773767001,1980,248.11972524041468,95.47554643866769
1773767001,1981,125.87344943944449,218.02586960335768
1773767001,1982,335.0846745199726,66.14722831805891
1773767001,1983,308.3109659520799,193.39183960600127
1773767001,1984,263.60262980531223,96.99843816876826
1773767001,1985,437.9864379018574,486.95585548745623
1773767001,1986,281.43818992398514,239.24399881546526
1773767001,1987,598.6874510781493,278.12910518023284
1773767001,1988,413.68353592670576,434.58003090880504
1773767001,1989,273.99608724554025,155.92928323499117
1773767001,1990,215.23844652511994,473.7159315714908
1773767001,1991,254.1267120658503,168.7019776132225
1773767001,1992,177.9125421298187,196.0397541996151
1773767001,1993,996.7250245244081,81.29462424327143
1773767001,1994,176.42668576837502,360.1731297586904
1773767001,1995,349.7824111655839,119.74182824934478
1773767001,1996,284.27410568852974,483.87069621093104
1773767001,1997,318.24521520346326,378.62320389315306
1773767001,1998,371.85143096089394,100.92527129021171
1773767001,1999,1169.930431366634,105.44747212227468
1773767001,2000,837.9621997267355,90.60789462570611
1773767001,2001,4174.318204781056,322.3588975288628
1773767001,2002,617.4054423566087,369.0514929150687
1773767001,2003,3622.961990210175,254.31782890984314
1773767001,2004,362.5779470375038,426.68313586172735
1773767001,2005,425.64706341089726,456.54018554885675
1773767001,2006,210.90157773666192,283.11464376721165
1773767001,2007,221.91280218089983,205.08414661811727
1773767001,2008,3745.946116035004,284.7964140436583
1773767001,2009,229.38622999490178,227.8818478048027
1773767001,2010,731.6499473428605,156.3239709675356
1773767001,2011,220.9831776770638,243.08563207296422
1773767001,2012,307.83609788546295,462.8406413746716
1773767001,2013,333.8832150371747,116.70815880077495
1773767001,2014,262.6267557250588,104.96263273257384
1773767001,2015,249.79510610305832,110.38504129795531
1773767001,2016,406.699835614653,188.66507215282277
1773767001,2017,285.4810796378374,65.3322470973176
1773767001,2018,1047.5730658784769,110.33693900920717
1773767001,2019,560.3471679859033,61.131464218120925
1773767001,2020,185.75172232370346,165.24233082061772
1773767001,2021,183.8270272987552,336.1537259238483
1773767001,2022,222.01587534991992,465.13798706946824
1773767001,2023,2374.458742158978,188.18755164130152
1773767001,2024,451.4117135285413,124.45026130292825
1773767001,2025,192.71055260782958,350.8287313712678
1773767001,2026,559.1410649551771,117.91079663178807
1773767001,2027,3619.321028046389,274.8344302288608
1773767001,2028,315.75097128581723,300.60601150252677
1773767001,2029,137.96201078714427,482.29365526475823
1773767001,2030,167.6933515637251,187.7296885337415
1773767001,2031,194.33771717058175,76.04271312503886
1773767001,2032,201.18576160894952,477.55112306736356
1773767001,2033,495.3604916646566,73.50181534119568
1773767001,2034,15744.18262781095,396.6077896618211
1773767001,2035,405.8668485692364,314.32609833694175
1773767001,2036,718.5804147028018,56.0539785434187
1773767001,2037,190.22184271655848,52.818649426678434
1773767001,2038,242.21699245151453,68.038541298568
1773767001,2039,420.02778543051534,316.93450926859754
1773767001,2040,321.5228062287798,263.69118728475974
1773767001,2041,450.17102280492827,374.0965306854298
1773767001,2042,557.1718496707937,200.08740024518417
1773767001,2043,324.26505503367065,273.92258787283674
1773767001,2044,255.0188797437056,76.9393406827381
1773767001,2045,407.99993821368014,249.70755588213612
1773767001,2046,197.2570893886612,192.61347160873103
1773767001,2047,159.62056549941911,270.4938815254007
1773767001,2048,384.0566777452878,38.43112307070272
1773767001,2049,173.6911022086022,76.75219105658778
1773767001,2050,151.00435233816347,315.2548728711647
1773767001,2051,299.4182896615497,225.98719829708355
1773767001,2052,237.04783923562243,451.93648813892224
1773767001,2053,535.4171382968296,55.32599405657854
1773767001,2054,149.50083670590715,404.1842132499731
1773767001,2055,364.59015440578327,41.63525531000357
1773767001,2056,203.7969236631221,105.60210898424346
1773767001,2057,277.28176280363454,43.99501426411613
1773767001,2058,241.41472297524646,133.561130597918
1773767001,2059,384.5015291660127,441.3746512800971
1773767001,2060,197.64549359576904,403.67030957287733
1773767001,2061,532.5582331169593,219.25378634531097
1773767001,2062,608.788337883703,59.708145409337085
1773767001,2063,273.5897196677417,47.4730787493587
1773767001,2064,414.149362269993,214.61246481929246
1773767001,2065,311.8711956761306,53.807832613489204
1773767001,2066,186.06569005491602,383.3412001616926
1773767001,2067,334.74487499980023,339.74663044647514
1773767001,2068,737.4450307296498,68.86064048276936
1773767001,2069,184.25912709295818,106.93317992606305
1773767001,2070,236.55595653506273,183.9039279527561
1773767001,2071,709.399252506775,387.9263428982077
1773767001,2072,272.4103326040069,147.66565837832582
1773767001,2073,176.16451500928721,198.49951068697902
1773767001,2074,348.8397565707294,61.37221094780414
1773767001,2075,127.48267695241977,231.40330119289536
1773767001,2076,437.94878104243884,139.70888467921648
1773767001,2077,202.5783241599048,439.4346246107204
1773767001,2078,193.5771291848614,127.1701679456264
1773767001,2079,210.78867064293564,93.18696635669693
1773767001,2080,196.24967329061658,64.8564340871773
1773767001,2081,366.56577368271394,362.47898865346144
1773767001,2082,141.10312637619364,179.70351710823
1773767001,2083,505.3726286671893,164.53129511489902
1773767001,2084,268.0462080798781,103.63148469641088
1773767001,2085,422.04756910515107,109.70538239884186
1773767001,2086,55.98006282026942,22.035078634867144
1773767001,2087,243.06251797130784,378.67498930480264
1773767001,2088,469.25260261759405,93.38448041227423
1773767001,2089,331.9276381040113,134.92435865027142
1773767001,2090,223.36226201146204,300.72963382681445
1773767001,2091,187.41082455941228,209.41754147307134
1773767001,2092,112.28185207750495,146.87836997777973
1773767001,2093,499.5899807184745,195.2313339573653
1773767001,2094,146.06409562953957,172.68975596931446
1773767001,2095,238.362172899862,52.922140693283886
1773767001,2096,2926.7910173792498,311.7523732150222
1773767001,2097,396.9478890759485,317.7972906672908
1773767001,2098,282.8713466290422,83.73377525692548
1773767001,2099,161.0328748014683,289.7316337350728
1773767001,2100,210.93401141060397,111.66793250597482
1773767001,2101,134.8001508924884,164.8090718112306
1773767001,2102,129.02365648610115,55.72647528506654
1773767001,2103,256.5171809110414,88.91840512380794
1773767001,2104,188.45198670041188,172.5019326864607
1773767001,2105,400.96832461282395,42.78359965050352
1773767001,2106,794.265200856872,243.55762860768144
1773767001,2107,250.27778861261953,278.6725859478593
1773767001,2108,783.5173801001611,318.0916679856509
1773767001,2109,194.11531552379827,430.5683363763441
1773767001,2110,273.3650515062962,389.9578347661358
1773767001,2111,474.1985248453024,362.9890193021107
1773767001,2112,244.1827944664371,362.00417984480094
1773767001,2113,172.7705537840539,26.780168334538267
1773767001,2114,360.4225417782263,415.4537189574014
1773767001,2115,3023.7295046076547,128.69329694262498
1773767001,2116,179.74585552539907,53.62040064524121
1773767001,2117,393.7546782520781,47.26908030236813
1773767001,2118,95.55508090304409,140.5140325998647
1773767001,2119,325.1615798083642,416.04550795862167
1773767001,2120,227.81020354125926,164.025155305684
1773767001,2121,265.7974182535884,304.69229118796085
1773767001,2122,234.01910378928238,55.789997718318375
1773767001,2123,272.6089583455084,159.58222137200264
1773767001,2124,377.13714746403735,311.05597844415394
1773767001,2125,4835.515372178506,230.15589127010935
1773767001,2126,401.3199438545233,130.0548555242419
1773767001,2127,79.35269374442393,50.64716665398607
1773767001,2128,177.77059785613903,77.37809801458323
1773767001,2129,168.54900992378975,107.09849384213365
1773767001,2130,332.06548305778665,152.12253277562925
1773767001,2131,183.4506814732638,162.7624431923447
1773767001,2132,272.3118240181307,219.04536289485807
1773767001,2133,174.0009415230188,47.02966602548187
1773767001,2134,240.7010319914789,243.06056072249407
1773767001,2135,133.58422924193727,168.2755813878253
1773767001,2136,124.63273790186172,347.78517774363814
1773767001,2137,227.43102199764493,233.33588971179282
1773767001,2138,366.44061659708706,233.1798005142047
1773767001,2139,247.92754378699942,117.77595813585786
1773767001,2140,233.05456372216443,188.47806003264213
1773767001,2141,395.09780108137096,179.84711445705256
1773767001,2142,648.9245783049877,293.8699808915708
1773767001,2143,243.23193483663857,74.40576346488413
1773767001,2144,128.82792797613334,247.29747632435013
1773767001,2145,295.52178173305407,61.38732751490611
1773767001,2146,4868.789695249949,303.6988015228974
1773767001,2147,446.1283439854396,352.80439244407205
1773767001,2148,532.5715823648735,384.44997800818567
1773767001,2149,713.2498173038883,103.69764603845992
1773767001,2150,305.298246557017,311.3463818986739
1773767001,2151,378.23493356720695,237.3195327827232
1773767001,2152,483.4854064085513,41.29545570022463
1773767001,2153,204.6875049079527,200.4048900206128
1773767001,2154,624.0729837973063,122.47038427825578
1773767001,2155,131.7270888477423,237.60127840769397
1773767001,2156,2483.2947076002647,215.0142960661056
1773767001,2157,292.54683129623265,396.9108929830173
1773767001,2158,112.58567701784676,206.34105817959167
1773767001,2159,138.8121909675427,274.85383696702826
1773767001,2160,299.4530258729559,75.78039490638362
1773767001,2161,1299.214323544455,73.04965723932898
1773767001,2162,296.51013493344846,137.15337023559795
1773767001,2163,122.05097205861658,118.04048625801778
1773767001,2164,275.57817682265113,95.30694274532395
1773767001,2165,405.4991103906206,351.9851304634396
1773767001,2166,185.37455452110632,71.76423283215534
1773767001,2167,560.4387969809134,208.10741324301685
1773767001,2168,1094.6160586877556,434.18175213711237
1773767001,2169,249.19403077729126,83.91544952171786
1773767001,2170,143.79399425578902,350.1994407726042
1773767001,2171,5786.028356355018,317.39107247940353
1773767001,2172,254.1547297758096,433.6987725985551
1773767001,2173,290.86094872618327,60.18632916834937
1773767001,2174,428.45661089227946,161.7063486651526
1773767001,2175,306.5539948005461,184.019420376088
1773767001,2176,496.5265930303654,321.0276532873904
1773767001,2177,339.561303774694,78.99043261014407
1773767001,2178,4274.058664679838,272.66789520817883
1773767001,2179,441.73511605032746,92.1831203035219
1773767001,2180,240.46734089861445,157.26057908952862
1773767001,2181,347.22055435450426,73.04409970973616
1773767001,2182,430.64543500943836,134.6131035576441
1773767001,2183,134.50620751401289,405.00309212536143
1773767001,2184,249.87768810039398,425.1099645716669
1773767001,2185,249.380953735455,54.66402196156983
1773767001,2186,361.19585944999676,98.29993226440625
1773767001,2187,408.94228349355984,51.862343470329044
1773767001,2188,403.5666058743242,329.55922014076896
1773767001,2189,395.2704553149918,201.29640777182624
1773767001,2190,236.6641460563365,204.7839502533842
1773767001,2191,479.98537998376435,218.98538232730593
1773767001,2192,221.8432671829821,111.1712038413322
1773767001,2193,206.078520179181,329.3759966783428
1773767001,2194,429.4057078494906,372.9855729698609
1773767001,2195,324.955358105632,114.15844876110987
1773767001,2196,554.0681894100051,106.01987691256254
1773767001,2197,405.0975664463576,83.13762309406476
1773767001,2198,899.7725702171691,107.50862592918679
1773767001,2199,4718.683034145509,239.23382831482917
1773767001,2200,185.61708335311945,63.38672509511775
1773767001,2201,112.39275638700343,334.59145506954474
1773767001,2202,2445.285371468754,219.72772037741518
1773767001,2203,73.55151522832449,64.82840452732015
1773767001,2204,182.70545439000782,321.59562394046975
1773767001,2205,156.31843086392578,286.4545111177292
1773767001,2206,321.1939767849363,433.13471343519996
1773767001,2207,362.97722201945714,384.5599228535447
1773767001,2208,428.0221049019988,69.89212417998598
1773767001,2209,740.563089374577,272.419910256807
1773767001,2210,333.6377446412313,115.3825609781559
1773767001,2211,313.3011803388109,417.2874518415149
1773767001,2212,230.5097855326393,247.35060638666553
1773767001,2213,282.0821631026002,134.69668523979254
1773767001,2214,696.3643964372764,334.0498960527312
1773767001,2215,296.72753025477175,83.26629021468605
1773767001,2216,453.4199572396157,58.44632874014757
1773767001,2217,443.5893678659349,208.99650649995644
1773767001,2218,4399.937550901329,231.7364835277499
1773767001,2219,901.8538977391886,249.3099182711365
1773767001,2220,296.37324449202447,84.4548749056225
1773767001,2221,330.4430028136976,185.88159233234677
1773767001,2222,91.24736033923978,284.59570473262164
1773767001,2223,144.52628279813842,195.26519478252555
1773767001,2224,302.5876977247553,326.49966249788184
1773767001,2225,4757.559928785372,283.12513638488014
1773767001,2226,132.42887294386003,47.539445217327255
1773767001,2227,155.15335247984376,99.79281503757045
1773767001,2228,301.07989199055805,124.69820026501972
1773767001,2229,162.140678066311,148.01905736145991
1773767001,2230,331.4042338359781,363.97797799821467
1773767001,2231,376.9035249450241,396.716341566105
1773767001,2232,496.7050534864086,289.9965266450913
1773767001,2233,312.31543454645316,52.158472574806034
1773767001,2234,348.6559232414684,300.34311696859555
1773767001,2235,214.30536542876516,72.72658848543534
1773767001,2236,2732.839387477318,359.7125014400129
1773767001,2237,394.52076178850314,97.32613344601074
1773767001,2238,380.60985351683047,67.20581482985978
1773767001,2239,177.60452106833557,92.08969490421178
1773767001,2240,453.21800112550096,56.656817003146536
1773767001,2241,542.3200893981199,113.38679939930644
1773767001,2242,158.35087125249936,248.29854792013052
1773767001,2243,305.7488052384215,61.359260061810346
1773767001,2244,307.16768100531516,93.92868913389921
1773767001,2245,391.69524551315817,177.7225650973521
1773767001,2246,504.9733100832834,137.83669172496917
1773767001,2247,249.56763011869987,144.90874878680034
1773767001,2248,174.14843394240597,319.79452066093796
1773767001,2249,597.1026337663305,91.91501808325498
1773767001,2250,191.7806614035681,110.97857255357064
1773767001,2251,400.2315313913259,89.48938867323074
1773767001,2252,338.4020166057136,55.474642228660485
1773767001,2253,149.60044406656598,162.37881229881415
1773767001,2254,298.931363788315,272.10684309646734
1773767001,2255,547.853189289911,200.19960013261743
1773767001,2256,165.73240969089983,46.58574823818149
1773767001,2257,175.64127424335135,242.04618911179028
1773767001,2258,191.16367552474784,108.4849150120312
1773767001,2259,454.4262639761163,70.93810591510932
1773767001,2260,278.69545735502084,129.5653115899084
1773767001,2261,308.3074001001205,83.82636051064948
1773767001,2262,253.94155176616826,109.61924884603252
1773767001,2263,324.77014926766043,152.27650796880744
1773767001,2264,154.04842384023615,460.41181246380995
1773767001,2265,183.22209525460713,111.8421021492791
1773767001,2266,247.5158833677598,364.2258759451173
1773767001,2267,266.6422936348066,64.28875235903783
1773767001,2268,182.53065860096495,90.75470050879731
1773767001,2269,228.46095840086466,81.02415828547942
1773767001,2270,521.346675712079,372.2031890184126
1773767001,2271,4612.555952190855,305.9277277387806
1773767001,2272,701.3686918050893,263.42309259166564
1773767001,2273,309.63435843616253,237.12928236079284
1773767001,2274,2177.917744542474,125.48346915889661
1773767001,2275,331.2815620042302,176.34955472275328
1773767001,2276,530.7149250627331,349.4874056359821
