simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[152.84],31.74609128737511,-47.069120048571975,0.0423035296416454,-0.001208437956114943,-0.02997665149357989,7.249207841904781,1.586154377467581,-0.15468091049925667,-0.0477487798471064,0.0011459963764182228,-4.63917032630271e-05,0.03821828920345269,75.41766945536845,69.21842427450862,75.4216185319831,69.2210330476961,34.06569692966009,-40.96493006657897
[152.86],31.766682231789538,-47.04477153830503,0.04230352933039348,-0.001208438142337771,-0.029976659435322968,7.249972554618335,1.586154564532542,-0.1546806634265038,-0.047748822176276684,0.001145995362978846,-4.6581710532067895e-05,0.038218429314481384,75.41766945536845,69.21842427450862,75.4215395504508,69.22098087223235,34.081411044759136,-40.93937489989064
[152.88],31.787254548120885,-47.02040728396704,0.04230352856280846,-0.0012084383773357263,-0.029976670958049262,7.250737269815848,1.586154701070373,-0.15468041961131437,-0.047748861439728674,0.0011459969502257128,-4.6760916686396075e-05,0.03821855323106221,75.41766945536845,69.21842427450862,75.42146214854915,69.22092974027787,34.09710598906535,-40.9138079548045
[152.9],31.807808223784146,-46.996027300571726,0.04230352752038486,-0.0012084386040617289,-0.02997668574208159,7.25150198719384,1.586154790453737,-0.15468017884040733,-0.04774889590674422,0.001146001071891407,-4.69241225238347e-05,0.03821866199568714,75.41565682600388,69.20270631228189,75.42138629468553,69.22087963096249,34.11278175375034,-40.888229245701936
[152.92],31.82834324624395,-46.97163160309903,0.042303526401626594,-0.0012084387682399268,-0.029976703391702463,7.252266706468542,1.5861548356386233,-0.15467994090609333,-0.04774892429851511,0.0011460076067370435,-4.706752504249572e-05,0.03821875659844051,75.41565682600388,69.20270631228189,75.4212717053119,69.22051616458887,34.12843832999651,-40.86263878697095
[152.94],31.848859601461072,-46.94722020890764,0.04230352520855624,-0.001208439155327679,-0.02997672473527675,7.253031428976257,1.586154695916601,-0.15467970988303645,-0.047748951592579136,0.0011460019808335346,-4.725242408569867e-05,0.038218917932893025,75.41565682600388,69.20270631228189,75.42115940772574,69.22015996754273,34.14407570899701,-40.837036593006225
[152.96],31.869357275506644,-46.92279313518162,0.04230352400176419,-0.0012084400327624725,-0.029976750306957435,7.253796155953308,1.5861543815081105,-0.15467948636044795,-0.04774897652566391,0.0011459849770102252,-4.746411394034842e-05,0.038219141019193506,75.41565682600388,69.20270631228189,75.4210493560913,69.21981089443752,34.15969388195584,-40.811422678208935
[152.98],31.889836254557682,-46.89835039894053,0.04230352289280179,-0.0012084416461513312,-0.029976780375569657,7.254560888541437,1.5861539021103475,-0.15467927090282582,-0.04774899772941226,0.0011459575654703,-4.768933273265613e-05,0.038219421145790466,75.41565682600388,69.20270631228189,75.42094150548955,69.21946880279441,34.175292840087735,-40.785797056986965
[153.],31.910296524891862,-46.87389201705037,0.04230352203394951,-0.0012084442160762061,-0.029976814978117352,7.255325627792974,1.5861532668367497,-0.15467906404903822,-0.047749013905143786,0.001145920873754244,-4.7916493397801416e-05,0.038219753857734774,75.40738088254962,69.19379783806701,75.42083581189983,69.21913355298416,34.19087257461832,-40.7601597437547
[153.02],31.930738072881827,-46.849418006235,0.04230352160628148,-0.0012084479355229133,-0.029976853956120823,7.256090374675785,1.586152484179841,-0.15467886631114666,-0.04774902396065734,0.001145876156517128,-4.813582509201396e-05,0.03822013494561507,75.40738088254962,69.19379783806701,75.42056671331284,69.21862683868582,34.20643307678399,-40.7345107529331
[153.04],31.95116088337731,-46.824928385453504,0.04230352160517576,-0.0012084529652707737,-0.029976898269560275,7.256855130066673,1.5861514186155878,-0.1546786781385796,-0.04774903289991078,0.001145824881564543,-4.84032526475524e-05,0.038220559790804604,75.40738088254962,69.19379783806701,75.42030299669757,69.21813025867344,34.221974337831945,-40.70885009894977
[153.06],31.97156494140867,-46.8004231734128,0.0423035220941008,-0.0012084594349816593,-0.029976948487883466,7.257619894768022,1.586150085637058,-0.15467849993969393,-0.047749039330793254,0.0011457685299463484,-4.8699251107026695e-05,0.03822102469655107,75.40738088254962,69.19379783806701,75.42004455441462,69.2176436102613,34.23749634902025,-40.68317779623878
[153.08],31.99195023217818,-46.77590238858187,0.04230352319433455,-0.001208467442499337,-0.029977004832667558,7.258384669512121,1.5861484999207633,-0.1546783320929821,-0.047749041726122064,0.00114570860929808,-4.9006427677772325e-05,0.038221526179983194,75.40738088254962,69.19379783806701,75.41979128097732,69.21716669481742,34.252999101617746,-40.65749385924086
[153.1],32.01231674105057,-46.75136604920687,0.04230352507158937,-0.0012084770537548804,-0.029977067225454963,7.259149454965311,1.5861466752603173,-0.15467817494525593,-0.0477490386440551,0.0011456466249115047,-4.930978039272945e-05,0.0382220609632169,75.39909909279727,69.18488581440255,75.41954307300877,69.21669931768241,34.268482586904156,-40.63179830240318
[153.12],32.03266445354315,-46.726814173326744,0.042303527920740325,-0.001208488303232618,-0.029977135338425033,7.259914251731974,1.5861446245306223,-0.15467802881000856,-0.04774902889781657,0.0011455840532824356,-4.9596839889044385e-05,0.03822262596469937,75.39909909279727,69.18488581440255,75.41913419340453,69.21606304761681,34.28394679617003,-40.60609114017947
[153.14],32.0529933537121,-46.70224678116207,0.0423035317479441,-0.00120850119221135,-0.029977209922870278,7.2606790603466465,1.5861422162245302,-0.15467789393058654,-0.04774901746929438,0.0011455224375003068,-4.9921558888938654e-05,0.038223217628901365,75.39909909279727,69.18488581440255,75.41873349139239,69.21543950295253,34.29939172071671,-40.580372387030074
[153.16],32.073303425843484,-46.67766389262374,0.04230353662154031,-0.0012085156927029515,-0.029977291312377072,7.261443881290149,1.5861394696549787,-0.15467777050373244,-0.047749003020112674,0.0011454631891457702,-5.026304890836259e-05,0.03822383329568027,75.39909909279727,69.18488581440255,75.41834080342049,69.21482842918154,34.314817351856476,-40.55464205742172
[153.18],32.09359465444097,-46.653065527330874,0.04230354265916711,-0.0012085317493312688,-0.029977379477296937,7.2622087149930445,1.5861364030580318,-0.1546776586906833,-0.047748984156390326,0.0011454076150689558,-5.060314411579028e-05,0.038224470474792736,75.39909909279727,69.18488581440255,75.41795596920802,69.21422957688596,34.33022368091237,-40.52890016582778
[153.2],32.11386702421302,-46.628451704629335,0.04230355001232326,-0.0012085492815927404,-0.02997747408298028,7.262973561838945,1.5861330335466797,-0.15467755861624988,-0.047748959641864486,0.0011453569001640324,-5.0926589518397694e-05,0.03822512683826613,75.3908131455993,69.17597501415374,75.4175788316798,69.21364270163629,34.34561069921834,-40.50314672672803
[153.22],32.134120520060016,-46.6038224436104,0.04230355884965185,-0.001208568186427248,-0.029977574549286963,7.263738422167673,1.586129377097191,-0.15467747036830365,-0.047748928554231275,0.0011453120938596662,-5.122110488031359e-05,0.0382258002128239,75.3908131455993,69.17597501415374,75.41704351795819,69.21288934788664,34.36097839811922,-40.47738175460877
[153.24],32.15435512546661,-46.57917776550881,0.0423035691382382,-0.0012085883381470128,-0.029977681386461816,7.264503296265876,1.5861253050877762,-0.1546773939603898,-0.047748896181901784,0.0011452742256852734,-5.154120226259844e-05,0.03822648787556701,75.3908131455993,69.17597501415374,75.41651891051102,69.21215106121198,34.37632676897064,-40.45160526396283
[153.26],32.174570824181075,-46.55451769120705,0.0423035808944165,-0.001208609594081628,-0.02997779470366283,7.26526818438311,1.586120839568149,-0.1546773293600891,-0.047748861512877175,0.00114524410871271,-5.186682029664935e-05,0.038227187996621274,75.3908131455993,69.17597501415374,75.41600479521279,69.21142754027082,34.39165580313918,-40.425817269289446
[153.28],32.194767600200876,-46.52984224125533,0.042303594171370314,-0.0012086317977157497,-0.02997791426744711,7.266033086734523,1.586116001362107,-0.15467727650017932,-0.047748823479222345,0.0011452223878068146,-5.218082142097421e-05,0.038227898876737394,75.3908131455993,69.17597501415374,75.41550096222052,69.21071848974847,34.406965492002215,-40.40001778509442
[153.3],32.214945437758075,-46.505151435891904,0.04230360904473959,-0.0012086547819119063,-0.029978039562562602,7.2667980035033874,1.586110810042555,-0.15467723527932054,-0.047748781149383024,0.001145209537402183,-5.246910728274347e-05,0.038228618940357825,75.42413656674861,69.21453126991159,75.4150072058881,69.21002362023658,34.422255826948074,-40.37420682588993
[153.32],32.23510432130487,-46.4804452950633,0.04230362559742865,-0.0012086783721488063,-0.029978169852709152,7.26756293484351,1.5861052839372198,-0.15467720556316739,-0.04774873386534485,0.0011452058628460095,-5.2720617318899635e-05,0.038229346728710416,75.42413656674861,69.21453126991159,75.41518979310531,69.21011377323008,34.43752679937595,-40.3483844061946
[153.34],32.25524424210297,-46.45572382847803,0.042303644747045045,-0.001208702333742255,-0.02997829890926321,7.268327880609527,1.58610003890876,-0.1546771864760732,-0.04774865714395673,0.0011452138957859116,-5.266071081949749e-05,0.03823006762271083,75.42413656674861,69.21453126991159,75.41536872857817,69.21020212316371,34.45277840069589,-40.322550540533605
[153.36],32.27536519121151,-46.430987046154335,0.0423036671188744,-0.001208726436273586,-0.029978421522446463,7.269092840651307,1.5860950564302885,-0.15467717784955973,-0.047748555127758906,0.0011452331776889903,-5.2340320758660535e-05,0.0382307813298894,75.42413656674861,69.21453126991159,75.41554408534158,69.21028870609867,34.46801062232891,-40.29670524343844
[153.38],32.29546715948603,-46.40623495842317,0.042303693026048195,-0.001208750457238561,-0.02997853352142523,7.269857814814826,1.5860903177455903,-0.15467717948838844,-0.04774843456265055,0.0011452631078087158,-5.181138529312148e-05,0.038231487598650936,75.42413656674861,69.21453126991159,75.41571593496973,69.21037355737492,34.48322345570684,-40.27084852944714
[153.4],32.3155501375828,-46.38146757592318,0.04230372247004818,-0.0012087741852155826,-0.029978631755548876,7.270622802942883,1.5860858043791988,-0.15467719117420184,-0.04774830382833587,0.0011453029677823978,-5.112490484446358e-05,0.03823218621361734,75.41920075061779,69.22227527250354,75.4158843476053,69.21045671162565,34.498416892272495,-40.24498041310408
[153.42],32.33561411596765,-46.35668490958887,0.04230375515869418,-0.001208797422577284,-0.02997871404248669,7.271387804875712,1.5860814985725864,-0.15467721266889656,-0.04774817204751816,0.001145351943565731,-5.0329287139293474e-05,0.03823287699153396,75.41920075061779,69.22227527250354,75.41595067566556,69.2106930828432,34.51359092347957,-40.219100908960044
[153.44],32.35565908506703,-46.331886970272066,0.04230379056489611,-0.0012088196617617553,-0.029978778923017972,7.2721528188993325,1.5860774025585032,-0.15467723956915735,-0.04774804753781295,0.0011454231191020193,-4.9460586202889416e-05,0.038233482215597935,75.41920075061779,69.22227527250354,75.4160156771646,69.21092472663642,34.52874554079264,-40.193210031572306
[153.46],32.37568503515917,-46.307073769117835,0.04230382793483527,-0.0012088404345252158,-0.02997882576415041,7.272917843412192,1.5860735001174706,-0.15467727081232643,-0.04774793875828125,0.0011455146411365421,-4.856010080615361e-05,0.0382340074563195,75.41920075061779,69.22227527250354,75.41607937863365,69.21115173755376,34.54388073568728,-40.16730779550443
[153.48],32.395691956389044,-46.28224531753782,0.04230386633802251,-0.0012088593177123931,-0.02997885464548147,7.273682876919399,1.5860697765677425,-0.15467730535591745,-0.04774785302780369,0.001145624390856366,-4.76634489465921e-05,0.03823445800212385,75.41920075061779,69.22227527250354,75.41614180607334,69.21137420825276,34.55899649964989,-40.14139421532647
[153.5],32.415679838784584,-46.25740162718181,0.0423039047219647,-0.001208875937973085,-0.029978866236881715,7.274447918027165,1.586066218886818,-0.15467734218115634,-0.04774779611868797,0.0011457500325382378,-4.680013417967117e-05,0.03823483887002634,75.40455305311481,69.22934261235991,75.41620298496423,69.21159222953779,34.57409282417788,-40.1154693056148
[153.52],32.43564867227342,-46.232542709908785,0.042303941968268685,-0.0012088899754286856,-0.029978861673332923,7.275212965437435,1.586062815757029,-0.15467738029673034,-0.047747771992676595,0.001145889061669743,-4.5993403551018657e-05,0.03823515481580071,75.40455305311481,69.22934261235991,75.41596998632724,69.21194723719422,34.58916970077959,-40.08953308095215
[153.54],32.45559844580076,-46.20766857886779,0.04230397684710984,-0.0012089005942185244,-0.02997884306857302,7.275978015219982,1.586059486417053,-0.15467741146232317,-0.04774778554448405,0.0011460633758458953,-4.529202356568683e-05,0.038235274229587154,75.40455305311481,69.22934261235991,75.415741647663,69.21229514469753,34.604227120974244,-40.0635855559277
[153.56],32.47552914833858,-46.18277924732735,0.04230400820095098,-0.0012089070533954818,-0.029978812628481934,7.27674306373025,1.586056227314681,-0.1546774333311524,-0.04774783627509829,0.0011462687383443021,-4.4700586608729815e-05,0.038235211380502565,75.40455305311481,69.22934261235991,75.41551787577204,69.21263609405078,34.619265076292066,-40.037626745136876
[153.58],32.495440768894454,-46.15787472864937,0.042304034990492984,-0.001208908715056204,-0.029978772548696332,7.277508107593869,1.5860530362408984,-0.15467744365142488,-0.04774792158826176,0.0011465004862635621,-4.421856850321604e-05,0.03823497976988326,75.40455305311481,69.22934261235991,75.4152985793189,69.21297022441696,34.63428355827417,-40.01165666318157
[153.6],32.51533329651857,-46.13295503626666,0.0423040563313307,-0.0012089050503326785,-0.02997872492895625,7.278273143691819,1.5860499121209368,-0.15467744027192615,-0.04774803708788186,0.0011467536345084602,-4.384116545571416e-05,0.03823459216285682,75.4144717101663,69.20062785488834,75.41508366879482,69.21329767217583,34.6492825584727,-39.98567532466991
[153.62],32.535206720308864,-46.10802018366444,0.04230407152074451,-0.0012088956432549326,-0.029978671705177824,7.279038169146215,1.5860468547914142,-0.1546774211481842,-0.04774817692975167,0.0011470229798781798,-4.3560180626895314e-05,0.03823406061818271,75.4144717101663,69.20062785488834,75.41507142962224,69.21304427583007,34.66426206845071,-39.95968274421638
[153.64],32.555061028069,-46.08307018690163,0.042304079853350725,-0.0012088811744754772,-0.02997861586875292,7.279803185982553,1.5860437215539367,-0.15467739684417672,-0.047748339989618395,0.0011472611140388729,-4.342866811905651e-05,0.03823363012854937,75.4144717101663,69.20062785488834,75.41505943523313,69.21279594741124,34.67922207978221,-39.933678936441865
[153.66],32.574896207666846,-46.05810506187346,0.04230408089372998,-0.0012088623744770906,-0.02997855989530293,7.280568196097011,1.5860405210058037,-0.15467736791657488,-0.047748517875797654,0.0011474654660308709,-4.342085763814178e-05,0.03823329425873371,75.4144717101663,69.20062785488834,75.41504768073179,69.21255258556079,34.69416258405222,-39.907663915973444
[153.68],32.594712247038736,-46.033124824312836,0.04230407447701547,-0.0012088400085610196,-0.02997850573499301,7.281333201262307,1.5860372618585452,-0.1546773349545337,-0.04774870135955029,0.0011476342045379326,-4.351049685875585e-05,0.038233046867400595,75.4144717101663,69.20062785488834,75.41503616132047,69.21231409094733,34.70908357285667,-39.88163769744462
[153.7],32.61450913419065,-46.00812948979597,0.04230406069730383,-0.001208814862177047,-0.029978454825025282,7.2820982031332955,1.586033952650512,-0.1546772985821771,-0.04774888095791547,0.0011477662200365434,-4.3671959782457465e-05,0.038232882092760004,75.40618328458719,69.1917383383363,75.4150248722974,69.21208036622615,34.723985037802535,-39.85560029549512
[153.72],32.634286857196905,-45.9831190737518,0.0423040398858592,-0.0012087877267872122,-0.029978408120732592,7.2828632032523295,1.5860306015050685,-0.1546772594594534,-0.04774904745460051,0.0011478610982427976,-4.3881176190814504e-05,0.038232794339741444,75.40618328458719,69.1917383383363,75.41484804054319,69.21167352566835,34.73886697050774,-39.829551724770944
[153.74],32.65404540264915,-45.95809359388146,0.04230401237961761,-0.0012087593829628134,-0.02997836741737643,7.28362820303919,1.5860270726132155,-0.15467721823665892,-0.04774919813309762,0.0011479192365076898,-4.418016533367765e-05,0.03823277743060397,75.40618328458719,69.1917383383363,75.41467474542407,69.2112748219217,34.75372936260118,-39.803491999924475
[153.76],32.67378475729306,-45.9330530676302,0.04230397875201347,-0.0012087305911166605,-0.029978333861246775,7.284393203812313,1.5860233810068773,-0.1546771755941753,-0.047749324585405574,0.0011479415594974093,-4.4536502371998285e-05,0.038232826337485634,75.40618328458719,69.1917383383363,75.41450491620733,69.21088409225,34.76857220572278,-39.777421135614254
[153.78],32.69350490801954,-45.90799751220654,0.04230393977556512,-0.0012087020799989876,-0.029978308020415064,7.285158206793535,1.5860195406698485,-0.154677132243645,-0.04774941921033406,0.0011479295493863177,-4.492129963015894e-05,0.038232936266174376,75.40618328458719,69.1917383383363,75.41433848357494,69.21050117717172,34.78339549152342,-39.75133914650519
[153.8],32.71320584185435,-45.88292694460361,0.04230389637860842,-0.0012086745363518911,-0.02997828996670678,7.285923213112696,1.586015564390015,-0.15467708892330753,-0.047749475612342177,0.0011478851904257118,-4.530976712715006e-05,0.038233102648337264,75.3978922289902,69.18284444242393,75.41417537959518,69.21012592039501,34.79819921166501,-39.725246047268385
[153.82],32.73288754594679,-45.8578413816216,0.04230384959882688,-0.0012086485958065286,-0.0299782793641137,7.286688223812119,1.586011463673287,-0.15467704639250385,-0.047749488887735954,0.0011478109097438445,-4.5681534157819815e-05,0.03823332113451151,75.3978922289902,69.18284444242393,75.41384971658307,69.20958029083559,34.81298335782048,-39.69914185258116
[153.84],32.75255000601901,-45.83274084230458,0.04230380033430588,-0.0012086248316460523,-0.029978276835695324,7.287453239835897,1.586007105334722,-0.15467700538109996,-0.04774946159146518,0.0011477096646821856,-4.608457243844078e-05,0.03823358675786826,75.3978922289902,69.18284444242393,75.41353056683121,69.20904557386736,34.827747921673705,-39.67302657712719
[153.86],32.77219320798686,-45.80762534541309,0.042303749564340506,-0.0012086037516196736,-0.029978282506046283,7.288218262050222,1.5860025065484398,-0.15467696662373379,-0.0477493912547889,0.0011475846390131517,-4.6493975954628145e-05,0.0382338956544368,75.3978922289902,69.18284444242393,75.41321780007439,69.20852155123849,34.842492894919666,-39.64690023559626
[153.88],32.791817137946026,-45.78249490944868,0.04230369830880623,-0.0012085857929289873,-0.029978296091927675,7.2889832912474635,1.5859976830564633,-0.15467693085750092,-0.04774927659696852,0.0011474392542532021,-4.688936799699014e-05,0.038234244159286,75.3978922289902,69.18284444242393,75.41291128865271,69.2080080090622,34.85721826926427,-39.620762842684506
[153.9],32.81142178215798,-45.757349552678335,0.042303647587985424,-0.0012085713186326856,-0.02997831699301379,7.28974832815016,1.5859926491652938,-0.1546768988142876,-0.04774911764545504,0.0011472771020703421,-4.7254906736165744e-05,0.03823462880183804,75.38959958269912,69.17395153670377,75.41261090745945,69.20750473772944,34.871924036424524,-39.59461441309416
[153.92],32.83100712703629,-45.73218929315809,0.042303598384710595,-0.0012085606154423742,-0.029978344379278765,7.290513373414913,1.5859874177878264,-0.1546768712131123,-0.047748915764759474,0.0011471018780587238,-4.7579117073916025e-05,0.038235046301336756,75.38959958269912,69.17395153670377,75.41215068096425,69.20683367370893,34.886610188128444,-39.5684549615337
[153.94],32.85057315760383,-45.70701415117509,0.04230355140862623,-0.0012085538893522047,-0.02997837854861593,7.29127842762079,1.5859818571416289,-0.1546768487073053,-0.047748679396062414,0.0011469174701641315,-4.791840121239393e-05,0.03823549271553491,75.38959958269912,69.17395153670377,75.41169965899894,69.20617603096882,34.90127671611503,-39.54228450271787
[153.96],32.87011985910356,-45.6818241467119,0.042303507333802316,-0.0012085512694014547,-0.029978419453379812,7.292043491289482,1.5859759858900344,-0.15467683191986195,-0.047748411383923356,0.0011467276515438806,-4.825548663859978e-05,0.03823596519749309,75.38959958269912,69.17395153670377,75.41125765747294,69.20553154108352,34.91592361213441,-39.51610305136749
[153.98],32.88964721698483,-45.65661929946811,0.04230346677746617,-0.0012085528093685738,-0.029978466770211643,7.2928085648888645,1.5859698214146327,-0.15467682144064357,-0.047748115037878805,0.0011465361027761633,-4.857658938659373e-05,0.03823646107433231,75.38959958269912,69.17395153670377,75.41082449597747,69.20489994099592,34.930550867947645,-39.489910622209685
[154.],32.909155216890106,-45.63139962888107,0.0423034302807326,-0.0012085584906238933,-0.02997851996675206,7.293573648836469,1.5859633798563075,-0.15467681781968093,-0.047747794144821734,0.001146346356464467,-4.88712584558656e-05,0.03823697784296026,75.38130686704379,69.1650643909622,75.41039999771189,69.20428097291007,34.94515847532695,-39.46370722997767
[154.02],32.92864384464227,-45.60616515414545,0.04230339829223256,-0.001208568226027086,-0.02997857836334197,7.29433874350286,1.5859566761814512,-0.15467682156116855,-0.04774745293233539,0.0011461617474074588,-4.913212532383154e-05,0.03823751316554034,75.38130686704379,69.1650643909622,75.40981813509853,69.20349664127112,34.959746426055545,-39.43749288941082
[154.04],32.948113084712624,-45.58091589665619,0.042303370953641915,-0.0012085818610850921,-0.029978642464276433,7.295103849198795,1.5859495809373916,-0.1546768330710287,-0.0477471017810831,0.00114598552763651,-4.9418380718222526e-05,0.0382380639824452,75.38130686704379,69.1650643909622,75.40924790973745,69.20272799626494,34.97431471192768,-39.41126761525477
[154.06],32.9675629218224,-45.55565187746367,0.04230334835734837,-0.0012085991830565388,-0.029978712459992674,7.295868966195609,1.5859421152790092,-0.154676852698531,-0.047746744567808856,0.0011458205697762068,-4.971432347596949e-05,0.038238628341723174,75.38130686704379,69.1650643909622,75.40868908888358,69.20197472415889,34.98886332474874,-39.385031422261164
[154.08],32.98699334092992,-45.53037311729183,0.0423033305436533,-0.0012086199272782843,-0.02997878827402444,7.296634094728212,1.5859342992718135,-0.1546768807352901,-0.04774638476924775,0.0011456694226173287,-5.000659810514179e-05,0.038239204438809064,75.38130686704379,69.1650643909622,75.40814144444678,69.20123651749495,35.003392256335076,-39.35878432518792
[154.1],33.00640432721792,-45.50507963655601,0.04230331749780807,-0.0012086437840493043,-0.029978869609661406,7.297399234997976,1.585926151899892,-0.15467691741230066,-0.04774602554616746,0.0011455342848834353,-5.028418027036852e-05,0.03823979061112194,75.42176515229472,69.21142475025951,75.40760475289872,69.20051307496429,35.01790149851419,-39.33252633879901
[154.12],33.02579586608106,-45.47977145538033,0.042303309147438045,-0.0012086704059209355,-0.029978955994972255,7.2981643871755155,1.5859176910918276,-0.15467696289798982,-0.047745669799888965,0.0011454169865209736,-5.053829523458762e-05,0.03824038533225987,75.42176515229472,69.21142475025951,75.40788796088664,69.2007313084702,35.032391043124655,-39.306257477864506
[154.14],33.04516795072072,-45.45444858133916,0.04230330637835537,-0.0012086993585516581,-0.029979040386737835,7.298929551126765,1.5859096570133624,-0.1546770165787805,-0.047745290991730006,0.0011453213975105448,-5.0440347161700745e-05,0.038240973772895426,75.42176515229472,69.21142475025951,75.4081655047148,69.20094517730598,35.04686088201606,-39.27997775716072
[154.16],33.06452057406924,-45.429111022441916,0.042303309689251445,-0.0012087301908404375,-0.02997911700796093,7.299694726712775,1.5859020239545902,-0.15467707855562907,-0.04774489646844794,0.0011452480791695446,-5.005363021143182e-05,0.038241555620480996,75.42176515229472,69.21142475025951,75.4084374976664,69.20115476876505,35.06131100704917,-39.25368719146992
[154.18],33.08385372879253,-45.40375878712986,0.042303319182982926,-0.0012087624432913717,-0.02997918134645005,7.300459913790932,1.5858947663382186,-0.1546771488668806,-0.04774449602411623,0.0011451972248190513,-4.9441367162659864e-05,0.038242130622105276,75.42176515229472,69.21142475025951,75.40870405075897,69.20136016839494,35.07574141009574,-39.22738579558061
[154.2],33.10316740729835,-45.3783918842636,0.042303334581061176,-0.0012087956559083451,-0.029979230109219077,7.301225112216017,1.5858878592983499,-0.15467722749162463,-0.04774410075576263,0.0011451686829947163,-4.866450051916675e-05,0.0382426985792035,75.41536448138335,69.22097694644062,75.40896527278969,69.20156146003224,35.09015208303869,-39.2010735842873
[154.22],33.12246160174933,-45.3530103231029,0.04230335525750907,-0.0012088293755737965,-0.029979261140243452,7.301990321841128,1.5858812791624377,-0.15467731435329507,-0.0477437220378053,0.0011451619812836954,-4.777986062944744e-05,0.038243259342569294,75.41536448138335,69.22097694644062,75.40909325696155,69.2019497697604,35.10454301777204,-39.17475057239057
[154.24],33.141736304206454,-45.32761411287526,0.04230338031678029,-0.0012088627523283491,-0.02997927312844539,7.30275554056389,1.585875024440521,-0.15467740409923061,-0.047743369811601814,0.001145193948557832,-4.6829559338274646e-05,0.03824371513418652,75.41536448138335,69.22097694644062,75.40921868144999,69.20233031329401,35.11891420620084,-39.14841677469718
[154.26],33.160991506543304,-45.30220326319277,0.04230340861577619,-0.0012088949830413238,-0.029979265695968163,7.303520766425362,1.585869073962656,-0.15467749555254748,-0.04774305361184657,0.001145262408174327,-4.5860233816077656e-05,0.038244073067567816,75.41536448138335,69.22097694644062,75.40934159744866,69.20270324595694,35.133265640241355,-39.12207220601984
[154.28],33.18022720046414,-45.27677778401624,0.04230343883008252,-0.001208925322390608,-0.029979239252907863,7.304285997602918,1.5858634085856012,-0.15467758753232735,-0.04774278120921052,0.0011453646595308816,-4.491125918584849e-05,0.038244339908248035,75.41536448138335,69.22097694644062,75.40946205512735,69.20306871996661,35.14759731182085,-39.0957168811774
[154.3],33.199443377523004,-45.25133768561806,0.04230346952356258,-0.0012089530923066669,-0.02997919484540381,7.305051232403364,1.5858580112881193,-0.15467767885948955,-0.047742558216406425,0.0011454975496560512,-4.4014416891465647e-05,0.03824452208610418,75.41571972752897,69.22270189310404,75.40958010365247,69.20342688449608,35.16190921287779,-39.069350814994735
[154.32],33.218640029142996,-45.2258829785452,0.04230349921762842,-0.0012089776898329427,-0.02997913400381566,7.3058164692562855,1.5858528671786492,-0.15467776836333294,-0.04774238786484531,0.0011456575469181991,-4.31938994075355e-05,0.03824462570681958,75.41571972752897,69.22270189310404,75.40970289613,69.20381238466824,35.17620133536174,-39.0429740223027
[154.34],33.237817146803465,-45.200413673291266,0.04230352648074615,-0.0012089985601360465,-0.029979058446638115,7.3065817065492205,1.5858479803165129,-0.15467785446569043,-0.04774227025663495,0.0011458422406725162,-4.245908786916122e-05,0.03824464865580147,75.41571972752897,69.22270189310404,75.40982323275797,69.20419017483695,35.19047367123334,-39.01658651793831
[154.36],33.25697472188114,-45.174929780573414,0.04230354995665782,-0.0012090152365955911,-0.029978970127203786,7.307346942791466,1.5858433388499487,-0.15467793595734658,-0.04774220391146729,0.001146047468493142,-4.1821710293150473e-05,0.03824459700222859,75.41571972752897,69.22270189310404,75.4099411626534,69.2045604092023,35.20472621246445,-38.99018831674447
[154.38],33.27611274566608,-45.14943131130153,0.0423035684155405,-0.001209027344261902,-0.029978871112035805,7.308112176607435,1.5858389326992324,-0.1546780116627106,-0.04774218522945583,0.0011462688940926313,-4.128741530391777e-05,0.03824447649015473,75.41571972752897,69.22270189310404,75.41005673395091,69.20492323888034,35.218958951037976,-38.96377943357024
[154.4],33.29523120937576,-45.12391827655091,0.04230358079603609,-0.001209034601663154,-0.029978763475312985,7.308877406730231,1.585834753353384,-0.1546780804476886,-0.04774220874916937,0.001146502085531173,-4.085657790865638e-05,0.038244292548846384,75.41739537761218,69.20301342267985,75.41016999382246,69.20527881196482,35.23317187894803,-38.93735988327058
[154.42],33.314330104167055,-45.09839068753886,0.042303586237219935,-0.0012090368210130778,-0.029978649211207513,7.309642631995441,1.5858307936429923,-0.15467814122749587,-0.04774226747688626,0.0011467425914759174,-4.052519320420844e-05,0.03824405030268979,75.41739537761218,69.20301342267985,75.41031450149826,69.20523350417912,35.24736498819984,-38.91092968070645
[154.44],33.333409419785674,-45.0728485581157,0.0423035838993138,-0.0012090344413860264,-0.029978531433489438,7.310407853880925,1.5858269046554583,-0.15467819977540415,-0.047742359032480086,0.0011469631051762845,-4.034939351908082e-05,0.03824388173574965,75.41739537761218,69.20301342267985,75.41045611902054,69.20518910254913,35.26153827080976,-38.88448884074491
[154.46],33.35246914597845,-45.04729190207263,0.04230357323996749,-0.0012090279561073828,-0.02997841278800575,7.3111730737680585,1.585823089070321,-0.15467825639862315,-0.04774247362890258,0.001147160888544888,-4.030579367794946e-05,0.038243782050839274,75.41739537761218,69.20301342267985,75.41059490419237,69.20514558895174,35.27569171880535,-38.85803737825886
