simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[77.14],-22.713608273435547,13.601743834097714,0.040958017832965946,-0.0007282482721674508,-0.028594484889016947,3.779544590531286,1.2004442411827392,-0.10616555032530643,-0.034417150112356555,0.0011163034097282061,-1.328822773027829e-05,0.031757858490481926,65.07721542215613,59.75387502426294,64.91699934543533,59.8216459033314,-27.071900264606796,9.446769195672083
[77.16],-22.734168932784392,13.589147145286386,0.04095793386545133,-0.000723933869821984,-0.028594284946130043,3.780180550458055,1.2004442897169043,-0.10626466613138685,-0.03441704094764475,0.0011248435412833531,-1.3150225766103196e-05,0.031784996346601556,65.07721542215613,59.75387502426294,64.92020366696974,59.82029048575003,-27.089563452122214,9.430520756069612
[77.18],-22.754722755647876,13.576538950175705,0.04095784141327763,-0.0007195577167675686,-0.02859408220578071,3.7808170541180455,1.2004449050822092,-0.10636284873059511,-0.03441685523957565,0.0011287019987496318,-1.289289284738875e-05,0.03181217222645665,65.07721542215613,59.75387502426294,64.92334390207347,59.81896217652029,-27.10721688739507,9.414261721480003
[77.2],-22.775269726564645,13.563919220176526,0.040957741882599055,-0.0007152090521054831,-0.028593874827542935,3.7814541013811014,1.2004460577714378,-0.10646012211968217,-0.03441660312594324,0.0011280982151547362,-1.2541333376059576e-05,0.0318393416693437,66.0591207059805,58.68152093088353,64.92642133247512,59.81766043347514,-27.124860564070143,9.397992097756472
[77.22],-22.79580982999207,13.55128792764975,0.04095763658743836,-0.0007109714714996862,-0.028593661422304458,3.7820916911619307,1.2004477189756715,-0.1065565196936196,-0.03441629570877455,0.001123312938128958,-1.2120917681711626e-05,0.031866456921263914,66.0591207059805,58.68152093088353,64.94907531994522,59.79493764342331,-27.142494475795715,9.381711890756112
[77.24],-22.81634305673215,13.538645055921169,0.040957526690366675,-0.0007069674686476508,-0.02859344126885391,3.7827300399129027,1.2004498181889487,-0.10665266731686138,-0.034415946259941516,0.00111271218888179,-1.1675439896724886e-05,0.03190439039203856,66.0591207059805,58.68152093088353,64.97127622766592,59.772669309172514,-27.160118616223563,9.365421106339781
[77.26],-22.836869395812958,13.525990586532357,0.04095741325786601,-0.00070330849381411,-0.028593213947324163,3.7833693485548956,1.200452316068433,-0.1067486969289527,-0.034415570801260044,0.0010968259064799354,-1.1223207612051329e-05,0.0319523658133754,66.0591207059805,58.68152093088353,64.99303311723222,59.75084634160673,-27.17773297900901,9.349119750372171
[77.28],-22.85738883476568,13.513324499600149,0.04095729727180272,-0.0007000937037476257,-0.028592979319172037,3.7840098031316507,1.2004551755100012,-0.10684474484881175,-0.034415184074315534,0.0010762474793289474,-1.0781244634486656e-05,0.03200963962234507,66.0591207059805,58.68152093088353,65.01435486900718,59.72945983339227,-27.195337557810873,9.332807828721773
[77.3],-22.877901359873697,13.500646774133777,0.040957179642763464,-0.0006974089877845786,-0.02859273750115486,3.7846515754573598,1.2004583616651423,-0.10694095007219089,-0.03441479928378653,0.001051619925532235,-1.0364955877819778e-05,0.032075500623294215,64.32178105456876,60.588793121021936,65.03525018574665,59.7085010553421,-27.21293234629151,9.316485347260869
[77.32],-22.898406956392943,13.487957388309901,0.040957061224034814,-0.0006953262706310422,-0.028592488835255926,3.7852948237584503,1.200461841931251,-0.10703745253933351,-0.0344144279229303,0.001023622049949101,-9.987895302798584e-06,0.03214926969794543,64.32178105456876,60.588793121021936,65.0209808031231,59.72610689665569,-27.230517338116794,9.300152311865556
[77.34],-22.91890559793575,13.475256301903343,0.040956942951613486,-0.0006938221890174622,-0.02859223321656826,3.785939305648655,1.200465688049883,-0.10713335508826621,-0.03441407555138442,0.000996445607387784,-9.616168086587828e-06,0.0322109244191531,64.32178105456876,60.588793121021936,65.00699680815201,59.74336062114302,-27.248092526956135,9.283808728415728
[77.36],-22.939397260996593,13.46254347949734,0.04095682571751925,-0.0006928649445014968,-0.028591970895920495,3.7865847921940143,1.2004699009016517,-0.10722864703014552,-0.034413741931321795,0.000970531589829319,-9.267460820088771e-06,0.032261137115543806,64.32178105456876,60.588793121021936,64.99329249308035,59.7602692711406,-27.265657906482442,9.267454602795087
[77.38],-22.959881924761415,13.449818890178525,0.04095671036107534,-0.0006924153422421073,-0.02859170244559264,3.7872310673621032,1.2004744808333474,-0.10732331613325088,-0.03441342675569267,0.0009462682745411928,-8.957404543798157e-06,0.032300552589414916,64.32178105456876,60.588793121021936,64.97986226431011,59.77683974813823,-27.283213470372214,9.251089940891095
[77.4],-22.980359570915553,13.437082507229597,0.040956597662516935,-0.0006924278909359305,-0.02859142871988222,3.7878779274981906,1.2004794277810216,-0.10741734779349944,-0.03441312960125941,0.0009239882034007064,-8.699357011128367e-06,0.03232978946272627,64.3344372149797,60.58407479210017,64.96670064011529,59.793078815595905,-27.30075921230543,9.234714748595039
[77.42],-23.000830183451544,13.424334307822264,0.04095648833857016,-0.0006928519424042627,-0.028591150812110055,3.7885251808258067,1.2004847413668824,-0.10751072437846228,-0.03441284989993714,0.000903966233979991,-8.504267120308666e-06,0.03234944139721607,64.3344372149797,60.58407479210017,64.95405537161258,59.80889873512599,-27.318295125965623,9.218329031801986
[77.44],-23.02129374953296,13.4115742720426,0.04095638312575825,-0.0006936332436170541,-0.028590869452906287,3.7891726488557884,1.2004904833555743,-0.1076034297853202,-0.034412584408233686,0.0008864016441671977,-8.352848394691612e-06,0.032360172498562156,64.3344372149797,60.58407479210017,64.94166300847992,59.82440225626548,-27.33582120503987,9.201932796410798
[77.46],-23.041750258173916,13.398802383279728,0.040956282666048824,-0.0006947146700670043,-0.02859058563865392,3.7898201639160494,1.200496649099716,-0.10769543976039471,-0.03441233285305137,0.0008714535001468766,-8.257009638553855e-06,0.03236252338991334,64.3344372149797,60.58407479210017,64.92951849260992,59.83959570698217,-27.353337443218773,9.185526048324121
[77.48],-23.06219970005798,13.386018627935512,0.04095618750548918,-0.0006960373577003659,-0.02859030058327705,3.790467568717187,1.2005032339009138,-0.10778672603390593,-0.03441209501345881,0.0008592236588589228,-8.226122933759893e-06,0.03235701298497539,64.3344372149797,60.58407479210017,64.9176168670573,59.854485288684536,-27.370843834196496,9.16910879344838
[77.5],-23.08264206736277,13.373222995143275,0.04095609809532466,-0.0006975417977860092,-0.028590015668313637,3.7911147159333947,1.2005102330659572,-0.10787725629513775,-0.03441187066127665,0.0008497586413381121,-8.266981236808806e-06,0.03234413925298646,64.34713919739481,60.57966385841661,64.90595327401576,59.86907707875285,-27.388340371670733,9.152681037693789
[77.52],-23.10307735359136,13.360415476497572,0.04095601479507811,-0.0006991688788032286,-0.02858973239286841,3.791761467796852,1.2005176419399093,-0.10796699430088891,-0.03441165952178807,0.0008430522993533723,-8.383834012502791e-06,0.03232437989253678,64.34713919739481,60.57966385841661,64.89477699248334,59.88328881434613,-27.40582704934272,9.136242786974353
[77.54],-23.123505554500426,13.347596065093574,0.04095593796644004,-0.000700861249300508,-0.02858945174734719,3.7924076975634002,1.200525520646102,-0.10805590507603961,-0.03441145863894019,0.0008390324397696274,-8.549680513180285e-06,0.03229828587766608,64.34713919739481,60.57966385841661,64.88382423658157,59.89721631522754,-27.423303860917272,9.119794047207815
[77.56],-23.14392666677996,13.334764756006889,0.040955867861797585,-0.0007025637958754257,-0.02858917486658127,3.793053287145673,1.200533860663028,-0.1081439460254595,-0.03441126822131586,0.0008375995703051172,-8.77015423180596e-06,0.03226628986510208,64.34713919739481,60.57966385841661,64.87309053579784,59.91086526609132,-27.44077080010274,9.103334824315734
[77.58],-23.16434068791388,13.32192154606758,0.04095580462957956,-0.0007042244444510037,-0.028588902983979744,3.793698126744924,1.2005426536089796,-0.10823107159999303,-0.034411088606993406,0.0008386136126051916,-9.048662652644449e-06,0.032228806111958615,64.34713919739481,60.57966385841661,64.86257150902978,59.92424123793783,-27.45822786061101,9.08686512422343
[77.6],-23.18474761605126,13.309066433650383,0.040955748321737075,-0.0007057948645809018,-0.028588637386510855,3.7943421144908913,1.2005518912565927,-0.10831723379559001,-0.034410920190657175,0.0008418987607603723,-9.386457568220102e-06,0.03218623087738847,64.35994786439389,60.57506579010712,64.85226286279708,59.9373496903474,-27.47567503615755,9.070384952859992
[77.62],-23.205147449888575,13.296199418481967,0.040955698902777476,-0.000707231070692957,-0.028588379371804157,3.7949851560889054,1.2005615655302264,-0.10840238271252306,-0.03441076337030524,0.0008472486432549872,-9.782765989015635e-06,0.03213894278466563,64.35994786439389,60.57506579010712,64.84241656282902,59.9501040123426,-27.49311232046137,9.053894316158292
[77.64],-23.22554018964128,13.283320500767795,0.04095565634831642,-0.0007084943106605072,-0.02858812963631785,3.7956271663634316,1.2005717326083722,-0.1084864722122185,-0.03441061592241179,0.0008544146656047355,-1.0206430922943516e-05,0.032087397624410166,64.35994786439389,60.57506579010712,64.83276718886032,59.96260324789789,-27.510539707245055,9.037393220054952
[77.66],-23.245925835791954,13.270429681752075,0.04095562053971713,-0.0007095510265989651,-0.02858788893252877,3.796268066902298,1.2005823807285454,-0.10856945117721112,-0.03441047877895155,0.0008631468064139757,-1.0659253913083075e-05,0.03203193342422777,64.35994786439389,60.57506579010712,64.82331080237098,59.974852498742074,-27.52795719023474,9.020881670490361
[77.68],-23.26630438900997,13.257526963580073,0.04095559127394267,-0.000710373126014342,-0.028587658034944355,3.796907785728779,1.200593498309309,-0.10865126846814654,-0.0344103530040394,0.0008731810193089251,-1.1141505706339049e-05,0.031972871823862825,64.35994786439389,60.57506579010712,64.81404354361145,59.986856764569374,-27.545364763160123,9.0043596734087
[77.7],-23.28667585008297,13.244612349177729,0.04095556827499708,-0.0007109381461978844,-0.028587437707825316,3.797546256979422,1.2006050739520564,-0.1087318735694485,-0.034410239706248645,0.0008842445777565628,-1.1652019763124185e-05,0.031910518362095505,64.37290562909777,60.56992984633945,64.8049616300271,59.99862094508013,-27.5627624197545,8.987827234757848
[77.72],-23.30704021985974,13.231685842148298,0.04095555120636651,-0.000711229315251901,-0.028587228675561866,3.7981834205876916,1.2006170964308465,-0.10881121722246052,-0.03441013997055353,0.0008960612508114622,-1.2188328983987175e-05,0.03184516276761133,64.37290562909777,60.56992984633945,64.79632051000851,60.010047123105316,-27.580150153754705,8.971284360489516
[77.74],-23.327397500239275,13.218747446020053,0.04095553976868283,-0.0007112359239220723,-0.028587031048416693,3.798819223934569,1.200629616078456,-0.10888925727729325,-0.03441005232867973,0.0009083385729756648,-1.2719504094534669e-05,0.03177717728564095,64.37290562909777,60.56992984633945,64.7878522123903,60.02124477757,-27.597527958901154,8.954731056559119
[77.76],-23.34774769302296,13.205797164857042,0.04095553360155345,-0.0007109527558269179,-0.028586844963882738,3.7994536194531503,1.2006426181720429,-0.10896594954030635,-0.03440997828080895,0.0009208091237163196,-1.3246800198907304e-05,0.03170681441827895,64.37290562909777,60.56992984633945,64.77955328072446,60.03221847894539,-27.614895828937833,8.938167328925857
[77.78],-23.368090799891768,13.192835003204308,0.04095553229521185,-0.000710379868275304,-0.028586670565825652,3.8000865643376915,1.2006560881907873,-0.10904125277459202,-0.034409919383058936,0.0009332160262666052,-1.377060011623154e-05,0.031634312126354876,64.37290562909777,60.56992984633945,64.77142032769193,60.04297270629327,-27.63225375761231,8.92159318355267
[77.8],-23.388426822392866,13.17986096604635,0.04095553540314419,-0.0007095222975583474,-0.028586507984863122,3.800718020259622,1.2006700118238054,-0.10911512917313719,-0.03440987715253969,0.0009453167332400546,-1.429046706253058e-05,0.03155989417783993,64.38603980366888,60.564021404801615,64.76345003372005,60.05351184909419,-27.649601738675734,8.90500862640625
[77.82],-23.408755761934724,13.166875058777785,0.040955542455128384,-0.0007083896979208665,-0.028586357320686828,3.8013479530910477,1.200684374968916,-0.10918754477252574,-0.034409852993299454,0.0009568863527746809,-1.48052302342273e-05,0.0314837705221635,64.38603980366888,60.564021404801615,64.75590182911903,60.06372204020834,-27.66693976588283,8.888413663457033
[77.84],-23.429077620760843,13.153877286571063,0.04095555304923911,-0.0007069963537937904,-0.028586218115576666,3.8019763346956252,1.200699220995892,-0.10925847530823947,-0.03440984582910811,0.0009677019394909934,-1.528760378278525e-05,0.03140624063431826,64.38603980366888,60.564021404801615,64.74850458861002,60.0737280275002,-27.684267832991914,8.871808300679213
[77.86],-23.44939240091405,13.140867654994418,0.04095556676064043,-0.0007053602536973957,-0.028586089961214974,3.8026031404726557,1.200714532643732,-0.10932789628151376,-0.03440985725394409,0.0009775833252952638,-1.5740699002543474e-05,0.03132748122314283,64.38603980366888,60.564021404801615,64.74125529291119,60.08353389504623,-27.70158593376486,8.855192544050723
[77.88],-23.46970010425448,13.127846170013314,0.04095558315232753,-0.0007035025852843821,-0.02858597248678339,3.803228349112964,1.2007302929217827,-0.10939578786613291,-0.03440988880668645,0.0009863752425622646,-1.6167135740482483e-05,0.031247656796621212,64.38603980366888,60.564021404801615,64.73415098312634,60.09314364524134,-27.718894061967184,8.838566399553223
[77.9],-23.4900007324825,13.11481283799841,0.04095560178627456,-0.0007014472056148101,-0.028585865347229664,3.8038519423641985,1.2007464851290075,-0.10946213504441749,-0.034409941882887415,0.00099394857564733,-1.6569033493976242e-05,0.031166920132761435,64.39936587258971,60.55719658911572,64.72718875953719,60.10256120043255,-27.736192211367946,8.821929873172131
[77.92],-23.5102942871655,13.10176766573881,0.040955622234485484,-0.0006992200968729909,-0.0285857682123101,3.8044739048060467,1.200763092864713,-0.10952692767221744,-0.034410017668595465,0.0010002011026103343,-1.694803232974206e-05,0.031085412775268485,64.39936587258971,60.55719658911572,64.72063230179823,60.11165390820621,-27.75348037573981,8.805282970896592
[77.94],-23.53058077066143,13.088710659908832,0.04095564416164966,-0.000696849271204586,-0.028585680290185347,3.8050942258102194,1.2007801522875228,-0.1095901662883525,-0.03441011498464686,0.001005038161116887,-1.7282078562400683e-05,0.031003374243545035,64.39936587258971,60.55719658911572,64.71420697321406,60.1205647618244,-27.77075854885904,8.788625698719493
[77.96],-23.550860185185996,13.075641827646471,0.040955667240158825,-0.0006943637385376276,-0.028585600884433494,3.805712897018395,1.2007976443373776,-0.10965185125927877,-0.03441023499988864,0.0010084130792429422,-1.7576934095061773e-05,0.030920917986421367,64.39936587258971,60.55719658911572,64.70791015120157,60.12929739837023,-27.78802672450549,8.77195806263746
[77.98],-23.571132532848043,13.062561176576876,0.04095569115780394,-0.000691792970528949,-0.028585529385319584,3.8063299121565493,1.2008155503449705,-0.10971198760485933,-0.03441037874504261,0.0010103057255421957,-1.7837938739096153e-05,0.03083814817318771,64.39936587258971,60.55719658911572,64.70173926562934,60.13785538218514,-27.805284896462616,8.755280068650833
[78.],-23.591397815685234,13.049468714835795,0.0409557156254907,-0.0006891663869941847,-0.028585465260248778,3.8069452668603185,1.2008338520577868,-0.10977058480406086,-0.034410547042830655,0.0010107214003433913,-1.8069952751737353e-05,0.030755160245098678,64.69459507900405,60.30487455391472,64.69569179776855,60.14624220632375,-27.822533058517486,8.73859172276369
[78.02],-23.611656035699095,13.036364451092071,0.04095574038456224,-0.0006865128720764159,-0.028585408043998495,3.8075589585115597,1.2008525316571081,-0.10982765654823648,-0.034410740459673364,0.0010096893645027605,-1.8277330158140032e-05,0.03067204147499125,64.69459507900405,60.30487455391472,64.69566986339326,60.149414853275566,-27.83977120446074,8.72189303098385
[78.04],-23.631907203938294,13.023248391440003,0.04095576584046246,-0.0006838725485790606,-0.02858535325495346,3.8081710446531005,1.2008720249134646,-0.10988337702052563,-0.034410940974862414,0.0010067336435457081,-1.8262214071544002e-05,0.0305917988194928,64.69459507900405,60.30487455391472,64.69564836770547,60.15252404728835,-27.856999328086673,8.705183999322816
[78.06],-23.65215133048199,13.010120542103781,0.04095579224294584,-0.0006812832318176616,-0.02858529731649672,3.8087815804160656,1.2008922824716513,-0.10993778995151822,-0.034411154026880254,0.0010019660264541763,-1.8070979881611146e-05,0.03051431171323266,64.69459507900405,60.30487455391472,64.69562730193144,60.15557105742088,-27.87421742319315,8.688464633795853
[78.08],-23.67238842453274,12.996980909512343,0.040955819686642324,-0.0006787799275079553,-0.028585237525492316,3.8093906185759603,1.2009132565885943,-0.1099909419609647,-0.03441138591580156,0.000995523516985935,-1.7748347609608768e-05,0.03043946239474228,64.69459507900405,60.30487455391472,64.6956066574729,60.158557127350754,-27.891425483581656,8.671734940421931
[78.1],-23.69261849450675,12.983829500361365,0.040955848122779644,-0.0006763944048451334,-0.028585171997297095,3.8099982096128193,1.20093490142027,-0.11004288206003124,-0.034411643158838524,0.000987564578514137,-1.7336195097512772e-05,0.03036713611035819,64.45346646048912,60.568290962929346,64.69558642590351,60.16148347588204,-27.908623503057285,8.654994925223743
[78.12],-23.712841548119982,12.970666321662744,0.04095587737966505,-0.0006741548476018304,-0.028585099592393314,3.8106044017755583,1.200957173241649,-0.11009366112698865,-0.034411931943923585,0.0009782652370396753,-1.6872628094652423e-05,0.03029722132506814,64.45346646048912,60.568290962929346,64.69074402659523,60.169619625622985,-27.92581147542876,8.63824459422769
[78.14],-23.7330575911389,12.957491378171147,0.040955907227308706,-0.000672074371034834,-0.028585019609190777,3.8112091874137923,1.2009800594416375,-0.11014318771508738,-0.034412256525831436,0.0009682990011622918,-1.637846953022786e-05,0.030226924201776452,64.45346646048912,60.568290962929346,64.68599847527311,60.17759305236911,-27.942989394508402,8.621483953463887
[78.16],-23.753266629291755,12.944304675729684,0.04095593736337946,-0.0006701628867891037,-0.028584931958017232,3.8118125603250284,1.201003524991013,-0.11019149419289989,-0.03441262017493018,0.0009578281009688817,-1.588473122219302e-05,0.03015631708527075,64.45346646048912,60.568290962929346,64.68134783497743,60.18540701058031,-27.960157254112165,8.60471300896618
[78.18],-23.7734686682881,12.931106221223548,0.040955967442281284,-0.0006684271210585177,-0.02858483706276594,3.812414515662233,1.2010275368210086,-0.1102386134760502,-0.03441302514693172,0.0009470137450169695,-1.541740327503297e-05,0.030085467703684865,64.45346646048912,60.568290962929346,64.67679020748767,60.19306468962729,-27.97731504805961,8.587931766772101
[78.2],-23.793663713834214,12.91789602252857,0.04095599710496376,-0.000666870684326274,-0.02858473576094982,3.8130150498509634,1.201052063842289,-0.11028457859946689,-0.034413472529434996,0.0009360135518498637,-1.4997376533563723e-05,0.030014439646591437,65.6981013479484,59.234227586709835,64.6723237325477,60.20056921509333,-27.994462770173946,8.571140232922886
[78.22],-23.81385177164407,12.904674088455637,0.040956026007677164,-0.0006654941886240492,-0.028584629205887047,3.813614160515269,1.2010770769136845,-0.11032942231961104,-0.034413962180412816,0.0009249791834109863,-1.4640552799295052e-05,0.029943292803171078,65.6981013479484,59.234227586709835,64.69283928485571,60.18124238252566,-28.01160041428199,8.554338413463501
[78.24],-23.83403285695265,12.891440439901166,0.04095605388983164,-0.0006643527466685077,-0.028584518385526232,3.8142121211861095,1.2011025718891566,-0.11037391129644908,-0.034414491814489315,0.0009115799224456142,-1.434782112785388e-05,0.029885816885286527,65.6981013479484,59.234227586709835,64.71294452611757,60.162302086609344,-28.028727974214185,8.537526314442587
[78.26],-23.854206982351105,12.878195095002821,0.04095608052641758,-0.0006634945331538738,-0.028584404440622747,3.8148091884056967,1.2011284989310507,-0.11041818232410698,-0.034415065617051696,0.0008961384186401153,-1.4127814952819538e-05,0.02984116279649078,65.6981013479484,59.234227586709835,64.73264766255419,60.14374059661135,-28.045845443804613,8.520703941912515
[78.28],-23.87437415802091,12.864938069396839,0.04095610575694032,-0.000662960347941911,-0.02858428859307056,3.8154056025321377,1.2011548116543844,-0.11046236936050419,-0.034415685849056694,0.00087900031643111,-1.398541517966844e-05,0.02980852165843225,65.6981013479484,59.234227586709835,64.75195673626207,60.12555033641332,-28.062952816890988,8.50387130192933
[78.3],-23.894534391944823,12.851669376448971,0.04095612950845345,-0.000662783327530041,-0.02858417208416825,3.8160015885155674,1.201181466899784,-0.11050660275970814,-0.034416352999557975,0.000860526798336656,-1.392223818125584e-05,0.02978712338558249,67.61516673201466,57.046354120702155,64.7708796284958,60.10772388141925,-28.080050087314646,8.48702840055278
[78.32],-23.914687690095,12.838389027460044,0.040956151812111825,-0.0006629888011923749,-0.028584056123728295,3.816597356647637,1.201208424496196,-0.11055100851102131,-0.03441706599523557,0.0008410873115204743,-1.3937171967208935e-05,0.02977623535310862,67.61516673201466,57.046354120702155,64.82776537056618,60.0464964862049,-28.09713724892058,8.470175243846313
[78.34],-23.934834058260623,12.825097060435276,0.04095617168436201,-0.0006636854482287623,-0.02858394894662795,3.817193540150721,1.20123481738055,-0.11059687534425511,-0.03441785595939276,0.0008171187585344763,-1.4396220839678607e-05,0.02979699522007556,67.61516673201466,57.046354120702155,64.88351339779516,59.98649363889485,-28.114214295557403,8.45331183787707
[78.36],-23.954973497531853,12.811793505018285,0.04095618862169507,-0.0006649674175031043,-0.028583856825441494,3.8177907302492105,1.2012606509696542,-0.11064448605614881,-0.03441872120387353,0.0007892878807701407,-1.5203163905947923e-05,0.02984730400154929,67.61516673201466,57.046354120702155,64.93814646447954,59.92769084853099,-28.131281221077376,8.436438188715883
[78.38],-23.97510600473447,12.798478383181006,0.04095620261437404,-0.0006669135075638394,-0.028583784163463175,3.8183894781669228,1.2012859317864506,-0.11069411422652131,-0.03441965543827577,0.0007583052127966225,-1.626616126627783e-05,0.02992516253987364,67.61516673201466,57.046354120702155,64.99168686983025,59.870064113974415,-28.14833801933642,8.419554302437248
[78.4],-23.995231572809473,12.785151709858047,0.0409562141288148,-0.0006695866495361497,-0.028583733639413293,3.818990297040536,1.2013106666653592,-0.1107460227365911,-0.034420649334691945,0.0007249098275964095,-1.750032375380736e-05,0.030028667306077155,65.73862324330605,59.21731315753555,65.04415646707393,59.81358991410897,-28.16538468419409,8.40266018511937
[78.42],-24.01535019114129,12.771813493526134,0.04095622406393068,-0.0006730336845589595,-0.028583706392278935,3.8195936637566077,1.2013348621104067,-0.11080046231453712,-0.034421691926586624,0.0006898545045832022,-1.8829705403394214e-05,0.030156006579603767,65.73862324330605,59.21731315753555,65.05804580259857,59.8016643789775,-28.18242120951357,8.38575584284413
[78.44],-24.035461845170666,12.75846370771882,0.04095623489238219,-0.0006771956034467004,-0.028583694643911046,3.820199590286453,1.201359408992027,-0.11085651949763985,-0.03442273605511499,0.0006577674397821305,-1.9794699228229822e-05,0.030283944393702616,65.73862324330605,59.21731315753555,65.07165735141272,59.78997735454866,-28.199447589161725,8.36884128169709
[78.46],-24.05556652029375,12.745102327034308,0.0409562489972499,-0.000682004449698019,-0.028583691442065382,3.820808084255439,1.2013842731725435,-0.1109142518763955,-0.034423769514376965,0.0006290895609978563,-2.043496197587928e-05,0.030412263521304838,65.73862324330605,59.21731315753555,65.08499666925059,59.7785240706084,-28.21646381700905,8.351916507767498
[78.48],-24.07566420174995,12.73172932702146,0.040956268564743915,-0.0006873849499388964,-0.028583690795302485,3.8214191493373306,1.2014094199296181,-0.11097370409182856,-0.034424785433489424,0.0006041808586890981,-2.079660368672798e-05,0.030540766440582196,65.73862324330605,59.21731315753555,65.0980692007317,59.767299852346945,-28.233469886929704,8.334981527148265
[78.5],-24.095754874510867,12.718344684049068,0.04095629550055417,-0.0006932561736656828,-0.028583687758377108,3.822032785634293,1.2014348145331075,-0.11103490763174816,-0.0344257814500519,0.0005833189050943409,-2.092975481418969e-05,0.030669274618859356,64.52431220412834,60.5439162631572,65.11088028158319,59.75630011845072,-28.250465792801506,8.318036345935997
[78.52],-24.11583852317251,12.704948375162353,0.04095633136990658,-0.0006995331931107292,-0.028583678470519982,3.82264899004041,1.2014604227917909,-0.11109788083800068,-0.0344267588235949,0.0005666988277831132,-2.0886255982723035e-05,0.03079762768989554,64.52431220412834,60.5439162631572,65.0991489200341,59.77205244134485,-28.267451528505912,8.301080970230956
[78.54],-24.135915123123205,12.691540366385773,0.04095637738390888,-0.0007060722560333808,-0.02858366012285629,3.8232674860245317,1.2014862359127594,-0.11116190582980223,-0.03442772055238041,0.0005568710083481313,-2.0706702075174288e-05,0.030912159951615434,64.52431220412834,60.5439162631572,65.08765218571598,59.78748971778109,-28.284427087928087,8.284115406137062
[78.56],-24.155984651863974,12.678120627593524,0.04095643437451164,-0.000712733077753802,-0.028583630980684224,3.8238880124328043,1.2015122482558247,-0.11122687208036676,-0.03442866608995992,0.0005536839538542207,-2.0440765382095218e-05,0.03101363992521445,64.52431220412834,60.5439162631572,65.07638538608423,59.80261824868862,-28.301392464956816,8.267139659761927
[78.58],-24.176047088679773,12.664689132046325,0.04095650278352226,-0.0007193810092289692,-0.028583590312500188,3.824510322993427,1.2015384538056078,-0.11129265896883919,-0.03442959706037568,0.0005568770927277227,-2.0134596517096366e-05,0.031102811379946,64.52431220412834,60.5439162631572,65.06534392244511,59.81744420897799,-28.318347653484565,8.250153737216817
[78.6],-24.19610241433793,12.6512458559539,0.04095658266982984,-0.0007258889858948926,-0.02858353829075538,3.825134185817706,1.201564846581806,-0.11135913697118431,-0.03443051651543494,0.0005660917296376604,-1.9829498647656104e-05,0.031180393148981755,65.8045942117514,59.16873023794643,65.05452328807877,59.83197365006157,-28.335292647407464,8.233157644616668
[78.62],-24.216150610814744,12.637790778066735,0.04095667373207652,-0.000732139237627587,-0.02858347587107838,3.8257593828965306,1.201591420962501,-0.11142616902526553,-0.03443142827076343,0.0005808829803859239,-1.956092972781314e-05,0.03124707890184855,65.8045942117514,59.16873023794643,65.06952470655222,59.81870878181927,-28.352227440625313,8.216151388080071
[78.64],-24.236191672416993,12.624323889549105,0.040956775515827715,-0.0007380837828745765,-0.028583403410519563,3.826385992507577,1.2016182886512217,-0.11149436834342999,-0.03443233162331221,0.0005981848333912571,-1.930587530771357e-05,0.03131767694493647,65.8045942117514,59.16873023794643,65.0842260966562,59.805709210941814,-28.36915202704159,8.199134973729283
[78.66],-24.256225591264027,12.610845179836684,0.04095688721177561,-0.0007436821284600829,-0.02858332198873085,3.8270140869970555,1.2016454109833707,-0.11156369526747491,-0.034433238232534844,0.0006176144021731155,-1.9098759175750916e-05,0.031391890799607705,65.8045942117514,59.16873023794643,65.0986334589581,59.7929696314819,-28.386066400563447,8.182108407690201
[78.68],-24.276252357356995,12.597354636652215,0.040957007718294296,-0.0007489015046293657,-0.02858323325456293,3.827643733121911,1.2016727525202393,-0.1116341054870126,-0.034434158406586396,0.0006387775597341977,-1.896655562612147e-05,0.031469441094357696,65.8045942117514,59.16873023794643,65.11275267401398,59.78048484361119,-28.402970555101696,8.165071696092419
[78.7],-24.29627195865791,12.583852246033187,0.04095713570930561,-0.000753716959698905,-0.028583139270780017,3.8282749923631076,1.2017002810179818,-0.11170555122518648,-0.034435100680714814,0.00066127591243168,-1.892870444450936e-05,0.03155006412008696,64.55722446810981,60.53519609953288,65.12658950476873,59.7682497514979,-28.419864484570855,8.148024845069113
[78.72],-24.3162843811772,12.570337992372137,0.04095726970393063,-0.0007581113206807752,-0.028583042363063478,3.8289079212118824,1.2017279673208183,-0.11177798237700821,-0.03443607155210682,0.0006847134580198155,-1.8997330654876205e-05,0.031633510479487176,64.55722446810981,60.53519609953288,65.11520220403555,59.7835886784586,-28.43674818288911,8.130967860757167
[78.74],-24.33628960040212,12.556811846328378,0.04095740819288843,-0.0007620169389755293,-0.028582944741739884,3.8295422930590775,1.201755835487132,-0.1118506034256375,-0.03443707332789927,0.0007112095102959613,-1.9155334767304036e-05,0.03170563093980343,64.55722446810981,60.53519609953288,65.10404264931704,59.79862082688008,-28.453621643978334,8.113900749297095
[78.76],-24.35628759282652,12.543273780634538,0.040957549648899166,-0.0007653778920209926,-0.02858284869725076,3.8301778953466887,1.2017838870172886,-0.11192325692484931,-0.03443810182687,0.0007401979187035485,-1.94048682958643e-05,0.031767127766559586,64.55722446810981,60.53519609953288,65.0931062856929,59.81335233233314,-28.470484861764067,8.096823516833062
