simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[71.24],-24.22216271703555,15.864187757314292,0.04284658288132793,-0.001245099548415044,-0.030626040037384727,3.891603324944118,1.7212416798202617,-0.1590514071182092,-0.05295878422939049,0.0011450323972564287,-1.2107792994920415e-05,0.03685022298515848,78.10549508531383,72.18859297294202,78.21687559623422,72.38292855011358,-35.66105291313653,-1.8812443825058196
[71.26],-24.24952967845119,15.843041433711464,0.04284601954577247,-0.001244765476277966,-0.030625363875397556,3.892340595664311,1.7211027079457604,-0.15904516866589002,-0.05295329471517991,0.0011455112556231445,-1.206916323865421e-05,0.03684626273788784,78.10549508531383,72.18859297294202,78.2146479860158,72.37904183857015,-35.67463194890501,-1.9079952655830326
[71.28],-24.276878923894717,15.821876742244019,0.04284545619283263,-0.0012444254539503929,-0.03062468742545025,3.8930778018077894,1.7209638705518324,-0.15903887538849726,-0.0529478164798343,0.0011456849823023871,-1.2038439625892872e-05,0.036843036203929945,78.10549508531383,72.18859297294202,78.21246492800176,72.37523286125759,-35.68819091769396,-1.9347563254124154
[71.3],-24.304210444573737,15.800693696142512,0.04284489271623028,-0.001244085816314028,-0.03062401038483288,3.8938149570889613,1.7208252156346202,-0.15903253676607151,-0.0529423478440406,0.0011455629553422063,-1.1993216408217667e-05,0.03684049508736346,78.08430074603409,72.17101419621044,78.210325531148,72.37150006349127,-35.701729811876454,-1.961527546940907
[71.32],-24.33152423220956,15.779492307790013,0.04284432908159782,-0.0012437525838569293,-0.030623332085926627,3.8945520742997544,1.7206867885161086,-0.15902616239258774,-0.052936887097273407,0.001145159469603503,-1.1915423514405798e-05,0.03683859330883874,78.08430074603409,72.17101419621044,78.20780503544572,72.36749034614566,-35.715248623836885,-1.9883089151096769
[71.34],-24.358820274061,15.758272593379093,0.042843764826478704,-0.0012434312377371185,-0.03062265459702227,3.8952891646977883,1.7205482933481004,-0.15901976017274316,-0.05293144640900531,0.001144499116786004,-1.1941982075422198e-05,0.03683725401954277,78.08430074603409,72.17101419621044,78.20533494965748,72.36356082314695,-35.728747345970895,-2.0151004148541922
[71.36],-24.386098558162274,15.73703456812702,0.04284319967788988,-0.001243126791269868,-0.030621979152603264,3.8960262387509657,1.7204097898882091,-0.15901333932553638,-0.052926022577237865,0.0011436041551024703,-1.2031353997318482e-05,0.03683643780171799,78.08430074603409,72.17101419621044,78.20291426558502,72.35970989060823,-35.74222597068547,-2.0419020311042644
[71.38],-24.413359073293194,15.715778246335097,0.04284263353740254,-0.00124284372974237,-0.03062130624771859,3.896763306175635,1.7202713349529202,-0.15900690905292317,-0.05292061154456745,0.0011424998798414217,-1.2146705029394981e-05,0.036836107139904914,78.08430074603409,72.17101419621044,78.200541995194,72.35593597672027,-35.75568449039887,-2.0687137487839564
[71.4],-24.440601808946564,15.694503641447358,0.04284206645767273,-0.0012425859626989135,-0.030620635743402798,3.8975003759738667,1.7201329823093725,-0.15900047847818757,-0.05291520897601631,0.0011412140019626798,-1.2256454868872143e-05,0.03683622637581411,78.0631707256632,72.15344385368344,78.1982171702108,72.35223754111007,-35.769122897540704,-2.095535552811704
[71.42],-24.46782675529367,15.673210766107827,0.04284149861306721,-0.001242356788734948,-0.030619966978244612,3.8982374564698934,1.7199947826303474,-0.15899405658215465,-0.05290981072740075,0.0011397760252527666,-1.2334582791688056e-05,0.036836761666051696,78.0631707256632,72.15344385368344,78.19551624131985,72.34826166736154,-35.78254118455184,-2.1223674281002367
[71.44],-24.495033898220534,15.651899636820737,0.04284092978724216,-0.001242158735538122,-0.030619301889743076,3.898974554698264,1.719856445690789,-0.15898765039803883,-0.05290442684694809,0.001138222495709037,-1.251107537132938e-05,0.0368376483959778,78.0631707256632,72.15344385368344,78.19286933100672,72.34436531108798,-35.7959393438845,-2.1492093595566004
[71.46],-24.522223224521056,15.630570269151235,0.04284035997527801,-0.0012419936933214465,-0.030618641480204257,3.89971167713352,1.7197180356493509,-0.158981267967102,-0.052899052469671734,0.0011365845005185788,-1.2739231179268934e-05,0.03683885863425609,78.0631707256632,72.15344385368344,78.19027535889985,72.34054688193989,-35.80931736800223,-2.176061332082245
[71.48],-24.549394721852067,15.609222677779744,0.042839789354878983,-0.0012418629173281755,-0.030617985938561933,3.9004488297217317,1.7195796132698935,-0.15897491701772234,-0.052893682354571585,0.0011348930155380373,-1.2978418385824846e-05,0.03684036601920749,78.0631707256632,72.15344385368344,78.18773326623511,72.33680482137476,-35.822675249379884,-2.2029233305729043
[71.5],-24.576548378686063,15.587856876555778,0.04283921824982229,-0.001241767040936864,-0.0306173347718246,3.901186017911363,1.7194412358319318,-0.15896860490703665,-0.05288831148026216,0.0011331783787273746,-1.319455611731906e-05,0.036842145724244414,77.90803091361386,72.31131033855883,78.18524201542368,72.33313760202093,-35.836012980503654,-2.229795339918738
[71.52],-24.603684184262747,15.566472878550343,0.04283864708880716,-0.0012417060985042935,-0.030616686940413865,3.9019232466834093,1.7193029571152125,-0.15896233856757494,-0.05288293550344756,0.00113146980698066,-1.3360309452872927e-05,0.03684417442134728,77.90803091361386,72.31131033855883,78.17969779338749,72.33270105675169,-35.84933055387107,-2.256677345004224
[71.54],-24.63080212587036,15.545070695676838,0.042838076243397735,-0.0012416710787967826,-0.030616041772904883,3.9026604803427496,1.7191647453662005,-0.15895601689687175,-0.05287755439808801,0.001130157282390575,-1.3491563258704889e-05,0.036844419237789555,77.90803091361386,72.31131033855883,78.17426445579201,72.33227324238783,-35.86262796199098,-2.283569330708218
[71.56],-24.65790219215643,15.52365033977823,0.0428375061489644,-0.0012416529512235958,-0.030615398155696142,3.903397685746201,1.719026658121017,-0.15894962275545946,-0.05287216412280122,0.0011292456574428155,-1.3566035430778234e-05,0.03684300773874684,77.90803091361386,72.31131033855883,78.16893978494845,72.33185398431125,-35.875905197383624,-2.3104712819040145
[71.58],-24.684984373024356,15.50221182261229,0.04283693726405435,-0.0012416428293858096,-0.030614754656262733,3.904134832172079,1.718888749110578,-0.1589431394606165,-0.05286676178926216,0.0011287313908940949,-1.3567597452911626e-05,0.036840060963372286,77.90803091361386,72.31131033855883,78.16372160752175,72.3314431113962,-35.889162252580526,-2.337383183459231
[71.6],-24.712048659535125,15.480755155838327,0.04283637003215751,-0.0012416321221556165,-0.030614109638472973,3.9048718911955724,1.7187510684272407,-0.15893655077135152,-0.05286134578583647,0.001128603184734393,-1.3485884123196941e-05,0.03683569371575244,78.03554670735846,72.13349261912082,78.1586077936436,72.33104045593944,-35.90239912012463,-2.364305020235957
[71.62],-24.73909504381482,15.459280351005038,0.04283580484765763,-0.0012416126705200737,-0.030613461366970435,3.905608836569476,1.7186136627293398,-0.15892984089234505,-0.05285591579711075,0.0011288427084530232,-1.3315752863553235e-05,0.03683001483303742,78.03554670735846,72.13349261912082,78.1561465719179,72.32708949920307,-35.91561579257016,-2.3912367770906435
[71.64],-24.766123515587907,15.437787425666697,0.0428352415549437,-0.0012415850876030192,-0.030612811028495834,3.906345683121523,1.7184762409020826,-0.1589230987664775,-0.052850486249296356,0.0011290741563586067,-1.3205556796618197e-05,0.036825076918930104,78.03554670735846,72.13349261912082,78.15373457462671,72.32321756160142,-35.92881226248275,-2.4181784388741647
[71.66],-24.79313406516308,15.416276396337576,0.04283468004784359,-0.0012415501497719313,-0.03061215925106489,3.9070824447621533,1.718338857134763,-0.15891633182661755,-0.052845058478089235,0.001129288004745292,-1.3127325436087902e-05,0.036820834163652436,78.03554670735846,72.13349261912082,78.15137081728135,72.31942306275181,-35.941988522439395,-2.445129990431866
[71.68],-24.820126683405352,15.394747278546564,0.042834120261201376,-0.001241508769667723,-0.03061150618201423,3.9078191345326054,1.7182015629347673,-0.1589095470820435,-0.05283963322210504,0.0011294761315331285,-1.3056999542250524e-05,0.03681724315665094,78.03554670735846,72.13349261912082,78.1490543350829,72.31570445387919,-35.95514456502844,-2.472091416603469
[71.7],-24.847101361707892,15.373200086891076,0.042833562159060076,-0.0012414619688350783,-0.0306108515690439,3.9085557646504148,1.718064407121812,-0.15890275115827024,-0.05283421092287199,0.0011296318351573667,-1.2974579802767746e-05,0.03681426275681026,78.01461729359173,72.11599093918375,78.1467841825284,72.31206021718403,-35.96828038284962,-2.4990627022232026
[71.72],-24.87405809196409,15.351634835089769,0.04283300572093679,-0.0012414108503975073,-0.030610194841356485,3.9092923465524976,1.7179274358601078,-0.1588959503316566,-0.05282879195662364,0.001129749831619172,-1.2864130511385794e-05,0.03681185397153174,78.01461729359173,72.11599093918375,78.14414084474967,72.30813883162402,-35.981395968514036,-2.5260438321197043
[71.74],-24.900996861701348,15.330051540657749,0.04283245045161978,-0.0012413564391014153,-0.030609538173426022,3.910028890307421,1.717790357498815,-0.1588891488689306,-0.05282339034025509,0.0011298319237078795,-1.2862870806133575e-05,0.036809948245756834,78.01461729359173,72.11599093918375,78.14155037372652,72.30429587377522,-35.994491314644165,-2.553034791116076
[71.76],-24.927917659189575,15.308450220083405,0.04283189599845568,-0.0012412997954032417,-0.03060888294226046,3.910765405328639,1.7176532325445322,-0.1588823519820732,-0.05281800470418018,0.0011298754025010583,-1.2930924434988043e-05,0.036808512886222056,78.01461729359173,72.11599093918375,78.13901171212382,72.30052977508339,-36.007566413873874,-2.580035564029931
[71.78],-24.9548204734072,15.286830888880615,0.04283134214329268,-0.0012412419925533038,-0.030608229812053394,3.9115019004088296,1.7175161186365324,-0.15887556462725788,-0.05281263262707932,0.0011298787281487253,-1.3032651165404251e-05,0.03680751691144972,78.01461729359173,72.11599093918375,78.13652382375318,72.2968389983654,-36.02062125884843,-2.6070461356733077
[71.8],-24.981705294005582,15.265193561641558,0.04283078878642015,-0.0012411840950526391,-0.030607578829475974,3.9122383837525447,1.7173790704444218,-0.15886879152089597,-0.05280727117557929,0.001129841461759696,-1.3137177850509839e-05,0.03680693096653915,77.84173513288692,72.28920465174173,78.13408569314996,72.29322203718176,-36.033655842224476,-2.634066490852792
[71.82],-25.00857211127265,15.243538252089381,0.04283023592482324,-0.0012411271387200039,-0.030606929525207115,3.9129748630072765,1.7172421396228563,-0.15886203715251407,-0.052801917348141825,0.0011297641859777077,-1.321870945505279e-05,0.036806727243496984,77.84173513288692,72.28920465174173,78.1282386819447,72.29314168947296,-36.04667015667006,-2.661096614369413
[71.84],-25.03542091280887,15.22186497301009,0.042829683462386726,-0.0012410627413997387,-0.030606282086463172,3.91371130081501,1.7171052609514021,-0.1588551868969381,-0.0527965730197502,0.0011300489182369383,-1.3307319316446309e-05,0.036804656482478944,77.84173513288692,72.28920465174173,78.12250861096354,72.29306294871833,-36.05966419486463,-2.688136491018721
[71.86],-25.06225168756668,15.20017373707018,0.042829131406873736,-0.001240983020782222,-0.030605636171963376,3.9144476625906757,1.7169684931240605,-0.15884821932543497,-0.05279123375333525,0.0011306749195649508,-1.3376446431695527e-05,0.03680085729824818,77.84173513288692,72.28920465174173,78.116893141402,72.2929857827788,-36.07263794949905,-2.7151861055908064
[71.88],-25.089064425751538,15.178464556801092,0.04282857984211749,-0.001240880710255019,-0.030604991015396012,3.9151839163743145,1.716831891256538,-0.1588411139108483,-0.05278589556568527,0.0011316154124136539,-1.340471246647625e-05,0.03679546091155594,77.84173513288692,72.28920465174173,78.1113899812317,72.29291016015806,-36.085591413275566,-2.7422454428702387
[71.9],-25.115859118727833,15.156737444587087,0.04282802889880874,-0.0012407492571507325,-0.03060434552767234,3.9159200326894985,1.7166955069694994,-0.15883385104402956,-0.05278055519683156,0.0011328384742386559,-1.3375865901339614e-05,0.03678859146157626,77.9855069941827,72.0941049174966,78.1059968842648,72.29283604998973,-36.09852457890787,-2.769314487636173
[71.92],-25.142635758930133,15.134992412655931,0.04282747872579076,-0.0012405829027885343,-0.030603698394651015,3.9166559844076247,1.7165593885136103,-0.1588264120612432,-0.05277521028011008,0.0011343079606123587,-1.3278559609685989e-05,0.03678036629968741,77.9855069941827,72.0941049174966,78.10358708646315,72.28886142733987,-36.11143743912105,-2.7963932246622463
[71.94],-25.1693943366614,15.113229479367062,0.04282692899477936,-0.0012403858645299174,-0.03060305107147024,3.9173917899107966,1.716423248708818,-0.158818894996816,-0.05276987284082429,0.001135594652655986,-1.3253868634746305e-05,0.0367730597235601,77.9855069941827,72.0941049174966,78.10122548461754,72.284966297143,-36.12432998665161,-2.823481638716668
[71.96],-25.19613484274205,15.0914486619396,0.04282637949322328,-0.001240162709332563,-0.030602404337172442,3.9181274664895276,1.7162871424975719,-0.15881130787558154,-0.05276454195285923,0.0011366794522752063,-1.3268075908599867e-05,0.036766617219632126,77.9855069941827,72.0941049174966,78.09891111480884,72.28114906955007,-36.13720221424751,-2.8505797145622296
[71.98],-25.222857268491186,15.069649976519186,0.04282583011240268,-0.0012399182525518295,-0.030601758381278064,3.9188630303932133,1.7161511220721881,-0.1588036587189267,-0.05275921609437592,0.001137548373763104,-1.3291808794169593e-05,0.036760986792112364,77.9855069941827,72.0941049174966,78.09664303239632,72.27740818650899,-36.15005411466812,-2.8776874369562293
[72.],-25.249561605706845,15.047833438244414,0.042825280830071276,-0.0012396574587385202,-0.03060111289666901,3.9195984968780677,1.7160152368256392,-0.15879595557538176,-0.05275389355236703,0.0011381924433102467,-1.330035073098953e-05,0.03675611883578896,77.96477270669982,72.07657178949252,78.09442031163205,72.27374212112875,-36.16288568068425,-2.9048047906506156
[72.02],-25.276247846645752,15.025999061312069,0.04282473168962179,-0.001239385345924664,-0.030600467174993408,3.9203338802527945,1.7158795333516799,-0.15878820653787318,-0.052748572740759524,0.0011386075245615028,-1.3273763553339406e-05,0.03675196602253209,77.96477270669982,72.07657178949252,78.09182735953341,72.26979871449602,-36.175696905078134,-2.931931760391855
[72.04],-25.30291597924077,15.004146863695048,0.042824182304180336,-0.0012391067681158578,-0.030599823171057944,3.9210691933243007,1.7157437219667189,-0.15878041814053895,-0.05274326590432138,0.001138799493991906,-1.3345296115174466e-05,0.03674845313344073,77.96477270669982,72.07657178949252,78.08928626647673,72.26593417599595,-36.188487780643456,-2.95906833092101
[72.06],-25.329565992134363,14.982276862298107,0.042823632461777526,-0.0012388264637088853,-0.03059918199504843,3.9218044480811454,1.7156078631651688,-0.1587725981373274,-0.052737970283461874,0.0011387729507657313,-1.3472844685847624e-05,0.03674553932049833,77.96477270669982,72.07657178949252,78.0867959952812,72.26214692826588,-36.201258300185366,-2.9862144869738003
[72.08],-25.356197874650483,14.960389073021279,0.0428230821083161,-0.0012385489795156649,-0.03059854401360684,3.9225396557314673,1.7154720144016404,-0.15876475432705064,-0.05273268240759462,0.0011385363199198067,-1.3619357442647058e-05,0.03674318562578683,77.96477270669982,72.07657178949252,78.08435552950957,72.2584354254904,-36.214008456520425,-3.0133702132804743
[72.1],-25.38281161676438,14.938483510823065,0.04282253132280444,-0.0012382786025770002,-0.03059790896077645,3.9232748267395983,1.715336229997617,-0.15875689452858496,-0.05272739864120377,0.0011381014645914875,-1.3753325031243474e-05,0.036741354915179616,77.84469702977455,72.20207172957934,78.08196387305337,72.25479815277045,-36.22673824247669,-3.040535494565969
[72.12],-25.4094072090711,14.916560189782476,0.042821980287488785,-0.0012380193004109588,-0.030597276053886013,3.9240099708614937,1.715200561111949,-0.1587490265494677,-0.05272211561825478,0.0011374832665543714,-1.3849024962871511e-05,0.03674001181869047,77.84469702977455,72.20207172957934,78.07721853618779,72.25374362430662,-36.23944765089365,-3.0677103155498067
[72.14],-25.435984641062333,14.894619122464526,0.04282142920281193,-0.0012377680304965742,-0.0305966444653122,3.924745065663595,1.7150650202215358,-0.1587410739038934,-0.0527168320005809,0.0011369829601766872,-1.3902363346999649e-05,0.03673754761880845,77.84469702977455,72.20207172957934,78.07256810605952,72.25271018641207,-36.25213667462226,-3.0948946609461245
[72.16],-25.462543903309793,14.872660321159909,0.04282087832794357,-0.0012375217375213388,-0.030596013010408134,3.9254800903889415,1.7149296588721485,-0.1587330262335244,-0.05271154451015045,0.0011366037212588737,-1.3895481760282185e-05,0.03673404612906569,77.84469702977455,72.20207172957934,78.06801068453382,72.25169741727542,-36.26480530652495,-3.122088515463769
[72.18],-25.489084987389212,14.850683797893574,0.04282032794771969,-0.0012372774130807625,-0.030595380255302607,3.9262150258659494,1.7147945252356183,-0.15872487382828648,-0.05270625080587418,0.001136345587772793,-1.3815905526096185e-05,0.03672958659784585,77.84469702977455,72.20207172957934,78.06354441143863,72.2507049035215,-36.2774535394756,-3.1492918638061624
[72.2],-25.515607885808176,14.828689564433292,0.04281977834168864,-0.0012370321506820752,-0.030594744616985227,3.9269498544216352,1.7146596642667908,-0.15871660759117154,-0.05270094957772717,0.0011362057054438233,-1.3656160518705032e-05,0.03672424393084892,77.94031626935097,72.05901913716389,78.05916746380535,72.24973224004265,-36.2900813663596,-3.1765046906714502
[72.22],-25.542112591938242,14.806677632297832,0.042819229756714275,-0.0012367831954260718,-0.03059410445324444,3.9276845597989976,1.7145251178912246,-0.158708219011515,-0.05269564055518824,0.0011361786039070165,-1.341326811918044e-05,0.03671808889930372,77.94031626935097,72.05901913716389,78.05679043991627,72.24591797798507,-36.30268878007379,-3.203726980752407
[72.24],-25.56859909642106,14.784648018601523,0.04281868191530107,-0.0012365343956535243,-0.03059346105707065,3.9284191574970073,1.7143905933986008,-0.15869978144834737,-0.05269033784650466,0.0011359826321792608,-1.323585063817231e-05,0.03671270837789225,77.94031626935097,72.05901913716389,78.05446095650497,72.24218000116865,-36.31527577352649,-3.230958718736481
[72.26],-25.595067390440093,14.762600739466883,0.04281813461610276,-0.0012362894464178536,-0.030592815182353097,3.9291536620405587,1.7142561420823936,-0.15869130480917346,-0.05268504205587516,0.001135624010889487,-1.3097033587174925e-05,0.03670805371749835,77.94031626935097,72.05901913716389,78.05217806276188,72.23851678388856,-36.327842339637535,-3.2581998893058497
[72.28],-25.621517465701245,14.74053581008118,0.04281758772831862,-0.0012360518320130593,-0.030592167112062363,3.929888087028312,1.714121812773013,-0.15868279879874597,-0.05267975304193466,0.0011351118877394595,-1.2973348901953049e-05,0.03670407865641655,77.94031626935097,72.05901913716389,78.04994082689366,72.23492683095407,-36.34038847133821,-3.2854504771373207
[72.3],-25.647949314412124,14.718453244751789,0.042817041181533705,-0.0012358247755973556,-0.030591516731202934,3.9306224451786456,1.713987651808666,-0.1586742729048562,-0.052674470252979035,0.001134457982338886,-1.2844971245437446e-05,0.03670073922543286,77.66593911367717,72.3303256974897,78.04774833574281,72.23140867707826,-36.352914161571334,-3.3127104669024767
[72.32],-25.674362929260425,14.696353056959866,0.042816494952494906,-0.0012356111963112285,-0.030590863601667424,3.9313567483738505,1.7138537030434242,-0.15866573637903805,-0.05266919299795419,0.0011336762114833785,-1.2695811154916546e-05,0.03669799365994738,77.66593911367717,72.3303256974897,78.0401121513015,72.23338701748649,-36.365419403291206,-3.339979843267553
[72.34],-25.70075829778085,14.674235259750686,0.04281594874769838,-0.0012353989106692333,-0.030590208991598443,3.9320909376263553,1.7137197979832863,-0.1586570108855781,-0.052663929131475634,0.001133413307641567,-1.2606911364317297e-05,0.036692300022397276,77.66593911367717,72.3303256974897,78.03262869054902,72.23532579108655,-36.377904189463614,-3.3672585908935133
[72.36],-25.727135409228477,14.652099866412765,0.04281540239778867,-0.0012351762564556097,-0.030589553589071054,3.932824958346441,1.7135859980069195,-0.15864806503820006,-0.05265867452482931,0.001133649985185917,-1.2549094768388157e-05,0.0366838781368223,77.66593911367717,72.3303256974897,78.02529489901158,72.23722578921462,-36.39036851306588,-3.394546694436091
[72.38],-25.75349425445325,14.629946890426233,0.042814855840801844,-0.0012349322776760002,-0.030588897579925233,3.933558760106854,1.7134523610211974,-0.15863886886812273,-0.05265342487054778,0.0011343573290800866,-1.2497080598780167e-05,0.03667293605921449,77.66593911367717,72.3303256974897,78.0181077833049,72.23908778738011,-36.40281236708681,-3.4218441385457012
[72.4],-25.77983482578001,14.607776345417527,0.04281430910083929,-0.0012346568860225457,-0.030588240730648374,3.934292296417766,1.7133189414783474,-0.15862939381643054,-0.052648176074730456,0.0011354979879289568,-1.2429744633876482e-05,0.03665967059425936,77.65674157796363,72.31578396972982,78.01106440991235,72.2409125455823,-36.415235744526754,-3.449150907867562
[72.42],-25.806157116894614,14.585588245119835,0.04281376226413524,-0.0012343409975574605,-0.03058758247287494,3.9350255245114485,1.7131857904353243,-0.1586196127463872,-0.05264292455734723,0.0011370274310049163,-1.2330206780208921e-05,0.036644267780640456,77.65674157796363,72.31578396972982,78.00397795327338,72.24240997406525,-36.427638638397546,-3.4764669870416007
[72.44],-25.83246111989756,14.563382606267535,0.04281321516442751,-0.0012339767637834227,-0.03058692380444728,3.9357584057075314,1.7130527513546852,-0.15860950149311917,-0.05263767571475031,0.0011388901198643808,-1.2276700017797853e-05,0.03662693179446138,77.65674157796363,72.31578396972982,77.99703322576718,72.24387745397854,-36.44002104172256,-3.503792360702505
[72.46],-25.858746828203998,14.541159445466413,0.04281266774312443,-0.0012335575290765026,-0.0305862651654802,3.936490904602286,1.7129198805244323,-0.15859903613345822,-0.052632426321022996,0.0011410314615948236,-1.2241256681859399e-05,0.03660782642434408,77.65674157796363,72.31578396972982,77.99022739281111,72.24531558429356,-36.452382947536705,-3.531127013479793
[72.48],-25.88501423644671,14.518918779172814,0.042812120029917446,-0.0012330778883699904,-0.030585606521310055,3.9372229888815635,1.712787230935188,-0.15858819427075022,-0.05262717325393792,0.0011433936721563643,-1.2200089532685306e-05,0.03658710610569556,77.65674157796363,72.31578396972982,77.98355767651415,72.2467249520023,-36.4647243488864,-3.558470929997682
[72.5],-25.911263340384547,14.4966606236783,0.042811572120196255,-0.0012325337198719742,-0.03058494744865234,3.937954629141509,1.712654852311532,-0.15857695508708378,-0.052621913807631364,0.001145917039691607,-1.2133754703719382e-05,0.036564916308980185,77.71328642003249,72.23489425347447,77.97702135454314,72.24810613235685,-36.47704523882962,-3.5858240948752567
[72.52],-25.937494136816753,14.474384995099006,0.04281102415109657,-0.0012319221937261294,-0.030584287221658926,3.938685798716727,1.7125227911845888,-0.15856529939680783,-0.052616645916449975,0.0011485411419864097,-1.202714822915682e-05,0.03654139391204975,77.71328642003249,72.23489425347447,77.97174665585293,72.2478418947792,-36.48934561043585,-3.613186492726342
[72.54],-25.96370662185959,14.452091912392445,0.04281047604360071,-0.0012312454489114217,-0.030583626349909857,3.9394164910380955,1.712390925145792,-0.15855325653293856,-0.05261137499383275,0.001151048240157445,-1.1943182137336362e-05,0.03651754318255858,77.71328642003249,72.23489425347447,77.96657745113652,72.2475829419531,-36.50162545678612,-3.6405581081595813
[72.56],-25.98990079237506,14.429781393917747,0.04280992778867281,-0.0012305066443882404,-0.03058296489065545,3.94014670066644,1.7122593016702528,-0.15854082069064243,-0.052606100200145126,0.0011533890820846892,-1.1859392967952847e-05,0.03649342061857208,77.71328642003249,72.23489425347447,77.96151163051444,72.24732916818353,-36.51388477097305,-3.6679389257784685
[72.58],-26.016076645924922,14.407453457463454,0.04280937943114578,-0.0012297098533151122,-0.030582302527190013,3.9408764232105504,1.7121279654387054,-0.158527987409857,-0.05260082080420594,0.0011555195627814708,-1.1757267857277987e-05,0.03646907861676249,77.71328642003249,72.23489425347447,77.9565471263048,72.24708046988934,-36.526123546100756,-3.6953289301812617
[72.6],-26.042234180727753,14.385108120277122,0.04280883105196727,-0.0012288599477697085,-0.030581638647555583,3.9416056552488,1.7119969583867416,-0.15851475360135708,-0.052595536384673756,0.001157401207597377,-1.162225725279934e-05,0.0364445656518894,77.31246996843548,72.63001586082031,77.95168191217935,72.24683674556104,-36.538341775284934,-3.722728105961121
[72.62],-26.06837339561915,14.362745399095965,0.04280828275018111,-0.0012279624764323033,-0.030580972420967262,3.94233439425438,1.7118663197870443,-0.15850111755768517,-0.052590246962557895,0.0011590015325582922,-1.1443656885215334e-05,0.03641992645787245,77.31246996843548,72.63001586082031,77.93889767330448,72.25450032786623,-36.550539451652824,-3.7501364377059865
[72.64],-26.09449428176892,14.340365310835624,0.04280773417754753,-0.0012270020148951552,-0.03058030576550754,3.9430625363594145,1.7117357751678053,-0.15848680584230557,-0.0525849656399105,0.0011612142309258312,-1.1352896973727255e-05,0.03639009618632705,77.31246996843548,72.63001586082031,77.9263691192071,72.26201063852531,-36.56271656834323,-3.777553909998666
[72.66],-26.120596832793993,14.31796787333743,0.04280718513123245,-0.001225964852443874,-0.03057963991516267,3.9437899859455396,1.711605392422812,-0.15847176104272567,-0.05257968799480575,0.001163966310012339,-1.1315736078614677e-05,0.036355487159565776,77.31246996843548,72.63001586082031,77.91409113619166,72.2693707429712,-36.57487311850653,-3.8049805074168574
[72.68],-26.146681044574624,14.295553105258719,0.042806635537796275,-0.0012248391603786567,-0.030578975496714705,3.9445166551779187,1.711475235349892,-0.15845592956679838,-0.05257440938560669,0.0011671756225223112,-1.1301813294021763e-05,0.03631648840758397,77.31246996843548,72.63001586082031,77.90205871283653,72.27658364532819,-36.58700909530467,-3.832416214533069
[72.7],-26.172746915080992,14.273121025975524,0.04280608543123165,-0.001223615117113784,-0.030578312615062192,3.9452424635600725,1.7113453636662508,-0.15843926162502486,-0.0525691254079536,0.0011707530623851034,-1.1285077236576004e-05,0.03627346670764511,77.69058118192793,72.20227182839757,77.89026693794851,72.28365228963803,-36.59912449191116,-3.8598610159147526
[72.72],-26.198794444210627,14.250671655496632,0.04280553492726096,-0.0012222849905565078,-0.03057765094301189,3.9459673375085775,1.7112158330708167,-0.15842171122922358,-0.05256383225011291,0.0011746047344188108,-1.1244015292145872e-05,0.03622676757690258,77.69058118192793,72.20227182839757,77.8862732228281,72.28202468041322,-36.6112193015111,-3.8873148961241846
[72.74],-26.224823635254854,14.228205020659463,0.0428049839613708,-0.0012208649102267556,-0.030576991199909802,3.9466913131074457,1.7110865252788277,-0.1584035119562171,-0.05255853381709089,0.0011777051957519461,-1.1237401055670129e-05,0.036181871755961596,77.69058118192793,72.20227182839757,77.8823593820101,72.2804296233729,-36.62329351730112,-3.9147778397185498
[72.76],-26.250834491619752,14.205721147021695,0.04280443255888882,-0.0012193718313105947,-0.03057633354664512,3.947414425003835,1.710957482507031,-0.1583846843593827,-0.0525532307262064,0.0011800109889391643,-1.1237814030599781e-05,0.036138707469113636,77.69058118192793,72.20227182839757,77.87852381800845,72.27886646747339,-36.63534713248953,-3.942249831249974
[72.78],-26.27682701684076,14.183220058953465,0.042803880818750514,-0.0012178231983976879,-0.030575677674718048,3.948136706444864,1.7108287445069212,-0.15836525033162152,-0.05254792350609092,0.001181495505860893,-1.1222315774235362e-05,0.03609720477555193,77.69058118192793,72.20227182839757,77.87476496528683,72.27733457469188,-36.64738014029612,-3.969730855265425
[72.8],-26.30280121459636,14.160701779727757,0.042803328894513104,-0.0012162366205444757,-0.030575022897386804,3.948858189313442,1.7107003485689583,-0.1583452330806175,-0.05254261283389842,0.0011821484232620635,-1.1172541824462823e-05,0.03605729552003651,77.85249639448918,71.9868796825204,77.87108128961965,72.275833319766,-36.659392533952364,-3.997220896306864
[72.82],-26.328757088720874,14.138166331607962,0.042802776974211844,-0.0012146295623799582,-0.030574368239680974,3.949578904163618,1.710572329568437,-0.15832465706657498,-0.052537299699266155,0.0011819749032489124,-1.1074633497486329e-05,0.03601891330864355,77.85249639448918,71.9868796825204,77.87070959171704,72.27005424702108,-36.67138430670127,-4.0247199389111294
[72.84],-26.35469464036069,14.115613742645017,0.042802224778505746,-0.0012130291977861254,-0.030573715509655222,3.950298928405798,1.7104443781612075,-0.1583036766064444,-0.052531999308913134,0.0011805610639805835,-1.1071211785221724e-05,0.035984399694261954,77.85249639448918,71.9868796825204,77.87034532777248,72.26439075573107,-36.68335545179747,-4.052227967609989
