simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[82.42],-27.88973512154771,9.841851895921542,0.04099127119433049,-0.0007757338688117908,-0.028608206880466017,3.9560323970424496,1.2126148910484067,-0.1189888612867504,-0.03478562891025412,0.0009099212028970934,-3.0027131534547684e-05,0.032305653706889585,65.08683825581787,60.65709584836809,65.4536447437506,60.11572781943023,-31.377872643586855,4.807843686278815
[82.44],-27.908118097769968,9.82583835788283,0.040991405342711125,-0.000776123173848811,-0.02860830528104976,3.956679229426665,1.2126588695786402,-0.11902252928910549,-0.03478709333323367,0.0009056442798413688,-2.9998248705925466e-05,0.03232837190210788,65.08683825581787,60.65709584836809,65.44630861399195,60.126555180008985,-31.39275170088863,4.789012498410536
[82.46],-27.92649180276053,9.809812750456269,0.040991539049875195,-0.0007765831321268964,-0.02860840280485046,3.9573263951149404,1.2127028716038806,-0.11905596196846475,-0.0347885662889163,0.0009025914971043013,-2.9979924050559047e-05,0.03234503021216849,65.08683825581787,60.65709584836809,65.43911920682847,60.137165993376165,-31.407619456800138,4.770172386498032
[82.48],-27.944856219553724,9.793775068868069,0.040991672371705756,-0.0007770861769374693,-0.02860849985187598,3.9579737803982726,1.2127468907470949,-0.11908912232003288,-0.03479004411414614,0.0009007543952379894,-2.997948579411037e-05,0.03235600538331767,65.08683825581787,60.65709584836809,65.43207358780825,60.147564590476,-31.422475905968973,4.751323357323727
[82.5],-27.963211332346944,9.777725310019235,0.040991805371737286,-0.0007776055763786076,-0.02860859694643715,3.9586212787687574,1.2127909207279273,-0.11912197293402653,-0.03479152342492646,0.0009001015443898534,-3.0002531151547087e-05,0.032361657318719816,65.59661682692338,60.12868543480875,65.42516888116845,60.15775521563384,-31.437321043046826,4.732465417673289
[82.52],-27.981557126387106,9.761663472345633,0.040991938120540986,-0.0007781158427920685,-0.02860869470392709,3.9592687905939927,1.2128349553767117,-0.11915447610850019,-0.03479300111760009,0.0009005805813673239,-3.0053009047046873e-05,0.03236232964947566,65.59661682692338,60.12868543480875,65.42859784008354,60.15717382001734,-31.452154862689433,4.713598574335581
[82.54],-27.999893594669487,9.745589557128946,0.04099207094863718,-0.000778616327690711,-0.02860879210722952,3.9599163341106496,1.2128791690200718,-0.1191868915659224,-0.0347944670896924,0.0009011181470961984,-3.0053045491499126e-05,0.032363913479569136,65.59661682692338,60.12868543480875,65.43195821982033,60.15660405231317,-31.466977359556637,4.694722834102638
[82.56],-28.01822072956425,9.729503565805175,0.04099220410385941,-0.0007791065454922964,-0.028608888518746434,3.9605639263023176,1.2129235327075785,-0.11921922397635094,-0.034795923339503314,0.0009017042714686431,-3.0021547992657456e-05,0.03236634616684242,65.59661682692338,60.12868543480875,65.4352513919624,60.156045679963086,-31.48178852831233,4.675838203769736
[82.58],-28.036538522849376,9.713405499961842,0.040992337753975205,-0.0007795861702405513,-0.028608983642979542,3.961211582965093,1.2129680188980425,-0.11925147752483667,-0.034797372254078744,0.0009023292543820388,-2.9975560776617135e-05,0.03236956834827988,65.59661682692338,60.12868543480875,65.43847870066162,60.15549847506,-31.496588363624497,4.656944690135354
[82.6],-28.05484696574385,9.697295361333879,0.0409924719935744,-0.000780055029990054,-0.0286090774830011,3.961859318769787,1.2130126015123597,-0.11928365595742357,-0.03479881635158859,0.0009029837765009877,-2.9929959030683105e-05,0.03237352377126806,65.11229385694047,60.65990874912533,65.44164146318685,60.15496221425497,-31.51137686016519,4.638042300001146
[82.62],-28.073146048940632,9.681173151798559,0.04099260685414266,-0.0007805130990834729,-0.028609170293045355,3.96250714732093,1.2130572559579529,-0.11931576262415386,-0.03480025806931677,0.00090365899865931,-2.9897254641460938e-05,0.03237815913387956,65.11229385694047,60.65990874912533,65.43505451106192,60.16506114495238,-31.526154012610554,4.619131040171979
[82.64],-28.091435758799502,9.665038868960366,0.040992742353846895,-0.0007809377893588717,-0.028609262342382716,3.963154972448191,1.2131019896575221,-0.11934750976326687,-0.03480169836559981,0.000905326047526494,-2.9873917110844007e-05,0.03237798793986775,65.11229385694047,60.65990874912533,65.42859929797949,60.17495809703584,-31.54091981564082,4.6002109174559
[82.66],-28.1097160824918,9.648892511820454,0.0409928784718708,-0.0007813083606671854,-0.028609354100380017,3.9638027043630775,1.2131467915365999,-0.11937885861634072,-0.034803136471338925,0.0009079016575789714,-2.9869462498705137e-05,0.032373329143165805,65.11229385694047,60.65990874912533,65.4222731891587,60.18465711007763,-31.555674263940283,4.581281938664162
[82.68],-28.1279870079144,9.632734080659372,0.0409930151555126,-0.0007816061711112671,-0.028609446191043723,3.9644502593566706,1.2131916509415008,-0.11940977088601944,-0.03480457173568694,0.0009112896256304414,-2.9891183699249648e-05,0.03236448659212432,65.11229385694047,60.65990874912533,65.41607360251433,60.19416214285859,-31.570417352197346,4.5623441106112
[82.7],-28.146248523611636,9.616563576928524,0.0409931523282491,-0.0007818148774702002,-0.028609539348590746,3.9650975595067233,1.21323655765166,-0.1194402089569211,-0.03480600355337371,0.0009153833134563915,-2.994421097668478e-05,0.032351749497481395,65.78243641556263,59.95150987454235,65.40999800760285,60.20347707498392,-31.585149075104514,4.543397440114614
[82.72],-28.16450061870507,9.600381003150606,0.0409932898981614,-0.0007819205853717562,-0.02860963437534197,3.965744532393733,1.2132815018739442,-0.11947013612931788,-0.034807431317112884,0.0009200681717509341,-3.0031635387323042e-05,0.03233539288097012,65.78243641556263,59.95150987454235,65.41744677576204,60.198437730975094,-31.599869427358357,4.524441933995213
[82.74],-28.182743290486833,9.58418636618836,0.040993427961284454,-0.0007819427909589048,-0.028609730768480935,3.966391258602281,1.2133266111533323,-0.11949991190712644,-0.03480884886183405,0.000923893539306275,-3.0093732590452543e-05,0.03232306386451907,65.78243641556263,59.95150987454235,65.42474656855805,60.19349917384644,-31.614578403659547,4.5054775990769755
[82.76],-28.200976534839928,9.567979672224002,0.0409935665413393,-0.0007819012517154331,-0.028609828283320794,3.9670378137071394,1.213371852601345,-0.1195295585001883,-0.03481026059223599,0.0009268391684240556,-3.0143848374333267e-05,0.0323145120499954,65.78243641556263,59.95150987454235,65.43190036549814,60.18865938786036,-31.62927599871285,4.486504442187073
[82.78],-28.219200346352093,9.551760926835254,0.04099370560225283,-0.0007818156350001814,-0.028609926894458695,3.9676842684968934,1.2134171951886583,-0.11955909874518907,-0.03481167068748323,0.0009289027128386098,-3.0193400648913453e-05,0.032309498217129036,65.78243641556263,59.95150987454235,65.43891108649943,60.183916397594004,-31.64396220722714,4.467522470155831
[82.8],-28.23741471842518,9.535530135066624,0.040993845062579054,-0.0007817051885458395,-0.028610026755054835,3.9683306891883814,1.2134626097239571,-0.11958855606514246,-0.03481308291629344,0.0009300986150801121,-3.0251774854977255e-05,0.032307793864630556,65.13548695366077,60.660617158705485,65.4457815930807,60.17926826713297,-31.65863702391537,4.448531689816768
[82.82],-28.255619643379312,9.5192873014959,0.04099398481079011,-0.000781588437125001,-0.028610128155989952,3.968977137632851,1.2135080688113522,-0.11961795439150397,-0.03481450050328164,0.0009304567849433363,-3.032630771541511e-05,0.03230918079621417,65.13548695366077,60.660617158705485,65.4395757002923,60.18889524496442,-31.67330044349462,4.429532108006562
[82.84],-28.27381510735706,9.50303242446993,0.04099412476786086,-0.0007814525911294392,-0.028610231255237775,3.9696235262459085,1.2135535855079085,-0.11964692971323956,-0.0348159244800504,0.0009313292123192099,-3.0405113888716316e-05,0.03230619029420131,65.13548695366077,60.660617158705485,65.43349392535967,60.198329683239244,-31.68795246068605,4.410523731565057
[82.86],-28.29200109731482,9.486765503675274,0.04099426485243004,-0.0007812859233382892,-0.028610336337041468,3.9702697732703167,1.2135991494454945,-0.11967545124899913,-0.034817353303434787,0.0009326711162752852,-3.0494322934716023e-05,0.03229911359248207,65.13548695366077,60.660617158705485,65.42753378592569,60.20757543274857,-31.702593070214927,4.391506567335284
[82.88],-28.310177600952354,9.470486540041474,0.040994404985345075,-0.0007810779133977793,-0.028610443779931695,3.9709158024903304,1.2136447505595178,-0.11970348931901535,-0.03481878549168038,0.0009344300874491528,-3.0598489035196216e-05,0.03228822764858544,65.13548695366077,60.660617158705485,65.42169284928039,60.21663626726771,-31.71722226681065,4.372480622163405
[82.9],-28.328344606647946,9.454195535650861,0.04099454509414812,-0.0007808193633379287,-0.028610554026478253,3.9715615429566142,1.2136903790907498,-0.11973101542582613,-0.03482021960619092,0.0009365475502918139,-3.072068311723317e-05,0.032273795672728374,65.83274855078568,59.921447377173195,65.415968731368,60.22551588509646,-31.731840045206702,4.353445902898759
[82.92],-28.346502103399008,9.437892493654951,0.040994685117193064,-0.000780502483905128,-0.028610667555494653,3.972206928721316,1.2137360255763712,-0.11975800234462518,-0.03482165424715134,0.0009389602357987268,-3.086261986352788e-05,0.03225606763515899,65.83274855078568,59.921447377173195,65.42430432775635,60.219434514938,-31.746446400140677,4.3344024163938535
[82.94],-28.36465008855168,9.421577421884974,0.040994825188162574,-0.0007801530939686874,-0.028610783610504415,3.9728520525909565,1.2137818073805344,-0.11978483592558478,-0.03482308294918788,0.0009402148244656617,-3.096848182349218e-05,0.0322429780515901,65.83274855078568,59.921447377173195,65.43247321221693,60.21347477218271,-31.761041326354295,4.315350169504338
[82.96],-28.382788558025812,9.405250327443106,0.04099496538898668,-0.0007797960703326149,-0.028610901667285908,3.973497001483122,1.2138276918004107,-0.11981155055135538,-0.034824509562972276,0.0009403499734232124,-3.1050482257167207e-05,0.03223423258672496,65.83274855078568,59.921447377173195,65.4404787189883,60.207634224282515,-31.77562481859337,4.296289169089029
[82.98],-28.40091750644025,9.388911216792835,0.040995105757847344,-0.0007794549783599491,-0.028611021407735006,3.974141856692423,1.2138736479106629,-0.11983818112131284,-0.03482593776188319,0.0009394231964462822,-3.111950596274397e-05,0.0322295501984984,65.83274855078568,59.921447377173195,65.44832411562425,60.20191048734033,-31.79019687160786,4.277219422009875
[83.],-28.41903692723095,9.372560095841742,0.04099524629897664,-0.0007791517458866792,-0.02861114269092719,3.9747866941471037,1.2139196465495754,-0.11986476286887171,-0.034827370875609054,0.0009375086852329877,-3.118495810363232e-05,0.03222866267111375,65.15823783441755,60.66073301551841,65.45601260432747,60.196301225136985,-31.80475748015182,4.258140935131998
[83.02],-28.43714681276138,9.356196970016777,0.04099538699341797,-0.000778906383359338,-0.028611265522821134,3.975431584657131,1.2139656602877202,-0.11989133114917605,-0.034828811766504764,0.0009346949850833063,-3.125468636604567e-05,0.032231314189192985,65.15823783441755,60.66073301551841,65.45005710892927,60.20558986094461,-31.819306638983424,4.239053715323653
[83.04],-28.455247148973662,9.339821838286891,0.040995527859859944,-0.0007787051364015076,-0.02861138978138782,3.9760764426670887,1.2140117040959926,-0.11991751623948617,-0.0348302611026527,0.0009324466785799991,-3.131684632910723e-05,0.03222968969008331,65.15823783441755,60.66073301551841,65.44422072343903,60.21469272403609,-31.833844342864985,4.219957769456222
[83.06],-28.473337922720653,9.323434701020865,0.040995668912946426,-0.0007785343170572833,-0.028611515501654985,3.976721188197128,1.2140577679089988,-0.11994329523664833,-0.03483171698713726,0.0009307684143301331,-3.1379067472984955e-05,0.032224067832421946,65.15823783441755,60.66073301551841,65.4385010656586,60.22361352986574,-31.84837058656293,4.200853104404256
[83.08],-28.491419121687912,9.307035559886465,0.04099581016414855,-0.0007783805370453229,-0.028611642849137222,3.9773657465780565,1.2141038419094823,-0.1199686456617815,-0.03483317768412137,0.0009296528044792249,-3.144764149952156e-05,0.032214714035606884,65.15823783441755,60.66073301551841,65.43289580103378,60.232355919578794,-31.86288536484781,4.181739727045436
[83.1],-28.5094907343202,9.290624417754481,0.04099595162323171,-0.0007782309220660941,-0.02861177209317092,3.9780100481970138,1.214149916551184,-0.11999354546606926,-0.03483464158554878,0.000929081386330604,-3.1527526138290675e-05,0.03220188100899526,65.85605561162424,59.920408830429054,65.42740264170146,60.24092346149759,-31.877388672494295,4.162617644260571
[83.12],-28.527552749752527,9.274201278607942,0.04099609330003436,-0.0007780733047340266,-0.028611903580947104,3.978654028253098,1.2141959825698763,-0.12001797306193394,-0.034836107189331354,0.0009290257044565471,-3.162238786619498e-05,0.032185809249123634,65.85605561162424,59.920408830429054,65.43597570109992,60.23451316887622,-31.89188050428121,4.143486862933617
[83.14],-28.545605165505748,9.257766151163697,0.04099623538154928,-0.00077792858102931,-0.02861203650359826,3.9792977807444165,1.2142421533522414,-0.12004231965408274,-0.0348375681453735,0.0009280597464911505,-3.16802089784798e-05,0.03217443549934354,65.85605561162424,59.920408830429054,65.4443772993104,60.22823108210728,-31.906360854991483,4.124347389951652
[83.16],-28.563647977715473,9.241319043439956,0.04099637799146282,-0.0007778162282483466,-0.028612170316318068,3.979941393616971,1.214288396686291,-0.12006662364479445,-0.03483902825454291,0.0009262457654099199,-3.171462745068455e-05,0.03216745726810265,65.85605561162424,59.920408830429054,65.45261086555668,60.22207463707372,-31.920829719412197,4.1051992322048925
[83.18],-28.581681181247404,9.22485996283607,0.04099652119779114,-0.0007777540519102409,-0.028612304710089978,3.9805849490497467,1.2143346821622605,-0.12009092305268539,-0.03484049113937692,0.000923659085058116,-3.173783288280505e-05,0.03216458631328488,65.85605561162424,59.920408830429054,65.46067976047803,60.216041320940825,-31.93528709233454,4.086042396586677
[83.2],-28.599704769805285,9.208388916204449,0.04099666502271488,-0.000777757975341785,-0.028612439579818842,3.9812285237295417,1.2143809811664257,-0.1201152553324349,-0.034841960068918036,0.0009203859506204961,-3.1760378916840187e-05,0.03216554812983318,65.18075445069489,60.66051041192114,65.46858727750096,60.21012867113059,-31.94973296855389,4.066876889993448
[83.22],-28.617718736031122,9.191905909914917,0.04099680945372652,-0.000777841872992725,-0.028612574990493078,3.9818721891162405,1.2144272668551404,-0.12013965717880126,-0.034843437828015154,0.0009165213273962737,-3.1791078236779855e-05,0.032170081471979355,65.18075445069489,60.66051041192114,65.46283062096484,60.2191363059464,-31.964167342869715,4.047702719324796
[83.24],-28.635723066097484,9.175410943896695,0.040996954504943714,-0.0007779857891346401,-0.0286127108996129,3.9825158600075246,1.2144735546834535,-0.12016375881033244,-0.0348449249910404,0.000913532632965462,-3.1818913403095665e-05,0.03217035644177822,65.18075445069489,60.66051041192114,65.45718909755944,60.22796378806589,-31.978590210085642,4.028519891483427
[83.26],-28.653717747092028,9.158904019448062,0.04099710017650437,-0.0007781699176394573,-0.028612847437346333,3.9831594567120217,1.2145198352424023,-0.12018753688595211,-0.03484641952497378,0.0009114202672940456,-3.185208917847087e-05,0.03216664846767584,65.18075445069489,60.66051041192114,65.45166040462215,60.236614720542995,-31.993001565009436,4.009328413375158
[83.28],-28.671702766929172,9.142385139126509,0.04099724645652026,-0.000778374931834262,-0.028612984875493096,3.983802904797573,1.2145660994134944,-0.12021096773502364,-0.034847919532955,0.0009101677832077367,-3.1897252358286574e-05,0.03215922039767309,65.18075445069489,60.66051041192114,65.4462422855436,60.24509263437056,-32.00740140245302,3.990128291908917
[83.3],-28.689678114266968,9.125854306644442,0.040997393323733276,-0.0007785822869590976,-0.0286131235964306,3.9844461348487115,1.2146123383886005,-0.12023402742374498,-0.03484942322181566,0.0009097432684049115,-3.195950272241516e-05,0.0321483229596795,65.18921716506969,60.65752212491086,65.44093252884663,60.253400989921566,-32.02178971723244,3.970919533996753
[83.32],-28.707643778429347,9.109311526770874,0.040997540750537215,-0.0007787744918172988,-0.028613264062968925,3.9850890822326774,1.2146585436765043,-0.12025669185452044,-0.0348509288828361,0.0009101008970259643,-3.204244927975056e-05,0.03213419518829152,65.18921716506969,60.65752212491086,65.4358982215711,60.26148341262135,-32.0361665041679,3.9517021465538136
[83.34],-28.725599749957226,9.09275680463992,0.04099768876569953,-0.0007789356086028419,-0.028613406404509528,3.9857316881270264,1.21470475027893,-0.12027894024504392,-0.03485243314019937,0.0009111713244731675,-3.212908388717613e-05,0.03211712749338025,65.18921716506969,60.65752212491086,65.43096460044107,60.26940418686714,-32.05053175808378,3.9324761364983587
[83.36],-28.743546019869076,9.076190146287193,0.04099783737914366,-0.0007790511740540773,-0.028613550857430087,3.986373897962739,1.2147509476710892,-0.1203007490618069,-0.03485393485547618,0.0009128869107723228,-3.22244084662219e-05,0.03209733245537122,65.18921716506969,60.65752212491086,65.42612965173365,60.27716654562801,-32.064885473808545,3.9132415107517673
[83.38],-28.761482579602298,9.05961155857147,0.04099798658394348,-0.0007791083622138222,-0.02861369773963761,3.9870156612167573,1.2147971256806367,-0.12032209504076684,-0.0348554331069727,0.0009151715846807171,-3.2332193639632576e-05,0.03207501228653016,65.18921716506969,60.65752212491086,65.42139140200037,60.28477365721367,-32.079227646174914,3.8939982762384773
[83.4],-28.779409420960523,9.043021049102633,0.04099813635904717,-0.0007790961102962373,-0.028613847425879982,3.987656931211038,1.2148432744914577,-0.12034295536264923,-0.034856927142398214,0.0009179426968400415,-3.245502227372526e-05,0.03205035915685334,65.58231195230849,60.25936261831856,65.41674791726176,60.29222862656761,-32.09355827001966,3.874746439886067
[83.42],-28.79732653606669,9.026418626175916,0.040998286672433985,-0.0007790052077024492,-0.028614000324469622,3.9882976649178525,1.2148893846382713,-0.12036330783443358,-0.03485841634260553,0.0009211128704593791,-3.259436438286013e-05,0.03202355550605674,65.58231195230849,60.25936261831856,65.4200591979627,60.29157130640263,-32.10787734018379,3.855486008625192
[83.44],-28.81523392333442,9.0098042987702,0.04099843776019928,-0.0007788460806838425,-0.02861415503329029,3.9889379077310103,1.2149356443007238,-0.12038335819603607,-0.03485989222618967,0.0009238267623312472,-3.266285216642677e-05,0.031999020670395686,65.58231195230849,60.25936261831856,65.42330425304962,60.29092713264095,-32.122184851512415,3.836216989389616
[83.46],-28.833131580228162,8.993178075655722,0.0409985897613556,-0.000778629735563478,-0.028614310519173174,3.989577702596424,1.2149820237910962,-0.12040311857348564,-0.034861358355564316,0.0009260518230951783,-3.267917627190968e-05,0.03197663229176625,65.58231195230849,60.25936261831856,65.4264844070348,60.2902958423545,-32.13648079885485,3.816939389116179
[83.48],-28.851019503330697,8.976539965427444,0.0409987427225668,-0.0007783675382926497,-0.02861446609014514,3.9902170901129566,1.2150284947967376,-0.12042260167878706,-0.034862818615339686,0.0009277666816945781,-3.266066042145548e-05,0.031956273052980384,65.58231195230849,60.25936261831856,65.42960095794028,60.289677177873784,-32.15076517706453,3.7976532147448196
[83.5],-28.86889768840996,8.959889976535521,0.04099889660764393,-0.000778071000802718,-0.028614621359980053,3.990856108628877,1.2150750304507965,-0.12044182082174398,-0.03486427691596708,0.0009289607983869021,-3.262286959048795e-05,0.03193783045874563,65.21593907507288,60.66122083292809,65.43265517782764,60.28907088668268,-32.1650379809991,3.7783584732185638
[83.52],-28.886766130484478,8.943228117313021,0.04099905131060614,-0.0007777515773080045,-0.028614776207344962,3.9914947943344496,1.2151216053740344,-0.12046078989547429,-0.034865736947823564,0.0009296339604836878,-3.257933301971261e-05,0.0319211966427174,65.21593907507288,60.66122083292809,65.42832085577254,60.29651388560759,-32.17929920552034,3.7590551714835243
[83.54],-28.904624820969545,8.926554392649676,0.04099920670859863,-0.0007774032836330431,-0.028614930531887416,3.992133098987684,1.2151682253317102,-0.1204793031596095,-0.03486720079094943,0.0009305373004396032,-3.252818327955129e-05,0.03190215172047719,65.21593907507288,60.66122083292809,65.42407322015855,60.303808024554,-32.19354884549422,3.739743316488866
[83.56],-28.922473751639785,8.90986880830525,0.04099936263704192,-0.0007770210127312051,-0.02861508445863562,3.992770977912862,1.2152148754478593,-0.12049734403978203,-0.034868669249595606,0.0009316320592533819,-3.248064080254879e-05,0.03188087392414947,65.21593907507288,60.66122083292809,65.41991053725684,60.310956280721484,-32.20778689579086,3.7204229151868695
[83.58],-28.94031291459642,8.893171370847588,0.04099951890162042,-0.0007766005751181168,-0.02861523829404281,3.9934083898159307,1.2152615415724841,-0.12051489693241467,-0.03487014292936437,0.0009328771994679761,-3.244574964358659e-05,0.03185753226080885,65.21593907507288,60.66122083292809,65.41583110801317,60.317961571765615,-32.22201335128457,3.7010939745328812
[83.6],-28.958142302238308,8.876462087594666,0.0409996752909357,-0.0007761387213781274,-0.028615392482298642,3.994045296607087,1.2153082102897106,-0.12053194725773102,-0.034871622155805894,0.0009342303103688723,-3.243039237831011e-05,0.031832286871813824,65.94294905143981,59.886988402302165,65.41183326735435,60.32482675698886,-32.23622820685382,3.6817565014853173
[83.62],-28.975961907236403,8.859740966560796,0.04099983158906523,-0.0007756331474177047,-0.028615547563398434,3.9946816632302955,1.2153548689056706,-0.12054848151264742,-0.03487310692855961,0.0009356484791352234,-3.243937891386067e-05,0.03180528937939743,65.94294905143981,59.886988402302165,65.42245558303607,60.31606998989513,-32.25043145738126,3.662410503005667
[83.64],-28.99377173029248,8.843008020588181,0.04099998773002538,-0.0007751160994471265,-0.028615703132003362,3.995317618567045,1.2154016039684263,-0.12056491789908716,-0.03487459292697854,0.0009356387329905566,-3.243173028887957e-05,0.031784733337933156,65.94294905143981,59.886988402302165,65.43286545240414,60.30748835814327,-32.26462309775373,3.6430559860584957
[83.66],-29.01157177030381,8.826263261400525,0.04100014360902911,-0.0007746181879188681,-0.02861585898808332,3.9959532833658082,1.215448381815039,-0.12058130689872301,-0.034876084561850096,0.0009342712148753369,-3.241841427184534e-05,0.03177021225437904,65.94294905143981,59.886988402302165,65.44306712438485,60.299078359026446,-32.27880312286223,3.623692957611425
[83.68],-29.02936202452484,8.809506699721082,0.041000299098053715,-0.0007741679583847117,-0.028616015101145524,3.9965887706159906,1.2154951708945625,-0.12059769911219942,-0.03487758558016367,0.0009316380661650595,-3.2408570713598104e-05,0.03176133832694075,65.94294905143981,59.886988402302165,65.45306476292595,60.29083655989196,-32.29297152760195,3.604321424635156
[83.7],-29.047142488718052,8.792738345380984,0.041000454061374404,-0.0007737915217127367,-0.028616171574553508,3.997224185908371,1.2155419417045814,-0.12061414500411474,-0.03487909896943046,0.0009278504381917647,-3.240950376407138e-05,0.03175774176964521,65.9664379711185,59.87772163021993,65.46286244869623,60.28275959674016,-32.307128306872265,3.5849413941034136
[83.72],-29.064913157293592,8.775958207418002,0.04100060837022779,-0.0007735122464081369,-0.028616328611300732,3.9978596277831215,1.2155886667116993,-0.12063069461714927,-0.03488062691057555,0.0009230353681600127,-3.2426743868398266e-05,0.03175907019175719,65.9664379711185,59.87772163021993,65.47293395914467,60.27465883740976,-32.321273455576744,3.5655528729930275
[83.74],-29.082674025062722,8.759166292584334,0.04100076207220337,-0.0007733512622122306,-0.028616485472137913,3.998495191647782,1.2156354334244281,-0.12064740684064659,-0.034882166203268374,0.0009173003214153038,-3.2413794836925034e-05,0.03176516706129062,65.9664379711185,59.87772163021993,65.48280403938415,60.26672009326596,-32.33540696862314,3.546155868283858
[83.76],-29.100425085597934,8.742362607063521,0.041000915197567434,-0.0007733264762969841,-0.028616641669189934,3.999130966280821,1.2156822111066932,-0.12066433133604747,-0.03488371852821062,0.0009107969214487006,-3.238363835063564e-05,0.03177570105062108,65.9664379711185,59.87772163021993,65.49247671801884,60.258940124005036,-32.34952884092336,3.526750386958831
[83.78],-29.118166331344163,8.72554715654302,0.041001067766293954,-0.0007734524480096407,-0.028616796936380768,3.9997670341586997,1.2157289708783847,-0.12068151636358496,-0.034885285184690015,0.000903683530187008,-3.2347691661897075e-05,0.031790357179775755,65.9664379711185,59.87772163021993,65.50195594308083,60.25131575412934,-32.36363906739356,3.5073364360039214
[83.8],-29.13589775371928,8.708719946276796,0.04100121979562981,-0.0007737403268968128,-0.028616951197959293,4.000403471772784,1.2157756856827289,-0.12069900845382926,-0.034886867011455144,0.000896122068555939,-3.231570845089584e-05,0.031808836308956485,65.25157814709969,60.66079704033832,65.51124558364158,60.24384387165115,-32.37773764295404,3.487914022408141
[83.82],-29.153619343203925,8.691880981138594,0.041001371307566856,-0.0007741978514242036,-0.02861710453644926,4.001040349936459,1.215822330237611,-0.12071685208917114,-0.034888464343824595,0.0008882749667031814,-3.229574758983592e-05,0.03183085464901217,65.25157814709969,60.66079704033832,65.50605223491074,60.2521829350249,-32.391824562529315,3.468483153163575
[83.84],-29.17133108343242,8.675030259459637,0.04100152238374559,-0.0007747958790174919,-0.02861725693252172,4.001677573447401,1.2158689206213238,-0.12073465998249429,-0.03489007540228251,0.0008817487688034427,-3.227655289768976e-05,0.0318481148191362,65.25157814709969,60.66079704033832,65.50096275315452,60.26035521713116,-32.405899821048095,3.449043835265325
[83.86],-29.189032959191135,8.658167781085098,0.04100167312167251,-0.000775504558676393,-0.028617408535438125,4.0023150528343265,1.2159154497113098,-0.12075241015286818,-0.03489169563781222,0.0008765870925221034,-3.22658495740142e-05,0.03186090324865536,65.25157814709969,60.66079704033832,65.49597506103343,60.268364053595306,-32.419963413443284,3.4295960757115616
[83.88],-29.206724956301723,8.641293547243961,0.04100182363018152,-0.0007762938775472488,-0.028617559635395105,4.002952704120283,1.2159619105794224,-0.1207700788800861,-0.034893320850052256,0.0008728058938001254,-3.226994337131932e-05,0.03186949453673936,65.25157814709969,60.66079704033832,65.49108712275476,60.27621271333017,-32.43401533465201,3.410139881503447
[83.9],-29.22440706150939,8.624407560424286,0.041001974025374095,-0.0007771341783508775,-0.028617710635964282,4.003590448594049,1.2160082965084633,-0.12078764076832645,-0.034894947196212216,0.0008703949348300996,-3.2293744644094674e-05,0.0318741518585942,65.97230127905932,59.89269697189027,65.48629694324165,60.28390439987033,-32.44805557961556,3.390675259645235
[83.92],-29.242079262376823,8.607509824254578,0.04100212442696872,-0.0007779966407934914,-0.028617862027271714,4.004228212588757,1.2160546009989772,-0.12080506886884858,-0.03489657119988581,0.0008693195943182353,-3.2340823528036446e-05,0.03187512732560792,65.97230127905932,59.89269697189027,65.49601702995801,60.27608025131073,-32.46208414327945,3.3712022171441767
[83.94],-29.25974155501628,8.590600347378992,0.04100227510439583,-0.000778887066868722,-0.028618013315172452,4.004866087037685,1.2161009212275906,-0.12082276196551735,-0.03489818558030128,0.0008680842649174671,-3.2367439078616324e-05,0.03188064761161937,65.97230127905932,59.89269697189027,65.50554271494003,60.268412585722324,-32.476101020593404,3.3517207610105686
[83.96],-29.277393934120624,8.573679137686673,0.041002426265381225,-0.0007798104038677742,-0.0286181642373968,4.005504156726115,1.21614722833072,-0.12084075175921132,-0.03489979272415731,0.0008667228720844278,-3.238514287911194e-05,0.031890405433814634,65.97230127905932,59.89269697189027,65.51487788622242,60.26089827344568,-32.490106206511335,3.332230898257748
[83.98],-29.295036393056723,8.556746202370404,0.0410025780599214,-0.000780770699924981,-0.028618314735559692,4.006142500604038,1.2161934951820843,-0.1208590679274495,-0.034901395046840165,0.0008652720185960719,-3.2404071708725326e-05,0.03190410913953847,65.97230127905932,59.89269697189027,65.52402635407915,60.25353424741458,-32.504099695991385,3.3127326359020515
[84.],-29.312668923953396,8.539801547979803,0.04100273058655797,-0.0007817710776377122,-0.028618464924318535,4.006781192085236,1.2162396963727862,-0.12087773812438009,-0.03490299483739856,0.0008637700604364214,-3.243280315850621e-05,0.03192148202472469,65.97961494488263,59.90108669376252,65.53299185257876,60.246317501904095,-32.5180814839959,3.293225980962859
[84.02],-29.330291517783913,8.522845180469556,0.041002883900224135,-0.0007828137251558419,-0.02861861505908179,4.007420299333387,1.2162858081750654,-0.12089678797823843,-0.03490459413811798,0.0008622562138087911,-3.247828188445376e-05,0.031942261686030544,65.97961494488263,59.90108669376252,65.54192431442483,60.23941288574126,-32.53205156549142,3.2737109404625784
