simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[55.96],-17.37271862282349,23.172076386329415,0.04351579617588997,-0.00114982907839937,-0.03174845261206058,3.9436437905341313,1.8384948906744092,-0.1858601994810296,-0.058919909385481244,0.0013073847651806653,0.0003850497026894587,0.031159420021243868,74.3096886666171,76.83297835868989,78.51908327223327,74.71165817746557,-20.14202892335121,14.55862657645531
[55.98],-17.40094654858924,23.148230814013377,0.04350974270726926,-0.001145050696817962,-0.03174002757592573,3.944257985403699,1.8373048453945615,-0.18550851965915846,-0.05886736043543812,0.001213742130899109,0.00038595837460353666,0.030694731693625067,74.3096886666171,76.83297835868989,78.43489538012095,74.75408458109005,-20.16794222590828,14.54351033656576
[56.],-17.42913820629106,23.124380014529574,0.043503645341731186,-0.0011415419858436231,-0.031731619193003185,3.9448625586096973,1.836119573963701,-0.18515205411389765,-0.05881513319334467,0.0011347329705567973,0.0003858229633205076,0.03021389655248016,80.65527791769506,69.88644946892651,78.35239124585087,74.79566245664205,-20.19384418399838,14.528374665952562
[56.02],-17.457293833866174,23.10052415327977,0.043497509742813606,-0.0011389967025421076,-0.031723240547192014,3.9454572184789005,1.8349395271876587,-0.18479076649244935,-0.05876307168040038,0.0010705818686735685,0.0003850076508887619,0.02971848457079283,80.65527791769506,69.88644946892651,78.39844897928775,74.69747819688774,-20.219734783051656,14.513219573129525
[56.04],-17.485413711989978,23.076663497245512,0.04349134042417782,-0.0011374784350800277,-0.03171491945913784,3.946043440074533,1.833762547980676,-0.18442924244464287,-0.05871113619038254,0.0010055998555707354,0.00038268571426248256,0.029296787092071466,80.65527791769506,69.88644946892651,78.4435855580559,74.60125762232852,-20.245614008504656,14.498045066621387
[56.06],-17.51349810447704,23.05279828119382,0.04348514473244774,-0.0011370374190861276,-0.031706673570291014,3.9466225996111506,1.832588899121882,-0.18406849504868247,-0.05865925601123927,0.0009402967503639011,0.00037937167281373385,0.028943864813700548,80.65527791769506,69.88644946892651,78.48781940524869,74.50696145926048,-20.27148184580032,14.482851154963797
[56.08],-17.54154725949706,23.028928709848792,0.04347893237520931,-0.0011377100138422124,-0.03169851154910116,3.947195980693368,1.8314188319158593,-0.18370947038263988,-0.058607362254060186,0.0008752183051148622,0.00037551939953114357,0.028655090132517633,80.65527791769506,69.88644946892651,78.53116857549762,74.4145512194538,-20.29733828038797,14.467637846703354
[56.1],-17.569561410639444,23.005054959935464,0.04347271486351981,-0.0011395184468468511,-0.031690434435710825,3.9477647800672386,1.8302525835358285,-0.18335304957472193,-0.05855539425780303,0.0008109320621135166,0.000371515232387779,0.028426122785358294,76.20557031245987,74.48636540115666,78.57365076234157,74.32398918444325,-20.323183297723368,14.452405150397524
[56.12],-17.597540777848124,22.981177182096374,0.04346650490715955,-0.001142470816589591,-0.03168243705710464,3.948330112938102,1.8290903753102477,-0.1830000507041485,-0.05850330440557603,0.0007480137977441937,0.00036767448872925354,0.028252888182236695,76.20557031245987,74.48636540115666,78.52628915334394,74.32723670877752,-20.349016883268696,14.437153074614713
[56.14],-17.62548550999176,22.95729547219373,0.04346031440542927,-0.0011463111799501562,-0.03167451895679323,3.948891836551693,1.8279314955814219,-0.1826480728038055,-0.058451098380107286,0.0006976716244290668,0.0003638332254648441,0.02807251971952484,76.20557031245987,74.48636540115666,78.47987477652626,74.3304192826251,-20.374839022492566,14.421881627934205
[56.16],-17.653395763941557,22.933409923054068,0.043454155798860285,-0.0011507839429739603,-0.031666674864267615,3.9494498217042864,1.8267763400388244,-0.1822970701478701,-0.058398712526039814,0.0006599096559263475,0.0003602391863096096,0.027885694751184797,76.20557031245987,74.48636540115666,78.43438868724493,74.33353820499573,-20.400649700870037,14.40659081894617
[56.18],-17.681271703473552,22.909520624192773,0.043448041461382,-0.0011556381431983187,-0.03165889593976844,3.9500039522726698,1.825625272738079,-0.18194697391876366,-0.05834610418808486,0.0006345169879965276,0.00035707773150074433,0.02769306708355421,76.20557031245987,74.48636540115666,78.38981231974923,74.33659474891896,-20.426448903882573,14.39128065625173
[56.2],-17.709113498228607,22.885627661564598,0.04344198313670792,-0.0011606314061502541,-0.031651170946803774,3.9505541247468727,1.8244786274056957,-0.18159769390613545,-0.05829325261864104,0.000621084034637955,0.0003544753125694565,0.027495267116619513,76.19531769267591,74.27079851263814,78.34612747960344,74.33959016196371,-20.452236617018144,14.375951148462818
[56.22],-17.736921322741292,22.861731117338604,0.04343599144106592,-0.0011655335291366948,-0.031643487316643966,3.9511002477609427,1.8233367092080008,-0.18124912059423967,-0.05824015858511236,0.0006190211976529103,0.00035250475358813207,0.02729290175119892,76.19531769267591,74.27079851263814,78.3031112838649,74.3382143289772,-20.478012825771152,14.360602304202295
[56.24],-17.764695329772998,22.837831098762525,0.04343007264990278,-0.0011701351625035788,-0.0316358493590818,3.9516422676517284,1.822197852313741,-0.18090119710521113,-0.05818692142424765,0.0006273452001864152,0.00035032632098351123,0.027087854135057748,76.19531769267591,74.27079851263814,78.26095541204111,74.33686601265042,-20.503777515642486,14.345234132103883
[56.26],-17.792435676417806,22.813927706909894,0.04342423208829813,-0.0011742447302152314,-0.031628258091333815,3.952180140086846,1.8210624190664182,-0.18055379884541084,-0.05813356993508397,0.0006451822704161623,0.0003481097085459584,0.026880590685328536,76.19531769267591,74.27079851263814,78.21964265765381,74.33554466265018,-20.529530672139526,14.329846640812164
[56.28],-17.82014252337456,22.790021036604696,0.04341847393438225,-0.001177690624954186,-0.03162071195432394,3.952713829674591,1.8199307478208435,-0.18020678912190607,-0.05808013944120878,0.0006715481584801798,0.00034598815944724353,0.026671558296991506,76.19531769267591,74.27079851263814,78.17915615835425,74.33424973964993,-20.555272280776087,14.31443983898263
[56.3],-17.84781603428851,22.766111176386865,0.04341280106222928,-0.0011803229446169495,-0.03161320747273186,3.9532433095579544,1.818803154038729,-0.1798600221115702,-0.05802667154159678,0.0007053710648353579,0.0003440612376143731,0.026461183550105637,80.23352419100085,69.63430042068109,78.13947938904067,74.3329807151097,-20.581002327072536,14.29901373528159
[56.32],-17.875456375165832,22.742198208516452,0.043407214931206986,-0.0011820147676237962,-0.03160573984429271,3.9537685609928213,1.8176799315789447,-0.179513345879749,-0.05797321332487471,0.0007455146955682349,0.0003423983415367147,0.026249871921994482,80.23352419100085,69.63430042068109,78.18136028507988,74.23900710922112,-20.606720796555713,14.283568338386218
[56.34],-17.903063711799142,22.7182822988419,0.04340171079430129,-0.0011829017090631232,-0.031598331819779675,3.954290700761328,1.8165580175523433,-0.17916962006500797,-0.05791995093469621,0.0007806462455424678,0.0003395575397417782,0.02609436966878489,80.23352419100085,69.63430042068109,78.2224035631983,74.14691297545032,-20.63242767475899,14.268103656984572
[56.36],-17.93063819586108,22.694363585050308,0.04339628388996291,-0.0011831305243361315,-0.03159099906111446,3.9548107724175776,1.8154377257941356,-0.17882939887876714,-0.05786696210990689,0.0008100923480526877,0.0003358933561649024,0.02599101770726282,80.23352419100085,69.63430042068109,78.26262597575435,74.05666072435494,-20.65812294722226,14.252619699775508
[56.38],-17.958179966085595,22.670442178567072,0.04339092957899176,-0.001182855624806218,-0.03158375076871709,3.955329750241208,1.8143193601793994,-0.1784932072638286,-0.05781430619694051,0.0008333600294692366,0.000331728766497462,0.025936354506722284,80.23352419100085,69.63430042068109,78.30204394005928,73.96821351828146,-20.6838065994919,14.237116475468774
[56.4],-17.985689149368913,22.64651816638786,0.043385643419677475,-0.0011822356779269672,-0.03157659039724399,3.9558485429048367,1.8132032130020033,-0.17816154336993437,-0.05776202773108908,0.0008501320518527882,0.0003273507916381347,0.025927101779328488,76.0434388917785,73.96459838165336,78.3406735450781,73.88153525632946,-20.70947861712087,14.221593992784925
[56.42],-18.013165861794878,22.622591612838228,0.04338042119316685,-0.0011814303436393824,-0.031569516429770475,3.9563679968899574,1.8120895637889993,-0.1778348804932019,-0.057710159612481396,0.0008602597178628573,0.000323007588773524,0.025960151901643802,76.0434388917785,73.96459838165336,78.29472885201211,73.88319651883593,-20.735138985668662,14.206052260455365
[56.44],-18.040610153085918,22.598662534891076,0.04337525741003047,-0.0011803628346356738,-0.03156253322147291,3.9568877923633283,1.81097769766196,-0.17751070860967613,-0.05765876544389083,0.0008737237566225985,0.0003184703707179101,0.025977217973007387,76.0434388917785,73.96459838165336,78.24970305280745,73.88482455609228,-20.760787690701328,14.1904912872223
[56.46],-18.068022082851936,22.574730947960038,0.04337014733178658,-0.0011789642092515488,-0.03155564018844844,3.9574076322537293,1.809868065533933,-0.17718875965941036,-0.05760781570611163,0.0008901682581147716,0.00031398671425263706,0.025979437782910435,76.0434388917785,73.96459838165336,78.20557776958687,73.88642003260351,-20.786424717791476,14.174911081838786
[56.48],-18.095401719803565,22.55079686579667,0.04336508686743276,-0.0011771741960013387,-0.031548832562248955,3.957927241071132,1.8087610901551794,-0.17686877638734014,-0.05755727769131588,0.000909194054640151,0.00030976631936213385,0.025967890072421233,76.0434388917785,73.96459838165336,78.1623349920307,73.8879835995845,-20.812050052518252,14.159311653068698
[56.5],-18.122749141006786,22.52686030042395,0.04336007243889929,-0.0011749418197280746,-0.031542102165570574,3.9584463637645864,1.80765716644607,-0.1765505127160831,-0.057507118595028765,0.0009303687237431047,0.0003059799206649094,0.025943596466552574,75.83616656140445,73.95889769901196,78.11995707002565,73.88951589522588,-20.83766368046743,14.1436930096867
[56.52],-18.150064431182997,22.502921262100816,0.04335510083046386,-0.0011722258305391549,-0.03153543818212385,3.958964764617949,1.8065566621676215,-0.17623373417434046,-0.05745730786342124,0.0009532365324209651,0.0003027595556711717,0.025907523364627243,75.83616656140445,73.95889769901196,78.07428125985322,73.8909035313016,-20.863265587231332,14.12805516047829
[56.54],-18.17734765480219,22.47897978626705,0.043350166274688615,-0.001168989240831363,-0.03152884500954832,3.9594821992677702,1.80545800019839,-0.17591814635601233,-0.05740789632771823,0.0009775706834278157,0.00029934597497925875,0.025859237714708688,75.83616656140445,73.95889769901196,78.02951896588425,73.89226341465582,-20.88885575840889,14.112398114239753
[56.56],-18.204598884760145,22.455035905437956,0.04334526397700781,-0.0011652053829181092,-0.03152232219988372,3.9599984425090384,1.8043616139248457,-0.17560352220065656,-0.057358850360728054,0.0010028857260753529,0.00029598112385504304,0.025799697229910958,75.83616656140445,73.95889769901196,77.98565191779466,73.89359610034293,-20.914434179605653,14.096721879778158
[56.58],-18.231818201742566,22.431089649236945,0.043340390008608655,-0.0011608578669976988,-0.03151586518823555,3.9605132871989226,1.8032679098477817,-0.1752896483964161,-0.057310133941721936,0.001028696427937414,0.0002928702809528909,0.025729804800739914,75.83616656140445,73.95889769901196,77.94266221066685,73.89490213231632,-20.940000836433725,14.081026465911421
[56.6],-18.259005693626893,22.40714104446236,0.04333554116462484,-0.0011559403647662754,-0.031509466049511194,3.9610265432005676,1.8021772678045576,-0.1749763257744211,-0.057261711718461165,0.0010545265783230323,0.0002901806576147599,0.02565041049366757,79.82343121074229,69.39312605655994,77.90053229768161,73.89618204365023,-20.965555714511876,14.065311881468197
[56.62],-18.28616145492443,22.383190115181687,0.043330714802841314,-0.0011504562323522943,-0.031503114255713616,3.961538036366627,1.8010900415358373,-0.17466336965759643,-0.057213551335002465,0.0010799171083133456,0.0002880413788666812,0.025562313535737166,79.82343121074229,69.39312605655994,77.93899027594281,73.80612092390842,-20.991098799465494,14.049578135287938
[56.64],-18.31328558768749,22.35923696806845,0.04332590432884717,-0.0011446522057191526,-0.03149682348564102,3.9620487145934713,1.8000034874489332,-0.17435356919159115,-0.05716574913926667,0.001094466011089575,0.00028517723018246,0.025521586846729963,79.82343121074229,69.39312605655994,77.9766790946388,73.71786102656145,-21.01663007692659,14.03382523622087
[56.66],-18.340378184152602,22.335281686278417,0.043321104720684525,-0.0011387707199409932,-0.03149060011686585,3.96255946160519,1.7989179553471475,-0.17404746132215368,-0.05711830600454639,0.0010982867274021305,0.000281951354908639,0.025525023928153933,79.82343121074229,69.39312605655994,78.01361413696087,73.63136632716142,-21.042149532533834,14.018053193128004
[56.68],-18.367439327820552,22.3113243312895,0.04331631247575905,-0.0011330457583113279,-0.031484444109566204,3.963071100148879,1.7978337795721597,-0.1737455670254506,-0.05707121067650944,0.001091705182283034,0.00027868266533115024,0.02556957790749221,79.82343121074229,69.39312605655994,78.0498104784365,73.54660152174938,-21.06765715193251,14.002262014881111
[56.7],-18.394469094438332,22.287364944657536,0.0433115254803826,-0.001127699090793485,-0.03147834997460686,3.963584395005261,1.7967512776165635,-0.1734483911049852,-0.05702444452496393,0.0010752400456908084,0.0002756416421519762,0.025652352302853322,75.4484816776587,73.91615528133485,78.08528289308262,73.4635320124456,-21.093152920774592,13.986451710362736
[56.72],-18.4214675528885,22.263403549680316,0.0433067428225133,-0.001122936942010801,-0.03147230778534019,3.9641000558385193,1.7956707492949744,-0.17315642156341188,-0.05697798550652377,0.001049581019477509,0.00027304816883223586,0.02577059298592346,75.4484816776587,73.91615528133485,78.03254686877415,73.47258447782339,-21.11863682471871,13.970622288466174
[56.74],-18.44843470603089,22.23944012709044,0.043301962926843775,-0.0011187035747231007,-0.03146631522519804,3.9646175886596913,1.7945913826265227,-0.17286705127622295,-0.05693185548872589,0.0010259315385820194,0.0002705843779126049,0.025864146786540164,75.4484816776587,73.91615528133485,77.98086556495184,73.48145589389362,-21.144108849430175,13.95477375809547
[56.76],-18.475370571147618,22.215474660383173,0.04329718559663569,-0.001114935804230725,-0.031460365673403885,3.965136531032937,1.7935136577729578,-0.17258001410071666,-0.05688598580874648,0.0010047140128130831,0.00026846464432987634,0.025934590785719372,75.4484816776587,73.91615528133485,77.93021788720598,73.49014988164245,-21.169568980580983,13.938906128165407
[56.78],-18.502275178912935,22.19150713554361,0.04329241171370521,-0.0011115646684132546,-0.031454449137808815,3.965656450553621,1.7924380223777747,-0.17229505678675341,-0.056840312872166364,0.0009862647989908747,0.00026685709970420866,0.025983425954943996,75.4484816776587,73.91615528133485,77.88058316301503,73.4986699896363,-21.19501720384978,13.923019407601558
[56.8],-18.52914857239389,22.167537540787105,0.043287642921446094,-0.0011085170856835447,-0.03144855317381056,3.9661769433884815,1.7913648924760441,-0.1720119374916576,-0.05679478102059467,0.0009708349299856393,0.00026588426075699025,0.02601208026101064,71.02771610273082,77.97337381180392,77.83194113330791,73.50701969547026,-21.220453504921963,13.907113605340186
[56.82],-18.55599080608893,22.143565866309775,0.043282881309955334,-0.0011057174746996314,-0.03144266375893734,3.966697632875101,1.79029465377393,-0.17173042457244478,-0.05674934442162663,0.0009585921479276446,0.0002656251791231988,0.026021911632781704,71.02771610273082,77.97337381180392,77.69585663269636,73.59634677779694,-21.245877869489608,13.891188730328295
[56.84],-18.582801831111862,22.119592140917256,0.04327812154705933,-0.001102857221323457,-0.031436813847955374,3.9672170709591272,1.7892224357244375,-0.17144736259318166,-0.056704179206983334,0.0009595039681274458,0.0002637919823411162,0.025959374361425633,71.02771610273082,77.97337381180392,77.56249382209705,73.68388731847708,-21.271290283251506,13.875244791523649
[56.86],-18.609581632585385,22.09561640613992,0.04327336099071331,-0.0010996410045251309,-0.03143102522207667,3.9677339116344337,1.7881491758986616,-0.17116185556803662,-0.056659185259545775,0.0009730682407101336,0.00026094513191162713,0.025829568814741036,71.02771610273082,77.97337381180392,77.43179826770972,73.76967704834361,-21.2966907319132,13.859281797894681
[56.88],-18.636330226896412,22.071638714751856,0.04326859937889411,-0.0010957915135441224,-0.03142530967099672,3.968246905620422,1.7870757508974886,-0.1708730457231686,-0.056614258583727164,0.000998538159741573,0.0002575858568655713,0.025637329305969115,71.02771610273082,77.97337381180392,77.30371662441014,73.85375098361281,-21.322079201186902,13.843299758420613
[56.9],-18.663047659076476,22.04765912943772,0.04326383841268139,-0.0010910535471920866,-0.03141967032976206,3.9687548951630873,1.7860029763428904,-0.17058011266705697,-0.05656929961841923,0.0010349533836359283,0.0002541481084004055,0.025387230272683144,72.93407753396036,75.99404158110536,77.17819661397655,73.93614344017664,-21.34745567679162,13.827298682091318
[56.92],-18.68973400032205,22.023677721600052,0.043259081271571256,-0.0010851974669441767,-0.03141410310428297,3.969256808974314,1.7849316076512232,-0.17028227312675326,-0.05652421978160182,0.0010811726092435933,0.0002509938854613117,0.025083593179093415,72.93407753396036,75.99404158110536,77.09331423237623,73.97730140299521,-21.37282014445308,13.811278577907416
[56.94],-18.716389366131786,21.999694587641834,0.04325433220395831,-0.0010781280230346604,-0.03140859710032987,3.969752158695895,1.783862395444431,-0.1699801213415686,-0.05647894407161846,0.0011313925941417566,0.00024843568860837256,0.024755550416753407,72.93407753396036,75.99404158110536,77.0101294984079,74.01763620655741,-21.39817258990377,13.795239454880189
[56.96],-18.74301388430456,21.975709823843403,0.04324959570498732,-0.0010697746500555724,-0.03140313783992448,3.9702404977347316,1.7827958277271634,-0.16967326112874945,-0.05643344026461691,0.0011844447696324216,0.0002466512501419116,0.024405189376078808,72.93407753396036,75.99404158110536,76.92860845911896,74.05716431404838,-21.423512998882963,13.779181322031661
[56.98],-18.76960769378829,21.951723526146033,0.04324487610328934,-0.0010600914292299309,-0.03139770845239137,3.9707214186838757,1.7817323526206772,-0.16936132242832228,-0.05638769357344287,0.0012391582788306482,0.00024575805705556535,0.02403446850015436,72.93407753396036,75.99404158110536,76.84871784061579,74.09590185938951,-21.44884135713664,13.763104188394536
[57.],-18.796170943642338,21.9277357899924,0.04324017719835539,-0.0010490566288286088,-0.031392290759876235,3.971194550847006,1.7806723807424134,-0.16904396248808282,-0.056341706296356785,0.001294381273951646,0.00024581867090621917,0.0236452224582584,79.29354368664754,69.10410659936261,76.77042503448268,74.13386465382384,-21.47415765041762,13.747008063012203
[57.02],-18.822703792112556,21.90374671021494,0.043235501962071335,-0.0010366718554521582,-0.031386866233360795,3.971659557865554,1.7796162878709958,-0.16872086694219984,-0.05629549652894342,0.0013490005711594105,0.0002468472635881104,0.023239167282026584,79.29354368664754,69.10410659936261,76.82088740752599,74.0332694927346,-21.499461864485486,13.73089295493871
[57.04],-18.849206438237438,21.879756480714384,0.04323084868923344,-0.0010233217435466025,-0.031381438102446056,3.9721178421087995,1.7785618266459964,-0.16839631265211694,-0.05624920079937473,0.0013865928273089365,0.00024766358506023514,0.022903195341091868,79.29354368664754,69.10410659936261,76.87034053310842,73.93468623486716,-21.52475398510662,13.714758873238829
[57.06],-18.87567906281771,21.85576526530885,0.04322621548220203,-0.0010093920030771807,-0.031376005676492805,3.97257071803738,1.7775092294618708,-0.16807110968833272,-0.05620290863913294,0.0014069652935791777,0.0002484606790832983,0.022632913704749503,79.29354368664754,69.10410659936261,76.9188045961792,73.83807464215707,-21.550033998054225,13.698605826987965
[57.08],-18.902121830230865,21.831773200191453,0.0432216003139764,-0.000995262519375097,-0.031370565049243064,3.973019416770629,1.7764587193510446,-0.1677460566844591,-0.056156698771542855,0.0014102773949634412,0.00024939672797235957,0.0224241576525054,79.29354368664754,69.10410659936261,76.96629937798856,73.74339528130118,-21.575301889108257,13.682433825272213
[57.1],-18.92853489012586,21.807780396246436,0.04321700107658097,-0.0009813009490890596,-0.03136510978487792,3.9734650903181596,1.7754105097682706,-0.16742194053626158,-0.056110639948712536,0.001397015413076341,0.00025059588991799324,0.022272973894528772,75.48338224383068,73.04676503939658,77.01284426416174,73.65060950766241,-21.60055764405554,13.666242877188324
[57.12],-18.954918378998116,21.783786941220434,0.04321241561917722,-0.0009678568914061668,-0.031359631569881634,3.973908815523396,1.774364804622628,-0.16709953535006444,-0.056064791639780336,0.001367963281831131,0.0002521499313214098,0.022175606178543927,75.48338224383068,73.04676503939658,76.98225502375512,73.63853261829709,-21.625801248689722,13.650032991843709
[57.14],-18.981272377117183,21.759792871454888,0.043207841183670825,-0.0009550458234011671,-0.031354125161040636,3.974350600407023,1.773321419053429,-0.1667769347785986,-0.05601921991631391,0.0013331504266975759,0.00025395160081413324,0.022078639627301992,75.48338224383068,73.04676503939658,76.95227756815663,73.62669726671908,-21.651032688811274,13.63380417835642
[57.16],-19.007596970527544,21.73579822003189,0.04320327527162807,-0.0009429668606647434,-0.0313485842793978,3.9747904533863827,1.7722806602348846,-0.16645425904477465,-0.055973931003711216,0.0012933954284541445,0.0002560502949096863,0.021982094138883183,75.48338224383068,73.04676503939658,76.92289966167012,73.61509862217262,-21.676251950227524,13.617556445855158
[57.18],-19.0338922508868,21.71180301709252,0.0431987156328606,-0.0009317020467648428,-0.03134300200675201,3.9752283831316304,1.7712428179455557,-0.1661316352186154,-0.05592892646278174,0.0012495521482366885,0.0002584759941485836,0.021885982399722854,75.48338224383068,73.04676503939658,76.89410931331332,73.6037319505171,-21.701459018752605,13.60128980347929
[57.2],-19.060158315282674,21.687807290112822,0.04319416024693134,-0.0009213159656958718,-0.03133737114570501,3.9756643984596494,1.7702081654063817,-0.16580919474206046,-0.05588420418508351,0.0012024936466188004,0.00026124109059461466,0.021790311774539488,74.91580516074242,73.43071237702183,76.86589477192366,73.5925926122947,-21.726653880207564,13.585004260378795
[57.22],-19.086395266029985,21.663811064137143,0.04318960730118543,-0.0009118556653996675,-0.031331684538117285,3.9760985082629325,1.769176960175497,-0.16548707104279406,-0.0558397591980062,0.0011530966930337059,0.0002643424652429577,0.021695086056588837,74.91580516074242,73.43071237702183,76.82689297970003,73.58935500758923,-21.751836520420284,13.56869982571429
[57.24],-19.11260318179609,21.639814383810293,0.04318505261788242,-0.0009033249152995887,-0.03132595124673774,3.9765305986833686,1.7681476706980714,-0.1651650690159833,-0.05579565596954902,0.0011033327974647093,0.00026697391643889585,0.02159417000528214,74.91580516074242,73.43071237702183,76.78867122332088,73.58618215497789,-21.777006925225535,13.552376508657012
[57.26],-19.138782149492748,21.615817292050416,0.04318049303434623,-0.0008957120533791205,-0.031320177490994756,3.976960564263308,1.7671206503103163,-0.16484324255892865,-0.05575187073500513,0.0010539869960588483,0.0002692772687086134,0.02148798357722137,74.91580516074242,73.43071237702183,76.75121390206931,73.58307275941877,-21.802165080464984,13.536034318388829
[57.28],-19.16493226380109,21.591819830039775,0.043175926396520445,-0.0008889911053349032,-0.03131436692589291,3.9773883075328906,1.7660962349758667,-0.1645216443817095,-0.055708371888928555,0.0010057876485315218,0.000271380796159358,0.021376926084350552,74.91580516074242,73.43071237702183,76.71450572724277,73.58002555177083,-21.82731097198713,13.519673264102238
[57.3],-19.191053626680525,21.5678220372081,0.04317135150290388,-0.0008831230749327235,-0.031308520971538134,3.9778137386364487,1.7650747430548697,-0.16420032427851075,-0.05566512317564557,0.000959397946721659,0.0002733966522025524,0.021261378146120127,78.91339268858604,68.89437283335245,76.67853171591275,73.57703928827586,-21.852444585647433,13.50329335500031
[57.32],-19.21714634686696,21.54382395120817,0.04316676800946391,-0.0008780573744304324,-0.031302639176582304,3.9782367749933307,1.7640564752738699,-0.16387932765040192,-0.05562208646963738,0.0009154089737268561,0.0002754191314942416,0.021141703409810322,78.91339268858604,68.89437283335245,76.72322893536622,73.48338595917738,-21.87756590730823,13.486894600296765
[57.34],-19.24321054104372,21.519825693313337,0.043162171884912066,-0.0008739645790013375,-0.031296746417759556,3.9786584348557263,1.7630385945535765,-0.16356161817598625,-0.05557935013990553,0.000864485326674187,0.00027613482118795003,0.021072915408393865,78.91339268858604,68.89437283335245,76.76703221043061,73.39160569666089,-21.902674922838784,13.470477009215884
[57.36],-19.26924631675062,21.495827362736097,0.043157561075180303,-0.0008709943679472224,-0.03129086014055924,3.9790796689092294,1.762021436816861,-0.1632479104185816,-0.05553689743608795,0.0008075657189053218,0.0002759155819016995,0.021051637872247418,78.91339268858604,68.89437283335245,76.80995941999372,73.30166103939472,-21.92777161811529,13.454040590992555
[57.38],-19.29525377331284,21.47182903817011,0.04315293543770984,-0.0008692738378108536,-0.031284991000985085,3.9795013637409715,1.7610053262715026,-0.16293888390978634,-0.05549469767846086,0.0007456785484324819,0.00027510116840945883,0.02107466781053413,78.91339268858604,68.89437283335245,76.85202808536556,73.21351527527388,-21.952855979020818,13.43758535487229
[57.4],-19.321233002645066,21.447830779246473,0.04314829657437458,-0.0008689062980876047,-0.03127914364572803,3.9799243451173054,1.7599905733255106,-0.16263518213474895,-0.055452712204203766,0.0006799174875809833,0.0002739923185936729,0.02113896598929063,74.91707053391518,73.0289658940818,76.89325537742997,73.12713242643545,-21.97792799144544,13.421111310111144
[57.42],-19.34718408994216,21.42383262790118,0.04314364758663258,-0.0008699705421689168,-0.03127331758750697,3.980349381091845,1.7589774730873815,-0.1623374114489129,-0.055410899472663054,0.0006114174714089869,0.00027284601425268376,0.021241648452167184,74.91707053391518,73.0289658940818,76.85373168055968,73.12516909578838,-22.002987641286143,13.404618465975766
[57.44],-19.373107064959044,21.399834581221114,0.043138991880337395,-0.0008723004606002588,-0.03126751430638416,3.9807761434761817,1.7579657127853185,-0.1620433560338859,-0.05536924314808966,0.000550709088325735,0.00027160949055016057,0.0213279298725943,74.91707053391518,73.0289658940818,76.81499845762679,73.12324503175425,-22.028034914446877,13.388106831743386
[57.46],-19.399001968934233,21.375836637087726,0.043134334087213344,-0.0008757172143221767,-0.031261731251844595,3.981204322794444,1.7569557022365068,-0.16175289778474583,-0.055327669009092056,0.00049845839238745,0.00027048669666654077,0.021398745535074398,74.91707053391518,73.0289658940818,76.77703989915256,73.1213594490008,-22.053069796838574,13.371576416701778
[57.48],-19.424868853571084,21.351838793868946,0.043129679681582093,-0.0008800330446985564,-0.03125596271196861,3.981633627688739,1.7559478241438702,-0.16146590588384188,-0.055286112213546214,0.0004551398971670987,0.000269638585903339,0.021455000975609893,74.91707053391518,73.0289658940818,76.7398405118478,73.11951157790243,-22.078092274379074,13.355027230149325
[57.5],-19.450707780040215,21.327841050118057,0.04312503459154593,-0.0008850550079785149,-0.03125020066904516,3.9820637843417916,1.7549424347160962,-0.16118223641856874,-0.055244519767646376,0.0004210403996284879,0.00026918367836724176,0.021497572843418473,74.46007793714983,73.30907088250895,76.70338511228915,73.11770066422602,-22.10310233299325,13.33845928139494
[57.52],-19.476518818014238,21.30384340427988,0.043120404824350124,-0.0008905885767848686,-0.03124443561100534,3.982494535911675,1.753939864672617,-0.16090173246562897,-0.05520285197264325,0.00039626566700007716,0.00026920015682560874,0.021527309507509394,74.46007793714983,73.30907088250895,76.65851896878637,73.12152806859169,-22.128099958612943,13.321872579758086
[57.54],-19.502302018578064,21.279845876046,0.043115793709326354,-0.0008964210095591025,-0.031238672329377493,3.982925547119422,1.752938738847417,-0.1606239710135055,-0.055161150872557144,0.00038160390976303205,0.0002689806540736358,0.021540290348909228,74.46007793714983,73.30907088250895,76.61455014815364,73.12527892487003,-22.153085137176998,13.30526713456878
[57.56],-19.52805744245844,21.255848484405348,0.04311120481250115,-0.0009023456657505912,-0.031232912309334067,3.98335650498628,1.7519394561389692,-0.1603487120693744,-0.05511939075992158,0.0003767852961814378,0.0002686943287683142,0.021537629908631582,74.46007793714983,73.30907088250895,76.57146070393357,73.12895476402281,-22.178057854631263,13.288642955167589
[57.58],-19.55378515902982,21.231851247298092,0.043106641701272076,-0.0009081652132177904,-0.03122715437644863,3.98378711796687,1.750942390542621,-0.1600757076705875,-0.05507755230181537,0.00038137817407509096,0.00026847791709690616,0.02152039938605919,74.46007793714983,73.30907088250895,76.52923304859789,73.13255708639252,-22.203018096928552,13.27200005090561
[57.6],-19.579485245376762,21.207854181307393,0.04310210771688682,-0.0009136944913823927,-0.03122139532541545,3.984217115089539,1.7499478918756741,-0.1598047033988006,-0.05503562382241844,0.00039480630937441697,0.00026843653335450524,0.021489626998927026,74.37225809668104,73.21756248852893,76.48784994636893,73.13608736231485,-22.22796585002875,13.255338431144487
