simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[0.52],-0.0005378273454340044,-0.00012226959500935946,0.045966467897061734,-0.00024775836754200757,-0.034993590110579904,0.0019076387565874406,0.043338389184447414,-0.0009480820050270442,-0.010736538849366675,-0.0008487271099081598,-0.05054316702400867,0.012991828888679365,91.06846622526294,96.65737761883473,34.40035838540515,23.43342220430282,39.99513289870602,-19.376025309132036
[0.54],0.0005154202232793492,-0.00014126175603065223,0.04568595630235458,-0.0002733627049997339,-0.03573619444652569,0.0021881702845769953,0.052137526445809816,-0.0010461377261583788,-0.015859655634199252,-0.0007894767780930056,-0.037133688731756,0.014008789392253609,91.06846622526294,96.65737761883473,35.5337205422023,24.897901312593458,39.99475131479025,-19.352028343148078
[0.56],0.0017522664618382987,-0.0001616152440924836,0.04532884915453586,-0.00029834270592093905,-0.03621416249861826,0.00248878308993301,0.06116250737762102,-0.0011475114703616213,-0.020053725390813543,-0.0007119764831078342,-0.023902507904773385,0.015014510164105373,91.06846622526294,96.65737761883473,36.644415455863516,26.333090838718284,39.99435533276445,-19.32803161043391
[0.58],0.003175176801788691,-0.00018325223471763198,0.04491209301130858,-0.0003222866599667917,-0.03643694791693056,0.002809160104286824,0.07034149993118093,-0.001251930496857403,-0.02340032589537029,-0.000617215229933806,-0.011144046393593952,0.016005023747445904,91.06846622526294,96.65737761883473,37.73289647125151,27.739576574320612,39.99394495277115,-19.304035119628356
[0.6],0.004785337770198765,-0.0002060786118996612,0.04445070194795467,-0.00034479403443956534,-0.03641915281558475,0.0031489143215649904,0.07961069144755828,-0.0013590987440409577,-0.025987370209758807,-0.0005065253435656862,0.0008842837425665356,0.01697672110889173,90.44239183413258,96.91198623350928,38.79960786633173,29.117932595210895,39.99352017495811,-19.28003887937015
[0.62],0.00658287482650529,-0.0002299848271618191,0.04395773480901836,-0.00036548500145549515,-0.03617969438023191,0.003507596363872819,0.08891557453008042,-0.0014686975286954328,-0.02790488261112696,-0.00038154791928373484,0.011966741585005427,0.017926337066269636,90.44239183413258,96.91198623350928,39.83246354568775,30.473813667976863,39.99308099947824,-19.256042898297938
[0.64],0.008567039508189007,-0.00025484385301818575,0.0434443465197848,-0.0003839973492017062,-0.035740934496414495,0.0038846456370357006,0.0982098350768212,-0.0015802381297678786,-0.029241556361813793,-0.00024368980705672107,0.021931106942187834,0.018848143095963655,90.44239183413258,96.91198623350928,40.84466211145665,31.802577119287513,39.99262742648963,-19.232047185050277
[0.66],0.010736477573523069,-0.0002805147032888354,0.04291990639185298,-0.00040000743324369056,-0.03512775235391677,0.004279452268161739,0.10745982852882278,-0.0016933554812761575,-0.030081766884907612,-9.511650612557853e-05,0.03065152947071433,0.019739496167640185,90.44239183413258,96.91198623350928,41.83661670591017,33.104765301571945,39.99215945615559,-19.20805174826562
[0.68],0.013089450353099247,-0.00030684297364638367,0.042392156483770455,-0.00041323755680099713,-0.03436665194697961,0.004691363298903107,0.11664261020080596,-0.0018076701445808446,-0.03050358873985447,6.182047546547887e-05,0.03804678401124123,0.02059806645465437,90.44239183413258,96.91198623350928,42.808732208474616,34.38090972021069,39.99167708864457,-19.184056596582327
[0.7],0.015624043672421366,-0.0003336611941509248,0.04186739794999017,-0.0004234620479058888,-0.03348491219860343,0.005119688299497841,0.1257456222981289,-0.0019227934332959069,-0.030577384019330918,0.00022463538562191064,0.04407813888166466,0.02142182083480596,89.04756647338307,97.47056430534147,43.761405400987776,35.63153125047666,39.991180324130234,-19.160061738638646
[0.72],0.01833835934492398,-0.0003607889895692568,0.041350691340309734,-0.00043051188353809193,-0.03250980318008083,0.0055637044369753015,0.13476605567055436,-0.0020383332252239465,-0.03036500380498163,0.00039076137501482485,0.04874605062585532,0.02220900592075191,89.04756647338307,97.47056430534147,44.66712862243568,36.86831191157396,39.99066916279141,-19.136067183072733
[0.74],0.02123058900586427,-0.0003880260248246706,0.040846051734558075,-0.0004342476476350741,-0.03146792974140699,0.00602251937216766,0.14370511860846985,-0.002153521488199714,-0.02991972141312694,0.0005588795931080664,0.0520837960609561,0.02295104975463827,89.04756647338307,97.47056430534147,45.55473737945463,38.08035695944931,39.990143604812125,-19.112072938522626
[0.76],0.02429925919595705,-0.00041515906507695106,0.04035665170890069,-0.0004345935247169431,-0.030384578856250975,0.006495218115046337,0.1525767077343229,-0.0022679609581717245,-0.029285967909979057,0.0007263259473675103,0.05415728081620683,0.02364675599112682,89.04756647338307,97.47056430534147,46.4245939613332,39.26816110636715,39.989603650381575,-19.08807901362625
[0.78],0.02754335137440584,-0.0004419617458767994,0.03988499995495219,-0.00043153767287415533,-0.029283223426787096,0.006980867260613977,0.1614011821294386,-0.0023812669301467334,-0.02850013214812605,0.0008904913078856295,0.05505721814547034,0.024295178887739015,89.04756647338307,97.47056430534147,47.2770534115742,40.43220917034664,39.98904929969414,-19.06408541702142
[0.8],0.030962394987374187,-0.0004681942937160578,0.03943309862548053,-0.0004251309827826805,-0.02818513547518288,0.00747851884561681,0.1702040117454784,-0.002493073731999374,-0.02759138330932175,0.0010488725006798352,0.054893659301448655,0.02489560251671257,88.90438760537664,97.5272316875027,48.11246367281038,41.572976273046535,39.98848055294938,-19.04009215734583
[0.82],0.03455653368129378,-0.0004936032545770964,0.03900257603878184,-0.00041548433733775277,-0.02710910789388907,0.00798721388319834,0.1790144025793836,-0.002603040804359343,-0.02658267307696198,0.0011991192881161553,0.05379056539670994,0.025447520175625255,88.90438760537664,97.5272316875027,48.9283021514617,42.692061381335655,39.98789741035206,-19.01609924323705
[0.84],0.03832655498757125,-0.0005179205114623866,0.038594792497709626,-0.00040276118824259975,-0.026071285015838608,0.008505969521821284,0.18786342157353114,-0.002710815145355692,-0.025491857597638046,0.0013392214622130567,0.05188036664147473,0.025949809347424843,88.90438760537664,97.5272316875027,49.72782386054,43.788764787458994,39.98729987211211,-18.992106683332533
[0.86],0.04227391725392955,-0.0005408640122662166,0.03821092161506582,-0.00038717593870025947,-0.025085079482219358,0.009033798459219838,0.19678380484186295,-0.0028161203844742386,-0.02433277459601177,0.0014672434661178728,0.049299646843554285,0.026402336212935477,88.90438760537664,97.5272316875027,50.51135513543673,44.86353412545987,39.98668793844463,-18.968114486269602
[0.88],0.046400743560594544,-0.0005621378495714519,0.03785200593886293,-0.00036898776650608477,-0.024161181559619202,0.009569711790677903,0.2058082502170486,-0.0029187190840226016,-0.023116362860656547,0.0015815095424526115,0.046184521294488065,0.0268051198222205,88.90438760537664,97.5272316875027,51.27921578483553,45.916808076700725,39.98606160956993,-18.94412266068544
[0.9],0.05070979625806059,-0.0005814325417871367,0.03751899008642864,-0.00034849369312329483,-0.023307643859543828,0.010112721657344604,0.21496839569213483,-0.003018415793208332,-0.021851670446402623,0.0016806278463086886,0.04266686682281382,0.027158314396634502,88.47572598834351,97.69614694089778,52.03171922124635,46.94901654891677,39.985420885713474,-18.920131215217115
[0.92],0.05520443514583359,-0.0005984255402680916,0.03721273441962028,-0.0003260211202461651,-0.022530028951266726,0.01066184370244744,0.22429395425021,-0.00311505912352842,-0.02054674087997903,0.0017635077579956277,0.0388711773734317,0.027462192907783615,88.47572598834351,97.69614694089778,52.760599356588294,47.96395915675639,39.98476576710594,-18.896140158501535
[0.94],0.05988852895548551,-0.0006127795261471982,0.03693401063233061,-0.0003019094167444929,-0.021831621857531083,0.011216046858311316,0.2338103373958385,-0.0032084024922012754,-0.019209419320216827,0.0018298430168379226,0.03491132102718462,0.02771450852276168,88.47572598834351,97.69614694089778,53.474901889223396,48.95860291243922,39.984096253983154,-18.87214949917549
[0.96],0.06476642528311989,-0.0006241460159548633,0.03668348989483465,-0.00027651363175687217,-0.021213646840350948,0.011774309221410931,0.24354154434043254,-0.0032983788179837127,-0.017847770948717184,0.0018791294831856124,0.03089032422592629,0.02791579379988149,88.47572598834351,97.69614694089778,54.1749183712058,49.933353793008386,39.98341234658616,-18.84815924587561
[0.98],0.06984287898430543,-0.000632166578048499,0.03646171975384887,-0.00025019678584234763,-0.020675526670059282,0.012335619987264812,0.2535080539113878,-0.003384963825758884,-0.01647057633426651,0.0019111700596585036,0.026898248728268705,0.02806666232474374,88.47572598834351,97.69614694089778,54.86093452354855,50.88860965596617,39.98271404516114,-18.82416940723839
[1.],0.07512297681012721,-0.0006364742584952297,0.03626909600680545,-0.0002233224036266789,-0.020215155161713075,0.01289898117240866,0.263726611357212,-0.003468174301639604,-0.015087578161023064,0.0019260670790304996,0.02301152864531312,0.02816779715932575,89.03274100677291,97.47643769581101,55.53323035284445,51.824760401664804,39.9820013499595,-18.800179991900173
[1.02],0.08061206102093466,-0.0006366951871670028,0.03610583284572048,-0.00019624744424115692,-0.019829172633182686,0.013463409125247686,0.2742101561543437,-0.003548065471767411,-0.013709575048120771,0.0019242090462453843,0.019292824762681415,0.02821994068966217,89.03274100677291,97.47643769581101,56.20322056592302,52.73779394754773,39.98127426123781,-18.776191008497143
[1.04],0.08631569995033694,-0.0006324536332254655,0.035971936926896764,-0.0001693304135418361,-0.01951321500875202,0.014028009099400178,0.28497015211965687,-0.003624923501052096,-0.012348287032548743,0.0019055923697736126,0.015792341941389464,0.02822754867724506,89.03274100677291,97.47643769581101,56.859810974740014,53.63256682251299,39.980532779257814,-18.752202465665338
[1.06],0.09223956898959251,-0.0006233702576045494,0.03586717879942123,-0.00014290952362087424,-0.019262193874332728,0.014591900869482328,0.29601209418003166,-0.0036988787114944615,-0.011016411099746916,0.0018711766501648013,0.012546283248616431,0.028191345781769878,89.03274100677291,97.47643769581101,57.50326957538067,54.509444239978954,39.979776904286446,-18.728214372040632
[1.08],0.09838938403751396,-0.0006090640243094228,0.03579107341791949,-0.00011729740383006415,-0.019070532791901778,0.01515421963425837,0.3073381224792915,-0.0037700897607395277,-0.009727252783501434,0.0018221471532117207,0.009579036733750306,0.028112091664729506,89.03274100677291,97.47643769581101,58.133859004008514,55.36878410909559,39.97900663659583,-18.70422673625874
[1.1],0.10477084125584488,-0.0005891541271055414,0.035742867740272674,-9.277661863428739e-05,-0.018932379570837467,0.015714116767732312,0.31894733141094517,-0.003838738244557698,-0.008494405594636828,0.001759883732058667,0.006904377878797333,0.027990576228315706,87.83288126002554,97.94739068771017,58.7518366440638,56.2109371808299,39.97822197646325,-18.68023956695521
[1.12],0.1113895639595059,-0.0005632618914125815,0.03572153632251913,-6.959602639400436e-05,-0.018841791568533786,0.016270760434452743,0.33083612364738524,-0.0039050229383542387,-0.007331387921051138,0.0016859275934545392,0.004526818382592527,0.027827615573410642,87.83288126002554,97.94739068771017,59.33345753638304,57.04566625096751,39.9774229241712,-18.656252872765414
[1.14],0.11825095459051099,-0.0005310053225032034,0.035725779257652926,-4.793465606119622e-05,-0.018792938078722645,0.016823168554004737,0.34299346673169706,-0.003968705839420266,-0.006251468090330193,0.0016034556571237985,0.0024407525553450642,0.027615673253097356,87.83288126002554,97.94739068771017,59.90344601085589,57.86370073970236,39.976609480007326,-18.632266662324575
[1.16],0.1253602639109265,-0.000492008950736933,0.03575404236736947,-2.7935943153795368e-05,-0.018780173683840717,0.0173703824591622,0.35541175609119663,-0.004029978240912762,-0.005266805661049774,0.0015140932313350832,0.000636908449438777,0.027355894411255934,87.83288126002554,97.94739068771017,60.46203471583928,58.66537453866252,39.975781644264465,-18.608280944267722
[1.18],0.13272256079451342,-0.0004459054726552179,0.0358045376266758,-9.706868728313591e-06,-0.018798138031555927,0.017911467147010824,0.3680818508558439,-0.004089025344542457,-0.004388359854279557,0.0014195070761785094,-0.000898973037687055,0.027049438483982773,87.83288126002554,97.94739068771017,61.00945164672301,59.45101486164347,39.97493941724065,-18.584295727229716
[1.2],0.14034270914676944,-0.0003923372618283496,0.03587527060617248,6.682176587599186e-06,-0.018841829257619517,0.018445511432126478,0.38099343792982276,-0.004146020846755948,-0.003625577268072723,0.0013213746131891916,-0.0021848204521705845,0.026697475307565,87.70642692187428,97.996521902976,61.54592023898906,60.22094237816481,39.97408279923907,-18.56031101984523
[1.22],0.14822535140160514,-0.00033095773431827356,0.035964073884401385,2.119685302149302e-05,-0.01890665324660332,0.018971628018094606,0.3941353695991489,-0.004201121799578606,-0.0029861300078933006,0.0012213544391806164,-0.0032410237001224305,0.026301181618419607,87.70642692187428,97.996521902976,62.06913037264677,60.97645396866103,39.97321179056812,-18.536326830748763
[1.24],0.15637488668754057,-0.00026143178151586923,0.03606864451634977,3.3841402670732834e-05,-0.01898845640911659,0.019488934974296344,0.40749540650125254,-0.0042544142954272605,-0.002475736071680009,0.0011212255103973147,-0.004089609958757358,0.025860811706974764,87.70642692187428,97.996521902976,62.58187630363132,61.71685532734733,39.97232639154135,-18.512343168574617
[1.26],0.1647954770754211,-0.00018343770338647022,0.03618658636496327,4.465294785650434e-05,-0.019083529023013395,0.019996574891725717,0.42106163020638837,-0.004306005168100904,-0.002097970040331,0.001022513218995127,-0.0047527718846253186,0.025377580978998754,87.70642692187428,97.996521902976,63.084367315996175,62.4424486588599,39.97142660247752,-18.48836004195692
[1.28],0.1734910463921372,-9.666810589239922e-05,0.036315453492968656,5.369927173098065e-05,-0.019188599262469908,0.02049371476379841,0.434822079680334,-0.004355971054198823,-0.001854222884066259,0.0009266465610027802,-0.005252402231652294,0.02485270207762862,87.70642692187428,97.996521902976,63.576808508113736,63.15353012374222,39.97051242370054,-18.464377459529587
[1.3],0.18246528251646535,-8.30649241194203e-07,0.03645279400762974,6.107619665195155e-05,-0.019300815141460554,0.02097954582248009,0.448764932106903,-0.004404355137963065,-0.0017437008226402308,0.0008349385168241052,-0.005609489742882875,0.0242873822284974,89.00775176343276,97.48633464564689,64.05940087638895,63.8503899593269,39.96958385553952,-18.440395429926355
[1.32],0.19172164236776462,0.00010435134294232856,0.03659619298591672,6.690463422626947e-05,-0.01941771744577679,0.021453283334150433,0.46287864260772293,-0.004451164461341689,-0.0017634881815832661,0.0007485695015148404,-0.005843668770095453,0.023682820738913687,89.00775176343276,97.48633464564689,64.55836789412983,64.5231088530533,39.968640898328744,-18.41641396178075
[1.34],0.20126347697212676,0.00021913025093162926,0.03674332027662891,7.128752335662195e-05,-0.019537153996553234,0.021914366094761304,0.47715794701859454,-0.004496901868781289,-0.0019084303938207005,0.0006667750638276006,-0.005970285387560761,0.023050191403007216,89.00775176343276,97.48633464564689,65.0473555715159,65.18237336890517,39.96768355240767,-18.392433063726102
[1.36],0.2110939160547245,0.0003437431776234008,0.03689195886263957,7.434949688525724e-05,-0.019657305791674882,0.022362248842166,0.4915918463768294,-0.004541534470279404,-0.0021718561212505914,0.0005905885539386954,-0.006005993622895848,0.022390291790040415,89.00775176343276,97.48633464564689,65.52656349535422,65.82845259444001,39.966711818120956,-18.368452744395533
[1.38],0.2212158770516813,0.000478411678752463,0.037040037947562006,7.623370650639154e-05,-0.01977664878635691,0.022796402207714637,0.5061698251649471,-0.00458499503079348,-0.0025454909763405874,0.0005208972738543811,-0.0059655360752089775,0.021703917980596062,89.00775176343276,97.48633464564689,65.9961872607158,66.46161023546415,39.96572569581842,-18.34447301242196
[1.4],0.2316320744392792,0.0006233415828567603,0.03718566124630141,7.709852435265816e-05,-0.019893915920419624,0.023216312648016917,0.5208818654110011,-0.004627180810353191,-0.0030196991249024983,0.0004584348912326906,-0.005861756432629437,0.020991863232765393,89.00390326044577,97.48785850295152,66.45641855077014,67.08210472366781,39.964725185855066,-18.320493876438086
[1.42],0.24234502897831114,0.000778722879889691,0.03732712994487496,7.71141867506416e-05,-0.02000806094488275,0.02362148235225863,0.5357184392901679,-0.004667953109783939,-0.003583749020869778,0.0004037771381406237,-0.005705689615944535,0.020254916475766504,89.00390326044577,97.48785850295152,66.90736824496365,67.69021979925348,39.96371028859107,-18.296515345076394
[1.44],0.2533570762093633,0.0009447296874352024,0.03746295998350007,7.645956087622614e-05,-0.020118225379326803,0.024011428507098684,0.5506704674288432,-0.004707135603316598,-0.0042260942112588165,0.000357346000506984,-0.005506718487732345,0.01949382997075472,89.00390326044577,97.48785850295152,67.34929894527329,68.28617257332745,39.962681004391804,-18.272537426969162
[1.46],0.2646703750704375,0.001121520202075797,0.0375918936136152,7.531870866705947e-05,-0.02022370890071596,0.024385683789337045,0.5657293199326299,-0.0047445178915986475,-0.00493465663441861,0.0003193996004917821,-0.005272745573853097,0.01870938051607162,89.00390326044577,97.48785850295152,67.78239103157674,68.87020629191993,39.96163733362781,-18.248560130748437
[1.48],0.27628691539815875,0.0013092367042361463,0.03771290522301154,7.387768615468975e-05,-0.02032394417513135,0.024743796188007327,0.5808867550084238,-0.00477985477622921,-0.005697108478467501,0.00029004223582492704,-0.0050104153541679335,0.017902335802140408,89.00390326044577,97.48785850295152,68.20682127615412,69.44255933614056,39.96057927667481,-18.224583465046045
[1.5],0.2882085246263419,0.0015080055758482417,0.037825201698936654,7.23214921319458e-05,-0.020418476115097253,0.02508532879513819,0.5961348730373638,-0.004812867438645216,-0.006501141174017889,0.0002692308881896004,-0.004725335664006846,0.017073452761820745,89.00409441186683,97.48778281655031,68.62276291583994,70.00346531947677,39.9595068339137,-18.20060743849359
[1.52],0.3004368736839814,0.0017179373210004499,0.03792821772069772,7.083120667636314e-05,-0.020506945478940584,0.025409859564220837,0.6114660707771511,-0.004843244947682846,-0.007334715489990733,0.00025678389347435067,-0.004422294897747809,0.016223475904162416,89.00409441186683,97.48778281655031,69.03038954576049,70.55315166941824,39.95842000573055,-18.176632059722436
[1.54],0.3129734821630982,0.001939126580579343,0.03802160649619272,6.958134846225988e-05,-0.020589076512319168,0.02571698106753715,0.6268729993291291,-0.004870646136698239,-0.008186286998609753,0.0002523912144517704,-0.004105464197992449,0.015353137230367303,89.00409441186683,97.48778281655031,69.42986364308261,71.09184429236089,39.957318792516645,-18.15265733736372
[1.56],0.32581972279121024,0.002171652142762025,0.03810522654535626,6.87374965394206e-05,-0.02066466820669947,0.026006300159448832,0.64234852427535,-0.004894701292754711,-0.009045002661718182,0.00025562700735466876,-0.0037785783625768547,0.014463151525561607,89.00409441186683,97.48778281655031,69.8213482584583,71.61976306284468,39.956203194668404,-18.128683280048342
[1.58],0.33897682538119667,0.00241557693919422,0.03817912520541887,6.845418341144377e-05,-0.020733588585103737,0.026277437641345085,0.6578856950155565,-0.004915014391574868,-0.009900865198635343,0.00026596271056386015,-0.003445087245446498,0.013554216450623682,89.00409441186683,97.48778281655031,70.20500318152646,72.13712345791879,39.955073212587436,-18.104709896406963
