simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[4.92],5.256373525826405,-0.34428718968365774,0.044145834464087645,0.000834668111696604,-0.0315190645388395,-0.1382926906278427,2.1416457108964058,0.08050843677326235,-0.06509375092132057,-0.0028532329026241506,-0.007007370918616813,-0.03631181818907865,90.4476414379144,96.90986142595216,84.11009184918214,85.33282711511386,39.32112404104538,-12.661798302804517
[4.94],5.299042897280198,-0.3485884356892467,0.04418892337176582,0.0008000466609161596,-0.031658163043980656,-0.13899788192158388,2.1417503731785015,0.08103991522756555,-0.06544047998361704,-0.00284223703135336,-0.006984338247827425,-0.03523623447480103,90.4476414379144,96.90986142595216,84.23684284095678,85.56436780133062,39.31560933122284,-12.63230952640763
[4.96],5.341717154393905,-0.35291061637309423,0.044231880604850934,0.0007655762551444062,-0.0317924997620877,-0.13968333692271204,2.1420701186258664,0.08155016184571615,-0.06575299597144331,-0.0028083513665938414,-0.006744239812581155,-0.034250191997870376,90.4476414379144,96.90986142595216,84.36105881289593,85.79127767382305,39.31007250637108,-12.60282489433644
[4.98],5.384400246241253,-0.3572538404448595,0.04427527899876973,0.0007317504601547903,-0.031918521755655335,-0.14035074065584774,2.142589198451893,0.08204075617934267,-0.06603303734492318,-0.0027520326864604694,-0.006326632341754694,-0.03334848965544759,90.4476414379144,96.90986142595216,84.4827904653963,86.01364934886563,39.304513569604566,-12.573344423176053
[5.],5.42709580950824,-0.3616182207448258,0.044319449486603525,0.0006990404837522006,-0.03203346928592915,-0.14100168100419677,2.1432918896628386,0.0825132559255871,-0.06628469734627507,-0.0026741751168295135,-0.005771179136901059,-0.03252622514960003,72.33200301136142,63.578511974952754,84.60208748484666,86.23157359040735,39.298932524050215,-12.543868129509232
[5.02],5.469807177557124,-0.36600387062768835,0.044364483373311336,0.0006678880381381031,-0.03213535080117219,-0.14163765405527057,2.144162851012158,0.08296919620935185,-0.06651364298155893,-0.0025760692410336443,-0.005116291657317487,-0.03177877023371243,72.33200301136142,63.578511974952754,84.35668579537696,85.77851235809825,39.29332937284735,-12.51439602991639
[5.04],5.512527325292418,-0.37040958896018444,0.044409510504346106,0.0006382135999243818,-0.032227424522648554,-0.14225778419891313,2.1446787949411,0.08340397242003915,-0.06674693923656753,-0.0024799554102461017,-0.00462438322882897,-0.03098741698930199,72.33200301136142,63.578511974952754,84.11619213969665,85.33451235043535,39.287704119147755,-12.484928140975587
[5.06],5.5552495684324565,-0.37483417993021917,0.044453714005106074,0.000609914582685577,-0.03231263055319797,-0.1428612738655962,2.144856559189824,0.0838171573090698,-0.06698932703338566,-0.0023872284233434106,-0.004279548424394259,-0.03015608985287893,72.33200301136142,63.578511974952754,83.88050835712994,84.8993923429257,39.28205676611562,-12.455464479262504
[5.08],5.597967566720149,-0.37927645748165656,0.044496370308920764,0.0005828686510568222,-0.03239354053262857,-0.143447398144194,2.144713246663222,0.08420837153617437,-0.06724289947163943,-0.0022990926657352386,-0.004063363174693207,-0.029288443006047195,72.33200301136142,63.578511974952754,83.64953825021458,84.47297473556624,39.2763873169276,-12.426005061350454
[5.1],5.640675322977334,-0.383735249031628,0.04453687796816023,0.0005569371916318439,-0.03247232553423137,-0.14401549975820083,2.1442660015326243,0.08457727756876997,-0.0675075365392753,-0.002216553188983096,-0.003955797155206344,-0.0283878778011436,-15.384431523006636,-66.20515099591593,83.42318754543751,84.05508548035397,39.27069577477275,-12.396549903810357
[5.12],5.6833671782030954,-0.38820939847308616,0.04457477564031554,0.0005319688808621858,-0.03255074140333859,-0.14456498437702348,2.1435317944066177,0.08492357437427404,-0.06778136227689352,-0.0021404109290763533,-0.003936086200921569,-0.027457559191748398,-15.384431523006636,-66.20515099591593,81.44703516406864,81.04988075082856,39.264982142852546,-12.367099023210738
[5.14],5.725996876775539,-0.39269212952063054,0.044606732105565226,0.0005065441585219444,-0.03264855593509451,-0.14508940253766622,2.140457821479971,0.08523115971335166,-0.0681447868391864,-0.002124595398849816,-0.004904667213194769,-0.02620441264463434,-15.384431523006636,-66.20515099591593,79.51040583032713,78.10478011589367,39.25924642438093,-12.337652436117718
[5.16],5.768522269949793,-0.3971770019601895,0.04463067934522246,0.00047936526024490114,-0.0327805897643338,-0.14558315371406064,2.1352508407919326,0.08549574705733992,-0.06858295246077847,-0.0021648148744860987,-0.006614189288879749,-0.024671055192139447,-15.384431523006636,-66.20515099591593,77.61250908326045,75.21858149365748,39.25348862258424,-12.308210159095
[5.18],5.810905096060526,-0.4016579221978365,0.04464578089435565,0.00044927258456151407,-0.03295701337692602,-0.14604141390088393,2.1281070001081095,0.08571360434731247,-0.06907121350168749,-0.0022556012326376044,-0.008832157415528927,-0.022896468462344815,-15.384431523006636,-66.20515099591593,75.75257027113511,72.39010684386601,39.247708740701235,-12.278772208703863
[5.2],5.85311074021826,-0.4061291482750693,0.044652326678300554,0.0004152578529362952,-0.03318375425885911,-0.14646006678151244,2.1192106661476275,0.08588153121433544,-0.06957927642786216,-0.0023904891306458834,-0.011346442308320532,-0.020916181376160123,33.2918996884965,-41.19961180175458,73.92983023525228,69.61820168707037,39.2419067819831,-12.249338601503156
[5.22],5.895107979741027,-0.4105852896783202,0.04465157237294606,0.00037647430415852336,-0.033462987026641446,-0.14683563901275598,2.108733594103511,0.0859968357350324,-0.07007484649621706,-0.0025622079127325323,-0.01396943085802916,-0.018762474070414814,33.2918996884965,-41.19961180175458,73.11707162431716,67.40184541729387,39.23608274969342,-12.219909354049284
[5.24],5.936880595602165,-0.41502323028490534,0.0446464305276713,0.0003315666364626508,-0.0337883163554207,-0.14716206565624218,2.0974369989508346,0.0860488323033354,-0.07050235288431256,-0.002791441988141323,-0.01627260640831238,-0.016306069883203742,33.2918996884965,-41.19961180175458,72.32056818560075,65.2298162729129,39.23023664710825,-12.190484482896192
[5.26],5.978414006809407,-0.41943993903633525,0.044640034137174996,0.0002793752007051503,-0.034152104825420124,-0.14743400525216388,2.085403871849846,0.08603329863801712,-0.07083764426951167,-0.003068903431707889,-0.01819392823169646,-0.013583187283451217,33.2918996884965,-41.19961180175458,71.53999481565866,63.10122771141955,39.22436847751599,-12.161064004595374
[5.28],6.0196950820594735,-0.4238324744908015,0.044635522355349774,0.00021894826766560252,-0.034545959856341305,-0.14764676987476452,2.072707631887036,0.0859464974327434,-0.07106459728786778,-0.0033845940138326307,-0.019695721102377158,-0.010626525614813162,33.2918996884965,-41.19961180175458,70.77503291311541,61.01521092115606,39.21847824421749,-12.131647935695845
[5.3],6.060711965368077,-0.4281979878962296,0.044635850402486,0.00014955007287594408,-0.03496117657175422,-0.14779625949626143,2.0594127987754276,0.08578514856493465,-0.07117507925008561,-0.0037280715061113827,-0.02076247082125913,-0.007465475680260203,90.86928670026461,96.73864217244733,70.02537024862303,58.97091446669785,39.21256595052601,-12.102236292744147
[5.32],6.101453918167206,-0.43253372529419604,0.0446436297400786,7.06646406757699e-05,-0.035389125834481554,-0.14787890077713378,2.0455757999633417,0.08554640441373083,-0.07116847804871357,-0.004088704003549728,-0.021398080469946807,-0.004126338984875357,90.86928670026461,96.73864217244733,70.44224857765586,59.726269020812836,39.20663159976723,-12.072829092284325
[5.34],6.141938769438026,-0.4368407673369318,0.044663115546574275,-1.652236422528947e-05,-0.03580916220852676,-0.14789846940878804,2.032640718445173,0.08524621593104961,-0.07099454609705624,-0.004393968856396314,-0.021001887747049072,-0.0009763348691653379,90.86928670026461,96.73864217244733,70.85078934010804,60.466516483845524,39.2006751952792,-12.04342635085793
[5.36],6.182183174991528,-0.4411201706397725,0.04469731801479226,-0.00011069946999406014,-0.03620413376721837,-0.14785853980187935,2.020548471447592,0.08488744824833991,-0.07067246734479196,-0.0046373782779702425,-0.019748610897313567,0.0019948741492631884,90.86928670026461,96.73864217244733,71.25115928731117,61.19195899761756,39.19469674041241,-12.014028085004002
[5.38],6.222202605142732,-0.4453729458525015,0.0447479445950381,-0.00021045062849684722,-0.03656045569843045,-0.14776253479172055,2.0092387534163536,0.08447303092306879,-0.07023220796653201,-0.004813806976471775,-0.01781662748841175,0.004795132651215277,90.86928670026461,96.73864217244733,71.64352183557024,61.90289266111416,39.18869623852974,-11.984634311259066
[5.4],6.262011365676041,-0.44960004020239414,0.044815417593250875,-0.0003142652391731392,-0.03686804708594889,-0.1476138306534748,1.9986518281837742,0.08400616791512237,-0.069710613013702,-0.0049189565355511914,-0.015381132733647315,0.007427001463653236,67.28814555524812,68.554162016636,72.02803713286413,62.59960765134082,39.18267369300646,-11.955245046157119
[5.42],6.301622645557402,-0.4538023335959663,0.044898956410505994,-0.00042057238160620423,-0.037120150329185635,-0.14741574971685784,1.9887300798816445,0.08349014701211716,-0.06914781684139802,-0.004950296971379795,-0.012608271921876692,0.009893354688100741,67.28814555524812,68.554162016636,71.9332393013118,62.71869873864672,39.17662910723026,-11.925860306229621
[5.44],6.341040653991523,-0.4579794683097081,0.04499608963681997,-0.0005278040784996603,-0.03731663224069191,-0.1471714186745918,1.9790174691213376,0.0829279839978726,-0.06860030513431428,-0.0049082087287079515,-0.009829229111336811,0.012204003629310907,67.28814555524812,68.554162016636,71.84033742639053,62.835408004206506,39.17056248460123,-11.896480108005488
[5.46],6.3802690309084,-0.46213108537770947,0.045103639541278454,-0.0006344082655882363,-0.03745932650035451,-0.14688386390830063,1.9694840434809189,0.08232295982645967,-0.06810396276344939,-0.004793805094783686,-0.007142295334828271,0.014363961021036853,67.28814555524812,68.554162016636,71.74929358896769,62.9497830844551,39.16447382853183,-11.86710446801108
[5.48],6.419310939397216,-0.4662568306843457,0.045217931109180855,-0.0007388803919007043,-0.03755164833891916,-0.14655600379260122,1.960104739064752,0.08167840393889345,-0.06768817173605896,-0.004609678960371026,-0.004626483561281494,0.01637857400433966,67.28814555524812,68.554162016636,71.6600706282933,63.061870663098716,39.15836314244694,-11.837733402770196
[5.5],6.458169159344641,-0.4703563615321078,0.045335002158601735,-0.000839792119716175,-0.03759820385981056,-0.14619064272883656,1.9508594991955899,0.08099767645458186,-0.06737493242600094,-0.004359752093629473,-0.002341263798465996,0.018253449639579738,90.93899352666017,96.71023003321201,71.57263212683239,63.17171649016946,39.152230429783806,-11.808366928804055
[5.52],6.496846178548635,-0.4744293531363549,0.04545080493887601,-0.0009358166328784966,-0.037604410365839155,-0.14579046685789626,1.9417331748918683,0.08028414837274854,-0.06717846783064407,-0.004049108190576425,-0.0003271165418419564,0.019994385088890183,90.93899352666017,96.71023003321201,71.95995935482894,63.84248676103031,39.14607569399209,-11.779005062631304
[5.54],6.535352232531865,-0.47847666363628955,0.04556201923557588,-0.0010257153653958908,-0.03757255560292145,-0.14535820419687437,1.933118053927761,0.07954160672151009,-0.06708899338993751,-0.0036823790380775233,0.001572525820989138,0.02159933442943361,90.93899352666017,96.71023003321201,72.33954003826557,64.49984162647394,39.139898938533825,-11.749647820767986
[5.56],6.573697036513659,-0.4824991162728522,0.04566539498036535,-0.0011083858342839387,-0.037505798065282044,-0.14489647575738396,1.9249878755212837,0.07877349856382992,-0.06710756604501834,-0.003266311644742051,0.0033142117450863486,0.023073539950950316,90.93899352666017,96.71023003321201,72.71152910803346,65.1440493946087,39.13370016688345,-11.720295219727552
[5.58],6.611889858703634,-0.48649750414755294,0.04575787992692988,-0.0011828766042200796,-0.037407878681397944,-0.14440779300019782,1.9173202644891891,0.07798321773791045,-0.06723046833612475,-0.0028083314940380473,0.00486890278607995,0.02442236593096514,90.93899352666017,96.71023003321201,73.07607839640599,65.77537300738076,39.12747938252775,-11.69094727602084
[5.6],6.649939587751451,-0.49047259470539184,0.04583673024987823,-0.0012483983581679785,-0.03728285895696729,-0.14389455663309017,1.9100964202311097,0.07717408580140045,-0.06744948645319018,-0.002316357379166,0.006220648326855869,0.025651241727376643,80.44536304559128,86.70863185534805,73.43333669901108,66.3940701478974,39.12123658896594,-11.661604006156063
[5.62],6.687854792833209,-0.49442513373239044,0.04589960076154433,-0.0013043310941797852,-0.03713489197013711,-0.14335905659771755,1.903300718232424,0.07634933357622148,-0.06775241597687667,-0.0017986194328598723,0.00736494094526127,0.026765610377790985,80.44536304559128,86.70863185534805,73.57357722594269,66.8003613820464,39.11497178970957,-11.632265426638815
[5.64],6.725640484920415,-0.4983553643342528,0.04594435443758491,-0.0013501890136843884,-0.03696951429597563,-0.1428036489797739,1.8967535942300398,0.07551255898880546,-0.06813047168275396,-0.0012618828799834127,0.008232679885240856,0.027761997169815537,80.44536304559128,86.70863185534805,73.71101294233566,67.19852679151244,39.10868498828261,-11.602931553972043
[5.66],6.763301603639651,-0.5022635453636358,0.045969444736461994,-0.001385663040181623,-0.03679170888915027,-0.14223056251404492,1.8904522330112645,0.07466690988122197,-0.06856483381659755,-0.0007146062011144917,0.008851599932810905,0.028646721381224014,80.44536304559128,86.70863185534805,73.84569994440076,67.58872889278915,39.10237618822137,-11.57360240465605
[5.68],6.800843049418611,-0.5061499525122393,0.045973940363655395,-0.001410617733920435,-0.03660579601060802,-0.141641902468184,1.8843954963859213,0.0738153862202026,-0.06903427940123973,-0.0001650885237788484,0.009254878392868291,0.02942593623354571,80.44536304559128,86.70863185534805,73.97769320642458,67.97112695204032,39.09604539307456,-11.544277995188484
[5.7],6.838269704563796,-0.5100148784107562,0.045957523071604243,-0.0014250850266516873,-0.036415371398317464,-0.14103965505950233,1.8785833198774309,0.07296082705745319,-0.06951633409585885,0.0003786764948256735,0.009478772568096072,0.030105598507944597,90.93494606696599,96.71188058082133,74.1070466032079,68.34587705010648,39.08969260640324,-11.514958342064322
[5.72],6.875586444249391,-0.5138586318789823,0.045920461452003,-0.0014292551622061664,-0.03622328721060637,-0.14042569225928192,1.8730161652003745,0.07210589960845702,-0.06998836879273798,0.0009091303412245362,0.009560481191335235,0.030691443835672783,90.93494606696599,96.71188058082133,74.44360459248307,68.91319712072078,39.08331783178086,-11.485643461775869
[5.74],6.91280148999587,-0.5176820184612196,0.045863824185437586,-0.0014234989663409402,-0.03603015960062733,-0.1398016227597148,1.8678641923324095,0.07125267284987652,-0.07042174549369175,0.0014178550644708512,0.009611802179284017,0.03119677534003699,90.93494606696599,96.71188058082133,74.77343142197273,69.4691707899228,39.07692107279323,-11.456333370812743
[5.76],6.949922893636442,-0.5214858247466221,0.045789076495329845,-0.0014083169869291037,-0.035836235240898295,-0.1391689685515816,1.8631194198190213,0.07040330788634756,-0.07079721769126132,0.0018985839964643049,0.009651208271747974,0.03162595079493457,90.93494606696599,96.71188058082133,75.0966617148726,70.01402498574078,39.07050233303853,-11.42702808566187
[5.78],6.986958528200048,-0.5252708171655129,0.045698002359598394,-0.0013843243042861383,-0.03564145903654547,-0.1385291690041399,1.8587732875376068,0.06955978354307102,-0.07109870706011974,0.0023457891276397786,0.009693777471830764,0.03198312185785971,90.93494606696599,96.71188058082133,75.41342740191446,70.54798209764239,39.064061616127304,-11.397727622807475
[5.8],7.023916076956298,-0.5290377409542985,0.045592624217523595,-0.0013522343279544825,-0.035445549290887314,-0.13788358503016976,1.854816561211048,0.06872389395656003,-0.0713135631673121,0.002754732992278671,0.009750821410981936,0.032272227733446464,90.9216388239115,96.71730653698481,75.72385777521549,71.07126006730597,39.05759892568244,-11.368431998731065
[5.82],7.060803021757224,-0.5327873193825285,0.045475123322775826,-0.0013128419334181634,-0.0352480753917093,-0.13723350328759573,1.8512392984803883,0.06789724794188431,-0.07143267791793168,0.0031215037119279904,0.009829760410849485,0.03249699225715743,90.9216388239115,96.71730653698481,76.02781339618942,71.58418099669954,39.051114265339216,-11.339141229911428
[5.84],7.09762663027135,-0.5365202529907822,0.04534776339961804,-0.0012670057570361554,-0.03504853431949018,-0.13658014276755998,1.8480307972739336,0.06708127647154975,-0.07145046789295764,0.0034430554380048923,0.009934183710671474,0.03266080444254925,90.9216388239115,96.71730653698481,76.32568990474385,72.08684350750525,39.04460763874524,-11.309855332824622
[5.86],7.1343939472411995,-0.5402372199217669,0.04521282028158293,-0.0012156315286671107,-0.03484642026375818,-0.13592465642331802,1.845179809707339,0.06627722446523131,-0.07136472726017945,0.003717168039051256,0.010064194939945164,0.03276696698096511,90.9216388239115,96.71730653698481,76.6176088831272,72.57945276809484,39.0380790495605,-11.28057432394396
[5.88],7.171111786074677,-0.543938876269363,0.04507251896766919,-0.0011596551411039659,-0.03464128666718949,-0.1352681352502447,1.8426745688606139,0.06548615960920723,-0.07117638732747632,0.003942458532454533,0.010216792092902077,0.03281857487235192,90.9216388239115,96.71730653698481,76.90368948194289,73.06220984347264,39.03152850145733,-11.251298219740011
[5.9],7.2077867227320995,-0.5476258568411433,0.04492897956689675,-0.0011000262429792741,-0.03443279781799631,-0.13461161225688564,1.8405029179743282,0.06470897818930528,-0.07088919082067188,0.004118357549143704,0.010386391283847076,0.03281852233661302,90.9065502455044,96.72345749419136,77.18404846878227,73.53531177734288,39.024955998120404,-11.222027036680583
[5.92],7.244425092217644,-0.5512987763181364,0.044784172969774376,-0.001037692583488755,-0.03422076865847125,-0.13395606629779827,1.8386524567700036,0.0639464123462845,-0.07050930468659766,0.004245074043784204,0.010565417053544355,0.03276951126414913,90.9065502455044,96.72345749419136,77.45849850431671,73.99907469167985,39.018361543246755,-11.192760791230716
[5.94],7.281032986204355,-0.5549582304110308,0.04463988649673522,-0.000973584713642071,-0.03400519293998031,-0.1333024285160103,1.837110613332941,0.0631990460697114,-0.0700448957589195,0.004323574585317243,0.010744886228977351,0.03267392219230264,90.9065502455044,96.72345749419136,77.72745953914047,74.45356234773008,39.01174514054576,-11.163499499852671
[5.96],7.317616256694177,-0.5586047981373234,0.0444976998826816,-0.0009086030266644446,-0.03378625740831571,-0.13265158289280393,1.8358649673406067,0.06246731226188411,-0.06950567572590169,0.004355477639447854,0.010915107049113849,0.03253410998741615,90.9065502455044,96.72345749419136,77.99104135326775,74.89896025065931,39.00510679373917,-11.134243179005924
[5.98],7.354180520575878,-0.5622390439072803,0.04435897073071746,-0.0008436054472000265,-0.033564345158453565,-0.13200436952461,1.8349033097527327,0.061751508819834273,-0.0689024548084928,0.004343016846796747,0.01106622169617601,0.032352268289564015,90.9065502455044,96.72345749419136,78.24935153111248,75.33545019552996,38.998446506561024,-11.104991845147156
[6.],7.390731166519296,-0.5658615197951898,0.044224828867546515,-0.0007793964951740437,-0.0333400283500368,-0.13136158767472975,1.8342137756098662,0.061051810389451164,-0.06824670694485892,0.004288972663416501,0.011188738990254065,0.03213044111403923,90.89260938742346,96.72913932085652,78.50249550540032,75.76321034150318,38.99176428275774,-11.07574551473024
[6.02],7.427273363870636,-0.569472767922323,0.044096178633818164,-0.0007167178097074573,-0.03311405172198479,-0.1307239985880952,1.8337849584985493,0.06036828085883634,-0.06755016363678472,0.0041965992901229964,0.011273995046360874,0.03187053464110374,90.89260938742346,96.72913932085652,78.75029778304078,76.18252892109025,38.98506012608809,-11.046504204206238
[6.04],7.463812071652732,-0.5730733225378846,0.04397370785708462,-0.0006562396341276517,-0.03288730927897667,-0.13009233067750645,1.8336059264886078,0.05970089339980415,-0.06682445071633338,0.004069571845687537,0.01131449526814452,0.0315741982859449,90.89260938742346,96.72913932085652,78.99314401512844,76.59346112908558,38.97833404032314,-11.017267930023385
[6.06],7.500352051825662,-0.5766637128085003,0.043857902637797305,-0.0005985549948256292,-0.03266081377769251,-0.1294672790862819,1.8336664489299308,0.059049531889338286,-0.06608076352615944,0.0039118599487112365,0.011304274535903094,0.0312431051182497,90.89260938742346,96.72913932085652,79.23113332257434,76.996174692921,38.971586029246325,-10.988036708627082
[6.08],7.53689788171163,-0.5802444650893454,0.0437490662469652,-0.0005441748642076387,-0.03243566323615589,-0.12884950777647722,1.8339569602209111,0.058414009440407054,-0.06532960535219591,0.0037276728650183786,0.011239046416404693,0.030878824812585057,90.89260938742346,96.72913932085652,79.46436284387131,77.39083398547972,38.96481609665339,-10.958810556459895
[6.1],7.5734539667328455,-0.5838161050261259,0.043647341004453694,-0.0004935248685189685,-0.0322130054687558,-0.12823965138073068,1.8344685804748597,0.05779408195399437,-0.06458057908505639,0.0035213812011079993,0.011116302024361887,0.030482834594051184,83.27121285324498,89.9833514676663,79.69292777474236,77.77760009218726,38.95802424635243,-10.929589489961531
[6.12],7.610024553061232,-0.5873791594336376,0.04355273192141859,-0.0004469435046067005,-0.03199400236089649,-0.1276383168287114,1.8351931136696216,0.057189461450434714,-0.06384223537027979,0.0032974403596034473,0.010935323080451408,0.030056529677240165,83.27121285324498,89.9833514676663,79.76449347631241,78.02171511969684,38.95121048216386,-10.90037352556884
[6.14],7.646611143105396,-0.590933817174994,0.04346494114090306,-0.00040465220956235643,-0.031780963342614134,-0.12704622389964104,1.835991840730835,0.05660020230708537,-0.06312727394895395,0.003061574299064848,0.010638725017675025,0.029594253713028325,83.27121285324498,89.9833514676663,79.83462786385107,78.26094784665622,38.94437480792042,-10.8711626797158
[6.16],7.683215237543126,-0.5944802955805996,0.04338364409172743,-0.00036678844239833037,-0.031575904191913945,-0.12646405542297334,1.8368646628108043,0.056026091647983146,-0.06244123089991213,0.0028181263881924524,0.010241183855844343,0.029097871385209306,83.27121285324498,89.9833514676663,79.90335956363894,78.49539591907643,38.937517227467175,-10.841956968833513
[6.18],7.719838343287846,-0.5980188403760265,0.04330851409492659,-0.0003334082472488497,-0.031380524134753916,-0.12589245909162433,1.837811939118028,0.05546690208428683,-0.061787900473306616,0.002571293354656977,0.009758524680115907,0.02856915140928447,83.27121285324498,89.9833514676663,79.97071662943107,78.72515503004823,38.93063774466152,-10.81275640935019
[6.2],7.756481978468579,-0.6015497250884709,0.04323924101497621,-0.0003044899239925239,-0.031196194631277922,-0.12533204908622447,1.8388343247071164,0.05492240251236941,-0.06116958523776729,0.0023250698419921556,0.009207136995295354,0.028009776278438592,90.87642130141386,96.73573553026675,80.03672655390734,78.9503189588006,38.92373636337315,-10.783561017691143
[6.22],7.793147674628874,-0.6050732499782914,0.04317554417849327,-0.0002799387048719474,-0.031023959023499234,-0.12478340753267475,1.8399326189178329,0.0543923679552369,-0.060587356672276334,0.0020831985898475307,0.008603431262748986,0.02742135120517615,90.87642130141386,96.73573553026675,80.25352044885747,79.30602729022992,38.916813087484115,-10.75437081027878
[6.24],7.8298395962123495,-0.6085900760153322,0.04311736888053174,-0.00025961926706671883,-0.030863364186871186,-0.12424695846284985,1.8412399165420201,0.053876247065189106,-0.06003597092256477,0.0018479771077282259,0.008022236487172643,0.026811793193126245,90.87642130141386,96.73573553026675,80.4659784659086,79.65462145503065,38.909867920888736,-10.725185803532595
[6.26],7.86656178202496,-0.6121008638943574,0.04306463798855807,-0.00024333298848015878,-0.030713899609430443,-0.12372310706928151,1.8427499856709932,0.053373737763023864,-0.059515474985950854,0.0016225764140071267,0.007466431762964303,0.026182035150412147,90.87642130141386,96.73573553026675,80.6741873226187,79.99624373653538,38.902900867493685,-10.696006013869148
[6.28],7.90331814362291,-0.615606272966165,0.04301724914464825,-0.00023082472384236688,-0.03057501646794625,-0.12321224007015466,1.8444565048041122,0.05288457447428415,-0.05902596568124027,0.0014098257761333828,0.006937944260469651,0.02553299181182097,90.87642130141386,96.73573553026675,80.87823200219461,80.33103357241,38.89591193121792,-10.666831457702076
[6.3],7.940112464132074,-0.6191069601400977,0.04297507288735182,-0.00022179014456870524,-0.03044614463962805,-0.12271472601346703,1.8463530845119656,0.05240853349388525,-0.05856757698587854,0.001212185491436398,0.006437852000725054,0.02486556312102749,64.75040501845932,72.54516165205506,81.07819578817899,80.65912761156714,38.88890111599272,-10.637662151442061
[6.32],7.976948397563966,-0.6226035787834343,0.0429379517850154,-0.00021588348883436594,-0.03032670740280635,-0.12223091553443188,1.8484332927760705,0.051945437176488994,-0.05814045917727544,0.0010317271965807257,0.0059664989609447255,0.02418063680575265,64.75040501845932,72.54516165205506,80.75163997278459,80.4968482923769,38.88186842576166,-10.60849811149684
[6.34],8.013820151077814,-0.6260956180767946,0.042905035709022904,-0.00021266683695533427,-0.030220320245858787,-0.12176141994246559,1.8502204177328252,0.05149590347588861,-0.05776374668354779,0.0008726362457408993,0.005314292236422421,0.023465133255217655,64.75040501845932,72.54516165205506,80.43161527369809,80.33781455957046,38.87481386448064,-10.579339354271182
[6.36],8.0507223352569,-0.6295826450058417,0.042875671842694425,-0.00021168282583997863,-0.03012972769095379,-0.1213068041796423,1.8517350288892944,0.051060118002288574,-0.05743507380820451,0.0007360276988473756,0.004524795765278596,0.02272137207096147,64.75040501845932,72.54516165205506,80.11799106859331,80.18196150142015,38.86773743611785,-10.550185896166889
[6.38],8.087649951065089,-0.6330642993099397,0.042849411830633545,-0.00021246295038371946,-0.030056835204946227,-0.12086758916230637,1.8529970779358622,0.05063829384708462,-0.05715007658758708,0.0006225651099188271,0.0036399776148473254,0.02195155464320757,64.75040501845932,72.54516165205506,79.81063934759064,80.02922550443284,38.860639144653774,-10.521037753582782
[6.4],8.124598371128725,-0.6365402878921761,0.04282600509548637,-0.00021453555536781236,-0.030002764344814165,-0.12044425401850481,1.8540255900076963,0.05023067148647569,-0.0569031236707,0.0005324796950163302,0.002699047825175184,0.021157770669627894,90.64261188708339,96.50088987379932,79.50943466100802,79.87954422738528,38.8535189940812,-10.491894942914687
[6.42],8.161563316500327,-0.6400103788618136,0.042805380864846226,-0.00021743344108703737,-0.02996792640568706,-0.12003723822854306,1.854838417087458,0.04983751785188268,-0.05668796932299262,0.0004655940558330829,0.0017375329132760086,0.02034200387282027,90.64261188708339,96.50088987379932,79.73209820552952,80.21197114031357,38.84637698840522,-10.462757480555437
[6.44],8.198549930483866,-0.6434755060200547,0.042788267487620095,-0.00022075192880968196,-0.029948022051388364,-0.11964670202024762,1.855911212233507,0.049458476293407105,-0.056479766933683985,0.0004191660461331536,0.0009909738162364966,0.019518258717318805,90.64261188708339,96.50088987379932,79.9503084791606,80.53774951498328,38.83921313164321,-10.433625382894853
[6.46],8.235563133837443,-0.6469365747623187,0.04277529795694854,-0.00022409963118829695,-0.029939088024690638,-0.11927279469064331,1.8572328626981471,0.04909363603582451,-0.05627501636170358,0.000392420439810264,0.00044257613642428514,0.018687081473895615,90.64261188708339,96.50088987379932,80.16415454731906,80.85701232215959,38.83202742782483,-10.404498666319737
[6.48],8.27260760833067,-0.6503944597469391,0.042766969050936646,-0.00022710427142185678,-0.029937574342352443,-0.11891565459796026,1.8587913445763242,0.04874312884332058,-0.05607286117842248,0.0003843105574540569,7.168416023760837e-05,0.017849018690467223,90.64261188708339,96.50088987379932,80.37372369411435,81.16988987319239,38.82481988099206,-10.37537734721387
[6.5],8.309687786369702,-0.6538500033686616,0.042763613455316124,-0.00022941795614481154,-0.029940396779659675,-0.1185754091929934,1.8605740437068106,0.04840712517846633,-0.05587458354407972,0.00039354579424454066,-0.00014498368968474465,0.017004614635133957,62.510937357976935,68.07014395729064,80.57910145797372,81.47650987320453,38.81759049519912,-10.346261441957992
[6.52],8.346807846387792,-0.6573040149939998,0.04276538440266847,-0.00023072181534240183,-0.02994496581588956,-0.11825217509631657,1.8625680620262628,0.04808582982284173,-0.05568307882283374,0.0004186226036696925,-0.0002321579289846451,0.0161544086416956,62.510937357976935,68.07014395729064,80.21773817597378,81.20838255488626,38.81033927451255,-10.317150966929795
[6.54],8.383961216182202,-0.6607560286566821,0.042771507400152446,-0.00023074875184379346,-0.029953906958890924,-0.11794596772675575,1.8642310930531492,0.04777923803976981,-0.05552371883125565,0.00045705312051981864,-0.0004505879904955426,0.015303401026618957,62.510937357976935,68.07014395729064,79.86360215961385,80.94561778293435,38.803066223011164,-10.288045938503927
