unix_time,episode,IAE_distance,IAE_heading
1776431306,1205,178.04521333282554,71.9883758950158
1776431306,1206,123.86234099453387,360.13250141285397
1776431306,1207,417.47946304938915,236.58105639816776
1776431306,1208,232.04433932082904,176.18315566388353
1776431306,1209,332.5833117556082,47.765172552080266
1776431306,1210,202.45687351079798,229.9992928594144
1776431306,1211,192.60026770977433,427.05543479846176
1776431306,1212,75.51020402104845,32.76690200883193
1776431306,1213,312.34651600646043,393.50867575643906
1776431306,1214,134.35829862632485,423.7771330407751
1776431306,1215,181.54206509787596,67.00726784719026
1776431306,1216,258.7578485839662,140.74242372841684
1776431306,1217,256.78823027643995,170.8661642924708
1776431306,1218,306.3810748204887,149.13257060030952
1776431306,1219,319.30981294179236,380.6571070260484
1776431306,1220,163.54804932826454,131.23437756607848
1776431306,1221,170.121938162194,220.0263350298476
1776431306,1222,216.4480246038987,60.35631380881896
1776431306,1223,332.05131126624633,424.28656978232954
1776431306,1224,811.6877144630928,339.497320724576
1776431306,1225,573.1455639706894,374.2554140991562
1776431306,1226,153.76841623340468,73.78355071851021
1776431306,1227,373.13754882084163,68.17659751946597
1776431306,1228,173.3193906320929,62.14503360592732
1776431306,1229,326.91812162186704,242.8685360864743
1776431306,1230,385.3459392336088,120.13513854189775
1776431306,1231,221.11032932848732,165.87474981929196
1776431306,1232,559.1385296700297,203.72118049870232
1776431306,1233,394.14695528262564,161.82175008878772
1776431306,1234,288.200273216253,360.90307623221867
1776431306,1235,599.5996749053775,338.00868143398
1776431306,1236,326.9792661875782,168.0574882640575
1776431306,1237,1440.368171340388,315.5402329832109
1776431306,1238,283.7963509944359,106.04889085544079
1776431306,1239,162.038092399168,126.20952918408523
1776431306,1240,261.933186383285,279.3380185743433
1776431306,1241,349.80855186017044,178.8516580744823
1776431306,1242,137.66478732004677,145.1255103011851
1776431306,1243,406.02631261652317,143.28012105547575
1776431306,1244,267.8382451110675,179.17066784933388
1776431306,1245,321.9611330729936,87.62828362178831
1776431306,1246,145.93611757521052,216.1549975620147
1776431306,1247,102.188314445189,111.61756394137528
1776431306,1248,121.91235316380406,123.04206152378639
1776431306,1249,238.88594788123856,289.46267673228135
1776431306,1250,323.0325771493346,43.243937129621756
1776431306,1251,113.9275906682815,105.03020585148172
1776431306,1252,89.52560635733339,119.79847610964093
1776431306,1253,232.82089887364327,108.4770215349359
1776431306,1254,340.177203585788,300.76474293610426
1776431306,1255,95.82740539860582,49.381082456050365
1776431306,1256,251.4830865582936,96.6499164495346
1776431306,1257,96.02318565764435,33.8443624639592
1776431306,1258,232.22211566124983,95.9888257714368
1776431306,1259,133.8874394569376,138.9285117973646
1776431306,1260,277.82551335592717,48.76792652536066
1776431306,1261,384.20527412815403,51.153319520057636
1776431306,1262,301.472577512144,53.20549190548188
1776431306,1263,302.14507401200433,37.56048844174917
1776431306,1264,427.4865456784337,167.40531978571607
1776431306,1265,415.3046432357038,155.67108031677216
1776431306,1266,245.81965581931837,109.09983239520237
1776431306,1267,96.80493255709288,39.1553054935803
1776431306,1268,440.31745554699353,117.03333569572449
1776431306,1269,383.8025534201726,207.3485129042397
1776431306,1270,410.905312829242,88.97076085128798
1776431306,1271,182.43163185100764,60.54395689178272
1776431306,1272,259.62710738736274,46.794074612219575
1776431306,1273,458.23464270370573,245.2081095780721
1776431306,1274,134.2982967510674,61.7994653375126
1776431306,1275,339.85523680814737,60.67149202820941
1776431306,1276,272.0405999289699,123.79120060532044
1776431306,1277,218.23966831955497,112.95664354645517
1776431306,1278,176.62039597436012,149.5853951429288
1776431306,1279,318.74854937103845,137.15282387879586
1776431306,1280,367.9193849474979,118.2950737563062
1776431306,1281,300.5366005649862,91.2460058075991
1776431306,1282,355.775244926758,114.53909085899583
1776431306,1283,160.82037870204013,88.51531036069234
1776431306,1284,402.6113618581242,174.7157263263201
1776431306,1285,146.3039308530043,67.04014729222963
1776431306,1286,190.6309514501172,132.10508414828672
1776431306,1287,337.83660619412336,278.21738218065565
1776431306,1288,111.65301969462236,113.36325700738425
1776431306,1289,326.12720843426035,195.3820619573623
1776431306,1290,261.51480485325266,29.449530200923064
1776431306,1291,258.8298829648621,124.3239764080263
1776431306,1292,195.77316676636912,103.81540330817018
1776431306,1293,167.32443269316005,135.41870678423774
1776431306,1294,380.4758966439269,60.11856822373859
1776431306,1295,313.8971667820013,48.74032563708847
1776431306,1296,389.4477548159094,163.18383087079982
1776431306,1297,199.24063390098624,191.7746244506805
1776431306,1298,483.53907092400783,116.81280935499012
1776431306,1299,184.01879205938738,68.14154330025504
1776431306,1300,120.23565673498369,73.76808710713452
1776431306,1301,320.79199311927226,106.8331435190982
1776431306,1302,218.77183906923833,58.24491146476525
1776431306,1303,180.90596234870998,53.561142680038245
1776431306,1304,369.7988865901394,135.08782939937723
1776431306,1305,247.27955696927276,105.61354252541787
1776431306,1306,109.7545922195424,130.4001727084801
1776431306,1307,306.6675296673743,292.74312725427455
1776431306,1308,215.8234945342574,160.62358208721164
1776431306,1309,268.91733032070647,96.80573131264143
1776431306,1310,463.92932260474146,304.22711956381306
1776431306,1311,181.68868372241505,94.67245906086335
1776431306,1312,1415.6156626463896,323.7941673637939
1776431306,1313,198.46844534093663,148.9184020158686
1776431306,1314,202.80586324062077,154.83745012606596
1776431306,1315,516.6899893941511,126.74862844661592
1776431306,1316,284.99375723882144,69.191130470139
1776431306,1317,542.2826552630427,176.22554394233273
1776431306,1318,281.9790974932006,80.82021120302085
1776431306,1319,306.5458075056079,88.13499227287808
1776431306,1320,156.21670381075506,48.635890599524664
1776431306,1321,303.6766318507929,176.53815535559153
1776431306,1322,246.86181447325964,37.746141942492656
1776431306,1323,257.77994676468467,99.23746269547632
1776431306,1324,293.80773754472654,122.60975611309395
1776431306,1325,271.2153484541754,157.18952888956878
1776431306,1326,561.2415196520375,249.76818735097146
1776431306,1327,93.49321515173968,139.1358957905369
1776431306,1328,521.0105956976266,79.05473771360208
1776431306,1329,61.23995835353904,70.987060344592
1776431306,1330,230.80298090294696,111.36974227361546
1776431306,1331,82.59129564858912,60.71342380574466
1776431306,1332,254.57562125315764,278.4003406009534
1776431306,1333,265.1158037627029,98.24279379063526
1776431306,1334,103.97610862577443,86.13683503534318
1776431306,1335,135.94502374597062,54.25247797996747
1776431306,1336,390.1063803969582,154.1040302677851
1776431306,1337,160.74232491790465,156.05374302098505
1776431306,1338,245.87318113117357,148.54159235886468
1776431306,1339,241.2485451595281,141.6000104894872
1776431306,1340,404.4390978296299,47.07478610654308
1776431306,1341,257.56242135930137,59.28887903810241
1776431306,1342,194.23038676621331,60.2479523352293
1776431306,1343,162.9572646842448,147.20722566896686
1776431306,1344,284.9523518098851,164.57119376039944
1776431306,1345,92.36537416018099,30.34789771433145
1776431306,1346,215.01789087163448,331.34725836492174
1776431306,1347,203.57346392438544,96.94299836226814
1776431306,1348,164.34027505871947,87.44578179384973
1776431306,1349,481.1785629590859,139.33747764977494
1776431306,1350,228.31420162624445,53.375248024952526
1776431306,1351,130.87009044872133,81.78801193335099
1776431306,1352,274.8241048318124,38.05181895172235
1776431306,1353,251.6844429951733,92.10461728654214
1776431306,1354,159.42110475489,351.1182955992327
1776431306,1355,472.6402644659021,296.97728340932804
1776431306,1356,264.95875723448984,154.8655206013897
1776431306,1357,332.49199450306156,54.9665578109354
1776431306,1358,558.690981546751,69.82176761494776
1776431306,1359,215.22543709751926,27.091852341247638
1776431306,1360,255.98022340874414,154.41406181631567
1776431306,1361,316.07552748886644,68.15444178212196
1776431306,1362,294.56105835894715,70.69347306743173
1776431306,1363,86.78343781366368,95.40888200929146
1776431711,1364,84.79110296791973,56.18028953713631
1776431711,1365,378.21355526522154,75.1238068349315
1776431711,1366,188.44353023955492,79.40454677096011
1776431711,1367,96.11324560692289,106.76211631776557
1776431711,1368,270.7502493261067,121.18712353658917
1776431711,1369,213.49825813103152,67.41445174061714
1776431711,1370,76.33709196135382,53.84897057726527
1776431711,1371,306.3735814683023,166.0040139614328
1776431711,1372,425.664635308973,205.45397464814937
1776431711,1373,203.52536648899707,167.98695866336072
1776431711,1374,236.10199938345832,125.94504094243011
1776431711,1375,218.86582920728034,267.47134552183246
1776431711,1376,184.94910844046467,118.32894873809842
1776431711,1377,123.38210887358053,83.23493177777166
1776431711,1378,170.14773223641882,69.9487918637954
1776431711,1379,264.5727941252382,89.6721082639073
1776431711,1380,96.50028674678083,48.39806192801029
1776431711,1381,177.4639153781785,28.842569961827973
1776431711,1382,111.67819554371087,117.0529815896444
1776431711,1383,240.87684629298548,113.19776094734115
1776431711,1384,329.2849618177802,239.30561369933312
1776431711,1385,323.09599482184734,120.36927435611047
1776431711,1386,324.8852811530201,244.1309492241244
1776431711,1387,169.97291653127294,49.324744244658106
1776431711,1388,238.92717476028906,169.7146929870009
1776431711,1389,200.6147907195695,146.11272780907964
1776431711,1390,264.2198243213287,80.67399724175836
1776431711,1391,292.25920948984856,241.5049724306611
1776431711,1392,413.07630570799915,58.99580523240247
1776431711,1393,267.36504212500546,109.83762283881715
1776431711,1394,106.92311480310796,165.45220210947522
1776431711,1395,143.61051126862048,69.23968149986528
1776431711,1396,184.73382218169564,90.05826526145155
1776431711,1397,291.94117959705477,164.20694052617736
1776431711,1398,188.9249184538169,56.88185110640581
1776431711,1399,492.350244574742,216.15555918203918
1776431711,1400,352.23458108482197,138.95003585853576
1776431711,1401,200.7312091457819,264.2418106521707
1776431711,1402,111.06388652590175,41.20857858424706
1776431711,1403,207.40951250652088,71.77185911851372
1776431711,1404,176.7288897293549,218.00045184010477
1776431711,1405,238.0712657256283,84.69500773575746
1776431711,1406,589.5157554464414,56.95713953239488
1776431711,1407,363.64040933279,66.92251884384966
1776431711,1408,345.1815747392722,139.89511965102696
1776431711,1409,162.40561279776094,217.07581741009412
1776431711,1410,217.36003124391755,204.23554990978823
1776431711,1411,197.20173158246976,53.767146273430214
1776431711,1412,291.2163764778995,152.61256570118667
1776431711,1413,192.84908456017635,299.49187484374454
1776431711,1414,223.47841366701275,118.20915803752024
1776431711,1415,168.3544636379381,97.38601133808936
1776431711,1416,268.65907478822606,98.65927592269543
1776431711,1417,486.50029274799135,114.29554083783498
1776431711,1418,186.644940512147,226.95835568186195
1776431711,1419,175.77965103772243,114.07150255666346
1776431711,1420,125.85797634344247,48.97768553759546
1776431711,1421,222.79215617427712,156.30777982600375
1776431711,1422,83.55287439266036,154.0138404987268
1776431711,1423,111.78077023264092,153.19753991893305
1776431711,1424,207.61261897749793,23.38234898695918
1776431711,1425,270.91779381056233,51.765140858164266
1776431711,1426,285.91641313622904,217.84847643573278
1776431711,1427,295.3854778894213,154.15974170814465
1776431711,1428,288.8961344012766,109.85093440242309
1776431711,1429,284.8046097634633,224.15807511244435
1776431711,1430,270.70381518903383,69.29603525802749
1776431711,1431,152.4313417920165,216.65591002018454
1776431711,1432,304.5205968527312,129.7407582349851
1776431711,1433,166.38618681485485,44.17017610585202
1776431711,1434,323.8908814219807,120.71814365228234
1776431711,1435,88.44639504659425,101.80203630959333
1776431711,1436,189.53749404471858,70.45042161466927
1776431711,1437,381.2652076792404,107.85125497719484
1776431711,1438,308.2580720672298,132.06701136238232
1776431711,1439,307.17670753980843,209.15677682796394
1776431711,1440,114.73308116147489,72.0244553948462
1776431711,1441,259.19489396975735,153.21721633888183
1776431711,1442,249.4658562316608,320.1580686635319
1776431711,1443,569.5039847553481,63.16336279647349
1776431711,1444,197.9446631054393,115.18091730088899
1776431711,1445,501.3465809810246,114.16066264657148
1776431711,1446,208.58535093747807,170.48785814218124
1776431711,1447,211.27148863314432,255.46883607284713
1776431711,1448,126.48818189116824,224.50892357879087
1776431711,1449,261.30473238720276,73.28030629107067
1776431711,1450,454.38954792332294,407.07595524349676
1776431711,1451,169.85674180011682,122.39860815036062
1776431711,1452,138.45331560625343,62.55034104287247
1776431711,1453,304.1499478363082,69.60116072414006
1776431711,1454,308.0991447297607,233.34675113249645
1776431711,1455,241.83606585928106,113.03356650519639
1776431711,1456,173.48912156929046,110.37370880722413
1776431711,1457,259.06468804211625,87.46996923586039
1776431711,1458,303.7049842742391,152.64299723360625
1776431711,1459,328.53796679825734,226.6556347224359
1776431711,1460,243.1448898904182,121.50616486463143
1776431711,1461,187.4744879391193,362.4170093312485
1776431711,1462,130.92340392381482,143.54529105798798
1776431711,1463,677.2273828778646,304.5835879800047
1776431711,1464,177.28991812291375,44.598722548524016
1776431711,1465,428.0694143101481,188.56243869232506
1776431711,1466,266.0314109799145,255.07654266576458
1776431711,1467,318.92887545068436,74.5325518245224
1776431711,1468,316.21485323005805,282.48078718763225
1776431711,1469,227.94409221760776,308.0730600389025
1776431711,1470,215.7762957334866,47.34705582599086
1776431711,1471,122.12926425584274,186.65704705155954
1776431711,1472,444.35429905901816,97.74726974669112
1776431711,1473,398.63452306690556,64.5095505874698
1776431711,1474,249.74706786138006,54.70591631395966
1776431711,1475,133.5641819070646,108.70070415295004
1776431711,1476,148.8484908754,131.96900092350353
1776431711,1477,167.52398879014606,104.79900735072229
1776431711,1478,296.57525722665076,103.66976990701093
1776431711,1479,434.05549852638853,151.53215973297088
1776431711,1480,369.09107682987906,131.4301535883291
1776431711,1481,242.21884948430346,253.55514097490072
1776431711,1482,358.06856342302103,55.59627223255741
1776431711,1483,421.2024691128304,266.4799036083525
1776431711,1484,81.30132732958755,45.62510055895322
1776431711,1485,222.1371554102045,87.56579845842947
1776431711,1486,106.66723767353119,93.0802245388353
1776431711,1487,281.5504188131329,203.49514715796008
1776431711,1488,229.02657452360205,159.58888097837428
1776431711,1489,274.53484688269464,160.6741976883167
1776431711,1490,256.94172195307635,148.42462075396116
1776431711,1491,356.4167848421335,322.4809635869974
1776431711,1492,418.74736150026786,245.11616417982992
1776431711,1493,176.01332063131616,365.1915459399827
1776431711,1494,456.89905752832476,255.705064386491
1776431711,1495,185.3844947188687,171.96299414833132
1776431711,1496,670.447484158992,64.93392974412626
1776431711,1497,69.5664388568034,104.23370550112057
1776431711,1498,171.44186967186994,287.6188715777686
1776431711,1499,84.4953736937837,60.644965775724366
1776431711,1500,389.89024838543725,150.5283250860575
1776431711,1501,323.9943910449514,79.62556210256184
1776431711,1502,363.7621962346471,86.24421904156564
1776431711,1503,187.10935223830677,195.52757777404997
1776431711,1504,203.15766764638045,56.95359136847188
1776431711,1505,165.60191799461478,58.9819827966667
1776431711,1506,267.2300884459151,100.5864587775113
1776431711,1507,456.0353068037378,126.65331536515656
1776431711,1508,265.01092581696105,111.81035516826908
1776431711,1509,78.28079011599117,64.05635881280465
1776431711,1510,158.50825220895246,90.95767659468764
1776431711,1511,178.1586688010936,167.64625640988947
1776431711,1512,214.5309571399437,157.10594300915895
1776431711,1513,422.60417114221525,55.951652682292746
1776431711,1514,187.77872348344115,81.78830775177754
1776431711,1515,3001.9206229601396,212.17598584055574
1776431711,1516,246.763281971972,110.69967941899128
1776431711,1517,371.36877894405757,102.9702280159472
1776431711,1518,170.58176740182105,61.440587919999935
1776431711,1519,455.684873752937,99.41451253304461
1776431711,1520,103.04947780543668,211.8473880845439
1776431711,1521,297.68034184806885,167.43602996617247
1776431711,1522,424.0637481579539,396.7336978823096
1776431711,1523,256.38881743198766,48.80270082040087
1776431711,1524,143.1297202693925,114.63773002526999
1776431711,1525,229.27639558341644,81.90475415517274
1776431711,1526,345.27239857931,116.01346504153152
1776431711,1527,223.47366824904066,128.16609230491716
1776431711,1528,297.34799114952625,138.7903686101225
1776431711,1529,81.1611129449291,30.18913620955969
1776431711,1530,147.07851781959585,116.76462016649002
1776431711,1531,215.6916600575585,139.78537420442933
1776431711,1532,205.15809914242539,120.50252614307229
1776431711,1533,188.1752031290783,46.599698954073645
1776431711,1534,488.6752677795504,112.76004029580425
1776431711,1535,74.55113116339763,29.60160017066791
1776431711,1536,109.52437621674433,50.769872762579915
1776431711,1537,442.08748395176355,286.74435581195087
1776431711,1538,580.574715112742,92.45601356930356
1776431711,1539,11752.747196468068,407.4525283420453
1776431711,1540,258.6128005679745,76.96477746997986
1776431711,1541,170.67208804574085,54.70387848571678
1776431711,1542,187.0145954657088,90.67967564890743
1776431711,1543,261.2810415101274,160.79952365254528
1776431711,1544,289.3612321259976,70.0993902277666
1776431711,1545,359.5299334297492,71.08015007949011
1776431711,1546,161.4484163363803,86.10323950130486
1776431711,1547,293.27688791402227,20.554452362325442
1776431711,1548,152.3023814855434,55.080876441527025
1776431711,1549,104.69846375803697,265.65656390717913
1776431711,1550,264.55017734552894,37.219428548707306
1776431711,1551,265.20524099822086,27.400894022538832
1776431711,1552,71.45718585076055,89.38478920498952
1776431711,1553,238.24789193430615,117.41197159188741
1776431711,1554,105.59388636543176,46.289996252391546
1776431711,1555,186.79199095777116,81.31009112327767
1776431711,1556,140.36655233058005,33.17270556839593
1776431711,1557,93.17434097119181,186.5869403825421
1776431711,1558,159.52048678013495,61.510905981128076
1776431711,1559,437.01051515909427,94.93577725207992
1776431711,1560,255.74716632750287,55.46410109394548
1776431711,1561,114.43090077007977,40.93411880005873
1776431711,1562,357.7595947493885,50.6966914495258
1776431711,1563,109.48367850414589,163.2100596052109
1776431711,1564,188.86171502872477,101.62270563719005
1776431711,1565,276.2924237194408,101.36368332420773
1776431711,1566,171.65338031738213,48.11964526482328
1776431711,1567,152.10207246673608,112.7988648432827
1776431711,1568,313.79993720754493,61.0081272764152
1776431711,1569,356.25445110327246,68.64580698824636
1776431711,1570,210.16458265469745,245.72175187299456
1776431711,1571,206.76247324517672,190.2754991225349
1776431711,1572,178.2924386181768,100.89563477298549
1776431711,1573,104.37561782625527,28.124138869433096
1776431711,1574,474.8844435585952,91.81710959920886
1776431711,1575,362.24653319872067,132.16830028996083
1776431711,1576,304.1306819120475,229.84267125296154
1776431711,1577,424.26528875417574,67.99115835159071
1776431711,1578,332.72586692545485,116.69210423802298
1776431711,1579,200.17176340834166,226.58403191892924
1776431711,1580,341.25716429473715,190.93759753267378
1776431711,1581,504.86153629047084,54.23256711448934
1776431711,1582,228.6183988269371,52.28576410853601
1776431711,1583,432.920458081881,233.17420636019946
1776431711,1584,381.6326530989773,60.06469996181459
1776431711,1585,301.5713832622071,86.18581293414687
1776431711,1586,211.81312007261113,71.26256078133062
1776431711,1587,358.6626016852975,176.65266801443937
1776431711,1588,341.55774981841694,269.8708029717745
1776431711,1589,121.66715129782054,58.323102799031425
1776431711,1590,191.57035543270229,155.95089715794452
1776431711,1591,209.9163403398709,47.31585793038084
1776431711,1592,261.7103736085734,111.32700871584773
1776431711,1593,353.2054450840806,115.48952516448662
1776431711,1594,232.7949607844623,50.13970439719227
1776431711,1595,327.21504219926425,120.07454105330048
1776431711,1596,172.93077781298828,98.6992417087916
1776431711,1597,209.45606312746253,52.75890095199558
1776431711,1598,629.5149243439241,104.4884821680622
1776431711,1599,139.11252847737407,48.62733245860804
1776431711,1600,405.4238033408438,268.0503338354593
1776431711,1601,287.52981914613366,34.9309337181182
1776431711,1602,294.9109162638262,48.11073519604606
1776431711,1603,269.6214641565099,224.88157837548826
1776431711,1604,163.9699687078814,66.3837375426012
1776431711,1605,157.20420388742158,46.15087728238969
1776431711,1606,265.41798250073214,102.81383847246417
1776431711,1607,474.0061006373177,217.54973357183562
1776431711,1608,330.9419362506267,166.0177279594386
1776431711,1609,338.33577635811673,142.30895903863825
1776431711,1610,182.31907550957706,91.0648790279162
1776431711,1611,141.3224362704939,57.67844136319021
1776431711,1612,119.08445452446037,20.522801603158033
1776431711,1613,189.92979434187183,107.18549716935577
1776431711,1614,57.762672025706465,39.11901388527287
1776431711,1615,209.65172296007538,56.791720501178794
1776431711,1616,411.8167117917787,197.84905741372614
1776431711,1617,315.951032096912,125.87521570914075
1776431711,1618,106.49832950083518,52.09476715973361
1776431711,1619,353.99361210335906,154.50937966347834
1776431711,1620,160.2696069723944,204.9115201591274
1776431711,1621,283.2311313418308,142.17495234500717
1776431711,1622,242.97590872638284,53.10555073360072
1776431711,1623,230.0618972362278,159.77995567163043
1776431711,1624,197.48318064316905,403.12877756791676
1776431711,1625,121.45558747718118,91.92036696778084
1776431711,1626,151.97436951180111,112.49658023503139
1776431711,1627,170.1676359516138,255.43956962615482
1776431711,1628,116.53940270070191,83.23786196051739
1776431711,1629,430.61662370860523,81.47721870879701
1776431711,1630,131.34710506906583,410.3262031616423
1776431711,1631,255.16227120402417,175.18801451296983
1776431711,1632,113.43106828981628,150.22170397692312
1776431711,1633,273.1941581534732,63.58496528372503
1776431711,1634,359.0214515965914,212.822805978639
1776431711,1635,171.98966838603152,69.47961312098033
1776431711,1636,153.94752110459277,138.75199936541173
1776431711,1637,82.75337347494198,104.23318284206837
1776431711,1638,153.3175264444854,47.06543284081287
1776431711,1639,96.1113364235412,116.33826971315871
1776431711,1640,82.67772171631199,78.60141277717594
1776431711,1641,201.00888751796475,125.0031468121112
1776431711,1642,228.6328278427581,391.1208305902037
1776431711,1643,169.0439857282885,87.46824405310674
1776431711,1644,203.02326300989503,176.2053381451333
1776431711,1645,350.5845199172884,286.642504097817
1776431711,1646,110.03597881620591,151.44953923986694
1776431711,1647,138.46705243563966,39.779036193502264
1776431711,1648,242.75236618878282,94.69256266433568
1776431711,1649,387.0914306193724,277.0966617890798
1776431711,1650,72.0114619308398,126.88622338710326
1776431711,1651,344.91889336392205,57.94650103261988
1776431711,1652,276.44830329916493,254.43995916244577
1776431711,1653,222.53689486266825,54.80149166401861
1776431711,1654,175.46956572436505,73.28894856703906
1776431711,1655,58.97496417321323,64.0455079233182
1776431711,1656,199.8882152529149,75.99398297051937
1776431711,1657,195.36968208316222,87.79327472117187
1776431711,1658,193.80104698430836,207.69511304525045
1776431711,1659,157.7056532190072,29.699168218926722
1776431711,1660,201.88375647402322,173.33833123161807
1776431711,1661,254.7256079198641,103.0187020728113
1776431711,1662,226.61976948964923,29.96452343330864
1776431711,1663,131.80838233386973,58.53083605286155
1776431711,1664,89.91956880720163,78.2939046794189
1776431711,1665,136.1449928658781,182.75183213440008
1776431711,1666,113.6781060089485,93.84266697530695
1776431711,1667,205.78512002628847,372.634284735601
1776431711,1668,306.72884048983445,275.08625209366596
1776431711,1669,270.5198015660323,190.85510940612042
1776431711,1670,215.69613191891784,65.36828373503229
1776431711,1671,226.39732183274558,53.028983615931345
1776431711,1672,192.25806076673803,159.44993353401708
1776431711,1673,298.23411955304863,110.25910148608978
1776431711,1674,193.3144992600773,90.86989459446265
1776431711,1675,85.38510904494822,154.24639463562232
1776431711,1676,502.2729646752504,222.8947649023352
1776431711,1677,535.7871875453948,289.681977418491
1776431711,1678,202.80041086395082,46.33515756098848
1776431711,1679,150.93092282743478,78.14793299391228
1776431711,1680,123.15852730936614,90.42082820178666
1776431711,1681,66.30541353340651,79.6053133772442
1776431711,1682,345.7293836493042,57.23200571498954
1776431711,1683,557.2102215634379,108.95700093024467
1776431711,1684,253.08203350240083,152.99909863069078
1776431711,1685,71.41654676956237,67.51062499464683
1776431711,1686,86.66066887192252,83.50236171731328
1776431711,1687,83.54293006045202,66.20433630790112
1776431711,1688,84.67629136513504,154.52738073528076
1776431711,1689,128.90836966113784,75.64492214638724
1776431711,1690,137.50264358288513,94.08080418041328
1776431711,1691,117.74619869178613,96.99822933176233
1776431711,1692,153.26334803938366,100.01640640464841
1776431711,1693,189.11386273361575,21.262007163465373
1776431711,1694,253.09452723399,54.25182176888238
1776431711,1695,127.90965613541222,120.37781410499827
1776431711,1696,220.29271331480064,63.9756208134333
1776431711,1697,242.99501086068656,123.76669615776727
1776431711,1698,321.8765042283527,170.65675481501432
1776431711,1699,44.828256993660844,35.91741082253847
1776431711,1700,301.0932397458467,63.069262896926794
1776431711,1701,267.23348079153936,197.00173697195928
1776431711,1702,180.61150925836932,83.71850360563867
1776431711,1703,114.05665717257503,68.20641882173904
1776431711,1704,267.0524001458306,55.32778539158957
1776431711,1705,337.715411433335,206.5928229322485
1776431711,1706,243.34483810667155,66.3733915851361
1776431711,1707,300.61150112139995,151.63476559582443
1776431711,1708,216.69808662085876,219.27466187184314
1776431711,1709,264.6006553715747,147.13969184147683
1776431711,1710,252.55002091471343,107.49499220912385
1776431711,1711,431.68554913659534,168.95619458509879
1776431711,1712,296.07983223344115,208.74680544433676
1776431711,1713,165.04358018945828,107.05344714170954
1776431711,1714,95.24275989140106,283.97848911137845
1776431711,1715,252.42244022691457,92.07021259129444
1776431711,1716,231.8343543458884,87.41308828549529
1776431711,1717,280.54492824411045,159.7857536590834
1776431711,1718,126.02288918856945,158.43422472105357
1776431711,1719,414.966742635511,141.64014945051358
1776431711,1720,344.790164900918,76.98001553372615
1776431711,1721,602.4548361516929,145.63154562643822
1776431711,1722,365.34190969578873,49.30560098097834
1776431711,1723,110.69619600433707,100.91312372967124
1776431711,1724,177.2159808668456,57.51909349256374
1776431711,1725,419.6062475027508,109.24712651317579
1776431711,1726,413.7994994289328,151.7676186148907
1776431711,1727,215.04893771650072,36.69487173481038
1776431711,1728,428.55893762282864,60.726899259718174
1776431711,1729,295.00396003086377,124.43966257926733
1776431711,1730,407.8389289927906,34.20456974727734
1776431711,1731,284.89624796013635,201.66854457234544
1776431711,1732,288.0438588860099,144.3913946030994
1776431711,1733,426.8083321508218,91.10391723968985
1776431711,1734,131.47250329093438,38.105906009046066
1776431711,1735,227.35830073672824,59.977136790180836
1776431711,1736,332.3841165015136,74.2210340840542
1776431711,1737,357.1902640545851,30.534323251912245
1776431711,1738,229.98353319157277,114.25579676757106
1776431711,1739,176.47003482224844,94.19441360673356
1776431711,1740,200.28404572200563,84.39996278778254
1776431711,1741,389.82427895143275,144.65599389876053
1776431711,1742,154.6931503458626,54.375400864232915
1776431711,1743,175.24849278046415,68.43501970178258
1776431711,1744,182.77008892699908,167.29008498835145
1776431711,1745,416.4690732671778,164.4474180114701
1776431711,1746,181.52389975023843,27.696526126117014
1776431711,1747,539.5989478196527,68.73105522009024
1776431711,1748,296.1083758560271,117.88282725189335
1776431711,1749,238.88964551217916,120.27890960456362
1776431711,1750,336.6175699716774,175.78377495989315
1776431711,1751,194.4522298860545,93.18010055357706
1776431711,1752,518.7341259518877,47.301039815414605
1776431711,1753,56.418531152184705,90.06236721064127
1776431711,1754,259.5050233060428,92.62100810775894
1776431711,1755,340.51534923516823,192.41139780611658
1776431711,1756,50.757543335817445,72.01046396730904
1776431711,1757,345.4921260473785,42.05206181092573
1776431711,1758,204.2368239667992,71.89050784983893
1776431711,1759,355.7064499242119,169.18456123564144
1776431711,1760,184.51636595398844,33.79929305686337
1776431711,1761,57.39074801984906,85.15402058558001
1776431711,1762,170.46693034398714,42.77488186767232
1776431711,1763,269.1551655862127,49.478946557946195
1776431711,1764,331.52942764490336,59.177865556766534
1776431711,1765,167.8839240479465,102.81517993142081
1776431711,1766,160.91523179014106,34.21902656533308
1776431711,1767,315.1266054999702,54.00686643912818
1776431711,1768,89.27250437060341,84.2193406454275
1776431711,1769,253.93689859021057,91.01525772573672
1776431711,1770,147.8399658007143,135.4815263266785
1776431711,1771,256.6221836020104,85.73432168386468
1776431711,1772,246.55968442686975,72.37281667027204
1776431711,1773,107.75378639344112,105.15166061568418
1776431711,1774,182.71987945427168,90.15821692708327
1776431711,1775,117.18813088573245,45.30237242721921
1776431711,1776,240.92972377346942,341.89661415040393
1776431711,1777,364.01248208022844,90.77476625675142
1776431711,1778,120.33589119296425,74.3155876245564
1776431711,1779,214.60725334275762,70.15692802600654
1776431711,1780,170.41387481873437,129.51146987679516
1776431711,1781,111.18861599904375,99.723964556428
1776431711,1782,119.71932092203379,21.87856584854766
1776431711,1783,118.2893161411571,56.65532077852082
1776431711,1784,216.77844242105704,237.951419954891
1776431711,1785,423.40028432155106,135.0873126413003
1776431711,1786,214.3210748626334,40.44212693304299
1776431711,1787,308.7770444449384,159.52575266814853
