unix_time,episode,IAE_distance,IAE_heading
1778349789,11290,912.0634409702164,177.0498755642853
1778349789,11291,163.30440373686835,53.70418275447082
1778349789,11292,370.40885408394047,95.41634232208875
1778349789,11293,481.61318212885215,40.90964033800589
1778349789,11294,100.91114662045221,90.15299823231864
1778349789,11295,752.1677738819676,159.50141594087677
1778349789,11296,336.31727831444914,97.42453289773313
1778349789,11297,515.5009043126976,156.01593777732836
1778349789,11298,284.4271367160471,286.472942629273
1778349789,11299,637.7910226762698,127.66882470192985
1778349789,11300,408.88463907041995,135.84328102830258
1778349789,11301,1548.878448570577,151.76217040082324
1778349789,11302,834.5580788328335,81.91328442485604
1778349789,11303,539.1756307105497,251.39819396681222
1778349789,11304,375.5711155168971,99.99239388056465
1778349789,11305,366.70223058232864,172.66295249279054
1778349789,11306,649.9092274511545,143.53853607156344
1778349789,11307,247.02299287513736,148.5677902368403
1778349789,11308,1320.5510222735602,127.28561943918105
1778349789,11309,264.3182255793916,223.2214172523743
1778349789,11310,194.0334725602508,81.91711720755687
1778349789,11311,294.6798109270563,218.58725577602905
1778349789,11312,742.409419028921,116.81376621762361
1778349789,11313,200.0495165814262,99.63618968606312
1778349789,11314,328.1306493946455,46.71327528477097
1778349789,11315,129.85503025105757,30.8285883339756
1778349789,11316,408.7952689081489,189.6705025892081
1778349789,11317,678.6292425130978,134.86195528842669
1778349789,11318,834.0813408254037,136.56487290280205
1778349789,11319,995.003933513488,141.88191688883828
1778349789,11320,737.1183833710743,245.9899161902941
1778349789,11321,491.41100440330604,231.96181931141956
1778349789,11322,457.9682694982364,261.94847777942135
1778349789,11323,378.6773408664486,22.043836732578935
1778349789,11324,666.2609711452473,200.42519821408357
1778349789,11325,413.43649719301646,201.51733353965872
1778349789,11326,627.5278178367473,356.3516028909528
1778349789,11327,505.85130389541763,129.69833537567993
1778349789,11328,309.255296473038,76.06906322136055
1778349789,11329,547.2311466141487,267.95927137726716
1778349789,11330,210.03013296228087,99.34411232528737
1778349789,11331,249.43530420965942,76.70275577202062
1778349789,11332,489.18963736592616,126.78501864881288
1778349789,11333,844.4498768620597,168.635692941865
1778349789,11334,824.1258969162684,138.79396611558397
1778349789,11335,339.33575894174,80.95022250255153
1778349789,11336,387.41268201989607,320.2612020357236
1778349789,11337,560.8732430193467,96.91489515715176
1778349789,11338,258.5079590707785,122.78682458422935
1778349789,11339,1192.5154761996278,150.1490242109535
1778349789,11340,631.6966929262758,99.60134651306704
1778349789,11341,423.4026055695467,408.36374639985416
1778349789,11342,190.50761151866905,160.81035708325425
1778349789,11343,1379.5769333929102,134.65872087379398
1778349789,11344,666.5504095303509,72.16441291221192
1778349789,11345,174.90824779802904,114.17716308644984
1778349789,11346,1605.9036393427739,142.3950543600594
1778349789,11347,189.9379754584729,106.77229853714535
1778349789,11348,366.84748971189003,121.73542770408791
1778349789,11349,976.8411857545394,153.47472073490385
1778349789,11350,451.6163754885828,185.57163366025202
1778349789,11351,465.706930571008,305.29369447289804
1778349789,11352,327.7026854605515,265.97304138955764
1778349789,11353,771.3305612452042,117.21295348398364
1778349789,11354,45662.572026952344,402.19897148968744
1778349789,11355,2304.076442677759,115.15657589467108
1778349789,11356,754.2418817820476,68.91928790815217
1778349789,11357,424.39852352987776,131.22483674616046
1778349789,11358,560.7366138535888,264.64631230698217
1778349789,11359,1354.5856446459388,161.0645610330184
1778349789,11360,1149.3974731075277,184.38000014629043
1778349789,11361,254.65870545408137,55.784212208010246
1778349789,11362,569.3538597668903,138.48569333180166
1778349789,11363,224.61344683888598,58.97178218901827
1778349789,11364,152.18851963433977,122.6243319957264
1778349789,11365,301.7130544882151,301.8797839388984
1778349789,11366,724.4826244340951,117.88066941398921
1778349789,11367,44906.1508484582,406.69100093752115
1778349789,11368,164.13446422394568,28.021927308455112
1778349789,11369,974.8664523699535,141.44286660413573
1778349789,11370,521.1820518002475,249.21474265922046
1778349789,11371,673.500146791019,104.00325200785183
1778349789,11372,199.79585064476788,28.674705773012114
1778349789,11373,669.1923489525444,87.78703736063999
1778349789,11374,337.160257767864,147.72575063219367
1778349789,11375,294.7984307147454,67.68595735330679
1778349789,11376,382.8316738445508,209.47425187053258
1778349789,11377,2656.329098645111,113.449332120765
1778349789,11378,912.6573829421388,101.9125024766662
1778349789,11379,1093.4861657227755,141.33922939056026
1778349789,11380,207.18893470297792,26.504900203055122
1778349789,11381,210.62575575813665,212.96662122381844
1778349789,11382,603.1169251026375,207.88828998409375
1778349789,11383,405.59913959678903,167.66212539758695
1778349789,11384,396.4559544815339,273.7511623564683
1778349789,11385,1807.90299762214,122.73220737454311
1778349789,11386,769.6193073553258,74.15309389441248
1778349789,11387,657.9518920541062,141.62996751839756
1778349789,11388,859.587433532812,220.25082403178692
1778349789,11389,455.5404953302713,37.50050343899244
1778349789,11390,727.9461088298584,133.58360042396708
1778349789,11391,436.43865731448324,360.43276931534257
1778349789,11392,110.06029703800581,41.273727099942846
1778349789,11393,682.1753866452307,128.71656346488228
1778349789,11394,469.7691135280464,37.50476460048325
1778349789,11395,848.9957702694862,165.15201638562237
1778349789,11396,523.174311531107,156.0384022935174
1778349789,11397,2214.616337596588,108.74732432272256
1778349789,11398,553.2642373254852,344.2983611216122
1778349789,11399,639.5916472680194,158.75849621724464
1778349789,11400,866.8975030678075,153.1218219097939
1778349789,11401,508.4842483070501,245.15378915906285
1778349789,11402,556.393812712127,59.81181968632223
1778349789,11403,124.37066993936627,151.83700502956816
1778349789,11404,218.0953030647787,107.87514006072948
1778349789,11405,521.5697006712735,115.89464983387575
1778349789,11406,150.73209715353013,63.16496434636656
1778349789,11407,1135.0032969804774,72.71527285565173
1778349789,11408,690.5350032864692,113.01730505922755
1778349789,11409,464.8104559068487,309.0924027169228
1778349789,11410,336.9840987585119,157.60795906735905
1778349789,11411,272.54989242783637,126.1684265386573
1778349789,11412,800.1063937105005,146.93018882722023
1778349789,11413,114.9977454475965,106.1029904592456
1778349789,11414,2756.6190356811157,121.45636680799811
1778349789,11415,264.5330184888739,50.76898560593199
1778349789,11416,417.8297509332738,47.12276220616762
1778349789,11417,407.8188340292088,169.9995038452928
1778349789,11418,570.3318654880089,189.94856560883747
1778349789,11419,49712.99411142752,411.7659291899459
1778349789,11420,1338.099790842639,131.95365618469395
1778349789,11421,522.0494156895666,197.6448372051001
1778349789,11422,1422.4987379562924,129.58471945383397
1778349789,11423,493.2047019972689,201.3937719042162
1778349789,11424,654.6409448622138,166.35061108254956
1778349789,11425,553.1507572418034,134.61950232383035
1778349789,11426,231.6303409820249,59.3715456018504
1778349789,11427,176.96341425138036,61.56998914664799
1778349789,11428,505.7436010384339,273.40707820905357
1778349789,11429,262.101661731066,53.58493062808862
1778349789,11430,412.73706152271956,139.9984843140206
1778349789,11431,143.53506842135536,45.89049694888164
1778349789,11432,471.6225743692952,311.82543583374746
1778349789,11433,54403.663197214744,418.4764953618642
1778349789,11434,452.0581038881536,70.25776046491656
1778349789,11435,1735.1064252831754,144.83311086397703
1778349789,11436,832.221046291232,47.94829138707611
1778349789,11437,86.70602977413827,90.19950567429933
1778349789,11438,3332.7057850334863,128.59274525457147
1778349789,11439,442.80416954949254,262.7998467676311
1778349789,11440,57936.304944390984,428.53384091307476
1778349789,11441,286.20761725559527,117.91400722757459
1778349789,11442,924.6748749710289,134.43568721902435
1778349789,11443,545.6395967383812,80.9295195454974
1778349789,11444,300.09598836626344,122.01353333365671
1778349789,11445,502.9920869718356,178.7227176045782
1778349789,11446,457.24823672464504,114.15295603158285
1778349789,11447,773.9982237306151,182.21546825647076
1778349789,11448,410.03398646199133,144.35028722631225
1778349789,11449,388.04359155817133,158.98895926886232
1778349789,11450,39879.1650521002,414.6017032574924
1778349789,11451,382.23402431597054,179.87828311923738
1778349789,11452,801.7995840029627,134.7762309923204
1778349789,11453,1016.5251426962751,123.22587088327404
1778349789,11454,504.1833830953404,118.08785795634657
1778349789,11455,100.37063177171288,91.40472750746889
1778349789,11456,338.89252150105153,94.06075631369681
1778349789,11457,588.2775033791344,204.12546657807044
1778349789,11458,663.6689070960864,326.6931280822393
1778349789,11459,314.8797943039164,68.73256288646948
1778349789,11460,799.2377681904848,154.36672916321984
1778349789,11461,284.0604991165515,224.69950667837745
1778349789,11462,126.61185726012785,126.02140557881485
1778349789,11463,429.7487397365064,216.6332650483457
1778349789,11464,596.5667708563913,160.09122984966595
1778349789,11465,382.0632118714153,178.49559669070302
1778349789,11466,659.9113601218693,132.13109011808515
1778349789,11467,618.015759835233,107.59750548726477
1778349789,11468,783.5711378088347,176.64469960323677
1778349789,11469,522.3435459403737,88.66501687616568
1778349789,11470,378.8444678970167,198.4718547009917
1778349789,11471,729.1305368002546,142.2144564534717
1778349789,11472,589.4742640401652,130.03715909802455
1778349789,11473,597.6360255378943,302.1079261665353
1778349789,11474,1557.5863181080842,104.93946736344351
1778349789,11475,444.94290750621224,256.37203517424365
1778349789,11476,382.5711555704726,171.15155563575257
1778349789,11477,1356.611557902658,129.04596479515837
1778349789,11478,458.02343846094175,67.41114812102273
1778349789,11479,678.3313685926786,224.5033074797437
1778349789,11480,701.4819419885239,49.30445970680996
1778349789,11481,219.0426646275339,220.90704474814908
1778349789,11482,510.4987236372099,220.0296411287134
1778349789,11483,428.12327393451517,248.0687545433712
1778349789,11484,463.6743950463706,108.47635639271414
1778349789,11485,462.4975179021493,101.22624120761112
1778349789,11486,484.2698503005513,117.22160831179994
1778349789,11487,511.04101100578225,237.53252204596225
1778349789,11488,1092.2584431518346,31.378646480710042
1778349789,11489,505.1703374059816,108.18183938600563
1778349789,11490,90.28122862849861,107.58905923036053
1778349789,11491,288.83475850713995,69.79032388404953
1778349789,11492,462.8313449087444,175.78958610938892
1778349789,11493,602.9655830277194,203.9326778052901
1778349789,11494,610.0940002932373,151.74935971620866
1778349789,11495,398.4680735856134,174.34628369756803
1778349789,11496,274.93407107702495,198.9615910122885
1778349789,11497,803.6039859778389,112.1066170435415
1778349789,11498,591.6794109899188,118.5229328953645
1778349789,11499,1451.6646760204774,115.2593887685989
1778349789,11500,1154.280464764571,167.06534010320792
1778349789,11501,209.1181679251378,21.929505330106448
1778349789,11502,684.7793055179438,135.54677283194715
1778349789,11503,367.0151688489653,18.791698278321373
1778349789,11504,462.17001418682884,119.85634353087593
1778349789,11505,437.2110544867858,34.98999583873999
1778349789,11506,50954.815548272556,416.4284571774425
1778349789,11507,785.311702772555,27.557897567675504
1778349789,11508,320.92667731826674,121.13233350256492
1778349789,11509,609.0065705445737,210.85191096378182
1778349789,11510,454.01959538005025,257.807724783571
1778349789,11511,109.72856453089153,41.94344996703763
1778349789,11512,806.325847713811,117.97064441849274
1778349789,11513,1092.765005331421,184.73524728872738
1778349789,11514,1374.6959751110317,185.25797725605898
1778349789,11515,259.48171854587747,145.97485958928127
1778349789,11516,319.7501686802738,121.51274426373915
1778349789,11517,391.50341082032,199.71845176993483
1778349789,11518,661.7920118273471,418.9447669180267
1778349789,11519,1206.9885907574908,140.87762953907352
1778349789,11520,166.55979458040665,77.42905375601349
1778349789,11521,472.7910513770078,154.05506050384582
1778349789,11522,519.7331574101747,244.195112568565
1778349789,11523,980.2615012152237,36.47293564763493
1778349789,11524,426.01028545598234,174.7369972269144
1778349789,11525,512.9867499258261,151.40100785212422
1778349789,11526,376.8978630150193,153.46892592939454
1778349789,11527,584.8372066602057,122.62819972777552
1778349789,11528,998.651251321429,191.9390590088592
1778349789,11529,52995.16981571578,420.5921970115292
1778349789,11530,422.9089566680056,67.78211306492825
1778349789,11531,358.4032880594331,184.25993137016363
1778349789,11532,131.32582460409844,77.0087101651365
1778349789,11533,849.9647972976994,127.92723177720957
1778349789,11534,155.382059191905,121.25900799564461
1778349789,11535,475.40074286617676,155.99564092164985
1778349789,11536,472.3431015506327,288.51502389955215
1778349789,11537,254.37492750735169,109.63683985274339
1778349789,11538,274.7267994864107,236.4652187151063
1778349789,11539,594.20850062336,62.99833690679066
1778349789,11540,273.32665554086896,101.80091856671882
1778349789,11541,329.4126341884146,177.9319009697582
1778349789,11542,1241.7842224661383,180.78932983515537
1778349789,11543,253.71506715567887,188.50608713054586
1778349789,11544,537.2006579635286,67.76175103141077
1778349789,11545,1554.7341913306186,139.70954279672708
1778349789,11546,443.99626515710565,97.31615802706564
1778349789,11547,631.8738929446564,159.2872687382526
1778349789,11548,1445.3391398667063,110.07019904491354
1778349789,11549,317.08884941220555,188.76316806448895
1778349789,11550,449.34732564455027,36.189713947888634
1778349789,11551,1269.8109890078633,158.90864468953393
1778349789,11552,276.5951209091766,68.12562040884681
1778349789,11553,489.7687125776307,128.89977325008513
1778349789,11554,603.3135772964866,214.9267336469733
1778349789,11555,1233.8203105641908,109.11229855369533
1778349789,11556,110.69429074452425,83.05406247031277
1778349789,11557,444.7529912235691,118.73396235445591
1778349789,11558,797.5440953643235,123.50947551235073
1778349789,11559,361.8867933112509,189.86047264132498
1778349789,11560,611.2232100241658,77.06395393268606
1778349789,11561,745.0339627757007,114.69357552691305
1778349789,11562,209.07056569444165,64.65594309180261
1778349789,11563,881.2590910378115,166.5325867029539
1778349789,11564,1193.1097489370843,122.12506270413584
1778349789,11565,494.6115388159322,212.3122976413816
1778349789,11566,634.8132596679841,139.86285812328163
1778349789,11567,245.9473153853355,176.37860836191436
1778349789,11568,598.953346269669,181.18056726914898
1778349789,11569,558.4929018028586,196.55062500955304
1778349789,11570,1193.93953200333,140.57139639161227
1778349789,11571,166.58936499528454,103.90059758674896
1778349789,11572,300.34962442561186,84.8738611162617
1778349789,11573,474.61832127916244,373.1369015215934
1778349789,11574,260.92984582933383,122.77856439470754
1778349789,11575,509.0122301004815,146.92677067366324
1778349789,11576,686.318198437686,206.28472438663255
1778349789,11577,316.7753823308272,127.54121882233699
1778349789,11578,1736.5312685682472,137.12750469948745
1778349789,11579,570.5922234325203,123.77678860813276
1778349789,11580,889.1401195154154,100.1103208034617
1778349789,11581,380.7803157541164,79.98345628009031
1778349789,11582,279.5647801543203,97.2792460889458
1778349789,11583,504.9004568131411,128.84875651359297
1778349789,11584,331.10382600950555,81.05655115586097
1778349789,11585,489.66420791741314,44.109751958062354
1778349789,11586,256.02258917310843,113.03739636712734
1778349789,11587,399.3603496939621,215.75060507490784
1778349789,11588,215.66425734432957,56.734756342235414
1778349789,11589,341.5607212739743,221.72987871728918
1778349789,11590,965.2058484393278,137.03708155442357
1778349789,11591,352.34473157570693,47.01201100911668
1778349789,11592,461.71113207596153,167.5379800218563
1778349789,11593,321.5770147102154,350.2114950080584
1778349789,11594,355.3524469071129,212.46372098708144
1778349789,11595,270.34359291272443,130.37807404045998
1778349789,11596,1250.4678486807886,125.17631220693711
1778349789,11597,279.88531059653275,173.8522939763781
1778349789,11598,785.4398332530136,140.01529388056946
1778349789,11599,485.97117905312797,146.92680910811882
1778349789,11600,709.4502778813915,70.15173163194919
1778349789,11601,43439.53699220452,402.69183980602264
1778349789,11602,1164.5998658018382,109.48865201017027
1778349789,11603,387.2047706049313,57.46877750453833
1778349789,11604,904.1531756409033,167.01469403994744
1778349789,11605,1411.539941670887,106.83269485736415
1778349789,11606,607.2356863562738,306.6605947640976
1778349789,11607,438.53500078278705,209.0545237042226
1778349789,11608,303.176080935654,72.33172492215351
1778349789,11609,1494.4049280576792,165.71699995636433
1778349789,11610,611.5205036847641,118.29913720990145
1778349789,11611,860.1830570285503,47.39276192212398
1778349789,11612,497.9618431429873,83.70022778645252
1778349789,11613,1061.7915094458647,136.78876872650568
1778349789,11614,364.76056090989647,85.72913670230948
1778349789,11615,579.7963181258998,185.66563747275518
1778349789,11616,2803.196722912077,203.48257737913903
1778349789,11617,422.88589383563044,131.3283297480487
1778349789,11618,182.6923528946385,61.287907566483106
1778349789,11619,658.3255732323241,107.98215866712657
1778349789,11620,851.0949931703816,130.1033224567253
1778349789,11621,356.89372344996264,150.56544257355318
1778349789,11622,437.9536176863818,146.97331469924055
1778349789,11623,681.2409444413636,79.12997716676621
1778349789,11624,593.1997950946097,158.8543653171734
1778349789,11625,346.957779625567,165.14714992865865
1778349789,11626,1748.3101813177643,101.45186196980961
1778349789,11627,2172.046910978515,121.40908766754555
1778349789,11628,345.1077047236391,54.654027564882774
1778349789,11629,299.7233241192362,41.18323813389005
1778349789,11630,949.4303660781513,100.13493170527741
1778349789,11631,206.18341577332922,148.4558881123269
1778349789,11632,217.38710473016368,188.81080311344093
1778349789,11633,444.52384036193706,157.1173816615262
1778349789,11634,521.4120563808716,144.74711371428748
1778349789,11635,321.1743433576668,15.07673270715302
1778349789,11636,570.2505779411005,108.27181391358468
1778349789,11637,769.1596972473637,112.21654766310333
1778349789,11638,747.3507235020079,184.46753725508103
1778349789,11639,525.2387795752978,204.82867845798583
1778349789,11640,414.52948455583316,58.90155252087019
1778349789,11641,786.0676972149909,31.08591343897058
1778349789,11642,732.2539512840333,117.18552667846703
1778349789,11643,421.36204386925795,121.8287545635121
1778349789,11644,438.0806709097426,163.97624368149337
1778349789,11645,55520.968629108844,402.6623770500159
1778349789,11646,1460.5968177241957,104.40563862645898
1778349789,11647,273.5884746807008,71.59437646703414
1778349789,11648,164.7991777779817,28.146644396679406
1778349789,11649,164.44218079919395,75.67388571407491
1778349789,11650,396.46642297805295,137.17597820450985
1778349789,11651,1604.0391136562037,112.13620176632718
1778349789,11652,230.34328719277354,217.39297472459046
1778349789,11653,446.1302719019331,295.1496783584568
1778349789,11654,217.82941278248995,13.335228537424218
1778349789,11655,153.64397315175222,44.8189950650087
1778349789,11656,217.49165774515177,105.94948959343925
1778349789,11657,762.4369081755805,117.41217472931756
1778349789,11658,197.92609030324627,111.93170188048684
1778349789,11659,257.9259458915052,26.95447576526254
1778349789,11660,1440.4578376565578,135.33858417950563
1778349789,11661,244.60877319303285,110.95417696211065
1778349789,11662,543.148739910128,346.12359863787316
1778349789,11663,422.2770637846725,29.441878125745834
1778349789,11664,199.9956053421977,63.49736284136609
1778349789,11665,361.71700650887834,242.73489189964332
1778349789,11666,498.1294837412304,30.682010875473967
1778349789,11667,279.6111629053588,153.46658502173807
1778349789,11668,1802.0245361220827,137.6684274290696
1778349789,11669,289.87656411113187,57.31868237166852
1778349789,11670,542.5873404187042,135.35214842846526
1778349789,11671,1977.154727960941,167.13913286593728
1778349789,11672,252.41809172647586,39.073981006868294
1778349789,11673,1252.5992668474876,185.47497620412125
1778349789,11674,354.84658026714413,295.96056200427745
1778349789,11675,307.25521525608525,145.28257245989778
1778349789,11676,400.4929944231972,148.53949630366927
1778349789,11677,404.8407418033805,55.84375597261421
1778349789,11678,1085.3205646590727,124.1948324392642
1778349789,11679,1027.9600133948873,124.92031700023583
1778349789,11680,106.34180743867165,70.10870369119135
1778349789,11681,525.510107057602,144.7010732592408
1778349789,11682,384.95359070969175,110.00848024999385
1778349789,11683,282.7913512646197,32.12598311303825
1778349789,11684,53767.75928381951,440.37453533741547
1778349789,11685,317.6101827446266,219.9872572865959
1778349789,11686,95.47003304639696,36.95899248871507
1778349789,11687,180.95604942530008,103.38929514770611
1778349789,11688,319.52192981465345,25.481820934589486
1778349789,11689,762.6214174618752,146.82290863744095
1778349789,11690,235.36087938713504,61.577778111988806
1778349789,11691,374.84242379070076,71.12252279053607
1778349789,11692,464.3958282520525,140.60541815273962
1778349789,11693,391.86056231498384,143.15226603073586
1778349789,11694,367.8145997423548,136.57300552962764
1778349789,11695,382.8084015564771,262.002789538331
1778349789,11696,229.95496712459888,75.57116540845962
1778349789,11697,177.1347648151112,74.75507777866706
1778349789,11698,221.27468034452937,244.07886604056856
1778349789,11699,283.0510497841439,145.88466672059732
1778349789,11700,225.7909911227417,126.72561201935682
1778349789,11701,447.34323919922093,47.092229091127
1778349789,11702,462.3545323067692,42.50581130759416
1778349789,11703,713.2467297087426,158.5019070622965
1778349789,11704,478.42906002491617,156.75726158664807
1778349789,11705,323.49225555428814,100.53692789674905
1778349789,11706,393.953736778311,262.409323919178
1778349789,11707,758.4392272893517,137.70919651907494
1778349789,11708,285.49636447085516,223.12443369932024
1778349789,11709,556.7814959760668,71.60924190345618
1778349789,11710,309.50427693190267,168.19306920082775
1778349789,11711,423.28708181161085,169.06854013429964
1778349789,11712,671.5575704761497,196.08783385621695
1778349789,11713,1144.7125435669273,123.54268662789323
1778349789,11714,546.7894510558737,108.67636165525322
1778349789,11715,259.2707673391545,159.42864310052195
1778349789,11716,901.5271427623533,185.69349197368504
1778349789,11717,589.2598274460441,186.62291767811678
1778349789,11718,230.30614530540527,145.9477967650872
1778349789,11719,390.5475977053593,189.8631464138294
1778349789,11720,238.0418578595864,187.78482788493676
1778349789,11721,468.6145416150413,309.95281829636366
1778349789,11722,352.49309781601124,148.3531205533243
1778349789,11723,905.3967595220113,123.16141690547416
1778349789,11724,603.0887505881154,373.321297378408
1778349789,11725,646.2167395891822,209.81928656923884
1778349789,11726,264.5919997905559,45.39828851449171
1778349789,11727,211.83280591512394,122.84083852999781
1778349789,11728,532.359648990819,180.3684249113705
1778349789,11729,309.70992649748945,114.54070988928069
1778349789,11730,314.3133796810354,63.02834959603357
1778349789,11731,488.55719992724363,63.43208159994367
1778349789,11732,381.3449767101391,120.0940803725364
1778349789,11733,127.97194477479997,122.90968422188233
1778349789,11734,594.4698336048972,136.12463178096425
1778349789,11735,451.5613784797258,137.28793402912768
1778349789,11736,507.99007448114355,170.96706495849062
1778349789,11737,393.790425525987,182.25229196651142
1778349789,11738,159.8971347005823,67.28785493431543
1778349789,11739,243.500373354949,151.51724189737646
1778349789,11740,344.33056537171973,276.8124930949181
1778349789,11741,266.7902494359839,243.31526862374648
1778349789,11742,1273.412016089822,124.546512246117
1778349789,11743,58178.35675493475,412.61552123840204
1778349789,11744,885.2068082163796,66.02509877787011
1778349789,11745,826.0622728400185,155.65315328199188
1778349789,11746,178.4558036805887,121.48684181830315
1778349789,11747,261.0430153802828,49.19545789271712
1778349789,11748,742.9490107166025,162.08629812608808
1778349789,11749,44992.24115259828,416.38070879833924
1778349789,11750,1801.0919008339515,103.85607640177645
1778349789,11751,542.3770073809902,121.69656154525168
1778349789,11752,249.4579593636703,209.1871543812655
1778349789,11753,957.7504373563929,156.99382187799895
1778349789,11754,1065.5368824278196,140.8719519122786
1778349789,11755,1327.219700076176,147.51151125889746
1778349789,11756,718.9122979770304,231.0760669070866
1778349789,11757,422.28802702522023,193.8030552265207
1778349789,11758,805.6591366451789,87.2552695963246
1778349789,11759,274.07240351030697,150.11919785722205
1778349789,11760,125.0541844763011,36.28131337230836
1778349789,11761,993.9836885948848,130.02189492636296
1778349789,11762,51796.102246804556,415.38471500936714
1778349789,11763,342.4854187122557,147.9145232185446
1778349789,11764,796.0767438951141,185.35927888571612
1778349789,11765,300.1658302820984,156.41340352086948
1778349789,11766,407.75062147444106,112.15609113553941
1778349789,11767,299.69241619739887,173.23070858481182
1778349789,11768,389.42132346295995,114.51663050062253
1778349789,11769,1286.48158593535,121.91828707565186
1778349789,11770,277.1052499255417,92.11209267502494
1778349789,11771,997.3626790917893,134.67996915422916
1778349789,11772,290.8147407361939,114.28389849916596
1778349789,11773,183.29239928703032,79.11099353612785
1778349789,11774,599.1576740558071,71.13624897670223
1778349789,11775,401.2516151630621,100.87425773860744
1778349789,11776,1848.1985335170264,153.4288115941342
1778349789,11777,385.41024396994993,246.0795437241321
1778349789,11778,411.4142960225024,182.70728339792342
1778349789,11779,169.1133982906691,63.02084222642066
1778349789,11780,498.7963041080059,57.789033529928695
1778349789,11781,674.7482200073064,144.20447377680438
1778349789,11782,309.5366108436983,117.50283897126657
1778349789,11783,1249.8587164475653,201.02652434526826
1778349789,11784,257.32480220974355,121.95078900068846
1778349789,11785,296.215400542466,147.76186673892022
1778349789,11786,1234.5160406521895,121.36075805534844
1778349789,11787,430.0908832072255,179.07978351955398
1778349789,11788,341.38424793382245,185.62269542510487
1778349789,11789,568.213594683746,173.626245568886
1778349789,11790,383.15112869580594,182.30369188395
1778349789,11791,144.7854972298297,95.45854899600528
1778349789,11792,54041.002788011836,416.9484632607174
1778349789,11793,422.5974790511492,197.9770035570078
1778349789,11794,1651.523595130854,164.15600217812295
1778349789,11795,253.74978795144335,96.48871667676455
1778349789,11796,942.1582336378657,154.92079643188285
1778349789,11797,343.2291873965266,214.74226403574943
1778349789,11798,376.95115011996523,190.32880387259664
1778349789,11799,434.23908575612353,218.8352731202171
1778349789,11800,603.5326250716532,136.28243208618375
1778349789,11801,200.0950293718322,62.53542358721116
1778349789,11802,502.5488019480934,305.32553364864447
1778349789,11803,775.3565968259859,130.9925699893077
1778349789,11804,239.4175383388459,164.82311954445066
1778349789,11805,47740.617516335114,417.99302862672494
1778349789,11806,295.16730365746076,82.52680858486006
1778349789,11807,51983.300727583344,422.63401675715113
1778349789,11808,60406.479972926674,428.59651077570396
1778349789,11809,787.2341364539186,142.60817373270078
1778349789,11810,387.2932526537286,117.87513784515137
1778349789,11811,276.7324962394982,239.3798862636004
1778349789,11812,222.06170218250335,174.444485757972
1778349789,11813,917.4359740062736,147.44644032875442
1778349789,11814,413.39187707458916,195.74192217910542
1778349789,11815,563.0970545315331,394.9185669260163
1778349789,11816,227.6015752741989,75.20724385813148
1778349789,11817,32386.925733210726,412.02304624980036
1778349789,11818,330.9025512722561,229.02540097060125
1778349789,11819,861.5310894020002,118.40508279845949
1778349789,11820,353.4131468848459,179.67833853660568
1778349789,11821,878.2105996760356,132.24645504350585
1778349789,11822,758.4041972758542,167.23640148730473
1778349789,11823,56170.900771981665,431.87367581892306
1778349789,11824,338.41937366657197,145.58358455617238
1778349789,11825,481.2413387563564,70.93650516557912
1778349789,11826,494.2017950998825,151.91100706598814
1778349789,11827,554.8189470493304,241.16156478843416
1778349789,11828,525.8568083221031,292.16561121451775
1778349789,11829,412.54021498055255,192.60609709282693
1778349789,11830,386.37666661749034,124.36416923645572
1778349789,11831,256.48577251051773,251.63989537150337
1778349789,11832,875.6036744993527,162.82355720070063
1778349789,11833,628.8491991052028,158.84059617728232
1778349789,11834,82.01929463407187,74.63949819661921
1778349789,11835,274.34261162481806,176.57655323879186
1778349789,11836,269.64639385118187,130.66621118638852
1778349789,11837,367.51828695752147,117.68179411131905
1778349789,11838,412.52474016489316,165.7997428780666
1778349789,11839,1367.9884230074408,157.38431901901956
1778349789,11840,320.0682538430762,64.97223027854659
1778349789,11841,357.89754980967405,273.60389666298295
1778349789,11842,1884.7550353074178,136.09461480284327
1778349789,11843,347.69639098833017,334.25934052336487
1778349789,11844,446.12140049102607,213.38249674023842
1778349789,11845,1160.431802065422,174.63672349099173
1778349789,11846,305.0690235580325,120.56406569400161
1778349789,11847,326.4301420309818,102.67650002762943
1778349789,11848,50032.58754658501,442.8397120589056
1778349789,11849,1035.9836845324912,125.07274566302837
1778349789,11850,1014.5785651750144,47.193589134008896
1778349789,11851,207.71809213537261,45.66492283162185
1778349789,11852,690.8833037168032,243.23545431247703
1778349789,11853,483.9734675931431,163.39851285435572
1778349789,11854,419.24118830998884,119.46432932592262
1778349789,11855,331.8051378745573,68.70667454027421
1778349789,11856,902.6081767052345,152.97122859142019
1778349789,11857,281.12165517499835,265.28845381101036
1778349789,11858,492.20653753077136,155.38904072161148
1778349789,11859,877.6422450241405,176.4268549821475
1778349789,11860,382.8109553786169,225.09218464015208
1778349789,11861,53664.457965672955,429.66614574632246
1778349789,11862,657.3809860570951,128.1507736364293
1778349789,11863,419.86791334009655,157.38474713713387
1778349789,11864,670.3837030320299,141.11403258908493
1778349789,11865,852.4239610156187,122.06119481407686
1778349789,11866,718.5465941761119,179.43917461016167
1778349789,11867,270.2388056246139,142.15155001637817
1778349789,11868,526.0228842877865,100.2894962461526
1778349789,11869,670.6158004925898,152.6548589228234
1778349789,11870,563.8261313776528,175.50271401072337
1778349789,11871,259.8806306561242,220.96772590987482
