unix_time,episode,reward,length
1778360895,3026,263.06232666783035,1245
1778360895,3027,235.15067155024735,1334
1778360895,3028,207.1539173017227,1334
1778360895,3029,196.92527509402134,1334
1778360895,3030,143.01117002889805,1334
1778360895,3031,97.49983763470664,1334
1778360895,3032,136.0090512362367,1334
1778360895,3033,223.37535217519326,1334
1778360895,3034,107.6288787539961,1334
1778360895,3035,103.5796769369772,1334
1778360895,3036,160.36968787582737,1334
1778360895,3037,269.5024116715649,1207
1778360895,3038,159.9876756928861,702
1778360895,3039,106.39058418702916,1334
1778360895,3040,211.13235793472268,1017
1778360895,3041,149.64295806680457,1334
1778360895,3042,102.40248713933397,1334
1778360895,3043,184.47956504719332,1334
1778360895,3044,226.9034866206348,1024
1778360895,3045,95.9359443189096,1334
1778360895,3046,57.522519212565385,241
1778360895,3047,187.83676102963364,1334
1778360895,3048,293.0425448734313,1334
1778360895,3049,127.75621180748567,576
1778360895,3050,182.39026816658588,1334
1778360895,3051,86.55319514288567,426
1778360895,3052,258.92402760480763,1334
1778360895,3053,71.4797133486718,399
1778360895,3054,222.11401727375232,1334
1778360895,3055,99.42405073426198,1334
1778360895,3056,64.35627231840044,322
1778360895,3057,111.8859624566685,1334
1778360895,3058,105.90801173623186,1334
1778360895,3059,177.1010113247321,1334
1778360895,3060,223.46572742654826,1334
1778360895,3061,109.92324207373895,1334
1778360895,3062,172.27851259899035,1334
1778360895,3063,223.19192628248857,1334
1778360895,3064,97.51190929509175,511
1778360895,3065,107.95511857056408,1334
1778360895,3066,157.79257548409805,1334
1778360895,3067,99.32443959475495,1334
1778360895,3068,235.57899204170099,1334
1778360895,3069,155.82243343716254,883
1778360895,3070,106.98753204423701,1334
1778360895,3071,170.26595767581603,968
1778360895,3072,254.48388991169986,1334
1778360895,3073,215.97382078901865,1075
1778360895,3074,201.173306880577,1334
1778360895,3075,223.10839505767217,1334
1778360895,3076,100.61714780778857,1334
1778360895,3077,102.9379232802894,1334
1778360895,3078,101.60283514033654,1334
1778360895,3079,217.7199380545644,1334
1778360895,3080,311.2411743091652,1321
1778360895,3081,165.42746106628329,1334
1778360895,3082,264.441746044904,1334
1778360895,3083,341.10951359476894,1334
1778360895,3084,109.03131652233424,1334
1778360895,3085,264.5695621063933,1334
1778360895,3086,205.66486942870688,1334
1778360895,3087,106.1439726287499,1334
1778360895,3088,177.77352017768135,1334
1778360895,3089,92.55814392864704,359
1778360895,3090,103.81656008915161,1334
1778360895,3091,140.84330790789681,1334
1778360895,3092,94.81688914052211,466
1778360895,3093,105.19123173714615,1334
1778360895,3094,232.48767624956963,1334
1778360895,3095,110.99544303840958,1334
1778360895,3096,186.60977074032417,1334
1778360895,3097,82.26848220289685,422
1778360895,3098,194.69398912022007,1334
1778360895,3099,82.91298417467624,373
1778360895,3100,274.4990229246323,1334
1778360895,3101,175.04442134218698,1261
1778360895,3102,104.23152852451312,1334
1778360895,3103,225.730334064021,1334
1778360895,3104,141.52374633542786,1334
1778360895,3105,99.71725558838807,1334
1778360895,3106,184.207231733948,1334
1778360895,3107,112.34301920235157,514
1778360895,3108,208.34937097175862,1334
1778360895,3109,215.5845115846023,1334
1778360895,3110,250.54923118813895,1334
1778360895,3111,229.973286444525,1334
1778360895,3112,107.21861569874454,1334
1778360895,3113,201.2279079382497,1334
1778360895,3114,103.28239588299766,1334
1778360895,3115,91.56168575529591,573
1778360895,3116,60.28045789315365,370
1778360895,3117,151.3089779772381,1334
1778360895,3118,110.67838831010158,1334
1778360895,3119,290.6011729934253,1334
1778360895,3120,160.29743745692758,1334
1778360895,3121,103.12377236457542,1334
1778360895,3122,236.59240904008038,1334
1778360895,3123,107.85072183975717,1334
1778360895,3124,274.14773701224476,1334
1778360895,3125,118.45998466349701,1334
1778360895,3126,105.46195272752084,1334
1778360895,3127,105.21705486421706,1334
1778360895,3128,79.22970329786313,408
1778360895,3129,210.47979722253513,1327
1778360895,3130,141.95217412892453,1334
1778360895,3131,134.63691666256636,496
1778360895,3132,168.85407604189595,1334
1778360895,3133,232.41759283858119,1247
1778360895,3134,104.51147854607552,1334
1778360895,3135,209.7368391364871,1334
1778360895,3136,196.33274794043973,1334
1778360895,3137,165.56955953162105,1334
1778360895,3138,106.53016644506715,1334
1778360895,3139,106.27058915514499,1334
1778360895,3140,210.68857347022276,1334
1778360895,3141,123.9420954938978,569
1778360895,3142,130.8091564271599,551
1778360895,3143,168.6651106212812,1334
1778360895,3144,99.31676629567664,1334
1778360895,3145,108.58680647276924,1334
1778360895,3146,114.29939792546793,1334
1778360895,3147,233.67136863901396,1334
1778360895,3148,112.40582439373247,1334
1778360895,3149,98.1180679960762,1334
1778360895,3150,193.38521624254645,1334
1778360895,3151,184.87205878707755,1334
1778360895,3152,189.88032035720244,1334
1778360895,3153,172.58837366334046,1334
1778360895,3154,157.52914031604814,1334
1778360895,3155,168.78711691647186,1334
1778360895,3156,186.98881078705017,1334
1778360895,3157,173.86802331230137,1334
1778360895,3158,226.3472286996548,1334
1778360895,3159,218.45028250478208,845
1778360895,3160,212.81772702429953,1334
1778360895,3161,206.07243550335988,1334
1778360895,3162,122.5320332236588,539
1778360895,3163,274.8675950554316,1334
1778360895,3164,105.52935498113948,1334
1778360895,3165,84.81897102296352,362
1778360895,3166,179.2724537746435,1334
1778360895,3167,110.09801439420335,1334
1778360895,3168,153.95542674092576,1334
1778360895,3169,107.7262795721108,1334
1778360895,3170,279.2124324319884,1334
1778360895,3171,132.9140115824357,1334
1778360895,3172,101.57710902216695,1334
1778360895,3173,160.32616913813035,667
1778360895,3174,244.0689227648545,1334
1778360895,3175,198.20863954344713,1334
1778360895,3176,108.20395449153148,1334
1778360895,3177,109.13758510282787,1334
1778360895,3178,103.4153372256385,1334
1778360895,3179,270.2475417293608,1334
1778360895,3180,111.0013602823019,1334
1778360895,3181,178.77755468763644,1199
1778360895,3182,90.0096948283026,1334
1778360895,3183,155.9650024673465,1334
1778360895,3184,106.03193711690255,1334
1778360895,3185,186.04416639047122,1334
1778360895,3186,100.12833304249216,1334
1778360895,3187,161.7650613058504,1334
1778360895,3188,85.23384690348757,1334
1778360895,3189,104.93986218442296,1334
1778360895,3190,180.61897170354496,1334
1778360895,3191,95.03005748302985,1334
1778360895,3192,108.26683931885054,1334
1778360895,3193,63.949841398745775,254
1778360895,3194,157.3504057303071,731
1778360895,3195,210.2368223145604,917
1778360895,3196,183.78264644151204,1334
1778360895,3197,135.79517280698929,1334
1778360895,3198,199.13185662025353,1334
1778360895,3199,168.11191605672866,1334
1778360895,3200,205.38554285451391,1334
1778360895,3201,110.94869300816208,1334
1778360895,3202,70.83418334275484,302
1778360895,3203,112.5607491103001,1334
1778360895,3204,195.867340901008,1334
1778360895,3205,210.69798518827884,1334
1778360895,3206,222.3720062338325,1267
1778360895,3207,109.87350577674806,1334
1778360895,3208,249.96417330764234,1334
1778360895,3209,112.76454377907794,1334
1778360895,3210,246.63800446514506,1334
1778360895,3211,104.96413557018968,1334
1778360895,3212,249.38685742436792,1334
1778360895,3213,77.6353748422116,310
1778360895,3214,184.30131959420214,1334
1778360895,3215,107.40740331370034,1334
1778360895,3216,191.5902040241599,1205
1778360895,3217,87.49477638345115,1334
1778360895,3218,216.14859982728376,1334
1778360895,3219,134.7057163331192,1334
1778360895,3220,201.43600907560904,1334
1778360895,3221,205.87345015344908,1334
1778360895,3222,221.92136254161596,1334
1778360895,3223,326.14093493379187,1334
1778360895,3224,107.45485698404809,1334
1778360895,3225,271.0609916020185,1334
1778360895,3226,70.41675553230016,1334
1778360895,3227,102.9874044394819,1334
1778360895,3228,235.28329397155903,1033
1778360895,3229,216.97751704102848,1334
1778360895,3230,97.19938029490004,1334
1778360895,3231,109.76174181513488,1334
1778360895,3232,136.43954084248253,1334
1778360895,3233,130.8284431401553,1334
1778360895,3234,205.98539860884193,1334
1778360895,3235,313.98794040305074,1334
1778360895,3236,228.44594761406188,1334
1778360895,3237,134.4813015202526,599
1778360895,3238,97.36695367336506,1334
1778360895,3239,116.28024918027222,1334
1778360895,3240,125.87305803911295,641
1778360895,3241,193.6041136479471,1334
1778360895,3242,161.24053556012223,1334
1778360895,3243,296.87225461937487,1334
1778360895,3244,219.99973447767115,1334
1778360895,3245,90.44293146133714,1334
1778360895,3246,81.7380869826302,406
1778360895,3247,102.77636378836542,1334
1778360895,3248,109.8427714761383,1334
1778360895,3249,140.6364398933738,1334
1778360895,3250,96.48472665899317,1334
1778360895,3251,118.78945089933222,1334
1778360895,3252,167.0516402352223,1334
1778360895,3253,105.99206272372976,1334
1778360895,3254,253.3322874449659,1334
1778360895,3255,207.59595738183998,1310
1778360895,3256,187.75140428109444,1334
1778360895,3257,99.18536267968739,1334
1778360895,3258,64.20095236110501,330
1778360895,3259,108.2617601682432,1334
1778360895,3260,145.79694868961815,1334
1778360895,3261,118.97086147157825,1334
1778360895,3262,229.74214891205338,1289
1778360895,3263,227.4488049573265,1334
1778360895,3264,101.06693318573525,1334
1778360895,3265,188.36722088779788,1334
1778360895,3266,201.69536656565833,1334
1778360895,3267,238.46947560660192,1334
1778360895,3268,185.41270790051203,1334
1778360895,3269,83.3185796343023,407
1778360895,3270,111.19582627367345,1334
1778360895,3271,229.57198712031823,1111
1778360895,3272,200.896208009337,1324
1778360895,3273,105.33203271920502,1334
1778360895,3274,136.763926319225,1334
1778360895,3275,165.25991396591417,1334
1778360895,3276,303.341985108098,1274
1778360895,3277,246.7454012571834,1334
1778360895,3278,107.68891277127568,1334
1778360895,3279,220.80863763409434,1334
1778360895,3280,185.62896357814316,1334
1778360895,3281,97.4977673261019,1334
1778360895,3282,257.8139375287574,1334
1778360895,3283,159.8511586501445,1334
1778360895,3284,209.98759206404793,1334
1778360895,3285,277.98340071737766,1334
1778360895,3286,115.41854835180857,439
1778360895,3287,207.73843633153592,1334
1778360895,3288,267.92607900849544,949
1778360895,3289,271.98405232978985,1334
1778360895,3290,197.7993313643965,1334
1778360895,3291,98.02456167072523,431
1778360895,3292,105.25775104784407,1334
1778360895,3293,193.71406252949964,1334
1778360895,3294,107.36231881662388,1334
1778360895,3295,129.42633547144942,1334
1778360895,3296,101.59918648912571,396
1778360895,3297,171.67690944216156,881
1778360895,3298,112.39620745302454,1334
1778360895,3299,259.0226989063449,1334
1778360895,3300,108.28197921448736,1334
1778360895,3301,107.06956907222047,1334
1778360895,3302,175.95296031449107,798
1778360895,3303,58.00159163703211,274
1778360895,3304,156.91317440977946,1334
1778360895,3305,178.30528877524193,1114
1778360895,3306,112.94409499829635,1334
1778360895,3307,160.3331363973557,850
1778360895,3308,237.33971966151148,1334
1778360895,3309,168.1222094349796,1334
1778360895,3310,181.1171564264223,1334
1778360895,3311,115.62897072732449,408
1778360895,3312,205.48125419973803,1334
1778360895,3313,174.8152872553328,1334
1778360895,3314,130.66051840526052,1334
1778360895,3315,59.698827013140544,246
1778360895,3316,65.84879029728472,252
1778360895,3317,286.62289329245687,1334
1778360895,3318,147.60114324123424,1334
1778360895,3319,99.03740088827908,573
1778360895,3320,223.79620448201604,1334
1778360895,3321,337.65489496290684,1334
1778360895,3322,129.53728864586446,741
1778360895,3323,270.5829285912332,1334
1778360895,3324,71.31663926642432,390
1778360895,3325,93.92884752215468,1334
1778360895,3326,283.3978811604902,1334
1778360895,3327,243.48883173475042,1334
1778360895,3328,175.156762809027,784
1778360895,3329,234.75163607834838,1010
1778360895,3330,233.6095778764502,1334
1778360895,3331,231.81997231787318,1334
1778360895,3332,254.38280079391188,1334
1778360895,3333,192.84811297801207,1334
1778360895,3334,212.15138245289563,1334
1778360895,3335,201.91137117883773,1334
1778360895,3336,243.92113798111677,1232
1778360895,3337,111.7399151622667,1334
1778360895,3338,121.57407790364232,437
1778360895,3339,85.23942646854994,1334
1778360895,3340,95.59271853736004,1334
1778360895,3341,173.71151821728563,1334
1778360895,3342,115.78469204023713,1334
1778360895,3343,226.23109770042356,1334
1778360895,3344,98.80049507197691,1334
1778360895,3345,184.87173049914418,1334
1778360895,3346,231.82135349462624,1334
1778360895,3347,262.9417247418314,1334
1778360895,3348,189.26444757025456,1334
1778360895,3349,153.14243206637911,1334
1778360895,3350,205.8988646749931,1334
1778360895,3351,174.68313056437182,1334
1778360895,3352,110.83905872423202,1334
1778360895,3353,112.6261733379215,1334
1778360895,3354,172.70900695084129,956
1778360895,3355,192.10913191722648,1334
1778360895,3356,300.38504411198664,1334
1778360895,3357,253.37922773999162,1334
1778360895,3358,243.48867936828174,1334
1778360895,3359,258.8801934532821,1334
1778360895,3360,191.88524361877353,1334
1778360895,3361,265.8193332386436,1334
1778360895,3362,257.1378255442978,1334
1778360895,3363,228.70087081659585,1334
1778360895,3364,184.05258927848627,1334
1778360895,3365,188.51153235447418,1334
1778360895,3366,186.12341202163952,1334
1778360895,3367,180.11364028736716,1334
1778360895,3368,118.17363412550185,1334
1778360895,3369,164.1065678012419,1334
1778360895,3370,243.41281808854546,1199
1778360895,3371,215.06957664118818,1030
1778360895,3372,170.63606925323256,854
1778360895,3373,113.27113888603344,1334
1778360895,3374,218.25700285262428,1334
1778360895,3375,167.1202794906858,1334
1778360895,3376,242.92373795353342,1334
1778360895,3377,202.28307254891843,920
1778360895,3378,141.42522281128913,1334
1778360895,3379,253.49691255751532,1334
1778360895,3380,172.49301106252824,1334
1778360895,3381,276.0315308102872,1334
1778360895,3382,204.91601033255574,1334
1778360895,3383,150.79543719106005,1334
1778360895,3384,121.57687722163246,1334
1778360895,3385,121.65372125629801,472
1778360895,3386,118.1937420964241,1334
1778360895,3387,106.63821749589988,1334
1778360895,3388,107.07918893010356,1334
1778360895,3389,101.01459087160765,1334
1778360895,3390,151.67983300224296,1334
1778360895,3391,103.82693520886096,1334
1778360895,3392,109.44687022082508,1334
1778360895,3393,110.8259847916197,1334
1778360895,3394,221.99263798139873,1334
1778360895,3395,245.75461239856668,1334
1778360895,3396,113.38360937306425,1334
1778360895,3397,196.2354602337582,1334
1778360895,3398,253.76150634494843,1325
1778360895,3399,146.3401656828646,1334
1778360895,3400,187.05220117538556,1058
1778360895,3401,244.49932413874194,1334
1778360895,3402,236.45588799880352,1334
1778360895,3403,159.6880246742803,1334
1778360895,3404,249.68576040279004,1334
1778360895,3405,152.4896218413196,1334
1778360895,3406,95.37302232218644,1334
1778360895,3407,177.0913274971026,1334
1778360895,3408,129.57716223271564,538
1778360895,3409,206.90592477982864,1334
1778360895,3410,110.49395955668297,1334
1778360895,3411,125.76000053086318,514
1778360895,3412,234.23071755073033,1334
1778360895,3413,118.94515652186237,510
1778360895,3414,140.95733678428223,1334
1778360895,3415,148.09449566983676,1334
1778360895,3416,209.358905981524,1334
1778360895,3417,104.51928732283704,1334
1778360895,3418,174.65865610085893,1334
1778360895,3419,117.90278823085828,1334
1778360895,3420,157.5296965988091,898
1778360895,3421,178.29885594244115,1262
1778360895,3422,165.58373382568243,1334
1778360895,3423,155.39520587329753,654
1778360895,3424,104.9173017302819,1334
1778360895,3425,112.47431702003814,1334
1778360895,3426,66.7620613379986,364
1778360895,3427,133.22702038823627,628
1778360895,3428,262.9689881358645,1334
1778360895,3429,105.11104821676736,1334
1778360895,3430,132.02040385385044,436
1778360895,3431,85.9112628097646,341
1778360895,3432,100.72905315412936,1334
1778360895,3433,203.8467488361639,1334
1778360895,3434,327.51793280802667,1334
1778360895,3435,191.32569469034206,1334
1778360895,3436,143.2872003988159,1334
1778360895,3437,209.86724327984848,1334
1778360895,3438,207.84906281215808,1334
1778360895,3439,213.984865940889,1334
1778360895,3440,250.4566824308131,1334
1778360895,3441,112.18984947304125,1334
1778360895,3442,280.0323739252053,1334
1778360895,3443,122.87331642024219,488
1778360895,3444,98.49597709742375,1334
1778360895,3445,153.23396317963488,864
1778360895,3446,117.56361753609963,1334
1778360895,3447,105.55049595609307,495
1778360895,3448,111.36812258741702,1334
1778360895,3449,219.99161436175928,1334
1778360895,3450,240.13820396084338,1334
1778360895,3451,110.2184619368636,1334
1778360895,3452,110.13790690379392,564
1778360895,3453,98.65495987515897,429
1778360895,3454,152.54616756996256,1027
1778360895,3455,175.37041273445357,787
1778360895,3456,227.8707457623259,1334
1778360895,3457,235.85710214474238,1043
1778360895,3458,120.33207702712389,613
1778360895,3459,241.85556299143354,1334
1778360895,3460,110.11813951758086,1334
1778360895,3461,203.0287159694999,1334
1778360895,3462,257.69688012078404,1066
1778360895,3463,253.5496357390657,1334
1778360895,3464,209.1573963103001,1334
1778360895,3465,131.49333242548164,784
1778360895,3466,248.23003426229116,1334
1778360895,3467,169.10542563628405,851
1778360895,3468,71.90518375858665,271
1778360895,3469,141.74454353371402,886
1778360895,3470,98.480674199629,1334
1778360895,3471,280.42835121555254,1271
1778360895,3472,202.93368432449643,1334
1778360895,3473,83.68434640904889,382
1778360895,3474,85.52448304306017,472
1778360895,3475,150.4525223472374,1334
1778360895,3476,362.82744201272726,1316
1778360895,3477,152.17697916261386,745
1778360895,3478,104.10153344964783,1334
1778360895,3479,212.93993033794686,1334
1778360895,3480,163.48596101719886,848
1778360895,3481,53.06459054292645,242
1778360895,3482,254.80820864434645,1049
1778360895,3483,108.92490283795632,1334
1778360895,3484,283.6699329260846,1334
1778360895,3485,80.56126904551638,370
1778360895,3486,107.52828355476959,1334
1778360895,3487,232.97542448691092,1334
1778360895,3488,155.7498711774333,1334
1778360895,3489,232.5087019680068,1334
1778360895,3490,189.3957490423636,1334
1778360895,3491,103.72134221778833,1334
1778360895,3492,266.3999806254433,1334
1778360895,3493,101.60231419112824,1334
1778360895,3494,134.39720926169684,1334
1778360895,3495,252.8712879803643,1334
1778360895,3496,112.47142801363952,1334
1778360895,3497,116.31660841770645,1334
1778360895,3498,116.50652371998876,509
1778360895,3499,205.5163919730403,1334
1778360895,3500,66.02418371709064,250
1778360895,3501,172.65647217778314,1334
1778360895,3502,167.7787213238189,626
1778360895,3503,263.0905575505458,1334
1778360895,3504,199.67774692198145,1334
1778360895,3505,184.2144569723605,1334
1778360895,3506,217.33756004541647,1099
1778360895,3507,163.27056629239814,1334
1778360895,3508,103.63305518763809,1334
1778360895,3509,203.28783925047986,1334
1778360895,3510,198.69422947561543,1334
1778360895,3511,139.84896969271358,814
1778360895,3512,65.29459032579325,308
1778360895,3513,163.69606778894376,1334
1778360895,3514,96.63487383830943,1334
1778360895,3515,102.53212881356012,1334
1778360895,3516,115.17883417697158,1334
1778360895,3517,59.69648376852274,226
1778360895,3518,301.70521806227043,1334
1778360895,3519,237.19172548817005,1334
1778360895,3520,68.64220103027765,314
1778360895,3521,189.5167721550024,1334
1778360895,3522,183.92018116259715,1334
1778360895,3523,191.28457023066585,1334
1778360895,3524,154.23482380582573,1334
1778360895,3525,217.92512748733134,1334
1778360895,3526,171.4121177617344,717
1778360895,3527,201.48399405932287,1334
1778360895,3528,91.20224413089454,346
1778360895,3529,162.0912375706248,1334
1778360895,3530,88.55942917209904,1334
1778360895,3531,135.8204856403172,490
1778360895,3532,127.24139147566166,570
1778360895,3533,198.2885057805106,820
1778360895,3534,94.97867039754055,477
1778360895,3535,106.80284401527024,1334
1778360895,3536,231.08146089460934,1334
1778360895,3537,249.25289108976722,1334
1778360895,3538,105.1073930732673,1334
1778360895,3539,131.16428223394905,711
1778360895,3540,104.66727139940485,1334
1778360895,3541,92.38368505425751,461
1778360895,3542,248.69439503923059,1334
1778360895,3543,201.0309658048791,1334
1778360895,3544,230.63375933359202,1334
1778360895,3545,80.79318960756063,379
1778360895,3546,184.44554376398446,1334
1778360895,3547,182.83709150415962,1334
1778360895,3548,211.0312465611205,1334
1778360895,3549,178.19819246337283,1334
1778360895,3550,252.79527427896392,1334
1778360895,3551,174.08304868888808,1334
1778360895,3552,181.86906471382827,1217
1778360895,3553,172.40962652507005,1334
1778360895,3554,94.75329501692613,1334
1778360895,3555,145.3216286767274,534
1778360895,3556,111.99301415495574,523
1778360895,3557,106.56125644579879,1334
1778360895,3558,182.65941083935195,967
1778360895,3559,201.1666068136692,1334
1778360895,3560,233.49162334986613,1334
1778360895,3561,323.0182685684413,1334
1778360895,3562,191.9832454864445,1065
1778360895,3563,209.07401697089517,1334
1778360895,3564,234.45227467315271,1167
1778360895,3565,170.5923050523852,1334
1778360895,3566,194.9636248771567,1334
1778360895,3567,142.2256312273239,1334
1778360895,3568,293.29266933351755,1334
1778360895,3569,106.94460185999924,1334
1778360895,3570,228.07326292636571,1334
1778360895,3571,223.5853769291425,1334
1778360895,3572,292.9816805161536,1334
1778360895,3573,206.1984845357074,1334
1778360895,3574,113.74586505570915,499
1778360895,3575,146.8977019889062,1334
1778360895,3576,105.67132795229554,472
1778360895,3577,90.81979349175526,1334
1778360895,3578,162.01645814425137,1334
1778360895,3579,170.33148218219867,1334
1778360895,3580,108.54153090955515,1334
1778360895,3581,276.4413642808795,1018
1778360895,3582,218.39533477451187,1334
1778360895,3583,146.8929224548192,1334
1778360895,3584,253.12196543707978,1334
1778360895,3585,118.1484700673609,1334
1778360895,3586,178.00549114414025,1334
1778360895,3587,240.9032391893852,1334
1778360895,3588,111.53565235881251,1334
1778360895,3589,266.5822140545206,1334
1778360895,3590,182.72527327516582,916
1778360895,3591,96.31286200381874,1334
1778360895,3592,216.44624599866802,1334
1778360895,3593,235.6886025487911,1334
1778360895,3594,204.27142788202036,1334
1778360895,3595,98.92994110539439,1334
1778360895,3596,114.14658016432077,1334
1778360895,3597,195.55199834381347,1334
1778360895,3598,191.23477998253657,1334
1778360895,3599,247.05305790159582,1334
1778360895,3600,297.2737524723634,1334
1778360895,3601,273.9567915655207,1334
1778360895,3602,196.94130865985062,1334
1778360895,3603,105.04733170782856,1334
1778360895,3604,173.87864486833132,1334
1778360895,3605,227.12872121410328,1334
1778360895,3606,100.62477468140423,546
1778360895,3607,180.36941627245687,1246
1778360895,3608,147.25429035452544,900
1778360895,3609,169.143194007278,1334
1778360895,3610,213.8303667472137,1334
1778360895,3611,214.2236156797444,1334
1778360895,3612,255.67538698657881,1334
1778360895,3613,172.08939698081326,1334
1778360895,3614,148.6395535543138,1334
1778360895,3615,211.46626845520314,1334
1778360895,3616,229.14769244891795,1334
1778360895,3617,180.37997155772246,1334
1778360895,3618,158.22096678169328,1334
1778360895,3619,101.59376730211079,402
1778360895,3620,75.67990976036526,1334
1778360895,3621,116.56699754111469,1334
1778360895,3622,95.26641451116302,1334
1778360895,3623,160.2243968544317,893
1778360895,3624,164.12839299812185,1334
1778360895,3625,222.5466645860579,944
1778360895,3626,67.53494575549848,304
1778360895,3627,238.52378503914224,1334
1778360895,3628,239.4077750198485,1334
1778360895,3629,136.2631285759271,1334
1778360895,3630,60.35166188329458,220
1778360895,3631,195.0856332222038,1334
1778360895,3632,111.68746347312117,1334
1778360895,3633,144.5695114082191,613
1778360895,3634,234.3750571878627,1334
1778360895,3635,248.57569945976138,987
1778360895,3636,132.2840878636198,1334
1778360895,3637,117.8316224389273,1334
1778360895,3638,250.45560351719905,1334
1778360895,3639,211.53652257286012,923
1778360895,3640,183.34773419282283,1334
1778360895,3641,232.48103692043514,1216
1778360895,3642,104.0834439057071,1334
1778360895,3643,167.05567681472166,1018
1778360895,3644,62.43052884351346,356
1778360895,3645,98.56179902656004,491
1778360895,3646,119.55871734011453,558
1778360895,3647,120.52330191114743,720
1778360895,3648,174.31523092812859,765
1778360895,3649,108.56445222545881,1334
1778360895,3650,183.01554603481782,1334
1778360895,3651,232.30232497199904,1334
1778360895,3652,103.57768416301406,1334
1778360895,3653,151.7849919993314,1334
1778360895,3654,192.05113515112316,1334
1778360895,3655,107.95704014023795,1334
1778360895,3656,210.728832508903,1334
1778360895,3657,219.38271070306655,1334
1778360895,3658,191.849943736539,1334
1778360895,3659,98.94347406450834,1334
1778360895,3660,313.0846729991026,1153
1778360895,3661,112.13476381730288,523
1778360895,3662,203.368348549222,1334
1778360895,3663,86.60438165470259,408
1778360895,3664,254.29402699628918,1199
1778360895,3665,194.42404104325396,1334
1778360895,3666,217.72194596147165,1334
1778360895,3667,180.9283681451343,1334
1778360895,3668,114.59731023924542,1334
1778360895,3669,179.89524698327295,1334
1778360895,3670,171.95406971384364,1334
1778360895,3671,131.5151658486575,1334
1778360895,3672,273.5679711844896,1334
1778360895,3673,173.47152298381116,1334
1778360895,3674,112.32403594483912,1334
1778360895,3675,80.74328275024891,311
1778360895,3676,173.89137300450238,1334
1778360895,3677,97.65547154815431,1334
1778360895,3678,108.44040825020056,1334
1778360895,3679,108.9482323161792,1334
1778360895,3680,228.8365555733326,1334
1778360895,3681,220.6387707615795,981
1778360895,3682,85.32714350898459,1334
1778360895,3683,178.16558062469994,1334
1778360895,3684,216.1679038600996,1334
1778360895,3685,76.56177156791091,368
1778360895,3686,88.01172310858965,312
1778360895,3687,99.3746957555486,1334
1778360895,3688,275.58370025642216,1334
1778360895,3689,195.04651810927317,813
1778360895,3690,230.54114454539376,1334
1778360895,3691,76.43207401782274,320
1778360895,3692,113.54952285834588,1334
1778360895,3693,65.23983680061065,283
1778360895,3694,179.39724936931816,1334
1778360895,3695,112.91869583982043,1334
1778360895,3696,111.89834677573526,1334
1778360895,3697,102.87139269953332,1334
1778360895,3698,105.5298099902393,1334
1778360895,3699,93.7078566349519,1334
1778360895,3700,107.69950840371894,1334
1778360895,3701,97.72536216645858,1334
1778360895,3702,149.29375833100494,1334
1778360895,3703,256.3433891965542,1334
1778360895,3704,153.44600474445542,1334
1778360895,3705,227.66958498756867,1334
1778360895,3706,262.09465361211915,1334
1778360895,3707,181.04669855395332,1334
1778360895,3708,294.7982494775206,1334
1778360895,3709,162.50598338403506,1334
1778360895,3710,248.79609212465584,1334
1778360895,3711,223.11787043134973,1334
1778360895,3712,203.81830386674483,1334
1778360895,3713,230.47160491184331,1334
1778360895,3714,211.1909534127044,965
1778360895,3715,68.75945208221674,331
1778360895,3716,103.30122931703227,1334
1778360895,3717,174.14494111581735,1334
1778360895,3718,258.99789968761615,1334
1778360895,3719,132.74844292240232,1334
1778360895,3720,104.53893046024314,1334
1778360895,3721,159.05773759441217,1334
1778360895,3722,103.47127048997208,443
1778360895,3723,248.65158372014048,1334
1778360895,3724,103.54344874149683,1334
1778360895,3725,109.60037156500039,1334
1778360895,3726,261.7638751337072,1334
1778360895,3727,145.7224109582603,635
1778360895,3728,216.54072846713825,1334
1778360895,3729,131.05327619006857,1334
1778360895,3730,99.42842260748148,449
1778360895,3731,168.75452447026873,1083
1778360895,3732,193.8683221051033,920
1778360895,3733,200.33589916984783,1334
1778360895,3734,70.5309342573164,306
1778360895,3735,150.1816799700755,1116
1778360895,3736,109.03909781901166,1334
1778360895,3737,110.99426766094984,778
1778360895,3738,100.15690753726813,1334
1778360895,3739,136.47707746364176,509
1778360895,3740,294.90967267611995,1334
1778360895,3741,236.09259045671206,1276
1778360895,3742,144.74265516083688,1334
1778360895,3743,115.72505117207766,529
1778360895,3744,156.17915450417786,1334
1778360895,3745,109.97414636146277,1334
1778360895,3746,184.77441859913233,1334
1778360895,3747,187.553103613056,855
1778360895,3748,248.83893621875905,1334
1778360895,3749,95.22278492857004,453
1778360895,3750,64.52373330900446,280
1778360895,3751,166.76520821119084,1334
1778360895,3752,121.17138392245397,515
1778360895,3753,108.9087752061896,505
1778360895,3754,103.69951153743204,1334
1778360895,3755,189.01165022066562,1334
1778360895,3756,155.4580126205692,822
1778360895,3757,146.7258528280072,580
1778360895,3758,102.475015030941,1334
1778360895,3759,110.79998866051574,1334
1778360895,3760,225.99226508220454,1334
1778360895,3761,97.38258033069724,1334
1778360895,3762,98.48293709443897,1334
1778360895,3763,90.88448747457005,525
1778360895,3764,206.57673441898078,1334
1778360895,3765,53.40574073558673,199
1778360895,3766,185.06091723404825,770
1778360895,3767,96.90587346213397,1334
1778360895,3768,307.8679052479565,1317
1778360895,3769,215.37374281301163,1334
