simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[83.72],19.90782263641077,135.775419712378,0.04281176365457031,0.010318480859522429,-0.031540038789202265,1.4114991188670982,1.6162496571647211,-0.07825954223342299,-0.05160940070861893,0.024755512052168076,0.0038534348076388657,0.060999670234485104,80.30023766148047,54.876832129017046,81.2936285727287,56.5556549451486,20.0,136.0
[83.74],19.914458097540834,135.80706753743527,0.04278704954761603,0.010561556014383335,-0.03147594937451697,1.4126973981426008,1.614141721360876,-0.07710085383167264,-0.05137048593885215,0.014043133197891236,0.003822202797948774,0.059847913197507784,80.30023766148047,54.876832129017046,81.27376075450373,56.522078488825976,20.0,136.0
[83.76],19.921023372542493,135.83868595210583,0.042762996498181466,0.010599296027282157,-0.031413405132633715,1.4138641634001343,1.6120495439018436,-0.07581239907939133,-0.05116297333221895,0.0037229496621897003,0.003742863871133093,0.05827308668843699,80.30023766148047,54.876832129017046,81.25429029264326,56.4891735616298,20.0,136.0
[83.78],19.92751750434015,135.87027530891774,0.042739439648298676,0.010444213891559997,-0.03135280581122093,1.414985154617247,1.6099746950297886,-0.0744078162008465,-0.05098406174051026,-0.005993688787453558,0.0036235775423619936,0.05598664645040473,80.30023766148047,54.876832129017046,81.23520924002001,56.45692673297754,20.0,136.0
[83.8],19.933940244547337,135.90183586729006,0.042716259098535984,0.010112563535666407,-0.03129438560127622,1.4160420007508516,1.607919208067718,-0.07290086510543514,-0.050830295045861375,-0.014926034632569219,0.0034724662748777993,0.052782949132422305,76.75506976622736,42.16911144214651,81.21650980844922,56.425324840898334,20.0,136.0
[83.82],19.9402922196183,135.93336777287058,0.04269337632643848,0.00962357547531866,-0.031238261899672725,1.4170141359388662,1.6058854085531442,-0.0713073455342159,-0.050697812821777155,-0.02292853261541284,0.003297331492806821,0.04855209874341995,76.75506976622736,42.16911144214651,81.12728100760478,56.1402005729233,20.0,136.0
[83.84],19.946574719133043,135.96486875388518,0.042670583744963755,0.00899843146686225,-0.03118552736437231,1.4178816390495772,1.6037598108751725,-0.06964703799614978,-0.050587255937295336,-0.02990245631244857,0.0030538186604619462,0.04332661198098878,76.75506976622736,42.16911144214651,81.03983678277723,55.86077879030776,20.0,136.0
[83.86],19.95279010587451,135.9963365460892,0.042647760676961056,0.008259527545444977,-0.031137036372574256,1.4186266691802616,1.6015517357253157,-0.0679423325952591,-0.050493819611800383,-0.035783676485992094,0.00275948905113707,0.03721006950024579,76.75506976622736,42.16911144214651,80.95414144244623,55.58694544334454,20.0,136.0
[83.88],19.95894183332962,136.02776888492443,0.04262487088555761,0.007429548375696075,-0.03109344985649474,1.419235681193949,1.5992698246393793,-0.06622017518107129,-0.05041244477413901,-0.04055097022517604,0.0024306342743719974,0.03041680256498903,76.75506976622736,42.16911144214651,80.87016000892186,55.31858876332058,20.0,136.0
[83.9],19.965034426791558,136.05916349804025,0.042601957198461146,0.006530587614387429,-0.03105527011898954,1.4197015011859508,1.5969217044825141,-0.06451374868896845,-0.05033813702000817,-0.04422395722429706,0.0020818905644820486,0.023264916330691304,76.75506976622736,42.16911144214651,80.78785820406797,55.05559921689709,20.0,136.0
[83.92],19.971073408171282,136.09051810119348,0.04257913399212312,0.005583339337966483,-0.0310228621479998,1.4200251397932673,1.5945137042021191,-0.06286288807495398,-0.05026623286172917,-0.04685996037509127,0.0017259898038108398,0.01616320084497888,76.75506976622736,42.16911144214651,80.70720243531116,54.79786946140208,20.0,136.0
[83.94],19.977065148312082,136.1218304004354,0.04255657798943254,0.004606389067501695,-0.03099646084293231,1.4202172106034443,1.5920506420767133,-0.061313219857732734,-0.05019261296956624,-0.04854963199635539,0.001373638424564123,0.009591399619077443,76.75506976622736,42.16911144214651,80.62815978192948,54.545294301016966,20.0,136.0
[83.96],19.983016696671015,136.15309809555353,0.04253451737796757,0.0036156929904645587,-0.030976165458751752,1.4202987817311437,1.5895357711858202,-0.059917146821069314,-0.050113860205149734,-0.049408403281379056,0.0010335367695075556,0.004071879587468208,76.75506976622736,42.16911144214651,80.55069798161544,54.297770643839556,20.0,136.0
[83.98],19.988935539926825,136.18431889344217,0.042513219692082396,0.00262423111646202,-0.030961926103547133,1.4203015572117506,1.5869708026717195,-0.058731454286222,-0.05002736697964556,-0.04956879570021657,0.0007124646288629943,0.0001361322993406579,76.75506976622736,42.16911144214651,80.47478541730769,54.0551974598057,20.0,136.0
[84.],19.994829347854147,136.21549052661257,0.0424929784697045,0.0016419131089409117,-0.03095352710253329,1.4202672486415295,1.584356121006098,-0.057816763439863327,-0.049931392406126915,-0.049169004861213325,0.0004154490865441804,-0.001715702477636082,83.64973751601704,72.778000376006,80.40039110428609,53.81747573945251,20.0,136.0
[84.02],20.00070566812174,136.24661078403756,0.042474099017210956,0.0006756984837662657,-0.0309505741893181,1.4202461264516655,1.581691042801917,-0.057233757581330535,-0.04982507811390601,-0.04834341635259175,0.00014591225314304607,-0.0010558445916911373,83.64973751601704,72.778000376006,80.4653780325207,54.19668623218358,20.0,137.5
[84.04],20.006572270100268,136.2776825936309,0.04245724682278744,-0.000269623450115513,-0.03095022227079576,1.4202927516738413,1.5792288454342938,-0.057034937897960124,-0.049698139296500646,-0.04719395434345773,1.917039715092797e-05,0.002330132174596374,83.64973751601704,72.778000376006,80.52906522219062,54.56831251506003,20.0,137.5
[84.06],20.012436141186583,136.3087087461914,0.04244295424239778,-0.0011912911544533322,-0.03094993383794409,1.4204649044275637,1.5769537373816573,-0.05726893431827422,-0.04955307330015963,-0.04581701944804907,1.2101932604485331e-05,0.00860351889284934,83.64973751601704,72.778000376006,80.59147866806715,54.93250627227895,20.0,137.5
[84.08],20.018303165569538,136.33969195782126,0.04243160212905334,-0.0020878540490668843,-0.03094749412499883,1.420819956178376,1.5748502084390543,-0.057972542127272854,-0.049394053699220924,-0.044278791034816994,0.00010084719344659596,0.01774421836108471,83.64973751601704,72.778000376006,80.65264384502615,55.28941615435349,20.0,137.5
[84.1],20.024177855582735,136.3706349336727,0.042423409950155325,-0.0029583476883990175,-0.030941028969294813,1.4214109384640712,1.5729035112621381,-0.0591676889516236,-0.04922641423005074,-0.042610356890932566,0.0002615924289238969,0.02953557566167647,83.64973751601704,72.778000376006,80.71258571844596,55.63918783878654,20.0,137.5
[84.12],20.03006312806853,136.4015404289176,0.04241843367294188,-0.0038014834997043504,-0.03092902659961526,1.4222827031680187,1.5710999576415772,-0.0608576226800365,-0.0490561533440267,-0.0408083408971063,0.000471228610713935,0.04356895703256752,83.64973751601704,72.778000376006,80.77132875439739,55.981964089530926,20.0,137.5
[84.14],20.035960167411076,136.43241129655092,0.042416570844666567,-0.004614923084077679,-0.0309103613209984,1.4234685385771149,1.569427118474222,-0.0630254092154948,-0.048889465868768175,-0.03883843483528485,0.0007079688421592773,0.05926653288612873,83.64973751601704,72.778000376006,80.82889692962978,56.31788481526043,20.0,137.5
[84.16],20.0418684225528,136.463250511654,0.04241757246072352,-0.0053946928840362795,-0.03088431489536327,1.4249875827120708,1.5678739754888755,-0.06563557818813631,-0.04873230809978996,-0.03664115367981748,0.0009519625009032939,0.07592112703449887,83.64973751601704,72.778000376006,80.88531374135752,56.64708712647534,20.0,137.5
[84.18],20.047785703522372,136.4940611727267,0.04242106070916607,-0.00613483924657097,-0.030850591174991407,1.4268433085813768,1.5664309304418453,-0.06863531202015642,-0.04859000971959778,-0.03414213256060416,0.001185849057270889,0.09274979219385232,83.64973751601704,72.778000376006,80.9406022168507,56.96970539146596,20.0,137.5
[84.2],20.053708387439894,136.5248464780176,0.04242655187084484,-0.006827330423418805,-0.03080931834038492,1.429023158070606,1.5650898126270179,-0.07195780784680425,-0.048466940098173046,-0.03126260992502889,0.001395273951126079,0.10895122127127807,84.12047655719246,69.19079159274222,80.99478492283403,57.28587129115676,20.0,137.5
[84.22],20.0596317425025,136.5556096795398,0.04243348375879181,-0.007462204172524885,-0.03076103211262392,1.431499379541028,1.5638440249808245,-0.07552781316234211,-0.048366236477413435,-0.02792975611685141,0.0015693637277478828,0.12376591554688814,84.12047655719246,69.19079159274222,81.0572987555212,57.52396969718847,20.0,137.5
[84.24],20.065550223569666,136.5863536445133,0.042441218184000734,-0.00802808509497701,-0.030706807656321153,1.434231317241131,1.5626691440920382,-0.07926432727466572,-0.04829040449732545,-0.02409284758741354,0.0016923251595105525,0.13654869347117693,84.12047655719246,69.19079159274222,81.11856231155463,57.75730613509955,20.0,137.5
[84.26],20.071457847508412,136.6170812100086,0.04244910828646487,-0.008512668861549414,-0.030647994071482103,1.4371674663270444,1.5615628881882782,-0.08308251052463402,-0.04823953756963556,-0.019721908470043587,0.0017625700010603013,0.14675712591368942,84.12047655719246,69.19079159274222,81.17860059646738,57.9859758442524,20.0,137.5
[84.28],20.07734852837769,136.64779513791453,0.042456529975026504,-0.008903366592794677,-0.030586135050062607,1.4402482469683555,1.5605249805147066,-0.08689782828939051,-0.048212152169465124,-0.014814638256238213,0.001782187359081534,0.15398744367697276,84.12047655719246,69.19079159274222,81.23743811568188,58.2100721592222,20.0,137.5
[84.3],20.08321635465997,136.67849808522953,0.0424629105493754,-0.00918795373124,-0.030522876794404494,1.4434087059845717,1.5595572836525127,-0.09062739969108016,-0.048205321061628746,-0.009396799175687618,0.0017565277911655507,0.15797094035287412,84.12047655719246,69.19079159274222,81.2950988845121,58.4296865478926,20.0,137.5
[84.32],20.089055836613074,136.70919258820132,0.042467753468051254,-0.009355118906049854,-0.030459869616166296,1.446580861361694,1.5586639439024823,-0.09419261392370312,-0.048214888882901166,-0.003517845026781192,0.0016936443730800421,0.1585561448402553,84.12047655719246,69.19079159274222,81.35160643796571,58.644908648789595,20.0,137.5
[84.34],20.094862057231786,136.73988106587785,0.04247065732163932,-0.00939493628233256,-0.03039867107482322,1.4496955883603555,1.557851325672967,-0.09751784361085798,-0.04823575746748858,0.0027521065949390857,0.0016035581593855407,0.15568592302977244,84.12047655719246,69.19079159274222,81.40698384035025,58.85582630766865,20.0,137.5
[84.36],20.100630807194882,136.77056583229114,0.04247132903387317,-0.009299175752615962,-0.030340656265056627,1.452683977404161,1.5571279310867625,-0.10053248597487824,-0.04826221668517131,0.009329479745976834,0.001497495436002259,0.14937108052741543,84.12047655719246,69.19079159274222,81.46125369468709,59.06252561337012,20.0,137.5
[84.38],20.106358670534423,136.80124911645856,0.042469590344320775,-0.0090615033585167,-0.030286940784187567,1.4554782556343853,1.5565040809409796,-0.10317052814578341,-0.04828830121443054,0.016121981125294633,0.001387050374724974,0.13966854633632192,84.12047655719246,69.19079159274222,81.5144381519372,59.26509093295756,20.0,137.5
[84.4],20.112043053251814,136.83193308666822,0.0424653773454102,-0.00867761202196161,-0.03023831968179825,1.4580123983060023,1.5559914252140212,-0.10536905644407078,-0.04830815394070596,0.023031551606423527,0.0012833404623955006,0.1266658529925652,84.81552902544183,63.48192553274131,81.5665589200423,59.463604946153254,20.0,137.5
[84.42],20.117682237553844,136.86261986678733,0.042458734181174074,-0.008145246777684837,-0.03019522384885603,1.4602225438128986,1.555602372671399,-0.10707044569300968,-0.048316377199124315,0.02995930732779922,0.001196221659455556,0.11047129718829732,84.81552902544183,63.48192553274131,81.63153832215029,59.54397135788501,20.0,137.5
[84.44],20.12327532321812,136.89331089723365,0.04244975447264515,-0.007464410448215717,-0.03015798102307736,1.4620481170346742,1.5553165285265402,-0.10822091050325991,-0.048309677850627085,0.0367975772715803,0.0011189394266458421,0.09124919340642079,84.81552902544183,63.48192553274131,81.69521813621613,59.62273044138214,20.0,137.5
[84.46],20.128822246995423,136.92400762787628,0.042438624470304186,-0.00663727059787733,-0.030126464104269432,1.4634316996432908,1.55514707793054,-0.10876851827907458,-0.04828430358407357,0.043442979183950056,0.0010596602162641793,0.06915750976896484,84.81552902544183,63.48192553274131,81.75762435400064,59.69991434320932,20.0,137.5
[84.48],20.134323756937615,136.95471150895764,0.04242560273588475,-0.005668259006781575,-0.03010010472260505,1.4643198805138273,1.5551054080593987,-0.10866477084508822,-0.048237683098514395,0.04978826464105552,0.0010233211273265757,0.04439666205867597,84.81552902544183,63.48192553274131,81.81878244742947,59.775554566999965,20.0,137.5
[84.5],20.13978140799115,136.98542396681444,0.04241099672825929,-0.004564162173035708,-0.030077928891346542,1.4646642786872042,1.5552001768552381,-0.1078669594023474,-0.04816865043298164,0.055723084477196955,0.0010112115841120657,0.017218116878337145,84.81552902544183,63.48192553274131,81.87871737898972,59.84968198631479,20.0,137.5
[84.52],20.14519758704003,137.01614636553256,0.04239513784735183,-0.0033342295174868092,-0.03005861368288131,1.4644228710425216,1.5554364887962113,-0.10634119809296572,-0.048077581931757436,0.06113363541754397,0.0010208164368278737,-0.012060389180793166,84.81552902544183,63.48192553274131,81.93745361191876,59.92232685724332,20.0,137.5
[84.54],20.15057559901936,137.0468799528,0.04237835640878435,-0.001990589067200963,-0.030040561149441168,1.4635628793974507,1.5558151788646626,-0.10406753527593565,-0.047966439244184665,0.06588970930851637,0.0010459271013998443,-0.04297690975355318,84.81552902544183,63.48192553274131,81.99501512018922,59.99351883075328,20.0,137.5
[84.56],20.155920293157504,137.0776257416859,0.042360958509046955,-0.0005509155027085268,-0.03002198011662683,1.4620745079712951,1.5563322171209049,-0.10107158891961042,-0.04783873638925977,0.06974843881115933,0.0010771196598042465,-0.074382998127563,84.81552902544183,63.48192553274131,82.05142539829427,60.06328696479304,20.0,137.5
[84.58],20.16123811274553,137.10838445203404,0.04234320063732172,0.0009606191707023125,-0.030001071731757704,1.4599768221468887,1.5569775733325717,-0.09741685858183037,-0.0476995680025098,0.07242837256114934,0.001103175425680189,-0.10483643580591658,84.81552902544183,63.48192553274131,82.10670747083722,60.13165973615201,20.0,137.5
[84.6],20.16653685785502,137.13915647697226,0.04232526831408442,0.002513428544191617,-0.029976263410506646,1.4573191549969162,1.5577351153313346,-0.0931995590854344,-0.04755526159425224,0.07365442354647693,0.0011128226516056551,-0.13282469048373408,87.45328556937538,33.16743655461878,82.16088390192931,60.1986650520838,20.0,137.5
[84.62],20.1718255163404,137.16994184137252,0.042307262536489906,0.0040712506274472576,-0.029946447551228918,1.454180482195707,1.5585834497298132,-0.08855446951358788,-0.047412775233692306,0.07318752452513196,0.0010965243842533654,-0.15686638843027123,87.45328556937538,33.16743655461878,82.26673193527823,59.658040482134496,20.0,137.5
[84.64],20.17711376410298,137.20073648696325,0.04228893507422044,0.005592826639560653,-0.02991284555172806,1.4506695392820652,1.5593124669419312,-0.08365924369243902,-0.047286412052211756,0.07082257291876368,0.0009657120398880591,-0.17547382301589895,87.45328556937538,33.16743655461878,82.37046300796017,59.12822840358418,20.0,137.5
[84.66],20.182411562525754,137.23153624383025,0.0422700437141328,0.0070346456504465065,-0.02987711669323508,1.4469145304739415,1.5599073347813042,-0.07869689245637924,-0.04718078219492176,0.06647563811555832,0.0007368345406008514,-0.18767350530169946,87.45328556937538,33.16743655461878,82.47211945918848,58.609012566604875,20.0,137.5
[84.68],20.18772850205627,137.26233688734575,0.042250376123959266,0.008353200511659945,-0.029841375488689145,1.4430549588781323,1.5603534370997154,-0.07384844332105372,-0.047098228578440524,0.060162957250723424,0.0004300971264073604,-0.1929002542850175,87.45328556937538,33.16743655461878,82.57174278139222,58.10018104636515,20.0,137.5
[84.7],20.193073142184232,137.29313422657606,0.04222977874540335,0.009507253469312303,-0.029808097824538325,1.439232982091769,1.560638310556184,-0.06927979704159942,-0.04703869029442228,0.05200084200133105,6.826749154555871e-05,-0.1910209926822645,87.45328556937538,33.16743655461878,82.66937363715188,57.60152615653023,20.0,137.5
[84.72],20.198452478449013,137.3239242085369,0.042208186878194796,0.010459901664355179,-0.02977993248750136,1.4355854017596137,1.5607531263786372,-0.06513432338967359,-0.04699982376531549,0.042196843204778574,-0.00032492396377220307,-0.18230314850563847,87.45328556937538,33.16743655461878,82.76505187579635,57.112844364492,20.0,137.5
[84.74],20.203871574966367,137.35470302465842,0.042185651186827065,0.01118024707301015,-0.02975945484280585,1.4322371017451219,1.5606934285175607,-0.06152837049928767,-0.04697737448932509,0.031032399890752176,-0.0007265098641025054,-0.16734232594159607,87.45328556937538,33.16743655461878,82.85881654966792,56.633936208294536,20.0,137.5
[84.76],20.20933339692665,137.3854672029916,0.042162355841990316,0.011644584779078294,-0.02974890739945228,1.4292963676168702,1.5604591617406987,-0.05855082332058558,-0.04696574727728058,0.018841798926507364,-0.0011158053777340718,-0.14696831206629507,87.45328556937538,33.16743655461878,82.95070593006207,56.16460621522102,20.0,137.5
[84.78],20.214838822459253,137.4162136749845,0.04213862489204495,0.011837081218087098,-0.02974996995106727,1.426852165342225,1.5600540700713839,-0.056264672154795366,-0.04695869227594773,0.00598974082205408,-0.0014755481952781594,-0.12214713940041984,87.45328556937538,33.16743655461878,83.04075752284834,55.70466282200898,20.0,137.5
[84.8],20.22038679448975,137.4469398111644,0.042114915381589124,0.011749975775766457,-0.02976359119686451,1.4249731891518467,1.5594847022724807,-0.05470978198638406,-0.046950015744850325,-0.007149834107418122,-0.001792576213839239,-0.09389259688419713,89.09813894191235,-27.795084488915002,83.12900808377888,55.253918296661176,20.0,137.5
[84.82],20.22597455578565,137.47764342655336,0.04209179777926781,0.011383364651702123,-0.029789899802919545,1.4237083520309222,1.5587592430431658,-0.05390567321603632,-0.04693423391020628,-0.020212583052105444,-0.0020580835669753456,-0.06319402645839933,89.09813894191235,-27.795084488915002,83.24839070094156,53.59293824094965,20.0,137.5
[84.84],20.231597192022114,137.5083154848103,0.04206940858829062,0.01074346237451696,-0.029831520775253903,1.4230941099727066,1.5575205993119026,-0.053871726451782544,-0.04692188095424875,-0.0329098890126389,-0.0024303581898019637,-0.03067279860129027,89.09813894191235,-27.795084488915002,83.36538566576097,51.965177786352356,20.0,137.5
[84.86],20.23724849992567,137.53894807696523,0.04204811794335051,0.009843156128239572,-0.02988947788661024,1.4231498300354553,1.5558126390905431,-0.05459243322663531,-0.04690724235888713,-0.04493221392982193,-0.0028677709042001214,0.002815735263360278,89.09813894191235,-27.795084488915002,83.48004073128399,50.36997254084701,20.0,137.5
[84.88],20.24292110793033,137.56953435834933,0.04202848682718685,0.008700999115564852,-0.029963362004785863,1.423880150295937,1.553676630099869,-0.05603033960431657,-0.046885176565089955,-0.0560165685753053,-0.003334760475986543,0.03653429677041101,89.09813894191235,-27.795084488915002,83.59240269549656,48.806671400251766,20.0,137.5
[84.9],20.24860621591615,137.60006852993155,0.04201121477415576,0.007342390989340817,-0.030051472202459413,1.4252673742043702,1.5511508643985148,-0.058110860527756575,-0.046851756947028485,-0.06585242267294869,-0.003802109928552989,0.06936576887591889,89.09813894191235,-27.795084488915002,83.70251742042487,47.27463628246843,20.0,137.5
[84.92],20.254293737040967,137.6305457528896,0.041997074675679355,0.005799884794726451,-0.030151089923488795,1.427268081765882,1.5482713199161273,-0.06073134354735726,-0.04680452053491536,-0.07411955180703356,-0.004246591163183794,0.10002408697599699,89.09813894191235,-27.795084488915002,83.81042985085462,45.77324186704076,20.0,137.5
[84.94],20.25997318039672,137.6609619510565,0.041986839941063864,0.004111569179449894,-0.03025888314528332,1.4298193160800758,1.545072396509928,-0.06379388358303607,-0.04674249921280354,-0.08057023872063723,-0.004650067596065448,0.12753285239187506,89.09813894191235,-27.795084488915002,83.91618403267577,44.301875339921644,20.0,137.5
[84.96],20.265634391157807,137.69131363630032,0.041981219159439156,0.002318991662851898,-0.030371301270324468,1.4328461240339465,1.5415870579793949,-0.06720826380723373,-0.046666176023248365,-0.08505018320407531,-0.004998898821747097,0.15129295140732998,89.09813894191235,-27.795084488915002,84.0198231308605,42.85993614334491,20.0,137.5
[84.98],20.27126812499321,137.72159777490165,0.041980803438427805,0.0004649268203989936,-0.030484904980402093,1.4362693475105037,1.5378473229623932,-0.07089559719653855,-0.04657730530023563,-0.0875056536889399,-0.005283432300350601,0.17109495127294938,89.09813894191235,-27.795084488915002,84.12138944708154,41.44683573069971,20.0,137.5
[85.],20.276866391816053,137.75181170064587,0.04198602822344732,-0.0014087253251141628,-0.03059660185512864,1.440012472965623,1.5338843391721655,-0.0747889374037773,-0.04647868191899887,-0.08797804974888103,-0.005497869594240003,0.1870718908997573,83.27889513875074,75.47059881505731,84.22092443697815,40.06199732630741,20.0,137.5
[85.02],20.282422579304583,137.78195307122115,0.0419971492892194,-0.0032627229629055886,-0.030703781294087924,1.4440069235136967,1.529728329198223,-0.07883279579114587,-0.04637388554720144,-0.08659000463690839,-0.005640189034967942,0.19962130197067038,83.27889513875074,75.47059881505731,84.2020838510136,40.77016935608241,20.0,139.0
[85.04],20.287932101282955,137.81202817528802,0.04201482375174987,-0.005060133769967586,-0.03080066833072433,1.4481876930764481,1.5258261286870205,-0.08296458142735723,-0.04625015534605394,-0.08345327703197217,-0.005526038020803373,0.20892303540299065,83.27889513875074,75.47059881505731,84.18362007676834,41.46417794526191,20.0,139.0
[85.06],20.29339161312234,137.8420429740265,0.04203932059295849,-0.006769167617496849,-0.030882878338842176,1.4525043001482696,1.522174635773706,-0.08715112333313654,-0.0461149892768785,-0.07880502428427248,-0.005202055582918572,0.21570442314848667,83.27889513875074,75.47059881505731,84.16552557800799,42.144306362657815,20.0,139.0
[85.08],20.29879878104206,137.87200314665122,0.042070526466529645,-0.008363679947311593,-0.030947312715575433,1.4569211598450065,1.518770384604902,-0.09137040433095563,-0.045977430495054705,-0.07290643354708744,-0.004715843958623853,0.22071081301931497,83.27889513875074,75.47059881505731,84.14779296922285,42.81083221170581,20.0,139.0
[85.1],20.304151976302006,137.90191414129828,0.042107969118870846,-0.009823368109916523,-0.030992017429700112,1.4614169114838087,1.5156092532859067,-0.09560794965823378,-0.04584721216349241,-0.0660289469108934,-0.004114286786716908,0.2246533940909996,83.27889513875074,75.47059881505731,84.13041501261341,43.464027543772836,20.0,139.0
[85.12],20.309449933249205,137.9317812219109,0.042150854298061854,-0.011133720378862906,-0.03101602690208272,1.465983029825039,1.512686142589543,-0.09985370458203996,-0.045734012321432094,-0.0584430851335069,-0.0034420357178704683,0.22817347861103887,83.27889513875074,75.47059881505731,84.11338461513616,44.10415896919852,20.0,139.0
[85.14],20.31469149280319,137.96160950066727,0.04219811396804149,-0.012285679775166838,-0.031019207541189128,1.4706219115344448,1.5099949357638658,-0.10410401561725138,-0.0456468170184111,-0.05040513919314236,-0.0027401273362448342,0.23181639063197773,83.27889513875074,75.47059881505731,84.09669482560845,44.7314877661157,20.0,139.0
[85.16],20.319875340644117,137.99140396014494,0.042248461409362455,-0.013275171608176085,-0.031002113933712418,1.4753446713743097,1.5075282006012358,-0.1083583737629156,-0.045593413992453216,-0.04215095285716122,-0.0020450313316661382,0.23601708392153176,83.27889513875074,75.47059881505731,84.0803388318713,45.34626998709453,20.0,139.0
[85.18],20.324999781037473,138.02116946281592,0.042300450833471205,-0.014102498152804592,-0.030965862336175657,1.4801687371490724,1.5052770643880347,-0.11261783500068089,-0.04558000024285373,-0.03388971319476265,-0.0013879622294877252,0.2410902025120474,83.27889513875074,75.47059881505731,84.06430995800889,45.94875656365379,20.0,139.0
[85.2],20.330062577469374,138.05091074713533,0.04235253954541934,-0.01477160768335621,-0.030912022844609605,1.4851153075064378,1.5032312318188812,-0.11688474840537873,-0.04561089843967833,-0.02579795960759277,-0.0007944553794086529,0.24722332768838445,83.60178323659676,73.13234380887602,84.04860166162374,46.53919340868186,20.0,139.0
[85.22],20.335060811499094,138.08063241403295,0.04240314967233299,-0.015289320472942628,-0.030842529669967034,1.4902067772324619,1.5013789743390544,-0.1211598833925324,-0.04568837927880441,-0.01801751126397929,-0.0002842468078609336,0.2544754309221022,83.60178323659676,73.13234380887602,84.03966529312319,47.07105641668574,20.0,139.0
[85.24],20.3399908138971,138.1103387105173,0.04245071504341292,-0.015664543502498726,-0.030759687054563552,1.495464417465048,1.4996977424968543,-0.12544299880956328,-0.04581296230072299,-0.010654490636323479,0.00012442738084457846,0.26278960377727123,83.60178323659676,73.13234380887602,84.03090765199266,47.59228216452955,20.0,139.0
[85.26],20.34484813885525,138.1400336952515,0.04249375512622574,-0.015907393870318687,-0.030666006234899547,1.5009056947152148,1.4981737898186913,-0.12972986625979063,-0.045982591339153514,-0.0037752387289657595,0.0004239002998169655,0.2719751725111755,83.60178323659676,73.13234380887602,84.02232516368474,48.103083397416476,20.0,139.0
[85.28],20.349627604145958,138.1697211998944,0.04253092726765026,-0.016028412729828974,-0.03056414340473293,1.506542115682071,1.496792685096915,-0.13401253572922484,-0.04619311091145405,0.002590028567543157,0.0006117554530935441,0.2817339218935499,83.60178323659676,73.13234380887602,84.01391432514298,48.603668605645666,20.0,139.0
[85.3],20.35432337841338,138.19940478712175,0.042561072320988234,-0.016037872021103947,-0.030456837915271692,1.5123774581380725,1.495539674493997,-0.13827849812776985,-0.04643842605970247,0.008443259260183578,0.0006904057482547161,0.2916793863299629,83.60178323659676,73.13234380887602,84.00567170337206,49.09424210971027,20.0,139.0
[85.32],20.358929123451873,138.2290877082963,0.04258325273702277,-0.015945199599840053,-0.030346847196555612,1.5184064903150942,1.4944001313399204,-0.14251079812252462,-0.04671072500894332,0.01381346446683991,0.0006666356872672598,0.301361250737986,83.60178323659676,73.13234380887602,83.99759393403656,49.57500414369359,20.0,139.0
[85.34],20.363438173323715,138.2587728654981,0.04259678195528902,-0.015758560597746604,-0.030236876784524254,1.5246142608067546,1.4933600552053317,-0.14668794753669365,-0.047000758153995965,0.01874981754187366,0.0005511030280711642,0.3102938445731947,83.60178323659676,73.13234380887602,83.98967772008777,50.046150936997236,20.0,139.0
[85.36],20.36784376330852,138.2884627817786,0.04260124472173795,-0.015484586360639362,-0.030129505784622434,1.53097597221534,1.492406646837771,-0.1507853219625975,-0.04729816689858597,0.023315160562681,0.0003578112901465536,0.3179852942035286,83.60178323659676,73.13234380887602,83.98191983041795,50.50787479443481,20.0,139.0
[85.38],20.37213929402189,138.31815958457028,0.042596507713762506,-0.01512825338480378,-0.03002711004037897,1.5374574164346957,1.4915288967444988,-0.1547766851027728,-0.04759185242908294,0.027579307121073,0.00010352725788456701,0.32396556904569096,83.60178323659676,73.13234380887602,83.97431709854153,50.96036417472364,20.0,139.0
[85.4],20.376318589186415,138.34786500727103,0.04258271972568126,-0.014692926008978003,-0.029931786334465773,1.5440159195619605,1.4907181560039215,-0.1586344747814717,-0.04787037493319599,0.03161153394577161,-0.00019286952320297923,0.32781192812732673,79.48464985900387,74.90966459664115,83.96686642130264,51.403803767406686,20.0,139.0
[85.42],20.380376151668973,138.37758041083484,0.04256030175596829,-0.014180522417415384,-0.029845281756143854,1.5506016869573547,1.489968679442558,-0.16233109169727766,-0.04812237536078697,0.03547489705768253,-0.0005111064544057987,0.32916889492228735,79.48464985900387,74.90966459664115,83.87722209005666,51.873920983991376,20.0,139.0
[85.44],20.384307350714156,138.40730624295267,0.042529885668809955,-0.013591623997842667,-0.02976920343288533,1.5571586989336366,1.4892488155826682,-0.1658380250978724,-0.04833818510718896,0.03922826191965583,-0.0008433329002201389,0.32772558635326043,79.48464985900387,74.90966459664115,83.78937064543561,52.33463585624437,20.0,139.0
[85.46],20.388108690899404,138.43704272036422,0.04249234079305919,-0.012926026372824004,-0.02970463813910842,1.563627453245893,1.4885618620827963,-0.16912955709750835,-0.04850762663788665,0.04290694233214792,-0.0011659942636995978,0.32330842507743757,79.48464985900387,74.90966459664115,83.70327622970697,52.786136431052306,20.0,139.0
[85.48],20.3917779625057,138.4667899075469,0.04244873718990941,-0.012183140641631793,-0.029652121993838067,1.5699468802369574,1.4879148911481266,-0.1721821816961546,-0.04862175127350297,0.04652872093476845,-0.0014567506404022878,0.3158395144235491,79.48464985900387,74.90966459664115,83.61890370229291,53.228606994364085,20.0,139.0
