simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[69.34],18.885236934424643,9.364802873487777,0.03786824349314691,0.0074284876703496466,-0.026139127284824603,0.5526103023198796,0.1177792877249589,0.01570633491983672,-0.0026718680775832796,-0.06601573790013716,-0.0032900430535803553,-0.1249129526913078,33.94636240100785,55.48017298723379,-2.7397533310894495,16.456038288389525,20.0,10.0
[69.36],18.887059504288146,9.366307939152506,0.037879709092041774,0.006132765750100922,-0.026182786300346685,0.5501032915787513,0.11704093068180091,0.01619912910991917,-0.0026069747506093054,-0.06806227654880466,-0.0031137288111179233,-0.12528804311827663,33.94636240100785,55.48017298723379,-2.0060310164475035,17.23652098236641,20.0,10.0
[69.38],18.88887408454054,9.367808534824793,0.03789201024145389,0.004821460956691548,-0.026223446768914426,0.5475815420131097,0.11654367442479613,0.016514538379756152,-0.0025381941444933935,-0.06886618398535307,-0.0028059802832460005,-0.12602942356876123,33.94636240100785,55.48017298723379,-1.2869831480983964,18.00139402246376,20.0,10.0
[69.4],18.890686430659084,9.369304339369165,0.03790522216429868,0.0035182917219627376,-0.026259011660484426,0.5450381924300077,0.11628271241210714,0.01666560907730938,-0.0024695903225672423,-0.06849284916690505,-0.002391143766307556,-0.12711370579287043,37.78358599248445,52.70898740568429,-0.5823162371162715,18.75096960175916,20.0,10.0
[69.42],18.892502011955575,9.370795106926684,0.03791934367561008,0.002245173531523298,-0.026287874614866938,0.5424676607705232,0.11624879093614268,0.01666549057931839,-0.002405609928516215,-0.06703050271469768,-0.0018951759745717018,-0.12847640108276287,37.78358599248445,52.70898740568429,0.18500180747574302,19.43012995783766,20.0,10.0
[69.44],18.89432584900929,9.372280560526246,0.037934285589606195,0.0010217973960713752,-0.026308978710719605,0.5398664732684096,0.11642285694351451,0.016526779801003897,-0.0023509721188331367,-0.06458739754858307,-0.0013471068645084807,-0.13001174197062346,37.78358599248445,52.70898740568429,0.9369734911759171,20.095707106794592,20.0,10.0
[69.46],18.896162619306896,9.373760451202028,0.037949886811300765,-0.00013467608406895083,-0.02632170599063699,0.5372338303690231,0.11679187010165488,0.016261514198459375,-0.002309669999007477,-0.061286381815065884,-0.0007708184775247731,-0.1315858732610458,37.78358599248445,52.70898740568429,1.6739057412020877,20.747972712772384,20.0,10.0
[69.48],18.89801662432672,9.3752345227204,0.037965921179222956,-0.0012098438747194693,-0.026325839305337835,0.5345720867195914,0.11734043953739823,0.015880667334754545,-0.0022851791121978483,-0.05726106672670864,-0.0001887482813334228,-0.13304110821663354,37.78358599248445,52.70898740568429,2.396099346227735,21.38719300663062,20.0,10.0
[69.5],18.899891773479148,9.376702491691455,0.03798210875372893,-0.002192194916490511,-0.026321505897070396,0.5318870466145502,0.11805195817191678,0.015394278893628998,-0.002280252760052844,-0.052651440578769255,0.0003790379007129113,-0.13420512591803915,45.726056093494684,45.726056093494684,3.103849079152869,22.013628894611696,20.0,10.0
[69.52],18.90179158032924,9.378164035253063,0.03799812989724154,-0.0030731544337247478,-0.02630911253438964,0.5291880889272083,0.11890932762568633,0.014811392420884695,-0.0022967969182685673,-0.04759959725601411,0.0009153960007813963,-0.13489945707594994,45.726056093494684,45.726056093494684,3.956293219439705,22.487877438589354,20.0,10.0
[69.54],18.903718903778373,9.379618607119257,0.03801361972924649,-0.0038471060431112553,-0.02628941950279064,0.5264884423472391,0.1198795899273996,0.014139031793343644,-0.002336453463041955,-0.042248436087749815,0.0013993242652968316,-0.13493195320812543,45.726056093494684,45.726056093494684,4.791688476920805,22.95264101168746,20.0,10.0
[69.56],18.90567624995304,9.38106563379582,0.038028211843702336,-0.004511205604598412,-0.026263300152779886,0.523804659087995,0.12094777433579945,0.013384259338803913,-0.002399048792535679,-0.036732326927896505,0.001822018117920985,-0.13413677746111755,45.726056093494684,45.726056093494684,5.610375829252282,23.408109313323607,20.0,10.0
[69.58],18.90766579625648,9.382504524961696,0.038041554626685264,-0.005065194396921463,-0.02623168183377205,0.5211562657262429,0.12210014921122185,0.01255334570616096,-0.0024835158094980796,-0.031176817313215095,0.0021780641769663924,-0.1323655229750823,45.726056093494684,45.726056093494684,6.41268943453713,23.854468248927027,20.0,10.0
[69.6],18.909689413809843,9.38393468433494,0.03805332537927073,-0.005511156098350447,-0.026195500014516968,0.518565295198066,0.12332413531754835,0.011651857602888682,-0.0025880160403527696,-0.025695971085419336,0.002465027671721216,-0.12949313307672958,45.58492288229966,45.58492288229966,7.198956767716282,24.29190000581838,20.0,10.0
[69.62],18.911748710256695,9.385355537845706,0.03806324372170265,-0.005853234511432107,-0.026155653005531188,0.5160557311824076,0.12460958999710733,0.010684950461888209,-0.00271002506311771,-0.020390508955958862,0.002683609392914566,-0.12542226640430815,45.58492288229966,45.58492288229966,7.966676090007949,24.717760463348007,20.0,10.0
[69.64],18.91384505169577,9.386766548698168,0.038071080379291314,-0.006097321655225526,-0.02611298054866152,0.5136528979847673,0.12594754100361052,0.009657393908518047,-0.0028465467470710363,-0.015346382475685642,0.0028365590619390097,-0.12008602081605366,45.58492288229966,45.58492288229966,8.719041025853784,25.13510371172704,20.0,10.0
[69.66],18.915979631073995,9.388167265944286,0.038076667015735394,-0.0062507338366516955,-0.026068226519526286,0.5113828200122617,0.12733300823722773,0.008573967174533207,-0.00299415100206642,-0.010634197335754644,0.0029294894097531875,-0.11344944930384444,45.58492288229966,45.58492288229966,9.456358662982701,25.544100095138493,20.0,10.0
[69.68],18.918153511993815,9.38955735572787,0.03807990072219271,-0.006321883922884935,-0.026022026037304257,0.5092715913643676,0.12876347758365217,0.007439426929488628,-0.0031492157167277678,-0.006308991988319943,0.0029695869209330743,-0.10550906638625329,45.58492288229966,45.58492288229966,10.17892994736904,25.944916550881715,20.0,10.0
[69.7],18.920367683436385,9.390936640332223,0.038080746547320465,-0.00631996449286409,-0.025974893501892134,0.5073447817125629,0.13023955004525345,0.006258685860423859,-0.0033080562445466327,-0.002410720123716029,0.0029654227731663743,-0.09629104340659285,45.29524536391251,45.29524536391251,10.887049806067653,26.337716677510073,20.0,10.0
[69.72],18.92262311127013,9.392305133480818,0.038079236998248195,-0.006254648775805347,-0.025927218288034033,0.50562690043948,0.13176469885770548,0.005036833298889971,-0.0034670837272510694,0.001034947572763227,0.002926373789020988,-0.08584830914513364,45.29524536391251,45.29524536391251,11.57521371722455,26.71686725123812,20.0,10.0
[69.74],18.924920756987884,9.393663052835945,0.038075466581226486,-0.006135816789279433,-0.025879281512387053,0.5041409434369863,0.13334328004632703,0.0037790242874818705,-0.003623013993177815,0.004015478561064786,0.002861339643935455,-0.07425643516583764,45.29524536391251,45.29524536391251,12.249614350158309,27.08843481349161,20.0,10.0
[69.76],18.927261629151808,9.395010846786436,0.03806958728831873,-0.00597330660467633,-0.02583125629392864,0.5029080102198632,0.13498232248064437,0.002490374779404553,-0.0037728793296380927,0.006530316013516666,0.0027793393076311307,-0.06161012482010429,45.29524536391251,45.29524536391251,12.910526970433393,27.452571024500028,20.0,10.0
[69.78],18.929646800371113,9.396349196126524,0.03806179983013571,-0.005776698857046639,-0.02578322728705041,0.5019470210878261,0.13668942917710752,0.001175753096264,-0.003914194802298568,0.008589347578717103,0.0026883241816289642,-0.04801822546482225,45.29524536391251,45.29524536391251,13.558221338302975,27.809424511288277,20.0,10.0
[69.8],18.932077463795984,9.397679043997012,0.038052347463104146,-0.005555143722309105,-0.025735185727802673,0.501274530937389,0.13847522060871897,-0.00015990540108738196,-0.0040448961510624725,0.010210904468066974,0.002596210898854313,-0.03359889493327431,44.98228472761627,44.98228472761627,14.192961818815165,28.15914092834076,20.0,10.0
[69.82],18.934554925294634,9.399001573767304,0.038041503660473514,-0.005317210303352486,-0.025687060824162694,0.500904622699901,0.14034928899745963,-0.001512314566302533,-0.00416354767203904,0.01142074062694863,0.002508918175075149,-0.018475635204242336,44.98228472761627,44.98228472761627,14.808748276991187,28.495603804326272,20.0,10.0
[69.84],18.93708057954385,9.400318178491148,0.03802955908144837,-0.0050707728054072984,-0.025638753869195237,0.5008488867987202,0.14231932689862942,-0.0028778326563495675,-0.00426935783513799,0.012250298195029936,0.0024301266214545223,-0.002772993477466037,44.98228472761627,44.98228472761627,15.412219006003689,28.82533742279207,20.0,10.0
[69.86],18.93965594045208,9.401630461557705,0.038016813791087276,-0.004822924772847658,-0.02559013814810354,0.5011164485905368,0.14439430089191296,-0.004253418934763643,-0.004361999473302059,0.012735361597482694,0.002362940136344746,0.013385846791100029,44.98228472761627,44.98228472761627,16.00362032043594,29.148476368888556,20.0,10.0
[69.88],18.942282550227997,9.402940344850926,0.03800356566999381,-0.0045796095822650635,-0.02554108988212513,0.5017123036912177,0.1465817422475443,-0.0056290241270124325,-0.004441688962781391,0.012928077038646098,0.002308744162145286,0.029794481970923836,44.98228472761627,44.98228472761627,16.583193608579545,29.46515253606311,20.0,10.0
[69.9],18.94496186164005,9.404250175454196,0.03799009881695384,-0.004344924052129343,-0.025491529747047437,0.5026341660170273,0.1488866026960057,-0.0069867760249649755,-0.004509159434606242,0.012911416939108807,0.0022669618768554247,0.046088947819313,-90.2462843482662,-90.2462843482662,17.15117543096028,29.775495179894172,20.0,10.0
[69.92],18.947695208531325,9.405562673969918,0.03797667511857218,-0.004121143771627207,-0.02544143934135641,0.5038725720477144,0.15131143919186937,-0.008309548832274943,-0.004565546146710284,0.012767286289012114,0.0022355458912130207,0.06191048178774662,-90.2462843482662,-90.2462843482662,15.003226235375749,27.375059589330963,20.0,10.0
[69.94],18.95047156086432,9.406873966139374,0.03796260347382203,-0.003909455539502494,-0.02539711524514525,0.5054142601297968,0.15315372651208423,-0.00958874095210341,-0.0046406580197593285,0.012545338240976823,0.0018986137828324026,0.07706793725205549,-90.2462843482662,-90.2462843482662,12.89823602370291,25.02263271057902,20.0,10.0
[69.96],18.953281393691135,9.408181294819853,0.037947478098335694,-0.0037094613939309927,-0.02536314734364389,0.5072396574023972,0.154505939418613,-0.010809517750983318,-0.004723657106748704,0.01231744934237176,0.0013416825999566346,0.09124637259858455,-90.2462843482662,-90.2462843482662,10.835345616263528,22.717254369402117,20.0,10.0
[69.98],18.95611658310557,9.409482892095193,0.037931169459949746,-0.0035194326725896826,-0.02534256130258539,0.5093237692796682,0.15545325916915903,-0.011958664351251463,-0.004803717005814665,0.012144134540409194,0.0006428735539930736,0.10417517993046053,-90.2462843482662,-90.2462843482662,8.813713016972933,20.457983595048752,20.0,10.0
[70.],18.95897026117641,9.410777820667835,0.037913796224680565,-0.0033365913746594635,-0.025337012008549563,0.5116371940872172,0.1560710315702233,-0.013025297303108035,-0.004870899161400893,0.012073156626509048,-0.00012950259798430658,0.11563435807520978,-95.00142503206331,-95.00142503206331,6.832513069668151,18.243898236182453,20.0,10.0
[70.02],18.96183665259578,9.412065806021403,0.03789568451180196,-0.003157402727766746,-0.025347003034111724,0.5141471886004098,0.15642371361871565,-0.01400115355422521,-0.0049167776379326145,0.012138880193326452,-0.0009181546215747986,0.125457079495698,-95.00142503206331,-95.00142503206331,4.7958343076335215,15.978991770817537,20.0,10.0
[70.04],18.964710760798216,9.413346996474855,0.03787730878651813,-0.002977890881180564,-0.025372187455472147,0.516818811833186,0.15655648179132267,-0.014880307476581403,-0.004935176797692682,0.01236111189538386,-0.0016808481348986083,0.13353361145901624,-95.00142503206331,-95.00142503206331,2.799889120839585,13.759383434759918,20.0,10.0
[70.06],18.96758849912242,9.414621987379949,0.03785926520589049,-0.00279388651260209,-0.025411427230203763,0.5196157926486612,0.15652107198826143,-0.015658811201190902,-0.004921255846658576,0.01274811381994688,-0.002378300566359902,0.13979756696685747,-95.00142503206331,-95.00142503206331,0.8438628377815269,11.584167265423453,20.0,10.0
[70.08],18.970466567776562,9.415891717900827,0.037842221131810315,-0.002601273672161111,-0.025462994770766325,0.5225013913804032,0.15636148679449105,-0.01633428173256788,-0.004872358035138347,0.013296606557974428,-0.002981338067009397,0.14422558877338237,-95.00142503206331,-95.00142503206331,-1.07304291961537,9.452455419473718,20.0,10.0
[70.1],18.973342227156188,9.41715732178319,0.03782685791671351,-0.002396181250646811,-0.02552481714326878,0.525439045393738,0.1561082751690235,-0.016905452945816156,-0.00478824520243026,0.013994290372916792,-0.0034730659808204865,0.1468265488791114,-95.00142503206331,-95.00142503206331,-2.951610561864329,7.363377810442978,20.0,10.0
[70.12],18.976212784903403,9.418419845060065,0.03781379754036934,-0.0021750864121928334,-0.025594840320321867,0.5283926060825349,0.15576272849971634,-0.01737073695210586,-0.004671547230685438,0.014823787450982723,-0.0038548965325171853,0.14762111650389623,-95.00142503206331,-95.00142503206331,-4.792606851268308,5.316081753592853,20.0,10.0
[70.14],18.979075458804548,9.419680151419676,0.03780356807804888,-0.0019349498069925648,-0.025671159073345193,0.5313268028394403,0.15531784088161818,-0.0177292530207854,-0.0045264176669182225,0.015761435164068152,-0.004134930430876119,0.14665313904956012,-95.00142503206331,-95.00142503206331,-6.5967832148842085,3.3097316178797294,20.0,10.0
[70.16],18.98192738629912,9.420938933985164,0.03779658860159141,-0.001673337352194913,-0.025752044951809754,0.5342076388487605,0.15476728645401824,-0.017979939399933698,-0.004357815878313079,0.016777936588146542,-0.004322908000121724,0.14398624563324353,-95.00142503206331,-95.00142503206331,-8.36487605122779,1.3435084848808685,20.0,10.0
[70.18],18.98476559530607,9.422196703038157,0.037793156706812873,-0.0013884983321342994,-0.02583598466265678,0.537002668917901,0.15410310338341857,-0.01812171027664419,-0.004171328745414779,0.017840440237654655,-0.004430753431034867,0.13969794810734792,-95.00142503206331,-95.00142503206331,-10.0976070308445,-0.5833901854580152,20.0,10.0
[70.2],18.987586968140008,9.423453775709154,0.03779344169249997,-0.0010794176308853067,-0.02592170831253149,0.5396812062595252,0.15331541561195072,-0.018153252873930586,-0.0039728918354498335,0.01891378262047929,-0.004472073474251975,0.133876091189697,-97.86756661108538,-92.0460804264378,-11.795683390868877,-2.471750882390121,20.0,10.0
[70.22],18.990387905636883,9.42471007935762,0.037797460030856225,-0.0007459123217438345,-0.02600836285529581,0.5422147750452811,0.15237473915416544,-0.01807336369429683,-0.0037692249142052157,0.01995861928091402,-0.004469417591104929,0.1266311312391656,-97.86756661108538,-92.0460804264378,-13.517121055273208,-4.263237473271074,20.0,10.0
[70.24],18.9931641902594,9.425965077592814,0.037805076237534235,-0.00038861829768124567,-0.026095547892360463,0.5445771620702808,0.15124366152913926,-0.017880698352882026,-0.0035668864675084473,0.02093644581744322,-0.004447327514349024,0.11807611900567441,-97.86756661108538,-92.0460804264378,-15.204129966389452,-6.018894332334408,20.0,10.0
[70.26],18.995911124596955,9.427217875289985,0.037816032368605326,-8.955816264278119e-06,-0.026183187219181583,0.5467443913336005,0.1498932670822783,-0.017573244329910954,-0.0033712714739827713,0.021810554894233804,-0.004424062918859813,0.10832285830200418,-97.86756661108538,-92.0460804264378,-16.857398699283372,-7.7394380542164765,20.0,10.0
[70.28],18.998623622833257,9.428467295127156,0.03782997536532044,0.00039093236491988134,-0.026271431088087976,0.5486946363511236,0.14830037655707654,-0.01714850595221863,-0.00318662881053149,0.02254729886384194,-0.004413066447612027,0.09747878805210192,-97.86756661108538,-92.0460804264378,-18.477602057519412,-9.425570901660903,20.0,10.0
[70.3],19.001296292325495,9.429711945200074,0.037846484076521365,0.0008082590679351601,-0.02636056987256136,0.5504081125063778,0.1464468840336327,-0.016603765532657057,-0.003016043388951093,0.023116849786875407,-0.004423457777123132,0.08564597975953922,-99.11314110201961,-90.70351028012445,-20.065401348590733,-11.07798109215644,20.0,10.0
[70.32],19.003923535381148,9.430950300554123,0.03786509730730526,0.0012396797060661843,-0.026450943836790603,0.551866958084153,0.1443209732485683,-0.015936133239241278,-0.0028613999706530585,0.023493609267831218,-0.004459760966103529,0.07292056576458154,-99.11314110201961,-90.70351028012445,-21.64635614365931,-12.6704916759158,20.0,10.0
[70.34],19.00649963185779,9.432180772399438,0.03788533832456769,0.0016813979615550034,-0.02654287341897329,0.5530550632401107,0.14191596534626102,-0.015142673380591954,-0.0027235119527675555,0.023657054688230917,-0.004522857864439691,0.05939013002224289,-99.11314110201961,-90.70351028012445,-23.195691842826516,-14.231152047999974,20.0,10.0
[70.36],19.009018829103148,9.43340177095281,0.037906736923883036,0.0021292617987821536,-0.026636598417176017,0.553957977507796,0.1392304520665661,-0.014220933060941085,-0.0026022300537416423,0.023591348117228527,-0.004610362149095494,0.045137626849838984,-99.11314110201961,-90.70351028012445,-24.71404082801038,-15.760599212642463,20.0,10.0
[70.38],19.01147543676766,9.43461177344379,0.03792884868064019,0.0025788678503974325,-0.0267322251568219,0.5545627825109917,0.13626862269233844,-0.01316890323343909,-0.002496576737382458,0.023285704732492217,-0.004716959623839358,0.030239635122561677,-99.11314110201961,-90.70351028012445,-26.202022833490563,-17.259457433992104,20.0,10.0
[70.4],19.013863902838636,9.435809375132617,0.037951268769293674,0.003025666352418939,-0.026829696459363544,0.5548579726474852,0.13303900203419106,-0.011985267995528587,-0.0024049704702243943,0.022734432570178948,-0.004835499744921505,0.014766752683956115,30.771913613138853,52.4095406893417,-27.660245198861144,-18.72833849091475,20.0,10.0
[70.42],19.01617885509125,9.436993313417915,0.037973639230662194,0.0034650622835257143,-0.02692879088103428,0.5548333534711645,0.12955225485811522,-0.010669628243243419,-0.002325484117869237,0.021936774266036865,-0.004958421528741298,-0.0012155188579919228,30.771913613138853,52.4095406893417,-26.491602022621144,-17.305580907309622,20.0,10.0
[70.44],19.018422359090476,9.438166940394918,0.03799622456743352,0.003892263619860763,-0.02702535289866051,0.5544810083277147,0.12624566213344776,-0.009223438094298464,-0.002238842340345063,0.020885712717726608,-0.004889094535606992,-0.017594034534817265,30.771913613138853,52.4095406893417,-25.346331709905943,-15.911278475376596,20.0,10.0
[70.46],19.02059646502754,9.439333512252512,0.03801920218944772,0.004301985798351667,-0.027115834861366584,0.5537970052634255,0.12311460790801854,-0.007652551706420119,-0.002148955817146998,0.019561950220575067,-0.004657130933115225,-0.034169796692287424,30.771913613138853,52.4095406893417,-24.223966803445048,-14.54486209208223,20.0,10.0
[70.48],19.022703370222583,9.440495995096809,0.038042649257865456,0.004688155812321218,-0.02719732409751662,0.5527837191426574,0.12015598495181884,-0.005975606527398368,-0.002060456235022642,0.01793486408897031,-0.004292300433782894,-0.0506276843715461,30.771913613138853,52.4095406893417,-23.124049195113372,-13.205774036453752,20.0,10.0
[70.5],19.024745493684915,9.441657003187157,0.03806653762309318,0.005044061811597968,-0.027267545482209152,0.5514499546961843,0.11736803667422,-0.004216286047220364,-0.0019782788804263095,0.015981782361923113,-0.0038235586587354264,-0.0666463664197136,-99.23328355033384,-90.5720539242902,-22.046129938948326,-11.893467741937842,20.0,10.0
[70.52],19.026725500991237,9.442818765668953,0.038090734394311855,0.005362538187187817,-0.027324855235526104,0.5498107776989005,0.1147491386263408,-0.002400725106137653,-0.0019073294994169225,0.0136892790409783,-0.003278701287706248,-0.08191288690216597,-99.23328355033384,-90.5720539242902,-23.589873011176035,-13.46703946558489,20.0,10.0
[70.54],19.028641011091082,9.443979927001624,0.038114589980246014,0.005636425538232923,-0.02737096664459006,0.5478859819277431,0.11198806124496276,-0.0005535226067349328,-0.001864653194686556,0.011064956497810776,-0.002821431714974357,-0.09619011527887186,-99.23328355033384,-90.5720539242902,-25.102741221959192,-15.009139754758996,20.0,10.0
[70.56],19.030490130554288,9.4451388828036,0.03813747184167434,0.005858536584708623,-0.027407615594404588,0.5457008472640456,0.10909747864292671,0.0012966077927028116,-0.0018496651825453973,0.00811546330412555,-0.0024480019031975853,-0.10920374656747546,-99.23328355033384,-90.5720539242902,-26.585352068526685,-16.52039803814962,20.0,10.0
[70.58],19.032271424692073,9.446293759499607,0.03815878726639301,0.006021910008606841,-0.027436522359183618,0.5432855198244457,0.10608869001926123,0.00312036884641723,-0.0018605072705151085,0.004859167268688437,-0.0021525578802460226,-0.12071047710190225,-99.23328355033384,-90.5720539242902,-28.038310698162828,-18.00143115587243,20.0,10.0
[70.6],19.03398390573499,9.447442418740227,0.03817800453987192,0.006120063970647631,-0.02745934174700812,0.5406742927189925,0.10297310069744893,0.004888691444873398,-0.0018941808889714744,0.001325997960069796,-0.001926876782243584,-0.13050298031748303,-97.98354576383335,-91.9226102533662,-29.462210155206247,-19.452843611240787,20.0,10.0
[70.62],19.035626980197854,9.448582441123197,0.038194666841651695,0.006147246732029933,-0.027477636975749543,0.5379048111111643,0.09976001172120319,0.006573101156072889,-0.0019468676948325933,-0.00244279119985437,-0.0017618897650158525,-0.13841368720983943,-97.98354576383335,-91.9226102533662,-30.83263686737879,-20.902238944083297,20.0,10.0
[70.64],19.037200453073062,9.4497111561868,0.03820840734864072,0.006098651035626509,-0.02749282313782655,0.5350172998553706,0.09646029342820782,0.008146414090729463,-0.0020139991526248457,-0.006396384934615465,-0.0016464653524117415,-0.1443136684968218,-97.98354576383335,-91.9226102533662,-32.17565504530788,-22.322646370268956,20.0,10.0
[70.66],19.03870446149633,9.450825639273233,0.03821895439176586,0.0059706396368554085,-0.027506151872519535,0.5320536257789046,0.09308250253539482,0.00958329827590685,-0.002090677933803143,-0.010474045094774051,-0.0015697979203936788,-0.14812088560143494,-97.98354576383335,-91.9226102533662,-33.49181285967839,-23.7146456479309,20.0,10.0
[70.68],19.040139404971452,9.45192270649112,0.03822613264339988,0.0057609316212058875,-0.027518701837324088,0.5290564088379697,0.08963264669447718,0.01086040691294671,-0.002171904661848794,-0.014606976232519771,-0.0015219083916879381,-0.14979774244716082,-97.98354576383335,-91.9226102533662,-34.78164751776149,-25.078804940039607,20.0,10.0
[70.7],19.041505937731753,9.452998964095025,0.038229866566275736,0.0054687489800366905,-0.027531337437754082,0.5260681328856341,0.08611817594488068,0.011957252841200682,-0.002252613861475802,-0.018720286877776972,-0.0014922015514390306,-0.14935110915170163,-95.00142503206331,-95.00142503206331,-36.04568548268293,-26.41568104630614,20.0,10.0
[70.72],19.042804901998636,9.454050819324362,0.0382301749649592,0.005094939173647739,-0.027544709856140083,0.5231302507653539,0.08254434404775013,0.012856153360631383,-0.0023280463013637762,-0.02273417064010378,-0.0014716294793044712,-0.1468325862733803,-95.00142503206331,-95.00142503206331,-37.22480027367053,-27.787395926021283,20.0,10.0
[70.74],19.044037306645063,9.455074513983492,0.03822716609997286,0.004642021766549528,-0.027559243684966213,0.520282491252228,0.07891661937702879,0.013542134208775317,-0.00239381275626139,-0.0265674099015768,-0.0014518617579254024,-0.14232841359675197,-95.00142503206331,-95.00142503206331,-38.380332768838386,-29.131676508142125,20.0,10.0
[70.76],19.045204248504785,9.456066158769024,0.038221026575759834,0.004114282510374338,-0.02757515437704604,0.517561782424976,0.07523807523138665,0.014004438417786992,-0.0024461574130556296,-0.03013552213243683,-0.0014267634526545913,-0.13597862637588107,-95.00142503206331,-95.00142503206331,-39.51275461410288,-30.44907147862055,20.0,10.0
[70.78],19.04630686942415,9.457021781981835,0.03821201080861683,0.0035177873252203967,-0.027592458295552826,0.515001401049078,0.07151113523096292,0.014236293358375725,-0.0024819833301931845,-0.03335445747920399,-0.0013916934946669602,-0.12796575697734358,-95.00142503206331,-95.00142503206331,-40.62252802246209,-31.740118549689406,20.0,10.0
[70.8],19.047346304547542,9.45793737765226,0.03820042810278086,0.0028603595510474237,-0.02761099690562524,0.5126301591324096,0.06773702229647738,0.014235113698845557,-0.002498952715867828,-0.036142393296676484,-0.0013438413872970199,-0.11851297139082528,42.38301280746607,42.38301280746607,-41.71010596265412,-33.005344679336886,20.0,10.0
[70.82],19.048323639323193,9.458808966022483,0.038186629450683074,0.0021515155166637765,-0.027630464327106013,0.5104716483924124,0.0639163017056089,0.01400281180348352,-0.002495500328725685,-0.03842175476808708,-0.0012819548457929804,-0.10788117464765347,42.38301280746607,42.38301280746607,-40.028243587251715,-31.49757752960083,20.0,10.0
[70.84],19.049251861902263,9.459639305965403,0.03817192750566605,0.0014021129648584762,-0.027644331979330278,0.5085447445355926,0.06073560030758626,0.013542984193761957,-0.0024431015410398644,-0.04013185129511884,-0.0009005899025897755,-0.09630670344145341,42.38301280746607,42.38301280746607,-38.38001845935736,-30.01996572285949,20.0,10.0
[70.86],19.050143039205942,9.460430814561043,0.038157401880680564,0.0006244909904956342,-0.027647337969701435,0.5068616857184385,0.05814735167062279,0.012868023508028917,-0.002352457875214279,-0.04120715426036794,-0.0002682461791998174,-0.08412049426000763,42.38301280746607,42.38301280746607,-36.76475783402089,-28.57190615225298,20.0,10.0
[70.88],19.051008286185898,9.46118566510948,0.038143873365301006,-0.000167731555155705,-0.02763549129339836,0.5054276786635916,0.05610449405425694,0.011994753583583925,-0.0022357106712127405,-0.04159319863713155,0.0005475745900880496,-0.07167330742988193,42.38301280746607,42.38301280746607,-35.18180242119115,-27.152807773058598,20.0,10.0
[70.9],19.051857769828494,9.461905905879323,0.03813189707421449,-0.0009599159823190924,-0.027606026592732057,0.5042406958606241,0.054562503126447025,0.010944494619396441,-0.002105453142013018,-0.04124915524358845,0.001483185935048033,-0.0593262305742422,42.201151595614654,42.201151595614654,-33.63050611661801,-25.762091361448103,20.0,10.0
[70.92],19.052700676015334,9.462593540917682,0.03812176599297217,-0.001736709791152551,-0.02755735558657841,0.5032914874010445,0.053476894656935614,0.009742350975931858,-0.0019740559287720655,-0.04014971773203093,0.0024790898394357035,-0.047439981645343514,42.201151595614654,42.201151595614654,-32.11387296237336,-24.402826502306848,20.0,10.0
[70.94],19.05354520339329,9.463250620392273,0.03811352888367119,-0.002482409412759935,-0.027488979197065284,0.5025638396700346,0.05280473013017391,0.00841704186951276,-0.0018529239301233844,-0.03828745655109733,0.0034819759446797906,-0.036362580548796604,42.201151595614654,42.201151595614654,-30.627572471213597,-23.070746940348418,20.0,10.0
[70.96],19.054398558811386,9.463879308858749,0.038107017457970384,-0.0031813638800875575,-0.027401381623989064,0.5020350957932763,0.052504269924940374,0.006999990171578424,-0.0017519753374049605,-0.03567436331623506,0.00444546823596608,-0.026416251846011374,42.201151595614654,42.201151595614654,-29.170997989877034,-21.765308969629157,20.0,10.0
[70.98],19.05526698068071,9.46448195679939,0.03810188299515792,-0.0038184217408445166,-0.02729589297683304,0.5016769476290485,0.05253641111518529,0.005524895504275758,-0.001679182025392959,-0.032343519362138445,0.0053313541657539695,-0.017883815423888297,42.201151595614654,42.201151595614654,-27.7435549981672,-20.48597975832428,20.0,10.0
[71.],19.056155713347767,9.465061110341216,0.03809763307456016,-0.004379393002422673,-0.027174569717473448,0.5014564854093767,0.05286117983374445,0.0040263063933148715,-0.0016404646412683443,-0.028349411374711954,0.006108193849780593,-0.010995761324576097,42.06944278293679,42.06944278293679,-26.344660866291562,-19.2322371312455,20.0,10.0
[71.02],19.057069031088275,9.465619531642826,0.03809367528199763,-0.0048515283762695744,-0.02704003813712728,0.5013374950198853,0.05344028535240632,0.0025389825248144015,-0.0016394336040728588,-0.02376842442640341,0.006752560093537519,-0.005917807605959101,42.06944278293679,42.06944278293679,-24.976378793306996,-18.006203532961855,20.0,10.0
[71.04],19.05801019818882,9.466160143147292,0.038089355698231464,-0.0052239779822723514,-0.026895372044662986,0.5012819538780315,0.05423256960047678,0.001096166750991129,-0.001677568109896275,-0.01869756287944472,0.007246687490332232,-0.0027409167977214643,42.06944278293679,42.06944278293679,-23.63546236178212,-16.80469060664388,20.0,10.0
[71.06],19.058981526717588,9.466686014019006,0.038084004711512846,-0.005488234881695056,-0.026743915782017062,0.501251689636536,0.055199363500012706,-0.0002708685054433112,-0.0017540505617004883,-0.013253538466440007,0.007580611893413144,-0.0014730841390828964,42.06944278293679,42.06944278293679,-22.321364258887744,-15.627207938852267,20.0,10.0
