simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[37.32],33.41832744725483,21.184744385615364,0.04544594170369888,-0.004234140209166247,-0.033385372391785934,2.485782692609177,2.3105023402783553,-0.28376330083992957,-0.07819829087055871,0.002914326379423569,-0.0006486337787915974,0.09143117591914643,96.03758873582335,81.00127541562972,97.4250780116507,79.11322189301981,17.441698063575206,15.997043887784407
[37.34],33.38514281406154,21.21744731107914,0.04544904556468958,-0.004236450303209225,-0.033390575440474565,2.4876128757427525,2.31086235819141,-0.28381173780407726,-0.07822479287595864,0.0029389950814033582,-0.000647395635572546,0.0914562427902669,96.03758873582335,81.00127541562972,97.39732822613415,79.150982963472,17.420096699032865,16.007502426526948
[37.36],33.35189331511985,21.25009452857482,0.045452119577513474,-0.004238191475114148,-0.03339575162252781,2.4894430189092835,2.3112174082598886,-0.2838588830123533,-0.07825103912085411,0.002967850335813483,-0.0006462550598685436,0.09145423387121895,96.03758873582335,81.00127541562972,97.37013343632793,79.18798881251516,17.398489063255912,16.017948002569
[37.38],33.31857909868055,21.282685825912868,0.04545516185559063,-0.0042392757266356855,-0.033400904643988524,2.491272637961277,2.311567708980016,-0.28390431491307666,-0.0782769938575718,0.0030002947513491697,-0.0006451452085339756,0.09142803096024885,96.03758873582335,81.00127541562972,97.34348254231784,79.22425454457745,17.376875164023073,16.028380612150166
[37.4],33.28520032154445,21.31522100373431,0.04545817094226666,-0.004239629824361905,-0.03340603689677169,2.493101301448127,2.3119134609994707,-0.28394765009053846,-0.07830262402910054,0.0030356780412345566,-0.0006440034166096761,0.0913802677425015,97.89845508037158,78.70587192538305,97.31736466618796,79.2597949619985,17.35525500911536,16.0388002515147
[37.42],33.25175714798845,21.347699874208047,0.04546114574867466,-0.0042391958720579435,-0.03341114956684566,2.49492862602918,2.312254848068037,-0.2839885413007195,-0.07832790043219487,0.003073313578239914,-0.0006427729170071202,0.09131334865603319,97.89845508037158,78.70587192538305,97.32898647447163,79.24871650126619,17.333628606316044,16.04920691691153
[37.44],33.21824977042129,21.380122285102836,0.04546408547381203,-0.004238064021339503,-0.033416241040995005,2.4967548926685432,2.3125919364363017,-0.28402833413665074,-0.07835280268544911,0.003106908340084045,-0.0006414493232342926,0.09126047073712547,97.89845508037158,78.70587192538305,97.34037584658964,79.23785960974853,17.311995963410606,16.05960060459426
[37.46],33.18467837434381,21.4124880776057,0.045466989358017726,-0.004236331541722789,-0.033421308955933364,2.498580355718922,2.3129247194057037,-0.28406716045986535,-0.07837735078045838,0.0031360620486578037,-0.0006399978267049285,0.09122030426611205,97.89845508037158,78.70587192538305,97.35153743126527,79.22721985606121,17.290357088186813,16.069981310821163
[37.48],33.15104313911791,21.44479708712715,0.04546985668608666,-0.004234100691834395,-0.03342635034009592,2.500405245061591,2.3132531948424746,-0.28410514622098293,-0.07840156498433778,0.0031604843438749193,-0.000638391744447095,0.09119162642991513,97.89845508037158,78.70587192538305,97.3624757842474,79.21679289744765,17.26871198843465,16.080349031855185
[37.5],33.11734423868485,21.47704914405835,0.045472686791743794,-0.004231476638452066,-0.03343136175413327,2.5022297680617425,2.3135773646512447,-0.2841424130379333,-0.07842546548224856,0.003179992099407561,-0.00063661223870149,0.09117331209706445,95.91746351940638,81.08834437268001,97.37319537016988,79.20657447800636,17.247060671946365,16.090703763963944
[37.52],33.08358184223316,21.509244074480854,0.04547547906373499,-0.004228565454666681,-0.03343633942653785,2.5040541113589607,2.313897234345103,-0.2841790793840407,-0.07844907201925917,0.0031945052064133806,-0.0006346478647900705,0.09116432558073509,95.91746351940638,81.08834437268001,97.34408073315461,79.24420987589983,17.22540314651642,16.101045503419734
[37.54],33.04975610172967,21.54138166713909,0.04547823210071429,-0.004225332987181145,-0.03344128639310004,2.505877790356727,2.3142123346912182,-0.2842135182418907,-0.07847242285991354,0.003209912806664197,-0.000632706753344777,0.09113112263179965,95.91746351940638,81.08834437268001,97.31554838887965,79.28109256583544,17.203739419941527,16.111374246499537
[37.56],33.01586717813216,21.573461725036214,0.045480945063825336,-0.004221751209472036,-0.033446204287526884,2.507700372854236,2.31452288081497,-0.284245410478346,-0.07849549291380052,0.0032259960723756255,-0.0006307269937104968,0.09107632186707099,95.91746351940638,81.08834437268001,97.28758669149018,79.31723760197232,17.182069500020635,16.12168998948499
[37.58],32.981915240364565,21.605484064142047,0.045483617612022985,-0.004217798542614618,-0.033451093499783466,2.509521474439892,2.3148290700557426,-0.28427447535343175,-0.07851825840100776,0.0032425123602841813,-0.0006286541932566154,0.09100231167318827,95.91746351940638,81.08834437268001,97.2601842280485,79.35265973738647,17.1603933945549,16.131992728662453
[37.6],32.94790046439927,21.637448512213428,0.045486249823072214,-0.004213460030748527,-0.03345595335518266,2.511340754252947,2.315131082978978,-0.2843004676202035,-0.07854069804789637,0.0032592031032531144,-0.0006264426214010945,0.09091126859830588,95.28516062349537,81.80122991711312,97.23332981387566,79.38737343009234,17.13871111134773,16.142282460322917
[37.62],32.91382303243696,21.669354907720482,0.04548884210632064,-0.004208727378590854,-0.03346078230531519,2.513157911086563,2.3154290844028678,-0.28432317492355824,-0.07856279398655625,0.0032758012897345324,-0.0006240558870159934,0.09080517441076297,95.28516062349537,81.80122991711312,97.19436643006804,79.43565055983275,17.117022658204746,16.15255918076209
[37.64],32.87968313485824,21.701203083589085,0.045491394242254075,-0.004203555771213025,-0.03346558394699071,2.5149724780266536,2.315722665526375,-0.28434187606363626,-0.07858455493927356,0.0032938553685059016,-0.0006217159640669752,0.09067574738879051,95.28516062349537,81.80122991711312,97.1561823139366,79.48296214697837,17.0953280429338,16.16282288628034
[37.66],32.8454809702415,21.732992887383762,0.045493906536779725,-0.004197909486349863,-0.03347036013345349,2.516784042540042,2.316012057002253,-0.28435628287988557,-0.07860595665570969,0.003313001683447643,-0.0006193435258213752,0.09052570542421334,95.28516062349537,81.80122991711312,97.11876188012778,79.52932750238107,17.073627273344933,16.173073573182748
[37.68],32.81121674432887,21.764724179912097,0.045496379716479525,-0.0041917621711813355,-0.03347511121051721,2.518592241579732,2.3162974692219462,-0.28436614592250486,-0.07862697817891658,0.003332854445639855,-0.0006168708722458763,0.09035752175777143,95.28516062349537,81.80122991711312,97.08208985499513,79.5747655506757,17.05192035725043,16.18331123777906
[37.7],32.776890669107914,21.79639683395737,0.04549881481541837,-0.004185096927710451,-0.03347983626821302,2.5203967570881978,2.316579093496803,-0.28437125174249855,-0.07864760292167823,0.0033530159853200512,-0.0006142428092819613,0.09017344486513597,97.81033639904479,78.71171638449333,97.04615127036514,79.61929483800445,17.030207302464785,16.193535876383713
[37.72],32.74250296199813,21.828010733131826,0.04550121306065067,-0.004177906218319559,-0.033484533396969135,2.5221973118688736,2.3168571032751424,-0.28437142047036845,-0.07866781936927286,0.0033730863771104735,-0.000611416952220161,0.08997551685498541,97.81033639904479,78.71171638449333,97.06143497293874,79.60114326893422,17.0084881168047,16.203747485315844
[37.74],32.708053873041784,21.859565806040308,0.04550357578086124,-0.004170370815484936,-0.03348919745364964,2.523994505005184,2.3171315408933264,-0.28436874672438556,-0.0786876260570189,0.0033851165811865525,-0.0006084144798550509,0.08980752746894437,97.81033639904479,78.71171638449333,97.07641300146086,79.58335473124541,16.986762808089072,16.213946060899275
[37.76],32.67354363997535,21.891061968174803,0.04550590402887277,-0.004162668847500712,-0.03349382309185568,2.5257888795980383,2.3174023281425122,-0.28436367223578035,-0.07870707553293647,0.003389145058446982,-0.0006052293910777413,0.08966667910141746,97.81033639904479,78.71171638449333,97.09109146941255,79.56592196431036,16.965031384139017,16.22413159946251
[37.78],32.638972489627825,21.922499123499048,0.0455081986000044,-0.004154972783619985,-0.03349840495251108,2.527580927384315,2.3176693980978302,-0.2843566156944015,-0.07872621846700935,0.003385368673063459,-0.0006018658515076889,0.08955040490509716,97.81033639904479,78.71171638449333,97.10547636800518,79.54883785271402,16.943293852777852,16.234304097338757
[37.8],32.60434063919208,21.953877165904643,0.045510460062417046,-0.0041474467010252656,-0.0335029378248008,2.529371092959681,2.3179326943330274,-0.284347974619104,-0.07874510261307492,0.003374127960538333,-0.0005983364053279922,0.08945634902687816,95.96750904853731,80.90981303648363,97.11957356862598,79.5320954233496,16.921550221831076,16.24446355086593
[37.82],32.56964829737555,21.985195980543708,0.04551268879693814,-0.004140243862234954,-0.03350741677746483,2.5311597776483046,2.31819217023482,-0.28433812669511727,-0.07876377191070555,0.00335589103348875,-0.000594660213250742,0.08938234897020118,95.96750904853731,80.90981303648363,97.0965322782242,79.55964977561229,16.899800499126403,16.25460995638661
[37.84],32.53489565472079,22.016455413095244,0.04551488420402289,-0.004133375493991058,-0.0335118440167521,2.532946738444104,2.3184473106209498,-0.28432581455288425,-0.07878228504414392,0.0033366802336994416,-0.0005910740388535094,0.08929620501778705,95.96750904853731,80.90981303648363,97.07395181363046,79.58665304082972,16.87804469249373,16.2647433102481
[37.86],32.50008290650479,22.047655319095533,0.045517046055485726,-0.004126846315263926,-0.03351622097939373,2.5347317603317774,2.3186982714088002,-0.2843109731573507,-0.07880063665116815,0.003316867889670981,-0.0005875463683956455,0.08919931606657755,95.96750904853731,80.90981303648363,97.0518229583286,79.6131162407428,16.856282809765162,16.274863608802384
[37.88],32.46521025217995,22.078795563177405,0.045519174479940853,-0.00412065494685005,-0.033520548423549075,2.536514653783331,2.3189451981420657,-0.2842935561766486,-0.07881881819104805,0.003296801614341246,-0.00058404907431797,0.08909295589686655,95.96750904853731,80.90981303648363,97.03013668013277,79.63905017665762,16.834514858774956,16.284970848406168
[37.9],32.43027789485988,22.109876018354914,0.04552126993173222,-0.004114794388625909,-0.03352482653204515,2.5382952524738225,2.3191882265426655,-0.2842735333146031,-0.07883681910403738,0.0032768012945196827,-0.0005805581227113528,0.08897828412395992,97.7384056762614,78.69461461364155,97.00888412750086,79.66446543385413,16.81274084735958,16.295065025420833
[37.92],32.39528604084591,22.140896565350808,0.04552333314717216,-0.004109252553499094,-0.033529055023175235,2.5400734111977794,2.3194274830609607,-0.2842508879176628,-0.07885462782925394,0.0032571565987278483,-0.0005770540459215878,0.08885635622434121,97.7384056762614,78.69461461364155,97.02347455847607,79.64506841744988,16.79096078335769,16.305146136212485
[37.94],32.36023492612253,22.17185711207151,0.045525364421409774,-0.004104139972565478,-0.03353323564617594,2.541849599166014,2.3196625433065217,-0.2842272056768735,-0.07887225456427747,0.0032327663643629515,-0.0005737634926619254,0.08875787508228027,97.7384056762614,78.69461461364155,97.03777318083178,79.6260593413737,16.769174674610095,16.315214177151915
[37.96],32.325124777155196,22.202757557537684,0.04552736428377865,-0.004099555291434695,-0.033537369177592063,2.543624239775684,2.319893395128904,-0.2842028904367644,-0.07888972426051272,0.0032041485333607254,-0.0005706377509458548,0.08868055144924615,97.7384056762614,78.69461461364155,97.05178583074037,79.60743044681907,16.747382528959793,16.325269144614637
[37.98],32.2899558118895,22.233597793035592,0.04552933351168839,-0.004095584135869425,-0.03354145555090533,2.5453977144654436,2.320120035370777,-0.2841783177726462,-0.07890705570122851,0.003171884097654601,-0.0005676343905461528,0.08862228870863736,97.7384056762614,78.69461461364155,97.0655182276508,79.58917413015551,16.725584354251964,16.33531103498086
[38.],32.25472824065155,22.264377703146728,0.04553127312694249,-0.004092298272524087,-0.03354549399830469,2.547170366257622,2.3203424687092937,-0.2841538360835157,-0.07892426232734047,0.0031366018364763185,-0.0005647177152225199,0.08858116723380972,95.93946954874222,80.82702654573706,97.07897597662301,79.57128293982524,16.703780158333956,16.345339844635504
[38.02],32.219442266955724,22.29509716666354,0.04553318437714474,-0.004089755060940749,-0.03354948319923146,2.5489425030173707,2.3205607066441116,-0.2841297674464015,-0.07894135304693992,0.003098963296218804,-0.0005618589737390323,0.08855543024313667,95.93946954874222,80.82702654573706,97.0561858480654,79.59639781194348,16.68196994905526,16.35535556996819
[38.04],32.18409808011124,22.32575602494258,0.045535067732100754,-0.004087871493223798,-0.03355342892096925,2.550713812046644,2.320774195393675,-0.28410483549058363,-0.0789583560760468,0.003064946138470812,-0.0005592906037605106,0.08851406581863944,95.93946954874222,80.82702654573706,97.03385152207893,79.62101038661935,16.660153734267567,16.36535820737327
[38.06],32.14869587455821,22.356354131175863,0.0455369243177222,-0.004086557775494152,-0.033557335297281776,2.552484013784027,2.3209831426449212,-0.2840789154152861,-0.07897523470723068,0.0030349455736242204,-0.0005569303834484073,0.08845873022194929,95.93946954874222,80.82702654573706,97.01196388261219,79.6451307098017,16.638331521824718,16.375347753249784
[38.08],32.11323584912238,22.386891349287794,0.045538755807646804,-0.004085719347809393,-0.03356120500889569,2.554252859053434,2.321187742586689,-0.2840518939495155,-0.07899195153853572,0.003009251085054215,-0.0005547038991951851,0.0883909421969302,95.93946954874222,80.82702654573706,96.99051399593479,79.66876862652042,16.61650331958269,16.3853242040015
[38.1],32.077718206333586,22.417367552894596,0.045540564293406055,-0.004085258854637329,-0.03356503949027311,2.556020126539365,2.3213881763126554,-0.2840236671904564,-0.07900847054392893,0.0029880492940308006,-0.0005525461091198235,0.08831209428440306,95.91188569959165,80.8037976248474,96.96949310699094,79.69193378490475,16.59466913539965,16.395287556036898
[38.12],32.042143151803856,22.447782624326724,0.04554235214224134,-0.0040850780370053725,-0.03356883915103556,2.557785620468541,2.321584612310865,-0.2839941388739501,-0.0790247587405946,0.002971428237646265,-0.0005504023124700954,0.08822346313138481,95.91188569959165,80.8037976248474,96.94834095884295,79.7141710617036,16.572828977135895,16.40523780576917
[38.14],32.00651090233142,22.478136447899235,0.045544121077460975,-0.004085079220657748,-0.03357260826266009,2.559549167092657,2.321776684053379,-0.28396321527963336,-0.07904080857198015,0.0029593955736838015,-0.0005484613505078402,0.08812614862670781,95.91188569959165,80.8037976248474,96.92761185365792,79.73596359296647,16.5509828526539,16.415174949616215
[38.16],31.970821676268713,22.508428915284235,0.04554587307559121,-0.004085167293150922,-0.033576349523534325,2.5613106142651514,2.321964566995983,-0.2839308104874916,-0.07905659498178169,0.002951859753239758,-0.0005466403048793892,0.08802123060670346,95.91188569959165,80.8037976248474,96.9072973305766,79.7573202736041,16.529130769818245,16.425098984000684
[38.18],31.935075693065357,22.53865992470814,0.045547610239189296,-0.004085251221438691,-0.033580064292790306,2.5630698296232466,2.3221484251524362,-0.2838968433205507,-0.079072096000222,0.00294865017443369,-0.0005448678335329063,0.08790969801585766,95.91188569959165,80.8037976248474,96.8873890979569,79.77824982062896,16.507272736495693,16.435009905349908
[38.2],31.899273172862646,22.56882938020953,0.04554933466788531,-0.004085245406521198,-0.03358375283094936,2.564826698912088,2.322328411497533,-0.2838612369303957,-0.07908729381849514,0.002949525586896665,-0.0005430846803058722,0.08779245600478543,97.61860746467222,78.64948744119926,96.8678790299896,79.79876077671332,16.485408760555135,16.44490771009596
[38.22],31.86341433613558,22.59893719095765,0.045551048334789124,-0.004085070862633159,-0.033587414537130295,2.5665811244380112,2.3225046684678867,-0.283823918615565,-0.07910217548008484,0.002954183101550159,-0.0005412436519438665,0.0876703323825638,97.61860746467222,78.64948744119926,96.88289359868325,79.77577531000304,16.463538849867607,16.45479239467563
[38.24],31.82749943288539,22.628983288224227,0.04555275197465342,-0.004084779343911098,-0.033591052595199775,2.5683335999872834,2.3226765676056056,-0.2837863602637524,-0.07911676395175869,0.002957078753618513,-0.0005396478459591022,0.08757288349158415,97.61860746467222,78.64948744119926,96.89760787600304,79.75324955262697,16.441663012306265,16.464663955530426
[38.26],31.791528701518935,22.658967592244615,0.04555444617274411,-0.004084423336954128,-0.033594668568512925,2.5700845721410994,2.322844130290306,-0.2837488864805404,-0.07913109081972257,0.002958097208979871,-0.0005382111666241657,0.08749775071317352,97.61860746467222,78.64948744119926,96.91202786777642,79.73117431039842,16.419781255746415,16.474522389106603
[38.28],31.75550236989643,22.68889001338904,0.045556131360179365,-0.004084054949841894,-0.033598262624599425,2.571834444259357,2.3230073847580606,-0.2837117913241063,-0.07914518444335054,0.002957185192610761,-0.0005368595980340833,0.08744277446342437,97.61860746467222,78.64948744119926,96.92615945971433,79.70954057301444,16.3978935880655,16.4843676918551
[38.3],31.719420656297288,22.71875045323463,0.045557807805339516,-0.004083724885783444,-0.033601833764044194,2.573583580121414,2.3231663650087904,-0.2836753411183847,-0.07915907033202044,0.0029543467056272125,-0.0005355312593031216,0.08740597705107847,95.87095929418767,80.70274777244629,96.94000841981348,79.68833951037813,16.376000017143063,16.49419986023163
[38.32],31.683283770308527,22.748548805545465,0.04555947560396666,-0.004083481512775402,-0.033605380046484355,2.5753323072575935,2.3233211098965763,-0.2836397769004437,-0.07917277143021693,0.002949637729493117,-0.000534176118157916,0.08738554722381835,95.87095929418767,80.70274777244629,96.91862743730097,79.7086276756195,16.354100550860792,16.504018890696607
[38.34],31.647091908585733,22.778284924331,0.04556113355630028,-0.004083248431790646,-0.03360890708638019,2.577080350883719,2.3234709933487268,-0.2836037952998316,-0.07918633533884165,0.0029482847626927287,-0.0005330532132874777,0.08735138494291068,95.87095929418767,80.70274777244629,96.8976740744387,79.72851007755604,16.332195197102504,16.513824779715172
[38.36],31.610845270392005,22.807958673385645,0.045562780814548474,-0.004082952936392162,-0.033612418447159335,2.5788274660146095,2.323616245127675,-0.28356720751949427,-0.0791997427031777,0.0029501535885074156,-0.0005320594054894768,0.08730497975248656,95.87095929418767,80.70274777244629,96.87713977883368,79.74799483145384,16.310283963754127,16.52361752375721
[38.38],31.574544057061487,22.837569925336577,0.045564416822914004,-0.004082527130305569,-0.033615915865346124,2.580573434959492,2.3237570806312466,-0.28352984010919485,-0.07921297304356519,0.002955049745765048,-0.0005311025830188154,0.08724769599628016,95.87095929418767,80.70274777244629,96.85701616914076,79.76708989027368,16.28836685870369,16.53339711929734
[38.4],31.538188471526464,22.86711856076543,0.04556604124109015,-0.0040819088899921455,-0.033619399497422986,2.5823180650115654,2.3238937013097094,-0.28349153385913695,-0.07922600642841875,0.002962726622219771,-0.0005301029426292784,0.08718078251373947,95.850580491048,80.6545569521119,96.8372950316417,79.78580304791713,16.266443889841362,16.543163562814904
[38.42],31.50177871790258,22.89660446740213,0.045567653858651795,-0.004081042666032332,-0.0336228681783756,2.584061186315982,2.324026295175046,-0.2834521429324596,-0.07923882478900773,0.0029728938335171927,-0.0005289936986131416,0.08710538155242621,95.850580491048,80.6545569521119,96.81756074082983,79.80317812600103,16.244515065059417,16.55291685079397
[38.44],31.46531501260793,22.926027532434638,0.045569253512901677,-0.00407988080481437,-0.03362632565448981,2.585802653126789,2.324154365008656,-0.28341154275309527,-0.07925144003853571,0.002985196925169415,-0.0005280205559146175,0.0870226968983732,95.850580491048,80.6545569521119,96.7982211358342,79.82020570252325,16.22258039225222,16.562656979723364
[38.46],31.42879757188966,22.955387649165143,0.04557083933885468,-0.004078383290863187,-0.03362977359008871,2.58754233842741,2.3242781114869024,-0.2833696141504376,-0.07926383872605473,0.0029992857280148754,-0.0005270791735216544,0.08693366492425225,95.850580491048,80.6545569521119,96.77926832293848,79.83689272751502,16.20063987931625,16.57238394609665
[38.48],31.392226611574255,22.9846847164021,0.04557241070036595,-0.004076518046181642,-0.03363321184189153,2.589280132280399,2.3243977230094193,-0.28332624961426484,-0.0792760078181642,0.003014792162792271,-0.0005260792789772128,0.08683913948285318,95.850580491048,80.6545569521119,96.76069456630067,79.85324601200696,16.178693534150103,16.582097746412103
[38.5],31.35560234686303,23.013918637910088,0.04557396711142295,-0.004074261074000433,-0.03363663874786569,2.5910159403029462,2.324513376005617,-0.2832813530345716,-0.07928793592134739,0.003031338254249159,-0.0005249454414133713,0.08673989818723772,97.48015976605372,78.57701318423055,96.74249228479562,79.86927223080906,16.156741364654465,16.591798377172765
[38.52],31.318924992167315,23.043089321915435,0.04557550815437181,-0.0040715964539747755,-0.033640051419339304,2.5927496822583307,2.3246252353564425,-0.2832348395119833,-0.07929961415946742,0.003048543778258265,-0.0005236172663943858,0.0866366482029277,97.48015976605372,78.57701318423055,96.75724563442078,79.84342704987749,16.134783378732102,16.60148583488641
[38.54],31.282194792687427,23.072196695927428,0.04557703210619296,-0.004068634370532296,-0.03364345228795672,2.594481843761091,2.324732498788445,-0.283188113233258,-0.07931107534296689,0.003061054792304954,-0.0005224746688764002,0.08655766478357116,97.48015976605372,78.57701318423055,96.77170391705344,79.81809877256455,16.112819584287895,16.611160116065548
[38.56],31.245411981868983,23.10124067660999,0.04557853745807745,-0.004065485343519655,-0.03364684152870407,2.596212863762174,2.324835227173825,-0.2831414860035411,-0.07932234897281826,0.0030687765061964117,-0.0005214047632506509,0.08650061647566944,97.48015976605372,78.57701318423055,96.78587303403344,79.79327706079788,16.090849989228822,16.62082121722743
[38.58],31.208576782520026,23.130221171064864,0.04558002292576852,-0.004062258173748292,-0.03365021736690563,2.597943138378051,2.324933485925886,-0.2830952466043433,-0.07933345891230115,0.003071723063993671,-0.0005203107771464834,0.08646336311590852,97.48015976605372,78.57701318423055,96.79975876867385,79.76895178326653,16.068874601463918,16.630469134894085
[38.6],31.17168940784602,23.159138078007402,0.04558148744210225,-0.00405905805028014,-0.03365357640047057,2.599673024398819,2.3250273438443796,-0.28304966298839235,-0.07934442437871313,0.003070008947757832,-0.0005191125965976572,0.08644393978672894,95.8107675150798,80.52108187784107,96.81336678862145,79.74511301128581,16.046893428904333,16.640103865592238
[38.62],31.134750062405057,23.187991288840912,0.04558293013636319,-0.004055984840691371,-0.03365691392667274,2.6014028425078473,2.3251168721848883,-0.28300498404381463,-0.07935526079276431,0.0030638393744784544,-0.0005177467913139537,0.08644054240093253,95.8107675150798,80.52108187784107,96.79331480315062,79.76063238861691,16.024906479463283,16.649725405853395
[38.64],31.097758941145738,23.216780656011846,0.045584349060007356,-0.004053015933368363,-0.033660233237990306,2.603132339143852,2.325201382255981,-0.2829599946267835,-0.07936601124305867,0.0030583718760244225,-0.0005165052078870443,0.08642447355654027,95.8107675150798,80.52108187784107,96.77366385738921,79.7758413784014,16.002913761056085,16.659333752213797
[38.66],31.06071624081603,23.245506041917245,0.045585742970915985,-0.004050127739870064,-0.03366353527796537,2.604861287340201,2.3252811276276795,-0.2829145413321836,-0.07937664949492582,0.0030537002030543276,-0.0005152739439777848,0.0863970627058609,95.8107675150798,80.52108187784107,96.75440593054302,79.79074618839019,15.980915281600094,16.66892890121445
[38.68],31.02362215958429,23.274167318071672,0.04558711124499454,-0.004047296258236872,-0.033666818968635256,2.606589484465527,2.325356346202574,-0.28286848839801054,-0.07938714754580489,0.003049885954352664,-0.0005139549058061724,0.0863595263357057,95.8107675150798,80.52108187784107,96.73553316223375,79.80535290217921,15.958911049014779,16.6785108494011
[38.7],30.986476896706417,23.302764364329633,0.04558845376465137,-0.004044497600899842,-0.03367008155976632,2.6083167501469515,2.3254272606139503,-0.28282171592433525,-0.07939747770857417,0.0030469606805303396,-0.0005124669892940157,0.08631297708743894,97.37529807836509,78.51179845276644,96.71703784929068,79.81966748169245,15.936901071221655,16.688079593324233
[38.72],30.949280652233575,23.331297068162154,0.045589770793755105,-0.004041708481188638,-0.033673318985573734,2.6100429243612604,2.325494078758558,-0.2827741183115027,-0.0794076142610824,0.0030449282654632192,-0.0005107465384888641,0.0862584321471307,97.37529807836509,78.51179845276644,96.73020305387216,79.79351010111392,15.914885356144328,16.69763512953911
[38.74],30.912033659198045,23.359765337945404,0.04559106141354046,-0.004039020502447762,-0.03367653337936754,2.611768398375419,2.3255559480825614,-0.2827270266152666,-0.07941757693000054,0.003038971796237727,-0.0005092129044562378,0.08622343894431454,97.37529807836509,78.51179845276644,96.74310495436202,79.76787586814697,15.892863911708435,16.707177454605734
[38.76],30.87473614072966,23.388169074347342,0.04559232518004415,-0.0040365196585175804,-0.03367972447501304,2.613493524355976,2.3256129770789684,-0.282680721398962,-0.07942737758223394,0.00302930629863066,-0.0005077459563590622,0.08620604400957431,97.37529807836509,78.51179845276644,96.75574881684209,79.74275431983936,15.870836745841705,16.716706565088877
[38.78],30.837388310977243,23.41650817133686,0.04559356207517983,-0.0040342850576878895,-0.033682889977862694,2.6152186186025457,2.3256652753000564,-0.2826354611719111,-0.07943702328794801,0.0030162158101281976,-0.0005062443006233426,0.08620445538960868,97.37529807836509,78.51179845276644,96.76813980207254,79.7181352024979,15.84880386647393,16.726222457558045
[38.8],30.799990375958167,23.444782517093245,0.045594772437292944,-0.004032387847848517,-0.03368602594961409,2.616943964521845,2.3257129523830047,-0.2825914837569784,-0.07944651782457476,0.003000042918394048,-0.000504625825127733,0.08621702967947575,97.3158328339361,78.47101623025407,96.7802829675984,79.69400846750328,15.826765281536922,16.735725128587532
[38.82],30.76254253433789,23.472991994822703,0.04559595687857825,-0.004030890348188539,-0.03368912719357587,2.6186698153668067,2.3257561173189325,-0.28254900738769945,-0.07945586290873749,0.002981178073879723,-0.0005028275860014601,0.0862422602827847,97.3158328339361,78.47101623025407,96.79099396492515,79.6695486227583,15.804720998964584,16.745214574756368
[38.84],30.725044996023676,23.501136472919853,0.045597114654194824,-0.004029844474703775,-0.033692196908771614,2.6203963925160068,2.3257938373964344,-0.28250822013060284,-0.07946510118234347,0.002960087423891684,-0.0005012682755980865,0.08627855268752758,97.3158328339361,78.47101623025407,96.80149074230538,79.64557797490822,15.782671026692856,16.754690792648354
[38.86],30.687497964011758,23.52921581697958,0.04559824564509243,-0.0040292922507429935,-0.03369523578476639,2.6221238924914343,2.325826279829903,-0.28246929989659497,-0.07947422970967893,0.0029372241103571943,-0.0004998218919248394,0.08632466524956449,97.3158328339361,78.47101623025407,96.81177758413799,79.62208674001513,15.760615372659739,16.764153778852048
[38.88],30.649901634984836,23.557229890336938,0.045599350283105224,-0.004029265566797974,-0.0336982423803848,2.623852489076656,2.325853608615244,-0.28243240740727915,-0.07948324048371407,0.002913056620194008,-0.0004983809820962912,0.0863794621080105,97.3158328339361,78.47101623025407,96.82185868913395,79.59906532981991,15.738554044805252,16.77360352996078
[38.9],30.6122561998611,23.585178554533105,0.04560042945052731,-0.004029786132182062,-0.03370121352074441,2.6255823352758663,2.325875983792355,-0.2823976866118734,-0.07949212249655407,0.0028880589570544992,-0.0004968575010485306,0.08644190522977696,97.25484987306076,78.42899088847855,96.83173817202999,79.57650434782859,15.716487051071475,16.783040042572644
[38.92],30.574561844295573,23.6130616697141,0.045601484363505716,-0.004030865607531135,-0.0337041446976001,2.627313565126719,2.3258935609433085,-0.2823652650350605,-0.07950086344736317,0.002862701389337613,-0.0004951829377987136,0.0865110471014687,97.25484987306076,78.42899088847855,96.8402004060506,79.55355407864158,15.69441439940254,16.792463313290483
[38.94],30.536818767595502,23.64087908427378,0.04560251486383867,-0.004032504969965998,-0.033707039991401906,2.629046291037726,2.325905422157307,-0.2823352423797581,-0.07950949424962792,0.002837481312098368,-0.000493783500571858,0.08658580516666949,97.25484987306076,78.42899088847855,96.8484933953908,79.53106281483832,15.67233609774458,16.801873338721933
[38.96],30.49902716372089,23.668630646638878,0.045603521423656486,-0.004034695951180101,-0.03370990087747299,2.6307806101329874,2.3259117759471493,-0.2823077105683621,-0.07951800045393867,0.0028128356360449087,-0.0004925260822877205,0.08666541615826609,97.25484987306076,78.42899088847855,96.8566205249442,79.50902137631113,15.650252154045797,16.811270115479374
[38.98],30.461187221666687,23.696316205467518,0.04560450503811675,-0.004037421637308494,-0.033712726621633236,2.6325166056529867,2.325912824416677,-0.28228274629361455,-0.07952636403521324,0.0027891734043342816,-0.000491296849763216,0.08674918674146699,97.25484987306076,78.42899088847855,96.86458511190654,79.48742076655448,15.628162576256404,16.82065364017997
