simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[0.52],-0.0006805889084469754,-0.00011468415534407367,0.04596467641920172,-0.00022981239010453114,-0.03502277936498974,0.0017837333897268255,0.0422243269446338,-0.0008754697907292551,-0.010705188244578594,-0.0007466795992406488,-0.05069294902373133,0.01192582000561406,89.03274369302149,97.4764366317232,33.42278874314309,23.68256942462022,39.99513289870602,-19.376025309132036
[0.54],0.0003479931657187946,-0.00013217583820922092,0.045684089171292214,-0.00025244380582457583,-0.03576832625105182,0.002040199830759905,0.050904677933566775,-0.0009626825051347521,-0.015821745218504008,-0.0006825542137845362,-0.037280288469812524,0.012806891209736986,89.03274369302149,97.4764366317232,34.53498784214066,25.15844676876228,39.99475131479025,-19.352028343148078
[0.56],0.0015577281321122111,-0.00015085571531621306,0.04532694428461733,-0.00027426354560857396,-0.03624913687508804,0.002313906992695628,0.05980744220888471,-0.0010523457487521563,-0.02000906461731953,-0.0006015890052839786,-0.024043983009886905,0.013670535371232494,89.03274369302149,97.4764366317232,35.624942959158275,26.604806566021498,39.99435533276445,-19.32803161043391
[0.58],0.0029510126988972086,-0.0001706431256931588,0.044910191803009085,-0.00029488901933231293,-0.036474634004954196,0.002604418767434597,0.0688608092981143,-0.0011441605692398271,-0.023348875365717697,-0.000504848936559531,-0.011278837291580959,0.014512953642614228,89.03274369302149,97.4764366317232,36.69309897383554,28.02223916733553,39.99394495277115,-19.304035119628356
[0.6],0.004528965116761589,-0.00019144262567257395,0.0444488478964201,-0.0003139517565920495,-0.0364593964601798,0.0029112327220892566,0.07800098896711757,-0.0012378074916606552,-0.0259292341526078,-0.00039371458952577393,0.0007573564112466971,0.015330718242804452,89.42363478385217,97.32113161545134,37.73989186821926,29.411323116623286,39.99352017495811,-19.28003887937015
[0.62],0.006291643113959051,-0.0002131449152735365,0.04395597217755572,-0.000331106245798495,-0.0362223254136068,0.0032337877772706672,0.08717350003581964,-0.0013329473683587247,-0.02784029644918083,-0.00026984659179483164,0.011848491773189989,0.016120755384847724,89.42363478385217,97.32113161545134,38.77356672653192,30.76951928659985,39.99308099947824,-19.256042898297938
[0.64],0.008238294753915089,-0.0002356294453050505,0.04344272399891331,-0.0003460455294178054,-0.0357857451317506,0.0035715053828125156,0.09633524546184094,-0.0014293144524772494,-0.029170741810722958,-0.000135452074254675,0.021823425543382124,0.016882030668501163,89.42363478385217,97.32113161545134,39.786568087678326,32.100551533176876,39.99262742648963,-19.232047185050277
[0.66],0.010367561752904313,-0.00025876343114381224,0.04291847495432696,-0.00035850078970788685,-0.03517450828094,0.003923762285614833,0.10545254868975819,-0.00152654249983758,-0.03000508507600044,7.391254647720727e-06,0.030555749766651326,0.01761214340154822,89.42363478385217,97.32113161545134,40.7793094216018,33.40496313482237,39.99215945615559,-19.20805174826562
[0.68],0.012677700907121333,-0.0002824024284685209,0.042390967219532796,-0.00036824746639429584,-0.03441510276424334,0.004289896291589726,0.1145024364255297,-0.0016242554131069707,-0.030421524579519858,0.00015646257201097264,0.03796371448801966,0.01830898771807666,89.42363478385217,97.32113161545134,41.75219592884681,34.683286504434946,39.99167708864457,-19.184056596582327
[0.7],0.015166793152307928,-0.00030639073363543634,0.04186649998490824,-0.000375110144905653,-0.033534800917729826,0.00466921147290902,0.12347232919889901,-0.0017220720217695682,-0.030490526401153364,0.00030944578472826055,0.04400810938431862,0.018970735819296345,89.05375074826881,97.46811389358797,42.70562470594692,35.93604340665527,39.991180324130234,-19.160061738638646
[0.72],0.01783293523992498,-0.0003305616084329502,0.04135012992466323,-0.00037896609702888287,-0.032560874606331246,0.005060982858583475,0.13235940579190114,-0.0018196114004935694,-0.030274022972481638,0.00046397804910302827,0.048688968404325225,0.0195958209353574,89.05375074826881,97.46811389358797,43.632587226793355,37.166684816393925,39.99066916279141,-19.136067183072733
[0.74],0.02067438545262542,-0.00035473549717604454,0.040845871799426774,-0.0003797395580251972,-0.03151990560923398,0.0054644237449836585,0.14116846224278418,-0.0019163998275720084,-0.029825199785697993,0.0006180303008493178,0.05204080564870711,0.02018107510727207,89.05375074826881,97.46811389358797,44.541010497222864,38.37271339793781,39.990143604812125,-19.112072938522626
[0.76],0.023689735089772575,-0.0003787218513356982,0.04035689512802193,-0.0003774108762013022,-0.0304371695089533,0.00587872661183917,0.14991329652458604,-0.002012069201389998,-0.029188568210502558,0.0007692653430509786,0.05412893865883208,0.020725410294231864,89.05375074826881,97.46811389358797,45.43126530224378,39.55462140785081,39.989603650381575,-19.08807901362625
[0.78],0.026878028644254544,-0.00040231898827020084,0.03988570299033869,-0.00037201593039714584,-0.029336138203567695,0.006303066711456647,0.15861417765723834,-0.00210626783234483,-0.02840057912313801,0.0009154331603173104,0.05504355752917204,0.02122795334567409,89.05375074826881,97.46811389358797,46.30371501116428,40.71289125756555,39.98904929969414,-19.06408541702142
[0.8],0.030238857087835587,-0.0004253139109687869,0.03943428967633083,-0.0003636441968541232,-0.028238091627277806,0.006736605349584083,0.16729649684257106,-0.002198665846809124,-0.02749044283000507,0.0010544129385937685,0.05489426432135907,0.021688027935023866,89.05654997380013,97.4670046727798,47.15871572590637,41.847995710286,39.98848055294938,-19.04009215734583
[0.82],0.033772424337266974,-0.000447482139888587,0.03900427378419477,-0.000352435579359066,-0.02716183792801052,0.0071784929082738605,0.1759893943857454,-0.002288960137041729,-0.026481129800715382,0.0011842510309612794,0.053804650116303955,0.022105136813716956,89.05654997380013,97.4670046727798,47.99667241086424,42.960375889535875,39.98789741035206,-19.01609924323705
[0.84],0.037479588002490405,-0.0004685876221649357,0.03859700522400571,-0.0003385762118607348,-0.02612353761884048,0.007627871962829368,0.1847244254505108,-0.002376879543344135,-0.025390470481041604,0.0013031913872868536,0.05190709629704031,0.02247896013218713,89.05654997380013,97.4670046727798,48.81786996212296,44.05050846520076,39.98729987211211,-18.992106683332533
[0.86],0.04136187543248831,-0.0004883827181322827,0.038213646099366304,-0.0003222932023616901,-0.025136624587175395,0.008083879585874226,0.1935342694259616,-0.002462186884021924,-0.02423228377554162,0.0014097093455248545,0.04933793172233309,0.02280930761460254,89.05654997380013,97.4670046727798,49.62264356235651,45.11883838935234,39.98668793844463,-18.968114486269602
[0.88],0.04542147789306988,-0.0005066083507051083,0.037855226818022294,-0.00030384870571636925,-0.024211813917484913,0.008545649800491089,0.20245158037441108,-0.00254468261266662,-0.023017470028405006,0.0015025309432197902,0.046233092163781464,0.023096118688960183,89.05654997380013,97.4670046727798,50.41132169058538,46.16580171502089,39.98606160956993,-18.94412266068544
[0.9],0.049661225355203654,-0.0005229943315726549,0.03752267971216235,-0.0002835334482758202,-0.023357185208349077,0.00901231587854612,0.21150796476689138,-0.0026242068174619016,-0.0217550208086134,0.0015806492898996982,0.04272434576810012,0.02333944792060973,89.05597954177081,97.46723071596709,51.18422625624968,47.19182577417607,39.985420885713474,-18.920131215217115
[0.92],0.05408454490276923,-0.0005372598837111168,0.03721685317933568,-0.00026165989798364856,-0.022578328912124624,0.009483012487839,0.2207331151163166,-0.002700640333248189,-0.020452907322021683,0.0016433349270947978,0.038936142154493404,0.023539451592479794,89.05597954177081,97.46723071596709,51.941661321960105,48.197333873011885,39.98476576710594,-18.896140158501535
[0.94],0.058695405909574276,-0.0005491143656753591,0.03693850980595167,-0.00023855525485988154,-0.021878542783094753,0.009956877617413713,0.2301541072394134,-0.0027739047716921934,-0.019118821589152537,0.0016901408435528553,0.034983107258849316,0.023696372037417413,89.05597954177081,97.46723071596709,52.68394768635632,49.18273180987099,39.984096253983154,-18.87214949917549
[0.96],0.06349825536097424,-0.0005582582059748737,0.036688312169013526,-0.00021455448420312952,-0.021259065499307662,0.010433054486144629,0.2397948722523917,-0.002843962213918553,-0.017760755073460036,0.0017208997767624021,0.030968184942659207,0.023810533667441458,89.05597954177081,97.46723071596709,53.41138832346461,50.14842178799291,39.98341234658616,-18.84815924587561
[0.98],0.068497946360056,-0.0005643840257597915,0.036466800015052876,-0.0001899935126933213,-0.02071933515750079,0.010910693219299486,0.2496758259452686,-0.0029108135102581725,-0.016387410382828985,0.0017357179891132849,0.026981393650479503,0.02388232969448729,89.05597954177081,97.46723071596709,54.12428014783073,51.09479796655239,39.98271404516114,-18.82416940723839
[1.],0.07369966285916016,-0.0005671779333761559,0.03627436238349583,-0.000165202749347041,-0.020257261126727627,0.011388952360503569,0.2598136549265711,-0.002974495956994678,-0.015008449287891842,0.0017349632905639142,0.023099158790146387,0.023912213558878476,89.05346259145217,97.46822807588126,54.82291413570953,52.02224662154069,39.9820013499595,-18.800179991900173
[1.02],0.0791088433490339,-0.0005663209640195437,0.03611120795967813,-0.0001405010579326656,-0.019869498927013184,0.011867000218492402,0.2702212435734745,-0.00303508023804004,-0.013634588026404347,0.0017192484703401306,0.019384161790315813,0.02390069145742239,89.05346259145217,97.46822807588126,55.50752510482438,52.9311662506275,39.98127426123781,-18.776191008497143
[1.04],0.08473110570744036,-0.0005614906174789972,0.035977336550040484,-0.00011619021995943199,-0.019551719248738643,0.01234401572256636,0.2809077149170002,-0.0030926658334692768,-0.012277556819358198,0.0016894136690191902,0.015885633359233084,0.02384829943516491,89.05346259145217,97.46822807588126,56.17844385455694,53.82190748713257,39.980532779257814,-18.752202465665338
[1.06],0.09057217584631029,-0.0005523625058441191,0.03587251417121994,-9.255017372269712e-05,-0.019298863337837226,0.012819189788702851,0.2918786071640444,-0.003147378462726499,-0.010949942492716865,0.0016464962136265855,0.01264003545839049,0.023755631143836425,89.05346259145217,97.46822807588126,56.835944229294846,54.69483389890755,39.979776904286446,-18.728214372040632
[1.08],0.09663782116987595,-0.0005386120268277984,0.03579625366459973,-6.983488171792012e-05,-0.01910537909753342,0.013291726201403177,0.30313610445658246,-0.0031993645094174857,-0.00966494031107344,0.0015917070792167737,0.009672025714601691,0.02362331616149666,89.05346259145217,97.46822807588126,57.480294596537995,55.55030178244702,39.97900663659583,-18.70422673625874
[1.1],0.1029337902805698,-0.0005199160431872173,0.035747802288983,-4.826893616257477e-05,-0.01896543337613508,0.013760842361318951,0.3146793430699515,-0.003248785946949377,-0.008436037634541692,0.0015264021195352208,0.006995648318223555,0.023452015856597064,88.94930526705288,97.50946752016863,58.11175795643628,56.38866030831571,39.97822197646325,-18.68023956695521
[1.12],0.10946575977049851,-0.0004959545341588853,0.03572613721428957,-2.80449215534232e-05,-0.018873097480208156,0.014225769912834751,0.32650476301084974,-0.0032958150330962962,-0.007276654542867899,0.0014520519263759018,0.0046156729148459814,0.023242419804185142,88.94930526705288,97.50946752016863,58.72850890264861,57.21107645255277,39.9774229241712,-18.656252872765414
[1.14],0.11623927988528568,-0.0004664115370583068,0.035729968831512776,-9.318653089992423e-06,-0.018822508174616975,0.014685740786214622,0.33860605235507707,-0.0033405901702373304,-0.006199782601975958,0.0013703414123214185,0.002528820401079109,0.02299451875075492,88.94930526705288,97.50946752016863,59.3329248299367,58.017044273905086,39.976609480007326,-18.632266662324575
[1.16],0.12325974562834492,-0.00043097736993654123,0.035757753544003505,7.788841329709893e-06,-0.0188079914345452,0.015140002564302079,0.35097542280506755,-0.0033832857813636714,-0.00521756781614981,0.0012828667790485357,0.0007256253856533941,0.022709072312045483,88.94930526705288,97.50946752016863,59.925252438679024,58.806892738830356,39.975781644264465,-18.608280944267722
[1.18],0.13053236638121904,-0.00038935003186589496,0.03580771378373467,2.319172411378484e-05,-0.018824162707535168,0.015587818836646249,0.3636035414331759,-0.0034240699697525587,-0.004340978231330541,0.0011912455421309992,-0.0008083892818243237,0.022386859761774167,88.94930526705288,97.50946752016863,60.5057334952465,59.58094423445712,39.97493941724065,-18.584295727229716
[1.2],0.1380621427103014,-0.00034123647932932403,0.03587786512064461,3.683908606932747e-05,-0.018866000617747212,0.0160284694883466,0.37647989778674984,-0.0034630994559257376,-0.0035794873486986417,0.0010970875824245225,-0.0020913846281511135,0.022028677604961255,89.04791774838705,97.47042512491721,61.07460493068263,60.33951470017135,39.97408279923907,-18.56031101984523
[1.22],0.14585384980384522,-0.0002863537671068,0.03596604941810764,4.8714071154173145e-05,-0.01892889631995325,0.016461250934668006,0.3895931442917757,-0.0035005148156747492,-0.0029408080309793957,0.0010019677889888552,-0.0031439880863819865,0.02163533731261607,89.04791774838705,97.47042512491721,61.63407118703672,61.08213290866627,39.97321179056812,-18.536326830748763
[1.24],0.15391203538734471,-0.00022443067998520515,0.03606997328960221,5.882956911075246e-05,-0.01900867741194262,0.016885490767428703,0.40293182927058935,-0.0035364747527742504,-0.002430668990249937,0.0009072705110945432,-0.003988021457381718,0.021208385888077216,89.04791774838705,97.47042512491721,62.182348118263725,61.80989875299129,39.97232639154135,-18.512343168574617
[1.26],0.16224100535062236,-0.00015520788021610078,0.03618724881051589,6.722940511369978e-05,-0.01910162157157102,0.017300532959484645,0.4164837917067514,-0.0035710773042479643,-0.0020527140425670555,0.0008144382019951145,-0.004645987356268685,0.020748633895043153,89.04791774838705,97.47042512491721,62.719659510866194,62.52310928042981,39.97142660247752,-18.48836004195692
[1.28],0.17084482263332718,-7.843862171968868e-05,0.036315436834893446,7.398602317081259e-05,-0.019204450227701335,0.017705737991069618,0.43023683224353315,-0.0036043930500161783,-0.0018084078152161391,0.0007248110274335747,-0.005140070958722335,0.02025690110260811,89.04791774838705,97.47042512491721,63.24622467561661,63.22205559731955,39.97051242370054,-18.464377459529587
[1.3],0.17972730963490563,6.110669576853619e-06,0.036452090843954676,7.919781308397368e-05,-0.01931431000008619,0.018100482946392712,0.4441788961838887,-0.003636462147876307,-0.0016970306603659813,0.0006396091892462284,-0.005491528593014793,0.019734014572247584,89.04730246349769,97.47066890952495,63.76225853707202,63.90702298787151,39.96958385553952,-18.440395429926355
[1.32],0.18889205335019596,9.865993891268464e-05,0.03659479994161632,8.298615166562759e-05,-0.019428745018543695,0.018484161581426007,0.45829821488232225,-0.0036672919150276206,-0.0017157382073611977,0.0005599182974884406,-0.005720231862869231,0.019180806741296928,89.04730246349769,97.47066890952495,64.26795941560053,64.57829590630458,39.968640898328744,-18.41641396178075
[1.34],0.19834241243014983,0.00019941516053653926,0.036741229719424,8.549224706794396e-05,-0.019545663049875983,0.018856184268172812,0.4725834052748699,-0.0036968547116087167,-0.0018596802139723362,0.00048667873020291245,-0.005844358201265171,0.018598108770479793,89.04730246349769,97.47066890952495,64.76354627655847,65.23614336636898,39.96768355240767,-18.392433063726102
[1.36],0.20808152566304083,0.00030856808291360985,0.036889159878630125,8.687379643089329e-05,-0.01966329797350188,0.019215978101018254,0.48702354230085076,-0.003725087113636053,-0.0021221709577852127,0.0004206755313534458,-0.005880208474409489,0.017986758202206583,89.04730246349769,97.47066890952495,65.24922140029726,65.88083387723209,39.966711818120956,-18.368452744395533
[1.38],0.21811232112068374,0.0004262960597247066,0.03703651765662377,8.730158088063683e-05,-0.019780170967634538,0.0195629868739251,0.5016081917676456,-0.003751888854241974,-0.002494903292739241,0.00036253408287439026,-0.005842142677494302,0.01734759211532389,89.04730246349769,97.47066890952495,65.72518302156126,66.51263057787794,39.96572569581842,-18.34447301242196
[1.4],0.22843752553687982,0.0005527619459854721,0.03718140632320305,8.695603992965401e-05,-0.019895052280899397,0.019896671024514274,0.5163274199691048,-0.0037771225187408623,-0.002968196311105086,0.000312717910155566,-0.005742609368595842,0.016681445147147672,89.18543473431838,97.41588135357598,66.1916254104,67.13179134451089,39.964725185855066,-18.320493876438086
[1.42],0.23905967352578325,0.0006881140414365867,0.03732212822120816,8.602388527666271e-05,-0.020006925104450037,0.020216507542111767,0.5311717823271794,-0.0038006138290822495,-0.003531266784896324,0.0002715294911813166,-0.005592250845733216,0.015989147437572217,89.18543473431838,97.41588135357598,66.65150159687836,67.73747314469219,39.96371028859107,-18.296515345076394
[1.44],0.2499811290528954,0.0008324851443344552,0.03745720280728592,8.469038923560999e-05,-0.02011494702258414,0.02052201190778821,0.5461329311741933,-0.003822211307744117,-0.004172488755534441,0.00023891495839242346,-0.005399782116077165,0.015272625792870143,89.18543473431838,97.41588135357598,67.10218025962716,68.33104130886987,39.962681004391804,-18.272537426969162
[1.46],0.26120408022968894,0.0009859936197130926,0.03758537706563865,8.31409799427524e-05,-0.020218427875771532,0.020812715062544482,0.5612022774199344,-0.0038416742963825272,-0.004879741827294479,0.0002148837473278933,-0.005172811901676614,0.014532655433495866,89.18543473431838,97.41588135357598,67.54384534912099,68.91273810976399,39.96163733362781,-18.248560130748437
[1.48],0.2727305466403479,0.0011487434068922387,0.037705631114178254,8.155830713801006e-05,-0.020316805252743885,0.021088163231523085,0.5763716112345294,-0.003858729121839104,-0.0056406636261526425,0.00019930383558931477,-0.00491772401411562,0.013770002481013243,89.18543473431838,97.41588135357598,67.97667713682493,69.48280097464023,39.96057927667481,-18.224583465046045
[1.5],0.28456238584784094,0.0013208240267120685,0.03781717830850638,8.011951996815963e-05,-0.020409624486752546,0.021347917710405562,0.5916330551657754,-0.0038730707530346127,-0.006442920826346949,0.00019191154694616608,-0.004639902646829003,0.012985422013985509,89.05550108799898,97.467420309718,68.4008522887748,70.04146258221894,39.9595068339137,-18.20060743849359
[1.52],0.2967012990910082,0.0015023105805485192,0.03791946025241523,7.899378856623538e-05,-0.020496523033836454,0.021591554614030322,0.6069790178918981,-0.0038843647205740683,-0.007274460511988704,0.00019232305493172008,-0.004343951539934276,0.012179656153025506,89.05550108799898,97.467420309718,68.81394526475928,70.58998173676892,39.95842000573055,-18.176632059722436
[1.54],0.30914882396784493,0.0016932646225874745,0.03801213649822926,7.834440433418752e-05,-0.020577224360544995,0.021818643099159873,0.6224015384639204,-0.003892191653299117,-0.008123760971784645,0.00020024071204545766,-0.004034169582246242,0.011352358010585146,89.05550108799898,97.467420309718,69.21877638122407,71.1275305082279,39.957318792516645,-18.15265733736372
[1.56],0.3219063515935695,0.0018937330875019446,0.03809507201666525,7.832223284217244e-05,-0.020651523410500566,0.02202876731280919,0.6378935041406056,-0.0038961589216003414,-0.008979971480922602,0.00021506482360323753,-0.0037141295578146617,0.01050427749323033,89.05550108799898,97.467420309718,69.61551087535958,71.6543283042577,39.956203194668404,-18.128683280048342
