simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[21.22],1.7046533095858283,0.407911215659215,0.037780403150882255,-0.0013022254622060713,-0.02594163182949175,-0.07830622716097808,0.08450802317772586,0.03845207704577935,-0.002703789233676304,-0.020006548354970965,-0.00023138384177380405,-0.014361646074655444,0.0,0.0,0.0,0.0,20.0,10.0
[21.24],1.7064076297776654,0.408547641308942,0.037772234949524384,-0.0016497823309546658,-0.02594429519110338,-0.07862774521550417,0.08491877778706661,0.03858883134019337,-0.0025617243270150795,-0.017794831813619454,-0.00011224056744057945,-0.016070653532212726,0.0,0.0,0.0,0.0,20.0,10.0
[21.26],1.7081719228317158,0.40918534645501314,0.03776684440369475,-0.0019511941464361215,-0.02594420664915998,-0.07897605407231524,0.08540187940750821,0.03871976851184716,-0.0024219309974265585,-0.015522371477280446,3.314909879945033e-05,-0.01740955094955779,0.0,0.0,0.0,0.0,20.0,10.0
[21.28],1.7099475748572386,0.40982369747504566,0.03776416285957157,-0.0022076567841818077,-0.025941022466827116,-0.07933659919305146,0.08595534853434011,0.038827017274674,-0.0022889115074861896,-0.01329078227637618,0.00019437163031363883,-0.018020844334893295,0.0,0.0,0.0,0.0,20.0,10.0
[21.3],1.7117358081318015,0.41046171649335406,0.03776403595767538,-0.0024223000432139594,-0.025934598881794498,-0.0796883130995532,0.08657285898749188,0.038891662956067156,-0.002166785510120698,-0.011188302706254235,0.0003599885549840837,-0.01757902673480442,0.0,0.0,0.0,0.0,20.0,10.0
[21.32],1.7135375908850974,0.41109809998916463,0.03776623090931443,-0.0025998045065337236,-0.025925003917489045,-0.08000465731509429,0.08724381059290598,0.03889475644355548,-0.0020591475164955654,-0.009285390199353422,0.0005180479163444905,-0.01581068323877677,0.0,0.0,0.0,0.0,20.0,10.0
[21.34],1.7153535493272312,0.4117312420863648,0.037770446245004724,-0.002745940577341653,-0.025912524219031324,-0.08025497413848126,0.08795337516408581,0.038817604110682545,-0.0019689535289076133,-0.00763124042623894,0.0006565105836419192,-0.012509970900086905,0.0,0.0,0.0,0.0,20.0,10.0
[21.36],1.7171839068033201,0.41235930002679383,0.03777632486150358,-0.002867107611515339,-0.02589765721513829,-0.08040600163232545,0.08868360703724865,0.03864406170726623,-0.0018983940540628253,-0.006254004991044488,0.0007640760311141723,-0.007546769962428239,0.0,0.0,0.0,0.0,20.0,10.0
[21.38],1.7190284221397523,0.4129802322820225,0.037783468273173276,-0.002969844015754297,-0.025881099984554585,-0.08042346733057242,0.08941341611820271,0.038359282596492884,-0.0018488529882912323,-0.005159433717291008,0.0008303610853513384,-0.0008706149246084406,0.0,0.0,0.0,0.0,20.0,10.0
[21.4],1.7208863612081606,0.41359186811845344,0.03779145330988643,-0.0030604015817543256,-0.02586372169285446,-0.08027361609287126,0.09011999070286691,0.03795156351608158,-0.0018208377851651203,-0.0043339842044623515,0.000846666497769674,0.007492600154734361,0.0,0.0,0.0,0.0,20.0,10.0
[21.42],1.7227564903295796,0.4141919995208772,0.03779984969195793,-0.003144277563943651,-0.025846528004101414,-0.07992508210128851,0.09077968638370379,0.037413712324181655,-0.0018139723440726938,-0.0037431300499479836,0.0008063656329793952,0.017423420657798113,0.0,0.0,0.0,0.0,20.0,10.0
[21.44],1.7246370757212843,0.4147784679331927,0.03780823690791775,-0.0032256496128520444,-0.025830626189454805,-0.07935126887197334,0.09136823068751436,0.03674303590973321,-0.0018270555523489623,-0.003327131022623622,0.0007049056783344546,0.02868343690580412,0.0,0.0,0.0,0.0,20.0,10.0
[21.46],1.726525920729192,0.4153492635681314,0.03781622181388066,-0.003307029674019914,-0.025817175153720878,-0.07853207908238648,0.09186244094065975,0.03594240753792097,-0.0018580859824658964,-0.0030111114471935404,0.0005404716299739947,0.040947782114180084,0.0,0.0,0.0,0.0,20.0,10.0
[21.48],1.7284204151704141,0.41590260819960806,0.03782345470014991,-0.0033890047622645385,-0.0258073350845234,-0.07745540532084974,0.09224083198343648,0.03501973417639119,-0.001904361399745042,-0.002709075046347742,0.0003140308173854142,0.05381708107343269,0.0,0.0,0.0,0.0,20.0,10.0
[21.5],1.730317623711283,0.4164371070376367,0.037829644365716605,-0.0034701331011777964,-0.025802209318381154,-0.07611838254112428,0.09248527894924638,0.0339917706532751,-0.0019625554599317576,-0.0023313587027386775,2.9803882488714658e-05,0.06682936295705207,0.0,0.0,0.0,0.0,20.0,10.0
[21.52],1.7322143727707269,0.4169518694631784,0.03783456973616533,-0.00354693375744333,-0.025802794915297547,-0.07452829550820551,0.09258111729438469,0.03288273679856073,-0.002028882074692926,-0.0017888725027636427,-0.00030507796577434646,0.07947730781025367,0.0,0.0,0.0,0.0,20.0,10.0
[21.54],1.7341073424443778,0.41744659009390456,0.03783808836937885,-0.003613994157807411,-0.025809938101506377,-0.07270299840061695,0.09251764989336858,0.0317224728069895,-0.002099249565276789,-0.000998392971094734,-0.0006807590270079645,0.09123263499876082,0.0,0.0,0.0,0.0,20.0,10.0
[21.56],1.7359931785892533,0.41792163456403975,0.0378401423628254,-0.0036642270085970917,-0.025824289007664286,-0.07067083442948882,0.09228928301681445,0.030546776429786274,-0.002169394391440789,0.00011056762108203801,-0.0010846289561744393,0.10157110060961319,0.0,0.0,0.0,0.0,20.0,10.0
[21.58],1.737868604233044,0.4183780973445388,0.03784076043677918,-0.003689231269974321,-0.025846263945531377,-0.06847008407863034,0.09189577488100133,0.029395936208486406,-0.0022350585916495968,0.0015911117509134778,-0.0015018066197843396,0.10999606339269727,0.0,0.0,0.0,0.0,20.0,10.0
[21.6],1.739730502719338,0.4188177824043385,0.03784005496717047,-0.003679694365852199,-0.02587602483105315,-0.06614799115738605,0.09134127047316679,0.028310627411998843,-0.0022922130772226033,0.0034773824330002054,-0.0019162270063217233,0.11605958798569763,0.0,0.0,0.0,0.0,20.0,10.0
[21.62],1.7415760111132728,0.41924319289174083,0.03783821637927519,-0.0036259010437618604,-0.025913458547804708,-0.06375935737223432,0.09063490760432934,0.027332174675624907,-0.002337196880632359,0.005779738598471246,-0.0023109971686146617,0.11938401212417041,0.0,0.0,0.0,0.0,20.0,10.0
[21.64],1.7434025956797068,0.4196574786492258,0.03783550379389168,-0.003518271498209091,-0.025958167029162645,-0.061364799975149605,0.08979014663803402,0.026500102333160414,-0.0023668980386896722,0.008483693249458475,-0.0026693840808254088,0.11967878084810726,0.0,0.0,0.0,0.0,20.0,10.0
[21.66],1.745208121188433,0.42006437208632996,0.03783223310436775,-0.0033479284759997075,-0.026009462611839132,-0.05902874076948761,0.08882451095237645,0.025851217534674897,-0.0023788924141897373,0.011548801368550222,-0.0029755684938157496,0.11675386379795732,0.0,0.0,0.0,0.0,20.0,10.0
[21.68],1.7469908994316572,0.4204680878271608,0.03782876229551108,-0.0031072361883754045,-0.026066374804176885,-0.05681724161386062,0.08775860295371186,0.02541741458350221,-0.0023715858744326065,0.01491028535770559,-0.003215664817133736,0.11052741197846697,0.0,0.0,0.0,0.0,20.0,10.0
[21.7],1.748749730450025,0.4208732172932324,0.0378254754040302,-0.002790309546580148,-0.026127663452191793,-0.0547957740125469,0.08661562596335558,0.025225100631391155,-0.002344298377554051,0.018480650356451318,-0.0033783692778299383,0.10102903489657693,0.0,0.0,0.0,0.0,20.0,10.0
[21.72],1.7504839110746364,0.42128457011801085,0.037822764381546935,-0.002393416983577759,-0.026191849845669392,-0.05302705478410368,0.08541972579360867,0.025292190950190398,-0.0022973592379192435,0.02215499030299067,-0.003455986345177308,0.08839647838310993,0.0,0.0,0.0,0.0,20.0,10.0
[21.74],1.7521932683882375,0.4217070801911968,0.0378210127500222,-0.0019153682656996506,-0.02625724290546522,-0.051568967644154355,0.08419685053338133,0.025631210722754028,-0.002232047589119023,0.02581171754933318,-0.003444074136497893,0.07287131738064193,0.0,0.0,0.0,0.0,20.0,10.0
[21.76],1.7538781434259096,0.42214562839523534,0.03782057729927801,-0.0013577228634070542,-0.026321993322282435,-0.050472730468619637,0.08297230438908035,0.02624486568277346,-0.00215064020540545,0.0293213130350313,-0.0033424635444746355,0.05478666349288787,0.0,0.0,0.0,0.0,20.0,10.0
[21.78],1.755539404664985,0.4226049397936836,0.037821773104424576,-0.0007249660087839408,-0.026384141932142082,-0.04978125760275243,0.081771878315537,0.02712978033828235,-0.0020562522748340294,0.03254778485539416,-0.0031543527797180558,0.03455741597279621,0.0,0.0,0.0,0.0,20.0,10.0
[21.8],1.7571784417942455,0.42308945052960206,0.037824859330455464,-2.454923695903498e-05,-0.026441683804514136,-0.04952778560431948,0.08062085548327311,0.028274930220021418,-0.0019527429331110285,0.035355181856548845,-0.0028862775931063904,0.012667099861478015,0.0,0.0,0.0,0.0,20.0,10.0
[21.82],1.758797134038615,0.42360306328091407,0.03783002614020784,0.0007332119132041709,-0.026492646839715164,-0.04973455539663232,0.07954299866671999,0.029656065482350738,-0.0018445822700305092,0.03761472228828791,-0.002547898045971392,-0.010334938235417715,0.0,0.0,0.0,0.0,20.0,10.0
[21.84],1.7603978158505293,0.42414884225424143,0.037837384217205686,0.001535127983701673,-0.02653517386899649,-0.05041072465679343,0.07856065516894574,0.0312327598883978,-0.0017366344523500822,0.03920023262373697,-0.002151130959510161,-0.033795031141750434,0.0,0.0,0.0,0.0,20.0,10.0
[21.86],1.7619832223164016,0.4247285340503135,0.037846955992095935,0.002363983131660808,-0.026567621594453986,-0.051544987795727616,0.07769444817130601,0.03293968186466802,-0.0016339309517127867,0.03993804051462438,-0.0017094156322573066,-0.056690634441481536,0.0,0.0,0.0,0.0,20.0,10.0
[21.88],1.7635564293278105,0.42534249028634075,0.037858668969346226,0.0031986970645606775,-0.02658867584401465,-0.05310433478571084,0.07696265353308793,0.03470624533846955,-0.0015413894702971,0.03966453327798948,-0.0012369578200062518,-0.07793712856620053,0.0,0.0,0.0,0.0,20.0,10.0
[21.9],1.7651207681261465,0.4259897731065475,0.03787235179031429,0.004015165653149532,-0.026597462807078278,-0.0550359239567521,0.07637999672463411,0.03646572870940318,-0.0014635888414925927,0.03825581207056895,-0.0007481646162668892,-0.09654342251968674,0.0,0.0,0.0,0.0,20.0,10.0
[21.92],1.766679744473111,0.42666833734364334,0.03788773612299613,0.004787487993934524,-0.026593622958404683,-0.05727072206961537,0.07595805630901739,0.03815932944656858,-0.0014045062568268413,0.0356444694534043,-0.00025650345481683843,-0.11170025465880047,0.0,0.0,0.0,0.0,20.0,10.0
[21.94],1.7682369183545397,0.42737521645606086,0.0379044613505562,0.00548944587471804,-0.02657735576891976,-0.059728268832566295,0.07570344275158108,0.039736503986962775,-0.0013673993501345043,0.03183052559527063,0.0002252866259146246,-0.12283637626228122,0.0,0.0,0.0,0.0,20.0,10.0
[21.96],1.7697957773104054,0.4281067410212851,0.037922084290200914,0.006096009302900069,-0.02654941603449271,-0.062321883438884756,0.0756173334547705,0.04115681901679737,-0.0013546712280641264,0.026882006239706217,0.0006853453007977814,-0.12964064808004758,0.0,0.0,0.0,0.0,20.0,10.0
[21.98],1.771359616259991,0.42885877109889775,0.03794009419495684,0.006584705157950576,-0.026511060692297382,-0.06496369460823045,0.07569549492379123,0.04239087036709356,-0.0013677697623409718,0.020928277535862627,0.0011127949621879797,-0.13205324496313586,0.0,0.0,0.0,0.0,20.0,10.0
[22.],1.7729314082334764,0.42962687096671553,0.03795793075568422,0.006936780284831118,-0.026463963376379965,-0.06756904557700967,0.07592760481359788,0.04341753781139259,-0.0014071716494707073,0.014150629991409223,0.001497348962313915,-0.13023445563172417,0.0,0.0,0.0,0.0,20.0,10.0
[22.02],1.7745137090073895,0.43040648199410925,0.037975006920135314,0.0071380226595803425,-0.026410094404751384,-0.07005994702899891,0.07629850475427184,0.04422411259913619,-0.0014723309619054203,0.006766547199753706,0.0018297514102363199,-0.12451715139723812,0.0,0.0,0.0,0.0,20.0,10.0
[22.04],1.7761085793799107,0.4311930462297059,0.03799073361158432,0.007179266428245645,-0.02635158999513745,-0.07236751674969438,0.07678879771621,0.044803983422919635,-0.001561711068649061,-0.0009846140590876774,0.0021018659045039063,-0.11535619232979769,0.0,0.0,0.0,0.0,20.0,10.0
[22.06],1.7777175360249804,0.43198209860878667,0.03800454552843411,0.007056587260762918,-0.026290621070003708,-0.0744334656308514,0.0773760020841382,0.045155239902991355,-0.0016728389084357267,-0.008855695243437307,0.002307031662727193,-0.10328080521948993,0.0,0.0,0.0,0.0,20.0,10.0
[22.08],1.7793415243206407,0.43276931907870375,0.03801592596312066,0.0067712507535326654,-0.026229275681178672,-0.07621080875855311,0.07803549626121893,0.04527882011480853,-0.0018024122050175732,-0.01660292895602739,0.002440316144421518,-0.08885587826873019,0.0,0.0,0.0,0.0,20.0,10.0
[22.1],1.7809809401626056,0.43355060899588393,0.03802443123960896,0.006329417908383276,-0.026169452242501723,-0.07766398035520881,0.07874266744751185,0.045179976947234544,-0.0019463939862215888,-0.023997205664334626,0.0024992868850971365,-0.07265217633370274,0.0,0.0,0.0,0.0,20.0,10.0
[22.12],1.782635649454235,0.4343221021362467,0.0380297097204543,0.005741764838473875,-0.026112787632436716,-0.07876862340353531,0.07947290928578232,0.04486509367223746,-0.0021002330620452873,-0.03082788369856787,0.0024837084093227934,-0.05523006751600233,0.0,0.0,0.0,0.0,20.0,10.0
[22.14],1.7843050696393343,0.435080250109235,0.03803151932753091,0.005022938204678224,-0.02606059550000993,-0.07951115916279211,0.08020437912874664,0.044345721412739125,-0.002258983412528378,-0.03691070544484525,0.0023964641650223418,-0.03712850259820043,0.0,0.0,0.0,0.0,20.0,10.0
[22.16],1.7859882287947866,0.4358218145277924,0.03802973675499067,0.004191070110098296,-0.02601384599237191,-0.07988841710213349,0.0809172379072769,0.04363393341753207,-0.0024175879541484726,-0.04208492741575286,0.002242731299433792,-0.018867994989351274,0.0,0.0,0.0,0.0,20.0,10.0
[22.18],1.7876838683177751,0.4365439179422517,0.03802436320489685,0.003267229157446048,-0.02597315790616623,-0.07990731079405025,0.08159564874695521,0.04274551324157571,-0.002571035514311547,-0.04621661974057417,0.002030428554871217,-0.0009528829825271069,0.0,0.0,0.0,0.0,20.0,10.0
[22.2],1.789390542549054,0.43724412200403023,0.03801552328585283,0.0022748047444919165,-0.0259388207101148,-0.07958438945674272,0.0822276000653542,0.041701375932479,-0.0027145981022258497,-0.04920190345273404,0.001769585652958675,0.016134925550176506,0.0,0.0,0.0,0.0,20.0,10.0
[22.22],1.791106734665895,0.4379206482050935,0.03800345863088077,0.001239303070366543,-0.02591082906057319,-0.0789475129238826,0.08280528369215276,0.040534777965426365,-0.0028440049731920333,-0.05094918501738115,0.001471992913570049,0.031829848485314005,0.0,0.0,0.0,0.0,20.0,10.0
[22.24],1.792830948535985,0.43857255157997205,0.037988514388773646,0.0001880875294387734,-0.025888949274984686,-0.0780372154993711,0.08332419090370553,0.0392890625662982,-0.0029556384770069383,-0.05138158095503972,0.0011503762106743014,0.04549820267193294,0.0,0.0,0.0,0.0,20.0,10.0
[22.26],1.794561786622032,0.4391997320632336,0.03797112155564182,-0.0008506637402666605,-0.02587279928539583,-0.07690444099623223,0.08378323404886626,0.03800965179603958,-0.00304662698823241,-0.05047141019402489,0.0008181489331475472,0.056619592630668375,0.0,0.0,0.0,0.0,20.0,10.0
[22.28],1.7962980254108174,0.43980296625048787,0.03795177711402965,-0.0018490874267736164,-0.02586191642041083,-0.07560783462279365,0.08418485174277134,0.036744868486677726,-0.00311487341417555,-0.04824402963240061,0.0004890127149782093,0.06480906055236475,0.0,0.0,0.0,0.0,20.0,10.0
[22.3],1.7980386410164928,0.44038381599183535,0.03793102104784188,-0.002780701039872043,-0.0258558197612116,-0.07421065086804998,0.08453327002810537,0.035539358802340784,-0.003159120422308479,-0.044774189571376785,0.00017569996319054487,0.06983627104822046,0.0,0.0,0.0,0.0,20.0,10.0
[22.32],1.7997828326766663,0.4409445120069019,0.037909414752179085,-0.003621432184291968,-0.025854042117287333,-0.07277744937291591,0.08483467672629157,0.034432553147685896,-0.003178900805818487,-0.040183933680482224,-0.00011031653207088817,0.0716360930708889,0.0,0.0,0.0,0.0,20.0,10.0
[22.34],1.801530034091955,0.4414878179505431,0.037887521039291806,-0.004350524487354758,-0.0258561371994708,-0.07137089347865089,0.08509678582425535,0.03345733540961709,-0.003174495437730613,-0.03463655994329646,-0.00035935508919989276,0.07030345099514257,0.0,0.0,0.0,0.0,20.0,10.0
[22.36],1.8032798979651752,0.44201685507736826,0.03786588561745823,-0.0049512399435227,-0.025861673190050956,-0.07004888177856322,0.08532765428471446,0.03263768156942494,-0.0031469073133082648,-0.02832685744140944,-0.0005642720949711956,0.06607666124413607,0.0,0.0,0.0,0.0,20.0,10.0
[22.38],1.8050322852166054,0.442534954679202,0.03784502203336535,-0.005411385947255902,-0.025870208272696905,-0.06886212052758105,0.0855357552358209,0.03198980024165482,-0.0030977686450740964,-0.02147288966094313,-0.0007204464428135416,0.0593153801929396,0.0,0.0,0.0,0.0,20.0,10.0
[22.4],1.806787233382122,0.4430454889786195,0.037825398690372644,-0.005723597662247251,-0.025881268284820208,-0.06785225673828922,0.08572892248693444,0.03152076741467616,-0.0030292897060725135,-0.014304462124196223,-0.0008261378825786008,0.05047256214272988,0.0,0.0,0.0,0.0,20.0,10.0
[22.42],1.8085449433230942,0.44355175987481515,0.0378074296861365,-0.005885451894369021,-0.025894319592289217,-0.06705055778388663,0.08591496096562563,0.0312313134157048,-0.0029441297026874865,-0.007055378136928427,-0.000881906708960998,0.04006713185545687,0.0,0.0,0.0,0.0,20.0,10.0
[22.44],1.8103057494525792,0.44405687456605347,0.03779146729384295,-0.005899352736457776,-0.025908758985027747,-0.06647716863695102,0.08610078787353491,0.031114998043544444,-0.002845331539082908,4.72510269371321e-05,-0.0008906323054323888,0.028655100762676536,0.0,0.0,0.0,0.0,20.0,10.0
[22.46],1.8120700874232474,0.4445636301064126,0.03777779656332147,-0.005772237737334654,-0.025923918532245533,-0.0661408731822141,0.08629221822144417,0.031158586402817556,-0.002736223866676036,0.0067913511126855754,-0.0008571265800290318,0.01680436543073427,0.0,0.0,0.0,0.0,20.0,10.0
[22.48],1.813838460883677,0.4450744045845496,0.03776663184194935,-0.005515135796711536,-0.02593908570769096,-0.06603927664655027,0.0864938753462682,0.03134235568233288,-0.002620315447759546,0.012986771297079546,-0.0007876580912590145,0.005073657930298356,0.0,0.0,0.0,0.0,20.0,10.0
[22.5],1.8156114049458563,0.44559109013617937,0.03775811442986864,-0.005142596602526748,-0.025953540245784397,-0.06615949304339996,0.08670890489415485,0.03164218248840763,-0.002501196193022238,0.0184710620218112,-0.0006895767453232964,-0.0060126923404503745,0.0,0.0,0.0,0.0,20.0,10.0
[22.52],1.817389457921064,0.44611506979628285,0.03775231205301249,-0.004672107055663133,-0.025966596632950464,-0.06647893650706271,0.08693928546929137,0.03203180599395791,-0.002382411156162631,0.023109989439542098,-0.0005707003064784505,-0.015969940207922854,0.0,0.0,0.0,0.0,20.0,10.0
[22.54],1.8191731067410755,0.44664713103590536,0.03774921878432453,-0.004123580390189867,-0.02597765741596591,-0.06696555719494099,0.08718478601798953,0.03247963397598015,-0.0022673936917821554,0.026794610114857762,-0.0004393946527932951,-0.024325150465512497,0.0,0.0,0.0,0.0,20.0,10.0
[22.56],1.8209627532396222,0.4471875289518344,0.037748756785395327,-0.0035184529948144192,-0.02598626907447161,-0.0675800980163832,0.08744359924254762,0.03295627507981043,-0.002159319622553193,0.029458242997266293,-0.0003039169498955189,-0.030718188143946477,0.0,0.0,0.0,0.0,20.0,10.0
[22.58],1.8227586718795916,0.44773606318269504,0.03775077927510089,-0.0028786888264497584,-0.02599217393289925,-0.06827884486314684,0.08771187335344809,0.03343536390025695,-0.0020610311463886595,0.031080419417097167,-0.00017235745323734717,-0.03492636926558007,0.0,0.0,0.0,0.0,20.0,10.0
[22.6],1.8245609815828054,0.4482921850664097,0.03775507631167552,-0.002225848088107786,-0.02599533995485275,-0.06901637018041835,0.08798427095512262,0.033895330462686224,-0.0019749274016934064,0.03168365052248976,-5.218115070387358e-05,-0.036864112846029404,0.0,0.0,0.0,0.0,20.0,10.0
[22.62],1.8263696115394048,0.4488550776816963,0.03776138236824286,-0.0015802300288650247,-0.025995973077668606,-0.06974808422499719,0.0882536812032962,0.03431824800130734,-0.001902909533535004,0.03132995230569204,4.975057241443328e-05,-0.03657332125232247,0.0,0.0,0.0,0.0,20.0,10.0
[22.64],1.8281842911342432,0.4494237569511328,0.037769387192217056,-0.0009601831569288047,-0.02599449964684645,-0.0704324149534422,0.08851225190662022,0.03469118101969232,-0.0018462863862395637,0.030112951618857742,0.0001277231559969113,-0.03420481634121341,0.0,0.0,0.0,0.0,20.0,10.0
[22.66],1.8300045382268557,0.4499971372138748,0.037778748023128625,-0.00038155171383390143,-0.025991532994442988,-0.07103256509301746,0.08875132107670157,0.035004604326888324,-0.0018057562442087504,0.028151629868429773,0.00017713551612657562,-0.029997213048642807,0.0,0.0,0.0,0.0,20.0,10.0
[22.68],1.8318296548460407,0.45057407698834745,0.03778910310215531,0.00014272194369759983,-0.025987825223052697,-0.07151782693800528,0.08896175578161707,0.035251612086594115,-0.0017813941691699083,0.025583118916699656,0.00019464305336261298,-0.024254824625184274,0.0,0.0,0.0,0.0,20.0,10.0
[22.7],1.8336587469658643,0.45115344149293957,0.03780008670746318,0.0006028135897481542,-0.02598420391921528,-0.07186446703718245,0.08913500811519566,0.03542898127174994,-0.0017726373764999426,0.022554211885110538,0.00017859236786561589,-0.01732617822114499,0.0,0.0,0.0,0.0,20.0,10.0
[22.72],1.835490742834799,0.4517341364995489,0.03781134338347082,0.000992115097602732,-0.025981510567405858,-0.07205626252459131,0.08926307560791306,0.03553584770613073,-0.001778350063236003,0.019215920779477716,0.00012888867148285894,-0.00958661658381052,0.0,0.0,0.0,0.0,20.0,10.0
[22.74],1.8373244336368866,0.452315167893964,0.03782254208641912,0.0013071813259239867,-0.025980536371371817,-0.07208471888372343,0.08933947760894222,0.03557514763797867,-0.0017968683470377922,0.015716348615169906,4.729865520071022e-05,-0.0014223853806153066,0.0,0.0,0.0,0.0,20.0,10.0
[22.76],1.8391585021405934,0.4528956635655796,0.03783338748720641,0.0015476081301851537,-0.025981973403637115,-0.07194905772256294,0.08935876657241278,0.03555174239479502,-0.0018261321913791728,0.012197547875065341,-6.298785986236245e-05,0.006780857074310195,0.0,0.0,0.0,0.0,20.0,10.0
[22.78],1.8409915692707084,0.4534749405597941,0.0378436298224513,0.0017158727728100213,-0.025986371255797145,-0.07165635075565534,0.08931725811026157,0.035474756667283454,-0.0018637745236007417,0.008793444581447483,-0.00019725021420586675,0.014630731519488887,0.0,0.0,0.0,0.0,20.0,10.0
[22.8],1.8428222575622417,0.45405261372325767,0.03785307287857891,0.001817111813413461,-0.025994101097693505,-0.07122166901643354,0.08921373169636793,0.035359726437419546,-0.001907226444080167,0.005626678518675448,-0.0003492112071844046,0.021727380138837557,0.0,0.0,0.0,0.0,20.0,10.0
[22.82],1.8446492209921879,0.4546285932806814,0.037861576944723564,0.001858691850245537,-0.026005347361919166,-0.0706671416955626,0.0890481709343637,0.035222944987115645,-0.001953908866135664,0.002799642641854319,-0.0005119474237695399,0.027717975337327016,0.0,0.0,0.0,0.0,20.0,10.0
[22.84],1.846471180849707,0.45520308475179627,0.03786905939356798,0.0018496674723975247,-0.026020109242057835,-0.0700206137595146,0.08882211713851751,0.03508149912582032,-0.0020013309835458376,0.0003893455353782332,-0.0006780282721495137,0.03231678266929094,0.0,0.0,0.0,0.0,20.0,10.0
[22.86],1.8482869665060955,0.4557765917295188,0.03787549302552924,0.0018001593396217348,-0.02603821013501479,-0.06931398476994613,0.08853897490176453,0.03495328268058616,-0.002047178754536902,-0.0015561821980925813,-0.0008397138257635492,0.03532110325541154,0.0,0.0,0.0,0.0,20.0,10.0
[22.88],1.850095528614285,0.45634985707467535,0.037880900509761915,0.001720748924267022,-0.026059324454309658,-0.06858135548925329,0.08820292283468247,0.034853649207670166,-0.0020894449941826123,-0.0030168107855553378,-0.0009897941705306018,0.03662088800519955,0.0,0.0,0.0,0.0,20.0,10.0
[22.9],1.8518959565595925,0.4569238084027753,0.03788534759399577,0.001621859949755037,-0.026083005092615283,-0.06785704937597421,0.0878191700310686,0.03479544809032223,-0.002126474035429143,-0.004000809136000961,-0.0011217339031462594,0.03620499348550509,0.0,0.0,0.0,0.0,20.0,10.0
[22.92],1.8536874822261553,0.457499473519543,0.03788893446829799,0.0015131972176545456,-0.02610871589306686,-0.06717364368590077,0.0873934262211517,0.03478727986740327,-0.0021570184202286185,-0.0045419739547508265,-0.0012301377906848551,0.03416070178374921,0.0,0.0,0.0,0.0,20.0,10.0
[22.94],1.8554694882511236,0.45807790700441264,0.03789178702219266,0.0014032385114586326,-0.02613585959782518,-0.06656010835499353,0.08693212670448423,0.0348338796563051,-0.0021802387457577938,-0.004697095318885946,-0.0013107795245702397,0.030668330078365592,0.0,0.0,0.0,0.0,20.0,10.0
[22.96],1.85724150354657,0.45866009707697386,0.03789404735604052,0.0012988406415645126,-0.026163807078269603,-0.0660401779935832,0.08644189668329554,0.034934922619712136,-0.002195716701625061,-0.004540529498230753,-0.0013609058015930724,0.02598957494666209,0.0,0.0,0.0,0.0,20.0,10.0
[22.98],1.8590032038020536,0.45924689317178535,0.037895865127014206,0.001204943591601129,-0.026191920148298718,-0.0656310245257222,0.08592976070401635,0.03508593822913296,-0.0022034160531336318,-0.004159662943324553,-0.001379090159719142,0.020452480164874994,0.0,0.0,0.0,0.0,20.0,10.0
[23.],1.8607543845073484,0.4598388943513602,0.03789738801051891,0.0011244486087527436,-0.02621958104295089,-0.0653423391700773,0.08540193071001781,0.03527616660808751,-0.00220368927294725,-0.003646731177831918,-0.001365657219762799,0.014430973006644872,0.0,0.0,0.0,0.0,20.0,10.0
[23.02],1.8624949636577324,0.4604364180747334,0.03789875523553749,0.001058160150489404,-0.026246205626355407,-0.06517579904423676,0.08486505577888145,0.035492610565657494,-0.002197162489316455,-0.003096117311816385,-0.0013218682582549447,0.008325635823368463,0.0,0.0,0.0,0.0,20.0,10.0
[23.04],1.864224966180079,0.46103945723445716,0.03790009112633885,0.0010048850772827389,-0.0262712610118287,-0.06512499748632693,0.08432538375291454,0.03571937214681988,-0.0021847101833415007,-0.0025970939074393333,-0.0012500816893066713,0.002540527271179988,0.0,0.0,0.0,0.0,20.0,10.0
[23.06],1.8659444964825285,0.46164763955978744,0.03790149928164855,0.0009616670159308671,-0.02629428451485852,-0.065175829622005,0.0837881883060346,0.0359377558449236,-0.0021674102502491233,-0.0022276666023845035,-0.0011537277112501488,-0.0025395716709926356,0.0,0.0,0.0,0.0,20.0,10.0
[23.08],1.867653730188351,0.46226024898139145,0.0379030594225634,0.0009240702192733701,-0.026314891342185873,-0.06530722222646855,0.08325854167828253,0.03612948283063084,-0.002146439957091072,-0.0020525636542784685,-0.001036656501752081,-0.006566365385769997,0.0,0.0,0.0,0.0,20.0,10.0
[23.1],1.8693529101124846,0.4628762729737567,0.03790482580178448,0.0008865091141193156,-0.026332777709608846,-0.06549209866613769,0.08274144115079196,0.0362780854113977,-0.0021230096050550585,-0.002121277355706089,-0.0009028569713457183,-0.009239791259067761,0.0,0.0,0.0,0.0,20.0,10.0
[23.12],1.8710422928237325,0.46349438828593353,0.037906823754402214,0.0008428291171388336,-0.026347740339946586,-0.06569914148504977,0.0822395202403203,0.036365769705605754,-0.0020984028269254527,-0.002456568972220001,-0.0007573053073623322,-0.01034788469537272,0.0,0.0,0.0,0.0,20.0,10.0
