simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[135.56],-29.16228711345573,-49.07337228747619,0.04107620680786645,-0.0007611416388621505,-0.028709129449667196,5.595135806742865,1.2368157098356765,-0.12129721491947339,-0.0356101914350991,0.0008658366279619979,-2.2705227666290006e-05,0.0301584761650654,65.82336614175249,60.940921983850586,65.82222633343417,60.944285571320634,-24.066759531913743,-51.94982137090972
[135.58],-29.14471169064392,-49.09096152919057,0.04107620311623326,-0.0007611465148174821,-0.028709125391101792,5.595739228471328,1.2368148875833282,-0.12129768474438216,-0.03561015697763912,0.0008658228458259894,-2.275207656835155e-05,0.030158644977934863,65.82336614175249,60.940921983850586,65.82224912960054,60.94421829957123,-24.04758530822479,-51.96425567479479
[135.6],-29.127125675953025,-49.10854015915283,0.04107619955972512,-0.0007611518059471826,-0.02870912213964563,5.596342653860973,1.236814067301824,-0.1212981543115546,-0.035610122587704164,0.0008658072194517063,-2.2792718350830935e-05,0.03015882793424447,65.81610722030352,60.94078171933115,65.82227146984357,60.94415237325682,-24.02840242740539,-51.97867847154818
[135.62],-29.109529075689363,-49.126108170947894,0.04107619616231251,-0.0007611575473633258,-0.02870911956523748,5.596946083171496,1.2368132493116453,-0.1212986237699003,-0.03561008811391764,0.0008657902345447965,-2.2826879475856153e-05,0.030159023874237734,65.81610722030352,60.94078171933115,65.82214818485276,60.94408496017831,-24.009210896361374,-51.99308975597765
[135.64],-29.091921896997675,-49.143665557420896,0.041076192868589385,-0.0007611635962912549,-0.02870911803836693,5.597549515839176,1.236812377659143,-0.12129909111684069,-0.035610055761661846,0.0008657795997019192,-2.287955721149896e-05,0.030159191625063586,65.81610722030352,60.94078171933115,65.82202736556178,60.94401889536137,-23.990010722001696,-52.00748952289516
[135.66],-29.07430414698114,-49.161212311473236,0.041076189643900966,-0.0007611698119536676,-0.028709117828135088,5.598152951333017,1.2368114558571872,-0.12129955615550018,-0.03561002503495401,0.0008657752732022783,-2.294567907369367e-05,0.030159332825970327,65.81610722030352,60.94078171933115,65.82190896265662,60.943954151840764,-23.970801911238414,-52.02187776711679
[135.68],-29.056675832702908,-49.17874842606003,0.04107618647385515,-0.0007611760578647417,-0.028709119108546722,5.598756389153365,1.2368104872747048,-0.12130001868586662,-0.035609995332855984,0.0008657770935685382,-2.3020487193232758e-05,0.030159449046671057,65.81610722030352,60.94078171933115,65.82179292780955,60.94389070319057,-23.951584470986703,-52.03625448346277
[135.7],-29.039036961188085,-49.1962738941872,0.041076183362602256,-0.0007611822039248707,-0.0287091219670764,5.599359828830566,1.2368094751078422,-0.12130047850546063,-0.03560996601831881,0.0008657847897957374,-2.309965208532009e-05,0.030159541789682196,65.82108096081132,60.93804952830186,65.82167921365944,60.94382852351338,-23.932358408164845,-52.050619666757484
[135.72],-29.02138753942608,-49.21378870890837,0.04107618033016253,-0.000761188128290074,-0.028709126414912918,5.599963269923667,1.236808422358881,-0.12130093541024474,-0.035609936476068915,0.0008657979929381845,-2.3179356630591858e-05,0.03015961249242095,65.82108096081132,60.93804952830186,65.82166724860248,60.94371294360915,-23.913123729694217,-52.064973311829455
[135.74],-29.00372757411378,-49.23129286359101,0.04107617743479983,-0.0007611938952037076,-0.028709132232169813,5.600566712862963,1.2368073504118458,-0.12130139145175396,-0.0356099054078458,0.0008658086494285377,-2.3248076539207106e-05,0.030159704707946093,65.82108096081132,60.93804952830186,65.82165552284665,60.943599675303005,-23.893880442499306,-52.07931541351138
[135.76],-28.986057071924737,-49.24878635161922,0.04107617473554131,-0.0007611995670929713,-0.028709139180782065,5.601170158048618,1.2368062606827461,-0.12130184676380677,-0.03560987255184114,0.0008658168002034391,-2.330490367579919e-05,0.030159816931406104,65.82108096081132,60.93804952830186,65.82164403160594,60.94348867236298,-23.87462855350769,-52.09364596664011
[135.78],-28.96837603951233,-49.26626916639195,0.0410761722880575,-0.0007612052035869182,-0.028709147015540063,5.6017736058521574,1.2368051544086711,-0.12130230147589688,-0.035609837824465924,0.0008658225368810624,-2.334948160447037e-05,0.030159947731725728,65.82108096081132,60.93804952830186,65.82163277019005,60.94337988948176,-23.855368069650055,-52.10796496605664
[135.8],-28.950684483512568,-49.283741301321385,0.04107617014114417,-0.000761210860634755,-0.028709155493719933,5.602377056617882,1.2368040326664038,-0.12130275571319633,-0.03560980130432212,0.0008658259969885582,-2.338193537495301e-05,0.030160095748489643,65.82248354009516,60.93917522479403,65.82162173400248,60.94327328225816,-23.83609899786017,-52.12227240660613
[135.82],-28.93298241054662,-49.30120274983165,0.04107616833390158,-0.0007612165897337415,-0.028709164383151006,5.602980510664231,1.2368028963931668,-0.12130320959644682,-0.03560976320972557,0.0008658273586870919,-2.3402793351648957e-05,0.030160259689020728,65.82248354009516,60.93917522479403,65.82163897012433,60.94319132110888,-23.816821345074935,-52.13656828313787
[135.84],-28.915269826935628,-49.31865350559292,0.04107616691935593,-0.0007612224457319678,-0.02870917330306936,5.603583968325493,1.2368017650037575,-0.12130366335008996,-0.03560972312066055,0.0008658264701741126,-2.3404628030255965e-05,0.030160440351058967,65.82248354009516,60.93917522479403,65.82165586152374,60.94311099918258,-23.797535118234244,-52.1508525905054
[135.86],-28.897546739005644,-49.33609356227091,0.04107616592951095,-0.0007612284772496097,-0.02870918192934448,5.604187429909955,1.2368006381434788,-0.12130411710534736,-0.03560968161393219,0.0008658235940507157,-2.3390271746306133e-05,0.030160636433509233,65.82248354009516,60.93917522479403,65.82167241509516,60.943032283694805,-23.778240324281164,-52.16512532356634
[135.88],-28.87981315308873,-49.35352291352673,0.0410761653745026,-0.0007612347261681696,-0.028709189996787825,5.60479089570124,1.2367995154103435,-0.12130457098778603,-0.03560963937661762,0.0008658190220713219,-2.3362672126111072e-05,0.03016084670156582,65.82248354009516,60.93917522479403,65.82168863759516,60.94295514251679,-23.75893697016183,-52.179386477182526
[135.9],-28.86206907552352,-49.37094155301706,0.04107616524296905,-0.000761241227260031,-0.02870919729896998,5.605394365959579,1.23679839638799,-0.12130502511688757,-0.03560959714901069,0.0008658130681218077,-2.3324767498781264e-05,0.030161069984165272,65.81516213827385,60.939110929448255,65.82170453564515,60.94287954416233,-23.73962506282544,-52.193636046219915
[135.92],-28.84431451265534,-49.38834947439464,0.041076165503467016,-0.0007612480079585358,-0.0287092036859031,5.605997840923038,1.236797280674012,-0.1213054796055752,-0.03560955567282816,0.0008658060611161861,-2.3279380148212187e-05,0.03016130517157174,65.81516213827385,60.939110929448255,65.82157368769772,60.94280417186805,-23.720304609224282,-52.207874025548676
[135.94],-28.826549471682267,-49.40574667057257,0.04107616602914775,-0.0007612549177388294,-0.028709209560372925,5.606601319992328,1.2367961117643185,-0.12130593237632922,-0.03560951791376921,0.0008658056926104501,-2.3254117714532005e-05,0.030161510392214253,65.81516213827385,60.939110929448255,65.82144545670924,60.94273030701965,-23.700975616313723,-52.22210041004314
[135.96],-28.80877395976782,-49.423133134513925,0.041076166702325424,-0.0007612618112402428,-0.02870921526686136,5.6072048026028165,1.2367948926799064,-0.12130638319260692,-0.03560948398038704,0.0008658117662897151,-2.3246061785168125e-05,0.030161687380272688,65.81516213827385,60.939110929448255,65.82131979034054,60.942657919468225,-23.681638091052196,-52.2363151945818
[135.98],-28.790987984040683,-49.44050885923065,0.04107616741862525,-0.0007612685504490558,-0.02870922108792155,5.60780828822304,1.2367936264209347,-0.12130683181631399,-0.03560945370159806,0.0008658239727993814,-2.325211279986508e-05,0.030161837795475762,65.81516213827385,60.939110929448255,65.82119663729921,60.94258697966782,-23.662292040401212,-52.25051837404734
[136.],-28.77319155159493,-49.45787383778212,0.04107616808977425,-0.0007612750066440418,-0.02870922724308988,5.608411776353257,1.2367923159351282,-0.12130727800870174,-0.03560942668944972,0.0008658419015688854,-2.3269116964678998e-05,0.030161963225525702,65.82012932747186,60.9363609584753,65.8210759473187,60.94251745866343,-23.642937471325354,-52.26470994332662
[136.02],-28.7553846694907,-49.475228063273455,0.041076168645128294,-0.0007612810620836685,-0.028709233890078734,5.609015266524055,1.2367909640894936,-0.12130772153147311,-0.035609402400410946,0.0008658650537616594,-2.3293980351477307e-05,0.030162065188298615,65.82012932747186,60.9363609584753,65.82105701492176,60.94239432865967,-23.623574390792257,-52.27888989731066
[136.04],-28.737567344496213,-49.4925715291184,0.041076169057543244,-0.0007612867878577817,-0.028709240963363247,5.609618759139894,1.2367895920602312,-0.12130816440702985,-0.035609379449174486,0.0008658852468059105,-2.331557079809272e-05,0.030162187367846063,65.82012932747186,60.9363609584753,65.82103846117276,60.94227366125598,-23.604202805772637,-52.29305823089469
[136.06],-28.719739583355413,-49.509904228747864,0.04107616930937877,-0.00076129225550143,-0.028709248378080556,5.610222254576464,1.2367882013295755,-0.12130860673980773,-0.03560935733051396,0.0008659024151697034,-2.3332922455243924e-05,0.03016232832693283,65.82012932747186,60.9363609584753,65.82102027849875,60.94215540720037,-23.584822723240286,-52.307214938978085
[136.08],-28.701901392790006,-49.52722615560905,0.04107616939090482,-0.0007612975357566584,-0.028709256035153816,5.610825753182077,1.2367867932746872,-0.12130904863233491,-0.035609335592011654,0.0008659165566523866,-2.3345325739897466e-05,0.03016248669793977,65.82012932747186,60.9363609584753,65.82100245947821,60.94203951822587,-23.56543415017199,-52.32136001646447
[136.1],-28.68405277950147,-49.54453730316461,0.04107616929862406,-0.0007613026974201454,-0.02870926382627724,5.611429255279005,1.2367853691702988,-0.12130949018531578,-0.0356093138445303,0.0008659277281615026,-2.3352320348376474e-05,0.03016266117988782,65.82160108999882,60.938188672891876,65.82098499683808,60.94192594703086,-23.546037093547643,-52.335493458261595
[136.12],-28.666193750172948,-49.56183766489183,0.04107616903360312,-0.0007613078062901795,-0.02870927163860258,5.612032761164765,1.236783930193444,-0.1213099314975763,-0.03560929176793792,0.0008659360408162392,-2.3353680291211423e-05,0.03016285053566393,65.82160108999882,60.938188672891876,65.82099731870129,60.94185120154808,-23.526631560350204,-52.34961525928143
[136.14],-28.64832431109386,-49.57912723457969,0.04107616863313774,-0.0007613129190421523,-0.02870927914478165,5.612636271088384,1.2367825014947718,-0.12131037259960152,-0.03560926814061029,0.0008659418777650147,-2.3338680714431843e-05,0.030163052350136176,65.82160108999882,60.938188672891876,65.82100939412724,60.94177795097496,-23.507217557565653,-52.36372541444012
[136.16],-28.630444468560153,-49.59640600601288,0.041076168125798805,-0.0007613180880268779,-0.028709286066039973,5.613239785278214,1.2367810826893157,-0.12131081358122792,-0.03560924298966708,0.0008659454156879418,-2.3309751225905975e-05,0.030163265588378386,65.82160108999882,60.938188672891876,65.82102122804467,60.9417061654133,-23.48779509218304,-52.377823918658
[136.18],-28.612554228875226,-49.613673972971725,0.0410761675298388,-0.000761323360631683,-0.028709292174166165,5.613843303942985,1.2367796733517942,-0.12131125452966536,-0.03560921648038201,0.0008659468661869598,-2.3269420812519454e-05,0.03016348926798042,65.82160108999882,60.938188672891876,65.82103282528375,60.941635815562876,-23.468364171194445,-52.39191076685963
[136.2],-28.5946535983504,-49.63093112923235,0.04107616685251219,-0.0007613287787568856,-0.028709297291551562,5.614446827272814,1.2367782730427053,-0.12131169552913754,-0.03560918887359844,0.0008659464700162715,-2.3220220330905404e-05,0.03016372245702615,65.82320419891822,60.93938493124951,65.82104419057805,60.94156687270946,-23.448924801595,-52.40598595397373
[136.22],-28.576742583305077,-49.64817746856709,0.04107616609020621,-0.0007613343784112582,-0.028709301289532835,5.6150503554401805,1.2367768813311408,-0.12131213666046257,-0.035609160485833374,0.0008659444910779336,-2.3164597640279717e-05,0.03016396427219281,65.82320419891822,60.93938493124951,65.82108739074485,60.94152323388026,-23.42947699038288,-52.420049474933236
[136.24],-28.558821189745213,-49.66541298500248,0.041076165257743345,-0.0007613402010608484,-0.028709303901737652,5.615653888656451,1.236775518431022,-0.12131257814958094,-0.03560913082071829,0.0008659407084418791,-2.3095669858790874e-05,0.03016421666245303,65.82320419891822,60.93938493124951,65.82112972690831,60.941480467827645,-23.410020744559297,-52.43410132467529
[136.26],-28.54088942370186,-49.68263767254677,0.04107616435244641,-0.0007613462810122391,-0.028709304942146734,5.616257427113479,1.2367741827853345,-0.12131302009557066,-0.03560910038428257,0.00086593544403896,-2.3017455146416118e-05,0.03016447864971961,65.82320419891822,60.93938493124951,65.8211712163485,60.941438557096085,-23.390556071128504,-52.44814149814121
[136.28],-28.522947291230132,-49.69985152519124,0.0410761633556007,-0.000761352645224368,-0.028709304299112146,5.616860970984646,1.2367728729216683,-0.12131346259214926,-0.03560906971043623,0.0008659290331263175,-2.2933672402061492e-05,0.030164749308082512,65.82320419891822,60.93938493124951,65.8212118759999,60.941397484579156,-23.37108297709777,-52.462169990276536
[136.3],-28.504994798407836,-49.717054536911874,0.041076162234764055,-0.0007613593132530857,-0.028709301927725396,5.617464520425863,1.2367715874742347,-0.12131390572712526,-0.035609039311761397,0.0008659218174139762,-2.2847658745446456e-05,0.03016502776191878,65.82456186966381,60.94054197353754,65.82125172245826,60.94135723351256,-23.351601469477423,-52.47618679603102
[136.32],-28.48703195133383,-49.73424670167104,0.041076160946687104,-0.0007613662973236061,-0.02870929784103177,5.6180680755765335,1.2367703251994058,-0.12131434958185476,-0.03560900963998185,0.0008659141383864329,-2.2762311827098925e-05,0.030165313184078,65.82456186966381,60.94054197353754,65.82131792540237,60.94134092831306,-23.332111555280825,-52.49019191035859
[136.34],-28.469058755837015,-49.75142801364834,0.04107615946613626,-0.0007613736092462745,-0.02870929193607625,5.6186716365925715,1.2367691034592547,-0.12131479431683523,-0.03560898031028747,0.0008659060408750285,-2.267183263063466e-05,0.030165606404110746,65.82456186966381,60.94054197353754,65.8213828042876,60.94132494921755,-23.31261324152429,-52.504185328217446
[136.36],-28.451075217779703,-49.76859846699947,0.04107615775593323,-0.0007613812535405623,-0.02870928418332667,5.619275203613068,1.236767920206378,-0.12131524001571892,-0.03560895173543074,0.0008658978621708011,-2.2579892014574173e-05,0.030165906578515166,65.82456186966381,60.94054197353754,65.82144638559512,60.94130928970395,-23.29310653522724,-52.518167044569935
[136.38],-28.43308134305535,-49.785758055858395,0.04107615577010443,-0.0007613892277594288,-0.02870927461622427,5.619878776761251,1.2367667735541625,-0.1213156867539515,-0.03560892426523576,0.0008658899269399962,-2.2489638180998933e-05,0.030166212912128107,65.82456186966381,60.94054197353754,65.82150869527649,60.94129394338062,-23.273591443412087,-52.53213705438264
[136.4],-28.415077137586174,-49.802906774339604,0.041076153457353076,-0.0007613975229136638,-0.02870926332019148,5.62048235614541,1.2367656617840974,-0.12131613459838522,-0.035608898157775966,0.0008658825418562383,-2.2403669547337985e-05,0.030166524656287264,65.81742352622081,60.94030684924526,65.82156975876424,60.94127890398376,-23.25406797310427,-52.546095352626345
[136.42],-28.397062607320738,-49.82004461654036,0.0410761507646248,-0.0007614061239845008,-0.028709250421562506,5.621085941859782,1.2367645833469805,-0.12131658360695467,-0.03560887356117088,0.0008658759908034265,-2.2324030895993258e-05,0.030166841107029062,65.81742352622081,60.94030684924526,65.82148683411337,60.941259462888986,-23.23453613133223,-52.560041934276086
[136.44],-28.379037759087158,-49.837171575823184,0.041076147563234126,-0.0007614148479975417,-0.02870923657551933,5.621689533207407,1.2367634809093155,-0.12131703174763146,-0.03560885276509138,0.0008658775397952795,-2.2277134046447906e-05,0.030167122700589223,65.81742352622081,60.94030684924526,65.82140556795552,60.94124041061611,-23.214995925127436,-52.57397679431107
[136.46],-28.361002599693773,-49.854287645588535,0.041076143753344715,-0.0007614235191446769,-0.028709222352409334,5.622293129530892,1.2367623565594175,-0.12131747874020439,-0.03560883517501924,0.0008658869070702044,-2.225873325515469e-05,0.030167371417117984,65.81742352622081,60.94030684924526,65.82132592712082,60.941221739388695,-23.19544736152436,-52.58789992771477
[136.48],-28.342957135927588,-49.87139281927454,0.04107613926752156,-0.0007614319714010242,-0.02870920823129937,5.622896730210728,1.236761212441809,-0.1213179243012262,-0.03560881991622423,0.0008659036750499763,-2.2264260633344404e-05,0.030167589153121458,65.81742352622081,60.94030684924526,65.82124787910283,60.94120344158583,-23.175890447560484,-52.601811329474856
[136.5],-28.324901374553566,-49.88848709035622,0.04107613407217746,-0.0007614400508368922,-0.02870919459773249,5.623500334663668,1.2367600507032035,-0.1213183681452986,-0.03560880592988288,0.0008659273054713736,-2.2289036362932244e-05,0.03016777772400766,65.82200772483844,60.938014629625044,65.82117139204519,60.941185509739014,-23.1563251902763,-52.615710994583196
[136.52],-28.30683532231469,-49.90557045234417,0.04107612816712952,-0.0007614476176002103,-0.02870918174520478,5.624103942341148,1.2367588734446704,-0.12131880998660247,-0.03560879206374885,0.000865957155864703,-2.2328454771869323e-05,0.030167938866378325,65.82200772483844,60.938014629625044,65.82118811870106,60.94112209213674,-23.13675159671529,-52.629598918035946
[136.54],-28.288758985661783,-49.92264289904368,0.04107612160943503,-0.0007614547050423554,-0.028709169712525615,5.6247075534819055,1.2367577014061595,-0.12131925155700463,-0.03560877639785273,0.0008659857049004366,-2.2369807270187538e-05,0.030168111938639056,65.82200772483844,60.938014629625044,65.8212045108238,60.941059942886504,-23.11716967392396,-52.64347509483343
[136.56],-28.270672371034415,-49.93970442426843,0.041076114476035534,-0.0007614613518377206,-0.02870915849339827,5.625311168305971,1.236756535320251,-0.12131969287722047,-0.035608758010704816,0.00086601266074482,-2.241083884775617e-05,0.03016829600736057,65.82200772483844,60.938014629625044,65.82122057510409,60.94099903662128,-23.097579428951825,-52.65733951998021
[136.58],-28.252575484862863,-49.95675502183949,0.04107610685913658,-0.0007614676010449189,-0.028709148044600757,5.625914787015597,1.2367553758100482,-0.12132013396724364,-0.0356087361535947,0.000866037778484908,-2.2449703732494565e-05,0.030168490185559487,65.82200772483844,60.938014629625044,65.82123631809878,60.94093934848135,-23.077980868851316,-52.67119218848514
[136.6],-28.23446833357011,-49.97379468558434,0.041076098861440355,-0.0007614734991434871,-0.02870913829443237,5.626518409796151,1.2367542233855489,-0.12132057484703726,-0.03560871026785787,0.0008660608615313021,-2.2484978644728075e-05,0.030168693630280248,65.82331323919738,60.93928153845522,65.82125174623357,60.94088085410422,-23.058374000677944,-52.685033095361234
[136.62],-28.216350923573813,-49.99082340933581,0.04107609059144639,-0.0007614790950626756,-0.028709129151042716,5.62712203681695,1.236753078444979,-0.12132101553707954,-0.03560867999184595,0.0008660817622046792,-2.2515656892241215e-05,0.03016890554036388,65.82331323919738,60.93928153845522,65.82129297609285,60.94084886779124,-23.03875883149018,-52.69886223562577
[136.64],-28.198223260990375,-50.007841187161446,0.0410760821850509,-0.0007614844423274895,-0.02870912034248622,5.627725668246849,1.2367519601314592,-0.12132145609861705,-0.03560864439718404,0.0008661002472774351,-2.2532735176665873e-05,0.030169125899449097,65.82331323919738,60.93928153845522,65.82133338135493,60.940817521204515,-23.019135368349485,-52.71267960430025
[136.66],-28.18008535195114,-50.02484801311853,0.04107607376740942,-0.0007614895948215232,-0.028709111627081264,5.628329304239234,1.2367508675494552,-0.12132189656418946,-0.03560860366532169,0.0008661162684187273,-2.2537727721767708e-05,0.030169353933657803,65.82331323919738,60.93928153845522,65.82137297851177,60.94078680154953,-22.99950361832031,-52.72648519641043
[136.68],-28.161937202603518,-50.04184388125376,0.04107606544914053,-0.0007614946058470417,-0.02870910279878227,5.628932944932799,1.236749799745241,-0.1213223369674471,-0.035608558203433796,0.0008661298263158492,-2.2532417395974507e-05,0.03016958890751157,65.82331323919738,60.93928153845522,65.82141178372548,60.94075669628764,-22.979863588470074,-52.74027900698629
[136.7],-28.143778819111716,-50.05882878560329,0.0410760573236709,-0.0007614995272402868,-0.028709093690478485,5.629536590452287,1.2367487557335433,-0.12132277734315869,-0.03560850859463356,0.0008661409680250836,-2.2518752016810288e-05,0.030169830122264374,65.81651123430669,60.93869729088283,65.82144981283491,60.940727193130996,-22.9602152858692,-52.75406103106206
[136.72],-28.125610207657047,-50.075802720192954,0.041076049465674475,-0.0007615044085555068,-0.028709084175351698,5.630140240909187,1.2367477345224829,-0.12132321772709342,-0.035608455547932794,0.0008661497835894319,-2.2498747270660055e-05,0.03017007691438607,65.81651123430669,60.93869729088283,65.82135104126435,60.940686595086035,-22.940558717591067,-52.767831263676214
[136.74],-28.107431375300827,-50.09276567833131,0.04107604185333088,-0.0007615091493051292,-0.028709074664218806,5.630743895698609,1.2367466792863326,-0.12132365627331111,-0.03560840210581063,0.0008661627430802166,-2.2499259134986272e-05,0.030170293459153518,65.81651123430669,60.93869729088283,65.8212542451252,60.94064680900197,-22.920893890712048,-52.78158969987147
[136.76],-28.08924232907853,-50.10971765336739,0.041076034469777936,-0.0007615136561455524,-0.028709065501159814,5.631347554250741,1.2367455923861885,-0.12132409272850397,-0.03560834858416891,0.0008661795520393778,-2.2516949068900542e-05,0.030170481511910135,65.81651123430669,60.93869729088283,65.82115938490884,60.940607818639585,-22.90122081231147,-52.79533633469478
[136.78],-28.071043075999825,-50.1266586386896,0.041076027305000685,-0.0007615178440666538,-0.028709056963071047,5.631951216029246,1.2367444761467368,-0.12132452684502572,-0.03560829512163848,0.0008661998522232399,-2.2548456346307454e-05,0.030170642748086927,65.81651123430669,60.93869729088283,65.8210664218968,60.94056960808445,-22.881539489471653,-52.80907116319737
[136.8],-28.052833623049075,-50.14358862772431,0.04107602035673788,-0.0007615216373793445,-0.028709049261334347,5.632554880529723,1.2367433328291664,-0.12132495838157413,-0.03560824172753947,0.0008662232317692524,-2.2590503894319664e-05,0.030170778766002847,65.82205518453534,60.93972342967307,65.820975318145,60.94053216174042,-22.861849929277863,-52.8227941804347
[136.82],-28.034613977186225,-50.16050761393428,0.04107601363052983,-0.000761524970494693,-0.028709042545283035,5.633158547278215,1.2367421646082264,-0.1213253871039716,-0.035608188326360035,0.0008662492357453466,-2.263998816207181e-05,0.030170891089494604,65.82205518453534,60.93972342967307,65.8209969154728,60.940515987099076,-22.842152138818378,-52.836505381466445
[136.84],-28.016384144579526,-50.17741559143571,0.041076007207312755,-0.0007615278963646172,-0.028709036467014296,5.633762216346116,1.236741022946246,-0.12132581416722114,-0.03560813280234735,0.000866272724331257,-2.26720661269092e-05,0.030171006993607596,65.82205518453534,60.93972342967307,65.82101808085406,60.94050013595056,-22.822446125184335,-52.85020476135664
[136.86],-27.99814413141436,-50.1943125543352,0.04107600115278801,-0.0007615304710569904,-0.02870903072013618,5.634365887797962,1.2367399068857123,-0.12132623956878162,-0.03560807546586053,0.0008662935213879481,-2.2688814668395617e-05,0.030171126134235865,65.82205518453534,60.93972342967307,65.82103882292769,60.940484601825005,-22.80273189546994,-52.86389231517347
[136.88],-27.979893943894208,-50.21119849672938,0.041075995515093375,-0.0007615327526328433,-0.028709025044149506,5.634969561691717,1.2367388154175445,-0.12132666331169557,-0.03560801679402744,0.0008663115085847389,-2.2692529865718487e-05,0.03017124818156204,65.82205518453534,60.93972342967307,65.82105915015984,60.94046937838197,-22.783009456772305,-52.87756803798943
[136.9],-27.961633588241142,-50.22807341270498,0.04107599032363673,-0.0007615348000487763,-0.02870901922652812,5.6355732380790515,1.2367377475109624,-0.12132708540462865,-0.035607957378743636,0.000866326624250033,-2.268561188192192e-05,0.030171372819410947,65.81628833568243,60.93802910069195,65.82107907084735,60.94045445940779,-22.763278816191512,-52.89123192488124
[136.92],-27.94336307069593,-50.24493729633914,0.041075985588990616,-0.0007615366721033532,-0.02870901310272929,5.636176917005606,1.236736702140387,-0.12132750586175498,-0.03560789787682157,0.0008663388612179282,-2.2670461436434318e-05,0.03017149974473159,65.81628833568243,60.93802910069195,65.82098325614405,60.94040595223347,-22.74353998083059,-52.904883970929916
[136.94],-27.925082398391496,-50.261790141008284,0.04107598122661222,-0.0007615383278664716,-0.028709007051469247,5.636780598039456,1.2367356225155222,-0.12132792344027635,-0.03560784121767476,0.0008663525155281085,-2.2674225067782147e-05,0.030171605068500165,65.81628833568243,60.93802910069195,65.82088935773481,60.94035841520264,-22.723792957795524,-52.91852417122072
[136.96],-27.906791578433353,-50.27863194012686,0.04107597715941361,-0.0007615397315456496,-0.028709001389791548,5.637384280774644,1.2367345109604255,-0.1213283379658913,-0.035607787558804095,0.0008663673790010724,-2.2693818895341752e-05,0.030171690090743563,65.81628833568243,60.93802910069195,65.82079733729377,60.94031182891243,-22.704037754195234,-52.932152520843175
[136.98],-27.888490617899663,-50.295462687146546,0.041075973320760704,-0.0007615408528249123,-0.028708996371360398,5.637987964829938,1.2367333697764673,-0.12132874927254285,-0.035607736831341455,0.0008663832228578774,-2.2726073813399883e-05,0.03017175604911953,65.81628833568243,60.93802910069195,65.82070715726154,60.94026617434802,-22.684274377141598,-52.94576901489108
[137.],-27.870179523841724,-50.312282375555206,0.04107596965631311,-0.0007615416671009081,-0.028708992187012294,5.638591649847621,1.2367322012136244,-0.1213291572025912,-0.03560768879513426,0.0008663998028797344,-2.276784841777804e-05,0.03017180412136255,65.81264603047715,60.93404290369018,65.82061878082996,60.9402214328749,-22.664502833749435,-52.959373648462496
[137.02],-27.851858303284885,-50.32909099887554,0.04107596612481364,-0.0007615421556161529,-0.02870898896728007,5.63919533549235,1.2367310074454914,-0.12132956160702363,-0.035607643091278784,0.0008664168646370631,-2.2816127635060652e-05,0.03017183542760596,65.81264603047715,60.93404290369018,65.82045932582291,60.9400978622912,-22.644723131136494,-52.97296641665975
[137.04],-27.833526964120622,-50.3458885499952,0.041075962620910775,-0.0007615423066368855,-0.028708987283072057,5.6397990214558575,1.2367297347756125,-0.12132996236021655,-0.03560760154300901,0.0008664340997448003,-2.289293069790808e-05,0.030171851304262122,65.81264603047715,60.93404290369018,65.820303059916,60.93997676311918,-22.62493527642347,-52.98654731458945
[137.06],-27.815185514166902,-50.362675021873265,0.041075959075154087,-0.0007615421140322383,-0.02870898755005294,5.6404027074496765,1.236728388387658,-0.12133035932121497,-0.035607563208496236,0.0008664512737031725,-2.2990495825767337e-05,0.030171852746387118,65.81264603047715,60.93404290369018,65.82014991932722,60.9398580859306,-22.605139276734025,-53.00011633736246
[137.08],-27.796833961171192,-50.37945040753735,0.04107595545335392,-0.0007615415771102116,-0.02870899003773404,5.641006393204144,1.236726973259379,-0.12133075235861887,-0.035607526980557344,0.0008664681540974466,-2.310151588291089e-05,0.030171840698953904,65.81264603047715,60.93404290369018,65.81999984155021,60.93974178228579,-22.58533513919465,-53.01367348009396
[137.1],-27.778472312814163,-50.396214700080186,0.04107595175392842,-0.0007615407003795812,-0.028708994882231758,5.641610078467444,1.2367254941159327,-0.12133114135071554,-0.03560749169722242,0.0008664845146361325,-2.3219321783781826e-05,0.030171816058817136,65.80900540088551,60.930057656574064,65.81985276532875,60.93962780471388,-22.56552287093487,-53.02721873790337
[137.12],-27.76010057671395,-50.41296789265587,0.04107594800367678,-0.0007615394932415818,-0.02870900210176666,5.642213763004692,1.2367239553952751,-0.12133152618561278,-0.035607456235226265,0.0008665001391042734,-2.3338019518105986e-05,0.030171779676588115,65.80900540088551,60.930057656574064,65.81963581803988,60.93943640175108,-22.5457024790871,-53.04075210591438
[137.14],-27.74171876132329,-50.42970997781041,0.041075944175397804,-0.0007615379707814386,-0.028709012110320103,5.642817446602963,1.2367223054726066,-0.12133190677612986,-0.035607421836813244,0.0008665147753663931,-2.3477398239816198e-05,0.030171732634608622,65.80900540088551,60.930057656574064,65.8194232096968,60.93924882684754,-22.525873970786684,-53.054273579254996
[137.16],-27.723326874991404,-50.44644094818278,0.041075940282677664,-0.0007615361519621055,-0.02870902513505238,5.643421129064134,1.2367205513740798,-0.12133228302048729,-0.03560738717768285,0.000866528263275921,-2.362811791660018e-05,0.03017167567961326,65.80900540088551,60.930057656574064,65.81921485352056,60.93906500344207,-22.506037353171877,-53.06778315305748
