simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
2.0,0.36864865346830494,0.015902202456781877,-0.0006814115847443999,-0.001257563906317813,0.002659213953844001,0.19074935711821864,0.5843539770757357,-0.039344679921249334,0.001437821144649866,-0.0016130456847817702,-0.0004403696837816171,0.2313189377440666,116.02948867258303,-69.72438384815354,94.66367867857993,-54.18898917630371,30.0,2.999999999999995
2.2,0.4957118514287567,0.03407284163187042,-0.0006810700367801643,-0.0014735023273505898,0.0025840095279271455,0.2387120869859796,0.6851723628635257,-0.050476768007841254,0.0017546664499713937,-0.0017614280674310384,-0.0008906340376769088,0.2462231568686706,116.02948867258303,-70.83469976832774,98.57206632935691,-57.23394229226489,30.0,3.299999999999993
2.4000000000000004,0.6412151622422821,0.06118015889691562,-0.0006622143947287073,-0.0017011845674305226,0.0024498787279758276,0.28929547160195895,0.7799039689126696,-0.06330278088128453,0.0019432220438662545,-0.0017814668049393773,-0.0011978760945531544,0.257978880572953,116.02948867258303,-71.74683859346135,101.7655035975819,-59.88874567657487,30.0,3.599999999999991
2.6,0.8032075772628903,0.0987210105766601,-0.0006301266606309587,-0.0019310167191115564,0.002280142079302477,0.3419503639741996,0.8668068915825927,-0.07762527890302436,0.0020271623455545037,-0.0017528044547307125,-0.0014532996698763995,0.2672157005614902,116.02948867258303,-72.49818833756292,104.17283676195211,-62.19535562926185,30.0,3.8999999999999893
2.8000000000000003,0.9786436299848069,0.1476527574924367,-0.0005855584194131737,-0.002101540853094436,0.001938342404715561,0.3959130520821651,0.9360533962690647,-0.09283620501418485,0.0020025314021458415,-0.0011329707578908485,-0.0028883706090686062,0.27120647328560443,116.02948867258303,-73.1184155938562,104.17283676195211,-64.1934803287841,30.0,4.19999999999999
3.0,1.1631453382198464,0.20797651462838776,-0.0004585867200088215,-0.002196787881889429,0.0014507874969312154,0.4503108362313809,0.9869398573074508,-0.10835028344712294,0.0020884990883335186,-0.0008869503759907607,-0.002907063154168234,0.2724005205732101,116.02948867258303,-71.6569730634405,104.17283676195211,-65.55875610554999,30.0,4.499999999999993
3.2,1.3532824437414657,0.2794817822510645,-0.00028726225740007883,-0.0023068756150125993,0.001079203107398229,0.5047747166690731,1.0258418968959737,-0.12378188757472164,0.0015964432939192899,-0.0008798700466859235,-0.0020701290103260356,0.2719793142238674,116.02948867258303,-62.58380878628649,104.17283676195211,-65.0145573427797,30.0,4.799999999999995
3.4000000000000004,1.5469676623111286,0.36218952924654024,-0.0001971244481140142,-0.002400187571824747,0.0009096942071686381,0.5589337765364081,1.0601965915034612,-0.1388165489562275,0.000837023422254332,-0.0005735240741431198,-0.000975824592683862,0.26947007485779934,116.02948867258303,-47.18769768571968,104.17283676195211,-61.753539943704084,30.0,5.099999999999998
3.6,1.7434190403241228,0.45662857943199986,-0.00020794636916440126,-0.0024265148298926987,0.0009730048336731992,0.6123184678112035,1.0971452427552633,-0.1532227440442575,0.0004457681517790314,-0.00025385615179543544,0.00017162009701484038,0.26443879704545925,116.02948867258303,-24.798702106920892,104.17283676195211,-54.993495186295455,30.0,5.4
3.8000000000000003,1.9431259885859054,0.5641324664325078,-0.0002840915378998958,-0.0023940024167489866,0.0012901214601037732,0.6642750546679367,1.1462470549291406,-0.1668053945130283,0.0005058648761301151,-3.8483540046807394e-05,0.0015967580398991983,0.255254481081241,109.25168324791753,34.325321357607365,104.0372806534588,-38.65465478379316,30.0,5.700000000000003
4.0,2.1473478268315134,0.6866908904342357,-0.00043579443896578064,-0.0023666320937892485,0.00167504964481373,0.7141108091581926,1.2045716422689698,-0.1797259660272551,0.000683557939530842,-0.0004852475718949964,0.0007294225208625976,0.24421192439481124,100.21746264027752,56.04679164603326,103.25158213622764,-21.331185004695676,30.0,6.000000000000005
4.2,2.3552944940819214,0.8246590829003098,-0.0005618747606288618,-0.002443381927644743,0.0016776052534998296,0.7617959388410299,1.255386937749611,-0.19218437277703496,0.0014170425064275209,-0.0009471091520339631,-0.0016539834021112184,0.23380833277489665,93.22250287127878,67.4774150451061,101.41699081678823,-5.085677073338974,30.0,6.300000000000008
4.4,2.5637907274265457,0.975945298967293,-0.00047718561036106923,-0.0025139488385894707,0.0011783781324903968,0.8073744642102557,1.2823941992017172,-0.20382120315922198,0.002079892659767606,-0.00024777417495061436,-0.004063952537313342,0.22249608703397428,79.21941636507259,83.76733002352725,97.35645082843116,11.167954114491643,30.0,6.60000000000001
4.6000000000000005,2.768752222875189,1.1368382773572019,-0.00018145981629669498,-0.002327535167451414,0.00043507740590960006,0.8500485578891143,1.286135382769914,-0.21346786827995748,0.0018355776452775975,0.001633943814234684,-0.0040156130984376395,0.2045112451905946,65.2950993739476,95.23708457154727,91.49155779947061,26.54648417640547,30.0,6.900000000000013
4.800000000000001,2.9676597180503452,1.304255780482428,0.00010315505483203665,-0.0018340023242932435,-0.00013143355663554107,0.888112700429807,1.2766081605803754,-0.21995565476835688,0.00052448837797828,0.0029052508415875348,-0.0025376237216023466,0.1772351322327206,50.85825134409844,103.83183291442614,84.05862110271126,40.684076089768666,30.0,7.200000000000015
5.0,3.1595750080720135,1.4759456687919583,0.00020487371176290458,-0.0012305881720553568,-0.0004152761906172893,0.919667448031375,1.2609545383756706,-0.22254883996486324,-0.0006667398533404334,0.003112384088085229,-0.0009991254823246425,0.14031772015819247,34.48412440603634,110.48456408146055,74.99009757202596,53.452483435968354,30.0,7.500000000000018
5.2,3.3444605761407873,1.6499559822200782,0.00017877845138190393,-0.0005726865691247154,-0.000527339045614348,0.9425730136272593,1.2397604223679572,-0.22050706592890026,-0.000998746512594027,0.0036991171914962017,-0.0006027753173046373,0.09121954977903318,4.964785118939294,115.73675609699181,62.180563718160315,64.84597060890007,30.0,7.80000000000002
5.4,3.522375067504528,1.8237181915022003,0.00016130227204768792,0.00029378362130337056,-0.0006843118413657486,0.9540102841339897,1.2105054185953732,-0.2126337691592987,-0.0006794939528876651,0.004962949383534142,-0.0009982956475514618,0.02673300683259395,-30.75341221232018,116.02948867258303,45.18041235641724,74.20882790191014,30.0,8.10000000000002
5.6000000000000005,3.6944861839500898,1.9954948577203526,0.0002219298966757432,0.0012863569346206127,-0.0006181597204430235,0.9512374754332553,1.192723289653404,-0.198103462781774,-0.00026195377941651504,0.004452225315128304,0.0017922296104935904,-0.04727065589388591,9.92290089646,115.57385925460126,38.73085474891711,81.77561698026653,30.0,8.400000000000013
5.800000000000001,3.8650232797672692,2.1673269756646194,0.00014530581146713161,0.0018060454888930617,-2.18545712349554e-05,0.934484040739219,1.2023796515611085,-0.17825327002965552,-0.0008203246334220189,0.000720050504940464,0.003263459779709037,-0.1103652239415921,30.318800224446846,112.02784830932393,37.19206122644685,87.30957274267962,30.0,8.700000000000006
6.0,4.038558005084187,2.3416137988371917,-0.00015026512657013297,0.0015744906409252636,0.0006364454817071641,0.9077676255877577,1.234339085481106,-0.15592653294748565,-0.0006144837161215137,-0.002094640340125148,0.0027823644495882415,-0.1487175241173432,51.6634611054439,103.97962066045753,39.83927378671968,90.35897781732884,30.0,9.0
6.2,4.218620137216893,2.519777468480537,-0.00039153694622853124,0.0011807529021933502,0.0011204754493569133,0.8759717746664774,1.2792257785249443,-0.1333255231072642,0.000737768096483706,-0.0012085880417975166,0.0016394529450671368,-0.16437419108915977,68.56462612455056,93.7511173569143,45.09392186104533,90.97949238195098,30.0,9.299999999999994
6.4,4.4072789957699365,2.7021284603811484,-0.00046358671462211885,0.001088943481291637,0.0013280397513448295,0.8429348458002478,1.3285862345614896,-0.11164349232421705,0.0018148622686156815,0.00030924966494928736,0.00023738368361432525,-0.16382842839627976,79.47824077011958,84.74379171759635,51.383748806165734,89.83881316233112,30.0,9.599999999999987
6.6000000000000005,4.6053508982979485,2.888276208654898,-0.00043777095649088403,0.0010830900799568086,0.001296666032037626,0.8113448843701633,1.376687290035137,-0.09180915837360167,0.0021301488880317073,-0.00024419659817627036,-0.0006869035642431263,-0.151488390041779,89.84530339109705,73.70700988994275,58.41941302912863,86.88786766987083,30.0,9.89999999999998
6.800000000000001,4.81272970857793,3.0775029532067446,-0.00038287040152851096,0.0008526900323274182,0.0011621470998055404,0.7832494943264768,1.4206656828368946,-0.0748919404262869,0.002025222615407303,-0.0015036443884657328,-0.0008269230959074176,-0.13031167871028287,95.76890055881005,65.86896271322405,65.25164994712183,83.04293838385401,30.0,10.199999999999974
7.0,5.028806557960684,3.26921095404009,-0.0003314049294921259,0.0004781465033354643,0.0010340898891398108,0.7601368057658007,1.46013000811478,-0.061724611542916495,0.0017783038035129209,-0.0018101282579597259,-0.0006230757120512622,-0.10255817166440398,99.95011622816122,59.3713799581965,71.59894298921947,78.71276664445107,30.0,10.499999999999968
7.2,5.25278266237779,3.4632116098446653,-0.0002982850017383601,0.00013891609108141788,0.0009608444326919305,0.7430441293301144,1.497000409383646,-0.0526836456888942,0.0015649684013079982,-0.0014063015132314749,-0.00018806186268809975,-0.0712460550009964,98.7400410820889,61.3938980690072,76.56378788133782,75.54467462806164,30.0,10.799999999999962
7.4,5.483972838956348,3.6599122533493404,-0.0002933313371834548,-0.00013824186130673456,0.0009571600916102286,0.7323843241677888,1.5331356607489874,-0.04778401404657327,0.0014156623022248108,-0.0014056565138340017,6.897662901571916e-05,-0.03835494359471792,98.79564488953125,61.33033725565622,80.63059908152404,72.94448579057406,30.0,11.099999999999955
7.6000000000000005,5.72167995271791,3.86002223214814,-0.0003104823755091393,-0.00047443563147573893,0.0009802307162763214,0.7284271391857078,1.5690818422043844,-0.04713059825284185,0.0014140694327110471,-0.0018667659753346829,0.0001471362052412828,-0.004590976764134383,96.58380407208986,64.77816950707434,83.54887409159583,71.45064447476493,30.0,11.399999999999949
7.800000000000001,5.9651507975143225,4.06446330895331,-0.00032708941508952197,-0.0008233897980905404,0.0010096618500658049,0.7309562266583691,1.6050456814442544,-0.05035362282004563,0.0015105441584398066,-0.0013887626064839002,0.00011149986435170864,0.025389908844521483,88.30899607381721,75.68602433783798,84.41962984467646,72.22541062488187,30.0,11.699999999999942
8.0,6.2135262316368465,4.274172385502939,-0.00033577822569183546,-0.000903864795664098,0.0010143311597306886,0.738248401897569,1.640086118443657,-0.05583135511907097,0.0015959082387822906,0.0004177835755144488,-0.0001275182408606585,0.04330004265213298,81.26260453189441,83.21709169746725,83.84212406562429,74.23608799107718,30.0,11.999999999999936
8.200000000000001,6.465853224197469,4.4896639140721994,-0.00032995535790371854,-0.0006301742187030152,0.0009578136412866887,0.7473918047339064,1.6721452209656433,-0.061347604110917116,0.0016570475820938907,0.001955820681412327,-0.0004745369848410945,0.045024345652741195,69.97784418449862,92.91572373786097,81.30597026244453,77.65310132659938,30.0,12.29999999999993
8.4,6.7212472047005924,4.710748010015413,-0.00029797596051264237,-0.0001669478494636624,0.0008427252911818834,0.7551149112748875,1.6998728510191232,-0.06482182297590086,0.0016591491765233686,0.0024081756054980473,-0.000658367816360754,0.031273519484743696,62.9484472831632,97.82127922664152,77.94788011134723,81.3424095000467,30.0,12.599999999999923
8.6,6.979223073250831,4.936633320721598,-0.0002479187929203858,0.00031059495894979606,0.0007131799978521416,0.7587538806565332,1.7236288898950012,-0.06480829849253322,0.0015217240829851647,0.0023627189300221576,-0.0006164184801440688,0.006006076554322323,59.60609698647921,99.8983931918689,74.59266920763775,84.73680351223219,30.0,12.899999999999917
8.8,7.239807846689441,5.1661672265154035,-0.00020493892734261196,0.0008225336231686239,0.0006006231928762885,0.7562932729943966,1.7441613130934088,-0.06009937449279834,0.001287847435866087,0.0028108679434613384,-0.000538880980638427,-0.028499461228243796,55.02855924710753,102.49547221032384,71.01386148681456,87.98534693058807,30.0,13.19999999999991
9.0,7.503443732568946,5.397930197667868,-0.00017757141440359197,0.0013931424398515126,0.0005139920351743644,0.7463933309188702,1.7622040702851411,-0.0499021700976439,0.001095566484651144,0.002746304199179305,-0.0004482882723503236,-0.06660754811986556,52.72031091151069,103.70522312761818,67.66747362801352,90.86093975938603,30.0,13.499999999999904
9.200000000000001,7.770906833476373,5.63042352776886,-0.00016018814264401454,0.00179905733362206,0.00046463088374875354,0.7292717028004614,1.778864063425037,-0.03472592743968825,0.0009601029982377805,0.0013909940481326244,-0.00033632549448030723,-0.09989949256757069,55.0985830883907,102.4644697930877,65.36828176106265,92.98354093864711,30.0,13.799999999999898
9.4,8.043105151742186,5.862289502218726,-0.0001524808354299377,0.0019243437754866255,0.0004440901129356085,0.7064749888254457,1.7947498343043216,-0.016173088163327732,0.0008501873322667224,0.0002658227367939997,-0.00031519986559506145,-0.12411614454919977,56.59801048116211,101.64644979557335,63.763960652995685,94.56822254003362,30.0,14.099999999999891
9.600000000000001,8.320800432970747,6.092371477100732,-0.00014946818879904287,0.0019436544667227585,0.0004308724662938409,0.6798608708876117,1.8098929384978315,0.004172119728671139,0.0007923354797946844,0.00015774895519198875,-0.00032920142425892014,-0.13901804230814602,61.33521407935752,98.86230571909022,63.31967685949856,95.35372712296984,30.0,14.399999999999885
9.8,8.604478403359147,6.319738124495245,-0.00014377225348512725,0.0019388943928789109,0.00041324777474655694,0.6513604854783465,1.8238434881796166,0.024835290597542206,0.000749257444003812,-0.00020415923943644258,-0.000402854499402001,-0.14365858863472913,72.4209386861968,91.05673310938464,64.984545139238,94.56769006924368,30.0,14.699999999999878
10.0,8.894176450705311,6.54365293472779,-0.0001318896744380168,0.0017779694713761472,0.0003664333029680615,0.6231372353311921,1.835245919384821,0.04421348162945446,0.0006906327867127842,-0.0012519926680794624,-0.0005851599155790961,-0.13737282724047994,83.10716502336219,81.42246402926314,68.29966512648477,92.16307076692132,30.0,14.999999999999872
10.200000000000001,9.189376326500119,6.763610889671168,-0.00010477956197378102,0.0014368974536876499,0.0002814263852971671,0.5972000974979453,1.843204582011554,0.06096817225976718,0.0006225313450625408,-0.0018763268698013564,-0.0006545789839460058,-0.12226583531332079,88.96119771737932,74.98381000301019,72.0792212887386,89.02051681563213,30.0,15.299999999999866
10.4,9.489200895241364,6.979474062186056,-6.50191607350817e-05,0.0010468377038137689,0.00018134137367459817,0.5750404280946767,1.84773397013642,0.07427094133198199,0.00047811417568802334,-0.0019609646725657712,-0.0006219661325620919,-0.10041401501167874,94.41815196041583,67.98592247523747,76.16561917364218,85.17271751468466,30.0,15.59999999999986
10.600000000000001,9.792535420959007,7.191457104918369,-2.718154997299323e-05,0.0006104339758403324,7.54246004502804e-05,0.5580011107748183,1.8488073744515952,0.08334805711324274,0.0002812136674677725,-0.002459365010370959,-0.000588087363759759,-0.07154831513495534,100.2914268185865,58.98029296508373,80.57888544770282,80.38141081101647,30.0,15.899999999999853
10.8,10.098051525843548,7.400099146991796,6.368624937362273e-06,1.3722035173325327e-05,-3.179836175381417e-05,0.547627114101027,1.8465034678699137,0.08709500152519403,0.00011793334631349729,-0.0034538302394652456,-0.0005277926189039397,-0.03433870745362921,105.23619163024775,49.6239126193709,85.0893772573901,74.75502799965739,30.0,16.199999999999857
11.0,10.404325724865194,7.606335808461001,3.778322244247257e-05,-0.0007735410155978019,-0.00011704922604806252,0.5457214900373444,1.8421207648533453,0.08411530850935597,-5.482902571800596e-06,-0.004289535648885448,-0.00033173749504639827,0.012318395496070923,107.5316256893491,44.4326206356027,89.19467477018071,69.20823513213846,30.0,16.49999999999987
11.200000000000001,10.710097982346987,7.811676940287264,5.479145760985371e-05,-0.0016205368379242577,-0.00013757579606581155,0.5539038664424485,1.838452958311057,0.07339611325873346,-0.00012219930232669203,-0.0038119943513701864,-8.125722663896654e-06,0.06394836585178755,106.85775580329518,46.030728477457494,92.42573260528616,64.96843889645247,30.0,16.79999999999988
11.4,11.014435905148494,8.01817689922698,3.8548482485741265e-05,-0.002119925935011619,-7.801514751841402e-05,0.5716301109651399,1.8377755177779322,0.05607674991130936,-0.00020321787061918512,-0.0012523229625770818,0.00021429004599518613,0.10675071099489253,104.65347272440938,50.84428796977807,94.66251878338588,62.38474761233927,30.0,17.09999999999989
11.600000000000001,11.316708131638958,8.227883556710827,-4.563047453408612e-06,-0.0021496843561199536,2.109149282275904e-05,0.5963640449674001,1.8402903765166,0.034735098301510135,-0.00013776748316911118,0.00040641096550289466,0.00021060639654818964,0.1354791927872633,103.35694599730458,53.43128185499545,96.25296594934855,60.7469152527199,30.0,17.399999999999903
11.8,11.616440409817805,8.442399502821356,-4.392755348457139e-05,-0.00208145560237531,0.00011230869812174757,0.6254127389331209,1.8451702021354899,0.011624681148680292,6.198141781423055e-05,0.00011356575507283983,9.101851536882347e-05,0.1514594078976984,99.77942431897429,59.84717462756992,96.8980510805321,60.582328225631976,30.0,17.699999999999914
12.0,11.913273906420441,8.662779647884712,-6.443893463624455e-05,-0.002100993127046384,0.00017485420988923005,0.6564884668686664,1.8513489197620312,-0.011730358939140585,0.00022559808267379444,-0.00017648135092398205,-9.99364210589353e-05,0.15725036716358673,95.73511582290584,66.12453007908232,96.68531859808301,61.59614765434629,30.0,17.999999999999925
12.200000000000001,12.206902763291986,8.889534895614373,-7.058841248463565e-05,-0.0020745715535816617,0.00019862748665234754,0.6878320691718687,1.857589562467824,-0.03421761220524625,0.00029254155748722154,0.0004350326405665049,-0.00029072573611203117,0.15520033779868536,90.59380917505851,73.01005178641033,95.57101587751107,63.68406109967941,30.0,18.299999999999937
12.4,12.497058078368687,9.122729665845347,-6.52484911415638e-05,-0.0019145812710672373,0.0001913000987330279,0.7181236090020596,1.8631174995966053,-0.054986295578630495,0.00030158392443080064,0.000948121850119843,-0.0003643416289496766,0.1477680727940931,87.56268032520627,76.61929460682504,94.10607353342527,66.05026705739571,30.0,18.599999999999948
12.600000000000001,12.783559849687595,9.362119733771461,-5.320318596740844e-05,-0.0017116970418010289,0.000166621070763749,0.7464772028299251,1.8674633007922201,-0.07351968224771281,0.0002558067266328354,0.0010106145750819757,-0.00039445054198101315,0.1361952797401969,82.63805818362084,81.90676674725525,92.00826167491502,68.95085203825022,30.0,18.89999999999996
12.8,13.066320615910259,9.607214675747723,-3.914554050193149e-05,-0.001492955763113627,0.0001304826001136028,0.7720791484493198,1.8704011819079718,-0.08938606649253235,0.000189202174753065,0.001168582926758138,-0.0003729667234558242,0.1207508253465737,78.42232378175788,85.95190169502051,89.52302419031966,72.06080633192866,30.0,19.19999999999997
13.0,13.345436035984253,9.857366405020421,-2.46504315604562e-05,-0.0012367735273287781,9.901972182980067e-05,0.794292565607505,1.872426761794103,-0.10231408620147386,0.00012612153585901946,0.0013196636431222505,-0.0002505433137717164,0.10292143464181533,76.92073967280258,87.29839283354956,87.21772365672572,74.84817526047836,30.0,19.499999999999982
13.200000000000001,13.621214093053888,10.111893824529982,-1.6481824018546523e-05,-0.000962484885252734,8.036212924912311e-05,0.8127568136714453,1.8739796774577946,-0.11214845579893984,6.250542210489943e-05,0.0014200866283109678,-0.0001633533899731344,0.08330426771761396,73.35184072661079,90.31795578671927,84.68127661229394,77.6780187902093,30.0,19.799999999999994
13.4,13.894092386554046,10.370089290253993,-1.531337516718719e-05,-0.0006658584356429999,7.014636681855245e-05,0.8271084995965017,1.8754433662927832,-0.11869789356279435,4.774262596300518e-05,0.0015113778118778624,-6.443087022830937e-05,0.06214694978122744,72.0889825946586,91.3291720877065,82.3778036128012,80.17518594566826,30.0,20.100000000000005
13.600000000000001,14.164667648851617,10.631266097669807,-1.7569731858522628e-05,-0.0003654216620433659,7.37454590826516e-05,0.8371503603887479,1.8773628879600643,-0.12193753961981894,6.765869279467079e-05,0.0014737182621458328,2.9023602094669884e-05,0.04040244222934933,71.7402343863482,91.60343351200464,80.43190293266672,82.2657231951724,30.0,20.400000000000016
13.8,14.433640225652317,10.894762234650155,-2.439075485424688e-05,-6.416226567160008e-05,8.355766945775369e-05,0.8427649446687285,1.8798572817718915,-0.12185591239141788,0.0001024112699394894,0.0015827539847259595,4.151680659439566e-05,0.01772705502019319,69.51511889394338,93.30331086759621,78.43492627064822,84.28479812682151,30.0,20.700000000000028
14.0,14.701760632762882,11.159888100660213,-3.194379282920802e-05,0.00028178129224949245,9.202365616203436e-05,0.8436759686809,1.8829556991934664,-0.11828992322305669,0.00016816322151760378,0.0018422864157446608,4.3318639088026106e-05,-0.006428026895921052,69.29298313417048,93.46844292403487,76.7626162730987,85.96473649211752,30.0,21.00000000000004
14.200000000000001,14.969869048885325,11.425926095491421,-3.768856038092083e-05,0.000637685339603878,0.0001030858644977349,0.8397505955327645,1.8868331736798059,-0.11128706417461397,0.00023030499462833358,0.0015933838253233638,4.4928522866230145e-05,-0.029964703470442902,71.34415415872266,91.91237930117886,75.77143220752971,87.05272209681458,30.0,21.30000000000005
14.4,15.238848671221465,11.6921584784531,-4.449727036553062e-05,0.0008585164181436272,0.00011527713377180349,0.8315856341491262,1.891411414857955,-0.10158688065126734,0.00026542674492286463,0.0006721193372554055,1.3688941940720601e-05,-0.04879780515807352,73.67954373756258,90.05111895665013,75.38876892141431,87.60121041822147,30.0,21.600000000000062
14.600000000000001,15.509464866434898,11.957933822495216,-5.042776375486548e-05,0.00090784959436323,0.0001227633740046185,0.8203449376952001,1.8963242313609543,-0.0902700447084488,0.0002941348797897734,6.465133265110793e-08,-3.50203363262648e-05,-0.06127762301990248,76.08821852364395,88.0253752260999,75.51671727387382,87.67880169594373,30.0,21.900000000000073
14.8,15.782251468356431,12.222716454710056,-5.09751253131064e-05,0.0008686276992523203,0.00011998896147350164,0.807389357549509,1.9010404229732298,-0.07844891931183996,0.0003108355482043794,-0.0003511642623147331,-0.00010312643244384656,-0.06640735393909394,81.36871014841573,83.16862649548219,76.58720590452785,86.85376800607793,30.0,22.200000000000085
15.0,16.05744195152983,12.486115700837294,-4.496134497634521e-05,0.0007498777503393668,0.00010238858949692039,0.7942709888799967,1.9049728713953002,-0.06730295071083352,0.0002957269676605495,-0.0008033688398958885,-0.00017000191251421312,-0.0637813401006406,85.74152310753605,78.65291957941214,78.26177945533519,85.35360982224728,30.0,22.500000000000096
15.200000000000001,16.334939055480138,12.747919451184691,-3.30942912713561e-05,0.0005264459381472656,6.921005120465356e-05,0.7825074758263104,1.9075285548344134,-0.05796907441945037,0.00024368286988046934,-0.0013903046350748544,-0.00023060417843990134,-0.05355058559506473,90.93709594701734,72.58331573365643,80.58043952297055,83.0175757694008,30.0,22.800000000000107
15.4,16.61431913554989,13.00809787007198,-1.583741019394932e-05,0.00017800760937125101,2.1376603628428305e-05,0.7736618734973217,1.9081874040407523,-0.05164211448730796,0.00016077222956046544,-0.0020389609250488164,-0.0002733506892296352,-0.035318524394584674,95.81998735131458,66.00322213345734,83.3681672315125,79.905187816155,30.0,23.10000000000012
15.600000000000001,16.894883006996974,13.26688611049801,6.03906545605866e-06,-0.0002776230209985952,-2.5459825930086332e-05,0.7692724131833616,1.9073182339209012,-0.0493814838427385,5.7401000918115276e-05,-0.002412641618997565,-0.00018628216285465057,-0.01010488451766566,97.12372102886152,64.06933686542831,85.8844320773689,77.00838005119141,30.0,23.40000000000013
15.8,17.17579808519355,13.524905018961494,2.2792273135822378e-05,-0.0007811087117610754,-5.008807852586405e-05,0.7705672755886325,1.9057033159281844,-0.0518841024043934,-7.55922622280907e-05,-0.002603267132541642,-8.893560264038878e-05,0.020821398932505824,98.67448540755194,61.65423380819342,88.22408063281787,74.19968917632167,30.0,23.70000000000014
16.0,17.45608752645956,13.78307964650626,2.6850040430118223e-05,-0.0013049976945762511,-5.846090694797277e-05,0.7784496855077109,1.903500063709524,-0.05943600159392622,-0.0001844072861179758,-0.0025676884672601987,-9.328452051809627e-05,0.05476311547463473,101.51702821812114,56.85237771684676,90.65572222278837,71.02639418299245,30.0,24.000000000000153
16.2,17.73463332435477,14.042528794138533,2.6737377272134365e-05,-0.0017492478602531755,-5.3422013886810895e-05,0.7929369366879262,1.9010991425172108,-0.0714413705550937,-0.00022583291606332307,-0.0018196767221979407,-7.493046017569794e-05,0.08606466014999456,101.67667379434579,56.56637623975097,92.67175395920165,68.38126368827956,30.0,24.300000000000164
16.400000000000002,18.010383530167022,14.304460354844242,2.5083288527600917e-05,-0.0020001852581486576,-2.997524090497521e-05,0.8129650138545631,1.8991179052641165,-0.08654990349055618,-0.0002551252831956186,-0.0008329948864825312,-7.635048099134551e-05,0.11052205914583577,101.54018195698532,56.811030912332996,94.29403060015612,66.26475348291794,30.0,24.600000000000176
16.6,18.28245843839945,14.569951734230315,1.7407056424133335e-05,-0.002116061495816403,1.02560887051016e-06,0.8370795803587638,1.8977771924639082,-0.10341686094551153,-0.0002710364502986063,-0.0004818155330200661,-0.00010764119009975857,0.12781210723274097,101.37728411955209,57.10121518021675,95.58975028456314,64.58849314222635,30.0,24.900000000000187
16.8,18.550160445019564,14.839841929495202,7.249761701160827e-06,-0.002221728302985595,3.437844210306942e-05,0.8639921032101489,1.8970738838116596,-0.12107595595931848,-0.000257573353746318,-0.0005845460774080687,-0.00013870731424170943,0.1393420299364438,101.03700900207795,57.70117786382593,96.58620203191545,63.32861589026804,30.0,25.2000000000002
17.0,18.812935487026206,15.1147281109154,-1.289826388948301e-06,-0.0023455631473369336,6.610950917751172e-05,0.8927640969780102,1.8968310972809606,-0.1389235106771624,-0.0002409621546615452,-0.0006412335782632097,-0.00019845757994042557,0.14716796941781682,101.62710321840144,56.65541024561947,97.50831993671656,62.1079051126303,30.0,25.50000000000021
17.2,19.070306414438814,15.395016875224199,-6.751218849499027e-06,-0.0024559419965904648,9.218071314909952e-05,0.9228101344233811,1.8969183768404598,-0.15653735721997655,-0.00023270914602430473,-0.00046354343323925097,-0.0002520915221158468,0.15233240965615097,100.7622260061325,58.17970306477725,98.1035478406464,61.389330138037955,30.0,25.80000000000022
17.400000000000002,19.321844472614195,15.680998181297372,-9.773682868230826e-06,-0.002508096470286158,0.00011397028873686781,0.9535649446660218,1.8973011332437217,-0.1734281986028493,-0.0002352074502916283,-0.00011227270767613035,-0.0002883779912588615,0.15444579797445404,98.56388383509501,61.83094040650732,98.18775581199951,61.470112664898686,30.0,26.100000000000232
17.6,19.567174765058255,15.972830973530002,-1.2386082851883338e-05,-0.0024869065695314646,0.00012885170022844218,0.9843441679209644,1.89779587239553,-0.1890452220918758,-0.000240365834028166,0.0002494444103447129,-0.0003288295349315851,0.15282285813622448,94.97871459671714,67.20824691406558,97.60073490990574,62.51977345680122,30.0,26.400000000000244
17.8,19.806004930392202,16.27049508172646,-1.3520652632643077e-05,-0.00240955651991153,0.0001337905575635034,1.014404397566803,1.8981803840679403,-0.20291790101901785,-0.00023598559453726756,0.00043028326848643594,-0.00035321559514543487,0.1477886935335663,92.37543030101925,70.74379689641415,96.64488460464457,64.02417098070063,30.0,26.700000000000255
18.0,20.03815862718595,16.573795757791363,-1.1687298264566735e-05,-0.0023097952759125436,0.0001291304274784936,1.0431415287710928,1.8982536361129865,-0.21475230429752562,-0.0002354472643152724,0.000539058793098263,-0.0003706859910563011,0.13988013745160072,88.93095146296758,75.02793477724342,95.23379646718047,66.03705860567463,30.0,27.000000000000266
18.2,20.26358614272447,16.88240081440969,-6.963998523621776e-06,-0.002186391795333777,0.00011788776940581652,1.070049841122248,1.8980548465181963,-0.22437689919532217,-0.0002399705174226586,0.000639742733142415,-0.0003438072026269688,0.12996353949419368,87.20774875308668,77.02411214129648,93.76561408705466,68.04688946952218,30.0,27.300000000000278
18.400000000000002,20.482384066024462,17.195924638587773,-2.169589402720024e-06,-0.002053316039953197,0.00010783523674677129,1.0948613058229753,1.8978137494496783,-0.23180875543113466,-0.0002547115374023795,0.000655499134469098,-0.00028894540290728564,0.11912157714249938,85.71449194455388,78.68247139610014,92.29284491212148,69.99242661846863,30.0,27.60000000000029
