simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[69.76],-32.19159919701333,6.215843366000782,0.04213605370347203,-0.00033109901065871275,-0.02985713853996808,4.221296588207562,1.5392601669989205,-0.08711673408438524,-0.04601372214492282,0.00017795676499097224,1.4587251643706393e-05,0.011197000407461384,72.52842852959145,69.35809454503399,72.0327683670677,70.02159741140855,-34.601069759459186,0.06903015845655602
[69.78],-32.207659543124535,6.189507356389614,0.04213579128280381,-0.00033433205675715975,-0.02985677514475584,4.221523909599683,1.5391864597795775,-0.08711083641471411,-0.046011335674472194,0.00017765559211824994,1.440814255041045e-05,0.0113610092415296,72.52842852959145,69.35809454503399,72.04268157031818,70.00832735408106,-34.6161117991165,0.043073714155397624
[69.8],-32.22371315184833,6.163168969289348,0.04213552686756596,-0.0003376655313301378,-0.029856413143872405,4.221754532014128,1.5391127028884592,-0.08710760263897266,-0.04600895341942345,0.0001775572018108522,1.4246538121611125e-05,0.011525986934983275,72.51246536967214,69.35440093809338,72.05239650950365,69.99532269790012,-34.63113436721186,0.017105995625787074
[69.82],-32.239759982834535,6.136828179002907,0.04213526069506065,-0.0003410941438598162,-0.029856051857090178,4.22198847087474,1.5390389223460732,-0.08710703298079114,-0.04600657041759395,0.00017774625540311977,1.4116443914119165e-05,0.0116917354919239,72.51246536967214,69.35440093809338,72.06159788670702,69.98250426270398,-34.64613745529504,-0.008872982525417683
[69.84],-32.25579999388956,6.1104849619893224,0.04213499284323681,-0.0003446106409808137,-0.02985569184756428,4.2222257363290705,1.538964979816779,-0.08710912032988173,-0.046004189023905045,0.00017831301176980406,1.3955785830806878e-05,0.011857991194583507,72.51246536967214,69.35440093809338,72.07061523636632,69.96994219621178,-34.66112105492681,-0.034863205685027765
[69.86],-32.27183314271922,6.084139293940049,0.04213472350495993,-0.000348206331037852,-0.02985533323620907,4.222466335061348,1.538890907722621,-0.0871138574738884,-0.04600180471916426,0.00017932422275700253,1.3786770108605002e-05,0.012024580960979405,72.51246536967214,69.35440093809338,72.07945223903243,69.9576313710494,-34.676085157678905,-0.06086465923357309
[69.88],-32.28785938694481,6.057791149832892,0.04213445296382839,-0.0003518712914881986,-0.029854975774750533,4.222710270486818,1.5388167367906356,-0.08712123394089116,-0.04599941333666085,0.00018083655538608386,1.3627971572219224e-05,0.012191341420983116,72.51246536967214,69.35440093809338,72.08811250164523,69.94556676239029,-34.69102975513401,-0.08687732854520647
[69.9],-32.30387868411467,6.031440503983482,0.04213418156750726,-0.00035559458632721495,-0.029854618921003776,4.222957542939937,1.538742496028934,-0.08713123603072877,-0.04599701131606837,0.00018289608203935384,1.3494221107610423e-05,0.012358118609010675,72.49688162182451,69.35173340065066,72.09659955900577,69.93374344590434,-34.705954838885795,-0.11290119898783502
[69.92],-32.31989099171216,6.0050873300939855,0.04213390970028238,-0.0003593644893096795,-0.02985426191337052,4.223208149856214,1.5386682127422293,-0.08714384687249555,-0.0459945958775762,0.00018553798180644343,1.339664303347274e-05,0.012524767646482873,72.49688162182451,69.35173340065066,72.10460520026214,69.92210324499926,-34.7208604005389,-0.13893625592301362
[69.94],-32.33589626566496,5.97873160392703,0.04213363754367678,-0.0003631683727078645,-0.029853905190326407,4.223462084346621,1.538593761185088,-0.08715904222672818,-0.045992171236188664,0.00018880086525158954,1.3275432415745574e-05,0.012691072381796025,72.49688162182451,69.35173340065066,72.11245072869339,69.9106958481123,-34.73574643170895,-0.16498248470600885
[69.96],-32.351894461954764,5.952373300582611,0.0421333653324339,-0.0003669932840913789,-0.02985354882321371,4.2237193370584825,1.5385191742688185,-0.08717679821932828,-0.04598973530959521,0.00019269729651264877,1.3149133633084811e-05,0.012856909693657508,72.49688162182451,69.35173340065066,72.12013934655602,69.89951659916306,-34.75061292402253,-0.1910398706858487
[69.98],-32.36788553661539,5.926012394540508,0.04213309333474142,-0.0003708261682169768,-0.029853192582104785,4.223979896334144,1.5384444832047137,-0.08719708814617338,-0.045987286358434,0.00019722897772001365,1.30330095559065e-05,0.013022164389595085,72.49688162182451,69.35173340065066,72.12767419206139,69.88856093519281,-34.76545986911727,-0.21710839920522318
[70.],-32.38386944572974,5.89964885970147,0.042132821831669706,-0.00037465407915459665,-0.029852836001630818,4.224243748362744,1.5383697175130435,-0.08721988262589492,-0.045984823146394335,0.00020238722745682868,1.2939040565037114e-05,0.013186728861714824,72.4816666771191,69.35011342080368,72.13505834065666,69.87782438450198,-34.780287258641756,-0.24318805560061918
[70.02],-32.39984614542635,5.873282669426935,0.04213255109709355,-0.00037846437963091103,-0.029852478444469054,4.224510877325039,1.5382949050625698,-0.08724514977157141,-0.04598234503687146,0.00020815361012320604,1.2876038798962485e-05,0.013350502739129156,72.4816666771191,69.35011342080368,72.1419905073859,69.867270165228,-34.79509508425557,-0.26927882520221047
[70.04],-32.415815590487355,5.846913799002733,0.042132281182635456,-0.00038224457180932277,-0.029852120406785136,4.22478126384949,1.5382199322205357,-0.08727285088188759,-0.0459798576833737,0.00021451584449565768,1.2787579328718942e-05,0.013513308465208035,72.4816666771191,69.35011342080368,72.14878403078056,69.85692703033952,-34.80988333762931,-0.2953806933339287
[70.06],-32.43177773584025,5.820542223124552,0.04213201216099234,-0.0003859828356214613,-0.029851762062606067,4.22505488692164,1.5381448319495035,-0.08730294865901518,-0.045977360701027314,0.000221437597643517,1.2689991049193249e-05,0.013675063936125538,72.4816666771191,69.35011342080368,72.15544168370734,69.8467907581488,-34.8246520104446,-0.32149364531350244
[70.08],-32.447732536552664,5.7941679159351,0.0421317441146707,-0.0003896681807331794,-0.029851403317286383,4.225331724004725,1.5380696356023393,-0.08733540392356763,-0.04597485378030338,0.00022887511431754498,1.2596927009192005e-05,0.013835693075264197,72.4816666771191,69.35011342080368,72.16196618357557,69.83685721140189,-34.83940109439404,-0.3476176664523649
[70.1],-32.46367994782816,5.767790851061239,0.04213147712399334,-0.0003932905769816293,-0.029851043861105032,4.225611751153502,1.5379943729331544,-0.08737017583687397,-0.04597233681937652,0.00023677828375144822,1.2519355065549326e-05,0.013995125494232576,72.30665313299595,69.57532361790102,72.16836019344645,69.82712233558993,-34.854130581181295,-0.3737527420557889
[70.12],-32.479619925003504,5.741411001650847,0.04213121125530641,-0.0003968410622879499,-0.029850683221198597,4.225894943121423,1.53791907213216,-0.08740722212843106,-0.045969810009109324,0.00024509175648173615,1.2465638416348425e-05,0.014153296160154713,72.30665313299595,69.57532361790102,72.17112605223744,69.82208636123616,-34.86884046252102,-0.39989885742277664
[70.14],-32.49555242459414,5.715028332889789,0.042130947051062316,-0.000400301655386465,-0.02985031764785717,4.226181225006726,1.537844117277805,-0.08744636980173492,-0.045967259439524046,0.0002541923850050816,1.2600776026340564e-05,0.01430772348382279,72.30665313299595,69.57532361790102,72.17383659385261,69.81715110636945,-34.883530730138894,-0.42605599784612735
[70.16],-32.51147740386376,5.688642810369914,0.04213068486173662,-0.0004036561472256282,-0.029849943998662837,4.226470523621383,1.537769516306865,-0.08748754680181597,-0.04596468759087596,0.0002639940653027074,1.2894702180022014e-05,0.014458493105045572,72.30665313299595,69.57532361790102,72.17649292463548,69.81231455660009,-34.898201375771656,-0.4522241486124763
[70.18],-32.52739482076904,5.662254400078992,0.04213042483238472,-0.0004068902858913892,-0.02984955975909807,4.226762767479465,1.5376952760830163,-0.08753068098195718,-0.045962098669727953,0.0002744014363792993,1.3316302897792828e-05,0.01460569008069306,72.30665313299595,69.57532361790102,72.1790961288027,69.8075747378261,-34.91285239116706,-0.47840329500220946
[70.2],-32.54330463391303,5.635863068387723,0.042130166902349844,-0.00040999191834154247,-0.02984916303780385,4.227057886780842,1.5376214027512534,-0.08757570038952239,-0.045959498009576674,0.00028531203363941316,1.3834678987514102e-05,0.014749398652562702,72.48083943638174,69.37905698452082,72.18164726888656,69.8029297154276,-34.927483768083924,-0.5045934222895951
[70.22],-32.5592068025069,5.60946878203466,0.04212991081641181,-0.00041295108904631584,-0.029848752540030266,4.227355813390442,1.5375479020468323,-0.08762253355329659,-0.0459568915130206,0.0002966184374157214,1.442023256500413e-05,0.01488970202565713,72.48083943638174,69.37905698452082,72.18763111223647,69.79445226080946,-34.94209549829208,-0.5307945157426595
[70.24],-32.575101287252835,5.583071511525121,0.04212965596383272,-0.0004157695211269029,-0.029848328661890907,4.227656525707952,1.5374746495654477,-0.08767122977658064,-0.0459542904049056,0.0003078061344165258,1.4987697118175549e-05,0.015028925867241777,72.48083943638174,69.37905698452082,72.19349527871938,69.7861443552837,-34.956687573572445,-0.5570065606232859
[70.26],-32.59098804872541,5.55667122715016,0.042129401643779325,-0.000418450688228516,-0.029847892044844223,4.227960001118058,1.5374016553230392,-0.08772174491416576,-0.04595170023181076,0.00031878608544433243,1.552486944647903e-05,0.015167019444317588,72.48083943638174,69.37905698452082,72.19924216187263,69.77800260786844,-34.97125998571697,-0.5832295421872224
[70.28],-32.60686704741333,5.5302678990066365,0.042129147101532455,-0.0004209996560089899,-0.029847443515078554,4.228266216052924,1.537328929573155,-0.08777403551562166,-0.04594912526576579,0.00032947727425189084,1.602254767802307e-05,0.015303935147543588,72.48083943638174,69.37905698452082,72.20487410736281,69.77002369540149,-34.98581272652867,-0.609463445684014
[70.3],-32.62273824376262,5.503861497017943,0.04212889156367075,-0.00042342290670466644,-0.02984698402433533,4.228575146050302,1.5372564828054154,-0.0878280590086962,-0.04594656844888393,0.0003398075463843462,1.6474460621346094e-05,0.015439628272924945,72.01276855226895,69.87653987436899,72.2103934139432,69.76220436118388,-35.000345787821644,-0.6357082563571197
[70.32],-32.63860159822056,5.477451990955622,0.04212863427087858,-0.00042572815060758554,-0.02984651459444205,4.228886765807784,1.5371843257145497,-0.08788377385264773,-0.045944031405386575,0.0003497142570468136,1.6877083962249423e-05,0.01557405682883822,72.01276855226895,69.87653987436899,72.20644091670971,69.76449107144758,-35.01485916142103,-0.661963959443824
[70.34],-32.654457066708716,5.451039345705398,0.04212837465135759,-0.0004278995539630697,-0.0298460353869793,4.229200932174304,1.5371125736344544,-0.08794082674336902,-0.045941510291641126,0.00036019877947156563,1.7275876285804555e-05,0.015701331024718913,72.01276855226895,69.87653987436899,72.2025674694209,69.76673204750601,-35.02935283916306,-0.688230540175276
[70.36],-32.670304607157284,5.424623527227766,0.04212811216237941,-0.00042992346876847214,-0.029845546740693295,4.229517508140022,1.5370412404112677,-0.08799911217352384,-0.04593900286722643,0.00037116099810159377,1.7662193026496416e-05,0.01582175778076759,72.01276855226895,69.87653987436899,72.19877149107786,69.76892820404328,-35.04382681289505,-0.7145079837765529
[70.38],-32.68614417939121,5.3982045024955365,0.04212784630495682,-0.00043178857961707136,-0.02984504913078967,4.2298363626303095,1.536970339387137,-0.08805852753543417,-0.04593650660341053,0.00038249315051104533,1.8029394132103585e-05,0.01593563372139259,72.01276855226895,69.87653987436899,72.19505143230168,69.7710804374498,-35.05828107447536,-0.7407962754665647
[70.4],-32.70197574502543,5.371782239436408,0.04212757663688956,-0.00043348600179235935,-0.02984454313055573,4.230157370300776,1.536899883414371,-0.08811897331438824,-0.04593401871587501,0.00039408226588766066,1.837272355552051e-05,0.016043245227968253,72.46520134853121,69.39457867971967,72.19140577470102,69.77318962618818,-35.07271561577351,-0.7670954004581816
[70.42],-32.71779926736897,5.345356706880735,0.0421273027837178,-0.0004350093317925369,-0.029844029376382922,4.230480411333626,1.5368298848544206,-0.08818035328109686,-0.045931536219762585,0.0004058125449183553,1.8689136117931867e-05,0.016144868504783156,72.46520134853121,69.39457867971967,72.19688168617763,69.76561740725882,-35.08713042867005,-0.7934053439581277
[70.44],-32.73361471567262,5.318927879293259,0.04212702429339384,-0.0004363784315563083,-0.02984350947986044,4.230805484509637,1.536760244119216,-0.08824287747680229,-0.04592906050314379,0.00041654767914226393,1.8927479123976378e-05,0.016246430817233398,72.46520134853121,69.39457867971967,72.2022480794247,69.75819663270804,-35.10152550505664,-0.8197260911670448
[70.46],-32.74942205885963,5.292495730801274,0.04212674083886422,-0.00043761429084858346,-0.02984298484578707,4.231132587045932,1.5366909703200116,-0.08830652084914133,-0.04592658978125092,0.00042622896842578955,1.9097854816300925e-05,0.01634785402108408,72.46520134853121,69.39457867971967,72.20750714480684,69.75092427364827,-35.11590083683607,-0.8460576272795493
[70.48],-32.76522126560676,5.266060235243266,0.04212645222686318,-0.00043873860961771307,-0.029842456656748152,4.231461714648508,1.5366220724849504,-0.08837126062774295,-0.04592412161296794,0.00043481867055914994,1.9211109151157032e-05,0.01644906259785472,72.46520134853121,69.39457867971967,72.21266102888133,69.7437973617697,-35.13025641592219,-0.8723999374841149
[70.5],-32.78101230442239,5.239621366218515,0.042126158400427154,-0.00043977339265471394,-0.02984192586884201,4.231792861563534,1.536553559425385,-0.08843707631136814,-0.0459216531509826,0.00044229938396496453,1.927828060456191e-05,0.016549983593361222,71.50208051671346,70.38728401113818,72.21771183527433,69.73681298812869,-35.144592234240015,-0.8987530069632257
[70.52],-32.796795143720814,5.213179097136975,0.0421258594357551,-0.00044074056255112044,-0.029841393217251096,4.232126020628036,1.536485439618593,-0.08850394960739195,-0.045919181379216606,0.0004486731316494707,1.9310114287204137e-05,0.016650546586410013,71.50208051671346,70.38728401113818,72.20339920890311,69.74982240858888,-35.15890828372564,-0.925116820893269
[70.54],-32.81256974030833,5.186733396063032,0.04212555547689404,-0.00044161181293083,-0.02984085966245644,4.232460946173254,1.5364176842818935,-0.0885712303938747,-0.04591670481598636,0.000456095559661028,1.9300259793328392e-05,0.016738831593162695,71.50208051671346,70.38728401113818,72.18937283505932,69.76257164063986,-35.17320455632626,-0.9514913644445784
[70.56],-32.82833605509541,5.160284233058993,0.04212524681636582,-0.00044236082979968257,-0.029840325893597867,4.232797405279645,1.536350323759295,-0.0886387706208719,-0.04591421582927664,0.00046448610373892545,1.9262532297331697e-05,0.01681547579498948,71.50208051671346,70.38728401113818,72.1756269886924,69.77506588804982,-35.187481044000265,-0.9778766227815119
[70.58],-32.84409405283037,5.133831580064407,0.042124933870838877,-0.0004429636980037853,-0.02983979236101707,4.233135177297335,1.5362833862208876,-0.08870642722174514,-0.045911707692241344,0.00047374315575636163,1.920909711818941e-05,0.01688109240593888,71.50208051671346,70.38728401113818,72.16215605925282,69.7873102505116,-35.2017377387171,-1.0042725810623274
[70.6],-32.8598437018479,5.107375410784121,0.042124617154355386,-0.0004433992408131357,-0.02983925931348427,4.233474053374522,1.5362168976756396,-0.08877406221771171,-0.04590917479294729,0.0004837474197502479,1.9150225500541398e-05,0.01693627107015664,70.13110706619341,71.74736040694914,72.14895454840203,69.79930972572413,-35.21597463245739,-1.0306792244393321
[70.62],-32.87558497383325,5.080915700584736,0.04212429725055101,-0.0004436492909540557,-0.029838726837836917,4.233813835993983,1.5361508820110101,-0.08884154285291165,-0.045906612774514785,0.0004943653521369396,1.909416557995104e-05,0.016981578266806477,70.13110706619341,71.74736040694914,72.10859759875785,69.83827073934863,-35.23019171721288,-1.0570965380587687
[70.64],-32.89131782372742,5.05445242625328,0.04212397414276009,-0.00044362935782776125,-0.029838199069012587,4.234154007280285,1.5360849091395326,-0.08890785629259183,-0.04590403686193173,0.000508435253367033,1.8845960336031387e-05,0.017001003126589285,70.13110706619341,71.74736040694914,72.06904778810656,69.87645253270064,-35.24438898498645,-1.0835245070608899
[70.66],-32.90704221542282,5.027985568320849,0.04212364807864594,-0.00044326217737315505,-0.029837679065566846,4.234494079470113,1.5360190675095304,-0.08897269401488034,-0.045901435135851834,0.0005256408261101248,1.8460227335735617e-05,0.01699605060410638,70.13110706619341,71.74736040694914,72.03028897366829,69.9138706901856,-35.25856642779215,-1.1099631165799941
[70.68],-32.92275812109632,5.001515110780527,0.04212331953203481,-0.0004424787637027413,-0.02983716890495001,4.234833593696161,1.5359534395522907,-0.08903575753121135,-0.04589879637863266,0.00054561135519936,1.79866871467153e-05,0.01696816487444932,70.13110706619341,71.74736040694914,71.9923053355188,69.95054048452087,-35.27272403765516,-1.1364123517443296
[70.7],-32.938465520584785,4.975041040831027,0.04212298915553122,-0.0004412192532447139,-0.02983666979675968,4.2351721187856475,1.5358881016497243,-0.08909675893167802,-0.04589611077983198,0.0005679321053054671,1.7469232708907437e-05,0.016918730063996645,71.59857726620938,70.28484187336039,71.95508137013229,69.98647688296944,-35.28686180661183,-1.1628721976762364
[70.72],-32.95416440080447,4.948563348644951,0.042122657727664936,-0.00043943353973471534,-0.02983618220734268,4.235509250075453,1.5358231241817772,-0.0891554214962291,-0.04589337046615227,0.0005921548050869893,1.6945338180617036e-05,0.016849071080282163,71.59857726620938,70.28484187336039,71.94795128805383,69.99244418277726,-35.30097972670967,-1.1893426394920326
[70.74],-32.96985477545343,4.922082029375778,0.04212232662126516,-0.0004371562944048087,-0.02983570256910817,4.235844963580888,1.535758938335414,-0.08921243021786926,-0.04589055504738493,0.0006146084308069913,1.6609003835679105e-05,0.016778213459148178,71.59857726620938,70.28484187336039,71.94096380761694,69.99829213658893,-35.315077790007344,-1.2158236623020855
[70.76],-32.98553665791118,4.895597078162838,0.04212199701754476,-0.0004344284393146367,-0.02983522764751892,4.236179238432778,1.5356955392058091,-0.08926773307697308,-0.04588767146721314,0.0006349850277816867,1.644281142495529e-05,0.016706312901719454,71.59857726620938,70.28484187336039,71.93411607678878,70.00402313132436,-35.32915598857469,-1.2423152512108473
[70.78],-33.001210061304235,4.869108490190821,0.04212166987176181,-0.00043129613061076446,-0.029834754614705025,4.2365120566311605,1.5356329204194001,-0.08932128681682122,-0.04588472943155948,0.0006530271171937435,1.6425571467134125e-05,0.016633512797314308,71.59857726620938,70.28484187336039,71.92740530057719,70.00963950616509,-35.34321431449272,-1.268817391316773
[70.8],-33.01687499858402,4.842616260747863,0.04212134589449113,-0.0004278097111923983,-0.029834281096398345,4.236843402806157,1.535571074515952,-0.08937305713210876,-0.0458817406624553,0.0006685292376485323,1.653367707139069e-05,0.016559944582878322,71.6659754328993,70.21614515403049,71.92082873988984,70.01514355350899,-35.35725275985364,-1.2953300677124346
[70.82],-33.03253148261448,4.81612038528126,0.04212102554732513,-0.0004240226519386271,-0.029833805194056918,4.237173263987508,1.5355099933061862,-0.08942301872068308,-0.04587871816586095,0.0006813385306958472,1.6742364208595266e-05,0.016485728176443813,71.6659754328993,70.21614515403049,71.91573167375003,70.01916358551942,-35.371271316760804,-1.3218532654844424
[70.84],-33.0481795270897,4.789620859778169,0.04212070905769978,-0.0004199939638140515,-0.029833325439958955,4.237501645885985,1.5354496724481512,-0.08947119931634168,-0.04587567536944058,0.0006912058241117321,1.7028732863339252e-05,0.016411797205324048,71.6659754328993,70.21614515403049,71.91073654893302,70.02310321688964,-35.38526997732879,-1.3483869697134736
[70.86],-33.063819145524334,4.763117680344911,0.042120396428530535,-0.0004157835129663169,-0.029832840832670886,4.237828555205457,1.5353901014818574,-0.08951760057355967,-0.04587262619717202,0.0006980898160369954,1.7368420214398174e-05,0.016338201293196884,71.6659754328993,70.21614515403049,71.90584132661235,70.02696405563245,-35.39924873368334,-1.374931165474365
[70.88],-33.079450351376046,4.7366108432632155,0.04212008746671888,-0.0004114509836882482,-0.029832350801915982,4.238153999486102,1.535331270175445,-0.08956223234482845,-0.04586958396447492,0.0007020008305794244,1.773882802410982e-05,0.01626498222856974,71.6659754328993,70.21614515403049,71.90104400873808,70.0307476776004,-35.413207577961415,-1.4014858378359705
[70.9],-33.09507315816505,4.7101003450411625,0.042119781818015144,-0.0004070549023210964,-0.029831855161504488,4.238477986959584,1.5352731687077796,-0.08960511223691373,-0.04586656091739901,0.0007029977878802331,1.8119736144344057e-05,0.016192174563196052,72.42244663474298,69.42128306591091,71.89634263722131,70.034455627129,-35.42714650231117,-1.4280509718613104
[70.92],-33.110687579588266,4.6835861824586456,0.0421194790059036,-0.000402651734898084,-0.029831354054059556,4.238800526416919,1.5352157878013402,-0.08964626507119457,-0.04586356787389803,0.0007011845351267586,1.849372780268316e-05,0.016119806246632746,72.42244663474298,69.42128306591091,71.90686471717174,70.02219217590465,-35.441065498891945,-1.4546265526074933
[70.94],-33.12629363723246,4.6570683598100056,0.04211917826955582,-0.0003983345459806973,-0.029830849126545746,4.239121815149084,1.5351589715280023,-0.08968622497490124,-0.04586061991732091,0.0006950122675063919,1.8780878468815133e-05,0.01605729805325916,72.42244663474298,69.42128306591091,71.91717635552317,70.01017399370477,-35.45496455987431,-1.4812125651257375
[70.96],-33.14189134995713,4.630546879877772,0.04211887886182856,-0.0003941906031288057,-0.02983034194742122,4.239442039674516,1.535102706421595,-0.0897251354782068,-0.04585772691587394,0.0006847547823481546,1.8983967372892794e-05,0.01600411160000792,72.42244663474298,69.42128306591091,71.92728176110757,69.9983961751489,-35.46884367744005,-1.5078089944614383
[70.98],-33.15748073423769,4.604021744102637,0.04211858009626597,-0.0003903001965473597,-0.029829833955280355,4.239761376101414,1.5350469804747837,-0.08976314293811295,-0.04585489580140007,0.0006707454341746622,1.9108434432109072e-05,0.015959726611590577,72.42244663474298,69.42128306591091,71.93718505858027,69.98685391296414,-35.48270284378214,-1.5344158256540759
[71.],-33.1730618044781,4.577492952740245,0.04211828138559936,-0.0003867356433121979,-0.029829326419393756,4.240079990489449,1.5349917829609583,-0.0898003954971116,-0.04585213080223653,0.0006533679041828772,1.9161795777924278e-05,0.01592364089066632,72.4105903896643,69.41787276797534,71.94689029010352,69.97554249602307,-35.49654205110484,-1.5610330437373428
[71.02],-33.1886345732921,4.550960505004461,0.04211798227116277,-0.000383560482234312,-0.029828820412550434,4.240398039211915,1.5349371042501074,-0.08983704197738195,-0.04584943373994196,0.0006330466684683965,1.915303747759677e-05,0.01589537033964528,72.4105903896643,69.41787276797534,71.95616429209474,69.96438910146212,-35.51036129162356,-1.5876606337390378
[71.04],-33.20419905055705,4.524424401414835,0.04211768226594244,-0.0003808286415009363,-0.029828317919479163,4.240715668269279,1.5348828094727687,-0.08987322792961619,-0.045846809465069964,0.0006102467951452263,1.9035863924117713e-05,0.01587439653208408,72.4105903896643,69.41787276797534,71.96525281404614,69.95345877479238,-35.52416055756498,-1.614298580681119
[71.06],-33.219755244911674,4.4978846415756815,0.042117381099564456,-0.0003785842514766772,-0.02982782047267237,4.24103301476479,1.534828897996898,-0.08990909948133985,-0.04584425512175083,0.0005854449281700425,1.8832294939613495e-05,0.01586027481498216,72.4105903896643,69.41787276797534,71.97415956555851,69.94274705465604,-35.53793984116704,-1.6409468695797855
[71.08],-33.235303163938,4.4713412242802635,0.04211707872271052,-0.00037686141678017963,-0.02982732916517282,4.241350207267879,1.5347753695846313,-0.08994480000544695,-0.045841766072618105,0.000559129643279399,1.8563839811644487e-05,0.01585257869619037,72.4105903896643,69.41787276797534,71.98288818204063,69.93224956892243,-35.55169913467886,-1.6676054854453355
[71.1],-33.25084281431191,4.444794147602671,0.04211677530018151,-0.00037568416956391325,-0.02982684467906058,4.241667366178489,1.5347222241610687,-0.08998046900789994,-0.04583933645745395,0.0005317923895136411,1.8250714459130865e-05,0.01585089989132698,72.1777906350091,69.66646183906452,71.9914422261931,69.9219620329035,-35.56543843036087,-1.6942744132823293
[71.12],-33.26637420192355,4.418243408977339,0.042116471194306275,-0.0003750665945023748,-0.029826367326604084,4.2419846040917095,1.5346694616215397,-0.09001624106870923,-0.04583695970859786,0.0005039189047013627,1.7911208697358926e-05,0.01585484833824546,72.1777906350091,69.66646183906452,71.99516919436942,69.91685202902671,-35.5791577204847,-1.7209536380894903
[71.14],-33.28189732983634,4.391689002579577,0.0421161670398109,-0.0003750008675483664,-0.029825896486027806,4.242301967821974,1.534617153201372,-0.09005208890257585,-0.045834626119910106,0.00047650653642630043,1.7593047744665385e-05,0.01586113648458662,72.1777906350091,69.66646183906452,71.99882162318222,69.91184422522747,-35.59285699733324,-1.747643144859726
[71.16],-33.297412201434184,4.36513092267268,0.04211586358525543,-0.00037547061371772224,-0.029825431414375898,4.242619500548349,1.5345652982143374,-0.09008810141228431,-0.045832328408260896,0.00044997739785543827,1.7302476691938996e-05,0.015869582644868364,72.1777906350091,69.66646183906452,72.00240100341875,69.90693657750421,-35.606536253200666,-1.7743429185802313
[71.18],-33.31291882038451,4.338569163606909,0.042115561656135135,-0.00037645164219767295,-0.02982497130291478,4.242937242038891,1.5345138954340787,-0.09012436063536802,-0.04583006016016296,0.00042471717974932265,1.7043094914285557e-05,0.01588001634535852,72.1777906350091,69.66646183906452,72.00590879605056,69.90212708273542,-35.620195480392375,-1.801052944232346
[71.2],-33.32841719058534,4.312003719809302,0.04211526211830143,-0.00037791277058528086,-0.029824515328886872,4.24325522887452,1.5344629431225234,-0.09016094113480387,-0.0458278159666755,0.0004010706940626121,1.681602846381023e-05,0.015892278300057277,71.66730717027296,70.18029179827415,72.00934643282973,69.897413777862,-35.63383467122508,-1.827773206791715
[71.22],-33.343907316099,4.285434585765208,0.04211496584308901,-0.000379816719539217,-0.029824062701829936,4.243573494670731,1.5344124390810474,-0.09019790952085584,-0.04582559149213684,0.0003793383508215606,1.6620190392563e-05,0.015906220302682527,71.66730717027296,70.18029179827415,72.0025056475786,69.90307133827024,-35.647453818026726,-1.8545036912281745
[71.24],-33.35938919427325,4.258861754727907,0.042114673536020206,-0.000382094991514115,-0.029823613617490884,4.243891946110844,1.5343622833023702,-0.09023499213864573,-0.04582338741871222,0.00036089179192374827,1.6409245833163652e-05,0.01591549854845097,71.66730717027296,70.18029179827415,71.99580167803249,69.90861574747032,-35.66105291313653,-1.8812443825058196
[71.26],-33.37486282462869,4.2322852209498665,0.042114385900426966,-0.0003846763666668938,-0.02982316819069019,4.244210494675403,1.5343124889114437,-0.09027216865916121,-0.04582119840478668,0.0003458742942580316,1.6188254299698674e-05,0.015920352791488953,71.66730717027296,70.18029179827415,71.9892317878773,69.9140492684864,-35.67463194890501,-1.9079952655830326
[71.28],-33.39032820859507,4.205704979561276,0.04211410360999302,-0.00038748826600737115,-0.02982272648531778,4.244529056559662,1.5342630678946192,-0.09030941175871297,-0.04581902006522927,0.0003343608523645307,1.5960830339825126e-05,0.015921018662048307,71.66730717027296,70.18029179827415,71.98279329552521,69.91937411908215,-35.68819091769396,-1.9347563254124154
[71.3],-33.40578534925491,4.17912102645174,0.04211382728363324,-0.000390458059008071,-0.029822288540995796,4.244847552589209,1.5342140311559784,-0.09034668732603661,-0.045816849024761484,0.00032636095315935796,1.5729284778581553e-05,0.015917727572592626,72.39111898129299,69.41541061381749,71.97648357302016,69.92459247266599,-35.701729811876454,-1.961527546940907
[71.32],-33.421234251097204,4.152533358156246,0.04211355746354802,-0.0003935142971705839,-0.029821854395506983,4.245165908132112,1.5341653885851676,-0.09038395481506932,-0.04581468291999007,0.00032182227338172935,1.5494812184781043e-05,0.015910706544751355,72.39111898129299,69.41541061381749,71.98477628118562,69.91440883548903,-35.715248623836885,-1.9883089151096769
[71.34],-33.43667492695714,4.125941978941786,0.04211329437638532,-0.0003966257274407965,-0.029821425455034984,4.245484233421017,1.5341169892211548,-0.09042165000456381,-0.04581252681661322,0.0003190106556081078,1.5186529378795572e-05,0.015909194668487017,72.39111898129299,69.41541061381749,71.99290313518776,69.9044288710556,-35.728747345970895,-2.0151004148541922
[71.36],-33.45210738763651,4.0993468917398515,0.04211303820013205,-0.00039976235456085237,-0.029821002846523288,4.2458026323854385,1.5340688362013564,-0.0904598228617395,-0.045810382606428536,0.0003178538281859776,1.4818970527237094e-05,0.01591287693130071,72.39111898129299,69.41541061381749,72.00086745210986,69.89464850591084,-35.74222597068547,-2.0419020311042644
