simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
37.300000000000004,14.8721587364672,16.546374025213346,0.0005636814066725027,0.0029790534216835606,-0.0018912644736374712,3.5550730726890265,1.8600168822259118,-0.252863062896889,0.000974004304840168,0.011100775630681051,-0.0034484763667083766,-0.11905274860627303,1.0,-0.8997702598571777,30.253583982109095,99.79146489131304,6.847952878204822,19.409460049306517
37.4,14.693411260650679,16.495356341809572,0.0008500702371247569,0.0036759729396249013,-0.002022840085909962,3.5407823383719523,1.833532480686322,-0.23302476358628288,-0.0006985911264350637,0.003456140254184117,-0.0005769259440646203,-0.15679839368777584,1.0,-0.4347919523715973,31.856493122417078,101.71324836445854,6.7001195997796135,19.434862714971494
37.5,14.516500752068534,16.44601397567733,0.000935316026194975,0.0035840113517959077,-0.0018501518122516095,3.523559435681896,1.817740814408265,-0.21261706891955862,-0.002744263933211113,-0.0041313469075442534,0.0020729198612567694,-0.18081735595776774,1.0,-0.24825695157051086,35.649910372000285,102.65238886613497,6.552192101032949,19.459710828529417
37.6,14.340531933169956,16.398402150952236,0.0008038069267873826,0.0029039290182807133,-0.0014981836951642696,3.50469529379723,1.8083191216204022,-0.19277037818024667,-0.004310643349006543,-0.008651132241800577,0.003151658635853583,-0.19200080208863446,1.0,0.14609821140766144,42.362090587829876,100.67069967641815,6.404172462192839,19.484004040554083
37.7,14.165254210372574,16.352720762070877,0.0005308844360425207,0.0019758461598077485,-0.0011843256956559787,3.4855398469173,1.7969819576886903,-0.17459375931533927,-0.004835123905384679,-0.009776905050658908,0.0019457612726409513,-0.18921401867451698,1.0,0.5001587867736816,50.01436882800925,94.40612123914995,6.256062764783017,19.5077420094226
37.800000000000004,13.990965381639551,16.30919614019561,0.0002600559176000889,0.001162818219854234,-0.0010248284570594534,3.46706986357264,1.7844178043112742,-0.1582222701010468,-0.003972448772770063,-0.006547389119918682,0.0013308762487207518,-0.18313628481407795,1.0,-0.5123032331466675,48.377062040759625,97.09420878960883,6.107865091593662,19.530924401320185
37.9,13.817183053874016,16.267621130696856,0.00011980481779534626,0.0008991775128209584,-0.0007905853749496978,3.448838339433502,1.7791289372215668,-0.14257077305446647,-0.0022111879321436326,-0.0003956780614144163,0.0028082632275495487,-0.18137688666428534,1.0,-0.0069744884967803955,52.80270214552747,96.94658914154489,5.959581526652111,19.55355089024482
38.0,13.643410795206627,16.227845511912022,8.691354906489293e-05,0.0011127535638323735,-0.00046653461560137874,3.431097148936545,1.77604328019185,-0.12795474759858724,-0.0009530356447345538,0.0029679900229514543,0.00276438649060489,-0.1732967755933101,1.0,0.4494653344154358,59.289628167615945,91.91513743775441,5.811214155193553,19.575621158011884
38.1,13.469839982608692,16.18990422947813,7.098665169781728e-05,0.00138440655409045,-0.0002810880016494814,3.414690837473312,1.770254026875677,-0.1149741308333758,-0.0005751555703590949,0.0019786952644930767,0.0008883592525515495,-0.15719424233333382,1.0,0.4338814914226532,65.09960822048689,87.60740457384398,5.662765063631702,19.597134894258602
38.2,13.296849336921857,16.153783547675623,4.53863193603652e-05,0.001361694847711708,-0.0003307917287457314,3.400319515882683,1.7575504357018386,-0.10420794031242898,-0.0006462967710586055,-0.0021601359648996607,-0.002086596840359073,-0.1331158531891312,1.0,0.6332683563232422,70.91212476456762,76.98943302548366,5.514236339529464,19.61809179644841
38.300000000000004,13.125342829275853,16.119532102031375,5.026358573246525e-05,0.0008696736794755517,-0.0006355928405029312,3.3887805324528038,1.7394122426880556,-0.09626978755534248,-0.000497287496505623,-0.006494509693840623,-0.003161897455682759,-0.10387015261689682,1.0,0.4298209547996521,75.59113038694176,74.17666858784311,5.365630071569573,19.638491569875214
38.400000000000006,12.955141965070219,16.086819508097427,0.00014716748582411124,0.00010441978202774773,-0.0008425920336557272,3.3801504966581737,1.7246797833647554,-0.0910042636831189,-0.00011865198077421224,-0.008242111486401362,-0.0014543519135468684,-0.07404244508042729,1.0,0.5842036008834839,80.28114638723373,68.0534761669755,5.216948349525223,19.658333927667535
38.5,12.78611621007446,16.05533530054755,0.00028613162248716675,-0.0006892343445510841,-0.0008754519244135547,3.374622821413877,1.7130673589247531,-0.08843583601941091,-0.00019718309455841362,-0.00740991974647605,0.0005859494697068928,-0.04313763421026129,1.0,0.34456661343574524,83.72922216034745,67.25614206083378,5.068193264230681,19.677618590792548
38.6,12.617607075502967,16.024608254374172,0.0003841109504421929,-0.0012492763286840955,-0.0006850355977842826,3.3719816154058546,1.7102058381376497,-0.0879264395945187,-0.0007573349566601518,-0.004178823087619892,0.0027547271724844983,-0.01604282073331702,1.0,0.08172179758548737,85.40520679182586,69.25497468534913,4.919366907551882,19.69634528806
38.7,12.448844232205678,15.99414499443325,0.0003670016337998017,-0.0014175429007572025,-0.0003342073534640043,3.3716698535670333,1.7150498345141925,-0.08867805530078107,-0.001555953325782043,1.7791119159552525e-05,0.0038203074802130167,0.004360855464880997,1.0,-0.16033682227134705,84.94564598557567,72.82475285272238,4.770471372357013,19.71451375612601
38.800000000000004,12.279514311694456,15.963611556245105,0.00021502771826490444,-0.0012708715785730794,-1.4591799852152071e-05,3.3732728238345464,1.7190371683323094,-0.09057486182640923,-0.002208647506193318,0.001651280331784414,0.0022026398623195766,0.025636258078228082,1.0,0.6180287599563599,88.81727846773568,64.08035217029759,4.6215087524870855,19.7321237394968
38.900000000000006,12.110058933532475,15.932894614775652,1.5341156359818174e-06,-0.0012157060371571816,9.792992143034388e-05,3.377451815459476,1.721276464661232,-0.09419376121131726,-0.0019854181524705254,-0.00024240705329229298,0.0008888669472343464,0.05172139172947247,1.0,0.10132458806037903,90.13593867241991,66.21299240455237,4.472481142726487,19.749174990532268
39.0,11.939979648384613,15.901558328101528,-0.0001438861753186954,-0.0013492393059257573,0.00026752597534508623,3.3838954181500887,1.7311831566235225,-0.0988843024481289,-0.0008047078412885694,-0.0020128743557856215,0.0022318859315331747,0.07236554987142906,1.0,0.20053189992904663,91.93209898442875,67.20253275755671,4.323390638773523,19.76566726944948
39.1,11.768726244933498,15.869189476243127,-0.00020728558790422083,-0.0016188173128073682,0.0005740947876778071,3.3922090771427116,1.7460825325622302,-0.10458514348417317,0.0002726572317686193,-0.0031251022892869918,0.0032271488256334887,0.0902004075558036,1.0,0.3535456955432892,94.29845329134467,66.3741696067362,4.174239337210947,19.78160034432603
39.2,11.595970649311877,15.835460270536755,-0.000251409564332282,-0.0019391635114473398,0.0009066881994990815,3.402184364187839,1.7645396747040234,-0.11120278821063867,0.0007764401231941438,-0.0031700025280845113,0.0029933989042515504,0.10553600331685835,1.0,0.20845355093479156,95.73861085617357,67.26790616877008,4.025029335476483,19.796973991103314
39.300000000000004,11.421674713634971,15.800133547885313,-0.00032532592146324426,-0.0022311871683677762,0.0011086084799505715,3.4136818772528943,1.7795462861637845,-0.11883632430419651,0.0007793970957626277,-0.0032046917535954443,0.0004435655337213317,0.12258492418972457,1.0,0.6906551122665405,98.72467047235276,57.43488694480391,3.8757627318333174,19.81178799358969
39.400000000000006,11.246653108342308,15.76321757173519,-0.00040878895991214347,-0.002582001794379591,0.0010046347110574732,3.4272250165202562,1.7878180281762068,-0.12785865402382918,0.0009115469910707277,-0.003845342877346741,-0.0021006228526167592,0.1437276250865115,1.0,0.5523611903190613,101.11009855534736,54.13931714008761,3.7264416253406067,19.826042143463475
39.5,11.071158019325631,15.724494309156904,-0.00041450785099698376,-0.002958645840206461,0.000802287011537532,3.4428166936753746,1.7942960201218199,-0.13797391619341662,0.0014611619303669984,-0.0039405938659834465,-0.00265212105102066,0.16419706591566174,1.0,0.6445925831794739,103.48726638794028,46.45637429023402,3.5770681158239497,19.839736240275933
39.6,10.895758047238017,15.683844009662133,-0.00032863705311046026,-0.0033259872996296044,0.0005498925586587426,3.4604507473200146,1.7933674461460645,-0.14908250568850678,0.00174880479239098,-0.0035734344586565046,-0.003576288433813967,0.1839751350898398,1.0,0.775580883026123,104.41872972191216,37.48260440146717,3.427644303845862,19.85287009145405
39.7,10.721241934217186,15.64121869895996,-0.0001790811813490786,-0.003574898595949926,0.0002281678591192831,3.4796977740942276,1.7880583005369943,-0.16045893501439681,0.00166755333033052,-0.001618369655041523,-0.003573551747777459,0.19665253933482704,1.0,0.1810976266860962,104.00587072311271,41.42605918402321,3.2781722906762374,19.865443512303266
39.800000000000004,10.547436979226733,15.596304577534083,4.227886975280406e-06,-0.003542955668280811,5.318548071159321e-05,3.499598133404766,1.7872522585407917,-0.1712702753962437,0.0013044388259234188,0.0016566725281111183,-0.0017221121526218126,0.19919316898036496,1.0,-0.10358989238739014,102.21461178658888,47.312967047873904,3.1286541782627975,19.877456326010048
39.900000000000006,10.374784562569245,15.549110923819109,0.00012863343190783663,-0.003107546157010638,-0.00015141338195410347,3.5188421257289413,1.7719536341739917,-0.1802745051661107,5.568903246186787e-05,0.006602017610793315,-0.004662112585637489,0.18417658730215977,1.0,-1.0,86.02857279299305,55.350561969170556,2.9790920692015344,19.888908363644404
40.0,10.205872644930478,15.500686018702142,0.00017635304359814048,-0.0021102480785049845,-0.0009303862675579746,3.5353280124906776,1.728685027138011,-0.185974693135112,-0.0011480303550131475,0.01206404239339015,-0.010207714866684129,0.1504502592777766,1.0,-1.0,71.39767552886605,62.61591117478466,2.829488066707142,19.899799464162243
40.1,10.04233380698191,15.452077484586306,0.00031844666135055235,-0.0007600666373077573,-0.0020042323119526975,3.547940719593058,1.672902897240739,-0.18817354697329586,-0.0010421902630750601,0.014175575549082354,-0.010663002841985531,0.10926987143275091,1.0,-1.0,58.172503215977414,69.1832114177536,2.67984427458344,19.910129474407647
40.2,9.884654934531582,15.404013636826354,0.0006394732877458209,0.0005541354799849061,-0.002857405472644634,3.556212236466881,1.6143318278141061,-0.1869492304993774,-0.0005661571597780754,0.012329804880403842,-0.006812411001528426,0.06465066220184236,1.0,-1.0,46.21799492109383,75.11953068620292,2.530162797193789,19.919898249115022
40.300000000000004,9.73262569948973,15.356946418220996,0.0010262396190980289,0.0015452163292359665,-0.0032569702269863382,3.559860604148963,1.5591322702686465,-0.18251520382941147,-0.0011032769333639363,0.008378429175040579,-0.002148401778056048,0.01731662513226124,1.0,-1.0,35.41206625783045,80.4854931293988,2.3804457394314986,19.929105650911126
40.400000000000006,9.585589324136777,15.31111333329574,0.0012882026380030547,0.0021667654591232596,-0.0032485691142787425,3.558573758509922,1.5114498330830821,-0.1750122366126041,-0.0028362016875350627,0.004897187486447226,0.0013373141589226244,-0.03344366249339977,1.0,-1.0,25.64436261036946,85.33589817665131,2.2306952066902257,19.937751550317017
40.5,9.442587317254661,15.266606827789039,0.0013128180549616985,0.002536275031916007,-0.002954622379193147,3.552154871035279,1.4740321578528535,-0.16472447395145193,-0.004807249066142485,0.00267889967856637,0.003641210840741945,-0.08423363803383538,1.0,-1.0,16.81513214645025,89.72028017176655,2.0809133048343695,19.94583582574989
40.6,9.302475863078358,15.223432883173217,0.0011159123265572176,0.0027317753609949202,-0.0024546858452509854,3.54098205864276,1.4483170038032425,-0.1522646609110556,-0.005961713291683221,0.0009905186599370537,0.0053637953245593475,-0.12899879711460427,1.0,-1.0,8.834207110373566,93.68341423826668,1.9311021401694561,19.95335836352475
40.7,9.164045234784998,15.18152872113649,0.0007916646248100628,0.0027723820613429063,-0.0017932468481126793,3.525856326957345,1.4346183083019706,-0.13826273002206801,-0.005889187290966973,-0.0005025658148461011,0.006687834918144063,-0.1648922576353976,1.0,-1.0,1.6200829925620603,97.2657735414827,1.7812638194125205,19.960319057856033
40.800000000000004,9.026110280112725,15.140790557339976,0.0004382472944009537,0.002681472015113787,-0.0010280515371732088,3.5076786472509256,1.4323840324466244,-0.12325400289086222,-0.004838647312442702,-0.0015342889895470402,0.0073425151144659966,-0.19199305900540198,1.0,-1.0,-4.900913828224212,100.50394261726963,1.6314004496624788,19.966717810859087
40.900000000000006,8.887621947997594,15.10113171563828,0.00011567953205979678,0.0025284760556110587,-0.00025828761402058297,3.4872182626039367,1.4395478879612431,-0.10760426210085092,-0.0033366566369864704,-0.0016233354698350652,0.006881969376351516,-0.21229909792930002,1.0,-1.0,-10.795378470399607,103.43099098842808,1.481514138370498,19.972554532551563
41.0,8.747838833050508,15.062561312566658,-0.00015273061096511166,0.002405287377034733,0.0003815187083612427,3.4650587042396133,1.4513488478410987,-0.09157531338569044,-0.0018375177356570094,-0.0009524694710112747,0.004812227089932986,-0.2268448426255732,1.0,-1.0,-16.123507646464216,104.47162489280934,1.3316069933103614,19.977829140854645
41.1,8.606740756010497,15.025321539116312,-0.00035452113677148325,0.002337859620230023,0.0007097095121514608,3.4418297726209377,1.4603719763591307,-0.07554346423720672,-0.0005065379912314663,-0.00027610710270807077,0.0013477893559989754,-0.23533713256004188,1.0,-1.0,-20.93971441674587,104.47162489280934,1.1816811225488253,19.982541561594253
41.2,8.464717175254565,14.989724089042564,-0.00045329241337011586,0.0022952721508495565,0.0006880491653367766,3.4181461059190803,1.4624818475304036,-0.05997453155812872,0.0006905135213299422,-0.0005076144759869694,-0.0023008894514284345,-0.23623505942397907,1.0,0.3881074786186218,-7.590031209348766,99.12150669002345,1.0317386344159767,19.986691728502038
41.300000000000004,8.322697742339301,14.956150831754647,-0.0004172431235622802,0.002175499856813012,0.0003355191433669944,3.3948180368740704,1.4551766442716934,-0.045365004844981724,0.001690431987092094,-0.0013378903743073405,-0.004806324540216438,-0.23126835428976658,1.0,0.16928040981292725,3.4161266370542167,97.25802518784872,0.8817816374755844,19.990279583216356
41.400000000000006,8.18120196525349,14.92472890872635,-0.00023537589935360907,0.0020278754121841546,-0.00010853576323737923,3.371998549555298,1.444621221528345,-0.031565106480357194,0.0023305049484606093,-0.001429676118121453,-0.0047135658928440394,-0.22604328431415008,1.0,0.16145430505275726,13.31833738334855,95.64895577080486,0.7318122404954462,19.993305075283054
41.5,8.040319779672942,14.895438204715907,2.896763230216986e-05,0.0019130606766596878,-0.00043483645200187497,3.3497232618454946,1.435464579655765,-0.018552285533584695,0.0022031362378837683,-0.0009818382961248094,-0.0028377731736117474,-0.22063837555835675,1.0,0.025071948766708374,21.35603948394172,95.3901300474412,0.581832552417736,19.995768162156196
41.6,7.899666577808588,14.868146492692036,0.0002651288374540719,0.0018695488287242177,-0.000530529881565134,3.3279562313948725,1.4317707949426104,-0.006171560225724498,0.0012276151309108575,-0.00023433481482951522,-0.00040089112123458965,-0.21578108720445574,1.0,-0.04939316213130951,28.037770448538847,95.71984203560382,0.4318446823293458,19.997668809198665
41.7,7.758616664244836,14.842695919253618,0.0003748057536029671,0.0019103306294475557,-0.00040051641386844723,3.3065798813429357,1.4354245727060757,0.005836481790698747,-0.0001899881074055146,0.0007216423044002368,0.001719914783992868,-0.212972778249039,1.0,-0.37963029742240906,30.633908882327223,97.82787456922857,0.2818507394322268,19.99900698968265
41.800000000000004,7.616466051479496,14.818958823909004,0.000322115138214513,0.002028809913805864,-0.00010803809045469832,3.285389979749853,1.4454518139176873,0.017619122231710766,-0.0014353220471888693,0.001187605737168696,0.002830970938624552,-0.2107016589774164,1.0,0.026409946382045746,37.01787188827193,97.3490106097014,0.13185283301372935,19.999782684790006
41.900000000000006,7.472847748566029,14.796924927602555,0.00013874456899899034,0.002095891988386393,0.00021303669054636824,3.2646768350708637,1.4576454866781654,0.02880541618183631,-0.0020137459473289847,0.00012397987939344194,0.0025733148961421047,-0.20397885226056858,1.0,0.2430650144815445,44.14619175615763,94.90560791788306,-0.0181469275830595,19.999995883612527
42.0,7.3282075978576025,14.77668896154329,-9.847424373663494e-05,0.001929542977988677,0.00033332902384885545,3.2452118413026416,1.45790838201939,0.038561891144657044,-0.0019585997974234494,-0.0032056047558783217,-0.0012161529675843198,-0.18588319803187897,1.0,0.7543734312057495,52.2007642333697,81.52438273667455,-0.16814643298897827,19.99964658315212
42.1,7.184158511523507,14.75837084397235,-0.0002629628587183958,0.0014100713941476997,5.750999055980462e-05,3.228056766585713,1.4489983995137146,0.04649626983557248,-0.0007747379714150907,-0.005769176767488865,-0.003043586925172143,-0.16364664759110745,1.0,-0.11812564730644226,55.32436313322796,83.65323425554642,-0.3181435738384541,19.998734788320803
42.2,7.040068839167464,14.741699690191163,-0.00022006885368397924,0.0008918852944292731,-3.705451421035979e-05,3.2126213214466888,1.4510610530276506,0.05351567688727736,0.0010449687587246253,-0.004505292473189777,0.0002954838024065706,-0.14828791234129693,1.0,0.2064788043498993,60.49822789045294,82.90691317855878,-0.46813624079916566,19.997260511940695
42.300000000000004,6.895161812270565,14.726484752990116,-6.357372943428067e-05,0.0005894366319478109,0.00017257551101367404,3.1986851412344373,1.4599712099124216,0.059589276748959266,0.001699954619979575,-0.0019869240788635252,0.0028328045962718942,-0.13341673436626558,1.0,0.21829800307750702,65.23960902809195,82.11119649738745,-0.6181223246017056,19.995223774743764
42.400000000000006,6.7488839401893435,14.712585444057291,3.144160197427189e-05,0.0005141349071939772,0.0004928209722143228,3.1862763074814997,1.4738845781789076,0.06480370545846682,0.0010021864120859578,-6.659204518954739e-05,0.0030468895117126446,-0.11757090844550525,1.0,0.3206123113632202,70.02886451011734,80.25575938320746,-0.7680997160692422,19.99262460537161
42.5,6.6008828869972636,14.699874920469794,-1.8020068542579344e-05,0.000527312985217273,0.0007453799488851889,3.1755942044671865,1.490948536570441,0.06906952300287064,-2.2835219386861482e-05,0.00011834619375212172,0.0020348159862438983,-0.09926806492816691,1.0,0.3838823437690735,74.62193912636201,77.77802673878983,-0.9180663061471794,19.989463040374986
42.6,6.45084033143111,14.688204597964011,-0.00016636011260120868,0.0004898292104836035,0.000928317819292957,3.1667634273678513,1.5124457123445363,0.0724794459167075,-0.00033144677687631984,-0.0005064609260277153,0.0018652762456163273,-0.0817676590537167,1.0,-0.007488355040550232,76.5219930294454,79.4902075661087,-1.0680199859328157,19.985739124213374
42.7,6.298260564739914,14.677408674909733,-0.0003261904214630608,0.00039287883392700995,0.0011479725203859454,3.1595313689016646,1.538125326408468,0.07513829717342303,0.00014720299061153137,-0.0013226184166647496,0.002250454555543858,-0.06538742728920595,1.0,0.404020756483078,80.56816734462012,76.80998329717623,-1.2179586467050003,19.981452909254273
42.800000000000004,6.143031608357911,14.66737326736125,-0.0004557698357032277,0.00015864650112542178,0.001358312147609766,3.1542074057357414,1.5639942160322542,0.07651031666585272,0.0009190909452353741,-0.0029735312330371163,0.0018852523024837403,-0.04455269666447676,1.0,0.44732850790023804,84.38015716565964,73.74683659765886,-1.3678801799537867,19.976604455772502
42.900000000000006,5.985293480508084,14.657957474286638,-0.0005425410947519238,-0.00026077529808877034,0.0014737930420428691,3.151288978625975,1.5870365531782333,0.07612124475166564,0.0016423717763121009,-0.0050082239276063156,0.00045655397335768607,-0.01784182757010465,1.0,0.5862751603126526,88.23084658859055,67.53026441324597,-1.5177824774100848,19.971193831949364
43.0,5.825471402691248,14.648970248954997,-0.0005771357509000545,-0.0008741259272427714,0.0014316487839673435,3.151442099352227,1.6071415729064902,0.07342738160235789,0.0023019077356931177,-0.006731435216677989,-0.0007756210735052078,0.014909210438177027,1.0,0.49579450488090515,91.46284822059482,64.53243105160682,-1.6676634310753062,19.96522111387167
43.1,5.663535563697304,14.640132099841455,-0.0005450214730870883,-0.001564111470876321,0.00136564595631528,3.1549920214863953,1.6294128833770367,0.06834019787549246,0.0028900033736869108,-0.006806643945862491,-0.00048701160402367323,0.049024386326212276,1.0,0.39570164680480957,94.04212776232677,63.404824572892075,-1.8175209332510107,19.958686385530676
43.2,5.49921912190568,14.631105448551164,-0.000475722025594873,-0.0021366035664255353,0.00137625405322606,3.1618097957055245,1.6547355118122544,0.06108330961974302,0.0030893670686220885,-0.004948844165394021,0.0002712993111358953,0.08043919687106361,1.0,0.380080908536911,96.31312781351673,62.59692742055563,-1.967352876568543,19.95158973882087
43.300000000000004,5.33226590264881,14.621534282828675,-0.00042639708765147025,-0.0024483831937424055,0.0014539164652698589,3.1714913176732007,1.682797735824894,0.05205941364751065,0.002839698845411846,-0.002056930882394464,0.0006985998964744212,0.1069059103754636,1.0,0.2992652952671051,98.01987595841136,62.867736549268656,-2.1171571540186696,19.94393127353875
43.400000000000006,5.162683918485201,14.611082005243038,-0.00043730358880092257,-0.0025124540209799187,0.0014933297412075897,3.1836540832728395,1.7071369343419927,0.04143782344063831,0.0022796253345489874,-0.0004254895626598386,-0.0007928549193562747,0.1321717372351607,1.0,0.6908141374588013,100.78705538554367,53.45487870620356,-2.2669316589812074,19.935711097381358
43.5,4.991191211963003,14.599457188836467,-0.0004862437722176742,-0.002534563983551471,0.0013475108050760062,3.198371924771677,1.7267507144476635,0.029248781140525634,0.0020502442564398296,-0.0003961685479549896,-0.002017341977637037,0.15590736243779013,1.0,0.3057094216346741,102.0936645732474,54.5290569637831,-2.416674285254649,19.926929325944776
43.6,4.817610343880223,14.586292697854292,-0.0004922422383505307,-0.0025279887020829496,0.00125339558449884,3.2148934720993254,1.7503650987907557,0.016414832372892672,0.0024252796763604683,0.00011301820966005182,-0.0007718615207076872,0.17005427525255362,1.0,0.10641872137784958,102.17025397427852,57.53412173380505,-2.566382927085779,19.917586082722522
43.7,4.64167634977342,14.571272703220606,-0.000455361943596066,-0.002435524434157815,0.0012997873842558788,3.232258166812795,1.776053273229415,0.0035986014683862854,0.0026994949361462137,0.0011628171605002867,0.0004274936778048831,0.17481372610180568,1.0,-0.056791529059410095,101.02603116787604,61.55369946744048,-2.71605547919929,19.907681499103795
43.800000000000004,4.463295272522312,14.554182983205308,-0.00042901863301571426,-0.0022387321689065556,0.0014066900346830647,3.2496709184045747,1.8027951571380034,-0.008781274605337612,0.0025898776130878955,0.0020020124930583707,0.0007257758031750562,0.1731903838591061,1.0,0.016740888357162476,100.57459471786166,64.63682651897527,-2.8656898368273835,19.897215714371647
43.900000000000006,4.282357010762209,14.534897760572914,-0.00044539193419455034,-0.0020307491278971127,0.0015098795921337123,3.2668332888729217,1.830902751616902,-0.02081676375984787,0.0023443855978578275,0.0014553632944674358,0.0005920727312845127,0.17099376208549227,1.0,0.28122299909591675,101.78669068957687,64.91776887942913,-3.0152838957393717,19.88618887570101
44.0,4.098762038881325,14.513328458156266,-0.0004980045906422931,-0.0019574464214406227,0.0015931411434862064,3.2838893740905886,1.8601779800555491,-0.03277360488991272,0.0022599171127616483,-0.00021333950167124404,0.0004525570060615982,0.17021621732435974,1.0,0.17585527896881104,102.32259028918955,66.27663584328546,-3.164835552271267,19.874601138156606
44.1,3.9124304503450213,14.489372535590745,-0.0005608434966143988,-0.00204473804543562,0.0016705446733118767,3.300864116163661,1.8903359913261641,-0.0446915196304481,0.002427645297089276,-0.0017133494834845994,0.0004306307245100729,0.16954435778319552,1.0,0.234675794839859,103.13279180093407,66.9077263388336,-3.314342703355363,19.862452664690807
44.2,3.7233647271860137,14.462943656997282,-0.0006140202945545533,-0.0022494583459679567,0.0017395201003479288,3.3178505446385977,1.9200487443099532,-0.056755968629712425,0.002721277639934356,-0.0026784601484028748,0.0001695316569765287,0.17038725176212433,1.0,0.36352309584617615,104.19202270575549,65.98020460780974,-3.463803246549812,19.849743626141326
44.300000000000004,3.5318809269488964,14.434000970623975,-0.0006504949740252583,-0.002497728722894232,0.0017283703158579443,3.334979610492302,1.9451068031787648,-0.06901231117656419,0.0029472855079064136,-0.002715238630118031,-0.0010526930036710118,0.17190377479862962,1.0,0.3841961622238159,104.20918093119644,64.86984373794809,-3.613215080068187,19.836474201228796
44.400000000000006,3.338440546662567,14.402522845280936,-0.0006511471074945054,-0.0026889674970844812,0.001615555917400105,3.3522187240313306,1.9673074599496525,-0.08128852008986287,0.0032182676473364283,-0.0017201244213986978,-0.0016884982204622605,0.17237244205498073,1.0,0.16391083598136902,103.9848807725947,66.3490300751369,-3.7625761028090436,19.82264457655431
44.5,3.1432374223037223,14.368449831780632,-0.0006021743777728414,-0.002757259373720275,0.0014808573362598443,3.369448147632692,1.9867035149887113,-0.09345828816674627,0.003384155707881164,-0.0005446029069951378,-0.002087794946596878,0.17255512924951674,1.0,0.46629106998443604,104.27026932530391,63.984778219795096,-3.9118842143854593,19.80825494659672
44.6,2.946870665609502,14.331836644266527,-0.000522474694471384,-0.002755875352344825,0.0012652795554977962,3.38679407339847,1.999908092808449,-0.10559912901677113,0.0032393291739001447,-0.00010038197391272706,-0.002939580380473115,0.17408748741213076,1.0,0.41027572751045227,104.2297814372989,62.70603321738641,-4.061137315154577,19.793305513709953
44.7,2.750135101111917,14.292799223782719,-0.00042329909413414956,-0.0027813741881870095,0.0009110042220185152,3.4044611789305184,2.0013150626764964,-0.11791468682643594,0.0027205074928444914,-0.0009858255830935995,-0.0052396771799195245,0.1795210352119872,1.0,0.8193634748458862,104.43180331676157,51.713873576218134,-4.210333306247124,19.77779648812018
44.800000000000004,2.55475222851046,14.251715370537502,-0.0002918265311154,-0.002979914744630703,0.0002527637792778258,3.423031104841335,1.9849942556415665,-0.1307775406873358,0.0020284352419746247,-0.0028336790264076837,-0.008112029747006675,0.1900742581293438,1.0,0.8047713041305542,104.42761689105592,41.92305615328561,-4.359470089596937,19.761728087922805
44.900000000000006,2.3619126816193186,14.20880425903079,-6.179642375438285e-05,-0.0033188517181424455,-0.0005087840248248654,3.4426502930868312,1.9610367792931962,-0.14390416120324953,0.0016012755577312658,-0.003452121780240615,-0.007743191923742092,0.1996892529533967,1.0,0.5857170224189758,104.34112936630183,38.80231871403856,-4.508545567970456,19.74510053907946
45.0,2.1725208567662926,14.164220786406144,0.0002510466472381126,-0.0034970920609079443,-0.001231347073574981,3.462461973839141,1.9206816855679179,-0.15584120766700285,0.0005769308432915135,0.0006506914143781706,-0.009019586395527152,0.19257030024839675,1.0,-1.0,87.57992910890566,47.65760994596552,-4.657557644996225,19.727914075414745
45.1,1.9892014413865284,14.118856505848068,0.000569887727590046,-0.002967748661530388,-0.002287985853491508,3.480059198644826,1.8531195340786186,-0.16446314533684797,-0.001043266486719909,0.008931442418246168,-0.012236055794842406,0.16304512356748477,1.0,-1.0,72.79997876606647,55.66209185222498,-4.806504225194365,19.71016893861305
45.2,1.8135281479163605,14.073671065168435,0.0009332832704472145,-0.001712447075072978,-0.003460106179708895,3.4941044298464234,1.774096487382469,-0.16936598388145138,-0.0021900128450495927,0.01501754192850676,-0.011347453206833455,0.12463364216771855,1.0,-1.0,59.440074275502845,62.897509514902225,-4.955383214006047,19.691865378215056
45.300000000000004,1.6458757073295593,14.02935949381681,0.001339885296412588,-0.00015206760433501636,-0.004333175506762199,3.504063362741565,1.6937829264612132,-0.17052794065656696,-0.003152171917561614,0.01590067141207066,-0.006882521750265571,0.0825350087104614,1.0,-1.0,47.36377876322068,69.43775401373024,-5.104192517822944,19.673003651614287
45.400000000000006,1.4858768074556334,13.986345692080912,0.001681450956541082,0.001221270801285679,-0.004703653995187267,3.5096698940120623,1.6186956692367684,-0.1681960742716003,-0.004587251834818042,0.012273767398065764,-0.0016087857949541996,0.038108357100538906,1.0,-1.0,36.44776410136632,75.34961703237767,-5.252930044016674,19.653584024053444
45.5,1.3326937076189982,13.944835892600782,0.0018270687318128972,0.0021309670953666366,-0.0045976029992536764,3.51067286185004,1.5531066392409205,-0.16267072509298355,-0.006435067498046475,0.007075963197939498,0.0026822734810510148,-0.009160183061414584,1.0,-1.0,26.580551430342435,80.69347296276591,-5.401593700968225,19.63360676862075
45.6,1.185186322146668,13.90488516074127,0.0017235627986694631,0.0025983298664608635,-0.004130580712577648,3.5067729996090127,1.4997318167371452,-0.15420235099925475,-0.007956492334464497,0.0029997390961364868,0.005683709782378611,-0.058907365650507734,1.0,-1.0,17.661372690555474,85.52389547334684,-5.550181398097371,19.613072166246006
