simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[47.14],8.080624898287265,22.0996723957744,0.043528861364932205,-0.0014764325642652048,-0.03135201779669037,3.1434241837266064,1.8922890074996288,-0.17986120426813404,-0.059608947320655664,0.001286045026761438,-7.47977464434552e-05,0.03902041554871178,79.9729020025591,78.6191150348346,82.29370129179186,76.32442720814997,-7.827312420017788,19.226689642122942
[47.16],8.0427541223076,22.103200242609258,0.04352892442008525,-0.0014751055115442692,-0.03135238558489927,3.144202794243566,1.8922822646650013,-0.17977230515037554,-0.05960864556293741,0.0012867032286015367,-7.583941883225596e-05,0.03891132449280491,79.9729020025591,78.6191150348346,82.2472853060072,76.37032096468366,-7.85673023305974,19.220808125852344
[47.18],8.004880772750024,22.106696776301668,0.043528993993164324,-0.0014735645609799848,-0.03135278190519802,3.144978727027475,1.892274407120629,-0.17968108878965894,-0.05960839647871764,0.001293215453630778,-7.70169839227696e-05,0.03877750133129839,79.9729020025591,78.6191150348346,82.20179763993823,76.41529684608668,-7.886143626691152,19.214904547878206
[47.2],7.967004903580217,22.110162043473153,0.04352906935891039,-0.001471686716267768,-0.03135320844116128,3.1457515278640336,1.8922656119834775,-0.17958723530034035,-0.05960816623076021,0.001305166570595994,-7.823736774495235e-05,0.03862097850515839,82.49895530517938,75.87051768866947,82.15721972719065,76.45937320986164,-7.9155525843669725,19.208978911521292
[47.22],7.929126566967182,22.11359610178199,0.04352915013504554,-0.0014693602669425456,-0.03135366529027227,3.1465207808143005,1.8922560424016917,-0.1794904400339717,-0.05960792350212243,0.0013220523047910776,-7.941955807457498e-05,0.03844366896647601,82.49895530517938,75.87051768866947,82.16405443875043,76.44759609943779,-7.9449570895446815,19.203031220114774
[47.24],7.891245819455883,22.116999056979957,0.04352923578666112,-0.0014666371071682396,-0.031354152957896016,3.1472868197016584,1.8922455344964533,-0.17939232170366953,-0.05960765341438572,0.0013368675831012975,-8.063502931530241e-05,0.03828304234739807,82.49895530517938,75.87051768866947,82.170752456079,76.43605453122242,-7.97435712568423,19.197061477004233
[47.26],7.853362715801568,22.120371005943856,0.04352932591699879,-0.0014635746241650365,-0.03135467052609351,3.1480499578565695,1.8922341072116073,-0.1792930614044333,-0.05960736032162671,0.0013493056586010045,-8.181319322895303e-05,0.038138074607869034,82.49895530517938,75.87051768866947,82.17731651306102,76.42474379437137,-8.003752676248103,19.19106968554764
[47.28],7.81547730908236,22.123712037338287,0.04352942023227105,-0.0014602343214670378,-0.03135521587808446,3.1488104892165087,1.8922217788879032,-0.17919283448298912,-0.05960704857963453,0.0013591302921552243,-8.28949151841123e-05,0.03800779666112916,82.49895530517938,75.87051768866947,82.18374928890339,76.41365927225733,-8.033143724701318,19.185055849115386
[47.3],7.777589650809975,22.12702223225234,0.043529518502393186,-0.001456680457603935,-0.03135578592763316,3.1495686893552377,1.8922085670033182,-0.17909181137503158,-0.05960672291816185,0.001366174879706075,-8.38327105216695e-05,0.03789129084196517,82.44635228445316,75.83175076883076,82.19005340922891,76.40279644058558,-8.06253025451139,19.17901997109025
[47.32],7.739699791036735,22.130301664808673,0.043529620521052935,-0.001452978721659145,-0.03135637684544384,3.150324816448742,1.892194488030154,-0.17899015823160214,-0.05960638865820506,0.001370340518184019,-8.459054708532069e-05,0.03778768774141575,82.44635228445316,75.83175076883076,82.1951793867334,76.39137552715047,-8.091912249148415,19.172962054867412
[47.34],7.7018077952649024,22.13355040276677,0.04352972486029174,-0.0014491944734859137,-0.03135699177349659,3.1510791098673674,1.8921787155592393,-0.1788880311281576,-0.05960608579051327,0.0013716140601307684,-8.551802786343486e-05,0.03769604703145262,82.44635228445316,75.83175076883076,82.2002028446878,76.38018303198407,-8.121289692085004,19.166882103854448
[47.36],7.663913726768421,22.136768508130665,0.04352983044554518,-0.0014453920653382123,-0.031357631939655704,3.151831793523572,1.8921613128640997,-0.17878558704777117,-0.05960581653759313,0.0013700217874957437,-8.652069404663872e-05,0.037615596329554406,82.44635228445316,75.83175076883076,82.2051258334831,76.36921438672101,-8.150662566796356,19.160780121471333
[47.38],7.6260176467070195,22.139956037658937,0.04352993653854784,-0.00144163374477847,-0.03135829688283498,3.152583076674987,1.892142341092602,-0.17868297955206464,-0.05960558007077116,0.0013656460225409477,-8.751534868564108e-05,0.03754560337108564,82.44635228445316,75.83175076883076,82.2099503625025,76.35846511436321,-8.180030856760238,19.154656111150437
[47.4],7.5881196142433875,22.143113043342655,0.043530042701394475,-0.0014379786594611004,-0.031358984701191035,3.1533331546870924,1.8921218588360724,-0.17858035873626965,-0.059605373670207566,0.001358619980024529,-8.843117105593415e-05,0.037485373989004256,82.39391511080096,75.79108939521363,82.21467840094151,76.34793082745256,-8.20939454545697,19.148510076336514
[47.42],7.550219686660964,22.146239572850583,0.043530148747061806,-0.0014344819742444605,-0.03135969231271823,3.15408220975946,1.892099921844788,-0.17847787106751203,-0.059605193686685105,0.0013491221034626604,-8.92103030958367e-05,0.037434250292586554,82.39391511080096,75.79108939521363,82.2182631351387,76.33679399880778,-8.238753616369493,19.142342020486694
[47.44],7.512317936587264,22.149335670045488,0.043530253452131705,-0.001431193672759113,-0.03136042334948631,3.154830409566766,1.8920757260141752,-0.178375653611265,-0.05960507090720959,0.0013373885832027288,-9.018935401920603e-05,0.037391505909728805,82.39391511080096,75.79108939521363,82.22177617465195,76.32587990673589,-8.268108052983319,19.13615194707053
[47.46],7.474414434014998,22.152401375329738,0.04353035613189153,-0.001428158377151833,-0.03136117916589199,3.1555779101264827,1.8920493707845154,-0.17827384317476555,-0.059604997434659995,0.0013236693686205418,-9.125536554226773e-05,0.03735655842262559,82.39391511080096,75.79108939521363,82.22521895337493,76.31518409650545,-8.297457838786581,19.129939859569923
[47.48],7.436509246435724,22.15543672598344,0.043530456588749995,-0.0014254148470201316,-0.03136195912593936,3.1563248564262136,1.8920209514099582,-0.1781725720213165,-0.05960496252305539,0.0013082403597329396,-9.230959785535282e-05,0.03732885674566494,82.39391511080096,75.79108939521363,82.22859287652345,76.30470220247962,-8.326802957270036,19.12370576147918
[47.5],7.3986024389779415,22.15844175647018,0.04353055503763709,-0.0014229956078009355,-0.03136276091693565,3.157071383026091,1.8919905585243366,-0.1780719674352098,-0.059604954173081856,0.001291396906596175,-9.3268832446494e-05,0.03730787987740194,82.34153429016466,75.74940113348316,82.231899321209,76.2944299463343,-8.35614339192704,19.117449656304977
[47.52],7.3606940745463865,22.161416498711066,0.0435306520159532,-0.001420926707160251,-0.0313635808758959,3.157817614637885,1.891958277890268,-0.17797215126703966,-0.059604960428341534,0.0012734473846622932,-9.406599369404289e-05,0.03729313573590763,82.34153429016466,75.74940113348316,82.23409202058811,76.28352937007728,-8.385479126253614,19.11117154756637
[47.54],7.322784231233097,22.16436098250618,0.04353074704381236,-0.0014192271889160015,-0.03136442202137751,3.158563664766567,1.8919233250898624,-0.17787323432606358,-0.059605005314273596,0.0012547242924034006,-9.503527417191095e-05,0.037284063782059305,82.34153429016466,75.74940113348316,82.23624086597964,76.2728468053454,-8.414810143748392,19.104871438794795
[47.56],7.28487298418282,22.167275235634232,0.043530840176662616,-0.0014179095190861534,-0.03136528503022375,3.159309638304113,1.8918858262183647,-0.17777532476813698,-0.05960507514605253,0.0012355431409427093,-9.605964262342864e-05,0.03728023373863871,82.34153429016466,75.74940113348316,82.23834673446333,76.26237789190814,-8.444136427912687,19.098549333534073
[47.58],7.246960405746626,22.170159284031136,0.04353093191873108,-0.0014169797043059327,-0.03136616857731595,3.160055632037888,1.8918459014217037,-0.1776785240575372,-0.05960515476236353,0.0012162142295485743,-9.703886053532635e-05,0.037281240713430266,82.34153429016466,75.74940113348316,82.24041048557736,76.25211835673964,-8.473457962250471,19.09220523534038
[47.6],7.2090465656385705,22.17301315194247,0.043531023117780315,-0.001416437513584947,-0.031367069694215335,3.160801735139932,1.8918036645899097,-0.17758292658068917,-0.059605229118758846,0.0011970374614602621,-9.789042871591172e-05,0.037286704243467084,82.28913611962882,75.70729278245233,82.24243296166911,76.24206401227451,-8.502774730268367,19.08583914778228
[47.62],7.171131531091894,22.175836862051547,0.043531114849620814,-0.0014162767936199598,-0.03136798413203075,3.161548029637481,1.8917592232453226,-0.17748861930910062,-0.05960528451866593,0.0011782976500181886,-9.854980416736929e-05,0.037296267357142705,82.28913611962882,75.70729278245233,82.2433670248283,76.23136858767806,-8.532086715475709,19.079451074440684
[47.64],7.1332153843575705,22.178630435831725,0.043531207053345566,-0.0014164854699980497,-0.031368914453343964,3.16229458899711,1.8917118097078403,-0.17739567649777865,-0.05960534458485044,0.0011602772794289838,-9.935672915827077e-05,0.037309501754002355,82.28913611962882,75.70729278245233,82.24428240672431,76.22088707157354,-8.561393901384491,19.07304101890889
[47.66],7.095298204505755,22.18139389344435,0.04353130007738063,-0.0014170464319424754,-0.031369860987789634,3.163041480564681,1.8916615694908934,-0.17730416807867042,-0.05960539609908808,0.0011432186757099466,-0.00010019868583991155,0.03732610170457819,82.28913611962882,75.70729278245233,82.2451794809824,76.21061518579111,-8.590696271509428,19.066608984792552
[47.68],7.057380067590871,22.18412725379905,0.04353139458531858,-0.0014179380669404108,-0.031370822181810365,3.1637887659729387,1.8916086410870232,-0.17721415599322657,-0.059605425208628174,0.0011273379886425734,-0.00010098049159749328,0.037345781827253066,82.28913611962882,75.70729278245233,82.24605861375532,76.20054873772433,-8.619993809367948,19.060154975709686
[47.7],7.019461046818021,22.18683053459836,0.04353149144868699,-0.0014191348419261905,-0.03137179495947879,3.164536501531069,1.891553155790858,-0.1771256941156494,-0.05960541883387714,0.001112822848667925,-0.00010162486912741736,0.037368276186297594,82.23667417747762,75.66517515051356,82.24692016387279,76.19068361861889,-8.64928649848017,19.05367899529068
[47.72],6.98154121270738,22.18950375236886,0.043531591634654476,-0.0014206079185337896,-0.031372775080612085,3.165284738596125,1.8914952377055374,-0.17703882825144898,-0.059605365710329254,0.0010998306482959922,-0.00010207232957611082,0.03739333738542816,82.23667417747762,75.66517515051356,82.24671524414488,76.18017344925678,-8.678574322368972,19.04718104717827
[47.74],6.943620650607681,22.1921469227921,0.04353169484829877,-0.0014223253907006698,-0.03137376522620264,3.1660335220466873,1.8914341345534735,-0.17695359115759388,-0.05960529219511544,0.0010885044613261497,-0.00010266742441779847,0.03742064117716386,82.23667417747762,75.66517515051356,82.24651442281153,76.16987348328192,-8.707857264559939,19.04066113502755
[47.76],6.905699442494234,22.194760060460222,0.04353180109126967,-0.001424253349484043,-0.03137476593366997,3.166782892637048,1.8913700071185953,-0.17687001135354546,-0.059605187894653855,0.0010789380707086702,-0.00010330151960763375,0.037449981600008425,82.23667417747762,75.66517515051356,82.24631761790485,76.15977951662656,-8.737135308581422,19.034119262505975
[47.78],6.867777667138859,22.19734317887291,0.0435319105823552,-0.0014263565341714878,-0.0313757759280315,3.167532887306207,1.8913030086049873,-0.17678810979389675,-0.05960504174111056,0.0010711931077899842,-0.00010388248462153017,0.03748116811462428,82.23667417747762,75.66517515051356,82.24612474909631,76.1498874293043,-8.766408437964534,19.027555433293337
[47.8],6.829855400280484,22.199896290429695,0.04353202366724143,-0.0014285989705648166,-0.03137679246205256,3.1682835394689777,1.8912332845165882,-0.17670790014908502,-0.05960484327255336,0.001065299677757568,-0.00010433516330988613,0.03751402470843345,82.18412224051835,75.62331576288351,82.24593573766394,76.14019318372848,-8.795676636243124,19.0209696510818
[47.82],6.791932714793312,22.20241940641946,0.043532140724660044,-0.001430944586403904,-0.03137781165281031,3.169034879289221,1.8911609727049425,-0.17662938914846735,-0.05960458357288067,0.0010612574871453802,-0.00010460121625689859,0.03754838900263213,82.18412224051835,75.62331576288351,82.24469946772103,76.12985563531159,-8.824939886953846,19.01436191957586
[47.84],6.754009698169269,22.204912537381382,0.04353226083008383,-0.001433357384954306,-0.031378836530998884,3.1697869320061827,1.8910853358807342,-0.1765525717930998,-0.05960429093535251,0.0010590548940878836,-0.00010502464054412965,0.037584014402608786,82.18412224051835,75.62331576288351,82.24348792317699,76.11972483786302,-8.854198173636105,19.007732242492374
[47.86],6.716086434355714,22.20737569277487,0.043532383330373715,-0.0014358024177724988,-0.03137986797395254,3.1705397202454098,1.891006547644166,-0.17647744070217508,-0.05960395658088802,0.0010586355021285079,-0.00010549624672944626,0.03762077044108275,82.18412224051835,75.62331576288351,82.24230060952381,76.10979665636343,-8.883451479832123,19.001080623560526
[47.88],6.6781630039290665,22.209808880963642,0.04353250778273108,-0.001438246287589234,-0.03138090501868165,3.171293264231675,1.8909247736011205,-0.17640398295758725,-0.05960357064575265,0.0010599180235164403,-0.00010592254592472968,0.03765853727281491,82.18412224051835,75.62331576288351,82.2411370421437,76.10006703849383,-8.912699789086929,18.99440706652186
[47.9],6.640239484269351,22.212212109203403,0.04353263388169282,-0.0014406575982260647,-0.03138194518648152,3.172047581985463,1.8908401712395875,-0.17633218062355616,-0.059603123457525296,0.0010627989132199701,-0.00010622634609937264,0.03769720485162436,82.13146842167251,75.58188135637035,82.2399967461112,76.09053201298163,-8.941943084948328,18.98771157513024
[47.92],6.60231594973262,22.21458538363417,0.04353276138092031,-0.0014430073469341444,-0.03138298480703248,3.172802689503431,1.8907528899676944,-0.1762620112926594,-0.059602606490770295,0.0010671552346126214,-0.00010634674253751378,0.03773667212901347,82.13146842167251,75.58188135637035,82.23782617962243,76.0803589998494,-8.971181350966988,18.980994153151897
[47.94],6.564392489075774,22.216928709710082,0.0435328887748852,-0.001445268830529963,-0.03138402703160464,3.173558598921763,1.8906622066604513,-0.17619344326963213,-0.05960204793971963,0.0010728658169718598,-0.00010662344227731023,0.03777674569300113,82.13146842167251,75.58188135637035,82.23569902446343,76.07038944697982,-9.000414570696366,18.974254804365366
[47.96],6.526469187364663,22.219242091823038,0.0435330148793435,-0.0014474183591243546,-0.031385072793193344,3.1743153208173838,1.8905683054196492,-0.17612644538528915,-0.05960143873852592,0.0010797776701904499,-0.00010694440609663657,0.03781734777742226,82.13146842167251,75.58188135637035,82.2336144124076,76.06061928516763,-9.029642727692783,18.967493532561534
[47.98],6.488546126153051,22.22152553330642,0.04353313877950146,-0.0014494354666395681,-0.03138612111732432,3.175072864335655,1.8904713618815028,-0.17606098378017954,-0.059600768483377774,0.0010877273948740943,-0.00010721325303023193,0.037858406978671974,82.13146842167251,75.58188135637035,82.2315714925929,76.05104452659168,-9.058865805515415,18.960710341543617
[48.],6.450623383662786,22.223779036446246,0.04353325976399287,-0.0014513030568853772,-0.031387169447580694,3.1758312373050233,1.890371543080553,-0.17599702246923107,-0.05960002676361092,0.0010965443952770555,-0.0001073500041364802,0.037899857601746294,82.07871055008609,75.54097047995627,82.2295694311745,76.04166126318725,-9.08808378772626,18.95390523512716
[48.02],6.412701034962074,22.22600260249981,0.043533377251447174,-0.0014530074862886436,-0.03138821397351306,3.176590446339363,1.8902690074777249,-0.17593452389358716,-0.059599204175253974,0.0011060540393146958,-0.00010729120700965678,0.037941639044729865,82.07871055008609,75.54097047995627,82.22655225355273,76.03164744752263,-9.117296657890215,18.94707821714003
[48.04],6.3747791693166365,22.228196232211896,0.04353348948036537,-0.00145453814212696,-0.03138925761550538,3.177350494842187,1.8901630444135529,-0.17587344384503745,-0.059598327793375934,0.0011160996032069529,-0.00010737263472836202,0.037983590386802386,82.07871055008609,75.54097047995627,82.22359541948339,76.0218339081713,-9.146504399575049,18.94022929142244
[48.06],6.336857872187675,22.230359925408244,0.04353359508293961,-0.001455887870308269,-0.031390301035373554,3.178111385329842,1.8900538458358036,-0.17581374161410285,-0.059597387577481155,0.001126506874393751,-0.00010748087129319334,0.03802566745272357,82.07871055008609,75.54097047995627,82.22069772209544,76.012216639607,-9.17570699635139,18.9333584618269
[48.08],6.298937225416826,22.232493681028846,0.04353369303212684,-0.0014570528907918514,-0.0313913429571044,3.178873119493519,1.8899415947316207,-0.17575537650129164,-0.05959637218917319,0.001137105880901667,-0.00010751867161451835,0.0380678291459798,82.07871055008609,75.54097047995627,82.21785797865525,76.002791716414,-9.204904431792796,18.926465732218247
[48.1],6.261017307412138,22.234597497168174,0.04353378257312854,-0.001458032662561837,-0.03139238050326705,3.1796356982528944,1.8898264650026277,-0.17569830825067212,-0.059595270360917996,0.0011477334123535232,-0.00010740574211706255,0.03811003702885441,82.31379394665157,75.95699356907822,82.21507503008387,75.99355529168484,-9.234096689475694,18.919551106473648
[48.12],6.223098193331934,22.236671371121762,0.043533863146279494,-0.0014588297031293376,-0.03139340953430532,3.1803991218022776,1.8897086215088412,-0.1756424974438079,-0.05959407194049752,0.0011582352942084986,-0.00010707887988431373,0.038152254946802446,82.31379394665157,75.95699356907822,82.21704940841522,75.99282405723271,-9.263283752979447,18.912614588482576
[48.14],6.185179837876257,22.238715293750467,0.04353394275396697,-0.0014594449259121014,-0.03139437260734484,3.181163368578961,1.88959410661267,-0.1755878497308898,-0.059592530869309206,0.001168657426764131,-0.00010387140836579415,0.038193399479309026,82.31379394665157,75.95699356907822,82.21898429917995,75.99210744746962,-9.292465605886344,18.90565618214682
[48.16],6.147262199602111,22.240729255780277,0.043534026644934304,-0.0014598820919392915,-0.03139522277044898,3.1819284179749996,1.8894827318794005,-0.17553431660559793,-0.05959067047085824,0.0011788567272890593,-9.830795342900394e-05,0.03823351764954362,82.31379394665157,75.95699356907822,82.22088049212938,75.9914051699018,-9.32164223178157,18.8986758913805
[48.18],6.109345240902715,22.242713247828487,0.04353411717538296,-0.0014601475922737107,-0.03139592354452011,3.1826942502775553,1.8893743088763262,-0.17548185194506258,-0.05958854138380554,0.0011887012910835261,-9.091234202038544e-05,0.038272653483999435,82.31379394665157,75.95699356907822,82.22273876121983,75.99071693788532,-9.350813614253298,18.891673720110006
[48.2],6.071428927899495,22.244667260432283,0.043534213864920554,-0.0014602501970271276,-0.03139644855395029,3.1834608466084355,1.8892686538388554,-0.17543041222613065,-0.05958621188155982,0.0011980720623972596,-8.219003171137991e-05,0.038310847999092054,82.32884120923099,75.84405852786779,82.22455986492847,75.99004247050918,-9.379979736892604,18.884649672274072
[48.22],6.033513230261029,22.246591284079035,0.04353431361657604,-0.001460200777648329,-0.031396780863542174,3.184228188863577,1.8891655916001031,-0.1753799566940104,-0.0595837590390201,0.0012068641588712304,-7.261341496431079e-05,0.03834813922112373,82.32884120923099,75.84405852786779,82.22664549181452,75.98712279165635,-9.409140583293556,18.877603751823727
[48.24],5.995598137854217,22.248485310857017,0.04353440985026438,-0.001460015557899871,-0.03139691961429343,3.1849962764436213,1.889064110046175,-0.1753304923352491,-0.05958129528773428,0.0012148367687432246,-6.298797688733631e-05,0.03838540079542353,82.32884120923099,75.84405852786779,82.22868940616286,75.98426150638058,-9.438296137053188,18.870535962722286
[48.26],5.957683642607816,22.250349332443093,0.04353449456533917,-0.0014597120561708628,-0.031396869828311386,3.185765108131153,1.8889641060402544,-0.17528199470005265,-0.059578889719545905,0.0012219241360208594,-5.360833392587896e-05,0.0384226014014728,82.32884120923099,75.84405852786779,82.23069244222422,75.98145744681032,-9.467446381771483,18.863446308945406
[48.28],5.919769738229872,22.252183340170113,0.04353455885750432,-0.0014593087150984257,-0.03139664128161813,3.1865346821039777,1.8888654910473277,-0.1752344418002086,-0.05957659737128608,0.0012280792705825015,-4.471279606960721e-05,0.038459710458482614,82.32884120923099,75.84405852786779,82.23265541756436,75.97870946843148,-9.496591301051446,18.856334794480986
[48.3],5.88185641992316,22.253987325091927,0.043534593436847124,-0.0014588245379130174,-0.03139624737366667,3.187304995947858,1.8887681912906058,-0.17518781409823841,-0.05957445697472626,0.0012332735688806871,-3.6483188374141944e-05,0.038496698099932815,81.75778436044428,76.46205347958082,82.23457913339769,75.9760164496202,-9.525730878499044,18.849201423329284
[48.32],5.843943684109286,22.25576127804567,0.04353458912200167,-0.0014582787372856873,-0.03139570403706713,3.188076046669338,1.8886721473381305,-0.17514209445197915,-0.059572489934525845,0.0012374961463545672,-2.9046847640899466e-05,0.03853353517667897,81.75778436044428,76.46205347958082,82.22504323793862,75.98573719021941,-9.554865097723273,18.842046199502796
[48.34],5.806031528576569,22.257505181140935,0.043534537276610934,-0.001457656463770791,-0.03139502896116682,3.1888476702236064,1.8885773128136152,-0.1750968390345232,-0.059570700424448446,0.0012421979307680373,-2.248060583315759e-05,0.038562172949962434,81.75778436044428,76.46205347958082,82.21569806038873,75.99526351600664,-9.583993942336145,18.83486912702635
[48.36],5.768119951708178,22.259219020365798,0.04353443023867236,-0.0014569442986356819,-0.03139424042217827,3.18961971418683,1.8884836802256866,-0.17505193306160888,-0.05956907018659744,0.0012473263085511833,-1.681408790264728e-05,0.03858319211793605,81.75778436044428,76.46205347958082,82.20653978638984,76.00459931527813,-9.61311739595267,18.82767020993704
[48.38],5.730208952286468,22.260902785282926,0.04353426162519426,-0.001456130465744579,-0.03139335650151764,3.1903920371029404,1.888391250364323,-0.17500726888133003,-0.05956756734821324,0.001252817075787027,-1.2037844068289091e-05,0.038597140790375996,81.75778436044428,76.46205347958082,82.19756467787093,76.01374839856418,-9.64223544219092,18.820449452284258
[48.4],5.692298529329948,22.26255646874686,0.043534026558370416,-0.0014552050005161275,-0.03139239444210754,3.1911645078609445,1.888300030717214,-0.17496274573350235,-0.05956614885686957,0.00125859660041213,-8.110259221342054e-06,0.038604536005112565,81.66776405347434,76.55142473570032,82.1887690715224,76.0227145001845,-9.671348064671982,18.81320685812969
[48.42],5.654388681964118,22.264180066642137,0.043533721811160754,-0.001454159875699635,-0.03139137014765265,3.1919370051014146,1.8882100338027878,-0.17491826954362247,-0.05956476327240139,0.0012645840005585352,-4.964710738396338e-06,0.03860586517665086,81.66776405347434,76.55142473570032,82.17834897116144,76.03328870489483,-9.700455247020011,18.80594243154728
[48.44],5.616479410779727,22.265773576416933,0.043533345772118766,-0.001452983955562209,-0.031390298478695934,3.192709392397986,1.888121205860668,-0.1748736879131858,-0.05956335655112613,0.0012709116867238358,-2.547652150537068e-06,0.03860037538723285,81.66776405347434,76.55142473570032,82.1681372728077,76.04365142551094,-9.729556972862227,18.798656176623282
[48.46],5.57857071620846,22.26733699868609,0.043532898577421,-0.0014516684480037998,-0.03138919223580957,3.1934815438107034,1.8880335727561135,-0.17482890417935376,-0.05956186810691841,0.0012774795285566156,-7.564400970105961e-07,0.03858859083093236,81.66776405347434,76.55142473570032,82.15812980842104,76.05380689171473,-9.758653225828896,18.791348097456208
[48.48],5.540662598492673,22.268870336974434,0.0435323820359627,-0.0014502069809212246,-0.031388062062576584,3.1942533432704567,1.8879471601856896,-0.17478382865596612,-0.05956023761932887,0.0012841825311942342,5.163709682189743e-07,0.03857100494817389,81.66776405347434,76.55142473570032,82.1483224933221,76.06375924859444,-9.787743989553391,18.78401819815685
[48.5],5.502755057681683,22.270373597482095,0.043531799495455235,-0.0014485956300592702,-0.031386916460563546,3.195024683992422,1.8878619923661604,-0.1747383784921764,-0.059558407774214256,0.0012909133019940438,1.3774242697472215e-06,0.038548081867469185,81.66001405642373,76.55281259626884,82.13871132452515,76.07351255833656,-9.816829247672139,18.776666482848277
[48.52],5.4648480936503105,22.271846788870803,0.043531155660865496,-0.0014468329007135579,-0.031385761898236296,3.1957954679173355,1.887778090942092,-0.17469247754387865,-0.05955632664710661,0.0012975644018053702,1.9278607983275744e-06,0.03852025778927922,81.66001405642373,76.55281259626884,82.12913737916313,76.0830985590952,-9.845908983824696,18.769292955665826
[48.54],5.426941707361743,22.273289922068738,0.043530456289127016,-0.0014449193981515849,-0.031384603542409496,3.1965656039121497,1.8876954127825005,-0.17464605286173546,-0.05955395213780898,0.0013040419665635125,2.232283574506977e-06,0.03848787894054187,81.66001405642373,76.55281259626884,82.11975491270834,76.09249283983868,-9.874983181653716,18.761897620757118
[48.56],5.38903589961804,22.27470301012651,0.043529708066088045,-0.0014428580093075107,-0.031383444832488006,3.197335008627287,1.8876139758160428,-0.17459904052621017,-0.059551248138396594,0.0013102443403012352,2.376438896699319e-06,0.03845133442195788,81.66001405642373,76.55281259626884,82.11056009558266,76.10169923496728,-9.90405182480495,18.754480482282013
[48.58],5.35113067111963,22.276086068056205,0.043528918354966105,-0.0014406537701149261,-0.03138228775750524,3.1981036060097394,1.8875337934533631,-0.17455138299543732,-0.05954818812558028,0.0013160756677406868,2.432167800345695e-06,0.038410988982829894,81.66001405642373,76.55281259626884,82.10154917479947,76.11072150219331,-9.933114896927302,18.747041544412667
[48.6],5.313226022529688,22.27743911268653,0.04352809494222995,-0.001438313701160587,-0.03138113315405491,3.198871326840307,1.887454874395831,-0.17450302897010314,-0.059544755783693865,0.0013214475270598945,2.4563655818016005e-06,0.03836718422579889,82.24595909506499,75.82666894157572,82.09271847243195,76.11956332407482,-9.962172381672778,18.739580811333468
[48.62],5.275321954539421,22.278762162532736,0.04352724579100519,-0.001435846616328463,-0.03137998100830274,3.1996381082941485,1.8873772226537933,-0.17445393324667502,-0.05954094516296023,0.001326280328713681,2.4907832942758262e-06,0.03832023977108817,82.24595909506499,75.82666894157572,82.09578328488462,76.11370543642484,-9.991224262696552,18.732098287241087
[48.64],5.237418483907226,22.280055248069175,0.04352637763460406,-0.0014333002641000023,-0.03137883787449619,3.200404070188469,1.8873000086976042,-0.17440452875983742,-0.05953679389897086,0.0013289138709936615,2.193532871391551e-06,0.03827928274383998,82.24595909506499,75.82666894157572,82.09878680108822,76.10796470652785,-10.020270523656949,18.724593976344437
[48.66],5.199515626773772,22.28131839683797,0.043525497309894697,-0.0014307216884075404,-0.03137770847352658,3.2011693245522936,1.887223247293451,-0.1743548942239893,-0.05953231811760798,0.0013293713938230542,1.6550425017944688e-06,0.03824392405403125,82.24595909506499,75.82666894157572,82.10173024696776,76.1023387912288,-10.049311148215434,18.717067882864697
[48.68],5.161613398724551,22.282551633745832,0.04352461160109421,-0.0014281564412593902,-0.031376595971137664,3.201933976001436,1.8871469508955272,-0.17430510839147098,-0.05952753808812078,0.0013277160250809439,9.518361558618307e-07,0.03821379333218689,82.24595909506499,75.82666894157572,82.10461482392971,76.09682539423574,-10.07834612003667,18.709520011035295
[48.7],5.12371181485448,22.28375498134278,0.04352372708903774,-0.0014256478669547005,-0.031375502262320755,3.2026981220979387,1.8870711294660414,-0.1742552498854834,-0.05952247833232846,0.0013240471878161603,1.4625278960368507e-07,0.03818853815262672,81.65208830464,76.45814881586155,82.10744170935241,76.09142226518253,-10.107375422788472,18.701950365101908
[48.72],5.085810889831718,22.284928460081694,0.04352285001201342,-0.0014232364655872604,-0.031374428249640735,3.203461853695747,1.886995790456763,-0.17420539695604526,-0.05951716745848134,0.0013184966253008354,-7.13224230406685e-07,0.03816782334559732,81.65208830464,76.45814881586155,82.09833464125816,76.09875679619611,-10.136399040141864,18.694358949322456
[48.74],5.047910640136116,22.286072079831612,0.04352198601305074,-0.0014209243604702878,-0.031373375069436375,3.204225089839464,1.8869208570581257,-0.17415518495592563,-0.0595116410617067,0.0013127137181546931,-1.6275707950687026e-06,0.03814306266337837,81.65208830464,76.45814881586155,82.0894097145258,76.10594463658943,-10.165416955771072,18.686745767967125
[48.76],5.010011081653421,22.287185852914266,0.0435211402336374,-0.0014187117369260324,-0.03137234319156405,3.2049877560311324,1.8868463633718342,-0.17410458505565674,-0.05950592775900799,0.001306805548730616,-2.5640243454189273e-06,0.03811457886443772,81.65208830464,76.45814881586155,82.08066328632809,76.11298872017487,-10.194429153353502,18.67911082531831
[48.78],4.972112229740796,22.288269793935438,0.043520317222928685,-0.0014165969834284966,-0.03137133263286693,3.2057497838473097,1.8867723391449882,-0.17405357219282172,-0.05950005898080281,0.0013008715143430112,-3.5003893267460124e-06,0.038082675555880734,81.65208830464,76.45814881586155,82.07209178669433,76.1198919220886,-10.223435616569809,18.671454125670678
