simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[57.32],-7.246136313166113,18.205398412554594,0.04057639900993313,-0.004006586667272694,-0.033957901535864046,4.721545618666013,0.55644671267125,-0.2910426520579213,-0.023714826547198004,0.01020240463122364,0.0018508935167819663,0.1609135552469222,15.480022720204891,-89.3681826223582,37.13731856016286,-87.4284732062455,-5.930205299342152,19.55796588688117
[57.34],-7.251829991638663,18.194545585125315,0.04050691822279076,-0.0039101577105217005,-0.03390586679479679,4.7247493578140345,0.5395826388028337,-0.28955099761848324,-0.02296647613948048,0.01026001538620766,0.001960284967680769,0.16010374643637143,15.480022720204891,-89.3681826223582,36.7041726433637,-87.46726739456776,-5.953939010013269,19.5544006434814
[57.36],-7.257462850889776,18.184007716792305,0.0404400415080108,-0.0038128998784764663,-0.03385016577677358,4.727938222146662,0.5229578819803933,-0.2880492401027298,-0.02221038169514737,0.0102679163180207,0.002161941401353954,0.1593612486004155,15.480022720204891,-89.3681826223582,36.27968964490052,-87.50528569912356,-5.977670577266416,19.550821160497833
[57.38],-7.2630368585123275,18.17378053007919,0.04037595433908721,-0.003715796155294725,-0.03378939503160689,4.731113431271069,0.5065652460603307,-0.2865379052498911,-0.02145275867698584,0.010228227681727223,0.0024335256876797887,0.15867994058951038,15.480022720204891,-89.3681826223582,35.86369630640661,-87.54254363758825,-6.00139999255822,19.54722743921907
[57.4],-7.268553928952537,18.16385986661854,0.04031470689440014,-0.0036197650531061393,-0.033722576770825234,4.734276096440118,0.4903977182248374,-0.28501762294311483,-0.020699880425545682,0.010143765557207793,0.0027536357736882727,0.15805431789820934,23.059832587058274,-88.34735238327137,35.45602283468258,-87.57905641728365,-6.0251272473460915,19.543619480938865
[57.42],-7.274015929602085,18.154241681260718,0.040256225207709564,-0.0035256502368226773,-0.03364912750367027,4.737427231184155,0.4744486414860639,-0.2834891130320452,-0.019957738756380974,0.010017952994554411,0.003102446427490912,0.157479419775174,23.059832587058274,-88.34735238327137,35.20809902973009,-87.5944223366034,-6.04885233308821,19.539997286956073
[57.44],-7.279424687160091,18.14492129908545,0.04020038139954626,-0.0034342901067632397,-0.033568488146821035,4.74056812572451,0.45874863045057074,-0.2819541491415839,-0.019230280931648854,0.009851427376766447,0.0034785725798383658,0.15696906716115064,23.059832587058274,-88.34735238327137,34.965133700876656,-87.60948093753676,-6.072575241243562,19.536360858574675
[57.46],-7.284781980853333,18.135894192528646,0.04014694306213778,-0.003346418608431334,-0.03348047873372903,4.743699934201174,0.44328933611064625,-0.2804135064662877,-0.01852269635921244,0.009649091549136023,0.0038629717841719155,0.15651639521841013,23.059832587058274,-88.34735238327137,34.72702767860029,-87.62423836645145,-6.096295963271894,19.532710197103796
[57.48],-7.2900895479949215,18.127155967783914,0.04009559390000596,-0.0032626608670866877,-0.03338524349222514,4.746823689208924,0.4280631732152722,-0.27886801857307,-0.017839322432927383,0.009416150830993088,0.004239359707455408,0.1561152805988537,23.059832587058274,-88.34735238327137,34.493683776769444,-87.63870064678785,-6.120014490633744,19.52904530385768
[57.5],-7.295349088548595,18.118702350265234,0.040045956067918005,-0.00318353074086295,-0.033283192560542296,4.749940314692592,0.4130633648144067,-0.27731855950279616,-0.01718350834559665,0.009158004974897204,0.004594379039578233,0.155760258372147,55.10094608504897,-99.1970124119814,34.26500675297522,-87.65287368151752,-6.143730814790435,19.52536618015568
[57.52],-7.300562268778549,18.11052916981485,0.039997612980407396,-0.003109430245159291,-0.03317494304166361,4.7530506374432315,0.3982839514120812,-0.27576602649214255,-0.01655754441289693,0.008880142739247674,0.004917633145934599,0.15544645048093356,55.10094608504897,-99.1970124119814,34.68172553961669,-87.8837564561268,-6.167444927204108,19.521672827322277
[57.54],-7.305730823683669,18.102631079343972,0.03995022494989595,-0.003041253791860281,-0.03306069022170629,4.756158223843607,0.3837829800132081,-0.2742188830703918,-0.015960097647989117,0.008562577284527981,0.005229738844973422,0.1553108367165865,55.10094608504897,-99.1970124119814,35.09010995052534,-88.11002157524389,-6.1911568193376745,19.51796524668709
[57.56],-7.310856414903063,18.095002868643707,0.03990343241571484,-0.0029796928177840635,-0.032940840424620005,4.759266208933908,0.36955223716223456,-0.2726772866314825,-0.015392361961706777,0.008214719460581981,0.005520112556735242,0.1553318422262032,55.10094608504897,-99.1970124119814,35.49032667321581,-88.33176139197865,-6.214866482654843,19.51424343958484
[57.58],-7.3159406406562715,18.087639451300635,0.0398568735126017,-0.0029252417398603196,-0.03281596029625804,4.762377344618313,0.355584339924467,-0.27114147835605623,-0.014854677332673143,0.007845798446950759,0.005780719407161707,0.1554903096064708,55.10094608504897,-99.1970124119814,35.882539061452476,-88.5490664123787,-6.238573908620154,19.510507407355377
[57.6],-7.320985043796927,18.080535852121553,0.03981020035368172,-0.0028782062454097883,-0.032686728827470424,4.765494042079994,0.3418726896765963,-0.2696117522660172,-0.014346564364583493,0.00746472793609701,0.006005937197955296,0.1557692075740499,88.70585097807411,-119.19253747456196,36.266907201924404,-88.76202533237075,-6.262279088698924,19.50675715134367
[57.62],-7.325991118236587,18.073687195437977,0.03976309342488251,-0.0028387137333857016,-0.032553893480567954,4.768618409284189,0.3284114091903604,-0.2680884278277428,-0.013866794784072491,0.007079983552920784,0.006192351970408322,0.15615338368840942,88.70585097807411,-119.19253747456196,37.315686077447396,-89.37063557521458,-6.285982014357292,19.502992672899822
[57.64],-7.330960495218286,18.067088209454777,0.03971530887729677,-0.00280755404903492,-0.03241800891072368,4.771756179753889,0.3152190202741263,-0.2665822399786879,-0.01341253050718573,0.006664414459536388,0.006349076075351734,0.15682405410293163,88.70585097807411,-119.19253747456196,38.34348937545993,-89.96707361320152,-6.3096826770621925,19.499213973379035
[57.66],-7.335894714427035,18.060733641349017,0.03966664916182554,-0.002785247954227676,-0.032279633852360275,4.774912437123415,0.3022929080239458,-0.26509249140821306,-0.012981745028184498,0.006230387676942364,0.006475890869845625,0.15774875391793133,88.70585097807411,-119.19253747456196,39.35073660751222,-90.55158289042873,-6.333381068281407,19.495421054141637
[57.68],-7.340795235173973,18.054618257277493,0.03961696795085719,-0.0027720611186471617,-0.03213931211724076,4.778091679347779,0.28963067708835183,-0.26361856803500106,-0.012572066930541938,0.005789689468426004,0.006573541865609824,0.1588982264099751,88.70585097807411,-119.19253747456196,40.33783889492346,-91.1244019821114,-6.357077179483505,19.4916139165531
[57.7],-7.34566344542751,18.04873684301896,0.03956617278413306,-0.0027680207498944308,-0.031997557944334884,4.781297875368775,0.2772300924310066,-0.26215990148087404,-0.012180893293818985,0.005353378225179464,0.006643522908187489,0.16024604526221073,37.369083830524254,-85.29394014393678,41.305199136586474,-91.6857646919604,-6.3807710021378785,19.487792561983966
[57.72],-7.350500669015981,18.043084205263508,0.03951422555005554,-0.0027729345790314564,-0.03185484554725124,4.784534515535208,0.2650890233159479,-0.26071593786290576,-0.011805500734500525,0.004931654035688555,0.006687868030628606,0.16176830191040079,37.369083830524254,-85.29394014393678,41.22647683046523,-91.55792820099992,-6.404462527714768,19.483956991809947
[57.74],-7.3553078660067035,18.037655960571914,0.03946108478094741,-0.0027849796080884523,-0.0317119615345842,4.7877978993945725,0.2531671719536794,-0.2592680470775665,-0.011444693595835559,0.004594598982128932,0.00669194579097963,0.16310559691094154,37.369083830524254,-85.29394014393678,41.149328970466414,-91.43264843985867,-6.428151747685218,19.480107207411827
[57.76],-7.360086029397552,18.03244779064553,0.03940676846791703,-0.0028023822967251913,-0.03156960588301572,4.791084735846237,0.2414620862193473,-0.2578178329102732,-0.011095045560836491,0.004340593661815392,0.006660297059638412,0.16427838030192987,37.369083830524254,-85.29394014393678,41.07372406766757,-91.30987427394022,-6.451838653521107,19.476243210175546
[57.78],-7.364836173664748,18.027455438518363,0.039351350883895055,-0.0028234408320131402,-0.03142838537152701,4.794392104660023,0.22997138648085486,-0.2563665977011988,-0.010753257959830797,0.004166822597647627,0.006597803778824451,0.1653051797738812,37.369083830524254,-85.29394014393678,40.9996312629247,-91.18955559134015,-6.4755232366951425,19.472365001492136
[57.8],-7.369559324523917,18.022674706107658,0.03929495750916504,-0.002846545033928805,-0.03128881179615458,4.7977174207567455,0.2186927114755082,-0.2549153604357281,-0.010416263544879015,0.0040693954986330315,0.006509441738198622,0.1662027390863129,92.22233482257126,-118.03798273498525,40.927020314276696,-91.07164328239209,-6.49920548868089,19.468472582757748
[57.82],-7.374256509889239,18.018101452914696,0.039237758438607086,-0.002870193745212883,-0.03115130418864755,4.801058401237277,0.20762367342371657,-0.25346487828980885,-0.01008131190051592,0.0040434771260739865,0.00640007333445133,0.166986155657895,92.22233482257126,-118.03798273498525,41.95292660444259,-91.61097007144396,-6.522885400952734,19.464565955373658
[57.84],-7.3789290079511245,18.013730339512815,0.03918004973659268,-0.0028944569121260874,-0.03101562675347718,4.804419885654865,0.19682335904821588,-0.25203398696676044,-0.00974354957854105,0.004021726080779148,0.006301672945415286,0.16801145658373784,92.22233482257126,-118.03798273498525,42.95831476880516,-92.13951032471478,-6.546562964985894,19.46064512074625
[57.86],-7.383577996036051,18.009556054433684,0.039122138958843686,-0.002919310279100037,-0.030881536555645604,4.807806147100807,0.18628918757410587,-0.2506206064899823,-0.009402110409983691,0.0040078408070722445,0.006214648795255093,0.16925033884022717,92.22233482257126,-118.03798273498525,43.94359516988048,-92.65747977292018,-6.570238172256467,19.45671008028703
[57.88],-7.388204559868217,18.005573322537504,0.03906433407085753,-0.0029446479533457347,-0.030748800466530994,4.8112209483088,0.1760183179916593,-0.24922278729089858,-0.009056664058704955,0.004004993673283509,0.006138571325467612,0.17067729974886184,92.22233482257126,-118.03798273498525,44.9091699629343,-93.16508983216148,-6.593911014241368,19.452760835412597
[57.9],-7.392809701486931,18.001776912334574,0.03900693366689053,-0.0029702948492350287,-0.03061720920429328,4.814667591332148,0.1660076850495738,-0.24783869113266976,-0.00870735846234001,0.004015827150001205,0.0060723176819289315,0.17226931621369745,44.24203088778111,-83.3188295415803,45.855433260127036,-93.66254769021796,-6.617581482418375,19.4487973875447
[57.92],-7.397394346016196,17.99816164224169,0.03895021867398291,-0.0029960189518274272,-0.030486588261700892,4.81814896182861,0.15625403889343592,-0.2464665762189906,-0.008354751520778752,0.004042454693439505,0.0060142265550715114,0.17400557569845135,44.24203088778111,-83.3188295415803,45.82316521268012,-93.45567332724521,-6.641249568266112,19.444819738110162
[57.94],-7.4019590533142114,17.994723176228614,0.038894390934653134,-0.0030200623147262403,-0.030357163371782857,4.821660536279818,0.14671617167982767,-0.245085984279168,-0.00800126351405382,0.0041497989390664744,0.005945423497804973,0.17551573493290265,44.24203088778111,-83.3188295415803,45.791542526182134,-93.25293645153191,-6.664915263264084,19.44082788854095
[57.96],-7.4065044049162,17.991457277931147,0.03883963213799446,-0.003040880184287982,-0.030229172044291312,4.825198323544673,0.13739002823665689,-0.24369812856950424,-0.007647272398867025,0.004328141086373154,0.005865567238848253,0.17682638340197496,44.24203088778111,-83.3188295415803,45.760552293414115,-93.05425431333288,-6.688578558892634,19.43682184027412
[57.98],-7.411030993914484,17.988359807400897,0.0387861018790168,-0.003057147220088386,-0.030102858513691814,4.828758811617766,0.12827159398819754,-0.24230393850219809,-0.007293311765833938,0.004567358963968322,0.005774544607302785,0.17796145271657215,44.24203088778111,-83.3188295415803,45.730181865301454,-92.85954581789782,-6.712239446632974,19.43280159475185
[58.],-7.415539416309874,17.98542671794026,0.03873393651670374,-0.0030677600783303527,-0.029978468495831325,4.832338918160878,0.1193569083295563,-0.2409040953748373,-0.006940030731389952,0.004857115323424553,0.005672474975988955,0.17894240534395206,47.264482444559604,-82.36430766390134,45.700418845751045,-92.66873149237148,-6.735897917967177,19.42876715342144
[58.02],-7.420030263754802,17.982654053041472,0.03868324875221137,-0.0030718365776511514,-0.029856243925832485,4.835935944880171,0.11064207477016866,-0.23949906918083877,-0.006588156967569105,0.00518703508974716,0.0055597077681413054,0.17978842687847946,47.264482444559604,-82.36430766390134,45.731700117727215,-92.46264301580207,-6.759553964378212,19.424718517735272
[58.04],-7.424504071538843,17.98003750864663,0.03863415861283648,-0.003068742803989366,-0.02973622247712356,4.83954768341013,0.10214516230341252,-0.2380895517978125,-0.006237579175262892,0.005545535031280292,0.0054465586927090115,0.18052402794757172,47.264482444559604,-82.36430766390134,45.762355764263866,-92.26067630876406,-6.783207577349892,19.42065568915087
[58.06],-7.4289613574188795,17.97757289112964,0.03858675551666611,-0.0030580495856116986,-0.029618469174055067,4.843172209535512,0.09386109785822477,-0.23667566189377715,-0.005889423857852261,0.0059228525204968775,0.005331747242021501,0.1811634028922839,47.264482444559604,-82.36430766390134,45.79239829786978,-92.06274893586681,-6.80685874836691,19.416578669130843
[58.08],-7.43340261852262,17.975256113899647,0.03854109908871812,-0.0030395231803895784,-0.029503070919780144,4.846807850840556,0.08578492579594796,-0.23525742254390153,-0.005544838161063175,0.006309639587131368,0.005214231845566551,0.1817191316273121,47.264482444559604,-82.36430766390134,45.821839980803574,-91.8687801104275,-6.83050746891486,19.412487459142923
[58.1],-7.437828329153974,17.973083193883536,0.03849722083078328,-0.003013113676812067,-0.029390130390354003,4.850453157441224,0.07791182165325912,-0.23383479177990127,-0.005204942454729821,0.006697082063460253,0.005093242634601781,0.18220233373373546,50.10338000283334,-81.43497115434347,45.85069283007869,-91.67869066149697,-6.854153730480195,19.408382060659946
[58.12],-7.442238939400456,17.971050247957436,0.03845512646844323,-0.0029789414139341475,-0.02927975962731872,4.854106875587315,0.07023710084093417,-0.2324076905071844,-0.004870791410354373,0.007077002851099948,0.004968298245620648,0.18262281181580453,50.10338000283334,-81.43497115434347,45.935746573533784,-91.4738162713539,-6.87779752455026,19.404262475159847
[58.14],-7.446634823120804,17.969153077700575,0.03841482775946817,-0.0029373106539606637,-0.029171888284993272,4.857768061558592,0.06277699691932631,-0.23097639693399927,-0.004542504585068244,0.007440704442146698,0.0048484548024339,0.1829960906084799,50.10338000283334,-81.43497115434347,46.01909924211977,-91.27303936901369,-6.901438842613283,19.400128704125684
[58.16],-7.45101632725047,17.967387601606127,0.0383763093462393,-0.0028886590468324195,-0.029066481493110377,4.861435904627909,0.05552589400415536,-0.22954079387133366,-0.004221245104965575,0.007781717009280729,0.004731867098222098,0.18332881552855593,50.10338000283334,-81.43497115434347,46.10078485733404,-91.07627800472028,-6.925077676158406,19.395980749045613
[58.18],-7.455383772762215,17.96574985107039,0.038339531741211,-0.0028335402674557367,-0.02896353327355511,4.865109710079502,0.048478351531119075,-0.22810080159633486,-0.003908070227648145,0.008094417091722714,0.00461699580531901,0.1836267847598446,50.10338000283334,-81.43497115434347,46.18083676024403,-90.88345186771275,-6.948714016675639,19.3918186114129
[58.2],-7.459737455970321,17.964235966274835,0.03830443482942138,-0.002772606003440732,-0.02886305952564104,4.868788884041596,0.041629111768683065,-0.22665639209070257,-0.0036038989597113034,0.00837406216138699,0.0045026321681321734,0.18389503990055672,52.805791120433106,-80.5332728019953,46.259287625095816,-90.69448225344536,-6.972347855655894,19.387642292725914
[58.22],-7.4640776501064,17.96284219205079,0.038270941688374485,-0.002706587605149551,-0.02876509094591751,4.872472919972601,0.03497310216486414,-0.22520760021435354,-0.003309489851907253,0.008616809171235362,0.004387904524504807,0.18413794849019544,52.805791120433106,-80.5332728019953,46.39021769500256,-90.49125806441636,-6.995979184591004,19.383451794488117
[58.24],-7.468404550534602,17.961564479145817,0.038238990162665826,-0.0026363054586341942,-0.028669488124163534,4.876161519153193,0.028525396206996966,-0.22375488741195876,-0.0030246220022106013,0.008818520294309696,0.0042811548494589525,0.18436592541107208,52.805791120433106,-80.5332728019953,46.518529163511175,-90.29209835916794,-7.019607994973684,19.379247118208113
[58.26],-7.472718331746808,17.96039889747289,0.0382085021923952,-0.0025626183019526764,-0.02857615017490351,4.879854430558517,0.022280138939073758,-0.22229840096210338,-0.0027500158190648183,0.008977326665062959,0.004180299723158616,0.18458135367917516,52.805791120433106,-80.5332728019953,46.644274402649614,-90.09692184802448,-7.04323427829756,19.375028265399557
[58.28],-7.477019149850861,17.95934163176672,0.03817938718354619,-0.0024864058178399075,-0.028485008286499882,4.883551443406681,0.01623167442173373,-0.22083837619179628,-0.0024862420972631954,0.009092225031868219,0.004083571734189729,0.18478624473399596,52.805791120433106,-80.5332728019953,46.76750473700528,-89.90564886710389,-7.066858026057164,19.370795237581262
[58.3],-7.481307145002802,17.958388977201587,0.03815154554896275,-0.002408552017404677,-0.02839601906906961,4.887252380613714,0.01037454814914891,-0.2193751354439875,-0.002233707683982712,0.00916303858177074,0.003989532651096143,0.1849822837012487,55.399837448020754,-79.66413223205822,46.88827046467384,-89.71820134580172,-7.090479229747963,19.366548036277102
[58.32],-7.485582443747267,17.95753733505422,0.03812487225726648,-0.0023299296282051625,-0.028309158014626214,4.890957093074247,0.004703505167670811,-0.21790908494378816,-0.001992649825728794,0.009190366892302555,0.0038970707832366902,0.185170870551439,55.399837448020754,-79.66413223205822,47.05850180434078,-89.51711996352685,-7.114097880866318,19.36228666301608
[58.34],-7.489845099544485,17.956782827415726,0.03809928681290961,-0.0022514129893387125,-0.028224240959878015,4.894665585425379,-0.0007671872756601517,-0.21644106036575336,-0.001762357535969969,0.009174345642131322,0.0038139883966389165,0.1853597115285252,55.399837448020754,-79.66413223205822,47.22532851721438,-89.32006020889747,-7.137713970909502,19.358011119332275
[58.36],-7.494095155416227,17.9561216955917,0.03807470319598138,-0.002173832986498589,-0.028141126335045206,4.898377864605968,-0.00604348691126808,-0.2149715833904502,-0.001543045775051148,0.009117117728329552,0.0037379938214005836,0.18554891919675687,55.399837448020754,-79.66413223205822,47.38881869583051,-89.12694164936069,-7.161327491375743,19.353721406764905
[58.38],-7.498332646289555,17.955550295745226,0.03805103229564488,-0.0020979656588995766,-0.028059709513903526,4.9020939380484485,-0.011131148619476942,-0.21350124897767528,-0.0013348068818816825,0.009021400893494819,0.003667085525847554,0.18573851636253766,55.399837448020754,-79.66413223205822,47.549039070874315,-88.93768546101464,-7.184938433764164,19.34941752685824
[58.4],-7.502557601061047,17.95506509453327,0.03802818437093019,-0.0020245224085948346,-0.02797991694919512,4.905813812216973,-0.016035723124720784,-0.2120307149910841,-0.0011376055896117488,0.008890407120387214,0.003599564933105763,0.18592845334465502,75.0357222796222,-92.1543656049461,47.70605503841725,-88.7522143964355,-7.208546789574827,19.345099481161697
[58.42],-7.50677004437958,17.954662664808513,0.03800607142526732,-0.001954141873577787,-0.027901700352311466,4.90953749146196,-0.020762559201484364,-0.2105606911202068,-0.000951280382940006,0.008727758858104505,0.0035340360197009878,0.18611862370057233,75.0357222796222,-92.1543656049461,48.25264838324134,-88.82025742060571,-7.232152550308715,19.340767271229765
[58.44],-7.510970005116543,17.954338975931478,0.03798465689537367,-0.0018879478682788766,-0.027824718014509996,4.9132676900032735,-0.025282231766913917,-0.20909918125372148,-0.0007741537277555267,0.00851296917296458,0.003484784774787966,0.18644449807549301,75.0357222796222,-92.1543656049461,48.78830986116896,-88.88693958429252,-7.255755707467771,19.336420898622045
[58.46],-7.515157479804793,17.95409010491315,0.0379638999070083,-0.0018268799453140061,-0.027748693651368346,4.917006768090662,-0.02960052669728741,-0.20764566165842724,-0.0006064374104737468,0.008254664608456096,0.0034483889913665628,0.1868883812285255,75.0357222796222,-92.1543656049461,49.313258109538026,-88.95228810470559,-7.279356252554852,19.332060364903214
[58.48],-7.519332438946154,17.95391223419252,0.037943755874128925,-0.0017716947218612096,-0.0276734133486341,4.92075677174748,-0.0337230731077422,-0.2061998360880936,-0.0004482809430062734,0.007961478636652744,0.0034216005900714443,0.18743456447031684,75.0357222796222,-92.1543656049461,49.82770739293971,-89.0163296547104,-7.30295417707376,19.32768567164309
[58.5],-7.523494832129322,17.95380164910934,0.037924177461300834,-0.001722969442268012,-0.02759872117514314,4.9245194678905,-0.037655331939297446,-0.2047615920769945,-0.0002997532568016415,0.0076419317716641694,0.0034014131648167968,0.18806909468333458,60.3330650608594,-78.05259435823618,50.331867690673356,-89.07909037371512,-7.3265494725292335,19.323296820416537
[58.52],-7.527644592093275,17.953754735165806,0.03790511580398134,-0.001681107686090889,-0.027524513802661764,4.928296375490462,-0.0414025881858753,-0.20333096144802354,-0.00016083036375454606,0.007304317181473454,0.003385112368012039,0.18877957644999702,60.3330650608594,-78.05259435823618,50.53189163807708,-88.85856045340554,-7.350142130426986,19.31889381280356
[58.54],-7.53178151367892,17.95376803801636,0.03788651929087116,-0.0016458237610128292,-0.027450754202221796,4.932086272792446,-0.04497168902041719,-0.20190134645847632,-3.1459212852167544e-05,0.0069792917339209235,0.0033695343496668575,0.18942902130614445,60.3330650608594,-78.05259435823618,50.72791510653273,-88.64244113150215,-7.373732142273649,19.31447665038923
[58.56],-7.535905409634295,17.953838219221176,0.03786833685263106,-0.001616770493502898,-0.027377452960749116,4.935888075075951,-0.048368345991359876,-0.20047426237977345,8.867159622713058e-05,0.006670125053973292,0.003352320291858499,0.1900242727376032,60.3330650608594,-78.05259435823618,50.92001810561926,-88.43064419603684,-7.397319499576813,19.310045334763743
[58.58],-7.540016107761191,17.953962051413328,0.0378505196248362,-0.0015935460965858944,-0.027304659392392384,4.939700819411103,-0.05159804465398923,-0.19905107182101367,0.00019996122476408795,0.006379729322696518,0.0033315726688926857,0.19057141300427663,60.3330650608594,-78.05259435823618,51.108279044724064,-88.22308319928082,-7.420904193845046,19.305599867522353
[58.6],-7.544113448157267,17.954136413633037,0.0378330225386904,-0.0015757017788294897,-0.027232452907957012,4.943523651140615,-0.05466604757140138,-0.1976329884713847,0.00030289157305131073,0.00611062332009233,0.003305840374328076,0.19107584924496698,110.06130863029213,-119.00677746005036,51.29277476504677,-88.01967342245993,-7.444486216587849,19.301140250265433
[58.62],-7.548197280569283,17.95435828688568,0.03781580575280464,-0.0015627499013452133,-0.0271609348816874,4.947355811906871,-0.0575774009202009,-0.19622108144552375,0.0003980177006832046,0.005864905833151006,0.003274091817306355,0.19154239059531036,110.06130863029213,-119.00677746005036,52.46814544235168,-88.63941550321174,-7.468065559315695,19.296666484598447
[58.64],-7.5522676188940725,17.954623567257517,0.037798911847166564,-0.0015558320454887046,-0.027089712247924242,4.951204635461703,-0.060281178594431196,-0.1948376864367713,0.0004882070989133641,0.0055721324542745395,0.0032605009531633715,0.19237552885442494,110.06130863029213,-119.00677746005036,53.62000870611048,-89.24676274234851,-7.491642213540011,19.292178572131952
[58.66],-7.556324385143736,17.95492819023245,0.03778237915934903,-0.0015557822900268024,-0.027018447818364506,4.9550765525515,-0.06278004760143673,-0.19347968717419292,0.0005731506861319752,0.005246302344286485,0.003262125164975159,0.19353013297959998,110.06130863029213,-119.00677746005036,54.74883470459412,-89.84196303670255,-7.51521617077322,19.287676514481596
[58.68],-7.560367420920982,17.955268136159244,0.03776623960379051,-0.0015631462582021843,-0.026946864938290477,4.9589771873480535,-0.06507681211895966,-0.19214444516987533,0.0006524959944454263,0.004900615386133234,0.003275823611224694,0.19496589033181203,110.06130863029213,-119.00677746005036,55.855084183108076,-90.4252593251695,-7.538787422528689,19.283160313268112
[58.7],-7.564396496987423,17.95563943484919,0.03775051721908241,-0.001578201267105615,-0.026874749593861248,4.962911440031935,-0.06717438197873711,-0.19082972817429744,0.0007258787571869758,0.004547396849990282,0.0032983839562126605,0.1966466147960706,64.94902362780925,-76.62871868520594,56.939208672051755,-90.99688968786712,-7.562355960320758,19.27862997011735
[58.72],-7.568411321024199,17.95603816943331,0.03773522740224141,-0.0016009780661542109,-0.026801950247422678,4.966883559106738,-0.06907574290771663,-0.18953364002693077,0.0007929522289285502,0.004198002843671054,0.0033266359356895637,0.19853973361884816,64.94902362780925,-76.62871868520594,57.099404971166905,-90.7095262678139,-7.585921775664771,19.27408548666022
[58.74],-7.572411318604236,17.95646137216704,0.03772032175593976,-0.0016295726993267852,-0.02672874876064253,4.970888932958349,-0.0708243460461995,-0.18823242257470138,0.0008517804180383042,0.003937217269103197,0.0033395591541399445,0.20020236905679017,64.94902362780925,-76.62871868520594,57.25639734429975,-90.42791011616174,-7.609484860077028,19.269526864532736
[58.76],-7.576395962331813,17.95690618484311,0.03770575120126752,-0.0016621906195782095,-0.026655455695714658,4.974923490794037,-0.07242512632493062,-0.18692893434332286,0.000902893135259878,0.0037603961248828914,0.003336035680667592,0.20166154031501501,64.94902362780925,-76.62871868520594,57.41024986996994,-90.15192628754262,-7.633045205074818,19.264954105376006
[58.78],-7.580364761911351,17.957369853673914,0.037691468906068795,-0.0016971612959297167,-0.026582396367618263,4.978983647658473,-0.07388279137630081,-0.18562554682079013,0.0009469339066958375,0.003662091979908708,0.003315643650999097,0.20294151918416584,64.94902362780925,-76.62871868520594,57.56102534512672,-89.8814621354959,-7.6566028021764065,19.26036721083623
[58.8],-7.584317255263695,17.957849724614526,0.03767743286302977,-0.0017329504904285452,-0.026509898411147245,4.983066253550577,-0.07520183498957603,-0.18432418879641643,0.0009846394850521094,0.003636173643936845,0.0032785731288621934,0.20406403534338652,111.82198601330096,-117.35394404484022,57.70878531078037,-89.6164072664901,-7.680157642901078,19.25576618256467
[58.82],-7.588253000693925,17.958343239148444,0.03766360802600546,-0.0017681701678112344,-0.026438281054029643,4.987168546694615,-0.07638655379830715,-0.183026391586817,0.0010168154819310906,0.0036759479806709305,0.0032255340056221984,0.20504848430578382,111.82198601330096,-117.35394404484022,58.79104932483078,-90.1711580020571,-7.703709718769081,19.251151022217712
[58.84],-7.592171617164143,17.9588464610821,0.037650062505024735,-0.0018033009679764363,-0.02636720676909935,4.991296413576972,-0.07737088758782337,-0.18175554003536176,0.001047144267385446,0.003699509565323083,0.003188897862932485,0.206327176674716,111.82198601330096,-117.35394404484022,59.85166805860018,-90.71481372291277,-7.72725902130166,19.246521731456816
[58.86],-7.596072632119383,17.959355524708403,0.03763685661765072,-0.0018386709794856568,-0.026296394975305656,4.995454959688466,-0.07815836337392411,-0.18050819558915315,0.0010752627987589416,0.0037133264439836115,0.003165758957144021,0.207861077938265,111.82198601330096,-117.35394404484022,60.8910744176942,-91.24759632935131,-7.750805542021083,19.24187831194851
[58.88],-7.5999554912020395,17.959866638417505,0.037624040638411654,-0.0018744724632362355,-0.026225625020653686,4.999648593508918,-0.07875258567190066,-0.17928136815733592,0.0011007285904328632,0.0037231629264926334,0.003153089619565414,0.20961534953024166,111.82198601330096,-117.35394404484022,61.909692649606335,-91.7697232836611,-7.7743492724505945,19.23722076536444
[58.9],-7.603819566391858,17.960376087592056,0.03761165341034028,-0.001910778334362491,-0.026154736719596967,5.003881100455598,-0.07915720714492988,-0.17807245081390635,0.001123059102360174,0.003734077269158165,0.0031478595812148118,0.21155884754794518,69.24522475782604,-75.39886806750978,62.90793851688023,-92.28140769888468,-7.797890204114452,19.232549093381323
[58.92],-7.607664162839703,17.96088023685382,0.03759972175420257,-0.0019475583896595575,-0.026083628752683444,5.008155708452661,-0.07937590199742696,-0.17687916573657625,0.0011417678325087476,0.003750422261519164,0.003147140362406757,0.21366370425085426,69.24522475782604,-75.39886806750978,63.034684241699146,-91.94375690625718,-7.8214283285379125,19.227863297680955
[58.94],-7.6114883928438015,17.961376652409616,0.03758819091674313,-0.001982949286006093,-0.02601273248464795,5.012466679503406,-0.07946409616373878,-0.1756768801545309,0.0011543055401724742,0.0038521061009347914,0.0031251563487970525,0.21548172693226306,69.24522475782604,-75.39886806750978,63.158895052021684,-91.61285912948223,-7.844963637247267,19.223163379950222
