simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[97.78],-28.235653886091175,7.536510229649966,0.03958487132738753,-0.0020577440095140335,-0.023741315531862678,4.173557627792701,1.2057698297026502,-0.12152711415516496,-0.02837975302576493,0.0014849770131593477,-8.461401384124857e-05,0.06630689092365107,5.577173847253925,113.69241997231951,75.5510709624206,74.60280659549849,-39.136243056064416,-11.7323232128578
[97.8],-28.250210163272442,7.5169142026869435,0.03959534386166672,-0.0020355041552309965,-0.023760360837699154,4.174823780624447,1.2141079573257842,-0.12186195514533127,-0.028556983644459594,0.0026148582176630545,-0.0010824973921734382,0.0632877072361146,-114.62134342878373,114.62134342878373,74.15159302011726,75.38459886303491,-39.14119661731552,-11.755806445464309
[97.82],-28.264827654294013,7.497166057423745,0.03960630700322594,-0.001988178567910043,-0.02380047041508659,4.176019320084231,1.222050791534133,-0.12213420045328537,-0.028742185407025393,0.0037864681761989754,-0.0021271165628090954,0.05975589413706397,-114.62134342878373,114.62134342878373,70.37613429113924,76.16933375434989,-39.146136087736274,-11.779292645980407
[97.84],-28.27949181688184,7.477288592527419,0.03961679380923376,-0.0019121990845660309,-0.023870458313575163,4.177120151039174,1.2286507143943246,-0.12229805655270384,-0.028966706435691415,0.0051088652204469304,-0.0036087893684192862,0.05501889282746401,-114.62134342878373,114.62134342878373,66.67618473674078,76.93837394783857,-39.15106146554845,-11.802781805951048
[97.86],-28.29419020155406,7.4573021400425255,0.03962651031569388,-0.0018049272979149815,-0.02397584450961295,4.178105194281442,1.234070769131165,-0.12234480039368541,-0.02921146825029943,0.006539149368933686,-0.005363453219656934,0.04922796488579959,-114.62134342878373,114.62134342878373,63.05023417343029,77.69203333745747,-39.155972748978925,-11.826273916920165
[97.88],-28.30891225884309,7.437224715594755,0.03963576326578282,-0.0016646040332009586,-0.024119215879548076,4.178956002207771,1.238462131082999,-0.12226576865199645,-0.02945681458841377,0.008036007448544194,-0.007245317033149554,0.04251516190638532,-114.62134342878373,114.62134342878373,59.49680262138601,78.430619539284,-39.16086993625964,-11.849768970430587
[97.9],-28.32364915109446,7.417072176982471,0.0396453587380161,-0.0014902887570967167,-0.024300630541399554,4.179656393454253,1.2419638895571585,-0.12205238141346787,-0.029684301918655086,0.009560326297873947,-0.009128997248304085,0.0349942290619876,-107.6243077912836,121.21515215221824,56.01443970038262,79.154434017074,-39.165753025627595,-11.87326695802409
[97.92],-28.3383935724137,7.3968583878240866,0.039656481921855606,-0.001281791654846397,-0.024518046089963472,4.180192112154127,1.2447030695630092,-0.12169616967610894,-0.029878096774741774,0.011075706161260338,-0.01091067233356029,0.02676179623123733,-107.6243077912836,121.21515215221824,52.74166475054929,79.99564837977688,-39.17062201532488,-11.896767871241401
[97.94],-28.35314061571242,7.3765935941339,0.03967070179529129,-0.0010395449112082893,-0.024766832879605405,4.180550242014169,1.2468983605237838,-0.12118807420034122,-0.030021793866068187,0.012551325417720948,-0.012462274751865064,0.017885151822766128,-107.6243077912836,121.21515215221824,49.53434529971263,80.82003845522571,-39.17547690359867,-11.920271701622191
[97.96],-28.36788647548475,7.356286548332576,0.03968965860206886,-0.0007645656960563478,-0.02504134930183646,4.180719113836421,1.2486435209794071,-0.12051954913728898,-0.030108440657390212,0.013958060389243862,-0.013734588493815616,0.008426728446619654,-107.6243077912836,121.21515215221824,46.39117223789271,81.62794072916556,-39.180317688701194,-11.94377844070508
[97.98],-28.38262831307068,7.3359446593910285,0.03971493996718986,-0.00045837827313203533,-0.025335328642671188,4.18068804800255,1.2500220686578103,-0.11968212114782419,-0.030135832742308938,0.01527047869135761,-0.01469777552442041,-0.0015640425793267045,-107.6243077912836,121.21515215221824,43.310862637309185,82.41968495762661,-39.18514436888977,-11.967288080027643
[98.],-28.397364137166353,7.315574134750651,0.03974797177444213,-0.00012293792731135834,-0.025642226767673963,4.180447136907246,1.2511080481809038,-0.11866741474565255,-0.03010629439878146,0.01646687184922082,-0.015339384989622666,-0.012048721584752342,95.9268372190397,92.83247123870424,40.29215922873733,83.19559430151844,-39.189956942426804,-11.990800611126412
[98.02],-28.412092750263007,7.295180142054681,0.03978992759446086,0.00023921504095376694,-0.025955523730209536,4.179988170109511,1.2519668729616726,-0.11747012635855095,-0.03002621742021724,0.017519266362085242,-0.015662027714526877,-0.022942721390965964,95.9268372190397,92.83247123870424,41.40485278854338,83.38833184026215,-39.194755407579756,-12.014316025536857
[98.04],-28.426821104090497,7.274756211491332,0.03984252306054794,0.000621219348769861,-0.02626318055436062,4.179322965941901,1.2533076790241582,-0.11613518260430865,-0.029879124462367776,0.018237026190738602,-0.015390794429555203,-0.033245324729444366,95.9268372190397,92.83247123870424,42.495292477153306,83.57721462823099,-39.199539762621185,-12.037834314793463
[98.06],-28.44155570052323,7.254296343349417,0.03990677567673281,0.0010160021160486579,-0.026555274683679266,4.178463789241781,1.25509626578119,-0.1146682202018514,-0.0296854332099009,0.01861103242026353,-0.014631381302482585,-0.042934939317392375,95.9268372190397,92.83247123870424,43.56392337199103,83.76231976044046,-39.204310005828724,-12.06135547042963
[98.08],-28.45630260062288,7.233795023544583,0.03998299028917992,0.0014164396662760923,-0.026824019255650186,4.177423157505448,1.257297858061896,-0.11307585324132723,-0.02946879565651296,0.018640326818841698,-0.013490067218040233,-0.05199956291361659,95.9268372190397,92.83247123870424,44.611181648932,83.94372279000574,-39.20906613548509,-12.084879483977742
[98.1],-28.471067443775738,7.213247221716337,0.040070783449719705,0.0018155121314060048,-0.027063702973097754,4.1762136611612,1.2598781924430382,-0.11136555591482435,-0.0292541537763416,0.018331640121820647,-0.012069801936562354,-0.060436026340405735,114.62134342878373,-114.62134342878373,45.63749476033416,84.1214977589797,-39.21380814987806,-12.108406346969154
[98.12],-28.48585547504959,7.192648374825427,0.04016914065801863,0.002206448172029098,-0.027270563554430628,4.1748478020301665,1.2628044319648224,-0.10954553479529029,-0.02906601531788292,0.017698767356155203,-0.010466953240039132,-0.06824905730157428,114.62134342878373,-114.62134342878373,47.01717173370315,80.14664093522443,-39.218536047300525,-12.131936050934195
[98.14],-28.50065386327638,7.1720272719051135,0.040273966554614,0.00257650371056063,-0.02745932230116126,4.1733684565902704,1.264176048908548,-0.10770650769654695,-0.029002519539414285,0.01648589774306007,-0.009601058499692025,-0.07391876528707676,114.62134342878373,-114.62134342878373,48.36925516760476,76.25128124794426,-39.22324982605044,-12.155468587402176
[98.16],-28.515450919806483,7.151409308424421,0.040381627046022335,0.002914303031065013,-0.02764193830301438,4.1718143532393634,1.2641633659763398,-0.10587016284670253,-0.029064063913897948,0.014756502919023827,-0.009330901741954764,-0.07765209064434193,114.62134342878373,-114.62134342878373,49.694296932828344,72.4338287544097,-39.22794948443084,-12.179003947901379
[98.18],-28.530236082670683,7.1308166891320095,0.0404890547489349,0.003209998280393647,-0.027827654488456706,4.170220128528094,1.262928461669332,-0.10405756455370027,-0.02924211604803035,0.012581669991232098,-0.00951798346301592,-0.07965338475691347,114.62134342878373,-114.62134342878373,50.99283786274745,68.69272531074583,-39.23263502074984,-12.202542123959057
[98.2],-28.544999898547957,7.110268641823854,0.04059380429830479,0.0034553622673806953,-0.02802312032458542,4.168616503878728,1.2606245186859175,-0.10228880138941544,-0.029521581239393812,0.010037231677293904,-0.010030522981599186,-0.08011840403322024,114.62134342878373,-114.62134342878373,52.265407974068175,65.02644393595524,-39.23730643332067,-12.226083107101505
[98.22],-28.559733999255293,7.089781637185211,0.0406940641097789,0.0036438260813125897,-0.02823257910570743,4.167030542346624,1.2573953053126699,-0.10058273806434506,-0.029883036157314264,0.007201301987473747,-0.010746771992114093,-0.07923028150949264,114.62134342878373,-114.62134342878373,53.512526683162484,61.43348818866046,-39.2419637204616,-12.24962688885395
[98.24],-28.574431070883417,7.069369610225759,0.040788631911122517,0.0037704719451951097,-0.028458106657839124,4.16548595216865,1.2533748118557044,-0.09895685006778614,-0.030304753620575713,0.004152194620074679,-0.011557600876234064,-0.07715713038245758,114.62134342878373,-114.62134342878373,54.73470301807491,57.912391556311576,-39.24660688049602,-12.273173460740633
[98.26],-28.589084814893912,7.049044179282149,0.04087686167122462,0.0038319902683757413,-0.028699887791243568,4.164003411389308,1.2486870529941452,-0.09742712201887153,-0.03076446371513061,0.0009666857030208751,-0.01236835082900426,-0.07405091654980155,114.62134342878373,-114.62134342878373,55.93243582628909,54.46171685660967,-39.251235911752374,-12.296722814284784
[98.28],-28.603689901430148,7.028814859075254,0.04095858951213653,0.003826608372142502,-0.02895651692403924,4.162600894843826,1.2434460370659906,-0.09600799352060728,-0.031240816172529037,-0.0022814219056903865,-0.01309997259753594,-0.0700472639578909,114.62134342878373,-114.62134342878373,57.10621397833898,51.0800556509018,-39.25585081256423,-12.320274941008641
[98.3],-28.618241915771424,7.008689264856634,0.04103404584774838,0.003753997006808417,-0.029225309915518152,4.161293990734703,1.2377558950626029,-0.09471233948066436,-0.03171452723193341,-0.005522473401139507,-0.013689496252584303,-0.06526590567894518,114.62134342878373,-114.62134342878373,58.25651656734787,47.76602766930809,-39.260451581270225,-12.343829832433435
[98.32],-28.632737299294998,6.988673305240057,0.04110376041222971,0.0036151596399654957,-0.02950261520560321,4.160096198805405,1.2317111556293,-0.09355147493795585,-0.03216921053594709,-0.00869191121065252,-0.014089895637382773,-0.05981155001657261,114.62134342878373,-114.62134342878373,59.38381310457659,44.518280247346254,-39.26503821621407,-12.367387480079408
[98.34],-28.647173286536297,6.968771361872125,0.041168466081399,0.0034123085911868392,-0.02978411376197118,4.15901920572962,1.2253971476079673,-0.09253517717392955,-0.032591905544275955,-0.011731027594295248,-0.014269425797481807,-0.05377498526647086,114.62134342878373,-114.62134342878373,60.488563711060735,41.33548777382366,-39.26961071574458,-12.390947875465788
[98.36],-28.66154783999198,6.948986454636176,0.04122900650702092,0.0031487314007042607,-0.030065098989043974,4.158073135938119,1.2188905084809596,-0.09167172018169267,-0.03297332823960084,-0.014587543744992822,-0.014210521761332489,-0.04723429422141142,114.62134342878373,-114.62134342878373,61.5712193054152,38.21635114977151,-39.27416907821566,-12.414511010110868
[98.38],-28.675859584233862,6.92932039159269,0.041286251629708906,0.0028286503135159947,-0.030340729554840636,4.157266777880814,1.212259775305169,-0.09096791838714462,-0.03330787744907643,-0.017216033494118908,-0.013908352636937581,-0.04025608832164089,114.62134342878373,-114.62134342878373,62.63222178788257,35.15959725820041,-39.278713301986286,-12.4380768755319
[98.4],-28.690107740732323,6.90977390332697,0.04134102415751167,0.002457077395710944,-0.030606249950085207,4.15660778685435,1.2055660341678873,-0.09042917788571174,-0.03359343594652588,-0.019578205940286537,-0.013369126388182957,-0.03289670154364457,97.20916618217701,89.70400214430585,63.67200422070059,32.163978444460724,-39.283243385420555,-12.461645463245178
[98.42],-28.70429206455983,6.890346761792479,0.04139403913545562,0.0020396675377774465,-0.030857175425912303,4.156102866183259,1.1988636046622134,-0.09005955442359273,-0.03383100877857786,-0.02164305868083833,-0.012608238263514059,-0.02520330665377327,97.20916618217701,89.70400214430585,64.34274745993012,33.31477891845763,-39.28775932688763,-12.485216764766006
[98.44],-28.718418617264604,6.871027204540304,0.04144672604974835,0.001585279146841657,-0.03108399617052998,4.155745101521482,1.1928092648433255,-0.08982749978981401,-0.03399966345080198,-0.023271312301355027,-0.011377482294210147,-0.017856548365940396,97.20916618217701,89.70400214430585,65.00007583437507,34.44256338297459,-39.29226112476177,-12.50879077160872
[98.46],-28.732493233377436,6.851804164906202,0.041500012875207465,0.0011028168610435034,-0.03127928384109007,4.155528232975199,1.187367734808617,-0.0897301405454469,-0.03411219242821195,-0.024460117067386107,-0.009781552806647548,-0.010822696310008043,97.20916618217701,89.70400214430585,65.64425764133111,35.54779215820122,-39.29674877742234,-12.532367475286673
[98.48],-28.74652148842098,6.832667240477233,0.04155431860799749,0.0006010960940083806,-0.03143763957196461,4.155446584364142,1.1825040278322925,-0.08976395138155174,-0.0341843588717598,-0.025213713034054244,-0.007922281698967809,-0.00407169925563986,97.20916618217701,89.70400214430585,66.27555581214803,36.63091635792331,-39.30122228325376,-12.555946867312255
[98.5],-28.76050867902335,6.813606650205313,0.04160957617604486,8.871349181274431e-05,-0.03155557991939332,4.155495005593006,1.1781843074632508,-0.08992475712683172,-0.03423324922681094,-0.025543030189439705,-0.005895561734692165,0.002423409380441989,114.62134342878373,-114.62134342878373,66.8942280195486,37.692378073650964,-39.30568164064559,-12.579528939196884
[98.52],-28.774459810971724,6.794613181411508,0.04166528032427508,-0.0004260640798958988,-0.03163137299822211,4.155668776394123,1.1743765822287033,-0.0902076260503368,-0.03427584208937259,-0.02546475216437865,-0.0037888835195282284,0.008684550747058015,114.62134342878373,-114.62134342878373,67.8487703277333,34.646103643602274,-39.31012684799244,-12.603113682451
[98.54],-28.788372547500398,6.775690912555446,0.0417195037497899,-0.0009384477612192683,-0.03167133094935229,4.155977914187095,1.170321146277315,-0.09064535897894917,-0.03435731166475015,-0.025130342951638972,-0.0020044797061076537,0.015448305011478328,114.62134342878373,-114.62134342878373,68.78422178975431,31.660754702154552,-39.314557903694066,-12.626701088584124
[98.56],-28.802244999100246,6.756842687780334,0.04177040905324544,-0.0014437262918444217,-0.03168126780498587,4.156430776758065,1.1660810050625494,-0.09123448982932876,-0.03448278238412397,-0.024546908397577727,-0.0005180812966164557,0.022631296913352472,114.62134342878373,-114.62134342878373,69.7009642225349,28.735112739535786,-39.31897480615526,-12.650291149104778
[98.58],-28.81607570319413,6.73807017228384,0.04181632692587943,-0.001937325182618232,-0.031666407120349,4.157034090620679,1.1617165178108653,-0.09196997056307454,-0.034652739924674276,-0.0237244169990804,0.0006995043226135948,0.030151597018202584,114.62134342878373,-114.62134342878373,70.59937180665989,25.867983616169397,-39.32337755378596,-12.673883855520538
[98.6],-28.829863601767933,6.719373911003311,0.04185581543889781,-0.0024148636958699642,-0.031631321509799394,4.157792990142052,1.1572851811452876,-0.09284531744979536,-0.034863838916825866,-0.022675545408663417,0.0016808023779374343,0.03792928021816956,99.65577429057302,83.28399282429054,71.47981123910236,23.058197075270336,-39.327766145001156,-12.697479199338032
[98.62],-28.843608017146693,6.700753390658241,0.04188770084456161,-0.00287220903992158,-0.031579902690158146,4.158711069516255,1.1528414173702777,-0.0938527800337931,-0.035109739902628175,-0.021415506128953737,0.002460137217158324,0.04588708092194485,99.65577429057302,83.28399282429054,72.04333050013177,24.26271299025074,-39.33214057822097,-12.721077172062936
[98.64],-28.857312237864907,6.682200306878042,0.041911653151818176,-0.003303540974980077,-0.03151196123524479,4.159781056364198,1.1488211364269751,-0.09495844766308847,-0.03536639817975398,-0.019877373533015733,0.0032434742658513857,0.0534822039539139,99.65577429057302,83.28399282429054,72.5955793759406,25.443138586931536,-39.3365008518706,-12.744677765199977
[98.66],-28.870979395921843,6.663706516506952,0.041927424746389726,-0.0037036541315677305,-0.031427702802056104,4.160995456103457,1.145213916499514,-0.0961510725220255,-0.03562874786393658,-0.018092568608132017,0.004012407656126238,0.06070342824026849,99.65577429057302,83.28399282429054,73.13678327423325,26.599955671678714,-39.34084696438035,-12.768280970252945
[98.68],-28.884612468111104,6.64526402868944,0.04193485580383483,-0.004068025216811068,-0.031327668681962365,4.162346644254458,1.1420098086736135,-0.0974194192261561,-0.0358918827054509,-0.01609566678331317,0.004751579152647329,0.06754410748376363,99.65577429057302,83.28399282429054,73.66716309456005,27.73363641473095,-39.34517891418561,-12.79188677872467
[98.7],-28.898214278512363,6.626864996262937,0.041933879003251615,-0.004392865218881683,-0.03121267619538647,4.163826951631286,1.1391993562897993,-0.09875238315367647,-0.036151028948474044,-0.013923650408069333,0.005448628936613688,0.07400182904531939,97.20831672373944,89.70612465227937,74.18693531848031,28.844643542922142,-39.34949669972689,-12.815495182117093
[98.72],-28.911787501903053,6.608501707804538,0.041924522997815794,-0.004675156192701427,-0.031083760699047277,4.165428741158186,1.1367735911019623,-0.10013909935959071,-0.036401548586208594,-0.01161514767769421,0.006094062844293525,0.08007800963329423,97.20831672373944,89.70612465227937,74.64736294658549,30.061873165109287,-39.35380031944978,-12.839106171931174
[98.74],-28.92533465047344,6.590166543276305,0.04190691569583766,-0.004912537095322908,-0.030942113508455292,4.167143833930589,1.1347251536047642,-0.10156732693794586,-0.036638921682197775,-0.009203897691410503,0.006681560926964316,0.08574538817968991,97.20831672373944,89.70612465227937,75.09858202212857,31.254758194852688,-39.358089771804984,-12.862719739666954
[98.76],-28.938858117894593,6.571851988217628,0.04188128423353988,-0.00510345265269295,-0.030789028372683137,4.1689642370935225,1.1330473535005876,-0.10302674116503492,-0.03685882500088507,-0.0067298711853606,0.007207240354928028,0.09101309351983104,97.20831672373944,89.70612465227937,75.54077671616079,32.42378552400122,-39.3623650552483,-12.886335876823551
[98.78],-28.952360182729258,6.553550631248046,0.041847952009329115,-0.0052471476138987744,-0.030625858848988975,4.170882196354055,1.1317337435029462,-0.10450754790434608,-0.03705722817003648,-0.004232609427693315,0.00766919330352164,0.09589290066467757,97.20831672373944,89.70612465227937,75.97412751631236,33.56943230656678,-39.366626168240614,-12.909954574899157
[98.8],-28.965843012254062,6.535255162746001,0.041807333596266344,-0.005343646692051337,-0.030453981151683563,4.172890237800203,1.1307780726670325,-0.10600055070769329,-0.03723046500415127,-0.001750534870678657,0.008067191528344085,0.10039870192951067,-114.62134342878373,114.62134342878373,76.3988113004609,34.69216615348103,-39.37087310924794,-12.933575825391038
[98.82],-28.97930866666889,6.516958374732877,0.041759927638623504,-0.005393721284832464,-0.03027476272462594,4.174981199636894,1.1301742370958343,-0.10749720814551814,-0.03737530467555181,0.0006796838523980479,0.008402387054948468,0.10454600608371746,-114.62134342878373,114.62134342878373,72.57840820587602,36.290749698987085,-39.37510587674136,-12.957199619795547
[98.84],-28.99274017047557,6.4986819644211895,0.04170386306633253,-0.0053928362867223835,-0.03010504380425593,4.177119764966176,1.1281915916304956,-0.10891330228605708,-0.0375586770961707,0.0032809833043103936,0.007909348398804241,0.10692348298506346,-114.62134342878373,114.62134342878373,68.83441317318282,37.85736157358302,-39.379324469197094,-12.980825949608098
[98.86],-29.006123023730822,6.480444932464228,0.04163820780458876,-0.005337972285478913,-0.029957561963899475,4.179274848347058,1.1250146295963732,-0.11023802414637227,-0.03775814332146348,0.005986654058417015,0.006793150321220993,0.10774354409596494,-114.62134342878373,114.62134342878373,65.16529804114349,39.39264121068703,-39.383528885096446,-13.004454806323249
[98.88],-29.019445006648375,6.462263721743033,0.04156293625697763,-0.005227580002097038,-0.029841210952885028,4.181419313712426,1.1208164440693136,-0.11146192609160852,-0.0379477616005588,0.008731281433828132,0.005245372363232014,0.10720468466778714,-114.62134342878373,114.62134342878373,61.569565211744944,40.89721525504896,-39.38771912292582,-13.028086181434595
[98.9],-29.032695975838013,6.444152367546168,0.04147884616376691,-0.0050614998522991545,-0.029761390071207733,4.183529640060149,1.1157579584716035,-0.11257672550331667,-0.03810085451005891,0.011452274873204236,0.003439642650542205,0.10548876214335252,-114.62134342878373,114.62134342878373,58.04574703893437,42.37169781852366,-39.39189518117674,-13.05172006643484
[98.92],-29.04586765971232,6.426122657735969,0.04138743744205024,-0.004840855778570355,-0.029720420103472315,4.185585564382262,1.1099874516409556,-0.11357517975275634,-0.03819233485199646,0.014091110358965549,0.0015284017444617789,0.10275974634730453,-114.62134342878373,114.62134342878373,54.59240522958001,43.81669073072886,-39.396057058345825,-13.075356452815786
[98.94],-29.058953458963476,6.408184300367434,0.04129076524675647,-0.004567930862581784,-0.02971800233226027,4.1875697230700695,1.1036403694366221,-0.11445101426392339,-0.03820054808463055,0.016594313236061094,-0.0003591501952663399,0.09916354556778509,-114.62134342878373,114.62134342878373,51.20813025641274,45.23278378468996,-39.40020475293479,-13.098995332068334
[98.96],-29.071948256541152,6.390345095519853,0.04119127867540528,-0.004246030745154092,-0.02975169851700117,4.189467306077938,1.0968394038878615,-0.115198886719087,-0.038108617387166324,0.01891420967345239,-0.002118000184974691,0.0948285712571969,-114.62134342878373,114.62134342878373,47.89154078270881,46.620554977571835,-39.40433826345047,-13.122636695682488
[98.98],-29.084848240283858,6.372611107790048,0.0410916553840166,-0.0038793396363064163,-0.029817411793095005,4.1912657326307015,1.0896948125430013,-0.11581437297422753,-0.037905302233024046,0.021009473008505974,-0.003667272792413967,0.08986677181879542,-114.62134342878373,114.62134342878373,44.64128309847896,47.98057074659607,-39.4084575884048,-13.146280535147357
[99.],-29.097650740275714,6.354986835921215,0.040994640987880526,-0.0034727727066917197,-0.029909851041690024,4.192954353157634,1.0823049448044915,-0.11629396313062206,-0.037585402003091156,0.022845488133502807,-0.004949317865050359,0.08437493109457876,96.3635820943965,91.78356935664539,41.4560305679337,49.313386200239826,-39.412562726314825,-13.16992684195116
[99.02],-29.11035408210781,6.3374753763293565,0.04090290058016583,-0.003031827891792421,-0.030022964228234656,4.1945241792408146,1.0747569383464965,-0.11663505896087746,-0.03714975241222411,0.02439455393981841,-0.0059280852174250585,0.07843608377164947,96.3635820943965,91.78356935664539,42.55418159846296,50.162789863367934,-39.41665367570269,-13.193575607581208
[99.04],-29.12296665498374,6.320064215382198,0.04082009171637566,-0.002565915706892737,-0.030142684988257288,4.195984166267779,1.0679806020889664,-0.11688020143094582,-0.03657041893546052,0.025486936922007864,-0.006207231880268602,0.07294796983883527,96.3635820943965,91.78356935664539,43.630369608381635,50.99520545323348,-39.42073043509566,-13.21722682352398
[99.06],-29.13549627412252,6.302741322236933,0.04074912304829672,-0.002084285948606246,-0.03025701839736301,4.197342468612488,1.0619390759579106,-0.11703119660134485,-0.0358698490126907,0.026128321913664546,-0.005890836750411671,0.0678693744125976,96.3635820943965,91.78356935664539,44.68503385810193,51.81097273130172,-39.424793003026096,-13.240880481265023
[99.08],-29.147950211829272,6.285495208238626,0.040692083717393156,-0.0015958954201920235,-0.030356163479388507,4.198606531587393,1.056593590247676,-0.11709093421280678,-0.03507653063776796,0.026331573481480974,-0.005088916377474866,0.06316375056690075,96.3635820943965,91.78356935664539,45.71860482282782,52.610424663808594,-39.428841378031485,-13.264536572289021
[99.1],-29.160335235332482,6.268314960772285,0.04065022051180152,-0.0011092849811780445,-0.03043253712516099,4.1997831664152105,1.0519047748219488,-0.11706329695220359,-0.03422259462365742,0.02611615363837894,-0.003912523436550551,0.05879846774654107,96.19050023400237,92.20124690850406,46.731504368259195,53.39388755766533,-39.4328755586544,-13.288195088079782
[99.12],-29.17265765013462,6.251190254795783,0.04062395753943145,-0.0006324679954360017,-0.030480711926416826,4.200878612021529,1.047833811888108,-0.11695305899218009,-0.033341601038953936,0.02550745146248058,-0.0024694685032369667,0.054744213230208075,96.19050023400237,92.20124690850406,47.72068428557406,54.170034744682106,-39.43689554344254,-13.311856020120235
[99.14],-29.18492336119266,6.234111315283746,0.040612954425685556,-0.00017282077645641096,-0.030497267410141814,4.201898533958832,1.0443450683083675,-0.1167656334074724,-0.032466511422920195,0.024536517606438345,-0.0008600124359641288,0.05097187539493555,96.19050023400237,92.20124690850406,48.69008060454262,54.930658987958545,-39.440901330948705,-13.33551935989245
[99.16],-29.19713790903933,6.217068926456428,0.040616188304586576,0.00026298964444899855,-0.03048061679929456,4.202848123632876,1.041403496816877,-0.11650721637657856,-0.03162817723003024,0.023238291107412913,0.000824328904308079,0.04745754864545297,96.19050023400237,92.20124690850406,49.64008899713182,55.676070746369454,-39.444892919730826,-13.359185098877623
[99.18],-29.20930652063735,6.200054397681499,0.04063206050077481,0.0006690739643746212,-0.03043077491175862,4.203732136514824,1.0389769304820227,-0.11618453650640925,-0.030853935899377034,0.02165127028451331,0.0025037132026876577,0.04417945606221102,96.19050023400237,92.20124690850406,50.57109722186923,56.40657426961214,-39.448870308351914,-13.382853228556073
[99.2],-29.221434159718736,6.183059521168555,0.040658517658223585,0.0010403730576308491,-0.030349099466784588,4.204554926285184,1.0370364670127683,-0.11580472521888756,-0.0301666223160739,0.019816667969237214,0.004111283949553627,0.041117700195698596,96.09624999353728,92.42758161031938,51.48348528211189,57.122467722389985,-39.45283349538012,-13.406523740407305
[99.22],-29.233525575208162,6.166076524608384,0.04069318027689439,0.001372694192965792,-0.030238019696374636,4.205320476019067,1.0355566684834672,-0.1153751863395809,-0.02958391845467997,0.017777565693852165,0.005593790035062542,0.03825406104146596,96.09624999353728,92.42758161031938,52.3757405763404,57.828570000148574,-39.45678247938869,-13.430196625909918
[99.24],-29.245585354180815,6.149098004328965,0.040733473526313825,0.0016627376029362633,-0.030100756313132054,4.206032396408257,1.0345165359712267,-0.11490338536292549,-0.029117985312650075,0.015578359618484347,0.006912002793207507,0.035570292754951376,96.09624999353728,92.42758161031938,53.250150764684335,58.52055023235199,-39.460717258956,-13.453871876541676
[99.26],-29.257617955175796,6.132116893954084,0.040776750276745426,0.0019080940045280118,-0.029941070466079345,4.2066939852035095,1.0338974789617525,-0.11439687924479684,-0.0287755083241274,0.013263385879313435,0.008039258802864857,0.03305113350581816,96.09624999353728,92.42758161031938,54.10707274926139,59.19869085991134,-39.464637832665524,-13.477549483779487
[99.28],-29.269627744176802,6.115126417139884,0.04082040628607451,0.002107233912666392,-0.029763022035837545,4.207308253115542,1.0336840602223596,-0.11386312772812077,-0.02855787037587902,0.010876449957626141,0.008960983050131746,0.030682587313743837,96.09624999353728,92.42758161031938,54.94685629414691,59.863268674919496,-39.46854419910585,-13.501229439099417
[99.3],-29.281619024964378,6.098120044052363,0.04086198211205743,0.00225948292182124,-0.029570754046401478,4.207877948563577,1.033863673019248,-0.11330938553861997,-0.028461578123439527,0.008460118204175443,0.009673375578144992,0.028451836012782308,96.05756214884732,92.52026311989694,55.76984416813472,60.514554933627494,-39.47243635687069,-13.524911733976676
[99.32],-29.293596063479683,6.081091452737318,0.04089924899218894,0.0023649841229303028,-0.029368307997021705,4.208405581330957,1.0344261531683845,-0.11274260498478558,-0.028478854316422948,0.006055071305931354,0.010181859381163758,0.026347166304874922,96.05756214884732,92.52026311989694,56.57559852774897,61.15466909735288,-39.47631430455887,-13.548596359885641
[99.34],-29.30556310932196,6.064034488758782,0.040930277503655965,0.0024246518069766534,-0.02915946937787842,4.208893431709231,1.0353637540043368,-0.11216931415577838,-0.02859833330019604,0.0036996482375790045,0.010499564745675833,0.024357237262333933,96.05756214884732,92.52026311989694,57.36523780017094,61.78198097780376,-39.48017804077432,-13.572283308299829
[99.36],-29.317524404705434,6.04694314599401,0.040953486354739124,0.002440109322059688,-0.02894765599525486,4.209343585896252,1.036669884532449,-0.1115956098664212,-0.02880588261162337,0.0014290956119952392,0.010645188105429908,0.02247239636922437,96.05756214884732,92.52026311989694,58.13908428714446,62.39674662064563,-39.48402756412611,-13.595972570691973
[99.38],-29.329484190944513,6.029811545756976,0.040967673369164855,0.0024136213976989713,-0.02873583639905351,4.209757956223759,1.0383390906875927,-0.11102706532369742,-0.02908540199246824,-0.000724727491871371,0.010641482494415305,0.020683931489748796,96.05756214884732,92.52026311989694,58.89745384437852,62.999216950630654,-39.4878628732284,-13.619664138533926
[99.4],-29.34144670967139,6.012633921788264,0.040972028770209355,0.0023480196178462327,-0.028526480883470526,4.2101383001947115,1.040366642954081,-0.11046868138714032,-0.02941963355324826,-0.002733689091779022,0.010513626611833993,0.018984026785140648,96.05967058318952,92.51521545832792,59.64065601046789,63.58963787401598,-39.491683966700485,-13.643358003296717
[99.42],-29.353416199380362,5.995404610669397,0.04096613219095692,0.0022466226943413737,-0.02832154217424159,4.210486238314698,1.0427481615474854,-0.10992485009409587,-0.02979093242675478,-0.004573640973877762,0.010287738834612746,0.017365720105132654,96.05967058318952,92.51521545832792,60.36903630192233,64.16814942570221,-39.49549084316676,-13.66705415645056
