simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[175.08],15.843511926906313,-61.9480498795389,0.03805266726283823,0.001229199177215326,-0.027107433941751545,-8.988443927045239,0.07672624360280053,0.14961919220267705,-0.0025629854164939576,-0.0046278982450819045,0.00030887256735058445,-0.14959641002317653,-80.35671696328824,51.204774594675776,-69.25542689978549,42.84741748387319,20.565817729680738,-54.308120629226394
[175.1],15.843427902291843,-61.95137671850731,0.038046748970547856,0.0012193723883841445,-0.027096999640252237,-8.991440074234038,0.07407176333965483,0.1489784136920371,-0.00248753673091292,-0.004551735227014625,0.0003376392954382305,-0.14975285077340905,-80.64284444333299,50.41982014579368,-69.47745270105554,43.01456462608924,20.586398898976114,-54.295774963867416
[175.12],15.84337602082984,-61.95466977721601,0.038040816079602545,0.0012113192018079887,-0.027085914156520757,-8.994440620868344,0.07145819779803514,0.1483418448161929,-0.0024144159932514256,-0.0044674524124263815,0.0003714017912292024,-0.14997282086893504,-80.64284444333299,50.41982014579368,-69.70076053590108,43.16266973648333,20.60697265716811,-54.283416952029825
[175.14],15.843355873422052,-61.957929636246526,0.03803484008094122,0.0012051634711002512,-0.027074154806604883,-8.997446650826715,0.06887913123749259,0.1477090976434785,-0.0023439447290332966,-0.0043783422380087,0.0004059707993649826,-0.15024696917510616,-80.64284444333299,50.41982014579368,-69.91960221404972,43.30781274466954,20.62753899685017,-54.2710465981625
[175.16],15.843367056507626,-61.96115686132426,0.03802879264143386,0.0012009704889924175,-0.027061722373285694,-9.000459117649854,0.06633375472542703,0.1470799464564772,-0.0022761091034568517,-0.004287150577295014,0.0004401620358182678,-0.15056878014344824,-80.64284444333299,50.41982014579368,-70.13406705863538,43.45005289269202,20.648097910618418,-54.25866390671877
[175.18],15.843409171737157,-61.96435200487891,0.038022646645033346,0.0011987511428861559,-0.027048637179099087,-9.003478857245307,0.0638213343568176,0.14645420436947176,-0.0022108380728141155,-0.004196436334729238,0.00047299476774357555,-0.15093237338424328,-80.64284444333299,50.41982014579368,-70.34424260632933,43.589448237754056,20.66864939107164,-54.24626888215641
[175.2],15.843481825523789,-61.96751560735826,0.038016377179271386,0.001198466557960166,-0.027034935217988432,-9.00650659941938,0.061341208564682954,0.14583171299964998,-0.0021480062817916213,-0.0041085449274048365,0.0005036885194494524,-0.1513324450273598,-80.93626202388552,49.59830615506831,-70.55021464306941,43.72605567591485,20.6891934308113,-54.23386152893761
[175.22],15.843584628518071,-61.970648198310144,0.03800996242145131,0.0012000331408026817,-0.027020664466681967,-9.009542978358084,0.05889278399553759,0.14521233343558815,-0.0020874393322140904,-0.00402558629359988,0.0005316536540977987,-0.15176421517233663,-80.93626202388552,49.59830615506831,-70.75793559068573,43.84350068549792,20.70973002244155,-54.221441851529036
[175.24],15.843717295735871,-61.97375025047298,0.03800337689434528,0.0012033194586751473,-0.027005931002309105,-9.012588501300977,0.056469972024131704,0.14459582905608734,-0.0020291454290210275,-0.003949786113176343,0.0005540030142875916,-0.15222133530484033,-80.93626202388552,49.59830615506831,-70.96150211934973,43.95859679488933,20.73025915856922,-54.209009854401764
[175.26],15.843879540539469,-61.97682223064827,0.03799660143623618,0.0012081616350902967,-0.026990836340405815,-9.015643602693144,0.05407259539056505,0.14398208648204205,-0.001972790200789541,-0.0038826826243124864,0.0005709864706756585,-0.15270016693864027,-80.93626202388552,49.59830615506831,-71.16099731744045,44.07139098209291,20.75078083180381,-54.196565542031315
[175.28],15.844071074144239,-61.97986460004191,0.037989623730961375,0.0012143690123591472,-0.02697547495980174,-9.018708651662552,0.05170052089478328,0.14337098983746807,-0.0019180083306995646,-0.003825540677337168,0.0005829822245845937,-0.15319744539709026,-80.93626202388552,49.59830615506831,-71.35650261156935,44.181929285552414,20.771295034757525,-54.18410891889764
[175.3],15.844291605243141,-61.982877814427496,0.03798243852444297,0.0012217298309981095,-0.02695993254787219,-9.021783958825061,0.04935364867368219,0.14276241668299708,-0.00186441980093137,-0.0037793496002140456,0.0005904601178706885,-0.15371024619229898,-81.23830821424023,48.73247888665979,-71.54809779981568,44.29025682294273,20.791801760045225,-54.17163998948514
[175.32],15.8445408397492,-61.98586232415994,0.0379750475499469,0.0012300168400947054,-0.026944284911751982,-9.024869782473223,0.04703190228520728,0.14215623493504279,-0.0018116450953729272,-0.0037448255317283135,0.0005939476298850347,-0.15423595421138295,-81.23830821424023,48.73247888665979,-71.74190200810418,44.37910126421707,20.812301000284545,-54.1591587582826
[175.34],15.844818588218757,-61.988818526045215,0.037967451250747616,0.0012389836226421513,-0.026928650039004274,-9.027966290132486,0.04472932239567428,0.1415521827222175,-0.0017595570764674386,-0.0037228153541462635,0.0005913743899280637,-0.15477002965508796,-81.23830821424023,48.73247888665979,-71.93183013222689,44.46616881666593,20.83279274809573,-54.146665229783274
[175.36],15.845124653023943,-61.99174681479034,0.037959658173399836,0.0012483804547362444,-0.026913124822429718,-9.03107361282145,0.042446174601987914,0.14095011303131216,-0.00170772588588594,-0.003713453027441768,0.000583833976319149,-0.15531064837339736,-81.23830821424023,48.73247888665979,-72.11795969386716,44.55149501806581,20.85327699610175,-54.134159408484834
[175.38],15.84545882846841,-61.994647582568795,0.0379516843573456,0.0012579592127498537,-0.026897785719333503,-9.034191849200425,0.040182717569457585,0.1403498627892707,-0.001655750177107823,-0.0037166298148393886,0.0005723878254947006,-0.15585619362688882,-81.23830821424023,48.73247888665979,-72.30036666427462,44.635114695437686,20.87375373692828,-54.12164129888937
[175.4],15.845820901060515,-61.9975212185227,0.037943552453643586,0.001267477914045698,-0.026882690056512504,-9.037321069318084,0.03793919375209626,0.13975125334571645,-0.001603271390116617,-0.00373201210014989,0.0005580322269578866,-0.156405235974328,-78.14662488620687,41.72333561186446,-72.47912549527393,44.71706197926213,20.894222963203685,-54.109110905503414
[175.42],15.846210649932065,-62.000368108274905,0.03793529063937084,0.0012767047631056152,-0.026867877826348387,-9.040461317816328,0.03571582221308729,0.13915409388613725,-0.0015499846989731091,-0.003759065524690992,0.0005416730915349249,-0.15695650616962636,-78.14662488620687,41.72333561186446,-72.5924754830926,44.657187451914176,20.914684667559055,-54.096568232837896
[175.44],15.8466282234434,-62.00318843760995,0.0379269029209286,0.0012852646824194505,-0.02685356293849495,-9.043611858180334,0.03349165912203587,0.13855615514884134,-0.0014965002129701194,-0.0038039115138667275,0.0005147009560581394,-0.1574709490513138,-78.14662488620687,41.72333561186446,-72.70355847115488,44.59851041511318,20.935138842628163,-54.08401328540818
[175.46],15.84707374480548,-62.005982406091505,0.037918403732347145,0.001292825860201286,-0.026839906669394224,-9.046772024001191,0.0312682124562417,0.13795750134822093,-0.0014422905440430994,-0.003864516759658702,0.0004798036893422143,-0.1579520706188256,-78.14662488620687,41.72333561186446,-72.81241979945592,44.54100691904821,20.955585481047518,-54.07144606773406
[175.48],15.84754731277995,-62.008750225075815,0.03790981696998351,0.0012991017814306604,-0.026827021234177753,-9.049941212839814,0.029046906411098652,0.13735814326272955,-0.0013868775951751285,-0.003938729955066841,0.0004394845994527292,-0.1584030703584992,-78.14662488620687,41.72333561186446,-72.91910390119094,44.484653492904535,20.97602457545633,-54.05886658433971
[175.5],15.848049002725537,-62.011492115821135,0.037901174585655145,0.0013038524602270727,-0.026814974430357272,-9.053118880541602,0.026829068595626726,0.1367580470849773,-0.0013298551601836656,-0.004024322760857973,0.0003960083216811875,-0.15882686367877263,-67.14832133310368,-1.3873844123964825,-73.02365432089125,44.42942713528373,20.996456118496518,-54.046274839753764
[175.52],15.848578867909875,-62.014208307722534,0.037892514862767034,0.001306884897931939,-0.026803795030859025,-9.056304535972394,0.024615921428394156,0.1361571429857431,-0.001270905271377,-0.004119029720932345,0.00035136298643787217,-0.15922610287166575,-67.14832133310368,-1.3873844123964825,-72.9061476611355,43.51309090433013,21.016880102812724,-54.033670838509245
[175.54],15.84913993620917,-62.01689764914088,0.03788365861944121,0.0013072179709787543,-0.026794952213767858,-9.059493702969476,0.02224364217315193,0.13554454588021161,-0.0012164702386942396,-0.004256923509640867,0.00023382168207155039,-0.1594015140843403,-67.14832133310368,-1.3873844123964825,-72.79099113457487,42.615081397995596,21.03729652105233,-54.02105458514359
[175.56],15.849734979567746,-62.01955915438225,0.03787449245668421,0.0013040726131801597,-0.02678953894604996,-9.062682505733267,0.019727900241803986,0.1349217660343715,-0.0011635805026537843,-0.004428947574927625,6.231501624250776e-05,-0.15938312267642055,-67.14832133310368,-1.3873844123964825,-72.67813773854544,41.73503208178776,21.05770536586538,-54.00842608419867
[175.58],15.850366524764189,-62.02219198822785,0.037864967858292936,0.0012968626169848573,-0.026788296459653495,-9.06586760433981,0.0170834647914484,0.13429002188599012,-0.0011092933549881451,-0.004626355672577299,-0.0001454811479431008,-0.15919773240194784,-67.14832133310368,-1.3873844123964825,-72.5675414104366,40.872583751904074,21.078106629904756,-53.995785340220706
[175.6],15.851036866219898,-62.024795451030585,0.037855096604146515,0.001285183556332477,-0.02679164657319568,-9.069046135601425,0.01432413118607623,0.1336502865962725,-0.0010508776356522344,-0.00484081574723213,-0.00037353744929909463,-0.15886919179134623,-65.60273337332082,-18.8686854412959,-72.45915700888995,40.02738438861806,21.098500305825972,-53.98313235776039
[175.62],15.851748080321007,-62.027368964563635,0.03784494329699669,0.001268800151798503,-0.02679972968370744,-9.072215659191361,0.011462674720613589,0.13300333154561406,-0.0009859595029353355,-0.005064500097977697,-0.0006077530233683332,-0.15841865616182635,-65.60273337332082,-18.8686854412959,-72.32202853617856,38.84946299201978,21.118886386287308,-53.970467141372794
[175.64],15.852503353833056,-62.02991150297432,0.03783451991341677,0.001247368238165756,-0.026813082838847105,-9.075372832892361,0.008439515101090447,0.1323463530472048,-0.0009155090457832988,-0.005301659370160675,-0.000867876366608833,-0.15780102523238046,-65.60273337332082,-18.8686854412959,-72.18764263292141,37.69510002335347,21.13926486394977,-53.957789695617386
[175.66],15.853305546191049,-62.032422214557016,0.03782390056942709,0.0012207408976296717,-0.026831878776629948,-9.07851485596731,0.005273525105018438,0.13168042612516548,-0.0008368460746269777,-0.005543228553699155,-0.0011356886578451427,-0.1570433894205876,-65.60273337332082,-18.8686854412959,-72.0559444477294,36.56382431406048,21.159635731477113,-53.94510002505807
[175.68],15.854157212802978,-62.034900403058856,0.03781320982150089,0.0011889486330409547,-0.026855981239909812,-9.081639403530483,0.001982046369271529,0.13100642585007607,-0.0007478500878480265,-0.00578098433012699,-0.0013957667207281652,-0.15616955609765715,-65.60273337332082,-18.8686854412959,-71.92688022624122,35.45517411895336,21.179998981535817,-53.932398134263096
[175.7],15.85506062875331,-62.03734551042758,0.03780260939044314,0.0011521788827898551,-0.026885002009573517,-9.084744567721296,-0.0014190913174057579,0.13032507240783733,-0.0006470427303149382,-0.006007597875697108,-0.0016355648854748579,-0.15520038849414344,-82.55143133014946,44.777835455370294,-71.80039728918281,34.368696927748374,21.20035460679512,-53.91968402780516
[175.72],15.856017812349132,-62.03975710108103,0.037792284214502106,0.0011107551920832358,-0.026918357474646975,-9.087828805189465,-0.0049155242750998146,0.12963697072376884,-0.0005336250016517801,-0.006216671624386123,-0.0018453875615347263,-0.15415412044216653,-82.55143133014946,44.777835455370294,-72.01541797000215,34.576879698300814,21.220702599926994,-53.90695771026135
[175.74],15.857027472484207,-62.04213620263322,0.03778265471464201,0.0010661309354973274,-0.02695382387430658,-9.090895789954295,-0.00832651639913054,0.12895574761982806,-0.00040069767069217095,-0.006358623948317976,-0.0019435906086911626,-0.15329161903380165,-82.55143133014946,44.777835455370294,-72.22613823720509,34.78089881344221,21.24104295360616,-53.89421918621313
[175.76],15.858088377760131,-62.04448377010021,0.03777407193856535,0.0010196651092055158,-0.026989455131113827,-9.093948807789232,-0.011656840126799997,0.12827985572096925,-0.00025178545069879136,-0.00643731837674285,-0.001944248520524172,-0.15259345790785317,-82.55143133014946,44.777835455370294,-72.43264409906398,34.98083754628077,21.26137566051009,-53.88146846024637
[175.78],15.85919936539371,-62.046800691835664,0.03776680540142379,0.000972611950046602,-0.02702360599679359,-9.096990796811738,-0.014911524662311238,0.1276080709774364,-9.102507464992904e-05,-0.006457240909842974,-0.001862576389971765,-0.15204223737063371,-82.55143133014946,44.777835455370294,-72.63501984368568,35.17677750446256,21.281700713319015,-53.86870553695132
[175.8],15.860359346355217,-62.049087795816945,0.03776103647957103,0.0009261120782281618,-0.027054941308187832,-9.10002438298043,-0.018095677644442552,0.1269394534239146,7.711531449484677e-05,-0.006423416587920499,-0.0017142360496681841,-0.15162233240934203,-66.66254623561781,-22.72320710593796,-72.83334807341495,35.36879866348071,21.30201810471588,-53.85593042092267
[175.82],15.861567307167299,-62.051345856156054,0.03775685688909111,0.0008811853541401396,-0.02708243299127739,-9.103051911328683,-0.021214327727014502,0.12627331059125974,0.00024809332550450194,-0.006341316683238013,-0.0015147237686345412,-0.15131968139359392,-66.66254623561781,-22.72320710593796,-72.70993203665901,34.20695854809234,21.32232782738649,-53.84314311675941
[175.84],15.862825901829787,-62.053574110679506,0.037754009318221274,0.0008376536814093319,-0.02710708059417295,-9.106070301265314,-0.02446654853027382,0.12559533155171737,0.00040967234130009125,-0.006263351174961035,-0.0013653189317663454,-0.15086300911757228,-66.66254623561781,-22.72320710593796,-72.58898432063819,33.06835523501173,21.342629874019316,-53.83034362906499
[175.86],15.86413753079238,-62.05577194290348,0.03775223284366899,0.0007954119142184181,-0.027129727202048894,-9.109076953170058,-0.027837630308272236,0.12490737258227488,0.0005612964845392767,-0.00618666709591435,-0.001258210371425217,-0.15027636566561156,-66.66254623561781,-22.72320710593796,-72.47045555893779,31.952523988192738,21.36292423730561,-53.81753196244724
[175.88],15.865504350482917,-62.05793887014296,0.03775127326153387,0.0007544163150561042,-0.027151057629104153,-9.112069692010415,-0.03131358299542291,0.12421107846605565,0.0007029419418777983,-0.006108891399027736,-0.001185500210226803,-0.14958098170490272,-66.66254623561781,-22.72320710593796,-72.3542973724714,30.859009366310122,21.38321090993941,-53.80470812151834
[175.9],15.866928283788546,-62.060074532206606,0.037750891160702245,0.0007146735061033194,-0.027171601472582338,-9.115046716654724,-0.03488116217429591,0.12350791039214778,0.0008350050091385447,-0.006028112301756256,-0.0011394462804889104,-0.14879555324160101,-67.51951107369842,-23.517948860438782,-72.24046234973432,29.78736503686516,21.40348988461752,-53.791872110894886
[175.92],15.86841103133096,-62.062178680680134,0.03775086783669591,0.0006762300274269367,-0.027191740417932556,-9.11800655449343,-0.03852788883096435,0.12279917072160235,0.0009581944562562255,-0.005942855857858677,-0.0011126738447830163,-0.14793650697227495,-67.51951107369842,-23.517948860438782,-72.1460433242136,28.72125875891908,21.423761154039497,-53.779023935197834
[175.94],15.869954213056456,-62.064251128977354,0.03775100003046816,0.0006391672402759149,-0.02721177956230535,-9.120948043421768,-0.04224885523392672,0.12208608464943461,0.0010731572387398269,-0.00585185671501699,-0.001101376372690086,-0.1470193658559306,-67.51951107369842,-23.517948860438782,-72.0535126792033,27.676474606531922,21.444024710907694,-53.76616359905253
[175.96],15.87155923984867,-62.066291787155215,0.03775111380748191,0.0006035874448650396,-0.027231886218658827,-9.123870273422504,-0.04603254947170938,0.1213696895559838,0.001181052537393684,-0.005754453032874806,-0.0010986877157044112,-0.1460567345733635,-67.51951107369842,-23.517948860438782,-71.9628326470932,26.652586137192507,21.46428054792722,-53.7532911070887
[175.98],15.873227326600441,-62.06830065267239,0.03775106521556379,0.0005696056042968097,-0.027252106398977228,-9.126772554475226,-0.04986826730210748,0.12065092124941197,0.0012830891288121197,-0.0056503329989379915,-0.0010985653717496813,-0.1450596127825278,-67.51951107369842,-23.517948860438782,-71.8739662156253,25.649175437239883,21.484528657805985,-53.74040646394043
[176.],15.87495950539415,-62.07027780172937,0.0377507395149132,0.0005373419247467514,-0.027272382942374898,-9.129654388140967,-0.05374610325768821,0.11993062751405995,0.001380453219134933,-0.005539499821925245,-0.0010958719554180457,-0.14403757893884966,-68.05285298265866,-25.14742673845193,-71.78687711278677,24.66583295128631,21.504769033254668,-53.72750967424621
[176.02],15.876756638593752,-62.07222338119176,0.03775004928091245,0.0005069153102941033,-0.02729257450202094,-9.132515442444415,-0.05765693288816607,0.1192095793890659,0.0014742512932850564,-0.005422235538766055,-0.0010864174693030193,-0.14299895525705722,-68.05285298265866,-25.14742673845193,-71.71219663018421,23.669567757491542,21.52500166698673,-53.714600742648855
[176.04],15.878619565687526,-62.074137559214,0.037748922160411015,0.00047843190485092333,-0.027312537271457375,-9.135355501799472,-0.061599417389503405,0.11848840574773584,0.0015651838435487286,-0.005299315717874458,-0.0010700950109299586,-0.14194955891254893,-68.05285298265866,-25.14742673845193,-71.6390097572337,22.693227867572674,21.54522655171839,-53.701679673795624
[176.06],15.880548967403374,-62.076020566017895,0.03774730996947965,0.00045198812620808176,-0.02733206470118037,-9.13817448372308,-0.06556513542492662,0.11776776769442304,0.0016542123344741963,-0.0051713877658090554,-0.001043780765738114,-0.14089604396649685,-68.05285298265866,-25.14742673845193,-71.5672866217422,21.736414775452182,21.56544368016876,-53.68874647233805
[176.08],15.88254537835379,-62.07787268702074,0.03774518511390361,0.0004276664695688823,-0.02735090621994024,-9.140972420509666,-0.06954639659515743,0.11704826871729386,0.0017421333672698726,-0.005039276240317803,-0.0010052839329884866,-0.13984414809980347,-68.05285298265866,-25.14742673845193,-71.49699794896053,20.7987379451741,21.58565304505963,-53.67580114293211
[176.1],15.884609199079048,-62.079694256518735,0.03774253677606423,0.0004055321480803344,-0.027368784800248944,-9.143749443108586,-0.07353620093517765,0.11633046001706114,0.001829566509152686,-0.00490394683307761,-0.0009532886948031028,-0.13879880286080226,-67.48349036158632,-29.32745688659503,-71.42811504963448,19.87981465150158,21.605854639115645,-53.662843690238134
[176.12],15.886740707387249,-62.08148565190815,0.03773936709086486,0.00038563053705338135,-0.027385412941209195,-9.146505766953439,-0.07752819405470826,0.11561484466299775,0.001916953397043569,-0.004766471390719636,-0.0008872749441035841,-0.1377642313383514,-67.48349036158632,-29.32745688659503,-71.34922255587352,18.89566922073965,21.62604845506422,-53.64987411892078
[176.14],15.888940189547316,-62.08324724419507,0.03773567879739542,0.00036794893989608603,-0.027400563939822205,-9.149241503904634,-0.08152303570327794,0.11490141124495656,0.0020043070810114422,-0.004629575959679881,-0.0008102792798263228,-0.13673525607413656,-67.48349036158632,-29.32745688659503,-71.27190791198778,17.931206698592955,21.646234485635585,-53.63689243364911
[176.16],15.891207806322273,-62.08497944678277,0.03773148396899359,0.0003524606750113018,-0.027414006919530918,-9.151956859276302,-0.0855142519187056,0.11419067307878257,0.0020918889307831655,-0.004494061181196452,-0.0007220857933970626,-0.1357165486656102,-67.48349036158632,-29.32745688659503,-71.19613956097976,16.986033426889197,21.666412723562765,-53.62389863909653
[176.18],15.893543603506368,-62.08668271006693,0.03772680088918575,0.0003391239349013663,-0.027425518840998076,-9.154652118320236,-0.08949596651841002,0.11348308662985393,0.0021798176467627667,-0.004360766787138073,-0.0006230768305635143,-0.1347121050746449,-67.48349036158632,-29.32745688659503,-71.12188657699188,16.059763620619513,21.686583161581602,-53.6108927399408
[176.2],15.8959475216403,-62.08835751654287,0.03772165127968897,0.00032788123136062583,-0.027434894487460504,-9.157327634341758,-0.09346285112791855,0.11277905547552868,0.0022680867552717344,-0.004230546018138883,-0.0005141318109796864,-0.13372532722264385,-71.97767133480987,-19.565904791271812,-71.04911865268377,15.152019210475222,21.706745792430734,-53.59787474086405
[176.22],15.898419404898712,-62.09000437638964,0.037716057958744865,0.0003186593704407332,-0.02744195437272538,-9.159983818256803,-0.09741007569898003,0.11207893362669834,0.0023565860607977682,-0.0041042422613483944,-0.0003965234993322884,-0.13275909503390704,-71.97767133480987,-19.565904791271812,-71.06768970632629,14.457660730440281,21.726900608851622,-53.58484464655275
[176.24],15.900959118269325,-62.09162382475358,0.03771003585540558,0.0003114854482313809,-0.027446597215517825,-9.162621686191706,-0.10133851692823717,0.11138451675185557,0.0024449130641069146,-0.00397765443012414,-0.0002741553696675487,-0.1318436573159663,-71.97767133480987,-19.565904791271812,-71.08588933889597,13.777189420006039,21.747047603588516,-53.57180246169775
[176.26],15.903566471510482,-62.093216406020595,0.03770359714300601,0.0003063478599525321,-0.027448762781991706,-9.165242209396128,-0.10524565889232936,0.1106957757578984,0.002532823860820286,-0.003852650160121195,-0.00014907568855334182,-0.1309767712064295,-71.97767133480987,-19.565904791271812,-71.10372497881424,13.110327535780481,21.767186769388513,-53.558748190994216
[176.28],15.906241223005775,-62.09478267252413,0.03769675115957969,0.0003031990323759111,-0.02744843037550923,-9.167846316931598,-0.10912917801094464,0.11001268401107293,0.0026200832525521563,-0.0037309691028204832,-2.3252788953411824e-05,-0.13015632822064016,-71.97767133480987,-19.565904791271812,-71.12120390593415,12.456802889239436,21.787318099001503,-53.5456818391417
[176.3],15.908983083119574,-62.09632318332723,0.037689504656049894,0.00030195855722927234,-0.027445616240382983,-9.170434898149663,-0.11298691803478245,0.10933521225948975,0.0027064807320531714,-0.003614202240012575,0.00010147876656087262,-0.12938034369551718,-70.6779807258324,-26.770257109298374,-71.13833325451166,11.81634873562921,21.80744158518019,-53.532603410844104
[176.32],15.911791717125885,-62.09783850306516,0.037681862303855486,0.00030251665430637456,-0.02744037012058034,-9.17300880498145,-0.11681686870181263,0.10866332425207216,0.0027918429400599584,-0.003503774684451176,0.00022345995430312786,-0.12864694732680262,-70.6779807258324,-26.770257109298374,-71.12912620393809,11.04461661873066,21.827557220680166,-53.519512910809624
[176.34],15.914666803522868,-62.099329173871524,0.03767382326486306,0.0003046904185182102,-0.027432798338306787,-9.17556862532183,-0.12062018758334869,0.10799636154190699,0.0028759196956618187,-0.00340299192921215,0.00033988425913429674,-0.1279429417691915,-70.6779807258324,-26.770257109298374,-71.12010329437597,10.288319144170078,21.84766499825978,-53.50641034375086
[176.36],15.91760795612213,-62.1007957500965,0.03766538869969914,0.0003082864040102568,-0.027423016506300805,-9.1781149544072,-0.12439378043092826,0.10733439439715203,0.00295873515916712,-0.0033124092868701037,0.0004503140702079499,-0.1272686938515785,-70.6779807258324,-26.770257109298374,-71.1112608430051,9.54714761910071,21.867764910680233,-53.49329571438473
[176.38],15.92061472814026,-62.10223879610174,0.03765656224187552,0.00031310377412107357,-0.027411147573257123,-9.180648391926935,-0.12813477520437952,0.10667745682058663,0.003040347199179874,-0.003232421070731343,0.0005544100902283363,-0.1266244258976376,-70.6779807258324,-26.770257109298374,-71.10259524066164,8.820799524532728,21.88785695070555,-53.4801690274325
[176.4],15.923686616069599,-62.10365888419977,0.037647350394254764,0.00031893745431385204,-0.027397319868686498,-9.1831695395039,-0.13184050890409313,0.10602554805038981,0.003120842725457386,-0.003163260709187764,0.0006519309812312803,-0.12601023418204438,-84.91669837684528,36.76121687019113,-71.09410295036506,8.108978391856105,21.907941111102605,-53.46703028761979
[176.42],15.926823063355034,-62.10505659273041,0.03763776283236483,0.00032558122903721137,-0.02738166521467624,-9.185678998496659,-0.13550851592020277,0.10537863430225426,0.003200332241335389,-0.003105003761964842,0.0007427296563255149,-0.12542610502488696,-84.91669837684528,36.76121687019113,-71.37055485889466,8.682023161422805,21.92801738464109,-53.45387949967653
[176.44],15.930023664212076,-62.10643255898659,0.03762780031094302,0.00033322110501567045,-0.027364397523434718,-9.18817924961874,-0.13914561384676863,0.10474168068934832,0.003278576482740085,-0.003040630433926275,0.000822698032598687,-0.12496596907906844,-84.91669837684528,36.76121687019113,-71.64147772925368,9.24360703559817,21.94808576409356,-53.44071666833702
[176.46],15.933287974850234,-62.107787411971216,0.03761746841006622,0.000341982227402669,-0.027345724061250243,-9.190672566110985,-0.14275045788254626,0.10411382619169327,0.0033557743318870367,-0.0029729233296707466,0.0008921473266204984,-0.12461945620195963,-84.91669837684528,36.76121687019113,-71.9069821422055,9.79395923229003,21.96814624223539,-53.427541798339874
[176.48],15.936615515457317,-62.10912177343582,0.03760677826044669,0.00035193303702951874,-0.02732584181038091,-9.193161031420363,-0.14632175099332093,0.1034942926365105,0.0034321714944566973,-0.002904479767302599,0.0009515778491137407,-0.12437707991232873,-84.91669837684528,36.76121687019113,-72.1671764668983,10.333304385048052,21.98819881184481,-53.41435489442803
[176.5],15.940005772184096,-62.110436258606605,0.037595746934138946,0.00036308982500965573,-0.027304934733902102,-9.195646555031177,-0.14985825172839676,0.10288237018718684,0.003508042639463414,-0.002837689239969111,0.0010016331946466263,-0.1242301450156389,-71.89126094184907,-28.978462491306804,-72.42216690509724,10.861862634750914,22.008243465702897,-53.401155961348785
[176.52],15.94345819913973,-62.11173147663841,0.03758439751566653,0.00037542162944979613,-0.027283171897453978,-9.198130886700552,-0.1533587815139624,0.10227740473328122,0.003583674316293635,-0.0027747140426544288,0.001043056786098643,-0.12417066782938323,-71.89126094184907,-28.978462491306804,-72.41154878583228,10.06505613222976,22.02828019659357,-53.387945003853766
[176.54],15.946972543792103,-62.11300783864646,0.037572734560129516,0.00038841087998546335,-0.027260866907282556,-9.200613485829498,-0.15684017302728903,0.10167305656113443,0.0036586245740510654,-0.0027367762728488627,0.0010686657037376917,-0.1240841698585758,-71.89126094184907,-28.978462491306804,-72.40114302895262,9.284185759759028,22.048308997303586,-53.37472202669892
[176.56],15.950548466416688,-62.114265777602775,0.03756077710935202,0.0004015815785985337,-0.02723826355310948,-9.203093924146815,-0.16029792786020258,0.1010696524739518,0.003733592259479892,-0.0027219912659655694,0.001082014061454892,-0.12397626459245037,-71.89126094184907,-28.978462491306804,-72.39094538721055,8.518932794737712,22.068329860622626,-53.36148703464448
[176.58],15.954185546160392,-62.11550574425829,0.03754855736621372,0.0004145025150323375,-0.02721554201179944,-9.205571873541622,-0.16372790434873857,0.10046742010441248,0.0038092076094676623,-0.0027282878271259097,0.0010863404897765532,-0.12385195763155808,-71.89126094184907,-28.978462491306804,-72.38095169830332,7.768984889016822,22.088342779343154,-53.348240032455074
[176.6],15.957883287208055,-62.116728203378074,0.0375361188200344,0.00042678974565465115,-0.0271928261199941,-9.208047094981515,-0.16712631699037378,0.09986649999321522,0.003886004333874216,-0.0027534473392579924,0.0010845142157065969,-0.12371570095565647,-72.22411755097285,-30.698867139939342,-72.37115788317423,7.034035941410349,22.108347746260524,-53.33498102489961
[176.62],15.961641124955827,-62.11793363030147,0.03752351398478056,0.0004381083255769165,-0.027170191309116406,-9.210519428424169,-0.17048973119434382,0.09926695729023073,0.0039644000664920956,-0.0027951434149355078,0.0010790016192200897,-0.12357144254869575,-72.22411755097285,-30.698867139939342,-72.3682170765302,6.279377879783356,22.128344754172943,-53.32171001675135
[176.64],15.96545848818552,-62.11912249592912,0.03751079802758939,0.00044817442277879306,-0.027147698383347803,-9.2129887890782,-0.17381792454679307,0.09866880752171658,0.004044568879871774,-0.0028509324796321695,0.0010705737739476766,-0.12342294313504534,-72.22411755097285,-30.698867139939342,-72.36533508601906,5.539812979388902,22.14833379588149,-53.308427012787824
[176.66],15.969334740236036,-62.12029527830531,0.03749803140049085,0.00045675513500448056,-0.027125368278818722,-9.215455157263172,-0.17710768089120785,0.09807200470206635,0.004126727828407734,-0.00291836416186295,0.001061257324286365,-0.12327345736689634,-72.22411755097285,-30.698867139939342,-72.36251073531814,4.815039377002337,22.16831486419011,-53.29513201779095
[176.68],15.973269185314908,-62.12145245995339,0.037485277247482546,0.0004636678486239861,-0.027103190685797588,-9.217918570221729,-0.18035612844530802,0.09747645878176346,0.004210961872551327,-0.0029950038042987487,0.0010526414073672489,-0.12312583075432482,-72.22411755097285,-30.698867139939342,-72.35974287163123,4.104761246663504,22.18828795190561,-53.281825036546905
