simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[81.02],27.044768530472336,13.82556185898016,0.03876482859331293,-9.412865297884299e-08,-0.028225672303193703,0.5930892467368984,0.3067432894427877,-0.011389173084171533,-0.009474036783659207,-2.639242732906108e-06,0.0018487094679721535,-4.4852558952390276e-05,0.0,0.0,4.06060606409419,4.06060606409419,20.0,10.0
[81.04],27.04992119059203,13.828760340911522,0.038749064136151354,-1.2103238998073673e-07,-0.028189306102824857,0.5930883494430219,0.3028766084505205,-0.011385679461508057,-0.009339704909508388,-2.6113548567813233e-06,0.0018183100226636367,-4.484665226274464e-05,0.0,0.0,3.9793939428123064,3.9793939428123064,20.0,10.0
[81.06],27.055010726081697,13.83191635209397,0.03873356842108788,-1.477751854469658e-07,-0.028153534198151895,0.5930874523028432,0.29907474537168777,-0.01138218839366965,-0.00920803844224513,-2.601460267537132e-06,0.001788595239075118,-4.4838971117986434e-05,0.0,0.0,3.8998060639560603,3.8998060639560603,20.0,10.0
[81.08],27.060038195820713,13.835030606351408,0.038718334609374905,-1.7468357036794593e-07,-0.028118343714332885,0.5930865553479882,0.29533668359592824,-0.011378700036837322,-0.009078963173501969,-2.607874914994959e-06,0.0017595241975752111,-4.482971026985885e-05,0.0,0.0,3.821809942676939,3.821809942676939,20.0,10.0
[81.1],27.065004642013633,13.83810380625985,0.03870335639371639,-2.0204723810028547e-07,-0.028083722569802648,0.5930856586059801,0.29166141916722316,-0.011375214574834987,-0.00895240700268489,-2.6287622606140117e-06,0.001731057234340966,-4.481907415216465e-05,0.0,0.0,3.7453737438234005,3.7453737438234005,20.0,10.0
[81.12],27.069911090403178,13.841136643290506,0.0386886279753208,-2.301167593429179e-07,-0.028049659444254242,0.5930847621001246,0.28804796089150214,-0.011371732213627587,-0.008828300116982983,-2.6621716785782297e-06,0.0017031562864735477,-4.4807273060937536e-05,0.0,0.0,3.6704662689469325,3.6704662689469325,20.0,10.0
[81.14],27.074758550484557,13.844129797953903,0.03867414403720129,-2.591020606239671e-07,-0.02801614374102677,0.5930838658494685,0.2844953304170481,-0.01136825317578926,-0.008706575142089284,-2.706076526542425e-06,0.0016757851716816274,-4.4794519456301885e-05,0.0,0.0,3.5970569435679938,3.5970569435679938,20.0,10.0
[81.16],27.079548015720675,13.847083939944735,0.03865989971430667,-2.891716475075834e-07,-0.02798316554511319,0.5930829698688285,0.281002562289275,-0.011364777695033341,-0.008587167263181813,-2.7584112822626393e-06,0.0016489098072819436,-4.4781024439506365e-05,0.0,0.0,3.5251158046966338,3.5251158046966338,20.0,10.0
[81.18],27.084280463757835,13.849999728287175,0.03864589056107788,-3.2045254262337554e-07,-0.027950715577898733,0.5930820741688864,0.2775687039815768,-0.011361306010889752,-0.008470014316057931,-2.817107192084295e-06,0.00162249837366824,-4.476699445270397e-05,0.0,0.0,3.454613488602701,3.454613488602701,20.0,10.0
[81.2],27.08895685664154,13.852877811480374,0.038632112517027375,-3.530308986386273e-07,-0.027918785149633654,0.5930811787563449,0.2741928159040157,-0.011357838363608005,-0.008355056848684797,-2.8801259332802e-06,0.0015965214275950612,-4.4752628242694264e-05,0.0,0.0,3.385521218830647,3.385521218830647,20.0,10.0
[81.22],27.09357814103205,13.855718827643916,0.038618561870931996,-3.8695323753495144e-07,-0.027887366110536632,0.5930802836341379,0.2708739713916381,-0.011354374989355931,-0.008242238153809912,-2.9454908532281697e-06,0.0015709519706450558,-4.473811412317306e-05,0.0,0.0,3.3178107944540343,3.3178107944540343,20.0,10.0
[81.24],27.098145248419378,13.858523404663002,0.038605235224215315,-4.222282600901085e-07,-0.027856450801320137,0.5930793888016885,0.2676112566741916,-0.011350916115775387,-0.008131504273654876,-3.0113154130986325e-06,0.001545765478130852,-4.472362756317947e-05,0.0,0.0,3.2514545785649536,3.2514545785649536,20.0,10.0
[81.26],27.102659095337447,13.861292160333168,0.038592129454071464,-4.588291633504624e-07,-0.027826032003828546,0.593078494255209,0.26440377082896727,-0.011347461957946859,-0.008022803978080728,-3.075828530806256e-06,0.0015209398934572286,-4.4709329122512774e-05,0.0,0.0,3.1864254869936546,3.1864254869936546,20.0,10.0
[81.28],27.107120583577146,13.864025702504335,0.03857924167685145,-4.966963991330545e-07,-0.02779610289238536,0.5930775999880338,0.26125062571842367,-0.01134401271480522,-0.00791608871795119,-3.1373965862223135e-06,0.0014964555926669666,-4.469536274803025e-05,0.0,0.0,3.1226969772537814,3.1226969772537814,20.0,10.0
[81.3],27.111530600398034,13.866724629224048,0.03856656921219475,-5.357408032178269e-07,-0.027766656986358405,0.5930767059909801,0.2581509459141619,-0.011340568566039152,-0.007811312555722998,-3.194541919857493e-06,0.0014722953235412211,-4.4681854438040396e-05,0.0,0.0,3.0602430377087058,3.0602430377087058,20.0,10.0
[81.32],27.11589001873851,13.869389528879724,0.03855410954834495,-5.758470228569475e-07,-0.02773768810437209,0.5930758122527264,0.25510386860872714,-0.011337129669496904,-0.0077084320755493995,-3.245957723289216e-06,0.001448444123246809,-4.4668911275575046e-05,0.0,0.0,2.9990381769545316,2.9990381769545316,20.0,10.0
[81.34],27.120199697424276,13.872020980339805,0.03854186030903946,-6.168771694956084e-07,-0.027709190320523637,0.5930749187602042,0.25210854351661344,-0.011333696159111579,-0.0076074062753900785,-3.2905192844899808e-06,0.0014248892181382253,-4.465662082524805e-05,0.0,0.0,2.939057413415441,2.939057413415441,20.0,10.0
[81.36],27.124460481374896,13.874619553093671,0.03852981922231082,-6.586746241044228e-07,-0.0276811579228955,0.5930740254989934,0.24916413276574884,-0.011330268143349817,-0.007508196443772051,-3.327291612976364e-06,0.001401619908947533,-4.4645050882767025e-05,0.0,0.0,2.880276265147132,2.880276265147132,20.0,10.0
[81.38],27.128673201808358,13.87718580739023,0.038517984091482674,-7.010679241883084e-07,-0.027653585374598638,0.5930731324537162,0.24626981078064356,-0.011326845704179021,-0.007410766023940392,-3.3555335275108325e-06,0.0013786274442429164,-4.463424956102504e-05,0.0,0.0,2.8226707398441895,2.8226707398441895,20.0,10.0
[81.4],27.132838676443487,13.87972029437507,0.038506352768587326,-7.438746642668104e-07,-0.027626467277530053,0.5930722396084238,0.24342476415829348,-0.011323428896540035,-0.00731508046817512,-3.3746983422324718e-06,0.0013559048847142628,-4.4624245692116146e-05,0.0,0.0,2.7662173250473057,2.7662173250473057,20.0,10.0
[81.42],27.13695770970013,13.882223556226112,0.038494923130376425,-7.869053453104565e-07,-0.027599798338982667,0.5930713469469674,0.24062819153784826,-0.011320017748304725,-0.00722110708503178,-3.3844313349679263e-06,0.0013334469605577389,-4.461504952063577e-05,0.0,0.0,2.7108929785463594,2.7108929785463594,20.0,10.0
[81.44],27.141031092897023,13.884696126287688,0.03848369305704153,-8.299671131516279e-07,-0.027573573341205065,0.5930704544533512,0.23787930346497907,-0.011316612260691106,-0.007128814882192816,-3.3845642236011114e-06,0.0013112499239816987,-4.460665366027377e-05,0.0,0.0,2.656675118975432,2.656675118975432,20.0,10.0
[81.46],27.14505960444725,13.887138529202991,0.038472660413708955,-8.728673311440806e-07,-0.027547787113972516,0.5930695621120609,0.2351773222518124,-0.011313212409102777,-0.007038174407498642,-3.3751069124017377e-06,0.0012893113986436897,-4.459903428300426e-05,0.0,0.0,2.6035416165959235,2.6035416165959235,20.0,10.0
[81.48],27.14904401005129,13.88955128104484,0.0384618230347241,-9.154169381954316e-07,-0.027522434510197986,0.5930686699083646,0.23252148183323743,-0.011309818144354403,-0.006949157590567163,-3.3562367998906665e-06,0.0012676302276500818,-4.459215250812792e-05,0.0,0.0,2.551470784264005,2.551470784264005,20.0,10.0
[81.5],27.152985062887552,13.891934889444741,0.03845117871069481,-9.57433549611984e-07,-0.027497510384582265,0.5930677778285826,0.22991102762033971,-0.011306429394240812,-0.0068617375872154045,-3.328285963033901e-06,0.0012462063216013856,-4.458595595702605e-05,0.0,0.0,2.500441368578725,2.500441368578725,20.0,10.0
[81.52],27.1568835038004,13.894289853720203,0.03844072517822229,-9.987442648453987e-07,-0.02747300957527506,0.5930668858603227,0.22734521635166585,-0.011303046065404148,-0.006775888628673318,-3.2917265492978886e-06,0.0012250405080434915,-4.458038043872654e-05,0.0,0.0,2.4504325412071504,2.4504325412071504,20.0,10.0
[81.54],27.160740061485658,13.89661666500029,0.03843046011221176,-1.039188153088076e-06,-0.027448926888493833,0.593065993992681,0.22482331594297936,-0.011299668045451187,-0.0066915858773354915,-3.247154718463695e-06,0.0012041343835813075,-4.4575351731235764e-05,0.0,0.0,2.401423890383007,2.401423890383007,20.0,10.0
[81.56],27.164555452673547,13.898915806349407,0.0384203811206239,-1.0786183946047743e-06,-0.027425257086023763,0.5930651022164046,0.22234460533612607,-0.011296295205271614,-0.006608805290537986,-3.19527348028198e-06,0.0011834901698216447,-4.457078742402536e-05,0.0,0.0,2.353395412575347,2.353395412575347,20.0,10.0
[81.58],27.168330382309108,13.901187752889319,0.03841048574150235,-1.1169040625937444e-06,-0.02740199487550057,0.5930642105240179,0.21990837434758695,-0.011292927401507582,-0.006527523493583082,-3.1368747723386696e-06,0.001163110574230688,-4.4566598788037945e-05,0.0,0.0,2.30632750432384,2.30632750432384,20.0,10.0
[81.6],27.172065543730074,13.90343297191938,0.03840077144209171,-1.1539315371306053e-06,-0.027379134903357763,0.5930633189099108,0.21751392351725699,-0.011289564479125208,-0.006447717662968883,-3.072821115256988e-06,0.0011429986569133747,-4.456269264104508e-05,0.0,0.0,2.260200954237363,2.260200954237363,20.0,10.0
[81.62],27.175761618842234,13.905651923035023,0.03839123561984553,-1.18960554926012e-06,-0.02735667175030128,0.5930624273703906,0.21516056395794805,-0.01128620627403985,-0.006369365420521801,-3.004027170018427e-06,0.0011231577042430632,-4.455897317810187e-05,0.0,0.0,2.214996935152616,2.214996935152616,20.0,10.0
[81.64],27.17941927829231,13.907845058244508,0.038381875605112914,-1.2238498594726075e-06,-0.027334599929157627,0.5930615359036986,0.2128476172060725,-0.011282852615748849,-0.0062924447388808275,-2.931441505234439e-06,0.0011035911101865633,-4.455534373913901e-05,0.0,0.0,2.1706969964495637,2.1706969964495637,20.0,10.0
[81.66],27.183039181638385,13.910012822083928,0.03837268866528701,-1.256607580551412e-06,-0.027312913884926546,0.5930606445099932,0.21057441507392116,-0.01127950332992799,-0.006216933858549872,-2.8560288611812085e-06,0.0010843022660794101,-4.455170848835643e-05,0.0,0.0,2.1272830565205725,2.1272830565205725,20.0,10.0
[81.68],27.186621977517888,13.912155651730549,0.03836367201019713,-1.2878411600356114e-06,-0.027291607996855982,0.5930597531913013,0.20834029950390448,-0.011276158240950972,-0.006142811216519439,-2.7787531728952646e-06,0.0010652944595084164,-4.4547973982970094e-05,0.0,0.0,2.084737395390161,2.084737395390161,20.0,10.0
[81.7],27.190168303813223,13.914273977114469,0.03835482279852876,-1.3175320422499781e-06,-0.027270676582346286,0.5930588619514414,0.20614462242507944,-0.011272817174294828,-0.006070055386266922,-2.7005615872172264e-06,0.0010465707828512466,-4.454405061195482e-05,0.0,0.0,2.0430426474823578,2.0430426474823578,20.0,10.0
[81.72],27.19367878781506,13.916368221028657,0.03834613814506157,-1.3456800339663487e-06,-0.027250113902481807,0.5930579707959206,0.20398674561223598,-0.011269479958798158,-0.005998645028775134,-2.622369678975838e-06,0.0010281340519076088,-4.4539853888657395e-05,0.0,0.0,2.0021817945327105,2.0021817945327105,20.0,10.0
[81.74],27.197154046383343,13.9184387992374,0.0383376151285245,-1.3723024012435907e-06,-0.02722991416898175,0.5930570797318089,0.20186604054776786,-0.011266146428743424,-0.005928558854064541,-2.5450480401396e-06,0.0010099867349341318,-4.453530558446642e-05,0.0,0.0,1.9621381586420563,1.9621381586420563,20.0,10.0
[81.76],27.200594686106058,13.920486120583195,0.03832925079987827,-1.3974327278260274e-06,-0.027210071552358613,0.5930561887675945,0.19978188828650295,-0.011262816425738998,-0.005859775592614948,-2.469410383335602e-06,0.0009921308922668794,-4.453033469405872e-05,0.0,0.0,1.9228953954692152,1.9228953954692152,20.0,10.0
[81.78],27.204001303455833,13.922510587092141,0.03832104219084874,-1.4211195676530647e-06,-0.02719058019107136,0.5930552979130235,0.197733679323618,-0.011259489800381406,-0.005792273975957607,-2.396203268234805e-06,0.0009745681265842138,-4.452487822604169e-05,0.0,0.0,1.8844374875598309,1.8844374875598309,20.0,10.0
[81.8],27.20737448494441,13.924512594077848,0.038312986322549564,-1.4434249255477636e-06,-0.027171434201462098,0.5930544071789265,0.19572081346571388,-0.01125616641368288,-0.0057260327256477145,-2.3260975264948466e-06,0.0009572995437306951,-4.451888181602442e-05,0.0,0.0,1.8467487378086342,1.8467487378086342,20.0,10.0
[81.82],27.210714807275046,13.926492530243928,0.03830508021404811,-1.4644226010217641e-06,-0.027152627688269263,0.5930535165770379,0.19374269970508046,-0.011252846138254065,-0.00566103054977867,-2.259681428766639e-06,0.0009403257238929409,-4.4512300162229765e-05,0.0,0.0,1.8098137630524616,1.8098137630524616,20.0,10.0
[81.84],27.214022837492884,13.928450777785104,0.03829732089074512,-1.4841964303806986e-06,-0.027134154755516907,0.5930526261198086,0.19179875609713445,-0.011249528859236323,-0.005597246146171726,-2.197455606201208e-06,0.0009236467027931492,-4.450509728666296e-05,0.0,0.0,1.7736174877914124,1.7736174877914124,20.0,10.0
[81.86],27.217299133133377,13.930387712486963,0.038289705392455194,-1.502838461969361e-06,-0.027116009517588805,0.593051735820218,0.18988840964097228,-0.011246214474982495,-0.0055346582113655705,-2.1398297093838007e-06,0.0009072619624487981,-4.449724662754108e-05,0.0,0.0,1.7381451380355841,1.7381451380355841,20.0,10.0
[81.88],27.220544242368774,13.932303703824422,0.03828223078109184,-1.5204470984986663e-06,-0.02709818611030722,0.593050845691587,0.18801109616294182,-0.011242902897489202,-0.0054732454545379505,-2.087120760068415e-06,0.0008911704309395161,-4.4488730971130696e-05,0.0,0.0,1.7033822352748724,1.7033822352748724,20.0,10.0
[81.9],27.22375870415275,13.934199115058904,0.038274894147876916,-1.5371252389929407e-06,-0.027080678701849277,0.5930499557473949,0.18616626020310234,-0.011239594052587643,-0.005412986615513422,-2.039553125828464e-06,0.0008753704905269629,-4.447954223331194e-05,0.0,0.0,1.669314590569375,1.669314590569375,20.0,10.0
[81.92],27.226943048363193,13.936074303334305,0.0382676926200101,-1.5529784510380615e-06,-0.027063481503348554,0.593049066001105,0.1843533549044139,-0.01123628787990347,-0.005353860486044911,-1.9972600250624696e-06,0.0008598599933926592,-4.4469681103065695e-05,0.0,0.0,1.6359282987579875,1.6359282987579875,20.0,10.0
[81.94],27.230097795943216,13.937929619771742,0.03826062336674867,-1.5681132017547716e-06,-0.027046588779045602,0.5930481764659976,0.1825718419044722,-0.011232984332599468,-0.005295845933600642,-1.960286449923594e-06,0.0008446362841927681,-4.445915656165246e-05,0.0,0.0,1.6032097327828279,1.6032097327828279,20.0,10.0
[81.96],27.233223459040424,13.939765409563146,0.03825368360486196,-1.5826351733267132e-06,-0.02702999485586802,0.593047287155017,0.18082119122958687,-0.011229683376917569,-0.005238921926938995,-1.928593377845766e-06,0.0008296962285795795,-4.4447985292508345e-05,0.0,0.0,1.5711455381271713,1.5711455381271713,20.0,10.0
[81.98],27.236320541144448,13.941582012063703,0.03824687060343759,-1.5966476860412554e-06,-0.02701369413233843,0.5930463980806306,0.17910088119098733,-0.011226384991539126,-0.005183067562810509,-1.902063128526433e-06,0.0008150362468068117,-4.443619099782261e-05,0.0,0.0,1.5397226273646278,1.5397226273646278,20.0,10.0
[82.],27.239389537222813,13.943379760883191,0.038240181688028264,-1.6102502487158722e-06,-0.02699768108672664,0.5930455092547047,0.1774103982829321,-0.011223089166784227,-0.005128262093186766,-1.8805057125492844e-06,0.0008006523515197829,-4.442380363838468e-05,0.0,0.0,1.5089281748173353,1.5089281748173353,20.0,10.0
[82.02],27.242430933855132,13.9451589839762,0.03823361424413869,-1.6235372531465358e-06,-0.026981950284380274,0.5930446206883947,0.17574923708249404,-0.011219795903672346,-0.005074484952478218,-1.8636660102875332e-06,0.0007865401888319095,-4.441085861360432e-05,0.0,0.0,1.4787496113209886,1.4787496113209886,20.0,10.0
[82.04],27.24544520936567,13.946920003731286,0.038227165720061164,-1.6365968258890826e-06,-0.02696649638418582,0.5930437323920551,0.1741169001507958,-0.011216505212867593,-0.005021715784266118,-1.8512316152667948e-06,0.0007726950818045344,-4.4397395898629074e-05,0.0,0.0,1.449174619094569,1.449174619094569,20.0,10.0
[82.06],27.248432833954286,13.948663137059064,0.03822083362907695,-1.6495098473295482e-06,-0.026951314144129056,0.593042844375165,0.17251289793547545,-0.011213217113532457,-0.004969934467136071,-1.8428411746851163e-06,0.0007591120754770966,-4.438345915522367e-05,0.0,0.0,1.4201911267126774,1.4201911267126774,20.0,10.0
[82.08],27.25139426982578,13.950388695479242,0.038214615551047264,-1.6623491446719046e-06,-0.02693639842594008,0.5930419566462729,0.17093674867417186,-0.011209931632114024,-0.004919121139261545,-1.8380930611425552e-06,0.0007457859826371235,-4.436909483255812e-05,0.0,0.0,1.391787304178424,1.391787304178424,20.0,10.0
[82.1],27.254329971317638,13.95209698520661,0.03820850913342375,-1.6751788622246736e-06,-0.02692174419882328,0.5930410692129592,0.1693879782988333,-0.01120664880108644,-0.004869256221443922,-1.8365542136411313e-06,0.0007327114295731926,-4.435435127329684e-05,0.0,0.0,1.3639515580948554,1.3639515580948554,20.0,10.0
[82.12],27.257240385026208,13.953788307236005,0.03820251209171324,-1.6880540092503873e-06,-0.026907346542286492,0.5930401820818155,0.16786612034066795,-0.01120336865767274,-0.004820320438371089,-1.8377689923621203e-06,0.0007198829011166786,-4.4339277839416333e-05,0.0,0.0,1.3366725269329582,1.3366725269329582,20.0,10.0
[82.14],27.260125949931293,13.955462957426233,0.03819662220943521,-1.701020182697795e-06,-0.02689320064809597,0.593039295258442,0.16637071583557356,-0.011200091242568176,-0.0047722948379080345,-1.8412679003676302e-06,0.0007072947843483284,-4.4323924071031936e-05,0.0,0.0,1.309939076394299,1.309939076394299,20.0,10.0
[82.16],27.26298709751918,13.957121226582977,0.038190837337613553,-1.714113459404711e-06,-0.026879301821394964,0.5930384087474594,0.16490131322990437,-0.011196816598685927,-0.004725160808281175,-1.8465760359408681e-06,0.0006949414104206273,-4.4308338890213374e-05,0.0,0.0,1.2837402948664132,1.2837402948664132,20.0,10.0
[82.18],27.265824251904103,13.958763400540663,0.0381851553938462,-1.7273604498723884e-06,-0.026865645481032915,0.5930375225525364,0.16345746828645294,-0.011193544769944467,-0.00467890009306168,-1.8532211514914784e-06,0.0006828170940259788,-4.4292569860345004e-05,0.0,0.0,1.258065488969085,1.258065488969085,20.0,10.0
[82.2],27.268637829948148,13.960389760243311,0.03817957436099744,-1.740778503497391e-06,-0.026852227159160164,0.5930366366764309,0.16203874399054777,-0.011190275800114136,-0.004633494803893267,-1.8607412085146714e-06,0.0006709161701204185,-4.4276662510069626e-05,0.0,0.0,1.2329041791897033,1.2329041791897033,20.0,10.0
[82.22],27.27142824137957,13.96200058182435,0.03817409228555855,-1.754376053225082e-06,-0.026839042500149287,0.5930357511210426,0.16064471045618867,-0.011187009731738435,-0.004588927430945523,-1.8686913327055468e-06,0.0006592330275927981,-4.426065972927537e-05,0.0,0.0,1.2082460956059093,1.2082460956059093,20.0,10.0
[82.24],27.27419588890958,13.96359613668541,0.03816870727572201,-1.7681530859751647e-06,-0.026826087258908796,0.5930348658874764,0.15927494483216323,-0.011183746605143484,-0.0045451808511059,-1.8766500886929983e-06,0.0006477621396471524,-4.424460124297237e-05,0.0,0.0,1.184081173693791,1.184081173693791,20.0,10.0
[82.26],27.276941168347545,13.965176691574072,0.03816341749921442,-1.7821017238932007e-06,-0.02681335729865805,0.5930339809761154,0.15792903120810883,-0.011180486457546844,-0.004502238333951508,-1.8842250096749259e-06,0.0006364980907411003,-4.422852316728848e-05,0.0,0.0,1.1603995502199151,1.1603995502199151,20.0,10.0
[82.28],27.27966446871462,13.966742508660584,0.03815822118093172,-1.7962069005060953e-06,-0.02680084858823402,0.5930330963866991,0.15660656052050356,-0.01117722932227465,-0.004460083545566356,-1.8910573332218416e-06,0.0006254355999935131,-4.4212457650218275e-05,0.0,0.0,1.1371915592155168,1.1371915592155168,20.0,10.0
[82.3],27.282366172355832,13.968293845613541,0.03815311660041921,-1.8104471152020247e-06,-0.02678855719900096,0.5930322121184097,0.15530713045858807,-0.011173975228093656,-0.004418700550290809,-1.896825910396068e-06,0.000614569541039911,-4.419643259821155e-05,0.0,0.0,1.1144477280312066,1.1144477280312066,20.0,10.0
[82.32],27.285046655050582,13.969830955674514,0.03814810208923671,-1.8247952491089226e-06,-0.026776479301433242,0.59303132816996,0.1540303453702365,-0.0111707241986626,-0.0043780738105077925,-1.9012502708526845e-06,0.0006038949583732346,-4.418047148820962e-05,0.0,0.0,1.0921587734705824,1.0921587734705824,20.0,10.0
[82.34],27.287706286121576,13.97135408773164,0.03814317602824721,-1.8392194253984595e-06,-0.02676461116143989,0.5930304445396841,0.15277581616780922,-0.011167476252104992,-0.0043381881845852704,-1.9040928415106085e-06,0.0005934070802599952,-4.4164593263350487e-05,0.0,0.0,1.0703155980011707,1.0703155980011707,20.0,10.0
[82.36],27.29034542854221,13.972863486392162,0.0381383368448648,-1.8536838972782114e-06,-0.026752949136496545,0.5930295612256292,0.15154316023403308,-0.01116423140070338,-0.004299028923106514,-1.905160330495315e-06,0.0005831013283676388,-4.414881230928458e-05,0.0,0.0,1.0489092860411473,1.0489092860411473,20.0,10.0
[82.38],27.292964439042372,13.974359392053913,0.03813358301029516,-1.8681499474334024e-06,-0.026741489671647196,0.5930286782256452,0.15033200132796543,-0.011160989650713079,-0.004260581663529053,-1.9043043011716529e-06,0.0005729733242772096,-4.413313850688701e-05,0.0,0.0,1.0279311003203244,1.0279311003203244,20.0,10.0
[82.4],27.29556366821269,13.975842040975754,0.038128913036799036,-1.8825767834180586e-06,-0.026730229295433842,0.5930277955374724,0.14914196949110692,-0.011157751002291532,-0.004222832423420511,-1.9014209730460577e-06,0.0005630188930870401,-4.4117577356131394e-05,0.0,0.0,1.007372478313918,1.007372478313918,20.0,10.0
[82.42],27.29814346060723,13.977311665346974,0.038124325475006146,-1.8969224144477677e-06,-0.026719164615807624,0.5930269131588257,0.1479727009537351,-0.011154515449537787,-0.004185767592424153,-1.8964502969903063e-06,0.0005532340643376018,-4.4102130165014156e-05,0.0,0.0,0.9872250287476396,0.9872250287476396,20.0,10.0
[82.44],27.300704154844627,13.978768493355613,0.038119818911304074,-1.9111444961846018e-06,-0.026708292316070113,0.5930260310874732,0.14682383804153556,-0.011151282980635014,-0.004149373923109832,-1.8893743615206874e-06,0.0005436150705058325,-4.408679429669249e-05,0.0,0.0,0.9674805281726868,0.9674805281726868,20.0,10.0
[82.46],27.30324608370771,13.980212749255765,0.038115391965323694,-1.925201131399747e-06,-0.026697609150888094,0.5930251493213091,0.1456950290826107,-0.011148053578087767,-0.004113638520866924,-1.8802151946828242e-06,0.0005341583433290599,-4.4071563467427955e-05,0.0,0.0,0.9481309176092331,0.9481309176092331,20.0,10.0
[82.48],27.305769574241527,13.981644653433825,0.038111043287539545,-1.939051615820679e-06,-0.026687111942419968,0.59302426785842,0.14458592831494785,-0.011144827219044539,-0.004078548832994779,-1.8690320323975464e-06,0.0005248605082248261,-4.405642808751083e-05,0.0,0.0,0.9291682992570484,0.9291682992570484,20.0,10.0
[82.5],27.308274947849913,13.983064422473701,0.03810677155700061,-1.9526571199866603e-06,-0.026676797576586475,0.5930233866971434,0.1434961957944285,-0.011141603875695344,-0.004044092637143987,-1.8559181288987439e-06,0.0005157183770740486,-4.404137563707672e-05,0.0,0.0,0.9105849332719074,0.9105849332719074,20.0,10.0
[82.52],27.310762520390494,13.98447226922099,0.038102575479204114,-1.9659812995183934e-06,-0.026666662999513233,0.5930225058361182,0.14242549730345896,-0.011138383515733348,-0.004010258029257423,-1.8409971881482776e-06,0.0005067289396315865,-4.40263910686118e-05,0.0,0.0,0.8923732346064692,0.8923732346064692,20.0,10.0
[82.54],27.31323260226822,13.985868402846135,0.03809845378412195,-1.9789908278250223e-06,-0.026656705214167346,0.5930216252743268,0.1413735042603011,-0.01113516610286919,-0.003977033411154951,-1.824419496878265e-06,0.0004978893538209688,-4.401145722796993e-05,0.0,0.0,0.8745257699143398,0.8745257699143398,20.0,10.0
[82.56],27.315685498527376,13.987253028906554,0.03809440522438678,-1.9916558468955536e-06,-0.026646921277205554,0.5930207450111286,0.1403398936291772,-0.0111319515973864,-0.003944407477898916,-1.8063578402430637e-06,0.0004891969351593362,-4.399655528588523e-05,0.0,0.0,0.857035254516053,0.857035254516053,20.0,10.0
[82.58],27.318121508942163,13.988626349407772,0.03809042857364207,-2.0039503334250004e-06,-0.026637308296046592,0.5930198650462847,0.13932434783122047,-0.011128739956726271,-0.0039123692050700935,-1.7870032800379674e-06,0.00048064914554548266,-4.398166517224755e-05,0.0,0.0,0.8398945494257319,0.8398945494257319,20.0,10.0
[82.6],27.320540928105764,13.989988562863543,0.03808652262505809,-2.0158523790827816e-06,-0.02662786342617619,0.593018985379974,0.13832655465633625,-0.011125531136090784,-0.003880907836075072,-1.766560873153086e-06,0.00047224358162835335,-4.3966766005803505e-05,0.0,0.0,0.8230966584372174,0.8230966584372174,20.0,10.0
[82.62],27.32294404551801,13.991339864354988,0.0380826861900135,-2.0273443852190385e-06,-0.02661858386868909,0.5930181060128014,0.137346207176035,-0.011122325089052457,-0.0038500128695967005,-1.7452454044889476e-06,0.0004639779629563327,-4.3951836512439734e-05,0.0,0.0,0.806634725268473,0.806634725268473,20.0,10.0
[82.64],27.325331145671598,13.992680445588759,0.03807891809694006,-2.038413173702886e-06,-0.02660946686806882,0.593017226945797,0.1363830036572912,-0.011119121768160597,-0.0038196740472893178,-1.7232772040873814e-06,0.00045585012008956806,-4.393685542578411e-05,0.0,0.0,0.7905020307631035,0.7905020307631035,20.0,10.0
[82.66],27.32770250813691,13.994010494954235,0.0380752171903263,-2.0490500168771864e-06,-0.026600509710202683,0.5930163481804087,0.13543664747747775,-0.011115921125534023,-0.0037898813418098596,-1.700878112859911e-06,0.0004478579828386093,-4.39218018645101e-05,0.0,0.0,0.7746919901478415,0.7746919901478415,20.0,10.0
[82.68],27.330058407645428,13.995330197579769,0.038071582329874086,-2.05925059078205e-06,-0.026591709720626563,0.5930154697184876,0.13450684704041785,-0.011112723113431158,-0.003760624945265151,-1.6782676551661216e-06,0.00043999956877384475,-4.390665568143492e-05,0.0,0.0,0.7591981503448847,0.7591981503448847,20.0,10.0
[82.7],27.3323991141718,13.996639735387992,0.038068012389800794,-2.0690148568315845e-06,-0.026583064262991632,0.5930145915622667,0.13359331569359184,-0.01110952768478928,-0.0037318952581445637,-1.6556594697506907e-06,0.00043227297213084705,-4.3891397780248224e-05,0.0,0.0,0.744014187337987,0.744014187337987,20.0,10.0
[82.72],27.33472489301453,13.997939287150203,0.03806450625827833,-2.0783468780161238e-06,-0.026574570737742883,0.5930137137143341,0.13269577164652901,-0.011106334793725674,-0.003703682878796218,-1.6332580433365785e-06,0.00042467635321841846,-4.387601039648105e-05,0.0,0.0,0.7291339035912272,0.7291339035912272,20.0,10.0
[82.74],27.33703600487535,13.999229028539835,0.03806106283699949,-2.087254576438778e-06,-0.02656622658099769,0.5930128361776018,0.1318139378904097,-0.011103144395994528,-0.0036759785934936625,-1.6112557836389004e-06,0.00041720792841789704,-4.386047734010906e-05,0.0,0.0,0.7145512255194026,0.7145512255194026,20.0,10.0
