simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[39.04],33.01335008186934,28.253213540794846,0.04631819907230932,-0.0044632802263412765,-0.03452306395844192,2.6472802059157297,2.4646372557867164,-0.30059163032773034,-0.08635917795092754,0.003202271549326915,-0.0005690590537937444,0.08968853556340517,100.80870470484336,80.02066436618284,100.0144128284136,82.22614502273484,15.561860117877204,16.848724668183877
[39.06],32.972782722337776,28.281912498248303,0.046320188561095134,-0.004461407170261728,-0.03452639099756309,2.6490744770525336,2.4648735665646746,-0.30048354251635995,-0.08637127485181177,0.003190224475170085,-0.0005665271217175122,0.08965846443474589,100.80870470484336,80.02066436618284,100.0302986659422,82.1820354096038,15.539748083268112,16.85805515092413
[39.08],32.93215904276358,28.310538850339142,0.046322212678554284,-0.004459851812092131,-0.034529792685857215,2.6508686673106205,2.4650941540117204,-0.30037810947172017,-0.08638433821686604,0.00317449828754375,-0.0005700735310893209,0.08965439705542262,100.80870470484336,80.02066436618284,100.04586678672023,82.13880798873538,15.51763045434987,16.86737236476494
[39.1],32.89147946983365,28.33909240260657,0.046324246671045885,-0.004458697154348139,-0.03453336471088658,2.6526632420633236,2.465299643165231,-0.3002756999964087,-0.08639841358521477,0.0031554319422385157,-0.0005785364795257,0.08967356250374517,99.0828166943721,84.84562694759747,100.0611235450827,82.09644511628433,15.495507239084834,16.87667630635209
[39.12],32.850744409749524,28.36757295530201,0.04632627237404128,-0.004458016533103594,-0.03453717975284041,2.654458615962977,2.465490663527118,-0.30017664428457125,-0.08641345544960487,0.003133430026898172,-0.0005907616642586485,0.08971343105672443,99.0828166943721,84.84562694759747,100.04155740806848,82.15142875291059,15.473378445437358,16.885966972336163
[39.14],32.80995376970014,28.395980499816524,0.04632831680486688,-0.004457664036816593,-0.03454106281659637,2.656254184184079,2.46569365927854,-0.3000786381463269,-0.08642830802249132,0.0031177015451809447,-0.0005941448954236344,0.08972311465361404,99.0828166943721,84.84562694759747,100.02238259379456,82.20531271680433,15.451244081373815,16.895244359372526
[39.16],32.76910748033381,28.424315037766753,0.046330400438327056,-0.004457494885396384,-0.034544866769378936,2.658049405008915,2.4659080256065216,-0.2999812528165452,-0.08644280009366116,0.0031082828566987744,-0.0005900803229746854,0.08970576117710326,99.0828166943721,84.84562694759747,100.00359127580612,82.2581190014202,15.429104154862564,16.904508464121328
[39.18],32.72820549448768,28.45257657910624,0.04633253624771551,-0.004457368116688747,-0.034548472864201346,2.6598437944900635,2.4661331395134076,-0.2998840953055912,-0.08645687700539241,0.0031050693168745993,-0.0005799871224742215,0.08966425161011761,99.0828166943721,84.84562694759747,99.98517578417743,82.30986916034374,15.406958673873985,16.913759283247472
[39.2],32.687247785818954,28.480765140507813,0.046334729352927116,-0.0044571490123764285,-0.03455179028573319,2.661636921527711,2.4663683741162967,-0.29978680494375687,-0.08647057286787298,0.003107829100042814,-0.0005652609949574231,0.08960122096390961,99.06118952820981,84.9038360604595,99.96712860238132,82.36058431608882,15.384807646380448,16.92299681342068
[39.22],32.646234347357954,28.508880743994098,0.046336977201805164,-0.004456711243508726,-0.03455475484362991,2.663428403330595,2.466613111256283,-0.2996890505426919,-0.08648398392888353,0.0031162178533931414,-0.00054723187787066,0.0895190776284086,99.06118952820981,84.9038360604595,99.94900982089788,82.41144935097623,15.362651080356331,16.932221051315423
[39.24],32.60516518431742,28.536923418023225,0.04633927065100161,-0.004455936168584314,-0.03455732429958236,2.6652178893265948,2.4668670567046367,-0.29959049630766765,-0.08649723175460296,0.003129901000593678,-0.0005269932775087949,0.08941942695351636,99.06118952820981,84.9038360604595,99.93125341504413,82.4612970851659,15.340488983777984,16.941431993610998
[39.26],32.564040318736126,28.56489319448971,0.04634159433862982,-0.004454717082807379,-0.03455947902420344,2.667005070488987,2.467129626135517,-0.29949085509605766,-0.08651046594791019,0.0031483496547177335,-0.0005056743733726109,0.08930434008716776,99.06118952820981,84.9038360604595,99.91385213730744,82.51014786467177,15.31832136462377,16.95062963699145
[39.28],32.52285978792172,28.592790107915317,0.046343927911454426,-0.004452960495080388,-0.03456121902010854,2.66878967566882,2.4674002696465305,-0.2993898644675609,-0.08652383542534307,0.0031709668366635526,-0.00048425582486409923,0.08917570548325211,99.06118952820981,84.9038360604595,99.89679888512549,82.55802162858753,15.296148230874039,16.959813978145625
[39.3],32.48162364292071,28.620614194792964,0.04634624741968527,-0.004450587091922412,-0.034562560691050605,2.6705714682142547,2.4676784763645316,-0.29928728549656075,-0.0865374732404756,0.00319710333966233,-0.0004635572538765356,0.08903524331094873,100.76759175045542,80.13997555847541,99.88008669798718,82.60493791722496,15.273969590511099,16.96898501376718
[39.32],32.44033194704174,28.648365493059718,0.04634852678737553,-0.00444753239362558,-0.03456353350644019,2.6723502428546384,2.467963777035515,-0.2991829018584758,-0.08655148521721076,0.003226073266145219,-0.0004442321548283868,0.08888451872106484,100.76759175045542,80.13997555847541,99.89783679903654,82.55563867004997,15.251785451519273,16.978142740554524
[39.34],32.39898525670218,28.676043855039204,0.0463507008785441,-0.004443953999038328,-0.03456440188768759,2.674126787653506,2.468229967765764,-0.29907909517215014,-0.08656698347692843,0.003248491757084518,-0.0004382434038510433,0.08877311592741328,100.76759175045542,80.13997555847541,99.91523189806492,82.50732540781848,15.229595821884846,16.98728715521088
[39.36],32.35758409679102,28.703649119943414,0.0463527182930152,-0.004440012551053293,-0.034565388334970644,2.6759018124555167,2.4684778862410433,-0.2989763788804887,-0.08658401259921332,0.003264095150724583,-0.0004434914332897986,0.08869713489660508,100.76759175045542,80.13997555847541,99.93227909511273,82.45997841083162,15.207400709596099,16.99641825444425
[39.38],32.31612896203919,28.731181116291555,0.046354542955364425,-0.004435868483877318,-0.034566671997021826,2.6776759555432137,2.468708402974669,-0.298875221426093,-0.08660243611068047,0.0032727900699362138,-0.0004578067930686934,0.08865300868884333,100.76759175045542,80.13997555847541,99.9489853482196,82.4135783537845,15.185200122643254,17.005536034967463
[39.4],32.27462031861414,28.75863966395422,0.04635615465432894,-0.004431679008240917,-0.03456838890352672,2.679449789708753,2.46892239788353,-0.298776050758501,-0.08662198360278447,0.0032746404807209215,-0.0004790329253994253,0.08863747383060708,99.08917220998279,84.82851118559223,99.96535747626432,82.36810629787831,15.162994069018527,17.0146404934981
[39.42],32.23305860590654,28.786024575858704,0.046357548656119615,-0.004427595364703815,-0.034570633661381,2.6812238278034144,2.4691207394936368,-0.2986792581096025,-0.08664229595907698,0.0032698534650219386,-0.0005050990261098145,0.08864754387542086,99.08917220998279,84.82851118559223,99.94783377093869,82.41731439563259,15.140782556716106,17.023731626758554
[39.44],32.19144376461872,28.813335837787495,0.04635877213725344,-0.004423557132733516,-0.03457324188829407,2.6829975800559147,2.4693295058101814,-0.298582670616513,-0.08666194764014873,0.0032672878931943603,-0.0005228470238179844,0.08863317516261894,99.08917220998279,84.82851118559223,99.93066053971957,82.46553833143179,15.118565593732121,17.032809431476025
[39.46],32.14977575272985,28.8405734451355,0.046359872066626374,-0.004419505289268702,-0.03457606207784505,2.684770608614088,2.469548300440835,-0.2984859395321903,-0.08668050965183237,0.0032669488733747466,-0.0005329271263437513,0.08859695965782664,99.08917220998279,84.82851118559223,99.91383077312483,82.512797788515,15.096343188064685,17.04187390438249
[39.48],32.10805454511722,28.867737401173063,0.046360892633599375,-0.0044153834236114985,-0.034578958772863426,2.6865425230679256,2.4697766785881483,-0.29838875288844235,-0.08669771232443113,0.003268774164119122,-0.0005361473015910636,0.08854126488983341,99.08917220998279,84.82851118559223,99.89733760186199,82.55911205645654,15.074115347713866,17.050925042214764
[39.5],32.06628013307732,28.89482771553598,0.046361873237659765,-0.004411138798053372,-0.034581814873464324,2.6883129763280444,2.4700141593730596,-0.2982908322129871,-0.08671342583545429,0.0032726428161110785,-0.0005334302134864106,0.08846825188938509,100.74075859297459,80.21772438478898,99.8811742940244,82.60450003903925,15.051882080681692,17.059962841714416
[39.52],32.02445252374044,28.921844402932475,0.04636284704457881,-0.004406723249613688,-0.034584533078865075,2.69008166083255,2.470260238112787,-0.29819192966769276,-0.08672763830783944,0.0032783839092517283,-0.0005257700905754559,0.08837989178075485,100.74075859297459,80.21772438478898,99.8983659800034,82.55676452595425,15.029643394972123,17.06898729962785
[39.54],31.98257220924901,28.94878730972215,0.046363802915053445,-0.004402294190065556,-0.03458725448589539,2.6918492388738517,2.470489449955176,-0.2980943188253577,-0.08674144035546591,0.003277386759060175,-0.0005252962408920236,0.08832459554365524,100.74075859297459,80.21772438478898,99.91521383226282,82.50998372313094,15.007399298591093,17.077998412706258
[39.56],31.940639656578,28.975656271272477,0.046364734791166616,-0.004398003165060843,-0.03459009347383656,2.6936163050777626,2.4707024615369417,-0.297998472608766,-0.08675499870069561,0.003269840426985216,-0.0005306714027616584,0.08829898735573564,100.74075859297459,80.21772438478898,99.93172472747706,82.4641385363641,14.985149799546488,17.08699617770563
[39.58],31.898655309091787,29.002451113857948,0.04636564208999896,-0.004393993297774811,-0.034593138302779526,2.6953833921467423,2.4708999416520956,-0.2979048237683957,-0.08676839248828444,0.003256069304040778,-0.0005405890074703733,0.08829997831282775,100.74075859297459,80.21772438478898,99.94790540478701,82.41921025333261,14.962894905848108,17.095980591386784
[39.6],31.856619588142408,29.029171656298786,0.04636652964238607,-0.004390397054899793,-0.03459645243932093,2.6971509761180936,2.4710825500877722,-0.29781376794995734,-0.08678163634770933,0.003236516245659015,-0.0005538092489416354,0.08832474202366478,99.32020111184706,84.20322464460983,99.96376246855075,82.37518053596173,14.940634625507723,17.104951650515325
[39.62],31.81453289469004,29.055817711364373,0.04636740725113486,-0.004387334349839321,-0.03460007648273985,2.6989194811868016,2.4712509282026565,-0.29772566620887175,-0.08679470170138473,0.003211725097624637,-0.0005691888392825077,0.08837069271861629,99.32020111184706,84.20322464460983,99.95089124141668,82.4117414181347,14.918368966539033,17.113909351861672
[39.64],31.772395204232332,29.082389232126133,0.046368321032861086,-0.004384738431010272,-0.03460384244750838,2.7006884795375807,2.4714272175255245,-0.297638698785774,-0.08680666623038077,0.0031895592608376126,-0.0005761222810199019,0.08839530134810045,99.32020111184706,84.20322464460983,99.9382774388253,82.4475710826642,14.896097936957686,17.122853692201048
[39.66],31.73020650910422,29.108886180205527,0.046369309499000526,-0.004382537373436351,-0.03460760514108178,2.702457586638438,2.471610977405031,-0.2975525887213771,-0.08681745847246083,0.0031703372189454105,-0.0005757530329614305,0.08840072623355849,99.32020111184706,84.20322464460983,99.92591591228573,82.48268415390311,14.873821544781233,17.1317846683135
[39.68],31.687966817958277,29.135308524336423,0.046370402177778054,-0.004380655812352921,-0.034611243836817115,2.7042264576122674,2.471801737441523,-0.29746708556171014,-0.08682712976943309,0.0031542865175525057,-0.0005693068644126702,0.08838894398769183,99.32020111184706,84.20322464460983,99.91380161627696,82.51709496371724,14.851539798029187,17.140702276983873
[39.7],31.645676155080626,29.16165623913549,0.04637161889998812,-0.004379016600946363,-0.03461466289286916,2.7059947838973977,2.471999012123729,-0.2973819622228688,-0.08683582621604657,0.003141548230671941,-0.0005580393947890386,0.08836176416838984,96.06773848481365,92.49589706792636,99.90192960618836,82.5508175573351,14.829252704722972,17.149606515001835
[39.72],31.60333455955923,29.18792930406396,0.04637296968831998,-0.004377542373575703,-0.034617791413974176,2.7077622901742173,2.4722023141927316,-0.29729701230835853,-0.08684376095607274,0.0031321822159753846,-0.0005431884639192477,0.0883208427720829,96.06773848481365,92.49589706792636,99.82524578376086,82.74971914754693,14.806960272885954,17.158497379161837
[39.74],31.560941290489847,29.21412796843488,0.046374517276902304,-0.004375786273503589,-0.034620218537347126,2.709527003252127,2.472452851820788,-0.2972074328555271,-0.08684950425392422,0.0031417184161737525,-0.0005073776673567718,0.08818141259049374,96.06773848481365,92.49589706792636,99.75009563778193,82.94464270595452,14.784662510543388,17.167374866263195
[39.76],31.518495683332556,29.240252516679924,0.046376295226799744,-0.0043733251112824875,-0.03462163131481822,2.7112871608039297,2.472748482845155,-0.2971118059150471,-0.08685328532912819,0.003169301463798157,-0.00045550986998792165,0.08795399035838927,96.06773848481365,92.49589706792636,99.67644849472256,83.13566779319396,14.762359425722476,17.176238973109996
[39.78],31.475997144968765,29.266303262582834,0.046378308389771826,-0.004369766120882821,-0.03462181048164575,2.71304119315892,2.4730870750276983,-0.2970088450361535,-0.08685556012608203,0.003213716036620858,-0.00039227487285797206,0.08764818354201104,96.06773848481365,92.49589706792636,99.60427429452439,83.32287237868861,14.740051026452342,17.18508969651117
[39.8],31.433445148530126,29.292280544356412,0.046380535010617015,-0.004364752671871407,-0.03462062363985578,2.7147877064000157,2.47346654594651,-0.2968973840924088,-0.08685692224424665,0.003273441004411974,-0.00032202130393204357,0.08727275604300107,98.68800862782766,85.90005595379563,99.53354357833017,83.50633287247337,14.717737320763986,17.19392703328046
[39.82],31.39083922809899,29.318184720477035,0.04638293013100732,-0.004357968926629368,-0.03461801640514681,2.716525466713009,2.4738848954859822,-0.2967763680017472,-0.08685802383577955,0.0033467036713965715,-0.0002486557450357939,0.08683569123975107,98.68800862782766,85.90005595379563,99.51663287932011,83.55420733409981,14.695418316690356,17.202750980236416
[39.84],31.348179615186552,29.344015957248608,0.04638537987035653,-0.004349441490136102,-0.034614295236789605,2.718254775374143,2.47430662148216,-0.29664855526163086,-0.08686086589748704,0.003419035782846124,-0.0001905300618742509,0.08641361809428937,98.68800862782766,85.90005595379563,99.50006039429026,83.60112430649373,14.67309402226629,17.211561534202424
[39.86],31.305466540616255,29.36977440887985,0.046387773123824604,-0.004339227154448081,-0.034609761568339045,2.719975919873031,2.4747313215577336,-0.2965141005442082,-0.08686606251027457,0.003488932168228497,-0.00014739419508866058,0.08600584781619827,98.68800862782766,85.90005595379563,99.483819358961,83.64710293943976,14.65076444552854,17.220358692006677
[39.88],31.26270023248076,29.395460219246296,0.04639000738701664,-0.004327410081771311,-0.034604701681614405,2.7216891747149825,2.4751587414565703,-0.2963731603515228,-0.08687393853734691,0.0035550288646503205,-0.00011849437484706637,0.08561173409115487,98.68800862782766,85.90005595379563,99.46790314433834,83.69216199972688,14.628429594515744,17.2291424504822
[39.9],31.219880914501207,29.421073523468298,0.046391993434121245,-0.004314098726826406,-0.034599378446163696,2.723394802126656,2.4755887512040466,-0.29622589602742233,-0.08688456021254351,0.0036161151801114874,-0.00010266608889113283,0.08523066783876317,99.18858337704306,84.56019705604164,99.45230525400812,83.73631987880825,14.60608947726845,17.237912806466852
[39.92],31.177008804809464,29.446614449294845,0.04639365878734166,-0.004299422561889083,-0.034594025020741166,2.725093052680773,2.476021319878708,-0.2960724762266353,-0.08689777330579135,0.0036711427904058025,-9.843186910896972e-05,0.08486207271950501,99.18858337704306,84.56019705604164,99.44703081646882,83.75279742235291,14.58374410182911,17.246669756803286
[39.94],31.134084252893306,29.472083073570282,0.04639493922041418,-0.0042835881097728285,-0.03458890358111068,2.726784443015878,2.476449273064448,-0.2959138189136229,-0.08691353766105785,0.003716739085730302,-0.0001073118072033747,0.08451923745423735,99.18858337704306,84.56019705604164,99.44186186768032,83.76894541502669,14.561393476242042,17.255413298339015
[39.96],31.09110759028692,29.497479463184842,0.04639579424710627,-0.004266812644496061,-0.0345842263320019,2.728469449957158,2.4768730330122106,-0.2957503144257386,-0.08693139407203307,0.0037523193566821847,-0.00012681650831047016,0.08420018312800362,99.18858337704306,84.56019705604164,99.43679629786757,83.784770447847,14.53903760855348,17.264143427926363
[39.98],31.048079131218543,29.52280367669674,0.046396207257768614,-0.00424931980691497,-0.03458015520699852,2.7301485135372294,2.4772930473182946,-0.29558234639038933,-0.08695075689839844,0.0037775188688564812,-0.00015444280019872737,0.08390308190142841,99.18858337704306,84.56019705604164,99.43183203945108,83.80027898001089,14.516676506811537,17.272860142422473
[40.],31.004999173624444,29.54805576567062,0.04639618447684402,-0.0042313353936307176,-0.03457680349712972,2.7318220397548423,2.477709762759481,-0.2954102935652172,-0.08697096997906024,0.003792183839811387,-0.00018776978507128913,0.08362624345301942,100.67745191548859,80.40077513906944,99.42696706620292,83.8154773415315,14.494310179066217,17.281563438689332
[40.02],30.961868000465717,29.573235775764644,0.04639575293769636,-0.004213083372567847,-0.03457423910307461,2.7334904031022456,2.478123603009191,-0.2952345310390347,-0.08699135769913532,0.003796359938678419,-0.00022453965978960468,0.08336810303899861,100.67745191548859,80.40077513906944,99.45197676318864,83.74718329748227,14.47193863336938,17.290253313593766
[40.04],30.91868632371122,29.598343605811014,0.046394923164156145,-0.004194964346412573,-0.0345726917212462,2.735154798397737,2.478511786231409,-0.29505769909247265,-0.08701220522189969,0.003782638151877844,-0.0002730328299144215,0.08316961801635683,100.67745191548859,80.40077513906944,99.47648626623464,83.68025513431401,14.44956187777479,17.298929764007404
[40.06],30.875454807304344,29.623379136384095,0.04639373212560553,-0.004177359622259016,-0.034572311827647965,2.7368163037247206,2.478875773108534,-0.29488078652198046,-0.08703293380477496,0.0037517996516228517,-0.0003292939922039737,0.08302497171718767,100.67745191548859,80.40077513906944,99.50050557921972,83.61466553440911,14.427179920338089,17.30759278680673
[40.08],30.832174071085348,29.648342232746366,0.046392239851895896,-0.00416062543386044,-0.03457317815980167,2.7384758901159687,2.4792169508658586,-0.29470472141787646,-0.0870529287635822,0.003704924881491828,-0.00038974254534410223,0.08292882968053329,100.67745191548859,80.40077513906944,99.5240445059451,83.55038772650232,14.404792769116765,17.316242378873056
[40.1],30.78884469485151,29.67323274731013,0.04639052514232816,-0.004145087954478881,-0.03457530668317242,2.740134430405721,2.4795366104217864,-0.2945303743723553,-0.08707160075217335,0.003643353282899504,-0.0004512463117584042,0.08287629776641708,99.30903867870484,84.23357640600048,99.54711265413597,83.48739547475367,14.382400432170199,17.32487853709253
[40.12],30.745467222454195,29.69805052168436,0.046388680693169176,-0.004131039130024787,-0.03457866052168822,2.7417927073444237,2.4798359304335293,-0.29435856076701916,-0.08708843501582648,0.0035686417616644394,-0.0005111692806852271,0.08286288514529154,99.30903867870484,84.23357640600048,99.54235117462736,83.5023190933786,14.360002917559633,17.33350125835613
[40.14],30.702041759368672,29.722795514812056,0.04638683958848688,-0.004118566002527556,-0.034582974637766405,2.743450640726199,2.480137191353797,-0.29418795873388087,-0.08710217091265937,0.003489540958704229,-0.0005579476634911675,0.08284551692735745,99.30903867870484,84.23357640600048,99.53768492470891,83.51694423963104,14.337600233348182,17.342110539559677
[40.16],30.658568416179797,29.747467691042317,0.046385127744802246,-0.0041077250198283035,-0.034587992146165474,2.745108156796507,2.480440290396958,-0.2940187065397597,-0.08711253178142259,0.003407569681082091,-0.0005919977029751351,0.08282451374755864,99.30903867870484,84.23357640600048,99.53311199978883,83.53127688295844,14.31519238760079,17.350706377603842
[40.18],30.615047310324304,29.77206701907712,0.046383658758348996,-0.00409854292153231,-0.034593473086660345,2.7467651877440233,2.4807450103543127,-0.2938509441008184,-0.08711950568259248,0.0033242022383910674,-0.0006141715763766103,0.08280016917217776,99.30903867870484,84.23357640600048,99.52863053336715,83.54532287341928,14.292779388384297,17.359288769394112
[40.2],30.57147856742583,29.796593471051512,0.04638252991873268,-0.004091018037972444,-0.03459920138106528,2.7484216712677605,2.481051042472619,-0.2936848093037281,-0.08712330990522046,0.003240848658694125,-0.0006256667097578665,0.0827727538309679,99.34368574112607,84.139320712677,99.5242386962739,83.55908794407091,14.270361243767375,17.367857711840827
[40.22],30.527862322210982,29.821047021751607,0.04638181941749373,-0.004085121960627482,-0.03460498992043652,2.75007755020985,2.481358010160134,-0.2935204346797506,-0.08712434970449266,0.003158836811865244,-0.0006279324170153757,0.08274251906534782,99.34368574112607,84.139320712677,99.52062763717095,83.57069259944303,14.247937961820568,17.376413201859165
[40.24],30.484198728851297,29.84542764502758,0.04638158396227989,-0.0040808056946604,-0.0346106882890402,2.7517327916188914,2.481664980654881,-0.2933579961821017,-0.0871231944907619,0.0030792223410267567,-0.000622805850534157,0.08271066730208189,99.34368574112607,84.139320712677,99.51708879925005,83.58206516170772,14.225509550616241,17.384955236369166
[40.26],30.440487950452184,29.869735315867963,0.046381859271541453,-0.004077997548046822,-0.034616178833742246,2.753387365085789,2.481971534854777,-0.2931976213829156,-0.08712049143357932,0.003003132033633711,-0.0006119214690331329,0.08267731924777223,99.34368574112607,84.139320712677,99.51362073808757,83.5932102727271,14.20307601822863,17.393483812295678
[40.28],30.396730158860397,29.893970010050722,0.04638266053951921,-0.004076605574640125,-0.03462137662253073,2.7550412426922164,2.482277251769075,-0.293039423474944,-0.0871169389356052,0.002931573165690981,-0.0005969097604592436,0.08264259304893162,99.34368574112607,84.139320712677,99.51022203814834,83.60413248152611,14.180637372733816,17.401998926568417
[40.3],30.352925534168154,29.9181317038852,0.046383983729855464,-0.004076520206945628,-0.034626228057077185,2.7566943989799393,2.482581725901588,-0.29288349959769344,-0.08711324645509688,0.002865424044972074,-0.0005793301572381973,0.0826066055772353,100.64556121494954,80.49278569414173,99.5068913122079,83.61483624614912,14.158193622209689,17.410500576121947
[40.32],30.309074263966544,29.94222037402825,0.04638580754279533,-0.0040776170280644956,-0.034630708370736514,2.758346810935607,2.4828845817424345,-0.2927299295513175,-0.08711009869310014,0.002805426959862008,-0.0005606155356681964,0.08256947340396924,100.64556121494954,80.49278569414173,99.52966471026274,83.55239523510897,14.135744774736011,17.418988757895683
[40.34],30.265176932160397,29.966235883073193,0.046388065680701265,-0.0040799190306495545,-0.034634995515785416,2.759999201072956,2.483165234168942,-0.2925807590348405,-0.08710894312440333,0.0027455000591882694,-0.0005510432514683567,0.08256840910391314,100.64556121494954,80.49278569414173,99.55198264035647,83.49120304428963,14.11329083839437,17.427463468833864
[40.36],30.221234096714806,29.990178080767176,0.04639069017691211,-0.004083431155666152,-0.03463925053518159,2.7616522162295007,2.4834243895628125,-0.2924365761392325,-0.08711033819789227,0.002686430087485352,-0.0005497544294176328,0.08259963408184189,100.64556121494954,80.49278569414173,99.57385421184833,83.43123469728667,14.090831821268186,17.435924705885604
[40.38],30.17724629029484,30.01404680608914,0.04639361464887611,-0.004088140743380215,-0.034643614428416014,2.763306434075377,2.4836628003227696,-0.2922978987007062,-0.08711463384095387,0.002628991018568759,-0.0005557335334210077,0.08265969563512181,100.64556121494954,80.49278569414173,99.59528835191036,83.37246571722378,14.06836773144269,17.44437246600485
[40.4],30.133214020995933,30.03784188903029,0.04639677690400848,-0.004094018304861801,-0.034648205931769545,2.7649623690924785,2.483881251401733,-0.2921651780595454,-0.08712199569220926,0.0025739269110954684,-0.0005678539765444723,0.08274544031753304,99.30408511081123,84.24704105229546,99.61629380917114,83.31487211676213,14.045898577004962,17.452806746150415
[40.42],30.089137773177047,30.06156315209779,0.0464001208892152,-0.00410101857864203,-0.0346531202202889,2.766620478072898,2.4840805468572404,-0.29203880259519693,-0.08713243215535567,0.0025219366725132216,-0.0005849241310194003,0.08285398975201584,99.30408511081123,84.24704105229546,99.61004963520394,83.3335154954728,14.023424366043908,17.46122754328595
[40.44],30.0450176091106,30.085210524826326,0.04640362887955606,-0.004108918019281064,-0.03465824741457399,2.768280401582164,2.4842821893486575,-0.29191706219498365,-0.08714498712232274,0.0024805288314258497,-0.0005965211189088603,0.08294459909588332,99.30408511081123,84.24704105229546,99.60393034471608,83.35178600660925,14.000945106650224,17.469634854379983
[40.46],30.000853601241737,30.108783945253933,0.04640728080550679,-0.004117489323811418,-0.03466349325494089,2.7699418125083457,2.4844859779019646,-0.29179966891283227,-0.0871594310289089,0.0024499379660427967,-0.0006034139275913306,0.08301888081754318,99.30408511081123,84.24704105229546,99.59793344003798,83.36969110752297,13.978460806916456,17.47802867640587
[40.48],29.956645831502133,30.132283358518187,0.0464110541770966,-0.004126505635403503,-0.03466877901461252,2.7716044137742593,2.4846917030708946,-0.29168633510862263,-0.08717557560446774,0.0024301857795815804,-0.0006063663064684708,0.08307833305232186,99.30408511081123,84.24704105229546,99.59205647345344,83.38723810641842,13.955971474936945,17.486409006341837
[40.5],29.91239439056872,30.15570871558662,0.04641492424526265,-0.004135744478626301,-0.03467404095242654,2.7732679362058272,2.484899153695851,-0.2915767727654057,-0.08719326325032184,0.002421094804158164,-0.0006061141660139055,0.08312434748178388,100.62412650596411,80.55455336764078,99.5862970462006,83.40443416533596,13.933477118807861,17.494775841170963
[40.52],29.868099377084295,30.17905997211688,0.046418864359427554,-0.0041449913785349315,-0.03467922938169786,2.7749321365414756,2.485108122655609,-0.2914706933645932,-0.0872123572117775,0.0024223044226125002,-0.0006033467775976831,0.08315821644809875,100.62412650596411,80.55455336764078,99.60705363539587,83.34743654938205,13.910977746627161,17.5031291778812
[40.54],29.82376129115106,30.20233697909226,0.04642281604696346,-0.004154204391931656,-0.034684485817099785,2.7765975472120252,2.4852980246566405,-0.2913698152036403,-0.08723355634096672,0.002426528471396922,-0.0006077666384010852,0.08321866164240692,100.62412650596411,80.55455336764078,99.62739509280723,83.29157888574723,13.888473366494619,17.51146901346533
[40.56],29.779380607874238,30.225539576518997,0.04642673041891726,-0.004163346650007581,-0.034689924536282994,2.778264643856149,2.485469665750833,-0.2912744018756854,-0.08725674995374401,0.002433426950521583,-0.0006179973627021868,0.08330285025073439,100.62412650596411,80.55455336764078,99.64732972107038,83.2368383753851,13.865963986511824,17.51979534492102
[40.58],29.734957778345795,30.248667594847785,0.046430569100571924,-0.00417238633973861,-0.034695632206027206,2.779933850216965,2.485623858716399,-0.2911846663686089,-0.08728171466591014,0.002442667000346507,-0.0006326451934856707,0.08340819434585305,100.62412650596411,80.55455336764078,99.66686565676825,83.18319267523022,13.843449614782134,17.5281081692508
[40.6],29.69049323078338,30.27172085619302,0.04643430449512888,-0.004181296640801605,-0.03470166850467018,2.7816055426241313,2.4857614089160904,-0.29110077614074503,-0.0873081463022664,0.0024539243933073994,-0.0006503487342840504,0.08353232996940774,99.23884218994074,84.42411954487986,99.68601087375217,83.13061988907843,13.820930259410735,17.536407483462035
[40.62],29.645987371801358,30.294699175374237,0.046437919466086566,-0.004190055616781852,-0.034708067608915906,2.783280054099058,2.4858831019259964,-0.2910228578226375,-0.08733569005950376,0.0024668852215851663,-0.0006698220922296979,0.08367309811504366,99.23884218994074,84.42411954487986,99.67706750007594,83.15648988219446,13.798405928504591,17.54469328456699
[40.64],29.601440176608875,30.317602469856258,0.046441438201008337,-0.004198477293935774,-0.0347146548869537,2.784956891627376,2.486010900723748,-0.2909489015777078,-0.08736311135464439,0.002488321439470958,-0.0006804505317152831,0.083789265836432,99.23884218994074,84.42411954487986,99.66830299387323,83.18184247544818,13.775876630172469,17.55296556958276
[40.66],29.55685163407004,30.340430666234724,0.04644488260614835,-0.004206389719849505,-0.034721275244399594,2.7866356089560123,2.486144498168244,-0.2908783884074252,-0.08739002302125154,0.0025175981342049044,-0.000683204429228914,0.0838831665517545,99.23884218994074,84.42411954487986,99.65971377779458,83.20668801683681,13.753342372524902,17.561224335531335
[40.68],29.512221746371328,30.36318369855295,0.046448270592828425,-0.004213637333022514,-0.0347277950050932,2.7883158029749544,2.4862835505564855,-0.2908108258651154,-0.08741617512032036,0.0025539572352738533,-0.0006791486629371157,0.08395695237323425,99.23884218994074,84.42411954487986,99.6512963460375,83.23103664739767,13.730803163674228,17.56946957943955
[40.7],29.46755052856187,30.38586150685016,0.04645161491360231,-0.00422008288653167,-0.03473410291059884,2.7899971103353334,2.4864276901644193,-0.2907457474509555,-0.08744143323502808,0.0025965404175297704,-0.0006693988236759826,0.0840126060808404,99.201748243936,84.52458055123552,99.64304726291556,83.25489830534731,13.708259011734565,17.57770129833913
