simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[75.14],-20.63367625453881,14.516403863379546,0.04093948833401711,-0.000498004627149498,-0.02859487016102425,3.705295739101638,1.1945217083117847,-0.07220673137381056,-0.03420860548912758,0.000764106202948853,-1.7498940358714671e-06,0.028024960278540182,63.33704948349528,60.99182709776743,64.07848035883615,60.219519071598825,-25.25743920235488,11.017120513344668
[75.16],-20.65465222386924,14.504858157874375,0.04093937092549497,-0.0004987127136832052,-0.02859462819479238,3.705856116170675,1.1944971451056556,-0.07240796438289591,-0.034207739927084646,0.0007656819691645664,-1.8495037221764831e-06,0.028007401744022834,63.33704948349528,60.99182709776743,64.06365174132932,60.2349652321222,-25.27604492720735,11.001960467651003
[75.18],-20.675623446926128,14.493304338601797,0.040939254231122595,-0.0004993420038368932,-0.028594388203181772,3.706415982606005,1.1944728250029892,-0.07260785839477425,-0.034206870299372,0.0007688850417567866,-1.9553387633362143e-06,0.02798188064242348,63.33704948349528,60.99182709776743,64.04911969617264,60.250102469435106,-25.294641552683906,10.986789261251914
[75.2],-20.696589916304863,14.481742391409659,0.04093913844706242,-0.0004998587785474292,-0.02859415036098476,3.706975189150298,1.1944487594152076,-0.07280634466405624,-0.034205994353327884,0.0007735607680382479,-2.0639494180314645e-06,0.027948899719799795,63.34777715515109,60.97683645244256,64.03487829191909,60.264936962001755,-25.313229072089783,10.97160689960901
[75.22],-20.717551625730685,14.470172304006317,0.04093902376102082,-0.000500233093775406,-0.028593914802354903,3.7075335961740095,1.1944249587210833,-0.0730033551884333,-0.03420511047164418,0.0007795341699144508,-2.172596941165388e-06,0.027908940169276582,63.34777715515109,60.97683645244256,64.02113626918373,60.279174951810575,-25.331807478733474,10.956413388187958
[75.24],-20.738508569602352,14.45859406618047,0.04093891030881839,-0.0005004396551172402,-0.028593681853566352,3.708091075970952,1.1944014072607407,-0.0731988303931652,-0.034204218670815544,0.0007865898185066329,-2.2903538308736244e-06,0.0278625979100859,63.34777715515109,60.97683645244256,64.00766908690308,60.293128181823214,-25.350376765926747,10.941208732458424
[75.26],-20.759460743235834,14.447007669204659,0.040938798211808916,-0.0005004574305075713,-0.028593451774564436,3.708647509458987,1.194378114691713,-0.07339270611725067,-0.03420331836613507,0.0007945269381535494,-2.4134285527744747e-06,0.027810303969655573,63.34777715515109,60.97683645244256,63.99447124826804,60.3068023472356,-25.368936926984652,10.92599293789408
[75.28],-20.78040814277436,14.43541310569953,0.04093868757165807,-0.0005002697787071787,-0.028593224767541156,3.7092027857831096,1.1943550897819113,-0.07358492022691714,-0.034202409425877225,0.0008031377590192321,-2.5385781693573967e-06,0.027752469537791303,63.34777715515109,60.97683645244256,63.9815373664057,60.320203029339744,-25.387487955225545,10.910766009972612
[75.3],-20.801350765108147,14.423810369513504,0.04093857846618481,-0.0004998644962768457,-0.0285930009849952,3.7097568019273917,1.1943323404481985,-0.07377541304494377,-0.034201492143789154,0.0008122116057237527,-2.6630856960505087e-06,0.027689486409110318,63.35884226770801,60.961075376238924,63.96886216218061,60.3333356978018,-25.40602984397104,10.895527954175712
[75.32],-20.822288607803632,14.412199455617294,0.0409384709463863,-0.000499233786949019,-0.028592780537043526,3.7103094623359256,1.1943098737979843,-0.07396412776411819,-0.0342005671990226,0.0008215387905879666,-2.7847230587934126e-06,0.02762172743310909,63.35884226770801,60.961075376238924,63.95666176429116,60.34589049137054,-25.42456258654607,10.88027877598908
[75.34],-20.843221668650152,14.400580360442769,0.04093836499598179,-0.0004983747498767627,-0.028592563746842197,3.7108606813775626,1.1942876680432073,-0.0741510184134736,-0.03419963674268618,0.000830888735054862,-2.914225114168266e-06,0.02754968863946522,63.35884226770801,60.961075376238924,63.9447053743595,60.35819418906791,-25.443086176278843,10.865018480902428
[75.36],-20.864149946001728,14.38895308132076,0.04093826058129814,-0.0004972885754735885,-0.028592350855037096,3.711410379975477,1.1942657301688056,-0.0743360361881517,-0.03419870186744636,0.0008400662560582462,-3.047606732238476e-06,0.027473697612203717,63.35884226770801,60.961075376238924,63.93298811222647,60.37025181281133,-25.461600606500852,10.84974707440946
[75.38],-20.885073438733787,14.377317616419173,0.04093815765251303,-0.0004959803082029716,-0.028592142025388276,3.7119584852643337,1.1942440664615463,-0.0745191362066298,-0.034197763792627484,0.0008488875382748753,-3.181272852073025e-06,0.027394064800666126,63.35884226770801,60.961075376238924,63.921505195336096,60.382068284079885,-25.48010587054694,10.834464562007877
[75.4],-20.90599214620705,14.36567396469249,0.040938056145179,-0.000494458557821965,-0.0285919373510493,3.7125049302574165,1.1942226825324092,-0.07470027778004312,-0.03419682384379277,0.000857182725863152,-3.312042771373921e-06,0.027311084017302006,63.370295942519505,60.94420382234262,63.91025193678353,60.39364842592307,-25.498601961755178,10.819170949199378
[75.42],-20.926906068237955,14.354022125841567,0.04093795598202764,-0.0004927351668373863,-0.028591736861302,3.71304965352408,1.194201583341281,-0.07487942463300735,-0.03419588342892972,0.0008647981268165519,-3.4371630377113776e-06,0.02722503295362466,63.370295942519505,60.94420382234262,63.899452816898254,60.40465953385146,-25.517088873466992,10.803866241489672
[75.44],-20.947815204604037,14.342362100775619,0.04093785702933662,-0.0004908254665996287,-0.028591540822582442,3.713592601870023,1.1941807400317954,-0.07505655307139601,-0.03419494535295681,0.0008715710735277179,-3.5690846794883715e-06,0.02713632325260001,63.370295942519505,60.94420382234262,63.88886967941068,60.41545041962128,-25.535566599027085,10.788550444388449
[75.46],-20.9687195555031,14.330693891036937,0.040937759158729214,-0.0004887472120825499,-0.02859134939008657,3.71413372685934,1.1941601579928638,-0.07523163729265268,-0.03419401086493296,0.0008773871940827026,-3.7028444649383493e-06,0.027045192739395853,63.370295942519505,60.94420382234262,63.87849820467286,60.42602548767571,-25.55403513178348,10.773223563409402
[75.48],-20.98961912154076,14.319017498788549,0.04093766225029169,-0.00048652015911210787,-0.02859116261629506,3.714672984533209,1.1941398420187332,-0.07540465624389511,-0.03419308110640004,0.0008821528496847853,-3.833959324666264e-06,0.026951865179020287,63.370295942519505,60.94420382234262,63.86833415942979,60.436389054369045,-25.5724944650875,10.757885604070204
[75.5],-21.010513903721357,14.307332926807483,0.040937566194871794,-0.00048416563155301724,-0.0285909804612282,3.715210335140009,1.1941197963145196,-0.07557559362472299,-0.03419215713249047,0.0008857956533984553,-3.958500001722722e-06,0.02685655084779493,63.382172586854004,60.92599613513555,63.85837339509159,60.44654534972852,-25.590944592293788,10.742536571892522
[75.52],-21.031403903441543,14.295640178482437,0.040937470895655,-0.00048170608623821144,-0.028590802803987597,3.7157457428771377,1.1941000245067563,-0.07574443783716836,-0.03419123992910696,0.0008882646000705699,-4.0731425548994795e-06,0.02675944711787336,63.382172586854004,60.92599613513555,63.848849378926836,60.456134365436654,-25.60938550676029,10.727176472402014
[75.54],-21.052289121914736,14.28393925838652,0.040937376214625426,-0.0004791653459384637,-0.028590629805910667,3.7162791788215572,1.1940804900861204,-0.0759111903771356,-0.034190332024200874,0.0008895012224912048,-4.19281288776921e-06,0.02666089782003761,63.382172586854004,60.92599613513555,63.83951584308538,60.46553160083063,-25.6278172018483,10.711805311128298
[75.56],-21.07316956075089,14.272230171643038,0.04093728204401017,-0.00047656747079958086,-0.028590461499119375,3.716810617322756,1.1940611975808932,-0.07607584996810823,-0.03418943400196147,0.0008894983331776389,-4.311803069393197e-06,0.026561066516725903,63.382172586854004,60.92599613513555,63.83036897796075,60.47474089151673,-25.64623967092239,10.696423093605002
[75.58],-21.094045221956083,14.260512923933987,0.04093718830705032,-0.0004739363507011988,-0.02859029780110411,3.7173400357893125,1.194042150963659,-0.07623841958350025,-0.03418854627463514,0.0008882688180008175,-4.425125104346288e-06,0.026460106102518196,63.382172586854004,60.92599613513555,63.821405050138615,60.48376599638911,-25.66465290735048,10.681029825369723
[75.6],-21.114916107931965,14.248787521508753,0.04093709495732644,-0.0004712953229374892,-0.02859013853121075,3.717867414487368,1.1940233536495566,-0.0763989062094359,-0.03418766914060098,0.0008858443875825329,-4.528595249912155e-06,0.026358159399509456,63.39449397793111,60.906314284268916,63.81262040087292,60.49261059916404,-25.683056904503797,10.665625511964045
[75.62],-21.135782221474695,14.237053971192125,0.04093700197691365,-0.0004686668201580439,-0.028589983428309044,3.718392736350981,1.1940048085028336,-0.07655732057255513,-0.03418680283271456,0.0008822740817692364,-4.618883222154027e-06,0.02625535975089002,63.39449397793111,60.906314284268916,63.804257872414084,60.500884672866135,-25.701451655756905,10.650210158933504
[75.64],-21.156643565088903,14.225312281051385,0.04093690930924403,-0.0004660727576635771,-0.028589832583607453,3.7189159901824733,1.1939864710960961,-0.07671368586858283,-0.03418594944481878,0.0008775921477512192,-4.714339877287751e-06,0.026152000441598735,63.39449397793111,60.906314284268916,63.79606259452442,60.50899326509419,-25.7198371544877,10.634783771827642
[75.66],-21.1775001416852,14.213562459667495,0.04093681693968318,-0.00046353349794370344,-0.02858968595701559,3.7194371669000095,1.193968345653494,-0.07686802072378887,-0.03418510882448947,0.0008718792515973503,-4.809020940956084e-06,0.02604818722355683,63.39449397793111,60.906314284268916,63.78803122219256,60.51693968547769,-25.73821339407739,10.619346356199951
[75.68],-21.19835195457703,14.201804516141243,0.040936724892638554,-0.0004610676026118004,-0.02858954339654908,3.7199562593918225,1.193950435865369,-0.07702034652062267,-0.0341842806864353,0.0008652282507551371,-4.8978984451373205e-06,0.025944018562390498,63.39449397793111,60.906314284268916,63.78016047730733,60.524727177453514,-25.756580367910527,10.603897917607913
[75.7],-21.21919900747521,14.190038460096202,0.04093663322717678,-0.0004586916278555573,-0.02858940465917263,3.7204732623811956,1.193932744886363,-0.07717068703466673,-0.03418346468927417,0.0008577420342261999,-4.976927334521799e-06,0.025839586175227587,63.40727277644969,60.88508519749499,63.7724471473198,60.532358919589825,-25.774938069375022,10.588438461612949
[75.72],-21.24004130448015,14.178264301678071,0.04093654203156588,-0.0004564199643581497,-0.028589269432201168,3.7209881723018494,1.1939152753438174,-0.07731906806435115,-0.03418266049672127,0.0008495313145060795,-5.0430693716802615e-06,0.025734975550571238,63.40727277644969,60.88508519749499,63.7651436599024,60.53941344514793,-25.79328649186209,10.572967993780466
[75.74],-21.260878849268593,14.16648205230491,0.040936451342266755,-0.00045426547068877835,-0.02858913783668351,3.7215009907719265,1.1938979750035135,-0.07746552665189829,-0.03418187001842017,0.0008406800980860545,-5.1184713998096715e-06,0.025630445793725618,63.40727277644969,60.88508519749499,63.75798624223334,60.54632688019487,-25.8116256287663,10.55748651967983
[75.76],-21.281711645906476,14.154691723823618,0.040936361235115744,-0.00045223859935030245,-0.028589009864079782,3.722011720679974,1.193880848337711,-0.07761009296425175,-0.03418109262783755,0.0008313105059814261,-5.196977794201504e-06,0.025526060401822863,63.40727277644969,60.88508519749499,63.75097197291767,60.55310204654087,-25.829955473485562,10.541994044884383
[75.78],-21.302539698835645,14.142893328502007,0.04093627181986183,-0.00045034735911955736,-0.02858888539736822,3.72252036609852,1.1938638993108606,-0.07775279807948499,-0.03418032762150859,0.0008215464152927898,-5.273419318467022e-06,0.0254218785520914,63.40727277644969,60.88508519749499,63.74409798898831,60.55974170955995,-25.848276019421135,10.526490574971412
[75.8],-21.323363012857712,14.131086879016816,0.04093618323344064,-0.00044859731981407346,-0.02858876423316553,3.723026932205804,1.193847131377302,-0.07789367363500126,-0.034179574302385315,0.0008115113501497617,-5.34366442412446e-06,0.02531795550946388,63.85515458619371,60.46349347243466,63.737361484737534,60.56624857931865,-25.866587259977617,10.510976115522158
[75.82],-21.344181593115316,14.119272388437686,0.04093609563247032,-0.00044699165702475854,-0.02858864610393687,3.7235314252150955,1.193830547490034,-0.07803275149337477,-0.03417883204382061,0.0008013264948766051,-5.404625424657979e-06,0.02521434300583027,63.85515458619371,60.46349347243466,63.73971734676666,60.56419347718097,-25.884889188562966,10.495450672121834
[75.84],-21.364995453590208,14.10744987051619,0.040936009667440744,-0.0004455505178496248,-0.028588527561048196,3.724033944719192,1.193814498018571,-0.0781703104649841,-0.034178086282807586,0.0007902767277925404,-5.299367738939086e-06,0.02511570818044833,63.85515458619371,60.46349347243466,63.7420260915552,60.56217947708605,-25.903181798588484,10.479914250359599
[75.86],-21.38580460743866,14.095619338346717,0.04093592583920993,-0.00044429047263905107,-0.028588405790555705,3.7245345855624943,1.1937989580791524,-0.07830641927163885,-0.03417734134718178,0.0007785340107643632,-5.059957559493603e-06,0.02502181369798344,63.85515458619371,60.46349347243466,63.744288661447975,60.56020575699302,-25.921465083468828,10.464366855828573
[75.88],-21.406609067045416,14.083780804441016,0.04093584448981916,-0.00044322442751460795,-0.02858827861244209,3.7250334380373156,1.1937839033683175,-0.07844114563688422,-0.03417660252744972,0.0007662749775472471,-4.718336433138363e-06,0.024932432034604577,63.85515458619371,60.46349347243466,63.74650597994289,60.558271511301854,-25.93973903662203,10.448808494125792
[75.9],-21.427408844074968,14.0719342807889,0.04093576580352795,-0.0004423616031063865,-0.028588144458673557,3.725530588077364,1.1937693104249112,-0.07857455587441846,-0.0341758755625081,0.0007536776183599273,-4.3052620478661235e-06,0.024847345336800736,64.51114954862537,59.77669485396395,63.748678952067905,60.55637595052451,-25.95800365146946,10.43323917085229
[75.92],-21.44820394951968,14.060079778906001,0.040935689816469445,-0.0004417075761188511,-0.028588002333645685,3.7260261174483102,1.1937551568453908,-0.07870671449464416,-0.034175166183967584,0.0007409181333786206,-3.8494288251614925e-06,0.024766345276269263,64.51114954862537,59.77669485396395,63.76392836399906,60.5407823285933,-25.976258921435857,10.417658891613012
[75.94],-21.46899439841105,14.0482173159188,0.04093561647486105,-0.0004412941209935628,-0.02858785145048396,3.7265202464574845,1.1937414492370568,-0.07883806483582806,-0.03417447860840636,0.0007268846157102738,-3.3644094796378066e-06,0.024696356101111788,64.51114954862537,59.77669485396395,63.77887278769158,60.525500579100715,-25.99450483994932,10.402067662016862
[75.96],-21.489780204008436,14.036346906646436,0.04093554559801802,-0.0004411474966335601,-0.028587691508437627,3.7270131829000785,1.1937281588301278,-0.07896872428485728,-0.034173820066204216,0.0007118349375521649,-2.874951627011637e-06,0.024636752450169882,64.51114954862537,59.77669485396395,63.79351832291026,60.51052446459798,-26.012741400441325,10.38646548767668
[75.98],-21.510561377937,14.02446856378262,0.04093547690648893,-0.00044128828844370313,-0.028587522625562238,3.7275051226147884,1.1937152587630422,-0.07909880683037601,-0.03417319659332379,0.0006960356751790845,-2.402321702643949e-06,0.02458693673426899,64.51114954862537,59.77669485396395,63.80787094742456,60.4958478723853,-26.030968596346703,10.370852374209253
[76.],-21.531337930313505,14.012582298056188,0.04093541005204667,-0.00044173135474117134,-0.02858734526701315,3.7279962500225,1.1937027241074043,-0.0792284225110006,-0.03417261284251756,0.0006797568644097053,-1.9640839964384555e-06,0.024546338288981902,65.82501142018793,58.32663683692032,63.82193651944858,60.481464812016874,-26.049186421103666,10.355228327235299
[76.02],-21.55210986985972,14.000688118371619,0.04093534464781103,-0.0004424858725251323,-0.028587160172266316,3.728486738648797,1.1936905318495494,-0.07935767688650869,-0.034172071982549165,0.0006632670076976179,-1.5740471329538776e-06,0.024514412565824036,65.82501142018793,58.32663683692032,63.861998017463364,60.43836825251494,-26.06739486815379,10.339593352379485
[76.04],-21.572877205435788,13.988786049800256,0.040935279702872335,-0.00044361664624152446,-0.028586972034353595,3.7289770447622392,1.1936782250134121,-0.0794874541558931,-0.03417159328115483,0.0006441888329077425,-1.436349153315164e-06,0.02450529084846276,65.82501142018793,58.32663683692032,63.901258285517855,60.396133624203046,-26.085593930942057,10.323947455270378
[76.06],-21.59363994292585,13.97687611149175,0.04093521443310494,-0.00044517878715463825,-0.028586784715126094,3.7294675968000446,1.1936658059668022,-0.07961796777383195,-0.03417117744717878,0.0006229673264678558,-1.5104459857148296e-06,0.024517582153472647,65.82501142018793,58.32663683692032,63.939733348211256,60.35474368845739,-26.103783602916785,10.30829064154052
[76.08],-21.614398085491988,13.964958317122239,0.040935148292287456,-0.00044721727086995594,-0.028586601239609634,3.729958796593331,1.1936532779166593,-0.07974942403622083,-0.03417082192352159,0.0006000713299696703,-1.755343953776723e-06,0.024549956734881192,65.82501142018793,58.32663683692032,63.977438909650786,60.31418155142665,-26.121963877529705,10.292622916826353
[76.1],-21.635151633797,13.953032675304646,0.040935080985549016,-0.00044976669038094993,-0.028586423820437825,3.730451020548207,1.1936406444926217,-0.07988202111529628,-0.0341705217117342,0.0005759837014493345,-2.1310976808026623e-06,0.024601143876934916,63.50690946035266,60.83131814602873,64.01439035986152,60.27443065713652,-26.140134748235905,10.27694428676827
[76.12],-21.65590058619772,13.941099189962049,0.04093501246707638,-0.0004528511978032795,-0.028586253907856227,3.7309446207860844,1.1936279093876607,-0.08001594812100561,-0.03417027015270796,0.0005511918237174018,-2.600083511982603e-06,0.02466992985554595,63.50690946035266,60.83131814602873,64.00424074187134,60.285568406914365,-26.15829620849388,10.261254757010569
[76.14],-21.676644928527466,13.929157834709379,0.04093494331224134,-0.0004563778829860313,-0.028586089908474197,3.7314394147284538,1.1936153662533011,-0.08015001679168995,-0.03417004791712902,0.0005307846885857714,-2.9988555779834848e-06,0.024729590666922215,63.50690946035266,60.83131814602873,63.994294116240965,60.296483401696655,-26.176448251765507,10.245554333201476
[76.16],-21.69738464844441,13.91720858619298,0.040934874191729066,-0.00046025144652675953,-0.02858593029545704,3.7319352290353867,1.1936030230973975,-0.08028418935220992,-0.034169841301331945,0.0005148949280883852,-3.3286614101788e-06,0.02478058805121405,63.50690946035266,60.83131814602873,63.9845464231232,60.307180096583295,-26.19459087151604,10.229843020993155
[76.18],-21.718119735202684,13.905251423761944,0.040934805821467635,-0.00046437594525796923,-0.02858577366575812,3.7324318993753822,1.1935908865038791,-0.08041841911285466,-0.034169638898705335,0.0005035675717046729,-3.593508014443017e-06,0.024823372244563473,63.50690946035266,60.83131814602873,63.97499368386779,60.3176628575722,-26.212724061214132,10.214120826041682
[76.2],-21.738850179432802,13.893286329150294,0.040934738917211846,-0.0004686564479958001,-0.028585618786713816,3.732929270194152,1.1935789617818533,-0.08055265084333083,-0.034169431578282006,0.0004967645333339677,-3.7996823841532074e-06,0.024858381926114684,65.88730922012816,58.24488818179509,63.96563199939749,60.32793596334133,-26.230847814331856,10.19838775400703
[76.22],-21.75957597293357,13.881313286172885,0.04093467415498326,-0.000473000579273504,-0.028585464631021042,3.7334271944806314,1.1935672531272647,-0.08068682132679321,-0.03416921238516871,0.0004943702094167618,-3.955220391768211e-06,0.02488604407951437,65.88730922012816,58.24488818179509,64.0040655438121,60.28627500771041,-26.24896212434465,10.18264381055311
[76.24],-21.780297117114745,13.869332308568262,0.04093461156273744,-0.00047742986012203677,-0.028585313951237694,3.7339260603164703,1.1935553368733507,-0.08082226830948122,-0.03416899362205703,0.000491454442580382,-4.259382709471427e-06,0.02493310231941924,65.88730922012816,58.24488818179509,64.04173041733843,60.2454472711921,-26.267066984731365,10.166889001347744
[76.26],-21.80101361037651,13.857343404209438,0.04093455124142019,-0.00048196316143396246,-0.028585168789617227,3.734426231483595,1.193543219348492,-0.08095912680040426,-0.03416877695659389,0.00048811507365873293,-4.676874061437698e-06,0.024998342169361122,65.88730922012816,58.24488818179509,64.07864199339423,60.20543608940416,-26.28516238897425,10.151123332062664
[76.28],-21.8217254482993,13.84534657547794,0.040934493363366325,-0.0004866164715705914,-0.02858503053011939,3.734928048545506,1.1935309067333615,-0.08109752375716783,-0.03416856307967684,0.0004844630922869819,-5.174952047986291e-06,0.025080603195372655,65.88730922012816,58.24488818179509,64.1148153379289,60.16622513125198,-26.303248330558958,10.135346808373509
[76.3],-21.84243262381795,13.833341819616733,0.040934438163720374,-0.0004914027276334441,-0.028584899963420046,3.73543182988283,1.1935184048649778,-0.08123757806526413,-0.03416835209057885,0.0004806193896642002,-5.724072712570627e-06,0.02517877671935079,65.92181999330089,58.206493884176986,64.15026521557289,60.12779839226284,-26.321324802974544,10.119559435959829
[76.32],-21.86313512738135,13.821329129062288,0.04093438592651985,-0.0004963317096528018,-0.028584777361098077,3.735937872686454,1.1935057190905263,-0.0813794005061223,-0.03416814382189218,0.0004767115535756249,-6.2983454860206595e-06,0.025291803698539932,65.92181999330089,58.206493884176986,64.18569631112744,60.089372302101125,-26.339391799713496,10.103761220505078
[76.34],-21.88383294715422,13.8093084922174,0.04093433695262755,-0.0005014116084103814,-0.02858466264614895,3.7364464616383515,1.193492843536152,-0.08152311437857042,-0.03416793852890987,0.0004728011743554834,-6.880537859942923e-06,0.02541905895089245,65.92181999330089,58.206493884176986,64.22041878477091,60.05171473374264,-26.357449314271676,10.087952167696614
[76.36],-21.904526069049748,13.797279893166543,0.040934291559309666,-0.000506647310640525,-0.02858455535869626,3.736957861623665,1.193479782973972,-0.08166881724964309,-0.03416773624292408,0.0004690251597762042,-7.45148436958207e-06,0.025559553048645087,65.92181999330089,58.206493884176986,64.25444680894151,60.01481031675133,-26.37549734014838,10.072132283225702
[76.38],-21.92521447685736,13.78524331195763,0.040934250059996236,-0.0005120404480196164,-0.02858445473855949,3.7374723186312355,1.193466541488057,-0.08181659845104473,-0.034167537264570225,0.0004655192462374955,-7.996082337409603e-06,0.025712341570718562,65.92181999330089,58.206493884176986,64.2877942726287,59.97864398809984,-26.393535870846343,10.056301572787486
[76.4],-21.945898152360172,13.773198724864448,0.04093421274432617,-0.0005175895002559705,-0.028584359804776943,3.7379900606205485,1.1934531224891334,-0.08196653905810829,-0.034167342250279946,0.00046241524746360233,-8.503138055656164e-06,0.025876523424189998,63.56160849864968,60.7660936663113,64.32047478704214,59.94320098602138,-26.41156489987167,10.04046004208103
[76.42],-21.96657707544315,13.761146104630523,0.04093417985961091,-0.0005232899475032892,-0.028584269429800836,3.7385112983567836,1.1934395287594635,-0.08211871188906472,-0.034167152243612296,0.00045983854440886983,-8.965099698020005e-06,0.026051239250066378,63.56160849864968,60.7660936663113,64.3052974612743,59.95965883962718,-26.429584420733917,10.02460769680928
[76.44],-21.987251211529273,13.749085395585627,0.04093415183141626,-0.0005290256284051884,-0.02858418105670885,3.739035704648396,1.1934259447967357,-0.08227178724501606,-0.034166961297114835,0.00046260243267305754,-9.296567429108846e-06,0.026209602242531407,63.56160849864968,60.7660936663113,64.2904236820218,59.975787536160865,-26.447594426946065,10.008744542679082
[76.46],-22.007920528502705,13.737016546062046,0.04093412895667266,-0.0005346856761589467,-0.028584092534078853,3.739562969067612,1.1934123901375076,-0.08242561342300088,-0.03416676377762977,0.00047046607946526174,-9.514990730634966e-06,0.026352450241932494,63.56160849864968,60.7660936663113,64.27584737835436,59.991593658763875,-26.4655949120245,9.992870585401175
[76.48],-22.028584996424684,13.724939507986296,0.04093411137719708,-0.0005401661182727881,-0.028584002141272265,3.7400927974318097,1.1933988823653303,-0.08258003368607766,-0.03416655616502292,0.00048310793172229804,-9.639155305682562e-06,0.02648059516684062,63.56160849864968,60.7660936663113,64.26156260076026,60.00708365891482,-26.483585869489055,9.976985830690175
[76.5],-22.049244587272913,13.712854236498073,0.040934099064036104,-0.0005453712677578597,-0.02858390859350176,3.740624911277383,1.19338543742146,-0.08273488737425216,-0.03416633668615786,0.000500136134950198,-9.688234300694817e-06,0.026594822639047843,64.9051048835575,59.34015684443662,64.24756351871804,60.022263859062754,-26.50156729286298,9.961090284264607
[76.52],-22.069899274705357,13.70076068959852,0.04093409181201193,-0.0005502148947184091,-0.02858381102888905,3.741159047326484,1.1933720698876806,-0.08289001112573229,-0.03416610493954945,0.000521099503788352,-9.680942343367723e-06,0.026695891627590302,64.9051048835575,59.34015684443662,64.26071434601482,60.00862171877023,-26.519539175672957,9.945183951846872
[76.54],-22.090549044095805,13.68865883984834,0.04093408936802299,-0.0005546824674925078,-0.028583708070599834,3.7416952506849586,1.193358877260675,-0.08304602541650574,-0.03416585813542079,0.0005428537852437778,-9.597413525569281e-06,0.026799215032565837,64.9051048835575,59.34015684443662,64.27360215676568,59.99525242128356,-26.537501511449126,9.929266839163219
[76.56],-22.11119387946477,13.676548658243622,0.040934091262929254,-0.0005587661312447141,-0.02858359885848643,3.7422335622446568,1.1933458453831074,-0.08320288223535592,-0.03416560363862552,0.0005650590772842896,-9.462895077436802e-06,0.02690458222815107,64.9051048835575,59.34015684443662,64.28623221130151,59.982150509746624,-26.55545429372504,9.913338951943835
[76.58],-22.131833763543224,13.664430114293319,0.0409340968394248,-0.0005624644519143609,-0.02858348299164518,3.7427740188829994,1.193332961106347,-0.08336053328816301,-0.034165348610488915,0.0005873885790394534,-9.299933432490673e-06,0.02701179256326039,64.9051048835575,59.34015684443662,64.29860966474664,59.969310636440426,-26.573397516037694,9.897400295922747
[76.6],-22.152468677844787,13.652303176104416,0.04093410528630473,-0.0005657820690542282,-0.028583360461179777,3.743316653645591,1.1933202124084323,-0.08351893080218216,-0.03416509960810707,0.0006095331207623628,-9.127881446675394e-06,0.0271206545148094,68.42466055525641,55.243372821834306,64.31073956912286,59.95672756060035,-26.59133117192753,9.881450876837881
[76.62],-22.17309860274489,13.64016781047423,0.040934115676890474,-0.0005687292684282267,-0.02858323157722095,3.7438614959135674,1.1933075884614393,-0.08367802824995876,-0.03416486227454173,0.0006312051524773194,-8.962605664318559e-06,0.027230984925006845,68.42466055525641,55.243372821834306,64.39301798884553,59.86246046582503,-26.609255254938432,9.865490700431018
[76.64],-22.193723506051114,13.628024043225182,0.04093412402208219,-0.0005714897587332863,-0.028583115878553618,3.7444093779539376,1.1932928956314495,-0.08383993666886595,-0.03416472933407753,0.0006448808306714856,-9.78853039460539e-06,0.027382911135777416,68.42466055525641,55.243372821834306,64.47365084017375,59.770078712945214,-26.62716975861773,9.84951977244782
[76.66],-22.214343351081933,13.615871886084191,0.04093412728894598,-0.0005742395697577923,-0.028583028226262238,3.7449610779623157,1.1932762779816362,-0.08400493229261388,-0.03416469585173435,0.0006508673546779649,-1.1375491187992605e-05,0.02757373079088832,68.42466055525641,55.243372821834306,64.5526710344754,59.679544595123,-26.645074676516202,9.833538098637831
[76.68],-22.234958097176012,13.603711337837675,0.040934123460613835,-0.0005771444105762246,-0.028582979021040542,3.745517322232764,1.193257873558721,-0.08417328946262588,-0.034164747608974574,0.000649607002353112,-1.3504088396769205e-05,0.027800849981731685,68.42466055525641,55.243372821834306,64.63011082489102,59.590821159657224,-26.662970002188064,9.817545684754464
[76.7],-22.255567700139746,13.591542385431088,0.04093411152844654,-0.0005803573517896293,-0.02858297453727047,3.7460787872393184,1.1932378130099548,-0.08434527923663145,-0.034164864487397556,0.0006416608082775193,-1.597151205883362e-05,0.0280617788282844,65.630535191882,58.54228858885433,64.70600181949833,59.503872192900765,-26.680855729191023,9.801542536554955
[76.72],-22.27617211263712,13.579365005008611,0.04093409142763252,-0.0005840168525873638,-0.0285830173483163,3.7466461016420647,1.1932162185256714,-0.08452116781611785,-0.03416502346747361,0.0006276912221174607,-1.8596080966503965e-05,0.028354127704577275,65.630535191882,58.54228858885433,64.724492486946,59.48464052081984,-26.69873185108621,9.785528659800455
[76.74],-22.29677129377914,13.56717911460736,0.0409340663302096,-0.0005881107014331524,-0.028583091557393175,3.7472192039405035,1.1931949594798708,-0.08469949251445691,-0.03416513023404955,0.0006142456834553908,-2.043868656945303e-05,0.028643403211957713,65.630535191882,58.54228858885433,64.74261334104473,59.46579348218053,-26.716598361438226,9.769504060255969
[76.76],-22.31736520302766,13.554984633746976,0.04093403930719599,-0.0005926190887534222,-0.028583182475133882,3.7477980295548323,1.1931740182974122,-0.08488025227052909,-0.03416516957998934,0.0006016992747167356,-2.1559609756353328e-05,0.028929451431205344,65.630535191882,58.54228858885433,64.76037177806148,59.447323384314004,-26.734455253815113,9.753468743690334
