simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[50.66],10.669467035628086,25.15424708960177,0.04316909470893666,-0.001756179239936772,-0.030881818725932424,3.057994226325645,1.8104271931949456,-0.1875049535349871,-0.05623200282481718,0.0014725321942474334,-0.00012385146779415648,0.04907134034589111,81.57537225648068,73.98298844271288,81.81237167265262,73.50289037163942,-12.922119269653168,17.85523522025531
[50.68],10.633678780534135,25.161010991423954,0.04316955477901762,-0.0017572706274722027,-0.030882562439440108,3.058976068921235,1.8105402447656684,-0.1874976241892038,-0.056236908352330646,0.0014612439139687486,-0.00012335904532554307,0.04906858141084951,81.57537225648068,73.98298844271288,81.80763168432918,73.51249233306089,-12.950507059060799,17.845532984927253
[50.7],10.597881641296505,25.167739793972814,0.04317001828641838,-0.0017585356301303206,-0.03088329470842116,3.0599577638329136,1.8106529596396712,-0.1874903418047095,-0.05624175819369779,0.001452371644272987,-0.00012282740089856664,0.04906120049126006,82.09851906186438,73.4057229468062,81.80298649577222,73.52190225525393,-12.978887563808541,17.835809461487884
[50.72],10.562075660506876,25.174433491331726,0.04317048630343291,-0.001759922911030075,-0.030884015435934498,3.060939225927829,1.8107653181580237,-0.1874830651349227,-0.05624655537176731,0.0014459342079982164,-0.0001222919279456313,0.049049564971553085,82.09851906186438,73.4057229468062,81.80889714709406,73.51957866908498,-13.007260767932372,17.82606465540669
[50.74],10.526260881435975,25.18109208757223,0.043170959677896734,-0.0017614126023668176,-0.03088472457281341,3.061920522695594,1.8108773420020654,-0.1874761404030124,-0.05625130258038246,0.0014405937798891817,-0.00012176589951753107,0.049041302326927494,82.09851906186438,73.4057229468062,81.81468958538946,73.5173015546394,-13.035626655472372,17.816298572165124
[50.76],10.490437347827442,25.187715585094473,0.04317143892818344,-0.0017629844872833467,-0.03088542273891967,3.0629017164184837,1.8109889860096484,-0.18746960662299328,-0.05625601115261856,0.0014363597776607194,-0.00012128134535205734,0.049036152258592376,82.09851906186438,73.4057229468062,81.82036617491896,73.51506998248274,-13.063985210472712,17.806511217256613
[50.78],10.454605103860457,25.19430398470112,0.04317192427545145,-0.0017646183310221686,-0.030886111116310837,3.0638828645314446,1.811100208488356,-0.18746349684121752,-0.05626069205335479,0.001433225649121681,-0.00012086496912079415,0.04903387246775603,82.09851906186438,73.4057229468062,81.82592923265787,73.51288304176921,-13.092336416981727,17.796702596186535
[50.8],10.418764194110762,25.200857285665695,0.0431724156834213,-0.0017662941949906775,-0.03088679133509881,3.064864019958921,1.811210971207089,-0.18745783849391742,-0.05626535537166993,0.00143116968559195,-0.00012053779649968567,0.04903423749800473,82.0863899166313,73.42251116598999,81.831381029242,73.51073983986996,-13.120680259051841,17.786872714472246
[50.82],10.382914663511357,25.207375485796398,0.043172912902796616,-0.0017679927294555304,-0.030887465356939387,3.065845231429532,1.8113212393287577,-0.18745265378212145,-0.05627000993929802,0.00143015605074533,-0.00012031506957457798,0.04903703762851101,82.0863899166313,73.42251116598999,81.83648120698979,73.50897526639235,-13.14901672073966,17.777021577643055
[50.84],10.34705655674313,25.213858581335597,0.04317341555707469,-0.0017696946384254018,-0.030888135118935452,3.0668265399640986,1.8114310091932206,-0.18744794988927002,-0.0562746619450487,0.00143017025676487,-0.00012019394329583537,0.04904188765478801,82.0863899166313,73.42251116598999,81.84147938118262,73.50724598438431,-13.177345786105922,17.767149191240215
[50.86],10.311189918810504,25.22030656726704,0.04317392313674439,-0.0017713817720374611,-0.03088880271920977,3.067807983262912,1.8115402513550145,-0.18744373754049523,-0.056279317044446914,0.0014311499688581975,-0.00012018123929413253,0.049048621614228946,82.0863899166313,73.42251116598999,81.8463775918916,73.50555128801642,-13.205667439215524,17.75725556081695
[50.88],10.275314795005643,25.226719437363005,0.04317443504235268,-0.0017730373464794249,-0.03088947031614924,3.0687895959413147,1.8116489392560158,-0.18744002353550254,-0.05628397932905921,0.0014330222273652203,-0.0001202788169695275,0.04905708532622417,82.0863899166313,73.42251116598999,81.85117783838639,73.5038904855759,-13.233981664137547,17.747340691938433
[50.9],10.239431230875695,25.233097184230886,0.043174950624502044,-0.0017746461298309966,-0.03089014003776263,3.0697714097480637,1.8117570490180808,-0.18743681115537278,-0.05628865133280411,0.0014357051203419734,-0.00012048408824900926,0.049067135530891856,82.07403257430626,73.43919300459717,81.85588207995129,73.50226289918417,-13.262288444945224,17.737404590181775
[50.92],10.203539272193572,25.239439799359825,0.04317546921944787,-0.0017761945926253878,-0.030890813903176256,3.0707534537673777,1.8118645592132963,-0.1874341005689865,-0.05629333411602995,0.001439109517987809,-0.00012079063205927398,0.04907863907274818,82.07403257430626,73.43919300459717,81.86024508983839,73.50100150129244,-13.290587765715998,17.72744726113602
[50.94],10.167638964424356,25.245747272998898,0.043175990214324216,-0.001777670215849188,-0.03089149354367267,3.0717357507813006,1.8119714754130458,-0.1874318790133244,-0.056298026410237706,0.0014431752673320453,-0.00012117783802622561,0.04909128102633967,82.07403257430626,73.43919300459717,81.86452083952774,73.49976533135853,-13.318879610531516,17.717468710402187
[50.96],10.131730353249495,25.252019594463974,0.04317651302555365,-0.0017790624270210519,-0.030892180412143002,3.0727183215760987,1.8120777795507912,-0.18743013943511463,-0.056302726793412035,0.0014478020421978494,-0.00012163599753501978,0.04910496166507471,82.07403257430626,73.43919300459717,81.86871107422331,73.49855388482331,-13.347163963477593,17.70746894359319
[50.98],10.095813484547719,25.258256752178188,0.043177037116486204,-0.0017803626551239965,-0.030892875745074235,3.073701185082104,1.812183455249859,-0.18742887296209373,-0.056307433052065446,0.0014528869768508149,-0.00012215360767071516,0.049119588254686944,82.07403257430626,73.43919300459717,81.87281750422497,73.49736666721878,-13.375440808644303,17.69744796633391
[51.],10.059888404379567,25.26445873371431,0.04317756200978287,-0.0017815643499179668,-0.030893580536906957,3.074684358501822,1.8122884876080954,-0.18742806926676686,-0.05631214237930256,0.0014583264270141955,-0.00012271799154739757,0.04913507446571757,81.23317227388549,74.40413928835002,81.8768418056266,73.49620319396635,-13.403710130125901,17.687405784261145
[51.02],10.023955158975328,25.270625525839158,0.043178087294764675,-0.001782662967289746,-0.03089429552609081,3.075667857427129,1.8123928629941717,-0.1874277169122177,-0.05631685157791553,0.0014640176499020547,-0.00012331588335798776,0.049151339827264086,81.23317227388549,74.40413928835002,81.86396841499177,73.51436191585402,-13.431971912020906,17.677342403023616
[51.04],9.988013789084652,25.276757102135118,0.04317861295074822,-0.001783605532443585,-0.030895019472687663,3.076651457095707,1.812496809774206,-0.18742716521902975,-0.05632154752716243,0.0014720109984414388,-0.00012382672515120525,0.049156372559174176,81.23317227388549,74.40413928835002,81.85135249216965,73.53215746330395,-13.460226138432072,17.667257828281976
[51.06],9.95206433634612,25.28285344127807,0.04317913895878245,-0.0017843440940765328,-0.030895751284831605,3.0776349506988683,1.8126003451669135,-0.18742626389556102,-0.05632621822236529,0.0014820829425854782,-0.0001242568785781455,0.04915106990958421,81.23317227388549,74.40413928835002,81.83898888780396,73.54959709980487,-13.488472793466379,17.657152065708807
[51.08],9.916106843224878,25.288914526541266,0.04317966527451908,-0.0017848363111424726,-0.030896490027412807,3.0786181483018527,1.812703483497417,-0.1874248697731775,-0.05633085414933872,0.0014939789557398856,-0.00012461330330877724,0.04913627516563206,81.23317227388549,74.40413928835002,81.8268725555256,73.56668794357577,-13.516711861235109,17.647025120988587
[51.1],9.880141352953927,25.29494034534169,0.04318019180704513,-0.0017850459074410397,-0.030897234924157285,3.0796008758143127,1.812806236481949,-0.18742284696281475,-0.05633544812156063,0.00150742020144701,-0.0001249032630055694,0.049112780162172825,82.06413805371778,73.48899213476864,81.81499854989279,73.58343697047125,-13.544943325853762,17.636876999817737
[51.12],9.84416790947887,25.30093088882802,0.04318071840383455,-0.0017849429944216772,-0.030897985353437057,3.080582974008657,1.812908613498788,-0.1874200670620839,-0.05633999507243588,0.001522110196594847,-0.00012513403991969296,0.04908132767391708,82.06413805371778,73.48899213476864,81.81998133996929,73.5815480737572,-13.573167171442151,17.626707707904565
[51.14],9.808186556694952,25.306886163938557,0.04318124496857853,-0.0017845530542166129,-0.030898739771186266,3.08156452883864,1.8130106953787413,-0.1874170275600095,-0.056344488846260546,0.0015356590784116476,-0.00012527993938568472,0.0490541709851844,82.06413805371778,73.48899213476864,81.82486447424427,73.57969695497744,-13.601383382124371,17.616517250969302
[51.16],9.772197338766727,25.312806174978466,0.043181771251941406,-0.0017839051827488472,-0.0308994969498856,3.082545620559058,1.813112442459713,-0.18741374918546577,-0.05634893788911662,0.001547877287738345,-0.00012535755400407828,0.049031025255190326,82.06413805371778,73.48899213476864,81.82964994583374,73.57788285857326,-13.629591942028794,17.606305634744075
[51.18],9.736200300128035,25.318690923855744,0.04318229687113026,-0.0017830313747005861,-0.030900255950737497,3.0835263240180484,1.8132138173789143,-0.18741025385240995,-0.056353350992786606,0.0015586114834314345,-0.00012538227910902268,0.04901162025272714,82.06413805371778,73.48899213476864,81.83433970799142,73.57610504409718,-13.657792835288113,17.596072864972918
[51.2],9.700195485479318,25.32454041031219,0.04318282133513144,-0.001781965802636225,-0.030901016088787855,3.0845067089303053,1.8133147850891802,-0.18740656497512864,-0.056357736827744156,0.0015677448037457202,-0.00012536792477406574,0.04899569940299685,82.05109756512023,73.50523481210199,81.83893567490594,73.57436278591061,-13.685986046039316,17.58581894741176
[51.22],9.664182939782773,25.33035463214789,0.04318334407373745,-0.0017807441025193935,-0.03090177689345483,3.0854868401335587,1.8134153128482007,-0.18740270767793027,-0.05636210355508567,0.0015751965190553274,-0.0001253264508170444,0.04898301895189697,82.05109756512023,73.50523481210199,81.84317891271023,73.57298022643444,-13.714171558423727,17.575543887828445
[51.24],9.628162707949995,25.336133585248025,0.043183864489230166,-0.001779401861423028,-0.030902537942293494,3.0864667739643177,1.813515384942507,-0.18739869857204441,-0.05636645792446751,0.0015809559251456513,-0.00012526124967485806,0.048973154033708756,82.05109756512023,73.50523481210199,81.84733728575843,73.5716253181478,-13.742349356587006,17.56524769200268
[51.26],9.592134835164755,25.341877264072906,0.0431843819607759,-0.0017779748156280086,-0.030903298971244476,3.0874465626664076,1.8136149728831028,-0.18739456421684605,-0.05637080616594857,0.001585009224629418,-0.00012518161352252654,0.048965900094023684,82.05109756512023,73.50523481210199,81.85141249134567,73.57029750802688,-13.77051942467913,17.55493036572608
[51.28],9.556099366873237,25.347585661846303,0.04318489587411647,-0.0017764982311738232,-0.030904059833893313,3.08842625459024,1.813714050266042,-0.1873903330671876,-0.05637515340677852,0.001587373907595045,-0.00012509482044558277,0.048961062540655645,82.05109756512023,73.50523481210199,81.85540619282116,73.56899625410838,-13.798681746854445,17.54459191480214
[51.3],9.520056348773773,25.35325877073299,0.04318540564930517,-0.0017750063286463451,-0.030904820463327567,3.089405894383617,1.813812592685249,-0.18738603533551895,-0.056379503576156655,0.0015880965246989653,-0.00012500623427528278,0.04895845632035034,81.20768181103061,74.47031979182643,81.85932002026715,73.56772102526826,-13.826836307271634,17.534232345046235
[51.32],9.484005826806401,25.358896582004654,0.043185910765405344,-0.0017735317591734796,-0.030905580837958774,3.0903855231752853,1.8139105776294198,-0.1873817027913399,-0.05638385937654802,0.0015872501137347487,-0.00012491947491634787,0.04895790555626403,81.20768181103061,74.47031979182643,81.84628725608242,73.58577300059942,-13.854983090093764,17.52385166228563
[51.34],9.447947841948729,25.364499073648364,0.04318641108307166,-0.0017720546457512725,-0.030906339350363042,3.0913649394344715,1.8140082119675638,-0.1873767288008058,-0.05638821311997462,0.0015870861679510217,-0.0001247353321962805,0.048947283221950647,81.20768181103061,74.47031979182643,81.83351514718139,73.60346393642396,-13.883122079488281,17.513449872359445
[51.36],9.411882436033927,25.370066228881903,0.043186906499128264,-0.0017705558084459472,-0.03090709476053727,3.0923439578372562,1.8141055063134832,-0.18737100931698558,-0.056392556497368004,0.001587594772963019,-0.00012447268390360734,0.04892739924439757,81.20768181103061,74.47031979182643,81.82099848045837,73.62080105353202,-13.911253259626985,17.50302698111871
[51.38],9.375809651690881,25.375598035732704,0.04318739693582283,-0.0017690171137362464,-0.03090784617390556,3.0933224082608546,1.8142024691295275,-0.18736444830330184,-0.056396882483238375,0.001588747013953272,-0.00012414924978287978,0.048899013290173876,81.20768181103061,74.47031979182643,81.80873214706982,73.6377914282979,-13.939376614686108,17.49258299442627
[51.4],9.33972953228614,25.381094486644457,0.04318788233340971,-0.0017674217814393832,-0.030908593013040817,3.0943001348327748,1.814299107001206,-0.18735695729105348,-0.05640118520265456,0.0015904971800704648,-0.00012378130113864053,0.04886283750834136,82.03974807930247,73.55327016920809,81.79671114034903,73.65444199556848,-13.967492128846242,17.482117918156895
[51.42],9.303642121867917,25.386555578110663,0.043188362645657556,-0.0017657546469107214,-0.030909334984577992,3.0952769950319023,1.814395424880932,-0.18734845500232478,-0.056405459798251005,0.0015927850794211986,-0.00012338344145893903,0.04881953912602911,82.03974807930247,73.55327016920809,81.8015718791281,73.65241855904127,-13.995599786292424,17.471631758197177
[51.44],9.267547464520264,25.39198132276384,0.04318883794303974,-0.0017640512700255397,-0.030910071113206386,3.096253090571565,1.8144914847802451,-0.18733948647282478,-0.056409699940742956,0.0015934518524454726,-0.00012294242798945796,0.0487813240760395,82.03974807930247,73.55327016920809,81.8063354031316,73.6504355912446,-14.023699571214099,17.46112452044558
[51.46],9.231445604626792,25.397371730955186,0.04318930823549433,-0.0017623461761741466,-0.030910800791313663,3.0972285161176645,1.8145872446847893,-0.18733011787806522,-0.05641391237179593,0.0015925382976355023,-0.0001224777406060596,0.04874784012006763,82.03974807930247,73.55327016920809,81.81100365665502,73.64849228280387,-14.051791467805131,17.450596210812435
[51.48],9.195336586860325,25.40272681099712,0.043189773491814874,-0.0017606723115593794,-0.03091152373123061,3.0982033596735703,1.8146826654179509,-0.18732041470536723,-0.05641810342145543,0.0015901130602240102,-0.00012200645114704099,0.048718754259073,82.03974807930247,73.55327016920809,81.81557854510797,73.64658784053195,-14.079875460263839,17.440046835219903
[51.5],9.159220456170408,25.408046569388738,0.04319023366069811,-0.0017590605575120756,-0.03091223991469731,3.099177702946368,1.8147777105858538,-0.1873104416299001,-0.05642227873461711,0.0015862696501578923,-0.00012154305797319363,0.0486937518021402,82.02595912144604,73.56837182616971,81.82006193579186,73.64472148710547,-14.107951532792963,17.429476399602024
[51.52],9.123097257769258,25.413331011023892,0.043190688691969875,-0.001757539308446179,-0.030912949541798154,3.100151621696181,1.8148723464966197,-0.18730026233774794,-0.05642644307664824,0.0015811232315233173,-0.00012109943571462733,0.04867253552057755,82.02595912144604,73.56837182616971,81.82417987950494,73.64319449388675,-14.136019669599724,17.418884909904648
[51.54],9.086967037145474,25.418580139175624,0.04319113855368045,-0.0017561333089770024,-0.030913653004665947,3.1011251822415704,1.8149665401919712,-0.18728992907282344,-0.056430600289127004,0.0015748417215467024,-0.00012068571674918844,0.04865463354176019,82.02595912144604,73.56837182616971,81.82821546434376,73.64169804053242,-14.164079854895801,17.4082723720855
[51.56],9.050829840024011,25.423793955968925,0.043191583254586295,-0.0017548642256525623,-0.030914350813789654,3.1020984459172345,1.8150602637851565,-0.18727950063813814,-0.05643475292079061,0.0015675713478330554,-0.0001203085650602767,0.0486397967781043,82.02595912144604,73.56837182616971,81.8321703374858,73.64023151624517,-14.192132072897326,17.397638792114122
[51.58],9.014685712350007,25.42897246252735,0.0431920228588083,-0.0017537504415362332,-0.030915043555932917,3.103071469361757,1.815153491668509,-0.18726903422216185,-0.05643890249171226,0.0015594690584705064,-0.00011997241806183534,0.048627790526400476,82.02595912144604,73.56837182616971,81.83604611316501,73.63879432244366,-14.220176307824941,17.38698417597191
[51.6],8.978534700273002,25.434115659103156,0.04319245749684956,-0.0017528069182963148,-0.030915731857479475,3.1040443047940522,1.8152462003687995,-0.18725858511321034,-0.0564430495557858,0.0015506991272441588,-0.00011967974744015457,0.04861839390262818,81.19267608693347,74.51926551466998,81.83984437333064,73.63738587251818,-14.24821254390375,17.376308529652093
[51.62],8.94237685013183,25.439223545191396,0.0431928873726466,-0.00175204512417418,-0.03091641635375783,3.1050170002791297,1.8153383683969848,-0.18724820641224568,-0.056447193801860474,0.0015414298414893298,-0.00011943135076839706,0.048611399307703945,81.19267608693347,74.51926551466998,81.82690100760269,73.65502346536121,-14.276240765363378,17.365611859159714
[51.64],8.90621220374225,25.444296107164234,0.04319331304708948,-0.0017514231886021417,-0.030917096188320912,3.1059893637826486,1.8154301883853081,-0.18723731737623606,-0.0564513256086667,0.001533957086141933,-0.00011913216326018647,0.048594807657804044,81.19267608693347,74.51926551466998,81.81421650918931,73.67230830634739,-14.30426095643796,17.354894170511642
[51.66],8.87004080360988,25.44933333658276,0.04319373510270742,-0.0017508988792878648,-0.030917770819180398,3.1069612187057456,1.815521672297539,-0.18722582923586095,-0.05645543470191848,0.001528322743526967,-0.00011879723818007985,0.04856939033619092,81.19267608693347,74.51926551466998,81.80178570074419,73.68924745051385,-14.332273101366122,17.344155469736585
[51.68],8.833862692876643,25.45433522972579,0.043194154117112554,-0.0017504303909085357,-0.03091844000252754,3.1079324029665716,1.815612829992807,-0.18721365747426313,-0.05645951258321964,0.001524527859327552,-0.00011844071082117029,0.048535872825841396,81.19267608693347,74.51926551466998,81.78960350846798,73.70584781179697,-14.360277184391052,17.333395762875064
[51.7],8.797677915269091,25.459301787146458,0.043194570640880094,-0.0017499770768726215,-0.030919103770250998,3.1089027681307475,1.8157036694749777,-0.18720072151994005,-0.05646355243376144,0.001522535563848919,-0.00011807553551699433,0.04849493715482149,82.01309272352,73.61381185636246,81.77766496003728,73.72211616585443,-14.388273189760437,17.322615055979412
[51.72],8.761486515048706,25.46423301325694,0.04319498517993788,-0.00174950011559514,-0.030919762402179096,3.109872178587503,1.8157941971195377,-0.18718694454889384,-0.05646754899193479,0.0015222744156511646,-0.00011771326512835783,0.04844722417966245,82.01309272352,73.61381185636246,81.78237351530694,73.71995007966459,-14.41626110172653,17.31181335511377
[51.74],8.72528853659025,25.469128928187335,0.04319539825823858,-0.001749011364496447,-0.030920415653950192,3.1108407394913624,1.8158844560900373,-0.1871728647786579,-0.05647149686959278,0.001521582626266675,-0.00011734686942740655,0.04840476644303227,82.01309272352,73.61381185636246,81.7869878994712,73.71782731519855,-14.444240904546144,17.300990666354103
[51.76],8.689084024496342,25.473989549577787,0.04319581027128354,-0.0017485226287987916,-0.030921063580068252,3.1118085488336296,1.8159744075444944,-0.18715854522819955,-0.05647540317692458,0.0015204517320978527,-0.00011699123455094802,0.04836720592817373,82.01309272352,73.61381185636246,81.79150999595218,73.71574700602183,-14.472212582480621,17.29014699578817
[51.78],8.652873023585245,25.478814892773958,0.0431962214989574,-0.0017480454361230716,-0.030921706489304385,3.112775697863901,1.8160640153819545,-0.18714404562922982,-0.05647927499366316,0.0015188852046720022,-0.00011665904946436324,0.0483342056873342,82.01309272352,73.61381185636246,81.79594165050354,73.71370830302864,-14.500176119795912,17.279282349515533
[51.8],8.616655578877209,25.483604971010422,0.04319663212188741,-0.0017475908303845502,-0.03092234489704035,3.1137422714872893,1.8161532461789545,-0.18712942260220955,-0.0564831190679609,0.0015168974460288932,-0.0001163606405888661,0.04830544862837919,81.99854070035657,73.62752287098884,81.80028467196387,73.71171037409532,-14.528131500762507,17.268396733647563
[51.82],8.580431735579904,25.48835979558217,0.0431970422399554,-0.0017471691872307648,-0.030922979476609852,3.1147083486391653,1.8162420691042407,-0.18711472979677063,-0.0564869415812221,0.001514512674603104,-0.00011610391026473365,0.04828063639124602,81.99854070035657,73.62752287098884,81.80424979253172,73.71002662403319,-14.556078709655516,17.257490154307405
[51.84],8.544201539482687,25.49307937579229,0.04319745186172945,-0.0017467892591595338,-0.03092361120301322,3.115673998878108,1.8163304350393372,-0.18710000794705087,-0.05649074881670925,0.0015117975926600552,-0.00011590361671255427,0.048259300332490276,81.99854070035657,73.62752287098884,81.80813561068821,73.7083765489723,-14.584017730754644,17.246562617630026
[51.86],8.507965036513568,25.497763719406212,0.0431978609640073,-0.0017464588814578475,-0.030924241076638413,3.116639286784771,1.816418319812679,-0.18708530287425895,-0.056494545103752944,0.0015087904190960652,-0.00011576101047409374,0.0482411916704504,81.99854070035657,73.62752287098884,81.81194371248158,73.70675947541262,-14.611948548344174,17.235614129762148
[51.88],8.471722272724856,25.502412832780188,0.04319826950980687,-0.0017461848717505676,-0.03092487008279607,3.117604272260002,1.8165057013965407,-0.1870706577981065,-0.05649833380769828,0.001505534856712865,-0.00011567530114479816,0.048226076525788364,81.99854070035657,73.62752287098884,81.81567565223908,73.70517474332415,-14.63987114671304,17.224644696862306
[51.9],8.435473294279923,25.507026720979606,0.04319867746381637,-0.0017459729535511605,-0.030925499157237673,3.1185690108070805,1.8165925597508423,-0.1870561133794586,-0.056502117359951774,0.001502078865701473,-0.00011564395049417282,0.04821373512758696,81.98373448806696,73.64076902217218,81.81933295320142,73.70362170587744,-14.667785510154763,17.213654325100805
[51.92],8.399218147441228,25.5116053878875,0.04319908480487451,-0.0017458277036427369,-0.030926129158148997,3.1195335537990805,1.8166788766636806,-0.18704170775084064,-0.05650589732476727,0.0014984734475375686,-0.00011566299138121275,0.04820396106921693,81.98373448806696,73.64076902217218,81.82262098389873,73.70236465220333,-14.695691622967521,17.20264302065973
[51.94],8.362956879097831,25.51614883609188,0.04319949149614554,-0.0017457517338997424,-0.030926761093290976,3.1204979449941384,1.8167646084124984,-0.18702746654500169,-0.05650967559166397,0.0014948051207085951,-0.00011573945528289869,0.04819637377143065,81.98373448806696,73.64076902217218,81.8258432539821,73.70113273960271,-14.723589469454142,17.191610789732934
[51.96],8.326689536191235,25.520657067281192,0.04319989754364944,-0.001745746521798225,-0.030927395805167995,3.1214622248152164,1.8168497421441616,-0.187013420719246,-0.05651345199086752,0.0014911255013274813,-0.00011586491180011104,0.04819080656803263,81.98373448806696,73.64076902217218,81.8290010786638,73.6999254652541,-14.751479033922061,17.180557638526047
[51.98],8.29041616570787,25.525130082317233,0.04320030299919714,-0.0017458124353956004,-0.030928033963831973,3.1224264305596683,1.8169342662764625,-0.18699959887086462,-0.05651722572840411,0.0014874852721450365,-0.00011603053520301483,0.048187103267052715,81.98373448806696,73.64076902217218,81.83209574685186,73.69874233639246,-14.779360300683424,17.16948357325647
[52.],8.254136814673256,25.529567881300718,0.04320070795959993,-0.0017459487762644678,-0.030928676066858264,3.1233905965979294,1.8170181703439903,-0.18698602725096253,-0.056520995559355684,0.0014839332677376285,-0.00011622746322360604,0.0481851176066643,81.16535489480935,74.57130451280882,81.83512852167617,73.69758287010805,-14.807233254055,17.158388600153373
[52.02],8.217851530147684,25.533970463629984,0.04320111256266039,-0.0017461538385837596,-0.030929322445510925,3.124354754561839,1.8171014448589646,-0.1869727297823926,-0.056524759952596114,0.0014805156506494928,-0.00011644710761312153,0.048184712736458205,81.16535489480935,74.57130451280882,81.82173304913883,73.71505730296207,-14.835097878358258,17.14727272545766
[52.04],8.18156035527697,25.538337815735478,0.04320151722549972,-0.0017463761045303332,-0.030929972015961354,3.125318701880195,1.8171842681410761,-0.18695910889107734,-0.056528509689642875,0.0014793609106609706,-0.00011659819427264064,0.048174184245962,81.16535489480935,74.57130451280882,81.80860548605224,73.732182247159,-14.862954157919361,17.136135955422013
[52.06],8.145263333617825,25.54266992910702,0.043201922348220484,-0.0017465662266940164,-0.03093062385575713,3.1262822522664524,1.8172666629631922,-0.1869450494785755,-0.0565322345150165,0.0014803856353523795,-0.00011668772411539139,0.048154345971548364,81.16535489480935,74.57130451280882,81.79574047422739,73.748964692472,-14.890802077069132,17.12497829631088
[52.08],8.108960509107659,25.546966799804572,0.04320232828273203,-0.0017466777943257504,-0.03093127721925091,3.1272452347537376,1.8173486491506206,-0.18693044132048642,-0.056535926351926724,0.0014834666175131915,-0.00011672349249993721,0.0481259635214899,81.16535489480935,74.57130451280882,81.78313276263903,73.76541148887874,-14.918641620143136,17.113799754400425
[52.1],8.072651926035247,25.551228428003952,0.04320273530777247,-0.00174666800203975,-0.030931931544604677,3.1282074927772157,1.8174302438717191,-0.18691517902899504,-0.05653957917275225,0.001488445806342074,-0.0001167137130805513,0.0480897566432215,80.23758267452995,75.58006926154663,81.77077720528243,73.78152934935734,-14.946472771481616,17.102600335978593
[52.12],8.036337629012154,25.55545481757747,0.04320314361039633,-0.0017464982157932229,-0.030932586452708372,3.129168883301022,1.8175114619148032,-0.1868991621021906,-0.05654318882223878,0.0014951355127154518,-0.00011666665250672332,0.048046401450993016,80.23758267452995,75.58006926154663,81.74011331466738,73.81750014760112,-14.974295515429555,17.091380047345048
[52.14],8.000017665981321,25.5596459619396,0.043203553020818505,-0.0017460802375030746,-0.030933243617440886,3.1301290191522195,1.8175921552706433,-0.18688160849539873,-0.056546759297096134,0.001505636376952539,-0.00011666181275165425,0.04798369677545818,80.23758267452995,75.58006926154663,81.71006270186463,73.85275152988004,-15.002109836336668,17.080138894811206
[52.16],7.963692084976936,25.563801863769704,0.04320396339545513,-0.0017453341931523705,-0.030933904446279265,3.131087545740603,1.8176723972436668,-0.18686227851162682,-0.056550277700549066,0.0015195826242437936,-0.0001166845321021201,0.04790327100362403,80.23758267452995,75.58006926154663,81.68061310131793,73.88729788451337,-15.029915718557387,17.06887688470021
[52.18],7.927360934094507,25.567922534102305,0.04320437459382395,-0.0017441895202807472,-0.030934570091995045,3.1320441390428644,1.8177522542425493,-0.186840945623236,-0.056553733182558935,0.0015365559786992273,-0.00011672100521188963,0.04780665177750543,80.23758267452995,75.58006926154663,81.65175249278217,73.92115331205403,-15.057713146450917,17.057594023346944
[52.2],7.891024261466117,25.572007991493695,0.043204786456829736,-0.0017425857341625893,-0.030935241468021114,3.1329985036830754,1.8178317861573388,-0.18681739658191285,-0.05655711708945524,0.0015560968780468632,-0.00011675852823346674,0.04769527080709897,81.96068636540217,73.70261185760975,81.62346909641713,73.95433163104389,-15.085502104381195,17.04629031709802
[52.22],7.8546821152401,25.576058261263057,0.04320519878758643,-0.0017404729734094594,-0.030935919266138045,3.1339503711055867,1.817911046734148,-0.18679143162684111,-0.05656042302124225,0.0015777156457656438,-0.00011678566096501724,0.047570468488821786,81.96068636540217,73.70261185760975,81.63021344179683,73.9492972355752,-15.113282576716934,17.03496577231177
[52.24],7.818334539710477,25.580073400370143,0.04320561166942192,-0.0017379131139383143,-0.030936601338292836,3.134899975454166,1.8179902868273403,-0.18676414147726872,-0.05656363861176713,0.0015966028696301172,-0.00011670200915899906,0.04745736798193541,81.96068636540217,73.70261185760975,81.63682290026894,73.9443635280159,-15.14105454783163,17.02362039535825
[52.26],7.7819815792471685,25.58405345952827,0.04320602492624534,-0.0017349729122084741,-0.030937285882470165,3.13584753595249,1.8180694476264767,-0.1867356325891167,-0.05656678290642081,0.0016124913672474223,-0.000116526607528549,0.04735522360443519,81.96068636540217,73.70261185760975,81.6433001695716,73.93952849460777,-15.168818002103535,17.01225419261923
[52.28],7.745623278307405,25.587998483753914,0.043206438154326586,-0.0017317225529057169,-0.03093797142750543,3.1367932577009805,1.8181484739556169,-0.1867060115245401,-0.05656987500951708,0.0016251878199607685,-0.00011627798204900444,0.04726332949736532,81.96068636540217,73.70261185760975,81.64964789348821,73.93479016186781,-15.19657292391572,17.0008671704882
[52.3],7.709259681441764,25.591908512894907,0.04320685076270473,-0.00172823422594877,-0.030938656805912443,3.137737332423295,1.8182273142665675,-0.18667538541036643,-0.05657293335254794,0.0016345712278810955,-0.00011597348480638594,0.04718101710985559,80.42238447197673,75.38779713021229,81.65586866292648,73.93014659578265,-15.22431929765603,16.98945933537037
