simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
52.0,-13.186978899220021,14.69196011821962,0.0015176470633421514,-0.0006501672556108168,-0.003904347711211947,3.065846702073087,1.1927217101919496,0.0912054475916466,-0.003662695868426849,-0.0035308646194707294,0.003622922813511056,-0.07662997020483067,1.0,0.5979442000389099,59.270971124864815,43.985100192079166,-14.807233254055,17.158388600153373
52.1,-13.304069480352943,14.692016605576747,0.001456896696817455,-0.0008343467266397911,-0.0033384591185942883,3.059968167480654,1.1527429346353575,0.09078961943923347,-0.005587971747041812,-0.0011768853370751912,0.0069819350749305105,-0.04719044041560174,1.0,0.4099183976650238,64.99652532206954,44.63298543096294,-14.946472771481616,17.102600335978593
52.2,-13.41794878802031,14.692476460423828,0.0011598631074554292,-0.0008925583103261974,-0.002554942186891225,3.057087680949131,1.1240459402333633,0.0890231457869811,-0.006701062442097806,-0.0007668634867346676,0.007911105292944327,-0.015452496871740853,1.0,0.8704608678817749,71.20819197987436,34.915046132401045,-15.085502104381195,17.04629031709802
52.300000000000004,-13.529241303969549,14.693176607254495,0.0007325636235044245,-0.0010856600512485408,-0.0018240813164966956,3.057842915342663,1.1007799387917097,0.08535047009952464,-0.006478290685454227,-0.002913887083686125,0.006847316986760306,0.023842222228799687,1.0,1.0,76.94995272941962,25.19509578256567,-15.22431929765603,16.98945933537037
52.400000000000006,-13.638691475473463,14.69394084243903,0.00033346036607136495,-0.0014947634570202087,-0.0011701006714647225,3.0626170871493184,1.086711723831849,0.0799414120348247,-0.004858484732039898,-0.004271620679906435,0.006391886988653718,0.06217695517284354,1.0,-0.10530054569244385,77.81079574330136,32.65270551900066,-15.362922399191632,16.932108189980383
52.5,-13.747378683746613,14.694581556605389,6.127372363707085e-05,-0.0018602331438826987,-0.0005079531476112605,3.0706819967678056,1.0841094425221367,0.07342265434826256,-0.0027364692753810947,-0.0029784645149160817,0.0065615049318913255,0.09264721811475339,1.0,0.5282418131828308,82.13928410457945,32.3420220507686,-15.501309459884167,16.874237687427595
52.6,-13.856324147681747,14.694962168050203,-9.620471025883526e-05,-0.00205845170708021,0.00013121541913081928,3.0816792401627597,1.0900162650184053,0.06564636408039612,-0.001131008652030205,-0.001344655979056586,0.005643370005214151,0.12153333014304757,1.0,0.6979680061340332,86.44571473424367,25.74735028927137,-15.639478533667878,16.815848641514997
52.7,-13.966121520374207,14.69491614229956,-0.00020108763426936448,-0.002117661306990487,0.000608849191277378,3.0954883926907866,1.101314916982561,0.05672673775924267,-0.00023549515416101044,-0.00023857426418982502,0.003714663803205814,0.1487198135861539,1.0,0.6422038078308105,90.2267120209005,20.848526202670453,-15.77742767754244,16.75694187333758
52.800000000000004,-14.077363180886904,14.694243510556172,-0.000282784723124933,-0.0020918680560804794,0.0009219288843100501,3.1117970574218146,1.1187209077202143,0.04695383232153123,0.0003321740378678985,0.00030878147576717517,0.0022838713271286218,0.17210206024507144,1.0,0.6160756945610046,93.58648110320688,17.165400950099603,-15.91515495160029,16.69751821127081
52.900000000000006,-14.190643546058203,14.69271844927411,-0.0003448216914298134,-0.0020215683252231,0.0011459954918936052,3.1301003388145006,1.14185107301324,0.03669978505711664,0.0007923346475988519,0.0007150010383762739,0.001678188324854122,0.1891013157952223,1.0,0.16473951935768127,94.84478518927038,23.220022308817,-16.052658419053905,16.63757849095895
53.0,-14.306516044805345,14.690099601384663,-0.0003902154741136993,-0.0019035256668940151,0.001351767208817708,3.1496560069725397,1.1705967677261337,0.026320953930272624,0.0011747830439762636,0.000998177831986258,0.001745333400636348,0.19929867680125837,1.0,0.3107936680316925,96.74549942979462,27.1394460546672,-16.189936146263044,16.577123555303324
53.1,-14.425452864113803,14.686175794388815,-0.0004330754939081729,-0.0018184452090087902,0.0015585624374226464,3.1701233249850866,1.202686104505939,0.015611885424149654,0.0013850821789770098,1.0390622102445933e-05,0.0014876859798856191,0.2087178382070674,1.0,0.8098975419998169,99.82939963640855,19.657950470414782,-16.326986202761923,16.516154254450477
53.2,-14.54757235892797,14.680755119719937,-0.00048712225277375005,-0.0018966543895051447,0.0017031767882771912,3.191651654227995,1.235713547499022,0.004297654786001831,0.001515599196064536,-0.0018905046694231002,0.0007836339529165712,0.2196390421356863,1.0,0.7114313244819641,102.4608406700131,14.07777573705971,-16.46380666128639,16.454671445780193
53.300000000000004,-14.673029364765156,14.673612237222757,-0.0005406525670626557,-0.0021206419921930234,0.001804837608418787,3.2141687212856302,1.2708701026245581,-0.0074674513448484735,0.0017611667077514913,-0.0028958089138428973,0.0005057087123728452,0.22820815951571538,1.0,0.3267759084701538,103.70115310205512,18.684768447196838,-16.600395597800997,16.392675993893462
53.400000000000006,-14.801814333087808,14.664509469133787,-0.0005851206118659404,-0.0023148977910024894,0.0018513412823048965,3.237129576780541,1.3029606831469296,-0.01914412154092384,0.0019478477781657906,-0.001608228811416589,-0.0007697365929966273,0.2288997456267561,1.0,-0.31900322437286377,99.79061103231393,27.939808027677238,-16.736751091526077,16.330168770600288
53.5,-14.933333217141628,14.653299263483799,-0.0006091225708765751,-0.002301227262359651,0.00175264371114158,3.259761233451402,1.3315817344344738,-0.030417557726150374,0.0022509377739626337,0.0003703064054602223,-0.0015570389203520022,0.22519021556039404,1.0,0.40277889370918274,101.59650479790918,30.229880700967296,-16.872871224964744,16.26715065490749
53.6,-15.067827236461264,14.639845997142078,-0.0005804886342137952,-0.002195796486213243,0.0017158404152927329,3.282210684684521,1.364684172518966,-0.041675564871143475,0.0027062549736052727,0.0006829815958376208,-0.00032730641520332964,0.22413991500339192,1.0,0.30265071988105774,102.81128684080242,33.57118543390315,-17.008754083929865,16.203622533006268
53.7,-15.205621466866743,14.623968561969079,-0.0005308694475975441,-0.0021272263507833605,0.0018033435636710265,3.3045828375821693,1.400930583233996,-0.05288796075081394,0.00281292629933679,-5.2170238832908213e-05,0.0007698523665327127,0.22342019255646656,1.0,0.2727193534374237,103.76727423150649,36.932157323052195,-17.144397757570978,16.13958529825979
53.800000000000004,-15.346914168300165,14.60547772896624,-0.0005166474630710437,-0.0021503941528016003,0.0019459347352275775,3.3268493222993722,1.4389980017503208,-0.06405152936526337,0.0025282125261966233,-0.0009984523746544602,0.0009189182006096305,0.22193425614949097,1.0,0.21757040917873383,104.04836524750822,40.56116894474255,-17.279800338401156,16.075039851190617
53.900000000000006,-15.491665495260992,14.58422312644165,-0.0005617731775102702,-0.002243355256055686,0.002039477006021992,3.3488969272671065,1.4758067875102405,-0.07514732389168595,0.002173190791136273,-0.0015756388548876503,2.4810902939170645e-05,0.21954028061767342,1.0,0.40208372473716736,104.22343393353663,41.64829666314819,-17.414959922323835,16.009987099468034
54.0,-15.639630983194797,14.560114239242658,-0.0006357065007580737,-0.002365222616657794,0.002041557990755335,3.370690137744006,1.5111519263784163,-0.08617574219079395,0.0021775613405361537,-0.0016228557505630053,-0.0006481981722471985,0.2166668460085161,1.0,0.192454531788826,104.01939933726693,45.07902788647848,-17.5498746086596,15.9444279578953
54.1,-15.790782265453094,14.533023976715704,-0.0006854041812782443,-0.002455728359235102,0.0020405905820486806,3.392123661988428,1.5473799173154184,-0.09702768566647309,0.0025863591786660345,-0.001106005632782022,-0.00036105834114940184,0.21265455339499395,1.0,0.16006723046302795,103.98010090440984,48.49655306676221,-17.684542500172892,15.878363348396746
54.2,-15.944952764122398,14.502865163345993,-0.0006997922798219126,-0.0024420583610734866,0.0020310875674456087,3.4129126101092457,1.5795015903910148,-0.10728861335486281,0.0029052028711206816,0.0005528601931570442,-0.0011472090291786722,0.20316311887414812,1.0,-0.43168219923973083,98.50174714311719,55.33579686624249,-17.818961703098704,15.811794200004861
54.300000000000004,-16.101429751115596,14.46974004388323,-0.0006867083740055811,-0.002211496393944576,0.0018885560983140852,3.4323251913750044,1.6063303768725044,-0.11646429186460068,0.0031255473614508027,0.0026407663646398766,-0.002062923704946824,0.18822551160006673,1.0,-0.12672002613544464,97.09854016548339,60.03569153497845,-17.953130327169216,15.744721448847201
54.400000000000006,-16.260154167969205,14.43368915220957,-0.0006292872387593752,-0.00186943061213139,0.001752712019438552,3.450279823392674,1.6344601976351933,-0.12474797201406905,0.0033808913676134592,0.0031975017089064363,-0.001413890084379991,0.1737333964654974,1.0,-0.1614748239517212,95.50459733931916,64.49806229348862,-18.08704648564036,15.677146038133216
54.5,-16.420608996553163,14.394907407308217,-0.0005620972542160496,-0.0014733851258502675,0.001529976083119679,3.4663940635516393,1.6486497763484804,-0.13141642688893496,0.00300330050939823,0.0044855824156267874,-0.004304622715445279,0.14989449234759894,1.0,-0.9609612226486206,80.21648113645406,70.85119163559686,-18.220708295318367,15.609068918141013
54.6,-16.580379495713206,14.354302623033107,-0.0004930052536492193,-0.0008214083406379393,0.0007921964960015586,3.4791400104224803,1.636825051270787,-0.13520646292638602,0.002444799298353271,0.007645286227009644,-0.009348944876293296,0.11118196140519361,1.0,-1.0,66.14400500761269,76.62725269376244,-18.354113876586236,15.540491046203975
54.7,-16.737825238581568,14.312796931398083,-0.00030078488247178685,0.00010256741089881996,-0.00022608513625206345,3.4875500651480458,1.6120155204266935,-0.13580016994203495,0.002596308556205097,0.010019069621001707,-0.010158928525460423,0.06535510605303976,1.0,-1.0,53.423601172281415,81.84835440782493,-18.48726135343018,15.471413386697279
54.800000000000004,-16.89231929681806,14.271085091657428,5.972920137421626e-05,0.0011466080829718847,-0.0010868131078338224,3.4910979236185344,1.5828501032496283,-0.13296404015513175,0.002728638953295255,0.010498122624576663,-0.007243857086962529,0.014992460426033206,1.0,-1.0,41.925363601830995,86.56781682937412,-18.620148853466006,15.40183691102439
54.900000000000006,-17.043873033800146,14.229662246226033,0.0004745764995014312,0.0021478791070098334,-0.001577867403695514,3.48933685990311,1.5548648028296428,-0.12648711888523628,0.0018327548823348606,0.009490018096305737,-0.0034520374447289657,-0.03985370490114098,1.0,-1.0,31.53186753535375,90.83383706192853,-18.752774507965427,15.33176259760333
55.0,-17.192920297002566,14.188888969867792,0.0007716134760982903,0.0029732540824156423,-0.001717632987509462,3.482040671009123,1.5317834801937815,-0.11655023464442618,-0.00012301398124903596,0.006997973817891197,-0.00048076376169660655,-0.09444598466279253,1.0,-1.0,22.136970289405976,94.68998146970404,-18.88513645188237,15.261191431853007
55.1,-17.34018079207023,14.149036898544805,0.0008494491734737132,0.0034649125057281856,-0.001595563967989032,3.469676801251634,1.5160028044694838,-0.10387674444732754,-0.0022710832908892534,0.0030468061879687664,0.0016073683748489406,-0.1418474063015486,1.0,-1.0,13.644727284994733,98.17563059535632,-19.017232823879173,15.190124406179251
55.2,-17.486532781709872,14.110291770748574,0.0007201653525792927,0.003533775868391058,-0.0012751531404380922,3.453207148592542,1.5086718359940872,-0.08941597273800339,-0.003669474159446093,-0.0012365536307856425,0.00324859666432719,-0.17833611344163008,1.0,-0.6219836473464966,10.45747341636308,100.7851080893118,-19.149061766352784,15.118562519960946
55.300000000000004,-17.632777719132534,14.072821417894168,0.0004646587139920453,0.003217752318652422,-0.0008332262611856759,3.4338603776540264,1.507128963300518,-0.0742801831625726,-0.003982854493054511,-0.004660530354255917,0.003872774167272761,-0.20153087506855707,1.0,-0.0319286584854126,18.32878614362845,100.46973879053041,-19.280621425460872,15.046506779535946
55.400000000000006,-17.779245543192935,14.036876904886896,0.00017681704666094305,0.002638351621597862,-0.00042535842709000456,3.413054088160821,1.5061050151542519,-0.059557730688729424,-0.003371164480806023,-0.006549104043877948,0.0029550112528885317,-0.21060947231134064,1.0,0.23403623700141907,27.205686507059056,97.82233282011947,-19.4119099511479,14.973958198186907
55.5,-17.925835247893623,14.00271380517136,-5.4739150132255266e-05,0.001977424360900536,-0.00017830224240297286,3.392052255174717,1.502732174449418,-0.04594485577618754,-0.0021306126030078134,-0.0065125471956890965,0.0012919002410125592,-0.20833981359627468,1.0,0.34258657693862915,35.74480441362225,94.18946402695622,-19.54292549717114,14.900917796127054
55.6,-18.071528527689143,13.970692488755247,-0.00018353858374784966,0.001334178353493083,-0.00032150486391273266,3.372152495023241,1.4768453000857733,-0.034482356213055836,-0.0011803589338612547,-0.006856942835339917,-0.005169410924556851,-0.18920476914149964,-0.23066329956054688,1.0,42.437383702883636,73.30740275659223,-19.67366622112663,14.827386600485845
55.7,-18.213129974122882,13.941500953797595,-0.00015352285350014096,0.0006004224351084728,-0.0012224659930810745,3.3551474633091027,1.4245249801498752,-0.026157290411263554,-5.97993611162372e-05,-0.007535542127911328,-0.010446677294349569,-0.15720342922094258,1.0,0.6162633299827576,50.38914305436663,64.57746886807588,-19.8041302844751,14.753365645294501
55.800000000000004,-18.350197216364837,13.914891447855396,0.0001636796844433771,-3.7498793454914753e-05,-0.002072308402599559,3.3412303363546574,1.379388917088107,-0.020139357502252958,0.0015694972372901962,-0.005561966071444985,-0.006202767626913166,-0.1281459545116598,1.0,0.32126620411872864,56.60812572291123,64.39882508113925,-19.934315852567806,14.678855971471492
55.900000000000006,-18.483891597603392,13.890266941024516,0.0006446946312612191,-0.0003687171157329162,-0.0022832207311355534,3.329948337062942,1.347002197810609,-0.0157924094527744,0.0016318431650800462,-0.002311624301746195,0.00028620137387904256,-0.10246199026879454,1.0,0.5435011386871338,63.01615034119548,60.671849649188594,-20.06422109467234,14.60385862680787
56.0,-18.61482010194304,13.867240545019635,0.0009800788230367972,-0.0004825391163219306,-0.0021107220656052307,3.321453409380322,1.3168024759469328,-0.013328190186065032,-0.0006835709562334142,-0.0011436840706171914,0.0018928446378619751,-0.0719826648588303,1.0,0.9137924909591675,69.46592610005011,49.06749843207867,-20.19384418399838,14.528374665952562
56.1,-18.742828733261327,13.84559132117447,0.0010049566872868969,-0.000660887882170754,-0.0019850960184925248,3.3164583315065554,1.2864747266873775,-0.013120611450584223,-0.0034668846746688355,-0.0025830417174652876,0.0010011269150929196,-0.03473712024402823,1.0,0.65638667345047,74.90824083489555,41.612678752241514,-20.323183297723368,14.452405150397524
56.2,-18.868306581245317,13.824962017386353,0.0008152596659554026,-0.0010519938824116116,-0.0018517821724024915,3.3154254358059,1.2626114684430763,-0.015253683045028563,-0.004732503124009052,-0.004851558347651172,0.0018396106400196855,0.0064876599562716936,1.0,0.6228176355361938,79.7551112806929,35.7122906760121,-20.452236617018144,14.375951148462818
56.300000000000004,-18.99189125016824,13.804950056376706,0.0005721079708162269,-0.0016700603085660565,-0.001556568577797227,3.3187940921664523,1.24526542905923,-0.019943319157368588,-0.004431479116007043,-0.006865404801111908,0.0035718981100011675,0.052426398644115094,1.0,1.0,84.67569083400082,25.91574170567103,-20.581002327072536,14.29901373528159
56.400000000000006,-19.114189513882277,13.785127790805028,0.0003655488377095926,-0.0023866398217454914,-0.0010857614407500159,3.3267863563051763,1.2358124461668931,-0.02689947260095738,-0.0033726084110206993,-0.006740820962008237,0.0052168408325121395,0.09736869429123766,1.0,0.5734319090843201,88.46585007572023,24.95089103528258,-20.70947861712087,14.221593992784925
56.5,-19.236118787986612,13.764955166607061,0.00020597607466739954,-0.0028891762330020636,-0.00047065822464576623,3.33872286457545,1.2364454346924214,-0.035169718109498094,-0.002337203740919926,-0.0032853985365973175,0.006062166487005859,0.13218223507348817,1.0,0.12418946623802185,89.96656136210967,30.637522127067392,-20.83766368046743,14.1436930096867
56.6,-19.3585278901716,13.743902054572697,5.414353647463723e-05,-0.002917269598905274,0.00015993283075097425,3.353356569045715,1.2458186116107264,-0.04382778013523986,-0.0016534468051477404,0.0017595230048821986,0.005612587819218841,0.15432188432495608,1.0,0.11739414930343628,91.2795896213005,35.839519043846344,-20.965555714511876,14.065311881468197
56.7,-19.481023048148103,13.721751588299128,-0.0001366684158967845,-0.0024513514350054957,0.0003927838817077689,3.3693810493830054,1.2344963185027056,-0.051940127443267516,-0.0017793854964247705,0.006518821554424018,-0.002637713118524916,0.16142646037928562,-1.0,0.21744568645954132,75.33080883012859,21.846697563052537,-21.093152920774592,13.986451710362736
56.800000000000004,-19.600146625802083,13.69911392766785,-0.00028941767944547323,-0.0016569646894728962,-0.0003653548362084078,3.385472259234726,1.1979289105649582,-0.059042362651568904,-0.0009148324339246703,0.007921165997585574,-0.009209539214524406,0.16180178390146607,1.0,0.698817253112793,80.29297343666646,16.247094127695338,-21.220453504921963,13.907113605340186
56.900000000000006,-19.71640160845257,13.675906361557,-0.00014875472807900477,-0.0010955181029360004,-0.0010170304088092336,3.402062402440558,1.1761519113665013,-0.06609864718060292,0.0014764459760032362,0.0037540191735712224,-0.00433412496542067,0.1693039677815264,1.0,0.815965473651886,84.96596224232907,9.751907736695468,-21.34745567679162,13.827298682091318
57.0,-19.831042701823133,13.65180054849016,0.00020816382001654212,-0.0010766816321240882,-0.0010448832743964011,3.4195596189321185,1.1662327648074249,-0.0732895035880957,0.0024148347037686933,-0.0017102259462305253,0.0017926402888358791,0.17846214366213126,1.0,0.266515851020813,87.60602437128689,15.470182639425346,-21.47415765041762,13.747008063012203
57.1,-19.945059852497497,13.626463238711189,0.00049363161701646,-0.0014761998450495614,-0.0006531997180173834,3.4378449511834397,1.1660980810527228,-0.08064208476568242,0.0009696428510178632,-0.004818369649482104,0.004474199020948285,0.1855285768001415,1.0,0.2790158987045288,90.05349940093724,20.499856591528452,-21.60055764405554,13.666242877188324
57.2,-20.059308287112948,13.599573965405531,0.0005140479960365072,-0.0019813124687839013,-0.00016141102621536644,3.4567110972904573,1.174702280329657,-0.08819628946428094,-0.0014228312299603603,-0.004644121172985267,0.004479040254388848,0.19043096494079106,1.0,0.2013530731201172,91.86216310384002,25.87319182131717,-21.726653880207564,13.585004260378795
57.300000000000004,-20.174540158529616,13.570812422721737,0.0002867896468065456,-0.0023111544442870505,0.00030055989901842366,3.475950199009656,1.191340632536011,-0.0958699272001145,-0.0029127624201494453,-0.002256278623475381,0.004099065473855324,0.19359792322479685,1.0,0.27190619707107544,93.86615756184023,29.982829489114465,-21.852444585647433,13.50329335500031
57.400000000000006,-20.291445738528836,13.539841507996693,-4.344873519366003e-05,-0.0023662422995742263,0.0007654834906199903,3.495458783512021,1.2153615238672928,-0.10358694513009412,-0.002777021019101579,0.00033871016859794614,0.004312400618771214,0.19600838761292516,1.0,0.27359673380851746,95.68586893974533,33.678792512917035,-21.97792799144544,13.421111310111144
57.5,-20.410588564324534,13.506322297952552,-0.00034356602597143275,-0.002215082163845095,0.0012599756046882099,3.5151559265649865,1.2453828547517056,-0.11123964711741208,-0.001495597341206727,0.0017834096240281838,0.004549921595525245,0.1974361688634797,1.0,0.2049722969532013,96.97349674412543,37.749275439770834,-22.10310233299325,13.33845928139494
57.6,-20.532283774984855,13.469983602116857,-0.0005597512063650275,-0.0020309140017702072,0.0017100915364082678,3.535059157270157,1.2773753973466901,-0.11901040922131731,1.591278794028456e-05,0.0009945499622671173,0.0034634072613520255,0.20101625648189433,1.0,0.6440116167068481,99.74686530897097,31.654623513838015,-22.22796585002875,13.255338431144487
57.7,-20.656468222201326,13.43069428013053,-0.0006912240912883993,-0.002027964661277805,0.0019926751538247895,3.5555332363903385,1.3100524033179148,-0.12711990928096997,0.001327780516720282,-0.0011983301061148145,0.0018667157364592442,0.20690234049680287,1.0,0.3609270453453064,101.39285024616102,34.14758737147201,-22.352516786660786,13.17174992824539
57.800000000000004,-20.78335146735798,13.388155509357313,-0.0007418562221882653,-0.002202633193332783,0.0021742622115155574,3.576475631354007,1.3466088210588723,-0.13541132282389817,0.0023535864247752245,-0.002706410876924854,0.0011252406227897503,0.21095120886185478,1.0,0.39285215735435486,103.00718250828696,35.97840882657063,-22.47675339139387,13.087694948159566
57.900000000000006,-20.913110158962,13.342074871151139,-0.0007422570343060928,-0.002443967895427302,0.0023019702317860764,3.597682312474197,1.3854273823512226,-0.14380901532499105,0.002910979797448179,-0.002738353180358057,0.0005428419017018218,0.21211710761259597,1.0,0.08604758977890015,102.86033308903852,40.94496009360744,-22.60067391715279,13.003174672908806
58.0,-21.045628568533157,13.29231142978638,-0.0007333377546275368,-0.0026327556678365062,0.0023312396921817925,3.618948751590343,1.421119349141229,-0.15239960367975175,0.002972071999982079,-0.0022926425932758435,-0.0011300169101167985,0.21393478378773376,1.0,0.7742245197296143,104.41829959549553,32.51598513188168,-22.724276621307204,12.918190291058089
58.1,-21.18018051957498,13.239064251652467,-0.0007258157022935467,-0.0027839168813853154,0.0021452873440216762,3.640515300457892,1.4502535244846269,-0.16118152672076744,0.0029241584715835925,-0.001645786055649354,-0.0028756876295415205,0.2161681843198721,1.0,0.19605211913585663,104.02362862421843,36.7881562540175,-22.84755976569611,12.832742997698873
58.2,-21.316607946945783,13.182214854888738,-0.0006756689175625159,-0.002828935279896214,0.0019473006295012353,3.662075620638919,1.4810083928754898,-0.16974452405259918,0.0031561741658802265,-0.0003868223308970918,-0.0022067506817673595,0.2148990161711265,1.0,0.2138567864894867,104.04416435933592,40.46922257137841,-22.970521616652327,12.746833994432322
58.300000000000004,-21.454669302120365,13.121723174901664,-0.000594346512827467,-0.0027158661147591474,0.0017839387844231505,3.683154901225301,1.5059191785832988,-0.17760521403105403,0.003063299411554386,0.001765891721230011,-0.0027493894801567708,0.20609515086760521,1.0,-0.5178765654563904,96.9977743760236,48.35578094701064,-23.093160445026854,12.660464489352364
58.400000000000006,-21.593271107585377,13.058122253425044,-0.0005167143649184565,-0.002325484432911502,0.001432069200187044,3.702662551626349,1.5182717374621522,-0.1839683330633184,0.002667716380233833,0.0047408246607574134,-0.004821460478817052,0.18672840814022118,1.0,-0.539350152015686,90.24304533693554,55.54530042779885,-23.215474526213185,12.573635697028763
58.5,-21.73171203710506,12.991923880342188,-0.00040904800159802566,-0.001730438873053731,0.0009736701234349813,3.7199947257955106,1.5268546473617746,-0.18883979407808937,0.00258051442500891,0.00599064742534929,-0.004487320652165828,0.1646904858470895,1.0,-0.29225772619247437,87.93835596199847,61.136248214569754,-23.33746214017157,12.486348838489967
58.6,-21.87023056084004,12.923167397812069,-0.000249530009804215,-0.0012004791846985839,0.000719322117621076,3.7353236694759926,1.5407318444481293,-0.19265802361081802,0.0025901236406391183,0.0042247328131175,-0.001432966531613862,0.14650369130998908,1.0,-0.023925408720970154,88.42950245376652,64.57112124898703,-23.459121571453203,12.39860514120599
58.7,-22.009399134534466,12.851654850999942,-0.0001078398016824272,-0.0009757733999903968,0.0007759613205600859,3.7491498760575075,1.561180297407443,-0.19588042174613693,0.0020552560225094415,0.0006819891726336338,0.0014645968569181706,0.13334134105849413,1.0,0.030307769775390625,89.28931904135027,67.25628504218986,-23.580451109224324,12.310405839071123
58.800000000000004,-22.149681693994154,12.777190949527357,-7.972551196402601e-05,-0.0010743915892963349,0.0010137025628346996,3.761799144875598,1.5860366847804208,-0.19866234108022726,0.0010117811006728685,-0.0019657861542238565,0.0025006312066069105,0.12169775848930578,1.0,-0.18201228976249695,88.24622848260803,71.14555975309126,-23.701449047290314,12.221752172386601
58.900000000000006,-22.291363858846516,12.699665656236306,-0.00018838694665569643,-0.0013119907061541318,0.001274566034185517,3.7733082039848616,1.6142360583868798,-0.2010947519464647,0.0002021498993344159,-0.0027269535840636623,0.0024379965007309996,0.11141988078332458,1.0,0.14542481303215027,89.90086101130053,72.19734270183376,-23.82211368411967,12.132645387843162
59.0,-22.434770065517196,12.618942003713247,-0.0003719459275175597,-0.0015548600776654569,0.0015312078843220318,3.7840353907023627,1.646205870076606,-0.20346846891175624,0.000192570845655248,-0.002301165314256895,0.0024193221026118433,0.10471606699832231,1.0,0.05044932663440704,90.7655357573678,73.98555619554183,-23.94244332286792,12.043086738503476
59.1,-22.580132654717165,12.534881743133779,-0.0005543268385471735,-0.0016773050206108475,0.0017843233106078142,3.794097044730518,1.6804091284665104,-0.2055684187075888,0.0008868714522692142,-0.0006026148343922725,0.002274527257806584,0.09744537193896674,1.0,-0.16263382136821747,89.76894938243412,77.11455832489538,-24.062436271401495,11.95307748378459
59.2,-22.727548022680004,12.447422425069862,-0.000690539724397263,-0.0016032205543469711,0.0020063725827226785,3.8033565194172185,1.715969411755096,-0.20722928427441187,0.0019068259804316864,0.001173653011458125,0.0019356295607901226,0.08981696241496646,1.0,0.08926782011985779,90.91575834258781,78.10078299577033,-24.182090842321546,11.862618889440153
59.300000000000004,-22.877084093424877,12.356538063887202,-0.0007713644212540456,-0.0014037027961679948,0.0021709649502507844,3.8118786162117893,1.7514636220157451,-0.2083897465194305,0.0028363114363054447,0.0022991864373338553,0.0010914440324292487,0.08128983787181103,1.0,-0.3169745206832886,88.25781472863095,81.63810913127784,-24.301405352987633,11.771712227542665
59.400000000000006,-23.028603828559458,12.262348851663072,-0.0008079611989132814,-0.00109592966900908,0.0022210397156884882,3.8192526583105915,1.7854516664185112,-0.20858807551726427,0.003523052179763542,0.0032179829377608094,2.2603250029916503e-05,0.06845110091284527,1.0,-0.22324179112911224,86.89676217301854,84.3750074835262,-24.42037812554142,11.680358776465557
59.5,-23.182054991795926,12.164987866549144,-0.0008050474317649112,-0.0007379772578526519,0.00218216458286471,3.825188404956555,1.8182586560598821,-0.20769206951523317,0.00398889587457659,0.003587008048637207,-0.0007718279761426147,0.05269400950753625,1.0,-0.3656320869922638,84.02146034660211,87.51708663288292,-24.539007486930245,11.588559820865232
59.6,-23.337062109542206,12.06490119425324,-0.000776887412568321,-0.00031229082918160983,0.0019836601531484093,3.8291078554799562,1.841041972388797,-0.20502254408580994,0.004033641251517418,0.0048737242140423,-0.0033263101977076383,0.02819889325787374,1.0,-0.6506068706512451,73.33173297149195,91.21299845366867,-24.657291768930676,11.496316651662994
59.7,-23.492731448449053,11.963087811230043,-0.000705411838572327,0.0002574666763626644,0.0015242277436779204,3.8301761585096443,1.8550285298984783,-0.20023108962036568,0.004112256530522984,0.00568256722310279,-0.004696090911945226,0.000600296916994288,1.0,0.1535148322582245,76.46870978390547,90.26040848251317,-24.77522930817195,11.403630566026877
59.800000000000004,-23.64932459114491,11.85977906311732,-0.0005414407200447903,0.0006993925890154867,0.0011741692384546645,3.829106425188867,1.8732238691660428,-0.19444607481793882,0.004340969071162709,0.003300831016655458,-0.0025075764844798756,-0.01715300411578474,1.0,0.11644430458545685,79.07248247652018,89.7424710647899,-24.892818446159364,11.310502867353446
59.900000000000006,-23.807265394197138,11.754976551746717,-0.00035025864394660166,0.0008223960672593202,0.0010711044605075807,3.8266664152910046,1.894716151232045,-0.188152937335887,0.003933725379088934,-4.7886032476281235e-05,-0.0002029761808723252,-0.028723036365284647,1.0,-0.004829704761505127,80.56559184244503,90.28481983480326,-25.010057529297598,11.216934865249417
60.0,-23.966875075638637,11.648678644303173,-0.00023960699933523006,0.0006541018495906921,0.0011203858103354567,3.8233484215453477,1.9182811242982944,-0.1817719145918687,0.0028548480014574545,-0.0025935442919682804,0.0007001551142013433,-0.035209279548048575,1.0,0.1766899973154068,83.14526300368075,89.19828636532388,-25.12694490891397,11.122927875513291
60.1,-24.1282935771581,11.540985002923264,-0.0002551020786494571,0.0002880307720046066,0.0011746834671812756,3.8198345473845463,1.9412124744961423,-0.1759945399493781,0.0017286162691027705,-0.004214308628820554,0.00025641818484903003,-0.03383182817016936,1.0,0.36282363533973694,86.39406999836773,86.1381191161515,-25.24347894128165,11.028483220116804
60.2,-24.291145747516037,11.432325144891006,-0.00035700770858515746,-0.0002395618284870181,0.0010585820581264244,3.817200796530162,1.9528298665733128,-0.17192418656148076,0.000976985409014105,-0.006185163157715017,-0.0026851542631714234,-0.018589657428832253,1.0,0.7201610207557678,90.33190527971306,74.04539581916629,-25.359657987642713,10.933602227186366
