simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
11.600000000000001,11.275388321859285,8.22318847616932,2.4807538645490368e-05,0.008364684817776415,-0.0001426353265569001,0.8448977966277132,1.825174547577547,-0.11877240880861012,0.0014085703527786982,0.04477770905790341,-0.0022909710184695004,-0.2847116031532616,26.911156738156745,113.1960679951917,60.56307974490621,94.9034160982816,30.0,17.399999999999903
11.8,11.538471384074052,8.478287287586411,4.539823591502839e-05,0.0065264957810134885,8.155290252697572e-05,0.7964108650064395,1.8369020858880811,-0.07670704631002294,0.00010118524071710058,-0.04927723854898556,0.0006167607855655348,-0.18602087347293764,57.03320917516181,101.41415522258718,59.91737042953262,96.09440733137825,30.0,17.699999999999914
12.0,11.809023441438217,8.72875956637178,-0.0001542851935572549,-0.009010369871541711,0.00022293964493122563,0.7972628405395136,1.8397671937176996,-0.09474334538909651,-0.0011296666454338339,-0.08697772161756778,-0.001941717122058601,0.20097204350515407,67.53062875856318,94.74850953591712,61.31004240610219,95.84820602543832,30.0,17.999999999999925
12.200000000000001,12.076632096125657,8.980430626606946,-8.809151192974533e-05,-0.015193096812978492,0.0002961252906731464,0.857772021402645,1.8290250071761123,-0.14824699349680276,-0.0006767501505622155,0.04128384853626334,-0.0038717414390879493,0.26490146387272423,58.054532737257475,100.83341287172588,60.71452116022997,96.76013592091469,30.0,18.299999999999937
12.4,12.336948273273473,9.241595194148037,0.00013789188200580732,0.008385339687251117,0.0003040552457542403,0.8581181566983931,1.8489861874764293,-0.13031510192356321,0.0016745699753957532,0.12722412847352524,0.00012117603327887685,-0.1582889591093786,42.92195286042445,108.14548189558923,57.45977658288493,98.84282530267608,30.0,18.599999999999948
12.600000000000001,12.59959388370425,9.503822294793308,-0.0001223106190054031,0.017817535972291673,0.0004408016739015717,0.8098864079548738,1.8547578420930717,-0.07249578498806797,3.0522957776402435e-05,-0.020631502323710513,-0.004797504523297027,-0.3063136621375524,51.094950883856896,104.53264128263972,56.29547688311172,99.8836473692172,30.0,18.89999999999996
12.8,12.869618715037538,9.759470369733355,-0.00041066017618589153,0.0038752549784459604,0.0005101580927344111,0.7497858427465447,1.862434430186053,-0.027639481736964802,0.0006196301210619994,-0.08192446911206179,-0.0017808036539853252,-0.28012184014092706,69.13505796805177,93.58490279994663,58.64418541171954,98.73143570502822,30.0,19.19999999999997
13.0,13.149664507979653,10.005270847020062,-0.000249585969701409,-0.007082186863270075,0.00022252157529803837,0.7121150705607402,1.8631717182122296,-0.012459231704571585,0.0020693870512558,-0.008258250432379207,-0.0006607673901157648,-0.17466315560358636,84.4591476703697,80.02788237812172,63.36644399799833,95.31004719370813,30.0,19.499999999999982
13.200000000000001,13.436172682726786,10.244538092361989,8.447814973725723e-05,-0.003946061125953821,0.0001290752151888209,0.6958951849357904,1.8719782088447245,-0.012500305193910873,0.0012721537255574755,-0.0032870164610107958,0.0011734744789508365,0.10576043986181263,92.54327845568335,70.52352294197807,68.70368042924935,90.7759178853254,30.0,19.799999999999994
13.4,13.7239452494825,10.485052886862919,6.553258630956329e-06,-0.006153215963526157,0.0001612795810698683,0.7406148482778204,1.8707285129879243,-0.05244321070259311,-0.001154555688471671,0.00529099413514384,-0.004058247559746017,0.2267585201281075,90.22115851735467,73.47095781018005,72.63981229876515,87.61037011185599,30.0,20.100000000000005
