simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[208.82],5.404907613958419,20.876018869881072,0.04213900679496707,-0.001159434759476977,-0.029799969761702162,9.39226714255725,1.5419101533536295,-0.1511878206435773,-0.04613798500742735,0.001120612191447689,-4.369235531718985e-05,0.03759580025627998,74.31026286225335,68.19242791028421,74.30685792655039,68.19783284197469,0.9291817724008447,19.98920630912594
[208.84],5.374170341399474,20.88004494527385,0.04213900307334419,-0.0011594371067467685,-0.02979997121343481,9.393019397558957,1.5419100039250007,-0.15118810954692571,-0.04613798766176443,0.001120575564834309,-4.366274463457373e-05,0.03759602518770675,74.31026286225335,68.19242791028421,74.30692602526445,68.19772474334087,0.8991896091483789,19.989891948426163
[208.86],5.3434300522848694,20.884047902998166,0.042138999361276255,-0.0011594405071497368,-0.029799972112030473,9.393771657857934,1.5419098440106613,-0.1511884014443968,-0.046137985350821156,0.0011205308545103483,-4.363548300620686e-05,0.03759628996373436,74.31026286225335,68.19242791028421,74.30699276200423,68.19761880667974,0.8691969401017816,19.990555093413214
[208.88],5.312686764190011,20.88802774069504,0.042138995724666665,-0.0011594451181367387,-0.02979997250697179,9.394523924186583,1.54190967385017,-0.15118869682201358,-0.04613797874748438,0.0011204793419647364,-4.361077754414231e-05,0.03759659134128511,74.31026286225335,68.19242791028421,74.3070581640092,68.19751498875183,0.839203782131893,19.991195743714087
[208.9],5.281940494684332,20.891984456006057,0.04213899221811899,-0.0011594510683276083,-0.029799972451527833,9.39527619721602,1.5419094936883784,-0.1511889961430699,-0.04613796852501363,0.0011204223793086386,-4.358881993987182e-05,0.037596926257225965,74.30468400933985,68.20444033294302,74.30712225797409,68.19741324718248,0.8092101521099344,19.991813898968402
[208.92],5.251191261331375,20.8959180465747,0.042138988885273655,-0.0011594584567748733,-0.02979997200214726,9.396028477559542,1.5419093037788796,-0.15118929984610802,-0.04613795534154036,0.0011203613607656067,-4.3569770658840836e-05,0.03759729182142184,74.30468400933985,68.20444033294302,74.3070734930014,68.1975537888977,0.7792160669072512,19.992409558828456
[208.94],5.220439080752277,20.899828509961704,0.04213898582488712,-0.001159466910271735,-0.02979997080376129,9.396780763667222,1.5419091511475314,-0.15118960270722515,-0.0461379379378646,0.0011203166787091528,-4.353293221712395e-05,0.037597579944860376,74.30468400933985,68.20444033294302,74.30702570332816,68.1976915197786,0.7492215433955863,19.992982722959184
[208.96],5.189683969618062,20.90371584377219,0.042138983105398646,-0.0011594760558152636,-0.029799968590380935,9.397533054091523,1.5419090336616113,-0.15118990407053953,-0.0461379171617718,0.0011202884621272302,-4.348275050253544e-05,0.03759779573978288,74.30468400933985,68.20444033294302,74.3069788694484,68.19782649604188,0.7192265984468232,19.99353339103819
[208.98],5.158925944647943,20.907580045652878,0.04213898076510515,-0.0011594855271263688,-0.02979996518166218,9.398285347482233,1.5419089492445968,-0.1511902032885557,-0.04613789399149077,0.001120276509819671,-4.34234993753673e-05,0.03759794406562685,74.30468400933985,68.20444033294302,74.30693297224623,68.19795877277991,0.6892312489330819,19.994061562755718
[209.],5.12816502260701,20.911421113289457,0.04213897881383913,-0.0011594949706576407,-0.029799960476863226,9.39903764258162,1.5419088959107177,-0.15119049972236537,-0.04613786945722389,0.0011202803161998482,-4.335915053062445e-05,0.037598029540051606,74.31058226984385,68.19284434713235,74.30688799298811,68.19808840398318,0.6592355117268166,19.994567237814664
[209.02],5.097401220303442,20.915239044404135,0.042138977235860194,-0.0011595040510237512,-0.029799954446751518,9.399789938219794,1.5419088717922684,-0.151190792742524,-0.046137844572834985,0.0011202991002387586,-4.3293271223769735e-05,0.03759805654910014,74.31058226984385,68.19284434713235,74.30696187852523,68.19798352284616,0.6292394037005579,19.9950504159306
[209.04],5.066634555401354,20.919033836845326,0.04213897593661878,-0.0011595128966307264,-0.029799947484256403,9.400542235410946,1.5419088344219045,-0.15119108734490277,-0.04613782192458928,0.0011203129250662589,-4.324708349093842e-05,0.03759813422389806,74.31058226984385,68.19284434713235,74.3070342863516,68.19788073933188,0.5992429417271867,19.995511096831734
[209.06],5.035865045552793,20.922805488452916,0.042138974822233666,-0.001159521633472501,-0.029799939957266982,9.401294535095273,1.5419087842852544,-0.15119138396042883,-0.04613780211985002,0.001120321815823338,-4.3219335861197504e-05,0.037598258867353115,74.31058226984385,68.19284434713235,74.30710524602144,68.1977800114879,0.5692461426796767,19.99594928025892
[209.08],5.005092708395783,20.92655399706006,0.04213897380491033,-0.0011595303828776686,-0.029799932199707144,9.402046838142958,1.5419087219909953,-0.15119168299640742,-0.046137785459576,0.0011203259153048342,-4.320833075569683e-05,0.03759842698194861,74.31058226984385,68.19284434713235,74.30717478649788,68.19768129820078,0.5392490234311907,19.996364965965704
[209.1],4.974317561552933,20.93027936049488,0.04213897280719699,-0.0011595392594939873,-0.029799924504902223,9.402799145357971,1.5419086482404647,-0.15119198483731264,-0.046137771981440485,0.0011203254714585444,-4.321203897316694e-05,0.03759863526030422,74.30806738063855,68.19040956886032,74.3072429361648,68.1975845591794,0.5092516008551788,19.99675815371824
[209.12],4.943539622630589,20.933981576581992,0.04213897176505956,-0.0011595483695275828,-0.029799917121210197,9.403551457481681,1.5419085637976055,-0.1511922898453164,-0.04613776150747531,0.001120320824140013,-4.322821283110314e-05,0.03759888057629407,74.30806738063855,68.19040956886032,74.30725942505427,68.19744105937302,0.47925389182511946,19.99712884329537
[209.14],4.912758910032578,20.937660643124822,0.042138970572576394,-0.0011595578017906958,-0.029799910612896368,9.40430377516115,1.5419084286790972,-0.15119259826545792,-0.046137755340771934,0.0011203127118781693,-4.327264621376372e-05,0.037599158197854206,74.30806738063855,68.19040956886032,74.30727558416595,68.19730042956276,0.44925591321479413,19.997477034488583
[209.16],4.881975442099535,20.941316557929355,0.04213896915835414,-0.0011595676343207687,-0.02979990542010948,9.40505609899014,1.5419082460471158,-0.1511929103873406,-0.0461377527329951,0.001120301615225967,-4.333913354802499e-05,0.03759946546780981,74.30806738063855,68.19040956886032,74.3072914200954,68.1971626123487,0.41925768189802937,19.997802727102012
[209.18],4.851189237110727,20.94494931880511,0.042138967485974545,-0.00115957793353075,-0.029799901862373582,9.405808429512136,1.5419080189895285,-0.15119322647969036,-0.0461377527180461,0.001120288057053234,-4.342164362442511e-05,0.03759979987981666,74.30806738063855,68.19040956886032,74.30730693930626,68.19702755147894,0.38925921474879416,19.99810592095247
[209.2],4.820400313286767,20.948558923566036,0.042138965552408786,-0.0011595887536256207,-0.029799900145766663,9.406560767223226,1.5419077504714824,-0.15119354679022745,-0.046137754217545006,0.0011202725891699212,-4.351450389500619e-05,0.037600159071541725,74.30223189974846,68.20268611006072,74.3073221481329,68.19689519182657,0.3592605286412964,19.9983866158694
[209.22],4.789608688793039,20.952145370031282,0.04213896338476988,-0.0011596001362736896,-0.029799900373052222,9.40731311257487,1.5419074432964976,-0.15119387154552205,-0.046137756133795324,0.0011202557796680082,-4.361254809122032e-05,0.03760054081812828,74.30223189974846,68.20268611006072,74.30722034316521,68.19701101019125,0.32926164044972517,19.998644811694916
[209.24],4.758814380810527,20.955708655926042,0.042138961101110456,-0.0011596116547195104,-0.029799902143336814,9.408065463804459,1.5419071467152303,-0.15119419514581897,-0.04613775554429394,0.0011202577551365455,-4.369046663631e-05,0.03760083449439662,74.30223189974846,68.20268611006072,74.30712057429687,68.19712451218864,0.2992625670485255,19.998880508283776
[209.26],4.728017406528445,20.95924877902421,0.04213895881905009,-0.0011596229002384096,-0.029799905066082807,9.408817819268208,1.541906860735161,-0.15119451670443967,-0.04613775178666169,0.0011202777759929698,-4.374876815863138e-05,0.03760104603902333,74.30223189974846,68.20268611006072,74.30702280080591,68.19723574414608,0.2692633253121397,19.999093705503405
[209.28],4.697217783147082,20.962765737145105,0.04213895664912386,-0.0011596334883563952,-0.029799908773359845,9.40957017743519,1.5419065851846117,-0.15119483535331513,-0.04613774454462817,0.0011203147831459642,-4.378857419075602e-05,0.03760118109134095,74.30223189974846,68.20268611006072,74.30692698278476,68.19734475146437,0.23926393211510497,19.99928440323388
[209.3],4.666415527880057,20.96625952815039,0.042138954689386714,-0.0011596430642718395,-0.02979991292964654,9.410322536881596,1.5419063197453349,-0.15119515024484811,-0.04613773380603681,0.0011203674387229585,-4.381149692980263e-05,0.037601245003376756,74.30836657638469,68.19082201096798,74.30683308112404,68.1974515786363,0.20926440433215027,19.999452601367928
[209.32],4.635610657955969,20.969730149941288,0.04213895302134184,-0.0011596513074377532,-0.029799917239115615,9.411074896285216,1.5419060639860043,-0.15119546055430516,-0.04613771981356394,0.0011204341687399658,-4.381951362470293e-05,0.037601242851079554,74.30836657638469,68.19082201096798,74.30686375102925,68.19731898728294,0.17926475883793813,19.99959829981095
[209.34],4.604803191436006,20.973177600560444,0.04213895165004496,-0.0011596583889641888,-0.029799921811332522,9.411827256582084,1.5419057765754833,-0.15119577126073566,-0.04613770465999869,0.0011204937434960674,-4.383301272512123e-05,0.03760128747325555,74.30836657638469,68.19082201096798,74.30689380753637,68.19718904775664,0.1492650125073394,19.999721498480973
[209.36],4.5739931463494905,20.97660187804269,0.04213895057783552,-0.0011596644904162848,-0.029799926726221254,9.412579618641857,1.541905459014531,-0.15119608266088752,-0.04613768872126472,0.0011205455454655253,-4.385051474618114e-05,0.037601375553950565,74.30836657638469,68.19082201096798,74.30692326291333,68.19706170702086,0.11926518221517508,19.999822197308717
[209.38],4.543180540695259,20.98000298041683,0.0421389498047199,-0.001159669799940875,-0.029799932036404863,9.413331983271224,1.541905112750553,-0.15119639504352816,-0.04613767230835134,0.0011205891547669603,-4.387065782049857e-05,0.0376015039478388,74.30836657638469,68.19082201096798,74.30695212918276,68.1969369130998,0.08926528483631338,19.99990039623753
[209.4],4.512365392443129,20.983380905707353,0.04213894932856007,-0.001159674508523721,-0.029799937769927818,9.414084351217157,1.541904739172336,-0.15119670869085872,-0.046137655679919634,0.0011206243424667372,-4.3892216633582945e-05,0.03760166967169888,74.30236217619058,68.20327622287813,74.3069804181268,68.19681461505716,0.059265337245766825,19.999956095223418
[209.42],4.4815477195354125,20.986735651936037,0.04213894914511468,-0.001159678806430613,-0.02979994393323596,9.414836723170001,1.541904339606451,-0.151197023879408,-0.04613763905321263,0.0011206510612549391,-4.3914115153931766e-05,0.03760186989657616,74.30236217619058,68.20327622287813,74.30688805328808,68.19694384721359,0.029265356318434115,19.999989294235064
[209.44],4.450727538957092,20.990067217014364,0.042138949313221166,-0.0011596824152344694,-0.029799950102120137,9.415589097552195,1.5419039619029447,-0.15119733496274568,-0.04613762073141525,0.0011206893673453378,-4.3914696357565584e-05,0.03760199130256342,74.30236217619058,68.20327622287813,74.30679753574613,68.19707049472689,-0.0007346410706252297,19.99999999325378
[209.46],4.419904867723574,20.99337559889757,0.042138949868799645,-0.0011596850805150928,-0.029799955924504296,9.416341472896681,1.5419036048728985,-0.15119764111530518,-0.04613760112772147,0.0011207382090729068,-4.389756283135803e-05,0.037602039408886415,74.30236217619058,68.20327622287813,74.30670882855502,68.19719460928991,-0.030734638046448992,19.999988192273563
[209.48],4.389079722880603,20.996660795582038,0.04213895082395296,-0.0011596865751034291,-0.02979996112125454,9.417093847841063,1.5419032673040862,-0.15119794154675,-0.046137580814641685,0.001120796366554444,-4.3866358179645255e-05,0.037602019442194254,74.30236217619058,68.20327622287813,74.30662189550773,68.19731624156168,-0.060734617734075194,19.999953891301033
[209.5],4.358252121503521,20.999922805102944,0.04213895216748266,-0.0011596867016575132,-0.02979996548428825,9.417846221121989,1.5419029479973012,-0.15119823550319234,-0.046137560455997914,0.0011208624854971963,-4.382463216214075e-05,0.03760193634886599,74.30865514053892,68.19123244620228,74.30653670112139,68.197435441188,-0.09073456325844498,19.999897090355503
[209.52],4.327422080695969,21.00316162553206,0.04213895386660657,-0.0011596852945699777,-0.029799968872411823,9.41859859156978,1.5419026457971416,-0.1511985222686224,-0.046137540745207206,0.0011209351108937308,-4.3775727236733175e-05,0.03760179480668593,74.30865514053892,68.19123244620228,74.30657906990974,68.19731138128829,-0.12073445774466088,19.999817789468906
[209.54],4.2965896184050605,21.006377255088523,0.042138955812411234,-0.0011596826835143883,-0.0297999715666965,9.419350960306248,1.5419023187400867,-0.15119880705428093,-0.04613752400273945,0.0011209928872071909,-4.374088321619646e-05,0.03760170931515913,74.30865514053892,68.19123244620228,74.30662059132233,68.19718980258656,-0.15073428431771194,19.999715988685864
[209.56],4.265754752554268,21.009569691980616,0.04213895789854743,-0.0011596792008229312,-0.029799973825097643,9.420103328376221,1.541901967885365,-0.15119909031217044,-0.04613751061605701,0.001121035577379546,-4.371895224150715e-05,0.03760167602755627,74.30865514053892,68.19123244620228,74.30666128230666,68.19707065545887,-0.18073402610273204,19.999591688063624
[209.58],4.234917501042544,21.012738934408087,0.04213896002577778,-0.0011596751755269786,-0.029799975876266836,9.42085569675129,1.5419015943595034,-0.15119937249620882,-0.04613750071187739,0.001121063247050413,-4.3708477375725005e-05,0.03760169128524349,74.30865514053892,68.19123244620228,74.3067011594713,68.19695389127374,-0.21073366622490275,19.99944488767212
[209.6],4.204077881743859,21.015884980564373,0.04213896210552356,-0.0011596709278219376,-0.02979997791516596,9.421608066333414,1.5419011993328988,-0.15119965406181712,-0.04613749419508574,0.001121076242873064,-4.3707782470409e-05,0.037601751609625964,74.30612685568073,68.18879433739177,74.30674023909265,68.19683946237231,-0.2407331878093562,19.99927558759392
[209.62],4.1732359125071605,21.019007828638657,0.04213896406240572,-0.0011596667640211861,-0.02979998010044418,9.42236043795836,1.5419007839968935,-0.15119993546488175,-0.04613749079075484,0.0011210751676794229,-4.371506009429438e-05,0.03760185369480703,74.30612685568073,68.18879433739177,74.30672797142441,68.1966785598727,-0.27073257398143347,19.999083787924256
[209.64],4.1423916119738005,21.02210747681389,0.042138965778386286,-0.0011596629643186001,-0.029799982917820236,9.423112812362554,1.541900308620047,-0.15120021706152814,-0.046137491740015656,0.0011210611854027854,-4.37466694735181e-05,0.037601992556403493,74.30612685568073,68.18879433739177,74.30671594910953,68.19652087542308,-0.3007318078664094,19.99886948877102
[209.66],4.111544998714153,21.02518392327492,0.042138967169262256,-0.001159659787001984,-0.029799986739319526,9.423865190225385,1.5418997767377483,-0.15120049927399673,-0.046137496248217676,0.0011210353246492667,-4.379693317519128e-05,0.03760216535022645,74.30612685568073,68.18879433739177,74.30670416724095,68.19636634466245,-0.3307308725897514,19.99863269025475
[209.68],4.080696091229855,21.028237166209923,0.04213896818508888,-0.0011596574652451789,-0.029799991827123614,9.424617572172165,1.5418991917891958,-0.15120078252004157,-0.0461375033178903,0.0011209987745361954,-4.386036558789201e-05,0.03760236937931117,74.30612685568073,68.18879433739177,74.30669262100974,68.19621490451703,-0.3607297512770218,19.998373392508647
[209.7],4.049844907956839,21.031267203811687,0.04213896880870432,-0.0011596562045236949,-0.029799998340731285,9.425369958776974,1.5418985570744856,-0.15120106721027252,-0.0461375118478914,0.0011209528535175797,-4.393183837483732e-05,0.03760260208891587,74.29999712858378,68.20136802709334,74.30668130570317,68.19606649317453,-0.3907284270537811,19.99809159567856
[209.72],4.018991467268971,21.03427403427878,0.04213896905270234,-0.0011596561806555322,-0.02980000634675179,9.426122350565421,1.5418978757204893,-0.1512013537453706,-0.046137520720677345,0.0011208989782572258,-4.400671197989401e-05,0.037602861061783795,74.29999712858378,68.20136802709334,74.30654762216078,68.19617252385291,-0.420726883045846,19.99778729992301
[209.74],3.988135786554788,21.037257655695328,0.04213896902026937,-0.001159657067555786,-0.029800015419697956,9.42687474577328,1.541897197107995,-0.15120163651583884,-0.046137526999466806,0.0011208588350545554,-4.4060255498021565e-05,0.03760303188544824,74.29999712858378,68.20136802709334,74.30641661228924,68.19627643391772,-0.45072510237901475,19.99746050541316
[209.76],3.957277883203462,21.040218066197866,0.04213896881453027,-0.0011596585389255884,-0.02980002515310615,9.427627142756661,1.5418965215763683,-0.15120191478752748,-0.04613752999063888,0.0011208325978886047,-4.409341481993134e-05,0.03760312057368155,74.29999712858378,68.20136802709334,74.30628822261514,68.19637826578123,-0.4807230681793252,19.997111212332825
[209.78],3.9264177746077555,21.043155263972096,0.04213896853228527,-0.0011596602741587064,-0.029800035170850836,9.428379539985867,1.5418958492827843,-0.15120218784937256,-0.046137529337788925,0.0011208201369541614,-4.4107701197613065e-05,0.03760313283197763,74.29999712858378,68.20136802709334,74.30616240073451,68.19647806100748,-0.5107207635729581,19.99673942087849
[209.8],3.8955554781663575,21.046069247249847,0.042138968259001985,-0.0011596619637748527,-0.029800045135931118,9.429131936039509,1.5418951802364396,-0.15120245501272112,-0.046137524978319265,0.00112082104316692,-4.410506508395109e-05,0.03760307407161225,74.30639916080307,68.18919640655953,74.3060390952915,68.1965758603292,-0.5407181716861394,19.99634513125929
[209.82],3.864691011285579,21.048960014306207,0.04213896806510916,-0.0011596633143199679,-0.029800054756710923,9.429884329598888,1.541894514333012,-0.1512027156113216,-0.04613751709373234,0.0011208346555310984,-4.4087769032574194e-05,0.03760294942270982,74.30639916080307,68.18919640655953,74.30604629660172,68.19642827125381,-0.570715275645399,19.995928343696995
[209.84],3.8338243921974198,21.051827563580378,0.04213896794625168,-0.0011596645210116025,-0.029800064152636058,9.430636721674333,1.541893810441184,-0.15120297496647894,-0.04613750771051749,0.0011208399992343333,-4.407649107363605e-05,0.0376028752611209,74.30639916080307,68.18919640655953,74.30605335388574,68.19628363395992,-0.6007120585772955,19.995489058426074
[209.86],3.8029556390953747,21.054671893504864,0.042138967897513646,-0.0011596657717776234,-0.029800073416929352,9.43138911320568,1.5418930703864049,-0.1512032335607128,-0.04613749712556464,0.0011208373382432194,-4.4069923314424504e-05,0.037602848065430135,74.30639916080307,68.18919640655953,74.30606027002409,68.19614188941192,-0.6307085036086748,19.99502727569361
[209.88],3.772084770135796,21.05749300250721,0.04213896791401198,-0.0011596672442821053,-0.029800082618027225,9.432141505065953,1.5418922959408077,-0.15120349186069312,-0.04613748556289065,0.001120827089711513,-4.406682962955807e-05,0.037602864497604215,74.30639916080307,68.18919640655953,74.30606704783968,68.19600297975487,-0.6607045938665732,19.994542995759353
[209.9],3.7412118034393513,21.060290889011636,0.042138967991219065,-0.0011596691033106414,-0.029800091801501,9.432893898064867,1.5418914888170328,-0.1512037503169964,-0.04613747318877641,0.0011208098058240379,-4.4066069776442173e-05,0.037602921394937344,74.3038654171899,68.18675806701835,74.30607369009894,68.19586684829096,-0.6907003124781192,19.994036218895715
[209.92],3.710336757092554,21.063065551440538,0.04213896812505931,-0.001159671498536444,-0.029800100992350774,9.433646292952186,1.5418906506635446,-0.15120400936356823,-0.046137460125506825,0.0011207861546055611,-4.4066617916866405e-05,0.03760301576251577,74.3038654171899,68.18675806701835,74.30602952464076,68.19568467266551,-0.7206956425707933,19.993506945387765
[209.94],3.6794596499673737,21.065816988221165,0.04213896825432861,-0.0011596745548077502,-0.02980011056233744,9.434398690383802,1.5418897420910669,-0.15120426931651296,-0.046137448118211334,0.0011207572383859956,-4.408581226640939e-05,0.0376031428883195,74.3038654171899,68.18675806701835,74.30598624249174,68.19550614055257,-0.750690567272152,19.99295517553321
[209.96],3.6485805008577166,21.06854519778356,0.0421389683363905,-0.0011596783789940977,-0.02980012079087288,9.435151090964643,1.5418887669792525,-0.15120453054425678,-0.046137436946777986,0.0011207238941652491,-4.4119037118529606e-05,0.037603300230549926,74.3038654171899,68.18675806701835,74.30594382598571,68.19533117908188,-0.7806850697100863,19.99238090964242
[209.98],3.617699328482259,21.07125017856152,0.042138968347426586,-0.0011596830590532789,-0.029800131869799205,9.435903495251504,1.54188772907898,-0.1512047933968146,-0.046137426229466386,0.0011206870063231885,-4.416191521703336e-05,0.037603485388134524,74.3038654171899,68.18675806701835,74.30590225780979,68.1951597168406,-0.810679133012725,19.991784148038427
[210.],3.586816151487798,21.073931928993492,0.042138968281424945,-0.001159688663486971,-0.02980014391037272,9.436655903755744,1.5418866319841733,-0.1512050582046183,-0.04613741549243515,0.0011206474872000442,-4.421041794879766e-05,0.03760369609504696,74.29755945825279,68.1995165505332,74.3058615209974,68.19499168384417,-0.8406727403083372,19.991164891056904
[210.02],3.5559309884529777,21.07659044752335,0.04213896814816029,-0.0011596952411678312,-0.029800156951936784,9.4374083169459,1.5418854791103238,-0.1512053252773727,-0.04613740423022732,0.0011206062586260025,-4.426094976396021e-05,0.03760393021483718,74.29755945825279,68.1995165505332,74.30569547974251,68.19508218117795,-0.8706658747255908,19.99052313904619
[210.04],3.5250438569675344,21.0792257324671,0.04213896803539438,-0.0011597023414031443,-0.02980017056139872,9.438160732962258,1.5418843200740144,-0.1512055887882699,-0.04613739008212326,0.001120584831756769,-4.428975577188309e-05,0.03760407141423152,74.29755945825279,68.1995165505332,74.30553275931271,68.19517086856506,-0.9006585193932771,19.989858892367252
[210.06],3.4941547746148327,21.08183778219373,0.0421389680201156,-0.0011597095266907683,-0.029800184341213003,9.43891315007392,1.5418831555307146,-0.1512058478740664,-0.046137372869023474,0.0011205827226846387,-4.4298603846808515e-05,0.03760412612966937,74.29755945825279,68.1995165505332,74.30537329329151,68.19525778220442,-0.9306506574405702,19.989172151393745
[210.08],3.4632637589745205,21.084426595121652,0.042138968164273045,-0.0011597163797069032,-0.029800197937851738,9.439665566672277,1.5418819859717094,-0.1512061016901037,-0.04613735267720023,0.001120599089720241,-4.4289685502999995e-05,0.03760410047065171,74.29755945825279,68.1995165505332,74.30521701659073,68.195342957571,-0.9606422719969283,19.988462916511963
[210.1],3.432370827624501,21.086992169715373,0.0421389685118804,-0.0011597225095215772,-0.02980021104753828,9.440417981264744,1.5418808117615628,-0.15120634941156297,-0.046137329805025516,0.0011206327727296312,-4.4265479332130645e-05,0.037604000233448544,74.29433998282089,68.2054118834178,74.30506386542397,68.19542642943024,-0.9906333461919985,19.987731188120847
[210.12],3.4014759981422493,21.089534504482376,0.042138969087439665,-0.0011597275569866893,-0.029800223419386918,9.441170392468756,1.5418796331737528,-0.15120659023537367,-0.04613730470780255,0.0011206823350980288,-4.422862155409996e-05,0.03760383091384528,74.29433998282089,68.2054118834178,74.30484938777191,68.19562613851,-1.0206238631558728,19.986976966631985
[210.14],3.370579287730893,21.09205359790552,0.04213896992191835,-0.0011597309692662097,-0.029800234689958443,9.441922797910028,1.5418784692370275,-0.15120682045345435,-0.04613727718353847,0.0011207559743300832,-4.4173413511447914e-05,0.037603542954717226,74.29433998282089,68.2054118834178,74.30463919967289,68.19582185340815,-1.0506138060188157,19.986200252469636
[210.16],3.3396807136157607,21.094549448527424,0.04213897101882898,-0.0011597322488507168,-0.02980024458347431,9.442675195392845,1.5418773192009967,-0.15120703877245084,-0.046137247937227926,0.0011208511764595089,-4.410422779570892e-05,0.037603145276021814,74.29433998282089,68.2054118834178,74.30443321533585,68.19601365400834,-1.0806031579115203,19.9854010460707
[210.18],3.30878029304354,21.0970220549461,0.04213897235553672,-0.0011597309592655048,-0.029800252907847286,9.443427582890497,1.5418761823245632,-0.15120724394932558,-0.0461372177524412,0.0011209651311568881,-4.4025240058717424e-05,0.037602646319612666,74.29433998282089,68.2054118834178,74.30423135068555,68.19620161859653,-1.1105919019650126,19.984579347884726
[210.2],3.277878043280841,21.099471415810896,0.042138973885854976,-0.0011597267293991223,-0.029800259548292643,9.444179958536083,1.5418750579099874,-0.15120743479551077,-0.04613718742265803,0.0011210948011200058,-4.394030827677237e-05,0.03760205406821003,74.29000015697407,68.21059619879475,74.30403352332826,68.19638582389295,-1.140580021310554,19.983735158373925
[210.22],3.2469739816122893,21.101897529818842,0.042138975543637006,-0.0011597192564643992,-0.029800264459084156,9.44493232061368,1.541873945329595,-0.15120761018132953,-0.04613715769303758,0.0011212369907431918,-4.3852880173787566e-05,0.03760137606343401,74.29000015697407,68.21059619879475,74.30375285600117,68.196670031391,-1.1705674990798989,19.982868478013152
[210.24],3.216068125267831,21.104300395648117,0.04213897725203618,-0.0011597080651712674,-0.029800267623377195,9.445684666394643,1.5418728476373842,-0.15120776595254515,-0.046137129068668736,0.0011213988147098955,-4.376432975363572e-05,0.03760056169015658,74.29000015697407,68.21059619879475,74.30347780202062,68.19694855473907,-1.2005543184050207,19.98197930728991
[210.26],3.1851604914949037,21.10668001204212,0.04213897892177589,-0.0011596927667027314,-0.02980026908023919,9.446436993368836,1.5418717643466577,-0.15120790053556663,-0.046137102057110614,0.0011215762742705292,-4.367744742218473e-05,0.03759962186583481,74.29000015697407,68.21059619879475,74.30320824911969,68.19722150762018,-1.2305404624183702,19.981067646704375
[210.28],3.1542510975558202,21.109036377804667,0.0421389804558688,-0.0011596730609783677,-0.02980026891393907,9.447189299232344,1.541870695069669,-0.15120801245035612,-0.04613707703227999,0.0011217652412863362,-4.359449060069562e-05,0.03759856689397074,74.29000015697407,68.21059619879475,74.30294408727679,68.19748900144367,-1.2605259142527774,19.980133496769334
[210.3],3.1233399607251453,21.11136949179566,0.04213898175434816,-0.0011596487372759093,-0.02980026724322335,9.447941581875662,1.5418696395208993,-0.15120810031527868,-0.04613705421776049,0.00112196154066597,-4.351718317115622e-05,0.03759740648908435,74.29294867056488,68.20856023357032,74.30268520867074,68.1977511453907,-1.2905106570413558,19.979176858010256
[210.32],3.0924270982871582,21.113679352927207,0.04213898271878826,-0.0011596196732972343,-0.029800264210989587,9.448693839372396,1.5418685975148771,-0.15120816285176103,-0.04613703368084086,0.0011221610284588538,-4.344673539635688e-05,0.03759614980076427,74.29294867056488,68.20856023357032,74.30249047790862,68.19796732715429,-1.3204946739177592,19.97819773096525
[210.34],3.061512527347639,21.11596596018843,0.04213898326947693,-0.0011595859611537318,-0.02980025989145179,9.449446070579931,1.5418675782306885,-0.1512082005235686,-0.046137014961618386,0.0011223541572459353,-4.33797539516715e-05,0.03759483600469368,74.29294867056488,68.20856023357032,74.30229964176175,68.19817918528261,-1.3504779480159077,19.97719611618507
[210.36],3.0305962650282874,21.1182293126014,0.042138983331702684,-0.0011595477667563404,-0.02980025438226938,9.450198274472958,1.541866581041492,-0.15120821257817268,-0.04613699791885624,0.0011225374145999837,-4.331742139178351e-05,0.03759347096187553,74.29294867056488,68.20856023357032,74.30211262233782,68.19838680624837,-1.380460462470246,19.976172014233136
[210.38],2.9996783284645865,21.120469409219655,0.04213898283860519,-0.0011595053232637917,-0.029800247796685296,9.450950450135874,1.5418656054111297,-0.15120819836588123,-0.04613698231890108,0.001122707605247916,-4.326052951007687e-05,0.037592060154159126,74.29294867056488,68.20856023357032,74.30192934330236,68.19859027479481,-1.410442200415646,19.97512542568549
[210.4],2.968758734803846,21.122686249126936,0.04213898173358958,-0.001159458923764557,-0.029800240256462242,9.451702596755517,1.5418646508857408,-0.15120815734174625,-0.046136967844125014,0.001122861889585018,-4.320951902060209e-05,0.03759060870081421,74.29130959599712,68.21060830625662,74.30174972984761,68.19878967397032,-1.4404231449873102,19.974056351130855
[210.42],2.93783750120347,21.1248798314362,0.04213897997222947,-0.0011594089133583662,-0.029800231885764313,9.452454713614237,1.5418637170833325,-0.1512080890664926,-0.046136954106184506,0.0011229978139227338,-4.3164526567073055e-05,0.03758912137499449,74.29130959599712,68.21060830625662,74.3015409271706,68.19902604661605,-1.4704032793210287,19.97296479117057
[210.44],2.906914644788862,21.127050155263795,0.0421389775264886,-0.001159355587029686,-0.029800222788186576,9.45320679963649,1.541862805749401,-0.15120799201212273,-0.04613694057929133,0.0011231173555050504,-4.3124515955100377e-05,0.03758758029086195,74.29130959599712,68.21060830625662,74.30133630054713,68.19925769180887,-1.500382586552906,19.971850746418646
