simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[68.4],28.180357464743718,96.47754607106049,0.04348018130531698,-0.0025653052959503765,-0.03249300603709408,1.6106793178463035,1.7102724030828296,-0.07073496379528037,-0.05446481334616552,0.05106768626880311,-0.0003942829053048717,-0.12885330934812847,72.02637621935145,78.69590113142772,59.25175003956183,79.46833667423891,30.0,103.5
[68.42],28.180330986007785,96.51172489931301,0.043502476244391804,-0.0012515550059585816,-0.03250853278751272,1.6072505065186231,1.7067700526491492,-0.06667706777893367,-0.054533505935927935,0.0601178753284129,-0.00033677020331944344,-0.17135149899360136,72.02637621935145,78.69590113142772,59.50724256315762,79.4528879633827,30.0,103.5
[68.44],28.180328440684622,96.54583146698081,0.04351970154281804,0.0002403644346155526,-0.032520553775637284,1.6030300080663482,1.7033276051467152,-0.0619571013516611,-0.054608060838292886,0.0677370696486184,-0.00033707924980795313,-0.21091401342785324,72.02637621935145,78.69590113142772,59.75762523628149,79.4377482267436,30.0,103.5
[68.46],28.180364407619418,96.57986708082944,0.04353172976366605,0.0018732336288509882,-0.0325270410824246,1.5980969943703438,1.6999589699890831,-0.05665571703498742,-0.05468775876784217,0.07362365663316728,-0.00038362003452574906,-0.2465201840003023,72.02637621935145,78.69590113142772,60.003000255942894,79.42291128483727,30.0,103.5
[68.48],28.180452171759402,96.6138334799084,0.0435385278432838,0.0036057842412653904,-0.03252586490543724,1.592541471486535,1.6966804188244065,-0.05084877127731849,-0.054772225702061965,0.0775938877085824,-0.00046125532667715054,-0.27762883546031375,72.02637621935145,78.69590113142772,60.243467775211066,79.40837108176908,30.0,103.5
[68.5],28.180603175355444,96.6477328257243,0.0435401395056853,0.005395140799755662,-0.03251500825043261,1.5864559509170542,1.6935088244334289,-0.044600906299777705,-0.05486118207607544,0.07957273186671332,-0.0005537418051013529,-0.30411507133870974,72.6092331331581,78.82875307023075,60.47912594409387,79.39412168276225,30.0,103.5
[68.52],28.18082680669923,96.68156766948192,0.04353666938723924,0.007198759737015563,-0.03249273934059307,1.5799298105249298,1.6904600360948399,-0.037968197349129776,-0.05495425516021776,0.07957294083510855,-0.000646103965205982,-0.32613580539851744,72.6092331331581,78.82875307023075,60.72172808787516,79.38281431051162,30.0,103.5
[68.54],28.181130434216822,96.71534099291108,0.04352827576533096,0.008975652854511186,-0.03245770284269097,1.573046875815796,1.687552206531635,-0.03100102955899236,-0.05505066146954371,0.07766435326681333,-0.0007243210799759772,-0.3439687785374222,72.6092331331581,78.82875307023075,60.959478188780814,79.371733085706,30.0,103.5
[68.56],28.181519681203536,96.7490560077068,0.043515146159907814,0.010687049905371913,-0.03240908939378231,1.5658856424632748,1.6847934975988315,-0.023752115279159793,-0.05514959804175978,0.07395003383795538,-0.0007815268197703518,-0.35788047588655236,72.6092331331581,78.82875307023075,61.192473287668356,79.3608734853965,30.0,103.5
[68.58],28.181998800757686,96.78271603983994,0.043497483908961646,0.01229660051138195,-0.032346732862507374,1.5585213933267004,1.6821864946159222,-0.01628241003790817,-0.05524995221859853,0.06854618880612998,-0.0008153150817207342,-0.36803140159201725,72.6092331331581,78.82875307023075,61.42080848457815,79.35023107709318,30.0,103.5
[68.6],28.18257100597955,96.81632439431702,0.04347549779143935,0.013770304276041513,-0.03227118970300635,1.551029080993813,1.679727594587025,-0.00866286504593755,-0.05535020243109125,0.061569709973143205,-0.0008271004374476407,-0.3744377895560421,73.57519081431373,79.07474457643097,61.644576977549754,79.33980151695593,30.0,103.5
[68.62],28.183238795343495,96.84988422275205,0.04344939623234365,0.015076478730903146,-0.03218378157716345,1.5434859392960216,1.6774076134610352,-0.0009794444635069267,-0.05544826667454852,0.05313952739232149,-0.0008207076998155991,-0.37698515124198,73.57519081431373,79.07474457643097,61.883189254285035,79.33450037814544,30.0,103.5
[68.64],28.1840041373965,96.88339858300101,0.04341940139156614,0.01618579107350251,-0.032086507294548476,1.535973277875375,1.6752218350488224,0.006669414225615514,-0.055540974994077126,0.043378411317050475,-0.0007969154793285349,-0.3754692053280614,73.57519081431373,79.07474457643097,62.11702928548561,79.32930526211115,30.0,103.5
[68.66],28.184868489926625,96.91687014976127,0.043385740177299965,0.017071484042456085,-0.03198206636572463,1.528576888041763,1.6731526941182266,0.014177463109607538,-0.05562473465332302,0.03242046865717586,-0.000761116315212683,-0.36966523793262573,73.57519081431373,79.07474457643097,62.34619251606217,79.32421404839755,30.0,103.5
[68.68],28.18583271609507,96.950301156776,0.043348659254875375,0.01770977067297995,-0.03187371152686327,1.5213862757700976,1.6711813014744323,0.02143497894622036,-0.0556950812630695,0.020417759698971805,-0.0007173319390639049,-0.3593868783114275,73.57519081431373,79.07474457643097,62.5707724820272,79.31922465895822,30.0,103.5
[68.7],28.18689691937587,96.98369338341955,0.04330844480465888,0.018080361585847856,-0.03176503408487638,1.5144928734656262,1.6692893251743366,0.028334026683892486,-0.05574672086980908,0.00754548988430204,-0.0006675894178646285,-0.3445372550794281,74.53765651953333,79.3020446320919,62.790860848672935,79.31433505730767,30.0,103.5
[68.72],28.1880602990785,97.01704818434875,0.04326544264024206,0.018167100677004257,-0.03165969894693341,1.5079875792284927,1.6674607720733226,0.03477044010604168,-0.05577370756406898,-0.005993352653116204,-0.0006117205695381979,-0.32514271029548014,74.53765651953333,79.3020446320919,63.025796762090145,79.31408924880336,30.0,103.5
[68.74],28.18932093576345,97.05036673396505,0.043220089567315864,0.017958469617771686,-0.03156108267592759,1.5019581869128034,1.665691960111569,0.04065208452914279,-0.055769415971110806,-0.019974395862551023,-0.000543783286967639,-0.30135839230492395,74.53765651953333,79.3020446320919,63.25603395723901,79.31384835646912,30.0,103.5
[68.76],28.190675666040317,97.08364992394338,0.04317290676343442,0.017448115550665378,-0.031472092962980217,1.4964866890058666,1.6639736924229558,0.045897773588329784,-0.05572776676186387,-0.03415058987300819,-0.00046150761669540774,-0.2734744623683452,74.53765651953333,79.3020446320919,63.4816664084849,79.31361228198158,30.0,103.5
[68.78],28.192120029413733,97.1168984615162,0.043124500570631115,0.016635229543763824,-0.03139492859442474,1.4916469597657602,1.6623008771003378,0.050438665534135736,-0.055643361005249733,-0.048258863599679715,-0.0003622716163783219,-0.24189712860842938,74.53765651953333,79.3020446320919,63.70278621070587,79.31338092898379,30.0,103.5
[68.8],28.193648327606656,97.15011296449633,0.04307555193915283,0.01552483150624902,-0.031330896053291306,1.4875027665085336,1.6606722227683868,0.05421655464328803,-0.05551200418423726,-0.06202416584367393,-0.00024393872860787962,-0.2071321555023503,75.14443705235733,79.4096929383098,63.91948361688242,79.31315420304595,30.0,103.5
[68.82],28.19525368425145,97.1832940454372,0.04302679606529345,0.014127866967419269,-0.031280301435466944,1.484106144585122,1.659089293903659,0.0571871527555475,-0.05533121319939001,-0.07516831687361275,-0.00010577328446024779,-0.1697665639047069,75.14443705235733,79.4096929383098,64.14398268559191,79.31508497775123,30.0,103.5
[68.84],28.196928217402668,97.21644248581194,0.04297900013910019,0.012461232688238002,-0.031242373186823352,1.4814960388649758,1.6575611556579521,0.05931756868002173,-0.055100397518682454,-0.08741329295987166,5.342510872633632e-05,-0.13045521804274585,75.14443705235733,79.4096929383098,64.36399177292722,79.3169771369624,30.0,103.5
[68.86],28.198663231188693,97.24955916561201,0.042932916465577516,0.010547739812971961,-0.031215373361216076,1.479696993406308,1.6560921028190958,0.060586558639921635,-0.05482161709069763,-0.0984845090795858,0.0002295462690797493,-0.08991821755214124,75.14443705235733,79.4096929383098,64.57960067851582,79.31883145298934,30.0,103.5
[68.88],28.200449494460596,97.28264508489384,0.042889242296992786,0.00841602849996666,-0.03119672927522752,1.4787179828374757,1.6546865784023133,0.060982639183874136,-0.05449946381652098,-0.10811332653534203,0.00041609610448353063,-0.04893379251886702,75.14443705235733,79.4096929383098,64.79089740599265,79.32064868269575,30.0,103.5
[68.9],28.202277626005717,97.31570136008546,0.04284858003248275,0.006100530904835844,-0.03118323491978513,1.478551108615991,1.6533484384198764,0.06050052880301492,-0.054140991532876756,-0.11603513403247917,0.0006045079636219214,-0.008345034235764257,75.14690000130621,79.34185377315596,64.99796819891995,79.32242956780803,30.0,103.5
[68.92],28.2041386428338,97.34872919531007,0.04281140222432805,0.0036415888177656983,-0.03117131094714172,1.4791699096341664,1.6520805268028176,0.05913498373863247,-0.05375546742803563,-0.12198244983272713,0.0007848453419441077,0.0309207966018209,75.14690000130621,79.34185377315596,65.20094683496768,79.322818051915,30.0,103.5
[68.94],28.20602383918444,97.38172990285506,0.04277802911145071,0.0010865722454494395,-0.03115729636706283,1.4805212979950497,1.6508840804577518,0.05691703765925057,-0.053353983013519804,-0.12564494234505616,0.0009466643187877304,0.06753359420056113,75.14690000130621,79.34185377315596,65.39986589829445,79.32319876633981,30.0,103.5
[68.96],28.20792423648648,97.41470498717175,0.042748614500815484,-0.0015082199184757498,-0.031137832380756316,1.4825124936225522,1.64975978670269,0.05394880816071265,-0.05294878960218293,-0.12663809645132615,0.0010813251102055484,0.09951034391093236,75.14690000130621,79.34185377315596,65.59480658035469,79.32357186647614,30.0,103.5
[68.98],28.20983112291399,97.44765612267243,0.04272313562970182,-0.004080460340751882,-0.031110365283624965,1.485019503984107,1.6487075506653603,0.050370071007916975,-0.05255242941154484,-0.12470950838743708,0.0011843888617182933,0.1252916840950101,75.14690000130621,79.34185377315596,65.78584844877372,79.32393750460975,30.0,103.5
[69.],28.211736680128848,97.48058511540464,0.04270140109487856,-0.006565657254947619,-0.03107349103534808,1.4878998410280786,1.6477274308398762,0.04633982385406301,-0.05217654646622092,-0.11978015152810162,0.0012563280004413164,0.14395348892141263,76.3134959620437,79.57755939946857,65.97306947982437,79.32429582998067,30.0,103.5
[69.02],28.213634753192824,97.51349385215144,0.042683078790733714,-0.008901255188157474,-0.031027059964651358,1.4910071623142873,1.6468208175894634,0.04200821164975207,-0.05183081362176002,-0.11195290753421325,0.001301922930161783,0.15530295786877238,76.3134959620437,79.57755939946857,66.17987800946877,79.32936110137042,30.0,105.0
[69.04],28.21552143897057,97.54638449218264,0.04266775552325925,-0.011030452756130796,-0.030971935668655446,1.4942049864517435,1.6460024646228721,0.037502572480978866,-0.05152176950743137,-0.10149972026415238,0.0013335769629812435,0.1598324533973917,76.3134959620437,79.57755939946857,66.38255036852027,79.33432506733239,30.0,105.0
[69.06],28.21739524160107,97.57925923782194,0.04265496555180238,-0.012905335030236961,-0.030909787794547745,1.497377463070292,1.6452779503540076,0.03292486748473817,-0.05125349750106836,-0.08883201203730158,0.0013583865971757653,0.15857238623666545,76.3134959620437,79.57755939946857,66.58116928039074,79.3391897539751,30.0,105.0
[69.08],28.219256979987712,97.61212035297277,0.0426442367854292,-0.014489071134456195,-0.03084267299791124,1.5004366799992592,1.6446550745513613,0.028347660912465926,-0.051027253296057624,-0.07445957073538814,0.001382447113058837,0.15291835609308335,76.3134959620437,79.57755939946857,66.7758158140238,79.34395714688497,30.0,105.0
[69.1],28.221109462470803,97.64497018454634,0.04263512666833203,-0.01575713313629916,-0.030772621569752148,1.5033264124383225,1.6441429439048847,0.023813974115055203,-0.050841877776531146,-0.05894745295801118,0.0014097956831973307,0.14445349291260273,75.60736612877557,79.323411676035,66.9665694169842,79.34862919193665,30.0,105.0
[69.12],28.222956933540793,97.67781117606734,0.04262724222839063,-0.016697696152464133,-0.03070130756280625,1.5060228552008799,1.6437505210928063,0.019342692532005913,-0.05069441444705331,-0.04287997493353862,0.001441940965584464,0.13479776181932582,75.60736612877557,79.323411676035,67.13938535122003,79.34812484161861,30.0,105.0
[69.14],28.22480443965851,97.7106457084,0.04262023396882302,-0.01731127241610847,-0.03062991681958362,1.5085329098477078,1.6434774780986015,0.014931028999101875,-0.05058109372580048,-0.026826320470716397,0.0014745179487617975,0.12548570244226015,75.60736612877557,79.323411676035,67.30874496677114,79.34763057830695,30.0,105.0
[69.16],28.226657188137303,97.74347624280817,0.04261380262523336,-0.01760978449033176,-0.030559001807984886,1.5108908006092097,1.6433290311976756,0.010558831213107231,-0.05049728548547229,-0.011315068440675391,0.0015053740248371845,0.11788296034295952,75.60736612877557,79.323411676035,67.47471739001124,79.3471462002615,30.0,105.0
[69.18],28.228519923052165,97.77630528760864,0.042607683162691236,-0.017615149743213637,-0.03048855124710988,1.5131533260799828,1.6433069180482511,0.006192702697315021,-0.05043834683780322,0.0031882253198461923,0.0015308856016190396,0.1131179519297947,75.60736612877557,79.323411676035,67.63737036478652,79.34667150977698,30.0,105.0
[69.2],28.230396351617998,97.80913535913542,0.042601625304750965,-0.01735749539710444,-0.03041816038729291,1.5153941127016723,1.643409010419473,0.0017912355550115328,-0.050399992392925835,0.01629810500559265,0.0015464265872337562,0.11203188199967812,74.98642036086055,79.085440823973,67.7967702800663,79.34620631310214,30.0,105.0
[69.22],28.23228863469257,97.8419689428829,0.042595375486488084,-0.016873088668211394,-0.030347261884991074,1.5176970777773404,1.6436292972926372,-0.002688850137407068,-0.05037849897866209,0.027722394383279097,0.0015467307298109062,0.11513917690205777,74.98642036086055,79.085440823973,67.94056328168219,79.34099100331956,30.0,105.0
[69.24],28.23419695764668,97.87480831730477,0.04258865462064368,-0.016202039318142326,-0.03027543666296667,1.5201492347935583,1.6439511246471707,-0.007286486825845189,-0.05037104424670954,0.037272708969835616,0.0015230274259664092,0.12259454485275958,74.98642036086055,79.085440823973,68.08148042326576,79.33587999973263,30.0,105.0
[69.26],28.236119247883007,97.9076556694423,0.04258116822115806,-0.015385873452300917,-0.030202558569872678,1.522833191614574,1.6443622182616822,-0.0120311156993646,-0.05037502381144235,0.044870570880736545,0.0014702391746016503,0.13417777342536122,74.98642036086055,79.085440823973,68.21957922201766,79.33087121621743,30.0,105.0
[69.28],28.238051004496874,97.94051306200205,0.04257261321305188,-0.014465095678182317,-0.030128955047546663,1.5258196144813014,1.64484777063201,-0.016936552442144506,-0.050388205069805805,0.05054808366646245,0.0013834426905322181,0.14929199841471077,74.98642036086055,79.085440823973,68.35491604479452,79.32596260837255,30.0,105.0
[69.3],28.239985259017676,97.97338239486774,0.04256269369857533,-0.013476919763749904,-0.030055483434224237,1.5291602594508436,1.6453909540105207,-0.02199527682764806,-0.050408543075517134,0.05444054148234892,0.001258239654524759,0.16699211237001782,74.29178932798455,78.82270186531133,68.48754613111583,79.32115217268456,30.0,105.0
[69.32],28.241912762157703,98.00626535861203,0.04255114526729577,-0.012453281998152295,-0.02998351160555359,1.5328822210942303,1.6459737295665537,-0.027178339441002185,-0.05043396935547986,0.056774314047315116,0.001091444307914896,0.18604563840835123,74.29178932798455,78.82270186531133,68.60363099505321,79.31118316653709,30.0,105.0
[69.34],28.243822321069565,98.03916322136165,0.04253775193182853,-0.011419393161328574,-0.029914881625883336,1.5369841321879276,1.6465696183967466,-0.03243372523338021,-0.05046251600186777,0.05784300541767507,0.0008783341108110345,0.20503020614509404,74.29178932798455,78.82270186531133,68.71739416171184,79.30141354051257,30.0,105.0
[69.36],28.245701368214146,98.07207693898735,0.042522390138313465,-0.010392954049122114,-0.029851646831347094,1.5414350176085418,1.6471610924593607,-0.037690895152417636,-0.05049145634039579,0.057978348229944625,0.0006214052895286643,0.2224663018514324,74.29178932798455,78.82270186531133,68.82888206503729,79.29183930700854,30.0,105.0
[69.38],28.247536648805657,98.10500710931436,0.04250505424715009,-0.009384128512550927,-0.029795856311108503,1.5461759711350467,1.6477324559363604,-0.042865076264850636,-0.0505175391559566,0.05751648942361517,0.0003268916958849495,0.23695825964739556,74.29178932798455,78.82270186531133,68.93814021029624,79.2824565581746,30.0,105.0
[69.4],28.249315008951726,98.13795395431828,0.042485874946363904,-0.008396226828159433,-0.02974933264810823,1.551124529659304,1.6482714547881248,-0.047864873545801406,-0.050536977839183816,0.056766320354683375,5.249937783785661e-06,0.2473290412554202,70.02364929517657,81.54303477203625,69.04521319265001,79.27326146431733,30.0,105.0
[69.42],28.2510241862876,98.17091734499898,0.04246512763964353,-0.007426983032805652,-0.02971347295199525,1.5561811490820123,1.648770922288761,-0.05259943342093298,-0.05054554759714917,0.0559826330232437,-0.00032894034011583643,0.25272524506128796,70.02364929517657,81.54303477203625,69.06478191470055,79.3186569304717,30.0,105.0
[69.44],28.25265346148165,98.20389669480662,0.042443216073305555,-0.0064700358330177865,-0.029689183522342417,1.5612359820801687,1.6492210741781876,-0.05698218588952042,-0.05053917045693469,0.055356087156670244,-0.0006618241292871176,0.2526321387794092,70.02364929517657,81.54303477203625,69.08395926231006,79.36314448730299,30.0,105.0
[69.46],28.254194258064295,98.23689127208208,0.04242067478632798,-0.005516956924171922,-0.029676677552272223,1.5661776852709404,1.649629218243844,-0.06093902611604335,-0.05051343311249228,0.05498862445610569,-0.0009726487604247814,0.24697514753630412,70.02364929517657,81.54303477203625,69.1027530629674,79.40674229299765,30.0,105.0
[69.48],28.255640431040092,98.26990035497366,0.04239814282759884,-0.004559000002937115,-0.029675445891334192,1.5709004127794681,1.6500102110260033,-0.0644076203028766,-0.050464395636527694,0.054904560552976905,-0.0012405918669585166,0.23602914751327242,70.02364929517657,81.54303477203625,69.12117098761158,79.44946814257843,30.0,105.0
[69.5],28.256988371151,98.3029233988103,0.04237632853782518,-0.0035885564042451024,-0.029684288328940565,1.5753093665215518,1.6503858327587089,-0.06733984396810822,-0.05038903700282276,0.05506310322199863,-0.0014466923175086575,0.2203463220142997,-16.23325144879787,107.658129900791,69.13922055376288,79.49133947516758,30.0,105.0
[69.52],28.258236916202744,98.33596018785809,0.042355967453137654,-0.0026002529303974934,-0.029701399898931072,1.5793246426718672,1.650783099023878,-0.06970140481954798,-0.050285673067376864,0.055373829265573854,-0.0015757062997044271,0.20067099939007937,-16.23325144879787,107.658129900791,67.43177111371166,80.05467528368004,30.0,105.0
[69.54],28.259386434530736,98.36900215532629,0.042337157729181354,-0.0015888327519905238,-0.029728455328585025,1.5828698015369125,1.6507917747847425,-0.07143305381283958,-0.05017206423408518,0.0558350439334184,-0.0018134785879616651,0.1771756463724569,-16.23325144879787,107.658129900791,65.75847066246148,80.60674437602226,30.0,105.0
[69.56],28.26043961232669,98.40204208303707,0.042320160942029186,-0.0005527019265287262,-0.029765792366733258,1.5858881414128831,1.6504853475464276,-0.07252048020632919,-0.050046340748223596,0.05629240955918325,-0.0021065253632907796,0.15084715340318317,-16.23325144879787,107.658129900791,64.11863622023628,81.14777208651763,30.0,105.0
[69.58],28.261400979189474,98.43507405718675,0.042305353286747754,0.0005061363973621505,-0.029812665586443216,1.5883415750872192,1.6499319772761614,-0.07295997189307256,-0.0499070857222922,0.056592796890763734,-0.0024114314663465823,0.1226160299518625,-16.23325144879787,107.658129900791,62.5115984668556,81.6779792428031,30.0,105.0
[69.6],28.262276450594957,98.46809335375785,0.04229316979236201,0.001582360027536858,-0.029867526598663062,1.5902088800632463,1.6491914087491335,-0.07275712623921347,-0.049753990417620034,0.05659423614503848,-0.0026958157096865372,0.09332513699398282,33.32510463652398,100.22853041120717,60.93670146854253,82.19758225596286,30.0,105.0
[69.62],28.263072931477385,98.50109626877288,0.04228404753303488,0.002667757242322151,-0.029928310809560304,1.5914836464272235,1.6483126914334432,-0.07192662738424162,-0.04958823233138404,0.05617328362649599,-0.0029383947974587887,0.06371462018156357,33.32510463652398,100.22853041120717,60.38446953190216,82.55820121906774,30.0,105.0
[69.64],28.263798139407744,98.53408534251672,0.042278754345954114,0.003750382178603477,-0.029990309947043676,1.5921783774605363,1.6476045869938818,-0.07050502175057716,-0.049401613499665584,0.055170697939165896,-0.0030073187644294136,0.03472914236558204,33.32510463652398,100.22853041120717,59.8432822339946,82.91160780291052,30.0,105.0
[69.66],28.264459914341792,98.56706313442322,0.04227782202893825,0.004816397741941507,-0.03004946496158546,1.5923159309173547,1.6470628530112557,-0.06852014050604495,-0.04920074672376327,0.053507010788958385,-0.002931947683865421,0.006885624441910789,33.32510463652398,100.22853041120717,59.312918682045186,83.25794625507646,30.0,105.0
[69.68],28.265066080599677,98.60003202338604,0.04228151643267864,0.005850771621063333,-0.030102534197111237,1.5919273437711086,1.6466724228895728,-0.0660091704871645,-0.04899436360575557,0.05113494002564595,-0.0027469679037223334,-0.01940758057183529,33.32510463652398,100.22853041120717,58.793162401134765,83.59735793819908,30.0,105.0
[69.7],28.2656245425445,98.6329940345276,0.04228982754506553,0.0068374485014348636,-0.03014721242671961,1.5910524239409642,1.646408890659976,-0.06302686278804467,-0.04879239296289317,0.04801717768655873,-0.0024897036350843716,-0.0437123540778913,60.45930615369287,86.168083002713,58.28380124584255,83.92998138765924,30.0,105.0
[69.72],28.266143513277555,98.66595070241529,0.042302477978935146,0.007758886761108292,-0.03018221444235625,1.589743316195348,1.6462404596702835,-0.059653330520208464,-0.04860505518072899,0.04409891441194695,-0.0021974008643295237,-0.0654121493524337,60.45930615369287,86.168083002713,58.327311343999554,83.97474341996032,30.0,105.0
[69.74],28.266631383085596,98.69890387372291,0.0423190150022324,0.008596581626773889,-0.03020687263074996,1.5880632654322557,1.6461755475528297,-0.05598293685171662,-0.048440185285915684,0.03934974558671823,-0.0018843351079592422,-0.0839521860938406,60.45930615369287,86.168083002713,58.36995124019342,84.01861021161537,30.0,105.0
[69.76],28.26709612374387,98.73185464282514,0.04233877089725647,0.009333804846199339,-0.030221492158848094,1.5860750065494693,1.6461701776636988,-0.05209729118980095,-0.04830646881059466,0.03385866348580459,-0.0015851604951220635,-0.09935763717000319,60.45930615369287,86.168083002713,58.411738338463415,84.06159966743732,30.0,105.0
[69.78],28.2675450686333,98.7648033465455,0.042360920290047975,0.009957203337689319,-0.030227151891523557,1.5838343718262304,1.646181384702454,-0.04806635631081969,-0.048210698547143736,0.027784673706828397,-0.0013281639979186952,-0.11197305946455363,60.45930615369287,86.168083002713,58.452689694768004,84.10372933414284,30.0,105.0
[69.8],28.267984753541732,98.79774961622275,0.04238454466414926,0.01045818624764502,-0.030225456409503814,1.581384469676256,1.6461702408152705,-0.04394119818361733,-0.04815730259895378,0.021347031095973024,-0.0011343614794431442,-0.12243392553030935,75.80615785782122,73.00265992592907,58.4928220239465,84.14501640751425,30.0,105.0
[69.82],28.268420791177938,98.83069246864486,0.042408697600355316,0.010833854813760714,-0.030218279724252114,1.5787512705087667,1.6461037594726797,-0.03974622213672956,-0.04814816299842323,0.014804551873443848,-0.0010174557223373638,-0.13159637809370855,75.80615785782122,73.00265992592907,58.839088740624,83.92216927788255,30.0,105.0
[69.84],28.268858091880993,98.86362996439264,0.042432429398266996,0.011086768469213816,-0.030207776117624038,1.5759443856739948,1.6459328407175724,-0.03548908826761228,-0.04818362333224567,0.008405366623711875,-0.0009945957471727853,-0.1402776265190533,75.80615785782122,73.00265992592907,59.178430122967946,83.70377909084348,30.0,105.0
[69.86],28.26930077690998,98.89655988421309,0.04245488661575281,0.011225732871047505,-0.03019588033345346,1.5729526011961439,1.6456430362267538,-0.031147136608867136,-0.04826062116900638,0.0024301495104551247,-0.0010629178535125309,-0.14951838322706323,75.80615785782122,73.00265992592907,59.510984677665014,83.4897567075452,30.0,105.0
[69.88],28.269752470217846,98.92947989856164,0.0424753510398196,0.011265270200047875,-0.030184173810134024,1.5697452963467018,1.6452287610291205,-0.026678543801802294,-0.04837411546758352,-0.002864767383194939,-0.0012140696469531503,-0.1602886091292035,75.80615785782122,73.00265992592907,59.83688814126814,83.28001477191287,30.0,105.0
[69.9],28.27021666748853,98.96238773623732,0.042493264728323724,0.011224574639372844,-0.03017381724291563,1.5662759085433087,1.6446929014511695,-0.022028444285963723,-0.04851761326244105,-0.007270013216057651,-0.0014354525907956746,-0.17338520484887784,82.99388457232715,64.95557299801499,60.156273535599205,83.0744676749932,30.0,105.0
[69.92],28.270697178249478,98.99528134163587,0.04250824139688758,0.01112603052525851,-0.030165542932445725,1.5624872758424782,1.6440459707907291,-0.01713819749935777,-0.048683730679653564,-0.010642213935680187,-0.0017115875601896643,-0.1893381225849533,82.99388457232715,64.95557299801499,60.61302575633376,82.71208978145364,30.0,105.0
[69.94],28.27119872510014,99.02815847583562,0.04252002667063438,0.010993007372485092,-0.03015995223203098,1.558320424469004,1.643278169217713,-0.011962156677550455,-0.04886582334195963,-0.012934971234321609,-0.0020374056819790353,-0.20823800499948478,82.99388457232715,64.95557299801499,61.06064293265363,82.35695944578487,30.0,105.0
[69.96],28.27172716940479,99.06101738999584,0.042528540751154045,0.010848155706063668,-0.03015726956332378,1.5537205188324676,1.642413053147112,-0.006463114712897179,-0.04905614285573761,-0.014178178460481567,-0.0023930137676498094,-0.22987826921992005,82.99388457232715,64.95557299801499,61.4993077654471,82.00893171682947,30.0,105.0
[69.98],28.272289922895336,99.09385687119993,0.04253385956713564,0.010711304991287151,-0.030157435449798983,1.5486453030002179,1.6414764403547224,-0.0006311718623954032,-0.04924744886177657,-0.014494108411977085,-0.0027598247428927535,-0.2536303929571671,82.99388457232715,64.95557299801499,61.9291993015847,81.66786454245317,30.0,105.0
[70.],28.27289617997388,99.12667622864763,0.042536190160678077,0.010597462326768337,-0.030160208479688536,1.5430731006220495,1.6404939513329106,0.005511558710611744,-0.04943338195318604,-0.014093026372795933,-0.0031215075046879437,-0.27846597416495217,116.02948867258303,-85.78244918107835,62.35049300699955,81.33361871156441,30.0,105.0
[70.02],28.273556941003882,99.15947522258081,0.04253584291738328,0.010515179995353658,-0.030165264650199985,1.5370093156663927,1.6394888496903934,0.011908469002217415,-0.0496086769313841,-0.013256981229095093,-0.0034643096083926224,-0.3030316657843794,116.02948867258303,-85.78244918107835,63.42407292031122,77.99129735371156,30.0,106.5
[70.04],28.27428536048681,99.19223107869583,0.04253157571263149,0.010460541026624073,-0.030182719202171346,1.5305143044691545,1.6373367330375508,0.01840261752153591,-0.04981539684854595,-0.012526649425392191,-0.004285873517494204,-0.32457569672544967,116.02948867258303,-85.78244918107835,64.47618123535665,74.71582242301577,30.0,106.5
[70.06],28.27509477475862,99.22492386011949,0.042522819550439635,0.010423129874007703,-0.03021993997030914,1.523674450414926,1.634184966063194,0.024868802692573674,-0.050040011187026584,-0.01219126015867284,-0.005436670684290349,-0.3417987681122068,116.02948867258303,-85.78244918107835,65.50724738410118,71.50585699093388,30.0,106.5
[70.08],28.275998185454856,99.25753616806524,0.04250963281560769,0.010386649082129228,-0.030281808720106156,1.516599707195313,1.630168511713588,0.031166605581921854,-0.05026581269421821,-0.012512328353373257,-0.006778567632463946,-0.3535241999049027,116.02948867258303,-85.78244918107835,66.51769220987082,68.36009086749364,30.0,106.5
[70.1],28.277007588388866,99.29005285759771,0.04249262543894329,0.010330136457565618,-0.03037100843000545,1.5094184309577376,1.6254099890751579,0.037153309989751464,-0.050474777698473916,-0.013697071223478435,-0.008187437896997472,-0.3588335131013252,74.55957010736769,78.40434747202508,67.50792813912506,65.2772400665222,30.0,106.5
[70.12],28.278133298328484,99.32246079227448,0.04247286177831645,0.010229645925474328,-0.030488315424895586,1.5022703596104559,1.620020531375846,0.04269367244697129,-0.05064915561738293,-0.015877564711942162,-0.009555296155818564,-0.3571590964422092,74.55957010736769,78.40434747202508,67.64896097848991,65.53978221463225,30.0,106.5
[70.14],28.279383276317628,99.35476638349286,0.042453018893044224,0.010064830232671046,-0.030624765444600868,1.4952763105089597,1.6149868254205044,0.0477332549980847,-0.050737035695934865,-0.018900971709173188,-0.010397751444537504,-0.3494518576021527,74.55957010736769,78.40434747202508,67.78717316106747,65.79707351978011,30.0,106.5
[70.16],28.280763555955748,99.38697555855074,0.04243551578628905,0.00981484452651792,-0.03077228606053002,1.4885592601140532,1.6102932436477022,0.05218105101188367,-0.05073359584630854,-0.02278308228475632,-0.010754313723997997,-0.33560379781173394,74.55957010736769,78.40434747202508,67.92262109999348,66.04921899882501,30.0,106.5
