simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[92.86],-56.93662253799825,-4.105067929976119,0.04095561801828467,-0.0007383765509702806,-0.028589744949652295,4.405301758533533,1.199948207328377,-0.11919461564663576,-0.03440358183207934,0.0008575844059695644,-2.214461972749395e-05,0.029987872610793668,64.80757662182324,59.9254530022065,64.80759743462113,59.92542356715142,-57.49482702143641,-6.0666606072857725
[92.88],-56.946152845530804,-4.127232764948324,0.04095561804345104,-0.000738376453785099,-0.028589744995526162,4.405901761217029,1.199948213351854,-0.11919461540541472,-0.03440358204688044,0.0008575842055233811,-2.214463491591504e-05,0.029987866175962226,64.80757662182324,59.9254530022065,64.80759701836517,59.92542415585252,-57.50318027550178,-6.089160010149834
[92.9],-56.9556698524183,-4.14940331425645,0.040955618068617236,-0.0007383763569944966,-0.02858974504182707,4.406501763772386,1.1999482193253743,-0.11919461509422957,-0.03440358226099234,0.0008575840040212325,-2.2144648624806382e-05,0.029987859771553382,64.80757500161853,59.9254537357294,64.80759661043433,59.9254247327796,-57.51152002842265,-6.11166442091614
[92.92],-56.96517355523568,-4.171579569917312,0.04095561809378063,-0.0007383762606472595,-0.02858974508851517,4.407101766200296,1.1999482252490963,-0.11919461471411959,-0.03440358247432045,0.0008575838010818412,-2.214466037855016e-05,0.02998785340173849,64.80757500161853,59.9254537357294,64.80759617825801,59.92542531283859,-57.51984627719671,-6.134173831483107
[92.94],-56.97466395056261,-4.193761523945546,0.040955618118929636,-0.0007383761647476025,-0.02858974513560624,4.407701768501274,1.1999482311161016,-0.11919461426547019,-0.03440358268707349,0.0008575835986794733,-2.2144672953536402e-05,0.029987847057664135,64.80757500161853,59.9254537357294,64.80759575472521,59.925425881296405,-57.52815901882653,-6.156688233747342
[92.96],-56.98414103498357,-4.215949168353746,0.040955618144055884,-0.0007383760693107637,-0.02858974518309764,4.408301770675922,1.199948236926939,-0.11919461374927381,-0.03440358289912639,0.0008575833963899594,-2.214468543203333e-05,0.029987840743755784,64.80757500161853,59.9254537357294,64.80759533966308,59.92542643838507,-57.5364582503195,-6.179207619603666
[92.98],-56.99360480508786,-4.23814249515247,0.040955618169153774,-0.0007383759743620617,-0.028589745230970662,4.408901772724928,1.199948242682125,-0.11919461316654777,-0.03440358311035453,0.0008575831938267883,-2.2144697014520682e-05,0.0299878344641256,64.80757500161853,59.9254537357294,64.80759493290219,59.925426984331956,-57.544743968687904,-6.201731980945098
[93.],-57.003055257469576,-4.260341496350241,0.04095561819421992,-0.0007383758799358282,-0.028589745279193102,4.409501774649052,1.199948248382142,-0.11919461251833291,-0.03440358332064287,0.0008575829906478027,-2.2144707029425644e-05,0.029987828222588,64.80757356553889,59.92545413865905,64.80759453427652,59.92542751935991,-57.55301617094889,-6.224261309662866
[93.02],-57.0124923887276,-4.282546163953552,0.04095561821925246,-0.0007383757860742427,-0.028589745327721888,4.410101776449129,1.1999482540274364,-0.11919461180569221,-0.0344035835298928,0.0008575827865606306,-2.214471493725943e-05,0.029987822022674596,64.80757356553889,59.92545413865905,64.80759411490176,59.92542805174589,-57.56127485412445,-6.246795597646397
[93.04],-57.02191619546558,-4.304756489966717,0.040955618244239454,-0.0007383756927842991,-0.02858974537657676,4.410701778125856,1.199948259610456,-0.11919461102917389,-0.03440358373834828,0.0008575825831303774,-2.2144723874736814e-05,0.029987815857638267,64.80757356553889,59.92545413865905,64.8075937039145,59.925428573484155,-57.56952001524147,-6.269334836783383
[93.06],-57.03132667429196,-4.326972466392034,0.04095561826917254,-0.0007383756000814573,-0.028589745425756798,4.411301779680003,1.1999482651320605,-0.11919461018980276,-0.03440358394587877,0.0008575823800393904,-2.2144732811826185e-05,0.029987809731153184,64.80757356553889,59.92545413865905,64.807593301147,59.92542908478765,-57.577751651331695,-6.291879018959676
[93.08],-57.04072382182001,-4.349194085229782,0.04095561829404645,-0.0007383755079888182,-0.028589745475243143,4.4119017811124115,1.199948270593065,-0.11919460928862252,-0.034403584152353874,0.0008575821770028311,-2.2144740854669665e-05,0.02998780364662072,64.80757356553889,59.92545413865905,64.80759290643483,59.92542958586508,-57.585969759431734,-6.314428136059377
[93.1],-57.050107634667796,-4.371421338478231,0.040955618318858404,-0.0007383754165362117,-0.02858974552500193,4.412501782423983,1.1999482759942384,-0.11919460832669442,-0.034403584357653706,0.0008575819737735507,-2.21447472557777e-05,0.029987797607183255,64.8075723143702,59.925454223004415,64.80759251961692,59.92543007692096,-57.59417433658306,-6.336982179964799
[93.12],-57.0594781094582,-4.393654218133638,0.040955618343607315,-0.0007383753257592155,-0.02858974557498729,4.413101783615677,1.1999482813363018,-0.11919460730509593,-0.034403584561676484,0.000857581770145944,-2.2144751417886216e-05,0.029987791615737423,64.8075723143702,59.925454223004415,64.80759211551198,59.92543055984263,-57.60236537983204,-6.359541142556491
[93.14],-57.068835242818835,-4.415892716190087,0.04095561836828094,-0.0007383752356674144,-0.028589745625222634,4.413701784688361,1.199948286611144,-0.11919460622452592,-0.0344035847646984,0.0008575815672841705,-2.2144756802917023e-05,0.029987785667590364,64.8075723143702,59.925454223004415,64.80759171948914,59.925431033105866,-57.61054288622988,-6.382105015713222
[93.16],-57.078179031382156,-4.438136824639666,0.040955618392871,-0.0007383751462763622,-0.028589745675708704,4.41430178564296,1.1999482918199176,-0.11919460508603227,-0.03440358496658451,0.0008575813649742892,-2.214476227983665e-05,0.02998777976567408,64.8075723143702,59.925454223004415,64.80759133138676,59.92543149690384,-57.61870685283269,-6.404673791312003
[93.18],-57.08750947178542,-4.460386535472467,0.040955618417372594,-0.0007383750576068769,-0.028589745726426627,4.414901786480451,1.19994829696372,-0.11919460389067586,-0.03440358516719977,0.0008575811630303128,-2.21447668701222e-05,0.029987773912688365,64.8075723143702,59.925454223004415,64.80759095104644,59.92543195142585,-57.626857276701436,-6.427247461228054
[93.2],-57.096826560670685,-4.4826418406765915,0.040955618441783526,-0.0007383749696842814,-0.02858974577734117,4.4155017872018645,1.1999483020435902,-0.1191946026395293,-0.034403585366420415,0.0008575809612973197,-2.214476975831422e-05,0.029987768111112853,64.80757124744656,59.92545400259265,64.80759057831291,59.925432396857424,-57.634994154901975,-6.449826017334889
[93.22],-57.106130294684846,-4.50490273223815,0.040955618466103454,-0.0007383748825376066,-0.028589745828404074,4.416101787808274,1.199948307060508,-0.11919460133367572,-0.034403585564142344,0.000857580759653779,-2.214477029565823e-05,0.02998776236321849,64.80757124744656,59.92545400259265,64.80759019169558,59.92543282897213,-57.64311748450502,-6.472409451504211
[93.24],-57.11542067047953,-4.527169202141084,0.04095561849031996,-0.0007383747961788281,-0.02858974587964213,4.416701788300699,1.1999483120058796,-0.11919459997395196,-0.034403585760670846,0.0008575805588737571,-2.21447722334393e-05,0.029987756666301567,64.80757124744656,59.92545400259265,64.8075898128106,59.925433252444535,-57.651227262586175,-6.494997755605985
[93.26],-57.124697684711194,-4.549441242367362,0.04095561851442486,-0.000738374710623472,-0.028589745931057675,4.417301788680205,1.1999483168811325,-0.11919459856141991,-0.03440358595586766,0.0008575803588435635,-2.2144774351113592e-05,0.029987751022566213,64.80757124744656,59.92545400259265,64.80758944150332,59.9254336674475,-57.65932348622593,-6.51759092150842
[93.28],-57.13396133404112,-4.571718844896975,0.040955618538413674,-0.0007383746258900275,-0.028589745982631948,4.417901788947895,1.1999483216876268,-0.11919459709714875,-0.0344035861495942,0.0008575801594726292,-2.2144775595330758e-05,0.029987745434024715,64.80757124744656,59.92545400259265,64.80758907762218,59.9254340741504,-57.66740615250963,-6.5401889410779805
[93.3],-57.143211615135385,-4.594002001707946,0.04095561856228477,-0.0007383745419993397,-0.028589746034328633,4.41850178910491,1.1999483264266546,-0.1191945955822138,-0.03440358634172381,0.0008575799606949155,-2.2144775090755725e-05,0.02998773990250774,64.8075703627281,59.92545349289426,64.80758872101867,59.925434472719246,-57.67547525852753,-6.562791806179376
[93.32],-57.15244852466491,-4.6162907047763255,0.040955618586038516,-0.000738374458973994,-0.028589746086097507,4.419101789152426,1.1999483310994385,-0.11919459401769537,-0.034403586532150816,0.0008575797624697614,-2.214477214346606e-05,0.029987734429674156,64.8075703627281,59.92545349289426,64.80758835385286,59.925434853122745,-57.68353080137474,-6.585399508675573
[93.34],-57.16167205930537,-4.638584946076002,0.0409556186096624,-0.000738374376828149,-0.028589746137968428,4.419701789091598,1.1999483356969785,-0.1191945924045552,-0.03440358672120649,0.0008575795651944341,-2.2144770757851897e-05,0.02998772901473225,64.8075703627281,59.92545349289426,64.80758799403037,59.92543522591818,-57.69157277815126,-6.608012040427788
[93.36],-57.17088221573724,-4.660884717578911,0.040955618633148436,-0.0007383742955771857,-0.028589746189945257,4.4203017889236165,1.1999483402209554,-0.11919459074386043,-0.03440358690875028,0.0008575793688514417,-2.2144769635455823e-05,0.029987723659177387,64.8075703627281,59.92545349289426,64.80758764140433,59.9254355912577,-57.699601185961995,-6.630629393295543
[93.38],-57.18007899064584,-4.683190011255033,0.04095561865649251,-0.0007383742152372385,-0.02858974624200946,4.420901788649696,1.1999483446729746,-0.11919458903668011,-0.03440358709464109,0.0008575791734416377,-2.2144767658014413e-05,0.029987718364352895,64.8075703627281,59.92545349289426,64.8075872958308,59.92543594929043,-57.70761602191671,-6.6532515591365655
[93.4],-57.18926238072132,-4.705500819072396,0.04095561867969358,-0.0007383741358247365,-0.028589746294123933,4.421501788271076,1.1999483490545622,-0.11919458728408398,-0.03440358727875036,0.0008575789789840022,-2.214476389846877e-05,0.02998771313145856,64.80756965688778,59.925452710825134,64.80758695716875,59.92543630016251,-57.71561728313006,-6.675878529806887
[93.42],-57.19843238265862,-4.72781713299708,0.0409556187027527,-0.0007383740573559644,-0.028589746346236893,4.422101787789017,1.199948353367166,-0.11919458548714151,-0.03440358746097162,0.0008575787855150839,-2.214475762408894e-05,0.029987707961558672,64.80756965688778,59.925452710825134,64.80758661116313,59.92543662837576,-57.723604966721595,-6.698510297160794
[93.44],-57.207588993157486,-4.750138944993009,0.04095561872565736,-0.0007383739798470481,-0.028589746398380952,4.422701787204799,1.1999483576014551,-0.11919458364692591,-0.03440358764165891,0.0008575785930708582,-2.2144753055946733e-05,0.0299877028556856,64.80756965688778,59.925452710825134,64.80758627207763,59.92543695002475,-57.73157906981576,-6.7211468530508505
[93.46],-57.21673220892246,-4.772466247022173,0.04095561874839977,-0.0007383739033131138,-0.02858974645056141,4.42330178651972,1.199948361759344,-0.1191945817645013,-0.03440358782067045,0.0008575784017254418,-2.214474882932667e-05,0.02998769781464945,64.80756965688778,59.925452710825134,64.80758593977383,59.92543726524076,-57.73953958954186,-6.743788189327892
[93.48],-57.22586202666292,-4.7947990310446285,0.040955618770976254,-0.0007383738277679336,-0.028589746502760076,4.423901785735091,1.1999483658426622,-0.11919457984092847,-0.03440358799786366,0.0008575782115666124,-2.2144743770992722e-05,0.029987692839147335,64.80756965688778,59.925452710825134,64.8075856141161,59.92543757415245,-57.74748652303411,-6.766434297841046
[93.5],-57.23497844309307,-4.817137289018498,0.040955618793386314,-0.0007383737532236123,-0.028589746554939337,4.424501784852235,1.1999483698531512,-0.1191945778772638,-0.034403588173109005,0.0008575780226940483,-2.2144736910315897e-05,0.02998768792977007,64.80756912540403,59.92545167456281,64.80758529497155,59.9254378768859,-57.755419867431634,-6.78908517043771
[93.52],-57.24408145493195,-4.839481012899975,0.04095561881563167,-0.0007383736796903193,-0.028589746607046256,4.425101783872485,1.1999483737924659,-0.11919457587455835,-0.03440358834629997,0.000857577835217431,-2.214472748210896e-05,0.02998768308700858,64.80756912540403,59.92545167456281,64.8075849715802,59.92543815283944,-57.763339619878394,-6.811740798963552
[93.54],-57.25317105890336,-4.861830194643106,0.04095561883769987,-0.0007383736071859279,-0.028589746659115883,4.425701782797229,1.1999483776510191,-0.11919457383398324,-0.03440358851781016,0.0008575776488289531,-2.214471988781638e-05,0.029987678313621688,64.80756912540403,59.92545167456281,64.80758465465668,59.92543842327391,-57.77124577752331,-6.834401175262583
[93.56],-57.26224725173594,-4.884184826200026,0.040955618859583404,-0.000738373535725206,-0.028589746711154863,4.426301781627858,1.199948381430937,-0.11919457175659165,-0.034403588687497495,0.0008575774636892727,-2.2144712708021035e-05,0.029987673609761827,64.80756912540403,59.92545167456281,64.80758434407163,59.925438688299685,-57.77913833752016,-6.857066291177048
[93.58],-57.27131003016316,-4.906544899520951,0.04095561888127901,-0.0007383734653195741,-0.028589746763145466,4.426901780365765,1.1999483851342525,-0.11919456964342849,-0.03440358885521896,0.00085757727996815,-2.2144704724398293e-05,0.0299876689755064,64.80756912540403,59.92545167456281,64.80758403969827,59.92543894802495,-57.78701729702761,-6.8797361385475035
[93.6],-57.28035939092331,-4.928910406554187,0.040955618902786727,-0.0007383733959769326,-0.028589746815049832,4.427501779012343,1.1999483887629034,-0.11919456749552948,-0.034403589020844914,0.0008575770978412295,-2.2144694930839666e-05,0.029987664410862747,64.80756876265336,59.925450403355605,64.80758374141239,59.9254392025557,-57.79488265320924,-6.902410709212809
[93.62],-57.289395330759525,-4.951281339246124,0.0409556189241089,-0.0007383733277015586,-0.028589746866814272,4.428101777568983,1.199948392318732,-0.11919456531392023,-0.03440358918426952,0.0008575769174868919,-2.2144682536001164e-05,0.029987659915772912,64.80756876265336,59.925450403355605,64.80758344183721,59.9254394265717,-57.80273440323353,-6.925089995010119
[93.64],-57.29841784641972,-4.973657689541024,0.04095561894523323,-0.0007383732605128492,-0.028589746918475944,4.4287017760371645,1.1999483957919685,-0.11919456309985606,-0.03440358934588273,0.0008575767382728312,-2.214467208566211e-05,0.029987655494616072,64.80756876265336,59.925450403355605,64.80758314825353,59.92543964610738,-57.81057254427383,-6.947773987774887
[93.66],-57.307426934656625,-4.9960394493812466,0.04095561896615252,-0.0007383731944251181,-0.028589746970042747,4.429301774418358,1.1999483991849287,-0.1191945608543718,-0.03440358950554313,0.0008575765604407628,-2.214466211720799e-05,0.029987651146918218,64.80756876265336,59.925450403355605,64.80758286054153,59.92543986125234,-57.818397073508436,-6.97046267934088
[93.68],-57.31642259222783,-5.01842661070726,0.04095561898686392,-0.0007383731294474618,-0.028589747021497507,4.429901772714021,1.199948402499828,-0.1191945585784894,-0.03440358966310824,0.0008575763842370983,-2.214465137698865e-05,0.029987646872166963,64.80756876265336,59.925450403355605,64.80758257858376,59.92544007209441,-57.82620798812049,-6.993156061540152
[93.7],-57.32540481589575,-5.040819165457634,0.040955619007368015,-0.0007383730655837223,-0.028589747072802388,4.430501770925604,1.1999484057387795,-0.11919455627321704,-0.034403589818449175,0.000857576209908368,-2.214463883142032e-05,0.029987642669814855,64.80756856201464,59.92544891732215,64.80758230226516,59.925440278719634,-57.83400528529808,-7.015854126203116
[93.72],-57.33437360242764,-5.063217105569047,0.04095561902766771,-0.0007383730028325405,-0.028589747123903324,4.431101769054543,1.1999484089037944,-0.11919455393954842,-0.034403589971461444,0.0008575760376969043,-2.2144623669222508e-05,0.02998763853928251,64.80756856201464,59.92544891732215,64.80758202746016,59.92544045149168,-57.84178896223418,-7.038556865158457
[93.74],-57.34332894859553,-5.085620422976055,0.040955619047750934,-0.0007383729412146134,-0.02858974717483926,4.431701767102393,1.199948411984991,-0.11919455157880941,-0.03440359012254817,0.0008575758666667167,-2.2144610545063132e-05,0.029987634486456177,64.80756856201464,59.92544891732215,64.80758175815124,59.92544062080829,-57.84955901612667,-7.061264270233185
[93.76],-57.35227085117629,-5.108029109611335,0.04095561906761084,-0.0007383728807437121,-0.028589747225619258,4.4323017650706875,1.1999484149848525,-0.11919454919200957,-0.03440359027156953,0.0008575756971347418,-2.214459796440236e-05,0.029987630510269852,64.80756856201464,59.92544891732215,64.80758149422851,59.92544078673856,-57.85731544417831,-7.083976333252636
[93.78],-57.361199306951654,-5.130443157405688,0.040955619087245015,-0.0007383728214266531,-0.028589747276226794,4.432901762960938,1.199948417905755,-0.11919454678014126,-0.034403590418384436,0.0008575755294183854,-2.21445846478428e-05,0.029987626609654306,64.80756856201464,59.92544891732215,64.80758123558424,59.92544094935023,-57.865058243596806,-7.106693046040466
[93.8],-57.37011431270817,-5.152862558288038,0.040955619106654524,-0.0007383727632633894,-0.028589747326624292,4.433501760774637,1.1999484207499667,-0.1191945443441789,-0.03440359056286563,0.0008575753638296837,-2.2144569542152887e-05,0.029987622783538784,64.80756851596195,59.92544723728207,64.80758098211284,59.92544110870967,-57.87278741159475,-7.129414400418661
[93.82],-57.379015865237236,-5.175287304185431,0.04095561912584282,-0.0007383727062472131,-0.028589747376757697,4.434101758513251,1.1999484235196476,-0.1191945418850783,-0.0344035907049106,0.0008575752006699158,-2.2144551822223085e-05,0.02998761903085257,64.80756851596195,59.92544723728207,64.80758073278982,59.92544123128112,-57.88050294538962,-7.152140388207535
[93.84],-57.38790396133504,-5.197717387022807,0.040955619144798144,-0.0007383726503998966,-0.028589747426667415,4.434701756178397,1.1999484262048736,-0.11919453940422237,-0.0344035908449325,0.0008575750387215536,-2.2144536216895596e-05,0.029987615358869506,64.80756851596195,59.92544723728207,64.80758048845325,59.92544135140114,-57.88820484220385,-7.174871001225711
[93.86],-57.396778597802616,-5.220152798723245,0.04095561916351401,-0.0007383725957345887,-0.028589747476363562,4.435301753771656,1.1999484288082722,-0.11919453690258897,-0.03440359098279392,0.0008575748783706214,-2.2144521210694996e-05,0.029987611765968904,64.80756851596195,59.92544723728207,64.80758024900342,59.92544146911876,-57.89589309926474,-7.197606231290205
[93.88],-57.40563977144584,-5.242593531207963,0.04095561918198843,-0.0007383725422558843,-0.02858974752583035,4.435901751294578,1.199948431332359,-0.11919453438113484,-0.03440359111835609,0.0008575747199995889,-2.214450550786762e-05,0.029987608250560287,64.80756851596195,59.92544723728207,64.80758001434259,59.92544158448202,-57.90356771380452,-7.220346070216319
[93.9],-57.41448747907544,-5.2650395763963225,0.040955619200222955,-0.000738372489960038,-0.028589747575030713,4.436501748748683,1.1999484337795359,-0.11919453184079493,-0.0344035912514941,0.000857574563980379,-2.2144488043167528e-05,0.029987604811083535,64.80756861617608,59.925445384552845,64.80757978437498,59.92544169753803,-57.91122868306034,-7.243090509817712
[93.92],-57.42332171750698,-5.287490926205823,0.04095561921822153,-0.0007383724388353064,-0.02858974762391094,4.43710174613546,1.1999484361520922,-0.11919452928248184,-0.03440359138210804,0.000857574410667999,-2.214446798354546e-05,0.02998760144600897,64.80756861617608,59.925445384552845,64.807579561011,59.92544177127832,-57.91887600427424,-7.265839541906377
[93.94],-57.43214248356083,-5.309947572551873,0.04095561923597276,-0.0007383723889043158,-0.028589747672512593,4.437701743456568,1.1999484384401278,-0.11919452670762214,-0.034403591510618024,0.0008575742585866013,-2.214445009834048e-05,0.02998759816387374,64.80756861617608,59.925445384552845,64.8075793421143,59.925441843543815,-57.92650967469319,-7.2885931582926755
[93.96],-57.440949774062204,-5.332409507348037,0.04095561925347056,-0.0007383723401795205,-0.02858974772084674,4.438301740713624,1.1999484406463916,-0.1191945241171562,-0.034403591636889885,0.000857574108184934,-2.2144432861830947e-05,0.029987594962542188,64.80756861617608,59.925445384552845,64.80757912759553,59.925441914363994,-57.93412969156907,-7.311351350785298
[93.98],-57.44974358584116,-5.354876722506037,0.04095561927071339,-0.0007383722926633667,-0.028589747768898402,4.4389017379082025,1.1999484427735168,-0.11919452151199965,-0.03440359176078794,0.0008575739599043864,-2.2144414970942286e-05,0.02998759183994041,64.80756861617608,59.925445384552845,64.80757891736714,59.92544198376777,-57.94173605215867,-7.3341141111912975
[94.],-57.45852391573263,-5.377349209935753,0.040955619287703214,-0.0007383722463486196,-0.02858974781663124,4.439501735041839,1.1999484448240187,-0.11919451889304282,-0.03440359188219039,0.0008575738141709595,-2.2144395355827923e-05,0.02998758879405495,64.80756885364706,59.92544338077732,64.80757871134331,59.92544205178347,-57.94932875372369,-7.3568814313160775
[94.02],-57.46729076057636,-5.399826961545223,0.040955619304444454,-0.0007383722012188374,-0.02858974786399224,4.440101732116029,1.1999484468002959,-0.11919451626115031,-0.03440359200100048,0.0008575736713880112,-2.2144373181253467e-05,0.029987585822931456,64.80756885364706,59.92544338077732,64.80757851418939,59.925442078363346,-57.956907793530775,-7.379653302963391
[94.04],-57.47604411721693,-5.422309969240407,0.04095561932092613,-0.0007383721572972825,-0.028589747911023804,4.440701729132463,1.1999484486925354,-0.11919451361777939,-0.03440359211764229,0.0008575735298454512,-2.214435322444818e-05,0.029987582936242402,64.80756885364706,59.92544338077732,64.80757832097854,59.92544210441162,-57.96447316885146,-7.402429717935394
[94.06],-57.48478398250376,-5.4447982249254405,0.0409556193371426,-0.0007383721145956509,-0.028589747957737832,4.441301726092776,1.1999484505035853,-0.11919451096382762,-0.03440359223198561,0.0008575733900482109,-2.214433395974167e-05,0.029987580131378852,64.80756885364706,59.92544338077732,64.8075781316319,59.925442129938936,-57.97202487696222,-7.425210668032564
[94.08],-57.49351035329112,-5.467291720502631,0.04095561935309272,-0.0007383720731143256,-0.028589748004120237,4.441901722998558,1.1999484522361747,-0.11919450830016462,-0.03440359234389864,0.0008575732524903012,-2.2144314085512214e-05,0.029987577405823168,64.80756885364706,59.92544338077732,64.8075779460722,59.925442154955704,-57.97956291514444,-7.447996145053759
[94.1],-57.502223226438154,-5.489790447872461,0.040955619368778895,-0.0007383720328428084,-0.028589748050135613,4.442501719851344,1.1999484538929115,-0.11919450562763159,-0.03440359245326338,0.000857573117645855,-2.2144292534421156e-05,0.029987574757146293,64.80756921877416,59.925441247751394,64.8075777642237,59.925442179472135,-57.98708728068441,-7.470786140796207
[94.12],-57.51092259880884,-5.512294398933588,0.04095561938420594,-0.000738371993760315,-0.02858974809573196,4.4431017166526265,1.1999484554762834,-0.11919450294704094,-0.03440359255998671,0.0008575729859610894,-2.2144268474518682e-05,0.02998757218300508,64.80756921877416,59.925441247751394,64.8075775933147,59.92544216083772,-57.99459797087338,-7.493580647055504
[94.14],-57.51960846727198,-5.53480356558261,0.04095561939936336,-0.0007383719558905309,-0.028589748140952203,4.443701713404111,1.1999484569766248,-0.11919450025986798,-0.034403592664493804,0.0008575728555163928,-2.214424665969094e-05,0.029987569694076704,64.80756921877416,59.925441247751394,64.8075774258239,59.92544214257599,-58.00209498300748,-7.516379655625638
[94.16],-57.52828082870123,-5.557317939714313,0.040955619414245956,-0.0007383719192443398,-0.02858974818580899,4.444301710107441,1.199948458396861,-0.11919449756696283,-0.03440359276665911,0.0008575727268662191,-2.2144225574209173e-05,0.029987567287322287,64.80756921877416,59.925441247751394,64.8075772616829,59.9254421246795,-58.0095783143878,-7.539183158298959
[94.18],-57.5369396799751,-5.579837513221674,0.04095561942885301,-0.0007383718838201573,-0.028589748230289168,4.4449017067642025,1.1999484597397954,-0.11919449486914477,-0.0344035928663554,0.0008575726005508003,-2.2144203926220498e-05,0.0299875649598216,64.80756921877416,59.925441247751394,64.80757710082472,59.92544210714094,-58.01704796232034,-7.561991146866191
[94.2],-57.54558501797697,-5.602362277995862,0.0409556194431873,-0.0007383718496044615,-0.028589748274358465,4.445501703375925,1.199948461008108,-0.11919449216720188,-0.03440359296346905,0.0008575724770863717,-2.214418065770443e-05,0.02998756270876907,64.80756970147081,59.92543900725313,64.8075769431837,59.925442089953144,-58.02450392411602,-7.5848036131164935
[94.22],-57.55421683959507,-5.624892225926234,0.040955619457254004,-0.0007383718165724977,-0.028589748317966186,4.446101699944084,1.1999484622043561,-0.11919448946189082,-0.034403593057911096,0.0008575723569564537,-2.2144154945231027e-05,0.02998756053146985,64.80756970147081,59.92543900725313,64.80757679834944,59.925442028299145,-58.031946197090704,-7.607620548837362
[94.24],-57.56283514172246,-5.6474273489001074,0.04095561947104317,-0.0007383717847481687,-0.0285897483611555,4.446701696470386,1.1999484633190782,-0.11919448675469284,-0.034403593150105015,0.0008575722380570512,-2.2144131489610687e-05,0.02998755843947376,64.80756970147081,59.92543900725313,64.80757665641187,59.92544196787822,-58.03937477856516,-7.630441945814697
[94.26],-57.571439921257046,-5.669967638803003,0.04095561948455005,-0.0007383717541414989,-0.02858974840393968,4.44730169295647,1.1999484643552545,-0.11919448404640644,-0.03440359323993053,0.0008575721209854232,-2.2144108794400067e-05,0.02998755642935647,64.80756970147081,59.92543900725313,64.80757651731305,59.92544190866572,-58.04678966586512,-7.653267795832798
[94.28],-57.58003117510161,-5.692513087518649,0.040955619497774334,-0.0007383717247490435,-0.02858974844630656,4.447901689403909,1.1999484653157417,-0.11919448133779684,-0.03440359332726565,0.0008575720063215696,-2.214408558548513e-05,0.02998755449783741,64.80756970147081,59.92543900725313,64.80757638099621,59.92544185063747,-58.0541908563212,-7.676098090674362
[94.3],-57.58860890016379,-5.715063686928979,0.04095561951071915,-0.0007383716965545078,-0.02858974848822318,4.448501685814211,1.199948466203272,-0.11919447862959569,-0.0344035934120017,0.0008575718946177641,-2.2144060820587658e-05,0.029987552641774575,64.80757029127383,59.925436680875414,64.8075762474057,59.925441793769785,-58.061578347268984,-7.698932822120479
[94.32],-57.59717309335611,-5.737619428914134,0.04095561952339,-0.0007383716695295512,-0.028589748529640434,4.449101682188827,1.1999484670204532,-0.11919447592250089,-0.03440359349405426,0.0008575717863892495,-2.2144033689785326e-05,0.029987550858159427,64.80757029127383,59.925436680875414,64.80757612828307,59.9254416915119,-58.06895213604898,-7.721771981950646
[94.34],-57.605723751595896,-5.76018030535223,0.040955619535777484,-0.0007383716436980956,-0.02858974857060144,4.449701678529451,1.19994846775808,-0.11919447321798798,-0.03440359357384247,0.0008575716793729877,-2.2144008812624397e-05,0.029987549159282017,64.80757029127383,59.925436680875414,64.80757601154289,59.92544159129917,-58.0763122200066,-7.7446155619427515
[94.36],-57.61426087180534,-5.782746308119605,0.04095561954787735,-0.0007383716190692685,-0.028589748611119997,4.450301674837705,1.1999484684191668,-0.11919447051680038,-0.03440359365125189,0.0008575715742023132,-2.2143984720826867e-05,0.029987547541377873,64.80757029127383,59.925436680875414,64.80757589713751,59.925441493090695,-58.08365859649225,-7.767463553873137
[94.38],-57.622784450911524,-5.8053174290908185,0.04095561955968968,-0.0007383715956378809,-0.028589748651184965,4.450901671115136,1.1999484690066031,-0.11919446781964609,-0.034403593726166325,0.0008575714714905475,-2.2143960165488456e-05,0.029987546000849054,64.80757029127383,59.925436680875414,64.80757578502023,59.92544139684639,-58.090991262861216,-7.790315949516513
[94.4],-57.63129448584638,-5.827893660138652,0.04095561957121792,-0.000738371573385125,-0.02858974869076486,4.451501667363224,1.1999484695231533,-0.11919446512719756,-0.034403593798482575,0.0008575713718199496,-2.2143934126150605e-05,0.02998754453425783,64.80757097742917,59.92543428988946,64.8075756751453,59.92544130252697,-58.098310216473735,-7.813172740646015
[94.42],-57.63979097354673,-5.850474993134106,0.040955619582467816,-0.0007383715522794677,-0.028589748729812414,4.452101663583381,1.1999484699714569,-0.11919446244009158,-0.03440359386812115,0.0008575712757319315,-2.214390581105052e-05,0.029987543138320534,64.80757097742917,59.92543428988946,64.80757558119097,59.92544116227422,-58.105615454694984,-7.8360339190331985
[94.44],-57.6482739109542,-5.873061419946179,0.040955619593430616,-0.0007383715323446611,-0.028589748768370424,4.45270165977728,1.1999484703426142,-0.11919445975978693,-0.03440359393549431,0.0008575711808297737,-2.2143879732075068e-05,0.02998754182593558,64.80757097742917,59.92543428988946,64.80757548911573,59.925441024826526,-58.11290697489508,-7.858899476448041
[94.46],-57.65674329501532,-5.895652932442107,0.04095561960410254,-0.0007383715135889064,-0.028589748806453107,4.453301655946512,1.1999484706396522,-0.11919445708696899,-0.03440359400049399,0.0008575710877762006,-2.2143854457401285e-05,0.029987540593044107,64.80757097742917,59.92543428988946,64.80757539888201,59.92544089012778,-58.120184774449086,-7.881769404658938
