simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[0.2],-0.0006223157052616449,3.667919489647985e-06,0.02502038060571449,1.0158505962615692e-05,-0.003264798009865551,-6.454717908370977e-05,-0.011148125387761297,6.115354861743385e-05,0.1587316206120627,0.0001549859916456705,-0.06263013815410617,-0.0010415180117930897,88.97252673579992,97.50027903801683,10.456775891623545,16.065014688201774,39.998875005273426,-19.70000281249209
[0.22],-0.0008832878630794973,5.246835321126908e-06,0.028066775448749918,1.4073539385971172e-05,-0.004783221136375747,-9.126954797011416e-05,-0.012551251109923056,7.965130610070294e-05,0.15236153058024673,0.00019138952207911186,-0.07592116989448731,-0.0013353400779579148,88.97252673579992,97.50027903801683,12.027090908507073,17.693719975198075,39.998638757720826,-19.67000374342476
[0.24],-0.0011638382904019125,7.249796923906973e-06,0.03093698580539995,1.8812752458643647e-05,-0.0065492615067334345,-0.00012458058488263197,-0.013340930054454272,0.00010088841628563544,0.14357597125103239,0.00022899398122049866,-0.08830204194908094,-0.001664290070311254,88.97252673579992,97.50027903801683,13.56599962505293,19.28985115645445,39.998380010934966,-19.640004859980316
[0.26],-0.0014491052536579551,9.734025715667902e-06,0.033592941947878305,2.4416384835606563e-05,-0.008534722717247598,-0.00016516694015761374,-0.013393336280680037,0.00012493449841493657,0.13288837060051586,0.0002668911811443082,-0.09927309868437481,-0.0020274066424450224,88.97252673579992,97.50027903801683,15.07413016726787,20.854059714085697,39.99809876506142,-19.61000617903313
[0.28],-0.001721952359640707,1.2757257259756387e-05,0.03600659756000516,3.091431847176191e-05,-0.01070305328444332,-0.00021369580032625733,-0.012611901652424378,0.00015185768178423514,0.12079481412197729,0.00030418791495330993,-0.10841658757027782,-0.0024237074957023305,88.97252673579992,97.50027903801683,16.55209809863851,22.38698410056432,39.997795020258366,-19.58000771745746
[0.3],-0.0019635618925115898,1.637676928748958e-05,0.03815936692732504,3.8325977274061524e-05,-0.013011211775311655,-0.0002708142905201412,-0.01092778483750497,0.00018172542645637508,0.10776159350480655,0.00034001641151240413,-0.11540801277217219,-0.0028521931718428896,89.01648477358928,97.48287638096018,18.00050667138174,23.88924999931337,39.997468776696664,-19.550009492127433
[0.32],-0.0021540462138724243,2.0648245547763528e-05,0.04004135614609268,4.665993425919604e-05,-0.015411654627570666,-0.0003371489134518213,-0.008299153909901632,0.0002146054090856577,0.09421540661312548,0.00037354437551779623,-0.12002226963100421,-0.0033118504347857632,89.01648477358928,97.48287638096018,19.420826233425892,25.361122526946307,39.997120034559835,-19.520011519917055
[0.34],-0.002273047224942802,2.5624418234955665e-05,0.04165043716071416,5.591284109302516e-05,-0.017854349600922317,-0.00041330282392244735,-0.004709546520323531,0.00025056038042574786,0.08053618241159008,0.0004039647763793772,-0.12213492618035325,-0.0038015445287919642,89.01648477358928,97.48287638096018,20.81273940422916,26.803557604026583,39.99674879404404,-19.490013817700188
[0.36],-0.002300301771186315,3.135389653143572e-05,0.042991212731723585,6.606903128805745e-05,-0.020288730088181394,-0.0004998573918854741,-0.00016575818215118585,0.0002896597624625741,0.06705240893523046,0.0004305448391494705,-0.12171926610971485,-0.004320232961379815,89.01648477358928,97.48287638096018,22.17681431161636,28.217143979565254,39.9963550553581,-19.460016402350533
[0.38],-0.0022161504057193917,3.787992145755522e-05,0.04407391900540667,7.709966500326043e-05,-0.02266551556854042,-0.0005973718423674373,0.005304800138194361,0.0003319746810033023,0.05403879328098466,0.00045261625394531007,-0.11883959582654326,-0.004866867449080414,89.01648477358928,97.48287638096018,23.51360772085582,29.60245862759315,39.995938818723495,-19.430019290741637
[0.4],-0.002001975616459023,4.523921039293316e-05,0.04491330917950849,8.896192897685434e-05,-0.02493833909477586,-0.0007063829766298644,0.011656946345868134,0.0003775777714001273,0.04171600647933229,0.00046958409795199037,-0.1136415961021679,-0.00544039501499756,89.0634081515485,97.46428685129165,24.823665261910488,30.960066982660493,39.99550008437437,-19.400022499746875
[0.42],-0.0016405600065453052,5.346094068663477e-05,0.04552755768808585,0.00010159841182234147,-0.027065136803957314,-0.0008274049851126152,0.018830704181223814,0.0004265426017835164,0.030252236562239264,0.0004809353892767982,-0.10634042318845237,-0.006039758643915191,89.0634081515485,97.46428685129165,26.10846011970325,32.290151380033116,39.99503885255749,-19.370026046239442
[0.44],-0.0011163583584528872,6.256574056657498e-05,0.04593721929461226,0.00011493612235868248,-0.0290092682994627,-0.0009609262416549658,0.02675440745764368,0.00047893441037335144,0.01976624765059364,0.0004862190319936771,-0.09720725230254265,-0.006663741728121189,89.0634081515485,97.46428685129165,27.367559080340154,33.593634089458284,39.994555123532315,-19.340029947092344
[0.46],-0.00041568752951172644,7.25651997647642e-05,0.046164271151359924,0.00012888718078046517,-0.03074035333330681,-0.0011074122996763314,0.0353475892788276,0.0005348248524480225,0.010331614489870106,0.000485110052496471,-0.08655509259328403,-0.0073112730204711,89.0634081515485,97.46428685129165,28.60147606176432,34.87104714469495,39.99404889757094,-19.31003421917838
[0.48],0.0004731666664609409,8.346142881246911e-05,0.04623126000863971,0.0001433493515553129,-0.03223481913451515,-0.0012673060383764248,0.04452402951089704,0.0005942829496243995,0.001981833785128423,0.00047738774160732965,-0.07472431936561011,-0.007981278924962799,89.0634081515485,97.46428685129165,29.810714703560002,36.12291193882688,39.99352017495811,-19.28003887937015
[0.5],0.0015599180809884113,9.524681286332173e-05,0.04616056965036369,0.00015820708833205063,-0.03347616702003505,-0.0014410279063985943,0.0541946377085774,0.0006573735898927754,-0.005284009000658832,0.00046294067618726575,-0.06206863813728578,-0.008672683593520867,89.1139371368718,97.44425397274307,30.995768572519772,37.349739437076174,39.99296895599124,-19.25004394454003
[0.52],0.002852316134606103,0.00010790393850038746,0.045973817098384065,0.00017333310780817676,-0.03445497615829333,-0.0016289762497111316,0.06427018968494398,0.0007241560466564229,-0.011495300544968326,0.000441770221572726,-0.048941942205456765,-0.009384409187223115,89.1139371368718,97.44425397274307,32.158131943806815,38.55162972778951,39.992395240980386,-19.220049431560174
[0.54],0.00435624141064714,0.00012140543917342233,0.04569138002430878,0.00018858959911186588,-0.03516866955596552,-0.0018315236070529524,0.07466396316381192,0.0007946716774188601,-0.01670394174191811,0.00041395538274542165,-0.035686423713826285,-0.010115171646017064,89.1139371368718,97.44425397274307,33.29724804766811,39.72948221268858,39.99179903024826,-19.19005535730249
[0.56],0.006075844823963334,0.0001357143773521534,0.045332051591053565,0.00020383168630592297,-0.035621077094790926,-0.002049021157660194,0.08529382591857887,0.0008689640010435173,-0.020978610085070987,0.00037972821947054495,-0.022622426159618243,-0.010863886846130474,89.1139371368718,97.44425397274307,34.413581829452184,40.88377764788967,39.991180324130234,-19.160061738638646
[0.58],0.008013725737587633,0.00015078447159011123,0.0449128151305852,0.00021891040596028793,-0.035821829035427494,-0.00228179918913692,0.09608430857704921,0.0009470675902378412,-0.02439939733967294,0.00033943344312967584,-0.010039967695279227,-0.011629472057717805,89.1139371368718,97.44425397274307,35.50758893560057,42.01498717438674,39.99053912297433,-19.130068592440054
[0.6],0.010171136922085038,0.00016656033436367185,0.04444872667279636,0.00023367598673039352,-0.035785619509784074,-0.0025301675482002593,0.10696823022921835,0.0010290076715670192,-0.027052982249184777,0.00029352372652901123,0.00180775946191759,-0.012410847161582451,89.60720332721434,97.24787723376349,36.579715899625995,43.12357251035387,39.98987542714123,-19.100075935577856
[0.62],0.012548206705823637,0.000182977676256813,0.04395289080032973,0.0002479813200644666,-0.035531379080498755,-0.0027944160483275153,0.11788793865228331,0.0011148001705606255,-0.029028432383644963,0.00024255276143720234,0.012708935667461422,-0.013206936057269743,89.60720332721434,97.24787723376349,37.64026564817776,44.20605860482206,39.989189237004254,-19.070083784922918
[0.64],0.015144192206165561,0.0001999608834835985,0.04343651539962913,0.0002616754624288522,-0.03508138424810879,-0.00307476824494699,0.12879728785212924,0.0012043277715112785,-0.030413648103430925,0.0001867469023246061,0.022496267016359893,-0.01401434137837424,89.60720332721434,97.24787723376349,38.67960440175849,45.26689497740089,39.98848055294938,-19.04009215734583
[0.66],0.017957687348733656,0.0002174255690113341,0.04290902296628231,0.0002746177649198987,-0.03446037155393334,-0.0033714281252929085,0.13965978517347546,0.0012975832637339953,-0.03129266978550843,0.00012685989053047732,0.031046754603366956,-0.014831992125960324,89.60720332721434,97.24787723376349,39.698156380267605,46.30651462252814,39.98774937537526,-19.010101069716875
[0.68],0.020986846797091542,0.0002352784840334737,0.04237820770703434,0.000286681384057877,-0.03369465504463923,-0.0036845804918796588,0.15044976033473856,0.001394552096374533,-0.031743521601628355,6.372039619750928e-05,0.03828152671377514,-0.015658835781343056,89.60720332721434,97.24787723376349,40.69633731920654,47.32534187475285,39.986995704693165,-18.980110538906043
[0.7],0.02422959721224915,0.0002534172840200479,0.04185042089276004,0.0002977564653358678,-0.03281128652481499,-0.004014391249087576,0.16115203843458448,0.0014952142876849975,-0.03183677627510587,-1.783787104176805e-06,0.04416369932943995,-0.01649383923473331,95.76199312334435,93.22407250517773,41.6745546393667,48.32379258193306,39.98621954132704,-18.950120581783004
[0.72],0.027683830922994233,0.00027173014472227445,0.041330770421920585,0.0003077528958281556,-0.03183728171677591,-0.004361007603049474,0.1717612931305217,0.0015995467008647474,-0.03163472594126635,-6.872287380161407e-05,0.048695080657679725,-0.017335989567999765,95.76199312334435,93.22407250517773,42.756303409046254,49.221798180397954,39.985420885713474,-18.920131215217115
[0.74],0.03134772689470435,0.00029005246741601736,0.04082333325073951,0.0003164355977008258,-0.030798864194263236,-0.0047237703749931255,0.18228859330222266,0.0017054198271550373,-0.03119078388573983,-0.00014323638467534668,0.051915294431069056,-0.018144924792775033,95.76199312334435,93.22407250517773,43.816417203332215,50.10184366689355,39.98459973830172,-18.890142456077385
[0.76],0.03521975254011936,0.0003082097451127414,0.04033133617497614,0.00032360632426899533,-0.029720947509271137,-0.0051020089784249495,0.19274549408731623,0.0018127112383011226,-0.03055032090034793,-0.00022383756000427156,0.053889849981533,-0.018920014849307165,95.76199312334435,93.22407250517773,44.855328721732455,50.96428824365923,39.983756099553666,-18.860154321232496
[0.78],0.03929878479716325,0.0003260170536777615,0.03985733370500822,0.00032910708984721607,-0.028626647805077423,-0.005495044081476464,0.20315006035407732,0.001921284836341279,-0.02975080893284877,-0.00030894452020216337,0.054708625721187766,-0.01966078133905777,95.76199312334435,93.22407250517773,45.873462009764694,51.809483928889605,39.98288996994386,-18.83016682755077
[0.8],0.04358420452591588,0.00034327848487157846,0.039403365154919115,0.00033282233818331363,-0.027536904035744738,-0.005902190001416552,0.21352553103464417,0.0020309955105566923,-0.02882259159508864,-0.0003969191352272487,0.05448048853049531,-0.02036688633531572,100.09121989027295,82.07111972253486,46.87123263203629,52.63777570041537,39.9820013499595,-18.800179991900173
[0.82],0.04807596430861891,0.0003597865650146004,0.03897108749475275,0.00033467987670140825,-0.026470205008311976,-0.006322756867909501,0.22389895971949925,0.002141693958158938,-0.0277898376706095,-0.0004861053678961465,0.05332795236872277,-0.02103812102962005,100.09121989027295,82.07111972253486,47.935632377201024,53.22644258085776,39.981090240100436,-18.770193831148298
[0.84],0.0527737357476116,0.00037525408572264805,0.03856182245665915,0.0003343674974647589,-0.025442818005172972,-0.006754682042040533,0.23425510207764283,0.0022495670866306177,-0.026673406607726876,-0.0005872096021812346,0.05136212197894897,-0.021605884282460908,100.09121989027295,82.07111972253486,48.97874412746246,53.8033361236913,39.980156640879166,-18.740208362162363
[0.86],0.05767785834323508,0.0003893855179511422,0.03817671487941825,0.00033164097053525076,-0.024468237196237717,-0.007195934608928684,0.24462654721005564,0.002354310201185592,-0.025487733606340258,-0.0006976012239195305,0.048721663084662345,-0.02207177992601185,100.09121989027295,82.07111972253486,50.000993642718676,54.36869179566818,39.97920055282084,-18.71022360180919
[0.88],0.06278933575942763,0.00040187692102307764,0.0378167901032557,0.000326324325888938,-0.023557194423720666,-0.00764451924933163,0.2550459690023456,0.002455590733945838,-0.024244213939292297,-0.0008145812421748917,0.04554469989524032,-0.022437623946825674,100.09121989027295,82.07111972253486,51.00279816766976,54.92274035420551,39.97822197646325,-18.68023956695521
[0.9],0.06810981218364055,0.000412416048546897,0.0374829877558555,0.0003183084363061325,-0.022717746776873382,-0.008098479456402439,0.2655450768142968,0.0025530556563882296,-0.022952238210369465,-0.0009354464687804202,0.04196497524990587,-0.02270540801280156,89.3553583813675,97.34832545096992,51.984566602121824,55.4657079415721,39.97722091235686,-18.650256274466432
[0.92],0.0736415318731081,0.00042068269699251863,0.037176175099061175,0.0003075481311973793,-0.021955428169760663,-0.008555900158647949,0.27615372637331576,0.0026463385690999254,-0.021620105666510618,-0.0010575489487406622,0.03810865025989742,-0.022877265004649608,89.3553583813675,97.34832545096992,52.73198243770673,56.30336029176006,39.97619736106476,-18.620273741208468
[0.94],0.0793879569780028,0.00042647377021124187,0.036897185479053615,0.00029455008093764507,-0.021273152033285506,-0.009017344407115607,0.2869327748991321,0.002741575960675557,-0.02025443227662936,-0.0011564221194221716,0.034106711104882205,-0.023077142319073395,89.3553583813675,97.34832545096992,53.46444995657995,57.124259594944256,39.9751513231627,-18.590291984046488
[0.96],0.08535299897511152,0.0004295710999827837,0.036646747360756515,0.00027983161573081445,-0.02067181109231775,-0.009483354625474647,0.29790473640148124,0.0028387094077526845,-0.018863905693391678,-0.001231561186335993,0.030060184129699883,-0.02330409406912067,89.3553583813675,97.34832545096992,54.1822681250757,57.92874091206477,39.97408279923907,-18.56031101984523
[0.98],0.09154094798428182,0.0004297422991804499,0.03642545847411985,0.0002639112538964068,-0.020150541059471692,-0.009954452014550152,0.3090886497965014,0.0029377561632733602,-0.01745796401575373,-0.0012829052252362914,0.026056910633030596,-0.02355712932477522,89.3553583813675,97.34832545096992,54.885729930201535,58.717132602842874,39.97299178989492,-18.530330865468983
[1.],0.09795639869842385,0.0004267417387543662,0.03623375552254887,0.0002472997743398897,-0.019706995648183935,-0.01043113606650497,0.3204998847633602,0.0030388066090696725,-0.016047016780036713,-0.0013108135545942304,0.02217098095484301,-0.023835215891724576,89.42427701106115,97.32087568782588,55.575122499224854,59.48975645980541,39.97187829574395,-18.50035153778159
[1.02],0.10460417563553966,0.0004203116124491225,0.036071882771919986,0.00023049194872463625,-0.019337622716290928,-0.010913884172799024,0.33215008703607274,0.003142020593576084,-0.01464251472398606,-0.0013160362335005733,0.018462678014152297,-0.024137284950652496,89.42427701106115,97.32087568782588,56.25210558946158,60.24637884436582,39.97074231741249,-18.470373053646412
[1.04],0.11148926520438197,0.00041018249143276925,0.03593986273740821,0.00021395714720924902,-0.019037930471977042,-0.011403141865363548,0.34404750256100636,0.003247597511461074,-0.013256875231504891,-0.001299764627221219,0.014978974373961914,-0.02446176408329044,89.42427701106115,97.32087568782588,56.91554901789357,60.98786878123502,39.96958385553952,-18.440395429926355
[1.06],0.1186167410018373,0.00039607505238615056,0.03583747039295139,0.00019813471384296958,-0.01880274375631006,-0.0118993323208075,0.35619662457707413,0.0033558199955129576,-0.011903329384454523,-0.0012634151067951209,0.011754028301441916,-0.02480754231774309,89.42427701106115,97.32087568782588,57.56572357775692,61.71452891936684,39.96840291077669,-18.410418683483826
[1.08],0.12599169965614254,0.00037770119355777434,0.0357642139069819,0.0001834282126459257,-0.018626436989355795,-0.012402856201695072,0.36859871168739994,0.003467023447607529,-0.010595643026436471,-0.0012086786922531209,0.00881035077846969,-0.0251734898701765,89.42427701106115,97.32087568782588,58.202894646423005,62.42665585473602,39.96719948378828,-18.380442831180748
[1.1],0.1336192030822632,0.0003547651034008433,0.035719322899380686,0.00017020061637842702,-0.018503142308701082,-0.01291409156743625,0.38125210236874624,0.0035815892463882163,-0.009347786560163548,-0.0011374769487429404,0.006160045992927567,-0.025558464518401137,89.49453365193472,97.29286324039103,58.82732229371577,63.12454025139782,39.96597357525121,-18.35046788987853
[1.12],0.1415042279238491,0.0003269642552181863,0.035701745066877205,0.00015877046422474493,-0.018426930199897978,-0.013433393857055356,0.39415257177763413,0.0036999375316759168,-0.008173565488427272,-0.0010519164022636909,0.003806186862978706,-0.025961318009373777,89.49453365193472,97.29286324039103,59.44066652088014,63.80790671117768,39.964725185855066,-18.320493876438086
[1.14],0.14965162810014612,0.0002939896865541985,0.03571015184460488,0.0001494069740045095,-0.018391958811361554,-0.013961085759589304,0.4072939884773491,0.0038224924797975656,-0.0070862242056796,-0.0009543340899508876,0.001744381021570142,-0.026380393074318515,89.49453365193472,97.29286324039103,60.04174386350123,64.47760584176194,39.96345431630205,-18.290520807719787
[1.16],0.15806609380950046,0.000255527450118921,0.03574295191848136,0.00014233033758997337,-0.018392599632852336,-0.014497467899559368,0.4206681397772588,0.00394972760097204,-0.006098092666063013,-0.0008470599240059304,-3.6047358102128885e-05,-0.02681456606871957,89.49453365193472,97.29286324039103,60.630799659269904,65.13391098973453,39.96216096730704,-18.26054870058349
[1.18],0.1667521237431755,0.00021125927271554537,0.035798313214964635,0.00013771078700053983,-0.01842353211527262,-0.01504281906247772,0.43426539915121315,0.004082132229417598,-0.005220218380752859,-0.0007324705334781764,-0.0015505044496627004,-0.027262725728202798,89.49453365193472,97.29286324039103,61.2080743391232,65.77709003474766,39.96084513959754,-18.230577571888507
[1.2],0.17571400437545553,0.0001608630783128742,0.03587419209641767,0.00013566856215358532,-0.018479811858006512,-0.015597396504170982,0.4480750881045959,0.004220204166838629,-0.004462053069061804,-0.000612946108090598,-0.0028178050267544837,-0.027723778481012092,89.56674224641084,97.26404117588751,61.77380352537943,66.40740549886053,39.9595068339137,-18.20060743849359
[1.22],0.18495579573275372,0.00010401337092853937,0.03596836862253927,0.00013627472772823182,-0.01855691474039902,-0.01616143634385593,0.46208580923983467,0.00436444262936118,-0.003831192704116914,-0.0004908295642475185,-0.003858969554538673,-0.028196653301205767,89.56674224641084,97.26404117588751,62.329662299800056,67.02453821240107,39.95814605100831,-18.17063831725694
[1.24],0.19448132883969663,4.03807937742075e-05,0.036078486891652974,0.00013955059167698416,-0.01865075720160539,-0.016735143049601588,0.47628604033845173,0.004515312228957378,-0.003333167866587817,-0.00036848757327438003,-0.004696031429948715,-0.028679756717013213,89.56674224641084,97.26404117588751,62.87440389873227,67.6293282716708,39.95676279164683,-18.140670225036192
[1.26],0.20429419603361845,-3.036701781683144e-05,0.03620209785409643,0.0001454723811959798,-0.018757704236325348,-0.01731870141114421,0.49066378527237775,0.004673293699486647,-0.0029713413219381,-0.0002480692408056951,-0.005351422771480167,-0.02917209693381885,89.56674224641084,97.26404117588751,63.40825066568584,68.22202252975514,39.95535705660734,-18.11070317868839
[1.28],0.21439775156194063,-0.00010856545636965107,0.03633670433133287,0.0001539742059789663,-0.01887455943566184,-0.01791227716431975,0.5052070971077207,0.00483885060250067,-0.0027468327807836524,-0.00013158203612176282,-0.005847076589370927,-0.029672716275179846,89.56674224641084,97.26404117588751,63.931420497300344,68.80286290267779,39.953928846680554,-18.080737195070004
[1.3],0.22479511546896425,-0.00019455308003584674,0.03647980631350658,0.0001649515596799919,-0.01899854346398831,-0.01851601767644706,0.519904249351484,0.005012424492688183,-0.0026585271267249105,-2.086529473575613e-05,-0.0062038485382159515,-0.03018069384235781,89.6413204852557,97.23423988559144,64.44412693228256,69.37208646814199,39.952478162669834,-18.050772291036893
[1.32],0.23548917997263305,-0.0002886718547263573,0.03662894511708814,0.00017826526809066058,-0.019127264098027223,-0.01913005268290492,0.5347438655269727,0.0051944307787457015,-0.002703147782771102,8.243197111673633e-05,-0.00644109500202559,-0.03069514762216237,89.6413204852557,97.23423988559144,64.94807080334202,69.92932953649098,39.95100500539122,-18.020808483444313
[1.34],0.24648262395013762,-0.00039126823966850445,0.03678174548864606,0.000193743432324411,-0.019258677885985804,-0.019754483228959816,0.5497153288042437,0.005385223657438258,-0.0028753764118032567,0.00017676222617693752,-0.006576253989347648,-0.03121464442244489,89.6413204852557,97.23423988559144,65.44193579698029,70.47542774347299,39.94950937567333,-17.990845789146913
[1.36],0.2577779155211463,-0.0005026927541156852,0.03693595327857268,0.00021118854088974625,-0.01939105507541124,-0.02038939482038614,0.5648081862479084,0.005585154394316059,-0.003168066480492247,0.0002609153293023905,-0.00662500870399189,-0.031738409632094705,89.6413204852557,97.23423988559144,65.9259234907458,71.01060398631536,39.94799127435747,-17.960884224998704
[1.38],0.2693773217860337,-0.0006233004301265427,0.03708946910021502,0.00023038222073719938,-0.019522940423723007,-0.021034858247837254,0.5800125071289884,0.0057945396934388155,-0.0035724537749635076,0.00033391236692912875,-0.006601081711095226,-0.03226571064314055,89.6413204852557,97.23423988559144,66.400231430636,71.53507670430088,39.946450702297575,-17.930923807853063
[1.4],0.2812829186183291,-0.0007534512992079849,0.03724037678229169,0.00025109006189724046,-0.019653115106044644,-0.021690930417551043,0.5953188836190701,0.006013660448140027,-0.004078415200301283,0.00039500984542982894,-0.006516289871275809,-0.0327958568482601,89.71851379948484,97.20335785835513,66.8650532117284,72.0490599679267,39.944887660360216,-17.900964554562727
[1.42],0.2934966001401132,-0.0008935108940200178,0.037386966116255936,0.00027306643072027225,-0.019780561164960166,-0.022357655178278372,0.6107184115791673,0.006242761149592919,-0.00467475001490286,0.00044369969243707885,-0.006380671526425463,-0.033328199194480594,89.71851379948484,97.20335785835513,67.32212242348352,72.55214592573526,39.943302149424596,-17.871006481979773
[1.44],0.30602009441530903,-0.001043851578920236,0.03752775003271991,0.0002960566522454355,-0.01990442651705093,-0.023035051428728952,0.626202998224997,0.006482015937276674,-0.005349459528625999,0.0004795908666852369,-0.006202514273021633,-0.03386149417167611,89.71851379948484,97.20335785835513,67.77005025100355,73.04517016438766,39.941694170382576,-17.841049606955618
[1.46],0.3188549644480603,-0.0012048520956574912,0.0376614747898383,0.0003198043162592463,-0.020024000906186893,-0.023723127205587384,0.6417646197911134,0.006731594374573809,-0.006090074566354248,0.0005026407301007657,-0.005988902647578027,-0.034395202367746514,89.71851379948484,97.20335785835513,68.20901952197318,73.52833391826701,39.94006372413863,-17.811093946341
[1.48],0.332002615428041,-0.0013768980042686506,0.037787124769732255,0.00034405563125158167,-0.020138692837696953,-0.024421880443720435,0.6573956294659473,0.006991631013905628,-0.006883927919482615,0.0005130207264582938,-0.005745767257203202,-0.03492882209256362,89.71851379948484,97.20335785835513,68.63920940752341,74.00183439706878,39.9384108116099,-17.78113951698598
[1.5],0.3454643010843144,-0.0015603820747807579,0.03790392167589453,0.0003685634861843353,-0.020248011161887857,-0.02513129970068296,0.6730887069988389,0.007262226995611284,-0.007718428858387829,0.0005111022055724592,-0.005478117395623658,-0.03546188748791619,89.79842508073259,97.17135012347562,69.06079549536264,74.46586486629451,39.93673543372614,-17.751186335739924
[1.52],0.35924112918054846,-0.0017557046199727683,0.03801131858421121,0.0003930911719039956,-0.02035155111061345,-0.02585136484145612,0.6888368099978548,0.007543451964475134,-0.008581316264903199,0.0004974397470004657,-0.0051902638502564335,-0.03599396645093084,89.79842508073259,97.17135012347562,69.47554808707004,74.91997457143813,39.935037591429754,-17.721234419451495
[1.54],0.3733340734915921,-0.0019632746733486664,0.03810898986105517,0.00041741299703167584,-0.020448981154413105,-0.026582034096193547,0.7046334939184598,0.007835310073220149,-0.009460870108552464,0.0004726299465590989,-0.004885859820966529,-0.03652397941385967,89.79842508073259,97.17135012347562,69.88200562694328,75.36500208247888,39.93331728567577,-17.691283784968643
[1.56],0.38774397025879165,-0.0021835091384707623,0.03819681614868856,0.00044132015502545144,-0.020540040498596982,-0.02732325890663155,0.7204721279817331,0.008137812009112502,-0.010346139937970698,0.00043754610780864155,-0.0045684334212560615,-0.037051588316747916,89.79842508073259,97.17135012347562,70.28033401601907,75.80112904329881,39.93157451743187,-17.661334449138604
[1.58],0.4024715217189381,-0.0024168328948813234,0.03827486671563805,0.00046462323446897375,-0.0206245355757971,-0.028074984461219834,0.7363462458159037,0.008450944427219427,-0.011227088003307295,0.00039318458954138596,-0.004241337530996641,-0.03757648118106217,89.79842508073259,97.17135012347562,70.67069583731333,76.22853346490236,39.92980928767835,-17.631386428807872
