simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[36.26],33.737581123673536,18.390075093258517,0.04450409938555346,-0.0037049406342512733,-0.032289356585390935,2.4562877416958084,2.116490201490843,-0.2642714898628014,-0.0692276536108784,0.0030971144226413674,-0.0005328550268001591,0.08622571762805087,89.85008052731344,79.28052661472564,92.56789396136008,76.051390636859,18.577393011979385,15.424292073074085
[36.28],33.70813601922777,18.420979465939602,0.04450622966300893,-0.003697736273043457,-0.03229360626637079,2.4580088150703587,2.1167408754778623,-0.2642901199071723,-0.06924504696373142,0.0031383528482861623,-0.0005311394068571607,0.08600743519583341,89.85008052731344,79.28052661472564,92.51353769267915,76.11597335641633,18.556135094080176,15.435432131840102
[36.3],33.67863408787641,18.451836425097298,0.044508323227713094,-0.003689550293786965,-0.032297849061232994,2.459725037700738,2.116987633721464,-0.26430257236795646,-0.06926200017580258,0.003179968220893582,-0.0005292790620409954,0.08576501939236128,89.3802939036931,79.76942900400124,92.46026854937183,76.17926442158252,18.534870495972523,15.446559433850943
[36.32],33.649075529557656,18.48264586238851,0.04451038087480195,-0.0036803772026859087,-0.03230208349570878,2.4614359851899517,2.1172307329120845,-0.26430855824851873,-0.06927849915324064,0.003221170397625437,-0.0005271862963022344,0.08550139580166523,89.3802939036931,79.76942900400124,92.39866905645826,76.2510677132309,18.513599225311694,15.457673975100768
[36.34],33.61946055717368,18.513407667307078,0.04451240252889852,-0.0036701991415997305,-0.032306313342606315,2.46314114855133,2.117469696716117,-0.26430746263692195,-0.06929456530212165,0.0032624406081949576,-0.0005251087328203797,0.08521233621512617,89.3802939036931,79.76942900400124,92.33830155340296,76.3214349390463,18.492321289755346,15.468775751588339
[36.36],33.58978939128584,18.54412174452467,0.0445143885818907,-0.0036590161308947835,-0.032310539666202856,2.46484008138934,2.1177048211062326,-0.26429899670421153,-0.06931018716685457,0.0033029860185498157,-0.0005229224659177366,0.08490096903824947,89.3802939036931,79.76942900400124,92.27914140040876,76.39039482034539,18.471036696963537,15.479864759317024
[36.38],33.56006225910506,18.57478801248091,0.044516339763171854,-0.003646845203846872,-0.0323147612454504,2.4665323942319315,2.117936375110711,-0.2642829172768692,-0.06932535813134005,0.0033420477398526114,-0.0005205252604828177,0.08457013935751062,89.3802939036931,79.76942900400124,92.22116445047445,76.4579755040185,18.449745454598713,15.490940994294789
[36.4],33.53027939361471,18.605406402117513,0.04451825700696776,-0.0036337192924259854,-0.03231897500466036,2.468217749314084,2.118164602349504,-0.26425902466013584,-0.06934007727032163,0.003378914021751656,-0.0005178368934839781,0.08422243148642343,91.37881795102416,77.43079636331254,92.16434703953882,76.52420457401816,18.428447570325723,15.502004452534173
[36.42],33.50044103281098,18.635976855746776,0.0445201413250856,-0.0036196858990322905,-0.032323176436469175,2.4698958557811563,2.118389722654217,-0.26422716057190715,-0.06935434973526024,0.003412931667562734,-0.000514798708598342,0.08386018994621774,91.37881795102416,77.43079636331254,92.14863645776853,76.54233640980405,18.40714305181181,15.51305513005233
[36.44],33.47054743055511,18.66649935927952,0.04452199466235424,-0.0036049374100317042,-0.03232735255127135,2.4715670859057517,2.118612518710305,-0.2641888651067041,-0.06936816309804662,0.0034379274597959256,-0.0005111121250269082,0.08351655507212638,91.37881795102416,77.43079636331254,92.13324008763364,76.56010560887422,18.385831906726594,15.524093022871035
[36.46],33.44059883359318,18.696973892913114,0.04452381829423507,-0.0035896687762707324,-0.03233149139744394,2.4732317870968847,2.1188329510902304,-0.2641444325952356,-0.06938157428483485,0.003453732159276977,-0.0005068407195407215,0.08319028405034529,91.37881795102416,77.43079636331254,92.11815164490145,76.577519423963,18.364514142742088,15.53511812701663
[36.48],33.41059548239271,18.727400431939984,0.044525612831184544,-0.0035740740652695723,-0.03233558227406877,2.4748902835782625,2.1190509823078374,-0.26409416311993894,-0.06939464293193978,0.0034603517097831107,-0.0005020589573496757,0.08288021789813722,91.37881795102416,77.43079636331254,92.1033649710239,76.59458496274999,18.343189767532692,15.54613043852008
[36.5],33.380537611906114,18.757778947514403,0.044527378262813846,-0.0035583432294522994,-0.032339615866288675,2.47654287793265,2.119266577510764,-0.2640383623268064,-0.06940742894360954,0.003457956235681655,-0.0004968480447493909,0.08258527478875029,93.26508960381166,75.07503751565585,92.0888740306239,76.61130919076125,18.321858788775184,15.557129953416961
[36.52],33.35042545226162,18.788109407373856,0.044529114035057535,-0.00354265913165656,-0.03234358431062378,2.478189852529519,2.119479705108269,-0.2639773408255743,-0.06941999028126886,0.0034468669988345934,-0.0004912921709316699,0.08230444423419671,93.26508960381166,75.07503751565585,92.11239834208766,76.58058375725913,18.300521214148702,15.56811666774744
[36.54],33.32025926157617,18.818391792419213,0.044530818133599964,-0.003527323427349373,-0.032347485997357,2.479832076127678,2.119689557612435,-0.2639130310601022,-0.06943241253973824,0.0034220920730026736,-0.00048582228678742574,0.08206702898223085,93.26508960381166,75.07503751565585,92.13545216732214,76.55047283242706,18.27917705133478,15.579090577556308
[36.56],33.29003928200025,18.848626068113354,0.04453248842986638,-0.003512617044858294,-0.03235131944042703,2.481470338347799,2.1198960202831927,-0.26384611799551727,-0.0694447764519415,0.003384540272975658,-0.000480453246422243,0.08186907404441064,93.26508960381166,75.07503751565585,92.15804491605194,76.52096412609164,18.257826308017325,15.590051678892948
[36.58],33.25976574155458,18.87881218651113,0.044534122880794245,-0.0034987964848969006,-0.03235508323932535,2.483105355938065,2.1200989969395705,-0.2637772584162216,-0.06945714791891366,0.0033353155040606736,-0.00047519746792193575,0.08170693757329073,93.26508960381166,75.07503751565585,92.18018580980713,76.49204559388292,18.23646899188259,15.600999967811362
[36.6],33.22943885578088,18.90895008809279,0.044535719703977156,-0.0034860907506787894,-0.03235877604607953,2.484737778534217,2.1202984084307976,-0.2637070808432674,-0.06946957814104433,0.0032756844196363886,-0.0004700648826514096,0.08157726559569532,91.5421918697838,77.10565334118219,92.20188388568722,76.46370543231838,18.215105110619213,15.611935440370182
[36.62],33.19905882921801,18.93903970340849,0.04453727752348829,-0.0034746989235321783,-0.03236239654181876,2.4863681939693367,2.1204941911604047,-0.26363618499833646,-0.06948210416678736,0.0032070434223351136,-0.00046506314737051265,0.08147696951003379,91.5421918697838,77.10565334118219,92.18869004536916,76.47654439049565,18.193734671918193,15.622858092632626
[36.64],33.16862584582636,18.969080926719048,0.04453879477721906,-0.0034646743549263262,-0.03236594900189253,2.4879965963995394,2.1206858787373655,-0.2635637060909851,-0.06949476663078713,0.003135718771752413,-0.0004603836343957995,0.08137638013703713,91.5421918697838,77.10565334118219,92.17576008185745,76.48912656950938,18.172357683472896,15.633767920666543
[36.66],33.13814009089416,18.99907365784805,0.04454027086300595,-0.003456045147450399,-0.03236943677820279,2.4896229819976483,2.1208735791105435,-0.2634898556552549,-0.06950754456503949,0.0030629765410945652,-0.0004559844704353393,0.08127559840827031,91.5421918697838,77.10565334118219,92.16308871761598,76.50145710494283,18.15097415297902,15.644664920544386
[36.68],33.107601750897004,19.029017801983038,0.04454170613448141,-0.0034488151514620096,-0.03237286233525774,2.4912473487707243,2.1210573977358234,-0.2634148398717957,-0.06952040846288796,0.0029900326007120015,-0.0004518234764272233,0.08117471614144169,91.5421918697838,77.10565334118219,92.15067078065934,76.51354102966762,18.129584088134646,15.65554908834325
[36.7],33.0770110133379,19.05891326943329,0.04454310185272181,-0.00344296530648124,-0.03237622732790301,2.4928696964273556,2.1212374371096736,-0.2633388567799839,-0.06953332281592654,0.0029180354645122852,-0.0004478603551633675,0.08107381851933398,93.17801346649071,75.03270527695345,92.13850120244183,76.52538327589791,18.1081874966402,15.666420420144824
[36.72],33.046368066570004,19.08875997534909,0.04454446010073627,-0.0034384552851210912,-0.03237953271245108,2.494490026287218,2.121413796386892,-0.263262093824111,-0.06954624848183528,0.0028480512381271524,-0.0004440584907819422,0.0809729861959195,93.17801346649071,75.03270527695345,92.15929144772281,76.49552971591902,18.086784386198453,15.677278912035426
[36.74],33.01567313115772,19.118557850989628,0.044545782440057684,-0.0034353377053495233,-0.03238278517654006,2.4961088698949783,2.121585659973288,-0.2631861387928782,-0.06955918162269595,0.0027762910220162705,-0.0004407918776295662,0.08089871541357763,93.17801346649071,75.03270527695345,92.17966588809817,76.46627322713971,18.065374764514516,15.688124560106019
[36.76],32.98492641735773,19.148306820192587,0.04454707130065613,-0.0034336404799264896,-0.03238598940564428,2.497726706891659,2.12175305419492,-0.263111474784388,-0.06957210897465588,0.0027039068694392735,-0.00043795509368075344,0.08084841267937064,93.17801346649071,75.03270527695345,92.19963283966602,76.43760186813599,18.04395863929586,15.698957360452141
[36.78],32.954128126056965,19.178006800291648,0.0445483298930384,-0.003433367602137388,-0.03238914829656096,2.499343969322349,2.1219160133049293,-0.26303854281974826,-0.06958501102060473,0.0026320183160860123,-0.0004354523601363717,0.0808196997481789,93.17801346649071,75.03270527695345,92.21920045220251,76.40950393631233,18.022536018252296,15.709777309174001
[36.8],32.92327844960602,19.207657702899475,0.044549562083082785,-0.0034345002950825253,-0.03239226321225083,2.500961045620121,2.1220745778697756,-0.26296774228157715,-0.06959786447865332,0.0025616937015605044,-0.0004331995931398725,0.08081039743470494,91.52528788586231,76.96847504358664,92.23837671248828,76.38196796312515,18.001106909095952,15.720584402376424
[36.82],32.892377572555844,19.23725943456947,0.044550772239736226,-0.0034369984839566214,-0.03239533426297123,2.5025782842929303,2.1222287934226616,-0.262899431411523,-0.06961064447492861,0.0024939335645854824,-0.0004311257321297078,0.080818510765543,91.52528788586231,76.96847504358664,92.22411493595575,76.39369810473438,17.979671319541314,15.731378636168849
[36.84],32.86142566446957,19.266811868995482,0.04455196419696388,-0.003440693516843925,-0.03239836709955614,2.504195484180681,2.122378177208809,-0.2628325562122498,-0.06962334785695717,0.002434276752982637,-0.00042941024720073733,0.0808165699884147,91.52528788586231,76.96847504358664,92.21013839495389,76.40519364351142,17.958229257305195,15.742160006665344
[36.86],32.83042289741796,19.296314888257555,0.04455314235500122,-0.0034454064019030055,-0.03240136556266676,2.5058124626082416,2.1225229279881823,-0.2627670800836441,-0.06963591993547383,0.002383270566190119,-0.00042795209744647585,0.08080549923809201,91.52528788586231,76.96847504358664,92.19644138477206,76.41645927151293,17.936780730106747,15.75292850998462
[36.88],32.79936944539632,19.32576838191258,0.044554311458743494,-0.0034509514374545893,-0.03240433198298466,2.5074290541862894,2.1226632332952033,-0.2627029533301777,-0.06964831019458988,0.0023412787238729312,-0.00042666415970950874,0.08078616267881564,91.52528788586231,76.96847504358664,92.18301831479387,76.42749958695441,17.915325745667424,15.763684142250028
[36.9],32.76826548377922,19.355172246116645,0.04455547636947672,-0.0034571397390824616,-0.032407267491126844,2.509045109700065,2.122799269580065,-0.2626401127372631,-0.06966047421848673,0.0023084866804604304,-0.00042547404761086356,0.08075936889446286,93.08372377145031,74.97981609183248,92.16986370621524,76.43831909608706,17.893864311711024,15.774426899589528
[36.92],32.73711118881313,19.38452638278607,0.04455664184149272,-0.003463782611439823,-0.03241017232222254,2.51066049507475,2.1229312025222633,-0.2625784816246656,-0.06967237504034406,0.0022849095378791413,-0.000424324164039777,0.08072587471660386,93.08372377145031,74.97981609183248,92.18814090751994,76.40914903600196,17.872396435963672,15.785156778135722
[36.94],32.70590676863028,19.413830709255016,0.04455781100336193,-0.0034708020676241765,-0.032413052938995754,2.5122755956543354,2.123058223051205,-0.2625193207578625,-0.06968402289911851,0.002265853412288565,-0.0004236003831030937,0.08071163629591685,93.08372377145031,74.97981609183248,92.20605256479854,76.38056237711858,17.850922126153787,15.795873774025871
[36.96],32.67465242115925,19.443085135882203,0.04455898681319889,-0.0034781192967429974,-0.032415913749931975,2.5138907590329116,2.123180419384752,-0.2624628373965895,-0.06969542306501308,0.0022512990252105273,-0.0004231875152352504,0.0807147675005903,93.08372377145031,74.97981609183248,92.22360598893158,76.35254745141286,17.829441390012132,15.806577883401843
[36.98],32.6433483348129,19.472289566599144,0.044560171962640116,-0.0034856558794870447,-0.03241875739295299,2.5155062982701373,2.1232978818807027,-0.2624092025397765,-0.06970658100692097,0.0022411713398348475,-0.0004229850366507902,0.08073354284599417,93.08372377145031,74.97981609183248,92.24080834458195,76.32509282422126,17.80795423527177,15.817269102410172
[37.],32.61199468912671,19.5014438994017,0.04456136878192666,-0.0034933349372960032,-0.032421585024177024,2.517122494840675,2.1234107021517956,-0.26235855380397227,-0.06971750323659553,0.002235342476582702,-0.0004229073821873721,0.08076638419800715,91.39687109529109,76.94867122215886,92.25766665311932,76.29818728957348,17.78646066966808,15.827947427202005
[37.02],32.580591655351775,19.530548026793845,0.044562579152218874,-0.0035010821993059194,-0.03242439660072731,2.5187396013391443,2.1235189723935135,-0.26231099823047105,-0.06972819784598398,0.0022336354537359467,-0.0004228836875480016,0.0808118485548273,91.39687109529109,76.94867122215886,92.24045074196275,76.31119696822519,17.764960700938733,15.83861285393315
[37.04],32.549139390856446,19.55960180621119,0.044563803421101854,-0.00350871591618185,-0.03242719855022894,2.5203573213397177,2.1236221588762247,-0.2622652180189379,-0.06973870004808642,0.002240534369396089,-0.0004231357222113271,0.08084249838578604,91.39687109529109,76.94867122215886,92.22357914902932,76.32394645330386,17.74345433682373,15.849265378764052
[37.06],32.517638054750684,19.588605103267742,0.04456504181405585,-0.003516066131205726,-0.032429995280094694,2.521975387075141,2.1237205086997286,-0.2622209465233603,-0.06974898897739419,0.002255496443745455,-0.0004235524672320766,0.08085976626968328,91.39687109529109,76.94867122215886,92.20704498795456,76.33644094868096,17.721941585065363,15.859904997859815
[37.08],32.486087807296556,19.617557790771652,0.044566294348168035,-0.0035229769196104444,-0.03243278942095158,2.523593557341049,2.1238142544520704,-0.2621779209538472,-0.06975904645630152,0.0022778633868272458,-0.0004240356955564582,0.08086498001710817,91.39687109529109,76.94867122215886,92.1908415101013,76.34868555415052,17.70042245340821,15.870531707390157
[37.1],32.45448880939234,19.64645974782556,0.044567560747684774,-0.0035293082577815883,-0.03243558207742614,2.525211615527986,2.1239036146621997,-0.2621358833257241,-0.06976885802050922,0.002306880129589007,-0.0004245005596737264,0.0808593690491313,92.9834548531624,74.92122383432364,92.1749621018051,76.36068526751069,17.67889694959916,15.881145503529474
[37.12],32.42284122212636,19.675310859012235,0.04456884036765082,-0.003534937513268376,-0.03243837307649195,2.5268293677713185,2.1239887943541373,-0.26209458161644084,-0.06977841355536979,0.0023417139930638677,-0.00042487565194054675,0.08084407028678497,92.9834548531624,74.92122383432364,92.19113195683224,76.33189603884695,17.6573650813874,15.891746382456802
[37.14],32.39114523838712,19.704111024748805,0.04457013078829379,-0.0035398698809646217,-0.03244116818926849,2.528447155699888,2.124068996982143,-0.2620551461997624,-0.06978774751196488,0.002376841889486777,-0.0004255427061529187,0.0808458431571765,92.9834548531624,74.92122383432364,92.20697841475884,76.30368259475648,17.635826856524414,15.902334340355814
[37.16],32.35940104038711,19.73286013797468,0.04457142944806113,-0.003544122545625375,-0.03244397063884614,2.5300652883426524,2.124144343486049,-0.26201765580929753,-0.06979688489231646,0.002411612065779976,-0.0004263692593110881,0.08086305895848947,92.9834548531624,74.92122383432364,92.2225079435269,76.27603341954783,17.61428228276394,15.912909373414848
[37.18],32.32760880047977,19.761558084868348,0.044572733678632494,-0.0035477235820557214,-0.03244678136199916,2.5316840447269326,2.1242149548606615,-0.26198217338625934,-0.06980584661439938,0.002445431749814907,-0.00042723726530471566,0.08089421879137516,92.9834548531624,74.92122383432364,92.23772688171961,76.24893722784334,17.592731367862037,15.923471477826908
[37.2],32.295768681942,19.790204745524886,0.04457404072748183,-0.0035507107473125563,-0.032449599292717464,2.5333036762549455,2.1242809512758836,-0.2619487489665175,-0.06981465038101739,0.002477772213320101,-0.00042804407451296127,0.08093794247383891,90.8842623807925,77.36782580668819,92.25264144114847,76.22238295997295,17.571174119577027,15.934020649789616
[37.22],32.263880839721985,19.81879999459711,0.04457534777180128,-0.0035531301906098598,-0.032452421657440306,2.534924408879898,2.1243424513896447,-0.2619174222162172,-0.0698233113821317,0.002508172585860081,-0.0004287029025783916,0.08099295852124094,90.8842623807925,77.36782580668819,92.22527385994135,76.24529181690725,17.549610545669534,15.944556885505278
[37.24],32.231945414921285,19.847343663959208,0.04457665059894293,-0.00355489705269216,-0.03245525394578916,2.5365457955258095,2.1243987443981713,-0.26188648826742167,-0.06983187625196953,0.002542091283055725,-0.00042951114190736367,0.08102563192351583,90.8842623807925,77.36782580668819,92.19845363035837,76.26774249670288,17.528040653902426,15.955080181180847
[37.26],32.19996255244806,19.875835597537137,0.04457794554918373,-0.0035559412793012284,-0.032458098714215275,2.5381674331358806,2.1244501454485896,-0.2618555736989062,-0.069840315678592,0.002578859731317919,-0.0004303228604604303,0.0810381630163514,90.8842623807925,77.36782580668819,92.17216980536705,76.28974416290258,17.50646445204087,15.96559053302795
[37.28],32.16793240036336,19.904275650169772,0.0445792294629517,-0.003556208089432732,-0.03246095591310359,2.53978895915986,2.1244969490338637,-0.2618243333330175,-0.06984860007367417,0.002617780031065491,-0.0004310091460426699,0.08103257654118529,90.8842623807925,77.36782580668819,92.14641165687556,76.3113057957783,17.484881947852312,15.976087937262832
[37.3],32.13585510931861,19.932663686574216,0.04458049960564302,-0.003555658149153896,-0.03246382324656935,2.541410048279268,2.124539429571134,-0.2617924495784006,-0.06985670152769814,0.002658140088200972,-0.0004314598201983031,0.08101073352402768,92.87625801969202,74.85690377242311,92.1211686713539,76.3324361959965,17.46329314910643,15.98657239010646
[37.32],32.10373083207569,19.960999580411645,0.04458175357914944,-0.003554267466266282,-0.03246669654956336,2.5430304093562417,2.1245778421206296,-0.2617596318927268,-0.06986459530653305,0.002699227961865335,-0.0004315843518085748,0.08097434244547153,92.87625801969202,74.85690377242311,92.13627045832067,76.30292554752502,17.441698063575206,15.997043887784407
[37.34],32.071559757964756,19.98928323115944,0.04458298797697078,-0.003552163282493893,-0.03246957628317848,2.544650423721142,2.1246114805032783,-0.2617273299540965,-0.06987229897806907,0.002734572941941809,-0.00043173166157177965,0.08095700798817246,92.87625801969202,74.85690377242311,92.1510702095481,76.27400511202298,17.420096699032865,16.007502426526948
[37.36],32.03934206557974,20.017514530755783,0.04458419981431851,-0.0035494781887061115,-0.032472460237817226,2.546270436632483,2.124640469145264,-0.26169569853436375,-0.06987983038658938,0.0027638492208562175,-0.0004317720780733518,0.08095692793540038,92.87625801969202,74.85690377242311,92.16557396575098,76.24566308523097,17.398489063255912,16.017948002569
[37.38],32.00707792380378,20.04569336457228,0.044585386521792024,-0.0035463474855304774,-0.03247534393566006,2.547890760001989,2.1246649310656536,-0.26166488592250836,-0.06988720332586607,0.002786867147735271,-0.0004315969035554783,0.08097243618320457,92.87625801969202,74.85690377242311,92.1797876468298,76.21788789897482,17.376875164023073,16.028380612150166
[37.4],31.974767492775097,20.073819612319273,0.04458654591978545,-0.0035429066605698607,-0.03247822104787207,2.5495116749048186,2.1246849871127735,-0.2616350353123854,-0.06989442864695439,0.0028035670835408295,-0.0004311189301292037,0.08100199200153556,92.81709667173249,74.81904798656888,92.19371705428703,76.19066821644378,17.35525500911536,16.0388002515147
[37.42],31.94241092479175,20.101893148885672,0.04458767617959394,-0.003539289016815415,-0.03248108381292877,2.5511334338972436,2.1247007554331736,-0.26160628576454475,-0.06990151513646448,0.0028140115634301337,-0.0004302722837261617,0.08104417041213924,92.81709667173249,74.81904798656888,92.20618464663595,76.16323581184628,17.333628606316044,16.04920691691153
[37.44],31.910008381002736,20.129913834213212,0.04458877437210866,-0.003535622549180768,-0.03248393203707423,2.5527562587968315,2.124711387625409,-0.2615787610401131,-0.06990850908707127,0.002818415557377567,-0.0004294405548860191,0.08109743391621274,92.81709667173249,74.81904798656888,92.21840288713788,76.13635205534072,17.311995963410606,16.05960060459426
[37.46],31.877560015539178,20.15788152570045,0.04458983829851514,-0.00353202894998036,-0.032486763061907974,2.5543803474700963,2.1247170520910226,-0.26155259006731846,-0.06991541294644993,0.0028170553781484814,-0.00042850652002614334,0.08116058597859464,92.81709667173249,74.81904798656888,92.23037676282978,76.11000597396529,17.290357088186813,16.069981310821163
[37.48],31.84506597624157,20.185796078822413,0.04459086645124528,-0.003528621864657712,-0.03248957217190828,2.5560058756481103,2.124717912600259,-0.2615278986751051,-0.06992222404840091,0.002810297285951888,-0.00042737318415290656,0.08123252073250166,92.81709667173249,74.81904798656888,92.24211116100783,76.08418681421736,17.26871198843465,16.080349031855185
[37.5],31.812526405334452,20.213657347685217,0.04459185794805646,-0.003525505388909659,-0.03249235301716157,2.5576329986183475,2.124714127758118,-0.26150480929722314,-0.06992893635162559,0.002798585251210649,-0.0004259643851608592,0.08131221679194965,92.75664980148534,74.78057959197676,92.25361087122232,76.05888403766438,17.247060671946365,16.090703763963944
[37.52],31.779941440047132,20.24146518551848,0.04459281244721694,-0.0035227728176901027,-0.03249509803673505,2.5592618528042514,2.124705850689375,-0.26148344048490624,-0.06993554188182403,0.0027824282129005774,-0.00042422468763626673,0.08139873164116236,92.75664980148534,74.78057959197676,92.26367164982759,76.03331794875064,17.22540314651642,16.101045503419734
[37.54],31.74731122942806,20.26921943412214,0.04459372861885675,-0.0035205046894120733,-0.032497807631497955,2.5608925527409903,2.124692246485212,-0.2614638941563807,-0.06994207155396882,0.0027624278746163004,-0.0004225559404194418,0.08149097002575122,92.75664980148534,74.78057959197676,92.27353121286075,76.00826318161516,17.203739419941527,16.111374246499537
[37.56],31.71463591778775,20.29691993602888,0.0445946059618082,-0.0035187690717665273,-0.0325004799281208,2.5625251974093812,2.1246735147109193,-0.2614462757135901,-0.06994851261841946,0.0027391825727242497,-0.0004208483281184914,0.08158815501004085,92.75664980148534,74.78057959197676,92.28319358463324,75.98370950982239,17.182069500020635,16.12168998948499
[37.58],31.681915645168186,20.324566534794013,0.04459544471384177,-0.0035176210952321874,-0.03250311118556601,2.5641598714986045,2.1246498480828278,-0.2614306847376184,-0.06995484847424926,0.002713315824518711,-0.00041901161502458405,0.08168957269996244,92.75664980148534,74.78057959197676,92.29266270897028,75.95964691146548,17.1603933945549,16.131992728662453
[37.6],31.649150547770148,20.35215907522978,0.044596245736290875,-0.0035171027335358217,-0.0325056962138517,2.5657966465921134,2.124621432103884,-0.26141721412823643,-0.06996106068127542,0.0026854638890804854,-0.0004169756999647031,0.08179456840241527,92.69508453056478,74.74224609262234,92.30194245082059,75.93606556507571,17.13871111134773,16.142282460322917
[37.62],31.616340758337966,20.37969740358864,0.04459701038259206,-0.0035172428199957825,-0.03250822878984515,2.567435582282007,2.124588444912921,-0.2614059492483409,-0.06996713059298919,0.00265626389112869,-0.0004146904286958233,0.0819025430505067,92.69508453056478,74.74224609262234,92.30980529241548,75.91218917562664,17.117022658204746,16.15255918076209
[37.64],31.583486423009855,20.407181356723694,0.04459773891146588,-0.003518056279048023,-0.03251071091287309,2.56907672250844,2.1245500643590893,-0.2613969544351068,-0.0699730807174025,0.0026263853361479733,-0.0004125667346170892,0.08201271302761409,92.69508453056478,74.74224609262234,92.31751087717846,75.88879031396655,17.0953280429338,16.16282288628034
[37.66],31.550587684277826,20.43461077396603,0.04459843228732055,-0.003519545636234811,-0.03251314243821657,2.570720101722945,2.1245065123857994,-0.261390294072739,-0.0699788913009715,0.0025964329109938976,-0.00041049719211584126,0.08212460452619114,92.69508453056478,74.74224609262234,92.32506235024618,75.86585942953967,17.073627273344933,16.173073573182748
[37.68],31.517644681260194,20.46198549714823,0.04459909205914914,-0.003521701658614839,-0.03251552146393655,2.5723657457758953,2.1244580026333786,-0.2613860230073675,-0.06998454055382079,0.0025669805437576166,-0.00040839286586006213,0.08223778803118169,92.69508453056478,74.74224609262234,92.33246279385256,75.84338716280132,17.05192035725043,16.18331123777906
[37.7],31.484657549946615,20.48930537058964,0.0445997202199281,-0.0035245041571640412,-0.032517844726490996,2.5740136727497593,2.1244047401996,-0.2613841859487275,-0.0699900066065576,0.0025385632475382,-0.0004061837839768825,0.08235187560849719,92.632476341024,74.70441558098496,92.3397152285868,75.82136434139774,17.030207302464785,16.193535876383713
[37.72],31.45162642341575,20.516570241049095,0.04460031905635658,-0.0035279229281180713,-0.03252010799025096,2.5756638937402876,2.1243469216036583,-0.26138481699073574,-0.06999526904243124,0.0025116701210491014,-0.0004038186809703354,0.08246651830325262,92.632476341024,74.70441558098496,92.34557045083554,75.79902536618948,17.0084881168047,16.203747485315844
[37.74],31.418551448726046,20.543779946730105,0.04460088954001428,-0.0035319177516094876,-0.03252231533278955,2.577316408638959,2.124283735487444,-0.2613879259501186,-0.07000035038289058,0.0024867833893466246,-0.0004017089717901847,0.08258115476547037,92.632476341024,74.70441558098496,92.35130856863931,75.7771331704854,16.986762808089072,16.213946060899275
[37.76],31.38543276953962,20.570934328915143,0.044601433134845554,-0.0035364406610532205,-0.032524468676597466,2.5789712122614934,2.124215420481856,-0.2613935211279944,-0.07000523194361523,0.002464282452528779,-0.0003997428929357287,0.08269553173122556,92.632476341024,74.70441558098496,92.35693192408701,75.75567881869539,16.965031384139017,16.22413159946251
[37.78],31.352270526274904,20.598033231817414,0.04460195167619868,-0.0035414371695583055,-0.03252656814434387,2.580628294944273,2.124142205956918,-0.2614015998472583,-0.070009894152749,0.002444486181068149,-0.00039782588471028456,0.08280942568853064,92.632476341024,74.70441558098496,92.36244281242574,75.73465355394117,16.943293852777852,16.234304097338757
[37.8],31.319064856247884,20.625076502414963,0.044602447235718976,-0.003546847536404703,-0.03252861242301232,2.582287643098146,2.1240643118438545,-0.26141214849946687,-0.0700143183280082,0.0024276508719422254,-0.0003958811242312926,0.08292264074496897,92.02108241479239,75.40975771347054,92.3678434829977,75.71404879448205,16.921550221831076,16.24446355086593
[37.82],31.285815893801793,20.65206399027276,0.04460292198136958,-0.003552608049935691,-0.032530599122848204,2.5839492397206807,2.1239819486487446,-0.2614251427335253,-0.07001848802565883,0.0024139693898976517,-0.00039384936004760733,0.08303500655044058,92.02108241479239,75.40975771347054,92.3609082616336,75.70796297286182,16.899800499126403,16.25460995638661
[37.84],31.252523771137227,20.67899553508593,0.04460337748669565,-0.0035586123879971184,-0.0325325289514558,2.5856128771240354,2.1238949620073324,-0.26144004591850234,-0.07002240434148922,0.002405261936458188,-0.0003918464339433471,0.0831369934254265,92.02108241479239,75.40975771347054,92.35411174469677,75.70199886767399,16.87804469249373,16.2647433102481
[37.86],31.219188620524687,20.70587098369076,0.04460381538771822,-0.0035647554588487743,-0.03253440147439196,2.587278364260094,2.1238036063093086,-0.26145669895170576,-0.0700260455784686,0.0024014940321902306,-0.0003898092817806231,0.08322943315821872,92.02108241479239,75.40975771347054,92.34745115809868,75.69615404458992,16.856282809765162,16.274863608802384
[37.88],31.185810574045483,20.73269018937109,0.044604237257822935,-0.003570935139206255,-0.0325362154085775,2.588945525596845,2.1237081223356036,-0.2614749429896488,-0.07002939374577259,0.0024025423829690906,-0.00038768937633442796,0.08331310133653312,92.02108241479239,75.40975771347054,92.34092378323255,75.69042611796753,16.834514858774956,16.284970848406168
[37.9],31.152389763360034,20.75945301121062,0.04460464449168903,-0.0035770538579493884,-0.03253796889579029,2.59061420006578,2.123608737879619,-0.26149461954789827,-0.0700324352040946,0.002408202735161003,-0.000385451899015262,0.0833887208984596,92.53339352325946,74.66348059654801,92.33452695586375,75.6848127498776,16.81274084735958,16.295065025420833
[37.92],31.118926319502023,20.786159313493055,0.044605038203758565,-0.0035830200084366742,-0.03253965974870272,2.5922842400737536,2.1235056684505333,-0.26151557080470256,-0.07003516095696367,0.002418198571838433,-0.00038307451967072904,0.08345696535689867,92.53339352325946,74.66348059654801,92.33850428721166,75.66438610681101,16.79096078335769,16.305146136212485
