simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[59.76],-7.282128518579566,20.749163932907457,0.03965559358285597,0.001448137961013388,-0.02778017034371919,3.9053016081764653,0.7256961392371277,-0.008928632182019006,-0.020539397720435282,-0.003654951124428492,0.0005531277271308322,-0.1437510031825523,20.729875242947507,69.75181973725276,11.039803944268966,63.11624456220399,-8.807382531159053,19.018329192186513
[59.78],-7.292711115055921,20.739246203723106,0.03964797745761758,0.001453669724797687,-0.027765496238825602,3.902424901666873,0.7248449244207795,-0.007811772388979977,-0.020511159295738764,-0.003718667726070019,0.0005254915219449225,-0.14378073921093693,20.729875242947507,69.75181973725276,11.233605370242538,63.24895606570497,-8.830791941940895,19.013037739685842
[59.8],-7.303295559604106,20.72935358840517,0.039640410169714715,0.001458029945454637,-0.027750832587481192,3.899547119432445,0.7240660732097736,-0.006698971825029904,-0.020478015484719857,-0.003776628251556475,0.0005240952414751938,-0.14383456542089842,53.313142918912405,50.191785055608825,11.423530767696636,63.37901333913592,-8.85419817363774,19.007732242492004
[59.82],-7.313882865317103,20.71948513729553,0.039633015518982795,0.001461352340832672,-0.027735752413626164,3.896667837911374,0.7233564058785946,-0.005590241364204357,-0.020440643036312316,-0.0038284904441831594,0.0005441848509197288,-0.143909592019266,53.313142918912405,50.191785055608825,12.261323010720952,63.11526877346538,-8.87760121782334,19.002412702514974
[59.84],-7.324472686078173,20.70964140882651,0.039625757306395996,0.0014631949382185989,-0.0277208027132802,3.893789465157788,0.7226145998498249,-0.004493015438961205,-0.020403906703015683,-0.0038990500700166178,0.0005372493457708798,-0.14386422366645,53.313142918912405,50.191785055608825,13.08235940888478,62.85679909910825,-8.901001066072588,18.9970791216698
[59.86],-7.335064749679678,20.699822851262212,0.03961861600204096,0.0014631898007301345,-0.027706404402575883,3.8909141959260323,0.72184720496473,-0.00340779678747435,-0.020367549082633073,-0.003984985045372444,0.0005096416876344929,-0.1437091276601165,53.313142918912405,50.191785055608825,13.886975079085333,62.603498818238265,-8.924397709961557,18.991731501876558
[59.88],-7.3456588546441886,20.690029811539826,0.03961158890653179,0.0014610427658477997,-0.027692860744610553,3.8880440286460547,0.7210603517024575,-0.0023350688141661885,-0.02033119806593784,-0.004082943826203475,0.00046728286360866555,-0.1434541230799314,53.313142918912405,50.191785055608825,14.675498435881876,62.35526454298568,-8.947791141067448,18.986369845060402
[59.9],-7.35625486647559,20.68026254399808,0.039604689027803924,0.0014565320844720942,-0.02768036817679903,3.885180781405952,0.7202597332668645,-0.0012752909727393818,-0.02029443756985121,-0.004189602707896585,0.00041554166406770145,-0.14310823016326493,16.0746202682192,71.92443252513307,15.448251325542486,62.111994953238145,-8.971181350968624,18.98099415315152
[59.92],-7.366852713465339,20.67052121888644,0.039597942952104524,0.001449506063960693,-0.027669028868633528,3.882326106925222,0.71945059602496,-0.00022889419873216342,-0.020256866307750872,-0.004301718542899068,0.0003591482720121532,-0.14267972049686353,16.0746202682192,71.92443252513307,15.46077870439602,62.308243704676045,-8.994568331244603,18.975604428085163
[59.94],-7.377453556601947,20.660804616725997,0.039591507722605015,0.0014405681480759457,-0.02765807795574177,3.8794781945201966,0.718725535346528,0.0008125805859715044,-0.020214597751648182,-0.0043863416198602805,0.0003412208301721991,-0.14234176059017276,16.0746202682192,71.92443252513307,15.473055535672483,62.500567481085184,-9.017952073476087,18.970200671801635
[59.96],-7.388058523893809,20.651111598932065,0.039585508854750664,0.001430294951966619,-0.02764687835028149,3.8766354180826004,0.7180805757381641,0.0018492829021482145,-0.02016853747213719,-0.004444445221813297,0.00035529741617149177,-0.1420851186896286,16.0746202682192,71.92443252513307,15.485086830323418,62.68904478196614,-9.041332569244922,18.964782886246276
[59.98],-7.398668707420939,20.641441104468957,0.03958003680018418,0.001419230765517141,-0.027634923157988725,3.8737963191604714,0.7175117473152798,0.0028813995930534863,-0.020119864820332584,-0.004477320505130942,0.00039479922046525704,-0.14190140776483465,16.0746202682192,71.92443252513307,15.496877499081334,62.87375253682948,-9.06470981013413,18.95935107336951
[60.],-7.409285161535832,20.631792145866548,0.03957514574423129,0.001407882609693404,-0.02762183322634253,3.8709595917630377,0.7170151510894545,0.00390915487059347,-0.02006991863565786,-0.004486546095362938,0.00045327431076703275,-0.1417829999735658,20.747496162695377,71.23146636226679,15.508432354464091,63.05476613659555,-9.088083787727895,18.953905235126783
[60.02],-7.419908902117756,20.622163804785504,0.03957085445233589,0.0013967159775928853,-0.027607350562918197,3.868124068671499,0.7165870143456065,0.004932805989740819,-0.02002009357025741,-0.004473950944042042,0.0005246044776977772,-0.14172295188432346,20.747496162695377,71.23146636226679,15.613213630628717,63.218300141108976,-9.111454493611603,18.948445373478577
[60.04],-7.430540963696848,20.612555190890422,0.039567153363419615,0.0013861099483779022,-0.027591298942979778,3.865288908253452,0.7162270780239595,0.005952105921738504,-0.01997161489448848,-0.004443367727153046,0.0006046600336631752,-0.14170498553348576,20.747496162695377,71.23146636226679,15.715899281270051,63.37856346553213,-9.134821919371793,18.94297149039047
[60.06],-7.441182339570198,20.602965474061772,0.039564002725401407,0.0013764014640303634,-0.027573606854581507,3.862453363201459,0.7159317829857758,0.006967347001366817,-0.01992577054808944,-0.004396746464666627,0.000688159570912479,-0.14172437995760784,20.747496162695377,71.23146636226679,15.816531218898557,63.53562152346682,-9.158186056596183,18.937483587833043
[60.08],-7.451833983491414,20.593393879598406,0.039561337434553666,0.001367883418407799,-0.02755429329994432,3.859616772135779,0.7156978006156085,0.007978838360629362,-0.019883688809610413,-0.004336159082606158,0.0007705366803871363,-0.1417768347904279,20.747496162695377,71.23146636226679,15.915150517774494,63.68953842024282,-9.181546896873698,18.93198166778194
[60.1],-7.4624968117857815,20.583839683445778,0.03955907259404778,0.0013608034609412514,-0.027533452460064632,3.856778551924946,0.7155220482413199,0.008986900846332684,-0.019846292163877323,-0.004263760695669142,0.0008479970476193916,-0.14185843443429058,-45.20629795140128,87.30783891065563,16.01179743067291,63.840376979083295,-9.204904431794429,18.926465732217864
[60.12],-7.473171705743953,20.57430220756615,0.03955710944020653,0.001355363501304642,-0.027511237951293944,3.853938190646773,0.7154016948922283,0.009991861924626063,-0.019814267771784282,-0.004181751557733006,0.0009175390460646702,-0.141965616035837,-45.20629795140128,87.30783891065563,14.787435523031426,64.30972621771474,-9.228258652949666,18.920935783126538
[60.14],-7.483859413567072,20.5647806549618,0.03955534353064898,0.0013524471225211628,-0.027487829717601803,3.8510917382449645,0.715335602478223,0.011003415124534472,-0.019787995175848005,-0.004060796509041573,0.0009775847788476917,-0.14227021941200144,-45.20629795140128,87.30783891065563,13.587560853542772,64.76968847157356,-9.251609551931878,18.915391822498755
[60.16],-7.49456083117321,20.555274180573793,0.03955368044699022,0.0013527667906262462,-0.027463356253803462,3.8482358009111817,0.7153308469814544,0.012021852888102303,-0.01976730891340745,-0.0039086982712579,0.0010306198744478119,-0.1427444472080311,-45.20629795140128,87.30783891065563,12.411683677443891,65.2204514803552,-9.27495712033476,18.909833852330337
[60.18],-7.50527698670427,20.545781895888467,0.03955203684523322,0.0013568692175163798,-0.02743790175518391,3.8453674850026234,0.7153937906962785,0.013047483936153568,-0.01975193490584402,-0.003733062640872692,0.001078788859643539,-0.14336330467892633,-45.20629795140128,87.30783891065563,11.259324044866988,65.6621992289612,-9.298301349753178,18.904261874622144
[60.2],-7.516009026238103,20.536302873777398,0.039550340901657446,0.001365142382134536,-0.027411513533326628,3.842484346537542,0.7155301163390766,0.014080617700106293,-0.01974152608770938,-0.0035412089937253838,0.0011238814703956382,-0.14410432083524646,53.97042873672042,52.36378481474978,10.130011604941622,66.09511202259509,-9.321642231783203,18.89867589138011
[60.22],-7.526758200639655,20.526836153488812,0.039548532264246615,0.0013778241313067434,-0.027384209468022582,3.839584345456617,0.7157448621295138,0.015121550427516936,-0.019735692770858678,-0.0033400857485334523,0.001167330698032504,-0.1449473102190364,53.97042873672042,52.36378481474978,11.006819947577197,65.82048547843819,-9.344979758022134,18.89307590461516
[60.24],-7.537523715553213,20.517382933120402,0.03954635466295832,0.001393840436287316,-0.0273573499102954,3.8366714501443826,0.7158900439785347,0.016155452733917483,-0.019740183729276165,-0.003187053063091763,0.0011423790394986873,-0.14559187208135202,53.97042873672042,52.36378481474978,11.866092123360062,65.55135146516442,-9.368313920068452,18.887461916343312
[60.26],-7.548304877692356,20.507944242976002,0.039543617764416165,0.001412163989278835,-0.02733202229704471,3.8337492845883006,0.7159751647131667,0.017182129040312848,-0.01975293555984301,-0.0030804590573674765,0.0010628040768056281,-0.14605522895600287,53.97042873672042,52.36378481474978,12.708178855627269,65.28760013215613,-9.39164470952186,18.881833928585593
[60.28],-7.559101093592806,20.49852095725194,0.03954020025499467,0.0014318255265105692,-0.027309048132976927,3.8308211523583777,0.7160092926308409,0.018201322000181378,-0.019771518864003763,-0.0030180137027621804,0.0009420342026014554,-0.1463534053794901,53.97042873672042,52.36378481474978,13.533423853249133,65.029123825808,-9.414972117983266,18.876191943368084
[60.3],-7.569911866675235,20.489113806456295,0.03953604879194358,0.001451923480982118,-0.027288997995431826,3.8278900599885746,0.7160009705389179,0.019212717212549732,-0.019793347384188347,-0.002996871954225533,0.0007927435205602833,-0.14650125807648384,38.33737579686012,65.28470279438659,14.34216395091856,64.77581704558683,-9.43829613705482,18.870535962721895
[60.32],-7.580736792881348,20.479723390260393,0.039531173491121605,0.0014716319902045225,-0.02727221296539568,3.8249587395185913,0.7159581452464264,0.020215949217243994,-0.019815860416590857,-0.003013718063913716,0.0006265272719325654,-0.14651251790234462,38.33737579686012,65.28470279438659,14.82206818783739,64.78599476056283,-9.461616758339865,18.86486598868317
[60.34],-7.591576569475313,20.470349238688055,0.03952573481181803,0.0014905862442519617,-0.027258209639361455,3.8220278433827337,0.7159575966342675,0.02121549445483229,-0.019833868393573244,-0.0030483930681391904,0.00048458579182082836,-0.14649118385109805,38.33737579686012,65.28470279438659,15.292374340017844,64.79596892123931,-9.484933973442972,18.859182023293123
[60.36],-7.602431894537832,20.460990884214777,0.0395199094535664,0.0015084594895842115,-0.0272464837367694,3.819097971258362,0.7159993571795007,0.022211152366376656,-0.01984620158461221,-0.003098996688740403,0.0003680143221156815,-0.14643989772201443,38.33737579686012,65.28470279438659,15.75327436915469,64.80574359870225,-9.50824777396996,18.853484068597957
[60.38],-7.613303462658194,20.451647866705525,0.03951387978106712,0.0015249657333130538,-0.027236532156602978,3.8161696736495245,0.7160831235581651,0.023202700910554812,-0.019852195157833947,-0.003163484901792265,0.0002767995854071421,-0.14636112079187175,38.33737579686012,65.28470279438659,16.2049563977088,64.81532278261594,-9.531558151527852,18.847772126648948
[60.4],-7.624191961120521,20.442319737625752,0.03950782445204153,0.0015398617001357972,-0.027227871923695305,3.813243455288495,0.7162083004913798,0.02418990191637783,-0.019851646090146585,-0.0032397110033740035,0.00020997484487458856,-0.14625714285462757,54.43637721543884,53.34477622081618,16.647604785691826,64.82471038285135,-9.554865097724912,18.84204619950239
[60.42],-7.635098066653863,20.433006063493824,0.03950191047846281,0.0015529480459333354,-0.02722005571434777,3.810319778363155,0.716374048488775,0.025172506477662542,-0.019844756424836074,-0.0033254659710232133,0.000165790622572557,-0.1461300909494701,54.43637721543884,53.34477622081618,17.403380234286765,64.59511169961064,-9.57816860417063,18.83630628921963
[60.44],-7.646021605784374,20.423707212154824,0.03949620937229636,0.0015636978182216373,-0.027213195925298934,3.807400859341908,0.7165221223991437,0.026145462783974692,-0.019834377896188318,-0.003434677745228735,0.00011642660997390349,-0.14589224315402877,54.43637721543884,53.34477622081618,18.144040173909804,64.37010499003475,-9.601468662475765,18.830552397867017
[60.46],-7.656962459281661,20.414423476842533,0.03949079561236491,0.0015716758788577832,-0.027207332096172415,3.804488701952713,0.7166571012011531,0.027108300633398603,-0.019820547447524428,-0.0035630633948034096,6.558878524837519e-05,-0.1455542377603244,54.43637721543884,53.34477622081618,18.869886914740384,64.14959841465037,-9.624765264252284,18.82478452751596
[60.48],-7.66792055832831,20.405155084385047,0.03948574340329063,0.0015765386279561582,-0.027202444160789943,3.801585115497425,0.7167831460938243,0.028060546176836492,-0.019803401011336194,-0.0037063172942599413,1.6306168218184848e-05,-0.14512579725673116,54.43637721543884,53.34477622081618,19.58121672075435,63.93350197077368,-9.648058401113403,18.819002680242896
[60.5],-7.678895880559956,20.395902202808664,0.039481123459172145,0.0015780324033383027,-0.02719846537682348,3.798691731904495,0.7169040155759703,0.029001730652039256,-0.01978318269417756,-0.0038601811872160554,-2.9053124411256275e-05,-0.14461579122191484,-24.497010218786194,80.54742224235876,20.278319930648042,63.721727455774534,-9.67134806467361,18.813206858129284
[60.52],-7.689888446070164,20.386664948302,0.03947699999446987,0.0015759906599073072,-0.027195294544047646,3.795810021546994,0.717023085329451,0.029931398805520048,-0.019760244695340108,-0.0040205089860646465,-6.874598570125167e-05,-0.14403229791005204,-24.497010218786194,80.54742224235876,19.382813327659356,64.05824135150623,-9.694634246548619,18.807397063261618
[60.54],-7.700898390193408,20.37744294970405,0.039473450862905456,0.0015715086510425269,-0.027192651245497357,3.792935622662115,0.717159884250473,0.030864312753712094,-0.019734372414898994,-0.004132124898482697,-9.425267945321195e-05,-0.14366683090517937,-24.497010218786194,80.54742224235876,18.505216856730446,64.38802496932328,-9.717916938355405,18.801573297731437
[60.56],-7.711925956865617,20.36823584055149,0.03947053893244513,0.0015655887261800145,-0.027190253826667957,3.790064700388188,0.7173183694923473,0.03180025123272864,-0.01970624651714766,-0.0041989146131762725,-0.00010562967543475142,-0.14349305626733186,-24.497010218786194,80.54742224235876,17.645172315220112,64.711212914784,-9.741196131712188,18.795735563635283
[60.58],-7.72297148477249,20.359043258945324,0.03946830922438913,0.0015591360992864602,-0.027187831887171294,3.7871938931385376,0.7175019868675573,0.03273908935440069,-0.019676676982949465,-0.004225049344092439,-0.00010354518940561287,-0.14348731908513757,-24.497010218786194,80.54742224235876,16.802328664539985,65.0279371013355,-9.764471818238476,18.78988386307475
[60.6],-7.734035395007674,20.349864847435512,0.039466787065496896,0.00155295558248671,-0.02718513615674565,3.7843202651681427,0.7177137256762322,0.033680783807334955,-0.01964656228595931,-0.00421493031351438,-8.914961721719952e-05,-0.14362833428883423,54.619206405165215,54.619206405165215,15.976341886873461,65.33832680415595,-9.787743989555018,18.78401819815644
[60.62],-7.745118180146432,20.340700252891097,0.03946597724583945,0.001547749440708228,-0.027181945810055713,3.781441264335958,0.7179561716903349,0.03462535881832764,-0.019616847005420827,-0.004173126578723485,-6.394818930852418e-05,-0.1438969272755574,54.619206405165215,54.619206405165215,16.749199177239298,65.12394439617614,-9.811012637283827,18.77813857099199
[60.64],-7.756219754877823,20.331549939294316,0.03946579615293943,0.0015430689056314586,-0.02717852633461053,3.778559737457589,0.7181815535416781,0.03555938189924949,-0.019590499829921115,-0.00414981988254209,-5.193804881983774e-05,-0.1440232133218465,54.619206405165215,54.619206405165215,17.506599321797815,64.91384963635592,-9.834277753048186,18.772244983698087
[60.66],-7.767340074854205,20.322414288754896,0.03946615970538215,0.001538510259702363,-0.027175089869816763,3.7756782727298392,0.7183941652232223,0.036482753577350896,-0.019567837997185526,-0.004143148493894479,-5.0409703998043744e-05,-0.14402012188364718,54.619206405165215,54.619206405165215,18.24885146346516,64.7079567717321,-9.857539328472667,18.766337438396405
[60.68],-7.778479135373238,20.313293608493282,0.03946698612025349,0.0015337166512352158,-0.02717179736699546,3.7727992204185425,0.7185980236460503,0.037395362453910536,-0.01954899459001339,-0.004151124222751208,-5.676577027650688e-05,-0.1438995483469084,54.619206405165215,54.619206405165215,18.97625856229916,64.50618176440076,-9.880797355183098,18.760415937213665
[60.7],-7.7896369697409025,20.304188137533185,0.03946819797997741,0.0015283791273706178,-0.027168761842665846,3.7699247123716693,0.718796865782513,0.038297088096557685,-0.019533955299803563,-0.004171673171266025,-6.857654947623436e-05,-0.14367241270573028,54.97907082296908,54.97907082296908,19.689117519156483,64.30844225721606,-9.904051824806576,18.7544804822816
[60.72],-7.800813647356034,20.295098053077858,0.03946972365818886,0.001522236932063413,-0.027166052525867682,3.767056680315874,0.71899414807381,0.03918780434304824,-0.019522593052741264,-0.004202674471730262,-8.36253645318134e-05,-0.14334872031546778,54.97907082296908,54.97907082296908,20.394916585232735,64.12185482853111,-9.927302728971515,18.748531075736985
[60.74],-7.812009327619204,20.286023434296254,0.03947150292783846,0.0015150826904157988,-0.02716366836283225,3.764196846087263,0.7191965624852006,0.04006745473337956,-0.019514557683252894,-0.0042417546511139635,-9.837885275685207e-05,-0.14293896698713324,54.97907082296908,54.97907082296908,21.08659966998746,63.938999148419875,-9.950550059307579,18.7425677197216
[60.76],-7.823224199507177,20.276964312887884,0.03947348127045401,0.001506754815220297,-0.027161580845774597,3.7613467684145254,0.7194068498169607,0.040935914142067084,-0.01950962691797283,-0.0042868459758660426,-0.0001114497022359492,-0.14245130720536495,54.97907082296908,54.97907082296908,21.764449093047094,63.75980058191086,-9.973793807445729,18.736590416382256
[60.78],-7.834458479067786,20.267920678293027,0.0394756097781942,0.0014971359617071316,-0.02715973950170817,3.7585078571387815,0.7196274843606197,0.041793062852127694,-0.019507557627238683,-0.004335934537040567,-0.00012173109278115042,-0.14189318438361778,54.97907082296908,54.97907082296908,22.428741527645535,63.584185986732024,-9.997033965018208,18.73059916787077
[60.8],-7.845712406881927,20.25889248249618,0.039477844841626294,0.0014861509725992744,-0.02715807725253528,3.7556813863414718,0.7198606855189745,0.042638789975859466,-0.019508100948974212,-0.004387088111782133,-0.0001283900777035295,-0.14127138541909343,55.33798494958464,55.33798494958464,23.079748113552007,63.412083683456764,-10.020270523658574,18.724593976344018
[60.82],-7.856986245534497,20.24987964442615,0.03948014769398455,0.0014737643764404975,-0.02715651550765986,3.7528685064286904,0.7201084309160851,0.043472996495708426,-0.01951101378360622,-0.004438480789970929,-0.00013085389933947673,-0.140592092843001,55.33798494958464,55.33798494958464,23.72491285027266,63.25060170877932,-10.04350347500166,18.718574843963843
[60.84],-7.86828033541732,20.240882011617803,0.03948248874829314,0.0014599825949552397,-0.02715493672865291,3.7500702309717178,0.7203760775959013,0.04429565932164223,-0.019515921245952122,-0.004488192618022759,-0.00012718496584766234,-0.13986214891936535,55.33798494958464,55.33798494958464,24.3571742922589,63.092349373595425,-10.066732810683597,18.712541772897147
[60.86],-7.879595031847016,20.231899408914277,0.03948484080416188,0.001444844834194727,-0.02715322721565112,3.7472874747045775,0.7206649923833016,0.045106708471672224,-0.019522653465508535,-0.004534702228915087,-0.00011758826295729456,-0.13908649361027184,55.33798494958464,55.33798494958464,24.976790505405415,62.93726208511521,-10.089958522341838,18.706494765315824
[60.88],-7.890930702713183,20.222931641599402,0.0394871784247771,0.0014284196400414593,-0.02715128072678831,3.7445210624330674,0.7209763470215382,0.04590609406980787,-0.01953107071987562,-0.004576649243614315,-0.00010245374230070523,-0.1382696212644483,55.33798494958464,55.33798494958464,25.584014394289,62.785276542404596,-10.113180601615122,18.700433823396807
[60.9],-7.902287726293394,20.213978498148773,0.03948947746114913,0.0014108012615868804,-0.027149001321818057,3.7417717371805774,0.7213111367484174,0.04669378809723262,-0.01954105913699224,-0.004612845445845928,-8.231693749670446e-05,-0.13741561882665299,55.64576982199835,55.64576982199835,26.179093805394913,62.636330710548194,-10.136399040143495,18.69435894932203
[60.92],-7.913666489241749,20.20503975262704,0.0394917147329162,0.0013921058850971404,-0.027146305451934798,3.739040167625388,0.7216701982581732,0.04746978571313098,-0.01955252532992591,-0.0046422826100794845,-5.782065814309387e-05,-0.13652820131636598,55.64576982199835,55.64576982199835,26.768427325726982,62.496519492777196,-10.159613829568316,18.68827014527846
[60.94],-7.9250674366051435,20.196115130270172,0.039493872152430685,0.0013724716929031247,-0.02714309505251974,3.736326936132065,0.722057401316496,0.04823415636847425,-0.019565262293985114,-0.004663967858669201,-2.8265818764085967e-05,-0.1356116837989714,55.64576982199835,55.64576982199835,27.345974175652408,62.35950449936162,-10.182824961532278,18.68216741345804
[60.96],-7.936491016219848,20.187204348072598,0.03949593121733755,0.0013520504447442029,-0.0271392922229876,3.7336325664690126,0.7224731619684995,0.04898694558953449,-0.019579235473400073,-0.0046772900100723975,5.312158055045434e-06,-0.13466899356653406,55.64576982199835,55.64576982199835,27.911970088579327,62.22522980581435,-10.206032427679364,18.676050756057776
[60.98],-7.947937677192383,20.17830711622133,0.03949787304961308,0.0013310037171414453,-0.02713483930230445,3.7309575291087715,0.7229177871367083,0.04972822362890231,-0.01959442092413751,-0.004681821828948409,4.1873206798395123e-05,-0.13370279297749404,55.64576982199835,55.64576982199835,28.466646083247706,62.09364060613803,-10.229236219654876,18.669920175279657
[61.],-7.959407868578725,20.16942313928228,0.0394996786222919,0.0013094992481378388,-0.027129698275659465,3.728302246047,0.723391490280432,0.050458085002558724,-0.019610796265456476,-0.0046773153349598025,8.040662704615266e-05,-0.1327155035764307,55.953585969436695,55.953585969436695,29.010228558022717,61.96468319045524,-10.252436329105468,18.66377567333069
[61.02],-7.9709020382430795,20.160552117175282,0.03950132913456358,0.0012877074352835856,-0.027123849633060283,3.725667095178678,0.7238944051632792,0.051176647649690925,-0.0196283330577272,-0.004663694567839459,0.00011995901575524717,-0.13170932827467122,55.953585969436695,55.953585969436695,29.549095706251,61.84446124603487,-10.27563274767909,18.65761725242291
[61.04],-7.982420685531872,20.15169370942136,0.03950281088237958,0.001265801548946759,-0.02711726184247339,3.7230523973189786,0.7244298482996244,0.05188409715571815,-0.01964685954032421,-0.0046408931072338825,0.00016110293240445678,-0.13068712069792188,55.953585969436695,55.953585969436695,30.077185511514713,61.72664374050291,-10.29882546702504,18.65144491477332
[61.06],-7.9939643045280695,20.142847574680598,0.039504110181378026,0.0012439505351805429,-0.027109924257725126,3.720458439233455,0.7249976675970298,0.05258059637414595,-0.019666355454843226,-0.004609171693209905,0.0002027675370266357,-0.12965058131778523,55.953585969436695,55.953585969436695,30.594713520673153,61.611182585081586,-10.32201447879392,18.645258662603993
[61.08],-8.005533383329563,20.134013371229504,0.0395052138663949,0.0012223162715661734,-0.0271018449613055,3.7178854765774667,0.7255976634529065,0.05326632597192645,-0.019686789497408822,-0.004568927126698245,0.00024399144000793573,-0.12860126386404291,55.953585969436695,55.953585969436695,31.101890969648423,61.49803065276869,-10.345199774637708,18.639058498141956
[61.1],-8.017128403504193,20.125190757386743,0.03950610986225985,0.0012010511913238722,-0.027093048333878777,3.7153337364690753,0.7262295978091277,0.053941479170410304,-0.01970811429987587,-0.004520673964212842,0.0002839366793500258,-0.1275405936586731,56.26586378111528,56.26586378111528,31.59892486964419,61.38714175910205,-10.36838134620969,18.632844423619275
[61.12],-8.028749839614607,20.116379391791707,0.03950678777974855,0.0011802961218358946,-0.02708357247482402,3.712803419924575,0.7268932013016157,0.05460626381326369,-0.019730263489402437,-0.004465033570895202,0.00032189642801289635,-0.12646987448407312,56.26586378111528,56.26586378111528,32.09226364787361,61.284716199542316,-10.391559185164498,18.626616441273022
[61.14],-8.040398214988091,20.107578896548347,0.039507244041233125,0.00116018167208967,-0.02707343657188068,3.710294688525109,0.7275915479476157,0.055260942035305814,-0.019753014604221596,-0.004402577608831995,0.0003587968277796932,-0.12539107850285963,56.26586378111528,56.26586378111528,32.57573565053844,61.18433915117377,-10.414733283158103,18.620374553345272
[61.16],-8.052074042813544,20.09878889686433,0.03950747657761822,0.0011408229614955343,-0.027062674410316068,3.707807684188502,0.7283241518950875,0.055905746608029376,-0.019776299810996954,-0.004334111984326534,0.00039389177515129493,-0.12430518770913931,56.26586378111528,56.26586378111528,33.04953821314998,61.0859696437726,-10.437903631847849,18.614118762083095
[61.18],-8.063777825877997,20.090009021141086,0.03950748520189405,0.0011223184919577649,-0.027051331851146793,3.705342530711176,0.7290905103266957,0.05654091811806926,-0.019800042136865786,-0.004260498619075517,0.000426563924693151,-0.1232131071923811,56.26586378111528,56.26586378111528,33.51386472450928,60.98956752651945,-10.461070222892399,18.607849069738577
[61.2],-8.075510056385324,20.08123890104594,0.03950727196697299,0.0011047493658990519,-0.027039464320123798,3.702899335154859,0.7298901075183328,0.05716670238207632,-0.019824154464839063,-0.00418263797107591,0.00045632418948062583,-0.1221156728822608,56.580833484387504,56.580833484387504,33.9689047056414,60.895093451611366,-10.484233047951774,18.601565478568816
[61.22],-8.087271215836859,20.072478171582276,0.03950684147878183,0.001088178842061898,-0.027027134388008016,3.700478189092283,0.7307224175976486,0.05778334789927562,-0.019848539967059396,-0.004101451962672494,0.00048280716502743483,-0.12101365858043411,56.580833484387504,56.580833484387504,34.421143281216324,60.808808252266886,-10.507392098687374,18.5952679908359
[61.24],-8.099061833238204,20.063726433828933,0.03950620581409855,0.0010726551566421737,-0.027014378638499367,3.6980791555576182,0.7315903719650095,0.058391141345144476,-0.019872953761879905,-0.004017739683489429,0.000507305917430904,-0.11990849212293682,56.580833484387504,56.580833484387504,34.86433708527975,60.7242487569093,-10.530547366761931,18.588956608806924
[61.26],-8.110882424174045,20.05498329477475,0.0395053786847501,0.0010582082810657186,-0.02700124272941142,3.6957022862253424,0.7324932528483148,0.05899033148993717,-0.019897324338930218,-0.0039324357097035925,0.0005293635561132532,-0.1188007408271219,56.580833484387504,56.580833484387504,35.298667013261905,60.641380451458865,-10.55369884383955,18.582631334753984
[61.28],-8.122733490786779,20.046248367355663,0.03950437543145714,0.001044850417866469,-0.026987779470146578,3.693347622090874,0.7334303376255669,0.05958116284696911,-0.019921586054670218,-0.003846449788976654,0.0005486217683798588,-0.11769093807792665,56.580833484387504,56.580833484387504,35.72431034268442,60.56016951211744,-10.576846521585688,18.576292170954176
[61.3],-8.134615521822985,20.037521270523268,0.03950321300911166,0.0010325767951824601,-0.026974046967790388,3.6910151940335876,0.7344009010385933,0.06016387221385941,-0.01994567823958635,-0.0037606517928441565,0.0005648172157948408,-0.11657958919673901,56.89689360727659,56.89689360727659,36.14144080551848,60.48058279156284,-10.599990391667205,18.569939119689607
[61.32],-8.146528992753941,20.02880162938585,0.039501909949659124,0.001021366778660338,-0.026960106886395798,3.688705023203263,0.7354042166202127,0.06073868341776874,-0.019969545039091947,-0.0036758558297678907,0.0005777756679952833,-0.11546718025638125,56.89689360727659,56.89689360727659,36.55654986155364,60.408909007877114,-10.623130445752293,18.563572183247373
[61.34],-8.158474425916136,20.020089037917828,0.03950049106188473,0.0010111877379381283,-0.02694599131645198,3.6864171086699966,0.7364430986139594,0.06130584456526727,-0.019992992820606476,-0.0035926994536729885,0.0005889806143817982,-0.11435481627729731,56.89689360727659,56.89689360727659,36.9633567364681,60.3386686998651,-10.646266675510528,18.55719136391957
[61.36],-8.170452327839195,20.011383098829924,0.03949898119710279,0.0010019933080491652,-0.02693173929466771,3.6841514425272255,0.7375166383916896,0.06186556044402215,-0.020016016771520793,-0.003511883118079841,0.0005980916376546605,-0.11324284556816301,56.89689360727659,56.89689360727659,37.36202747388427,60.26983319801333,-10.669399072612881,18.550796664003293
[61.38],-8.182463189379146,20.00268342359909,0.0394974050263953,0.0009937249127459828,-0.026917395457017105,3.6819080101215675,0.7386239300806706,0.062418023536415956,-0.020038627581883003,-0.0034340314170170244,0.0006048370871318119,-0.11213160499356088,56.89689360727659,56.89689360727659,37.752724796552116,60.202374406198594,-10.692527628731685,18.544388085800627
[61.4],-8.194507485898148,19.993989632496632,0.03949578686927059,0.000986313400328722,-0.026903008688652627,3.679686790264291,0.7397640728447964,0.06296341300213845,-0.02006084805100362,-0.0033596872968732257,0.000609013985289287,-0.11102142089260679,57.22998833528286,57.22998833528286,38.1356081727666,60.13626479022015,-10.71565233554066,18.537965631618675
